tiempo,referencia,hc,f_pid,y_hat
251081,32,24.385970773676,32.3662449402866,24.592154
251091,32,24.7412751182389,32.6641853809299,24.384356
251101,32,24.6675118509468,31.1399297427549,24.804262
251111,32,24.8373676318693,31.4563741594381,24.582947
251121,32,24.5294133179141,30.7276928592805,24.783781
251131,32,23.7733186725938,32.0488168661485,24.360565
251141,32,23.9163316608525,35.2924628945727,23.493746
251151,32,23.8345650389902,34.6789371749429,23.984652
251161,32,24.1407741687164,35.029715982732,23.9684
251171,32,24.6811741426614,33.7160788162066,24.342142
251181,32,24.2549214359595,31.3977629279825,24.8969
251191,32,24.319768109713,33.226387039734,24.119135
251201,20,24.3542414334788,32.9481948093314,24.297504
251211,20,24.632023811558,0.0,24.383947
251221,20,24.4431553848661,0.0,24.618263
251231,20,23.0087046439244,0.0,22.87093
251241,20,21.2656122803981,0.0,21.340757
251251,20,19.2543019112032,0.0,19.461866
251261,20,17.8137436705241,3.1990448009383,17.26747
251271,20,15.6270700005802,9.37903965345159,15.599291
251281,20,12.618761273409,18.7598696975108,13.172012
251291,20,9.28871451471853,31.6655141370754,9.414067
251301,20,7.7022094468169,45.9514147318575,6.6315627
251311,20,9.36953485631193,52.7575214731555,9.532277
251321,20,13.6005942211257,45.6046954664218,13.632653
251331,20,17.3083026508981,27.4534507913707,17.29895
251341,20,18.7192871417207,11.5473816276473,19.205254
251351,20,19.0530632826282,5.49425816201832,18.356651
251361,20,16.8360795868979,4.06235851752515,17.078533
251371,20,14.8303940014562,13.573218572208,14.547534
251381,20,11.6480815768583,22.1776097337529,12.146466
251391,20,9.02539468107258,35.8297300352778,8.026338
251401,20,7.4471529190567,47.0810568181986,7.768357
251411,20,10.5596127017044,53.8517139772468,10.6290655
251421,20,14.9150549893682,40.4992615096881,14.51709
251431,20,18.1172285634053,21.8144140956104,18.36826
251441,20,19.5720923668285,8.07708946299113,19.370611
251451,20,18.3462403819744,1.83572374630552,18.412733
251461,20,15.8097836888561,7.09462876132982,16.254162
251471,20,14.032791645396,17.9760279748073,13.359581
251481,20,10.995919539694,25.5993238412513,11.126764
251491,20,8.24905873006329,38.6275051747126,8.4129095
251501,20,8.62672481567959,50.4115380480285,8.218231
251511,20,12.1251872498415,48.7913505407346,11.937991
251521,20,15.5596147137297,33.7829466981799,16.048727
251531,20,18.8130970100111,19.0492528780995,18.208405
251541,20,18.8646141302042,5.09181382705222,18.992908
251551,20,17.4470546986963,4.87080538142399,17.307198
251561,20,15.5166477851935,10.9521353425927,15.244578
251571,20,12.431953286769,19.2335810015197,13.075657
251581,20,9.19139646293699,32.4669203997608,9.084519
251591,20,7.18351700793422,46.3689091740003,6.756224
251601,10,9.82071385000427,54.9827120359622,9.535492
251611,10,14.0893243675398,0.769137583481662,13.979334
251621,10,18.0066162369841,0.0,17.906666
251631,10,15.465272391688,0.0,15.863845
251641,10,13.0833729544534,0.0,12.908737
251651,10,10.2541163638545,0.0,10.159263
251661,10,7.09393797977096,0.0,6.5391135
251671,10,0.860183024445344,12.4670060667826,2.0515604
251681,10,0.0895693993918228,39.2098148251295,0.0
251691,10,0.0,42.5157472766091,0.0
251701,10,9.00527485735703,42.9,9.419087
251711,10,12.9736559536348,4.26737086193833,12.888927
251721,10,15.8753184295292,0.0,15.538804
251731,10,12.6957449320144,0.0,13.499898
251741,10,10.5583088714654,0.0,9.575764
251751,10,6.74578801067956,0.0,7.076301
251761,10,0.501297575290327,13.9605694341847,1.2538064
251771,10,0.082009340085906,40.7494334020045,0.0
251781,10,0.0950911479602309,42.5481799310315,0.0
251791,10,10.1878789032666,42.4920589752506,9.8248
251801,10,13.2141316117208,0.0,13.29375
251811,10,15.7389024136704,0.0,15.562614
251821,10,13.5272994429961,0.0,13.298812
251831,10,10.3237346204323,0.0,10.710669
251841,10,6.44283383767425,0.0,6.5511866
251851,10,1.16696446050829,15.2602428363774,0.7982188
251861,10,0.11893792522731,37.8937224644194,0.0
251871,10,0.268838887062952,42.3897563007748,0.0
251881,10,8.66285754515184,41.7466811744999,9.0949335
251891,10,13.0565290533439,5.7363411312986,12.729292
251901,10,15.3763772004467,0.0,15.411037
251911,10,12.6807441956601,0.0,12.968131
251921,10,9.76632657381665,0.0,9.633961
251931,10,5.419528154589,1.00245899832658,5.874385
251941,10,0.319515778071739,19.6502242168132,0.0
251951,10,0.0,41.5292773120722,0.0
251961,10,1.1840524381783,42.9,1.8161728
251971,10,10.241860747437,37.8204150402151,10.113758
251981,10,13.4922118471812,0.0,13.710783
251991,10,15.0390017217117,0.0,15.125155
252001,47,12.5448113627851,0.0,12.513328
252011,47,9.40828214122736,100.0,9.508681
252021,47,5.84292313673448,100.0,5.3471775
252031,47,19.1908016343674,100.0,19.799326
252041,47,25.3320842249356,100.0,25.471529
252051,47,30.1506480538552,92.9553586750262,29.782991
252061,47,33.6115263090862,72.2837198489613,33.6087
252071,47,35.880991734672,57.4365521340202,36.16492
252081,47,37.6837510213211,47.7005454582573,37.372665
252091,47,38.1165882824418,39.9667081185324,38.59179
252101,47,39.0541967738159,38.1098362683246,38.44958
252111,47,39.5256957876597,34.0874958403299,39.280876
252121,47,38.9585652221372,32.0647650709398,39.54412
252131,47,38.6504304701119,34.4977551970315,38.73258
252141,47,38.2146855159719,35.8196532832199,38.470505
252151,47,38.3520510361762,37.6889991364807,38.076687
252161,47,38.1226136167253,37.0997010548042,38.39615
252171,47,38.325927616378,38.0839875842483,38.06544
252181,47,38.188215826513,37.2117705257383,38.401497
252191,47,38.5243035359766,37.8025541042592,38.15617
252201,47,39.066374303558,36.3607378306602,38.61372
252211,47,38.406750696451,34.035254237736,39.135242
252221,47,38.4136734422956,36.865039512225,38.184296
252231,47,38.2224384935399,36.8353409325517,38.35699
252241,47,37.7454087963986,37.6557388627137,38.15858
252251,47,38.1831368024945,39.7021962634501,37.662548
252261,47,38.6688955967864,37.8243431172988,38.380898
252271,47,38.0328832240152,35.7404378897864,38.793213
252281,47,38.360364758205,38.4689309689748,37.848366
252291,47,38.5994173568071,37.0640351873006,38.460163
252301,47,37.7352294866092,36.0384995392976,38.639217
252311,47,38.1687675869578,39.7458655024467,37.511368
252321,47,38.268755667588,37.8859870519509,38.316216
252331,47,38.6701027966284,37.4570381860473,38.31902
252341,47,37.8541259738084,35.7352590024643,38.756268
252351,47,38.3255854122355,39.2357995723621,37.631733
252361,47,38.1016761645546,37.2132385815096,38.45931
252371,47,38.2165266116977,38.1738092540608,38.059834
252381,47,38.2757572058706,37.6811008358167,38.278202
252391,47,37.6211927027922,37.4270015868153,38.302597
252401,11,37.5204670974203,40.2350833050214,37.491867
252411,11,38.1795518504804,0.0,37.601692
252421,11,38.0586252907732,0.0,38.214886
252431,11,37.2512343716306,0.0,37.154655
252441,11,36.3759485713172,0.0,36.273968
252451,11,35.0437264523119,0.0,35.370945
252461,11,34.3704212399318,0.0,33.96681
252471,11,33.2287332763356,0.0,33.329296
252481,11,31.7539500998834,0.0,32.12055
252491,11,31.3913160246946,0.0,30.580679
252501,11,30.2115858908022,0.0,30.297356
252511,11,29.2745167454847,0.0,29.021288
252521,11,27.0808948395382,0.0,28.080334
252531,11,26.1441754205026,0.0,25.749008
252541,11,24.7917656652683,0.0,24.727808
252551,11,22.9740991331372,0.0,23.27097
252561,11,21.5288562983861,0.0,21.32521
252571,11,19.189372733313,0.0,19.735039
252581,11,17.2190053713585,0.0,17.196297
252591,11,15.6731448186601,0.0,14.997337
252601,11,12.9612955239681,0.0,13.2716255
252611,11,9.59263280145507,0.0,9.958481
252621,11,5.73460427653434,6.03760528175777,5.5022616
252631,11,0.0,22.5885476536677,0.0
252641,11,0.19107405978078,47.19,0.0
252651,11,3.60527692498664,46.3702922835405,3.508131
252661,11,11.7804763236981,31.7233619918073,11.657652
252671,11,15.1130975185023,0.0,15.171911
252681,11,15.6863082831239,0.0,15.615403
252691,11,12.7692516335043,0.0,13.247733
252701,11,10.0328289548415,0.0,9.7011795
252711,11,6.23657019170612,4.14916378372984,6.266379
252721,11,0.443124670009888,20.4351138775808,0.48422167
252731,11,0.188726544949827,45.2889951656576,0.0
252741,11,2.28017932086941,46.3803631221652,2.3374987
252751,11,11.236962116392,37.4080307134702,11.099229
252761,11,15.0718940794155,0.0,14.833026
252771,11,15.7285160412857,0.0,16.261885
252781,11,13.7813230735959,0.0,13.293462
252791,11,11.2186576945186,0.0,11.058727
252801,46,7.71458917922848,0.0,7.852938
252811,46,1.79841452249414,100.0,2.7849708
252821,46,0.151838468629519,100.0,0.0
252831,46,19.4348434610948,100.0,19.182623
252841,46,25.3287408813655,100.0,25.654879
252851,46,30.405916130457,88.6797016189422,29.792175
252861,46,33.1789869408626,66.8986198003394,33.722187
252871,46,35.3531824778336,55.0021460236996,35.53283
252881,46,37.1119825800111,45.674847170094,36.689526
252891,46,37.5162781149567,38.1295947317525,37.926266
252901,46,37.8828624255182,36.3951668868359,37.769367
252911,46,38.2615317513129,34.8225201945267,37.931416
252921,46,38.1781266151729,33.1980287868675,38.243412
252931,46,38.4735697135278,33.5558368209084,38.044865
252941,46,38.025643130686,32.2883859289656,38.3685
252951,46,37.4210868928314,34.2099909693572,37.81309
252961,46,37.6415809806981,36.8035372297532,37.197083
252971,46,37.3434643161739,35.8576175928051,37.634327
252981,46,37.0546185470055,37.1365380836141,37.231297
252991,46,37.2459889751294,38.3756864333462,36.999084
253001,46,37.2546920419115,37.5547072966948,37.34466
253011,46,37.3100862377737,37.5173711401998,37.277298
253021,46,36.971561068047,37.2797300399507,37.341053
253031,46,37.0656715081752,38.7320030180784,36.911526
253041,46,36.7790048596901,38.3282692299284,37.160988
253051,46,37.4454860144331,39.5580691519295,36.777187
253061,46,37.5525457544989,36.6988649980822,37.693768
253071,46,36.6548173350687,36.2395787131997,37.57665
253081,46,37.6941427829821,40.0908336325552,36.438404
253091,46,37.8373703346732,35.6321274610069,37.964165
253101,46,37.4731430302072,35.0176812642521,37.853226
253111,46,36.8925680001471,36.580216400411,37.311733
253121,46,37.2679201859069,39.070883279369,36.744602
253131,46,36.6958922642159,37.4606224024596,37.42111
253141,46,37.1855463066081,39.9146221865139,36.60298
253151,46,37.482757022461,37.8140063446512,37.40468
253161,46,37.2972085121629,36.5389723736424,37.580547
253171,46,37.3833774019398,37.3349754828211,37.239563
253181,46,37.7210529313614,36.9653109456781,37.4129
253191,46,37.5249029597804,35.5166829244596,37.783947
253201,38,37.6462795018204,36.3581663025422,37.421726
253211,38,37.4620331746467,1.51746093719051,37.63718
253221,38,37.384884728502,2.30787768076554,37.41461
253231,38,36.2136790084064,2.63884451472629,36.46147
253241,38,35.4002325388217,7.66331705393644,35.194992
253251,38,33.8948141198195,11.1530024084549,34.380222
253261,38,32.8786568239076,17.6112474259746,32.759853
253271,38,31.9870335767818,21.9705622254365,31.686817
253281,38,31.0588425302413,25.795625955606,30.977669
253291,38,30.6420953541122,29.7775655452649,30.306568
253301,38,29.9869392145266,31.5654109308586,30.123772
253311,38,29.398335555824,34.3760307696809,29.627409
253321,38,29.2066051803724,36.9011404655152,29.151634
253331,38,29.4427244459289,37.7236637762023,29.201832
253341,38,29.4151374515028,36.7107121269649,29.645699
253351,38,30.00865571638,36.8290603330532,29.509068
253361,38,30.3199616191947,34.2828669767298,30.236376
253371,38,29.7240845924447,32.9473646536546,30.375526
253381,38,29.9798517424427,35.5036770984124,29.517426
253391,38,29.6489448168882,34.4064360249208,29.99359
253401,38,29.597185170107,35.8260267355497,29.564066
253411,38,29.7436332950185,36.0480756202408,29.603127
253421,38,29.9883262291047,35.4198131643707,29.84187
253431,38,29.8864603484647,34.3700804771407,30.073797
253441,38,29.2020653039437,34.8070851050865,29.846254
253451,38,29.454182946634,37.7431398460814,29.046448
253461,38,30.4574888876147,36.66155515894,29.586872
253471,38,30.2685163055844,32.357372672133,30.759998
253481,38,29.8407958927924,33.1680650490428,30.166843
253491,38,30.1765280929043,35.0029856199207,29.647825
253501,38,30.3817246291229,33.5626944814407,30.208975
253511,38,30.3580494663961,32.6824013410626,30.36538
253521,38,29.3423384410083,32.7839677891609,30.253191
253531,38,29.4692954325393,37.1413680880743,29.02373
253541,38,29.4548129266913,36.5967225944064,29.47929
253551,38,29.8967708274023,36.6588525444943,29.545305
253561,38,30.1474288671965,34.7628531504442,30.083693
253571,38,29.8508112551244,33.6875301597268,30.206219
253581,38,30.2489598014983,34.9600197155164,29.738611
253591,38,29.7964586526106,33.2519624515725,30.315117
253601,23,29.2985641266327,35.1931923803005,29.634144
253611,23,29.9942974490757,0.0,29.148148
253621,23,29.8682982602818,0.0,29.955833
253631,23,28.5856994130484,0.0,28.753294
253641,23,27.3842494049974,0.0,27.344156
253651,23,25.9972847736983,0.0,26.079832
253661,23,24.1038790816119,0.0,24.581856
253671,23,22.6008985598493,0.0,22.557472
253681,23,20.8836182229083,1.71214517824634,20.90255
253691,23,18.6037151403228,9.07927782372352,19.027494
253701,23,17.366903913413,18.8600620480153,16.512619
253711,23,14.8153856905192,24.1659822114581,15.012469
253721,23,13.1486970371826,35.1119953876724,12.689386
253731,23,12.8835230813858,42.2620897104865,12.56536
253741,23,13.9236888130891,43.3996859808551,14.235049
253751,23,15.4296830935355,38.9373749918478,16.168924
253761,23,18.0972411637564,32.4766595287325,17.524328
253771,23,18.9905771759785,21.0328354074852,19.229284
253781,23,18.4940070461699,17.2004239150521,19.159403
253791,23,17.7714576899415,19.3307097719313,17.33538
253801,23,15.8562535632052,22.4304465101508,16.119274
253811,23,14.599435595274,30.6466722138498,14.220228
253821,23,13.8509057347867,36.0384212962746,13.676363
253831,23,14.4512975744693,39.2496143977651,14.39122
253841,23,14.7916421271071,36.6739334055268,15.749211
253851,23,16.7314817778257,35.2138552747104,16.553211
253861,23,18.0062684934246,26.8919431731278,17.690475
253871,23,18.3298695836313,21.4231081632087,18.589197
253881,23,18.2791792085654,20.0348594862219,17.918962
253891,23,16.8484170946338,20.2523211952546,17.150303
253901,23,15.0155995195642,26.390290664021,15.433098
253911,23,13.3451257476197,34.2530780610697,13.615474
253921,23,12.676257012931,41.4194105427116,12.960542
253931,23,15.0676094814602,44.2888574145261,13.963472
253941,23,16.5867886083011,34.0299553245356,16.850014
253951,23,18.4544544036846,27.5126768703881,18.420568
253961,23,18.8383651782806,19.5003906081929,18.988993
253971,23,18.1450146207313,17.853413385176,18.566612
253981,23,17.0312850041621,20.8278872770627,16.767776
253991,23,15.0954767251162,25.6057873321445,15.415654
254001,21,14.0647548951344,33.9104048492517,13.708451
254011,21,13.0657550508945,29.7522014998732,13.6740885
254021,21,14.6439998617284,34.0379108316628,14.219066
254031,21,14.2113572992685,27.2672405931853,15.097591
254041,21,15.6483378821915,29.1232771861379,15.19547
254051,21,14.8009341376526,22.9586304853986,15.641507
254061,21,15.0510165810426,26.5939925494702,14.840584
254071,21,14.2300564647322,25.5211388673271,14.491344
254081,21,13.749398889005,29.0430577662989,13.922954
254091,21,13.0409457526075,31.1050787661686,13.375664
254101,21,13.3250089832036,34.1443427213138,13.355185
254111,21,14.7339902372368,32.9257114620566,14.278111
254121,21,14.7527422901006,26.8811818822543,16.051003
254131,21,15.7832825296541,26.8007355754682,15.417673
254141,21,15.3707975178959,22.3797179477841,15.687145
254151,21,14.1549182468115,24.1492786482265,15.154491
254161,21,13.403327247548,29.3654007211785,13.131416
254171,21,13.0687123207598,32.589726108019,12.734766
254181,21,13.4860392004769,34.0252241439406,13.718618
254191,21,13.8878773637907,32.234891829954,14.68455
254201,21,15.1140405049859,30.5110061093379,15.244336
254211,21,15.7651206121688,25.2507662336105,15.82692
254221,21,15.2463759884041,22.4576325737957,16.039059
254231,21,14.61680808236,24.6830470097464,14.745293
254241,21,13.7191055794911,27.3838933266758,13.810027
254251,21,13.2794650973166,31.2350370639834,13.140398
254261,21,12.8768472852481,33.121094732512,13.327346
254271,21,14.3529794142128,34.8483251462856,13.938431
254281,21,15.0191522230035,28.515718313027,15.412624
254291,21,15.2342333608646,25.6578369633149,16.083586
254301,21,15.8680255424184,24.7351388818909,15.324054
254311,21,14.8582085754091,22.0161704230249,15.520405
254321,21,13.9483824885436,26.3482852114949,14.194053
254331,21,13.2237077987481,30.2514391241481,13.043012
254341,21,12.2863244657358,33.3602935433705,12.978271
254351,21,12.840450607167,37.3816680419933,13.252495
254361,21,13.854340291194,35.0044668952534,14.183725
254371,21,15.7160598612885,30.6548801507778,15.708332
254381,21,16.6159544141675,22.6681031950725,16.821983
254391,21,16.75332801232,18.8075555632213,16.838608
254401,29,15.8700439885729,18.2182228271473,15.766331
254411,29,13.7565759098833,56.3275112890223,14.323354
254421,29,11.8569239279064,65.3942893466007,12.599261
254431,29,16.7592944800262,73.5437963492817,16.762102
254441,29,20.3676035082389,52.5126266806878,20.972183
254451,29,24.138063147369,37.032980949655,23.977293
254461,29,25.5765704695911,20.857709097787,25.598291
254471,29,25.8761583941892,14.6865126854544,25.97426
254481,29,25.2939802418988,13.4012804889284,24.870586
254491,29,23.5020421605757,15.8988247622541,23.865799
254501,29,22.0853342719684,23.5862391311302,21.911814
254511,29,21.0098531139723,29.6639159732555,20.523521
254521,29,20.2428454570089,34.2777301410588,20.240816
254531,29,20.1970127460037,37.5681929894319,20.081312
254541,29,20.4495594525378,37.7648153196439,20.54153
254551,29,20.5305227885885,36.6813899486128,21.014992
254561,29,21.2443132955032,36.3340572369554,21.096972
254571,29,21.8662662621392,33.2718959622914,21.799469
254581,29,22.2396563116118,30.6037177354227,22.237919
254591,29,22.4310170583062,29.0018744231852,22.384935
254601,29,22.6520465761657,28.1809368198664,22.365068
254611,29,22.009315742239,27.2327201882489,22.51379
254621,29,21.7353819652343,29.9900354657946,21.500616
254631,29,22.1387798122178,31.1652113691447,21.398827
254641,29,21.1560154886323,29.4346346055856,22.15223
254651,29,21.1166847239869,33.6506935537674,20.754812
254661,29,20.7124969136044,33.8194225340961,21.065556
254671,29,21.4012842669742,35.5533882406372,20.785305
254681,29,21.0357890147166,32.5984904946806,21.78915
254691,29,21.4038755704268,34.1664651268659,21.261969
254701,29,22.0549750882318,32.587373802869,21.607103
254711,29,20.8346488566198,29.7941568714854,22.36422
254721,29,21.7432792672145,35.0293564051009,20.436954
254731,29,21.8459779722433,31.1313319436498,21.94498
254741,29,22.0289302776728,30.6907544990764,21.992565
254751,29,21.3680311523133,29.9058891087835,22.030634
254761,29,21.9142081932755,32.7411463565758,21.07561
254771,29,21.4185838909999,30.398046850848,21.992445
254781,29,21.9000668004752,32.5242751076102,21.287222
254791,29,21.6275316129127,30.4587134259615,21.975388
254801,39,21.6605979586467,31.6278893806045,21.560806
254811,39,21.6407813474811,74.3860347574057,21.616285
254821,39,21.3106118477094,74.4710480193059,21.663097
254831,39,24.6375629419075,75.8874751733268,25.13926
254841,39,27.7733757829742,61.6148549792169,27.749931
254851,39,30.3107220669934,48.1622178910408,30.24632
254861,39,31.5417883927626,37.2770023325985,31.65758
254871,39,32.0533550442082,31.9957277950483,32.098045
254881,39,32.7930641511117,29.8011068603468,32.08858
254891,39,32.2137273015676,26.6277547917307,32.64703
254901,39,31.8200371037254,29.1131098762749,31.807405
254911,39,31.5003390887881,30.8020408250179,31.351393
254921,39,31.3531946314402,32.1735453090989,31.15805
254931,39,31.1508363359413,32.8047950311215,31.147423
254941,39,30.5178249389468,33.6729121188118,30.989086
254951,39,31.0146270739815,36.3885310119184,30.293024
254961,39,30.6664540915266,34.2572498526193,31.112135
254971,39,30.1326098026192,35.7509119473508,30.564142
254981,39,30.3390751085111,38.0411039467635,30.00875
254991,39,30.8298533736648,37.1553677844872,30.481396
255001,39,30.5998947118003,35.0499290269779,31.034533
255011,39,30.6214007285322,36.0364516863769,30.55656
255021,39,30.8364054976392,35.9441908745967,30.659021
255031,39,30.6058628712043,35.0218204151278,30.924654
255041,39,31.4438157152305,36.0108482825336,30.556541
255051,39,30.133774488248,32.4160305816613,31.659739
255061,39,30.7178684269433,38.0361074454162,29.778435
255071,39,30.8419041374181,35.5303444484132,30.810265
255081,39,30.7593542690849,34.9982312504766,30.903309
255091,39,31.6937277846393,35.3523701856257,30.738945
255101,39,31.1627995647528,31.3439078038973,31.893608
255111,39,30.5348955475139,33.6215898672104,30.924757
255121,39,30.8327219166433,36.3152981011652,30.255224
255131,39,30.3356033193075,35.0376229776002,30.8819
255141,39,30.6563526847447,37.1702617601708,30.232273
255151,39,30.6799459514922,35.7942469824452,30.779589
255161,39,31.0180297534614,35.6930318680983,30.721863
255171,39,30.7929234862858,34.2426523576508,31.117538
255181,39,30.520369659131,35.2083582438337,30.708097
255191,39,31.2670358751019,36.3776141623279,30.448437
255201,30,30.9560868063114,33.1744160958128,31.480871
255211,30,31.0368305898979,0.0,30.833254
255221,30,30.9509194427192,0.0,30.996565
255231,30,30.0037854222191,0.0,29.86685
255241,30,28.3685664357971,0.0,28.827818
255251,30,27.0250203106177,6.99884999043032,27.101795
255261,30,25.9260689792242,12.76266286745,25.552773
255271,30,24.2528479477416,17.4771640791283,24.51034
255281,30,22.406632051766,24.6552823041886,22.812008
255291,30,21.8058350931866,32.5755484979239,20.99306
255301,30,20.714950842058,35.1529674502295,21.333961
255311,30,20.4349414371593,39.832860887571,20.575026
255321,30,21.2944302651007,41.0341012345865,20.814135
255331,30,22.1185669005387,37.3468941627178,22.10869
255341,30,22.0202924130978,33.811347996689,22.860453
255351,30,22.3768075263679,34.2329455478103,22.325655
255361,30,22.7559353066509,32.7034957118817,22.594593
255371,30,23.4811384863809,31.0770375344675,22.957228
255381,30,23.3091278657406,27.9659158934258,23.643595
255391,30,23.071322524158,28.7038414559729,23.103912
255401,30,22.97882360664,29.7240263713622,22.746025
255411,30,22.5500106956917,30.1208467275143,22.768188
255421,30,22.3494705249796,31.9604541154828,22.272959
255431,30,21.5896482343507,32.8207714478375,22.232342
255441,30,21.9889309472599,36.0804090746354,21.429195
255451,30,22.2201534757948,34.3674862362548,22.231903
255461,30,22.7199308060377,33.3755415888403,22.530628
255471,30,22.7250495511892,31.2314968420983,22.97783
255481,30,22.9144037970404,31.2095374253983,22.75981
255491,30,22.738618576317,30.3972077106967,22.90699
255501,30,21.9890359800452,31.1513263076002,22.62398
255511,30,22.3424185037592,34.3670356456062,21.685461
255521,30,22.4593945396477,32.8510246188729,22.438568
255531,30,22.9248393490084,32.3491974249115,22.61505
255541,30,22.874183360966,30.3524391927541,23.07967
255551,30,22.645385997251,30.569753381456,22.825438
255561,30,22.4856933621087,31.5512940717934,22.486391
255571,30,22.7726885394788,32.2363754765536,22.383684
255581,30,21.9926318658186,31.0051661656358,22.820719
255591,30,21.7765441710183,34.3516092956381,21.76929
255601,16,21.9435026488054,35.2786255063316,21.737932
255611,16,22.3324479357598,0.0,22.17126
255621,16,22.4795993814377,0.0,22.470844
255631,16,20.7234578036822,0.0,20.734013
255641,16,19.620271504511,0.0,18.870691
255651,16,17.4620295022554,0.0,17.6409
255661,16,14.3873535038559,0.0,15.269097
255671,16,12.4814378124832,6.91825346845808,11.561898
255681,16,8.93782222505151,15.094631784447,9.505174
255691,16,4.78432544039142,30.296742654529,4.7282515
255701,16,0.0,48.1152438607208,0.012961209
255711,16,6.28290730318914,68.64,6.763737
255721,16,12.9075684054254,41.6863276693186,12.753823
255731,16,19.4905189312474,13.2665315407249,18.843277
255741,16,20.8214802035667,0.0,20.426495
255751,16,18.4871335400706,0.0,19.027782
255761,16,16.0936135879024,0.0,16.413067
255771,16,13.5973772040213,0.0,13.671043
255781,16,10.2562852507431,10.3072517947487,10.737013
255791,16,7.09280388642396,24.6405362743123,6.4305563
255801,16,2.28160289625543,38.2118713272412,1.7801708
255811,16,4.80023959291285,58.8519235750642,5.185536
255821,16,10.360442185012,48.0469721464039,9.990749
255831,16,16.4622480511014,24.1937030262987,16.223042
255841,16,18.6466398978811,0.0,18.779747
255851,16,17.6724472351924,0.0,17.988407
255861,16,15.504351519382,0.0,15.478024
255871,16,13.0033976115682,2.12633198185109,13.027088
255881,16,10.3754501811572,12.8554242463726,10.112622
255891,16,6.28579495605882,24.1293187228357,6.7736444
255901,16,0.789587065904837,41.6739396385077,0.7212235
255911,16,3.69305306885745,65.2526714872683,4.275028
255921,16,10.2029356754401,52.7968023346015,10.552269
255931,16,16.3172695947385,24.8694059523621,17.100964
255941,16,20.0409033023566,0.0,19.24243
255951,16,18.9372474490633,0.0,19.412464
255961,16,17.4726931225878,0.0,16.889116
255971,16,15.3324601824137,0.0,15.278364
255981,16,13.1176735504834,2.86374581744512,12.831856
255991,16,9.51381837271447,12.3651804684262,10.33136
256001,27,5.254619025081,27.8257191810549,5.383956
256011,27,0.419869487099881,93.2876843824025,0.0
256021,27,5.84312873190172,100.0,5.761122
256031,27,19.1868974494183,90.7629777401416,19.350637
256041,27,25.3157143138367,33.5182099419956,25.787836
256051,27,29.4738467611169,7.22558559364072,28.997469
256061,27,28.7834949435459,0.0,29.148193
256071,27,28.0951319848502,0.0,27.561697
256081,27,26.6483242773612,0.0,26.84501
256091,27,25.0806242694146,1.50868885012061,25.292488
256101,27,23.3360168119731,8.23412188421129,23.680164
256111,27,21.8758663938621,15.7184878766355,21.691895
256121,27,19.9476059105544,21.9825331703314,20.179577
256131,27,18.274479466414,30.2547706437215,18.22188
256141,27,17.2924615962935,37.432483089084,17.165598
256151,27,17.9135579476324,41.6453397519009,17.317543
256161,27,18.2653887070722,38.9808364046569,18.717194
256171,27,19.4956242158626,37.4714824466602,19.453428
256181,27,20.7549082884705,32.1937721139492,20.429968
256191,27,20.9397355293554,26.7914434424614,21.389372
256201,27,20.8224396028451,25.9985345790652,20.854267
256211,27,20.604112063507,26.5017341037947,20.39196
256221,27,20.0792683230691,27.4383592475549,20.110046
256231,27,20.1719797264307,29.6899388940334,19.521862
256241,27,18.9753478245316,29.2922069736123,19.996265
256251,27,19.7047308499203,34.4257578327595,18.437765
256261,27,19.157236888863,31.2967046538417,19.949821
256271,27,19.6942419736293,33.6454537467779,19.458971
256281,27,19.1635557114839,31.3417019331305,19.981789
256291,27,19.3152101138501,33.6183459977341,19.37092
256301,27,20.0668545279078,32.9677486115829,19.51673
256311,27,19.3599074891399,29.7431940752754,20.4871
256321,27,20.2404876006617,32.7759968715898,19.356668
256331,27,20.0378063026965,28.9983081931614,20.477312
256341,27,19.8027807179854,29.8678109614322,20.036036
256351,27,20.1230187082547,30.8760707198426,19.597935
256361,27,19.3528512753298,29.5022497415875,20.165106
256371,27,20.0891160833198,32.806268028835,19.0277
256381,27,19.3735510208967,29.6476920025581,20.286509
256391,27,20.3534322713054,32.7174661203533,19.338306
256401,37,19.8957932317668,28.5137755560998,20.602741
256411,37,20.0227662683114,73.3770470357202,19.853779
256421,37,19.3440853466245,72.8323327089442,19.908815
256431,37,22.7347995867057,75.7438738629807,23.540205
256441,37,26.9892891185852,61.1977097730326,26.192371
256451,37,29.0993235898753,42.9459496812694,29.648346
256461,37,31.3493223497246,33.8939017994348,30.505262
256471,37,31.0953578378171,24.2414071196813,31.900875
256481,37,31.1471205238645,25.3309148757646,30.903757
256491,37,30.6529049797,25.1088529526215,30.635326
256501,37,30.2577743860435,27.2290376370868,30.13313
256511,37,29.7160141569385,28.9241478838732,29.715324
256521,37,29.0107473986174,31.2482992667337,29.245075
256531,37,28.5648892173276,34.2738936599314,28.611061
256541,37,28.3992295623313,36.1866252576644,28.34741
256551,37,28.4208450655175,36.8973051775989,28.399187
256561,37,28.4133552268799,36.8045746689299,28.549437
256571,37,28.5208069668646,36.8367060766854,28.545607
256581,37,28.6597685130373,36.3757381121507,28.678288
256591,37,28.8611421105391,35.7795930790701,28.7949
256601,37,29.3084824106782,34.9157003457871,28.972588
256611,37,28.809983802714,32.9966104581903,29.426353
256621,37,28.7267287795683,35.1351694863569,28.64075
256631,37,29.0741188686411,35.4923335356521,28.672916
