tiempo,referencia,hc,f_pid,y_hat
150229,21,22.0344475145363,36.5746953204143,22.48662
150247,21,22.4492012398676,34.5922931769328,23.051815
150265,21,22.61937748875,33.7008942888968,23.166775
150283,21,22.6190643307568,33.333411577984,22.98997
150301,21,22.4676428788657,33.331340400289,22.840452
150319,21,21.9856528309034,33.653397043432,22.63616
150337,21,21.8170601683849,34.6847798028029,22.207794
150355,21,21.5196935486065,35.0447415651401,22.077196
150373,21,21.4646458707299,35.6812090280517,21.980143
150391,21,21.4495106144048,35.7984060401644,21.995285
150409,42,21.6866921151519,35.8300841478057,22.08922
150427,42,21.7979871248189,80.3655684476246,22.332857
150445,42,22.0228595713371,80.1612473327842,22.575678
150463,42,27.7940126914669,79.7131141044107,28.484114
150481,42,31.6989434709044,67.3678279421902,32.542576
150499,42,34.8139759796003,59.0158135216,35.55825
150517,42,36.8063302387902,52.3515167199964,37.222393
150535,42,38.0975236444413,48.0900885215197,38.43203
150553,42,38.6696551919484,45.3292757042397,39.125816
150571,42,39.4254477861921,44.108663549288,39.390854
150589,42,39.3759637230872,42.4931293726711,39.880714
150607,42,39.6381559466102,42.6036334645709,39.81392
150625,42,39.6411861561365,42.04567573776,39.88806
150643,42,39.7402082536513,42.0431764297836,39.936775
150661,42,39.6405973967588,41.8347693895032,39.972664
150679,42,39.6972583408832,42.0522623127976,39.895798
150697,42,39.7550231389293,41.93472094378,39.91508
150715,42,39.8961550166948,41.8147158357933,39.99251
150733,42,39.7278841839903,41.5157904997935,40.11252
150751,42,39.8255321151214,41.8802949285774,39.978577
150769,42,39.7246847746799,41.6746886260704,40.009983
150787,42,39.7978612226561,41.894689285021,39.964348
150805,34,39.7728244653127,41.7415797330405,39.99848
150823,34,39.8195947540994,24.6390135602032,40.00465
150841,34,39.7419696800104,24.5289132806764,40.046223
150859,34,38.5394857569501,24.6855618350028,38.78335
150877,34,37.6879633782283,27.2551641017231,37.71699
150895,34,36.5688928877972,29.0739906231064,36.745193
150913,34,35.7344725825513,31.468150152711,35.844067
150931,34,34.9131096196943,33.2536305166902,35.108486
150949,34,34.2731451734099,35.0125162223581,34.526176
150967,34,33.6077298469141,36.3836933345642,34.05117
150985,34,33.334553288651,37.8105465566031,33.56159
151003,34,33.1293940550668,38.3971747012627,33.365986
151021,34,32.8116143896344,38.8383683909404,33.29555
151039,34,32.8216021363672,39.5214804056425,33.059074
151057,34,32.8430479229286,39.5020695764475,33.088802
151075,34,32.8380165196108,39.4580643345746,33.171997
151093,34,32.7903079063145,39.4708163401194,33.16696
151111,34,32.9363754070066,39.5751194832591,33.1198
151129,34,32.8779730313736,39.2638536707428,33.249
151147,34,32.8882402559975,39.3909283338112,33.21595
151165,34,32.8069191922955,39.3708056262724,33.1912
151183,34,32.8168930979519,39.5471224065676,33.131237
151201,25,33.0061196349987,39.5277492192067,33.13374
151219,25,33.2187472892737,19.818862243712,33.319763
151237,25,32.8935650304484,19.3492151598545,33.610474
151255,25,31.0849449312013,20.032810190876,31.483965
151273,25,29.5771435299391,23.8989301833126,29.437138
151291,25,27.5128140606967,27.1228575092955,27.97695
151309,25,26.0421010782873,31.5430914551094,26.280745
151327,25,24.925375105941,34.6935145979215,25.267708
151345,25,24.2891623254081,37.087126697798,24.725042
151363,25,24.0317759382813,38.4519295116867,24.553951
151381,25,24.2563229758221,39.0052273289269,24.652296
151399,25,24.5624123347418,38.5252139113176,25.072
151417,25,24.9154984209405,37.8699118765784,25.41946
151435,25,25.3555815078663,37.1132834076696,25.681953
151453,25,25.4459603467308,36.1694483149882,26.018595
151471,25,25.4393785951069,35.9749834216659,26.001633
151489,25,25.44940956945,35.988345911264,25.81619
151507,25,25.329089404787,35.9660852518336,25.799627
151525,25,25.2434262823315,36.223410795107,25.697012
151543,25,25.1496599099312,36.4066007811402,25.617804
151561,25,25.1626313181867,36.6073173345019,25.559484
151579,25,25.1744376712096,36.5792401698384,25.601017
151597,25,25.1721272357074,36.5536400776775,25.648092
151615,19,25.2757572253008,36.5583004993022,25.641426
151633,19,25.1863540373022,23.4657226225126,25.737259
151651,19,25.3152343559372,23.6468625831813,25.634274
151669,19,23.5274235044839,23.359935853241,24.027983
151687,19,21.8616115443329,27.1840933856561,22.081657
151705,19,20.0054544986979,30.7495914902481,20.368473
151723,19,18.7845288607865,34.7262013555015,19.252165
151741,19,17.9872118511829,37.3433838099914,18.775677
151759,19,18.3415227741428,39.0539937606069,18.921923
151777,19,19.1211491429115,38.2957122914242,19.771246
151795,19,20.0550490524007,36.6245290591405,20.710762
151813,19,20.6254034716593,34.621108550868,21.354328
151831,19,21.0927792633256,33.3959112794733,21.531473
151849,19,21.0192675920683,32.3906370979488,21.624767
151867,19,20.9361748982579,32.5447748832795,21.307692
151885,19,20.5032353738777,32.7195884760554,21.089941
151903,19,20.2947864717347,33.6449642628081,20.693901
151921,19,19.93904007401,34.0895409778285,20.549175
151939,19,19.9487589711389,34.8504238916223,20.376724
151957,19,19.7352883355883,34.8279863112034,20.468428
151975,19,20.2465211543523,35.2842738165142,20.395887
151993,19,19.9915713667539,34.1864339888825,20.87834
152011,18,20.319526391725,34.7311899257498,20.671755
152029,18,20.171292339776,31.8810468736058,20.833141
152047,18,20.1906031614634,32.1950801012342,20.717636
152065,18,19.7311497641293,32.1499806537496,20.33445
152083,18,19.6646689707883,33.1317977473964,19.922213
152101,18,19.2910521003582,33.2714668276423,19.89145
152119,18,19.1154730542702,34.0700553984121,19.693687
152137,18,19.0122389354431,34.4444856682234,19.574373
152155,18,19.0681968589672,34.6640334648481,19.62199
152173,18,19.0986678433007,34.5422891885801,19.752232
152191,18,19.1647106914344,34.475119615345,19.819925
152209,18,19.545724720134,34.3315967825053,19.852331
152227,18,19.5504256908108,33.5123489039755,20.187592
152245,18,19.4098523295695,33.4996471733428,20.139305
152263,18,19.5786334726917,33.7985509221702,19.88313
152281,18,19.6225429871539,33.4341273622972,20.04652
152299,18,19.4124825930074,33.3372675643999,20.131102
152317,18,19.3320289590182,33.7850988465324,19.863049
152335,18,19.2118538770865,33.9552794284232,19.786737
152353,18,19.1326807308778,34.210798788516,19.751425
152371,18,19.1953389370644,34.3785725490366,19.70982
152389,18,19.3151128672605,34.2422521621445,19.814669
152407,49,19.3500597728329,33.9833124167821,19.953844
152425,49,19.5165615970414,100.0,19.95975
152443,49,19.5313468535696,100.0,19.971788
152461,49,28.3561022922648,100.0,29.35935
152479,49,33.8436366380552,81.2332366833964,34.781193
152497,49,38.1035311293783,69.4974421456134,38.6738
152515,49,40.521613039252,60.3856403099879,41.095722
152533,49,42.0894102029709,55.2173110522818,42.5124
152551,49,43.2247619082518,51.8687468279388,43.459103
152569,49,43.6188931043494,49.4451225771095,44.17379
152587,49,44.00938567841,48.6094932597601,44.428123
152605,49,44.4563124242253,47.78100120726,44.61282
152623,49,44.7027587915404,46.830796440024,44.987816
152641,49,44.9033647547747,46.309865080149,45.204998
152659,49,44.9638216119739,45.8868439561703,45.32866
152677,49,45.0348203093149,45.7641028782563,45.38008
152695,49,45.443219925755,45.6186471514135,45.416916
152713,49,45.4791029983837,44.7493461955095,45.76818
152731,49,45.5300366737807,44.6784014788107,45.86906
152749,49,45.6265036789424,44.5751124404255,45.840233
152767,49,45.78941640946,44.3740681382356,45.925385
152785,49,45.8166733782129,44.0303343593441,46.072662
152803,15,45.5272600680266,43.9773062478547,46.107277
152821,15,45.7275068948588,0.0,45.83406
152839,15,45.6125427903326,0.0,46.010975
152857,15,44.6942239174082,0.0,44.290688
152875,15,43.134984299369,0.0,43.325874
152893,15,41.6062723503531,0.0,41.688488
152911,15,40.1173330645967,0.0,40.083908
152929,15,38.5068087719331,0.0,38.52108
152947,15,36.7954766278103,0.0,36.83045
152965,15,35.0741309520421,0.0,35.0322
152983,15,33.3008863652887,0.0,33.21147
153001,15,31.3115947089248,0.0,31.311115
153019,15,29.2768933558515,1.68319389177805,29.175495
153037,15,26.7943368551025,6.01999971500227,26.967411
153055,15,24.0615097143684,11.3209012071428,24.210884
153073,15,21.2928943235021,17.1628381762521,21.166513
153091,15,18.1791580479429,23.0861698045061,17.93788
153109,15,14.476214396449,29.7544752111756,15.053906
153127,15,11.854698209836,37.6919044857283,12.513751
153145,15,11.8758363653402,43.3159438940685,12.673361
153163,15,14.1526257400706,43.2759300626842,15.013354
153181,15,17.0503018813844,38.3975085622519,17.8933
153199,15,19.0217696005786,32.1834285216553,19.876781
153217,30,19.9652989097514,27.9511574626571,20.554272
153235,30,19.6189092612003,58.0954750211319,20.133606
153253,30,18.4905427561477,58.8554775939807,18.894455
153271,30,22.4219832118135,61.293407238812,23.250784
153289,30,25.5866553777528,52.8799621800885,26.335234
153307,30,28.2507316881485,46.1045760289843,28.831808
153325,30,29.7499715580872,40.3976076663068,30.220772
153343,30,30.4974774851639,37.1847010559549,30.859968
153361,30,30.7414248821215,35.5817243405503,31.067577
153379,30,30.4829535385754,35.0576145467118,30.98853
153397,30,30.321782989872,35.6107797531529,30.578415
153415,30,30.1297172989772,35.955672553418,30.347952
153433,30,29.8960255971244,36.3671084243591,30.238623
153451,30,29.5895678666082,36.8681574096724,30.068039
153469,30,29.3207171107252,37.5256853534734,29.835932
153487,30,29.2712326682164,38.1030654147899,29.631914
153505,30,29.2101844917367,38.2103601133291,29.624603
153523,30,29.0307970881334,38.3425428379847,29.63572
153541,30,29.1617510318641,38.7286666082216,29.489098
153559,30,29.2857413697114,38.4494120348115,29.59145
153577,30,29.6044681722267,38.184872586231,29.7466
153595,30,29.3954339283001,37.5024134061038,30.004616
153613,43,29.2196155589078,37.9514618111361,29.843435
153631,43,29.20466716469,66.2146162274949,29.588062
153649,43,29.1598555459062,66.2700217482584,29.720503
153667,43,31.9032390380354,66.3895092053061,32.253975
153685,43,34.080545039611,60.5283940513654,34.558594
153703,43,36.0923009990027,55.8768683717032,36.46905
153721,43,37.3902734776357,51.5767596116198,37.90559
153739,43,38.3012119324041,48.8043089055199,38.71053
153757,43,38.8722489292111,46.8598476748253,39.275715
153775,43,39.7555501036361,45.6429321239031,39.644363
153793,43,39.7620417855787,43.7552426895253,40.325558
153811,43,40.108568077671,43.7468134809929,40.292397
153829,43,40.1238999155912,43.0089990380785,40.420765
153847,43,40.4145129113149,42.9810097531296,40.483837
153865,43,40.3570900894965,42.3625164156253,40.679363
153883,43,40.6238042262806,42.4900676664566,40.669727
153901,43,40.2529431813805,41.9224424038611,40.83103
153919,43,40.5281728023353,42.7219641455732,40.577194
153937,43,40.3146207837921,42.1362495734647,40.70323
153955,43,40.4571307947989,42.5985054341472,40.631664
153973,43,40.4245124318206,42.297369955854,40.660088
153991,43,40.4763630552917,42.3716434563022,40.691917
154009,23,40.638161736876,42.2647862297996,40.70151
154027,23,40.4010971839811,0.0,40.856815
154045,23,40.4610285298612,0.0,40.78498
154063,23,38.9165274907562,0.0,38.87955
154081,23,37.4755676282158,2.62598306510133,37.260586
154099,23,35.6683760385256,5.68988255598667,35.744118
154117,23,33.8441541816951,9.54178979942338,33.848663
154135,23,31.8528609384215,13.4332879869908,31.910055
154153,23,30.0243308332115,17.6862441654598,29.759296
154171,23,27.674404534092,21.5934462652777,27.834705
154189,23,25.458859887015,26.6221403653237,25.582346
154207,23,23.4170174665359,31.3665661269039,23.865122
154225,23,22.1872889175096,35.742153301955,22.583864
154243,23,21.6880100153781,38.3792146954317,22.087992
154261,23,21.6830062506178,39.4515445105353,22.296047
154279,23,22.0938807658303,39.4644998345821,22.745842
154297,23,22.6958972225866,38.5854047234638,23.291159
154315,23,23.4860417443643,37.2956142084804,23.818338
154333,23,23.714500942775,35.6012692985518,24.426537
154351,23,23.9336288083009,35.1104010604541,24.434711
154369,23,23.7683000270603,34.6391615672043,24.354475
154387,23,23.7124937188123,34.9922104224898,24.120281
154405,17,23.6250569179031,35.110613607096,23.98606
154423,17,23.6755200745196,22.4269587231853,23.957932
154441,17,23.361422821167,22.3074937308352,23.9925
154459,17,21.5355860754556,22.9699253433743,21.768036
154477,17,19.3349628480403,26.8755701849509,19.643417
154495,17,17.3571076187797,31.5882246320622,17.567902
154513,17,15.9704979205773,35.8267691387541,16.608156
154531,17,15.8307830945342,38.8004420725136,16.481293
154549,17,16.7125993726236,39.1018741449981,17.43313
154567,17,17.9718720768837,37.2123586480909,18.70051
154585,17,19.1030637279943,34.5117054966356,19.790613
154603,17,19.8655825868285,32.0836532480795,20.357767
154621,17,19.6997784409804,30.4444881265376,20.48547
154639,17,19.4292490830281,30.7952842955963,19.864895
154657,17,18.8574536361885,31.3709968836807,19.365088
154675,17,18.0874305978254,32.5933834550547,18.857964
154693,17,17.8200361690087,34.2419367173746,18.26116
154711,17,17.7604897165637,34.8136558772399,18.328588
154729,17,17.9301222643556,34.9399940404713,18.6323
154747,17,18.1482676073915,34.5748441079757,18.879053
154765,17,18.4794900968993,34.1053469060724,19.080324
154783,17,18.8365993574679,33.3929297304047,19.303308
154801,48,19.0061977500664,32.624424406159,19.50546
154819,48,18.8771788364555,98.7525250220436,19.501202
154837,48,18.6291167694956,99.0783802939899,19.207458
154855,48,27.7798249731022,99.6598016621057,28.705187
154873,48,33.3197747641312,80.0812809673852,34.232117
154891,48,37.4647957150529,68.2323375980887,38.218952
154909,48,40.1327961813278,59.3661330238661,40.46656
154927,48,41.2805056129867,53.6611165527243,42.077618
154945,48,42.2807829863442,51.2126052916441,42.647095
154963,48,43.0655860756721,49.0783918053849,43.18549
154981,48,43.4765144552422,47.4046763885544,43.81662
154999,48,43.8744511863882,46.5315929246814,44.09347
155017,48,43.9471085352565,45.6856805161891,44.344307
155035,48,44.2305883176427,45.536818357447,44.405945
155053,48,44.513740060995,44.9356190117916,44.574455
155071,48,44.450126954904,44.3346431518085,44.87203
155089,48,44.5515477504923,44.4769982914584,44.82238
155107,48,44.624079065808,44.2654634598852,44.83793
155125,48,44.7784999668634,44.1157247769532,44.93536
155143,48,44.7740292121296,43.7902100790677,45.06184
155161,48,44.8066580804444,43.805256424728,45.0724
155179,48,44.6898639599411,43.7407316515132,45.07029
155197,48,44.9378767783215,43.9966639225361,44.977573
155215,36,44.8438401961905,43.4702831355347,45.161514
155233,36,44.9622423932338,17.9371782285187,45.149643
155251,36,44.8805645338604,17.6682258193365,45.1763
155269,36,43.604027685215,17.8282445815268,43.662872
155287,36,42.2635235960558,20.5513742216637,42.293133
155305,36,40.8692285185007,23.4138757908169,40.951256
155323,36,39.7632188431755,26.3940295759056,39.719376
155341,36,38.4584674117705,28.7581728302135,38.81888
155359,36,37.5901160793632,31.5504905105006,37.714256
155377,36,36.7701097024548,33.4089399664123,36.93735
155395,36,36.0809732937289,35.1651603062656,36.38667
155413,36,35.5022684313142,36.6420534911686,35.868565
155431,36,35.2360961697551,37.8832382684833,35.4361
155449,36,34.9192159412134,38.4550208272587,35.238575
155467,36,34.6937253129117,39.1360228177883,35.01976
155485,36,34.676561714887,39.6215308475341,34.834515
155503,36,34.7226242482908,39.6605593333622,34.867332
155521,36,34.5091755551525,39.5639968389782,34.952854
155539,36,34.448718298637,40.0240079048081,34.770813
155557,36,34.5888501625238,40.1562138784785,34.69276
155575,36,34.5025463412296,39.8582585913871,34.85765
155593,36,34.5440510170729,40.045770493658,34.802643
155611,42,34.742369868912,39.9592793509814,34.804943
155629,42,34.4860768629094,52.4063515001736,35.00211
155647,42,34.6093442303805,52.9683929719653,34.78608
155665,42,35.5259961730756,52.7167115517494,35.94574
155683,42,36.4439452456563,50.7630114274109,36.760975
155701,42,37.157308981097,48.8049763344075,37.58928
155719,42,37.7833867249405,47.28422196743,38.123894
155737,42,38.2582071585011,45.9494877569335,38.586227
155755,42,38.7839443464843,44.9381400265115,38.947002
155773,42,38.9227558571666,43.8167716070024,39.343067
155791,42,39.2055680087067,43.5244682716547,39.405434
155809,42,39.279271337402,42.9230484427303,39.56246
155827,42,39.3793615870117,42.7696880115858,39.63549
155845,42,39.4862164229425,42.5596027963817,39.679985
155863,42,39.5869964314302,42.3348380106539,39.777218
155881,42,39.4730118304861,42.1229227390707,39.864487
155899,42,39.7539787717814,42.3715068535403,39.75447
155917,42,39.7692936743937,41.7731129770234,39.974186
155935,42,39.751775179449,41.7440668216764,40.045387
155953,42,39.6829362168565,41.7854223637071,39.97254
155971,42,39.9297431768312,41.936889981669,39.907127
155989,42,39.973081076342,41.4114136951591,40.12117
156007,15,39.843386281032,41.3219605017157,40.214592
156025,15,39.9153945303156,0.0,40.052845
156043,15,39.8420238173274,0.0,40.236523
156061,15,38.3442307926549,0.0,38.228336
156079,15,36.6184334665794,0.0,36.659924
156097,15,34.6666717109971,0.0,34.84603
156115,15,32.791435185332,0.0,32.77133
156133,15,30.8685926106684,0.0,30.763762
156151,15,28.7177206702343,2.67355831079491,28.700735
156169,15,26.2158650318568,7.2603004008622,26.344952
156187,15,23.674267100415,12.6035456699107,23.576513
156205,15,20.5990136645674,18.0362758006624,20.761845
156223,15,17.2928926884252,24.6180019469408,17.09059
156241,15,13.7309107785713,31.7001478314208,14.23106
156259,15,11.6410906561076,39.3367153264216,12.380546
156277,15,12.1537207510523,43.8215290724297,12.906327
156295,15,14.8453203115333,42.72762683942,15.642448
156313,15,17.6550059576686,36.95896680998,18.440857
156331,15,19.6380763639816,30.9324530954762,20.211323
156349,15,20.0490819281606,26.6742700248436,20.811077
156367,15,19.3519158225782,25.7848071159344,19.951847
156385,15,18.0070732705664,27.2716762774387,18.459574
156403,24,16.2892865948144,30.1489922764837,16.96118
156421,24,15.3056935459083,53.133551315266,15.673071
156439,24,14.9202530694527,55.2564188115354,15.58141
156457,24,19.3491127464032,56.0979150498047,20.326801
156475,24,22.5005300433101,46.6133903180967,23.66809
156493,24,25.363480738836,39.8614778890615,25.988352
156511,24,26.4592905259893,33.7229884493711,27.014334
156529,24,26.8773201671639,31.370166992252,27.21138
156547,24,26.4919261619485,30.4693278656396,26.861246
156565,24,25.8584988803863,31.2911244019274,26.158752
156583,24,25.174647633965,32.6456050963451,25.492786
156601,24,24.4817156737387,34.1093180945153,24.946703
156619,24,24.135251838164,35.5936675310384,24.461359
156637,24,23.8052824811816,36.3360165283378,24.329382
156655,24,23.8264881008524,37.0435717095017,24.235067
156673,24,23.8772343927752,36.9984154678411,24.343824
156691,24,23.7825226067086,36.8898585661214,24.513376
156709,24,24.1677991354676,37.0932232876199,24.41539
156727,24,24.2403818878226,36.2671734966405,24.762417
156745,24,24.3211550970578,36.1111992746633,24.860329
156763,24,24.4235873453646,35.9375335820124,24.804266
156781,24,24.461791879636,35.7172724368909,24.878342
156799,24,24.3868197227031,35.634606238633,24.88841
156817,33,24.3685558436919,35.7946393321684,24.780815
156835,33,24.2551129217966,55.1381601574012,24.747547
156853,33,24.2040334858961,55.3961151649785,24.97622
156871,33,26.5637192930577,55.5204926447181,27.154243
156889,33,28.4987342880049,50.473865196438,29.115625
156907,33,30.5484570382831,46.3341598045378,30.784288
156925,33,31.285346028751,41.945128749054,31.982946
156943,33,32.0901972510219,40.368654287969,32.344116
156961,33,32.2294613450973,38.6451526970944,32.663322
156979,33,32.2543785900503,38.3479722391988,32.67476
156997,33,32.2024054849798,38.2958298871483,32.537952
157015,33,32.3343766079993,38.4085751310688,32.464195
157033,33,32.1604136704914,38.1268480377814,32.57434
157051,33,32.2476267368214,38.5011259716372,32.442413
157069,33,31.8953321968653,38.3154760356843,32.478992
157087,33,32.0057008014461,39.0724221937233,32.222576
157105,33,32.1280392931007,38.8375526232225,32.264893
157123,33,31.944970914545,38.5768207026058,32.452736
157141,33,31.7721856820023,38.9709793016531,32.28497
157159,33,31.8042263264398,39.3433906337223,32.09028
157177,33,31.9091573449086,39.2767431232956,32.13819
157195,33,32.0621050643782,39.0536914901283,32.270603
157213,27,31.8071043088059,38.7274663011553,32.407703
157231,27,32.0828682294209,26.4060315282998,32.186146
157249,27,31.9260258584525,25.8063756453023,32.411312
157267,27,30.8833671512643,26.1341931688226,31.008356
157285,27,29.4117457227893,28.3623523931422,29.931545
157303,27,28.4267233718078,31.5124027099402,28.532352
157321,27,27.3713432582835,33.6211906378902,27.733551
157339,27,26.8268786564389,35.8825643973528,27.097153
157357,27,26.3374558075875,37.0498119870986,26.802975
157375,27,26.3934525102984,38.0999172308166,26.668827
157393,27,26.3149242990024,37.9809265208547,26.864977
157411,27,26.4541954316996,38.1503969042228,26.913345
157429,27,26.6380722080817,37.8528207058097,27.007658
157447,27,26.8391762054824,37.4593295042479,27.205952
157465,27,26.658890976571,37.0285744631173,27.346771
157483,27,26.6333527188811,37.4155586824753,27.15605
157501,27,26.8334816166874,37.470916015684,27.086973
157519,27,26.9883537963964,37.0422605570543,27.287807
157537,27,26.9928260850928,36.710341780416,27.449171
157555,27,26.7946572132066,36.7007684475021,27.415834
157573,27,26.7705308601232,37.125852828875,27.213717
157591,27,26.8535115788113,37.1779516658512,27.182398
157609,28,26.6776897599908,37.0003466990943,27.292795
157627,28,26.8229894843771,39.5227326225521,27.14622
157645,28,26.8987662438499,39.2133044428281,27.239294
157663,28,27.0580285850874,39.0527569141702,27.584332
157681,28,27.2409783123427,38.7130044619519,27.697721
157699,28,27.4213901939058,38.3221728081718,27.847866
157717,28,27.4673148348549,37.9364749531535,27.964188
157735,28,27.6232555441484,37.8389466476072,27.976776
157753,28,27.8212206561014,37.5053560883055,28.088764
157771,28,27.9862980655286,37.0813590529256,28.260206
157789,28,27.7981489873475,36.727570826157,28.396963
157807,28,27.7950293086484,37.131173807192,28.226974
157825,28,27.6986233539826,37.1382074132469,28.156818
157843,28,27.6342453970574,37.3453453653619,28.132317
157861,28,27.7208764546307,37.4839465547297,28.067768
157879,28,27.5321381568943,37.2987424513814,28.154163
157897,28,27.4013904346677,37.7040588794871,28.01432
157915,28,27.5236317158511,37.9853052080529,27.869785
157933,28,27.5894109708517,37.7241115847963,27.98983
157951,28,27.8320720411656,37.5838219554198,28.068684
157969,28,27.7642757607141,37.064009415294,28.260359
157987,28,27.9226534855314,37.2097168732391,28.220888
158005,28,27.6556125984652,36.8703959232225,28.312294
158023,28,27.7272000647241,37.4433296355058,28.111053
158041,28,27.6268853571929,37.290357843761,28.1064
158059,28,27.5685280919326,37.5059949599459,28.090324
158077,28,27.6913384246884,37.6318032755113,28.022352
158095,28,27.7337180334624,37.3691059388679,28.132334
158113,28,27.5759231961191,37.278724489024,28.184404
158131,28,27.6002845697239,37.6176454435202,28.0454
158149,28,27.4669905569832,37.5661085984284,28.040897
158167,28,27.698659354033,37.852701293753,27.956738
158185,28,27.6211250720008,37.3566745354758,28.132484
158203,28,27.885150525342,37.5234959812209,28.105183
158221,28,27.5771510270289,36.9578031221572,28.28859
158239,28,27.7601941738876,37.6186565780789,28.068964
158257,28,27.6101513003246,37.2267452496574,28.13739
158275,28,27.5095257075162,37.5489933965583,28.08968
158293,28,27.5189967698713,37.7654956188599,27.961985
158311,28,27.5353421638487,37.7460109554647,27.98812
158329,28,27.6803173949707,37.7117648086545,28.013147
158347,28,27.5993977430844,37.4015799753407,28.132538
158365,28,27.7858573363515,37.575694107033,28.077988
158383,28,27.7621132095692,37.176416819578,28.207617
158401,46,27.775571110217,37.2277106863697,28.21429
158419,46,27.9621313458969,75.8092464221258,28.201141
158437,46,27.7595800567737,75.4399432542458,28.279142
158455,46,31.2589609884955,75.9049683113415,32.160564
158473,46,34.4477097175991,68.429691836098,34.89973
158491,46,36.8073402245944,61.6147941840484,37.53206
158509,46,38.7083063051349,56.5729540158239,39.031937
158527,46,40.0645313665854,52.5109523001921,40.39277
158545,46,40.9208984779005,49.6142002141613,41.280895
158563,46,41.4603006206493,47.7873462571617,41.811127
158581,46,42.044059052404,46.6389316431235,42.189354
158599,46,42.1720132250443,45.3944591498185,42.591232
158617,46,42.2357928316151,45.126698022282,42.66973
158635,46,42.4379684674662,44.9963746101871,42.631863
158653,46,42.5409420870689,44.5690836853883,42.79369
158671,46,42.8376716069364,44.3542386403503,42.9033
158689,46,42.6841753659655,43.7236127725275,43.134434
158707,46,42.8652413298068,44.0582185612422,43.055584
158725,46,43.0624206478061,43.6754484125678,43.11295
158743,46,43.0474892044513,43.2578084296948,43.358704
158761,46,43.1672650525123,43.2948120475977,43.354107
158779,46,43.1423372821836,43.0428938162923,43.412308
158797,46,43.375407178778,43.1011619701013,43.42079
158815,21,43.2879011442399,42.6060673510179,43.589447
158833,21,43.2301559206152,0.0,43.565983
158851,21,43.3952703909581,0.0,43.53928
158869,21,41.7325443432365,0.0,41.96548
158887,21,40.1450113363421,0.0,40.216305
158905,21,38.6276173003302,0.0,38.55002
158923,21,37.0303625418393,0.0,36.95736
158941,21,35.2686342211822,2.38489357653395,35.278664
158959,21,33.669735039341,6.13664859626994,33.406036
158977,21,31.4504471253471,9.54211912867554,31.72099
158995,21,29.2355719698327,14.2810317069828,29.318392
159013,21,26.9589800791904,19.0142379482203,26.906784
159031,21,24.3654183793755,23.8835781418454,24.519072
159049,21,21.9605087566627,29.4366746674904,22.217405
159067,21,20.4599217055456,34.5895054625584,20.545294
159085,21,19.4404633335263,37.8066377774724,20.094536
159103,21,19.6110165009129,39.9942907700691,20.104736
159121,21,20.3020123001881,39.6310957692304,20.92075
159139,21,21.3526341800469,38.1512624400359,21.849617
159157,21,22.1165828740925,35.8988607593048,22.67963
159175,21,22.4709352204619,34.2595935188028,23.1478
159193,21,22.6062398853634,33.4976164677683,23.07547
159211,47,22.2747412837064,33.204896491478,22.920418
159229,47,22.0292184748757,89.6832403429145,22.473038
159247,47,21.9462215627851,90.25176641107,22.239758
159265,47,28.3640200356249,90.4720902972516,29.541502
159283,47,33.2928761859228,76.7483486629272,33.945446
159301,47,36.8422044972905,66.207517843402,37.834663
159319,47,39.0908610615071,58.6174257418343,39.692936
159337,47,40.8450035450661,53.8112626856124,40.96637
159355,47,41.5624914388531,50.0620235579124,42.16652
159373,47,42.2952124156048,48.5334373587345,42.498306
159391,47,42.5768483636162,46.970960915603,43.022846
159409,47,43.118309287564,46.374820776329,43.190804
159427,47,43.1778197996493,45.2208790287028,43.565296
159445,47,43.4321175737925,45.0998037880085,43.659225
159463,47,43.4944236756024,44.5608090712946,43.75661
159481,47,43.4867095490489,44.4332057621659,43.86289
159499,47,43.745411104557,44.4556903088015,43.822964
159517,47,43.9948997823531,43.9067262836023,44.030884
159535,47,43.8980964381845,43.3770856924009,44.302135
159553,47,43.9910722152189,43.5898189043911,44.217525
159571,47,43.9246859121292,43.3956398669053,44.22909
159589,47,44.0198936000521,43.5431350089147,44.21086
159607,19,43.9869117259662,43.3441234853219,44.260845
159625,19,44.2261813649013,0.0,44.264812
159643,19,43.8674411945276,0.0,44.51789
159661,19,42.5381022732584,0.0,42.458668
159679,19,41.0499446373866,0.0,41.06223
159697,19,39.576204008905,0.0,39.5
159715,19,37.9778021755651,0.0,37.9531
159733,19,36.2565832600106,0.0,36.275185
159751,19,34.4017434810644,0.0,34.465332
159769,19,32.6455513676241,3.61948897553998,32.489082
159787,19,30.5358486859128,7.36043358576112,30.586927
159805,19,28.4124836387827,11.8626330031255,28.319483
159823,19,26.0865905682013,16.3977116087154,26.006813
159841,19,23.4672839071016,21.370809380325,23.473564
159859,19,20.5316221908563,26.9772189012794,20.792051
159877,19,18.1654677440509,33.2666465971438,18.507957
159895,19,16.7878353221129,38.3394536238744,17.372057
159913,19,17.0384629549249,41.2958886996667,17.620768
159931,19,17.839893776378,40.7620393918162,18.959764
159949,19,19.5734824766137,39.0462927312464,20.080746
159967,19,20.7123311256318,35.3297099571622,21.342464
159985,19,21.6007203934242,32.8859082403996,22.104631
160003,33,21.483937564259,30.9774129145244,22.215023
160021,33,21.2442404465364,61.2535069828814,21.624613
160039,33,20.4158623170836,61.7871632069499,21.100971
160057,33,24.4909542033323,63.5839462001579,25.059904
160075,33,27.6011007669945,54.8641891165617,28.213173
