tiempo,referencia,hc,f_pid,y_hat
174561,25,17.2418421195472,34.0235063314445,17.663519
174571,25,17.4550756542095,33.2824973071425,18.03307
174581,25,17.8863255290872,32.3677254434412,17.970556
174591,25,17.4322794937069,30.517663480216,18.323227
174601,25,17.1791997446562,32.4655209719975,17.679464
174611,25,17.213402557055,33.551233095425,17.235292
174621,25,16.9530911655428,33.4045030302343,17.584217
174631,25,17.5358042363932,34.5212388998215,17.41289
174641,25,17.1330935102039,32.0213998258732,18.056286
174651,25,17.6024021983816,33.7490288412254,17.62757
174661,25,17.1991137107106,31.7356945689431,18.023754
174671,25,17.5776572928666,33.4658021810515,17.632978
174681,25,17.1009788376676,31.8418502136022,17.945044
174691,25,17.4059742249947,33.8868007864061,17.508821
174701,25,17.0778415572793,32.5783705747727,17.77554
174711,25,16.9153075049975,33.986059719272,17.544558
174721,25,17.0062613726829,34.6833308035609,17.288774
174731,25,16.898156746776,34.2931387111904,17.559076
174741,25,17.541316738547,34.7569075563309,17.479675
174751,25,17.815630724728,31.9977511916334,18.131783
174761,25,17.7206229392307,30.820944190917,18.340065
174771,25,17.9752047469357,31.2285275907005,17.951134
174781,25,17.7275607326071,30.1363716356459,18.122244
174791,25,17.2103228076121,31.1987644571156,17.795792
174801,15,17.028379131616,33.417715155344,17.094347
174811,15,16.8748902385487,0.0,17.19244
174821,15,16.4865820821415,0.0,17.236603
174831,15,13.9523376259631,0.0,14.149352
174841,15,12.2398629215246,4.49447158461832,11.143976
174851,15,8.75078989869506,11.8409880666594,9.321271
174861,15,4.13474949113917,26.8091113345982,4.4710207
174871,15,0.0,46.611924683013,0.0
174881,15,4.2013182120254,64.35,5.341238
174891,15,10.8470983894184,46.326344870411,11.846129
174901,15,16.2612730401104,17.8159479093953,17.233484
174911,15,18.4863459205858,0.0,18.511707
174921,15,16.5635570932035,0.0,16.89235
174931,15,13.9490798610398,0.0,14.266133
174941,15,11.3573461093718,4.50844739613945,11.126488
174951,15,7.54280377073573,15.6269851907951,8.0089655
174961,15,2.83342019835419,31.9913718235437,2.43054
174971,15,0.0,52.1946273490605,0.0
174981,15,5.69953953370548,64.35,7.2974286
174991,15,12.1553153126956,39.8989754004035,13.346045
175001,15,17.4314670740077,12.2036973085357,17.929228
175011,15,18.4413418196655,0.0,18.711329
175021,15,16.2576160121875,0.0,16.45472
175031,15,13.8193144952931,0.0,13.903377
175041,15,11.2825549338334,5.06514081519259,11.007385
175051,15,7.45548467025274,15.9478393338549,7.9398155
175061,15,2.7242960774345,32.3659707646158,2.289709
175071,15,0.190603090782821,52.662769827806,0.0
175081,15,6.10672756750687,63.5323127405417,7.4346933
175091,15,13.0043380156574,38.1521387353955,13.509632
175101,15,17.4098220948871,8.56138991282959,18.323172
175111,15,18.1180816313079,0.0,18.43082
175121,15,15.5469898592982,0.0,16.0072
175131,15,13.8975770174196,0.0,12.998337
175141,15,10.2403207179919,4.72939459527008,11.252463
175151,15,6.83232664440725,20.4190241198147,6.1487565
175161,15,2.1408579432139,35.0393186954929,1.3965596
175171,15,1.07713159227352,55.1657194236124,2.6843839
175181,15,7.77488682339323,59.7291054691466,8.404285
175191,15,13.3155924932762,30.995735527643,14.541063
175201,15,17.5242645988263,7.22610820384507,17.945105
175211,15,17.0694714436626,0.0,17.644268
175221,15,15.0016294506764,0.0,14.908918
175231,15,12.6274654909978,0.0,12.459762
175241,15,9.67279017751019,10.1781730436196,9.628556
175251,15,4.7002644191151,22.8537301384813,5.7338867
175261,15,0.0880474032822941,44.1858656419962,0.0
175271,15,2.1159434235158,63.972276639919,3.5264206
175281,15,9.51550571813862,55.2726027131172,10.83796
175291,15,15.7374242835743,23.5284804691853,16.639847
175301,15,19.0445041145373,0.0,19.109898
175311,15,17.7742282203883,0.0,18.23068
175321,15,15.7532801317356,0.0,15.608758
175331,15,12.6962276806757,0.0,13.346348
175341,15,9.96671653316855,9.88318324990136,9.594974
175351,15,6.16760715301123,21.5927860727069,6.165021
175361,15,0.0198286175873891,37.8909653135818,0.44840375
175371,15,1.27600786644127,64.2649352305501,2.7281704
175381,15,8.67142327418592,58.8759262529669,8.989651
175391,15,15.1900156807834,27.1495941537424,16.29866
175401,15,19.011845593244,0.0,19.151958
175411,15,17.8694928607023,0.0,18.60239
175421,15,16.0508258150069,0.0,15.706098
175431,15,13.7521645402899,0.0,13.693889
175441,15,10.1141717056656,5.35321412215614,10.956203
175451,15,6.70980718712728,20.9602033826945,5.994414
175461,15,0.709873957659141,35.5649271672239,1.1669712
175471,15,1.54257475004853,61.3046407216423,2.5395074
175481,15,7.43535794232096,57.7323543222918,8.4190235
175491,15,14.7397708812296,32.4523144274431,15.266493
175501,15,17.8482595695273,1.11638291952522,18.77203
175511,15,18.0264026864821,0.0,18.133009
175521,15,15.6367289608309,0.0,15.875516
175531,15,13.2092220615328,0.0,13.138447
175541,15,10.409895542114,7.68243735602441,10.297288
175551,15,7.44596526582035,19.6915481243311,6.827969
175561,15,1.5939773602435,32.4068090096307,2.6545858
175571,15,0.910756910355408,57.5118371245554,1.7154661
175581,15,6.28984977237844,60.4428528545753,7.424845
175591,15,13.040737175675,37.3665444764965,14.325754
175601,30,17.8643772934143,8.40523751635435,17.986624
175611,30,17.8883685035457,52.0618214112526,18.756033
175621,30,15.3585487300691,51.958899119789,15.922853
175631,30,18.751646879308,62.8118259480035,18.551989
175641,30,20.4810453204591,48.2554348877685,20.58802
175651,30,22.6623932812032,40.8363155752306,23.385736
175661,30,23.7103645726978,31.4783328236384,23.976124
175671,30,23.7056871700953,26.9825359831262,24.378653
175681,30,23.7308458151629,27.002602040291,23.539068
175691,30,23.2150337619358,26.8946714529512,23.380463
175701,30,21.9896751481011,29.1075051612953,22.742815
175711,30,21.43643008258,34.3642936146462,21.266378
175721,30,20.9264009638891,36.737714945732,21.270687
175731,30,21.6225875951194,38.9257398649157,21.070976
175741,30,21.1205607941367,35.9390992169377,22.256405
175751,30,21.6193380123709,38.0927941931535,21.63598
175761,30,21.7266245630478,35.9530399269289,22.12954
175771,30,22.1931397108681,35.4927806245251,22.159794
175781,30,22.6334142971002,33.4914306403758,22.593407
175791,30,22.1206001349544,31.6026526654402,22.932798
175801,30,22.0010173313155,33.8026254210455,22.059872
175811,30,22.0618227285325,34.3156356486563,21.992504
175821,30,21.5187488714908,34.0547804945955,22.213625
175831,30,21.3847552079521,36.3845673413046,21.550783
175841,30,21.5350844734835,36.9594001578855,21.575502
175851,30,21.5324067855571,36.3144876087559,21.93656
175861,30,21.9547459983359,36.32597488996,21.915352
175871,30,21.7475324760602,34.5141396671391,22.388836
175881,30,22.1174822728561,35.4030856777017,21.990032
175891,30,21.8767952933579,33.8160010494474,22.40216
175901,30,21.3954080167533,34.8485481914946,22.038872
175911,30,22.2174662051211,36.9136996081283,21.439726
175921,30,21.5272580504708,33.3870699800303,22.683405
175931,30,21.9063061379021,36.3480629634804,21.779015
175941,30,22.4642073585667,34.7219466683998,22.181599
175951,30,21.5032674440072,32.328550431749,22.848246
175961,30,21.9506375803733,36.4509826652093,21.387419
175971,30,21.8736936819288,34.5317647801985,22.204538
175981,30,21.9710836388536,34.8618541045254,22.150116
175991,30,21.6646830448125,34.444051189318,22.178896
176001,47,21.3086638858227,35.7585097377544,21.793375
176011,47,21.8769828222781,100.0,21.439325
176021,47,21.8651287459729,100.0,22.335604
176031,47,26.6002744006852,100.0,27.254223
176041,47,30.436034613357,87.5148228210607,30.732576
176051,47,32.5531081226817,71.0594115086986,33.85207
176061,47,35.6718543408652,61.9771661536956,34.92078
176071,47,36.0781555501447,48.5977448776883,37.27684
176081,47,37.1342769505707,46.8547126898794,37.06873
176091,47,37.782236902436,42.3239518820516,37.81851
176101,47,37.3749195416939,39.5442036885495,38.191513
176111,47,37.6537506115662,41.2915951661332,37.41026
176121,47,37.6443494005228,40.0954098763809,37.89543
176131,47,38.3160536002313,40.1357410717573,37.772064
176141,47,37.7923033450164,37.2541300550077,38.579853
176151,47,37.4707890367564,39.5010186498798,37.700928
176161,47,37.6556116299546,40.880315032315,37.488075
176171,47,37.359526404048,40.0874261074949,37.858845
176181,47,38.1580016403954,41.357631726634,37.42862
176191,47,38.1657748654274,37.9321729627036,38.508217
176201,47,36.9448663209693,37.8988258273165,38.22196
176211,47,37.5775021203262,43.1365234830415,36.723183
176221,47,36.9108600037658,40.4225159038004,37.876015
176231,47,37.3789944948016,43.2824105838448,36.930676
176241,47,37.5434541255662,41.2741136173011,37.73642
176251,47,37.4127510612403,40.5685818013212,37.76285
176261,47,37.4448418505868,41.1292979472793,37.538197
176271,47,37.6029364856708,40.9916284609826,37.62937
176281,47,37.5902481725866,40.3134024764722,37.806747
176291,47,37.1192823824249,40.3678353396036,37.727432
176301,47,37.1585452870716,42.3882785793973,37.16592
176311,47,37.2398848140716,42.2198407184627,37.40379
176321,47,37.7770272427776,41.8708941476327,37.48662
176331,47,37.7811591815141,39.5665531284843,38.099552
176341,47,37.3660044062491,39.5488271113045,37.892097
176351,47,37.6663404981234,41.3298410971916,37.38347
176361,47,37.0174634215682,40.0413992630506,37.91418
176371,47,37.6032412866068,42.8250819214726,37.013557
176381,47,37.4672280008183,40.3120948804569,37.968163
176391,47,37.7747778103843,40.8955918764895,37.587852
176401,33,37.6141932921002,39.5762031934512,38.003956
176411,33,37.523173414513,0.0,37.68568
176421,33,37.4756918231806,0.0,37.59566
176431,33,36.1255269466974,0.0,36.562496
176441,33,35.0804013059716,0.0,35.075363
176451,33,33.9665594700502,0.0,34.02883
176461,33,33.8962454728144,0.0,32.880035
176471,33,32.4076970212132,0.0,32.88919
176481,33,31.3158714902571,2.54097977899542,31.25031
176491,33,30.4662883046834,7.22491130679723,30.157463
176501,33,28.6640535577124,10.8696231729083,29.298716
176511,33,27.365168939699,18.6012102374139,27.320896
176521,33,26.187606860398,24.1734252486913,25.893747
176531,33,24.9864548582017,29.2251665688925,25.107038
176541,33,23.9510953346651,34.3781086583149,24.29381
176551,33,23.500232473617,38.8198010142867,23.611141
176561,33,23.7577119075144,40.754002688183,23.579214
176571,33,23.4933244540525,39.6494159167632,24.273752
176581,33,24.2927114431472,40.7836380921149,23.934868
176591,33,24.7021057040986,37.3542679088986,24.964397
176601,33,24.9173481408642,35.5979665294172,25.126598
176611,33,25.0721994376147,34.6745764756926,25.165512
176621,33,24.9180461181497,34.010264412633,25.225088
176631,33,24.633113603711,34.6715821531378,24.960855
176641,33,24.1738353998337,35.8939426400798,24.640469
176651,33,24.8165556689583,37.8642461347133,24.191416
176661,33,24.4536270584664,35.1069761801691,25.182245
176671,33,24.0868012123404,36.6639399191791,24.578333
176681,33,24.5265296329179,38.2376227990595,24.158653
176691,33,24.2941739565251,36.3511878747823,24.89288
176701,33,24.1745942045519,37.3479937265072,24.502453
176711,33,24.3345982985863,37.8609908624723,24.373552
176721,33,25.0350561452329,37.1745732990649,24.655668
176731,33,24.2430989647698,34.1696091369509,25.468893
176741,33,25.1153059622565,37.5671054411377,24.218662
176751,33,24.5350635683409,33.8253374219196,25.454973
176761,33,24.763659863878,36.3145772918177,24.569223
176771,33,24.528400006112,35.3338991839634,24.918129
176781,33,25.226494702465,36.3431639737797,24.646133
176791,33,24.3457915493744,33.3483377264252,25.547304
176801,42,24.1297358564654,37.1265542531838,24.239573
176811,42,24.4101505013608,76.6634331757632,24.18521
176821,42,24.4012490516445,75.4604543491622,24.666735
176831,42,27.5510597009561,75.4986415684453,27.768665
176841,42,29.5745773952275,61.9859538828982,30.048544
176851,42,31.9314344882471,53.3050629744741,31.689854
176861,42,32.2761990348374,43.1941460454199,33.299076
176871,42,32.9082467134171,41.7151061405477,32.918602
176881,42,33.0772457076421,39.0036215994407,33.330364
176891,42,32.7960012055742,38.2786159142156,33.271206
176901,42,32.4327943152725,39.4851548280869,32.85126
176911,42,33.2250697702911,41.0433123874808,32.52365
176921,42,33.1049639159611,37.6444506854513,33.641434
176931,42,33.731668382919,38.1597048005271,33.186718
176941,42,33.8520688420558,35.4711426372773,33.96379
176951,42,33.0758343805486,34.9546246675806,33.87359
176961,42,33.5284499016659,38.2846705074465,32.869904
176971,42,32.8733657590791,36.3429499218533,33.659046
176981,42,33.0620230872237,39.1532608935508,32.76475
176991,42,32.2240902275791,38.3439209558104,33.197784
177001,42,32.74701398274,41.9386529236857,32.169544
177011,42,32.7073901511303,39.6953100140455,33.091606
177021,42,32.9249333859199,39.8652962516512,32.883633
177031,42,32.3386873984489,38.9320357744038,33.163803
177041,42,32.8719506831367,41.447031060654,32.365227
177051,42,32.7373835097345,39.1593315693435,33.226963
177061,42,32.8005107600141,39.736624743239,32.869385
177071,42,33.289710132783,39.4658088395393,33.002323
177081,42,33.1207572301461,37.3671435303607,33.564117
177091,42,32.9417583607948,38.0919514826734,33.156487
177101,42,32.1673577062298,38.8598566321903,33.007397
177111,42,32.7562858118232,42.1820354402744,32.147232
177121,42,32.449810614181,39.6555338672786,33.140858
177131,42,32.5983484890072,40.9703124651634,32.56948
177141,42,32.9839283170678,40.3330849821591,32.87998
177151,42,32.725942834694,38.6789475197791,33.276108
177161,42,32.7489865412481,39.7857052391625,32.807034
177171,42,32.9131633516735,39.6868477380456,32.94513
177181,42,32.5257997725974,38.9825292213207,33.132084
177191,42,33.2315005315144,40.644318975557,32.596516
177201,30,32.3997614119129,37.6168627198033,33.611008
177211,30,33.2583550413482,0.0,32.326523
177221,30,33.0022602614447,0.0,33.242264
177231,30,31.9000396720052,0.0,31.957935
177241,30,30.5822509991674,0.0,30.760471
177251,30,29.8026259115623,0.0,29.389915
177261,30,27.8045554390337,0.846734839397541,28.635632
177271,30,26.9951826064624,9.41845716654549,26.480509
177281,30,25.6851923221869,12.8906666182764,25.55043
177291,30,24.1002256591069,18.5105249378182,24.32424
177301,30,22.1540963012907,25.3100319224316,22.625315
177311,30,20.6885692521476,33.658926867463,20.810925
177321,30,20.1494555860508,39.9460379082866,19.994648
177331,30,19.4544490887498,42.2588355358419,20.414225
177341,30,20.9445009424084,45.2404134092634,20.195923
177351,30,21.365135272108,38.8480909570678,21.886425
177361,30,22.055202326862,37.0435696826566,22.364693
177371,30,22.3281648582067,34.0831820177622,22.613031
177381,30,23.0467616981512,32.9121727582935,22.648867
177391,30,22.0586682465125,29.8293923149314,23.32351
177401,30,22.5962808453464,34.0683132224612,21.72176
177411,30,21.9390167997006,31.7619551734638,22.68371
177421,30,22.0303463182353,34.5816179292842,21.866804
177431,30,21.1409025270867,34.1898142947704,22.093597
177441,30,21.6010425304243,38.0055281587982,21.11743
177451,30,21.9525465698124,36.0315275444798,22.0223
177461,30,21.5758403120999,34.5235752155049,22.400007
177471,30,22.0451125116555,36.1396450610913,21.770725
177481,30,21.7380083279387,34.1264673249978,22.37703
177491,30,21.1826087192018,35.4439442731429,21.934155
177501,30,22.0778759851335,37.8266085946241,21.242342
177511,30,21.7670369722711,33.9859120237772,22.644545
177521,30,22.5622396701364,35.3194113889571,22.133715
177531,30,22.0794244681664,31.9079918151149,22.918234
177541,30,21.7626532537426,33.9792690315663,22.109846
177551,30,21.798274367803,35.3382175414441,21.72614
177561,30,22.378649541152,35.185402962125,21.981592
177571,30,21.8264362292836,32.6955934684579,22.752583
177581,30,21.3736873033631,35.0645885763736,21.87363
177591,30,20.8864541975459,37.0068814685722,21.381975
177601,37,21.6614387251178,39.097111492528,21.079174
177611,37,21.4265254539538,65.8024278692448,22.3328
177621,37,22.4471391130754,66.8102058025382,22.010458
177631,37,24.4802443358527,62.4317732049066,25.223484
177641,37,26.4942878470395,53.7097517991918,26.69085
177651,37,28.128679409148,45.0695051362006,28.220984
177661,37,28.4820366281691,38.0579653347549,29.227499
177671,37,29.3946341126242,36.5420628651545,28.882402
177681,37,29.1606911639081,32.627019656842,29.702188
177691,37,29.6119253874963,33.6306349068343,29.06609
177701,37,29.4622467781578,31.694840087641,29.641628
177711,37,28.9536720655871,32.3369613217031,29.307352
177721,37,28.2871163499176,34.5187468386314,28.71576
177731,37,27.6445981902845,37.3782708588534,28.065557
177741,37,27.9746839094175,40.1346737636794,27.577711
177751,37,28.1073568733276,38.718606028599,28.293425
177761,37,28.1289988084029,38.1494390134246,28.393469
177771,37,28.2483073272077,38.0565951119516,28.346516
177781,37,28.7413829268927,37.5447615662789,28.480442
177791,37,28.0582502280083,35.4294672436305,29.018085
177801,37,27.5305873395103,38.3601065218444,27.972637
177811,37,28.2831244531118,40.623780313501,27.54765
177821,37,27.9159130148854,37.3953960961505,28.741581
177831,37,28.0749933774353,38.9707331661415,28.045074
177841,37,28.6988305305013,38.2882784108026,28.329357
177851,37,28.4556368034028,35.6120170241495,29.044987
177861,37,28.1412531535487,36.6553181134019,28.47844
177871,37,28.5915925747676,38.0040239712763,28.167204
177881,37,28.1548409408492,36.0720678542468,28.862074
177891,37,28.4236939449787,37.9457323637571,28.157673
177901,37,28.8448500325181,36.7923529760415,28.631292
177911,37,28.4163354468682,34.9855933604976,29.061733
177921,37,27.9924058790619,36.8239209329356,28.354515
177931,37,27.9752413540009,38.6425787788243,27.976194
177941,37,27.8276126047134,38.716214591336,28.162903
177951,37,27.8477890844243,39.3495419257794,28.04404
177961,37,27.4789017509326,39.2629848278198,28.12357
177971,37,28.5009872560569,40.8455114884991,27.681622
177981,37,28.6666935588571,36.4607646715161,29.05961
177991,37,28.143536786262,35.7498846325032,28.88042
178001,32,28.6887491670571,37.994227186936,28.107533
178011,32,28.3961728558902,14.205266073325,28.948538
178021,32,27.9857370026268,15.4604184482309,28.612167
178031,32,27.2384980698023,17.2211882587309,26.806173
178041,32,25.4809443081332,20.4268432805481,26.007507
178051,32,24.7495647104722,27.9667489181084,24.172037
178061,32,23.1820955403105,31.1043673920742,23.744503
178071,32,22.868167309173,37.8288101320681,22.46182
178081,32,22.5762507394881,39.1755622436478,22.875938
178091,32,22.5817740483179,40.427884327596,22.91576
178101,32,22.652579875562,40.404189332716,23.10867
178111,32,23.4563783703701,40.1004323338388,23.230108
178121,32,22.9706978657648,36.6521367911125,24.140896
178131,32,23.2786158074003,38.735706155869,23.360338
178141,32,23.5706864574151,37.4147381862526,23.66911
178151,32,23.7996770612459,36.1617550976892,23.99764
178161,32,24.3656067670306,35.1793854072552,24.121721
178171,32,24.3817823305158,32.7515469694388,24.679136
178181,32,24.5753944688268,32.6821538020871,24.449484
178191,32,23.7185785271592,31.851557728733,24.616072
178201,32,23.4867229195611,35.5272981184871,23.490328
178211,32,23.1059289188587,36.521958675083,23.468676
178221,32,23.3659919104602,38.1555649380961,23.219393
178231,32,23.5122686901717,37.0398947041256,23.716116
178241,32,23.2184961990959,36.4123673191636,23.883045
178251,32,23.4993737820111,37.6726513058786,23.421896
178261,32,24.0521932489118,36.4676864751724,23.835672
178271,32,23.5139501676789,34.0960909621685,24.461376
178281,32,24.0851981287101,36.4051537806575,23.559103
178291,32,24.2503291356805,33.9545000278338,24.349165
178301,32,23.6467245429585,33.2460880079305,24.44005
178311,32,23.8580103037685,35.8355517107082,23.565928
178321,32,23.6515439977829,34.9291357968331,23.99409
178331,32,22.936176811029,35.8148762495112,23.780556
178341,32,23.163438135891,38.8838014806857,22.92627
178351,32,23.3306440641542,37.9088503970277,23.508194
178361,32,23.6266648271069,37.1915369647784,23.769499
178371,32,23.4122956001895,35.9216078917116,24.023659
178381,32,23.3067759948767,36.8412518751872,23.620218
178391,32,23.7785438408646,37.2939309819788,23.509838
178401,22,23.9492182866439,35.270046922691,24.166195
178411,22,23.827690208433,0.0,24.222128
178421,22,24.4494941550018,0.0,23.886984
178431,22,21.859842992135,0.0,22.876278
178441,22,20.5112477839041,0.601273563740726,20.112604
178451,22,19.2217776705877,6.38674700705123,18.646214
178461,22,16.8510643012491,11.9185737931789,17.188047
178471,22,14.4765907283655,22.0889341476415,14.580319
178481,22,12.0659962952409,32.2754257753122,11.871593
178491,22,10.7949449648219,42.6168758934167,10.898874
178501,22,10.2890762275688,48.0696861009139,12.07695
178511,22,13.2603085581152,50.2398629837297,13.661613
178521,22,16.3637265357425,37.4932762856859,16.379679
178531,22,17.6236439224174,24.1796131616645,18.952898
178541,22,18.5461720970796,18.7745675728292,18.442764
178551,22,17.5882974042505,14.8169217035287,17.797504
178561,22,15.626309859443,18.9262041357653,15.906437
178571,22,12.9436754889853,27.3431307029897,13.147503
178581,22,11.6821851041139,38.8516321522532,10.945806
178591,22,10.4782539310867,44.2634259033515,11.824658
178601,22,12.4159792202274,49.4282906356381,13.279688
178611,22,14.355286760436,41.1154491452246,15.266659
178621,22,17.22997676537,32.7958197977297,17.43636
178631,22,17.9867817190125,20.4633996765627,18.710043
178641,22,17.9667716983028,17.2167064254364,18.25952
178651,22,16.5970336542601,17.302549414281,16.751204
178661,22,14.1859194551388,23.1787256232244,14.675003
178671,22,11.9879041044582,33.5224055374547,11.861265
178681,22,11.0795766511927,42.9518913918743,11.1362705
178691,22,11.6281405990967,46.8486161663832,12.540151
178701,22,13.95793856412,44.4952768298751,14.594463
178711,22,16.2848271104177,34.5004435599251,16.804388
178721,22,17.5657331610078,24.5180916963081,18.244375
178731,22,17.9895097784222,19.0230047392764,18.11215
178741,22,16.8401428644678,17.2050030505689,17.275888
178751,22,15.2643897833219,22.1357871114333,15.201304
178761,22,12.6290496170941,28.8957678295491,13.542611
178771,22,11.043058973065,40.2013771426662,11.283508
178781,22,10.2797161221117,47.0052770055511,11.5604515
178791,22,12.8578508352093,50.2800178361407,13.28399
178801,27,15.9255633457517,39.2198199169522,15.937878
178811,27,17.9802883710561,47.5093332467251,18.617474
178821,27,18.0586977732214,38.6945628881693,18.982862
178831,27,19.0830996204959,38.3581865528803,19.719086
178841,27,20.104159463134,33.9635026280728,20.045317
178851,27,20.9788285541942,29.5831559031549,20.858507
178861,27,20.5471197097022,25.830825502507,21.185871
178871,27,20.4688383152737,27.6828564453774,20.108374
178881,27,19.4337554121189,28.018683627476,20.041039
178891,27,18.4620284450974,32.45918928201,18.800482
178901,27,17.9304998160682,36.627897970532,18.149122
178911,27,18.7124085261221,38.9081557890673,18.18377
178921,27,18.1875314701557,35.5537674229363,19.399433
178931,27,19.2933740554544,37.8054899930322,18.980665
178941,27,18.9248708927655,33.0614253021005,19.99075
178951,27,19.7382351507101,34.6423038700358,19.52813
178961,27,19.0926123952755,31.1529712034537,20.234104
178971,27,19.9018258183923,33.9226928242682,19.401022
178981,27,19.0191579071654,30.4511672390972,20.26285
178991,27,18.9230742115411,34.2378125782603,19.195393
179001,27,18.8367077785786,34.6500116324886,19.063116
179011,27,19.2536657454433,35.0205236298976,19.219988
179021,27,19.9501468828432,33.2317739520483,19.742035
179031,27,18.8830772269261,30.2438698726028,20.400734
179041,27,19.6227586901261,34.8215986964872,18.921982
179051,27,18.2784820970139,31.648365219359,19.929173
179061,27,19.2424761421857,37.4153118038103,18.596184
179071,27,18.2975482401937,33.2797773500233,19.689297
179081,27,18.8257691079868,37.3335180495688,18.882204
179091,27,18.9898016834048,35.0674505267366,19.307709
179101,27,19.5327097646277,34.3637507781936,19.68668
179111,27,19.800245945851,32.0346751097472,20.040358
179121,27,19.6281258258019,30.8869448922993,20.140467
179131,27,19.4612034053788,31.6253402073099,19.63918
179141,27,19.5019173754493,32.341437390925,19.462421
179151,27,18.6683586729198,32.1667744593226,19.627277
179161,27,18.6337450014185,35.742741293174,18.627357
179171,27,18.5450454681467,35.8912339439145,18.92881
179181,27,18.5459253664011,36.2717549416506,19.132826
179191,27,19.0951381007583,36.2679801781394,19.156698
179201,47,19.2380436601622,33.9118575477471,19.75914
179211,47,19.5812136714197,100.0,19.809607
179221,47,19.7194627198697,100.0,19.996267
179231,47,25.0925097886151,100.0,25.81902
179241,47,29.1428916504239,93.9831330068411,29.63069
179251,47,32.1327470209669,76.6069948196814,32.84589
179261,47,33.7941999190015,63.7805152800521,34.947887
179271,47,35.6958793945901,56.6528823474836,35.62126
179281,47,37.4238817209932,48.4946773972086,36.944016
179291,47,37.4271331217955,41.0815474169392,38.323116
179301,47,37.7921100550649,41.0675989074974,37.709152
179311,47,37.5823084996962,39.5018478637716,38.041374
179321,47,37.4464458240132,40.4018965363033,37.6423
179331,47,38.5128884585395,40.9847474149833,37.562088
179341,47,37.1757126505808,36.4097085128657,38.898193
179351,47,37.8236205567103,42.1461927290082,36.91675
179361,47,37.7679565820314,39.3666678117129,38.057495
179371,47,37.6744927319516,39.6054662630854,37.866684
179381,47,37.3481805407669,40.0064261799276,37.758595
179391,47,37.4956832757456,41.40630548011,37.406296
179401,47,37.1971933939603,40.7735187470514,37.716385
179411,47,37.6818134239026,42.0540403399101,37.29838
179421,47,37.0443017870316,39.9750204114579,38.00168
179431,47,37.8437142596752,42.7099453336346,37.04534
179441,47,37.2206708232133,39.2804658259935,38.253548
179451,47,38.2071397497106,41.9533221684149,37.212246
179461,47,37.282130356753,37.7213704737416,38.6232
179471,47,37.5414432913882,41.6896607695294,37.155502
179481,47,37.8097353022995,40.5772082799446,37.73203
179491,47,37.5389624966857,39.4262355531353,38.016582
179501,47,37.5354814404768,40.5878508892184,37.580536
179511,47,37.2848884631963,40.6027846203545,37.68665
179521,47,37.7408198338956,41.6778284928879,37.387356
179531,47,38.2434212022411,39.7218829125878,38.037052
179541,47,37.1740991426945,37.5657230423858,38.455734
179551,47,37.8889898330978,42.1531146778405,36.982338
179561,47,37.4070137976695,39.0862336160103,38.182228
179571,47,37.1550023229076,41.1539108079976,37.411827
179581,47,36.9748287746218,42.2350400347265,37.27523
179591,47,37.116459668898,43.0079845568724,37.168762
179601,45,37.4378884499566,42.4003880204275,37.41307
179611,45,37.2028536303058,32.4414585496862,37.742046
179621,45,37.543014325164,33.4497579259882,37.205715
179631,45,36.6449817516435,31.9904685450464,37.43108
179641,45,37.2642084997983,35.8430282854496,36.32806
179651,45,36.6147909673077,33.1865455358654,37.196613
179661,45,36.5999008847462,35.9725467502499,36.355297
179671,45,35.8776241741374,36.0364252044387,36.507904
179681,45,35.7890790642835,39.1349922929507,35.694805
179691,45,35.9918984524914,39.5148508142236,35.823334
179701,45,35.7408850324887,38.644755638812,36.16164
179711,45,35.808753820561,39.7216032106233,35.777874
179721,45,35.4884418489262,39.4304461097931,35.96069
179731,45,35.167762197898,40.8045844681068,35.54853
179741,45,35.854983752437,42.1803001710178,35.29243
179751,45,35.2926632157155,39.2321197020451,36.255398
179761,45,35.2577108810901,41.6444748045805,35.309338
179771,45,35.1588599345056,41.7944203201233,35.45506
179781,45,36.2761253983091,42.218490880971,35.380836
179791,45,35.4707945249596,37.4254220412541,36.766766
179801,45,36.0269363874098,40.8802914879233,35.391197
179811,45,35.3906236299077,38.4944428980118,36.280106
179821,45,35.2398002890262,41.2242246276961,35.350708
179831,45,35.9544665691949,41.8712567600774,35.376156
179841,45,35.2595985179621,38.8053384181539,36.344784
179851,45,35.7871307778458,41.7863223579427,35.232254
179861,45,36.1588882182654,39.5232089630417,36.09779
179871,45,35.9841224743186,37.9283695436413,36.369404
179881,45,35.4869927822459,38.678114585173,36.00426
179891,45,35.6260208733755,40.8108009641651,35.474987
179901,45,35.1482612950766,40.214370453219,35.830975
179911,45,35.2619950352266,42.2639590441212,35.213776
179921,45,35.6296873516196,41.7760412988778,35.54127
179931,45,34.6536092789092,40.1986412615519,35.945736
179941,45,35.5526932269296,44.3860161934797,34.615814
179951,45,35.7372169180412,40.5289460564719,36.045822
179961,45,35.9026673182296,39.737339421603,35.982834
179971,45,36.1305122761552,39.027557204795,36.07596
179981,45,36.113572065076,38.050102335294,36.282627
179991,45,35.8177454541161,38.1227758408238,36.16848
180001,17,35.9493427419254,39.3918720018418,35.819347
180011,17,35.421210631669,0.0,36.098404
180021,17,35.5303533383788,0.0,35.480534
180031,17,34.4108713916295,0.0,34.5797
180041,17,33.3227041181363,0.0,33.335484
