tiempo,referencia,hc,f_pid,y_hat
223141,15,5.49782757820694,34.2980104998249,6.1086097
223146,15,6.00517298957964,40.7643196894922,6.213589
223151,15,7.93002185405945,38.5878078747033,8.057867
223156,15,10.0153319781947,30.330206246085,10.304141
223161,15,11.1478734066622,21.3842258135447,11.566064
223166,15,11.6518051847542,16.5256230854191,11.474404
223171,15,10.6774768156536,14.3637557574046,11.049473
223176,15,9.30410280302455,18.5436244608461,9.218716
223181,15,7.48511273409594,24.4353989750247,7.4929447
223186,15,6.04160649973095,32.2388663707284,6.223246
223191,15,5.90137098825758,38.4315081161542,6.2206416
223196,15,7.43040250611523,39.033118460375,7.663151
223201,47,9.33852858033097,32.4735732487657,9.627429
223206,47,10.835982616142,100.0,11.076074
223211,47,11.4779743820626,100.0,11.351448
223216,47,17.1768324184783,100.0,17.516172
223221,47,20.8677444344228,100.0,21.191723
223226,47,23.9981705966255,100.0,24.064737
223231,47,26.4120199265741,98.6778481404766,26.626122
223236,47,28.3492910973835,88.3224345149972,28.643183
223241,47,30.1662022815246,80.0115411922247,30.31706
223246,47,31.5864220078249,72.2169922122595,31.64009
223251,47,32.7657479877206,66.124249586431,32.79058
223256,47,33.5058096341732,61.0649411326785,33.654827
223261,47,34.1754928098239,57.8900766693971,34.259792
223266,47,34.7411540953656,55.0171358458556,34.74864
223271,47,35.1971938728481,52.5904489308814,35.23779
223276,47,35.4973891358219,50.6340382854817,35.60965
223281,47,35.9528638992553,49.3462006073242,35.833405
223286,47,35.9193083982503,47.3922138721948,36.28296
223291,47,36.1060210065779,47.5361669715064,36.130062
223296,47,36.5102679682325,46.735169881781,36.31487
223301,47,36.6489736756038,45.0009504162826,36.770367
223306,47,36.6122402604127,44.4059029316598,36.844257
223311,47,36.8280896760418,44.5634892828294,36.73291
223316,47,36.8039042162296,43.6374952897805,36.979816
223321,47,37.062542587494,43.7412509123752,36.92046
223326,47,37.3209191867903,42.6316922996509,37.218624
223331,47,37.2992222577488,41.5232566886696,37.463295
223336,47,37.3509204961345,41.6163365142578,37.368446
223341,47,37.4219509479415,41.3945510715829,37.42606
223346,47,37.2899176388359,41.0898304333308,37.500458
223351,47,37.3915574693984,41.656253329394,37.33104
223356,47,37.5848919359775,41.220218456281,37.47253
223361,47,37.694798978974,40.3908135946565,37.682667
223366,47,37.6326067914715,39.9193123802015,37.770348
223371,47,37.7059011228504,40.1861168645872,37.665028
223376,47,37.7956940519127,39.8716841829717,37.76218
223381,47,37.6502533398494,39.4864725172946,37.852062
223386,47,37.6925458900365,40.1104131720459,37.66033
223391,47,37.6761960730041,39.9289781317433,37.73985
223396,47,37.9311282260549,39.9991188468124,37.71493
223401,47,37.6643169868021,38.9054599102243,38.015682
223406,47,37.8322416576636,40.0500801266192,37.649517
223411,47,37.8542656185062,39.3296832886232,37.898926
223416,47,37.9083823712393,39.2352004966085,37.893024
223421,47,37.683613724318,39.0030396273835,37.948174
223426,47,37.9220078809304,39.9672971226758,37.672924
223431,47,37.8233317939862,38.9445861908087,37.997528
223436,47,37.6180687803406,39.3679066037993,37.83778
223441,47,37.8875772368544,40.2484849323387,37.6117
223446,47,37.7455025778349,39.0922936538947,37.97449
223451,47,37.9575152849293,39.7017939410883,37.75502
223456,47,37.9423979341415,38.7922594276534,38.026684
223461,47,37.9906085716163,38.8571128625329,37.968777
223466,47,37.9297028582553,38.6502892277661,38.023605
223471,47,37.883286438958,38.9115747380847,37.942673
223476,47,37.7899373504028,39.1107011768702,37.8995
223481,47,38.1008617057264,39.5111687667719,37.80095
223486,47,37.7451096539251,38.1773032824339,38.185863
223491,47,37.8286337965498,39.7034795846612,37.706764
223496,47,37.8673532715468,39.3451610128014,37.88452
223501,47,37.7473928420293,39.1790544650644,37.907352
223506,47,37.8391623841684,39.6936847076945,37.75674
223511,47,37.7694088651914,39.2999933719176,37.88795
223516,47,37.7479700453238,39.5992359683288,37.79023
223521,47,37.7114852914922,39.6912085055607,37.77717
223526,47,37.9910598475435,39.8477280994985,37.74047
223531,47,37.9289129096733,38.6483532540384,38.07635
223536,47,37.9606079726851,38.9149636175015,37.946777
223541,47,37.9336620409109,38.7789917971808,37.990353
223546,47,37.9719110528418,38.8945898444923,37.953777
223551,47,38.0041142792137,38.7305015833085,38.003376
223556,47,38.0586864789926,38.5923497421734,38.033993
223561,47,38.0512133024363,38.3582350051218,38.09051
223566,47,37.8952101950781,38.3902949325483,38.06982
223571,47,37.8755144714981,39.0595482631151,37.88703
223576,47,37.8240149267872,39.1440429172733,37.896397
223581,47,37.9433694970117,39.3649759640831,37.843346
223586,47,37.6827293758522,38.8529448578198,37.994347
223591,47,37.9176926849297,39.9710909775939,37.665348
223596,47,37.7203592366106,38.9630983816515,37.993465
223601,10,37.9287787391463,39.8096588749404,37.717888
223606,10,37.8084961109646,0.0,37.997265
223611,10,37.8742674149297,0.0,38.00649
223616,10,37.4940032356178,0.0,37.40439
223621,10,37.0309444641603,0.0,37.03167
223626,10,36.5939260992609,0.0,36.56211
223631,10,36.0506203378599,0.0,36.11541
223636,10,35.7086948011466,0.0,35.564793
223641,10,34.8648568479878,0.0,35.209126
223646,10,34.5782926327416,0.0,34.365406
223651,10,34.0832219768928,0.0,34.054092
223656,10,33.4653709707567,0.0,33.55616
223661,10,33.0539596880851,0.0,32.93006
223666,10,32.5191446384423,0.0,32.503338
223671,10,31.797554637183,0.0,31.961966
223676,10,31.2853546091042,0.0,31.23222
223681,10,30.57989650782,0.0,30.702578
223686,10,30.0635905425032,0.0,29.98951
223691,10,29.495019379916,0.0,29.456366
223696,10,28.8190561977744,0.0,28.878134
223701,10,28.231651317297,0.0,28.19223
223706,10,27.4665504852965,0.0,27.589985
223711,10,27.0284041986683,0.0,26.817972
223716,10,26.2884427141467,0.0,26.357439
223721,10,25.5459563112888,0.0,25.60351
223726,10,24.9316317220318,0.0,24.832537
223731,10,24.0698548142142,0.0,24.184607
223736,10,23.298229793628,0.0,23.310556
223741,10,22.494353502479,0.0,22.500591
223746,10,21.819032087756,0.0,21.668648
223751,10,21.0029476853945,0.0,20.955093
223756,10,19.8835684182336,0.0,20.120687
223761,10,18.9654250592056,0.0,18.98661
223766,10,18.2977403441487,0.0,17.988167
223771,10,17.0322679997425,0.0,17.249369
223776,10,15.8360971554146,0.0,15.958448
223781,10,14.6075125669201,0.0,14.67098
223786,10,13.411965423646,0.0,13.346122
223791,10,12.0703307643925,0.0,12.044592
223796,10,10.7635609597892,0.0,10.578973
223801,10,9.02204539256159,0.0,9.09179
223806,10,7.00063286189326,4.19542526591079,7.1166005
223811,10,4.82661960643747,12.8672850224779,4.640803
223816,10,1.71504366600983,22.1938018883833,1.897265
223821,10,0.0,35.5424626728178,0.0
223826,10,2.00058523726964,42.9,2.6103284
223831,10,6.24682704445181,34.3174893321132,6.46015
223836,10,9.35570436207044,16.1011119793017,9.682232
223841,10,10.1025160618645,2.76402828671783,10.502295
223846,10,8.72693833016503,0.0,8.7889385
223851,10,6.78263996864136,5.46143456359203,6.8575144
223856,10,4.47032681765387,13.8024745345286,4.4205804
223861,10,1.2629705740245,23.7222979522649,1.4101052
223866,10,0.0337200579466864,37.4818562374349,0.0
223871,10,2.65686836638549,42.7553409514087,3.0634518
223876,10,6.70112401069027,31.5020347082063,7.039241
223881,10,9.57108613625568,14.1521779941387,9.879709
223886,10,10.1819262199361,1.84004047546313,10.411153
223891,10,8.40451383605937,0.0,8.568689
223896,10,6.3983890822717,6.8446356433053,6.5381
223901,10,3.97173283923171,15.4509108370544,3.9504993
223906,10,0.62698248232282,25.861266119696,0.8053907
223911,10,0.0924955092153565,40.2102451508351,0.0
223916,10,3.16355244558928,42.5031942654661,3.6861458
223921,10,7.52601794628715,29.328360008422,7.734028
223926,10,9.95450623602182,10.6133830104281,10.316339
223931,10,10.100652775268,0.195168247466411,10.465478
223936,10,8.65552261493107,0.0,8.390129
223941,10,6.64109838903449,5.76780798194569,6.6814423
223946,10,4.09593873022542,14.409687911042,4.2301025
223951,10,0.886075133390937,25.328422847333,0.9639026
223956,10,0.039026530136869,39.0987376777529,0.0
223961,10,3.25574618164763,42.7325761857128,3.5138397
223966,10,7.31972466282213,28.9328488807317,7.5793114
223971,10,9.85493865925468,11.4983811964931,10.175466
223976,10,10.1310687658785,0.622313151797423,10.38521
223981,10,8.49384498205366,0.0,8.410533
223986,10,6.21096873687813,6.46140502698979,6.524164
223991,10,3.81167425969535,16.2549441187928,3.6079178
223996,10,0.696468206217753,26.5479174259069,0.6063672
224001,40,0.0870463977546405,39.9121513953258,0.24651846
224006,40,3.67596005554766,100.0,3.8781528
224011,40,7.51585710407428,100.0,7.9256086
224016,40,15.1821388986624,100.0,15.847208
224021,40,19.6289919028972,100.0,19.797993
224026,40,22.7233607310868,87.3916247365708,23.054882
224031,40,25.2409057495084,74.1167824636375,25.493284
224036,40,27.2879907206781,63.3165143346089,27.1994
224041,40,28.4592440251964,54.534519808291,28.668798
224046,40,29.3108820207233,49.5098431319072,29.401402
224051,40,29.7164959685513,45.8563161310972,29.936623
224056,40,30.2118423776029,44.116232294915,30.112144
224061,40,30.4129027963519,41.9911962000836,30.508305
224066,40,30.597181554495,41.1286470036502,30.639963
224071,40,30.7816230905151,40.3380911312167,30.758978
224076,40,30.9308832038413,39.5468369416903,30.924484
224081,40,30.969061630242,38.9065110555208,31.053177
224086,40,31.0213368164889,38.742725606262,31.054575
224091,40,30.9075353281666,38.5184650572625,31.09304
224096,40,30.9427681991542,39.0066734421654,30.942053
224101,40,31.0752113984267,38.8555244256286,30.99897
224106,40,31.1670059429945,38.2873431007496,31.164778
224111,40,31.2560856375436,37.8935445045536,31.247688
224116,40,31.519332681756,37.5113926149378,31.324736
224121,40,31.4756335134409,36.3820627952666,31.608282
224126,40,31.2539821573452,36.5695322273383,31.503654
224131,40,31.4125256747742,37.5204165449889,31.239748
224136,40,31.3144164803672,36.8402648552185,31.463966
224141,40,31.3302328494357,37.2611532992245,31.335806
224146,40,31.2578227419017,37.1933010759209,31.360168
224151,40,31.491741380105,37.5039404372416,31.278433
224156,40,31.3798740216922,36.5004294793497,31.5656
224161,40,31.2843641562718,36.9803404469403,31.398338
224166,40,31.4234811356032,37.390077769594,31.290081
224171,40,31.3819515796132,36.7932659282622,31.477362
224176,40,31.4467657882522,36.9714277234595,31.412807
224181,40,31.2742756874669,36.693374768398,31.487164
224186,40,31.3549392784803,37.4333573007672,31.27609
224191,40,31.5197422950132,37.0873104953196,31.394453
224196,40,31.4685693531787,36.3803055543932,31.586443
224201,40,31.3918455203448,36.5998374748636,31.490423
224206,40,31.3099568711029,36.9289827177206,31.403917
224211,40,31.4100929352529,37.2802850229684,31.320435
224216,40,31.2652892178797,36.8507013077649,31.456072
224221,40,31.4583795781701,37.4719092552959,31.274565
224226,40,31.4470159693255,36.6435516096501,31.519928
224231,40,31.3413073436774,36.6923014915937,31.48362
224236,40,31.355618756578,37.1457914956239,31.351107
224241,40,31.3002662970733,37.0843955342804,31.38268
224246,40,31.4161504103549,37.3218575855557,31.321732
224251,40,31.4900859438465,36.8247147395774,31.467299
224256,40,31.3851818686508,36.5075313008987,31.54136
224261,40,31.3144481342515,36.9575697834881,31.396978
224266,40,31.4573772515887,37.2610175040613,31.325262
224271,40,31.4433043591271,36.6478515906846,31.511131
224276,40,31.2215537999052,36.7082242993446,31.477076
224281,40,31.4235694206498,37.6595341984069,31.20936
224286,40,31.2366923674959,36.7928871854123,31.485104
224291,40,31.5079310945705,37.5945897434427,31.2438
224296,40,31.2913585143746,36.4309756042924,31.582561
224301,40,31.4034390580601,37.3600719733331,31.292727
224306,40,31.6056367758158,36.8792464409224,31.4442
224311,40,31.3591883285872,36.0118182317504,31.6793
224316,40,31.3533302734212,37.0690820703611,31.341368
224321,40,31.2379149824005,37.0942131270233,31.367477
224326,40,31.4380459645588,37.5893447255018,31.247927
224331,40,31.5023676846877,36.7307828120429,31.504879
224336,40,31.3040311083207,36.4548426326898,31.55398
224341,40,31.4188821578894,37.3057065453044,31.298635
224346,40,31.5127398625173,36.8129955426543,31.460312
224351,40,31.556527654778,36.4103459898008,31.56708
224356,40,31.3592714932212,36.2224963610022,31.59119
224361,40,31.42086308539,37.0687252940811,31.346998
224366,40,31.2436526083048,36.8044973636768,31.450886
224371,40,31.4364181864118,37.5647303103724,31.24453
224376,40,31.2597360673538,36.7377659802932,31.497503
224381,40,31.3296369048937,37.4957322710522,31.26816
224386,40,31.1895351488033,37.1958576780062,31.368158
224391,40,31.28030610574,37.7968942116337,31.201761
224396,40,31.3238484709769,37.4074868063753,31.330297
224401,38,31.4377125083669,37.2206900595089,31.372976
224406,38,31.2835119730961,28.152213339106,31.492802
224411,38,31.3875931324147,28.8137336354175,31.225677
224416,38,31.1435900464752,28.3672254619411,31.27965
224421,38,31.1152765792655,29.4139987006216,30.886837
224426,38,30.8571307859828,29.5354634749512,30.993242
224431,38,30.5169719317201,30.6429089281339,30.64951
224436,38,30.340367943668,32.1021904129206,30.33803
224441,38,30.2398664433742,32.8598215216641,30.234314
224446,38,30.0546931160009,33.2909729579246,30.185675
224451,38,30.1245920547226,34.0853665323561,29.999744
224456,38,29.7997817057031,33.7855000852403,30.117346
224461,38,29.8730668413145,35.1789364825338,29.730919
224466,38,29.7809639836564,34.8645432507609,29.87188
224471,38,29.57751984973,35.2596645101142,29.776215
224476,38,29.7312378337648,36.1324398446585,29.545448
224481,38,29.9292634020946,35.4729896931488,29.766497
224486,38,29.5121445622241,34.623460005014,29.98576
224491,38,29.4892922314414,36.4128998280585,29.453167
224496,38,29.8040538324954,36.5109363271166,29.455313
224501,38,29.5577328820639,35.1606090585946,29.889866
224506,38,29.553352635732,36.2173259359457,29.540861
224511,38,29.5248694434548,36.2361171927096,29.554022
224516,38,29.5308636403362,36.3583100875788,29.546661
224521,38,29.3750025529895,36.3325949829577,29.556824
224526,38,29.598264568398,37.001239047675,29.372799
224531,38,29.6344417301863,36.0434450015725,29.661798
224536,38,29.5618744621057,35.888244977501,29.686766
224541,38,29.5245363191198,36.1995585575667,29.572989
224546,38,29.5497589003575,36.3597391909761,29.536465
224551,38,29.4421975210287,36.2515343174661,29.578543
224556,38,29.6085861135649,36.7129726347867,29.451828
224561,38,29.6162120739504,35.9991655728064,29.65864
224566,38,29.6883732099526,35.9664502027526,29.656876
224571,38,29.7020107068246,35.6568789293034,29.72333
224576,38,29.6393959735912,35.5983740677226,29.72501
224581,38,29.6027159437857,35.8669912732936,29.644733
224586,38,29.3584070463201,36.0243486011591,29.612114
224591,38,29.5005810256753,37.0724337712868,29.334309
224596,38,29.5275983063458,36.4625073998531,29.539265
224601,38,29.3424492053394,36.3466032657764,29.576021
224606,38,29.5304033699405,37.1408929090941,29.336739
224611,38,29.5642808007642,36.3345695429554,29.587244
224616,38,29.6290329001148,36.1892353647214,29.619259
224621,38,29.4919051373592,35.9114488585075,29.671154
224626,38,29.4678077344388,36.499726960729,29.496042
224631,38,29.6570786283059,36.6031048192577,29.475208
224636,38,29.4305819017423,35.7911326845675,29.719246
224641,38,29.4967712545438,36.7628036415254,29.427313
224646,38,29.3822267102994,36.4788513180071,29.513163
224651,38,29.5981038830031,36.9702474128156,29.394434
224656,38,29.5737840236765,36.0441343419168,29.66472
224661,38,29.5055456139114,36.1484665384278,29.615564
224666,38,29.5236210040917,36.4412093163203,29.516611
224671,38,29.6722058024204,36.3636658924466,29.54731
224676,38,29.5548116556469,35.7262371076167,29.73035
224681,38,29.6069259064656,36.2298579972747,29.56313
224686,38,29.3935702465751,36.0062878612628,29.63039
224691,38,29.5258450372693,36.9215836421927,29.384764
224696,38,29.4823641771947,36.3541247901148,29.56172
224701,38,29.5258146204134,36.5406576798349,29.516012
224706,38,29.5299321994399,36.3542552784266,29.55713
224711,38,29.4624354568287,36.3365908644029,29.563435
224716,38,29.4627759442018,36.626151890205,29.477491
224721,38,29.4224513781396,36.6246911993745,29.48323
224726,38,29.6074589357575,36.7976835877812,29.443874
224731,38,29.6728823186005,36.0040011656002,29.672531
224736,38,29.6501566379844,35.723334853204,29.724934
224741,38,29.7426238893672,35.820828023047,29.66723
224746,38,29.5973688676043,35.4241435146147,29.776525
224751,38,29.540416992769,36.0472875579774,29.589975
224756,38,29.3802247594489,36.2916111010211,29.539785
224761,38,29.5204051334976,36.9788357819641,29.37014
224766,38,29.5493668211392,36.3774619772954,29.566547
224771,38,29.7296896476027,36.2532163373126,29.598143
224776,38,29.3888415690558,35.4796314117846,29.793081
224781,38,29.54807844666,36.9418696687506,29.354359
224786,38,29.5194322336492,36.2587434638286,29.567822
224791,38,29.6425391867807,36.3816357176449,29.559116
224796,38,29.7826875397737,35.853506888711,29.69119
224801,18,29.7372063092751,35.2522704543708,29.835497
224806,18,29.5702566271584,0.0,29.746756
224811,18,29.6841897296192,0.0,29.631079
224816,18,28.8635046109662,0.0,29.047863
224821,18,28.2784036315341,0.0,28.2436
224826,18,27.5633674512744,0.0,27.637604
224831,18,26.9160368259592,0.0,26.912605
224836,18,26.2607814326297,0.0,26.249939
224841,18,25.5078358439729,0.0,25.572266
224846,18,24.8454053164868,0.0,24.793924
224851,18,24.0720701576208,0.0,24.09734
224856,18,23.2495693279555,0.0,23.304531
224861,18,22.353362276805,0.0,22.454836
224866,18,21.8593535193942,0.0,21.530893
224871,18,20.8666281661476,0.0,20.979906
224876,18,20.0707621685649,0.0,19.99573
224881,18,19.0172448325554,0.0,19.150534
224886,18,18.0203844877067,0.0,18.057201
224891,18,16.8554932275748,0.0,16.986403
224896,18,15.9907059497623,4.9099340537043,15.759239
224901,18,14.7808861462784,8.61987147551971,14.923661
224906,18,13.4787021276874,13.8099984324657,13.444178
224911,18,12.3342500167973,19.396367872221,12.134297
224916,18,10.7497347039619,24.3060674279395,10.906298
224921,18,9.67506001798854,31.1036381200033,9.692926
224926,18,9.34483040563052,35.7139925228292,9.371599
224931,18,9.68889166439532,37.1306775598451,10.011138
224936,18,10.8660162366123,35.6546547597441,10.855306
224941,18,11.8640125464353,30.6047903449333,11.975278
224946,18,12.4825849807789,26.3233861757925,12.683427
224951,18,12.5303457803877,23.6697104324583,12.731302
224956,18,12.5442168215656,23.4648166021368,12.340464
224961,18,11.8922924000389,23.4053098354835,12.231754
224966,18,11.4060904934064,26.2020656038332,11.3683605
224971,18,11.031758304111,28.2878717832867,11.082075
224976,18,10.5284092659252,29.8937568753639,10.926916
224981,18,10.8417576107999,32.053124249181,10.528575
224986,18,10.9581630156361,30.7088598496684,11.352911
224991,18,11.3377054531832,30.2094806629213,11.373914
224996,18,11.6283405573407,28.5812436058441,11.76875
225001,18,11.8228256918541,27.3344190090082,11.909698
225006,18,11.8036076878111,26.5000777819459,11.93084
225011,18,11.714296341314,26.5825230192905,11.742099
225016,18,11.4896927513901,26.965668695763,11.635729
225021,18,11.3929034377661,27.9292180965364,11.367943
225026,18,11.2917126120372,28.3444442519832,11.387785
225031,18,11.0518599114355,28.7785528943603,11.337579
225036,18,11.380995262043,29.8075209799418,11.076247
225041,18,11.1786650668301,28.3955303258355,11.719103
225046,18,11.4747478087758,29.263526863299,11.253461
225051,18,11.5141796165704,27.9933319003518,11.757419
225056,18,11.7262879149666,27.8241694449128,11.629098
225061,18,11.7536300936222,26.9142248447934,11.868594
225066,18,11.6357875989266,26.7969268983607,11.745886
225071,18,11.3965978089476,27.3024712006051,11.554313
225076,18,11.1218872181022,28.3285953996148,11.2922735
225081,18,10.9223078902047,29.5071038343416,11.0744705
225086,18,11.0461878678863,30.363299151022,11.014962
225091,18,11.2947513335563,29.8318540467676,11.364101
225096,18,11.3969024439372,28.7655167790434,11.6390505
225101,18,11.7916040130583,28.3272885155095,11.603765
225106,18,11.8561144881648,26.63401878398,12.052424
225111,18,11.7045302676621,26.357268845773,11.862365
225116,18,11.4372152405257,27.0075651517297,11.580271
225121,18,11.3682178625929,28.1543466181448,11.29369
225126,18,10.8982644685556,28.4503453694767,11.388349
225131,18,11.0659397974166,30.4664454298963,10.818228
225136,18,10.9933118100636,29.7471182690826,11.390615
225141,18,11.5245140301589,30.0586923348273,11.214362
225146,18,11.5725599285099,27.7798348106184,11.96812
225151,18,11.7398989151867,27.5737179066926,11.692093
225156,18,11.6594229249519,26.8558336538489,11.841381
225161,18,11.9158870305262,27.2010756519564,11.598064
225166,18,11.2171845066796,26.1008446390426,12.015793
225171,18,11.2589901582412,29.0982784663443,10.936833
225176,18,11.0248117939558,28.9189322211452,11.403254
225181,18,11.1644071638452,29.9235574039295,11.08243
225186,18,11.1544229700538,29.3246932671041,11.443037
225191,18,11.5105007363695,29.3675254584694,11.353717
225196,18,11.6410710325479,27.839951840975,11.845052
225201,19,11.7483019054483,27.2798052703696,11.788306
225206,19,11.7558984023831,31.1097848256267,11.795942
225211,19,11.481368580742,31.0771958537764,11.947799
225216,19,11.732884774281,32.2549287886169,11.65011
225221,19,12.2364307103803,31.1759243183344,12.189808
225226,19,12.5386647614607,29.0157122524684,12.733183
225231,19,12.5485225834354,27.7191281733334,12.7902
225236,19,12.4030893213508,27.6768381170619,12.551306
225241,19,12.5089336285349,28.3007468114051,12.349332
225246,19,12.2931163838571,27.8466747335851,12.597147
225251,19,12.3821380280825,28.7725307132531,12.215536
225256,19,12.2855558062834,28.390627859526,12.483826
225261,19,12.3976779714808,28.8049655910441,12.293289
225266,19,12.3406388302497,28.3239615023473,12.522154
225271,19,12.3338963000457,28.5686594182287,12.358019
225276,19,12.1745140102717,28.5975848728039,12.394498
225281,19,12.3191328908088,29.2813348959346,12.177941
225286,19,12.1068835602311,28.6609198984304,12.490666
225291,19,12.2206252030056,29.5714695266087,12.088975
225296,19,12.0560029045441,29.0835178791061,12.397661
225301,19,12.365159413214,29.789747539506,12.096539
225306,19,12.3261108464079,28.463466117312,12.642817
225311,19,12.4256759788629,28.6309844689102,12.374282
225316,19,12.3278214607703,28.2038500506782,12.536585
225321,19,12.3442550865241,28.6236459332954,12.321334
225326,19,12.2404675698568,28.5531456788117,12.414977
225331,19,12.2804710494544,28.9983941253145,12.262154
225336,19,12.4180790469451,28.8267791978405,12.3912
225341,19,12.3288418111411,28.2364408886056,12.563303
225346,19,12.3484939483193,28.6192686302048,12.3245125
225351,19,12.1490571666425,28.5349609617102,12.420985
225356,19,12.3931763795265,29.3905447551035,12.129419
225361,19,12.3333477987573,28.3432733318313,12.610216
225366,19,12.2036598002084,28.5999379433312,12.352897
225371,19,12.3182525359581,29.1562994571061,12.21532
225376,19,12.2450992104743,28.6646966207398,12.470217
225381,19,12.3274802361025,28.9785243870652,12.286116
225386,19,12.2074710001663,28.6251097871204,12.457703
225391,19,11.9459659218347,29.1399494092867,12.226642
225396,19,12.2485921402844,30.2618061953289,11.940937
225401,19,12.2556614541375,28.96353971818,12.545261
225406,19,12.3386343429949,28.9332123617503,12.370384
225411,19,12.3602206593955,28.5772586685519,12.471842
225416,19,12.3534278923065,28.4846533711932,12.43372
225421,19,12.4901097036322,28.5137943420052,12.408982
225426,19,12.2849693916744,27.9274293714179,12.611907
225431,19,12.4893400682852,28.8074813097167,12.213647
225436,19,12.2154323268216,27.9307311070565,12.64363
225441,19,12.2002696214476,29.1057953179353,12.113068
225446,19,12.332149899201,29.1708433239896,12.274961
225451,19,12.0644059886377,28.6050769324279,12.506625
225456,19,12.1724141639989,29.7536983087444,12.018973
225461,19,12.2195498049169,29.2903432364446,12.355235
225466,19,12.647834837795,29.0881313369064,12.366383
225471,19,12.5525164594031,27.2507885458594,12.933615
225476,19,12.496264355626,27.6597043891605,12.490847
225481,19,12.4145341160645,27.9010259143643,12.474391
225486,19,12.0830259471893,28.2516486420835,12.402821
225491,19,12.1552528233261,29.6738186865578,11.983663
225496,19,12.1241299275167,29.363965387931,12.307635
225501,19,12.1279744701635,29.4974826109534,12.246334
225506,19,12.2305601709956,29.4809895229986,12.276197
225511,19,12.3944254775916,29.0408968664291,12.419993
225516,19,12.4313736537757,28.3379147011322,12.567512
225521,19,12.4153512954475,28.1794070253022,12.487105
225526,19,12.2597212733072,28.2481429425301,12.448785
225531,19,12.4080514043154,28.9157957375119,12.240569
225536,19,12.3200183649881,28.2794594754868,12.549783
225541,19,12.2178547176564,28.6571212142012,12.319384
225546,19,12.2699803021039,29.0954032612539,12.242336
225551,19,12.1245226173598,28.8717845039741,12.394338
225556,19,12.1446882417942,29.4957979715263,12.156178
225561,19,12.1643152668681,29.4092874427029,12.28495
225566,19,12.2205332300749,29.3250875051359,12.312686
225571,19,12.4152603033537,29.0839124429787,12.376794
225576,19,12.3705901003579,28.2485332986128,12.606516
225581,19,12.3395856387475,28.4401684694648,12.383232
225586,19,12.4098716119091,28.5731776097734,12.383547
225591,19,12.2909947020631,28.2716507849098,12.50547
225596,19,12.186184650223,28.7816327281493,12.28152
225601,17,12.3077410448994,29.2312678505432,12.216269
225606,17,12.3909195343441,20.1297909173814,12.472163
225611,17,12.3958740981413,19.7729551976637,12.207001
225616,17,11.4239373804492,19.7517001189738,11.71001
225621,17,10.3785296830985,23.921308637873,10.4153805
225626,17,9.36155762916588,28.4061076595072,9.530864
225631,17,9.05800808122851,32.7689177708784,8.988937
225636,17,9.1148754715392,34.0711453315297,9.478263
225641,17,10.0733733934236,33.8271842270968,9.971187
225646,17,10.7425610557484,29.7152281422129,11.092265
225651,17,11.5574945883302,26.8444130708392,11.459869
225656,17,11.6126343671347,23.3483482160634,11.86705
225661,17,11.4375459141064,23.1117985649921,11.477626
225666,17,11.0270016781454,23.8629280284834,11.098475
225671,17,10.4571322073837,25.6241628007561,10.639545
225676,17,9.7654096131604,28.0689028303239,10.104345
225681,17,9.46237917420823,31.0363927595419,9.585882
225686,17,9.73524281569802,32.3363933426467,9.755205
225691,17,10.2855212762668,31.1658083206555,10.3848915
225696,17,10.7132403036412,28.8051137248153,11.013582
225701,17,11.0835361814392,26.9701990973792,11.178905
225706,17,11.2976805019856,25.3816297816258,11.326375
225711,17,11.1123056298714,24.4629506464819,11.32105
225716,17,10.9057332425966,25.2582088478516,10.887437
225721,17,10.5251347426798,26.1444043892607,10.694141
225726,17,9.94320042714609,27.7771719539037,10.298965
225731,17,9.9067330186929,30.2736701675433,9.788983
225736,17,9.90471803991257,30.4301153498075,10.222504
225741,17,10.2258313137868,30.4387596087751,10.311943
225746,17,10.6439698048405,29.0611836638547,10.758154
225751,17,10.9530328296457,27.2673695372344,11.101284
225756,17,11.1255330132719,25.94148916082,11.2010145
225761,17,10.9991485529501,25.2014633730634,11.177932
225766,17,10.6224249896363,25.7436527078439,10.842472
225771,17,10.417682366264,27.3597967944605,10.37929
225776,17,10.2189407714067,28.2381426487274,10.36162
225781,17,10.0762922226863,29.0907440906652,10.263015
225786,17,10.1638622167007,29.7027063646756,10.233965
225791,17,10.4374674220898,29.3270310903539,10.4853735
225796,17,10.6479588782859,28.153264759235,10.83769
225801,17,10.8414791467865,27.2502564121533,10.929666
225806,17,10.8972363652758,26.4200544602858,11.011961
225811,17,10.5914979814721,26.1808559929668,10.932114
225816,17,10.7766937757107,27.4924736594848,10.451422
225821,17,10.1764591412939,26.6979837022011,10.899736
225826,17,10.3469297530423,29.2729902838491,10.047086
225831,17,10.2891497378618,28.5416713594487,10.630571
225836,17,10.4041145953307,28.7895476245727,10.492593
225841,17,10.4765044771385,28.2963483860314,10.648903
225846,17,10.8150474215297,27.9857957930756,10.686211
225851,17,10.7144756621419,26.5334465616374,11.08847
225856,17,10.6986196519579,26.9648994094111,10.72619
225861,17,10.6197694048589,27.0329216931006,10.710005
225866,17,10.6291691224238,27.3711892531551,10.623673
225871,17,10.5657471555722,27.330864464802,10.688966
225876,17,10.4715016899694,27.6029447025954,10.611646
225881,17,10.3517156076662,28.0072577500314,10.510385
225886,17,10.2474405298278,28.5211400431121,10.416402
