tiempo,referencia,hc,f_pid,y_hat
126865,21,43.7799611957656,0.0,43.712242
126883,21,42.2027828623278,0.0,42.384895
126901,21,40.5638160324038,0.0,40.728527
126919,21,38.8499336758789,0.0,39.00246
126937,21,37.1755549795603,0.0,37.1977
126955,21,35.5159899399771,0.0,35.432274
126973,21,33.3015013031664,3.10580807940547,33.671673
126991,21,31.2038944442631,7.83129902160399,31.309015
127009,21,29.380189019647,12.3098294510444,29.040878
127027,21,26.5717641373574,16.2043942304362,27.13415
127045,21,23.9576555203485,22.2142712387859,23.99059
127063,21,21.1634505047773,27.8120967681742,21.302086
127081,21,19.3741425974119,33.8006568496541,19.381653
127099,21,18.7020214864379,37.6384454584878,18.732048
127117,21,19.2713896494931,39.0828991187956,19.357386
127135,21,20.4430475317012,37.8654967250483,20.573658
127153,21,21.4724039302688,35.3552184879237,21.79024
127171,21,22.4879380065334,33.1481923790871,22.520496
127189,21,22.8658689642333,30.9690716277223,23.06705
127207,25,22.7475267701617,30.1558894540605,23.006748
127225,25,22.4942784122938,38.9865730514924,22.556599
127243,25,22.0890861123706,39.5336060182759,22.29385
127261,25,23.2109443484372,40.4069876928363,23.189323
127279,25,24.0479553580969,38.0055322824164,24.214487
127297,25,24.9035672654389,36.213173969159,25.101742
127315,25,25.5826076655531,34.3794990011248,25.569704
127333,25,25.7782687695338,32.9231206806457,25.943743
127351,25,25.7278606687968,32.5024407917432,25.943764
127369,25,25.518083222962,32.6092479361823,25.713957
127387,25,25.3748375613045,33.0579877070969,25.454838
127405,25,25.1474855236507,33.3643721219894,25.331757
127423,25,25.2636604065824,33.8514073428954,25.174366
127441,25,24.9347919762158,33.6019624080269,25.327217
127459,25,25.0960378341913,34.3069386031666,25.080496
127477,25,25.034690952263,33.9611766871598,25.198557
127495,25,24.979751762706,34.0926030800124,25.22736
127513,25,24.8945797076465,34.2103888820773,25.137337
127531,25,25.0632711595558,34.3931172366442,25.070187
127549,25,25.1123686035924,34.0314526331899,25.237223
127567,25,25.2788440066794,33.9260314470414,25.307888
127585,25,25.2047899990574,33.5687513774791,25.426092
127603,43,25.241582679398,33.7271249178497,25.34981
127621,43,25.1669773020489,72.2578577452189,25.334852
127639,43,24.94812056425,72.4479654868902,25.16162
127657,43,29.6109342367635,72.9476187633148,29.749048
127675,43,33.2682245154264,62.9764597091614,33.191086
127693,43,36.349731200009,55.1542504610194,36.33423
127711,43,38.125183700676,48.5609023039053,38.198883
127729,43,39.1197512728049,44.7638209152681,39.42113
127747,43,39.8973551022826,42.6387304368994,39.854145
127765,43,40.1447751090509,40.9773425879638,40.333717
127783,43,40.4719846016592,40.4518819333736,40.448086
127801,43,40.6093840456113,39.7548537516491,40.642746
127819,43,40.7276611541575,39.4644138968535,40.75063
127837,43,40.3870329445619,39.2147587243255,40.82564
127855,43,40.7780714731293,39.9492551214451,40.490494
127873,43,40.589524779386,39.1149033212667,40.83685
127891,43,40.772316173579,39.5230994818848,40.7107
127909,43,40.6984214370618,39.1350948042694,40.829346
127927,43,40.7816014565612,39.2973722649641,40.78763
127945,43,40.6789398945467,39.1228495369077,40.841362
127963,43,40.6013238916848,39.3468161108817,40.756165
127981,43,40.7469061069854,39.517233848627,40.67103
127999,43,40.6785751867082,39.2090228743997,40.81966
128017,46,40.547646410893,39.3594089888301,40.768345
128035,46,40.8081110912622,46.0791832423025,40.62583
128053,46,40.5999546585742,45.5297216994198,40.842243
128071,46,41.1551943728819,45.9850112689693,41.129383
128089,46,41.5855221990519,44.8031686785786,41.59908
128107,46,41.7958412385218,43.8883216232151,42.06882
128125,46,42.3385815769732,43.4446645260515,42.204086
128143,46,42.5066767747862,42.2876075041832,42.662037
128161,46,42.5843833189274,41.9332450153993,42.803936
128179,46,42.8294080114158,41.7724814690953,42.813587
128197,46,42.9644961537094,41.2526888752422,43.026707
128215,46,43.1430279948152,40.9682951587326,43.148685
128233,46,43.1063403083678,40.5904858959756,43.288036
128251,46,43.0721990323715,40.6740201225875,43.240044
128269,46,43.2415700094129,40.7521544403854,43.184906
128287,46,43.1621699015336,40.3938128039106,43.348354
128305,46,43.2557259093204,40.5687982640297,43.28161
128323,46,43.2917983584554,40.3729273439479,43.346764
128341,46,43.0693203804285,40.300200192008,43.392822
128359,46,43.2978433127088,40.7820026068161,43.172947
128377,46,43.3418639483209,40.2967849022145,43.379166
128395,46,43.3099352603839,40.2069375518234,43.453415
128413,48,43.2236965412215,40.2799269382927,43.39547
128431,48,43.2991898977558,44.759465422552,43.308586
128449,48,43.0857647957339,44.6056222755845,43.38444
128467,48,43.4562598160753,45.0713813515725,43.4754
128485,48,43.968875436607,44.2849932645293,43.803772
128503,48,43.9717927397952,43.1931289456122,44.33499
128521,48,44.2718261027015,43.1936992490591,44.302574
128539,48,44.6229993114445,42.5569506630824,44.523117
128557,48,44.6109004056771,41.8099989112758,44.858604
128575,48,44.6903706796398,41.8416710279132,44.81599
128593,48,44.9879462630533,41.6769477471562,44.84609
128611,48,44.9238516987774,41.0442539708769,45.12737
128629,48,44.8170878329055,41.1868386278685,45.059467
128647,48,45.0671514835085,41.4210575001563,44.928806
128665,48,45.1187143377463,40.8900621862414,45.167557
128683,48,45.2091376069824,40.7844275227187,45.22905
128701,48,45.0774296720749,40.5953499318619,45.292927
128719,48,44.9796753533902,40.8825906149597,45.166546
128737,48,45.0423624563886,41.0972238781598,45.064274
128755,48,45.0928140521005,40.9678758681148,45.134087
128773,48,45.1916518939832,40.864666841784,45.19209
128791,48,44.9665553266308,40.6575838625042,45.279903
128809,34,45.2620430604334,41.1451727794972,45.066307
128827,34,45.1954469260092,10.4864896390783,45.329914
128845,34,45.121171267108,10.6102626988824,45.335266
128863,34,43.5692701500022,10.7506211392222,43.791096
128881,34,42.0940821245106,14.0606119955219,42.156044
128899,34,40.8986088504158,17.2086818804213,40.65301
128917,34,39.0370180532109,19.7592622970522,39.398357
128935,34,37.5340767640067,23.7406896933859,37.506115
128953,34,36.2006973420895,26.9559670575504,36.192005
128971,34,35.0886921366394,29.8100798983399,35.159466
128989,34,34.1518588822984,32.1916035228724,34.332977
129007,34,33.5358114455159,34.1992668266928,33.628555
129025,34,33.0314079361117,35.5204313600164,33.21118
129043,34,33.0286119780097,36.603163130262,32.90892
129061,34,32.6418516986513,36.6108010616285,32.992527
129079,34,32.7340725763457,37.4420471978841,32.704754
129097,34,32.8233923426815,37.2465338468224,32.775784
129115,34,32.7717008404115,37.0570871759022,32.929035
129133,34,32.8012527538479,37.1699583863213,32.868557
129151,34,32.7837782023989,37.1086500251168,32.879402
129169,34,33.0285443515786,37.1481633760604,32.872997
129187,34,32.9073676655776,36.6252000225507,33.098076
129205,31,33.082488552238,36.8867694656002,32.99632
129223,31,33.0535172371221,30.0779858643615,33.11655
129241,31,32.9665304924162,30.1366020161755,33.195694
129259,31,32.4965894335047,30.3197103360734,32.488342
129277,31,31.8572189910251,31.3244029980906,32.033554
129295,31,31.0529140745935,32.6933176740267,31.41218
129313,31,30.5839367660528,34.4170997622455,30.711561
129331,31,30.3130032908779,35.4229664632057,30.384594
129349,31,30.3023176507419,36.0048234953616,30.272175
129367,31,30.1151331805118,36.0289078284793,30.330687
129385,31,29.9998973309632,36.4316002514859,30.208359
129403,31,30.1246462939301,36.6802799361866,30.093346
129421,31,30.0951372410171,36.4143873845234,30.243093
129439,31,30.2623862591685,36.4791669771291,30.247438
129457,31,30.3181606272205,36.1219504897356,30.374557
129475,31,30.3187907766997,36.0035638404183,30.442087
129493,31,30.2502282582301,36.0033670693151,30.41002
129511,31,30.532486797069,36.1515875036147,30.334517
129529,31,30.541434723058,35.5474129011814,30.59288
129547,31,30.4116974147561,35.5290114737982,30.631634
129565,31,30.6058457230124,35.8080747179719,30.452768
129583,31,30.3376251103484,35.3926230636809,30.628853
129601,22,30.3631008101522,35.9686238963596,30.411985
129619,22,30.2947870849553,16.6101004508685,30.386435
129637,22,30.3142638204986,16.7424679712637,30.605436
129655,22,28.331259134438,16.6866406631587,28.3942
129673,22,26.0216261775656,20.9261030146997,26.032864
129691,22,23.6364741490593,25.869541820469,23.710903
129709,22,21.4942661796214,30.9788810911953,21.803473
129727,22,20.6269242623149,35.5711453257261,20.402143
129745,22,20.2017654746845,37.4324503502935,20.619335
129763,22,20.8346371248414,38.3467416654451,21.0223
129781,22,21.6781276891264,36.9922778254977,21.880354
129799,22,22.5408605007764,35.1849644567442,22.765932
129817,22,23.3209887731514,33.334947763075,23.331062
129835,22,23.5148603558655,31.6606565093145,23.80076
129853,22,23.5084915273901,31.2425644736087,23.632198
129871,22,23.4254766736436,31.2536597402178,23.389559
129889,22,23.2430116958669,31.4291715185549,23.251623
129907,22,22.6056883181469,31.8181444234961,23.077822
129925,22,22.497454803375,33.1830976554951,22.489801
129943,22,22.3893997031933,33.4142326298076,22.468405
129961,22,22.2786508515873,33.6451682307512,22.58486
129979,22,22.5622592198875,33.882064952229,22.518074
129997,22,22.4702770126543,33.2732530234125,22.819475
130015,12,22.7264565505131,33.4696025032612,22.77206
130033,12,22.6592047883439,11.4693008393501,22.91173
130051,12,22.898723400848,11.5953873970975,22.856447
130069,12,19.4061017335528,11.0635654122059,19.975481
130087,12,15.6312652699996,18.5367786308577,15.612929
130105,12,10.8230620475619,26.6212583900631,10.898991
130123,12,6.38924289663217,36.9287036650775,6.596309
130141,12,7.61806652492775,46.4412392413257,7.9002633
130159,12,12.4553794126354,43.8149160590133,12.716235
130177,12,17.5912583263371,33.4463020338006,17.575436
130195,12,20.3732163797707,22.4290704422613,20.383146
130213,12,20.5185287814375,16.4522999442931,20.82913
130231,12,18.5203160412194,16.1264222888136,18.753231
130249,12,15.1980159824577,20.3981599325316,15.352529
130267,12,10.4518941508309,27.5134494472648,10.908559
130285,12,7.34362922762115,37.6884639766331,7.491924
130303,12,8.7469657501828,44.3583144186054,8.855324
130321,12,13.1389343909017,41.3560445385249,13.479387
130339,12,17.346958633806,31.9407817935951,17.458015
130357,12,19.650880482471,22.9126406654941,19.778002
130375,12,19.6628664366549,17.9616716215737,19.93046
130393,12,17.8598204372375,17.9230026884881,18.02435
130411,23,14.5990559858933,21.7775569940681,14.810725
130429,23,10.6862849007758,52.3569713783448,10.853057
130447,23,8.59130392949255,60.7640948748928,7.9123874
130465,23,16.9485569935344,65.2786860289305,17.238623
130483,23,22.7967463246793,47.376783655965,22.70095
130501,23,27.1450198514346,34.8426674748234,27.233725
130519,23,28.6313749456567,25.5159650310087,28.689974
130537,23,28.7118666585161,22.3207125192778,28.806152
130555,23,27.4028960540717,22.1385193723115,27.619337
130573,23,25.8275536529459,24.9365865590986,25.89046
130591,23,24.1913870347048,28.3082383841771,24.256855
130609,23,22.9655370438663,31.8130264699268,23.00658
130627,23,22.1632577179723,34.440456728916,22.309504
130645,23,21.9870995870288,36.1614042563137,22.17267
130663,23,22.2359105609701,36.5406807212648,22.439676
130681,23,22.7349031249592,36.0086968328802,22.91093
130699,23,23.387190423621,34.9396519978155,23.414452
130717,23,23.7574029250824,33.5409447632729,23.940964
130735,23,23.8847465057432,32.7461831244985,24.14295
130753,23,24.0625652369592,32.4717482549066,24.018568
130771,23,24.0264587441724,32.088828492817,24.077013
130789,23,23.8097651022746,32.1644771468463,24.005047
130807,38,23.5697355342316,32.6275463928961,23.74372
130825,38,23.2933651431605,65.3160382362182,23.523039
130843,38,23.213925185809,65.9332947070178,23.308239
130861,38,27.5477826770063,66.1286035136572,27.736515
130879,38,30.8779341193665,56.8575238485592,30.94337
130897,38,33.6290633040086,49.7320529703984,33.718475
130915,38,35.2036816612048,43.8429442245296,35.389263
130933,38,36.1956796693997,40.4727913409195,36.227123
130951,38,36.5405872520389,38.3496920173438,36.70341
130969,38,36.8895900983691,37.6129214103585,36.774235
130987,38,36.9427048827754,36.8667822582927,36.964764
131005,38,36.7855534667341,36.7547318580326,36.97114
131023,38,36.728201139096,37.0936124919109,36.774696
131041,38,36.5557802569775,37.2186902642327,36.706467
131059,38,36.6619256878489,37.5906872292874,36.56229
131077,38,36.3763760450753,37.3654514994691,36.66479
131095,38,36.5285943768405,37.9802219134882,36.428883
131113,38,36.439775321245,37.6564636861068,36.543777
131131,38,36.4266816047817,37.8494728272036,36.51282
131149,38,36.3302234036826,37.8802015575783,36.472256
131167,38,36.4833378349379,38.0897692856337,36.394306
131185,38,36.5702698068133,37.7641670981898,36.536453
131203,37,36.2888080572224,37.5802669408924,36.641888
131221,37,36.3772338233979,36.041424070766,36.356262
131239,37,36.3413674430092,35.8529554192324,36.413937
131257,37,36.429751244087,35.930943646516,36.285057
131275,37,36.0987121452375,35.742475985029,36.35683
131293,37,35.9329162870128,36.453520739404,36.047585
131311,37,35.7089540612042,36.8106794566643,35.86362
131329,37,35.4882750083934,37.292885857417,35.692738
131347,37,35.6260881843656,37.7684291993072,35.50165
131365,37,35.5494975098559,37.4753804966377,35.65575
131383,37,35.7398619415021,37.6419946252943,35.624973
131401,37,35.3766962166796,37.236119780531,35.779842
131419,37,35.44093304846,38.0172446821187,35.45807
131437,37,35.3433576330906,37.882206229898,35.47052
131455,37,35.5566958984577,38.0941462434679,35.438313
131473,37,35.4047833204111,37.6393416850966,35.625336
131491,37,35.5420402546695,37.9676388334937,35.50799
131509,37,35.6296057390961,37.6759246875212,35.59693
131527,37,35.6067831111014,37.4905662156428,35.71078
131545,37,35.7564838989144,37.5418419264905,35.672466
131563,37,35.6026662175945,37.2230935673982,35.79947
131581,37,35.7632316508338,37.5551387614012,35.665337
131599,37,35.5192187731336,37.2130927110637,35.78614
131617,27,35.3680369221562,37.7385951719603,35.58764
131635,27,35.4356663192037,16.6153883895489,35.40701
131653,27,35.3052399570656,16.4561495519434,35.63948
131671,27,33.8807836975944,16.7216257671181,33.60185
131689,27,31.9227794136044,19.7630170282445,32.036457
131707,27,30.0194737678891,23.9512815459761,30.05501
131725,27,28.2445446038105,28.0255339522646,28.385548
131743,27,26.9437497778241,31.8276426245451,27.0002
131761,27,25.9089278043009,34.6157395166361,26.195992
131779,27,25.6624901784577,36.8355279264697,25.72232
131797,27,25.7953321486432,37.3659846919884,25.829834
131815,27,26.0818431529727,37.0833041400763,26.21338
131833,27,26.3923758038424,36.4707785021962,26.53583
131851,27,26.7527269815547,35.8062411401481,26.77903
131869,27,26.9429248563854,35.0343170578186,27.057724
131887,27,27.173085717797,34.6267614473453,27.175783
131905,27,27.1906469066857,34.1331630734959,27.314161
131923,27,27.0134688795873,34.0952011507408,27.294777
131941,27,27.1200079064025,34.4749251011363,27.079077
131959,27,27.2863885860805,34.2463760750295,27.167652
131977,27,27.0970351704247,33.8892862477284,27.365864
131995,27,26.9612974504125,34.2949642393228,27.174015
132013,38,26.9238098833425,34.5859572905773,27.00189
132031,38,26.8668924960832,58.261433676321,27.004105
132049,38,26.6042547695466,58.4022823228118,27.00113
132067,38,29.5381770069289,58.984497503723,29.444143
132085,38,31.7940568721335,52.7105364178092,32.0023
132103,38,33.8560712855465,47.886006742731,33.914314
132121,38,35.0763263871927,43.4734974524301,35.234196
132139,38,35.8251182807522,40.8630692458556,35.929977
132157,38,36.2943557560959,39.2618627525357,36.334087
132175,38,36.4441153849868,38.2590321825797,36.549362
132193,38,36.6603617356243,37.940686798829,36.597275
132211,38,36.670555465956,37.4794737340725,36.736702
132229,38,36.5999846872085,37.4598772618032,36.731815
132247,38,36.7099880045374,37.6135033953684,36.630577
132265,38,36.7178930268491,37.3799176256347,36.72977
132283,38,36.6381932348499,37.365146375094,36.753166
132301,38,36.614568872588,37.5382740617234,36.660686
132319,38,36.2848727761281,37.591254947074,36.634277
132337,38,36.3470917455326,38.3007997172239,36.336678
132355,38,36.4782145055548,38.1702451103432,36.38321
132373,38,36.4649026517169,37.891786486097,36.56215
132391,38,36.4223324378863,37.9229180128497,36.546806
132409,20,36.3196599357105,38.016831269405,36.48555
132427,20,36.4006820584008,0.0,36.388405
132445,20,36.5445903431545,0.0,36.558903
132463,20,34.6848834908469,0.0,34.730618
132481,20,32.6444252153214,3.05288657172827,32.78618
132499,20,30.4397551783684,7.40479631707369,30.6036
132517,20,27.9622589327396,12.1123964189082,28.197716
132535,20,25.5725148833035,17.4089430084608,25.529083
132553,20,22.8301527635286,22.521457520321,22.89649
132571,20,20.0570200733977,28.3943855415289,20.286024
132589,20,18.1227471327579,34.3379614491087,18.270823
132607,20,17.5959442058046,38.4868803261807,17.653725
132625,20,18.3645405370858,39.6200522954022,18.483923
132643,20,19.8658870053743,37.9754851545082,20.016735
132661,20,21.245527685251,34.7578671212677,21.405117
132679,20,22.2281190484497,31.7987650235223,22.337324
132697,20,22.5447425328726,29.6889968746679,22.74588
132715,20,22.4285347701382,29.0060655125365,22.485527
132733,20,21.8726154583176,29.2510208786995,22.043955
132751,20,21.2070971346842,30.4393543503612,21.378078
132769,20,20.6062779869689,31.8637193184916,20.78423
132787,20,20.336946148473,33.1504318092141,20.460993
132805,10,20.4765468673023,33.7271216891334,20.490236
132823,10,20.4002476178283,11.9771074278583,20.834194
132841,10,20.9020370322017,12.1230241428961,20.912935
132859,10,17.1108670719726,11.0290699096502,17.645245
132877,10,12.6729333220275,19.1426636040165,12.793168
132895,10,6.31068745470792,28.6499871110022,6.5651994
132913,10,2.38557963694468,42.2924770819418,2.4704902
132931,10,7.54648394518575,50.7180823086332,7.9096637
132949,10,14.1929302613186,39.6608398726671,14.35682
132967,10,19.2709901892725,25.4083682900558,19.454424
132985,10,20.6428885178818,14.5088277593179,20.94597
133003,10,19.5817350023814,11.5504026412685,19.53378
133021,10,15.6968893809801,13.8085500074453,15.944546
133039,10,10.7341652828475,22.1253143226039,10.950197
133057,10,2.98172751881547,32.7607081218649,3.2203946
133075,10,3.60340115465404,49.3884435965575,3.8929675
133093,10,9.80361561261118,48.0668411976124,9.924354
133111,10,16.7469007043641,34.7782157444186,17.045134
133129,10,20.4109725799833,19.885201858484,20.61997
133147,10,21.1052608540239,12.0143397848678,21.064947
133165,10,18.6260542773832,10.5074573316947,18.865498
133183,10,14.4845357678123,15.8065453477543,14.801073
133201,20,9.10020252902595,24.6754917400489,9.264781
133219,20,1.46684436281717,57.6672906305622,1.6278214
133237,20,5.30529659051092,74.0593059740363,5.4898896
133255,20,17.5279088316592,65.8572174046515,17.823177
133273,20,24.9239816507824,39.6646040360234,24.735743
133291,20,28.7997748029061,23.804215067025,28.938866
133309,20,29.2929477958657,15.4822985155996,29.287918
133327,20,28.1446367717943,14.4095373871401,27.889458
133345,20,25.5244865220459,16.8569241387966,25.797201
133363,20,22.7852801154897,22.4633510387429,22.90886
133381,20,19.9450617870235,28.3295914055349,20.126043
133399,20,18.0932753272834,34.4171420126354,18.132587
133417,20,17.2176456809177,38.389317023123,17.620523
133435,20,18.4408098296703,40.2707722248282,18.157846
133453,20,19.9467561415286,37.6517978774994,20.067707
133471,20,21.3558974640492,34.4241839948738,21.580475
133489,20,22.2565423975664,31.4016660425147,22.382566
133507,20,22.3005098167196,29.4674860409957,22.717789
133525,20,22.0387057443162,29.3693537953991,22.189417
133543,20,21.8117035765814,29.9270269271768,21.62586
133561,20,21.2882730344701,30.4104934171783,21.392094
133579,20,20.6835631586929,31.5301832664889,20.986195
133597,20,20.2740695379011,32.8251038731653,20.526875
133615,33,20.2637838302278,33.7023098704855,20.368717
133633,33,20.3988117540662,61.6089084944614,20.588993
133651,33,20.708163661607,61.3408462007764,20.78466
133669,33,25.1478327901258,60.6986302517523,25.429611
133687,33,28.6165466815695,51.1963598834695,28.568913
133705,33,31.1862220270677,43.7692685871429,31.334711
133723,33,32.5422109217079,38.2647396642799,32.684513
133741,33,33.3756108258304,35.3592156624073,33.216125
133759,33,33.3814560045742,33.5723482712052,33.53132
133777,33,33.1224584835055,33.5591741531831,33.343086
133795,33,33.0158996099244,34.1140777256948,32.951267
133813,33,32.6667410243835,34.3424390893469,32.84541
133831,33,32.5065860707744,35.0913573245729,32.5614
133849,33,32.4043085079017,35.4354541741174,32.41217
133867,33,32.0062780113666,35.6556752909927,32.361565
133885,33,32.0261316198949,36.5104596883097,32.004574
133903,33,31.9209252244155,36.4695568643208,32.019875
133921,33,31.8455736767529,36.6968741208864,31.98879
133939,33,31.9333047285544,36.8603309274776,31.910307
133957,33,31.8827014452612,36.6741031886697,32.00783
133975,33,32.0413619763021,36.7844539997844,31.976698
133993,33,32.0384656597589,36.4460196409936,32.10928
134011,17,32.0069445117412,36.4538559810634,32.121746
134029,17,32.0964004106601,2.20309749042683,32.065132
134047,17,31.7385928299045,1.98579582463178,32.219833
134065,17,29.782033312673,2.72772280233697,29.653387
134083,17,27.4844424234432,6.89957873826319,27.532856
134101,17,24.8447321288103,11.8062609876362,24.972023
134119,17,21.8533932371607,17.4506810210469,22.04385
134137,17,18.447311631752,23.8538155363554,18.489365
134155,17,15.0544111874124,31.151639902492,15.503445
134173,17,13.6387424399269,38.4269598991586,13.343676
134191,17,14.1227400990544,41.4668648008458,14.568863
134209,17,16.7976014855372,40.4343831200726,16.838549
134227,17,18.9079262331581,34.7016789488872,19.342272
134245,17,20.8926132681559,30.1753751878441,20.769075
134263,17,21.3881763469892,25.9149898523202,21.499163
134281,17,20.8988067554621,24.8454137398691,21.161509
134299,17,19.6759943194444,25.8876788205981,19.833126
134317,17,18.3829626583378,28.5040076969738,18.37551
134335,17,17.147769308266,31.2730280108691,17.329386
134353,17,16.7135224830087,33.9201752846224,16.78683
134371,17,16.9623502116542,34.8513844331451,17.053171
134389,17,17.6859688672031,34.3181341908186,17.842556
134407,26,18.528807339708,32.7660359458777,18.683409
134425,26,19.196707355119,50.2619855282876,19.305874
134443,26,19.3659760694869,48.8419947013589,19.89069
134461,26,22.5838490287398,48.4904367261217,22.841951
134479,26,24.9017984356311,41.5993359382577,25.01857
134497,26,26.8932391361081,36.633120736991,26.935968
134515,26,27.5977681383135,32.3633405682776,27.746937
134533,26,27.8776060148062,30.8506128900982,27.93677
134551,26,27.5876437866756,30.2476543453488,27.740717
134569,26,27.1360078256588,30.866443035621,27.244232
134587,26,26.5996133989402,31.8325130209561,26.707703
134605,26,26.2046727018184,32.9811548962125,26.267134
134623,26,25.7490497192764,33.8272870663637,26.024012
134641,26,25.6214022660951,34.8042516892939,25.752447
134659,26,25.5171139163028,35.0784805359532,25.724785
134677,26,25.6030323533625,35.3028203150993,25.725927
134695,26,25.6910025895492,35.119343180055,25.831867
134713,26,25.973606180653,34.9313194072342,25.940527
134731,26,26.1999146696694,34.3256580841306,26.1872
134749,26,26.0184322351865,33.8402710810415,26.38719
134767,26,26.0856306522672,34.2292122875399,26.160784
134785,26,25.9793872141935,34.0850404623818,26.165855
134803,36,26.0518679852293,34.312787595851,26.110437
134821,36,26.0776375584674,55.6073512559158,26.15921
134839,36,25.8942029763404,55.5689256673269,26.24576
134857,36,28.5836470766214,55.9791993434926,28.616266
134875,36,30.6282458948658,50.2274589473885,30.92731
134893,36,32.6768045717502,45.8543563008359,32.670944
134911,36,33.9887531647738,41.4692966160222,33.8982
134929,36,34.3715627970881,38.660795712403,34.73591
134947,36,34.7862449814868,37.8430757009783,34.786846
134965,36,35.057268761942,36.9563406623774,34.92113
134983,36,34.9537317811309,36.3770505115514,35.139595
135001,36,34.8997252209776,36.600734133562,34.991074
135019,36,34.835294805294,36.7183503742001,34.892433
135037,36,34.6168886418923,36.8584172612621,34.84492
135055,36,34.493536824926,37.3288712594176,34.643406
135073,36,34.6372389568528,37.5958036208285,34.525528
135091,36,34.5639428963972,37.2901141951716,34.68937
135109,36,34.7654783644093,37.4496424895038,34.64684
135127,36,34.6883856564165,37.0197813041399,34.811543
135145,36,34.7382103517972,37.1872361955309,34.760586
135163,36,34.5623679319171,37.0825838363143,34.77246
135181,36,34.6780491562079,37.4619030462632,34.62077
135199,36,34.5046323052153,37.2162018813565,34.71353
135217,19,34.5721589321994,37.5904201470747,34.58296
135235,19,34.5464382804373,0.983108385995386,34.620003
135253,19,34.5709660125657,1.01190306122559,34.762756
135271,19,32.5849542719747,0.932958518650906,32.647755
135289,19,30.3700099399507,5.16657959998645,30.55092
135307,19,28.2294711069048,9.89462499663212,28.114048
135325,19,25.4770920253485,14.4668222706791,25.818712
135343,19,22.8502712753337,20.3550425224566,22.716114
135361,19,19.6730891700054,25.9786021327659,19.858912
135379,19,17.1637729453492,32.7871361592088,17.408115
135397,19,15.9649811633023,38.1684793826601,16.08047
135415,19,16.6917766522506,40.7429979565359,16.75199
135433,19,18.4273247550193,39.1891623476475,18.634188
135451,19,20.2719889165786,35.470321335915,20.416193
135469,19,21.7346889041487,31.5144867067003,21.680979
135487,19,21.9659750215037,28.3748407385355,22.411535
135505,19,21.8349697885006,27.8741000007432,21.905035
135523,19,21.1194969550114,28.1500824570434,21.25127
135541,19,20.3424113152528,29.6799698130501,20.40915
135559,19,19.8206807169503,31.3432285063897,19.715961
135577,19,19.1731520611973,32.4600668634629,19.556774
135595,19,19.1123413885222,33.8476257610547,19.318241
135613,44,19.4473545266802,33.9777713689816,19.465393
135631,44,19.6808134302784,86.8839779037888,20.036875
135649,44,20.1502545105065,86.4247958264732,20.304644
135667,44,27.9245152171284,85.4590365475959,28.04336
135685,44,33.2543378568065,68.8236440308019,33.179596
135703,44,37.1005622745547,57.4184031248176,37.207
135721,44,39.2883939131653,49.186452751286,39.33527
135739,44,40.6530943087167,44.5052401540855,40.662857
135757,44,41.3176324389201,41.5859383240176,41.35306
135775,44,41.3481934368446,40.1661730235913,41.726723
135793,44,41.5714064061917,40.1051630772182,41.546837
135811,44,41.5134269268955,39.6308628879252,41.67701
135829,44,41.6093432610807,39.7593424228448,41.62312
135847,44,41.801638178435,39.5578136434889,41.68399
135865,44,41.7167342609684,39.1493903401483,41.87404
135883,44,41.675357381859,39.3352328283674,41.78594
135901,44,41.7133150539482,39.4278536295658,41.72127
135919,44,41.6587947379957,39.3503719026012,41.767227
135937,44,41.692717952407,39.4711911672808,41.722267
135955,44,41.5140156001819,39.4023914058414,41.748547
135973,44,41.5084205280564,39.7896160256964,41.588562
135991,44,41.2872271846212,39.8058282157821,41.575935
136009,35,41.5133006186089,40.2845081747601,41.391132
136027,35,41.5144926523112,20.4991755534513,41.600353
136045,35,41.5795411519097,20.485586412572,41.66006
136063,35,40.2928115265178,20.3350231332788,40.44535
136081,35,38.9665422283417,23.0839137529414,39.048122
136099,35,37.9221613351841,25.9197964333655,37.69733
136117,35,36.8266826210593,28.153274919962,36.910248
136135,35,35.8967384658667,30.4981272048902,36.010227
136153,35,35.0238201871803,32.4897633827548,35.264896
136171,35,34.6306733497124,34.3606541949237,34.54665
136189,35,34.0030947253059,35.2039138146592,34.31453
136207,35,33.8794544346429,36.5506955294914,33.86904
136225,35,33.8023958888569,36.8175925111178,33.808872
136243,35,33.8334107038635,36.9847810719074,33.82753
136261,35,33.6139059967661,36.9202827955618,33.872307
136279,35,33.5934465510639,37.3930963612354,33.6783
136297,35,33.7802754309791,37.4393296382893,33.64286
136315,35,33.7456496677546,37.0409641111031,33.85303
136333,35,33.4160954858923,37.1173023426946,33.83327
136351,35,33.6923856426284,37.8263206813819,33.49055
136369,35,33.9023175323559,37.236361112649,33.738243
136387,35,33.9047499131457,36.788272046382,34.005116
136405,29,33.9079583653963,36.7849138441516,33.975338
136423,29,33.8183054206662,23.9098868486713,33.945873
136441,29,33.8350003956235,24.0938793152381,33.991776
136459,29,32.5919929068726,24.049907348233,32.700832
136477,29,31.2312874660479,26.7079688879336,31.457438
136495,29,30.2249560022764,29.6205979409169,30.08405
136513,29,29.3166464303921,31.775399575997,29.338142
136531,29,28.5878011873487,33.721648777212,28.784912
136549,29,28.0317023274739,35.2844854878162,28.351965
136567,29,27.9547119677149,36.4780157245966,28.010994
136585,29,27.862891098292,36.6448001488775,28.069609
136603,29,28.1953459285197,36.8435264226586,28.104351
