tiempo,referencia,hc,f_pid,y_hat
235531,36,27.9434548973273,34.4079210357923,27.996931
235541,36,27.9800259348235,34.562578490466,27.95221
235551,36,27.9666912672958,34.405688739607,28.00954
235561,36,28.0108308308144,34.4628944633011,27.979889
235571,36,28.0477400629374,34.2735357358062,28.039385
235581,36,27.9858446437287,34.1151951299985,28.065016
235591,36,27.9858299763092,34.3807264784039,27.975565
235601,43,28.0217316293044,34.3807894016334,27.992708
235611,43,28.0121288340067,64.2567713102842,28.04421
235621,43,28.0364950813689,64.2979673021114,28.024376
235631,43,29.8804642032208,64.1934361009276,29.960663
235641,43,31.4694115251217,56.282808568183,31.513578
235651,43,32.9834369702957,49.4662245572278,32.918728
235661,43,33.9504316924844,42.9710553974316,33.947556
235671,43,34.5764515311642,38.8226480392421,34.521027
235681,43,34.8886944148613,36.1370229313055,34.86816
235691,43,35.0334019155557,34.7975009602449,34.965374
235701,43,34.9255734272934,34.1767057822662,34.99693
235711,43,34.9060128422439,34.6392899969112,34.80785
235721,43,34.7675790439579,34.7232049067735,34.82701
235731,43,34.7084548292475,35.3170859014207,34.667973
235741,43,34.6525379030833,35.5707287825282,34.65242
235751,43,34.5774537404792,35.8106123957725,34.608467
235761,43,34.522374665181,36.1327234533444,34.540413
235771,43,34.4748807234136,36.3690126863734,34.50415
235781,43,34.4975942586712,36.5727616965555,34.469242
235791,43,34.4698391114847,36.4753206303005,34.516487
235801,43,34.4807958608601,36.5943902117306,34.47413
235811,43,34.5089594685,36.5473857569102,34.4986
235821,43,34.4955309003715,36.4265638801351,34.528008
235831,43,34.4476156732201,36.4841724374064,34.50018
235841,43,34.3959349862068,36.6897287618858,34.44812
235851,43,34.4935958324277,36.9114389091729,34.40607
235861,43,34.4640621914669,36.4924738788853,34.544853
235871,43,34.5612479761657,36.6191731986069,34.469368
235881,43,34.5246107692316,36.2022461822491,34.59747
235891,43,34.5481697553627,36.3594197999962,34.51352
235901,43,34.4511432577869,36.258351749494,34.556282
235911,43,34.4553000334695,36.6745954240941,34.430458
235921,43,34.537403046,36.6567628564159,34.475437
235931,43,34.4822553409693,36.3045409326601,34.572784
235941,43,34.4853895495899,36.5411245872417,34.472664
235951,43,34.5718309801428,36.5276788322594,34.498707
235961,43,34.4676122109202,36.1568450951874,34.601402
235971,43,34.4400310733882,36.6039436151523,34.440666
235981,43,34.4524054364893,36.7222666951644,34.45016
235991,43,34.5291211631224,36.669180677461,34.477093
236001,48,34.4831236394846,36.3400702102048,34.56412
236011,48,34.4905239681072,57.9873995866109,34.47715
236021,48,34.5328350245292,57.95565217682,34.487244
236031,48,35.4488162605025,57.7741377447697,35.599606
236041,48,36.3935915132087,53.8445782424445,36.627773
236051,48,37.2250507354291,49.7914924083345,37.341297
236061,48,37.9001429037412,46.224532345009,38.001347
236071,48,38.4159344771488,43.32838694295,38.462193
236081,48,38.7326066429505,41.1156410930317,38.800777
236091,48,38.9187253878636,39.7571175017424,38.96371
236101,48,39.1129617744077,38.9586680860651,39.053318
236111,48,39.1619190524992,38.1253939877911,39.213215
236121,48,39.1813490139843,37.9153672647786,39.196205
236131,48,39.1425484072531,37.8320127300075,39.19815
236141,48,39.2450763229913,37.9984673328841,39.14355
236151,48,39.2207378545987,37.5586225743674,39.28284
236161,48,39.1979954786,37.6630346037716,39.21249
236171,48,39.225593588124,37.7605993968061,39.194267
236181,48,39.2120353563183,37.6422035069482,39.23676
236191,48,39.1735233155463,37.7003683213944,39.209145
236201,48,39.1917015160912,37.8655849763066,39.168346
236211,48,39.166917008725,37.7876004959686,39.205956
236221,48,39.1317914428971,37.8939260325696,39.16866
236231,48,39.1450669950801,38.0446147099713,39.13653
236241,48,39.1733031657793,37.9876625911065,39.166836
236251,48,39.1339150659939,37.8665294188066,39.195374
236261,48,39.1381643985032,38.0355043668861,39.136425
236271,48,39.0955250656378,38.0172747304214,39.15767
236281,48,39.129624531305,38.2001974684138,39.104576
236291,48,39.2063213978358,38.0539107607013,39.16305
236301,48,39.2210801859089,37.7248812032844,39.24139
236311,48,39.180962749544,37.6615660024507,39.227844
236321,48,39.1578094140634,37.8336698044561,39.173588
236331,48,39.1807116418338,37.9329976136682,39.162132
236341,48,39.1505389165299,37.8347470565329,39.199123
236351,48,39.1635896645294,37.9641880480869,39.153427
236361,48,39.1315661815728,37.9082003391687,39.181488
236371,48,39.1574423256194,38.0455810810528,39.13758
236381,48,39.0756338983731,37.9345724230926,39.181828
236391,48,39.1466155926113,38.2855305759794,39.07275
236401,45,39.1404623893419,37.9810191076976,39.19165
236411,45,39.1627720279315,25.1374163497231,39.155155
236421,45,39.1906443668997,25.0417080001738,39.17342
236431,45,38.6611518205648,24.9221356660003,38.725025
236441,45,38.1848591072818,27.1936586897768,38.136143
236451,45,37.6852314393116,29.2369544297612,37.66674
236461,45,37.2724242118621,31.3803571253531,37.266224
236471,45,36.9619035813437,33.1513001311115,36.951023
236481,45,36.7263042765629,34.4834336360355,36.7434
236491,45,36.4613058714298,35.4941546535451,36.5845
236501,45,36.3992155923115,36.630997811566,36.34604
236511,45,36.3670559190705,36.8973651089838,36.37881
236521,45,36.3527400565862,37.0353301071874,36.36424
236531,45,36.3096942838263,37.096745157245,36.359737
236541,45,36.3166094835523,37.2814115223852,36.313595
236551,45,36.2908577258015,37.2517453155607,36.33917
236561,45,36.2961932557879,37.3622203563116,36.30528
236571,45,36.3772063367331,37.3393309326697,36.322063
236581,45,36.32642417058,36.991784815415,36.417316
236591,45,36.3191947413015,37.2096403082119,36.32367
236601,45,36.4540652811724,37.2406545598167,36.33564
236611,45,36.3696668910141,36.6620599437705,36.500652
236621,45,36.3081709202872,37.0241290375496,36.34488
236631,45,36.3714979050299,37.2879467519678,36.30524
236641,45,36.2956249793181,37.0162739874219,36.40588
236651,45,36.2970697708055,37.3417688387251,36.288944
236661,45,36.3377244899356,37.3355706832443,36.321377
236671,45,36.3125001511003,37.1611619381762,36.369473
236681,45,36.3738073139637,37.2693743517799,36.32279
236691,45,36.3524951558836,37.0063666230958,36.406815
236701,45,36.3373999414472,37.0977957812593,36.356453
236711,45,36.4407364708442,37.1625542511914,36.347054
236721,45,36.4254844266015,36.7192405400783,36.47738
236731,45,36.3823627091418,36.7846718098797,36.417446
236741,45,36.3980765513219,36.9696639777819,36.37203
236751,45,36.3672649967253,36.9022515948291,36.408215
236761,45,36.3992255613931,37.0344331640483,36.36469
236771,45,36.3656846635591,36.8973223416235,36.415577
236781,45,36.3969240498452,37.0412127933313,36.362274
236791,45,36.3771532331097,36.907195826164,36.41344
236801,29,36.3144850809816,36.9920126299594,36.377003
236811,29,36.3819607156467,0.0,36.309643
236821,29,36.3452195082953,0.0,36.381714
236831,29,35.3156228549835,0.0,35.40388
236841,29,34.3645907998194,0.0,34.271492
236851,29,33.3246960494816,0.0,33.30201
236861,29,32.1926168068727,0.0,32.22767
236871,29,31.0965633406358,0.0,31.058159
236881,29,29.8215970390238,0.0,29.93651
236891,29,28.65672930191,0.0,28.613012
236901,29,27.2664788361521,1.47263129480605,27.427046
236911,29,25.9891543823432,7.43680579290749,25.97897
236921,29,24.5045335135967,12.9165276997479,24.531265
236931,29,22.9636497920888,19.2855512266703,22.962297
236941,29,21.2944054162145,25.895942391939,21.35305
236951,29,19.9744566464993,33.05700076444,19.995745
236961,29,19.3865694744428,38.7195809865181,19.369902
236971,29,19.6161962295081,41.2416169546402,19.622164
236981,29,20.4076793064444,40.2565181754103,20.337158
236991,29,21.443897778221,36.8610557753536,21.38879
237001,29,22.1849717861725,32.415678531432,22.239311
237011,29,22.6854981416661,29.2364710373199,22.5474
237021,29,22.6934489242453,27.0892129722524,22.769466
237031,29,22.3780571146082,27.0551041149876,22.473946
237041,29,21.9309466129326,28.408134978331,21.93584
237051,29,21.4504625450741,30.3262390305191,21.465996
237061,29,21.1149432949547,32.3875156816321,21.116058
237071,29,21.0117093613569,33.8268932646444,20.999126
237081,29,21.0938691887306,34.2697668397787,21.088673
237091,29,21.2578480343043,33.9173011803456,21.296112
237101,29,21.4940197919678,33.2138319328345,21.501047
237111,29,21.7596360412133,32.2006550924581,21.717102
237121,29,21.8731020684987,31.0611613831951,21.92976
237131,29,21.8850038916933,30.5743921261405,21.93015
237141,29,21.8601975713843,30.5233333046358,21.841446
237151,29,21.6561520651166,30.6297524187612,21.783596
237161,29,21.523638480402,31.5051076406499,21.538116
237171,29,21.3514842898032,32.0735909190753,21.446083
237181,29,21.3894699486695,32.8121323967443,21.318348
237191,29,21.4302489828582,32.6491739202077,21.449062
237201,39,21.4581914885425,32.4742318635381,21.523788
237211,39,21.6213163522668,75.2543585141528,21.535559
237221,39,21.6255765709917,74.5545528487753,21.720726
237231,39,25.3080422057777,74.5362765104456,25.43609
237241,39,28.1860432364928,58.7384989372136,28.25255
237251,39,30.5766348867219,46.391874515446,30.40829
237261,39,31.8995804246797,36.1362363359631,31.7914
237271,39,32.4148321710644,30.4607999781241,32.40342
237281,39,32.4978162912992,28.2503699861336,32.389133
237291,39,32.1641961155951,27.8943681103264,32.19652
237301,39,31.8314505732517,29.3255986640972,31.776104
237311,39,31.3171389683706,30.7530770407504,31.427906
237321,39,31.0757374047629,32.9594738256899,30.958189
237331,39,30.7567679681133,33.9950865335672,30.854418
237341,39,30.7086387666711,35.363465416794,30.61276
237351,39,30.5771553930397,35.5699396909811,30.680065
237361,39,30.6339207974138,36.1340033638599,30.574823
237371,39,30.5715210964669,35.890479779095,30.699537
237381,39,30.7293058242689,36.1581744961569,30.600792
237391,39,30.667559643018,35.4812780138866,30.817047
237401,39,30.7046272153746,35.7461691314528,30.67551
237411,39,30.7158036344208,35.5871492460429,30.745739
237421,39,30.7288462152295,35.5392024083348,30.743723
237431,39,30.774378343842,35.4832497366655,30.754383
237441,39,30.7844711268993,35.2879169049179,30.803457
237451,39,30.8589889906649,35.2446188656022,30.796461
237461,39,30.8580831405022,34.9249372300475,30.881891
237471,39,30.8289915650396,34.9288233272456,30.850622
237481,39,30.8275409404085,35.0536261859799,30.81586
237491,39,30.8512140632509,35.0598493656474,30.825891
237501,39,30.7719972632236,34.9582916686537,30.855003
237511,39,30.7784584001111,35.298131740771,30.750166
237521,39,30.8030698566281,35.2704134635233,30.78995
237531,39,30.7677790834431,35.1648303150652,30.81709
237541,39,30.7593239711061,35.3162277320292,30.764675
237551,39,30.7199930541089,35.3525001639549,30.768742
237561,39,30.7742474037715,35.5212297978727,30.724945
237571,39,30.7661707319156,35.2884786378201,30.806808
237581,39,30.7263465187755,35.3231275600821,30.774525
237591,39,30.7619687339685,35.4939734344532,30.729795
237601,22,30.8258281519577,35.3411541312753,30.789291
237611,22,30.787501691726,0.0,30.85122
237621,22,30.8007473385166,0.0,30.800465
237631,22,29.6486335457242,0.0,29.720453
237641,22,28.3635037015964,0.0,28.445963
237651,22,27.0551834520173,0.0,27.115957
237661,22,25.6723400727242,0.0,25.72538
237671,22,24.2156952262028,0.0,24.228846
237681,22,22.6424729565156,0.0,22.652441
237691,22,20.8934841714979,0.0,20.952274
237701,22,19.1378220203031,4.74695290427412,19.056086
237711,22,17.0945453253302,12.2787435328998,17.077763
237721,22,14.8283466162643,21.0444005543334,14.836236
237731,22,12.189151964908,30.7663930162263,12.250732
237741,22,10.7508724885077,42.0885380705448,10.763977
237751,22,11.609073573249,48.2587570243018,11.721062
237761,22,14.3592465873352,44.5770743707616,14.423223
237771,22,17.3750817188044,32.7788321403322,17.25566
237781,22,19.0951892063798,19.8408994263291,19.145292
237791,22,19.3442679175071,12.4616383046307,19.344288
237801,22,18.0077092275442,11.3930906338947,18.086672
237811,22,15.8316068113308,17.1269274138354,15.891156
237821,22,13.4368761342929,26.4624067793909,13.43453
237831,22,11.1739006133513,36.7358013838836,11.210834
237841,22,10.9873034068177,46.4439663687228,11.030954
237851,22,13.0918210490422,47.2444683847522,13.062972
237861,22,16.068138382338,38.2160876996091,16.091394
237871,22,18.4452996352845,25.4476863397698,18.436571
237881,22,19.3141582629988,15.2496645646297,19.424248
237891,22,18.6603673517453,11.5222610517353,18.6992
237901,22,16.703695337272,14.3270240610126,16.804747
237911,22,14.4175220110439,22.7211470031031,14.414249
237921,22,11.8005565473136,32.5288305726215,11.853404
237931,22,10.6498267257142,43.7556124120245,10.705797
237941,22,12.0171781876363,48.692243346686,11.955234
237951,22,14.9095809167866,42.8263055750401,14.940259
237961,22,17.7154574698052,30.4178978669854,17.713453
237971,22,19.2206554282757,18.3806874545355,19.27436
237981,22,19.1805608869663,11.9233882126973,19.178326
237991,22,17.7155094295828,12.0953937949146,17.73662
238001,38,15.4927440012457,18.3804645470897,15.571124
238011,38,12.9610228335681,96.556128234656,12.9961605
238021,38,10.9688097316628,100.0,10.889404
238031,38,20.8435183965819,100.0,20.81707
238041,38,26.4758591870211,73.6013060786637,26.537098
238051,38,30.731233687052,49.4385640876794,30.852066
238061,38,32.6695157972257,31.1830074825468,32.84331
238071,38,33.3923714708914,22.8677772299016,33.37841
238081,38,33.1655910945805,19.7667263898757,33.195873
238091,38,32.5239162570688,20.7396142042495,32.521667
238101,38,31.6535649871355,23.4923992571748,31.721495
238111,38,30.8929527501315,27.2262062051886,30.849136
238121,38,30.2075458141543,30.4892327019359,30.229883
238131,38,29.753248322615,33.4296284572779,29.72693
238141,38,29.5370031088107,35.3785646959818,29.486155
238151,38,29.4176399307329,36.3062566632019,29.460394
238161,38,29.4057194365023,36.8183246971558,29.45208
238171,38,29.4984679897962,36.8694636174052,29.508266
238181,38,29.6857060445879,36.4715723237742,29.627974
238191,38,29.8280498690375,35.6683210687177,29.80948
238201,38,29.8252883892806,35.0576660618293,29.90519
238211,38,29.9056577122876,35.0695128099863,29.841356
238221,38,29.9354525883446,34.7247284142861,29.938982
238231,38,29.8735255584512,34.5969083960015,29.940454
238241,38,29.9104823440589,34.8625753542443,29.852795
238251,38,29.8838185455664,34.7040307439875,29.923481
238261,38,29.8829115490191,34.8184184395201,29.876036
238271,38,29.8795282210759,34.8223094547082,29.88611
238281,38,29.8316799257436,34.8368239315843,29.882605
238291,38,29.8845983593589,35.0420931185601,29.826553
238301,38,29.866984228483,34.8150730383505,29.910614
238311,38,29.863370562588,34.8906376598079,29.867136
238321,38,29.8060619110001,34.9061402864976,29.869991
238331,38,29.828229508846,35.1519944018094,29.80277
238341,38,29.800953611157,35.0568954070507,29.853926
238351,38,29.8846707216742,35.1739090081363,29.811888
238361,38,29.8788628274484,34.8147626040176,29.924156
238371,38,29.8564565040031,34.8396784702462,29.881472
238381,38,29.8486317845725,34.9358015978268,29.8566
238391,38,29.8641016573319,34.9693696441838,29.85681
238401,12,29.8764756892059,34.903003890046,29.878881
238411,12,29.852650891367,0.0,29.8872
238421,12,29.8922840119546,0.0,29.85626
238431,12,28.6909332069577,0.0,28.790642
238441,12,27.3625691474819,0.0,27.459045
238451,12,25.9589832078402,0.0,26.06031
238461,12,24.4960440959166,0.0,24.54136
238471,12,22.9130910966573,0.0,22.957174
238481,12,21.3030287811997,0.0,21.246674
238491,12,19.4256658628139,0.0,19.500677
238501,12,17.5112225125141,0.0,17.455849
238511,12,15.33266743967,0.0,15.32304
238521,12,12.801395098344,0.0,12.824632
238531,12,9.7062598914632,0.0,9.801711
238541,12,5.77531251485147,9.84014506562289,5.746435
238551,12,0.0398591965309821,26.7039093112872,0.0
238561,12,0.0,51.3090040468821,0.0
238571,12,5.30848389381426,51.48,5.4115915
238581,12,12.9755143216199,28.7066040955368,13.012992
238591,12,16.6745706013639,0.0,16.759401
238601,12,16.6171854736917,0.0,16.682943
238611,12,14.2638572121029,0.0,14.290047
238621,12,11.6101437390919,0.0,11.542888
238631,12,8.2469902800041,1.67248335929563,8.329666
238641,12,3.5624321778269,16.1004116987824,3.6162443
238651,12,0.0,36.1971659571226,0.0
238661,12,0.188721095028169,51.48,0.0
238671,12,8.60816075023742,50.6703865023292,8.5936775
238681,12,14.2588435545577,14.5509903814815,14.360686
238691,12,17.4653219740693,0.0,17.50454
238701,12,15.3226428856966,0.0,15.377076
238711,12,12.7950925111581,0.0,12.81992
238721,12,9.76839016645055,0.0,9.794973
238731,12,5.8110900203998,9.57360618592716,5.8481073
238741,12,0.0548145621880569,26.5504238124848,0.0
238751,12,0.0,51.2448455282132,0.0
238761,12,5.24596718796162,51.48,5.339748
238771,12,12.9963956974895,28.9748007636447,12.983415
238781,12,16.7047221345249,0.0,16.779049
238791,12,16.6687330194537,0.0,16.753633
238801,14,14.2616178620725,0.0,14.347304
238811,14,11.5681455771383,0.0,11.52979
238821,14,8.27251184450417,10.4326554740766,8.266458
238831,14,3.65845007734078,24.5709241870771,3.7259908
238841,14,0.0328859238007007,44.365249168208,0.0
238851,14,4.36439968101643,59.918919386895,4.348309
238861,14,11.246554345744,41.3367253684395,11.353673
238871,14,16.8425235885426,11.8122818567582,16.802784
238881,14,18.317761817253,0.0,18.351103
238891,14,16.2937073268354,0.0,16.304806
238901,14,13.8857674121625,0.0,13.965552
238911,14,11.1151732469487,0.490057801822947,11.090874
238921,14,7.67170728211882,12.3759067705903,7.6820383
238931,14,2.685871583085,27.1483757597103,2.8011131
238941,14,0.0296095751280236,48.5376109085654,0.0
238951,14,5.46834805986714,59.9329749227008,5.5633006
238961,14,12.4270897541846,36.60078682317,12.520287
238971,14,17.5163695397711,6.74778495454809,17.546389
238981,14,18.3727260751284,0.0,18.397997
238991,14,16.2411657840263,0.0,16.27486
239001,14,13.8798450079137,0.0,13.894337
239011,14,11.1368170101761,0.515464916050366,11.093044
239021,14,7.62817009801691,12.2830550263445,7.7168946
239031,14,2.69277190347106,27.3351502795075,2.714026
239041,14,0.0,48.5080085341091,0.0
239051,14,5.55050256366439,60.06,5.6308126
239061,14,12.5485733515422,36.2483440018798,12.537044
239071,14,17.5205290314495,6.22662032188408,17.6475
239081,14,18.3221020761615,0.0,18.356813
239091,14,16.3291991896924,0.0,16.223722
239101,14,13.9028979727033,0.0,14.005016
239111,14,11.0528768648113,0.416567697102803,11.107293
239121,14,7.60324400646689,12.6431582499597,7.58168
239131,14,2.58087663241038,27.442083212257,2.6862597
239141,14,0.0320129458256655,48.9880392469595,0.0
239151,14,5.66310683923267,59.9226644624079,5.705236
239161,14,12.5998989088945,35.7652716596919,12.667942
239171,14,17.5811069581653,6.00643368084261,17.658257
239181,14,18.3767240571672,0.0,18.360746
239191,14,16.2321252325162,0.0,16.283844
239201,41,13.9041882095427,0.0,13.881243
239211,41,11.1252223429307,100.0,11.127969
239221,41,7.54988800298969,100.0,7.7142878
239231,41,20.0633277473847,100.0,20.215027
239241,41,26.0374818105506,89.8183239637196,26.027765
239251,41,30.2730323015253,64.1892030327378,30.318758
239261,41,33.2355698753193,46.0186914264563,33.195633
239271,41,34.5689543064724,33.3094052348801,34.583687
239281,41,34.9915056825454,27.5891860252333,35.01725
239291,41,34.8855598910184,25.7764406218803,34.804592
239301,41,34.4332659557014,26.2309480675311,34.468742
239311,41,33.9873603491028,28.171289050041,33.956734
239321,41,33.4928965093885,30.0842241023489,33.511406
239331,41,33.0837131153702,32.2054739747232,33.090714
239341,41,32.8008738762161,33.9608707350617,32.7747
239351,41,32.5451602290542,35.1742510710329,32.621773
239361,41,32.5334996630824,36.2712626173573,32.450485
239371,41,32.4182932319603,36.3212864453767,32.552776
239381,41,32.4831386593384,36.8155220348902,32.42658
239391,41,32.6088205266268,36.5373351514384,32.551212
239401,41,32.5425248801851,35.9981599407711,32.676327
239411,41,32.5756017022262,36.282568264006,32.545605
239421,41,32.5379693738558,36.1406686974495,32.61196
239431,41,32.5942331666331,36.3021113861585,32.55345
239441,41,32.6256409596761,36.0607397151438,32.636284
239451,41,32.6251606985735,35.9260002829894,32.65135
239461,41,32.6946653392329,35.9280606031199,32.637947
239471,41,32.6117589231105,35.6298856946906,32.72166
239481,41,32.6848511652985,35.985554219856,32.593834
239491,41,32.6347288049628,35.6719885008692,32.715153
239501,41,32.6277945773843,35.8870134267097,32.62545
239511,41,32.7076301191454,35.9167612630214,32.637257
239521,41,32.6152455887496,35.5742667888661,32.73616
239531,41,32.6689523679591,35.9705964242644,32.59277
239541,41,32.6151415602875,35.7401943414554,32.694595
239551,41,32.6462228867695,35.9710427063666,32.608326
239561,41,32.6232098777268,35.8377038157587,32.667377
239571,41,32.5895488809541,35.9364296245521,32.627235
239581,41,32.6440201813266,36.0808353007069,32.596012
239591,41,32.6502968129394,35.847153422109,32.675175
239601,31,32.65191535395,35.8202266724901,32.660748
239611,31,32.6216679975216,0.0,32.660046
239621,31,32.6239303155591,0.0,32.64572
239631,31,31.509208914962,0.0,31.589754
239641,31,30.380659932767,0.0,30.358358
239651,31,29.1397157013708,2.65696888842944,29.199133
239661,31,27.9025509443789,7.98061964111911,27.912172
239671,31,26.5180414440165,13.2880564486145,26.559414
239681,31,25.1123803995506,19.2276022051692,25.08761
239691,31,23.6305475363556,25.257888085928,23.72611
239701,31,22.437691230885,31.6149510690346,22.452238
239711,31,21.8081781714821,36.7323046195033,21.813711
239721,31,21.8010102995863,39.432915644342,21.761982
239731,31,22.171303031685,39.4636658147748,22.223042
239741,31,22.872300344377,37.8751099940715,22.783436
239751,31,23.5071839886015,34.8678315226228,23.438738
239761,31,23.9076111840046,32.1441806888994,23.897863
239771,31,24.053838693742,30.4263480206201,24.073036
239781,31,24.0209788381239,29.7990320038469,24.001932
239791,31,23.8868727016036,29.9400007844484,23.874493
239801,31,23.5666955547692,30.5153161101206,23.698689
239811,31,23.3595566460043,31.88887607004,23.35619
239821,31,23.1688434827897,32.7775019886417,23.23065
239831,31,23.1220872348266,33.595661458832,23.115696
239841,31,23.1179327758157,33.7962457625937,23.151085
239851,31,23.2698580695221,33.8140683917507,23.199928
239861,31,23.3179930557328,33.1623088817501,23.397804
239871,31,23.4799655969966,32.9558097909062,23.40929
239881,31,23.4895525056049,32.2609475888845,23.561691
239891,31,23.5523733139896,32.2198197509548,23.511587
239901,31,23.50228891042,31.9503184829848,23.557447
239911,31,23.4135156711456,32.165180574298,23.473282
239921,31,23.4469424865488,32.5460177707852,23.372242
239931,31,23.3535959126144,32.4026167327055,23.448986
239941,31,23.3911913933159,32.8030735348841,23.336807
239951,31,23.3652878163775,32.6417889226749,23.40782
239961,31,23.3453439161292,32.7529152677404,23.379759
239971,31,23.4100391967366,32.8384745998057,23.356024
239981,31,23.3452609374767,32.560931846,23.447107
239991,31,23.3785433181834,32.8388305782248,23.350784
240001,13,23.5022192345661,32.696049164993,23.400396
240011,13,23.4605536395122,0.0,23.554039
240021,13,23.3771039529633,0.0,23.45935
240031,13,21.8253876057504,0.0,21.711042
240041,13,20.1141637450631,0.0,20.063896
240051,13,18.1626433674177,0.0,18.206116
240061,13,16.0113403457508,0.0,16.04971
240071,13,13.6365249773395,0.0,13.622201
240081,13,10.8341369273018,0.0,10.806373
240091,13,7.19056185131825,9.29155258187542,7.3042965
240101,13,1.98290847843685,24.9224896578447,1.910664
240111,13,0.0,47.2633226275059,0.0
240121,13,4.54283504965248,55.77,4.52739
240131,13,11.939685007562,36.2812376369908,11.958993
240141,13,16.7159460023175,4.54875131755919,16.671911
240151,13,17.5824976453197,0.0,17.601473
240161,13,15.3966889038766,0.0,15.424468
240171,13,12.9158672198519,0.0,12.897952
240181,13,9.91654230563392,0.36092962683527,9.944446
240191,13,5.96441124375394,13.2280335088305,6.061567
240201,13,0.146137747640199,30.1826757642956,0.0
240211,13,0.0498803414021998,55.1430690626235,0.0
240221,13,6.64740248803397,55.5560133353846,6.6171336
240231,13,14.0794719020017,27.2526433263343,14.177564
240241,13,17.9959251053143,0.0,18.0484
240251,13,17.6180537840401,0.0,17.614758
240261,13,15.402114800604,0.0,15.407289
240271,13,12.9141770823828,0.0,12.89842
240281,13,9.93937990974604,0.368180316577614,9.941086
240291,13,6.06808173159536,13.1300601871895,6.0986814
240301,13,0.220022874868672,29.7379293714559,0.19168195
240311,13,0.0,54.8261018668134,0.0
240321,13,6.51929646726455,55.77,6.4581394
240331,13,13.9447660085382,27.8022181554351,14.111528
240341,13,17.9284746258209,0.0,17.983534
240351,13,17.6748668454385,0.0,17.649624
240361,13,15.4912351058796,0.0,15.468546
240371,13,12.9268676956623,0.0,13.008748
240381,13,9.96367776449239,0.313737585608798,9.942596
240391,13,6.04509381302907,13.0258223903276,6.1336646
240401,49,0.250074209740923,29.8365475421053,0.121090546
240411,49,0.0,100.0,0.0
240421,49,6.51753938201764,100.0,6.597283
240431,49,19.9850693040315,100.0,19.923788
240441,49,25.8869190801456,100.0,25.975422
240451,49,30.2222878571153,99.1551171461755,30.219893
240461,49,33.5346475747406,80.5563850929755,33.62406
240471,49,36.467854494739,66.3463619043628,36.416073
240481,49,38.2538185031707,53.7629042175695,38.294903
240491,49,39.3448637746796,46.1011186213976,39.427246
240501,49,39.9370624692176,41.4205344066247,39.9829
240511,49,40.2299322108443,38.8800020070567,40.27338
240521,49,40.3257822372411,37.623590815478,40.3472
240531,49,40.3575226395803,37.2123942022357,40.33902
240541,49,40.3497547628238,37.0762278762007,40.340824
240551,49,40.3204556159776,37.109552067486,40.32463
240561,49,40.2905376142866,37.235245407456,40.29225
240571,49,40.2518909452939,37.3635936347104,40.26407
240581,49,40.1841420396243,37.5293878446891,40.225502
240591,49,40.1388436225162,37.8200306500118,40.154884
240601,49,40.1406023624346,38.0143608594055,40.124516
240611,49,40.1080965216897,38.0068158651555,40.145
240621,49,40.1218969708906,38.1462659219512,40.105114
240631,49,40.0729368545134,38.0870619948794,40.13501
240641,49,40.0457309807175,38.2971008941374,40.07041
240651,49,40.1121137836606,38.4138140927218,40.057682
240661,49,40.050134298928,38.1290318680959,40.14866
240671,49,40.1070053875988,38.394923857599,40.047443
240681,49,40.0927631271957,38.1509468872011,40.140747
240691,49,40.1524473157737,38.2120461843304,40.100304
240701,49,40.134425641848,37.956001015331,40.17803
240711,49,40.0929590122579,38.033313996472,40.132553
240721,49,40.1177630152352,38.2112058374136,40.089428
240731,49,40.0721966638259,38.104796664641,40.13622
240741,49,40.0768203114954,38.3002763121869,40.07119
240751,49,40.1326152219589,38.2804408636847,40.0954
240761,49,40.1059227080421,38.0410806977963,40.160633
240771,49,40.1689130898351,38.1555915824995,40.106026
240781,49,40.0765148245317,37.8853628446073,40.19249
240791,49,40.1006202517573,38.2817514027592,40.057167
240801,50,40.0660434932906,38.178339119961,40.122334
240811,50,40.0569767104951,42.6166734137835,40.070774
240821,50,40.0466805976822,42.6555699119759,40.192837
240831,50,40.2361909707244,42.6997402359433,40.2537
240841,50,40.3682058963682,41.8867407355925,40.485218
240851,50,40.5288821620778,41.3203967045803,40.565125
240861,50,40.6691819779347,40.6310955246863,40.70609
240871,50,40.7928324050761,40.02920931466,40.810734
240881,50,40.8360911989654,39.4987489822237,40.90362
240891,50,40.9580812524753,39.3131687564386,40.90581
240901,50,40.9653485062235,38.7898314268808,41.03508
240911,50,40.9861823980603,38.7586549083013,40.99611
240921,50,41.0267984747109,38.6692775123215,41.01623
240931,50,41.0263667037488,38.4950345434903,41.05661
240941,50,40.9691411344946,38.4968868409177,41.04063
240951,50,41.0283541233129,38.7423845330183,40.971478
240961,50,40.9655108189645,38.4883608109877,41.065502
240971,50,40.9943899196954,38.7579585866424,40.96788
240981,50,41.0409225191947,38.6340672445067,41.026108
240991,50,41.0769326153761,38.4344423926546,41.070263
241001,50,41.0230145541539,38.2799590800366,41.095924
241011,50,41.0667257838243,38.5112675626796,41.017994
241021,50,41.0647505054316,38.3237463873936,41.089806
241031,50,41.050786270115,38.3322203316985,41.07156
241041,50,41.0106249720608,38.3921269012065,41.0546
241051,50,41.0008137041464,38.5644188698591,41.01163
241061,50,41.0575968225368,38.6065092092118,41.01562
241071,50,41.0289744792027,38.3629096313171,41.08774
241081,50,41.0644053002107,38.4856994842206,41.03263
