tiempo,referencia,hc,f_pid,y_hat
116659,44,40.7793673331763,40.5129218943822,40.68999
116677,44,40.8088550571158,40.0855868917287,40.916485
116695,44,40.7989566030035,40.0277908314895,40.921772
116713,44,40.9606246767839,40.0544281768647,40.908703
116731,44,40.7798609728019,39.7130720859115,41.06823
116749,44,40.9432013239247,40.1059583248754,40.871555
116767,44,40.9876949835091,39.7610475432011,41.05423
116785,44,40.9754456559916,39.6707862489903,41.07743
116803,19,41.1262608460741,0.0,41.06016
116821,19,39.4418265183305,0.0,39.606133
116839,19,37.7632855631617,0.0,37.885014
116857,19,35.710383360153,0.0,36.09437
116875,19,33.9295256899409,0.0,33.8798
116893,19,32.0324981261713,1.02125248927862,31.95869
116911,19,29.7233906110144,5.06508898295075,29.936085
116929,19,27.2262699212551,9.99605015763638,27.412586
116947,19,24.781835435255,15.3342107581531,24.629185
116965,19,21.9649433830023,20.5635890746305,22.311512
116983,19,19.8252623113921,26.5960292538525,19.846027
117001,19,18.6604774742464,31.1806231313543,19.0163
117019,19,18.7914217908246,33.6776887777286,18.78978
117037,19,19.182188731385,33.3973883019225,19.356594
117055,19,19.5458234166153,32.5595465041913,19.67668
117073,19,19.6458647270591,31.779241513099,19.859276
117091,19,19.7063365971838,31.563728386494,19.809015
117109,19,19.6995874679982,31.4329222594018,19.825455
117127,19,19.6032353834569,31.4462027485767,19.795313
117145,19,19.5131381586436,31.6516930086645,19.708778
117163,19,19.6053165645364,31.8439297957965,19.663153
117181,19,19.3727587335186,31.6453379617432,19.783398
117199,19,19.6012065404192,32.1431492240795,19.53238
117217,50,19.5163810001632,98.1474972995348,19.834301
117235,50,29.0961403516112,98.3809375597457,29.334917
117253,50,34.9902965092574,77.8839869047518,35.119354
117271,50,37.8377565260755,65.276428904073,38.35129
117289,50,39.7468539087448,59.1940506037709,39.84424
117307,50,41.1399261484082,55.1196371259413,41.212963
117325,50,42.144468140997,52.1488639507127,42.27894
117343,50,42.8330046794376,50.0091285696996,42.97267
117361,50,43.202300202494,48.5455233946072,43.495747
117379,50,43.9024946080022,47.7655239543252,43.748146
117397,50,44.1798925576359,46.2751208984272,44.38695
117415,50,44.5821973428007,45.690430251096,44.561356
117433,50,44.9125334201926,44.8373445849033,44.923443
117451,50,45.147403699574,44.1379503730384,45.206333
117469,50,45.2022567287052,43.6427707746582,45.398926
117487,50,45.5344445935128,43.5333303547854,45.423416
117505,50,45.5231591701384,42.828913802326,45.741543
117523,50,45.5708846716469,42.8606847932116,45.689125
117541,50,45.9159497917273,42.7658964654735,45.73762
117559,50,45.8542503735363,42.0332338184441,46.0692
117577,50,45.9518431114188,42.1724966347066,45.96691
117595,50,46.2622205281389,41.9701822826661,46.06969
117613,42,46.012537184228,24.1512794919392,46.368423
117631,42,45.2420619779102,24.6796309154976,45.102
117649,42,44.3245551201961,26.3255037975667,44.357704
117667,42,43.6416165031073,28.2880646027852,43.549767
117685,42,42.8684377943131,29.7490306049781,43.009
117703,42,42.4293484620524,31.4047183653086,42.335674
117721,42,41.7543843462563,32.345094023072,42.000874
117739,42,41.3035705877089,33.7921648210294,41.384846
117757,42,40.9319549874328,34.759576356908,41.008514
117775,42,40.614406107863,35.5578714316388,40.710194
117793,42,40.4781521744073,36.2408228329582,40.460278
117811,42,40.1598223126106,36.5354344391552,40.378387
117829,42,40.0536558115616,37.2208296985562,40.082928
117847,42,39.9789906163932,37.451673736273,40.01554
117865,42,39.8105908766885,37.6151272976957,39.956158
117883,42,39.7527151495722,37.9797679250563,39.80122
117901,42,39.7187604741046,38.1076197808937,39.766113
117919,42,39.5198144140707,38.1842590108515,39.74044
117937,42,39.4306657327725,38.6148622731332,39.55056
117955,42,39.6806927605529,38.8102871328632,39.48877
117973,42,39.5053770708726,38.278331096656,39.744545
117991,42,39.5208676858495,38.6583116936226,39.541992
118009,42,39.4262727710508,38.6293097168145,39.579456
118027,42,39.3933995530888,38.8364149633713,39.485332
118045,42,39.3952579200838,38.9112873950803,39.46538
118063,42,39.3522777685031,38.911716257713,39.471596
118081,42,39.3347838268897,39.0083205949885,39.42963
118099,42,39.6651591418539,39.0503298116649,39.417492
118117,42,39.294887729308,38.3461891042208,39.743477
118135,42,39.4845010281124,39.1443760375771,39.34032
118153,42,39.4849052606124,38.7422374308059,39.57185
118171,42,39.1749827157681,38.745631104252,39.54925
118189,42,39.4470264153868,39.4146750304126,39.246643
118207,42,39.4001010173426,38.8359263090064,39.54844
118225,42,39.4099642804215,38.940905514469,39.471905
118243,42,39.4002751850144,38.9241525240615,39.48771
118261,42,39.5191588175415,38.9493226362116,39.47726
118279,42,39.5337371239089,38.6987206583325,39.594887
118297,42,39.3978864909522,38.6716522399694,39.594406
118315,42,39.4618398653215,38.967229203721,39.460083
118333,42,39.2879608070381,38.8344566755604,39.539936
118351,42,39.4832146009082,39.2117263912145,39.362247
118369,42,39.4633390887786,38.7975006553482,39.573956
118387,42,39.3771500941093,38.8443965599752,39.53144
118405,30,39.4894642043156,13.2935685497921,39.44998
118423,30,37.7292972812514,13.0367717665702,37.886227
118441,30,36.1025209556169,16.7962565620738,36.045822
118459,30,34.3910711830683,20.2725998968247,34.471508
118477,30,32.6307466378244,23.9333232089469,32.96541
118495,30,31.4236977609062,27.7017817621252,31.526974
118513,30,30.6159613109869,30.2864456444595,30.671625
118531,30,30.0437121709094,32.0166288702691,30.10514
118549,30,29.7732203269575,33.2430599604666,29.69431
118567,30,29.5330967517849,33.8231909260684,29.583393
118585,30,29.2573153136271,34.3386401142239,29.433762
118603,30,29.178077133686,34.9309821397941,29.235428
118621,30,29.0329284804537,35.1022059950895,29.235706
118639,30,29.1566879815466,35.4149420292239,29.122276
118657,30,29.142317213416,35.1511159251194,29.284378
118675,30,29.1560491562376,35.1833696246564,29.230972
118693,30,28.9537445048303,35.155367350408,29.248781
118711,30,28.9157489064269,35.5907403116157,29.056477
118729,30,29.0049489822005,35.6740130177487,29.07413
118747,30,28.9415842029541,35.4845153597167,29.170975
118765,30,28.9586245818352,35.6221182286141,29.08841
118783,30,29.1160975483733,35.5873593605913,29.119875
118801,15,28.8418574646061,3.07634372905034,29.268473
118819,15,26.5802262645424,3.6406788627035,26.462145
118837,15,23.9166594728173,8.46843244866651,23.952852
118855,15,20.7361938005381,14.1621686296701,20.9483
118873,15,17.2105170127009,20.969164458894,17.402864
118891,15,14.8938585671226,28.5220252037453,14.932765
118909,15,14.5350148512102,33.4875133957948,14.87516
118927,15,15.6788108471599,34.2574129487857,15.889249
118945,15,16.7852278814719,31.8047581293188,16.872894
118963,15,16.9039820967038,29.4303438209065,17.183554
118981,15,16.7817687779564,29.1725922102484,16.848072
118999,15,16.5687221365751,29.4315148140863,16.688116
119017,15,16.2094093707327,29.885481899893,16.543043
119035,15,16.2653665906891,30.6535506810701,16.311008
119053,15,16.443275992272,30.5314739466715,16.504332
119071,15,16.5486569042103,30.1477150023447,16.639582
119089,15,16.5022315381571,29.9192283253614,16.666142
119107,15,16.5282458298042,30.0161876204812,16.5834
119125,15,16.2547802868025,29.9578424851188,16.624268
119143,15,16.3447145187032,30.5418375320709,16.36497
119161,15,16.4399009170757,30.3468032577942,16.553307
119179,15,16.3059183390123,30.1403507558334,16.602455
119197,15,16.374865219535,30.4253044816059,16.444437
119215,17,16.3744659673203,34.5652014584022,16.55876
119233,17,17.4494081832001,34.567116707694,17.39909
119251,17,18.3414506518326,32.2624251841762,18.305952
119269,17,18.5759600646266,30.3482328813789,18.692966
119287,17,18.4045238804885,29.8429380418217,18.559593
119305,17,18.0490234230086,30.2079992956404,18.30895
119323,17,17.8579681123089,30.968168794386,18.047438
119341,17,17.9119544105789,31.376205599963,18.009989
119359,17,18.1318445052893,31.2589517637852,18.134422
119377,17,18.081434639575,30.7857428422508,18.31601
119395,17,18.0216522778092,30.8919548859849,18.182968
119413,17,18.0111736640055,31.0183563179801,18.147188
119431,17,18.1558170340475,31.0391024699609,18.160616
119449,17,18.0247946432202,30.7271297152685,18.297956
119467,17,17.9785941975397,31.006215020701,18.11996
119485,17,18.0102402587643,31.1035791795189,18.128315
119503,17,17.8871364142675,31.0340408353404,18.175333
119521,17,17.8921878881423,31.2963874368358,18.04896
119539,17,17.9283513224151,31.2840493937157,18.101576
119557,17,18.1247028978301,31.2049676393556,18.132713
119575,17,18.2533193624778,30.7822210686205,18.29955
119593,17,18.186429530461,30.5044337301829,18.34103
119611,37,18.014310750685,73.5457895475228,18.22849
119629,37,25.0873729425833,73.9468507558036,25.038723
119647,37,30.0578810203718,58.8072903146322,29.955702
119665,37,32.0293333352702,48.1657280954857,32.313255
119683,37,33.3096306927189,43.9487214411564,33.10518
119701,37,33.7615161509649,41.2109029246256,34.023098
119719,37,34.1954479791551,40.2478593642206,34.22853
119737,37,34.5781734506401,39.3225609366961,34.55262
119755,37,34.6523457305192,38.5063651505738,34.82312
119773,37,34.6196047451936,38.3513677000423,34.81466
119791,37,34.8874970203232,38.4255735703675,34.773205
119809,37,34.8584740138446,37.8549765536971,35.039703
119827,37,34.9240537518359,37.9208090601406,34.979668
119845,37,34.9788747624997,37.7837678388645,35.047546
119863,37,34.9147893749751,37.6696930087459,35.09365
119881,37,34.9894757261996,37.8105795469134,35.024563
119899,37,35.0830268906227,37.6539092532935,35.10552
119917,37,34.8166330167313,37.4566474316209,35.185764
119935,37,34.9672982234488,38.0313092601706,34.915184
119953,37,35.0596949185328,37.7118305787579,35.096024
119971,37,35.0030097887749,37.5170826580718,35.167473
119989,37,35.1379435759976,37.6419587501495,35.098907
120007,18,34.9362211139046,0.0,35.23776
120025,18,33.0080627772821,0.0,33.04467
120043,18,31.0900665040792,1.11178777166963,30.964659
120061,18,28.6993509876901,5.20046912095772,28.909832
120079,18,26.2515153285989,10.3063819489677,26.278704
120097,18,23.597508350135,15.5388668770154,23.56954
120115,18,20.5146395529115,21.2177354291569,20.927011
120133,18,18.5352096024552,27.8210079395578,18.466629
120151,18,17.7734249654528,32.0626258868119,18.060024
120169,18,18.0179120591902,33.6957473951575,18.12139
120187,18,18.6171875103082,33.1717063518843,18.633167
120205,18,19.129294334904,31.8862301697901,19.110863
120223,18,19.2787340973779,30.7867156388272,19.35162
120241,18,18.9724614131697,30.4642545495763,19.28862
120259,18,18.8946442548844,31.1190435373887,18.946894
120277,18,18.7520747946516,31.2843141867691,18.994734
120295,18,18.8368026224738,31.5886103305295,18.893307
120313,18,18.6887753201611,31.4055952755637,19.02716
120331,18,18.8866211823005,31.7216964627424,18.85703
120349,18,18.8387061145942,31.2961504408161,19.09748
120367,18,18.7571528219768,31.3974265020876,18.975458
120385,18,18.7589894487325,31.5709377143351,18.91867
120403,14,18.6389995476334,22.9857156844942,18.952082
120421,14,17.0858748049903,23.2350332460235,16.967907
120439,14,15.33167199627,26.5586282815591,15.428932
120457,14,14.3250526121251,30.3161664515195,14.62148
120475,14,14.6483600486122,32.473109444483,14.975728
120493,14,15.5339327602994,31.7790644191039,15.7498455
120511,14,15.9583945499656,29.8784127602844,16.126776
120529,14,15.8857021575633,28.9653440461411,16.085096
120547,14,15.7351686824447,29.1179520991552,15.852631
120565,14,15.3670482314258,29.4376524009702,15.7449045
120583,14,15.4203116649265,30.2243317396913,15.479855
120601,14,15.5150052896084,30.1077661685379,15.6833
120619,14,15.5854436482299,29.9022426196971,15.740026
120637,14,15.6492718728367,29.7485862244946,15.761528
120655,14,15.5887712913501,29.6089892582617,15.788003
120673,14,15.4726492139586,29.7359694688521,15.707871
120691,14,15.6652129910562,29.9823602640436,15.630267
120709,14,15.3923977472315,29.5668165889307,15.847123
120727,14,15.5411709627637,30.1491847491705,15.527063
120745,14,15.5228069283641,29.8277077585496,15.770846
120763,14,15.719500082804,29.8644881769601,15.69207
120781,14,15.5747539917054,29.4400020303111,15.872118
120799,14,15.5949605631307,29.7475699064775,15.66294
120817,12,15.3516445556284,25.4115594924589,15.74005
120835,12,13.9566021678552,25.9273831843496,14.299743
120853,12,13.5306676062621,28.9140720905748,13.161899
120871,12,13.4251089690551,29.8243876324401,13.841018
120889,12,13.7798423403113,30.0482182644577,14.095072
120907,12,14.059068633828,29.2849013335412,14.47166
120925,12,14.1379893924891,28.682946236992,14.415994
120943,12,13.9850555585035,28.5101735592119,14.255527
120961,12,13.8265241593083,28.8345953066781,14.064584
120979,12,13.6731096405573,29.1712828708466,14.055352
120997,12,13.9344840218361,29.4972632469466,14.054944
121015,12,13.9909207569942,28.9337812859944,14.392781
121033,12,13.9786164430951,28.8094478600439,14.228177
121051,12,14.1284537933764,28.8324683917794,14.17143
121069,12,13.9390049565683,28.5077158948947,14.303694
121087,12,13.7925561930086,28.9104784748129,14.025662
121105,12,13.6351768916486,29.221326786053,14.055766
121123,12,13.8074285885008,29.5558691557905,14.0424
121141,12,13.9744808800225,29.1836196034235,14.309907
121159,12,14.1302343204098,28.8222310155661,14.308244
121177,12,13.887571085731,28.4847955102209,14.301325
121195,12,13.9092857937223,29.0016999577149,13.974636
121213,40,13.9564737285876,89.0119247411687,14.186269
121231,40,25.3522004709618,88.9548990726051,25.328867
121249,40,31.3834057743855,64.5551777350111,31.567139
121267,40,33.8471680739351,51.6430528020095,34.005386
121285,40,35.2542749178503,46.3728774567749,35.079456
121303,40,35.8425239725696,43.3650549432931,36.042343
121321,40,36.3706147056758,42.1112990300643,36.366493
121339,40,36.5887254081987,40.9855863404468,36.74937
121357,40,36.7662039385603,40.5238863363469,36.854836
121375,40,37.1302091388831,40.1489729056248,36.99606
121393,40,37.3553703360556,39.3736591547011,37.33183
121411,40,37.0952126054679,38.8955492385268,37.49652
121429,40,37.3705546971983,39.4580670443621,37.21173
121447,40,37.3655514694416,38.8723783864893,37.517212
121465,40,37.7406578932207,38.8875640644812,37.47024
121483,40,37.355640700239,38.0874230143962,37.84033
121501,40,37.4907132923062,38.9171117670024,37.420834
121519,40,37.5179385670104,38.6318600728001,37.595467
121537,40,37.5392685036474,38.5777120883853,37.608032
121555,40,37.5494842419419,38.536163489954,37.626343
121573,40,37.6663176541445,38.5184187183209,37.63433
121591,40,37.5907199492159,38.2719617327373,37.74859
121609,45,37.4970559013717,49.1630716009665,37.661766
121627,45,38.4675384122248,49.3765308221423,38.37065
121645,45,39.0327617755974,47.3075543230767,39.289894
121663,45,39.6480329750028,46.1062148920799,39.68379
121681,45,40.0907218355317,44.7965654774597,40.169243
121699,45,40.4808903920736,43.8560630333722,40.49155
121717,45,40.8400387750194,43.0274668149448,40.81905
121735,45,41.202846781602,42.2647480013799,41.113235
121753,45,41.2039523865989,41.4935709695831,41.42149
121771,45,41.2654943095995,41.4976310649862,41.384003
121789,45,41.4999040643262,41.3720533855974,41.44486
121807,45,41.5186533996264,40.8755699674471,41.66961
121825,45,41.727338846313,40.841281105724,41.661713
121843,45,41.6657407621441,40.3995475274529,41.863594
121861,45,41.7218600604224,40.5372186514574,41.77744
121879,45,41.7903981832147,40.4224903249474,41.84036
121897,45,41.8176154834587,40.2810285649876,41.90059
121915,45,41.9805444646596,40.2280838795215,41.91887
121933,45,41.9444001925255,39.8839915377396,42.074947
121951,45,42.006607487641,39.9666353552531,42.01941
121969,45,41.9593199325213,39.8383762821842,42.085052
121987,45,42.163609903163,39.9448782961534,42.03131
122005,10,41.8003741541197,0.0,42.237164
122023,10,40.5903716764956,0.0,40.29492
122041,10,38.8319202872445,0.0,39.05857
122059,10,37.0117333934554,0.0,37.247166
122077,10,35.2729209657644,0.0,35.283634
122095,10,33.2968947629134,0.0,33.407887
122113,10,31.1487537396708,0.0,31.276234
122131,10,28.9328674129899,0.0,28.958918
122149,10,26.5981720295946,0.0,26.560707
122167,10,23.8150822703929,0.0,24.01835
122185,10,20.6780228782104,3.36140244939747,20.987532
122203,10,16.9571054228578,10.0669948592794,17.185204
122221,10,12.4044066150481,18.0302763658598,12.534454
122239,10,7.89414781061223,27.7840313634462,8.449674
122257,10,9.40973740428877,37.4544639150366,9.330081
122275,10,13.5063343381541,34.2070911290388,13.764261
122293,10,14.9710948948982,25.4208904926824,15.318016
122311,10,13.9976544315347,22.2730400693642,13.922264
122329,10,11.6131377130344,24.352649822746,12.014089
122347,10,10.0892756322477,29.460666956853,10.549312
122365,10,11.3012721776324,32.7266187874821,11.361113
122383,10,12.9625779161749,30.126734982566,13.439118
122401,18,13.7180964932927,43.721030078578,13.795917
122419,18,17.5735763526009,42.1089751161859,17.680168
122437,18,19.9327910548472,33.8462235061294,19.939394
122455,18,20.0158082110112,28.7864302461851,20.45176
122473,18,19.6648202670633,28.6050846847246,19.61099
122491,18,19.0221135371943,29.3545394485451,19.246616
122509,18,18.4909286104281,30.7303255115457,18.789896
122527,18,18.5983856341644,31.8679859235498,18.550928
122545,18,18.7216953488048,31.6366590727551,18.858093
122563,18,18.8184482610695,31.3711461892643,18.929665
122581,18,18.6328980587379,31.1623887848747,18.970463
122599,18,18.6230832702351,31.5590076812114,18.760984
122617,18,18.7624559941342,31.5789883998179,18.824419
122635,18,18.617482855696,31.2789785286112,18.956757
122653,18,18.806153461461,31.5886544625983,18.768063
122671,18,18.8897914045156,31.1829101207715,18.998867
122689,18,18.7638410701624,31.0021412701863,19.001928
122707,18,18.7768838698264,31.2707976086929,18.852596
122725,18,18.8895595814877,31.2415270094092,18.913744
122743,18,18.6543036337285,30.9985217219968,19.012426
122761,18,18.7190125951111,31.5016389939212,18.750793
122779,18,18.6922699281633,31.3617300122607,18.902506
122797,18,18.7073420209008,31.4178751693302,18.852242
122815,28,18.6691481623347,52.8343729636041,18.87642
122833,28,22.751537623596,52.9320386943133,22.677929
122851,28,25.3949431558434,44.1911178967504,25.577362
122869,28,26.7227244893126,38.5299028756529,26.92766
122887,28,27.3326781991385,35.686224360644,27.287495
122905,28,27.2732614633074,34.3800371023274,27.562414
122923,28,27.2771518066696,34.5086163103515,27.338924
122941,28,27.1881849596085,34.501502473573,27.36144
122959,28,27.1783753698661,34.6935607207889,27.275898
122977,28,27.3310638720769,34.7159773431019,27.290535
122995,28,27.4272525451602,34.3898521736581,27.439482
123013,28,27.0793781622406,34.184660513908,27.483604
123031,28,26.9366484381528,34.9318211849095,27.129875
123049,28,27.1391141547054,35.2395357923466,27.088978
123067,28,27.2117620002318,34.8070479352167,27.32126
123085,28,27.3470351722417,34.6526764750073,27.33669
123103,28,27.0797671022705,34.3638506385702,27.44685
123121,28,27.2953812393988,34.9382466404837,27.154902
123139,28,27.1014029873529,34.4773130068257,27.433138
123157,28,27.220769194348,34.8945898407209,27.189806
123175,28,27.1846243897655,34.6400713703363,27.356266
123193,28,26.9650558406718,34.7189218373044,27.28982
123211,19,26.9636082009461,15.886277458319,27.089529
123229,19,24.6324942537112,15.8758914339478,24.789265
123247,19,22.1401599347367,20.8626420911957,22.187384
123265,19,19.7676515014228,26.1991588866292,20.103977
123283,19,18.5444815087456,31.2828706731899,18.888618
123301,19,18.8592486177504,33.9052700593695,18.70137
123319,19,19.2237112415978,33.2308661677746,19.45605
123337,19,19.4853824160936,32.4493322443132,19.68458
123355,19,19.6026043233629,31.8876686529187,19.783325
123373,19,19.8924914722295,31.6354055210898,19.78889
123391,19,19.9152591011765,31.0125768955679,20.010435
123409,19,19.5380179522199,30.962228629421,19.917608
123427,19,19.3829712293423,31.7698606280674,19.5601
123445,19,19.4875936219963,32.1015245538323,19.56457
123463,19,19.570042912795,31.8764608449213,19.721792
123481,19,19.7364358481939,31.6987812300812,19.756779
123499,19,19.3927648751311,31.3409028449647,19.877932
123517,19,19.6292877726267,32.0768297071447,19.495205
123535,19,19.6105137915693,31.5688228268712,19.848104
123553,19,19.5737816492577,31.60802712861,19.737913
123571,19,19.6767494320845,31.6857834856083,19.711164
123589,19,19.5942442259339,31.4639457200874,19.820446
123607,44,19.4818936339574,85.2647731090922,19.70372
123625,44,27.4727011612812,85.547103598012,27.455128
123643,44,32.7148286954415,68.4483502204652,32.809586
123661,44,35.427229270648,57.2319805984644,35.5117
123679,44,36.8510592529064,51.4329961878022,36.983746
123697,44,37.7135707646492,48.3934014349192,37.954613
123715,44,38.6316465744702,46.5554231180684,38.503174
123733,44,39.1222666732537,44.5967984598411,39.25854
123751,44,39.526649623563,43.5535112649827,39.54653
123769,44,40.1235726114242,42.6943717412781,39.867638
123787,44,39.8776339384397,41.4215488931835,40.399708
123805,44,40.1170816365908,41.955653239446,40.07322
123823,44,40.2547564679442,41.4490203905468,40.340313
123841,44,40.59306324826,41.1602847644179,40.446278
123859,44,40.3778985729733,40.440960414135,40.76525
123877,44,40.7252085194822,40.9082593120951,40.517216
123895,44,40.7875041471891,40.1694145922306,40.88288
123913,44,40.9851847809053,40.0413373126091,40.905834
123931,44,40.8580046078133,39.6227536787632,41.09145
123949,44,40.9681332376311,39.9006616440636,40.942596
123967,44,40.87473931859,39.6697576448998,41.06653
123985,44,40.9252315120167,39.8752229771649,40.9617
124003,23,41.1051637650957,0.0,41.023113
124021,23,39.4821687833544,0.0,39.58457
124039,23,37.6193340403706,0.0,37.926243
124057,23,35.7234800933385,1.72941508448208,35.939087
124075,23,33.9923341294068,5.77125957286856,33.9554
124093,23,31.9090702075629,9.4630166349198,32.127613
124111,23,29.7487569040497,13.9129989317266,29.786999
124129,23,27.2644554791972,18.5317807846448,27.610603
124147,23,25.2987293538307,23.8491762965095,25.427597
124165,23,23.9015314919416,28.0584357007299,23.985247
124183,23,23.0662291381696,31.0515315267025,23.159605
124201,23,22.808367917893,32.8417280615023,22.834278
124219,23,22.7702503433724,33.3947282000814,22.92962
124237,23,22.9376474800397,33.4768149838488,22.989067
124255,23,22.9791859338683,33.1181372756658,23.15863
124273,23,23.0430765347374,33.0291429049017,23.137127
124291,23,22.8180297874341,32.8921328209028,23.184135
124309,23,22.992612561911,33.3747851308339,22.946888
124327,23,22.8767144625472,33.000613300727,23.190876
124345,23,23.0025637060566,33.2492272367049,23.02033
124363,23,22.9493556764752,32.9794894304206,23.18036
124381,23,22.8910059890657,33.0936163114674,23.086514
124399,23,22.9267099301587,33.218862172316,23.04881
124417,46,23.1743632071751,82.4774618327272,23.102913
124435,46,29.190500089342,81.9853270922474,29.404305
124453,46,33.7559389496081,69.119375543599,34.02815
124471,46,36.0939129145711,59.3549811192769,36.463314
124489,46,37.8606460349184,54.3607659550384,37.76999
124507,46,38.9707348602605,50.5879023421988,39.08389
124525,46,39.9132285892054,48.220548249586,39.86426
124543,46,40.4147111080148,46.2108053702929,40.594303
124561,46,40.8405937647986,45.1454351408623,40.90165
124579,46,41.0558412027016,44.2413772043864,41.242783
124597,46,41.4174607650299,43.7884104523656,41.403473
124615,46,41.7746897685664,43.0211109073423,41.723724
124633,46,41.9022845025391,42.2626165997126,42.02292
124651,46,42.0959498448654,41.9960827258111,42.11072
124669,46,42.1718623458875,41.5876112770309,42.28827
124687,46,42.3271609810425,41.4313916424913,42.341778
124705,46,42.2449343298733,41.1047601696422,42.48433
124723,46,42.5135681423568,41.2873573911305,42.384796
124741,46,42.6729334836237,40.7174981935855,42.657997
124759,46,42.4373605355405,40.3815648548485,42.78021
124777,46,42.5581960672979,40.8925042137523,42.530304
124795,46,42.6317711135975,40.6393463968577,42.678394
124813,15,42.7622353613809,0.0,42.735405
124831,15,41.1572911734115,0.0,41.27773
124849,15,39.6745622510765,0.0,39.63784
124867,15,38.0167412171115,0.0,38.122818
124885,15,36.0606748697611,0.0,36.367794
124903,15,34.2924383180123,0.0,34.25768
124921,15,32.394736228538,0.0,32.35018
124939,15,29.9159651296492,0.0,30.30303
124957,15,27.7421012109591,0.951037060502728,27.629045
124975,15,25.2487321740946,5.58871050435631,25.26407
124993,15,22.45155893023,10.9154045173995,22.457642
125011,15,18.9619144817119,16.8979818229327,19.34066
125029,15,15.6343715081039,24.370647714488,15.768095
125047,15,14.0694365084743,31.501516702128,14.2729
125065,15,14.8679397627914,34.8572277778732,15.125642
125083,15,16.1776849490147,33.1460144858049,16.425121
125101,15,16.9016340162866,30.3368347449858,16.930996
125119,15,16.8267709352766,28.7819692329209,17.020573
125137,15,16.3774029766823,28.9393295539904,16.658266
125155,15,16.2467913647671,29.900129640565,16.274044
125173,15,16.2511519417981,30.1779585029612,16.347166
125191,15,15.9486336066423,30.166493250016,16.402376
125209,34,16.3403720736775,71.5682758777662,16.131859
125227,34,23.8160085958236,70.7585722703728,23.929403
125245,34,28.8708876600402,54.7532438081511,28.655113
125263,34,30.6244605800917,43.9277778600469,30.88524
125281,34,31.5197909960032,40.1750516370178,31.475529
125299,34,32.0129237467295,38.2602853835571,32.02765
125317,34,32.0382205911158,37.2067166112603,32.337517
125335,34,32.0311509671518,37.1558205898093,32.26352
125353,34,32.0153185975512,37.1743077951749,32.252228
125371,34,32.1755834784769,37.2116030644601,32.239204
125389,34,32.1767233775579,36.8711965482337,32.3918
125407,34,32.2053792188232,36.8718416614093,32.361347
125425,34,32.2050755044519,36.8134631478384,32.388077
125443,34,32.3575857954178,36.8171543438438,32.38238
125461,34,32.3693593947374,36.4930600128326,32.52466
125479,34,32.6089550314628,36.4705875634717,32.500862
125497,34,32.3235601304781,35.9594169017529,32.722317
125515,34,32.085910430143,36.5739451163328,32.381134
125533,34,32.2785802595828,37.0865432774027,32.239243
125551,34,32.307061348236,36.6765085781677,32.47607
125569,34,32.2380173317392,36.6183323837628,32.464615
125587,34,32.4215213417193,36.7692992986369,32.391006
125605,20,32.3133259436364,6.34866764347307,32.579727
125623,20,30.0398708203909,6.55970719951225,30.264711
125641,20,27.6372305936261,11.4154121273906,27.747643
125659,20,25.2463139741827,16.5520698806055,25.138914
125677,20,22.6777254486451,21.667650088132,22.982967
125695,20,20.8269936948012,27.1683862688008,20.868788
125713,20,19.8580711299866,31.133670349431,20.039696
125731,20,19.816311754702,33.2106084890382,19.886942
125749,20,19.9426235147518,33.3004227481437,20.228027
125767,20,20.2135656804761,33.0297951539866,20.361069
125785,20,20.410836719113,32.4487213927988,20.561764
125803,20,20.4508508520912,32.0252132773731,20.637686
125821,20,20.3829936139672,31.9386870868999,20.597223
125839,20,20.5693683867452,32.0834772115027,20.518755
125857,20,20.6353849776976,31.6830546093105,20.717304
125875,20,20.5327083179507,31.5404846255442,20.70506
125893,20,20.416151727059,31.759649845626,20.5842
125911,20,20.3441241088537,32.0087614317398,20.51664
125929,20,20.2300967329981,32.1625557949949,20.495676
125947,20,20.4118092210038,32.4065616387895,20.418503
125965,20,20.3458334369563,32.016398614171,20.630882
125983,20,20.3453971117549,32.1572191484943,20.498648
126001,21,20.5762797560186,34.3025692933757,20.523989
126019,21,20.8698763550796,33.8084347878022,21.129307
126037,21,21.1593804985848,33.1793877801657,21.310066
126055,21,21.2154970477847,32.5586217957768,21.46238
126073,21,21.1554253389249,32.4379818390545,21.400724
126091,21,21.3940055608017,32.5664706456592,21.323208
126109,21,21.4821720291886,32.0544528102944,21.566978
126127,21,21.1871424505262,31.8646683689856,21.55479
126145,21,21.0383274310012,32.4966901122334,21.247698
126163,21,21.2539695284893,32.8155813472318,21.225824
126181,21,21.2450674125936,32.3529641291173,21.483213
126199,21,21.2218528306109,32.3716289941262,21.390436
126217,21,21.3661246422408,32.4210091772955,21.372414
126235,21,21.3242138358684,32.111170367025,21.514648
126253,21,21.2031078827797,32.2004489047748,21.419312
126271,21,21.1196533253442,32.4596720207547,21.323814
126289,21,21.0728254054857,32.6383380223222,21.294146
126307,21,21.1404287230082,32.738581241616,21.283564
126325,21,21.3179846070258,32.5934487738586,21.364311
126343,21,21.374746160745,32.2123535444698,21.50172
126361,21,21.3777981301702,32.0900614094148,21.484467
126379,21,21.2460485403313,32.0828801899506,21.46493
126397,21,21.238825374435,32.3648431456822,21.34197
126415,44,21.0607164260286,81.7149200795122,21.386843
126433,44,28.1483439026001,82.1355166514247,27.845165
126451,44,32.8432786663488,66.9714102726964,33.15612
