tiempo,referencia,hc,f_pid,y_hat
296341,24,18.041386758809,28.2030919543968,18.223242
296351,24,18.1267147788296,25.5624508047095,18.331886
296361,24,17.6984464995644,25.1963935988209,17.854837
296371,24,16.9748280183384,27.0336645168687,17.061022
296381,24,16.1917018010219,30.1379878013282,16.342482
296391,24,15.6592923879102,33.4975992736162,15.803027
296401,39,15.6016287364108,35.7816356558653,15.75708
296411,39,16.0139496106381,100.0,16.30139
296421,39,16.7012120143215,98.6101561703626,16.94745
296431,39,23.5530763698784,95.661800458561,23.927948
296441,39,28.0564526526252,66.2673023732217,28.327436
296451,39,31.4291837059173,46.9478181202379,31.627913
296461,39,32.885718932539,32.4788019016149,33.054066
296471,39,33.3662105517103,26.2302657794077,33.390717
296481,39,33.1289968115366,24.1689567331629,33.16206
296491,39,32.5665000815844,25.1866036785082,32.63722
296501,39,31.910548206454,27.5997146500028,31.987759
296511,39,31.3146939557238,30.4137481943122,31.347795
296521,39,30.8018672470537,32.9699629299447,30.856672
296531,39,30.4866845195451,35.1699895101394,30.506205
296541,39,30.2569668243993,36.5221234111514,30.356375
296551,39,30.2048204342432,37.5076123233271,30.25004
296561,39,30.2011884580829,37.7313203370966,30.302977
296571,39,30.282466351381,37.7469015148244,30.336637
296581,39,30.304400735317,37.3982193525757,30.435541
296591,39,30.387882226215,37.3041208454902,30.424263
296601,39,30.4286356744496,36.9459852495375,30.517145
296611,39,30.4728801001073,36.7711529566111,30.53213
296621,39,30.4834815368803,36.5813443705399,30.569767
296631,39,30.4776865401508,36.5358642067834,30.563957
296641,39,30.4749756390658,36.5607247427531,30.5524
296651,39,30.4666853969144,36.5723545084079,30.551617
296661,39,30.4672749683568,36.6079196472374,30.542807
296671,39,30.4753299461919,36.6053903857492,30.547068
296681,39,30.4696933599139,36.5708345308366,30.556517
296691,39,30.4625493195623,36.5950154859693,30.546282
296701,39,30.4683161575098,36.6256634190775,30.54009
296711,39,30.4545851039044,36.6009236842831,30.5501
296721,39,30.464598611305,36.6598299042503,30.531109
296731,39,30.4666273585079,36.6168719575014,30.549034
296741,39,30.4798682918486,36.6081686320012,30.547195
296751,39,30.4683708099591,36.5513650279696,30.562258
296761,39,30.4618365755244,36.6006892252754,30.542746
296771,39,30.4497352187763,36.6287210910002,30.539797
296781,39,30.4542090203791,36.6806359114498,30.528046
296791,39,30.4731147319949,36.6614433025738,30.538618
296801,41,30.4580648299138,36.5803377997418,30.55946
296811,41,30.4740470875226,45.2249018796697,30.533249
296821,41,30.4458293921711,45.156337994528,30.744818
296831,41,30.9202560201375,45.2773919075858,30.968828
296841,41,31.3567658121934,43.2421016736102,31.55741
296851,41,31.7753888725528,41.3694746656903,31.881319
296861,41,32.07600420213,39.5735817367485,32.163822
296871,41,32.2892993317137,38.2839419728621,32.330444
296881,41,32.4102705562373,37.3689058669484,32.463062
296891,41,32.4604032468661,36.8499393137421,32.517944
296901,41,32.4728321523531,36.6348700709445,32.527596
296911,41,32.443949310365,36.5815500664052,32.522015
296921,41,32.4036539548352,36.7054574585339,32.48215
296931,41,32.3682511312623,36.878324533757,32.445362
296941,41,32.3530248290283,37.0302026468846,32.419163
296951,41,32.3070342597648,37.0955234834684,32.415253
296961,41,32.3345738991243,37.2928230256088,32.366184
296971,41,32.3061276963818,37.1746779727567,32.41812
296981,41,32.2924962055629,37.2967121825221,32.372684
296991,41,32.294351095793,37.355191278135,32.36806
297001,41,32.3052365681814,37.3472337990479,32.376286
297011,41,32.3156408098905,37.3005351225017,32.38867
297021,41,32.3063843253041,37.2559009255697,32.396507
297031,41,32.3108175812033,37.2956112444455,32.38087
297041,41,32.3111334555856,37.276592576638,32.390083
297051,41,32.302507869917,37.2752374755378,32.388634
297061,41,32.3159331063074,37.3122412380559,32.378105
297071,41,32.3167451102297,37.2546469739411,32.39792
297081,41,32.3082438737216,37.2511634771146,32.39321
297091,41,32.3179639502626,37.2876337817345,32.38256
297101,41,32.3091610935981,37.2459346533736,32.397873
297111,41,32.3125267035593,37.2836989084642,32.38319
297121,41,32.3151640765287,37.2692604417306,32.390938
297131,41,32.3202495724125,37.2579461116918,32.392727
297141,41,32.3136000779869,37.2361293343503,32.39769
297151,41,32.3053008948234,37.2646556654364,32.387505
297161,41,32.3093006197524,37.3002591612076,32.380344
297171,41,32.3160453499242,37.2831003412622,32.388737
297181,41,32.3056799146974,37.2541654488254,32.395187
297191,41,32.2951062837274,37.2986331659484,32.379826
297201,36,32.3185569688378,37.3439940428095,32.371506
297211,36,32.315027509063,15.793390603686,32.404278
297221,36,32.3068114272072,15.8085319861196,32.240795
297231,36,31.2439418772124,15.8437789772811,31.39024
297241,36,30.1182757901082,20.4034893467586,30.196129
297251,36,28.929948319688,25.2325968604356,28.981403
297261,36,27.997014354821,30.3305217085385,28.038956
297271,36,27.335324167661,34.332808417818,27.397875
297281,36,26.9948121092879,37.1714593207343,27.048851
297291,36,26.9214715898831,38.6322560511549,27.00495
297301,36,27.0374150444077,38.9468868794013,27.124048
297311,36,27.2505659748723,38.4494894594908,27.346775
297321,36,27.4750695091341,37.5350719677978,27.558134
297331,36,27.6628099148183,36.5719518058148,27.726952
297341,36,27.789068792122,35.7665454654293,27.844965
297351,36,27.8239886526597,35.2248948817965,27.911314
297361,36,27.8449953977304,35.0750886800899,27.895655
297371,36,27.8235692883486,34.9849697437367,27.905502
297381,36,27.7779911435146,35.0768877529847,27.870218
297391,36,27.733467745599,35.2724179943222,27.822695
297401,36,27.7113101147508,35.4634233713805,27.78669
297411,36,27.6708421361218,35.5584796077192,27.781448
297421,36,27.67300982592,35.7320872360375,27.746098
297431,36,27.6532907588682,35.722787846803,27.76573
297441,36,27.6620742154918,35.8073826444553,27.744968
297451,36,27.6581326711032,35.76970161554,27.764084
297461,36,27.6879958418277,35.7866108409671,27.755754
297471,36,27.6998951143501,35.6584978385594,27.793518
297481,36,27.7133261836267,35.6074499594381,27.793833
297491,36,27.7032640501564,35.5498306722416,27.804617
297501,36,27.7064954398376,35.5929972248292,27.786352
297511,36,27.7144831933891,35.5791345630968,27.795033
297521,36,27.7026847108221,35.5448671003608,27.80304
297531,36,27.686328998986,35.5954825905732,27.785164
297541,36,27.6904670862895,35.6656485943501,27.770887
297551,36,27.6663028810154,35.647896199818,27.78326
297561,36,27.6765431157224,35.7515606404437,27.752546
297571,36,27.7257460531158,35.7076300335508,27.774776
297581,36,27.7007591372405,35.4965494321333,27.83028
297591,36,27.7109308861385,35.6037433012383,27.777372
297601,17,27.7021154585241,35.560106498466,27.79997
297611,17,27.6844134405674,0.0,27.7861
297621,17,27.7024371347268,0.0,27.68326
297631,17,26.3851895995795,0.0,26.415134
297641,17,24.9820964462719,0.0,24.998386
297651,17,23.4607321924585,0.0,23.480888
297661,17,21.867037128885,0.0,21.83713
297671,17,20.1405817645314,0.0,20.111853
297681,17,18.2307851635228,0.0,18.23497
297691,17,16.1106911034049,0.0,16.125555
297701,17,13.7415065655671,3.81513516639296,13.744262
297711,17,10.9451361325707,13.9789368337172,11.032748
297721,17,7.45446763847416,25.9753659912715,7.455245
297731,17,2.40172799774188,40.9503338309459,2.6733556
297741,17,4.83845167669646,62.6265868896874,5.4285374
297751,17,10.2717933105227,52.1730423069722,10.664831
297761,17,16.307389369636,28.8640066978574,16.746521
297771,17,18.9207695750863,2.97129960426175,19.125027
297781,17,18.6124446018559,0.0,18.734297
297791,17,16.5357666473998,0.0,16.566479
297801,17,14.2198374602655,1.99156108265504,14.235721
297811,17,11.5289184225005,11.9268972954609,11.559864
297821,17,8.20436597977552,23.4709399674727,8.256659
297831,17,3.6092769125211,37.733269946763,3.5786648
297841,17,4.07042288583044,57.4462020452845,4.7549877
297851,17,9.22584994284286,55.4678858197874,9.675442
297861,17,15.1118378656082,33.3511037452041,15.494594
297871,17,18.3667586031102,8.10021555654099,18.6632
297881,17,18.594010972953,0.0,18.782055
297891,17,16.5315532827338,0.0,16.535637
297901,17,14.2340227759515,2.00963641707189,14.230969
297911,17,11.5086269864186,11.8660422911679,11.580875
297921,17,8.18679832357027,23.5579902282643,8.222583
297931,17,3.58920947128535,37.8086351918835,3.5233412
297941,17,4.09136733245508,57.5322913681858,4.781432
297951,17,9.26831472488931,55.3780341437677,9.700261
297961,17,15.1178988406828,33.1689298302249,15.527532
297971,17,18.3858684264468,8.07421397347096,18.65224
297981,17,18.5625054200007,0.0,18.778362
297991,17,16.5274296461417,0.0,16.503534
298001,34,14.2167704454898,2.0273268180521,14.226266
298011,34,11.4980057089393,84.8700547888489,11.559192
298021,34,8.17629053739299,96.5335555086503,8.15786
298031,34,18.2241955609378,100.0,19.020714
298041,34,24.2213584550844,67.6782010435767,24.540401
298051,34,28.6480129396784,41.9503722276878,29.132025
298061,34,30.4488325311353,22.9600244887795,30.58542
298071,34,30.7670581167667,15.2345084414297,30.844732
298081,34,30.008194370631,13.8693206790711,30.087152
298091,34,28.8178899273916,17.124846149993,28.96346
298101,34,27.5370986138366,22.23125221149,27.623825
298111,34,26.3065372894403,27.7258469466411,26.428574
298121,34,25.4141904976625,33.004955028301,25.482988
298131,34,24.9062906955719,36.8331227650278,24.986855
298141,34,24.7671750152527,39.0120129159966,24.86192
298151,34,24.9465015267202,39.6088191845659,24.990213
298161,34,25.2525042183807,38.8395084503705,25.35255
298171,34,25.620910864831,37.5267569031469,25.672827
298181,34,25.8949882611324,35.9462923898749,25.979559
298191,34,26.0936658914403,34.7705003597422,26.137947
298201,34,26.1319080683783,33.9181733257211,26.226633
298211,34,26.1487480557676,33.7541143866573,26.178896
298221,34,26.0679362408681,33.681870840757,26.177103
298231,34,25.9699477792395,34.0285535266758,26.066513
298241,34,25.881079543979,34.4489240270626,25.970915
298251,34,25.7988990435013,34.8301687563301,25.90723
298261,34,25.7741517677081,35.1827231033794,25.85132
298271,34,25.7811171199509,35.2888889165324,25.863056
298281,34,25.7888251795568,35.2590075554105,25.892426
298291,34,25.8229980241589,35.2259399797015,25.903316
298301,34,25.8601308934686,35.0793384763583,25.941782
298311,34,25.8555785772572,34.9200384670197,25.974075
298321,34,25.8948887087919,34.9395679035664,25.949802
298331,34,25.8827799252007,34.7709274392829,25.993614
298341,34,25.8780810407418,34.8228741208889,25.966318
298351,34,25.8542763577891,34.8430323352176,25.958992
298361,34,25.8656899522292,34.9451544250848,25.932941
298371,34,25.8688823622239,34.8961901049368,25.955559
298381,34,25.8435947634972,34.8824946660594,25.95913
298391,34,25.8494946207117,34.990978464597,25.925274
298401,10,25.8351598254307,34.9656680771467,25.941048
298411,10,25.8629733912525,0.0,25.925406
298421,10,25.8593551144745,0.0,25.870375
298431,10,24.4121372501151,0.0,24.410578
298441,10,22.8984623284678,0.0,22.865063
298451,10,21.2218878223446,0.0,21.226265
298461,10,19.4521192289235,0.0,19.413969
298471,10,17.4871557774129,0.0,17.484344
298481,10,15.3005099482641,0.0,15.296388
298491,10,12.7944347365542,0.0,12.785517
298501,10,9.75976568337829,0.0,9.797769
298511,10,5.86917467630295,1.03060521830714,5.8343906
298521,10,0.0877846164986198,17.7212406386603,0.010993928
298531,10,0.0040243932702502,42.5234039952209,0.0
298541,10,0.451234782293314,42.8827353528706,0.86447245
298551,10,9.78797297203839,40.9642027839617,10.249934
298561,10,13.0536881955716,0.90959594995531,13.469305
298571,10,15.0048330410279,0.0,15.279538
298581,10,12.4874690271859,0.0,12.533708
298591,10,9.40458681503269,0.0,9.43789
298601,10,5.35839077200899,2.55432256350977,5.334656
298611,10,0.0,19.9125035880814,0.0
298621,10,0.0,42.9,0.0
298631,10,1.44881807135041,42.9,1.925497
298641,10,9.9510641117536,36.6845704739067,10.420597
298651,10,13.159075878162,0.209934960577068,13.548085
298661,10,14.4267867936574,0.0,14.714085
298671,10,11.7886386048931,0.0,11.838217
298681,10,8.566581573511,0.0,8.560334
298691,10,4.13242533287283,6.1493650496378,4.119181
298701,10,0.0141870120161363,25.1718953219755,0.0
298711,10,0.0062985704327066,42.8391377184508,0.0
298721,10,4.12904439833954,42.8729791328437,4.6435976
298731,10,10.497579476113,25.1863995311234,10.906303
298741,10,13.4980676999955,0.0,13.915606
298751,10,12.7479438891059,0.0,13.150786
298761,10,9.77978080196998,0.0,9.983789
298771,10,5.88027015828257,0.944740359548798,5.8786535
298781,10,0.0993171058137169,17.6736410209678,0.02963753
298791,10,0.0,42.4739296160592,0.0
298801,49,0.447929942003739,42.9,0.83830607
298811,49,9.753583846203,100.0,10.242417
298821,49,13.0479046441965,100.0,13.526407
298831,49,21.6646021927487,100.0,22.068405
298841,49,26.7847426536074,100.0,27.097746
298851,49,30.6104721405842,95.3034540160241,30.872015
298861,49,33.7399004515031,78.8910745168939,33.995728
298871,49,36.252083673905,65.4658270630517,36.441666
298881,49,37.8367118864743,54.6885610389474,37.9987
298891,49,38.8368837606185,47.8905060070252,38.933537
298901,49,39.3838897099656,43.5997686669465,39.52351
298911,49,39.683402243725,41.2531131442477,39.79933
298921,49,39.8210204992661,39.9682043744199,39.905315
298931,49,39.862427368014,39.3778220581485,39.944603
298941,49,39.8776329482413,39.2001865912201,39.938854
298951,49,39.8837908745257,39.1349546520448,39.94095
298961,49,39.8460963667892,39.1085371482847,39.942337
298971,49,39.8547313564292,39.2702465864743,39.894466
298981,49,39.8163943786698,39.2332024809187,39.92015
298991,49,39.7989191095507,39.3976681155065,39.87044
299001,49,39.786524320319,39.4726370200277,39.86485
299011,49,39.7841961796895,39.5258106658317,39.856842
299021,49,39.7563847901413,39.5357983891321,39.858967
299031,49,39.7296636923368,39.655109250294,39.826405
299041,49,39.7487963347761,39.7697427598749,39.80542
299051,49,39.7614657517331,39.6876637238107,39.839096
299061,49,39.7562990587633,39.6333119250651,39.84656
299071,49,39.7485736280775,39.6554770379056,39.83532
299081,49,39.7497533825372,39.6886191355475,39.82814
299091,49,39.7507293301298,39.6835579889152,39.832645
299101,49,39.7492037892757,39.6793711737433,39.833324
299111,49,39.743457489566,39.6859157440071,39.831097
299121,49,39.776858317937,39.7105673697618,39.824802
299131,49,39.7730327347016,39.5672778160501,39.867294
299141,49,39.7678996648596,39.5836895681301,39.849243
299151,49,39.7432052376386,39.6057104377524,39.84471
299161,49,39.7348837917164,39.7116495305305,39.817055
299171,49,39.7515105114087,39.7473485335366,39.81695
299181,49,39.7404068762951,39.6760199060568,39.84022
299191,49,39.7423230980978,39.7236545006941,39.82015
299201,24,39.734892008555,39.7154339091604,39.826977
299211,24,39.7533491063127,0.0,39.817226
299221,24,39.751308742147,0.0,39.801456
299231,24,38.8889140839722,0.0,38.900375
299241,24,37.9652806839882,0.0,37.94957
299251,24,37.0480067448521,0.0,36.997475
299261,24,36.0900386686953,0.0,36.057076
299271,24,35.1088809370743,0.0,35.07133
299281,24,34.065019782745,0.0,34.063145
299291,24,33.0218928695665,0.0,32.987015
299301,24,31.9143785956614,0.0,31.916672
299311,24,30.7836035928165,0.0,30.774738
299321,24,29.5993639500844,0.0,29.612421
299331,24,28.3680620152678,0.0,28.392681
299341,24,27.0469614754902,0.0,27.125183
299351,24,25.6919689175306,0.0,25.717161
299361,24,24.2283211142046,0.0,24.248337
299371,24,22.6590041570861,0.0,22.666607
299381,24,21.0097003375685,5.75287216610082,20.969963
299391,24,19.184665933144,12.8283855518313,19.16491
299401,24,17.201188758252,20.6577831468124,17.20954
299411,24,14.9978942428087,29.166900227099,15.064495
299421,24,13.4299337979358,38.6190336983509,13.611505
299431,24,13.37432209096,45.3455840068553,13.530759
299441,24,14.8533899194831,45.5841582297815,15.1390505
299451,24,16.976059797464,39.2389572454174,17.251892
299461,24,18.6920745079969,30.1327034688793,18.910715
299471,24,19.4898390186481,22.7710003606934,19.64453
299481,24,19.2772180523638,19.3485906099996,19.448702
299491,24,18.2501466268644,20.2607345553594,18.339352
299501,24,16.6808385434668,24.6668709707517,16.837389
299511,24,15.1905541050718,31.3992026485272,15.3341255
299521,24,14.3077295616699,37.7925228892421,14.439805
299531,24,14.5570195229878,41.5798401804363,14.793001
299541,24,15.726643192492,40.5103862463823,16.018665
299551,24,17.1840756810055,35.4927007042094,17.557045
299561,24,18.2813575900353,29.2403153284864,18.553452
299571,24,18.7253975306064,24.5329759387486,18.836197
299581,24,18.4216527370351,22.6280445936986,18.577248
299591,24,17.5630849306996,23.9311097581192,17.690619
299601,48,16.4485017964433,27.6143656472987,16.580929
299611,48,15.4769234945825,100.0,15.647854
299621,48,15.0315788808756,100.0,15.231893
299631,48,22.6293516830157,100.0,23.03707
299641,48,27.4477622828885,100.0,27.783997
299651,48,31.1638943002025,88.1690998064085,31.361694
299661,48,34.2126691184082,72.2268934521313,34.47145
299671,48,36.3925998094267,59.1476494820288,36.63227
299681,48,37.7313086434232,49.7957468175593,37.868748
299691,48,38.4494096248745,44.0526859197146,38.6128
299701,48,38.8635880043591,40.9720327092882,38.95733
299711,48,39.0385208530359,39.1952074612997,39.12496
299721,48,39.0915703637063,38.4447455404758,39.149284
299731,48,39.0610903852145,38.2171631397002,39.13988
299741,48,39.0275213475058,38.3479222474298,39.082073
299751,48,38.9940095502912,38.4919334191999,39.05418
299761,48,38.9479453983428,38.6356990292506,39.02741
299771,48,38.9248240329765,38.8333142411096,38.98535
299781,48,38.8971157208028,38.9325048985309,38.975945
299791,48,38.871266154811,39.0513735577559,38.95175
299801,48,38.856131398069,39.1622681958606,38.931713
299811,48,38.8328987279315,39.2271963022842,38.923805
299821,48,38.8139940111491,39.3268644571736,38.90185
299831,48,38.8034324386768,39.4079656921705,38.8884
299841,48,38.8141876472598,39.4532748380765,38.883217
299851,48,38.8141719740269,39.4071349932553,38.90034
299861,48,38.8206609711386,39.4072022314248,38.895966
299871,48,38.8245140798978,39.3793644338154,38.903812
299881,48,38.813776223749,39.3628345972384,38.90584
299891,48,38.8116408581124,39.4089000001167,38.8914
299901,48,38.8188710883925,39.4180607186977,38.893154
299911,48,38.83355246144,39.3870430307963,38.90268
299921,48,38.825798565547,39.3240599404224,38.917427
299931,48,38.8400990624442,39.3573241538033,38.90222
299941,48,38.817231446971,39.2959750221145,38.922592
299951,48,38.8170513370091,39.3940770924943,38.8893
299961,48,38.8095137009368,39.394849764231,38.898323
299971,48,38.7883789232242,39.4271862229813,38.88925
299981,48,38.8137332176938,39.5178544193684,38.86686
299991,48,38.8036194226894,39.4090844960937,38.905827
300001,20,38.8118556440028,39.4524726766623,38.883408
300011,20,38.8246320710281,0.0,38.89746
300021,20,38.8035836801148,0.0,38.872593
300031,20,37.937192337985,0.0,37.926697
300041,20,36.9796274443172,0.0,36.97305
300051,20,36.0319131038211,0.0,35.983845
300061,20,35.0455558794308,0.0,35.012497
300071,20,34.0334248470264,0.0,33.997787
300081,20,32.9668782472959,0.0,32.957287
300091,20,31.845935890681,0.0,31.85823
300101,20,30.7243165309974,0.0,30.703362
300111,20,29.550169914404,0.0,29.552357
300121,20,28.2971046254134,0.0,28.343054
300131,20,26.9707025265378,0.0,27.050522
300141,20,25.6084973126895,0.0,25.634665
300151,20,24.1296768466971,0.0,24.158197
300161,20,22.6055450271759,0.0,22.560513
300171,20,20.9153083077685,0.0,20.90898
300181,20,19.0836908084299,0.0,19.079693
300191,20,17.0854085527036,3.93096643183573,17.076508
300201,20,14.8572289011919,12.5035973089014,14.79002
300211,20,12.2803922926283,22.0624880138865,12.232599
300221,20,9.13716215763587,33.1171170646246,9.153377
300231,20,7.67488261621074,46.6015743437421,8.073498
300241,20,9.69724784906016,52.8747535764559,10.014414
300251,20,13.6272088066496,44.1988067275319,13.934305
300261,20,17.0271949874055,27.3392742194732,17.34497
300271,20,18.6151052759053,12.7533335040302,18.851963
300281,20,18.1078620944031,5.94119836636646,18.251328
300291,20,15.9983059255047,8.11727161501055,15.927265
300301,20,13.5823578674928,17.1672675795848,13.613552
300311,20,10.7646938398282,27.531684748456,10.74141
300321,20,7.92944299035496,39.6194634271369,8.129288
300331,20,8.34600892281244,51.7826895713772,8.690799
300341,20,11.5378260434876,49.9956217211346,11.973043
300351,20,15.5380565123145,36.3027262734384,15.88034
300361,20,18.0715765120788,19.1417375621707,18.337313
300371,20,18.6153755424318,8.27293676318197,18.844006
300381,20,17.105648007074,5.94003892296755,17.285397
300391,20,14.8630257969448,12.4167700496527,14.863215
300401,31,12.2847338122206,22.0376193311068,12.309402
300411,31,9.16021759213927,80.2884919455738,9.1612835
300421,31,7.71554608940081,93.6926665297226,7.9922776
300431,31,17.5201181936094,99.8903072764705,18.310534
300441,31,23.5723566838179,57.8286929494155,23.957277
300451,31,28.1443422042592,31.8645898264213,28.568676
300461,31,29.4913181998305,12.250771943728,29.596327
300471,31,29.2126429125671,6.47224492272707,29.34602
300481,31,27.979821831465,7.66776190508695,28.007336
300491,31,26.6794710694111,12.9565643430152,26.727787
300501,31,25.2737958423089,18.5350691122264,25.27777
300511,31,23.7845057922176,24.565415836495,23.896692
300521,31,22.4949004950102,30.9544701513864,22.549828
300531,31,21.6882847270462,36.4868768764063,21.779692
300541,31,21.4807945523932,39.9472585209718,21.571741
300551,31,21.779557398315,40.8373913702333,21.86867
300561,31,22.3482745994428,39.5556987612286,22.453386
300571,31,22.9854458864884,37.1159019683903,23.01459
300581,31,23.4709559029885,34.3824371469646,23.511168
300591,31,23.6985178645879,32.2995991761792,23.8052
300601,31,23.736411405256,31.323358360918,23.811953
300611,31,23.6051372625568,31.1607950714518,23.708294
300621,31,23.3947447233126,31.7239611436314,23.503235
300631,31,23.1503346638978,32.6265451369889,23.283564
300641,31,22.976513960618,33.6750642918785,23.07608
300651,31,22.861922943535,34.4207551089487,22.972178
300661,31,22.8656746096187,34.9123505722348,22.935398
300671,31,22.9054307579446,34.896255924736,23.011122
300681,31,23.0119747289355,34.7257020484176,23.083372
300691,31,23.0998833585204,34.2686284128666,23.199787
300701,31,23.1644215285061,33.8915003919475,23.264183
300711,31,23.2063258872931,33.6146316427089,23.296225
300721,31,23.2155546715656,33.4348619435125,23.309374
300731,31,23.1789347746697,33.3952704589834,23.293978
300741,31,23.1353441924632,33.552369816667,23.237274
300751,31,23.1027441040456,33.7393734143327,23.193466
300761,31,23.1081440964955,33.8792277936445,23.17495
300771,31,23.069577902842,33.8560618260343,23.200842
300781,31,23.0604266570857,34.0215107968077,23.158232
300791,31,23.0729403559396,34.0607696411024,23.158255
300801,34,23.0943978909109,34.0070858730191,23.184359
300811,34,23.1123623745097,46.7850330479922,23.208618
300821,34,23.1207253072147,46.7079654133532,23.341639
300831,34,24.1618484987503,46.672088432049,24.135973
300841,34,25.0822839925056,42.2056699403611,25.177004
300851,34,25.9445261116285,38.2570016721509,25.943304
300861,34,26.4344089016336,34.5579829811139,26.471535
300871,34,26.6572365159283,32.4563858119919,26.691303
300881,34,26.630087092571,31.5004553466677,26.663773
300891,34,26.4219766167977,31.6169263728702,26.527723
300901,34,26.1755016448859,32.5097203139379,26.264984
300911,34,25.9369749582113,33.5670979434397,26.0302
300921,34,25.7785932346568,34.5903774292734,25.852512
300931,34,25.6739135724894,35.2698350233223,25.776182
300941,34,25.6532399544562,35.7189107740205,25.738997
300951,34,25.6904760533592,35.807600595383,25.770416
300961,34,25.7518496863104,35.6478577310891,25.838156
300971,34,25.7922337061037,35.3845648457285,25.904667
300981,34,25.8695743322654,35.2113174008153,25.929003
300991,34,25.8719948870783,34.8795261145814,26.002184
301001,34,25.9150961332034,34.8691419344343,25.970022
301011,34,25.9200454454481,34.6842375885573,26.011702
301021,34,25.8954970758232,34.6630050390275,26.003212
301031,34,25.8893034812719,34.7683175447184,25.96508
301041,34,25.8755868683635,34.7948880653435,25.964964
301051,34,25.8587306012162,34.8537323347207,25.95368
301061,34,25.8541231595831,34.9260457207826,25.93833
301071,34,25.8265776251559,34.9458116453885,25.94022
301081,34,25.8453642596962,35.063981988081,25.910866
301091,34,25.8244299631485,34.9833873259033,25.94443
301101,34,25.8518668347521,35.0731954580928,25.916462
301111,34,25.8350761833975,34.9554912789134,25.954533
301121,34,25.8654338781479,35.0275231732245,25.927479
301131,34,25.8743376601386,34.8972886627456,25.96627
301141,34,25.880636421213,34.8590914380056,25.968924
301151,34,25.8445046669177,34.8320697529961,25.96908
301161,34,25.8595899459865,34.9870749789232,25.921263
301171,34,25.8548740923933,34.922359131718,25.951202
301181,34,25.8539431511336,34.9425901436326,25.945736
301191,34,25.8681203394811,34.9465838816369,25.943907
301201,37,25.8543378891024,34.8857637436259,25.962317
301211,37,25.845364351283,47.8148904557506,25.940533
301221,37,25.855514972778,47.8533869329961,26.044645
301231,37,26.7211725500137,47.8098407667824,26.68513
301241,37,27.5195718188369,44.0961697604413,27.683708
301251,37,28.2932473615808,40.6710368971899,28.25926
301261,37,28.7838870750972,37.3519688188184,28.829222
301271,37,29.0633761284135,35.247124447833,29.090258
301281,37,29.1377029595662,34.0481164091063,29.16812
301291,37,29.0764500648724,33.7292543034609,29.134851
301301,37,28.9751335689562,33.9920292216972,29.028906
301311,37,28.8172414553914,34.426676989178,28.927422
301321,37,28.7319934700637,35.1040341563711,28.77385
301331,37,28.6081228367818,35.4697480134269,28.732338
301341,37,28.5805968344204,36.0011530302059,28.6287
301351,37,28.5492231490508,36.1192395803363,28.649584
301361,37,28.5253749321473,36.253832690572,28.635674
301371,37,28.5453313017457,36.3561415410881,28.621492
301381,37,28.563242512133,36.2705287155111,28.65636
301391,37,28.5932880862812,36.1936896229492,28.668371
301401,37,28.6033330440271,36.0647941098536,28.696224
301411,37,28.6212714687475,36.0217012411239,28.694382
301421,37,28.6353286092609,35.9447453990731,28.711454
301431,37,28.6414761184759,35.8844402662706,28.72003
301441,37,28.6379640392039,35.8580674517384,28.720978
301451,37,28.6272019787153,35.8731342718155,28.713995
301461,37,28.6117366294788,35.9193035113112,28.702751
301471,37,28.6200473975185,35.985649859536,28.689184
301481,37,28.6051032206881,35.9499966646454,28.706312
301491,37,28.6217350455207,36.0141071832482,28.684372
301501,37,28.6123139677072,35.9427566547164,28.711386
301511,37,28.6088136042587,35.9831730785362,28.692192
301521,37,28.6045174677234,35.9981896377303,28.692513
301531,37,28.622904077464,36.0166200634665,28.688917
301541,37,28.6103986698945,35.9377415076794,28.712978
301551,37,28.6319991534229,35.9913897061528,28.689344
301561,37,28.624437004117,35.8987236318159,28.72126
301571,37,28.615001007736,35.9311652523382,28.70199
301581,37,28.6222537809169,35.9716456768125,28.694357
301591,37,28.5984136099999,35.9405312798664,28.707415
301601,37,28.6201883961185,36.0428056131006,28.675333
301611,37,28.6281718302862,35.9493917806518,28.712667
301621,37,28.6184556269257,35.9151428480722,28.711906
301631,37,28.6101060378861,35.9568253604886,28.696674
301641,37,28.6177019198334,35.9926450974685,28.691242
301651,37,28.6090694088148,35.9600587639148,28.704197
301661,37,28.6157738782821,35.9970922361844,28.690218
301671,37,28.6153742389503,35.9683300621697,28.702354
301681,37,28.6122177923167,35.970044514903,28.698679
301691,37,28.6227334123531,35.9835856709615,28.695124
301701,37,28.6186913043986,35.9384736610051,28.709223
301711,37,28.6172461845786,35.9558143041299,28.699436
301721,37,28.608387340511,35.9620138681578,28.699665
301731,37,28.6179756497033,36.0000183092079,28.689676
301741,37,28.6066513814253,35.9588844627728,28.705315
301751,37,28.6266724539019,36.0074655736856,28.687172
301761,37,28.6013510092223,35.9215751727609,28.716574
301771,37,28.6172143776558,36.0302041704364,28.676737
301781,37,28.6191305555605,35.9621503198565,28.70776
301791,37,28.6384797899316,35.9539299166456,28.702465
301801,37,28.6005051738901,35.8709217011935,28.724915
301811,37,28.6419069069321,36.0338328040114,28.6703
301821,37,28.6082833070194,35.8562193692612,28.73789
301831,37,28.6466707845259,36.0004646128866,28.677896
301841,37,28.6151638174448,35.8357823343839,28.740004
301851,37,28.6203574799053,35.9709472231618,28.68399
301861,37,28.5974656155515,35.9486664112064,28.705229
301871,37,28.5975374405045,36.046872509284,28.67508
