tiempo,referencia,hc,f_pid,y_hat
239451,41,32.4389220807193,35.8438948777561,32.667633
239461,41,32.6104432592367,36.7270242737143,32.40621
239471,41,32.4923723039449,35.9911984178745,32.69573
239481,41,32.7243114420818,36.4977228160762,32.484722
239491,41,32.4826389818254,35.502703913469,32.811085
239501,41,32.5509635472826,36.5394787679689,32.426823
239511,41,32.5129211716928,36.2463663821576,32.603745
239521,41,32.5536793172679,36.409568173438,32.533424
239531,41,32.5692563414929,36.2347157289209,32.597702
239541,41,32.5739718941195,36.1678902949955,32.60001
239551,41,32.9084121044173,36.1476605742275,32.5993
239561,41,32.6004195787467,34.7129120720498,32.99953
239571,41,32.6874581541947,36.0342000071766,32.495792
239581,41,32.6210820534459,35.6608045185048,32.709206
239591,41,32.6796765947362,35.9455579907172,32.60801
239601,31,32.6175978744412,35.6941874085819,32.70517
239611,31,32.5751186463805,0.0,32.606934
239621,31,32.9159866777105,0.0,32.59734
239631,31,31.5884414655355,0.0,31.9166
239641,31,30.3244657702128,0.0,30.421581
239651,31,29.1713813442293,2.89804184578719,29.129963
239661,31,27.7855151019069,7.84477403325638,27.952898
239671,31,26.638903294444,13.7901402128192,26.435867
239681,31,25.3024486101718,18.7091048668352,25.22607
239691,31,23.7284028555123,24.4424954623631,23.984718
239701,31,22.5571142361212,31.1951517498522,22.507908
239711,31,21.877032036519,36.2199799270402,21.87814
239721,31,21.6648380235948,39.1375325633334,21.775492
239731,31,22.0459445168728,40.0478448787782,22.004375
239741,31,22.78523325264,38.4128980226157,22.685127
239751,31,23.5646271405767,35.2413493461744,23.39176
239761,31,23.866657065622,31.8977495669262,23.998575
239771,31,24.0193624291346,30.6020411884818,24.023706
239781,31,24.1591864512439,29.9469351790128,23.975096
239791,31,23.6633652366574,29.3470901241637,24.061779
239801,31,23.4388352145539,31.4741631347397,23.3648
239811,31,23.2703566062605,32.4373969295639,23.254059
239821,31,23.1349300021302,33.1601701591426,23.200665
239831,31,23.0560200047968,33.7411502908613,23.12135
239841,31,23.2442058040762,34.0796741794217,23.099054
239851,31,23.2017326671037,33.2723571005129,23.38334
239861,31,23.2617765272089,33.454566858125,23.287281
239871,31,23.3897231003302,33.1969786982737,23.335793
239881,31,23.533527259762,32.6480878995835,23.482784
239891,31,23.4857944031581,32.031168055621,23.606277
239901,31,23.5506222833001,32.2359420104519,23.47498
239911,31,23.4695942275437,31.9578304046425,23.5486
239921,31,23.2214975568838,32.3054407638376,23.434544
239931,31,23.3935901456661,33.3697754809684,23.147207
239941,31,23.2280003220244,32.6314982750926,23.449978
239951,31,23.4935995566663,33.3418786185152,23.237427
239961,31,23.4284010078613,32.2024579019017,23.581705
239971,31,23.3959694806453,32.482159676275,23.445192
239981,31,23.3348279218586,32.6212909280316,23.38294
239991,31,23.5349858949757,32.8835882152267,23.32784
240001,13,23.3054870091366,32.0249105105544,23.59787
240011,13,23.1886027326767,0.0,23.263962
240021,13,23.4381790893978,0.0,23.168749
240031,13,21.6489773589746,0.0,21.776392
240041,13,19.9970119928824,0.0,19.880072
240051,13,18.0328440150689,0.0,18.078167
240061,13,15.9426176863954,0.0,15.904997
240071,13,13.657617144231,0.0,13.553876
240081,13,10.6788723338734,0.0,10.848497
240091,13,7.24483735025153,9.95763768768323,7.0658436
240101,13,1.8207813823519,24.689647767421,2.12599
240111,13,0.0,47.9588478697104,0.0
240121,13,4.36237410328145,55.77,4.4262705
240131,13,11.8850194506319,37.0554150969226,12.079757
240141,13,16.8081206464772,4.78326655678929,16.636307
240151,13,17.5271153481751,0.0,17.762985
240161,13,15.3438596067598,0.0,15.368577
240171,13,13.0286100232054,0.0,12.836782
240181,13,10.0081218274298,0.0,10.108318
240191,13,6.20235002975037,12.8351573603261,6.173674
240201,13,0.355214597251665,29.1619183723709,0.41730174
240211,13,0.0,54.2461293777904,0.0
240221,13,6.14358928826975,55.77,6.2795615
240231,13,13.6665751968657,29.4140019533228,13.88407
240241,13,17.7234999546231,0.0,17.803343
240251,13,17.7249953775925,0.0,17.698364
240261,13,15.388741344156,0.0,15.522193
240271,13,13.0079008219278,0.0,12.859364
240281,13,9.92934749137486,0.0,10.071365
240291,13,6.45039555536094,13.1730992620019,6.052191
240301,13,0.311071107597739,28.0978030675015,0.9946367
240311,13,0.0,54.4355049484057,0.0
240321,13,5.62605951871366,55.77,5.9384446
240331,13,13.6479735720649,31.6342046647184,13.76485
240341,13,17.6162286250521,0.0,17.855396
240351,13,17.810885608159,0.0,17.783731
240361,13,15.7013894296495,0.0,15.616921
240371,13,13.3875446693242,0.0,13.268524
240381,13,10.2209436987457,0.0,10.527602
240391,13,6.76928262691154,11.9221515323808,6.423445
240401,49,1.35877454072242,26.7297775305495,1.4452348
240411,49,0.0,100.0,0.0
240421,49,5.32833716375257,100.0,5.5976152
240431,49,19.4033725093653,100.0,19.734848
240441,49,25.6817302238535,100.0,25.60444
240451,49,29.8771151343304,100.0,30.045757
240461,49,33.2189899821324,82.0371760737227,33.33242
240471,49,36.3332882663062,67.7005329766521,36.210854
240481,49,38.1798744141446,54.3401933375464,38.268356
240491,49,39.2957190355151,46.4183387633197,39.40731
240501,49,39.7805151348821,41.6313653376401,39.949505
240511,49,40.086541223096,39.5515900713557,40.105778
240521,49,40.3311988995865,38.238738152918,40.230473
240531,49,40.3367592221276,37.1891567207737,40.40116
240541,49,40.1866033887024,37.1653029370727,40.31501
240551,49,40.4377857017931,37.8094714624667,40.135696
240561,49,40.1643702635388,36.7318993393076,40.483337
240571,49,40.1874431047464,37.9048515694183,40.08065
240581,49,40.3931508653627,37.8058690806379,40.193424
240591,49,40.1502657756005,36.9233827875942,40.429108
240601,49,40.210658117062,37.9653598226739,40.07542
240611,49,39.9875888153203,37.7062766778039,40.225838
240621,49,40.0430531025286,38.6632439822759,39.935085
240631,49,40.1610245861882,38.4253021901523,40.089424
240641,49,40.0566231028433,37.9192045252527,40.208557
240651,49,40.0397255178816,38.3670868888021,40.03802
240661,49,40.0242734128349,38.4395775282881,40.05715
240671,49,39.9342647978017,38.5058670589383,40.04537
240681,49,39.8526809895003,38.8920040174306,39.943325
240691,49,40.1175366302899,39.2419985550437,39.881897
240701,49,40.1464548427795,38.1057678560565,40.233868
240711,49,40.0883487897713,37.9817087244759,40.16636
240721,49,39.9670557441567,38.2309836918812,40.07893
240731,49,40.033873332226,38.7513308575677,39.956703
240741,49,40.0756447287886,38.4646834047505,40.08666
240751,49,40.2171809774789,38.285484113497,40.109512
240761,49,39.9355199277001,37.6782936066153,40.26287
240771,49,39.9649947955438,38.8866195101664,39.872852
240781,49,40.1093891974632,38.7601723271171,40.016754
240791,49,39.9661752701141,38.140720342883,40.178257
240801,50,40.2469010922034,38.7551080912105,39.95019
240811,50,40.096067381626,41.8407943144473,40.343456
240821,50,40.0902661639378,42.4878709328245,40.21315
240831,50,40.3581981030774,42.5127581567069,40.288593
240841,50,40.4451628538477,41.3633301377981,40.61319
240851,50,40.566766061021,40.9902513569933,40.608932
240861,50,40.6659352719001,40.4685735982201,40.72113
240871,50,40.8375423528425,40.0431376835486,40.79185
240881,50,41.0394387242892,39.3069433063055,40.95884
240891,50,40.9724901582159,38.4408078727991,41.133484
240901,50,40.6242056674221,38.7280172212537,40.976345
240911,50,40.8085793859751,40.2221576867593,40.578754
240921,50,40.9538245256864,39.4311944341669,40.94189
240931,50,40.9675174146256,38.8080927848053,41.042503
240941,50,41.0097737188351,38.7493502912562,41.00102
240951,50,41.0357757757921,38.5680707461974,41.04373
240961,50,40.998666157191,38.4565219218518,41.05834
240971,50,40.990460125352,38.6157221856506,41.0037
240981,50,40.9839768798242,38.6509260622399,41.0079
240991,50,41.0014227392254,38.678739185554,41.003395
241001,50,40.8542205334739,38.6038964487231,41.02699
241011,50,40.9532432889905,39.2353939113971,40.843758
241021,50,41.1348114924631,38.8105862902307,41.02204
241031,50,41.0216317809932,38.0316586973334,41.200558
241041,50,41.0932306997513,38.5171996595393,41.00073
241051,50,40.9622369135229,38.2100402980667,41.12224
241061,50,40.9698343739082,38.7720036409869,40.940826
241071,50,40.8464737624118,38.7394105359339,40.99794
241081,50,40.9624833484403,39.2686275592532,40.84656
241091,50,41.0379665160957,38.770946435191,41.0363
241101,50,40.8812550927969,38.4471236459494,41.08129
241111,50,41.0143530888072,39.1194156519011,40.86405
241121,50,40.8969029250505,38.5484252490169,41.084583
241131,50,40.9746357557084,39.0522864515333,40.89339
241141,50,41.0928462381619,38.718812608011,41.030354
241151,50,41.0013873956998,38.2116896382853,41.141277
241161,50,40.9802418070945,38.6040480724477,40.988243
241171,50,41.1209644113984,38.6947626475645,40.994503
241181,50,40.9077032212426,38.091062675101,41.172417
241191,50,41.0369202352719,39.0059531808694,40.86805
241201,34,41.0612433321327,38.4516121906837,41.101006
241211,34,40.8149401222049,0.0,41.08118
241221,34,41.1285973409355,0.0,40.824375
241231,34,40.0760531949715,0.0,40.330845
241241,34,39.1999544890737,0.0,39.152668
241251,34,38.4584658447591,0.0,38.267567
241261,34,37.4963422471905,0.0,37.51732
241271,34,36.537058945989,0.0,36.51351
241281,34,35.6170447760244,0.0,35.52976
241291,34,34.8456088939853,0.0,34.58908
241301,34,33.5117298847917,0.0,33.809185
241311,34,32.4734227236677,2.09467879424377,32.394615
241321,34,31.3743522110431,6.54901651546577,31.347485
241331,34,30.2271140574904,11.2640290146251,30.209309
241341,34,28.8764440482237,16.1856806933662,29.022446
241351,34,27.6145075580661,21.9800550331203,27.563276
241361,34,26.4084244094602,27.3937625758965,26.440178
241371,34,25.6916877348198,32.5678592834156,25.57073
241381,34,25.3520877998357,35.6426596176229,25.278051
241391,34,25.154164325036,37.0995433387047,25.302212
241401,34,25.2953295265475,37.9486350455956,25.274702
241411,34,25.5839892750303,37.343036331111,25.575876
241421,34,25.8427716485207,36.1046860101199,25.905073
241431,34,26.0787521200248,34.9945096278462,26.085535
241441,34,26.2997188684993,33.9821534050934,26.236107
241451,34,26.2698916436311,33.034206054138,26.387466
241461,34,26.2519295111799,33.1621648488226,26.24969
241471,34,26.3126961139736,33.2392223970381,26.225714
241481,34,26.3698356230812,32.9785336710533,26.310812
241491,34,26.4220753462377,32.7334051769818,26.36323
241501,34,26.2759697787158,32.5092967646401,26.398783
241511,34,26.0907852251727,33.136089649309,26.193378
241521,34,26.054490366844,33.9305313840093,26.007359
241531,34,26.0649942836898,34.0862363262391,26.047392
241541,34,25.9579281341925,34.0411745229708,26.100838
241551,34,26.1875827615351,34.5004883043142,25.971619
241561,34,26.0285863555209,33.5152699530144,26.287476
241571,34,26.1595891003915,34.1973645348154,26.011425
241581,34,26.3568861631715,33.6353627593206,26.210659
241591,34,26.1877249041076,32.7889583599943,26.419235
241601,17,26.0782679350407,33.5146601613782,26.124922
241611,17,26.1135194764684,0.0,26.031609
241621,17,26.0663247055723,0.0,26.098402
241631,17,24.5836444278936,0.0,24.635853
241641,17,23.2529131445896,0.0,23.05356
241651,17,21.3592015762647,0.0,21.59907
241661,17,19.9066261714896,0.0,19.564413
241671,17,17.6059372573974,0.0,17.974533
241681,17,15.7060844919041,0.0,15.430136
241691,17,13.2602915500875,5.55089752973145,13.3097
241701,17,10.2629415208547,16.0433492501244,10.430604
241711,17,6.6604765647637,28.9019808755332,6.5184903
241721,17,2.30546810138758,44.3565555371637,2.3514104
241731,17,6.44803960860076,63.0395418450473,6.588707
241741,17,11.8920961275564,45.2679100791028,11.97405
241751,17,17.5654552714997,21.9129076127832,17.610554
241761,17,19.4772445916666,0.0,19.36408
241771,17,18.2765905732702,0.0,18.562904
241781,17,16.201827291674,0.0,16.161957
241791,17,13.8787129204989,3.42416091871857,13.859486
241801,17,11.1838772245382,13.3903215710598,11.199585
241811,17,7.7063058066529,24.9511667067313,7.804007
241821,17,2.80386632918174,39.8699480894591,2.9027243
241831,17,4.73943548669569,60.9014134478103,5.1129417
241841,17,10.3256462424392,52.5978217620755,10.377262
241851,17,16.56248675138,28.6329776199357,16.54113
241861,17,19.2750955086351,1.87693183657983,19.371237
241871,17,18.8972058126547,0.0,19.098057
241881,17,16.8367028011184,0.0,16.84583
241891,17,14.8392622789418,0.700544983202007,14.571294
241901,17,12.3340097159002,9.26956482333974,12.283998
241911,17,9.29665465493515,20.017098318788,9.256285
241921,17,4.76242653236645,33.0473515303282,5.2490077
241931,17,3.32552694399903,52.4991901761479,3.1375165
241941,17,7.99934356140134,58.6634894102442,8.0371475
241951,17,14.0580541383426,38.6128161215883,14.187292
241961,17,18.3333381343292,12.62094774651,18.407593
241971,17,19.4154628466644,0.0,19.30653
241981,17,17.3363390779801,0.0,17.507317
241991,17,15.1350583546639,0.0,15.128615
242001,12,12.5175093397139,8.00059965849188,12.58952
242011,12,9.4701123839615,0.0,9.435277
242021,12,5.43180535126171,10.8532178728052,5.448898
242031,12,0.0492796363513562,28.1775550430872,0.0
242041,12,0.0,51.2685903600527,0.0
242051,12,5.71091977194713,51.48,5.916831
242061,12,13.0275878031183,26.9801541783468,13.11741
242071,12,16.5245834624794,0.0,16.771273
242081,12,16.5863912450883,0.0,16.206688
242091,12,13.8621279427278,0.0,14.255283
242101,12,11.2610473453571,0.0,11.007018
242111,12,7.85683472617543,3.17010688841792,7.899092
242121,12,3.19098117889778,17.7741790247074,3.0347056
242131,12,0.0,37.7906907425285,0.0
242141,12,0.66223238391478,51.48,0.9559886
242151,12,8.87696707683128,48.6390230730056,9.089822
242161,12,14.4681586495983,13.3978112403938,14.458968
242171,12,17.2529197499461,0.0,17.369873
242181,12,15.059259721073,0.0,15.100944
242191,12,12.4707492883342,0.0,12.502521
242201,12,9.27582950813489,0.0,9.406683
242211,12,5.44181746768546,11.6866914101013,5.1226144
242221,12,0.055024795387631,28.1346030636294,0.0
242231,12,0.171862667751911,51.2439436277871,0.0
242241,12,5.70135849913312,50.7427091553443,5.9613276
242251,12,13.1838559472573,27.0211720387189,13.054221
242261,12,16.5991926031872,0.0,16.769888
242271,12,16.1402927662305,0.0,16.289145
242281,12,13.9441036994738,0.0,13.765396
242291,12,11.0542861907093,0.0,11.2002325
242301,12,7.86481195552545,4.05711224185715,7.5648966
242311,12,2.91785291065366,17.7399567107958,3.162766
242321,12,0.0793659873465825,38.9624110132958,0.0
242331,12,0.793714605746012,51.1395199142832,0.9603177
242341,12,9.27860598699135,48.0749643413496,9.427625
242351,12,14.5461652098042,11.6747803158071,14.603167
242361,12,17.2847680246131,0.0,17.33778
242371,12,15.1198809259129,0.0,15.069013
242381,12,12.7132135031505,0.0,12.578896
242391,12,9.38398174703826,0.0,9.722325
242401,33,5.67370008705457,11.2227183052059,5.2248106
242411,33,0.155616456368189,100.0,0.0
242421,33,0.174359467196575,100.0,0.0
242431,33,19.0689742564371,100.0,19.195139
242441,33,25.3218237080189,59.7641004398847,25.428392
242451,33,29.8569620399199,32.939376292599,29.810383
242461,33,31.3296036700282,13.4836328487436,31.299118
242471,33,30.947566105177,7.16600025557918,31.234457
242481,33,29.7247589977225,8.80494140879058,29.850277
242491,33,28.5430595616592,14.0507838997707,28.5157
242501,33,27.2627253552556,19.1202744804822,27.231539
242511,33,25.7413077757836,24.6129082259534,26.00329
242521,33,24.8066364401914,31.1397896418885,24.664948
242531,33,24.1712785782446,35.1495296715787,24.211058
242541,33,23.8524708088831,37.8752148993309,24.012955
242551,33,24.1521907960022,39.2429002298914,23.9599
242561,33,24.4441328257555,37.9571014851505,24.563921
242571,33,25.0363773305774,36.704670177509,24.859934
242581,33,25.4305747907895,34.1639412518228,25.426186
242591,33,25.5215081113244,32.4728341475129,25.640356
242601,33,25.6882714383497,32.0827302024183,25.525747
242611,33,25.5583890611647,31.3673155294798,25.676897
242621,33,25.3342221619304,31.9245109276035,25.444914
242631,33,25.349752476735,32.8861869253184,25.19096
242641,33,25.2151829793436,32.819561874807,25.30512
242651,33,25.1590150390525,33.3968650186161,25.169304
242661,33,25.2014916535934,33.6378254824649,25.143206
242671,33,25.1313176966493,33.4556008060843,25.234758
242681,33,25.0292891352717,33.7566470813743,25.143087
242691,33,25.1166436342687,34.1943496096845,25.035032
242701,33,25.1734080331306,33.8195988089871,25.188375
242711,33,25.3590527646762,33.5760795378699,25.242556
242721,33,25.3913824752225,32.7796636395393,25.438206
242731,33,25.3717927389341,32.6409691812953,25.395586
242741,33,25.1554401328502,32.7250091499725,25.343529
242751,33,25.2057432629381,33.6531618300727,25.079899
242761,33,25.1256402457819,33.4373614019955,25.217161
242771,33,25.0872327314485,33.7810033455957,25.135254
242781,33,25.3149864692122,33.9457715820858,25.107327
242791,33,25.2694111680822,32.9687080470795,25.411713
242801,27,25.2445687682894,33.1642260889273,25.269075
242811,27,25.3327854975548,7.53079998403829,25.235231
242821,27,25.1935164109674,7.15235021548975,25.48442
242831,27,23.7151530955074,7.74981459695005,23.73857
242841,27,22.1930099591077,14.0919932202732,22.106258
242851,27,20.5679650872971,20.6219872754279,20.517992
242861,27,18.5817606118522,27.5934297754954,18.772018
242871,27,17.2108918315352,36.114246975154,17.207487
242881,27,16.9987357531681,41.995274042714,16.936857
242891,27,17.6200868236872,42.9054236189087,17.747421
242901,27,19.3732573799997,40.2398275263821,19.00884
242911,27,20.336478862209,32.7187258398013,20.68214
242921,27,21.3694111691263,28.5865056811235,21.08437
242931,27,21.4938683975169,24.1552260844481,21.590652
242941,27,21.1347791662868,23.6213045746527,21.21517
242951,27,20.3759255541847,25.1617973766296,20.376724
242961,27,19.6510919433808,28.4172793725475,19.530148
242971,27,18.8559411882768,31.5268155628962,19.01698
242981,27,18.3932753740258,34.9380123022925,18.550646
242991,27,18.68686409181,36.9228486454293,18.508467
243001,27,19.0612635943215,35.6633530461353,19.25083
243011,27,19.8449817531826,34.0571791803606,19.775463
243021,27,20.3747946926829,30.6950282788466,20.396797
243031,27,20.4834016564618,28.4221307683902,20.601198
243041,27,20.4433232273357,27.9562068937788,20.39804
243051,27,20.160873537327,28.1281433547299,20.185549
243061,27,19.7997283820186,29.3398525248671,19.805822
243071,27,19.2668679919615,30.8891652411402,19.48756
243081,27,19.1880979763881,33.1751363144851,19.036312
243091,27,19.0742289940821,33.5130596812951,19.291752
243101,27,19.6917918338012,34.001557615388,19.31055
243111,27,19.585358045133,31.3522130329927,20.136341
243121,27,19.9122509151107,31.8088139863796,19.848358
243131,27,20.0060044969975,30.4064435741752,20.068615
243141,27,19.9740827706989,30.0042407078808,20.063478
243151,27,19.9279703959852,30.1411849137018,19.883307
243161,27,19.7513075913098,30.3390070012236,19.832336
243171,27,19.759778574706,31.0968904332811,19.627367
243181,27,19.5426022636244,31.0605499145111,19.753834
243191,27,19.510399293953,31.9922362890515,19.491922
243201,49,19.7590935947851,32.1303870289416,19.571615
243211,49,19.6241405231068,100.0,19.950888
243221,49,19.815083431863,100.0,19.796368
243231,49,25.6567363635848,100.0,25.884167
243241,49,29.9851566767331,100.0,30.047258
243251,49,33.4825159854522,81.573677856815,33.41815
243261,49,36.2231808162614,66.5700064224099,36.42849
243271,49,38.2726983873933,54.8125542982388,38.13888
243281,49,39.1720685584707,46.0201239180828,39.453648
243291,49,39.8275141645645,42.1618258841605,39.780113
243301,49,40.0382867450523,39.3499642340185,40.19444
243311,49,40.1113753492785,38.4457498637255,40.16398
243321,49,40.2571679547336,38.1321997515954,40.15378
243331,49,40.1867123371919,37.5067494741927,40.2964
243341,49,40.378321928925,37.8090040734469,40.15812
243351,49,40.2223322312509,36.9869989249117,40.41164
243361,49,40.1132150467538,37.6561947279334,40.16513
243371,49,40.2436951141678,38.1243074494263,40.083015
243381,49,40.206712767306,37.56454796022,40.2796
243391,49,40.0841232284105,37.7232022282575,40.186638
243401,49,40.1629133749889,38.249111350119,40.05002
243411,49,40.1394068791958,37.9111016212977,40.19424
243421,49,40.096051824681,38.0119444882499,40.135067
243431,49,40.0897998113831,38.1979376721183,40.09112
243441,49,39.9625653687293,38.2247588091664,40.101295
243451,49,40.1257708516378,38.7705945681515,39.95066
243461,49,39.9960060818712,38.0704430464739,40.19911
243471,49,40.0757839298587,38.6271339087726,39.980225
243481,49,40.0506052566672,38.284886940906,40.1253
243491,49,40.0049997395478,38.3929034488977,40.062595
243501,49,40.2721704246232,38.5885511173398,40.017746
243511,49,40.1027199403212,37.4423888783664,40.357956
243521,49,40.1969116601353,38.1693314560222,40.05575
243531,49,40.1560767554346,37.7652489780194,40.227627
243541,49,40.2163245719179,37.9404307191856,40.142654
243551,49,40.0400174911932,37.6819675864724,40.22911
243561,49,40.0675015126306,38.4383249627811,39.995605
243571,49,39.9989491572264,38.3204185108147,40.097427
243581,49,40.1141392974425,38.6145081154988,40.003525
243591,49,39.9794037849538,38.1203424139715,40.17021
243601,50,40.0326154949435,38.6983577625481,39.96332
243611,50,40.0157659292122,42.7600795266924,40.08012
243621,50,40.0779902104831,42.8323641636795,40.17035
243631,50,40.250345168582,42.5654219970275,40.30851
243641,50,40.311800217521,41.8260192267832,40.4895
243651,50,40.27644512727,41.5623770668349,40.491776
243661,50,40.6400105465908,41.7140504040115,40.42509
243671,50,40.904787746463,40.1543547551255,40.87692
243681,50,40.9553565749418,39.0184605676737,41.053295
243691,50,41.0201832825111,38.8015202934996,41.008953
243701,50,40.9628589139576,38.5234137180273,41.06119
243711,50,40.9137219887254,38.7693352591218,40.967957
243721,50,40.7993766865787,38.9801326683679,40.930077
243731,50,40.8730336923906,39.4706740145775,40.812473
243741,50,40.9319296657788,39.1546854596443,40.947834
243751,50,40.9540520246595,38.902021733809,40.988514
243761,50,40.9207087778751,38.8071168142107,40.991135
243771,50,40.7538808045155,38.9501593429159,40.942013
243781,50,41.0523030036221,39.6658513486283,40.75485
243791,50,40.9881097336929,38.3856201144613,41.182213
243801,50,41.1006642189094,38.6610092424576,40.99308
243811,50,41.0599038061401,38.1781505008788,41.144817
243821,50,40.9475233365759,38.3530126716589,41.055817
243831,50,41.1524911409816,38.8351248860896,40.9335
243841,50,41.1842202374282,37.9558130051891,41.22379
243851,50,41.0136700769949,37.8196951814329,41.190517
243861,50,41.001246403765,38.5513553696918,40.980106
243871,50,41.0489578298512,38.6046529278481,41.01604
243881,50,40.891897350456,38.3999709099383,41.077168
243891,50,41.1694561853517,39.0737603665436,40.871803
243901,50,41.0378589765496,37.8830329648411,41.26694
243911,50,40.9856790266686,38.4475849906021,41.010845
243921,50,40.9798597038497,38.6714369755918,40.988964
243931,50,41.1258299188246,38.6964018704848,41.000378
243941,50,40.9648916072761,38.0701896482426,41.178417
243951,50,40.9137502470382,38.7606150047855,40.935184
243961,50,40.8240760439732,38.9800114402063,40.92938
243971,50,40.9065894351531,39.3647137713551,40.842197
243981,50,40.9745103137278,39.0107313231932,40.97812
243991,50,40.977009902698,38.7193507541077,41.02613
244001,50,41.0655148645867,38.7086275174256,41.002167
244011,50,41.0264794083998,38.3289412309231,41.106964
244021,50,41.1796046302031,38.4964033379647,41.027622
244031,50,40.9402757183769,37.8394961364287,41.224163
244041,50,40.8547519388563,38.8662171681631,40.89179
244051,50,41.1253224929512,39.2331141823065,40.86923
244061,50,40.8876424842759,38.0723665052393,41.2289
244071,50,41.0116296793137,39.0920137424562,40.844666
244081,50,41.0589914766723,38.5601086757444,41.078777
244091,50,41.1218289974654,38.3569265650758,41.087852
244101,50,41.0546211042461,38.0873536008735,41.142796
244111,50,40.9231481096502,38.3756754627841,41.043556
244121,50,40.9348963532171,38.9396946096008,40.906902
244131,50,40.9089351494312,38.8892946446987,40.971825
244141,50,40.8434995690115,39.0006682089402,40.93566
244151,50,41.1460790292292,39.2813868489405,40.867516
244161,50,41.053488324398,37.9833209646069,41.25845
244171,50,40.8081058486371,38.3805350883324,41.036175
244181,50,40.9687597289195,39.4332259093469,40.77073
244191,50,41.0796264920581,38.7440207629353,41.059612
244201,50,41.0272344589302,38.2684023490708,41.13004
244211,50,41.0468528655698,38.4931641711896,41.023884
244221,50,41.0891319577371,38.4090012067056,41.064297
244231,50,41.0072722357412,38.2276239013078,41.107456
244241,50,40.8508603356791,38.57880210867,40.99577
244251,50,40.9729597877191,39.2498091599368,40.837013
244261,50,41.0729232217082,38.7260025106849,41.04715
244271,50,41.13326841265,38.297159378872,41.119278
244281,50,41.0640265884628,38.0382785097315,41.152805
244291,50,41.1205311909187,38.3353259354946,41.05201
244301,50,41.0600940443124,38.0929211909587,41.14067
244311,50,41.0633666846175,38.3521965498997,41.050488
244321,50,40.9005131777862,38.3381569229911,41.072906
244331,50,41.0138303769968,39.036798467297,40.87541
244341,50,40.9339550242363,38.5506676826836,41.076103
244351,50,40.8814992153292,38.8933329460263,40.93727
244361,50,41.057887016858,39.1183683662377,40.903103
244371,50,40.9288698000262,38.3616646976792,41.13679
244381,50,41.0749601320873,38.9151485578877,40.916496
244391,50,41.0522748015708,38.2884210333453,41.138084
244401,30,41.0083975087924,38.3857411012613,41.056637
244411,30,40.8140418161439,0.0,41.008354
244421,30,40.9732739442326,0.0,40.825897
244431,30,40.3733625924732,0.0,40.162792
244441,30,39.2407158657873,0.0,39.492023
244451,30,38.3963351218033,0.0,38.289692
244461,30,37.510138165507,0.0,37.445698
244471,30,36.6277472084035,0.0,36.53349
244481,30,35.727103702895,0.0,35.628677
244491,30,34.4442262141694,0.0,34.703457
244501,30,33.5186398474795,0.0,33.355824
244511,30,32.6692075800973,0.0,32.436237
244521,30,31.3775671640318,0.0,31.570784
244531,30,30.1854563430178,0.0,30.208244
244541,30,28.7561663799224,0.0,28.993423
244551,30,27.6904147179286,5.3360462301329,27.50951
244561,30,26.2609116082361,9.90812086008638,26.345982
244571,30,24.8347731797932,16.0406892006669,24.874634
244581,30,23.4669642740367,22.1588230586871,23.312359
244591,30,22.1197674857059,28.0267232643824,22.021036
244601,30,20.8647281396617,33.8061974863218,21.166796
244611,30,20.6713997745859,39.1903162808513,20.477129
244621,30,20.8520320985452,40.0196949670265,20.97572
244631,30,21.5696644375237,39.244782297241,21.500103
244641,30,22.247231524111,36.1661395630233,22.293406
244651,30,22.760004666818,33.2593767615638,22.800425
244661,30,23.276779137698,31.0595799793508,23.073977
244671,30,23.2737481492354,28.8426174992755,23.412642
244681,30,23.1409271723865,28.8556204397801,23.132235
244691,30,22.8457340732112,29.4254224304619,22.902723
244701,30,22.6910712557743,30.6918008259238,22.560007
244711,30,22.3136614492861,31.3553043127282,22.516645
244721,30,22.0247797639417,32.9743923825625,22.16125
244731,30,21.9616804766861,34.2136948126901,21.95192
244741,30,22.0068570025942,34.4843907550165,22.04069
244751,30,22.3610893347529,34.2905834588709,22.178137
244761,30,22.4705340917315,32.7709267539101,22.613424
244771,30,22.7302224171392,32.3014087464719,22.617828
244781,30,22.6866299718109,31.1873458304726,22.832224
244791,30,22.8159423192119,31.3743574209314,22.6755
244801,48,22.4381682142467,30.819607450581,22.79686
244811,48,22.625586975325,100.0,22.298126
244821,48,22.3898169109808,100.0,22.418493
244831,48,27.3782406544795,100.0,27.601492
244841,48,31.2220550278219,88.4673475922828,31.310326
244851,48,34.4874699051682,71.977383930644,34.50806
244861,48,36.7430505012097,57.9687541068282,36.922455
244871,48,38.0972680618272,48.2923133498105,38.203457
244881,48,38.7726433027271,42.4827200147612,38.937687
244891,48,39.3828912015685,39.5853602313008,39.205082
244901,48,39.4524214438843,36.9673967452713,39.613693
244911,48,39.5477106791398,36.6691120057363,39.453342
244921,48,39.4994652772725,36.2603211864901,39.52467
244931,48,39.5347642368129,36.4672939605011,39.441936
244941,48,39.6438166211816,36.3158614240726,39.498745
244951,48,39.3322964956317,35.8480266951308,39.61807
244961,48,39.2783262744975,37.1844480337402,39.219166
244971,48,39.3755289591757,37.4159802824058,39.248844
244981,48,39.0387049169958,36.9989807651363,39.384506
244991,48,39.1971459266338,38.443955906088,38.944645
245001,48,39.2374363726089,37.7642439747409,39.26776
245011,48,38.9147027676152,37.591397961508,39.252827
