tiempo,referencia,hc,f_pid,y_hat
181951,13,0.335903465115273,29.5160539374542,0.27937979
181961,13,0.0060656202375172,54.3289741346555,0.0
181971,13,6.32406653965643,55.743978489181,6.393735
181981,13,13.7793088423451,28.6397545448739,13.960434
181991,13,17.7515602692396,0.0,17.872797
182001,46,17.5921136186464,0.0,17.640581
182011,46,15.3963291317928,100.0,15.375076
182021,46,12.8948117856006,100.0,12.892666
182031,46,21.9119595840572,100.0,22.01625
182041,46,27.2193034407516,100.0,27.25251
182051,46,31.1697765765992,80.5691882391756,31.1933
182061,46,34.3886736607829,63.6216584863892,34.50103
182071,46,36.3205453295256,49.8125899952412,36.44731
182081,46,37.4421150967693,41.5248605363352,37.47432
182091,46,37.9288213302051,36.7133262348596,37.94835
182101,46,38.0849039931138,34.6253564934199,38.06762
182111,46,38.0413665541183,33.9557618695418,38.01959
182121,46,37.9471383923155,34.1425374828324,37.928455
182131,46,37.7765571417155,34.5467762969667,37.82457
182141,46,37.6621396635345,35.2785698620403,37.650482
182151,46,37.518984271276,35.7694208434371,37.561264
182161,46,37.4366954938912,36.3835574762262,37.427914
182171,46,37.3586445506466,36.7365763312068,37.387268
182181,46,37.3190643999159,37.071414877726,37.32683
182191,46,37.3067191620164,37.2412137243607,37.31068
182201,46,37.2799544088145,37.2941747949495,37.31149
182211,46,37.2619094742149,37.4089955861858,37.284122
182221,46,37.2555953214322,37.4864083556182,37.27313
182231,46,37.2542996319554,37.5134960710557,37.2727
182241,46,37.2538676097941,37.5190545789113,37.27363
182251,46,37.2611174180095,37.5209079539834,37.273605
182261,46,37.2603694706522,37.4898062767393,37.282494
182271,46,37.2572235349062,37.493014970902,37.278683
182281,46,37.2695428616548,37.5065110352522,37.275223
182291,46,37.2582866200199,37.453661123501,37.291306
182301,46,37.2762281673976,37.5019504001144,37.2728
182311,46,37.2635852988168,37.4249811618642,37.298954
182321,46,37.2749626215128,37.4792190680758,37.276493
182331,46,37.2613072628907,37.4304103537102,37.295315
182341,46,37.2656832254644,37.4889918421988,37.27428
182351,46,37.2821118447834,37.4702189627579,37.285065
182361,46,37.2457317984465,37.399740185879,37.30303
182371,46,37.2877857036493,37.5558105846643,37.252674
182381,46,37.2834611026404,37.3753993313446,37.317936
182391,46,37.2696660636952,37.3939518696725,37.29572
182401,20,37.2547491383955,37.4531325867475,37.281
182411,20,37.2662726720705,0.0,37.26858
182421,20,37.252827604366,0.0,37.275993
182431,20,36.3211089541511,0.0,36.336624
182441,20,35.3384930133606,0.0,35.310364
182451,20,34.3428168752221,0.0,34.29855
182461,20,33.2636209844075,0.0,33.276165
182471,20,32.2006521221448,0.0,32.16166
182481,20,31.0762839404133,0.0,31.072275
182491,20,29.8753124044593,0.0,29.913296
182501,20,28.6550527994767,0.0,28.674417
182511,20,27.3906092616169,0.0,27.420618
182521,20,26.0350932307352,0.0,26.0877
182531,20,24.5840131779573,0.0,24.62084
182541,20,23.0663605933272,0.0,23.051893
182551,20,21.4232304154767,0.0,21.408785
182561,20,19.637971016529,0.0,19.63332
182571,20,17.7088696950991,1.5531043390905,17.687069
182581,20,15.5490939297284,9.82894900802472,15.485874
182591,20,13.066603966043,19.0943870414652,13.034869
182601,20,10.1525467008448,29.7442689856757,10.082945
182611,20,8.03597672219131,42.245574653376,8.176812
182621,20,9.36563575432888,51.3256598617993,9.474072
182631,20,12.9480692962413,45.6214226139291,13.014285
182641,20,16.6512772048909,30.252782719125,16.682798
182651,20,18.6236914433526,14.366020791018,18.720686
182661,20,18.6155016485245,5.90436370801716,18.659212
182671,20,16.5621111420183,5.93949792782986,16.628647
182681,20,14.2341388668099,14.7485432007413,14.270829
182691,20,11.5444742834896,24.7355442613857,11.5082035
182701,20,8.28615370505858,36.2742053238296,8.408793
182711,20,8.06114152959831,50.2524006052987,8.067692
182721,20,11.000376633014,51.2177028380232,11.039497
182731,20,15.2567525209067,38.6083842443698,15.324091
182741,20,18.2357363949527,20.3485316853102,18.26589
182751,20,19.1897228563392,7.56869086565291,19.293507
182761,20,17.9294698519592,3.47608894630495,17.951387
182771,20,15.8200026883475,8.88257433509492,15.784098
182781,20,13.4115367089604,17.9321884669894,13.40866
182791,20,10.5153385691907,28.2645075185598,10.521187
182801,46,8.08177656053004,40.689197538172,8.087748
182811,46,8.96633476081582,100.0,9.098174
182821,46,12.4424642080423,100.0,12.100193
182831,46,21.7538258180547,100.0,21.780516
182841,46,27.0974490793895,100.0,27.138323
182851,46,31.0575250747696,81.0919434494189,31.104103
182861,46,34.3170873101697,64.1032174292382,34.421013
182871,46,36.289819419312,50.1196954393718,36.414852
182881,46,37.410625884472,41.6566746911517,37.464146
182891,46,37.9099017388558,36.8484149556149,37.92352
182901,46,38.0822923490109,34.7065215403088,38.057083
182911,46,38.0545460134697,33.9669658227433,38.021805
182921,46,37.9323687424963,34.085997602215,37.94453
182931,46,37.7793522018034,34.6101380946908,37.805832
182941,46,37.6409239213526,35.2665790542635,37.658836
182951,46,37.5189653470529,35.8604363773975,37.534367
182961,46,37.4327358089173,36.3836386611431,37.43657
182971,46,37.3745603170659,36.7535633797447,37.382492
182981,46,37.3070665930165,37.0031362397871,37.347603
182991,46,37.2851933070343,37.2926843159591,37.28984
183001,46,37.2792640622541,37.386520712823,37.290462
183011,46,37.269663547534,37.4119571729299,37.29191
183021,46,37.2734359781306,37.4531433810792,37.282673
183031,46,37.2658258221209,37.4369596538198,37.291046
183041,46,37.2582216378374,37.4696072231014,37.280346
183051,46,37.2580211263201,37.5022291736774,37.274265
183061,46,37.2690576082519,37.5030893680869,37.27706
183071,46,37.2440620275993,37.4557428605994,37.290398
183081,46,37.2570167683462,37.562973901599,37.255882
183091,46,37.2813296287637,37.5073980637947,37.281548
183101,46,37.270903991163,37.4030958926036,37.305515
183111,46,37.272938963199,37.4478218779108,37.283245
183121,46,37.2662315473571,37.4390918478761,37.289955
183131,46,37.2510198964813,37.467866661838,37.28104
183141,46,37.2708158134789,37.5331246440952,37.26543
183151,46,37.276108655091,37.4482001601756,37.295345
183161,46,37.2799412789036,37.4254938696594,37.29371
183171,46,37.2661411150834,37.4090519135037,37.296257
183181,46,37.2757527461638,37.4682546162922,37.278133
183191,46,37.2563780103833,37.4270207189574,37.295254
183201,47,37.2606770167285,37.5101383354557,37.26804
183211,47,37.2465892259396,41.7816955982349,37.281025
183221,47,37.2498421080376,41.8421322207192,37.36809
183231,47,37.4272236434409,41.8281773565189,37.462685
183241,47,37.6234179417842,41.0672105696386,37.6747
183251,47,37.7745458539898,40.2255370297458,37.838825
183261,47,37.9098044442797,39.5771982863838,37.940804
183271,47,38.0143515373099,38.9969389340403,38.039146
183281,47,38.1038727417589,38.5484319049404,38.110325
183291,47,38.1503337352694,38.1643859378542,38.176445
183301,47,38.1701928686879,37.9650682756943,38.196686
183311,47,38.1878374372992,37.879872593329,38.202198
183321,47,38.1921760790652,37.8041773939865,38.21559
183331,47,38.2241792938731,37.7855646208103,38.213787
183341,47,38.21153938284,37.6482708292842,38.2506
183351,47,38.2019395860148,37.7024960476166,38.222546
183361,47,38.2065016422272,37.7436791759966,38.21617
183371,47,38.1813741480963,37.7241079548454,38.225487
183381,47,38.201190793861,37.8319049046668,38.193386
183391,47,38.2132045190973,37.7468914943365,38.22734
183401,47,38.2029574746923,37.6953526130726,38.233746
183411,47,38.1905176701369,37.7393124335698,38.216656
183421,47,38.2021826122817,37.7926791951127,38.205845
183431,47,38.2008146048751,37.7426365933115,38.22485
183441,47,38.2135656524189,37.7485053450859,38.218475
183451,47,38.2182270101954,37.6938033511227,38.234406
183461,47,38.2048291128158,37.6738061262617,38.234882
183471,47,38.2182682197687,37.7312831060203,38.216934
183481,47,38.1805962091302,37.6736293371921,38.238503
183491,47,38.208815326679,37.8352422628317,38.18773
183501,47,38.2048888898212,37.7141822485473,38.236866
183511,47,38.1827453441498,37.7310266626671,38.220676
183521,47,38.2053646552952,37.8260224735975,38.195713
183531,47,38.1950784736208,37.7289856287837,38.231808
183541,47,38.1871860905102,37.7731133481669,38.210274
183551,47,38.2059322211045,37.8069716717111,38.204983
183561,47,38.1919210737078,37.7265507714616,38.23067
183571,47,38.2047872752605,37.7866585937933,38.206253
183581,47,38.2127707573936,37.7314625891325,38.22743
183591,47,38.1921490797289,37.6972134507814,38.231827
183601,46,38.2127334250466,37.7856804479631,38.20384
183611,46,38.2028061183358,33.4073736065502,38.236923
183621,46,38.198934131295,33.4499617523392,38.107346
183631,46,38.0308615901634,33.4665725767446,38.063606
183641,46,37.8703482066917,34.1876037781991,37.879288
183651,46,37.7106610800717,34.8762061932926,37.73592
183661,46,37.5844839554802,35.5612639664925,37.594505
183671,46,37.45954866996,36.1025638309901,37.488148
183681,46,37.3673676606915,36.6385362058714,37.38805
183691,46,37.3336807445624,37.0339927356333,37.32804
183701,46,37.2748351466288,37.1785096058275,37.324837
183711,46,37.2616081165727,37.4309572209624,37.26728
183721,46,37.2833143875954,37.4877011799032,37.274914
183731,46,37.2405011956436,37.3945812772156,37.306156
183741,46,37.2574446056718,37.5782498706888,37.245888
183751,46,37.2337032246273,37.5055626416682,37.283543
183761,46,37.2627484020426,37.607413166349,37.248035
183771,46,37.2501240622582,37.482809355237,37.292572
183781,46,37.2676966455234,37.5369677729122,37.26564
183791,46,37.2577764731966,37.4615813907048,37.291943
183801,46,37.268776746896,37.5041389299868,37.27291
183811,46,37.2855943525314,37.4569477558161,37.29018
183821,46,37.2728278228674,37.3848002276403,37.305965
183831,46,37.2620155224649,37.4395686398988,37.283886
183841,46,37.2435977721691,37.4859534086257,37.27606
183851,46,37.2815509629355,37.5649655573946,37.258205
183861,46,37.2609380580807,37.4021463690067,37.311234
183871,46,37.2717296603511,37.490575730834,37.27112
183881,46,37.2574988260994,37.4442797570936,37.29251
183891,46,37.283305529081,37.5053300360337,37.270985
183901,46,37.2629293968806,37.3946192802426,37.30779
183911,46,37.2495440165817,37.4820328873821,37.272854
183921,46,37.2640213574063,37.5394561688645,37.26502
183931,46,37.2638216317812,37.4773483767271,37.287758
183941,46,37.2647531309067,37.4782051996586,37.28165
183951,46,37.2739365123959,37.4742090684102,37.282898
183961,46,37.2730173001775,37.4348123618217,37.293575
183971,46,37.2783451418006,37.4387557822386,37.28878
183981,46,37.282185032315,37.4158993416755,37.29559
183991,46,37.2726439941681,37.3994262113685,37.298065
184001,47,37.2496431610549,37.440357265019,37.285065
184011,47,37.2479042749448,41.8290308390746,37.26123
184021,47,37.2890063645415,41.836490660487,37.37017
184031,47,37.4290490451701,41.660162696117,37.509277
184041,47,37.6147390706373,41.0593795962201,37.661045
184051,47,37.7745003590102,40.2627693869659,37.827576
184061,47,37.9045667649541,39.577393459846,37.944256
184071,47,38.0267311976822,39.019408578347,38.03294
184081,47,38.0907123023876,38.4953231619433,38.127327
184091,47,38.1645082148242,38.2208442227573,38.15562
184101,47,38.1690558830187,37.9042597584041,38.219078
184111,47,38.175405664917,37.8847502618499,38.195095
184121,47,38.1967012940963,37.8575096975059,38.201138
184131,47,38.2030123595052,37.7661514483268,38.22422
184141,47,38.2049130429145,37.7390769777227,38.22327
184151,47,38.1936320618272,37.730923045897,38.223095
184161,47,38.2134505743364,37.7793184547612,38.20877
184171,47,38.1784936552931,37.6942970360968,38.237167
184181,47,38.2123480610276,37.8442622187924,38.187103
184191,47,38.2026562162512,37.6990268181916,38.241947
184201,47,38.207740235171,37.7406048322822,38.216568
184211,47,38.2064782874877,37.7187943911165,38.22669
184221,47,38.2081638637139,37.7242081466778,38.223095
184231,47,38.2006913175438,37.7169770246674,38.225647
184241,47,38.1984147678,37.7490342477373,38.21597
184251,47,38.2031256183364,37.7588006461381,38.21624
184261,47,38.2071912886454,37.7385910973367,38.2228
184271,47,38.2129813515325,37.7211493717112,38.225792
184281,47,38.1849749326033,37.6963100019255,38.231144
184291,47,38.2011848419059,37.8164575391319,38.195126
184301,47,38.1856680893984,37.7469170282236,38.22591
184311,47,38.1978041587037,37.8134838964809,38.200634
184321,47,38.1935128835963,37.7614201591611,38.221527
184331,47,38.2146235093999,37.7798297293718,38.211437
184341,47,38.2137302847277,37.6892651446743,38.238598
184351,47,38.210641300987,37.6930970785182,38.229023
184361,47,38.1960110138683,37.7063488187659,38.22573
184371,47,38.2032205965755,37.769112750505,38.20937
184381,47,38.1781340858679,37.738183640691,38.223915
184391,47,38.1949283193699,37.8458047716268,38.190792
184401,16,38.1976300109112,37.7737575099033,38.221096
184411,16,38.2029196814805,0.0,38.21752
184421,16,38.2122797198356,0.0,38.211876
184431,16,37.3113218685223,0.0,37.322643
184441,16,36.3472389874504,0.0,36.328415
184451,16,35.3837808873504,0.0,35.334682
184461,16,34.3530014881812,0.0,34.346478
184471,16,33.3092222321344,0.0,33.283638
184481,16,32.2168299265204,0.0,32.21146
184491,16,31.0945494344655,0.0,31.08638
184501,16,29.9002520316232,0.0,29.932217
184511,16,28.6980699129729,0.0,28.700577
184521,16,27.3993489685516,0.0,27.466295
184531,16,26.0508794152122,0.0,26.098776
184541,16,24.6080142209,0.0,24.637514
184551,16,23.0969073030778,0.0,23.077414
184561,16,21.4708108931247,0.0,21.441515
184571,16,19.72093593298,0.0,19.683853
184581,16,17.7646351785612,0.0,17.777422
184591,16,15.586886162643,0.0,15.605832
184601,16,13.1311309729991,1.77225836226142,13.121554
184611,16,10.1954516674205,12.3074481258337,10.25138
184621,16,6.48060397889986,24.9015123467659,6.461418
184631,16,0.839964482167178,40.8382089305196,0.85867214
184641,16,4.49919792700418,65.0365523715028,4.6553373
184651,16,10.4958115739047,49.3384408931521,10.502811
184661,16,17.0743350627022,23.612968347949,17.177292
184671,16,19.3944500884899,0.0,19.394688
184681,16,18.5746915633713,0.0,18.66485
184691,16,16.5536872913841,0.0,16.4778
184701,16,14.2194091933464,0.0,14.255497
184711,16,11.5186735995793,7.63873456054412,11.494709
184721,16,8.18430496285583,19.2248902578046,8.200757
184731,16,3.58022798522235,33.5293317093485,3.5971146
184741,16,2.0448052558186,53.2808219433961,2.1384451
184751,16,7.91935678459038,59.8677854525382,8.093727
184761,16,14.1910959827045,34.6659593941073,14.309674
184771,16,18.5316676867892,7.76019823419786,18.588442
184781,16,19.0110578850622,0.0,19.076906
184791,16,17.0004716651049,0.0,16.979298
184801,47,14.772660006639,0.0,14.753758
184811,47,12.1749403859215,100.0,12.1613
184821,47,9.01436302886298,100.0,9.127617
184831,47,20.4518087446147,100.0,20.580015
184841,47,26.2053515749126,100.0,26.278112
184851,47,30.3730174747834,89.2090417436248,30.452469
184861,47,33.7270593096727,71.3297550331793,33.77435
184871,47,36.1280006824416,56.9409155615043,36.190002
184881,47,37.5572809678993,46.6408770723255,37.591934
184891,47,38.3167501688802,40.5092646477119,38.367886
184901,47,38.6625632411609,37.2511417755041,38.698494
184911,47,38.7605447063624,35.7676036954196,38.755833
184921,47,38.7332616402853,35.3472632097055,38.71616
184931,47,38.6545085528288,35.4643075631759,38.654926
184941,47,38.5587442424679,35.8021583083646,38.56976
184951,47,38.4807752322007,36.2129871998127,38.476833
184961,47,38.3953690399005,36.5474742538588,38.410915
184971,47,38.3451997935096,36.9138668188267,38.339447
184981,47,38.2567075189787,37.1290928858439,38.313896
184991,47,38.2401328117511,37.5087247435814,38.22781
185001,47,38.2156360961115,37.579830237588,38.243977
185011,47,38.2213737813211,37.6849211476817,38.221188
185021,47,38.2093480353825,37.6603064781323,38.23796
185031,47,38.1981028123903,37.7118969282089,38.22111
185041,47,38.18961634069,37.7601389348455,38.21243
185051,47,38.2114904134084,37.7965458984397,38.206703
185061,47,38.1967773570198,37.7027061264779,38.236397
185071,47,38.1842614763955,37.7658251383852,38.20987
185081,47,38.2106621933117,37.8195182662634,38.2008
185091,47,38.1867507635343,37.7062591906927,38.23755
185101,47,38.2022814144476,37.8088392244377,38.19813
185111,47,38.218292749357,37.7422127320198,38.22651
185121,47,38.1944599969602,37.6735241052585,38.23946
185131,47,38.2126501821586,37.7757666130408,38.204395
185141,47,38.2046689456244,37.6977307185394,38.23591
185151,47,38.1937823598267,37.7319702232715,38.21892
185161,47,38.2087388676983,37.7786736763435,38.209087
185171,47,38.1974518911946,37.7145102575742,38.231438
185181,47,38.2124055900318,37.7629313867752,38.211803
185191,47,38.2058921390347,37.6987800187636,38.234386
185201,40,38.1854029211063,37.7267227235412,38.220497
185211,40,38.2000190191439,7.78462146845384,38.19851
185221,40,38.1980623148849,7.72191840787281,38.12153
185231,40,37.2968521772663,7.73031266914362,37.362747
185241,40,36.3337432773579,11.5965041595274,36.338047
185251,40,35.3590827571312,15.7282413401344,35.33234
185261,40,34.3483588740864,19.9095349719071,34.270096
185271,40,33.3468844502236,24.2455404301692,33.29862
185281,40,32.5334584306712,28.5418657085407,32.45752
185291,40,31.9197163297575,32.0314633324205,31.903482
185301,40,31.55838831659,34.6644169453402,31.51379
185311,40,31.36714749406,36.2145141218291,31.368694
185321,40,31.3128540202133,37.0349372504824,31.332983
185331,40,31.3383617334778,37.2678562532851,31.38126
185341,40,31.4149801531473,37.1584281633801,31.439497
185351,40,31.5162230204604,36.8297351429982,31.520817
185361,40,31.5906328795348,36.3954032422251,31.609814
185371,40,31.6659792550754,36.0761849467957,31.655733
185381,40,31.7001385976261,35.7529489957265,31.715057
185391,40,31.7083000042864,35.6064054161839,31.72549
185401,40,31.7153663424265,35.5713929816112,31.721329
185411,40,31.7203354979027,35.5410783909901,31.726463
185421,40,31.6926577874721,35.5197607139974,31.729559
185431,40,31.698441939935,35.6384980917445,31.69425
185441,40,31.7015376383769,35.6136840776789,31.712399
185451,40,31.7105526027939,35.600403531363,31.713835
185461,40,31.7050829613036,35.561729334014,31.72341
185471,40,31.6765733305223,35.5851940960076,31.713186
185481,40,31.6802196928712,35.7075004120595,31.681095
185491,40,31.6655248757577,35.6918575175827,31.697027
185501,40,31.6729703317241,35.7548982829995,31.677937
185511,40,31.6806823552365,35.7229572769038,31.692827
185521,40,31.6837491668401,35.6898726960355,31.69912
185531,40,31.6831782403592,35.6767160742558,31.69967
185541,40,31.6731427990503,35.6791653488592,31.697731
185551,40,31.6847136800607,35.7222173920743,31.685884
185561,40,31.6700998106183,35.6725783125394,31.703869
185571,40,31.6807867547407,35.7352718124475,31.681625
185581,40,31.680114376054,35.6894248221624,31.700365
185591,40,31.6851825988573,35.6923093267282,31.695263
185601,12,31.6698607595849,35.6705666509022,31.70161
185611,12,31.6947637059573,0.0,31.681131
185621,12,31.6786414101544,0.0,31.709827
185631,12,30.5717366864942,0.0,30.618673
185641,12,29.365456194745,0.0,29.397045
185651,12,28.1104182450407,0.0,28.150782
185661,12,26.7869287322937,0.0,26.858793
185671,12,25.4028137709004,0.0,25.434958
185681,12,23.9516092255055,0.0,23.936348
185691,12,22.3550527976793,0.0,22.365404
185701,12,20.6683075014898,0.0,20.641802
185711,12,18.8238355702873,0.0,18.810326
185721,12,16.788080423738,0.0,16.78674
185731,12,14.5070927362795,0.0,14.516974
185741,12,11.8592505199449,0.0,11.840927
185751,12,8.6081398506037,0.603815269436475,8.64766
185761,12,4.22212418325121,14.5510800409101,4.179962
185771,12,0.0067209624236212,33.3670872538523,0.0
185781,12,0.0,51.4511670712027,0.0
185791,12,7.62837340288367,51.48,7.7789235
185801,12,13.7632197120522,18.754278101629,13.863407
185811,12,17.1937854819183,0.0,17.271976
185821,12,15.6755914663642,0.0,15.586362
185831,12,13.2262411727518,0.0,13.274251
185841,12,10.3156807342404,0.0,10.312899
185851,12,6.64028735513154,7.22572965010854,6.6045504
185861,12,1.08197174911829,22.9931672464857,1.0607328
185871,12,0.0061995787411977,46.8383411962825,0.0
185881,12,3.53918507032105,51.4534038072003,3.6494904
185891,12,11.5546177899566,36.2968960483227,11.635199
185901,12,15.7689547944365,1.91068968108622,15.806518
185911,12,16.7648523511568,0.0,16.734406
185921,12,14.5262823653958,0.0,14.500128
185931,12,11.8693000709281,0.0,11.87159
185941,12,8.64420700572011,0.560702695718475,8.658168
185951,12,4.27651171326893,14.3963519454607,4.2414317
185961,12,0.0,33.1337647500763,0.0
185971,12,0.0,51.48,0.0
185981,12,7.5612626948454,51.48,7.700483
185991,12,13.7302385445014,19.0421830391132,13.829894
186001,32,17.1748110504333,0.0,17.245235
186011,32,15.7178514025991,63.6000605936411,15.606799
186021,32,13.2426071804801,69.85041748285,13.232637
186031,32,18.3398679251508,80.4692151957404,18.50425
186041,32,22.3505231866284,58.6019666011031,22.461437
186051,32,26.1769053512451,41.3962555293642,26.049152
186061,32,27.8891915620355,24.9810760431584,27.781113
186071,32,28.343441642691,17.6353681988678,28.417469
186081,32,27.7594504054174,15.6866353528558,27.850851
186091,32,26.630647173098,18.1919577607594,26.581154
186101,32,25.3058890497565,23.0345236274095,25.358587
186111,32,24.1329390371836,28.7177359765447,24.110746
186121,32,23.3017702022582,33.7496915304823,23.395525
186131,32,22.9576418209161,37.3154058323125,22.986982
186141,32,23.0766831407726,38.7917165882698,23.017155
186151,32,23.4671207950359,38.2810293260856,23.460833
186161,32,23.9507339289304,36.6060517892961,23.960714
186171,32,24.4080532999333,34.5313514448886,24.35486
186181,32,24.661674426904,32.569451343286,24.688488
186191,32,24.794076012918,31.4814167085816,24.748981
186201,32,24.7387049113751,30.9134139045819,24.76861
186211,32,24.5846830964924,31.150955930201,24.632565
186221,32,24.4109988816784,31.8117095160474,24.44202
186231,32,24.2561677596449,32.5568147975998,24.289253
186241,32,24.1637873589509,33.2210403111235,24.181318
186251,32,24.1374987843642,33.6173522301004,24.14932
186261,32,24.1493753752399,33.7301302150775,24.169443
186271,32,24.2080540458869,33.6791796402209,24.20603
186281,32,24.2635415632083,33.4274481431451,24.278185
186291,32,24.3122908297927,33.1894066938364,24.325792
186301,32,24.3511813200483,32.9802723401895,24.359287
186311,32,24.3454023277209,32.813432136993,24.381525
186321,32,24.3361185416711,32.8382240140771,24.352821
186331,32,24.3200561743542,32.878051456231,24.337402
186341,32,24.3013605127317,32.9469590120206,24.322014
186351,32,24.2872268455866,33.0271634003808,24.306387
186361,32,24.2770007716695,33.0877968324335,24.298355
186371,32,24.2804205102212,33.1316666895377,24.293873
186381,32,24.2776346962617,33.1169960111509,24.303951
186391,32,24.2978543753,33.1289471530374,24.300936
186401,15,24.2833560226524,33.0422047299631,24.326107
186411,15,24.2883166386241,0.0,24.301577
186421,15,24.3062486731255,0.0,24.280895
186431,15,22.7485589437262,0.0,22.721254
186441,15,21.1200562499398,0.0,21.06642
186451,15,19.2953777694064,0.0,19.302767
186461,15,17.3361776567518,0.0,17.312576
186471,15,15.1202823058243,0.0,15.12798
186481,15,12.5755926374854,0.0,12.569424
186491,15,9.53101725189633,10.4007075851877,9.536166
186501,15,5.53670587149482,23.4619359893648,5.524296
186511,15,0.0,40.5975318112872,0.0
186521,15,3.75703007036569,64.35,3.8690176
186531,15,10.2282322319946,48.2323409981312,10.296144
186541,15,16.8534755220968,20.4708837247432,16.920492
186551,15,19.1142540505335,0.0,19.164865
186561,15,17.9161118937441,0.0,17.953455
186571,15,15.7894019835819,0.0,15.7615385
186581,15,13.337660478392,0.0,13.367909
186591,15,10.4629056625266,7.13143654769846,10.442499
186601,15,6.80089783168567,19.4641347077608,6.8411565
186611,15,1.35041654463923,35.1741483020685,1.3997544
186621,15,1.65521820419674,58.5567130234977,1.81838
186631,15,8.3523547683184,57.249113903996,8.410047
186641,15,15.2003239990208,28.5183980439141,15.280705
186651,15,18.9036983846237,0.0,18.99358
186661,15,18.6544734178599,0.0,18.72531
186671,15,16.632411059226,0.0,16.557716
186681,15,14.3136764381063,0.0,14.343302
186691,15,11.6499512391151,2.94432808052387,11.607782
186701,15,8.35037032924953,14.3717091841962,8.389336
186711,15,3.82669641834002,28.5269112875195,3.8300838
186721,15,0.0,47.9334723653213,0.0
186731,15,5.96224974617502,64.35,6.1171374
186741,15,12.4704961445238,38.7719485889092,12.5726185
186751,15,18.0245780161633,10.8515715399928,18.070772
186761,15,19.0280731263902,0.0,19.069767
186771,15,17.0595347193214,0.0,17.048655
186781,15,14.8034952585696,0.0,14.819475
186791,15,12.192414363068,0.843005340736365,12.191797
186801,12,9.06222089060995,12.0445423824384,9.085637
186811,12,4.85488893067442,12.6030723792833,4.8890166
186821,12,0.0007063062806436,30.6525264874067,0.3584517
186831,12,0.0122826775282349,51.476969946056,0.0
186841,12,6.73650075589782,51.4273073134039,6.816531
186851,12,13.4149218883338,22.5804117571983,13.472483
186861,12,16.9564579575172,0.0,17.020184
186871,12,15.9546985428706,0.0,15.938612
186881,12,13.5806775413638,0.0,13.5712595
186891,12,10.7627886376669,0.0,10.741333
186901,12,7.20658562824491,5.30763674440884,7.207917
186911,12,1.99803531895994,20.5637476548294,2.045085
186921,12,0.0008576880084629,42.9084284816619,0.0
186931,12,2.22294661147174,51.4763205184437,2.3907504
186941,12,10.4643969260562,41.9435590367862,10.534669
186951,12,15.1444099874604,6.5877371872187,15.230167
186961,12,16.9992289788424,0.0,17.058422
186971,12,14.7832197402202,0.0,14.74527
186981,12,12.1560122609514,0.0,12.175927
186991,12,9.01237230398403,0.0,9.029475
187001,12,4.82115577654977,12.8169228159085,4.774427
187011,12,0.006460818280701,30.7972417186015,0.0
187021,12,0.0,51.4522830895758,0.0
187031,12,6.78406424338678,51.48,6.872614
187041,12,13.4232704650601,22.3763643958707,13.488972
187051,12,16.9871235460687,0.0,17.034563
187061,12,15.9793231237414,0.0,15.947243
187071,12,13.577851043835,0.0,13.598909
187081,12,10.7497750170819,0.0,10.732682
187091,12,7.17949379214505,5.36346517671852,7.18896
187101,12,1.97094662541192,20.6799716316977,1.9971648
187111,12,0.0127367790968708,43.0246389769828,0.0
187121,12,2.2830076431582,51.4253592176744,2.4620328
187131,12,10.4929666969492,41.6858972108513,10.563172
187141,12,15.1484456815837,6.46517287008785,15.235493
187151,12,16.9562067611242,0.0,17.03524
187161,12,14.7496915720373,0.0,14.700804
187171,12,12.1328673578591,0.0,12.1386385
187181,12,8.98346849289985,0.0,9.002615
187191,12,4.74464643016584,12.9409201654596,4.7327504
187201,13,0.0030762380016106,31.1254668145885,0.0
187211,13,0.000463118071109,55.7568029389731,0.0
187221,13,6.90504278868336,55.7680132234749,6.941319
187231,13,14.2001271938953,26.1473664365484,14.360043
187241,13,18.03837235794,0.0,18.136337
187251,13,17.5339539228425,0.0,17.478886
187261,13,15.3625958374863,0.0,15.315731
187271,13,12.869208157894,0.0,12.860973
187281,13,9.87832314776199,0.561097002634875,9.88753
187291,13,6.01757818058373,13.391993696101,6.011873
187301,13,0.226611943019126,29.9545896052958,0.13333611
187311,13,0.0013532379114919,54.7978347644479,0.0
187321,13,6.49498647473506,55.7641946093597,6.530413
187331,13,13.8820310133138,27.9065080233866,14.099412
187341,13,17.8184618391888,0.0,17.936747
187351,13,17.5487131880391,0.0,17.568514
187361,13,15.4047296312169,0.0,15.32852
187371,13,12.9074338348621,0.0,12.915489
187381,13,9.92877218762178,0.397108848441551,9.931389
187391,13,6.08986379724382,13.1755673151026,6.0837812
187401,13,0.275929917115181,29.644484309824,0.24789065
187411,13,0.0067022842756971,54.5862606555759,0.0
187421,13,6.35608209706313,55.7412472004573,6.4326196
187431,13,13.8305927645898,28.5024078035992,14.015903
187441,13,17.7990673713007,0.0,17.91034
187451,13,17.5762907564111,0.0,17.65993
187461,13,15.4301578997401,0.0,15.3584585
187471,13,12.9350561571052,0.0,12.944755
187481,13,9.98455015564955,0.27860908601855,9.964064
187491,13,6.14844621719234,12.9362798322634,6.1645627
187501,13,0.362445142180726,29.3931657282448,0.32753918
187511,13,0.0014673358508409,54.2151103400447,0.0
187521,13,6.2850778005038,55.7637051291999,6.3540716
187531,13,13.7365507631876,28.8070162358387,13.928093
187541,13,17.7339526904414,0.0,17.84436
187551,13,17.5661343178307,0.0,17.65363
