tiempo,referencia,hc,f_pid,y_hat
129007,34,33.8173432028911,34.0091232214089,33.933987
129025,34,33.2551194624082,35.4183354038534,33.46608
129043,34,33.1863135645425,36.6246147112721,33.10734
129061,34,32.7349278522706,36.7734650408486,33.141937
129079,34,32.769375723989,37.7430656157562,32.79866
129097,34,32.8145006637226,37.671317710124,32.82298
129115,34,32.7284936612415,37.5766091457942,32.943283
129133,34,32.7363569114206,37.7631021648919,32.858437
129151,34,32.7068297949607,37.7483891706944,32.854828
129169,34,32.9458799165767,37.8138651941642,32.8421
129187,34,32.8234518910166,37.3032930549913,33.06483
129205,31,32.9994876103806,37.5676866384149,32.96445
129223,31,32.9744431736067,30.7570828575662,33.08494
129241,31,32.8905353703015,30.8074164423318,33.186478
129259,31,32.4495885905703,30.9840543685738,32.47223
129277,31,31.8383137995153,31.9266830222872,32.042133
129295,31,31.0605294661015,33.2354121359455,31.452772
129313,31,30.6071819361347,34.9023395952044,30.777924
129331,31,30.3388601026483,35.8746675221736,30.458149
129349,31,30.3163724397001,36.4508832102383,30.333187
129367,31,30.1093172611581,36.5002390860204,30.378082
129385,31,29.9715102304542,36.9455303723546,30.241846
129403,31,30.0768701817997,37.2426350916375,30.107288
129421,31,30.0311519733217,37.0183800519732,30.24204
129439,31,30.1866145489994,37.1180092064445,30.235258
129457,31,30.2363868448879,36.7861830164033,30.354532
129475,31,30.2344629050706,36.6807991539996,30.41976
129493,31,30.1674779025544,36.6862194128697,30.387087
129511,31,30.4530540350558,36.8311989099983,30.3142
129529,31,30.4657648116622,36.2200482317114,30.5763
129547,31,30.338735494107,36.1937100329662,30.618729
129565,31,30.5373890247028,36.467092806684,30.439978
129583,31,30.2727941426678,36.0421010333762,30.614832
129601,22,30.299976563383,36.6104406258113,30.40736
129619,22,30.2341352705737,17.2483660746583,30.375454
129637,22,30.2527176388673,17.3755371474313,30.609482
129655,22,28.3602740813774,17.3217309891201,28.376925
129673,22,26.1550005271443,21.3670439667991,26.151703
129691,22,23.8949808837449,26.0865827083903,23.925468
129709,22,21.8264843985858,30.9272871035891,22.140411
129727,22,20.9377590315436,35.3610023456343,20.774675
129745,22,20.376057539398,37.2676121586656,20.885447
129763,22,20.8116138227667,38.4742610830704,21.148798
129781,22,21.4843769923549,37.5427434889842,21.832108
129799,22,22.2466016156744,36.1016793787245,22.612986
129817,22,23.0100623734242,34.4675809239545,23.148754
129835,22,23.2497448143857,32.8295399047645,23.628157
129853,22,23.3250618771293,32.3137102252539,23.59709
129871,22,23.3337537150465,32.1500383079023,23.382025
129889,22,23.2279289933989,32.1291499257624,23.312887
129907,22,22.6381490204006,32.3538848416541,23.188656
129925,22,22.5439980926334,33.6168830176063,22.634651
129943,22,22.4204169849831,33.8177558608564,22.601822
129961,22,22.2685111810011,34.0819159127969,22.683725
129979,22,22.5076190128946,34.4070417600492,22.574385
129997,22,22.3781425636328,33.8937006563992,22.841824
130015,12,22.6118729851847,34.1705678349817,22.776688
130033,12,22.5421319156845,12.2185755828787,22.905743
130051,12,22.7904253666654,12.3501957864942,22.89277
130069,12,19.4447362308716,11.7997500711014,19.896908
130087,12,15.879522992215,18.957976444893,15.736511
130105,12,11.4303610300609,26.5927489475837,11.1513405
130123,12,7.1972180711734,36.12963022036,7.597178
130141,12,7.62381030404882,45.2106867216609,8.280659
130159,12,11.8180236143187,44.3037813341742,12.428755
130177,12,16.6387569946336,35.3146061737523,16.972677
130195,12,19.5299962638768,24.9744413045788,19.795553
130213,12,19.9643848096802,18.7648759454547,20.377253
130231,12,18.4085442833418,17.8203582070348,18.774225
130249,12,15.6659342773111,21.1441460610398,15.629835
130267,12,11.6540376747114,27.0161897316686,12.146483
130285,12,8.82200048156918,35.6154985847661,9.2028
130303,12,9.05188644872871,41.6908043550427,9.506754
130321,12,12.2701393869116,41.2030818510699,12.954023
130339,12,15.9033267755572,34.3049228134008,16.329279
130357,12,18.3096749437162,26.5112783026623,18.683165
130375,12,18.7786010071622,21.3430500270689,19.107471
130393,12,17.6627933336008,20.3265162935575,17.936962
130411,23,15.2523061408482,22.7084421589607,15.707445
130429,23,12.2620286081573,51.4643455480666,12.712605
130447,23,10.4001428194239,57.8916138995473,10.370005
130465,23,17.0290951934272,61.9035468923238,17.713192
130483,23,22.0919539188361,47.7057856881794,22.333946
130501,23,25.9702335909794,36.8560672407387,26.285604
130519,23,27.4937658329831,28.5386953924436,27.721813
130537,23,27.7717166710404,25.2656877516891,27.88635
130555,23,26.7755108384,24.6618716634883,27.063791
130573,23,25.5362771962714,26.7906508408046,25.659475
130591,23,24.2199672187543,29.4424120429124,24.337687
130609,23,23.2290655632266,32.2616009983716,23.313381
130627,23,22.5287964523743,34.3850186690033,22.74335
130645,23,22.3062851668356,35.8867079205303,22.58685
130663,23,22.4067017365354,36.3647927525798,22.718866
130681,23,22.7258261610336,36.1505742247583,23.023008
130699,23,23.2319892590537,35.4670572628084,23.377989
130717,23,23.5208917675293,34.3818018132036,23.80861
130735,23,23.6341131403827,33.7617129891164,23.998653
130753,23,23.8494144788488,33.51797085787,23.930422
130771,23,23.8773709845477,33.0550754260231,24.026297
130789,23,23.7275879525623,32.9936699830546,24.011791
130807,38,23.542355843905,33.3134684956897,23.801882
130825,38,23.2979625220709,65.8845589802857,23.621267
130843,38,23.2246703493398,66.4332710132914,23.387287
130861,38,27.3742762881198,66.6153850348796,27.815002
130879,38,30.5824346079096,57.7395067495588,30.864044
130897,38,33.2455034920469,50.876005004433,33.50294
130915,38,34.8018931741065,45.1762861202195,35.08444
130933,38,35.8131194434796,41.8458834183868,35.937634
130951,38,36.2026058333623,39.6822200239232,36.42279
130969,38,36.6048207951787,38.8504758559115,36.55722
130987,38,36.7118527030038,37.9907691890548,36.772076
131005,38,36.6024783874115,37.7635489013072,36.83364
131023,38,36.5858697269748,38.0003386721442,36.672462
131041,38,36.4454519690684,38.0383313708883,36.635143
131059,38,36.5745188873486,38.3419227154539,36.518593
131077,38,36.3046681117281,38.0677072691977,36.63623
131095,38,36.4660378065063,38.6489516628123,36.409573
131113,38,36.38330033386,38.3056852206655,36.528362
131131,38,36.3716609838492,38.4857553246552,36.500683
131149,38,36.2762438184676,38.5134600963228,36.460384
131167,38,36.4287788487604,38.7208879966918,36.38255
131185,38,36.5148062426872,38.3966200549342,36.523983
131203,37,36.231612873355,38.214752629347,36.628372
131221,37,36.3195116786886,36.6797180277509,36.341164
131239,37,36.283867444775,36.4924765844253,36.40894
131257,37,36.3777768384617,36.5700860772887,36.26433
131275,37,36.0527903210365,36.3698634131526,36.341488
131293,37,35.8925185588386,37.0680134146207,36.040897
131311,37,35.6736157012616,37.4134007282896,35.86244
131329,37,35.4543299649383,37.8848232098572,35.7012
131347,37,35.5912553034843,38.3574377439959,35.507435
131365,37,35.5112189293805,38.06635094872,35.65997
131383,37,35.6963077767738,38.2404151029398,35.62568
131401,37,35.3291442064759,37.8459212226585,35.775517
131419,37,35.3894572056808,38.6356952748351,35.450226
131437,37,35.2902878891644,38.5091539870837,35.459587
131455,37,35.5000395918652,38.7246001083965,35.426296
131473,37,35.3457535300091,38.2775786164765,35.610455
131491,37,35.4802738239209,38.6110628520971,35.490936
131509,37,35.5673235267474,38.3253187843273,35.577724
131527,37,35.5432924643811,38.1411712839615,35.691322
131545,37,35.693263851731,38.1951445801476,35.652267
131563,37,35.5404297906977,37.8759233255059,35.77956
131581,37,35.7019718915167,38.2059657361103,35.64657
131599,37,35.4599394804232,37.861930149874,35.768314
131617,27,35.3093833167625,38.3832882716796,35.571587
131635,27,35.3786145126446,17.25883979724,35.391502
131653,27,35.2476200963157,17.0962644486108,35.63306
131671,27,33.8998397228226,17.3630557743749,33.59283
131689,27,32.0283664216281,20.2400748565984,32.112564
131707,27,30.2217973501123,24.242698139138,30.217487
131725,27,28.5194334488229,28.1092717504945,28.67298
131743,27,27.245110894766,31.7553852384087,27.313356
131761,27,26.1780938987742,34.4862335004851,26.508322
131779,27,25.8469589891878,36.774569788054,25.97358
131797,27,25.8689718144139,37.4862463136711,25.99526
131815,27,26.0460776903221,37.4409818244251,26.271772
131833,27,26.2756083379553,37.0630054561429,26.520462
131851,27,26.5915942796883,36.5722779705779,26.718353
131869,27,26.7713485722243,35.8957151001576,26.960867
131887,27,27.0151827039213,35.5108339002771,27.08748
131905,27,27.0603779484806,34.9881969775753,27.248432
131923,27,26.9141653998065,34.8912274615317,27.257397
131941,27,27.0494276757246,35.2047511102685,27.066875
131959,27,27.2366890287493,34.9147589150701,27.177904
131977,27,27.0575986716023,34.512999592235,27.390205
131995,27,26.9256541928389,34.8967475044383,27.198416
132013,38,26.8883376434731,35.1796708507559,27.0278
132031,38,26.8266624524038,58.8548407760738,27.028723
132049,38,26.5568811698944,59.0059549946168,27.079405
132067,38,29.3780015046205,59.6035612447376,29.458595
132085,38,31.5523711216319,53.5716404814246,31.927023
132103,38,33.5511649471036,48.9222215939866,33.747074
132121,38,34.754359642071,44.6457298321439,35.046814
132139,38,35.5135695084378,42.0724126482515,35.714733
132157,38,36.0136311768133,40.4494049505329,36.115257
132175,38,36.2021867465714,39.380984187834,36.385483
132193,38,36.458565996983,38.9798970022156,36.43603
132211,38,36.5058298501358,38.4330086461714,36.610672
132229,38,36.4663679708528,38.334238562073,36.63946
132247,38,36.6019628191068,38.4214151185348,36.564743
132265,38,36.6292242709273,38.133161834961,36.683834
132283,38,36.5631322965201,38.077054016183,36.722973
132301,38,36.5495746750537,38.2211431212165,36.640835
132319,38,36.2267382640601,38.2526579857779,36.620483
132337,38,36.2929453330337,38.9475988177747,36.32468
132355,38,36.4261921032692,38.8085882055546,36.372906
132373,38,36.4115330838029,38.5256652925945,36.553
132391,38,36.3674728235236,38.5597746051652,36.535885
132409,20,36.2639463165137,38.6569744087269,36.472813
132427,20,36.3442442543747,0.271803940794662,36.375004
132445,20,36.4873733763137,0.0720169918118216,36.57454
132463,20,34.7145515795293,0.0,34.67107
132481,20,32.7730105595079,3.51209758541238,32.818066
132499,20,30.6823337905522,7.65177956589282,30.753317
132517,20,28.3391837126849,12.1146463100171,28.46215
132535,20,26.1125530628336,17.122609490068,25.953594
132553,20,23.5765613796847,21.8846073246264,23.542921
132571,20,20.8535944451448,27.3139560426032,21.098038
132589,20,18.7929343846405,33.1486621375263,19.007582
132607,20,17.8952782571995,37.5673321490369,18.041897
132625,20,18.2117019329422,39.494849070137,18.513702
132643,20,19.3820123868091,38.819685263357,19.699265
132661,20,20.644445185661,36.3123983590783,20.999403
132679,20,21.6900281740168,33.6055267529604,21.943638
132697,20,22.1761284498183,31.3616596816817,22.511658
132715,20,22.2651549237098,30.3161120203664,22.478874
132733,20,21.898180628432,30.1214643075007,22.14535
132751,20,21.3652610852953,30.9047874514618,21.631453
132769,20,20.8176406913648,32.0446847331416,21.096266
132787,20,20.5149416814807,33.2170179988962,20.746384
132805,10,20.5566403146974,33.8649224552946,20.68105
132823,10,20.358513694153,12.3246066788247,20.918743
132841,10,20.7591660044994,12.7317074425273,20.914913
132859,10,17.1252756440265,11.8547629863391,17.396408
132877,10,12.9324459781409,19.6312339341752,12.82679
132895,10,7.10530569280554,28.6127847756138,6.9488792
132913,10,2.91780952840523,41.1070337106605,3.77364
132931,10,7.15429546898893,50.0941160165167,7.9359202
132949,10,13.318267205827,41.0188494881854,13.9148035
132967,10,18.330497814249,27.8019501670025,18.84475
132985,10,19.9300020605698,17.045095030944,20.45067
133003,10,19.2526163646481,13.600048225388,19.369078
133021,10,15.955648918451,15.0362211056499,16.1583
133039,10,11.358478046597,22.0925441961442,11.16686
133057,10,4.677238358604,31.943388038133,5.395281
133075,10,3.45509535480635,46.2723461787627,4.330321
133093,10,8.98774824284845,48.9028586155769,9.513976
133111,10,15.2866444955543,37.0464039302146,15.8718605
133129,10,19.3181835037328,23.5369860201867,19.807251
133147,10,20.3970328634533,14.8803803291974,20.46475
133165,10,18.5765357126084,12.5504653133782,18.889214
133183,10,14.6431901561013,16.4378212076764,14.766435
133201,20,9.63548450463298,24.8603204901941,9.361843
133219,20,2.71387164057185,57.0439844771073,3.277641
133237,20,5.07768694998047,71.9083994868645,5.884675
133255,20,16.8994347400331,66.8672948923982,17.500547
133273,20,23.9304961753047,41.5349212965794,24.034128
133291,20,27.9230350657976,26.4585462553591,28.303026
133309,20,28.579068335164,17.88789286083,28.674032
133327,20,27.6952233289498,16.4672814612447,27.552046
133345,20,25.3716167579992,18.3485977736281,25.596268
133363,20,22.9599387777301,23.3196996990426,22.931551
133381,20,20.4210108200342,28.4836505222552,20.68731
133399,20,18.7195421818,33.9246374472111,18.854025
133417,20,17.7306224115742,37.5735745680964,18.233023
133435,20,18.6121419729849,39.6969763146833,18.504992
133453,20,19.7521890882077,37.8099607272166,20.037243
133471,20,20.9190148014079,35.3669104189898,21.333113
133489,20,21.7520710121517,32.8644890062979,22.034142
133507,20,21.8677265666032,31.0760268069817,22.40292
133525,20,21.7637778728536,30.8249779848029,22.055315
133543,20,21.7229973535107,31.0447843776372,21.638496
133561,20,21.3584057724716,31.1292711046667,21.56525
133579,20,20.8459040470961,31.9084016330783,21.26429
133597,20,20.450048400873,33.0054169663113,20.809832
133615,33,20.3799602594767,33.8530945351849,20.594597
133633,33,20.4122619903283,61.8876713064985,20.725956
133651,33,20.6171746332869,61.8397599171343,20.817924
133669,33,24.8560792187382,61.4215434086289,25.406616
133687,33,28.2294627413456,52.3500671024421,28.384796
133705,33,30.7539381524705,45.1279536194685,31.071655
133723,33,32.1324950185955,39.7210341986143,32.43892
133741,33,33.0205399251098,36.7678341003335,32.94691
133759,33,33.099968206255,34.8644471557978,33.333195
133777,33,32.9166685895276,34.6940387022163,33.164417
133795,33,32.8805257575032,35.0870470539488,32.856464
133813,33,32.5875657539545,35.1647145753841,32.800377
133831,33,32.4665428246955,35.7933161484681,32.549812
133849,33,32.388392198528,36.0536089128546,32.42575
133867,33,31.999990032316,36.2221455757474,32.391266
133885,33,32.0200932821714,37.0563041635662,32.03932
133903,33,31.9093776252344,37.0148765095096,32.05559
133921,33,31.8230917563088,37.2540213596383,32.01807
133939,33,31.9003262579943,37.440951844662,31.929022
133957,33,31.8396903385633,37.2772772857298,32.017166
133975,33,31.9901242065923,37.4092039602935,31.981936
133993,33,31.9820945629146,37.0884886458759,32.10422
134011,17,31.947136457901,37.1074227591833,32.11596
134029,17,32.0362323593192,2.86413202266675,32.054573
134047,17,31.6790450136717,2.64770385439247,32.26499
134065,17,29.8242973106034,3.38840234043607,29.593384
134083,17,27.647415848569,7.34197279707341,27.599728
134101,17,25.1547271000427,11.9896617383525,25.154438
134119,17,22.3507748136766,17.3184445109771,22.410023
134137,17,19.2005529353158,23.3191096884703,19.106096
134155,17,15.8918341475526,30.0672724751749,16.33166
134173,17,14.2152919342966,37.1607469783651,14.091252
134191,17,14.0696907986752,40.7588070371201,14.699947
134209,17,16.2068475504143,41.0758382115498,16.40734
134227,17,18.0951494176946,36.4966003367945,18.759943
134245,17,20.1579918135531,32.4475362730973,20.226635
134263,17,20.9024463553179,28.0208843698973,21.167364
134281,17,20.7310854572203,26.4186803712779,21.133999
134299,17,19.825585638598,26.7796395340607,20.083193
134317,17,18.7785482428365,28.7156169324581,18.833885
134335,17,17.6388743427958,30.9567261694119,17.905542
134353,17,17.0900177124419,33.3983141799854,17.280983
134371,17,17.0627362072568,34.5745295267327,17.328203
134389,17,17.4801778559726,34.6328958833534,17.796392
134407,26,18.1230792912748,33.7373772842701,18.434397
134425,26,18.7463443043332,51.6625403802944,19.000652
134443,26,19.0080419283606,50.3389788555807,19.606342
134461,26,22.3005885680214,49.7899236940591,22.76159
134479,26,24.6830070866453,42.7392541305684,25.033306
134497,26,26.70076338785,37.6352324712038,26.953377
134515,26,27.438150996549,33.3093759277163,27.696627
134533,26,27.7543967109725,31.7264925540305,27.88007
134551,26,27.5127671247444,31.0457095564342,27.727419
134569,26,27.1083029860267,31.5610334217445,27.29599
134587,26,26.6126823403629,32.4260466743381,26.796429
134605,26,26.2414989251753,33.4872757156891,26.382427
134623,26,25.789968326891,34.2824263799184,26.154009
134641,26,25.6473780718617,35.2505504623587,25.858482
134659,26,25.5166096699197,35.5567623110446,25.793148
134677,26,25.5703404180299,35.837857804232,25.768284
134695,26,25.6306016557127,35.7234241160768,25.849176
134713,26,25.8932700608011,35.5948915186471,25.937634
134731,26,26.1106079299513,35.032093476648,26.169329
134749,26,25.9291751557448,34.5660845264919,26.367083
134767,26,26.0049528731108,34.9550704794531,26.145004
134785,26,25.9118452498141,34.7926472388241,26.16013
134803,36,25.9947400535953,34.9923547016192,26.11724
134821,36,26.0289416771754,56.2646946640242,26.174194
134839,36,25.8487994206386,56.2082790907423,26.303015
134857,36,28.4374944132986,56.6115732096008,28.631142
134875,36,30.4073670141188,51.0760165538864,30.867105
134893,36,32.3964894816467,46.86344919709,32.523098
134911,36,33.6935106770262,42.606254305994,33.7319
134929,36,34.0882526805256,39.830247468021,34.536907
134947,36,34.5362617501395,38.9874326021299,34.616505
134965,36,34.8497333846898,38.029691265418,34.764492
134983,36,34.7878009416637,37.3597738891552,35.00921
135001,36,34.7715145464333,37.4945673010392,34.8971
135019,36,34.7387393083151,37.5315548415733,34.82971
135037,36,34.5435318314851,37.6039385359982,34.807636
135055,36,34.4360480493743,38.024794897158,34.623856
135073,36,34.5893638371791,38.2578145755695,34.517258
135091,36,34.5198035888308,37.9316012325423,34.68742
135109,36,34.7213294343695,38.0831973007819,34.646454
135127,36,34.6437068251827,37.6534315187828,34.809837
135145,36,34.6918117890667,37.8220978276923,34.757812
135163,36,34.515827768986,37.7212099695407,34.768032
135181,36,34.6308406263123,38.1009115018055,34.616207
135199,36,34.4574175498906,37.8567228137655,34.708603
135217,19,34.5235913073719,38.2310343948373,34.578026
135235,19,34.4975471171477,1.62670451119391,34.61389
135253,19,34.5204267655051,1.65627544026821,34.80154
135271,19,32.627398491751,1.58094884923472,32.591267
135289,19,30.5199010995376,5.61520599758173,30.597212
135307,19,28.5056298885069,10.1127058163141,28.275463
135325,19,25.9060660432458,14.4138051554926,26.1487
135343,19,23.4718907229073,19.9737689676726,23.230091
135361,19,20.5403650176188,25.1833775351347,20.600334
135379,19,18.0032702672882,31.463925684472,18.31303
135397,19,16.5009986655566,36.9033848536642,16.764885
135415,19,16.6668527522491,40.1274457001999,16.923973
135433,19,17.9390651139737,39.7759214927048,18.304558
135451,19,19.5700990574287,37.0509778616137,19.94469
135469,19,21.0717107446384,33.5542070644126,21.197664
135487,19,21.4941201484427,30.3322843615644,22.060003
135505,19,21.6191196786722,29.4227071267449,21.862238
135523,19,21.1565039691442,29.1503585936952,21.37494
135541,19,20.5678483661019,30.1382330257209,20.761307
135559,19,20.132325314665,31.3972466078237,20.146282
135577,19,19.4458041470409,32.3287879315935,19.95323
135595,19,19.248384713989,33.7994579035291,19.57421
135613,44,19.411148851298,34.2221674843613,19.574419
135631,44,19.4966567758463,87.4976176958048,19.989405
135649,44,19.8900084269115,87.3558517937244,20.17491
135667,44,27.4855581838465,86.5536162649427,27.952288
135685,44,32.745240922465,70.3019995400436,32.919003
135703,44,36.552902165246,59.0479522272551,36.852207
135721,44,38.7584880500786,50.8995821724153,38.96209
135739,44,40.1646351079632,46.181214343762,40.251152
135757,44,40.8854107513783,43.1739069775403,41.009476
135775,44,40.9752628757743,41.634339563469,41.4054
135793,44,41.2560419292922,41.4468822479089,41.302055
135811,44,41.2500108015296,40.849734477854,41.456387
135829,44,41.3894227680302,40.867318963085,41.449917
135847,44,41.618170865556,40.5729382266456,41.546745
135865,44,41.5621923723605,40.0866953531683,41.767986
135883,44,41.544223427227,40.2108035632604,41.702766
135901,44,41.6016169828807,40.2534761091316,41.656006
135919,44,41.5620941237959,40.1345265266132,41.716984
135937,44,41.6075681130264,40.2233654405046,41.683506
135955,44,41.4379711438725,40.1299530585783,41.71845
135973,44,41.4391186479569,40.4977908585436,41.565327
135991,44,41.22327661089,40.499669026759,41.556175
136009,35,41.452438280834,40.9669878171016,41.37318
136027,35,41.4557800353371,21.1751392491483,41.584435
136045,35,41.5210167303728,21.1570420457789,41.650547
136063,35,40.2888183671811,21.0061745347035,40.44596
136081,35,39.0204616662482,23.6381947256119,39.101437
136099,35,38.0382502700014,26.3498616485626,37.807476
136117,35,36.9901410211094,28.4498952355416,37.069553
136135,35,36.088655663885,30.6929433861076,36.21947
136153,35,35.2245272682438,32.6232585764926,35.475178
136171,35,34.820810022684,34.4749700201793,34.760212
136189,35,34.1675323067095,35.3405632076182,34.512478
136207,35,34.0073849437484,36.742147420367,34.038677
136225,35,33.8917318832697,37.0870735476975,33.94406
136243,35,33.8832573081293,37.3368306538066,33.928295
136261,35,33.6304027200171,37.3568858020189,33.939377
136279,35,33.5835553126199,37.901150432291,33.717766
136297,35,33.7519202461426,38.0039579450308,33.661304
136315,35,33.7034578366361,37.6452143366362,33.86101
136333,35,33.3650247788254,37.7512802025147,33.830303
136351,35,33.637492215603,38.4794151946351,33.481266
136369,35,33.8458943225151,37.8977418637767,33.73245
136387,35,33.8458292597629,37.4530271601353,33.99712
136405,29,33.849529204243,37.4551215439353,33.960426
136423,29,33.7623035205635,24.5791400974253,33.931545
136441,29,33.781802143726,24.7580250563518,34.008068
136459,29,32.5916316466849,24.708134119965,32.71521
136477,29,31.2855611839169,27.2529504196471,31.523985
136495,29,30.3364187299685,30.0483880566013,30.2061
136513,29,29.4614769303705,32.0804273367873,29.516226
136531,29,28.7360566242044,33.9549138708803,28.987734
136549,29,28.1556313901852,35.5101587779819,28.526535
136567,29,28.0341017808385,36.755617972243,28.149317
136585,29,27.8889765845448,37.017729175843,28.166765
136603,29,28.1699952273978,37.3306587602965,28.155724
136621,29,28.3349869363641,36.7297556228381,28.44089
136639,29,28.2747026107603,36.3772542691892,28.637053
136657,29,28.7267722171353,36.5076905467365,28.522131
136675,29,28.5212136177205,35.53922974978,28.903963
136693,29,28.5522779866472,35.9806157387434,28.744661
136711,29,28.4642637829858,35.9147936357698,28.661745
136729,29,28.5771015678842,36.1043424541699,28.62594
136747,29,28.6352360578815,35.863212835567,28.72126
136765,29,28.5410453019783,35.7392306598871,28.799732
136783,29,28.7259034689337,35.9418876684647,28.689884
136801,11,28.5158298801752,35.5461442778128,28.84381
136819,11,28.5139507645585,0.0,28.679893
136837,11,28.6456126281414,0.0,28.734575
136855,11,26.2913112567082,0.0,26.355967
136873,11,23.4712271415764,2.0695872566153,23.68953
136891,11,20.5022392425411,8.09276726056636,20.408606
136909,11,17.2098669162988,14.4401225394647,16.978676
136927,11,12.746125827501,21.4861662864254,12.990865
136945,11,7.01621426846846,31.0503726493139,6.96428
136963,11,4.14164194186447,43.3380753555121,5.261434
136981,11,8.65350319440443,49.5107807323497,9.324051
136999,11,14.767872203849,39.8444550325304,14.991254
137017,11,18.9803134327938,26.733108003561,19.569542
137035,11,20.3958694372511,17.6910395455356,20.670095
137053,11,19.4247766436045,14.6411548610823,19.60746
137071,11,16.2140398408862,16.7082341798014,16.59768
137089,11,11.7464908977161,23.5809947349531,11.625128
137107,11,6.07864266634563,33.1550556773706,6.803575
137125,11,5.2055431167936,45.3113257273777,6.0903325
137143,11,9.90578434717006,47.1924600562185,10.489195
137161,11,15.6179906593959,37.1202572681298,16.064703
137179,11,19.057653063608,24.8694281108781,19.666363
137197,11,20.018153277989,17.4835303012642,20.255054
137215,27,18.5511607020531,15.4096092886578,18.83739
137233,27,15.3609248873153,52.861033416018,15.516767
137251,27,10.8337297583431,59.7183998826336,10.590938
137269,27,17.5463867044913,69.4489476997049,18.168346
137287,27,22.6215293029857,55.0776809787524,23.028877
137305,27,27.2007089521553,44.2075126351816,27.504644
137323,27,29.3777970390416,34.3925885413796,29.628607
137341,27,30.2861624598774,29.7223946341853,30.258682
137359,27,29.9013451305371,27.7699232938676,30.25106
137377,27,29.4970211741664,28.589790363328,29.34548
137395,27,28.4815859344188,29.4521509513612,28.731094
137413,27,27.6172872187343,31.6260300861549,27.805952
137431,27,27.0170598175547,33.4774413210425,27.069498
137449,27,26.4825459395923,34.7638835354816,26.789482
137467,27,26.438712527385,35.9103869077921,26.511503
137485,27,26.2502008933833,36.0052860406641,26.58515
137503,27,26.3352301934311,36.4105942043189,26.52833
137521,27,26.548334326959,36.2294763654431,26.611399
137539,27,26.5922502860108,35.7734939861243,26.856157
137557,27,26.5304962104724,35.6800592852751,26.884642
137575,27,26.8850428357173,35.8132124237706,26.7799
137593,27,26.8447656298005,35.053505158139,27.098396
137611,14,26.9150350938811,35.1400944792754,27.086456
137629,14,26.9392218115549,7.10462941479861,27.069698
137647,14,26.6949721707797,7.03087341894636,27.109858
137665,14,24.3540335442609,7.53287244450476,24.179527
137683,14,21.3896318326589,12.5326830545248,21.446287
137701,14,18.1080510545435,18.8737870638937,17.986187
137719,14,14.0959275174325,25.9002612745532,14.199871
137737,14,10.5221605007836,34.4993080447801,10.723883
137755,14,9.71431164447861,42.164875813463,10.0855
137773,14,12.3889031977289,43.9036023747809,12.931845
137791,14,16.095295217195,38.1738625919956,16.49196
137809,14,18.9723116256282,30.2263805860044,19.35744
137827,14,20.0989290354585,24.0516313788763,20.399925
137845,14,19.7233320349655,21.626614933359,19.935703
137863,14,18.2336000281207,22.4219401334161,18.311247
137881,14,15.861319377067,25.6077211082974,16.343391
137899,14,13.6049256105034,30.6890922330799,14.037802
137917,14,12.3691117079111,35.525904159598,12.737999
137935,14,13.1386425514641,38.1773941576594,13.382425
137953,14,14.6858576962099,36.5295128968273,15.351996
137971,14,16.6392885488163,33.212195378594,17.095022
137989,14,18.0144430317245,29.0209244939874,18.178082
138007,19,18.3544587679606,26.0667477012053,18.694166
138025,19,17.685924952526,36.0556142833718,18.096441
138043,19,16.4894339294346,37.4907127352178,16.812376
138061,19,17.523040067827,40.0594117600642,17.893011
138079,19,18.8617008091469,37.8465789900228,19.156832
138097,19,20.4097883406396,34.9776533746249,20.666805
138115,19,21.3042065749777,31.6572398707425,21.605955
138133,19,21.5993091111284,29.7363248585958,21.948624
138151,19,21.3353240841423,29.0994270534559,21.58762
138169,19,20.812466764031,29.6612722265687,20.998934
138187,19,20.0056503704179,30.7788456062736,20.369658
138205,19,19.3750633935647,32.5063968143688,19.701767
138223,19,19.0449745816258,33.8573025091215,19.396101
138241,19,19.1275320780807,34.5647077283545,19.41133
138259,19,19.5805446423669,34.3875457205125,19.72609
138277,19,20.0682676213596,33.4156177562846,20.289904
138295,19,20.3907695880901,32.36846863983,20.71047
138313,19,20.4235973143717,31.674892489496,20.821024
138331,19,20.2992459260057,31.6021213310937,20.646147
138349,19,20.2824346223804,31.8664437700077,20.397179
138367,19,19.8384208161088,31.9003033535345,20.375645
138385,19,19.9442623974235,32.8505407802236,20.023226
138403,16,19.8016769963601,32.6220904711254,20.141281
138421,16,20.0540046579259,26.4913367647575,20.190163
138439,16,19.8789077178834,25.9436546502024,20.44325
138457,16,18.646085454408,26.312370913504,18.94863
138475,16,17.4026641381304,28.9502045747662,17.552586
138493,16,16.2709461512379,31.612861358639,16.482235
138511,16,15.7689433826687,34.0380206080062,16.11535
138529,16,16.0199049250414,35.1143576179963,16.292126
138547,16,16.8467451059705,34.5764364733052,17.101397
138565,16,17.7104991898026,32.8028305702503,18.058645
138583,16,18.2776010910723,30.9486438435699,18.652855
138601,16,18.6579662961824,29.7293130218187,18.782173
138619,16,18.3778404487293,28.9095718561295,18.782515
138637,16,18.054925647472,29.5059397356039,18.23633
138655,16,17.2868270332251,30.1945643981488,17.747164
138673,16,16.967952071954,31.8386552926467,17.165655
138691,16,16.8000338563877,32.5204624569443,17.059763
138709,16,16.8177636720547,32.8790075121146,17.230997
138727,16,17.2674603390854,32.839621960163,17.397245
138745,16,17.6396504695081,31.8736374812744,17.875673
