tiempo,referencia,hc,f_pid,y_hat
226676,30,22.1069487097324,34.0517418260009,22.059172
226681,30,22.3810577905634,33.8611900352481,22.172634
226686,30,22.1418423641881,32.6852620784829,22.475813
226691,30,22.2563138355645,33.7114962576332,22.127249
226696,30,22.176901893773,33.2204136454284,22.26898
226701,30,21.8924170340293,33.561090875714,22.200647
226706,30,22.1470594377534,34.7815309240142,21.854872
226711,30,22.0965384636566,33.689115012038,22.198788
226716,30,22.1898655396476,33.9058499909131,22.156116
226721,30,22.2313372166236,33.5054768349117,22.237383
226726,30,22.1220228343007,33.3275633406847,22.281006
226731,30,22.1864533120109,33.7965220408499,22.132124
226736,30,22.0764669144509,33.5201152914731,22.218016
226741,30,22.1858106698275,33.9919569370055,22.093307
226746,30,22.2266546889098,33.5228722264401,22.22972
226751,30,22.1550990433619,33.347651384577,22.278698
226756,30,22.1809011079989,33.6546251039776,22.172804
226761,30,21.9392592322528,33.5439342466848,22.207577
226766,30,22.3290170159787,34.5805778936353,21.924147
226771,30,22.012668962405,32.9085170014512,22.412512
226776,30,22.2578937463069,34.2656501512827,21.980658
226781,30,22.1525462810314,33.2136358283434,22.28788
226786,30,22.0423190579499,33.6655764543754,22.188805
226791,30,22.23005350196,34.1384512413948,22.038147
226796,30,22.3197816742298,33.3330704765916,22.291903
226801,21,22.3960842069867,32.948136617554,22.388182
226806,21,22.2071167981382,0.0,22.441277
226811,21,22.0788068655955,0.0,22.306208
226816,21,21.3134866411131,0.0,21.226263
226821,21,20.1375781779382,0.0,20.438465
226826,21,19.2170478015306,3.69978961664517,19.255861
226831,21,18.2560257496605,7.64886493143368,18.261326
226836,21,17.1111365988376,11.7716495339564,17.23194
226841,21,15.9022573150536,16.6832239909865,16.01942
226846,21,14.8514219298776,21.8693161184199,14.705023
226851,21,13.5174833832054,26.3773999208252,13.819618
226856,21,12.5794190486844,32.0999962860489,12.789911
226861,21,12.3484327812267,36.1242922811438,12.342677
226866,21,12.7740394128183,37.1152233685373,12.755771
226871,21,13.215740121618,35.2893709190093,13.583467
226876,21,14.2314883452588,33.3944748782586,13.895532
226881,21,14.4577548463056,29.0369149988396,14.904052
226886,21,14.9480901975913,28.0662317093492,14.596987
226891,21,14.8508529243881,25.9626930523335,15.1078005
226896,21,14.5922219356628,26.3798409543751,14.612201
226901,21,14.32380141449,27.4893678960066,14.346366
226906,21,13.8505795603388,28.640891931838,14.13597
226911,21,13.6550180803453,30.6710136861464,13.649169
226916,21,13.6154526148161,31.5099724353185,13.70263
226921,21,13.8344557900167,31.679708282439,13.808414
226926,21,14.0836333068301,30.7401846608284,14.148521
226931,21,14.097403273858,29.6712131136988,14.338478
226936,21,14.1324148879461,29.6121399551491,14.172357
226941,21,14.1851380549213,29.4619401307112,14.230955
226946,21,14.095074292758,29.2357577443875,14.278187
226951,21,14.1025436043368,29.6221312840683,14.110352
226956,21,14.1745586192154,29.5900879373951,14.191227
226961,21,14.0211062242232,29.2811435235661,14.287419
226966,21,14.109796123486,29.9394542980825,14.011715
226971,21,13.9755558099876,29.5589746302452,14.250476
226976,21,13.9490246880307,30.1348655751534,13.993386
226981,21,14.1965445163541,30.2486840883484,14.057548
226986,21,13.9174413321565,29.1868240248408,14.432549
226991,21,14.0773812006785,30.3841766850488,13.834779
226996,21,14.2204166683344,29.6980346490892,14.26557
227001,21,14.2585452106144,29.0844124928452,14.35848
227006,21,14.0923572689935,28.9208410464641,14.308705
227011,21,14.129119602395,29.6337873160178,14.053756
227016,21,14.0854943213477,29.4760769057256,14.224792
227021,21,14.1160095811112,29.6632293614185,14.13926
227026,21,14.0521799211192,29.5323188970331,14.220784
227031,21,13.9983961164056,29.8061481383985,14.1022
227036,21,13.8580135185198,30.0368806606199,14.077122
227041,21,13.9111065392504,30.6391220055499,13.918354
227046,21,13.8788079438177,30.4113529466158,14.089198
227051,21,14.1950342026476,30.5499139210223,14.005243
227056,21,14.2434346911388,29.1933032706419,14.472443
227061,21,14.1182388707677,28.9856651750145,14.292588
227066,21,14.2178754883409,29.5227552444064,14.10069
227071,21,14.1325434842832,29.0953141550174,14.334873
227076,21,14.0611679611854,29.4613884524249,14.13552
227081,21,14.0560620596841,29.7675894465146,14.105625
227086,21,14.0145999167611,29.7894937639553,14.151639
227091,21,13.9635237191753,29.9673663570949,14.095804
227096,21,14.0458803079707,30.1864832447382,14.0561075
227101,21,14.1376284271308,29.8331734788058,14.210153
227106,21,14.0924695668282,29.439574047609,14.2705555
227111,21,14.0872371594631,29.6333055583069,14.138359
227116,21,14.0201665989166,29.6557525859031,14.174881
227121,21,14.1716438713322,29.9434852906479,14.08081
227126,21,13.9320908538111,29.2936477919847,14.345648
227131,21,14.2254154196591,30.3213302371504,13.881165
227136,21,13.9661184137814,29.0629678496624,14.455482
227141,21,14.2171814108309,30.1753520048777,13.879576
227146,21,14.0353969937938,29.0982917475356,14.421986
227151,21,14.1079444684477,29.8781468966245,13.986463
227156,21,13.9061837246621,29.5669182303596,14.235158
227161,21,14.0130587142584,30.4324718211998,13.897774
227166,21,14.0646773148004,29.9739781158316,14.1935425
227171,21,14.1949367735495,29.7525343195061,14.189276
227176,21,14.2229482041344,29.1937212414728,14.340486
227181,21,14.096800125169,29.0735522042633,14.278001
227186,21,13.9720634861181,29.614727463025,14.087045
227191,21,14.0417394712384,30.1498476445534,14.002266
227196,21,13.9214571250915,29.8509376683872,14.192183
227201,43,14.0070961545982,30.3669489333576,13.968308
227206,43,14.0723464854803,100.0,14.1804285
227211,43,14.1769566074419,100.0,14.146429
227216,43,18.8125501514973,100.0,19.16662
227221,43,22.4370776351069,100.0,22.39241
227226,43,25.092843741618,88.2149369453913,25.34373
227231,43,27.4701632630107,76.8217003484588,27.540527
227236,43,29.1288542330772,66.6229996016841,29.210304
227241,43,30.4486190885313,59.5072153400989,30.445858
227246,43,31.1800537689804,53.8454241102009,31.321833
227251,43,31.8502222958233,50.7075693310741,31.87504
227256,43,32.4386976429955,47.8325463509179,32.348812
227261,43,32.5980210130077,45.3079871115492,32.838585
227266,43,32.7878002883692,44.624489854197,32.868927
227271,43,32.9311086065329,43.8103367628963,32.993885
227276,43,33.2825812119274,43.1955440779739,33.110218
227281,43,33.2944406698387,41.6877266008314,33.488007
227286,43,33.492037423718,41.6368495263921,33.426888
227291,43,33.5347954288933,40.7891594522497,33.621155
227296,43,33.8303015549483,40.6057276100477,33.6387
227301,43,33.9041098158098,39.3380063292717,33.959282
227306,43,33.6966235179453,39.021368890176,33.98808
227311,43,33.9144038238127,39.9114851080145,33.715275
227316,43,33.8214149615741,38.9772075958434,34.006725
227321,43,33.969686837084,39.3761298148471,33.86484
227326,43,34.000356978302,38.7400434689097,34.046997
227331,43,33.9227536481418,38.6084685630845,34.054447
227336,43,33.8809520419813,38.9413868494717,33.948433
227341,43,33.9018701764823,39.1207157399004,33.916527
227346,43,33.9457198555942,39.0309769428908,33.954453
227351,43,34.0553883660553,38.8428618195009,34.003105
227356,43,34.0235327544866,38.3723839096226,34.119865
227361,43,34.0454525477073,38.5090444832526,34.056126
227366,43,33.9967223462619,38.4150085703356,34.083385
227371,43,33.7679878381344,38.6240611345365,34.023376
227376,43,34.1380863778074,39.6053321744036,33.764458
227381,43,34.0587239951658,38.0176094392064,34.25011
227386,43,34.0004724357358,38.3580740607388,34.085106
227391,43,34.0006733792613,38.6079732506934,34.01999
227396,43,34.1583770853861,38.6071112029692,34.035473
227401,43,34.021227208254,37.9305623036938,34.222645
227406,43,34.1585493640563,38.5189352765905,34.029835
227411,43,34.0033294048351,37.9298232281984,34.21137
227416,43,34.1448930032,38.5957168532574,34.00859
227421,43,34.108180023981,37.9884090162722,34.198803
227426,43,33.9728392683188,38.1459076971214,34.134144
227431,43,33.9117801260067,38.7265195389124,33.97865
227436,43,34.1559417412905,38.9884632594315,33.934406
227441,43,34.1713122826501,37.9410099298639,34.240723
227446,43,34.0604462583194,37.8750703074311,34.20789
227451,43,34.2250417367999,38.3506855518097,34.06974
227456,43,34.0856498099807,37.6445709491286,34.28212
227461,43,33.7578743611695,38.2425623151828,34.09074
227466,43,34.143889960275,39.6487189905827,33.72775
227471,43,34.0457306795873,37.9927120704203,34.254025
227476,43,34.2376727850111,38.4138153845705,34.068947
227481,43,34.0911139002102,37.5903837523023,34.30035
227486,43,34.1437514180447,38.2191213680983,34.094734
227491,43,34.0449108671171,37.9933064165883,34.17922
227496,43,34.1437712980274,38.4173323800675,34.058258
227501,43,34.0355885495275,37.9932211314624,34.190372
227506,43,33.959798504794,38.457325122527,34.048496
227511,43,34.184573011824,38.7824644144336,33.976406
227516,43,34.0130465111385,37.818181779275,34.259968
227521,43,33.874923319352,38.5540304672158,34.015465
227526,43,34.0673785588157,39.1465789599801,33.879417
227531,43,34.1006671358559,38.3209459826807,34.143494
227536,43,34.1591155331204,38.1781379871782,34.14682
227541,43,34.1612532001574,37.9273943629134,34.20054
227546,43,33.8620714028771,37.9182237713248,34.191647
227551,43,34.059687550853,39.2017136816571,33.83887
227556,43,34.1715210602094,38.3539404068406,34.12805
227561,43,33.997140063319,37.8741746517017,34.231575
227566,43,34.180248396243,38.6222691283615,33.997997
227571,43,34.038674082191,37.8367343801177,34.240776
227576,43,34.2995131553318,38.4440881874005,34.045807
227581,43,34.0712819459221,37.3250885636264,34.37303
227586,43,33.9852794266553,38.3042004519944,34.05905
227591,43,34.1648401154301,38.6731512596489,33.99468
227596,43,34.1120541456707,37.9028359048049,34.23007
227601,11,34.151729764648,38.1292877150725,34.13483
227606,11,34.045072943146,0.0,34.187145
227611,11,34.1394146439759,0.0,34.204296
227616,11,33.6713479475732,0.0,33.593407
227621,11,33.0233561758043,0.0,33.135082
227626,11,32.4482579464378,0.0,32.480183
227631,11,31.5973595994554,0.0,31.891024
227636,11,31.0091596998284,0.0,31.032398
227641,11,30.4409543485718,0.0,30.423416
227646,11,29.9636996757317,0.0,29.843096
227651,11,28.9478854428965,0.0,29.353138
227656,11,28.3563344191454,0.0,28.363388
227661,11,27.8341386860313,0.0,27.717321
227666,11,27.0223410368224,0.0,27.182253
227671,11,26.14400971896,0.0,26.372564
227676,11,25.4501219868982,0.0,25.466518
227681,11,24.7533947178507,0.0,24.728416
227686,11,23.9445209735008,0.0,24.005001
227691,11,23.0891678231621,0.0,23.175392
227696,11,21.9642179838005,0.0,22.291323
227701,11,21.1683816857443,0.0,21.148232
227706,11,20.1605969793438,0.0,20.290613
227711,11,19.2322177110457,0.0,19.2638
227716,11,18.0851014819812,0.0,18.274279
227721,11,17.1718464201777,0.0,17.071018
227726,11,16.0673571118074,0.0,16.071283
227731,11,14.5687595883106,0.0,14.911036
227736,11,13.1148702870389,0.0,13.33157
227741,11,11.4786857788063,0.0,11.737177
227746,11,10.0213321191141,0.0,9.948431
227751,11,7.83789402287452,4.19848520900058,8.250129
227756,11,5.44546611820583,13.5654346418683,5.621037
227761,11,2.56855981936885,23.828950352897,2.6735933
227766,11,0.0,36.1708783749076,0.0
227771,11,2.84270570189385,47.19,3.012727
227776,11,6.79787519377839,34.9947925388754,6.8304205
227781,11,10.0844885311818,18.0271154186907,10.338957
227786,11,10.9925728640367,3.92754420123029,11.181978
227791,11,9.89582604290391,0.0318624132825609,9.941544
227796,11,8.10150491298796,4.73690627594224,8.164815
227801,11,5.71344227344078,12.4345439232816,6.006161
227806,11,2.66602629619142,22.679332646939,3.0002353
227811,11,0.0349169428417449,35.7527471893388,0.0
227816,11,2.44937974169402,47.0402063152089,2.6590185
227821,11,6.43386413558893,36.6821609081326,6.598082
227826,11,10.2027002449819,19.5887228583235,10.16267
227831,11,11.3125532893901,3.42041594902749,11.426953
227836,11,10.2475796194869,0.0,10.460241
227841,11,8.37489855547646,3.22788343240123,8.54408
227846,11,6.20939195040637,11.261685197006,6.3138776
227851,11,3.2114086837228,20.5517085327567,3.7072551
227856,11,0.0526819347227538,33.4130567468292,0.0
227861,11,1.67812382813872,46.9639945000394,1.7373673
227866,11,5.71496313845745,39.9908487772849,5.886055
227871,11,9.6689903721231,22.6728081360175,9.739537
227876,11,11.3652830057594,5.71003130359191,11.359327
227881,11,10.6818008115239,0.0,10.920533
227886,11,8.9903296213441,1.36507451856249,9.07262
227891,11,6.83275669375571,8.62148592443379,7.0728617
227896,11,4.21644018637099,17.877473783788,4.4846487
227901,11,0.665870636655943,29.1014716004685,1.0902425
227906,11,0.728675580094865,44.333414968746,0.7196152
227911,11,4.40345511644848,44.063981761393,4.6359005
227916,11,8.85105315224349,28.299177550436,8.641867
227921,11,11.2642654851224,9.21898197687542,11.253849
227926,11,11.1711849537039,0.0,11.391011
227931,11,9.45250434346198,0.0,9.618312
227936,11,7.41174856929229,6.6387563665481,7.6238146
227941,11,5.09296424899146,15.3935986377361,5.1606746
227946,11,1.71584135325791,25.3411833718266,2.2005515
227951,11,0.0,39.8290405945236,0.0
227956,11,3.36191788569019,47.19,3.3012867
227961,11,7.70530288346504,32.7673722703891,7.7724123
227966,11,10.6276073278395,14.134250629935,10.840845
227971,11,11.3428832504485,1.59756456356867,11.341888
227976,11,9.73595576447923,0.0,9.799925
227981,11,7.6068076243899,5.42274977038412,7.9882655
227986,11,5.24832216876796,14.5567952913673,5.360679
227991,11,1.91484633009282,24.6746978959854,2.4170196
227996,11,0.0436285002453329,38.9753092439018,0.0
228001,39,3.26111868896942,47.0028337339475,3.154044
228006,39,7.47032406538135,100.0,7.5689034
228011,39,10.6891277970084,100.0,10.999971
228016,39,17.0243240382739,100.0,17.129625
228021,39,20.8223900341052,94.2756498758049,21.072203
228026,39,23.8439143052871,77.9819467536888,23.912403
228031,39,26.4371425966027,65.0196076303184,26.231222
228036,39,27.8756833677836,53.8946582605742,27.998741
228041,39,28.6461799689137,47.7233183522082,28.918306
228046,39,29.1463583703036,44.4178879333601,29.294239
228051,39,29.7941085782546,42.2721225913976,29.525074
228056,39,29.7334992804663,39.4932741992878,30.113712
228061,39,30.0756074681033,39.7532880867997,29.879799
228066,39,30.0525479189198,38.285643961837,30.22216
228071,39,30.1052087126447,38.384569427834,30.139828
228076,39,30.1307419396889,38.1586546227544,30.172405
228081,39,30.2509042864514,38.0491170787348,30.196396
228086,39,30.3593295385789,37.5336206111235,30.329384
228091,39,30.2479551172551,37.0684762794967,30.433975
228096,39,30.2054743772148,37.5462725469758,30.275415
228101,39,30.323558970986,37.7285149217484,30.222122
228106,39,30.4473999521605,37.2219320144699,30.385248
228111,39,30.4513530354742,36.6906542052314,30.520666
228116,39,30.3943975321119,36.6736954778157,30.488674
228121,39,30.1681245003106,36.91803458724,30.413153
228126,39,30.3837113081458,37.8887458936676,30.1542
228131,39,30.2386724284781,36.9638784880545,30.445045
228136,39,30.1329477476112,37.586095281829,30.270103
228141,39,30.3843777877474,38.039654162748,30.133291
228146,39,30.4650677168191,36.9610192905636,30.472687
228151,39,30.2247642370964,36.6148594948462,30.536964
228156,39,30.3978770657541,37.6457614228563,30.215233
228161,39,30.4706474628613,36.903107387915,30.442497
228166,39,30.5292944194619,36.5909223843251,30.531822
228171,39,30.3199669095936,36.3393269405083,30.571104
228176,39,30.4104047554264,37.2373419578434,30.310053
228181,39,30.4721275958829,36.8493635992205,30.44166
228186,39,30.4354153637638,36.5845726136622,30.521698
228191,39,30.4663827023754,36.7420680894535,30.459711
228196,39,30.57452699177,36.6092182068096,30.499321
228201,39,30.3222564572304,36.1452792053069,30.622812
228206,39,30.5565091814903,37.2275197984815,30.30429
228211,39,30.3985362122162,36.2225756114065,30.612679
228216,39,30.224839555374,36.9002796495925,30.405655
228221,39,30.3387155955501,37.6454383074456,30.211697
228226,39,30.4253828560043,37.1569100950899,30.379723
228231,39,30.4835910474949,36.7851075477416,30.490501
228236,39,30.5114494637649,36.535394406247,30.529825
228241,39,30.3158218321519,36.4158818004485,30.546146
228246,39,30.3963943058575,37.2551243400683,30.30782
228251,39,30.3559722470765,36.9094684278713,30.427303
228256,39,30.2806648635117,37.0828790600417,30.390158
228261,39,30.3963693190488,37.4059477355347,30.298452
228266,39,30.3765913940229,36.9095756212805,30.44879
228271,39,30.3422369516893,36.9944229196418,30.417463
228276,39,30.2228164046441,37.1418034772528,30.368412
228281,39,30.3296217519452,37.6541176240768,30.233778
228286,39,30.1750633900801,37.1959226841551,30.376705
228291,39,30.3117989295895,37.8589780565564,30.194393
228296,39,30.3559467881936,37.2723825920609,30.366316
228301,39,30.4642206426214,37.0829882786497,30.417633
228306,39,30.4139506313641,36.6184934431541,30.524538
228311,39,30.5918865535343,36.8341517914481,30.438725
228316,39,30.3518526529446,36.0708066853378,30.651236
228321,39,30.2734219111199,37.1005521188677,30.338781
228326,39,30.4711232915008,37.4370200012957,30.270962
228331,39,30.3688947608214,36.5888810794614,30.539366
228336,39,30.2815269245342,37.0274414760764,30.391977
228341,39,30.3859896880243,37.4022494937485,30.289238
228346,39,30.4996937431574,36.9541042383756,30.434822
228351,39,30.444330186376,36.4663138418548,30.563007
228356,39,30.448301536741,36.7038235004469,30.466528
228361,39,30.2657014448922,36.6867864073813,30.474922
228366,39,30.5884957247647,37.4701408014126,30.262432
228371,39,30.3911368965032,36.0853533407593,30.667994
228376,39,30.3954329630227,36.9320227140014,30.393986
228381,39,30.3737043658592,36.9135925886328,30.413702
228386,39,30.2611718744884,37.0068082704641,30.403593
228391,39,30.5754113005742,37.4895726584448,30.273197
228396,39,30.3625123954047,36.1414855205367,30.661652
228401,42,30.4495253680967,37.0548218237137,30.362923
228406,42,30.2451465949889,49.551536170865,30.481575
228411,42,30.5258098976204,50.4283211074978,30.226658
228416,42,30.7350949803236,49.2242755392083,30.822048
228421,42,31.2275554950272,48.3264425344118,31.045734
228426,42,31.6391232247419,46.2137869263335,31.560333
228431,42,31.7624767229175,44.4481613658571,31.954115
228436,42,31.9772263911273,43.918974858684,31.988327
228441,42,32.2478557206208,42.997698782064,32.174606
228446,42,32.3280007354389,41.8366989585367,32.446507
228451,42,32.3501256097859,41.492876844967,32.47393
228456,42,32.5384965163816,41.3979611340186,32.45947
228461,42,32.42776405529,40.5898499447228,32.67361
228466,42,32.6693080689067,41.0648922028059,32.505424
228471,42,32.8635995743813,40.0286683843903,32.7915
228476,42,33.0015211787493,39.1951578259044,32.992336
228481,42,32.8764456189826,38.6034741431656,33.093315
228486,42,32.989495749777,39.1400482945648,32.913654
228491,42,32.9543301532006,38.6550632334567,33.05663
228496,42,33.0277634106211,38.8059236427695,33.007095
228501,42,33.089552477096,38.4908949684353,33.092377
228506,42,33.1917471043815,38.225819873258,33.152386
228511,42,33.0683435288985,37.7874049222032,33.253754
228516,42,32.9965590044222,38.3168062610252,33.084045
228521,42,33.1913028184639,38.6247618710287,33.022236
228526,42,33.1301423178644,37.78931090879,33.271687
228531,42,33.1011221429746,38.0516894563617,33.160698
228536,42,33.0454756897078,38.176186006639,33.1306
228541,42,33.0805266354541,38.4149092911533,33.075516
228546,42,33.228191064821,38.2645407339021,33.13017
228551,42,33.0454091777674,37.6310603319178,33.29728
228556,42,33.0874673870813,38.4151946273778,33.049057
228561,42,33.3301316143314,38.2347649094214,33.13105
228566,42,33.2256256009483,37.1937353745181,33.414368
228571,42,33.0402846121186,37.6420661719319,33.235878
228576,42,33.2498664501021,38.4371790140114,33.030163
228581,42,33.0363653878457,37.5380729290621,33.321476
228586,42,33.2437316166961,38.4539924861419,33.03567
228591,42,33.2364412282715,37.5643913643735,33.3138
228596,42,33.0796895829817,37.5956671307152,33.269783
228601,42,32.9064929502315,38.2681316890087,33.07843
228606,42,33.0618670970522,39.0111452435069,32.912304
228611,42,33.094298437054,38.3445901536462,33.133503
228616,42,33.1568172111172,38.2054597050382,33.15261
228621,42,33.3209060490389,37.9372541643073,33.21029
228626,42,33.188906801785,37.2333130496232,33.385616
228631,42,33.240180453214,37.7995898203422,33.192783
228636,42,33.1714472594226,37.5796258557121,33.27199
228641,42,33.179989399032,37.8744912570769,33.18754
228646,42,33.1671359676097,37.8378454781528,33.20913
228651,42,33.1529635926899,37.8929866989543,33.196766
228656,42,33.1973065496119,37.9537861873603,33.182858
228661,42,33.1313551000648,37.763554902165,33.238655
228666,42,32.9327204398067,38.0464866207222,33.152096
228671,42,33.1969641478143,38.8986293132294,32.93383
228676,42,33.0399983677887,37.7650238058768,33.2874
228681,42,33.1876970776104,38.4384070021866,33.057686
228686,42,32.9647545757803,37.8047795370514,33.25076
228691,42,33.3960644443431,38.7612028699026,32.966866
228696,42,33.1859107042974,36.910883533768,33.51043
228701,42,33.3579789653265,37.8124430785643,33.178333
228706,42,33.2092357075596,37.0742702387492,33.40673
228711,42,33.0537584514962,37.7123788145692,33.207405
228716,42,33.1526150754861,38.3793762430813,33.047775
228721,42,33.1696338566826,37.9552813261647,33.206196
228726,42,32.8944139693351,37.8822707548317,33.21252
228731,42,33.1510785414729,39.0629640715525,32.883293
228736,42,33.0846272857449,37.9618730570811,33.235382
228741,42,33.1797809544033,38.2469489441545,33.121864
228746,42,33.0197064747352,37.83873970561,33.234375
228751,42,33.310471183503,38.5254592233861,33.030384
228756,42,33.1833464578619,37.2780786227721,33.399178
228761,42,33.0492161740543,37.8234436957723,33.193146
228766,42,33.0899488502905,38.3988626133071,33.049995
228771,42,33.127349905224,38.2241194322537,33.135677
228776,42,33.200540311986,38.0636689065892,33.17763
228781,42,33.3302118549248,37.7496820615802,33.252346
228786,42,33.1872275021525,37.1933911423724,33.384106
228791,42,33.0393217511331,37.8067940157656,33.187027
228796,42,33.1435461707119,38.4413096876389,33.03664
228801,15,33.0224827916468,37.9941869276459,33.20004
228806,15,33.1126767551269,0.0,33.04403
228811,15,33.3139309866588,0.0,33.255436
228816,15,32.5825739233278,0.0,32.747665
228821,15,31.9528595196311,0.0,32.033367
228826,15,31.4434719450019,0.0,31.387518
228831,15,30.87585413531,0.0,30.86378
228836,15,29.9844045308563,0.0,30.286724
228841,15,29.5617758840308,0.0,29.392046
228846,15,28.7860251050783,0.0,28.941263
228851,15,27.9070865865233,0.0,28.161936
228856,15,27.2888405149645,0.0,27.284365
228861,15,26.7367690613683,0.0,26.629257
228866,15,25.7890863195021,0.0,26.063822
228871,15,24.7622935555223,0.0,25.10439
228876,15,24.2706687782934,0.0,24.045322
228881,15,23.3693286062659,0.0,23.499702
228886,15,22.5170829755733,0.0,22.586655
228891,15,21.6655014040568,0.0,21.696812
228896,15,20.5994766091423,0.0,20.812218
228901,15,19.5702050816224,0.0,19.725142
228906,15,18.5343487780651,0.0,18.645542
228911,15,17.6135421409058,0.0,17.539497
228916,15,16.3453916195837,0.0,16.543932
228921,15,15.2051851837427,0.0,15.224924
228926,15,13.8295776597302,0.0,13.983238
228931,15,12.3252801066902,5.0211118397575,12.516859
228936,15,10.6768340984552,11.4745483422991,10.847899
228941,15,8.98581361316555,18.5463817176272,8.947131
228946,15,6.710629009567,25.8008595995198,7.1077995
228951,15,5.35022635077718,35.5614015489576,5.3815064
228956,15,5.80019446785818,41.3975289551659,5.9448876
228961,15,7.91239389802224,39.4671657328884,8.126885
228966,15,10.42239490286,30.4058301774846,10.357165
228971,15,11.6343574411807,19.6379258667307,11.945242
228976,15,11.8373655752043,14.4386065773348,11.798048
228981,15,10.9820945665848,13.5677016823734,10.980045
228986,15,9.07499255121703,17.2368143093511,9.414565
228991,15,7.16966774290953,25.4182819552789,7.174852
228996,15,5.29776363527799,33.5921253829181,5.545408
229001,15,5.61017325217116,41.6225940046574,5.729986
229006,15,7.49671255410764,40.2823567481857,7.67541
229011,15,9.94921875299279,32.1891031428782,10.105487
229016,15,11.5434904323257,21.6678515496609,11.634795
229021,15,12.0209366434719,14.8284260453229,12.104733
229026,15,11.041480198763,12.7801817995055,11.404747
229031,15,9.65637986232086,16.9820499473066,9.443285
229036,15,7.63563648182789,22.9241303906435,7.858263
229041,15,5.70982954152678,31.5931194929583,6.0018215
229046,15,5.53903605303687,39.8548312668501,5.555757
229051,15,7.02148286141635,40.5875353324718,7.343736
229056,15,9.35997567183093,34.2278385245238,9.557568
229061,15,11.2559095978593,24.1957043678453,11.224646
229066,15,11.9673941309216,16.0621478251837,12.16688
229071,15,11.3111679773417,13.0098791783464,11.635402
229076,15,9.66115908716428,15.8250893772042,9.893659
229081,15,8.00369690718319,22.9036275160653,7.8399305
229086,15,6.0995781403101,30.0141402681841,6.3104153
229091,15,5.69150571969999,38.1828097780697,5.7642875
229096,15,6.77890503835745,39.933440462487,7.126751
229101,15,9.035050456574,35.2684973854466,9.162764
229106,15,10.8643268184849,25.5896335412975,10.970918
229111,15,11.7906971921083,17.7420379486997,11.899547
229116,15,11.3993532550111,13.7679090458553,11.611713
229121,15,10.2183265265432,15.4467745360024,10.219987
229126,15,8.18915982568216,20.5133792011298,8.490853
229131,15,5.87741847691147,29.2185043478235,6.244426
229136,15,5.23448971421951,39.1358747340498,5.105664
229141,15,6.60297162504291,41.8940391259983,6.637002
229146,15,8.90287198953506,36.0232517285659,9.159008
229151,15,11.0410633745587,26.1566791648946,11.021792
229156,15,11.957757482545,16.9838381231433,12.110269
229161,15,11.6429011332838,13.0512203998819,11.76689
229166,15,10.2070329223963,14.4019541382125,10.41785
229171,15,8.49883701657629,20.5618287629199,8.458696
229176,15,6.13394496029701,27.8899891988877,6.55124
229181,15,5.25699201925049,38.0353761203258,5.266677
229186,15,6.21601936700709,41.7975042374154,6.3616905
229191,15,8.74628361276639,37.6832769155396,8.801689
229196,15,10.5881938009018,26.8284433012322,10.92908
229201,28,11.9499760850632,18.9266485941314,11.887011
229206,28,11.7223915629774,68.8546025950788,11.934515
229211,28,10.6466975954897,69.8309401948268,11.057878
229216,28,14.6472062821071,74.4456673153491,14.402785
229221,28,17.5782359665182,57.2834850497607,17.44993
229226,28,20.1135601277708,44.7093677036371,19.834543
229231,28,21.5038637703118,33.8328270518635,21.427553
229236,28,21.9324589426654,27.8684244253624,22.139505
229241,28,22.0025813531406,26.0297511359655,21.918013
229246,28,21.6830485647767,25.7289259950268,21.87396
229251,28,21.2534036628172,27.0997216571081,21.402132
229256,28,21.0700164088566,28.9428982865141,20.926561
229261,28,20.4692925518616,29.7296296060051,20.892723
229266,28,20.2706930855356,32.3067349525139,20.237394
229271,28,20.2658286100983,33.1587266630522,20.131903
229276,28,20.2228489881193,33.1795952626784,20.281542
229281,28,20.383406599988,33.363977840968,20.2645
229286,28,20.2914205544217,32.6751856860515,20.461777
229291,28,20.2028908309665,33.0698058215307,20.32814
229296,28,20.233939379422,33.4495983351538,20.216549
229301,28,20.3197766110065,33.3164000622796,20.288094
229306,28,20.1652740014147,32.948158338782,20.396524
229311,28,20.3986213451232,33.6109745339309,20.187284
229316,28,20.1974345120304,32.6099144294214,20.48841
229321,28,20.4092375630445,33.4730059433896,20.191898
229326,28,20.5189548042183,32.5643708545393,20.477242
229331,28,20.4756437477213,32.0936838899035,20.603758
229336,28,20.3950972986476,32.2794883222754,20.501402
229341,28,20.3984711878929,32.6250325888018,20.396055
229346,28,20.2584912437614,32.6105586039397,20.41706
229351,28,20.3766981632879,33.2110725642638,20.258606
229356,28,20.4253077680193,32.703964879495,20.429432
229361,28,20.1024223336537,32.4954296751974,20.485868
229366,28,20.3232429663352,33.8806081886255,20.050072
229371,28,20.3543686501877,32.9332876744218,20.384584
229376,28,20.3639000227312,32.7997584906946,20.435946
229381,28,20.3403403273126,32.7588689024832,20.40421
229386,28,20.3422221816988,32.859939995829,20.369612
229391,28,20.5427679178123,32.8518668405121,20.37277
229396,28,20.4066131711572,31.9915256325852,20.615227
229401,28,20.3495580886447,32.5756294957358,20.411602
229406,28,20.1479612520403,32.820395799714,20.347698
229411,28,20.1746277857027,33.6852462287471,20.130774
229416,28,20.256507471451,33.5708467993356,20.220264
229421,28,20.1830955290708,33.2195829474751,20.344408
229426,28,20.4198836658541,33.5345201802861,20.236866
