tiempo,referencia,hc,f_pid,y_hat
234351,27,19.2810949985131,33.6953258017643,19.419863
234361,27,19.6003600313688,33.1141024563788,19.627134
234371,27,19.7689230122164,31.7444554654277,19.950647
234381,27,19.9554035696213,31.0213202775915,20.017094
234391,27,19.9870433118192,30.2213186863248,20.062235
234401,15,19.8681094589459,30.0855841922956,19.965136
234411,15,19.6804229249937,0.0,19.747477
234421,15,19.4986638050985,0.0,19.69878
234431,15,17.3955713921667,0.0,17.493006
234441,15,15.0945446959513,0.0,15.194764
234451,15,12.4885365298862,0.0,12.522791
234461,15,9.23031804030692,10.7741782867882,9.424547
234471,15,4.85031336464381,24.7519356070833,5.0616183
234481,15,0.0184003682375837,43.5421556656781,0.0
234491,15,4.40168082227088,64.2710624202608,4.472261
234501,15,11.026377197921,45.4667892724579,11.220496
234511,15,17.2591685956197,17.0468418209191,17.32088
234521,15,19.0594530242185,0.0,19.16237
234531,15,17.310331881569,0.0,17.41453
234541,15,15.0209824578941,0.0,15.098357
234551,15,12.354817757841,0.0,12.439192
234561,15,9.04758155039036,11.3478318188622,9.258704
234571,15,4.54860468852823,25.5358751488254,4.7939754
234581,15,0.0284916979432827,44.8364858862139,0.0
234591,15,4.66726951569438,64.2277706158233,4.8026237
234601,15,11.4575046315311,44.3274137776711,11.559689
234611,15,17.4258551289378,15.1973051307316,17.557215
234621,15,19.1120992256388,0.0,19.150806
234631,15,17.0849875819771,0.0,17.290749
234641,15,14.7661401579446,0.0,14.848085
234651,15,12.0493909671026,1.00325872241745,12.135951
234661,15,8.65164660385333,12.6581127511299,8.89279
234671,15,4.03213350399133,27.2344360694692,4.20363
234681,15,0.0,47.0521472678772,0.0
234691,15,5.39371805874603,64.35,5.529415
234701,15,12.0934818760039,41.2109495279795,12.237535
234711,15,17.8067656338752,12.4689627519434,17.946634
234721,15,19.0494858775758,0.0,19.128117
234731,15,16.9780814957996,0.0,17.110786
234741,15,14.6481109078913,0.0,14.729017
234751,15,11.8413131586506,1.50960420514641,11.995999
234761,15,8.43040641701063,13.5507665493889,8.608773
234771,15,3.59714872579601,28.1835564710244,3.8887243
234781,15,0.0675944397077122,48.9182319663351,0.0
234791,15,5.8114906408156,64.0600198536539,5.9302955
234801,32,12.567001877498,39.4187051509011,12.739874
234811,32,18.0095589491858,83.3675619455335,18.10096
234821,32,19.0386088490941,60.0189921079931,19.336853
234831,32,23.9383848400342,55.6043680373862,23.658579
234841,32,26.0301333434012,34.5843290362531,25.648783
234851,32,27.5634558266433,25.6107279568089,27.363811
234861,32,27.5029694330726,19.0327745037001,27.707872
234871,32,26.8308487503003,19.2922611321186,27.012241
234881,32,25.7075552104648,22.1756588612119,25.682302
234891,32,24.6109902476318,26.9945881471062,24.557333
234901,32,23.6307002312163,31.6988518376597,23.746628
234911,32,23.1632874238743,35.9042960080822,23.113848
234921,32,23.0549019289554,37.9094969515793,23.09511
234931,32,23.2320147750712,38.3744707247812,23.287106
234941,32,23.6061340995462,37.6146566149445,23.645967
234951,32,24.0012494679928,36.0096847129468,24.054096
234961,32,24.4094320890844,34.3146397823109,24.362099
234971,32,24.5205945832316,32.5635363378279,24.64965
234981,32,24.641993828734,32.0866492379365,24.571985
234991,32,24.5884858694934,31.565846474731,24.644432
235001,32,24.4379144930053,31.7953956198732,24.521059
235011,32,24.2198487142366,32.4413468250072,24.3358
235021,32,24.0981401279909,33.3768490159251,24.127182
235031,32,24.0107375490044,33.8989788509192,24.076658
235041,32,23.9683797794084,34.273935914771,24.040205
235051,32,24.0325114029952,34.4556507463381,24.035938
235061,32,24.0167954732749,34.1805260811504,24.146467
235071,32,24.1469607267064,34.2479474196508,24.115347
235081,32,24.1565418578794,33.6895384824294,24.267265
235091,32,24.2143215462313,33.6484354296974,24.240582
235101,32,24.2086809229191,33.4005605666679,24.282164
235111,32,24.2562817248229,33.4247588406771,24.25539
235121,32,24.1917190197356,33.2205514005099,24.307108
235131,32,24.167003722867,33.4975254053342,24.213491
235141,32,24.1881564060862,33.6035540289004,24.196737
235151,32,24.1353860382032,33.51280901789,24.240105
235161,32,24.1606208025888,33.7391938961081,24.172215
235171,32,24.1951110382478,33.6309367568942,24.216919
235181,32,24.1812748740663,33.4829736459168,24.25909
235191,32,24.1386300340549,33.5423307902554,24.227274
235201,36,24.1480003167753,33.7252771539046,24.174252
235211,36,24.1530266040314,50.8450786410341,24.201403
235221,36,24.1795856905342,50.8235158687054,24.332045
235231,36,25.4633628863206,50.7095773876083,25.423311
235241,36,26.7120941834005,45.2021732176848,26.67352
235251,36,27.7271203008629,39.8451159532117,27.75393
235261,36,28.424868553165,35.4906539092983,28.326488
235271,36,28.8232982036761,32.4973139069222,28.7163
235281,36,28.7599116776326,30.7880507062296,28.850878
235291,36,28.5754002524893,31.059978902956,28.59012
235301,36,28.2940747128506,31.851532916821,28.37077
235311,36,27.9897388535373,33.0584194818708,28.08609
235321,36,27.7923099233739,34.364020318325,27.82123
235331,36,27.6755456958638,35.210990428726,27.715841
235341,36,27.6358527552921,35.7119089647442,27.6854
235351,36,27.629958245648,35.8821916797967,27.706179
235361,36,27.6909637302383,35.90747912617,27.730171
235371,36,27.8189170107605,35.6457655972776,27.810051
235381,36,27.8366984549943,35.0968460238375,27.93515
235391,36,27.9411825499195,35.0205636280745,27.897182
235401,36,27.9194963904389,34.5723268608453,28.015287
235411,36,27.8939273799339,34.6653604850172,27.94057
235421,36,27.8899798764189,34.7750515400838,27.917892
235431,36,27.8211544013835,34.791986330163,27.924963
235441,36,27.807337212955,35.0872476180649,27.845827
235451,36,27.7889558551958,35.1465233564231,27.852585
235461,36,27.8602744779271,35.22537938121,27.84524
235471,36,27.8866283262843,34.9194224896926,27.940351
235481,36,27.8533820559155,34.8063644802403,27.938547
235491,36,27.8497531892445,34.9489909801227,27.886839
235501,36,27.8951886632298,34.9645588181412,27.894283
235511,36,27.7742821771739,34.7696406347443,27.954216
235521,36,27.8125017436437,35.2883294599238,27.787786
235531,36,27.7762894125248,35.1243675197687,27.873846
235541,36,27.8129889436049,35.2797184202684,27.828262
235551,36,27.7996677272508,35.1222774319351,27.886444
235561,36,27.8439420999769,35.179425450094,27.856121
235571,36,27.8808383501668,34.9894883910992,27.915781
235581,36,27.8189487691773,34.8312034777843,27.9393
235591,36,27.8187827461804,35.0967097802292,27.848076
235601,43,27.8544507443779,35.097422018886,27.86876
235611,43,27.8447817224364,64.9744063066188,27.919512
235621,43,27.8691201158036,65.0158864107478,27.91853
235631,43,29.7280785612079,64.9114747032024,29.842983
235641,43,31.3271212221917,56.936542972418,31.411894
235651,43,32.8478250165669,50.0766499567975,32.81857
235661,43,33.8138905486165,43.5528306789278,33.842842
235671,43,34.434280239463,39.4084095464352,34.421867
235681,43,34.7375347262391,36.7469377727036,34.75112
235691,43,34.8722232447736,35.4459760244344,34.841076
235701,43,34.7546985835501,34.8681622799212,34.861282
235711,43,34.7268460197658,35.3723430765701,34.665462
235721,43,34.5819809227558,35.4918305752046,34.67961
235731,43,34.5186502629787,36.1133018413778,34.516144
235741,43,34.4603188564617,36.3849903718212,34.498085
235751,43,34.3844365088517,36.6352321057794,34.4533
235761,43,34.3295644422805,36.9607673770263,34.386883
235771,43,34.2828950602513,37.1961685426167,34.35288
235781,43,34.3067406377046,37.3963801915217,34.31921
235791,43,34.2801692353725,37.2940826642473,34.366886
235801,43,34.292211878393,37.408073980252,34.325375
235811,43,34.3211750198106,37.3564110416942,34.350567
235821,43,34.308341178356,37.2321591650124,34.38057
235831,43,34.2607697554977,37.2872163448526,34.35339
235841,43,34.2092154955365,37.4912977489151,34.30132
235851,43,34.3069042128426,37.7124655241484,34.258614
235861,43,34.2774084752979,37.2933809269053,34.39704
235871,43,34.3746853727261,37.4199176409721,34.322132
235881,43,34.3379535785231,37.0025997510049,34.45086
235891,43,34.3614591540864,37.1601791481357,34.36737
235901,43,34.2641942468046,37.0593402289693,34.41031
235911,43,34.2682043920936,37.4766066812082,34.28391
235921,43,34.3501388185541,37.4594031579183,34.328053
235931,43,34.2950433624572,37.107904468403,34.425148
235941,43,34.2982461201516,37.3442639750588,34.325726
235951,43,34.3846441403963,37.3305241445497,34.35171
235961,43,34.2804699898594,36.9598766377,34.45442
235971,43,34.2529123268947,37.4067837435031,34.294178
235981,43,34.2651708162784,37.5250061176216,34.303032
235991,43,34.3419488959702,37.4724171981656,34.329136
236001,48,34.2960514872879,37.1430392362877,34.416546
236011,48,34.3035441550564,58.7899391195349,34.330257
236021,48,34.3457979930837,58.7577955748082,34.353558
236031,48,35.2697272672849,58.5765266096708,35.45108
236041,48,36.2209113112649,54.6128700233477,36.494614
236051,48,37.0574416211224,50.5322904746736,37.198936
236061,48,37.734134792179,46.9435754453848,37.868107
236071,48,38.2488060499834,44.040561741552,38.33582
236081,48,38.5623096349479,41.8326220455713,38.67139
236091,48,38.7441235332986,40.4876916660735,38.825962
236101,48,38.9336163225677,39.707710042149,38.91371
236111,48,38.9779859191068,38.8947859761847,39.06707
236121,48,38.993333467994,38.704440407032,39.04486
236131,48,38.9510134971389,38.6385994223057,39.0461
236141,48,39.0507442230858,38.8201520972743,38.98916
236151,48,39.0242825191258,38.3923072829619,39.126205
236161,48,39.0000691214192,38.5058279929502,39.05415
236171,48,39.0265354327963,38.6097034691116,39.03597
236181,48,39.012244164582,38.4961629933038,39.077457
236191,48,38.9732847444214,38.5574725339434,39.049553
236201,48,38.9911732539365,38.7246084464322,39.008507
236211,48,38.9662464335909,38.6478667406126,39.04564
236221,48,38.9311099697352,38.7548027998951,39.008343
236231,48,38.9443997724549,38.9055382298361,38.976135
236241,48,38.9727090539671,38.8485249761683,39.00618
236251,48,38.9334426955617,38.7270781584813,39.03478
236261,48,38.9377899597212,38.8955308360404,38.9762
236271,48,38.8951962177172,38.8768810727961,38.997307
236281,48,38.9293739153006,39.0596082259932,38.944183
236291,48,39.0061242914683,38.9129859033605,39.002438
236301,48,39.0209827126841,38.5837267896011,39.080906
236311,48,38.9809001820199,38.5199841625853,39.068047
236321,48,38.9576675076053,38.6919382191348,39.01409
236331,48,38.9804586793986,38.7916063923733,39.0023
236341,48,38.9502290140695,38.69383226538,39.03893
236351,48,38.9632693962114,38.8235175296417,38.993332
236361,48,38.9312232842714,38.7675742902532,39.021236
236371,48,38.9571280110056,38.9050521104755,38.977337
236381,48,38.8753316044716,38.793920832786,39.021427
236391,48,38.9463713772286,39.1448274168168,38.912506
236401,45,38.9402342212659,38.8400667916892,39.030933
236411,45,38.9626655308857,25.9963951907693,38.99474
236421,45,38.9905476450653,25.9001648725004,38.991413
236431,45,38.4569876499238,25.7805506026698,38.560028
236441,45,37.9766575094213,28.0695229818269,37.966736
236451,45,37.4730831326179,30.1301392845827,37.496174
236461,45,37.0580510689875,32.290473361069,37.09065
236471,45,36.7470211557649,34.0709609140435,36.77303
236481,45,36.5126737122221,35.4052792417687,36.564655
236491,45,36.2502037567166,36.4106297745671,36.399906
236501,45,36.1913738078098,37.5366258836857,36.178944
236511,45,36.162696582483,37.7890063644959,36.212914
236521,45,36.1518433413927,37.9120316611478,36.20123
236531,45,36.1117293373277,37.9585920654251,36.199505
236541,45,36.1209480597778,38.1306811428642,36.155743
236551,45,36.0968497725647,38.0911328235532,36.18347
236561,45,36.1033368023784,38.1945144756974,36.151024
236571,45,36.1850406939595,38.1666851177968,36.16871
236581,45,36.1346657708421,37.8161754229139,36.264133
236591,45,36.1276073127195,38.0322838430872,36.1699
236601,45,36.2623866263267,38.0625646284332,36.181736
236611,45,36.1779005454192,37.4843613730586,36.346573
236621,45,36.1162936886352,37.8468066601515,36.190594
236631,45,36.179317287053,38.1111000757549,36.15085
236641,45,36.1032993383532,37.8407288385428,36.25138
236651,45,36.1047178186759,38.1668458384649,36.134575
236661,45,36.1452999927394,38.1607605578806,36.167316
236671,45,36.1201472835482,37.9866630311478,36.21588
236681,45,36.1815209958219,38.0945681535783,36.168926
236691,45,36.1602179866683,37.831274927924,36.252647
236701,45,36.1451539464195,37.9226648371932,36.201847
236711,45,36.2484103047511,37.9872895698604,36.192425
236721,45,36.2331107879123,37.5443197926176,36.32257
236731,45,36.1899591438373,37.6099547198564,36.26269
236741,45,36.2054982008157,37.7950752729379,36.21725
236751,45,36.1745546834728,37.7284127185008,36.253235
236761,45,36.2064648886249,37.8611604079019,36.20962
236771,45,36.172885703375,37.7242656277991,36.260506
236781,45,36.2041632995326,37.8683203325211,36.207184
236791,45,36.1843919841618,37.734139445005,36.258408
236801,29,36.1217859746206,37.8189583879458,36.22195
236811,29,36.1892692184229,0.0,36.154663
236821,29,36.1525696709264,0.0,36.21773
236831,29,35.0775740022556,0.0,35.206272
236841,29,34.0773655734911,0.0,34.023396
236851,29,32.9844589837602,0.0,33.003395
236861,29,31.7949146971228,0.0,31.874033
236871,29,30.6361722196494,0.0,30.64518
236881,29,29.2923162372652,0.0,29.458755
236891,29,28.0510982714376,0.0,28.064585
236901,29,26.575377972953,4.07078841553255,26.799095
236911,29,25.2012257261345,10.4016284960317,25.186417
236921,29,23.6053105391114,16.296741634883,23.703896
236931,29,21.9341946423501,23.1432177872123,22.056587
236941,29,20.3066317262346,30.3123049843182,20.388605
236951,29,19.29808052895,37.2945498944538,19.317057
236961,29,19.1472422445719,41.6212345308046,19.239874
236971,29,19.7861895338175,42.2683307707866,19.751234
236981,29,20.7892642618802,39.5272468999231,20.841007
236991,29,21.8204697076387,35.2240563165339,21.830164
237001,29,22.4023411955753,30.8001849542299,22.499107
237011,29,22.6832772278581,28.303956270982,22.644983
237021,29,22.4837822827226,27.0987406924889,22.614521
237031,29,22.0213446959538,27.95457400712,22.149466
237041,29,21.5105054145013,29.9384312543583,21.542452
237051,29,21.0540037129602,32.1299317717896,21.120804
237061,29,20.8114801296302,34.0883240714006,20.892353
237071,29,20.8323200925351,35.1287502438863,20.852953
237081,29,21.0255297638326,35.0393468030246,21.068872
237091,29,21.2547622754672,34.210477313158,21.361883
237101,29,21.5000672423432,33.2270698382459,21.577929
237111,29,21.728674876336,32.1747115303477,21.749723
237121,29,21.7802897153502,31.1939847805188,21.891047
237131,29,21.7284644574776,30.9725571211475,21.821117
237141,29,21.6558399991343,31.194887477421,21.684992
237151,29,21.4301848882916,31.5064464037139,21.601547
237161,29,21.3034008949877,32.4745068292291,21.35814
237171,29,21.1574665757144,33.0184101605029,21.28923
237181,29,21.2313007043724,33.6444683901851,21.200624
237191,29,21.3046860132406,33.3277199782422,21.370867
237201,39,21.3532431240968,33.0128970031977,21.471495
237211,39,21.5208364043506,75.7045869976249,21.488413
237221,39,21.5156701116226,74.9856118253359,21.663689
237231,39,25.2043070448872,75.0077752211392,25.374325
237241,39,28.0794058361678,59.1835227774339,28.221048
237251,39,30.4666092115581,46.84934896284,30.374943
237261,39,31.7785961171163,36.6082464824157,31.698465
237271,39,32.2798794626372,30.9798226575713,32.297558
237281,39,32.3464579079122,28.8293171052863,32.273182
237291,39,31.996800231274,28.5436955750566,32.065586
237301,39,31.6502230570945,30.0437270078347,31.628742
237311,39,31.125750046555,31.5305430850647,31.269949
237321,39,30.8789069143471,33.7805323002791,30.799168
237331,39,30.5588695683666,34.8394893374509,30.694132
237341,39,30.5136169438579,36.2124495517072,30.454697
237351,39,30.3870232567392,36.4065833108497,30.530714
237361,39,30.4496635153357,36.9496702285889,30.430319
237371,39,30.3924212948364,36.6809435192097,30.55997
237381,39,30.5543156852227,36.9265126451517,30.463882
237391,39,30.4949893784428,36.2319857103945,30.683657
237401,39,30.5332574521759,36.4864955664806,30.542944
237411,39,30.5442446325509,36.3223255301652,30.614283
237421,39,30.5566224928943,36.2751905263568,30.611162
237431,39,30.6011121343907,36.2220895054834,30.621313
237441,39,30.6101857783428,36.0312289434639,30.669544
237451,39,30.6838231021845,35.9923030109096,30.661394
237461,39,30.6821994404762,35.6763988916284,30.746073
237471,39,30.6526267960298,35.6833644003572,30.712576
237481,39,30.6507638162464,35.8102310450321,30.677282
237491,39,30.6742241451629,35.8182232283029,30.687695
237501,39,30.5949935228244,35.7175784172512,30.71687
237511,39,30.6015554322195,36.0574777870833,30.611639
237521,39,30.6262789167063,36.0293271957783,30.653234
237531,39,30.5912818025736,35.92326344733,30.680544
237541,39,30.5830758103454,36.0734010669594,30.627829
237551,39,30.5439095659744,36.1086047736182,30.632921
237561,39,30.5983317582765,36.2766279619698,30.58933
237571,39,30.5903736277651,36.0431567569937,30.671621
237581,39,30.5507011305801,36.0772971368875,30.638756
237591,39,30.5863056866368,36.2474921498115,30.594374
237601,22,30.6501326503312,36.094748604328,30.65423
237611,22,30.6118163739579,0.0,30.715818
237621,22,30.6249904995644,0.0,30.63086
237631,22,29.4172529744011,0.0,29.540163
237641,22,28.0701529757217,0.0,28.203808
237651,22,26.6927724576796,0.0,26.810757
237661,22,25.2320536839662,0.0,25.336203
237671,22,23.6863232342762,0.0,23.755993
237681,22,22.0093597946509,0.0,22.083609
237691,22,20.1367952559535,0.0,20.271795
237701,22,18.2294883307244,7.99314835195936,18.231312
237711,22,15.9923961054494,16.1754950611922,16.064047
237721,22,13.4634337400723,25.7726207076222,13.549981
237731,22,10.8580010201985,36.6218692550898,10.85095
237741,22,10.4853053027805,47.7991756233485,10.45713
237751,22,12.5144050659594,49.3980402510718,12.647645
237761,22,15.7710378656241,40.693202267034,15.849955
237771,22,18.4934860210446,26.7222475564728,18.446268
237781,22,19.5402928711052,15.0429449697189,19.750475
237791,22,19.013035030287,10.5521435829589,19.10668
237801,22,16.9486262350954,12.8140797200688,17.180586
237811,22,14.5311563817408,21.6703934514409,14.675564
237821,22,11.8017098167688,32.041339122332,11.883441
237831,22,10.365471882719,43.7506648860618,10.46874
237841,22,11.4661747203776,49.9121256231354,11.6304455
237851,22,14.5543014686196,45.1901104495801,14.568896
237861,22,17.4958951998242,31.9420466996219,17.586
237871,22,19.2833485419399,19.3226095927541,19.30014
237881,22,19.3097754478709,11.654434755078,19.39649
237891,22,17.835297839217,11.5410633286338,17.975368
237901,22,15.5658768671514,17.8665722697591,15.688157
237911,22,13.0008123822453,27.6023882399206,13.118447
237921,22,10.8210766075911,38.6065148801677,10.819586
237931,22,10.7915787150603,47.9575813534343,10.997876
237941,22,13.2119472173433,48.0841273123912,13.276531
237951,22,16.2717082396929,37.7007464375972,16.400698
237961,22,18.6032504731148,24.5743716517173,18.640375
237971,22,19.3492698615817,14.5720554703377,19.49501
237981,22,18.5552500382539,11.3716322938143,18.620798
237991,22,16.4392041787775,14.7779773358909,16.613941
238001,38,13.9364040691394,23.8558140730445,14.0666485
238011,38,11.089824685055,100.0,11.19432
238021,38,10.2367582142048,100.0,10.491239
238031,38,20.860023842667,100.0,20.908957
238041,38,26.4388486475597,73.5304977149584,26.54177
238051,38,30.6581940174175,49.5973393019688,30.817545
238061,38,32.5592888321825,31.496347665279,32.77254
238071,38,33.2536389666412,23.3406509099372,33.27678
238081,38,33.0007997030962,20.3618888331091,33.063946
238091,38,32.3373847700042,21.4465692737172,32.375504
238101,38,31.4495683495884,24.2926193366819,31.563007
238111,38,30.6777412408771,28.101351780266,30.683886
238121,38,29.988262255451,31.4124900766371,30.047733
238131,38,29.5372719350204,34.3703549241153,29.559973
238141,38,29.3299367560981,36.3051033987626,29.316021
238151,38,29.2226919612038,37.1945713163391,29.30685
238161,38,29.2230797174925,37.6546514864358,29.313269
238171,38,29.3259845155631,37.6529880119571,29.381512
238181,38,29.5201237667287,37.2115264282341,29.504736
238191,38,29.6659087068275,36.3786690407341,29.689783
238201,38,29.663591762992,35.75325164771,29.775532
238211,38,29.7421687475701,35.7631913367641,29.715069
238221,38,29.7689982618182,35.4260960729243,29.811796
238231,38,29.7040466854622,35.3109974567997,29.810421
238241,38,29.7383106414352,35.589639719367,29.720695
238251,38,29.7096999507681,35.442647348243,29.789736
238261,38,29.7078053032294,35.5653872112049,29.74068
238271,38,29.7040614735527,35.5735152491459,29.750631
238281,38,29.6564272438389,35.589576278459,29.746956
238291,38,29.7098178688665,35.793927123931,29.691242
238301,38,29.6927735824811,35.5648813425628,29.7759
238311,38,29.6897759830709,35.6380013311562,29.732555
238321,38,29.6328301564282,35.6508610326257,29.736204
238331,38,29.6552534802418,35.895158628923,29.668976
238341,38,29.6280828378917,35.7989625697625,29.720362
238351,38,29.7119368573378,35.9155246254445,29.678066
238361,38,29.7061376317491,35.5557908820208,29.790636
238371,38,29.6837642136189,35.5806695597965,29.747753
238381,38,29.6757417169689,35.6766515235748,29.723246
238391,38,29.6910337884366,35.7110680342032,29.72318
238401,12,29.7032804886206,35.645465047607,29.745037
238411,12,29.6793982779668,0.0,29.753235
238421,12,29.7189848343851,0.0,29.69233
238431,12,28.459833251713,0.0,28.6084
238441,12,27.0666569932504,0.0,27.216993
238451,12,25.5902732189674,0.0,25.743103
238461,12,24.0444431603271,0.0,24.145876
238471,12,22.3655020905595,0.0,22.472372
238481,12,20.6418900547257,0.0,20.658522
238491,12,18.6264200727416,0.0,18.781635
238501,12,16.5375629767078,0.0,16.567205
238511,12,14.1265830335122,0.0,14.237771
238521,12,11.258771032957,0.0,11.371401
238531,12,7.60006872604289,3.17987226861431,7.8301845
238541,12,2.38310587134714,18.875705165276,2.5456238
238551,12,0.0259707260860628,41.2564758119208,0.0
238561,12,1.26908014808847,51.3685855850908,1.5112686
238571,12,9.8980153534509,46.0356461647005,10.049906
238581,12,14.8084861711846,9.01751413369563,14.931869
238591,12,17.1621071936832,0.0,17.228329
238601,12,14.9236724427631,0.0,14.979898
238611,12,12.1664337921504,0.0,12.335519
238621,12,8.90959787121143,0.0,9.010926
238631,12,4.35870145059125,13.257825132503,4.5871835
238641,12,0.0,32.7811707769636,0.0
238651,12,0.0,51.48,0.0
238661,12,7.39764462843079,51.48,7.581867
238671,12,13.6926592900873,19.7441045440319,13.739164
238681,12,17.1223215474747,0.0,17.213087
238691,12,15.6094613868461,0.0,15.66484
238701,12,13.0244649708175,0.0,13.200477
238711,12,9.9205479314203,0.0,10.0530205
238721,12,5.86053001573443,8.92084937420692,6.0337353
238731,12,0.0,26.3383262324993,0.0
238741,12,0.0248314623395078,51.48,0.0
238751,12,5.0268706450106,51.3734730265635,5.258415
238761,12,12.8341676373561,29.9147249329045,12.963091
238771,12,16.6052600426943,0.0,16.623262
238781,12,16.5234160478697,0.0,16.740088
238791,12,14.1444921176239,0.0,14.18584
238801,14,11.1725741120591,0.0,11.398555
238811,14,7.58902124853676,12.1296570592663,7.6948853
238821,14,2.38457953153425,27.5030988437773,2.5620632
238831,14,0.0250278620342099,49.8301538097181,0.0
238841,14,5.55074422644382,59.9526304718732,5.74095
238851,14,12.6584941105567,36.247307268556,12.815855
238861,14,17.4997613146278,5.75506026571155,17.70515
238871,14,18.2495153333506,0.0,18.315062
238881,14,16.0619288332895,0.0,16.148336
238891,14,13.5944988367852,0.0,13.674188
238901,14,10.5862418683986,1.73959999019137,10.739265
238911,14,6.79857057148919,14.6450223845698,6.8934426
238921,14,1.0409144369212,30.8941322483114,1.3477018
238931,14,0.0492061683628832,55.5944770656081,0.0
238941,14,6.81216618373893,59.8489055377232,6.916899
238951,14,14.0864490912747,30.83580707176,14.219584
238961,14,18.3749893805878,0.0,18.57951
238971,14,18.4198345481012,0.0,18.39103
238981,14,16.2841575757652,0.0,16.294992
238991,14,13.7426233762755,0.0,13.943722
239001,14,10.8247528494383,1.10414571577815,10.897741
239011,14,7.14959467835035,13.6218102759099,7.251445
239021,14,1.54659390666179,29.388238829877,1.9362564
239031,14,0.0383607777520339,53.4251121404209,0.0
239041,14,6.22407679393928,59.8954322634438,6.4639688
239051,14,13.5378573281961,33.3587105540005,13.647008
239061,14,18.1311793039437,1.98259206203857,18.253422
239071,14,18.3726232232848,0.0,18.435776
239081,14,16.2275869446604,0.0,16.271622
239091,14,13.8235383368804,0.0,13.875862
239101,14,10.837820988641,0.757020534783221,11.018991
239111,14,7.04901584332387,13.56574795873,7.260922
239121,14,1.48318341026626,29.8197220321406,1.7230017
239131,14,0.0,53.6971431699578,0.0
239141,14,6.43371619725079,60.06,6.591784
239151,14,13.7080770293136,32.4593575137941,13.752825
239161,14,18.1591382681968,1.2523495442447,18.374916
239171,14,18.3580362829636,0.0,18.366215
239181,14,16.2649560317419,0.0,16.239
239191,14,13.7064550107508,0.0,13.929607
239201,41,10.8134665336341,1.25930800387897,10.852741
239211,41,7.08371830744098,100.0,7.242121
239221,41,1.35652457403975,100.0,1.7329313
239231,41,19.0677450146048,100.0,19.191078
239241,41,25.3468538903373,94.0893738873453,25.406582
239251,41,29.6992602056471,67.1519968104529,29.77144
239261,41,32.9223798056411,48.4801737177738,32.937138
239271,41,34.379696245958,34.6529906337996,34.45726
239281,41,34.8819896069298,28.4011031048402,34.924076
239291,41,34.7991681065392,26.2462645862709,34.760403
239301,41,34.344193382179,26.6015688229467,34.408295
239311,41,33.8789714169356,28.553410390452,33.888046
239321,41,33.360007614515,30.5492126213464,33.41622
239331,41,32.9270994360926,32.7755673337306,32.969414
239341,41,32.6252921375846,34.6327434191628,32.642338
239351,41,32.356995021442,35.9274967297623,32.469364
239361,41,32.339013936277,37.0784913580137,32.293655
239371,41,32.2224436427697,37.1556302133715,32.39395
239381,41,32.2893094848997,37.6557167725179,32.270153
239391,41,32.4183920680531,37.3688623097802,32.399963
239401,41,32.3559400897064,36.815098028052,32.527252
239411,41,32.392171461305,37.0830170151595,32.398693
239421,41,32.356615769521,36.9275844310015,32.467285
239431,41,32.4141863279404,37.0801183487551,32.40998
239441,41,32.4461020513014,36.8331406531355,32.493534
239451,41,32.4457178870517,36.6962221999171,32.508686
239461,41,32.5149068673612,36.697870264548,32.495186
239471,41,32.4315104260293,36.4010495390204,32.578484
239481,41,32.5040975704294,36.7588202723344,32.450195
239491,41,32.4534164671076,36.4474214228581,32.571095
239501,41,32.4462035997881,36.6648433561084,32.480934
239511,41,32.525737214807,36.6957865569091,32.492634
239521,41,32.433279390838,36.354587348478,32.591297
239531,41,32.4869893426743,36.7512314133051,32.447937
239541,41,32.4330973817105,36.5208157199273,32.54979
239551,41,32.4642993783912,36.7520122324621,32.46343
239561,41,32.4413016833472,36.6181556667017,32.52265
239571,41,32.4077783708105,36.7168157784405,32.48248
239581,41,32.4622975716083,36.8606307892229,32.451416
239591,41,32.4686613663426,36.6267434178005,32.53059
239601,31,32.4703957098629,36.5994427383902,32.516235
239611,31,32.4401417017357,0.0,32.515636
239621,31,32.4423669026512,0.0,32.47282
239631,31,31.2758219847181,0.0,31.40351
239641,31,30.0901642078947,0.0,30.114466
239651,31,28.786407257794,3.90319554813168,28.896187
239661,31,27.4795287191225,9.49631286406357,27.514717
239671,31,26.0168122053545,15.1028217949645,26.107811
239681,31,24.5222769117612,21.3778756390293,24.539371
239691,31,22.9983744704499,27.7894320485443,23.119387
239701,31,21.9127554580561,34.32697352177,22.006481
239711,31,21.4591568296099,38.9842790849393,21.54799
239721,31,21.6595633429056,40.9302172009733,21.668928
239731,31,22.1837061942274,40.0704732589348,22.308323
239741,31,22.9543148059422,37.8219004267643,22.878061
239751,31,23.5753940405117,34.515989482508,23.533352
239761,31,23.9090663046082,31.8515595662046,23.95034
239771,31,23.9679425175243,30.4201055532307,24.034803
239781,31,23.8540545800224,30.1675265998208,23.89451
239791,31,23.6624242706325,30.6561058517037,23.698442
239801,31,23.3163717103062,31.4781998789866,23.492691
239811,31,23.1141764993207,32.9627653627863,23.150196
239821,31,22.9511983392421,33.8301828179143,23.048805
239831,31,22.9432888437475,34.5293591246516,22.967535
239841,31,22.975776803476,34.5632908603233,23.050924
239851,31,23.1530479591663,34.4239175130879,23.123798
239861,31,23.2110028358665,33.6634242551764,23.334217
239871,31,23.3687642231563,33.4147978341328,23.344336
239881,31,23.3645272526485,32.7380014826595,23.483356
