tiempo,referencia,hc,f_pid,y_hat
241051,40,31.2765106471982,38.2860767207327,31.021755
241056,40,31.2690126049432,37.4237693235199,31.29904
241061,40,31.4074497138859,37.4559359247935,31.315277
241066,40,31.4346147873354,36.8620407274295,31.467916
241071,40,31.3124864467424,36.7455025623312,31.47843
241076,40,31.5766663989492,37.2694331434752,31.321604
241081,40,31.4119360792276,36.1361011485081,31.649996
241086,40,31.3521457836738,36.8427942201135,31.413807
241091,40,31.5714114035283,37.0992945880395,31.36106
241096,40,31.4898535326044,36.1586450788637,31.639917
241101,40,31.3560136161876,36.5085283451273,31.503702
241106,40,31.3249932510572,37.082701586555,31.354588
241111,40,31.3683471087106,37.2157789529646,31.341606
241116,40,31.3242071615244,37.0297909036314,31.4065
241121,40,31.3628857714624,37.2191512770603,31.349325
241126,40,31.39249328236,37.0532200404264,31.399485
241131,40,31.364649603982,36.9262038186757,31.431234
241136,40,31.3226805307033,37.0456531989172,31.391872
241141,40,31.3748211417474,37.2257005232828,31.34391
241146,40,31.4112824301142,37.0020173019037,31.414001
241151,40,31.3066356490118,36.8455983748099,31.452059
241156,40,31.3797052036947,37.2945330657395,31.319725
241161,40,31.4112397765423,36.9810646761499,31.419765
241166,40,31.407561447663,36.8457813586336,31.452284
241171,40,31.5460360485674,36.8615613895255,31.439348
241176,40,31.3699853792091,36.2675053516458,31.602451
241181,40,31.5175899795535,37.0227627231931,31.367151
241186,40,31.3560312491142,36.3895389877156,31.565159
241191,40,31.3217582542233,37.0826259413003,31.359186
241196,40,31.3600663406345,37.2296570893821,31.335981
241201,47,31.4530297912416,37.0653153986781,31.397402
241206,47,31.4769607186439,66.6965021955735,31.50368
241211,47,31.429291833863,66.5938385170176,31.49482
241216,47,32.2010433048276,66.7983380327277,32.308674
241221,47,32.950368040728,63.4875242222897,32.931644
241226,47,33.261354309716,60.272921105277,33.7011
241231,47,34.1278667731551,58.9387900113182,33.995026
241236,47,34.6258111993311,55.2214515431644,34.589134
241241,47,35.1273844044673,53.0852699548698,35.165203
241246,47,35.608534921348,50.9335209048354,35.54876
241251,47,35.7241146862952,48.8693851874171,35.991497
241256,47,35.9495286090254,48.3735479957934,36.005085
241261,47,36.0693534499511,47.4065222672809,36.195812
241266,47,36.562515637078,46.8924736997097,36.28803
241271,47,36.8439890381993,44.7768079169355,36.83636
241276,47,36.8781762616885,43.569287026125,37.065437
241281,47,36.7358842774837,43.4226238373563,37.00925
241286,47,36.9304323113495,44.0330564495951,36.819656
241291,47,36.9588097729558,43.1984453843108,37.069378
241296,47,37.2592152493316,43.0767060740195,37.074997
241301,47,37.5142067757173,41.7879665803675,37.408527
241306,47,37.4789943116978,40.694052932173,37.63634
241311,47,37.2817286863212,40.8451144028163,37.534325
241316,47,37.4733528122938,41.6913839356822,37.30736
241321,47,37.365564170743,40.8693164352596,37.56813
241326,47,37.4609419767401,41.3317297075125,37.40984
241331,47,37.5703423525421,40.922558919785,37.538948
241336,47,37.7203801087744,40.4532313075945,37.650543
241341,47,37.7064068111131,39.8095693333579,37.802303
241346,47,37.6578756408015,39.8695147803248,37.745785
241351,47,37.7991928624395,40.0777135009617,37.688526
241356,47,37.7586273780495,39.4714626201347,37.86521
241361,47,37.8660930053183,39.6454885481678,37.787796
241366,47,37.7707830387266,39.1844610071847,37.91889
241371,47,37.8211309126533,39.593340763863,37.786034
241376,47,37.6700471924509,39.3773483847174,37.862053
241381,47,37.7536953058211,40.0254975443858,37.676846
241386,47,37.8531069781329,39.6666471380274,37.8062
241391,47,37.6165640359897,39.2401710638099,37.907757
241396,47,37.6314678176181,40.2549402856044,37.607906
241401,47,37.8921275468586,40.1910030624182,37.674637
241406,47,37.8756491209126,39.0727728239765,37.98224
241411,47,37.9806198511922,39.143465271285,37.906467
241416,47,37.8908806758379,38.6931408383855,38.0271
241421,47,37.687077556436,39.0781219006554,37.90072
241426,47,37.8339728151078,39.9524372828894,37.67747
241431,47,37.7823500626807,39.3222566231877,37.89425
241436,47,37.9879953819903,39.5437182310998,37.807796
241441,47,37.6324615629473,38.6614998112616,38.05621
241446,47,37.7444597754271,40.1867398949561,37.59808
241451,47,37.8107659738784,39.7062675634176,37.80951
241456,47,37.9108889448715,39.4218139720616,37.86081
241461,47,37.9801270978698,38.9922864265014,37.962124
241466,47,37.9494368197185,38.6952547501385,38.02123
241471,47,37.806347664965,38.8269160434075,37.96873
241476,47,37.8094459727132,39.4407685173003,37.80547
241481,47,37.993835904528,39.4274767770605,37.838993
241486,47,37.7869753365225,38.6364439695747,38.058197
241491,47,37.9563765907908,39.5238758063185,37.777546
241496,47,38.0756285574348,38.7971444255076,38.014336
241501,47,37.918846598731,38.2855534886045,38.124397
241506,47,37.9935872888451,38.9581480914442,37.91214
241511,47,37.9761209877765,38.6375105308546,38.0291
241516,47,37.6482540339655,38.7124409624389,37.99709
241521,47,38.1139726766872,40.1189901942879,37.614246
241526,47,37.850778248651,38.1210572170118,38.232727
241531,47,37.7975524445838,39.2501613132871,37.83112
241536,47,37.718017180873,39.4785000127353,37.82193
241541,47,37.8314965552755,39.819706294055,37.735996
241546,47,37.7023010819314,39.332879777868,37.88691
241551,47,37.7696282780162,39.8871283585143,37.71373
241556,47,37.8674357396308,39.5982946873104,37.817265
241561,47,37.733458165258,39.1787006769838,37.920567
241566,47,37.8553272442838,39.7534644710434,37.74173
241571,47,37.9290656010547,39.2306461220224,37.909756
241576,47,38.0029583831845,38.9143085714755,37.97449
241581,47,37.8784199838299,38.5973085361383,38.04328
241586,47,37.7142254209206,39.1315782693698,37.880318
241591,47,37.9939422368939,39.8359729442506,37.711243
241596,47,37.979849578107,38.6359878037253,38.07602
241601,43,37.9969029566569,38.6964453099211,38.005875
241606,43,37.8428287347353,21.4632863159418,38.022457
241611,43,37.8510948379273,22.1242647279857,38.093178
241616,43,37.490002329998,22.0888031452917,37.616848
241621,43,37.2994770133403,23.6378900043088,37.099354
241626,43,37.1031745418915,24.4552436127701,37.045795
241631,43,36.6134671158398,25.2973812152853,36.832348
241636,43,36.1879083981554,27.3982260730475,36.250713
241641,43,36.0566338490786,29.2238729719134,35.9235
241646,43,35.9204754039178,29.7870407874527,35.8982
241651,43,35.6395608989495,30.3711605171925,35.763874
241656,43,35.5210989809476,31.5762837435066,35.45676
241661,43,35.2810572074743,32.084485371735,35.415867
241666,43,35.1079614017273,33.1142645799352,35.13491
241671,43,34.8912141155673,33.8568455865897,35.009525
241676,43,34.8021713046939,34.7866914442162,34.788517
241681,43,34.715212164426,35.1686851028633,34.75905
241686,43,34.7523720965684,35.5417398146124,34.680363
241691,43,34.6327211138761,35.3823237057215,34.747505
241696,43,34.5277646045975,35.8956264214713,34.60166
241701,43,34.5581261686145,36.3458898462769,34.501953
241706,43,34.3936184982588,36.2156387366436,34.56231
241711,43,34.2578860827112,36.9213766424696,34.365734
241716,43,34.481451479563,37.5036687051691,34.24301
241721,43,34.5065764618278,36.5445731526748,34.541267
241726,43,34.3613926790044,36.4367869787588,34.52198
241731,43,34.3676680066964,37.0596254070713,34.341
241736,43,34.3112612170227,37.0327042512726,34.38128
241741,43,34.1852635808754,37.2746893789727,34.32085
241746,43,34.1189463314295,37.8152192380447,34.185146
241751,43,34.0497022873735,38.0997202381675,34.131287
241756,43,34.1204048989005,38.3967771871677,34.065712
241761,43,34.1904446601013,38.0934629837167,34.162865
241766,43,34.2844112145533,37.7929924081655,34.23419
241771,43,34.2146719702121,37.3898758895664,34.329243
241776,43,34.4068308903889,37.6890572477903,34.227703
241781,43,34.3653678827716,36.8646954802316,34.464535
241786,43,34.0241676534543,37.04257178291,34.37849
241791,43,34.1511685762341,38.5063207666808,33.985416
241796,43,34.3220209792556,37.9614868079558,34.197285
241801,43,34.2069017018856,37.2285299989935,34.382442
241806,43,34.2123118669545,37.7223916989106,34.21146
241811,43,34.1417838030824,37.6991820907651,34.236725
241816,43,34.0075785392704,38.0017474847765,34.15635
241821,43,34.0406448430013,38.5774880665298,34.011417
241826,43,34.1715848384241,38.4356336235245,34.07673
241831,43,34.339223714386,37.8739010431606,34.22966
241836,43,34.3368867478868,37.154730265284,34.39816
241841,43,34.1759789565836,37.1647558515657,34.359562
241846,43,34.1086344831996,37.8550502762565,34.169727
241851,43,34.2083620039147,38.1439580670738,34.11997
241856,43,34.3052389808554,37.7161270032059,34.253853
241861,43,34.3511345804994,37.3005247721302,34.350082
241866,43,34.1099096895567,37.1036326496577,34.382664
241871,43,34.0481517200608,38.1384874318016,34.09018
241876,43,34.0207880052076,38.4034291209392,34.060036
241881,43,34.1717390364583,38.5208194576595,34.047016
241886,43,34.0542860877108,37.8732395335939,34.232025
241891,43,34.0973823378734,38.3771126837209,34.065475
241896,43,34.1916419273947,38.1922297705233,34.133385
241901,43,34.3192992127274,37.7878561314767,34.239628
241906,43,34.2171618646185,37.2402063773994,34.370064
241911,43,34.0623459629992,37.6783756007868,34.223484
241916,43,34.0239863837643,38.3425358187332,34.05904
241921,43,34.1655346404981,38.507098413651,34.044357
241926,43,34.1427282261444,37.899856392263,34.22348
241931,43,34.1301151949289,37.9976959098406,34.170033
241936,43,34.2059668588713,38.0518058137549,34.156284
241941,43,34.2006966459795,37.7264021754421,34.248108
241946,43,34.1103064963222,37.7490113887477,34.228146
241951,43,34.0051013903942,38.1367851307776,34.12155
241956,43,34.0695887354419,38.5881150352087,34.014378
241961,43,34.1412240618695,38.3114643249542,34.1127
241966,43,34.344626493051,38.0041487745799,34.188354
241971,43,34.146480490791,37.1315523448111,34.410294
241976,43,34.0341007039997,37.9815986945068,34.136383
241981,43,34.1898262693906,38.4637079798414,34.037384
241986,43,34.4092115906961,37.7956453043143,34.246212
241991,43,34.3064955144703,36.8544822759138,34.4763
241996,43,34.2156140969017,37.2951342429223,34.30954
242001,19,34.3536205393334,37.6850155242915,34.220333
242006,19,34.4110814264251,0.0,34.401375
242011,19,34.0256033604556,0.0,34.524273
242016,19,33.7033708406445,0.0,33.493652
242021,19,33.1425713329365,0.0,33.162773
242026,19,32.5446807313882,0.0,32.598824
242031,19,31.8667320189156,0.0,31.990168
242036,19,31.4499068139686,0.0,31.301304
242041,19,30.952215651986,0.0,30.867193
242046,19,30.2938519362122,0.0,30.362238
242051,19,29.8199930196846,0.0,29.696102
242056,19,29.1702447675797,0.0,29.206425
242061,19,28.4765647409457,0.0,28.549591
242066,19,27.7890504493165,0.0,27.843449
242071,19,27.0599769866578,0.0,27.14189
242076,19,26.5881126108463,0.0,26.39961
242081,19,25.8458569503568,0.0,25.90944
242086,19,25.1411768041378,0.0,25.144018
242091,19,24.4409276286971,0.0,24.408535
242096,19,23.5884338189101,0.0,23.680779
242101,19,22.8703684610498,0.0,22.809635
242106,19,21.9952662124732,0.0,22.05113
242111,19,21.1086256090243,0.0,21.156956
242116,19,20.1888720628174,0.0,20.237099
242121,19,19.4871818564652,0.0,19.28488
242126,19,18.5093562991756,0.0,18.523994
242131,19,17.4208031678353,2.10486147653666,17.506819
242136,19,16.2668910938923,6.77475440998637,16.272362
242141,19,15.1802479482207,11.7250372072019,15.129238
242146,19,13.9810979092935,16.386736302133,13.988563
242151,19,12.6744245843771,21.5310899691307,12.648608
242156,19,11.5189452689213,27.1367185330222,11.476969
242161,19,10.554873364295,32.0937247963276,10.82677
242166,19,10.4718248778803,36.2295932671744,10.471211
242171,19,11.0384099175605,36.5858712738937,11.169329
242176,19,11.753552584989,34.1552214536655,12.047952
242181,19,12.6613544504531,31.0872594103974,12.636449
242186,19,13.148202180961,27.1927894075561,13.306601
242191,19,13.261276943368,25.1042126436774,13.346215
242196,19,13.2993524599247,24.6191219129511,13.123348
242201,19,12.759409575467,24.4557779469229,13.097593
242206,19,12.4353216432441,26.7721329212464,12.33008
242211,19,12.0858063413247,28.1624701504826,12.213881
242216,19,11.737339275039,29.6618907957169,11.953288
242221,19,11.6383662847289,31.1568145100825,11.709811
242226,19,11.8266104473117,31.5814086385131,11.858669
242231,19,12.0484574427347,30.7738411810329,12.227474
242236,19,12.3507995234248,29.8221175706683,12.403995
242241,19,12.6249891800616,28.5250700445076,12.650494
242246,19,12.8269636408024,27.3487964175357,12.796811
242251,19,12.6213786510271,26.4823259809576,12.87476
242256,19,12.6626914267424,27.3642855870936,12.440584
242261,19,12.0151429666369,27.1870537792753,12.651053
242266,19,12.110671407291,29.9650366731276,11.754734
242271,19,11.9913950097572,29.5552196627217,12.286792
242276,19,12.0424192834294,30.0669154081414,12.093199
242281,19,12.1252934766254,29.8480212740877,12.248185
242286,19,12.358495215406,29.4924909852772,12.337532
242291,19,12.4512657714238,28.4920555259085,12.601221
242296,19,12.3557897611432,28.0940698405918,12.541904
242301,19,12.438148001569,28.5036619246958,12.345084
242306,19,12.2740113699688,28.1503450732688,12.531519
242311,19,12.2305226275226,28.854491222834,12.237249
242316,19,12.2172967091834,29.0410579279278,12.2865
242321,19,12.1634426743557,29.0977971176034,12.317269
242326,19,12.3907119978748,29.3288309270138,12.254841
242331,19,12.4058502433708,28.3538455291172,12.613413
242336,19,12.3265794855686,28.2889024559394,12.452526
242341,19,12.2440288161476,28.6289740069107,12.340159
242346,19,12.1725548717454,28.9831163787269,12.275215
242351,19,12.3307224919199,29.2897396002124,12.238696
242356,19,12.2000121867698,28.6112005096636,12.519412
242361,19,12.3793233059742,29.1719477187577,12.210967
242366,19,12.2043240339389,28.4027030173708,12.559157
242371,19,12.3627483409158,29.1534498944023,12.177642
242376,19,12.3958342224827,28.4738096174713,12.526913
242381,19,12.6329488064468,28.3318711855491,12.462383
242386,19,12.3802336738965,27.314649620343,12.785351
242391,19,12.3573352836371,28.3987975389838,12.243376
242396,19,12.3309318411123,28.4970316331967,12.387962
242401,17,12.1563423415806,28.6103024016283,12.3811245
242406,17,12.0586864507878,20.7792913546192,12.154455
242411,17,12.2851709533146,21.1982351261202,11.786191
242416,17,11.305829431302,20.2266166102803,11.801688
242421,17,10.4953345700647,24.4279917397145,10.424464
242426,17,9.42146636158867,27.9050146944224,9.783758
242431,17,9.17475944881177,32.5119093087846,9.036629
242436,17,9.27628622540684,33.5702819645975,9.558858
242441,17,9.94740799858853,33.1347320930047,10.070803
242446,17,10.6760470658381,30.2556196860552,10.908771
242451,17,11.3451595351755,27.1297580875544,11.416404
242456,17,11.4487904155153,24.2592655940972,11.684765
242461,17,11.6068681139704,23.8146891174394,11.371693
242466,17,11.1148721518792,23.1365357910671,11.427626
242471,17,10.2902491874118,25.2471984684383,10.697577
242476,17,9.85605950663807,28.7848309860036,9.791369
242481,17,9.72204899599215,30.6475047165227,9.782717
242486,17,9.9033869035674,31.2224098071937,10.042893
242491,17,10.2871234780074,30.4444701836958,10.439196
242496,17,10.638331207176,28.7982402793484,10.876672
242501,17,10.7984052456968,27.2915591212152,11.053202
242506,17,10.9576077184146,26.6048414959606,10.986424
242511,17,10.8746989077031,25.9218628880012,11.044947
242516,17,10.8110211745099,26.2775416859538,10.802782
242521,17,10.648358522015,26.5507191613525,10.74512
242526,17,10.301507794767,27.2485419405558,10.567699
242531,17,10.2030547848998,28.7365315604497,10.191325
242536,17,10.1090464554501,29.1588949727798,10.325782
242541,17,10.4607463238307,29.5621907061193,10.310076
242546,17,10.454619747962,28.0533982707664,10.874963
242551,17,10.8139965283572,28.079681281243,10.659305
242556,17,10.7888893954198,26.5379548933477,11.091175
242561,17,10.8418382923458,26.6456644936491,10.834746
242566,17,10.5660819191693,26.4185137258364,10.863087
242571,17,10.5273511951736,27.6015085667637,10.455147
242576,17,10.3776995757646,27.7676633727051,10.570059
242581,17,10.3667921649946,28.40966881997,10.417825
242586,17,10.3410439404023,28.4564616121732,10.511076
242591,17,10.5089402358724,28.5669214956743,10.510108
242596,17,10.4991316240751,27.8466463881073,10.758864
242601,17,10.593209691146,27.8887253327178,10.641707
242606,17,10.6835023468687,27.4851304249837,10.747192
242611,17,10.6401963274539,27.0977749319331,10.817481
242616,17,10.5812660070323,27.2835577552226,10.685366
242621,17,10.6452845195188,27.5363688298315,10.609704
242626,17,10.4193538088107,27.2617294112644,10.744385
242631,17,10.6844492881645,28.2309721602022,10.405717
242636,17,10.2735047367275,27.0937125537745,10.919886
242641,17,10.7129867222858,28.856664679439,10.251679
242646,17,10.4435104921521,26.9712869613939,11.050431
242651,17,10.7243027905416,28.1273399886674,10.483236
242656,17,10.511443013895,26.9227410285767,10.952287
242661,17,10.2913805731075,27.8359094703905,10.51784
242666,17,10.521768343312,28.7799773413688,10.286728
242671,17,10.4522896525136,27.7916138071913,10.796553
242676,17,10.6563418371594,28.0896773907165,10.581319
242681,17,10.4842075954261,27.214293518586,10.865724
242686,17,10.5814827126039,27.9527494156219,10.510008
242691,17,10.478285302318,27.5354391629294,10.7245865
242696,17,10.428421553183,27.9781560530556,10.543315
242701,17,10.5202835906322,28.1920715368451,10.51871
242706,17,10.5972926944895,27.797983396188,10.695258
242711,17,10.4718365864386,27.46761434064,10.755623
242716,17,10.554106524973,28.0058210441786,10.518546
242721,17,10.6573955902021,27.6528830078657,10.700321
242726,17,10.4645443182594,27.2097729180329,10.810416
242731,17,10.5616091259777,28.0371048746673,10.465115
242736,17,10.7220076621141,27.6206968495558,10.710939
242741,17,10.5175848107947,26.9325871295305,10.896301
242746,17,10.3947409872604,27.8095611616905,10.498369
242751,17,10.5117314603749,28.3365611646529,10.428951
242756,17,10.4667765576734,27.8346720349918,10.704831
242761,17,10.2945422112567,28.0275285675811,10.585902
242766,17,10.6398742043576,28.7664139137088,10.351615
242771,17,10.415047526748,27.2849396633059,10.965523
242776,17,10.5576783933905,28.2494461102509,10.478266
242781,17,10.7338844451256,27.6375596923547,10.743793
242786,17,10.6427005262879,26.8816357304111,10.923355
242791,17,10.6673444414939,27.2728147422251,10.662967
242796,17,10.5156344893002,27.1670923459912,10.723338
242801,46,10.6420289182564,27.8179280409023,10.51506
242806,46,10.3573397113832,100.0,10.786063
242811,46,10.5049159488192,100.0,10.539839
242816,46,16.6573546759942,100.0,16.968992
242821,46,20.5172927988275,100.0,20.802565
242826,46,23.5739783084692,100.0,23.779488
242831,46,26.0244133715747,96.2076330566673,26.278261
242836,46,28.1653546565999,85.6952666359444,28.246546
242841,46,29.8251013343612,76.5106285231862,30.062014
242846,46,31.3132880644833,69.3903152755904,31.257282
242851,46,32.3501202334557,63.0059942033668,32.39426
242856,46,32.9794340591765,58.5579841984751,33.220535
242861,46,33.5754458266084,55.8582278861327,33.685535
242866,46,34.2196443092552,53.3013374038499,34.09255
242871,46,34.4298776952061,50.5377259132951,34.689163
242876,46,34.6906821932462,49.6358246875659,34.774906
242881,46,35.0943822684459,48.5169733909739,34.97055
242886,46,35.3894762556475,46.7851000683669,35.39889
242891,46,35.5921684279711,45.5191468632721,35.656567
242896,46,35.779905211931,44.6495974440039,35.807217
242901,46,35.9636176679031,43.8442066408159,35.966557
242906,46,36.0471959030525,43.0560802046959,36.125122
242911,46,36.0404399890496,42.697529575905,36.173836
242916,46,36.2012963743423,42.7265124469771,36.14169
242921,46,36.2162622670138,42.0364385540714,36.32882
242926,46,36.377948011459,41.9722348745107,36.3123
242931,46,36.566428065556,41.2786030308407,36.489048
242936,46,36.494698800035,40.4700235987649,36.671494
242941,46,36.8205027816952,40.7777421478499,36.54122
242946,46,36.5385947548402,39.3800430665278,36.932594
242951,46,36.7771127425005,40.5894285017355,36.539192
242956,46,36.8011606876641,39.566186334673,36.866203
242961,46,36.8990716732913,39.4630206499209,36.854244
242966,46,36.7470950562123,39.0429825215803,36.95632
242971,46,36.6593861539444,39.6949622088492,36.754738
242976,46,36.7942084507321,40.0712333995785,36.68649
242981,46,36.7191471035989,39.4928457463592,36.867104
242986,46,36.7862846775778,39.8148589255608,36.75338
242991,46,36.9021125359405,39.5268387331911,36.845085
242996,46,36.6943610165391,39.0299372208154,36.96627
243001,46,36.8436953033153,39.9211912390471,36.692722
243006,46,36.8614957953774,39.2805471487775,36.91332
243011,46,36.9680078082647,39.2041830378308,36.90516
243016,46,37.0899427956964,38.7472465025443,37.020626
243021,46,36.9544833803943,38.2241454064625,37.13928
243026,46,36.7483543437168,38.8052662981086,36.952858
243031,46,36.9691440198633,39.6895598654548,36.735966
243036,46,36.8900999596828,38.7423721547866,37.044704
243041,46,36.7911843023655,39.0814711729609,36.90709
243046,46,36.8874911227227,39.505819342852,36.80407
243051,46,36.9360979514969,39.0926630835197,36.9413
243056,46,36.8364490199043,38.8841397880782,36.97868
243061,46,36.888633218273,39.3116337046106,36.848637
243066,46,36.9141267968517,39.087763493609,36.931126
243071,46,36.8640221392095,38.9783960415062,36.95162
243076,46,37.0083346279293,39.1933450227911,36.88586
243081,46,36.9858141278533,38.5742444461831,37.065384
243086,46,37.0124121744246,38.6708573915095,37.008743
243091,46,36.9666197853298,38.5567517717184,37.041225
243096,46,36.9512726353313,38.753201120935,36.982616
243101,46,36.926105004893,38.8190403944285,36.973316
243106,46,36.6630624953768,38.9270095290088,36.948044
243111,46,36.9429947048867,40.0554618948334,36.646503
243116,46,36.9357523316972,38.8545527160361,37.03481
243121,46,37.0884773217395,38.8856224970189,36.96852
243126,46,37.0524777860013,38.2304322897377,37.142254
243131,46,37.0664406150839,38.3848702980546,37.068832
243136,46,37.0088606602932,38.3249697612902,37.08905
243141,46,36.9615142347696,38.5719877673423,37.019524
243146,46,36.8886227601093,38.7751039328386,36.975403
243151,46,37.1436739549894,39.0878083591312,36.90096
243156,46,36.8377182498972,37.9936387330953,37.21681
243161,46,36.9707661084339,39.3061887079412,36.806522
243166,46,37.0451918512555,38.7354133948185,37.028038
243171,46,36.9439799183746,38.4161269581139,37.086735
243176,46,37.0128939741303,38.8503261501729,36.949722
243181,46,37.1100948070663,38.5546848509809,37.04944
243186,46,36.9789718168155,38.1376932776855,37.151836
243191,46,36.9540638728089,38.7002109058615,36.976448
243196,46,36.8776757846388,38.8070659856498,36.971645
243201,19,37.0037155924264,39.1347708838996,36.890373
243206,19,37.0072452204821,0.0,37.055832
243211,19,36.8806624478708,0.0,37.16523
243216,19,36.4944637222531,0.0,36.397343
243221,19,35.767267431522,0.0,36.01222
243226,19,35.5937060763485,0.0,35.282005
243231,19,34.8552809203844,0.0,35.08609
243236,19,34.5006139316132,0.0,34.35205
243241,19,33.919637195097,0.0,33.97717
243246,19,33.3895476757008,0.0,33.392212
243251,19,32.8296934111895,0.0,32.849724
243256,19,32.3439015892105,0.0,32.279617
243261,19,31.666462675104,0.0,31.781528
243266,19,31.4344549997445,0.0,31.096985
243271,19,30.7839632860149,0.0,30.845135
243276,19,30.285393609538,0.0,30.19581
243281,19,29.5566043816689,0.0,29.682028
243286,19,28.8690162371325,0.0,28.94642
243291,19,28.2367117137284,0.0,28.243591
243296,19,27.5250466611195,0.0,27.596678
243301,19,26.9355445112081,0.0,26.873398
243306,19,26.3698333438622,0.0,26.267872
243311,19,25.5604571311806,0.0,25.689964
243316,19,24.7445230805092,0.0,24.853893
243321,19,24.15070631779,0.0,24.007013
243326,19,23.1824767774454,0.0,23.369307
243331,19,22.5892984465847,0.0,22.398867
243336,19,21.7308389683245,0.0,21.747427
243341,19,20.8874742371515,0.0,20.880732
243346,19,19.8527967327832,0.0,20.003315
243351,19,19.089834306307,0.0,18.946617
243356,19,18.1886836617328,0.0,18.105543
243361,19,16.8438472641012,3.48054709116618,17.156464
243366,19,15.8545018422272,9.24989523700584,15.648224
243371,19,14.7301775258762,13.4941870968452,14.705958
243376,19,13.5845662489588,18.3175384139912,13.475327
243381,19,12.1799888341939,23.2322107919666,12.255306
243386,19,11.085006926777,29.2578479013082,11.154452
243391,19,10.4208040444401,33.9553202841269,10.569175
243396,19,10.7283206207761,36.804750649352,10.659435
243401,19,11.4449577609666,35.4855045368705,11.625358
243406,19,12.3316127492554,32.4111312054534,12.432613
243411,19,12.8278478944176,28.6073813056942,13.099316
243416,19,13.1348640572774,26.4785325329486,13.144938
243421,19,13.0517700073896,25.1614331942799,13.181536
243426,19,12.7599275263627,25.5179066682984,12.821136
243431,19,12.3989254440563,26.769910911904,12.481577
243436,19,12.200459535,28.3186098449985,12.16733
243441,19,11.8944911197685,29.1700285948498,12.139399
243446,19,12.0286725860513,30.4826330961933,11.862851
243451,19,11.8607946947241,29.9069946058399,12.2848425
243456,19,12.1838354305814,30.6271907596338,11.975148
243461,19,12.4234998047376,29.241346002806,12.531703
243466,19,12.4150734285341,28.2131858376756,12.657628
243471,19,12.5429931468135,28.2493349915887,12.440446
243476,19,12.3929415115795,27.7005594001703,12.647015
243481,19,12.3750296191678,28.3442809153241,12.331418
243486,19,12.1935569840383,28.4211229337701,12.412951
243491,19,12.3685103855207,29.1996405384757,12.172513
243496,19,12.2150774516648,28.4490904461163,12.542698
243501,19,12.2957315893157,29.1073177323579,12.201606
243506,19,12.351967505004,28.7613114818357,12.426541
243511,19,12.3303893554327,28.520059403533,12.456301
243516,19,12.2856478532823,28.6126296651937,12.381816
243521,19,12.1737630177531,28.8045707094189,12.337708
243526,19,12.183476719782,29.2845566538393,12.212409
243531,19,12.3411862994862,29.2428848721351,12.305631
243536,19,12.4084484396991,28.5663107752042,12.532683
243541,19,12.2872309367232,28.2777561936911,12.497431
243546,19,12.3472620889341,28.7977792814575,12.277326
243551,19,12.2938593578492,28.5402456384728,12.446634
243556,19,12.1647263408149,28.769343354827,12.333784
243561,19,12.4049584722183,29.3233239979042,12.192142
243566,19,12.2553223764156,28.2927281541834,12.623229
243571,19,12.5269085032252,28.9346670051769,12.235347
243576,19,12.1081717256664,27.7695625211637,12.721748
243581,19,12.3429663789341,29.5659432968912,11.968989
243586,19,12.1402478978913,28.5586742343726,12.535765
243591,19,12.2216041326749,29.4283365180461,12.125682
243596,19,12.2888777837934,29.0793182708247,12.374045
243601,14,12.2351794083704,28.7907143075265,12.426119
243606,14,12.2906001419642,7.57108033809087,12.297077
243611,14,12.4704061281624,7.33332539097346,12.455747
243616,14,10.9098552906316,6.56195771018331,11.057667
243621,14,9.2265543765244,13.2567208031906,9.292303
243626,14,7.30323213644819,20.4780817247103,7.3309803
243631,14,4.81860993857212,28.7291341346372,5.078543
243636,14,4.34206389935716,39.3881633635256,4.2135706
243641,14,5.49882983605253,41.4325458717578,6.0057178
243646,14,8.45998362573477,36.4700200033346,8.600166
243651,14,10.4154752033548,23.7666702455978,10.743465
243656,14,11.4747841465688,15.3776113776078,11.589818
243661,14,11.0956615699864,10.8331760112197,11.140585
243666,14,9.41812296421373,12.4596118647584,9.623728
243671,14,7.54043848440308,19.6562524835231,7.5553665
243676,14,5.36377069621465,27.7115189019108,5.334709
243681,14,4.40990446404694,37.0494237132392,4.4237347
243686,14,5.42010079948296,41.1415098492386,5.778512
243691,14,7.73751107776303,36.8077675702181,8.15519
243696,14,10.014443148079,26.8660774763966,10.241901
243701,14,10.9019200711125,17.0980388947409,11.397493
243706,14,10.9712164884135,13.2907628949276,10.766099
243711,14,9.71073717569018,12.993481264706,9.857454
243716,14,7.91494013369356,18.4009375162891,7.8983793
243721,14,5.7084795624865,26.1049068264546,5.859494
243726,14,4.20002059639655,35.5706226769329,4.3354597
243731,14,4.95600092881177,42.0419116414588,5.207728
243736,14,7.40373623129138,38.7987560153975,7.599111
243741,14,9.98552082143351,28.29797156776,10.1254225
243746,14,11.2751793159702,17.2221156760502,11.5150585
243751,14,11.2256265753408,11.6894807344879,11.296985
243756,14,9.93912951903914,11.9020619917879,9.991379
243761,14,8.17225250337994,17.4211343633221,8.181669
243766,14,6.12329418666089,25.0010367605001,6.143439
243771,14,4.34329128584535,33.7910679392248,4.492942
243776,14,4.71318642698177,41.4272803837234,5.0455284
243781,14,6.9393497353342,39.8404302282482,7.1877565
243786,14,9.49074148843363,30.2901896354163,9.765186
243791,14,11.0266184186731,19.3447190146197,11.230588
243796,14,11.2619894387074,12.7558069838922,11.39937
