tiempo,referencia,hc,f_pid,y_hat
133633,33,20.5404292181232,62.3910578277875,21.115839
133651,33,20.8364740387507,62.1115302471705,21.50956
133669,33,25.2232484629661,61.497618127915,25.504833
133687,33,28.6550930713829,52.1085895682462,28.441538
133705,33,31.1981613862016,44.7604551449454,30.897818
133723,33,32.5412652226518,39.312933013015,32.19071
133741,33,33.3689063237445,36.4350272380734,32.804195
133759,33,33.3736912205321,34.6605140811954,33.25649
133777,33,33.1160332110474,34.649625624055,33.123314
133795,33,33.012176239076,35.2016690962104,32.842197
133813,33,32.6663531040216,35.4242457640361,32.83359
133831,33,32.5096447408528,36.1660157646139,32.650284
133849,33,32.410572734857,36.5027203347234,32.558216
133867,33,32.0152690214842,36.7160603513224,32.557777
133885,33,32.037261149116,37.5649851884087,32.25124
133903,33,31.9336150927895,37.51948001197,32.25158
133921,33,31.8592280152338,37.743431489856,32.236862
133939,33,31.9474544754728,37.9047980139688,32.139904
133957,33,31.8969793976601,37.717484496344,32.214973
133975,33,32.0555110103324,37.8275363398616,32.185978
133993,33,32.0523590220185,37.4893543269757,32.28721
134011,17,32.0205211181084,37.4977151173597,32.303257
134029,17,32.1096984107742,3.24761253553545,32.236393
134047,17,31.7516760392734,3.03088548409735,32.416653
134065,17,29.6894424535537,3.77325066379855,29.533838
134083,17,27.2651744525668,8.17175531629185,27.530954
134101,17,24.4688146509501,13.3503168007811,25.1167
134119,17,21.2733402063855,19.331121422761,22.316235
134137,17,17.5784743404463,26.1727634280963,19.208313
134155,17,14.3660673330414,34.0910125268944,16.528797
134173,17,13.4865103651129,40.9806457379401,14.833776
134191,17,14.6496715626897,42.8717567892979,15.344885
134209,17,17.5852468489207,40.3827271692393,17.058777
134227,17,19.616381185386,34.0898991665808,19.1043
134245,17,21.3200299430939,29.7321247237501,20.39368
134263,17,21.5243506355685,26.073366512015,21.210936
134281,17,20.7993018866018,25.6277813599393,21.094402
134299,17,19.4455462806333,27.1753475813662,20.31367
134317,17,18.1460145389464,30.0727180986332,19.300913
134335,17,17.0359597753452,32.8560714182615,18.574791
134353,17,16.8062353913872,35.2351977667599,18.043926
134371,17,17.2360393920601,35.7278956616823,18.008356
134389,17,18.0341225288469,34.8062942787331,18.4053
134407,26,18.8407627712719,33.0940061468032,18.800566
134425,26,19.4055248230097,50.6670112300621,19.1947
134443,26,19.4592575948948,49.4677229451027,19.709425
134461,26,22.5830622677521,49.3636358714638,22.944197
134479,26,24.8636032508364,42.6741535576708,25.113583
134497,26,26.8527754220373,37.7881807580858,26.924833
134515,26,27.5740975591548,33.5233312796736,27.78009
134533,26,27.8765180711694,31.9746508645466,27.983406
134551,26,27.6089430461811,31.3232926598296,27.829226
134569,26,27.176359769362,31.8940626421205,27.43888
134587,26,26.6544628401307,32.8192285431661,27.019842
134605,26,26.2688362879562,33.9367049381897,26.656588
134623,26,25.8175153205153,34.7627653634454,26.425758
134641,26,25.6898715662855,35.7303934837016,26.152096
134659,26,25.5826963091417,36.0044984290748,26.090488
134677,26,25.6641035188257,36.2349146511892,26.066933
134695,26,25.7474799323135,36.0610030154085,26.123966
134713,26,26.0262059263611,35.882729549937,26.207767
134731,26,26.2499285175428,35.2852900111955,26.432095
134749,26,26.06714090173,34.8053606655128,26.61192
134767,26,26.1343031012112,35.1970167725082,26.342255
134785,26,26.0289812616967,35.0528401313616,26.363688
134803,36,26.1026270245997,35.2785279945274,26.33298
134821,36,26.1296061533714,56.5705087446394,26.394169
134839,36,25.9469987932805,56.5294026837698,26.657637
134857,36,28.6272927567483,56.9378139442622,28.781088
134875,36,30.6614457215506,51.2056111660679,30.908682
134893,36,32.6989026815966,46.8548409480955,32.51754
134911,36,34.001855447354,42.4935382120337,33.652397
134929,36,34.3775708066668,39.704295928122,34.49548
134947,36,34.7870679775953,38.9017709396393,34.564373
134965,36,35.054456224964,38.0261475785652,34.753746
134983,36,34.9485533960185,37.4546542522189,35.01281
135001,36,34.8931443612217,37.6834173823533,34.916245
135019,36,34.8280528918052,37.8040507022502,34.856937
135037,36,34.6095269746678,37.9455466962296,34.86176
135055,36,34.4863938854319,38.4162698325011,34.705074
135073,36,34.6304997373037,38.6827454921225,34.613632
135091,36,34.5576652579691,38.3762021858942,34.79082
135109,36,34.7596112262757,38.5347518036119,34.76322
135127,36,34.6828354022428,38.1040207281804,34.906956
135145,36,34.7328941134953,38.2708058412359,34.867264
135163,36,34.5572163249155,38.1656609189949,34.861294
135181,36,34.6730370310381,38.5446359994492,34.725723
135199,36,34.4997402418632,38.2986443718051,34.807243
135217,19,34.5673739215351,38.6726135944621,34.696945
135235,19,34.5417328309529,2.06508049154415,34.72053
135253,19,34.5663211663328,2.09371261289472,34.904964
135271,19,32.4833794393024,2.01464604643571,32.578957
135289,19,30.1553793996561,6.45618981612441,30.504642
135307,19,27.8803427793295,11.4269117530713,28.219196
135325,19,24.9624674824932,16.2879703220447,26.042038
135343,19,22.1220238507352,22.5317713091591,23.157621
135361,19,19.0230574525416,28.6144236718581,20.749975
135379,19,16.7914909929048,35.2564185119849,18.576075
135397,19,16.0853468410437,40.0430895131928,17.408827
135415,19,17.1934472748775,41.5615094914912,17.646046
135433,19,19.0415006517028,39.1895709004382,18.919981
135451,19,20.7632617489845,35.2285563461538,20.279345
135469,19,22.012419573535,31.5353084986808,21.365412
135487,19,22.0374406002554,28.8528783522694,22.140533
135505,19,21.7623871530052,28.7941058136806,21.868925
135523,19,20.9825700688508,29.3789506411435,21.545666
135541,19,20.2236939450806,31.0469793552948,21.061136
135559,19,19.7847389626551,32.6714105635995,20.633993
135577,19,19.2495278788543,33.6108963080979,20.440422
135595,19,19.284794214011,34.7575948919956,20.029757
135613,44,19.6684758830621,34.6815259527633,19.978376
135631,44,19.8941714193298,87.483046388209,20.318813
135649,44,20.3180633376078,87.040142198464,20.511223
135667,44,27.9853463323703,86.1717244862078,28.239305
135685,44,33.2634003445709,69.765514926761,32.846355
135703,44,37.0798296673729,58.4712146909728,36.766182
135721,44,39.2566661263726,50.3031594460589,38.64756
135739,44,40.6165080718992,45.6455666260139,39.94163
135757,44,41.2789745182769,42.7367399117747,40.664875
135775,44,41.3081530636085,41.3214803429221,41.08448
135793,44,41.5301869854889,41.2635012361468,41.058277
135811,44,41.4711169629129,40.7917979240543,41.221607
135829,44,41.5661147832518,40.9226864917638,41.279903
135847,44,41.757603546488,40.723199589225,41.378933
135865,44,41.6720652304921,40.3165787068636,41.626644
135883,44,41.6301662545473,40.5038565657877,41.626644
135901,44,41.667690274814,40.5976729251019,41.57043
135919,44,41.6128727196437,40.5211979260279,41.645237
135937,44,41.646599966887,40.6427320480806,41.64424
135955,44,41.4677695114684,40.5744304189312,41.672985
135973,44,41.4621161630928,40.9620079347803,41.55545
135991,44,41.2408965776349,40.9784234590475,41.510082
136009,35,41.4670091351991,41.4572381374975,41.36398
136027,35,41.4682416052768,21.6719000708992,41.5317
136045,35,41.5333662318919,21.6583026025093,41.58586
136063,35,40.2448836235029,21.5076543707889,40.36705
136081,35,38.9178923676364,24.2603833500598,39.337887
136099,35,37.8740239492978,27.097895810012,38.07134
136117,35,36.7811797517142,29.3303574412559,37.225967
136135,35,35.8558701874524,31.6696402233074,36.426888
136153,35,34.9891635919178,33.6514122763854,35.7061
136171,35,34.6031865396046,35.5090482508838,35.069893
136189,35,33.9829552228924,36.3369873828035,34.82835
136207,35,33.8661357598267,37.6680556797903,34.323612
136225,35,33.794830601376,37.9203560985098,34.14872
136243,35,33.8303095568129,38.0752262026366,34.13696
136261,35,33.6139312066685,38.0011651591517,34.127747
136279,35,33.5954569947743,38.4672779418842,33.90345
136297,35,33.7833944306574,38.5092528497193,33.831596
136315,35,33.749242322541,38.1085060646923,34.018097
136333,35,33.4197330287951,38.1838230231155,33.985
136351,35,33.6958447303525,38.8927389915544,33.64806
136369,35,33.9055119066697,38.3031560479096,33.870865
136387,35,33.9076220889131,37.855628932905,34.13936
136405,29,33.9105050206743,37.8529564359254,34.092674
136423,29,33.8205981613237,24.9786228170033,34.05196
136441,29,33.8371405963387,25.1631556169063,34.06673
136459,29,32.5950181784411,25.1195069646337,32.816032
136477,29,31.2371551552407,27.7756664022818,31.738428
136495,29,30.2359819875198,30.682193345256,30.503233
136513,29,29.3348337265392,32.8259204966155,29.8303
136531,29,28.6139931114251,34.7567900101283,29.261944
136549,29,28.0653855614987,36.3024259881821,28.828787
136567,29,27.9941210324675,37.4798430012422,28.48913
136585,29,27.9055646051589,37.63428846595,28.524832
136603,29,28.2387706760891,37.8259457603221,28.496315
136621,29,28.4415553771833,37.1130724928487,28.693256
136639,29,28.4041214420796,36.6793886792304,28.838537
136657,29,28.8622683271156,36.7606303635301,28.751017
136675,29,28.651707028657,35.7789145942293,29.088346
136693,29,28.6729172781389,36.2308018693305,28.969528
136711,29,28.5697179011272,36.1858958228266,28.894485
136729,29,28.6711404967823,36.4078124992309,28.887213
136747,29,28.7203667043452,36.1909898433698,28.970644
136765,29,28.6220779178024,36.085956650374,29.05226
136783,29,28.8045979638788,36.2972597403844,28.964813
136801,11,28.5938701604686,35.9063943659735,29.094755
136819,11,28.5933088297641,0.0,28.968525
136837,11,28.7250287504188,0.0,28.927221
136855,11,26.1326881120632,0.0,26.303133
136873,11,23.0147256487375,2.93834927261553,23.661524
136891,11,19.6521445824436,9.60074700932489,20.467733
136909,11,15.7864345549821,16.7931328542216,16.97028
136927,11,10.3133328845741,25.0704258606326,12.974907
136945,11,4.25822630707689,36.8021216808086,7.687612
136963,11,5.57758926526711,49.7914883663003,6.445298
136981,11,11.5513273419897,46.9728740372634,10.318925
136999,11,17.8415029237614,34.1683903419959,15.4550295
137017,11,20.6887499819478,20.6750298808436,19.558128
137035,11,20.8874569387132,14.5560968033817,20.442284
137053,11,18.618448173307,14.1134595764005,19.45278
137071,11,14.1886112285884,18.963736003634,16.783173
137089,11,8.30670351892416,28.4528321225393,12.604541
137107,11,3.305146901537,41.0641232900702,9.056254
137125,11,7.28264426475682,51.7970241399453,7.937894
137143,11,13.5449942637024,43.278325838017,11.225531
137161,11,19.0822896944325,29.851881547423,15.780431
137179,11,20.9696330777816,17.9700721372231,18.70084
137197,11,20.4281885952695,13.9080307976549,19.377342
137215,27,17.3950120902925,15.0525426481361,18.364775
137233,27,12.8055157505881,55.8627367854692,15.901961
137251,27,6.67292496999475,65.7234753626565,12.854314
137269,27,17.058448107741,78.901925204451,19.42142
137287,27,23.4102466792709,56.6594080736711,23.37602
137305,27,28.9726732487205,43.0516391383346,27.821657
137323,27,31.1182176666156,31.1263144710399,29.383335
137341,27,31.793689458587,26.5207803807062,29.854225
137359,27,31.0133969469337,25.0649179498437,29.997694
137377,27,30.2132460881222,26.7305258361351,29.130445
137395,27,28.8300464626832,28.4400515365372,28.678404
137413,27,27.6756452115059,31.4015721368798,27.949524
137431,27,26.8809879867421,33.8746630879566,27.332321
137449,27,26.2642036856044,35.5780584272156,27.096148
137467,27,26.2343673987122,36.9012623357039,26.865934
137485,27,26.1230276170186,36.9665074628851,26.964846
137503,27,26.310802468168,37.2066281231179,26.900225
137521,27,26.6162911329586,36.8053364832248,26.935709
137539,27,26.727534889405,36.1512306600285,27.126762
137557,27,26.7003424990017,35.9132627285298,27.129913
137575,27,27.0608647259195,35.9720519073491,27.009535
137593,27,27.0080071487958,35.1992392904858,27.287678
137611,14,27.0576830654291,35.3125157007433,27.321604
137629,14,27.0570790699858,7.3209472970563,27.296362
137647,14,26.7928528856673,7.30012576370587,27.370178
137665,14,24.1973200110587,7.84477484854042,24.099586
137683,14,20.9043391402519,13.390524330358,21.453915
137701,14,17.1650953788824,20.4366960776039,17.998987
137719,14,12.4146022193639,28.4456793761058,14.241402
137737,14,9.10093442594022,38.6301261647203,11.276269
137755,14,9.83008186364318,45.7406289283748,11.12538
137773,14,13.8689951268296,44.1849057117713,13.639089
137791,14,17.9369387912249,35.5284997695758,17.095737
137809,14,20.4642545008534,26.8029825055021,19.40396
137827,14,20.93057143644,21.3752219214244,20.439148
137845,14,19.8240473001266,20.3640229403176,19.842299
137863,14,17.6345990993638,22.7257782108108,18.519903
137881,14,14.7221067506341,27.41227983013,16.724318
137899,14,12.3921640104992,33.6534196342007,14.758223
137917,14,11.8915650099884,38.6499237073759,13.995493
137935,14,13.7682173894435,39.7264319160705,14.2781315
137953,14,16.0073829229658,35.7045838293254,15.799262
137971,14,18.0294776460808,30.9019663533058,17.085587
137989,14,19.0233381500109,26.5611730670294,18.001581
138007,19,18.7704867445213,24.4225171568623,18.498276
138025,19,17.4850574476396,35.681374891479,18.149773
138043,19,15.7949528558674,38.4390094828424,17.308699
138061,19,16.9129391432756,42.0668498418889,18.626585
138079,19,18.5972080403348,39.674197964251,19.847996
138097,19,20.6009688358085,36.0649762437381,21.200079
138115,19,21.7897895942045,31.7675915864684,21.96906
138133,19,22.2034556580905,29.2148593386948,22.0659
138151,19,21.8837542300165,28.3228202860448,21.706816
138169,19,21.1944372928861,29.0031538360698,21.170624
138187,19,20.1716025471753,30.4768541632998,20.713217
138205,19,19.3523398256116,32.6671177549626,20.146048
138223,19,18.9223902137226,34.4224518323223,19.78758
138241,19,19.0243357294443,35.3440969566276,19.819742
138259,19,19.5852818888457,35.1255552808606,20.145905
138277,19,20.2090477939855,33.922284549086,20.621202
138295,19,20.6378152467736,32.5833153320979,20.93705
138313,19,20.717087391369,31.661561260714,21.024523
138331,19,20.5778732542096,31.4887483790918,20.859377
138349,19,20.5027727299114,31.7844543006752,20.659847
138367,19,19.9855792396609,31.9428723235769,20.675535
138385,19,20.0311015328386,33.0497069637144,20.32314
138403,16,19.856898663606,32.950392270732,20.475285
138421,16,20.1174681631009,26.8873109454596,20.498022
138439,16,19.9721087617751,26.3218565540867,20.54317
138457,16,18.7378956720558,26.6266783023557,19.320478
138475,16,17.4946869620863,29.2673374219831,18.047905
138493,16,16.3631611891904,31.9293826571783,17.058865
138511,16,15.8960434758901,34.3539737392636,16.681358
138529,16,16.202197130526,35.3553261118705,16.844177
138547,16,17.0865646911264,34.698802604237,17.545378
138565,16,17.9796179939527,32.8014917052494,18.334755
138583,16,18.5385080601891,30.8840519474131,18.867441
138601,16,18.8747694925464,29.6818796783779,19.000698
138619,16,18.5300077877351,28.9562991810192,19.022263
138637,16,18.1426592682106,29.690943753273,18.590319
138655,16,17.3302397032419,30.5175210004622,18.283077
138673,16,17.0115946430424,32.2565317310516,17.66374
138691,16,16.8867800655226,32.9377722251702,17.646666
138709,16,16.9798066761305,33.2037860549436,17.775974
138727,16,17.4963567663198,33.0027419471149,17.849117
138745,16,17.9044141348081,31.8930824071108,18.245169
138763,16,18.1634312441233,31.0152648226125,18.484083
138781,16,18.0038702663103,30.4564474264699,18.531797
138799,16,17.9767091668343,30.7950413040376,18.284164
138817,31,17.6236061618767,30.8499077069563,18.306938
138835,31,17.674794323189,63.7789655026037,18.120169
138853,31,17.2543781421078,63.6918238324717,18.395258
138871,31,23.2505577112488,64.6161867742664,23.738548
138889,31,27.1767607757648,51.7776639327619,27.251795
138907,31,30.186376194406,43.3690843647236,30.157696
138925,31,31.7990922647029,36.9199350943363,31.266731
138943,31,32.5678973109281,33.4620372395513,31.951845
138961,31,32.5746908843857,31.8115969129203,32.291172
138979,31,31.8251349715783,31.7943689933885,32.132607
138997,31,31.4285993473179,33.3994992149406,31.397615
139015,31,30.8011860202378,34.2486705153642,31.10351
139033,31,30.578394391866,35.5937461403765,30.807428
139051,31,30.306416725262,36.0719709343529,30.72958
139069,31,29.9999074972895,36.6560771447976,30.631998
139087,31,30.013745171476,37.3147142301493,30.381617
139105,31,29.9834631953897,37.2867263757004,30.38511
139123,31,30.1535590790438,37.353351732834,30.403086
139141,31,30.2352623074352,36.9902178724357,30.50673
139159,31,30.2992329138514,36.816398149168,30.576487
139177,31,30.2846185929651,36.6804765111089,30.580917
139195,31,30.3623349535442,36.7130111887005,30.551651
139213,10,30.205391366963,36.5475213082856,30.601023
139231,10,30.0280151219669,0.0,30.486635
139249,10,30.0821894058502,0.0,30.3828
139267,10,27.637325167559,0.0,27.789995
139285,10,24.8516824716972,0.0,25.308853
139303,10,21.7477262133238,3.1919143012078,22.504759
139321,10,18.5017382238641,9.82474469564805,19.404902
139339,10,13.7602754991657,16.767490634379,16.044647
139357,10,7.60234844006955,26.9235279346534,10.956212
139375,10,0.620428172015583,40.1259123217743,4.5593243
139393,10,6.53973004324449,55.1061924389623,5.197235
139411,10,12.9085367342297,42.4251770439385,10.585107
139429,10,19.3082261757045,28.7699476970281,16.939373
139447,10,21.182532638172,15.0376873655441,20.014389
139465,10,20.5851963096008,11.0015337300549,20.348951
139483,10,16.7316087592489,12.2638791810576,18.63855
139501,10,11.7746638371703,20.5118952710532,14.7782345
139519,10,4.27790912103112,31.1331401299953,9.110683
139537,10,2.51213357451361,47.2106730705065,4.885189
139555,10,8.72843953265227,51.0079536953174,7.1317997
139573,10,15.8367927365523,37.6866603632614,12.437318
139591,10,20.1253586441711,22.4413965100154,18.081976
139609,45,20.8140905763798,13.2325362786359,20.050587
139627,45,19.1723904587448,86.8130559515768,19.41796
139645,45,14.791857411253,90.3754687972855,17.565996
139663,45,25.307067250513,99.8154589891966,26.483671
139681,45,31.4404891523269,77.3115004359006,32.13401
139699,45,36.6110507084764,64.1886663460008,36.42382
139717,45,39.4402005019172,53.1207789075341,38.80839
139735,45,40.8123258314184,47.0664618029135,40.418255
139753,45,41.8160196382343,44.1326701595234,40.914124
139771,45,42.0646480379909,41.9868400264098,41.56309
139789,45,42.3035675278146,41.4589251348687,41.771744
139807,45,42.4020802336616,40.9514147283501,41.921177
139825,45,42.3720372317701,40.7446721916297,42.093708
139843,45,42.3910022208681,40.8135147871873,42.124783
139861,45,42.4879941879072,40.7772861289088,42.18561
139879,45,42.147644949921,40.5736574800482,42.349358
139897,45,42.502766565642,41.3079614309731,42.13179
139915,45,42.2545817333495,40.5510568842355,42.390736
139933,45,42.48597574586,41.0876431634939,42.35195
139951,45,42.2570272205963,40.5959531961191,42.445156
139969,45,42.3073728549345,41.0913060370913,42.37602
139987,45,42.2482459143493,40.9879606987297,42.334232
140005,26,42.3919516785427,41.1193487581432,42.35865
140023,26,42.3471081787734,0.0607608150185825,42.46813
140041,26,42.3452759071091,0.129185434270738,42.56444
140059,26,40.693476261398,0.10542692515741,40.731964
140077,26,38.7511516540089,3.62085153687632,39.14597
140095,26,37.1014498377659,7.7622500096342,37.283222
140113,26,35.2498281277329,11.279262504804,35.74777
140131,26,33.2951612492612,15.2321874370896,33.985737
140149,26,30.8847519875426,19.4092805325285,32.145386
140167,26,28.8712210826742,24.567251854791,29.894087
140185,26,26.7533500703913,28.8780018528172,28.378206
140203,26,25.4086158033134,33.4159718998942,26.842133
140221,26,24.5863241403618,36.299150878427,25.877005
140239,26,24.3662831585033,38.0639681820107,25.34749
140257,26,24.5997020891591,38.5383505722681,25.18129
140275,26,25.1291621497274,38.0404341555976,25.339252
140293,26,25.5665563312211,36.9071141502801,25.697803
140311,26,25.848192920386,35.9703786561268,25.963354
140329,26,26.4188283834208,35.3670023392543,26.106783
140347,26,26.3187145250631,34.1432464018759,26.612976
140365,26,26.1404814554934,34.3572812165375,26.582325
140383,26,26.0188532824013,34.739051312102,26.291662
140401,41,25.9552841448554,34.9997057958952,26.278809
140419,41,25.8511873544203,67.3110296622414,26.305107
140437,41,25.7864399969905,67.5598000174401,26.371658
140455,41,29.5737138499815,67.724342157986,29.872927
140473,41,32.5490837044326,59.6264084712536,32.64566
140491,41,35.1871275977258,53.2635939769367,34.934948
140509,41,36.8669274590828,47.6193039878443,36.489925
140527,41,37.9813070467502,44.0259791285086,37.5135
140545,41,38.3556748007036,41.6426355112319,38.19656
140563,41,38.4548252419287,40.8447297411259,38.37655
140581,41,38.8558355004744,40.6365310027207,38.36684
140599,41,38.9770265048657,39.7806750151454,38.72515
140617,41,39.0650827522323,39.5243520965554,38.924465
140635,41,38.7196804535376,39.3388979584601,38.99504
140653,41,39.0388008085159,40.0830632519944,38.71947
140671,41,38.7397937066335,39.4024124958138,38.98705
140689,41,38.9410928154753,40.047104608542,38.85852
140707,41,38.8361727304482,39.619146357496,38.958317
140725,41,38.6977539524999,39.8476873168684,38.964436
140743,41,38.6373880543603,40.1482606861966,38.795567
140761,41,38.8155315320259,40.2816450820613,38.750923
140779,41,38.8645369513138,39.9035291145823,38.93734
140797,41,38.7646032466612,39.8021125429006,39.021614
140815,16,38.8308605408664,40.0200873866924,38.90337
140833,16,38.8141261386812,0.0,38.941887
140851,16,38.8235094736141,0.0,39.0672
140869,16,37.1273414447364,0.0,37.057404
140887,16,35.0723242477312,0.0,35.451057
140905,16,33.2471050758929,0.0,33.47374
140923,16,30.9526000312184,0.0,31.743114
140941,16,28.5475623848086,2.94234531972639,29.531668
140959,16,25.9001273753983,8.07582435734252,27.208864
140977,16,22.9191320045695,13.7333193913603,24.688951
140995,16,19.5835358671802,20.1107856260394,21.834318
141013,16,15.3974458695024,27.2539197149501,18.680296
141031,16,12.4025772019707,36.2270129669173,15.535775
141049,16,11.9075647277452,42.6520268649589,13.607569
141067,16,14.3372266424599,43.719921936908,13.907223
141085,16,17.642700429193,38.5152288967091,15.828883
141103,16,19.9995293279884,31.4278040296797,18.300468
141121,16,21.2060180399245,26.3696236357765,19.982372
141139,16,20.663380563449,23.7749309458979,20.83916
141157,16,19.5288867588682,24.9300703795818,20.262724
141175,16,17.7006562579964,27.3556607564092,19.52182
141193,16,16.1173512969764,31.2712379523871,18.283531
141211,35,15.3022373825735,34.6645465222052,17.25442
141229,35,15.3969227522052,77.1677670989725,16.803791
141247,35,16.4332482049508,76.9980310514339,16.860134
141265,35,24.7233893595783,74.8083166475369,24.378954
141283,35,29.9285732173589,57.0574122350514,28.87806
141301,35,33.6140755867645,45.9096993832147,32.773094
141319,35,35.1611469505863,38.0128867835242,34.48962
141337,35,35.6457263004906,34.6967661868975,35.009354
141355,35,35.4529643573438,33.6570705306479,35.14368
141373,35,35.3982463890812,34.0694511674901,34.87598
141391,35,34.7822195131207,34.1860539783847,34.89368
141409,35,34.4682640284216,35.5067570775864,34.520905
141427,35,34.2115241931596,36.1805604688545,34.281414
141445,35,33.9127187821742,36.7321680698802,34.206512
141463,35,33.7050732086848,37.3744411967655,34.01812
141481,35,33.5461810850625,37.8216825888271,33.87771
141499,35,33.4514493605642,38.164699540996,33.781628
141517,35,33.4139270772081,38.3703615685228,33.718773
141535,35,33.4625036372158,38.4534698013949,33.696003
141553,35,33.4801564267185,38.351959570495,33.73943
141571,35,33.485453668531,38.3166985483509,33.75035
141589,35,33.5253296840486,38.3079102757075,33.73393
141607,35,33.5436850848162,38.2249415609986,33.75838
141625,35,33.6349530577305,38.1880670229333,33.77178
141643,35,33.7559749562742,37.9947639272354,33.84377
141661,35,33.544157288127,37.7374840713699,33.95339
141679,35,33.5486806021487,38.1939400991649,33.756367
141697,35,33.3575157747149,38.1867034969735,33.723656
141715,35,33.7034359631016,38.5992102966152,33.603687
141733,35,33.5862463361968,37.8599935323064,33.898655
141751,35,33.4183049887408,38.113561402183,33.856003
141769,35,33.7639497085294,38.4761902084318,33.621456
141787,35,33.7203846695442,37.7374613594953,33.94725
141805,35,33.616803598793,37.8330019901023,33.96433
141823,35,33.4359181500937,38.0573507993103,33.794937
141841,35,33.6713834676702,38.4476929448347,33.63965
141859,35,33.6443776722283,37.9452690804705,33.864574
141877,35,33.5049686234288,38.0054469223758,33.89164
141895,35,33.6042423965239,38.3067754851496,33.71389
141913,35,33.5111168625987,38.0963655260062,33.801407
141931,35,33.7508700036304,38.2984839305045,33.75343
141949,35,33.789194841249,37.7867353132497,33.940517
141967,35,33.5954197622605,37.7066443129457,34.00809
141985,35,33.5472524431527,38.1243427191538,33.78673
142003,34,33.5078537535402,38.2300406966468,33.727585
142021,34,33.6869975928288,36.1720115496773,33.7319
142039,34,33.5195732423043,35.7885816117155,33.9169
142057,34,33.4387523278709,36.1482370070679,33.580948
142075,34,33.2923230082216,36.3224116153697,33.468597
142093,34,33.0306916028874,36.6374531473245,33.38204
142111,34,32.933981763957,37.199851175055,33.16503
142129,34,32.8102043273208,37.4089355941238,33.097744
142147,34,32.7250974283858,37.6762438173966,33.034595
142165,34,32.7933644101473,37.8608133915227,32.966026
142183,34,32.7156007002885,37.71654014562,33.03982
142201,34,32.730673794718,37.8853871026292,32.983967
142219,34,32.7831595970098,37.8552308306118,32.96978
142237,34,32.6426846064324,37.7447987694223,33.02759
142255,34,32.6159911802156,38.0481787084854,32.903618
142273,34,32.6358388478905,38.1077351285341,32.85262
142291,34,32.8338356719605,38.0675061155105,32.896557
142309,34,32.8804831336744,37.6451135440397,33.077908
142327,34,33.0236074629937,37.5470299878023,33.12564
142345,34,32.8365288633327,37.2419245390805,33.213814
142363,34,32.6283999278249,37.6448619490325,33.05336
142381,34,32.8396413264331,38.0932692031081,32.829693
142399,34,32.5646340032059,37.6424796192957,33.04718
142417,36,32.7796537750988,38.2343357431393,32.874744
142435,36,32.9703686067761,42.0655495553544,32.988205
142453,36,32.9235697914042,41.6619208638424,33.172543
142471,36,32.9300904778748,41.767435912469,33.54464
142489,36,33.3157447444433,41.7586598974769,33.48844
142507,36,33.7350498082459,40.936631308436,33.793335
142525,36,34.146330408475,40.0417685381313,34.147045
142543,36,34.472561534145,39.1634080232747,34.476433
142561,36,34.2312030102555,38.4667820042666,34.715767
142579,36,34.5595322712342,38.9870832132829,34.453648
142597,36,34.6032302958783,38.285812936825,34.670532
142615,36,34.3406647833149,38.1945205382023,34.795734
142633,36,34.628554167826,38.7600894111758,34.508347
142651,36,34.5621172820681,38.1453772633894,34.753696
142669,36,34.5494464798225,38.2902073382905,34.776787
142687,36,34.6014701547274,38.3198216948551,34.704025
142705,36,34.5806218138402,38.2106878597366,34.768936
142723,36,34.4936444069673,38.2577763807915,34.760777
142741,36,34.5149322504324,38.4467470613055,34.672794
142759,36,34.36117373271,38.4036361021765,34.692696
142777,36,34.5623893941021,38.7359635304453,34.575726
142795,36,34.4310314285494,38.3071317806908,34.74196
142813,35,34.5875989249621,38.5913296416455,34.668304
142831,35,34.5615835624412,36.1131498808066,34.75545
142849,35,34.6022476269738,36.1696513583547,34.812366
142867,35,34.2653301307155,36.0831695296944,34.59867
142885,35,34.2199188757951,36.8065312721378,34.31913
142903,35,33.9961773009548,36.9051827977667,34.24789
142921,35,33.845925823957,37.3864297772072,34.125843
142939,35,33.5044097732896,37.7104194702551,33.98936
142957,35,33.4667208023721,38.4449261697761,33.72175
142975,35,33.7308584186098,38.5283022431202,33.694027
142993,35,33.509448094903,37.9643241245952,33.98898
143011,35,33.8064582049877,38.4413989409568,33.811535
143029,35,33.6256280670969,37.806836951642,33.991577
143047,35,33.6991056773275,38.1967392185102,33.892437
143065,35,33.7844037564181,38.0414576557456,33.877476
143083,35,33.7870668381599,37.8606967308999,33.99447
143101,35,33.6237370648527,37.8570433974811,33.986362
143119,35,33.8523178692018,38.2094402274147,33.82325
143137,35,33.581154153074,37.7214655162454,34.0202
143155,35,33.6753497663326,38.3050556313327,33.834827
143173,35,33.6602950039337,38.1054092819884,33.848083
143191,35,33.7514274888028,38.1399454399,33.896652
143209,13,33.5595735962219,37.9467354521781,33.95593
143227,13,33.8362813784956,0.0,33.794575
143245,13,33.6620601436396,0.0,34.18556
143263,13,31.4540322569728,0.0,31.638056
143281,13,29.0431268080738,0.0,29.45191
143299,13,26.6899204665282,0.721784107996847,27.087801
143317,13,23.6628280078566,5.74223786242469,24.837524
143335,13,20.3761172385922,12.212163198989,21.771982
143353,13,16.496621427363,19.2440971009814,18.539228
143371,13,11.4654815056367,27.5531219486894,14.594952
143389,13,7.48769646705131,38.3389945034186,10.757021
143407,13,8.52989049315183,46.87394257861,9.214568
