tiempo,referencia,hc,f_pid,y_hat
261841,28,21.3586682547382,26.5263658570606,21.519167
261851,28,20.6588206059218,28.4913131871732,20.80153
261861,28,19.9819273765232,31.4936596005956,20.080154
261871,28,19.5277970195535,34.3975315547154,19.675451
261881,28,19.4328276659273,36.3457507861154,19.572172
261891,28,19.6234789707644,36.753169313172,19.788036
261901,28,20.0404956074346,35.9352752154209,20.169693
261911,28,20.4763399620512,34.1462738441058,20.626091
261921,28,20.7841125122343,32.2765015628005,20.916643
261931,28,20.8951907223926,30.956157322515,21.066397
261941,28,20.822672833541,30.4796318009356,20.995235
261951,28,20.5929865508667,30.7907335441092,20.765945
261961,28,20.3321081594403,31.7760876967817,20.484869
261971,28,20.1327441853728,32.8952559960011,20.27124
261981,28,20.0084524343651,33.7505274447506,20.172396
261991,28,20.0503702318077,34.2837390565736,20.157663
262001,49,20.1688019237808,34.1039117055449,20.312946
262011,49,20.3078810082098,100.0,20.476398
262021,49,20.4374005134198,100.0,20.694042
262031,49,26.1124766939373,100.0,26.300064
262041,49,30.2417898633713,98.1874749830088,30.383423
262051,49,33.5587559125993,80.4727214861372,33.658558
262061,49,36.2892054749659,66.2429371349492,36.39919
262071,49,38.0036423647537,54.5293085123963,38.126537
262081,49,39.0347169742078,47.1743742552067,39.154964
262091,49,39.6005439596451,42.7510641806485,39.697754
262101,49,39.8534425843525,40.3236664131226,39.98507
262111,49,39.9379369429029,39.2387313131277,40.023052
262121,49,39.960214827736,38.8762505149464,40.018555
262131,49,39.9104948975416,38.7806783890126,40.00968
262141,49,39.8572933707843,38.9939768895467,39.940804
262151,49,39.8128716159674,39.2222114393352,39.897106
262161,49,39.7625416942368,39.4127807674997,39.865334
262171,49,39.7222756519578,39.6286961317243,39.82251
262181,49,39.7012445170123,39.8014374531012,39.79415
262191,49,39.6846015953286,39.8916610220172,39.784866
262201,49,39.6664161042942,39.9630591560405,39.773167
262211,49,39.6543112124184,40.0410749125779,39.75792
262221,49,39.6617381438384,40.0930048987252,39.750607
262231,49,39.651957114084,40.0611433629331,39.764355
262241,49,39.6652762301075,40.1031039805796,39.749565
262251,49,39.6606392863071,40.0459649728388,39.76954
262261,49,39.6325817537648,40.0658574617426,39.758575
262271,49,39.6369629058331,40.1862242763492,39.726727
262281,49,39.6260003756661,40.1674291339761,39.743263
262291,49,39.6557746726624,40.2144583883925,39.72822
262301,49,39.6332622321178,40.0867266542783,39.76846
262311,49,39.6375940422164,40.1833050242145,39.72938
262321,49,39.6408141122243,40.1647215588915,39.743725
262331,49,39.65115826996,40.1509074585579,39.745792
262341,49,39.6390134619898,40.1065310218718,39.756958
262351,49,39.6302203044294,40.1586322480638,39.738197
262361,49,39.6450614905324,40.1963548939979,39.732533
262371,49,39.6444035978512,40.1326862056158,39.753883
262381,49,39.6382058596031,40.1355085652183,39.7471
262391,49,39.6438922803541,40.1620968623026,39.739956
262401,33,39.621165545942,40.1377021172811,39.749283
262411,33,39.6303172893918,0.0,39.719635
262421,33,39.6289132202129,0.0,39.690025
262431,33,38.6692018060778,0.0,38.77488
262441,33,37.6922103072054,0.0,37.71674
262451,33,36.6328377326913,0.0,36.713276
262461,33,35.5794786066007,0.0,35.62032
262471,33,34.4526776107606,0.0,34.540253
262481,33,33.3060096477059,0.0,33.37776
262491,33,32.1397339493185,0.0,32.19943
262501,33,30.8814950133754,3.69054135742356,31.000986
262511,33,29.5836222372958,9.08838639261973,29.692738
262521,33,28.215991950871,14.6562606020011,28.304087
262531,33,26.7645212607861,20.5233945307633,26.837759
262541,33,25.2646714675553,26.7502037912275,25.46614
262551,33,24.1303749914865,33.1845594041877,24.297897
262561,33,23.4786738143563,38.0506912865231,23.644882
262571,33,23.3873856754583,40.8464893364115,23.45226
262581,33,23.7142764960175,41.2381154522838,23.798622
262591,33,24.2523022335428,39.835753832085,24.349674
262601,33,24.7881214109315,37.5276234181013,24.831644
262611,33,25.1511804263694,35.2289591471037,25.226234
262621,33,25.360187344649,33.6714359708753,25.42373
262631,33,25.3766300563044,32.774796291456,25.466322
262641,33,25.2901705383294,32.7042570584542,25.37718
262651,33,25.1035349158483,33.0751683905668,25.248236
262661,33,24.9636364784199,33.8758352110108,25.04591
262671,33,24.8154179704759,34.4759995075788,24.95028
262681,33,24.7649260008349,35.1118569066582,24.844831
262691,33,24.7279823719809,35.3284674564183,24.85096
262701,33,24.7728034601726,35.486955624202,24.847038
262711,33,24.7836243382233,35.2946731558594,24.924498
262721,33,24.8402284518611,35.2482515890218,24.931095
262731,33,24.8821939427348,35.0054199415159,24.987993
262741,33,24.9219938021684,34.8253879856677,25.019243
262751,33,24.9418544100734,34.6546465886978,25.043034
262761,33,24.919794567602,34.5694445807851,25.046024
262771,33,24.9295529159901,34.6640813049876,25.006632
262781,33,24.8859583848046,34.6222179904026,25.022726
262791,33,24.9091104581949,34.8092385291883,24.969343
262801,36,24.8723508089117,34.709916134344,25.01024
262811,36,24.8738332563198,47.7376150297689,24.964148
262821,36,24.8614004073368,47.7312553303879,25.09325
262831,36,25.8497623839364,47.7845922525252,25.750677
262841,36,26.7436774952249,43.5445193729129,26.860918
262851,36,27.5523347156545,39.7096235454854,27.502007
262861,36,28.0620590575538,36.2404840698422,28.08301
262871,36,28.304559535797,34.0537666430941,28.340265
262881,36,28.3142238112691,33.0134395914308,28.360596
262891,36,28.1389775055927,32.9719798496558,28.262152
262901,36,27.9732462384786,33.7237865010072,28.043627
262911,36,27.7654270317781,34.4347736369267,27.8905
262921,36,27.6304035044821,35.3263180336718,27.71192
262931,36,27.5203889513213,35.9055689657719,27.641603
262941,36,27.4854164626131,36.3775313988318,27.583893
262951,36,27.4881168481826,36.5275633753898,27.598629
262961,36,27.5427592806055,36.5159787212965,27.630539
262971,36,27.5687318045343,36.2815626862023,27.697235
262981,36,27.6070635997753,36.1701405585476,27.702917
262991,36,27.6657511885284,36.005697156964,27.737213
263001,36,27.6689992686565,35.753927401213,27.789972
263011,36,27.6690752519055,35.7399931374635,27.766743
263021,36,27.6426607154666,35.7396671693254,27.765749
263031,36,27.6539616694847,35.8529855306485,27.734022
263041,36,27.6193832416861,35.8045044379108,27.758308
263051,36,27.6524406909877,35.9528458931666,27.712934
263061,36,27.6342106222008,35.8110294356629,27.766571
263071,36,27.6461028997961,35.8892364307585,27.731277
263081,36,27.6293250207517,35.8382185598749,27.754059
263091,36,27.63552325785,35.9101956609753,27.728477
263101,36,27.6190020831957,35.8836052238236,27.743694
263111,36,27.6155609038018,35.9544810630906,27.720995
263121,36,27.623840815531,35.9692437226901,27.724312
263131,36,27.6208008238739,35.9337229013719,27.736055
263141,36,27.5967748869902,35.9467644655808,27.728508
263151,36,27.6220909166552,36.0498357348121,27.70114
263161,36,27.6364803066194,35.9412299675491,27.742033
263171,36,27.6413972692071,35.8794994846028,27.748014
263181,36,27.6459311098185,35.8584057151014,27.747387
263191,36,27.6389496897355,35.8389555388788,27.750635
263201,21,27.6454082711931,35.8689058310345,27.740175
263211,21,27.6418546342935,0.0,27.751223
263221,21,27.6501916803255,0.0,27.638689
263231,21,26.1737702134491,0.0,26.358343
263241,21,24.6031760386242,0.0,24.779284
263251,21,22.9243826210463,0.0,23.080511
263261,21,21.0974070218581,0.0,21.265202
263271,21,19.1223812553076,0.0,19.278711
263281,21,16.9110482007534,8.05498441473048,17.1202
263291,21,14.4092290173463,17.5416032187681,14.556911
263301,21,11.4321804739298,28.2744075155844,11.675782
263311,21,8.71356713104321,41.0459457668412,8.798606
263321,21,9.18105278312342,52.7087970078246,9.26903
263331,21,12.4749912212707,50.7032835604005,12.703105
263341,21,16.3990423080096,36.5722876607486,16.589764
263351,21,18.898651510042,19.738108498639,19.076988
263361,21,19.4243002638544,9.01478502191986,19.62804
263371,21,17.9362868106059,6.75975186806481,18.158031
263381,21,15.59651920055,13.1433295825009,15.774752
263391,21,12.837765935349,23.1809326296404,13.1536045
263401,21,9.52440323869861,35.0159841373527,9.738243
263411,21,8.40736294634635,49.230310105983,8.418518
263421,21,10.6931706220821,54.0224129601741,10.793768
263431,21,14.8015881630526,44.216298031268,14.939443
263441,21,18.1221013801543,26.5911867805042,18.29486
263451,21,19.5709114674213,12.3461850791383,19.759241
263461,21,18.9030555516833,6.1307898047625,19.106754
263471,21,16.6990580610002,8.99589168327862,16.904482
263481,21,14.1457952221118,18.4510409183092,14.387211
263491,21,11.1468028508629,29.4045384971402,11.377714
263501,21,8.62661424454115,42.2702157697984,8.807619
263511,21,9.47004581244706,53.0818248909185,9.602198
263521,21,12.8603551299959,49.4635034646021,13.071348
263531,21,16.6844535906641,34.9190764923175,16.870255
263541,21,18.9933175218589,18.5136940960509,19.164202
263551,21,19.2978131275193,8.60866783122527,19.454357
263561,21,17.6834102217636,7.30238168294223,17.872116
263571,21,15.2859287034379,14.228170148634,15.480387
263581,21,12.4932893912353,24.5133658622515,12.779783
263591,21,9.07706150160748,36.4937885116005,9.292724
263601,17,8.41629026526956,51.1494061581039,8.382929
263611,17,11.0356404621766,36.8241147619936,11.15822
263621,17,15.280279473096,25.5871024172625,15.298938
263631,17,16.237549519895,7.37760106041817,16.7232
263641,17,15.4881613843008,3.27091255965061,15.42882
263651,17,12.7910753252224,6.48578766134953,13.124772
263661,17,9.42533279217666,18.0562868547961,9.956486
263671,17,4.92939934158461,32.4953223215621,5.247778
263681,17,1.71577069770963,51.782876824602,1.6246128
263691,17,7.35980082840441,65.5693437068257,7.4419813
263701,17,13.5789797126576,41.3564544461451,13.842419
263711,17,18.7087197740537,14.6761770326987,18.800455
263721,17,19.7538870565939,0.0,19.941254
263731,17,17.7028137962437,0.0,17.948616
263741,17,15.2936972608134,0.0,15.537238
263751,17,12.5381104499972,7.32003875111043,12.734213
263761,17,9.12719002600531,19.1415061695119,9.4602995
263771,17,4.42613660101096,33.7743547884372,4.818498
263781,17,2.16108259443821,53.941873981663,2.104509
263791,17,7.84238549351594,63.6589556698601,7.960208
263801,17,14.1219336686894,39.2861662328166,14.395421
263811,17,18.8099435012641,12.3469045613223,18.950653
263821,17,19.6615109377438,0.0,19.783728
263831,17,17.5226095310583,0.0,17.759357
263841,17,15.1168334973252,0.0,15.336589
263851,17,12.3001718595648,8.07878429647469,12.5284
263861,17,8.82185471072177,20.1622627224671,9.142154
263871,17,3.99726587167482,35.0842432910036,4.339565
263881,17,2.59639810834873,55.781729410515,2.5562205
263891,17,8.33294084241576,61.791452115184,8.514745
263901,17,14.6357375201902,37.1816837860364,14.867916
263911,17,18.9199750074993,10.142686038384,19.086922
263921,17,19.5042037355764,0.0,19.670462
263931,17,17.3858325081846,0.0,17.5426
263941,17,14.9330725427006,0.0,15.183964
263951,17,12.0840441695225,8.86711879181446,12.304726
263961,17,8.57007434519218,21.0894505127483,8.865738
263971,17,3.56977326990641,36.1643810591256,3.919229
263981,17,2.96373830670381,57.6156726721015,2.8532434
263991,17,8.70772001373249,60.2155626642407,8.94147
264001,16,15.0947428359334,35.5738811410876,15.322423
264011,16,19.0372267636853,3.88355323384582,19.236086
264021,16,19.4457550812091,0.0,19.506596
264031,16,17.2976230735462,0.0,17.471058
264041,16,14.8482972041338,0.0,15.085694
264051,16,11.9850324352824,4.94080499426581,12.206435
264061,16,8.42843662942991,17.2242108526385,8.7406
264071,16,3.36658513241249,32.4820068597457,3.8021135
264081,16,0.553159996200113,54.1973497819504,0.47425663
264091,16,7.20929172179489,66.2669436163015,7.4198256
264101,16,13.9251417294455,37.7121385134999,14.173468
264111,16,18.9720151942064,8.90114198067881,19.174784
264121,16,19.6367437324045,0.0,19.757282
264131,16,17.5374734162552,0.0,17.647306
264141,16,15.0888025454648,0.0,15.353017
264151,16,12.2618104027655,3.90903707995617,12.487319
264161,16,8.8312748741839,16.036833372136,9.127149
264171,16,3.95078417492613,30.7538307897511,4.4036427
264181,16,0.159303000370009,51.6911358895669,0.0
264191,16,6.60931167790955,67.9565901284127,6.8882976
264201,16,13.2662220349557,40.286052901768,13.590533
264211,16,18.8050702771559,11.7279074700399,18.977232
264221,16,19.7274125193248,0.0,19.877922
264231,16,17.6496257100297,0.0,17.816992
264241,16,15.2320191135074,0.0,15.47802
264251,16,12.4234216243356,3.29463800305315,12.660559
264261,16,8.97304069912905,15.3435212316003,9.35367
264271,16,4.26889467066469,30.1456554007364,4.618898
264281,16,0.0458639403153907,50.3264418628485,0.0
264291,16,6.38981439672805,68.443243696047,6.734687
264301,16,12.9567457961912,41.2276962380367,13.244183
264311,16,18.6708064743702,13.05556053434,18.84339
264321,16,19.7237953196986,0.0,19.856548
264331,16,17.6202456582942,0.0,17.856161
264341,16,15.2151912108859,0.0,15.445349
264351,16,12.4101512493484,3.36682970529951,12.643362
264361,16,8.98147176889145,15.4004511402955,9.3365755
264371,16,4.21167004905592,30.1094861114557,4.639883
264381,16,0.0530393622725078,50.5719354895501,0.0
264391,16,6.38044270241908,68.4124611358509,6.7195735
264401,21,12.9883514971755,41.2679008066222,13.29376
264411,21,18.6892090400544,34.3699720771173,18.862043
264421,21,19.7477571271766,9.91329321816679,19.082989
264431,21,19.9523808641834,5.37212192441244,20.115177
264441,21,17.876901885097,4.49428609265334,17.996157
264451,21,15.4595989820838,13.3980909129337,15.686517
264461,21,12.7447912947009,23.7683203668607,12.913972
264471,21,9.39218330537828,35.4148453457331,9.642717
264481,21,8.45711317659715,49.7975336199272,8.501721
264491,21,10.8485323572492,53.8089844723982,10.916936
264501,21,14.9426536167938,43.5497961874008,15.115415
264511,21,18.2034148785774,25.9860159839545,18.368256
264521,21,19.5682559302181,11.9973501709031,19.769217
264531,21,18.8440864126404,6.14218205936415,19.034443
264541,21,16.6238501693287,9.24886928977285,16.831442
264551,21,14.0667301021197,18.77368277358,14.297706
264561,21,11.036547214061,29.7437278619067,11.29271
264571,21,8.5895038960975,42.7432124516782,8.7798
264581,21,9.54506818775935,53.2410282857417,9.692541
264591,21,12.9943359995365,49.1416574745124,13.190095
264601,21,16.7994170030617,34.3442985619882,16.977448
264611,21,19.0195155187391,18.0205010568652,19.21759
264621,21,19.2749649651126,8.49627842460913,19.418972
264631,21,17.5900213380395,7.40040029966704,17.795393
264641,21,15.1974707042894,14.6288084598105,15.37476
264651,21,12.3849302458212,24.8928506785984,12.668476
264661,21,8.99857600996441,36.9586492454272,9.177874
264671,21,8.45662373643759,51.4861089172527,8.427122
264681,21,11.1708707623581,53.8110841706827,11.300932
264691,21,15.4244119907334,42.1669644294837,15.570416
264701,21,18.5213790010178,23.9192725597537,18.705694
264711,21,19.6915817114725,10.6332840856336,19.870968
264721,21,18.7514760857816,5.61311445778279,18.850828
264731,21,16.5081991984054,9.64616759199678,16.694407
264741,21,13.9322202693275,19.2698254388409,14.163116
264751,21,10.8727068875939,30.3207750445852,11.129342
264761,21,8.56737519531061,43.4460874522223,8.769697
264771,21,9.6339388231999,53.3359604121175,9.796353
264781,21,13.2022049215917,48.7604024484724,13.359983
264791,21,16.9355109635025,33.4525408863714,17.123783
264801,42,19.0953745338876,17.4366579665741,19.281254
264811,42,19.2520917055321,98.2608432496222,19.391653
264821,42,17.4740013947917,97.5885265832675,17.435993
264831,42,24.0720756606733,100.0,24.136066
264841,42,28.5462839529147,76.9107954157113,28.689304
264851,42,32.176491075692,57.7164418419958,32.335533
264861,42,34.1518326951271,42.1428532852814,34.278545
264871,42,35.0496944894963,33.6686377379049,35.15443
264881,42,35.2139424067104,29.816810640061,35.31164
264891,42,34.9880469684842,29.1121870752122,35.032597
264901,42,34.5917727506385,30.0812785052028,34.670284
264911,42,34.1540915289536,31.781294899761,34.254723
264921,42,33.7715230290716,33.6589473407889,33.84446
264931,42,33.4580485551056,35.300166205283,33.544193
264941,42,33.2367148244461,36.644971698597,33.3327
264951,42,33.0944794682582,37.5944934031263,33.209576
264961,42,33.0350091000909,38.2046830811724,33.143784
264971,42,33.0099833774949,38.45981096061,33.13027
264981,42,33.0342494883394,38.5671713105468,33.126255
264991,42,33.0613639340672,38.4630696950242,33.16649
265001,42,33.101568810192,38.3467487228519,33.18886
265011,42,33.1219411933825,38.1742698042762,33.225437
265021,42,33.1362767625076,38.086872280389,33.232563
265031,42,33.1492860072567,38.0253726888422,33.241196
265041,42,33.1554686360221,37.9695630288687,33.250996
265051,42,33.1612620713894,37.943039551465,33.253143
265061,42,33.1593325592156,37.9181857137393,33.257576
265071,42,33.1742476018921,37.9264633209649,33.252903
265081,42,33.1456017485529,37.8624777878829,33.271603
265091,42,33.1576348705641,37.9853684987078,33.23113
265101,42,33.1565476732993,37.93374640528,33.25716
265111,42,33.1490462147453,37.9384104815459,33.251038
265121,42,33.1688302633263,37.9705917387426,33.24244
265131,42,33.1626158293711,37.88571817033,33.269268
265141,42,33.1608696932531,37.912378091998,33.2538
265151,42,33.1564277247594,37.9198690159443,33.254173
265161,42,33.1544322385087,37.9389250607821,33.249554
265171,42,33.1427720102367,37.9474856967975,33.24895
265181,42,33.1496794425154,37.9975080760847,33.23575
265191,42,33.1583087933338,37.9678751916088,33.24878
265201,34,33.1580324692057,37.9308552765981,33.256386
265211,34,33.159197101893,3.61204070710776,33.252544
265221,34,33.1435211574706,3.60704443287909,33.27186
265231,34,31.9674799287942,3.67429423445097,32.148636
265241,34,30.7142061394439,8.7195111054728,30.83826
265251,34,29.4245076291577,14.0960556617858,29.499573
265261,34,28.0254158313498,19.6288622709135,28.134413
265271,34,26.5711777590027,25.6309660835094,26.755466
265281,34,25.4389479749703,31.8696474138783,25.573132
265291,34,24.6950611876516,36.7269131873773,24.838308
265301,34,24.4653967262138,39.9181875049747,24.556604
265311,34,24.6456334589467,40.9034480445426,24.687626
265321,34,25.0235098495078,40.1302324611188,25.137321
265331,34,25.4817693568755,38.5091427456116,25.550417
265341,34,25.8623800576977,36.5432094590039,25.926308
265351,34,26.0918734757736,34.9103895524769,26.177704
265361,34,26.1971631412845,33.9258627889313,26.25431
265371,34,26.1655698244628,33.4741701238896,26.257847
265381,34,26.0626648333803,33.6097054530546,26.172424
265391,34,25.9317388118456,34.0511678647987,26.044403
265401,34,25.8283808423389,34.6128404971823,25.923258
265411,34,25.7456811512215,35.0562461863661,25.85625
265421,34,25.6955113409626,35.4110278612599,25.809689
265431,34,25.6830442315562,35.6262563472705,25.79207
265441,34,25.708172707925,35.6797402466241,25.804964
265451,34,25.7464723047617,35.5719390830019,25.847183
265461,34,25.7922949329536,35.4076338125722,25.888023
265471,34,25.8255898496646,35.2110547376293,25.928352
265481,34,25.8244680720703,35.0682195449388,25.94896
265491,34,25.8422125448744,35.0730319708185,25.92901
265501,34,25.8257587259331,34.9969081824889,25.945843
265511,34,25.8100986084547,35.0674950657472,25.919544
265521,34,25.807082995574,35.1346769697292,25.903502
265531,34,25.7955737341289,35.1476139489874,25.908033
265541,34,25.7940804084286,35.196988680587,25.897518
265551,34,25.790333393002,35.2033950478411,25.900293
265561,34,25.7956753594477,35.2194697440213,25.897867
265571,34,25.7907038181841,35.1965527079695,25.905842
265581,34,25.7848109810159,35.2178806199903,25.89859
265591,34,25.7832991299561,35.2431608914417,25.892153
265601,25,25.7995312703824,35.2496467324882,25.892914
265611,25,25.7948425102172,0.0,25.914192
265621,25,25.8310740411363,0.0,25.81121
265631,25,24.225149680352,0.0,24.379671
265641,25,22.5341215791763,3.32410787128989,22.67246
265651,25,20.6677808223659,10.5786184253337,20.862902
265661,25,18.636954485535,18.5852202720503,18.856977
265671,25,16.3792783253496,27.297465257055,16.565323
265681,25,14.4768651893072,36.9828959842501,14.715443
265691,25,14.0207839559655,45.1442483378722,14.204102
265701,25,15.2039973840133,47.1008368289079,15.293786
265711,25,17.2862118543823,42.0248512225831,17.42235
265721,25,19.1808345885928,33.0921511446998,19.311186
265731,25,20.2394445102349,24.9642196149371,20.38061
265741,25,20.2703521016149,20.4227830510921,20.450718
265751,25,19.4333868069634,20.2901894840721,19.606796
265761,25,18.0467242219041,23.880770598127,18.179262
265771,25,16.5600548051707,29.8295530880316,16.77425
265781,25,15.5039263991975,36.2073648858178,15.690895
265791,25,15.4028773986139,40.7381557474427,15.557837
265801,25,16.2392668428547,41.1716559599466,16.498108
265811,25,17.5585737775525,37.5835452441535,17.795101
265821,25,18.7339969275789,31.9237184942998,18.883375
265831,25,19.3557113168897,26.8811531806866,19.475227
265841,25,19.3231708022127,24.2139984505433,19.43701
265851,25,18.6967311708274,24.3535972585076,18.855728
265861,25,17.7426356965159,27.0410232771506,17.893091
265871,25,16.7937190099747,31.1340928619466,16.96388
265881,25,16.198807620079,35.2049454472084,16.418583
265891,25,16.2324862720919,37.7571153098612,16.340225
265901,25,16.8383184263024,37.6126338927259,17.062233
265911,25,17.6918805588826,35.0136139511627,17.845547
265921,25,18.4458058005101,31.3518324023939,18.567165
265931,25,18.8038885453757,28.1174931158118,18.982296
265941,25,18.7146156178215,26.5813181403383,18.856005
265951,25,18.2447459445756,26.9642989995458,18.378998
265961,25,17.5823361972913,28.9800398977707,17.726305
265971,25,16.9810913537756,31.8217777136203,17.148357
265981,25,16.6871946132473,34.4011180923028,16.80146
265991,25,16.7659994455961,35.6619351091692,16.946991
266001,20,17.2044051665317,35.3238623783926,17.399761
266011,20,17.7373654069361,11.9931018355792,17.92569
266021,20,18.2131834780251,9.70670240424427,17.899187
266031,20,15.9042881731226,7.66544287927238,16.207214
266041,20,13.2284895040796,17.5706037373039,13.337532
266051,20,10.0048184749471,29.0497800274985,10.273664
266061,20,7.03751446613987,42.879328742477,7.081319
266071,20,8.25244838551271,55.60906294026,8.3800535
266081,20,12.3272637255645,50.3969964261505,12.510032
266091,20,16.6971065972223,32.9160386173285,16.900635
266101,20,19.0938617848971,14.1694126979164,19.259386
266111,20,19.1901387342703,3.88733294279151,19.40855
266121,20,17.0106203058668,3.47430482998057,17.267876
266131,20,14.5045172570779,12.8244388878315,14.74586
266141,20,11.5667105224718,23.575620967136,11.79432
266151,20,7.90037057539503,36.1788118585962,8.132586
266161,20,7.0805837129578,51.9074102315553,7.165333
266171,20,10.2506495939944,55.424295871411,10.422109
266181,20,14.955660585307,41.8247132417641,15.137859
266191,20,18.3803765283719,21.6402160890328,18.597488
266201,20,19.5481229746172,6.94818469328447,19.701872
266211,20,18.3217592337257,1.93855243889233,18.446001
266221,20,16.0124607761332,7.19965288731659,16.230484
266231,20,13.3608304692028,17.1065432703887,13.602338
266241,20,10.1506899170654,28.4820372871201,10.449422
266251,20,7.0447807735745,42.2535402557893,7.0505614
266261,20,8.10064337655191,55.5778904813654,8.185013
266271,20,12.0992724215891,51.0482399145923,12.332477
266281,20,16.564747405262,33.8941213113829,16.762016
266291,20,19.0619881239472,14.737233631426,19.23202
266301,20,19.2816087621442,4.02407094826653,19.476616
266311,20,17.1526362546228,3.08189841040159,17.4194
266321,20,14.6970650223534,12.2151904676683,14.900312
266331,20,11.7859644655917,22.7495910541038,12.026486
266341,20,8.15509177582173,35.2382124426117,8.393817
266351,20,7.00136356844374,50.8146562817248,7.135952
266361,20,9.95018742072593,55.7641502913763,10.13373
266371,20,14.6507786762478,43.1136959650858,14.813409
266381,20,18.2226889984933,22.948159478897,18.43176
266391,20,19.5281575985859,7.62466419646377,19.729273
266401,39,18.4536199068016,2.02420390206642,18.615948
266411,39,16.1867477595706,88.1439705998212,16.374666
266421,39,13.5390641331735,97.8688521114423,14.028166
266431,39,21.0471409630226,100.0,21.22989
266441,39,26.3963924126577,77.0177652686331,26.497547
266451,39,30.4738756113049,54.0694765496983,30.743456
266461,39,32.6254628763616,36.5770736275018,32.679085
266471,39,33.4332130716912,27.3467642604086,33.525005
266481,39,33.3694247267881,23.8815159224446,33.496
266491,39,32.8460471708347,24.155167922079,32.922337
266501,39,32.1299600041799,26.4004576371193,32.269943
266511,39,31.4303048114679,29.4724715820681,31.515423
266521,39,30.8396452839134,32.4739923588027,30.90808
266531,39,30.3925332281859,35.0079217320115,30.486795
266541,39,30.1284992185293,36.9260324510826,30.211653
266551,39,30.0524610484368,38.0587383525095,30.11395
266561,39,30.0462514020774,38.3849421022061,30.173622
266571,39,30.1088983996782,38.4115814850881,30.220814
266581,39,30.2150996542247,38.1428258653806,30.298372
266591,39,30.2821885142887,37.6872224833762,30.39659
266601,39,30.3570117290874,37.3994112737015,30.427998
266611,39,30.4020120345975,37.0784196822151,30.488108
266621,39,30.428798864832,36.8853683715768,30.512474
266631,39,30.4232086960195,36.7704528698706,30.52716
266641,39,30.4241430387746,36.7944346940764,30.509901
266651,39,30.4093749926719,36.7904263636568,30.513693
266661,39,30.4109261832678,36.8537812814374,30.495396
266671,39,30.3990175253097,36.847126673781,30.503405
266681,39,30.3796300786279,36.8982148164214,30.488184
266691,39,30.3752139831805,36.9813869626864,30.469728
266701,39,30.3892997743896,37.0003320121555,30.472265
266711,39,30.385191614999,36.9399039678688,30.49085
266721,39,30.3993516722422,36.9575279716544,30.480001
266731,39,30.4049361418016,36.8967813260811,30.498983
266741,39,30.3942777028835,36.8728239516711,30.49981
266751,39,30.3919612169335,36.91854865463,30.484812
266761,39,30.3881435403005,36.9284863793555,30.486502
266771,39,30.3913564790119,36.944864212111,30.48271
266781,39,30.3747540364912,36.9310807050388,30.488144
266791,39,30.3740347741112,37.0023051834526,30.466715
266801,14,30.3574429339983,37.0053908190628,30.472763
266811,14,30.3802376571666,0.0,30.452806
266821,14,30.3758585014337,0.0,30.397026
266831,14,29.0649680677071,0.0,29.283249
266841,14,27.6722467197621,0.0,27.833673
266851,14,26.1949313898966,0.0,26.400328
266861,14,24.6338733288338,0.0,24.802319
266871,14,22.9412957891428,0.0,23.11321
266881,14,21.1453193277305,0.0,21.284462
266891,14,19.1546488901973,0.0,19.330856
266901,14,16.9454003653622,0.0,17.15625
266911,14,14.4732642470785,0.0,14.693088
266921,14,11.5043442413696,0.0,11.764191
266931,14,7.76686268144581,10.7063632045246,8.117213
266941,14,2.32583643474017,26.7401590965975,2.721712
266951,14,0.0012517485820572,50.0821616949647,0.0
266961,14,5.05888940314848,60.054629998583,5.3816466
266971,14,12.4762728133923,38.357364460493,12.722067
266981,14,17.3513906756654,6.53678963054712,17.596266
266991,14,18.2655836949629,0.0,18.38111
267001,14,15.9558396785263,0.0,16.156965
267011,14,13.3127275674879,0.0,13.526539
267021,14,10.1206539109624,2.94839873547691,10.3796425
267031,14,5.89552579333198,16.6423947219712,6.1905046
267041,14,0.0058735861168432,34.7681943466058,0.0
267051,14,0.312444230693298,60.0348023155587,0.0
267061,14,7.91172973220836,58.7196142503257,8.088681
267071,14,15.1458110712662,26.1186794488261,15.406519
267081,14,18.8875301515602,0.0,19.153103
267091,14,18.2151118519349,0.0,18.356127
267101,14,15.9306413726564,0.0,16.075708
267111,14,13.2491436271118,0.0,13.502047
267121,14,10.0518709183341,3.22117383969033,10.299171
267131,14,5.78650457753827,16.9374737603465,6.0927467
267141,14,0.0,35.2358953623608,0.0
267151,14,0.370066180108197,60.06,0.12669253
267161,14,8.05115913025619,58.4724160873358,8.242387
267171,14,15.2244445286137,25.5205273312009,15.436653
267181,14,18.9397061069413,0.0,19.180573
267191,14,18.176162401025,0.0,18.34211
267201,46,15.8837758721154,0.0,16.033804
267211,46,13.1759146697909,100.0,13.445797
267221,46,9.93803879296524,100.0,10.2611265
267231,46,20.6882317970246,100.0,20.82459
267241,46,26.3202088480814,100.0,26.431688
267251,46,30.4130742057062,84.4263040417308,30.535677
267261,46,33.6900488515682,66.8679116575202,33.798054
267271,46,35.8414250628606,52.8096904267722,36.062817
267281,46,37.0186617610944,43.580286480328,37.155373
267291,46,37.5639437175085,38.5299410449051,37.631668
267301,46,37.7511417604923,36.1906814518884,37.805103
267311,46,37.6975614116751,35.3876018474878,37.76023
267321,46,37.5698204327148,35.6174615439138,37.612198
267331,46,37.4033478233068,36.1654703436537,37.4746
267341,46,37.2607278650155,36.8796378380137,37.32639
