tiempo,referencia,hc,f_pid,y_hat
226391,29,21.7355647947801,31.7888653226579,21.604584
226401,30,21.6524479589562,31.1644270303933,21.762306
226411,30,21.6934230189713,35.8109982560778,21.635433
226421,30,21.5725956814176,35.6352152486129,21.768772
226431,30,21.7967932753892,36.1535645267186,21.834194
226441,30,22.2097430451338,35.1917568485804,22.136927
226451,30,22.6612786093026,33.4202023363761,22.596382
226461,30,22.7519090688219,31.483114766092,22.948708
226471,30,23.0846331479519,31.0943100947541,22.81647
226481,30,22.6916347283053,29.6669237952864,23.115213
226491,30,22.6696601024726,31.3528870155704,22.491959
226501,30,22.424665582774,31.4471581603927,22.562178
226511,30,22.4503788664483,32.4981846498995,22.327618
226521,30,22.3540417510931,32.3878746629367,22.441174
226531,30,22.3244897529153,32.8011608878107,22.36262
226541,30,22.5524382344526,32.9279389599935,22.351961
226551,30,22.3903369071751,31.9500399741983,22.661493
226561,30,22.5467296426579,32.645454668219,22.397163
226571,30,22.4079682517609,31.9745298329977,22.592733
226581,30,22.6215973451588,32.5698161999458,22.4052
226591,30,22.5251338831103,31.6533473892686,22.680218
226601,30,22.3985920546532,32.0671756414568,22.522919
226611,30,22.3475759743404,32.6100400855376,22.352728
226621,30,22.5323013047258,32.8288990700798,22.35076
226631,30,22.4623075813764,32.0364274027265,22.620255
226641,30,22.7196566682745,32.3367004758951,22.485647
226651,30,22.623677962657,31.2326728931024,22.78639
226661,30,22.6752016286721,31.6444215402013,22.603529
226671,30,22.2647823320329,31.4233850129967,22.645725
226681,30,22.5053009245722,33.1840837955789,22.139585
226691,30,22.4126121304849,32.1522590335854,22.559395
226701,30,22.4416262457302,32.5498939602197,22.454397
226711,30,22.4598284681476,32.4254234058175,22.465889
226721,30,22.6263045135673,32.347335871647,22.498095
226731,30,22.4941784947026,31.6331536367965,22.691097
226741,30,22.2762201502623,32.1999742577257,22.471375
226751,30,22.4403203737399,33.1350155553746,22.211369
226761,30,22.3266056895764,32.4310255966557,22.510656
226771,30,22.4577770121607,32.9188615917174,22.362598
226781,30,22.4687678788085,32.3561366178307,22.526798
226791,30,22.757007642975,32.3089857999114,22.521736
226801,21,22.6594203551677,31.0724372116372,22.84572
226811,21,22.4705107088078,0.0,22.632345
226821,21,22.4224365950957,0.0,22.434614
226831,21,20.882962899991,0.0,20.672567
226841,21,18.9263935561647,0.502089159038793,19.040062
226851,21,16.9268518820909,8.89577164405353,16.869377
226861,21,14.7115096294505,17.4738054258299,14.588883
226871,21,11.9770100410471,26.9776236896572,12.062259
226881,21,9.63036719659364,38.7086269239078,9.533013
226891,21,9.91306657409485,48.7757247266133,9.817434
226901,21,12.500065270359,47.5629443971331,12.720734
226911,21,16.1496240665356,36.4647199901597,16.067482
226921,21,18.5704100175963,20.8081127545621,18.518518
226931,21,19.1332133060983,10.4229410245118,19.34753
226941,21,17.8728188462515,8.00851491683816,18.00974
226951,21,15.9775372370619,13.4156071495812,15.739759
226961,21,13.4227864722427,21.5463652530045,13.577524
226971,21,10.5804563188177,32.5062460340789,10.489266
226981,21,9.13550690500101,44.6998423922722,9.308691
226991,21,10.8963003589214,50.8986753775457,10.82384
227001,21,14.3108341437736,43.3448714602271,14.351753
227011,21,17.3998400177394,28.6965215232114,17.55008
227021,21,19.2273172027365,15.4446863238979,19.0659
227031,21,19.013270825462,7.6048092002605,18.94654
227041,21,17.219166719676,8.52306815876815,17.078436
227051,21,15.0669797988888,16.21977477259,15.003442
227061,21,11.8881520524867,25.4526566627668,12.506894
227071,21,9.42364713019514,39.0898276948322,8.703871
227081,21,9.3485238741039,49.6625538114629,8.929242
227091,21,12.2455272457265,49.9848325800943,12.445388
227101,21,16.2689689215005,37.5566881158335,16.014963
227111,21,18.740341000097,20.296123326763,18.894285
227121,21,19.2389045652624,9.69393710958394,19.611917
227131,21,18.1485115407109,7.55509941502416,18.040752
227141,21,16.4370888031786,12.2328854903502,16.018307
227151,21,13.8132285351495,19.5748890343636,14.081612
227161,21,11.0066532239832,30.8312495842087,10.868382
227171,21,9.16840660052627,42.8714576691121,9.231425
227181,21,10.5507641105365,50.7575356837423,10.54577
227191,21,13.5596116499145,44.8272219657986,13.839536
227201,43,17.1376550475178,31.9192660218667,17.01716
227211,43,18.887349934556,100.0,19.015133
227221,43,19.0441092498553,100.0,19.115147
227231,43,25.3824817776677,100.0,25.372904
227241,43,29.9425320747615,75.5791531738056,29.812435
227251,43,33.3952758434599,56.0165373992731,33.469814
227261,43,35.1122286596257,41.204266631557,35.320343
227271,43,36.0997567363748,33.8385390502055,35.950954
227281,43,36.2023652564885,29.6020436009523,36.315155
227291,43,36.1051485240015,29.1618530496645,36.017067
227301,43,35.8498222940599,29.5789128320334,35.801525
227311,43,35.3965680224412,30.6742623584831,35.532017
227321,43,35.2701391881453,32.6187231837272,35.077084
227331,43,34.6771434106992,33.1611028828568,35.03232
227341,43,34.5791566479051,35.7050547681005,34.416393
227351,43,34.3662768818256,36.1254179804873,34.482964
227361,43,34.496244975492,37.038672176968,34.31573
227371,43,34.3780028159664,36.4811090551393,34.559437
227381,43,34.384225134687,36.9883679195039,34.365295
227391,43,34.4365569495066,36.9616741721928,34.420834
227401,43,34.3866179001446,36.7371706866166,34.481773
227411,43,34.4281215928577,36.9514092083796,34.400208
227421,43,34.7210168979574,36.7733583666403,34.470284
227431,43,34.4709486898602,35.5168375077629,34.804577
227441,43,34.5075667932739,36.5896301204996,34.386402
227451,43,34.4024235305522,36.4325384568551,34.52936
227461,43,34.4091773789389,36.8836030539311,34.389202
227471,43,34.5183144288262,36.8546290443523,34.440567
227481,43,34.3886014016073,36.3864311003356,34.5693
227491,43,34.511511545924,36.9428999871046,34.36859
227501,43,34.480433927374,36.4156154679859,34.5689
227511,43,34.5669208023621,36.5489384515655,34.481636
227521,43,34.6639303013275,36.1779097578665,34.597374
227531,43,34.5435658374195,35.7617390073051,34.678112
227541,43,34.6454978734699,36.2781025574702,34.494617
227551,43,34.5570174941965,35.8408141228143,34.66594
227561,43,34.4213587447646,36.2203949498969,34.51814
227571,43,34.4157806975452,36.8023709849598,34.390804
227581,43,34.4340355075149,36.8263008075312,34.44033
227591,43,34.478601207738,36.7479876727612,34.465412
227601,11,34.5398644981053,36.556800818804,34.51131
227611,11,34.399837667854,0.0,34.5662
227621,11,34.4657603256036,0.0,34.43026
227631,11,33.5428268910028,0.0,33.484005
227641,11,32.3775285391401,0.0,32.461254
227651,11,31.4810973316976,0.0,31.245085
227661,11,30.1509444873479,0.0,30.34806
227671,11,28.553549740493,0.0,28.94638
227681,11,27.5494178473124,0.0,27.293314
227691,11,25.9670545499241,0.0,26.256454
227701,11,24.8803210966662,0.0,24.561817
227711,11,23.1963065996802,0.0,23.356098
227721,11,21.5163857920259,0.0,21.560722
227731,11,19.7639569641795,0.0,19.735128
227741,11,17.7548009729434,0.0,17.824347
227751,11,15.6479261906805,0.0,15.59506
227761,11,13.2416212772297,0.0,13.206621
227771,11,10.2108568870204,0.0,10.33924
227781,11,6.41786893977958,3.3854239546825,6.4442906
227791,11,0.738040512162943,19.6573422483456,0.78625005
227801,11,0.0,44.023806202821,0.0
227811,11,1.80210004632727,47.19,1.8117211
227821,11,10.8594566232805,39.458990801256,10.746199
227831,11,14.6475026466119,0.602931086126835,14.750013
227841,11,16.360088240309,0.0,16.254923
227851,11,14.0390692215827,0.0,14.030475
227861,11,11.3181532126658,0.0,11.28677
227871,11,7.7898391655484,0.0,7.9419985
227881,11,2.73371870346542,13.7715899797973,2.8818612
227891,11,0.0,35.4623467621333,0.0
227901,11,0.130688059198774,47.19,0.0
227911,11,8.43220004504545,46.6293482260373,8.3965
227921,11,13.3546007831988,11.015861806755,13.487394
227931,11,16.3887416035953,0.0,16.303486
227941,11,13.964393848147,0.0,14.056944
227951,11,11.3083378516704,0.0,11.1794615
227961,11,7.76855109908867,0.0,7.945579
227971,11,2.85113232765963,13.8629157849096,2.846078
227981,11,0.0,34.9586423143402,0.0
227991,11,0.0,47.19,0.0
228001,39,8.29742422440424,47.19,8.232627
228011,39,13.0739268533099,100.0,13.392168
228021,39,16.3971298011229,100.0,15.919939
228031,39,23.686474041652,96.9663131531829,23.836237
228041,39,28.5217322874093,65.6950263613131,28.537333
228051,39,32.14534240217,44.9517684870143,32.076847
228061,39,33.7325393894305,29.4064810946909,33.720592
228071,39,34.205124828801,22.5974060193431,34.171963
228081,39,33.7052720417412,20.5700144844437,33.8887
228091,39,33.1787360267432,22.7143829409302,33.038605
228101,39,32.1927831223839,24.9732224452716,32.42135
228111,39,31.6048750359528,29.2029604049731,31.482481
228121,39,30.945807691763,31.7250860957623,31.031733
228131,39,30.8128253762745,34.5524850023369,30.561111
228141,39,30.4326948080866,35.1229791357824,30.67026
228151,39,30.4926043862782,36.7537392733087,30.347109
228161,39,30.4646422256576,36.4967271828667,30.55329
228171,39,30.4490633294327,36.6166848519291,30.532827
228181,39,30.6097058331452,36.6835183167335,30.52601
228191,39,30.6979826212215,35.9943619758073,30.726034
228201,39,30.8339492355689,35.6156545549598,30.763456
228211,39,30.8813893178545,35.0323577794093,30.88891
228221,39,30.9917086301885,34.8288398264043,30.888954
228231,39,30.8390548579095,34.3555699764914,31.002146
228241,39,30.987120985214,35.0104546595682,30.773829
228251,39,30.7561768672761,34.3752509734321,31.01316
228261,39,30.8004939157937,35.3660012393855,30.676111
228271,39,30.5764134102048,35.175881101245,30.807415
228281,39,30.8134443975213,36.1371864702214,30.535643
228291,39,30.6809738870419,35.1203235346337,30.906498
228301,39,30.7794679043552,35.6886220245903,30.656147
228311,39,30.7836039476523,35.266082690316,30.829414
228321,39,30.8860936599914,35.2483390645714,30.79345
228331,39,30.9218773030565,34.8086581986369,30.914827
228341,39,30.8260305190231,34.6551463698875,30.916365
228351,39,30.6649954864502,35.066329073391,30.786427
228361,39,30.893419192778,35.7571693631288,30.631502
228371,39,30.541755721692,34.7772316629823,30.9731
228381,39,30.7777652003569,36.2858679539413,30.456358
228391,39,30.8246400185457,35.273387290469,30.857447
228401,42,30.9245915737988,35.0722943204389,30.84381
228411,42,30.8203344996893,47.5135021484029,30.944515
228421,42,30.8368784691869,47.9607649963329,30.920473
228431,42,31.410223513624,47.8897913671883,31.489563
228441,42,32.1313747843876,45.4301411265529,32.1807
228451,42,32.841635142782,42.3364021749774,32.79619
228461,42,33.1781494500363,39.2893852374651,33.346695
228471,42,33.6273595571709,37.8457388593443,33.424026
228481,42,33.5095724677895,35.9186274997366,33.809467
228491,42,33.7211671060732,36.423934113183,33.488552
228501,42,33.7236159822609,35.5161931149461,33.786568
228511,42,33.8333988990011,35.5056874361006,33.702713
228521,42,33.7413345274257,35.0347187232853,33.831932
228531,42,33.6090629261371,35.4296748773439,33.67698
228541,42,33.6196457090559,35.997120046872,33.555195
228551,42,33.6647998513793,35.9517199081504,33.622936
228561,42,33.5784393636857,35.758008637583,33.673557
228571,42,33.6564663478078,36.1284951297883,33.551273
228581,42,33.6089538685423,35.7937593679047,33.68026
228591,42,33.5254641594386,35.9975879039533,33.591576
228601,42,33.5308414580876,36.3557587560085,33.51063
228611,42,33.5446963287238,36.3326901448043,33.551342
228621,42,33.6679609838084,36.2732527497749,33.565994
228631,42,33.4164055114762,35.744447379462,33.7086
228641,42,33.4192771610797,36.8236203557671,33.35618
228651,42,33.4197299462704,36.8113009789681,33.461216
228661,42,33.8868719561158,36.8093585305,33.46109
228671,42,33.433315462213,34.805319308263,34.02264
228681,42,33.586003099927,36.7510766671062,33.295082
228691,42,33.7332724913573,36.096046701313,33.626343
228701,42,33.5207558312614,35.4642610120771,33.770607
228711,42,33.5867288196193,36.3759574838885,33.454006
228721,42,33.4345475987896,36.0929333638333,33.620068
228731,42,33.5931983265379,36.7457908011926,33.410927
228741,42,33.6873417016251,36.0651791791525,33.66317
228751,42,33.6377351312307,35.6613041000283,33.712463
228761,42,33.3510251205659,35.8741162870201,33.613205
228771,42,33.5483561829803,37.1041022327722,33.2894
228781,42,33.6359076784071,36.2575519750145,33.642952
228791,42,33.6842780671025,35.8819560596334,33.668926
228801,15,33.6470296653926,35.6744470921301,33.69058
228811,15,33.5920038869212,0.0,33.62533
228821,15,33.5604873192943,0.0,33.60145
228831,15,32.6365947246387,0.0,32.54781
228841,15,31.3608854214803,0.0,31.531431
228851,15,30.2204312933703,0.0,30.192484
228861,15,28.9658491013524,0.0,29.0337
228871,15,27.4612142583647,0.0,27.736626
228881,15,26.2067255761108,0.0,26.178356
228891,15,24.9207390307421,0.0,24.801107
228901,15,23.3265176899252,0.0,23.40663
228911,15,21.7349717332573,0.0,21.696203
228921,15,19.8139935929822,0.0,19.968351
228931,15,17.9522880649444,0.0,17.879457
228941,15,15.9304456868326,0.0,15.814762
228951,15,13.340780903787,0.0,13.552993
228961,15,10.5473973077259,7.1180499227539,10.421152
228971,15,6.85618772073998,19.1016655498558,6.978104
228981,15,1.0264916072229,34.9369546780255,1.5107511
228991,15,1.62549185158692,59.9463510050138,1.4719474
229001,15,8.31674832103872,57.3766399566921,8.266618
229011,15,15.3903744759711,28.6711497027439,15.452955
229021,15,19.2041969384691,0.0,19.158533
229031,15,18.8850256779807,0.0,19.037764
229041,15,16.7244433615413,0.0,16.815145
229051,15,14.7247028407602,0.0,14.446471
229061,15,11.9249164433239,1.18102481313857,12.149756
229071,15,8.74374138625589,13.1921084581404,8.72143
229081,15,4.2914488179417,26.8393494529622,4.4116335
229091,15,0.0,45.9396845710301,0.0
229101,15,5.34803896607749,64.35,5.3825793
229111,15,11.9950892701975,41.4069128355276,11.966318
229121,15,17.9847882239876,12.8910670308529,17.887005
229131,15,19.1374234941665,0.0,19.282808
229141,15,17.216300051887,0.0,17.225943
229151,15,14.9779164582116,0.0,14.994139
229161,15,12.4302370915878,0.0947383942722255,12.398849
229171,15,9.19740258042693,11.0242828770885,9.366971
229181,15,4.83389267265584,24.8931429299685,5.0228486
229191,15,0.0,43.6126004343065,0.0
229201,28,4.2697302445816,64.35,4.533308
229211,28,11.2804799942877,100.0,11.201953
229221,28,17.3510842582932,71.7267408245059,17.813257
229231,28,24.2885107379322,45.6838485319223,24.724556
229241,28,27.1760428539938,15.9222889342709,27.168953
229251,28,28.0101780432713,3.53477615636671,27.866858
229261,28,26.9099678115901,0.0,26.842346
229271,28,25.3156197647424,4.67623808827868,25.568453
229281,28,23.8553513414524,11.5159912092552,23.836813
229291,28,22.4488023618589,17.7805427451694,22.279425
229301,28,20.5184351825726,23.8146378676254,20.783348
229311,28,19.1259280585799,32.0959130667637,19.013523
229321,28,18.4072301853693,38.0697686286923,18.301498
229331,28,18.4226198803599,41.1529825047659,18.604492
229341,28,19.1880315474475,41.0869607132562,19.18535
229351,28,20.4107792896361,37.80334466145,20.324049
229361,28,21.4348126890118,32.5577568474612,21.430166
229371,28,21.8959808516624,28.1646535641395,22.014395
229381,28,22.0279593423397,26.1862421463682,21.971249
229391,28,21.7100183400617,25.6200544213628,21.77823
229401,28,21.183609917628,26.9840213211352,21.19371
229411,28,20.5542886200879,29.2423134533758,20.575075
229421,28,20.0934305338246,31.9421018198229,20.063429
229431,28,19.6858616426814,33.9191830098925,19.917883
229441,28,20.0773578524425,35.6676535528967,19.730837
229451,28,20.1453384423622,33.9881348130215,20.491718
229461,28,20.779813057004,33.6964980822662,20.55481
229471,28,20.8666299375064,30.9746019854528,21.166191
229481,28,21.0161689329972,30.6021575680977,21.003206
229491,28,21.0136743140974,29.9606352774419,21.034246
229501,28,20.8602334220418,29.9713371925221,20.94319
229511,28,20.8842758630715,30.6295986194406,20.71689
229521,28,20.8369075967224,30.5264565474231,20.822723
229531,28,20.6912288470363,30.729666410061,20.78232
229541,28,20.6031789656411,31.3546282462141,20.609253
229551,28,20.4368296708961,31.7323622373998,20.567226
229561,28,20.3101472123189,32.4460007118556,20.424818
229571,28,20.4048575882859,32.9894684591519,20.351545
229581,28,20.5538410103246,32.5831609462536,20.548204
229591,28,20.6762093526418,31.9440220657076,20.738815
229601,25,20.860178007611,31.4190618771666,20.815788
229611,25,20.6480980289134,17.7598363473486,20.958729
229621,25,20.8866906473738,18.6696594559617,20.578512
229631,25,19.363369571032,17.6460971227665,19.428553
229641,25,17.9040523838839,24.1811445402729,17.731737
229651,25,16.084364144647,30.4416152731381,16.310205
229661,25,15.3168624840439,38.2480778194642,15.158513
229671,25,15.4597854508331,41.5406599434517,15.508622
229681,25,16.7317891044518,40.927520415926,16.775927
229691,25,18.4748763906153,35.4706247419016,18.319065
229701,25,19.6213420827545,27.9927802842603,19.703299
229711,25,19.9089706737176,23.0744424649833,20.072033
229721,25,19.6568741769576,21.8405158097514,19.59519
229731,25,18.7505551323163,22.9220097808521,18.742802
229741,25,17.8701047671334,26.8101184823632,17.661476
229751,25,16.9018454858289,30.5872505489976,17.026096
229761,25,16.3199876904302,34.7410828657939,16.465252
229771,25,16.4153110762212,37.2372528080545,16.406092
229781,25,17.2196276566198,36.828315483011,17.122429
229791,25,18.2363300569977,33.377797353101,18.149963
229801,25,18.9606569502258,29.01614405548,18.99033
229811,25,19.0032478693729,25.9087816835314,19.281158
229821,25,19.0655658633812,25.7260666403904,18.74997
229831,25,18.4794216870054,25.4587224460948,18.61927
229841,25,17.6227039270729,27.973280962747,17.804623
229851,25,17.2583543265553,31.6486001528574,16.9845
229861,25,16.9143193276017,33.2116599390777,17.119753
229871,25,17.1361624058993,34.6875700845886,17.11085
229881,25,17.4647159416769,33.7358632786921,17.643627
229891,25,18.1354856768189,32.326368610206,18.052591
229901,25,18.606151104302,29.4487664464467,18.622234
229911,25,18.7327392165645,27.4296117625446,18.845276
229921,25,18.5152543841037,26.8865487609381,18.594555
229931,25,18.2696865156529,27.819558692195,18.09809
229941,25,17.6627426210518,28.8730448478492,17.889576
229951,25,17.6038012966794,31.4768341556879,17.271793
229961,25,17.477750470355,31.7296924372453,17.581436
229971,25,17.4691098385086,32.2704504821768,17.643866
229981,25,17.5968138458556,32.3075187927982,17.698414
229991,25,17.7116727802799,31.7596686012795,17.9218
230001,39,18.371013754209,31.2669237725993,18.022755
230011,39,18.5548527798364,88.4983509944434,18.656502
230021,39,18.5893448430468,87.709681574502,18.768105
230031,39,24.211639287718,87.5617106233293,24.055182
230041,39,28.0028630982537,63.4420674556898,28.169573
230051,39,31.2816169756824,47.1777173084916,31.135242
230061,39,32.6762971449643,33.1118631743225,32.744877
230071,39,33.1747635291614,27.1286852481031,33.181572
230081,39,33.0081737908174,24.9902644598975,32.996895
230091,39,32.7807165479137,25.7049344373934,32.55669
230101,39,31.9897404292201,26.68072600945,32.282764
230111,39,31.3308903700369,30.0740135586459,31.444801
230121,39,31.0070543099962,32.9004803125415,30.823849
230131,39,30.8283987762269,34.2897370101164,30.74139
230141,39,30.5169664303613,35.0561692499866,30.717228
230151,39,30.6682058908907,36.3922140137501,30.436354
230161,39,30.6434657633523,35.7433967280788,30.741215
230171,39,30.6005892186147,35.8495318752187,30.672728
230181,39,30.7906306689416,36.0334722521429,30.631403
230191,39,30.6453362614843,35.2181944302406,30.878258
230201,39,30.738616620142,35.8415074382324,30.622576
230211,39,30.7504773291171,35.4413346995907,30.795696
230221,39,31.0004980318513,35.3904522580876,30.771008
230231,39,30.5967898852478,34.317863443358,31.065891
230241,39,30.6381167830688,36.0497713922868,30.479204
230251,39,30.6829448794392,35.8724790006349,30.65194
230261,39,30.9365813572078,35.6801664672059,30.733078
230271,39,30.7541872994719,34.5920659775786,31.018494
230281,39,30.9464776680958,35.3745364852656,30.694479
230291,39,30.7858986866152,34.5496108038689,30.995407
230301,39,30.7448169309082,35.2384946344206,30.728466
230311,39,30.8643550953989,35.4147353664037,30.737553
230321,39,30.8412759655536,34.9019166407388,30.904373
230331,39,30.8292232388171,35.0009261077748,30.828316
230341,39,30.7688616985539,35.0526323054745,30.822939
230351,39,30.7575394654409,35.3115833132037,30.755268
230361,39,30.8305210461348,35.3601556932585,30.766111
230371,39,30.8092909821761,35.0470647120815,30.858574
230381,39,30.8371389731661,35.1381416864647,30.80353
230391,39,30.6783320680942,35.0186738051175,30.845465
230401,48,30.8594754956162,35.6999554278758,30.643263
230411,48,30.6631187762238,73.5328501238063,30.926537
230421,48,30.7325453921772,74.3752204499998,30.577581
230431,48,32.704580356928,74.0773802675598,33.00094
230441,48,34.4961739997941,65.6173502687788,34.63269
230451,48,36.1621185438125,57.9314135408831,36.256588
230461,48,37.5752166084466,50.7845114470443,37.396717
230471,48,38.3760349384887,44.7223207497641,38.470818
230481,48,38.6300024268798,41.2868101138833,38.919582
230491,48,39.1642235208524,40.1972895886858,38.879402
230501,48,39.1888686394208,37.9054810955431,39.38957
230511,48,39.1231510671504,37.7997535368847,39.217686
230521,48,39.4480702435239,38.0816819219249,39.11712
230531,48,39.1517212553404,36.6877786552826,39.535114
230541,48,39.2671990205326,37.9591158145896,39.059258
230551,48,39.2409932659044,37.463716201915,39.305965
230561,48,39.2102817269779,37.5761388892703,39.228485
230571,48,39.1531235789741,37.7078913912648,39.200794
230581,48,39.1373883900817,37.9530998462013,39.144527
230591,48,39.2147741414123,38.0206038065495,39.148926
230601,48,39.1602370195455,37.6886189333413,39.248447
230611,48,39.0508078201424,37.92258318615,39.151157
230621,48,39.1681287739604,38.3920344515891,39.041794
230631,48,39.2498013541663,37.8887275597099,39.227695
230641,48,39.229162499761,37.5383521906266,39.277954
230651,48,39.1881516107443,37.6268928760254,39.220165
230661,48,39.1765501744782,37.8028295899068,39.17898
230671,48,39.0988585985327,37.8525997514886,39.18176
230681,48,39.1024486828741,38.1858966122945,39.092945
230691,48,39.2242314416084,38.1704951504701,39.12901
230701,48,39.1012545406449,37.6480471155001,39.27406
230711,48,39.3908416792366,38.1756180206333,39.077915
230721,48,39.2199673386194,36.9332891960749,39.475216
230731,48,39.3249351825235,37.6663401173226,39.161312
230741,48,39.2151722864388,37.2160280669741,39.347515
230751,48,39.0789459711594,37.6869108911778,39.17483
230761,48,39.1062273436381,38.271321783726,39.053314
230771,48,38.9701098620657,38.1542846957926,39.14173
230781,48,39.2730916792702,38.7382286917379,38.966606
230791,48,39.1557581862044,37.4384366959309,39.386406
230801,30,39.1200992762698,37.9417973811831,39.129333
230811,30,39.1785986512953,0.0,39.127087
230821,30,39.2061460650972,0.0,39.172306
230831,30,38.1833250913934,0.0,38.34359
230841,30,37.3063633383249,0.0,37.21352
230851,30,36.4435392931174,0.0,36.325176
230861,30,35.3461791665607,0.0,35.441227
230871,30,34.3977780643722,0.0,34.297123
230881,30,33.2890325714733,0.0,33.336254
230891,30,32.1852666046061,0.0,32.185223
230901,30,31.0022345415283,0.0,31.053028
230911,30,29.963603221403,0.0,29.832325
230921,30,28.5975241905917,0.156142180181001,28.778812
230931,30,27.4528810406625,6.01662122236155,27.348864
230941,30,26.0790676462303,10.9271403355579,26.068272
230951,30,24.5700078450923,16.8207997976721,24.67901
230961,30,23.0506573754658,23.2946663445541,23.075218
230971,30,21.584056883623,29.8126798592518,21.6268
230981,30,20.7846682898491,36.1043959692572,20.6787
230991,30,20.3813185774491,39.5337730365476,20.676516
231001,30,21.08588668065,41.2641433027434,20.751427
231011,30,21.6135664552699,38.2415461400115,21.869612
231021,30,22.7735051261235,35.9777999068922,22.402138
231031,30,23.1375202359907,31.00166300893,23.349865
231041,30,23.3830124051034,29.4400381875998,23.333826
231051,30,23.3866295702196,28.3868767821064,23.319168
231061,30,22.8991421777244,28.3713591437579,23.199482
231071,30,22.6360343381965,30.4626800575624,22.493826
231081,30,22.3031219630079,31.5914126891369,22.37145
231091,30,22.0446242814923,33.0196067786961,22.15917
231101,30,22.1926657506316,34.1285618323982,21.987486
231111,30,22.0785818900347,33.4934639297905,22.320044
231121,30,22.3701433020528,33.9828836917511,22.185894
231131,30,22.6671245220898,32.7320852341934,22.550331
231141,30,22.5360212277691,31.4580358002346,22.84273
231151,30,22.6488064668325,32.0204689328704,22.53033
231161,30,22.5790236912795,31.5366202572885,22.649035
231171,30,22.6396301449432,31.8359883644109,22.55277
231181,30,22.7458650690702,31.5759866781938,22.626745
231191,30,22.3735202509783,31.1202388536888,22.752106
231201,22,22.5561088963631,32.7175981233033,22.24818
231211,22,22.239996577735,0.0,22.576406
231221,22,22.5529795470617,0.0,22.250954
231231,22,20.7199213643069,0.0,20.81344
231241,22,18.9331265592829,5.4915373471236,18.867083
231251,22,16.6801836253635,13.1568870606765,16.860338
231261,22,14.531170388013,22.8220122471906,14.351939
231271,22,11.8522926266125,32.041279035424,12.008882
231281,22,10.8429642994779,43.5336646318324,10.730313
231291,22,12.1752075712596,47.8636831552397,11.98974
231301,22,14.7648584005635,42.1483595192965,15.027068
231311,22,17.5761049286633,31.0387574615827,17.51916
231321,22,19.0642620903993,18.9785098560344,19.097881
231331,22,18.9580904178583,12.5943156321871,19.12333
231341,22,17.8149800113395,13.0497921073878,17.57508
231351,22,15.4408924207654,17.9537357513536,15.721826
231361,22,12.9342055119876,28.1385715149166,12.82759
231371,22,10.9423217455732,38.8922583535732,10.816951
231381,22,11.1268755388559,47.4374397114909,11.305064
231391,22,13.5643125649813,46.6457039383083,13.572096
231401,22,16.4987282323641,36.1890990962302,16.59424
231411,22,18.6803802529228,23.6004558831581,18.653522
231421,22,19.4208836998125,14.2411687149612,19.39659
231431,22,18.6378396717546,11.0644089278045,18.618954
231441,22,16.2780699216853,14.4236678081728,16.710451
231451,22,14.1110247423651,24.5470800359702,13.81696
231461,22,11.2753699082799,33.8437038552535,11.588747
231471,22,10.8780032180912,46.0086630934791,10.659875
231481,22,12.2304515930082,47.7133661943886,12.289938
231491,22,15.3716795478281,41.911362665995,15.40466
231501,22,17.9991098627219,28.4354947398175,17.93552
231511,22,19.221576825642,17.163818688923,19.438938
231521,22,19.0415327632055,11.919435417996,19.010977
231531,22,17.3206746792479,12.6918244458483,17.455444
231541,22,15.0904368715001,20.0743056260265,15.147783
231551,22,12.6403126994344,29.6420258212644,12.507906
231561,22,10.938051135524,40.1530585194263,11.097226
231571,22,11.7353491938365,47.4557606286021,11.662323
231581,22,14.0820062365198,44.0353519584413,14.229978
231591,22,16.8859158782651,33.96819324533,16.968527
231601,30,18.7665284112563,21.9394208822425,18.693583
231611,30,19.0879903887771,48.1915931157103,19.226555
231621,30,18.0558703096879,46.8125212321461,18.503466
231631,30,19.9998559143455,51.2403163714389,19.9235
231641,30,21.6353715146709,42.9006181274579,21.25423
231651,30,23.4377326315175,35.884256202062,23.14472
231661,30,24.2604877865904,28.1521270107897,24.316526
231671,30,24.4928257582829,24.622507395527,24.44438
231681,30,24.0236954579128,23.6257774969662,24.192808
231691,30,23.3649459808642,25.6383464855543,23.387545
231701,30,22.5921700545679,28.4643817420925,22.593063
231711,30,21.9242642077163,31.7795904659036,21.961653
231721,30,21.6559586815494,34.6449065488973,21.584114
231731,30,21.8469176608548,35.7959372561531,21.639421
231741,30,21.7663018039285,34.9767232349328,22.110443
231751,30,22.2295916716566,35.3225652611469,22.023846
231761,30,22.4352337502367,33.3350517285933,22.55699
231771,30,22.8452756202018,32.4528472114845,22.674759
231781,30,22.9391659551564,30.6937675893345,23.014452
231791,30,22.9302996273856,30.2909780523791,22.94138
231801,30,22.7275598568004,30.3290145985156,22.832073
231811,30,22.5460149135218,31.1987682143263,22.568157
231821,30,22.3449800188556,31.9775960209913,22.423033
231831,30,22.3374863409552,32.8400357191096,22.26433
231841,30,22.3651672225962,32.8721835973021,22.35151
231851,30,22.4260292098989,32.7534326150625,22.428614
231861,30,22.3913252474488,32.4923346895335,22.49632
231871,30,22.4311942399947,32.6412146884447,22.428621
231881,30,22.6314914128577,32.4701767104226,22.476208
231891,30,22.3612826578825,31.6109018388403,22.717083
231901,30,22.7410287377157,32.7700973976839,22.312109
231911,30,22.5191875519952,31.1409867151995,22.824936
