tiempo,referencia,hc,f_pid,y_hat
298061,34,29.8156866168749,25.0909425326951,30.268147
298071,34,30.1584360142176,17.9507044136069,30.345427
298081,34,29.4551850203652,16.4803094990063,29.67733
298091,34,28.2989980438495,19.4972562626334,28.424711
298101,34,26.8605111516314,24.4572983918857,27.193403
298111,34,26.0678178582472,30.6284071595011,25.838387
298121,34,25.1972684185996,34.0290613881196,25.45847
298131,34,24.6775977779416,37.7637184842077,24.916903
298141,34,24.5362532204955,39.9931055326307,24.685774
298151,34,24.7185008982961,40.5994736840742,24.825869
298161,34,24.8878689542687,39.8176311463099,25.20687
298171,34,25.1441847726536,39.0910421861874,25.36354
298181,34,25.4937665638921,37.991447325316,25.570663
298191,34,25.6646809800869,36.4917414409029,25.87538
298201,34,25.6305421392162,35.7585185954273,25.921345
298211,34,25.7620380212524,35.9049742227626,25.779284
298221,34,25.5663137903059,35.340856888827,25.934608
298231,34,25.6320272971688,36.1805138395876,25.65196
298241,34,25.4314001536037,35.8986028951457,25.781473
298251,34,25.5300723763258,36.7592933410402,25.54591
298261,34,25.4663237747681,36.3359895055625,25.718756
298271,34,25.4406545477807,36.6094710062449,25.645123
298281,34,25.588808929121,36.7195919900207,25.618107
298291,34,25.537082195904,36.0840096940709,25.821678
298301,34,25.4054730345346,36.3059173795718,25.703419
298311,34,25.4004162754018,36.8705206818466,25.539902
298321,34,25.5224967736752,36.8922141785262,25.58696
298331,34,25.3941915578564,36.3684888409334,25.765587
298341,34,25.4401303852041,36.9189182167959,25.563047
298351,34,25.3875285358705,36.7218406474743,25.642426
298361,34,25.4596659166825,36.9475025811156,25.589111
298371,34,25.4824436896933,36.6380332174322,25.6854
298381,34,25.2727412122584,36.5403165712159,25.69843
298391,34,25.435998287697,37.4399401994113,25.420778
298401,10,25.4660963459368,36.7395673457798,25.68463
298411,10,25.6299109103615,0.0,25.694538
298421,10,25.6736874286004,0.0,25.709524
298431,10,24.2950962115904,0.0,24.20846
298441,10,22.5705918637876,0.0,22.733522
298451,10,20.8636516206264,0.0,20.884142
298461,10,19.289734495152,0.0,19.023413
298471,10,17.0550568457482,0.0,17.305332
298481,10,14.9168803243904,0.0,14.815488
298491,10,12.1171158916943,0.0,12.347122
298501,10,9.21473407418374,0.0,8.937734
298511,10,5.01299235034915,3.36879082175176,5.127586
298521,10,0.0,21.3942628170021,0.0
298531,10,0.174532647377448,42.9,0.0
298541,10,1.60593687805349,42.1512549427507,2.89154
298551,10,9.51023371440054,36.0105307931505,10.392589
298561,10,12.2751105747926,2.10109736522168,13.185614
298571,10,13.3262253300287,0.0,13.973682
298581,10,10.6317446746085,0.0,10.740657
298591,10,6.84024104672065,0.0,7.0593114
298601,10,1.41527903195718,13.5553659095684,1.3991877
298611,10,0.0586713268158502,36.8284529529037,0.0
298621,10,0.0532875624065237,42.64830000796,0.0
298631,10,7.66321958887022,42.671396357276,8.778158
298641,10,11.4093264374297,10.0247879637467,12.232522
298651,10,13.7797359246698,0.0,14.4085865
298661,10,11.0121248434873,0.0,11.315482
298671,10,7.61309647628369,0.0,7.5415664
298681,10,2.57938709273215,10.239816116743,2.6873274
298691,10,0.0629483832775711,31.8344293721791,0.0
298701,10,0.0,42.6299514357392,0.0
298711,10,5.97419624564784,42.9,7.1667223
298721,10,10.9290774898103,17.2706981061708,11.42363
298731,10,13.2188065053093,0.0,14.134766
298741,10,10.5099616156287,0.0,11.439123
298751,10,7.20404828427264,0.0,6.8970666
298761,10,1.96075932066731,11.9946328604704,2.142983
298771,10,0.176228170547358,34.4883425143372,0.0
298781,10,0.0,42.1439811483518,0.0
298791,10,7.04874355198276,42.9,8.00383
298801,49,11.0346345473704,12.6608901619939,11.832353
298811,49,13.5374998075707,100.0,14.240724
298821,49,10.717599097373,100.0,11.599875
298831,49,20.1774761605296,100.0,21.095446
298841,49,25.4059575416924,100.0,26.119621
298851,49,29.1719461909973,100.0,29.859642
298861,49,32.4100565125628,85.0623508406217,32.766888
298871,49,35.1041736576233,71.1708575611054,35.586723
298881,49,36.8476714543701,59.613095008796,37.353294
298891,49,37.9997052596307,52.1334894607524,38.267048
298901,49,38.571004580356,47.1912644361843,38.89245
298911,49,39.1025668735807,44.7403903502727,39.16038
298921,49,39.1812998847985,42.4599881123386,39.54056
298931,49,39.5257616217944,42.1222234942143,39.41369
298941,49,39.2095528440081,40.644482642502,39.79345
298951,49,39.3585502589669,42.0010182992055,39.273834
298961,49,39.2680777130218,41.3618193890321,39.578533
298971,49,39.3961413914074,41.7499466111366,39.41048
298981,49,39.4169445354252,41.2005534308623,39.60047
298991,49,39.3347812546489,41.1113079430257,39.573017
299001,49,39.34623854224,41.463788417556,39.465515
299011,49,39.3838730677513,41.4146366537902,39.51266
299021,49,39.2260896182734,41.2531845393471,39.55358
299031,49,39.2437769552187,41.9300755376071,39.34877
299041,49,39.3760866449312,41.8541968621118,39.435028
299051,49,39.2678908216147,41.2865882932452,39.587353
299061,49,39.2889646239957,41.750748375273,39.40278
299071,49,39.2736627885423,41.6603417630583,39.471943
299081,49,39.2834035362964,41.7259866371534,39.44559
299091,49,39.3890321596801,41.6841988292883,39.463467
299101,49,39.4725559672819,41.2310520349723,39.586163
299111,49,39.2283490905527,40.8727349003607,39.64253
299121,49,39.3379335386518,41.9203824015287,39.315098
299131,49,39.3521830585168,41.4502651191839,39.546383
299141,49,39.3145322645266,41.3891346789629,39.519726
299151,49,39.2305805938757,41.5506565851808,39.467968
299161,49,39.3701670027222,41.9108092522734,39.382805
299171,49,39.361368131588,41.311983558322,39.585136
299181,49,39.1174938581629,41.3497307154876,39.517372
299191,49,39.2164080018121,42.3959513484812,39.227737
299201,24,39.3497824316798,41.9716096722259,39.44714
299211,24,39.2251070436587,0.0,39.567856
299221,24,39.3028783252548,0.0,39.31814
299231,24,38.7037041291554,0.0,38.446915
299241,24,37.5593033247852,0.0,37.779762
299251,24,36.6273043784471,0.0,36.56411
299261,24,35.7234137434205,0.0,35.624416
299271,24,34.5542230033092,0.0,34.69942
299281,24,33.650021056855,0.0,33.47836
299291,24,32.3225734459122,0.0,32.572643
299301,24,31.4746307221564,0.0,31.17492
299311,24,30.2447192670186,0.0,30.345543
299321,24,29.1345846592134,0.0,29.051027
299331,24,27.6720081488304,0.0,27.922043
299341,24,26.4048103459028,0.0,26.396547
299351,24,25.0910494285892,0.0,25.016901
299361,24,23.4941609846656,0.0,23.593317
299371,24,22.0092639597997,2.17004937578449,21.87836
299381,24,20.1327749707569,8.54025761245929,20.282013
299391,24,18.2991521281013,16.590395375453,18.237093
299401,24,16.4952273377614,24.4566373704452,16.199108
299411,24,13.9296204567416,32.1954747210035,14.74557
299421,24,12.9025937059262,43.2019282405784,12.897102
299431,24,13.0674098986842,47.6078730015767,13.5503025
299441,24,14.9917025978361,46.9008115346449,15.674113
299451,24,17.2252990548828,38.6455958552831,17.644243
299461,24,18.7594746649996,29.0634670545526,19.21886
299471,24,19.1415599993812,22.4818536871516,19.62625
299481,24,18.683022497289,20.8427076026548,18.963928
299491,24,17.663602165501,22.80983348663,17.670168
299501,24,16.1084750250888,27.1831467100007,16.482418
299511,24,14.6473106194369,33.8546421423692,15.046356
299521,24,14.0236620354432,40.1230374426157,14.292192
299531,24,14.4676082164322,42.7984898679489,14.959513
299541,24,15.6213775367888,40.8939607515059,16.295517
299551,24,17.1348865611317,35.944290367176,17.59592
299561,24,17.9420488450276,29.4513366527452,18.57335
299571,24,18.1189521682755,25.9886104548315,18.518265
299581,24,17.9638044026429,25.2296951980982,18.004498
299591,24,17.1903845426625,25.8952791126618,17.438194
299601,48,15.9794611034918,29.2132503119777,16.47339
299611,48,15.1862988165791,100.0,15.36254
299621,48,14.8749362810925,100.0,15.219352
299631,48,22.0562853413051,100.0,22.957973
299641,48,26.8082224916437,100.0,27.40015
299651,48,30.2883541710786,90.9127255108486,30.88559
299661,48,33.2428285124883,75.9829606060729,33.769104
299671,48,35.4948835282181,63.3082656814252,35.794514
299681,48,36.8322302086315,53.6469496639445,37.165207
299691,48,37.7138866928533,47.909732404971,37.858627
299701,48,38.1098465907567,44.1274260876594,38.39629
299711,48,38.4217918562373,42.4287581256537,38.52199
299721,48,38.4924413443024,41.090512936742,38.712177
299731,48,38.6225391964636,40.7874266329427,38.670097
299741,48,38.4380269678631,40.229306847171,38.795727
299751,48,38.4921329945918,41.0208643078673,38.520226
299761,48,38.4611496523616,40.788749453201,38.66059
299771,48,38.6478745677224,40.9216679913689,38.60227
299781,48,38.4719339749625,40.1206181044708,38.838585
299791,48,38.4783573000916,40.875403247411,38.550583
299801,48,38.3421095362834,40.8478471826069,38.629875
299811,48,38.4611327373059,41.4323500893442,38.465027
299821,48,38.3413248211296,40.9217405569576,38.663975
299831,48,38.5884480279721,41.4357165173539,38.472
299841,48,38.3698807388743,40.3755579599995,38.817123
299851,48,38.2899652509466,41.3132116302292,38.453625
299861,48,38.3557198762604,41.6560490734391,38.446644
299871,48,38.3910064235195,41.373961730843,38.55854
299881,48,38.3099759374883,41.2225824431012,38.574505
299891,48,38.511349399498,41.5702032281752,38.462646
299901,48,38.3470644718494,40.7063110761537,38.737537
299911,48,38.4077603546621,41.4110934157659,38.45838
299921,48,38.2406345661214,41.1507080784997,38.597725
299931,48,38.3721170085927,41.8676777113391,38.37251
299941,48,38.2575399332853,41.3036180331375,38.598145
299951,48,38.4292805263694,41.7951536862062,38.407475
299961,48,38.3046124063296,41.0583865418754,38.66011
299971,48,38.4551535340181,41.5932127768461,38.440907
299981,48,38.301300621123,40.9473913390622,38.672062
299991,48,38.3588370850412,41.6074203353821,38.42636
300001,20,38.6030709781774,41.3605889051732,38.55753
300011,20,38.4554350312456,0.0,38.82823
300021,20,38.4250080846524,0.0,38.54224
300031,20,37.5936273128961,0.0,37.537605
300041,20,36.6069263148883,0.0,36.623333
300051,20,35.2963636121268,0.0,35.599316
300061,20,34.7477036266823,0.0,34.227882
300071,20,33.2916516267869,0.0,33.725853
300081,20,32.3524447800669,0.0,32.159214
300091,20,31.2681660610664,0.0,31.238552
300101,20,30.3239480798172,0.0,30.113602
300111,20,29.0678925900585,0.0,29.156597
300121,20,27.6430551814952,0.0,27.84121
300131,20,26.3971779096114,0.0,26.368776
300141,20,25.0150899554473,0.0,25.007574
300151,20,23.4908786409984,0.0,23.515326
300161,20,21.8674578506036,0.0,21.87004
300171,20,20.0164499763343,0.0,20.114252
300181,20,18.2126153086834,0.0,18.100006
300191,20,16.349808916701,7.66788032574814,16.104887
300201,20,13.8417387949636,15.6593197473527,13.937389
300211,20,10.8461181557009,26.4189405696061,11.066863
300221,20,7.61976282560567,39.2701531120431,7.5523868
300231,20,7.391107984319,53.1112174781517,7.940346
300241,20,10.2577795855919,54.0921467472715,11.335777
300251,20,14.9914379957166,41.7941255778108,15.333419
300261,20,17.6320916827114,21.4867309983756,18.445719
300271,20,18.5986664058701,10.1583266811682,19.010464
300281,20,17.338081093444,6.01172111881717,17.462666
300291,20,15.0324604478952,11.4196321091253,15.17618
300301,20,12.3562266233722,21.3107446785298,12.538835
300311,20,9.51172006798261,32.7917877857333,9.24718
300321,20,7.4047490673066,44.9947209083546,8.143806
300331,20,9.36981878214475,54.0336265012547,9.809327
300341,20,12.7057236961642,45.603477424599,13.489102
300351,20,16.1335119002257,31.2924453434557,16.896374
300361,20,17.6539728769593,16.5872339480319,18.312946
300371,20,17.404460087168,10.0644563578444,17.888247
300381,20,15.5006115834485,11.1348662260494,15.483872
300391,20,13.0329471403493,19.3023763070059,12.995144
300401,31,10.0319703852228,29.8886567679016,10.010295
300411,31,7.5044476000461,89.952847047394,8.087646
300421,31,8.38617546823432,100.0,9.217399
300431,31,18.5702718802957,97.0133072412748,19.57252
300441,31,24.1878410594773,53.3235336335314,25.168217
300451,31,28.1030784176542,29.2241618548425,28.707666
300461,31,28.9887231073195,12.4277935882635,29.329643
300471,31,28.7098267661393,8.62837786959948,28.772146
300481,31,27.2065286463478,9.82484317326223,27.487236
300491,31,25.7067351179522,16.2739921071681,25.86533
300501,31,24.4736865942179,22.7081063439851,24.181437
300511,31,23.0922702875502,27.9978845108052,23.12384
300521,31,21.9609146060944,33.9241604664095,22.216187
300531,31,21.5568485919749,38.7776763398551,21.590902
300541,31,21.1645903887476,40.5111195404276,21.759275
300551,31,21.7618085782039,42.193907232273,21.645454
300561,31,22.041019096096,39.6318411995055,22.563137
300571,31,22.5653064093744,38.434028077748,22.819578
300581,31,22.9481374977179,36.1848355037839,23.136349
300591,31,23.1943504513423,34.5424901347902,23.367062
300601,31,23.3471082175361,33.4862365637417,23.465279
300611,31,23.1147773486911,32.8309057467702,23.496626
300621,31,22.9907889523095,33.8276051741152,23.118631
300631,31,22.8257137511666,34.3595153945922,23.009754
300641,31,22.6659740733202,35.0676880074953,22.893423
300651,31,22.535437510757,35.7529712254562,22.775064
300661,31,22.569946960087,36.3129730788525,22.702301
300671,31,22.6716123330496,36.1649275412266,22.821783
300681,31,22.6172229173043,35.7287830912172,22.967707
300691,31,22.6164303068066,35.9621136847643,22.858181
300701,31,22.6491151103528,35.9655139837998,22.848452
300711,31,22.9540452495469,35.8252961765863,22.902973
300721,31,22.8616131462395,34.5171458794437,23.26378
300731,31,23.0402216483776,34.9136796026325,23.043425
300741,31,22.9378237266707,34.1474491284601,23.230612
300751,31,22.7891450505922,34.5867362125829,23.063358
300761,31,22.5404854338321,35.2245677329595,22.878515
300771,31,22.6275543837196,36.2913174888604,22.644842
300781,31,22.5960533700487,35.9177916938431,22.866253
300791,31,22.6333448650723,36.052931042491,22.854986
300801,34,22.8353076404807,35.8929505288399,22.887842
300811,34,22.6653465579289,47.8965302223376,23.1298
300821,34,22.9008488305046,48.6256632664852,23.008621
300831,34,23.6692650727846,47.615358517135,24.090425
300841,34,24.7731778914034,44.3188528377542,24.862791
300851,34,25.5405390941783,39.5830668458794,25.776178
300861,34,25.8812281058018,36.2910872859752,26.153198
300871,34,26.2145046803647,34.8295314261101,26.20367
300881,34,26.3685453198639,33.3997749212356,26.387442
300891,34,26.0053343810527,32.7389405777839,26.411257
300901,34,25.8386217414213,34.297115505284,25.900873
300911,34,25.4120606233985,35.0123127293026,25.797543
300921,34,25.5424115602685,36.8422599256204,25.386877
300931,34,25.2589930297571,36.2830544064481,25.710371
300941,34,25.3714303225427,37.4989199023419,25.390545
300951,34,25.4026059696465,37.0165639162918,25.597515
300961,34,25.3717316879484,36.8828203902167,25.647526
300971,34,25.3139926843127,37.0152710587015,25.58623
300981,34,25.4091943205794,37.2629713842984,25.518803
300991,34,25.6269288546355,36.8545563647142,25.660696
301001,34,25.5171046947065,35.9204752136139,25.898754
301011,34,25.5860043804133,36.3916208597092,25.66356
301021,34,25.5367199293889,36.0960412080271,25.760576
301031,34,25.4870651485227,36.3074715029216,25.70046
301041,34,25.4721112209161,36.5204905128377,25.640903
301051,34,25.4819104140879,36.5846428622699,25.64869
301061,34,25.312795648529,36.5426043235629,25.675753
301071,34,25.7047227352495,37.2681066678107,25.467659
301081,34,25.6616308210787,35.5867394657798,26.002443
301091,34,25.3634726153182,35.7716037775724,25.814756
301101,34,25.3952856298214,37.050702480285,25.429522
301111,34,25.4031948529658,36.9142246480664,25.571114
301121,34,25.3628690861719,36.8802940807768,25.628927
301131,34,25.4491118634886,37.0532916203227,25.570314
301141,34,25.5660998762347,36.683310105634,25.687782
301151,34,25.5366921237851,36.181431530953,25.80518
301161,34,25.4062129847648,36.3075907889619,25.712824
301171,34,25.5201459642763,36.8673462953592,25.545565
301181,34,25.4999708407176,36.3785738132547,25.734007
301191,34,25.497101354998,36.4651250933216,25.691338
301201,37,25.398251306358,36.4774351870587,25.67866
301211,37,25.4547448320826,49.7715018957242,25.562122
301221,37,25.5089997242915,49.5291446703657,25.790096
301231,37,26.4497722651877,49.2963911827895,26.489025
301241,37,27.1362971820039,45.2604769823448,27.485367
301251,37,27.8866782971824,42.3152850892034,27.939247
301261,37,28.2731595203326,39.0961501050876,28.494875
301271,37,28.4936315106935,37.4381456577733,28.668606
301281,37,28.6036990010433,36.4923208191249,28.711807
301291,37,28.5872029579468,36.0201312855242,28.739231
301301,37,28.5656586176519,36.0908993104084,28.669636
301311,37,28.3968019059173,36.1833245302734,28.65229
301321,37,28.1125770675497,36.9077198236147,28.459475
301331,37,28.2222456422392,38.1270443802118,28.172207
301341,37,28.1653732296757,37.6565661947936,28.428104
301351,37,28.3147278826891,37.9005488446914,28.337437
301361,37,28.1258261764316,37.2598173832638,28.545202
301371,37,28.3133623382821,38.0702057031084,28.24805
301381,37,28.3030823548289,37.2656755687696,28.547745
301391,37,28.2218064875922,37.309776697784,28.461374
301401,37,28.2614575099861,37.6584501682293,28.369976
301411,37,28.3855745027856,37.4883472821596,28.453697
301421,37,28.2518851234966,36.9558853830498,28.585386
301431,37,28.2336001633428,37.5294128201995,28.367172
301441,37,28.3164961933618,37.6078552992595,28.396807
301451,37,28.1793751659341,37.2522313304779,28.515682
301461,37,28.1280413278469,37.8404805381426,28.312172
301471,37,28.2109165910845,38.0607027035367,28.302317
301481,37,28.275578095278,37.7051678242474,28.437212
301491,37,28.1944407104844,37.4277699712575,28.475891
301501,37,28.298937527699,37.7758493520219,28.349209
301511,37,28.2505008370422,37.3275580061714,28.513046
301521,37,28.4127858900242,37.535351409089,28.405495
301531,37,28.3165636691497,36.8391485317962,28.62375
301541,37,28.100133470238,37.2519418593477,28.432045
301551,37,28.2298319127391,38.1804274126788,28.207308
301561,37,28.173029419772,37.6240210943494,28.45368
301571,37,28.137979895437,37.867703789178,28.342918
301581,37,28.1741690038665,38.0180662485752,28.329454
301591,37,28.1392564478745,37.8628149734125,28.388174
301601,37,28.1334395124753,38.0125898386184,28.32865
301611,37,28.1478502753714,38.0375444914811,28.338486
301621,37,28.1240802413473,37.9757223186566,28.357859
301631,37,28.2375392355591,38.0776957646201,28.322416
301641,37,28.2364114463168,37.5909566794515,28.47053
301651,37,28.2467331423059,37.5957948953008,28.416275
301661,37,28.4883134081479,37.5515148195077,28.430492
301671,37,28.4168763993851,36.5151354790455,28.715742
301681,37,28.1953244108173,36.8216002466377,28.517185
301691,37,28.1428571375174,37.7720582775938,28.278778
301701,37,28.237020941181,37.9971428800501,28.299742
301711,37,28.196733966513,37.5931801623335,28.46217
301721,37,28.1136194702658,37.7660112836593,28.36903
301731,37,28.1195219887301,38.1225724725599,28.28918
301741,37,28.1688351668274,38.0972506683477,28.331484
301751,37,28.1699929699603,37.8856971343105,28.3891
301761,37,28.3756500414361,37.8807301588702,28.36782
301771,37,28.3208336441205,36.9984613222391,28.61581
301781,37,28.1614743246021,37.2336236667231,28.453924
301791,37,28.235456182751,37.9172751474572,28.286774
301801,37,28.2449243319472,37.5998929759984,28.43934
301811,37,28.2969807743423,37.5592746159463,28.428198
301821,37,28.1746594089375,37.3359524780714,28.48683
301831,37,28.2518560260704,37.8607111356583,28.315714
301841,37,28.2431301142705,37.5295376481582,28.458681
301851,37,28.2705136954249,37.5669718097795,28.418482
301861,37,28.2297930817503,37.4494962466271,28.456009
301871,37,28.3030357154346,37.6241876792913,28.394258
301881,37,28.292455244546,37.3099767807856,28.501432
301891,37,28.2352487201687,37.3553670008977,28.454212
301901,37,28.2073140809169,37.6007829904765,28.391003
301911,37,27.9795304039656,37.7206225928666,28.384102
301921,37,28.1209937187701,38.6978145669877,28.122616
301931,37,28.1883596441497,38.0909369464761,28.376146
301941,37,28.3230701582289,37.8019371265979,28.410902
301951,37,28.2235704566936,37.2240290211979,28.543457
301961,37,28.3579523015719,37.6508827407844,28.361832
301971,37,28.2553506255896,37.0743846262564,28.568342
301981,37,28.3058176851633,37.5145458162205,28.383957
301991,37,28.3742883991397,37.2980421306494,28.488415
302001,36,28.2003703616366,37.0043027676906,28.551367
302011,36,27.9774586200677,33.4604111485791,28.310915
302021,36,28.2574438550408,34.4167025199098,27.92758
302031,36,27.8730547048618,33.2155658618751,28.305983
302041,36,27.9325648127277,34.864595316143,27.751482
302051,36,27.4440487108738,34.6092969533983,27.932293
302061,36,27.270153745441,36.7050310303516,27.372423
302071,36,27.21730500739,37.4510404320582,27.314972
302081,36,27.173499259502,37.6777615182969,27.382265
302091,36,27.1872310471059,37.8656881767365,27.370869
302101,36,27.1562227254582,37.8067788079155,27.409494
302111,36,27.3362844625772,37.9398045077844,27.367971
302121,36,27.3051293832612,37.1673396555437,27.598639
302131,36,27.258882556999,37.3009949458094,27.479612
302141,36,27.2638480165793,37.4993938304744,27.437914
302151,36,27.2980725944401,37.4780920088747,27.463362
302161,36,27.2547254673282,37.331268569852,27.505138
302171,36,27.4954666444259,37.517227745162,27.437662
302181,36,27.3215375517345,36.4844480954131,27.747124
302191,36,27.3262037156111,37.2306039030589,27.424013
302201,36,27.0685715926499,37.2105860600282,27.490534
302211,36,27.1800381670458,38.315827867532,27.199736
302221,36,27.3081056707697,37.8376362633735,27.418686
302231,36,27.1543671894698,37.2882266723979,27.556154
302241,36,27.4136730494126,37.9477647571745,27.311348
302251,36,27.1985960484803,36.8353426180201,27.680204
302261,36,27.5010797168469,37.7580229520197,27.315334
302271,36,27.3315627855011,36.4603680147269,27.757847
302281,36,27.3593036997661,37.1875956502003,27.432402
302291,36,27.4807964923883,37.0685871280035,27.527172
302301,36,27.5952024786208,36.5473830476544,27.680532
302311,36,27.5125333597086,36.056581366717,27.762695
302321,36,27.12935467982,36.41123188685,27.610884
302331,36,27.1344204823009,38.0550684235721,27.170143
302341,36,26.8710565975868,38.0333361309292,27.316238
302351,36,27.4755222224273,39.1631671963527,27.046783
302361,36,27.4101041398629,36.5700096657868,27.873331
302371,36,27.3525530300692,36.8506532399883,27.56926
302381,36,27.2412168311874,37.0975475010032,27.496489
302391,36,27.2992550452392,37.575179794206,27.388428
302401,28,27.3769703024728,37.3261958559237,27.505478
302411,28,27.3197213389768,2.67279740239185,27.583815
302421,28,27.360572042124,2.91839545578941,27.416433
302431,28,26.0486666403576,2.74314593928809,26.09629
302441,28,24.5407180385094,8.3712201128659,24.638754
302451,28,23.0616993724408,14.8403196147945,23.017454
302461,28,21.6235836171698,21.1853096922289,21.427336
302471,28,19.52541441641,27.3548262823416,19.95692
302481,28,18.2648774290758,36.3559721536013,18.169424
302491,28,17.6137290634581,41.7636758292649,17.941227
302501,28,18.0017801911224,44.5571023177647,18.217638
302511,28,18.8054510763921,42.8923629800851,19.254597
302521,28,20.0523506140536,39.4446148822778,20.330042
302531,28,20.9985175979861,34.0954158657102,21.264938
302541,28,21.3570077677768,30.0363595046395,21.762836
302551,28,21.1950705282373,28.4984366762375,21.490995
302561,28,20.7824627926357,29.1931474338619,20.990234
302571,28,20.1562871034663,30.9632346195927,20.438793
302581,28,19.8500477222089,33.6495283261295,19.87329
302591,28,19.3207491803189,34.9632952717236,19.860838
302601,28,19.237283032976,37.2339860164319,19.477491
302611,28,19.4182873495343,37.5920557885331,19.660765
302621,28,19.7675720546214,36.8155472704978,20.0696
302631,28,20.0907664258689,35.317115885674,20.45446
302641,28,20.2099511229243,33.9306120330224,20.661827
302651,28,20.45008341018,33.4193096826548,20.581823
302661,28,20.5277526308657,32.3891421703277,20.742378
302671,28,20.3014864124959,32.055941213586,20.73037
302681,28,20.2474040814107,33.0266232903925,20.343428
302691,28,20.0024038654471,33.258636490748,20.336552
302701,28,19.6482687020886,34.309687417232,20.11809
302711,28,19.6896211654235,35.8289272680401,19.793024
302721,28,19.7179065479706,35.651525200333,20.05
302731,28,19.9584774381144,35.5301809092063,20.17865
302741,28,20.1822810196021,34.4981317904892,20.414352
302751,28,20.083570694839,33.5380144259068,20.589327
302761,28,20.1051146330768,33.9614817191406,20.34692
302771,28,20.2041931293078,33.8690582241004,20.337772
302781,28,20.1866539899903,33.4440114752695,20.478329
302791,28,20.2036608493976,33.5192543829417,20.416029
302801,16,19.9670040272568,33.4462949560844,20.412695
302811,16,19.9610378757908,0.0,20.12361
302821,16,19.9691952691732,0.0,20.108307
302831,16,18.0649015275792,0.0,18.004074
302841,16,15.8247298040199,0.0,15.940521
302851,16,13.4900418641226,0.751909140754427,13.387042
302861,16,10.5432877248498,10.7677204029142,10.644812
302871,16,6.89039150878072,23.4092956603945,6.9110174
302881,16,1.48900819884587,39.0802204273307,1.3978106
302891,16,2.78440245537837,62.2521548269512,4.040171
302901,16,8.71462444035902,56.6949134664268,9.654549
302911,16,15.0926007575708,31.2542611508598,15.942817
302921,16,18.2928926775907,3.89274275002118,18.813702
302931,16,17.9712052176335,0.0,18.336239
302941,16,15.8803617807544,0.0,15.888983
302951,16,13.4005874294298,0.513247960563531,13.481082
302961,16,10.623187013384,11.151479927746,10.513406
302971,16,7.13516043568782,23.0665277125824,7.0105762
302981,16,1.7760503428459,38.0301617308993,1.8952717
302991,16,2.72217834143021,61.0207440291911,3.912663
303001,16,8.47135372503165,56.9618549152644,9.373464
303011,16,14.9391553042655,32.2978925196142,15.641227
303021,16,17.9591446947195,4.55102374470104,18.754705
303031,16,17.9865224308234,0.0,18.130379
303041,16,15.9011356326342,0.0,15.892829
303051,16,13.3782645253712,0.424128135999308,13.506393
303061,16,10.7197783595331,11.2472451861577,10.479512
303071,16,6.96998243225601,22.6521508376029,7.133459
303081,16,1.68775420865515,38.7387753656217,1.609068
303091,16,2.54962821891907,61.3995344448694,3.6529975
303101,16,8.67137517658141,57.7020949408372,9.548412
303111,16,14.9494092101122,31.4398004924657,15.827892
303121,16,18.3445145693406,4.50703448861884,18.829233
303131,16,17.8339290587271,0.0,18.426056
303141,16,15.8674683387582,0.0,15.743907
303151,16,13.6218627593605,0.568560826727395,13.489949
303161,16,10.6312799779472,10.2022087623436,10.81047
303171,16,7.21867337401086,23.0318088946066,7.0533257
303181,16,1.8077018764337,37.6718912254934,1.9488921
303191,16,2.6505195097524,60.8849589500994,3.8878655
303201,21,8.38830757590483,57.2692713031622,9.258903
303211,21,14.8399388826194,54.1041604993683,15.583964
303221,21,18.0980382547289,26.4266621935626,18.699814
303231,21,20.285083333106,12.4494158872132,20.64341
303241,21,19.622921185465,3.06699250097533,19.620594
303251,21,17.5413600116685,5.9076681143553,17.705778
303261,21,15.3731671753574,14.8375655499421,15.33084
303271,21,12.9267342339999,24.1391128177168,12.807428
303281,21,9.89666104255932,34.6343101361403,10.076931
303291,21,8.53165107335402,47.6333241274205,9.292871
303301,21,10.1445117970732,53.4892168953113,10.8426285
303311,21,13.7003646901544,46.5700443905559,14.35869
303321,21,16.977143258125,31.3154354792376,17.4661
303331,21,18.3619621946726,17.2580554226439,19.056904
303341,21,18.3241443102346,11.3171821848544,18.561407
303351,21,16.3225824072068,11.4794209090936,16.738235
303361,21,13.8726436952523,20.0661214730829,13.9072695
303371,21,11.3469026900962,30.5763585473676,11.040337
303381,21,9.14480378317437,41.4117874594871,9.792559
303391,21,9.63268395526517,50.8587917701819,10.558243
303401,21,12.2312401909737,48.7657858319124,13.019621
303411,21,15.5062165514161,37.6179795807228,16.179016
303421,21,17.5878172166287,23.5683309944251,18.140749
303431,21,18.1549683056553,14.6382641406629,18.634203
303441,21,17.0285205628562,12.2051859687386,17.36128
303451,21,14.7929190659393,17.0376467853469,14.732686
303461,21,12.0919962758838,26.6283772071203,12.074422
303471,21,9.38768249682991,38.2153359764587,9.550295
303481,21,8.90171079792469,49.8168420885997,9.468731
303491,21,11.3022885308228,51.9016606769031,11.974666
303501,21,14.7924533309441,41.6031822027702,15.390258
303511,21,17.2915594945681,26.6303752102496,18.027384
303521,21,18.1494488856316,15.9092097683029,18.805237
303531,21,17.6413778730284,12.2288642806406,17.794235
303541,21,15.4772077938594,14.4084889247083,15.745451
303551,21,13.0413072874345,23.692778564343,12.842042
303561,21,10.0135698554989,34.142791736906,10.157024
303571,21,8.56761330728885,47.1317853199096,9.275607
