tiempo,referencia,hc,f_pid,y_hat
159121,21,21.6047716864056,35.7738997230621,22.20014
159139,21,21.4887680747844,35.7703597861468,22.181545
159157,21,21.7396426357764,36.0181631707917,22.077917
159175,21,21.5170833888534,35.4792093620989,22.342997
159193,21,21.5838422351383,35.9553461400523,22.053398
159211,47,21.5391942634229,91.5812725789271,22.19391
159229,47,28.9878509680518,91.7200923662787,31.04988
159247,47,34.1369617438746,75.7858492476064,36.035618
159265,47,36.5521672041722,64.7715156114967,38.034546
159283,47,38.3048530304545,59.6126873133567,38.844635
159301,47,39.4087540412233,55.8708727551707,39.949924
159319,47,40.4350159742754,53.5177329270086,40.72363
159337,47,40.9016244165423,51.3292591330168,41.536522
159355,47,41.2758177296699,50.3395037942971,41.817276
159373,47,41.4724428584545,49.5471885662017,42.07586
159391,47,41.8858694452684,49.1351232848881,42.217514
159409,47,42.1801838417157,48.2576858324586,42.5956
159427,47,42.6171381085436,47.6350437664129,42.82845
159445,47,42.619693494788,46.7059406686759,43.215572
159463,47,42.7664359492029,46.7078830566535,43.144142
159481,47,42.9100947737944,46.4005398550921,43.282135
159499,47,42.9348834170454,46.0995624871324,43.39052
159517,47,43.1331593297041,46.0533183288313,43.388645
159535,47,43.1171663062866,45.6349019906466,43.572685
159553,47,43.2545512199172,45.6757566806045,43.522236
159571,47,42.9404994549866,45.3876427845772,43.655544
159589,47,43.2818160204762,46.0676278614971,43.33377
159607,19,43.4075152166988,0.0,43.714783
159625,19,41.7025049811665,0.0,42.539146
159643,19,39.5630970484365,0.0,40.632084
159661,19,37.6367757511751,0.0,38.239162
159679,19,35.3315293594741,0.0,36.084568
159697,19,33.0619593054965,2.1484244616598,33.507008
159715,19,30.6761985550377,6.98898988301285,30.973963
159733,19,27.7909646627583,12.0826285460752,28.357338
159751,19,24.8166730233364,18.251678099902,25.25681
159769,19,21.8830785472024,24.6166435305162,22.669628
159787,19,19.6780992730238,30.8993514010567,20.795715
159805,19,18.8735308271892,35.6241485857265,19.660328
159823,19,19.0832741282012,37.348799337493,19.746622
159841,19,19.7477885506127,36.8991141703073,20.2021
159859,19,20.1987349968478,35.4735896845163,20.691084
159877,19,20.214883870025,34.5050429530949,20.883259
159895,19,19.7585238438902,34.4683732027922,20.732904
159913,19,19.9016739753881,35.4452076885522,20.320856
159931,19,19.751328615895,35.1368658688024,20.61427
159949,19,19.927470383347,35.4578294095356,20.42814
159967,19,19.9809144381025,35.0787327179416,20.639357
159985,19,19.9352356124613,34.9625242711556,20.622408
160003,33,20.0233042913724,65.0888438792809,20.562027
160021,33,24.8850953803144,64.9220656609362,25.09643
160039,33,28.2484957909883,54.5155037023468,29.087389
160057,33,29.7039891768633,47.314754846896,30.249651
160075,33,30.6454713734104,44.2007696320235,30.797693
160093,33,30.9988496402985,42.1868731035622,31.452345
160111,33,31.0186776606615,41.432864821675,31.639898
160129,33,31.3373289922365,41.3937232664755,31.590664
160147,33,31.4184816356179,40.7135721240256,31.898588
160165,33,31.4928133622612,40.5423159361254,31.930696
160183,33,31.2701945610653,40.3855531582812,31.988672
160201,33,31.4357415456785,40.8656233595733,31.763489
160219,33,31.5046443063903,40.5134550220304,31.95893
160237,33,31.5023006059687,40.3683081412736,31.997774
160255,33,31.5327803717771,40.3758682121517,31.984358
160273,33,31.5300282344565,40.3130259177263,32.014114
160291,33,31.4755400894786,40.3214144288854,32.006645
160309,33,31.6069541568038,40.4407813380395,31.95513
160327,33,31.4215055301834,40.1614802938233,32.09012
160345,33,31.5259799603937,40.5616271389733,31.891092
160363,33,31.4547523446155,40.3402031401052,32.021908
160381,33,31.4847714647063,40.4954830710924,31.936678
160399,33,31.4122918405932,40.4337093989764,31.97737
160417,15,31.3762360360726,1.98174468679217,31.90323
160435,15,28.6604452363684,2.03128524756907,29.087866
160453,15,25.8597760878212,7.82891844433675,26.050505
160471,15,22.46934654349,13.8132157058291,23.002186
160489,15,18.4595119253564,21.067292789682,19.53336
160507,15,15.300627177669,29.6557364664033,16.69492
160525,15,14.4947461073877,36.4256845288935,15.507732
160543,15,15.620376742458,38.1537902223334,16.463808
160561,15,17.1559914575296,35.740168309151,17.582785
160579,15,17.4120262340615,32.4452239511959,18.400373
160597,15,17.1640045810113,31.8923775372043,17.908092
160615,15,16.7721867184337,32.4202984929618,17.593485
160633,15,16.6493176883603,33.2570824172314,17.39834
160651,15,16.5517571976318,33.5176347568752,17.479729
160669,15,16.3219750872164,33.7241083951871,17.454388
160687,15,16.6483637207393,34.2143626556869,17.316515
160705,15,16.8666190808952,33.5120198753774,17.677277
160723,15,16.9169721816755,33.0410701293729,17.706568
160741,15,16.7674783538394,32.9299010488,17.648975
160759,15,16.7637756737509,33.2473183420271,17.50805
160777,15,16.630191380439,33.2522668359812,17.569824
160795,15,16.5597009356914,33.535817661899,17.463358
160813,30,16.7336741650549,65.8592584477224,17.464487
160831,30,22.9582305240108,65.5088510492928,23.022865
160849,30,26.7253149120646,52.1796481620316,27.638327
160867,30,28.4086671373473,44.1111794987947,28.630653
160885,30,28.8086517452755,40.5059356371652,29.314592
160903,30,29.0681954513414,39.650664052762,29.420515
160921,30,29.1652141029308,39.0959607089245,29.600819
160939,30,28.973170953003,38.8894339918097,29.637148
160957,30,28.938358743774,39.3027805087574,29.437443
160975,30,29.0219709607492,39.3791919405934,29.446604
160993,30,28.862554064773,39.2016419431413,29.531517
161011,30,29.0838164993123,39.5452477705969,29.366417
161029,30,28.9896951446799,39.0725664544353,29.605352
161047,30,29.0118392718808,39.2760085917352,29.470835
161065,30,28.8648552238467,39.2302206932533,29.511772
161083,30,28.9353754240264,39.5471752229276,29.371416
161101,30,29.1112808770305,39.3978321017641,29.466812
161119,30,29.0601571811727,39.0223181661769,29.615873
161137,30,28.702465521097,39.1334838062426,29.530853
161155,30,28.7608519427702,39.9023243228713,29.21131
161173,30,28.9516888066743,39.7792832122828,29.332104
161191,30,29.0826152138057,39.3720370081878,29.502644
161209,10,29.0554324666528,0.0,29.586805
161227,10,25.9749351986856,0.0,26.490236
161245,10,22.7362090548732,2.79435090166174,23.046192
161263,10,18.8191159329154,9.71436013489975,19.443222
161281,10,13.8265972850939,18.0949522906019,15.135769
161299,10,8.68835762243813,28.7889669716119,9.774833
161317,10,9.20615389637597,39.8040095575271,10.005871
161335,10,13.1664388440656,38.6955582097896,13.454572
161353,10,15.3557693252044,30.2020916135256,15.947897
161371,10,14.7845356895569,25.5006144173688,15.729717
161389,10,12.5168918831921,26.7168389637497,13.845531
161407,10,11.2683030524057,31.5728308818512,12.209453
161425,10,11.8018267532592,34.2467908124163,12.947448
161443,10,13.0892000352066,33.1002342223755,14.099779
161461,10,13.6641221176761,30.3357665984435,14.719402
161479,10,13.2763989207222,29.0973262445269,14.336502
161497,10,12.5527554171447,29.92278621195,13.612708
161515,10,12.1144230035178,31.4694519626319,13.310824
161533,10,12.4864655906978,32.4053511327361,13.535219
161551,10,12.9337122649318,31.6037383735516,14.128536
161569,10,13.1900331042647,30.640182681902,14.18971
161587,10,13.1411674651657,30.0854053596987,14.042058
161605,13,12.6808617273635,36.619818877494,13.815468
161623,13,14.6664307048424,37.6069355756271,15.224714
161641,13,15.8551532424384,33.3484306753412,16.801031
161659,13,16.0263031574335,30.7957982318699,16.869606
161677,13,15.6611693410422,30.4238456056434,16.460121
161695,13,14.8002876071069,31.2019316895147,16.060675
161713,13,14.6144307267439,33.0440155201761,15.571787
161731,13,14.7807420719449,33.4396292014057,15.829105
161749,13,15.0662501558952,33.0801568431847,16.04388
161767,13,15.3200939466975,32.4647257821898,16.192156
161785,13,15.2004945380449,31.9167310364047,16.261206
161803,13,15.0615955916232,32.1693419928376,16.050837
161821,13,14.9545223119375,32.4635530352637,15.995197
161839,13,14.9528481995975,32.6897332895765,15.973415
161857,13,15.1080497416005,32.6900136906539,16.020103
161875,13,15.1648945635409,32.3537986487769,16.142235
161893,13,15.2840266802472,32.2282958910624,16.115591
161911,13,14.908709144076,31.9690906023157,16.18266
161929,13,14.9572982457523,32.7702780330118,15.832443
161947,13,15.1987212768444,32.6628214383681,16.040697
161965,13,15.0563349136342,32.1416537649068,16.20778
161983,13,15.1890297457489,32.4433483198939,15.98518
162001,22,15.1059074995962,51.4602348849311,16.153582
162019,22,19.3463689290429,51.6500685243454,19.247345
162037,22,22.4047595829325,42.5659559720593,22.670513
162055,22,23.1932020830091,36.0102027397742,23.71038
162073,22,23.1990637547735,34.3183079953282,23.677208
162091,22,22.665618725644,34.3037136637054,23.458752
162109,22,22.3144807764243,35.4459222770005,22.951155
162127,22,22.3926390909626,36.1979857530791,22.776695
162145,22,22.3074914400844,36.0298035008554,22.96178
162163,22,22.1345405187953,36.2117801598969,22.85784
162181,22,22.076326880365,36.5822390570607,22.729229
162199,22,22.1818229316028,36.706879426763,22.727608
162217,22,22.3920709900615,36.480461114388,22.835972
162235,22,22.4945104785658,36.0291710573126,23.002678
162253,22,22.1761565894044,35.8087742646278,23.029135
162271,22,22.1761468265049,36.4908057550304,22.70357
162289,22,22.2016711366281,36.4905283224188,22.806446
162307,22,22.4990775991472,36.4354803197098,22.829517
162325,22,22.1729075686846,35.797201867035,23.096003
162343,22,22.260435247173,36.49599124474,22.69879
162361,22,22.3023197827005,36.3079515035425,22.883816
162379,22,22.2829998651504,36.2176680496144,22.896963
162397,22,22.2136912547337,36.2585972035114,22.86517
162415,13,22.2440212121243,17.1017848276835,22.80859
162433,13,18.9028678229584,17.0211209188335,19.784176
162451,13,14.6819731778097,24.1722374154652,16.111803
162469,13,12.1094847423117,33.2160581517906,13.484188
162487,13,13.0472951927912,38.7311969197654,14.061316
162505,13,15.1392606177908,36.7211018582303,15.863222
162523,13,16.311907786846,32.2337559130086,16.97718
162541,13,15.9063146072475,29.7148042557507,16.999506
162559,13,15.2680025522895,30.5791919165801,16.050518
162577,13,14.5432000317218,31.9434485587834,15.770668
162595,13,14.665851537945,33.494308422678,15.539509
162613,13,14.8992239194492,33.2286070696155,15.965118
162631,13,15.2044214961535,32.725201691954,16.092287
162649,13,15.2406612312044,32.0673359844486,16.225506
162667,13,15.2336818445467,31.9858679036341,16.114391
162685,13,15.0926613631771,31.9970434560214,16.091612
162703,13,15.0383874794107,32.295748978251,15.983065
162721,13,14.8445773112147,32.408621909113,16.003769
162739,13,14.9086963826175,32.8208920991807,15.875282
162757,13,15.0405808985597,32.6802323459719,16.013206
162775,13,15.0283677586601,32.3941071093432,16.08709
162793,13,15.011148513619,32.4168479585017,16.016762
162811,11,15.1381883710852,28.1603475898053,16.008045
162829,11,13.8688619027754,27.8810530121878,14.897024
162847,11,12.6375285527534,30.5967490232494,13.722173
162865,11,12.5078460362276,33.2330997807558,13.612845
162883,11,13.3253141531167,33.5084951328409,14.34217
162901,11,13.8838687021153,31.7524720324976,14.983536
162919,11,14.0388402032874,30.5504339077831,14.975861
162937,11,13.6061505494023,30.2131353409612,14.721148
162955,11,13.1746996139053,31.1361074610085,14.248333
162973,11,13.399101650092,32.0571554198491,14.202286
162991,11,13.4263440061122,31.5721295460226,14.688349
163009,11,13.4983979837869,31.5096310939843,14.543494
163027,11,13.4793485681828,31.3509655703945,14.577002
163045,11,13.6422354219694,31.3875947803603,14.507887
163063,11,13.4917969329874,31.0340029583833,14.655236
163081,11,13.277592538668,31.352218098892,14.415087
163099,11,13.1725883872022,31.8074659190621,14.3552265
163117,11,13.3001827332028,32.0288420377142,14.439008
163135,11,13.6350554351454,31.7514722353327,14.611835
163153,11,13.640505291933,31.0292742401522,14.76583
163171,11,13.4949229183571,31.0131210404467,14.53891
163189,11,13.3963853036679,31.3209227439036,14.411027
163207,31,13.5562487031902,74.4280600269729,14.434032
163225,31,22.4680887331182,74.1149700375702,23.11612
163243,31,27.5945004952195,55.0286193993211,28.310036
163261,31,29.3322272522917,44.0469175209176,29.719048
163279,31,29.7733345452439,40.325261862059,30.197649
163297,31,29.9243087329929,39.3819115921567,30.320679
163315,31,29.986607303393,39.0601496853822,30.393421
163333,31,29.6866462369499,38.9283412577421,30.432714
163351,31,29.6657794139135,39.5734742298121,30.132895
163369,31,29.7033144787598,39.6204581238289,30.153818
163387,31,29.6341377643117,39.5422053125623,30.19339
163405,31,29.8412689541431,39.6927856909895,30.120995
163423,31,29.6174206855453,39.250802786256,30.332405
163441,31,29.5906137981067,39.7329199810437,30.086075
163459,31,29.7922225874258,39.7927625674422,30.092787
163477,31,29.5553177469142,39.3626989327017,30.291021
163495,31,29.7799829703165,39.8729055489804,30.03273
163513,31,29.7203889161572,39.3934456475826,30.285006
163531,31,29.6916858525708,39.5233413585992,30.195507
163549,31,29.4457612200593,39.5870768352459,30.17585
163567,31,29.4519207326897,40.116801194486,29.943832
163585,31,29.6145166956581,40.1062216095393,30.002748
163603,32,29.7650365614149,41.905075405635,30.151953
163621,32,29.945949073245,41.5862508252076,30.441233
163639,32,29.915686396764,41.2019790684044,30.59342
163657,32,30.2098561390208,41.2703716609158,30.534578
163675,32,30.376652307653,40.6429079741561,30.817188
163693,32,30.2841150513688,40.2881623381118,30.914967
163711,32,30.5255306938147,40.4894043791626,30.801886
163729,32,30.3807306832373,39.9744741920422,31.04993
163747,32,30.3622514026259,40.2875676708415,30.875944
163765,32,30.5446137041736,40.3299484461216,30.877966
163783,32,30.5729678237263,39.9415553278761,31.058325
163801,32,30.5663843227898,39.8832008747435,31.06111
163819,32,30.6075961144834,39.8997395913524,31.050966
163837,32,30.3716756374082,39.8137685564038,31.0918
163855,32,30.5761163005707,40.3221764334312,30.856852
163873,32,30.5758683111424,39.886409266753,31.088516
163891,32,30.5480937592215,39.8893529782869,31.060408
163909,32,30.5749074149745,39.9513415864118,31.03354
163927,32,30.4523443534597,39.8962855336122,31.063627
163945,32,30.5553023533266,40.161597122382,30.940708
163963,32,30.5187540015488,39.9433736318017,31.057968
163981,32,30.3739831297904,40.024216875239,31.008415
163999,32,30.4246344238424,40.3372593296328,30.872553
164017,15,30.6677893518375,3.76636645126614,30.941914
164035,15,27.5890301643541,3.21867288492957,28.32555
164053,15,24.4469176533238,9.79607324047727,24.87394
164071,15,20.9674027953249,16.5145812773449,21.47574
164089,15,17.204378630951,23.9621394586314,18.297766
164107,15,14.7163535381876,32.0237187043586,16.341452
164125,15,14.7417244696354,37.3567987518109,15.692738
164143,15,16.0139725065542,37.3028585442324,16.808744
164161,15,17.0743030113099,34.574323972135,17.749725
164179,15,17.3065336692262,32.2981975728024,18.09037
164197,15,17.0971256010476,31.7965493571314,17.793013
164215,15,16.5871843452746,32.2418228566455,17.51997
164233,15,16.16320019281,33.3320947389356,17.215982
164251,15,16.4982607812636,34.2388523731282,17.108433
164269,15,16.5984012101521,33.5181771824086,17.564411
164287,15,16.5639861245601,33.3008382083314,17.492027
164305,15,16.710717325566,33.3719511949565,17.420002
164323,15,16.6188875852249,33.054563689101,17.552563
164341,15,16.6012394539229,33.2486408691268,17.41393
164359,15,16.8340323024488,33.2837540389777,17.439325
164377,15,16.455577029982,32.7817011995026,17.633781
164395,15,16.3857078818331,33.59038127503,17.226873
164413,15,16.6505298374867,33.737785141436,17.33826
164431,15,16.6556159036881,33.1673949345488,17.578766
164449,15,16.581503938337,33.1536896551079,17.466497
164467,15,16.5618872382013,33.3098555385685,17.404076
164485,15,16.5122055127867,33.3492546089887,17.420153
164503,15,16.7150154125905,33.453176385399,17.388218
164521,15,16.7094891167207,33.0155877766223,17.572588
164539,15,16.5665361851527,33.0245367881572,17.478874
164557,15,16.4955326136641,33.3282752937047,17.365686
164575,15,16.3360094402535,33.4779245555574,17.370522
164593,15,16.422748355372,33.8175686293819,17.275305
164611,15,16.6776101536701,33.6292507236629,17.415611
164629,15,16.6173186885325,33.0801623151491,17.578415
164647,15,16.6875396691011,33.206645971791,17.41789
164665,15,16.6516379114703,33.0532825540767,17.500193
164683,15,16.5537726536058,33.1274334695033,17.44002
164701,15,16.587045863748,33.3345569033281,17.37641
164719,15,16.6896738977926,33.2605540874525,17.44543
164737,15,16.5648858605023,33.0377288161429,17.512905
164755,15,16.5904317471401,33.3025371864823,17.36705
164773,15,16.5969279371797,33.2450906559738,17.441622
164791,15,16.4920377397197,33.2284624550457,17.43513
164809,31,16.4161203932831,67.7707470520572,17.347347
164827,31,22.7993361530739,67.9581633466403,23.25461
164845,31,27.1882436279073,54.2908677171668,27.80154
164863,31,28.9580092218261,44.8905514680732,29.275347
164881,31,29.4605022205429,41.1008606220604,29.899618
164899,31,29.6976130274243,40.0264718637928,30.091078
164917,31,29.7399380563204,39.5204767843712,30.220665
164935,31,29.6396890062988,39.4318955804431,30.222675
164953,31,29.5704225574092,39.6490640856597,30.11935
164971,31,29.6915316778717,39.799944713289,30.067198
164989,31,29.7410126559274,39.5425870681693,30.194664
165007,31,29.8041685688859,39.4386666538836,30.225134
165025,31,29.6583554542379,39.3053296933511,30.280018
165043,31,29.464448454226,39.6201243235491,30.12944
165061,31,29.6200249071283,40.0383273161062,29.96442
165079,31,29.6606142459425,39.707216741839,30.150206
165097,31,29.6905358566819,39.622490011895,30.158115
165115,31,29.7300874689297,39.560576808449,30.181074
165133,31,29.677926756898,39.4779565705436,30.215643
165151,31,29.596899341277,39.5919922756966,30.159546
165169,31,29.5854870468205,39.7680354098629,30.08841
165187,31,29.5404215672381,39.7948913533679,30.091097
165205,34,29.6307934804674,46.3289527091121,30.05218
165223,34,30.4508295438965,46.1426585891846,30.650145
165241,34,31.0357495624587,44.3910817951322,31.42475
165259,34,31.2755743178434,43.1424399402347,31.841356
165277,34,31.5170823992515,42.6330366873256,31.984434
165295,34,31.6506914801222,42.1196164849256,32.163445
165313,34,31.9565201222877,41.8372305722902,32.250267
165331,34,32.2092838380256,41.1852073936163,32.530136
165349,34,31.9162587599874,40.6464904695753,32.72403
165367,34,32.0491608817646,41.2780623770023,32.401775
165385,34,32.0532528589121,40.9965167667025,32.577892
165403,34,32.148215233366,40.9910438070197,32.56014
165421,34,32.0491179575232,40.7906469141236,32.65062
165439,34,32.0363919131083,41.0063471238441,32.53982
165457,34,32.2375906350689,41.0369488931177,32.54475
165475,34,32.1634712394469,40.6087035938897,32.73921
165493,34,32.2451979349732,40.7706748664812,32.632553
165511,34,32.157558029178,40.5984818169919,32.723713
165529,34,32.2554127308297,40.7894416986604,32.626083
165547,34,32.1142683269219,40.5826640918276,32.734985
165565,34,32.1533155774266,40.8883738201264,32.583763
165583,34,32.2180189017515,40.8078115201017,32.646774
165601,10,32.1064696039418,0.0,32.701153
165619,10,29.7288163293324,0.0,29.90134
165637,10,26.7193838185381,0.0,27.24309
165655,10,23.54736958444,0.878229569262935,23.878496
165673,10,19.8823499939608,7.6538808090915,20.33216
165691,10,15.3312301665096,15.4924012960674,16.284998
165709,10,9.23905587914595,25.2378146015304,11.057136
165727,10,7.69279473435058,38.2964984102693,9.192393
165745,10,12.2600536112524,41.6145174530073,12.318915
165763,10,15.537845566316,31.8216551063318,15.593964
165781,10,15.2163700387285,24.7869632839138,16.296001
165799,10,13.0553969576562,25.4671482877688,14.214288
165817,10,10.9365836409881,30.0936000590971,12.254873
165835,10,11.3613679083552,34.6332793919833,12.175615
165853,10,12.7144070914919,33.7205307531097,13.871843
165871,10,13.5424790298037,30.8159558203185,14.604419
165889,10,13.3206078316664,29.0351438499079,14.387909
165907,10,12.6507217965599,29.505057318932,13.630036
165925,10,12.1491977207361,30.93633841869,13.238956
165943,10,12.3869142946523,32.0076177687531,13.371561
165961,10,12.8007609359718,31.4940754066035,13.928082
165979,10,12.9885025989114,30.6023314055408,14.05228
165997,10,12.8167679382129,30.1948816096621,13.874872
166015,31,12.6388239819632,75.6031905311583,13.603188
166033,31,22.4041552908889,76.0156790757801,22.868841
166051,31,27.7057959011894,55.1001435780738,28.517118
166069,31,29.5081116972802,43.7426841107475,29.826515
166087,31,29.8710515837575,39.8822964510353,30.341133
166105,31,30.0200745347126,39.1063173549487,30.373539
166123,31,29.9148395226063,38.7885753379775,30.468298
166141,31,29.8167858473621,39.0159642366986,30.3431
166159,31,29.5937070445441,39.228127414914,30.265278
166177,31,29.7741854618938,39.7086355750904,30.061525
166195,31,29.5020037305202,39.3238913488833,30.268068
166213,31,29.6837057850281,39.9097974473441,29.978315
166231,31,29.6710193163249,39.522583846506,30.196075
166249,31,29.5565997640173,39.5520258610157,30.15567
166267,31,29.6676997876814,39.7997068281975,30.046751
166285,31,29.5941595734421,39.5638421087577,30.171755
166303,31,29.8627889670442,39.7238425184006,30.0837
166321,31,29.7680032168156,39.1500136816387,30.355358
166339,31,29.6519778002883,39.3552553239267,30.226326
166357,31,29.5159482250591,39.6062165985291,30.126423
166375,31,29.7778832136685,39.9002833173974,30.011707
166393,31,29.7461003780885,39.3409464537267,30.285013
166411,22,29.4494321386958,20.1061906574585,30.217192
166429,22,27.5001605356292,20.7294236861354,27.864927
166447,22,25.1886656626186,24.8979934265567,25.916355
166465,22,23.3381816601208,29.8468337572494,24.044937
166483,22,22.1452073302847,33.8107209807077,22.975887
166501,22,21.7234407415648,36.3673843061102,22.388556
166519,22,21.8504948639562,37.2718276867383,22.388512
166537,22,22.0126951625765,36.9997650302809,22.606474
166555,22,22.1410611076268,36.6520986215398,22.719759
166573,22,22.2603495770846,36.3767321663403,22.793354
166591,22,22.1151791526772,36.1206194700494,22.869637
166609,22,22.0005588186932,36.4315690502896,22.697256
166627,22,22.1517213665072,36.6772345762364,22.64286
166645,22,22.2708356724929,36.3529899646483,22.805727
166663,22,22.2840551008262,36.0972327926583,22.875431
166681,22,22.279537845034,36.0684183774214,22.84715
166699,22,22.3014165767387,36.0776267585659,22.838501
166717,22,22.185458191504,36.0302233978574,22.859848
166735,22,22.2392546190004,36.278443594788,22.746925
166753,22,22.240998441281,36.1627361287235,22.834967
166771,22,22.2233532530073,36.1585903804581,22.818314
166789,22,22.0751474544258,36.1960311061453,22.801615
166807,23,22.1205162995795,38.6585542283627,22.672733
166825,23,22.6498766728618,38.5628045707496,23.004253
166843,23,22.8186388413928,37.4288162395509,23.467022
166861,23,22.8504697654574,37.0674144269435,23.487892
166879,23,23.0559476682079,36.9994442843553,23.4808
166897,23,23.1400163807606,36.5589474572666,23.663736
166915,23,22.9339874281714,36.3785253046807,23.703781
166933,23,22.9677820885075,36.820220248239,23.489265
166951,23,23.0274563781396,36.7478425139122,23.56539
166969,23,22.9848298207743,36.6198957333498,23.614931
166987,23,22.9950515285486,36.7112831932851,23.563753
167005,23,23.1448445742264,36.6893833253587,23.581366
167023,23,23.1663245108394,36.3680856241007,23.719767
167041,23,22.8823953795219,36.321765822326,23.70417
167059,23,23.1619718976587,36.9305120885456,23.43296
167077,23,22.9549311318175,36.3310196558484,23.757004
167095,23,22.8541207773331,36.7748477505776,23.501873
167113,23,22.8150237380621,36.9911622985954,23.454924
167131,23,23.0281957946798,37.0752725380591,23.440735
167149,23,23.1434436699491,36.6183317894067,23.644405
167167,23,23.1311242081556,36.3710773389169,23.712214
167185,23,23.1015325659218,36.3972596195758,23.671818
167203,15,22.9239474715175,19.3005115939835,23.648056
167221,15,20.0816940045166,19.6677092456207,20.891867
167239,15,16.7578997879748,25.7509213501102,17.934488
167257,15,15.0232704433083,32.8718525712876,16.192137
167275,15,15.0211120724688,36.5896549849363,16.114143
167293,15,16.0638768412702,36.5942452749102,16.867521
167311,15,16.9581400207381,34.3574790862029,17.679247
167329,15,17.1342790810455,32.4374825716505,17.952675
167347,15,16.6671453019019,32.0563475897239,17.685743
167365,15,16.419012989394,33.0547345040795,17.235891
167383,15,16.4276944211648,33.5841545036966,17.253155
167401,15,16.4981290705045,33.5631293083467,17.369963
167419,15,16.6363343666118,33.4096287567026,17.420902
167437,15,16.6219948120426,33.1106408655328,17.500402
167455,15,16.7498019603442,33.1386275869336,17.427872
167473,15,16.5799712138462,32.861733919014,17.536407
167491,15,16.5480883898165,33.2230570556919,17.343285
167509,15,16.4482625465254,33.2887695579936,17.391344
167527,15,16.4761027049843,33.5002738397382,17.32443
167545,15,16.6280252637058,33.4381036327425,17.390238
167563,15,16.4398317987923,33.1097295215233,17.499523
167581,15,16.4047201652811,33.510646954571,17.281126
167599,15,16.7578682157307,33.5835226213517,17.336292
167617,27,16.6991180652983,58.5636407381214,17.633657
167635,27,21.4867680401034,58.7070079336152,21.545938
167653,27,25.0163653378779,48.4549463714792,25.472555
167671,27,26.4632070500134,40.8932984800466,26.69376
167689,27,26.7869475285988,37.7931828879067,27.208237
167707,27,26.6809132048903,37.0996687812396,27.279985
167725,27,26.4821455282336,37.3274732738704,27.12909
167743,27,26.3192476541194,37.7543704095127,26.953293
167761,27,26.5748991673685,38.1046634913919,26.826305
167779,27,26.3570722788358,37.5574440537959,27.097652
167797,27,26.1413489112194,38.0254027654889,26.848366
167815,27,26.1718126719407,38.4892183800003,26.678717
167833,27,26.1256917345848,38.4253279964672,26.745903
167851,27,26.0832563220769,38.5256601907918,26.696922
167869,27,26.3097528421039,38.6181650539614,26.665577
167887,27,26.3071599914884,38.1338827989449,26.887045
167905,27,26.4018694451727,38.1406136041514,26.845198
167923,27,26.237343626135,37.9386353584048,26.935865
167941,27,26.308019031975,38.2925563537745,26.76312
167959,27,26.2905442763147,38.1422493956137,26.858727
167977,27,26.2806528656256,38.1809048238689,26.830053
167995,27,26.3147074035123,38.2033235759016,26.82374
168013,35,26.4158933131675,55.2914950223109,26.857943
168031,35,28.3071490692651,55.0891623947005,28.768686
168049,35,29.9282058830663,51.0469585577772,30.364298
168067,35,31.240247982387,47.58112804308,31.384441
168085,35,31.7991612521198,44.7753883449124,32.287777
168103,35,32.238586983958,43.5828876493031,32.604782
168121,35,32.5953051541852,42.6457410351813,32.92541
168139,35,32.5403272307095,41.8852578414106,33.204124
168157,35,32.7034184898638,42.0072585593958,33.094826
168175,35,32.7679901978005,41.6615940022464,33.260334
168193,35,32.8140196813462,41.5269776384841,33.29449
168211,35,33.0035191553283,41.4320249744814,33.326584
168229,35,33.1097362859376,41.0292512162537,33.496937
168247,35,32.8908012206545,40.8047971103514,33.554607
168265,35,32.7771693301446,41.2776145540624,33.329044
168283,35,33.0193003108655,41.5249275200986,33.27045
168301,35,33.0437727421113,41.009321597041,33.520714
168319,35,33.0217543476957,40.9601831411521,33.49153
168337,35,33.0468401311875,41.0107260549031,33.46615
168355,35,32.8997635872547,40.9602678017991,33.494514
168373,35,32.8847098879217,41.2790552507206,33.353096
168391,35,33.1186199517081,41.3149028162258,33.37135
168409,18,33.0339586502731,4.35174860779582,33.591797
168427,18,30.5327336756134,4.5077391808998,30.982012
168445,18,27.6644346567105,9.84740223238298,28.178654
168463,18,24.7899480350921,15.9786756836299,25.059479
168481,18,21.5068234539861,22.1280798675799,22.30912
168499,18,18.7832395467695,29.1588812800705,20.00213
168517,18,17.5144381511375,34.9950289034837,18.573887
168535,18,17.8856118240709,37.71528124597,18.53031
168553,18,18.5847933829126,36.9199361621874,19.295414
168571,18,19.2368906529306,35.4203854691645,19.73552
168589,18,19.3142945823189,34.0206463019438,20.019754
168607,18,18.9776883974566,33.8525198280179,19.849682
168625,18,19.0254025047645,34.572313942384,19.521765
168643,18,18.9519371038067,34.468311173601,19.6866
168661,18,19.012478990379,34.6241576318928,19.603586
168679,18,18.9658231852956,34.492682894129,19.683928
168697,18,18.9977098978338,34.591044659119,19.620079
168715,18,18.7814187681681,34.5210117494132,19.665163
168733,18,19.059532271982,34.9832663015212,19.46213
168751,18,18.9073134324748,34.3853892687308,19.787132
168769,18,18.8673106598251,34.7101040437116,19.549805
168787,18,19.1247446003861,34.7943731835531,19.570759
168805,41,18.9724772492775,83.5757083302543,19.812708
168823,41,26.5336444665976,83.939374105978,27.97303
168841,41,31.4519672930211,67.7579806428616,32.97683
168859,41,33.817938047885,57.2326812931856,34.674423
168877,41,35.3633573011001,52.1738464818016,35.552406
