tiempo,referencia,hc,f_pid,y_hat
81397,45,41.2503757342603,40.7050158960514,41.250572
81415,45,41.0662665818911,40.1077676574341,41.40083
81433,45,41.1006298689192,40.5090329028476,41.22975
81451,45,41.2366924713139,40.4419866098358,41.220276
81469,45,41.1282664083431,40.1567370808273,41.375553
81487,45,40.9639164919826,40.3956852761915,41.27318
81505,45,41.0348666133925,40.7547737891425,41.09452
81523,45,40.9607407977636,40.609422096964,41.17061
81541,45,40.9981037893875,40.7751381144183,41.124363
81559,45,41.127694543809,40.7018361946217,41.148273
81577,45,41.0060539785336,40.4306424381893,41.284245
81595,45,41.0720252000948,40.6981203616867,41.168232
81613,21,41.1206918692179,40.563377037209,41.20994
81631,21,41.1177330546478,0.0,41.275677
81649,21,41.2583010880834,0.0,41.224003
81667,21,39.452099902892,0.0,39.698498
81685,21,37.785612168629,0.0,37.83419
81703,21,35.8473079287545,0.0,36.075054
81721,21,33.6214141646396,0.134893796724224,34.024227
81739,21,31.5381009507507,4.88428755058096,31.652834
81757,21,29.330880204391,9.33161624306066,29.414215
81775,21,26.6974655719799,14.0482553086117,27.015587
81793,21,23.6653010919202,19.6828188502434,24.146908
81811,21,20.847263387758,26.1771612927856,20.652916
81829,21,18.0382906426243,32.2173376812241,18.57378
81847,21,16.6396640300196,38.2428429248096,16.979279
81865,21,16.9925395243696,41.2479135521562,17.221254
81883,21,18.5466527114305,40.4983811538416,18.85671
81901,21,20.4635255387695,37.1715962041495,20.605062
81919,21,21.7323583766473,33.0640594691446,22.031086
81937,21,22.227043809971,30.3433217123392,22.662584
81955,21,22.1847581115086,29.2809809892415,22.423695
81973,21,21.5947591494254,29.3696054456381,21.923212
81991,21,20.8254121905346,30.6331464760173,21.156225
82009,39,20.3226766488751,32.2823882997908,20.432745
82027,39,19.9690121415818,71.9710517534821,20.242159
82045,39,19.858342321269,72.7612977719183,20.236368
82063,39,25.8165103306021,73.0309192237238,26.078154
82081,39,30.2742081111118,60.2830709834805,30.35548
82099,39,33.5004086782442,50.7436394390894,33.931385
82117,39,35.481760226695,43.8382189688916,35.534344
82135,39,36.5170899051708,39.5975351052454,36.553967
82153,39,36.6651261355247,37.3827121394428,37.016315
82171,39,36.6596698770289,37.0693799784525,36.838154
82189,39,36.6992666284032,37.0850384622776,36.68026
82207,39,36.4353438193517,37.004067481742,36.694263
82225,39,36.4185135849698,37.5740788893423,36.447952
82243,39,36.1070890541915,37.6145237567303,36.415752
82261,39,36.1113768409319,38.2869018969394,36.164906
82279,39,35.8094868351592,38.2826046069414,36.155754
82297,39,35.673107851025,38.9350514192307,35.91913
82315,39,35.6355180242846,39.2329884313971,35.77408
82333,39,35.8969701236622,39.3192536996771,35.77887
82351,39,35.921392798381,38.7641377060827,36.046024
82369,39,35.6614422142754,38.7170069808154,36.08891
82387,39,36.0482234443946,39.2798155286,35.803688
82405,47,35.918590842938,38.4558246391717,36.15285
82423,47,35.9676508993286,55.898886288426,36.091084
82441,47,35.8231391515854,55.8124221582984,36.004616
82459,47,37.0964772297285,56.1410864501144,37.42157
82477,47,38.5379685605578,53.4287076394024,38.48067
82495,47,39.4300297342128,50.3534833216419,39.85496
82513,47,40.2729128454733,48.4543450930041,40.5101
82531,47,41.0813562408038,46.6591828349865,41.084435
82549,47,41.4488504773962,44.9364660922249,41.73207
82567,47,41.8508051707953,44.1582159535336,41.985893
82585,47,41.9294558864101,43.3054256732538,42.258915
82603,47,42.1419075888774,43.1454415944618,42.29745
82621,47,42.370295500615,42.6983211802889,42.437866
82639,47,42.5418972299651,42.2166577465377,42.64849
82657,47,42.6025605182372,41.8564138305628,42.79306
82675,47,42.6853484134188,41.733842211691,42.827644
82693,47,42.8479664527091,41.5637105595207,42.887062
82711,47,42.7462595653743,41.2222030221005,43.034283
82729,47,42.4746784353426,41.447397009856,42.93174
82747,47,42.810221398473,42.0371435193222,42.651077
82765,47,42.7553793820283,41.3250688530737,42.977467
82783,47,42.7784625906491,41.4498016253429,42.967937
82801,38,42.8077122856042,41.407477681254,42.94637
82819,38,42.8142048886863,22.0468875256392,42.981747
82837,38,42.8699805101079,22.0248175889587,42.989475
82855,38,41.8557530497074,21.897024580769,41.91072
82873,38,40.5973852238233,24.06429371034,40.818565
82891,38,39.4890279991111,26.7569618223457,39.506355
82909,38,38.0614944975099,29.1299886182614,38.612274
82927,38,37.4420777764076,32.1895258635711,37.363876
82945,38,36.4387637210814,33.5180705709556,36.86065
82963,38,36.0805215615112,35.6711242282927,36.074608
82981,38,35.8915339393141,36.4421980825799,35.823536
82999,38,35.3647384441196,36.8508277447718,35.81904
83017,38,35.2436377905146,37.9843754017776,35.366848
83035,38,35.1509967269995,38.2485999097838,35.255592
83053,38,35.2017182626303,38.4519837173339,35.244095
83071,38,34.9541967659872,38.3480116651498,35.30649
83089,38,34.9095160246761,38.8836850050559,35.089607
83107,38,35.0587574049287,38.984684176686,35.026905
83125,38,34.8876933598206,38.6697960778017,35.20442
83143,38,35.1402413154094,39.0417103312661,35.057903
83161,38,35.0310786590631,38.5052665915152,35.264717
83179,38,34.9389319770328,38.744264348638,35.201904
83197,38,35.0217604938715,38.9469477405602,35.069958
83215,41,35.1100290275374,38.7744654089584,35.16094
83233,41,35.1230383024691,45.0251739463207,35.26348
83251,41,35.2826289468285,45.0072454844252,35.23113
83269,41,35.5059633808245,44.6748779499976,35.939564
83287,41,36.1314109437125,44.2055096721661,36.150856
83305,41,36.4861811047557,42.8732304489969,36.70691
83323,41,36.9317475108172,42.1204948697028,37.024273
83341,41,37.083956029646,41.1724004351457,37.319702
83359,41,37.2665058358969,40.8528039683241,37.41409
83377,41,37.3958349381677,40.4678676291928,37.52131
83395,41,37.6844820281951,40.1967804972372,37.629852
83413,41,37.8224503058029,39.58373722391,37.881683
83431,41,37.6749145622642,39.2934110927821,38.00743
83449,41,37.7828491992141,39.6152573963445,37.83027
83467,41,37.6169335992757,39.3893696298013,37.903625
83485,41,37.6962989334768,39.7507078016956,37.775555
83503,41,37.6466985515438,39.5861993977038,37.825603
83521,41,37.7216001446458,39.6981880258167,37.80901
83539,41,37.8024762642761,39.5432039306063,37.865326
83557,41,37.7262803824159,39.3752776076743,37.953854
83575,41,37.822941379466,39.5441337399678,37.874596
83593,41,37.7746261059985,39.3423409275837,37.949883
83611,39,37.766022511639,39.451358491063,37.921394
83629,39,37.817737080212,35.1852763392658,37.896027
83647,39,37.7120611758485,35.0764387007465,37.96476
83665,39,37.2619257784727,35.3051160325397,37.568916
83683,39,37.1939133255567,36.2728379706912,37.11959
83701,39,36.9034080015607,36.4216686323124,37.079117
83719,39,36.5566651358363,37.047861701893,36.86046
83737,39,36.3912192655119,37.7951763563988,36.525223
83755,39,36.166634737717,38.1541962688376,36.39668
83773,39,36.1838548064489,38.6403488337656,36.23209
83791,39,36.0161774958538,38.608210940417,36.262867
83809,39,35.8625248389922,38.9726487583724,36.140392
83827,39,35.9334357966019,39.3072877058981,35.983902
83845,39,36.0874371377441,39.1604979572529,36.06955
83863,39,35.91681301025,38.8353592269507,36.24329
83881,39,36.2579840756321,39.2062812794014,36.07904
83899,39,36.1614387805396,38.4796916462802,36.369423
83917,39,36.0495513057928,38.6914257308262,36.322655
83935,39,35.9412197203059,38.9362323191517,36.158844
83953,39,35.9962227827111,39.1736010400193,36.06589
83971,39,36.0084669307328,39.060800433198,36.13011
83989,39,35.9836731048179,39.0396245335419,36.16179
84007,28,36.0223283076287,39.0978743488423,36.130703
84025,28,36.0272184673418,15.4250679933081,36.16443
84043,28,35.9655595739789,15.400990381036,36.2955
84061,28,34.1372839373124,15.5196522046594,34.221066
84079,28,32.2000547586526,19.4278113805027,32.222095
84097,28,29.9526208617859,23.572772637195,30.285194
84115,28,27.907196593456,28.3864042932238,28.231321
84133,28,26.581343586801,32.7705319995759,26.611515
84151,28,25.6137552677475,35.6146438892608,25.875835
84169,28,25.3583416724427,37.6925237538631,25.59134
84187,28,25.3280176127199,38.2444277371195,25.671194
84205,28,25.7107749423307,38.3139472861,25.880959
84223,28,26.2552450164669,37.4974586178524,26.292202
84241,28,26.4781965085705,36.333447798233,26.811329
84259,28,26.8839598388566,35.858172113662,26.907509
84277,28,26.7533481352183,34.990387400952,27.16596
84295,28,27.0016347936514,35.2724398540811,27.006624
84313,28,26.8122655895222,34.7419765506707,27.141335
84331,28,26.7177053850245,35.1498645245144,27.002874
84349,28,26.5939990406588,35.3547079477064,26.852118
84367,28,26.6813769210258,35.6222300069897,26.7772
84385,28,26.7705165815823,35.4371859380273,26.87646
84403,27,26.5745172046992,35.2482148499048,26.99084
84421,27,26.964747686891,33.5257160123332,26.791292
84439,27,26.5754493493714,32.6893923107904,27.148603
84457,27,26.3411375409065,33.5244969551379,26.624607
84475,27,25.9377608029388,34.0278148881871,26.28325
84493,27,25.6970162711042,34.8941739723611,26.002695
84511,27,25.7825376457954,35.4123702138982,25.818079
84529,27,25.5481442015058,35.2311338590257,25.980694
84547,27,25.5241382513602,35.7359699347625,25.82018
84565,27,25.7001702799067,35.7899218511763,25.769583
84583,27,25.7020125420906,35.4148329645738,25.988329
84601,27,25.8922277790549,35.4130829637692,26.001112
84619,27,25.8863398726819,35.007269811637,26.138466
84637,27,25.9520829302104,35.0217757153949,26.1389
84655,27,25.9846651555241,34.8826431745199,26.156721
84673,27,25.8586548299376,34.814529263155,26.190737
84691,27,25.8141706367729,35.0865411856975,26.059492
84709,27,25.8467139663317,35.1838929904849,26.006699
84727,27,25.5941447657822,35.1160961063566,26.064568
84745,27,25.7131603374579,35.6598104774192,25.840563
84763,27,25.7521651960535,35.4069033137706,25.935347
84781,27,25.8367537934704,35.3254175411034,26.03422
84799,27,25.7508066475415,35.1460885822351,26.087343
84817,41,25.9461796758544,35.3324155166772,26.00126
84835,41,25.9771803714571,64.9454562546465,26.161459
84853,41,26.0696565873935,64.9044579234437,26.131046
84871,41,29.4221118592522,64.7315420921469,29.78091
84889,41,32.183134642916,57.5658145496822,32.441494
84907,41,34.5019617215796,51.6630313056563,34.713505
84925,41,36.0272732608561,46.7040812284645,36.22054
84943,41,36.9117179548987,43.4432943539526,37.1253
84961,41,37.5829182148087,41.5545832897818,37.59633
84979,41,37.7860460385587,40.1217834644029,38.005703
84997,41,37.8488328642166,39.6918621355869,38.063972
85015,41,38.1978801119012,39.5626281897705,38.029594
85033,41,38.0664451287476,38.8192592903816,38.331894
85051,41,38.0528669695297,39.1059335599126,38.21346
85069,41,38.1472960519619,39.140027566676,38.13878
85087,41,37.7221857854831,38.9424690387859,38.24894
85105,41,38.0186156226867,39.8591624703301,37.855534
85123,41,38.0249062844694,39.2288724312449,38.10093
85141,41,37.9119677456837,39.2204288305794,38.188896
85159,41,37.9368774579375,39.4677212100101,38.035988
85177,41,37.7512038943822,39.4195203862581,38.053497
85195,41,37.882873581348,39.8229784970459,37.89699
85213,42,37.8549520184014,39.5460498293479,38.00846
85231,42,37.9082077804778,41.7562213705963,38.018166
85249,42,37.7741641822822,41.6490086432137,38.029785
85267,42,37.9857862694994,41.9434628390046,38.066456
85285,42,38.0607089876451,41.4966911826318,38.25196
85303,42,38.5136004329586,41.342781227426,38.355194
85321,42,38.5901517477721,40.3780014483453,38.75517
85339,42,38.629458623129,40.2197041416569,38.839813
85357,42,38.5789675160433,40.141166494986,38.810726
85375,42,38.5275263869325,40.2551789426691,38.7534
85393,42,38.627510320249,40.3713147094329,38.69633
85411,42,38.4901018587468,40.1627308482748,38.796555
85429,42,38.5827722437623,40.4631843212167,38.68008
85447,42,38.7581204041649,40.2703514108302,38.74546
85465,42,38.8444052406584,39.9000177071401,38.938038
85483,42,38.765985490152,39.720427828521,39.013714
85501,42,38.7203826762894,39.8939831397606,38.914963
85519,42,38.7368303150704,39.9972789492725,38.855328
85537,42,38.7341814376076,39.9675537799102,38.8823
85555,42,38.8528716346955,39.9787627788803,38.88832
85573,42,38.9259993805519,39.7297039496078,38.997505
85591,42,38.9538856269557,39.5781755407709,39.071648
85609,28,38.7562964021773,39.5235662844841,39.081608
85627,28,38.9196002368763,9.92255468015866,38.88533
85645,28,38.8790802551765,9.55404893988334,39.043266
85663,28,36.9694625115292,9.62246868174818,37.170067
85681,28,34.9212498902519,13.7001717557355,35.166153
85699,28,33.0074546700299,18.0783953527731,33.057346
85717,28,30.7710855387732,22.1717628870852,31.036776
85735,28,28.6252062861752,26.9602930469108,28.981392
85753,28,27.1754955192997,31.5585103790479,27.188906
85771,28,26.0021954760906,34.6670809995884,26.279999
85789,28,25.6758442614132,37.1852061379614,25.76995
85807,28,25.596444369788,37.888613374747,25.849552
85825,28,25.7423452149599,38.062862797273,26.077091
85843,28,26.1214656383171,37.7539766269057,26.287825
85861,28,26.5450468547693,36.9445873344794,26.659346
85879,28,26.6546692422597,36.0391874866913,26.999182
85897,28,26.8134026079785,35.8065118651618,27.016499
85915,28,26.9312689835797,35.4683075169323,27.07147
85933,28,27.1415063186535,35.2174939999304,27.16162
85951,28,26.9391434435483,34.7683451327927,27.325312
85969,28,26.9740833659656,35.2038676164908,27.116728
85987,28,26.8437754866035,35.1307183617411,27.094898
86005,42,26.9127328788335,35.4119664605675,27.020962
86023,42,26.6822724926879,65.296011267315,27.073227
86041,42,26.6913319786724,65.815903608647,26.811996
86059,42,30.2082975920585,65.8224161780622,30.304255
86077,42,32.8239041161903,58.3044547592435,33.169827
86095,42,35.0925116508026,52.7139515505193,35.343086
86113,42,36.8202795379576,47.8633308599839,36.8
86131,42,37.8114844998117,44.1689686458023,37.94373
86149,42,38.464546704646,42.0516074131441,38.535824
86167,42,38.7738473119194,40.6578834913286,38.915863
86185,42,38.7012910349575,40.0004220395189,39.06133
86203,42,38.6988715230872,40.1615197110251,38.907185
86221,42,38.9824097261997,40.172296917232,38.853252
86239,42,38.8958427949788,39.5696989229698,39.13241
86257,42,38.8389366393017,39.7604961848445,39.062737
86275,42,38.8726673690427,39.8878177102457,38.95981
86293,42,38.9441369013793,39.8208195040717,39.00391
86311,42,38.9411919774765,39.6728144332199,39.08211
86329,42,38.7196332316575,39.6843073159079,39.076946
86347,42,38.9830819897127,40.1647318347182,38.857224
86365,42,38.6582628596984,39.6051905339219,39.097233
86383,42,38.723155160113,40.3070376235284,38.83874
86401,22,38.7806020842214,40.1735038735073,38.844444
86419,22,38.8590686245816,0.0,38.953583
86437,22,38.6738406086209,0.0,39.0718
86455,22,37.0199825738726,0.0,36.98129
86473,22,35.1207891519,0.847138365313356,35.26789
86491,22,33.1137846354208,4.89546740896095,33.249516
86509,22,30.7715252415048,9.17826810414329,31.115322
86527,22,28.3478085558846,14.1835899756778,28.586674
86545,22,25.8237404424378,19.367605056879,25.967403
86563,22,22.9482683359895,24.7709792420905,23.235012
86581,22,20.6617465146153,30.9323902588606,20.778399
86599,22,18.7631223408831,35.8353733888007,19.381746
86617,22,18.6475954937007,39.91018897521,18.838953
86635,22,19.5506124595271,40.1634766857952,19.727432
86653,22,20.7937316474397,38.2321835968502,21.204803
86671,22,21.8592565362122,35.5698417113939,22.244812
86689,22,22.7705757697833,33.2863340023125,22.902977
86707,22,23.208127107655,31.3317926375812,23.363571
86725,22,22.8803653180193,30.3919398166076,23.34467
86743,22,22.3916434943665,31.0929425296812,22.737743
86761,22,21.9686879134552,32.1397596786408,22.11204
86779,22,21.5549484752549,33.046336033945,21.84834
86797,22,21.2583754778473,33.9338601652968,21.63699
86815,24,21.3509669748846,34.5707630730085,21.530453
86833,24,21.1992212182592,38.6634104754792,21.762115
86851,24,21.5283732007398,38.9933920555787,21.759924
86869,24,22.4808459222922,38.2921050122582,22.655663
86887,24,23.1045257350588,36.2532374660011,23.53529
86905,24,23.9554533879075,34.9180174107935,24.012592
86923,24,24.3037104067909,33.0942943497429,24.488657
86941,24,23.9315528317089,32.3473584972896,24.624464
86959,24,24.0584541627561,33.1451220711535,24.003302
86977,24,23.7775735498553,32.8730346518708,24.018826
86995,24,23.5889330176463,33.4754245568823,23.861504
87013,24,23.2656096430372,33.8804352443918,23.648415
87031,24,23.0705648344803,34.574660148183,23.446428
87049,24,23.2400460169796,34.9942751729243,23.33695
87067,24,23.1816166472691,34.6323123137466,23.605688
87085,24,23.3475131920557,34.7589305218321,23.617847
87103,24,23.3671538995451,34.4044686109876,23.716
87121,24,23.7097352949348,34.3634444755781,23.752695
87139,24,23.514862357401,33.6296792971921,24.013773
87157,24,23.4736055220558,34.0481733985597,23.81337
87175,24,23.6073873683859,34.1374910365142,23.66691
87193,24,23.7645312384957,33.8514205831029,23.859135
87211,17,23.3804284448807,33.5150119889927,24.013092
87229,17,23.4244088996451,19.3243113182851,23.605146
87247,17,23.2404701188249,19.2191660731156,23.73895
87265,17,20.8281976649095,19.6028330941806,21.176624
87283,17,18.243424028583,24.766587399542,18.536924
87301,17,15.1939772286061,30.3044426482575,15.847513
87319,17,13.6378424654233,36.8433999225883,13.833197
87337,17,13.9516803571781,40.1843680309856,14.306913
87355,17,15.8728231280162,39.5168805756037,16.264177
87373,17,17.8982877394044,35.4011925759669,18.416096
87391,17,19.7227646171869,31.058480196725,19.80331
87409,17,20.0934687338387,27.1434557741086,20.609682
87427,17,19.8054176381742,26.3436836251818,20.117737
87445,17,18.7791420897743,26.9563135080407,18.992926
87463,17,17.4713037018421,29.152922742963,17.78886
87481,17,16.457287011058,31.955222574206,16.677868
87499,17,16.0127546472634,34.1294900817277,16.345724
87517,17,16.2149369418723,35.0839312493278,16.574749
87535,17,17.114584788051,34.6519224235702,17.280418
87553,17,18.0088742205634,32.7235075333247,18.27717
87571,17,18.6927768785772,30.8050626168715,18.930502
87589,17,18.713193729778,29.3363825842772,19.152119
87607,23,18.5343258767705,29.2897212129746,18.784763
87625,23,17.9227363582794,42.540490950136,18.293926
87643,23,17.4004919468082,43.8599144261294,17.817707
87661,23,19.4736290550656,44.9887285578915,19.994738
87679,23,21.7610699222578,40.5513339074199,21.785666
87697,23,23.4353318791758,35.6507462143992,23.789257
87715,23,24.4539573697906,32.0615528165757,24.570475
87733,23,24.653951964638,29.8758637740701,24.890434
87751,23,24.2088387315746,29.4444126551295,24.555525
87769,23,23.4100198063275,30.3963790762127,23.783566
87787,23,22.621441143471,32.1077981398241,22.923054
87805,23,22.1835379386875,33.7986048801033,22.324568
87823,23,21.973444157187,34.7385484573552,22.23024
87841,23,21.873361718464,35.1905825421132,22.311768
87859,23,22.0538063240369,35.4069981534606,22.37339
87877,23,22.6213022101472,35.0218527744281,22.611525
87895,23,22.7434490692421,33.8061767615697,23.16065
87913,23,23.0643014913305,33.5448131871277,23.228865
87931,23,22.9064588755593,32.8570192877147,23.311346
87949,23,22.7605024587019,33.1954827846777,23.112509
87967,23,22.6053545282433,33.5087177387935,22.874792
87985,23,22.6732572857019,33.8419157105627,22.787199
88003,35,22.3995924670075,33.6969327463141,22.903774
88021,35,22.6164593070969,60.024497219223,22.700352
88039,35,22.4518575908782,59.5806604175106,22.874386
88057,35,26.1976779185399,59.9547063400254,26.41056
88075,35,28.9995059324388,51.9411757808036,29.244967
88093,35,31.3141376205934,45.946164064132,31.596989
88111,35,32.7998197125396,40.9914427298921,32.861694
88129,35,33.5541621090988,37.8108977563657,33.630623
88147,35,33.7318574835564,36.1965599811171,33.96207
88165,35,33.6176933376557,35.8178523631252,33.846195
88183,35,33.42989723048,36.0648824358766,33.629818
88201,35,33.3326578249125,36.470046436793,33.41858
88219,35,33.2027249200293,36.6812844018064,33.334785
88237,35,33.0308276404546,36.9628146269569,33.236237
88255,35,32.9599741689017,37.3345785161751,33.08216
88273,35,32.8309000989361,37.4898945967987,33.02834
88291,35,32.9829268484809,37.7702138726277,32.933
88309,35,32.8431881702181,37.4477905162665,33.083138
88327,35,32.7231226613429,37.7509464996442,32.979897
88345,35,32.7703888884553,38.0121402240588,32.835587
88363,35,32.7600691102117,37.914610741739,32.8992
88381,35,32.7551327514414,37.9405231813722,32.912067
88399,35,32.6914782448837,37.9549056658756,32.89926
88417,27,32.8238659000033,38.0952469385875,32.84115
88435,27,32.7456467741557,20.6551855925048,32.964344
88453,27,32.9118976095644,20.8131011533864,33.141907
88471,27,31.1434232470492,20.4467611349287,31.425062
88489,27,29.654159788685,24.2301250703526,29.556007
88507,27,27.7751909600639,27.4175770582481,28.097822
88525,27,26.2000032702164,31.4434695797903,26.552622
88543,27,25.1750655444737,34.8209341560649,25.36671
88561,27,24.8079949891944,37.020780612244,24.95331
88579,27,24.9974732663782,37.8112380272988,25.075651
88597,27,25.1814873579485,37.408519940827,25.495058
88615,27,25.5771261692491,37.01720159419,25.76699
88633,27,25.7165223247038,36.1716365406634,26.08529
88651,27,25.9915679935673,35.8750418509074,26.159239
88669,27,26.1275222941916,35.2872428456819,26.306112
88687,27,26.1525315811315,34.9973289529751,26.411509
88705,27,26.1402223216799,34.9451618352272,26.376543
88723,27,26.3157927516459,34.9730006387587,26.334969
88741,27,26.127781725062,34.5978583579132,26.492636
88759,27,26.1007740396773,35.0023009201729,26.32601
88777,27,26.1573723119029,35.0617097686371,26.254797
88795,27,25.9999904917458,34.9418295836448,26.349764
88813,28,25.8623857542263,35.28084083066,26.211218
88831,28,25.7414232769059,37.7226968087444,26.065105
88849,28,25.8693499212619,37.985782013606,25.976185
88867,28,26.4445672383487,37.7152049387162,26.389093
88885,28,26.5335938395155,36.4849726886681,26.943369
88903,28,26.7618158206048,36.2966452211771,26.984844
88921,28,26.8736882537972,35.8095928704953,27.064838
88939,28,26.9083713869609,35.5717237376607,27.156366
88957,28,26.9678118973145,35.4992361638601,27.140375
88975,28,27.0535242067207,35.3735852696964,27.171528
88993,28,27.12173187088,35.1914806862284,27.24559
89011,28,26.8173242951641,35.0467783873055,27.298515
89029,28,26.8998800899926,35.7012202477732,26.997564
89047,28,26.8908145605324,35.5261412839748,27.049273
89065,28,26.9855123566827,35.5474502277705,27.113203
89083,28,26.7830492260587,35.3462021933255,27.182503
89101,28,26.7393431867025,35.7822039476843,26.999102
89119,28,26.824871668204,35.8780146733242,26.930386
89137,28,26.8008913288822,35.6966913810138,27.055132
89155,28,26.9411135366642,35.7501196412274,27.045729
89173,28,26.706057710654,35.4513740558022,27.156305
89191,28,26.758823588836,35.9573623444858,26.947418
89209,22,27.0536498651527,35.8463712152351,26.957174
89227,22,27.0357194967854,22.3460711571409,27.287561
89245,22,26.8861862733253,22.3759719251473,27.56661
89263,22,25.2773149585544,22.6881911877854,25.404512
89281,22,23.5761310877536,26.1309439356594,23.674395
89299,22,21.7863693642468,29.7744322224502,22.011478
89317,22,20.2565504820467,33.6108014685358,20.740973
89335,22,19.6498128049816,36.8926248184259,19.967476
89353,22,19.9257780329362,38.1970301905241,20.173916
89371,22,20.6181068523076,37.6090655236324,21.009476
89389,22,21.6379402259466,36.1275335232486,21.821075
89407,22,22.36238333186,33.9423315874064,22.626673
89425,22,22.7235954772734,32.3890143820675,23.067171
89443,22,22.6774620340958,31.6136005252683,23.028997
89461,22,22.6285944531305,31.7113311348649,22.70111
89479,22,22.1807663120957,31.8150046108421,22.539633
89497,22,21.8910783945752,32.774531260077,22.136015
89515,22,21.4610255339546,33.3956056611789,21.900557
89533,22,21.3827436261376,34.3182535386254,21.652395
89551,22,21.3231646355508,34.4870811458435,21.70558
89569,22,21.4107906096814,34.6159235894983,21.802835
89587,22,21.6054465836614,34.4291122987285,21.910915
89605,42,21.9362213520056,34.0125732374065,22.10993
89623,42,21.9316303731256,76.2037296538848,22.378536
89641,42,22.3296279491932,76.2475613318566,22.419138
89659,42,27.8226541828579,75.4278483356654,28.156088
89677,42,32.0284502501395,63.6786247406342,32.13924
89695,42,35.4751549674776,54.6812057646605,35.54441
89713,42,37.2879074994622,47.3049139569365,37.504868
89731,42,38.3264616036867,43.4276115583455,38.60222
89749,42,38.881968802362,41.2078943470615,39.00482
89767,42,39.0701780554172,40.0225536452387,39.258087
89785,42,39.2042011943807,39.6241261186778,39.299927
89803,42,39.3086226730709,39.3416090180107,39.3438
89821,42,39.0043953277143,39.1223604702374,39.42065
89839,42,38.9641916345872,39.7794867809435,39.11563
89857,42,39.0865629314029,39.870797657895,39.05132
89875,42,39.1128704691566,39.6134532784347,39.210503
89893,42,39.0854087671817,39.5619583896598,39.2469
89911,42,39.0234255763305,39.6257539603953,39.2024
89929,42,38.8456565542056,39.7636446394013,39.13913
89947,42,38.9872053190513,40.150000913618,38.974495
89965,42,38.8477210918848,39.8517216399524,39.111263
89983,42,39.0207989237578,40.1560183788553,39.015118
90001,37,38.9152072577458,39.7901057595021,39.149628
90019,37,38.9742447479974,29.2966460538808,39.08027
90037,37,38.9556381894791,29.1667666592381,39.11551
90055,37,38.2214624061422,29.2033337515057,38.39506
90073,37,37.4134298891629,30.774828346798,37.650707
90091,37,36.528977874342,32.5059891826949,36.847492
90109,37,36.2817813989828,34.4024384869397,36.0624
90127,37,35.7365710534533,34.9334727438615,35.9499
90145,37,35.2764062315864,36.1041654536887,35.569695
90163,37,35.0202007595104,37.0933589925429,35.16207
90181,37,34.7383460258446,37.6458391532708,34.99384
90199,37,34.6210824330968,38.2537709409374,34.785763
90217,37,34.6058925375821,38.5091321368829,34.700363
90235,37,34.5396114462966,38.5457438733367,34.72413
90253,37,34.5989148368658,38.6919719533642,34.679073
90271,37,34.7116659345061,38.5689335867255,34.73386
90289,37,34.5347401995999,38.3311494403363,34.854763
90307,37,34.7332890428898,38.7145311219501,34.684273
90325,37,34.5261842108665,38.2928195101433,34.844673
90343,37,34.3841482244527,38.7408987298523,34.687824
90361,37,34.3240360245112,39.0497560698936,34.51121
90379,37,34.5032525558324,39.1831274685055,34.484158
90397,37,34.5114277956015,38.8032405566033,34.674786
90415,41,34.6969572636459,38.7899336581195,34.70027
90433,41,34.8701483861407,46.9761880927641,34.84527
90451,41,34.7302518155024,46.6153692287996,34.989967
90469,41,35.5678394736882,46.9258301154822,35.614513
90487,41,36.0458958466703,45.1398242881487,36.318993
90505,41,36.6853162463272,44.1235943616015,36.814068
90523,41,37.1575538813329,42.7604288659523,37.282063
90541,41,37.4719223994131,41.7547873502071,37.655754
90559,41,37.5333989782542,41.0869752141609,37.83349
90577,41,37.8339259683366,40.9610838103865,37.82786
90595,41,38.0238153282504,40.3223251454704,38.06685
90613,41,38.1404515657664,39.9203751646501,38.25292
90631,41,38.2335159335005,39.6752314967753,38.326614
90649,41,38.0340043121607,39.4804519311236,38.391453
90667,41,38.2430524126719,39.9130902296093,38.189545
90685,41,38.1385260478604,39.4697058575088,38.362873
90703,41,38.1328043159889,39.6985846278531,38.306202
90721,41,37.9331852582334,39.7157045072976,38.263077
90739,41,38.0411248106226,40.1487438422326,38.090454
90757,41,38.2295032277969,39.9224080731674,38.1835
90775,41,37.9921671087799,39.5233481111242,38.398857
90793,41,38.0966091864736,40.0371267538485,38.167454
90811,47,38.2065858204755,39.8181931645467,38.22495
90829,47,38.2454319989528,52.4572110479725,38.371788
90847,47,38.4153389531769,52.388780280076,38.330647
90865,47,39.1265532861866,52.0391583505454,39.523335
90883,47,39.9295170481619,50.5281443051207,40.16275
90901,47,40.6658735577959,48.8191230797276,40.889606
90919,47,41.259782871146,47.2516143505865,41.482597
90937,47,41.7394971542129,45.9884076168183,41.945538
90955,47,42.1200651913516,44.9691432594128,42.30608
90973,47,42.5893296675983,44.1617350594704,42.5939
90991,47,42.7989116535771,43.1634283915002,42.983513
91009,47,42.9368105335992,42.7213458249846,43.1421
91027,47,42.9197996150129,42.4326685307784,43.211597
91045,47,43.0415312275775,42.4760391814641,43.17341
91063,47,43.2066507590395,42.2218359159252,43.27176
91081,47,43.2055461987173,41.874359375346,43.43458
91099,47,43.1330604598573,41.8831538321814,43.422134
91117,47,43.3790525565405,42.0450627878847,43.33345
91135,47,43.1850152694949,41.5239595626922,43.56372
91153,47,43.3207549922445,41.9463027041849,43.395737
