tiempo,referencia,hc,f_pid,y_hat
174631,25,17.9176226616931,32.5469405875473,17.423403
174641,25,17.4800399022615,30.3833987813365,18.24098
174651,25,17.9782834145575,32.2606288192983,17.749851
174661,25,17.6247789989248,30.1231641515482,18.252739
174671,25,18.0816509289645,31.6396980946126,17.862223
174681,25,17.6497996593983,29.6797175147423,18.29007
174691,25,17.9812080267204,31.5323594611814,17.78484
174701,25,17.6259704664616,30.1106175653694,18.122036
174711,25,17.4262567129687,31.6345866988799,17.739784
174721,25,17.4593240192378,32.4913587013642,17.432491
174731,25,17.3212724080901,32.3494999574698,17.683544
174741,25,17.9618773698611,32.9417413692935,17.651943
174751,25,18.2612981879976,30.1935460832957,18.365332
174761,25,18.2081731864827,28.9090307734904,18.567686
174771,25,18.4849939177114,29.1369370299891,18.111042
174781,25,18.2378402894102,27.9493760930179,18.41881
174791,25,17.7012444432509,29.0096651584301,17.957527
174801,15,17.4801511206205,31.3116613384536,17.341745
174811,15,17.2957164597355,0.0,17.397858
174821,15,16.9060682512168,0.0,17.496595
174831,15,14.3117545039985,0.0,14.615808
174841,15,12.5241184462313,2.9525731778464,11.552769
174851,15,8.93253150270545,10.6215318656676,9.691006
174861,15,4.14118063809166,26.0294398533936,4.6310654
174871,15,0.0,46.5843350625868,0.0
174881,15,4.80917621153499,64.35,4.965066
174891,15,11.8254333509053,43.7186340525149,11.981163
174901,15,17.4669872217656,13.6188909246164,17.785358
174911,15,19.5934434970827,0.0,19.111341
174921,15,17.4397742420315,0.0,17.667437
174931,15,14.8269848235663,0.0,15.244259
174941,15,12.2582865529443,0.742235106900409,12.150605
174951,15,8.51421117319023,11.7619506878689,9.168564
174961,15,4.04750415362717,27.8240340670139,3.8764691
174971,15,0.0,46.9862071809394,0.0
174981,15,5.08448548165705,64.35,5.815813
174991,15,11.7470188415954,42.5375572836912,12.138127
175001,15,17.8523388808547,13.9552891695559,17.736528
175011,15,19.4519982068896,0.0,19.285852
175021,15,17.2851076468298,0.0,17.582651
175031,15,14.873871944471,0.0,15.071809
175041,15,12.3951417191011,0.541089358219386,12.24371
175051,15,8.70201972403246,11.1748420250562,9.341236
175061,15,4.37579352757509,27.0183353839008,4.16928
175071,15,0.190185533697368,45.5778457667029,0.0
175081,15,5.04073743107584,63.5341040604383,5.5258512
175091,15,12.0742778386416,42.7252364206847,11.798965
175101,15,17.5330457764164,12.5513480722277,17.81218
175111,15,19.0922680663736,0.0,19.07608
175121,15,16.5375759374803,0.0,17.158073
175131,15,14.9118760908347,0.0,14.15791
175141,15,11.3090230458517,0.378051570319186,12.422881
175151,15,8.03369405847714,15.8342911332961,7.7002573
175161,15,3.76221414420126,29.8854524891331,3.4008842
175171,15,0.0,48.2101013213766,0.34739697
175181,15,6.85547023063034,64.35,6.7688828
175191,15,12.5012112225476,34.9400327105958,12.8717165
175201,15,18.1931990282637,10.7198038552709,18.03867
175211,15,18.4460849252851,0.0,18.909374
175221,15,16.4472828134423,0.0,16.439907
175231,15,14.1760878594732,0.0,14.136741
175241,15,11.4075651426379,3.53458308285979,11.456428
175251,15,6.84628803611379,15.4115455380833,8.026645
175261,15,2.2683995972414,34.9794243250719,0.86732644
175271,15,0.0,54.6185657278344,0.0
175281,15,7.70666861459659,64.35,8.218179
175291,15,14.2845157055976,31.2883916433806,14.303217
175301,15,19.5686281878968,3.06942762298638,19.052708
175311,15,19.3950596171947,0.0,19.570698
175321,15,17.4725578840439,0.0,17.422802
175331,15,14.5515583453249,0.0,15.279945
175341,15,12.0527288414348,1.92381469855633,11.778684
175351,15,8.72033073042879,12.6437932702445,8.981244
175361,15,3.72294059859772,26.9397811664605,4.3469315
175371,15,0.0,48.3785848320158,0.0
175381,15,5.71758853352548,64.35,5.3342695
175391,15,12.2997947279809,39.8215451911757,12.601706
175401,15,18.3967815424119,11.5838806169618,17.998074
175411,15,19.0150194997121,0.0,19.427725
175421,15,17.2439363270008,0.0,17.054201
175431,15,15.0003431689455,0.0,15.024392
175441,15,11.4660003421265,0.0,12.424015
175451,15,8.2876090248051,15.1608585322771,7.928456
175461,15,2.94718557145325,28.7961572835861,3.7389126
175471,15,0.0701825732241774,51.7065738984656,0.0
175481,15,5.91761643549752,64.0489167608683,6.225855
175491,15,13.4126202788319,38.9634254917156,13.346577
175501,15,18.3109367572783,6.80985900381135,18.629711
175511,15,19.4832132880042,0.0,19.264473
175521,15,17.1681304342215,0.0,17.467173
175531,15,14.844043148719,0.0,14.940684
175541,15,12.2214597785283,0.669054891995593,12.225872
175551,15,9.61207969189637,11.9199375501137,9.116118
175561,15,4.73137291267669,23.1141781217646,5.716806
175571,15,0.0319540358359378,44.052410204617,0.0
175581,15,3.35876129913605,64.2129171862638,3.662747
175591,15,10.4530296991056,49.9409140267063,11.069762
175601,30,17.4794430021474,19.506502590837,17.073702
175611,30,19.3294447042442,53.7131895207875,19.813929
175621,30,17.5125337400452,45.7766822187923,18.73962
175631,30,21.0594073563224,53.571230255206,19.852434
175641,30,22.2295645918233,38.3551424413771,22.260204
175651,30,23.7478967238389,33.3351679010778,23.784103
175661,30,24.1938017374675,26.821523054731,24.27217
175671,30,23.7905250297848,24.9085905462645,24.219938
175681,30,23.5919893499713,26.6386476222234,23.364964
175691,30,23.0308982152483,27.490365688623,22.99562
175701,30,21.9160246499631,29.8974466565848,22.517147
175711,30,21.5703467950107,34.6802542516582,21.286627
175721,30,21.3119297334682,36.163212249404,21.476093
175731,30,22.2441501026405,37.2718214434214,21.4939
175741,30,21.8930360378795,33.2725960596722,22.816702
175751,30,22.4424752054564,34.778875397497,22.180449
175761,30,22.496233936842,32.421781368592,22.692036
175771,30,22.8627883967942,32.1911564109477,22.642162
175781,30,23.179338640126,30.618637777753,22.970253
175791,30,22.5648857095443,29.2606372338596,23.215624
175801,30,22.3732191895809,31.8966403060548,22.246313
175811,30,22.3995285180683,32.718889676698,22.227612
175821,30,21.8775579370309,32.606022657487,22.41477
175831,30,21.7964862702713,34.8452764501375,21.802979
175841,30,22.0103622217546,35.193073900536,21.870804
175851,30,22.0732709304004,34.275546068673,22.271599
175861,30,22.5397997006863,34.0056677085822,22.30741
175871,30,22.3466268467523,32.0042592840559,22.800661
175881,30,22.7048228627716,32.8329708274325,22.393288
175891,30,22.4268461886262,31.2963099187099,22.803877
175901,30,21.9083476488839,32.4888298507935,22.38629
175911,30,22.6903763310794,34.7131885862882,21.770546
175921,30,21.9814300868116,31.3582855396693,22.950804
175931,30,22.368702175433,34.3996649275782,21.89541
175941,30,22.9301872182692,32.7382676673924,22.480106
175951,30,21.9964546325323,30.329496833625,23.178217
175961,30,22.4580337659833,34.3352096264363,21.697397
175971,30,22.3804560654555,32.3550351439317,22.550922
175981,30,22.4888975966094,32.6878434791957,22.475185
175991,30,22.1774129359808,32.2226293105458,22.544085
176001,47,21.818352732436,33.5588985046425,22.142082
176011,47,22.3771976104978,100.0,21.778112
176021,47,22.3653083490793,100.0,22.524635
176031,47,27.5172196004384,100.0,27.589485
176041,47,31.6238287164431,83.5811279141193,31.417044
176051,47,33.944299815285,65.9637748064593,34.826927
176061,47,37.0508982185358,56.0089537924273,36.22127
176071,47,37.3822539020251,42.6816466424816,38.469994
176081,47,38.3247666772704,41.2601307603124,37.94909
176091,47,38.8450439498494,37.2167509545099,38.7008
176101,47,38.32251481149,34.9847614551461,38.987194
176111,47,38.497660184282,37.226411458708,38.138798
176121,47,38.4002791663938,36.4750378094303,38.516983
176131,47,39.0079378125517,36.8928023761705,38.342575
176141,47,38.435150062971,34.2859467841532,39.093094
176151,47,38.0798526434512,36.7432062298544,38.23127
176161,47,38.234304470858,38.2674321595945,37.957993
176171,47,37.9222930212185,37.6048338200192,38.30871
176181,47,38.7145761914008,38.9433629389728,37.871582
176191,47,38.7192700080211,35.5444681388904,38.947346
176201,47,37.5015063815311,35.5243316655894,38.672005
176211,47,38.1289800692773,40.7485376232317,37.198742
176221,47,37.4575671613892,38.0566755028004,38.29577
176231,47,37.9349235614117,40.9370368776405,37.36699
176241,47,38.1020092789824,38.889177921544,38.17761
176251,47,37.9824403636512,38.1723801931657,38.20966
176261,47,38.0185454398192,38.6853308399365,37.995197
176271,47,38.1781787473876,38.5304400631754,38.087223
176281,47,38.1666270058837,37.8456131737073,38.26439
176291,47,37.6957295103686,37.8951701447589,38.186447
176301,47,37.7329562525,39.9153204005187,37.62504
176311,47,37.8122202964256,39.755617676775,37.859055
176321,47,38.3527742537284,39.4155749283343,37.938896
176331,47,38.3601937692096,37.0965984515053,38.55659
176341,47,37.9476755367584,37.0647687300909,38.36105
176351,47,38.2438362670099,38.8344719473066,37.84965
176361,47,37.5901575434898,37.5639424145275,38.37307
176371,47,38.1755653153917,40.3682241384288,37.473503
176381,47,38.0364400488745,37.8568247969695,38.419804
176391,47,38.3492452450703,38.4536721903282,38.04256
176401,33,38.1871821501319,37.1117378986485,38.463627
176411,33,38.0967400742883,0.0,38.148857
176421,33,38.0453900575831,0.0,38.091606
176431,33,36.6655435315452,0.0,37.146503
176441,33,35.588949174826,0.0,35.626972
176451,33,34.4419148005269,0.0,34.547997
176461,33,34.3364566641359,0.0,33.364994
176471,33,32.8105365727184,0.0,33.338024
176481,33,31.6787735253991,0.812798103037981,31.660978
176491,33,30.7862660455457,5.66806157603791,30.52308
176501,33,28.937588150293,9.49691866460879,29.60873
176511,33,27.5880562590443,17.4277468352429,27.616188
176521,33,26.3547407943463,23.2172386487001,26.074121
176531,33,25.1309726261456,28.5081619922543,25.23476
176541,33,24.1271749689554,33.7581274338355,24.38764
176551,33,23.7645166584911,38.0644193831815,23.748308
176561,33,24.1512340288734,39.620223535073,23.820093
176571,33,24.0238151623977,37.9612060161329,24.603636
176581,33,24.9298223150765,38.507832953314,24.37653
176591,33,25.3912185688482,34.621062268322,25.466213
176601,33,25.6154093823274,32.6416723396413,25.685125
176611,33,25.7313237628849,31.6798937498154,25.66065
176621,33,25.5151008307971,31.182621057224,25.685637
176631,33,25.1619315442105,32.1102174358803,25.366419
176641,33,24.6446680997406,33.6253136753368,24.98766
176651,33,25.2540480535647,35.8443738521129,24.505919
176661,33,24.8876870466201,33.2301338502074,25.477524
176671,33,24.5469827738741,34.8018225699999,24.866114
176681,33,25.0092855404663,36.2634439000799,24.518429
176691,33,24.8075904124204,34.2801650313994,25.248924
176701,33,24.7163973183617,35.1454371307166,24.881947
176711,33,24.8876171185003,35.5366555042284,24.787388
176721,33,25.5933798343364,34.8021225616339,25.060656
176731,33,24.7996844907306,31.774400510697,25.86772
176741,33,25.663502094362,35.1793535347657,24.595102
176751,33,25.0595646963864,31.4735760151872,25.865143
176761,33,25.2812548587591,34.0644674525022,24.89917
176771,33,25.0244567908249,33.1134166559235,25.298199
176781,33,25.7209653566794,34.2150803673612,24.989624
176791,33,24.836421801282,31.2270586198455,25.90663
176801,42,24.6285058192584,35.0217504725003,24.583412
176811,42,24.9029966182707,74.5237100353814,24.564777
176821,42,24.9078310905769,73.3461445076187,25.029528
176831,42,28.2315359918528,73.325404621425,27.959404
176841,42,30.38724837035,59.0667105949516,30.46612
176851,42,32.849261961894,49.8187044911985,32.373245
176861,42,33.2169474460835,39.2566661834748,34.052208
176871,42,33.8233446907862,37.6792954563019,33.648468
176881,42,33.9226400794573,35.0778512765271,34.03074
176891,42,33.5646660569978,34.6518740591283,33.918694
176901,42,33.1236781800214,36.1875826154796,33.42888
176911,42,33.8508839559804,38.079420607708,33.017097
176921,42,33.6858096699417,34.959707828844,34.08859
176931,42,34.2892019329619,35.6678765159499,33.6334
176941,42,34.3892466788882,33.0793237075935,34.394382
176951,42,33.6037606973041,32.6501317475696,34.29524
176961,42,34.043261838646,36.0198666085655,33.29495
176971,42,33.3775770060068,34.1344067122088,34.03288
176981,42,33.5689548973292,36.9901946442308,33.165043
176991,42,32.7300501016773,36.1691834904577,33.595047
177001,42,33.263777625854,39.7680850638044,32.57123
177011,42,33.2316122599866,37.4783939850863,33.481228
177021,42,33.4686196449611,37.6163834046576,33.303947
177031,42,32.8918275709408,36.5996217231168,33.596138
177041,42,33.4332586489541,39.0740597206639,32.806667
177051,42,33.2996023055152,36.7513203959868,33.657806
177061,42,33.3697097307516,37.32470610934,33.31961
177071,42,33.8567284896696,37.0239452550755,33.44935
177081,42,33.6872117931426,34.9346347793175,34.00688
177091,42,33.505348737014,35.6618614074182,33.611614
177101,42,32.7217499264547,36.4420539182099,33.452797
177111,42,33.3040108879666,39.8036928155093,32.578136
177121,42,32.9941162757637,37.3057932906234,33.543457
177131,42,33.1521374050949,38.6352411769737,33.00523
177141,42,33.5402528142741,37.9573305321427,33.310135
177151,42,33.2896415902171,36.292315426764,33.714973
177161,42,33.3159219440248,37.3674375779688,33.257202
177171,42,33.4773938576477,37.2546948601337,33.38849
177181,42,33.0893462726726,36.5619803506915,33.572514
177191,42,33.7934045048727,38.2267044902347,33.04047
177201,30,32.9583283928314,35.2062946740963,34.041595
177211,30,33.8191246608127,0.0,32.7781
177221,30,33.5558110182553,0.0,33.74818
177231,30,32.4204530134738,0.0,32.52518
177241,30,31.0671036479549,0.0,31.291676
177251,30,30.2493918677416,0.0,29.884563
177261,30,28.2102598678886,0.0,29.09084
177271,30,27.3562704719716,7.67798516675797,26.919125
177281,30,25.9973410327772,11.341599675242,25.934505
177291,30,24.3580688685619,17.1714069693857,24.619974
177301,30,22.3508001852406,24.2038845538695,22.857412
177311,30,20.8483851839023,32.8150672053179,20.914137
177321,30,20.3516954658466,39.2604275610592,20.038565
177331,30,19.7958409877502,41.3912264515183,20.550117
177341,30,21.4720101692883,43.7758421625515,20.448204
177351,30,22.0507200939382,36.5850763737534,22.418901
177361,30,22.8381939223013,34.102410797005,22.925116
177371,30,23.1075853912529,30.7241480733272,23.236635
177381,30,23.7586129326958,29.568458671525,23.221445
177391,30,22.6567538325457,26.775550518735,23.78197
177401,30,23.0767609019787,31.5025260583789,22.082737
177411,30,22.309155793946,29.7006957305115,22.891367
177421,30,22.3610172883351,32.9937216439717,21.997423
177431,30,21.4650213506207,32.7712358330424,22.310093
177441,30,21.9818096789687,36.6150584058372,21.314556
177451,30,22.4017240186136,34.3980364772244,22.279453
177461,30,22.1141374250743,32.5966039601475,22.753046
177471,30,22.6348814391303,33.8303504464312,22.175571
177481,30,22.3429858473102,31.5963586261308,22.820658
177491,30,21.7755457202679,32.8485907150393,22.34686
177501,30,22.6292550377146,35.2829088600506,21.644606
177511,30,22.2788203275443,31.6204958882042,22.94075
177521,30,23.0537613074652,33.123860794835,22.338484
177531,30,22.5466499659069,29.7993639909744,23.236671
177541,30,22.2289290893071,31.9748716462594,22.365234
177551,30,22.2523111348153,33.3378942068725,22.074768
177561,30,22.842120866133,33.2375852316425,22.28393
177571,30,22.3073641670085,30.7073014842893,23.06672
177581,30,21.8753117059339,33.0014077235335,22.174171
177591,30,21.3907351112836,34.8549127815434,21.748795
177601,37,22.1743302465331,36.9337463725932,21.39907
177611,37,21.9500730053383,63.6021232423728,22.633541
177621,37,22.9905814117016,64.5641868070985,22.373049
177631,37,25.1580921718651,60.1004057438002,25.377354
177641,37,27.2781175017211,50.8017845826986,27.246376
177651,37,28.9818931596131,41.7068759176165,28.79988
177661,37,29.3388334786678,34.3976783452599,29.881409
177671,37,30.2050360932645,32.8664043765152,29.554522
177681,37,29.8883865193865,29.1503951598954,30.309666
177691,37,30.251737152648,30.508821831832,29.615683
177701,37,30.0116408492727,28.9500476151399,30.03431
177711,37,29.4367156172548,29.98006075662,29.708529
177721,37,28.7183347887169,32.4464900019771,29.055006
177731,37,28.0504383172067,35.5283437564043,28.368778
177741,37,28.3830958111441,38.3936196191833,27.851954
177751,37,28.5453499490574,36.9665189701917,28.598005
177761,37,28.6145152630298,36.2704487185438,28.721903
177771,37,28.7731898520007,35.9737295216023,28.728874
177781,37,29.2942884392411,35.293015534917,28.888294
177791,37,28.6254418800373,33.0575025956555,29.444992
177801,37,28.099243646513,35.92685433464,28.429392
177811,37,28.8374480004647,38.1842447564592,27.968159
177821,37,28.4637362270422,35.0173480780064,29.151913
177831,37,28.6250791813497,36.6205715859888,28.432924
177841,37,29.2423106291737,35.9284103120097,28.736391
177851,37,29.0004643613095,33.2804874008447,29.446054
177861,37,28.6841997964349,34.3180078899822,28.911177
177871,37,29.1238447647049,35.6747828732944,28.575457
177881,37,28.6802761132623,33.788705959416,29.248812
177891,37,28.9483912561136,35.6916154741048,28.560759
177901,37,29.3639432815741,34.5414015112726,29.014088
177911,37,28.9392608815994,32.7586833220473,29.456465
177921,37,28.5147196716831,34.5805708179384,28.772364
177931,37,28.4910836527774,36.4018526084797,28.365292
177941,37,28.3435360850271,36.5032511295851,28.53947
177951,37,28.3714327500733,37.1362301952337,28.429815
177961,37,28.0121108821881,37.0165535021853,28.51886
177971,37,29.0459603808692,38.5580443154132,28.086477
177981,37,29.22067661769,34.1228299660713,29.475344
177991,37,28.7097891026372,33.3732973101098,29.290165
178001,32,29.247007252171,35.5650047496864,28.552275
178011,32,28.9412159701637,11.8103388881865,29.355572
178021,32,28.5233544706704,13.1221834879977,29.029922
178031,32,27.7388770508185,14.9148093208241,27.391678
178041,32,25.9405952721827,18.2802174519886,26.550854
178051,32,25.1058144910243,25.994846282336,24.61285
178061,32,23.4544373937043,29.5760558335056,23.932959
178071,32,23.1164356627501,36.6604635810086,22.585388
178081,32,22.8626695422815,38.1104910068021,23.025345
178091,32,22.9815690373954,39.1991476636122,23.103102
178101,32,23.1742126159392,38.6890688295736,23.429264
178111,32,24.0822434593552,37.8626278776208,23.666792
178121,32,23.65273466172,33.9671755593662,24.62736
178131,32,23.9699882653482,35.8097683012213,23.787865
178141,32,24.2215901359363,34.4487503416562,24.156912
178151,32,24.401493053213,33.3693783168333,24.42749
178161,32,24.911672181819,32.5975948017162,24.511356
178171,32,24.8815765296649,30.4089263399965,25.029432
178181,32,25.0417987564467,30.5380366877377,24.768488
178191,32,24.1586229552729,29.8506833348438,24.936373
178201,32,23.9162874598066,33.6395075218791,23.766691
178211,32,23.5325547389141,34.6791267974297,23.781929
178221,32,23.8193534016164,36.3253401700584,23.52126
178231,32,24.0005806258572,35.0949739070654,24.04353
178241,32,23.7493678081722,34.3175091150725,24.228195
178251,32,24.056107339923,35.3952121029411,23.827345
178261,32,24.6186625896561,34.0792995117305,24.248356
178271,32,24.0810222396719,31.6659374903752,24.864193
178281,32,24.6384582280001,33.9724145918074,23.94175
178291,32,24.7754220259191,31.5810142018796,24.755297
178301,32,24.1552270347216,30.993439508807,24.776451
178311,32,24.3429871755108,33.6540760210443,23.927061
178321,32,24.1193937059107,32.8485850170587,24.34569
178331,32,23.4066741260127,33.8078010016431,24.104332
178341,32,23.640194717655,36.8653679994057,23.274645
178351,32,23.8240946215049,35.8635646612602,23.822392
178361,32,24.1506042751158,35.0746340737438,24.104404
178371,32,23.9582634867247,33.6739076597531,24.401793
178381,32,23.8646324504377,34.4990496419512,24.017467
178391,32,24.3315393956988,34.9007267876223,23.916172
178401,22,24.4942636566508,32.8976959924523,24.558563
178411,22,24.3632337053443,0.0,24.59057
178421,22,24.9678298975467,0.0,24.340527
178431,22,22.3361704774288,0.0,23.440123
178441,22,20.9405512630391,0.0,20.632174
178451,22,19.5977272055041,4.54503508156239,19.093168
178461,22,17.1648598265697,10.3057502883873,17.588715
178471,22,14.7151175243918,20.7427513440161,14.928636
178481,22,12.2075534558716,31.2521458203592,12.052404
178491,22,10.9589534193093,42.009595674311,10.76412
178501,22,10.7152886938877,47.3660898311632,11.99008
178511,22,14.0127430359218,48.4114115032216,13.841698
178521,22,17.3287613839446,34.2653323758954,16.85192
178531,22,18.6230785389767,20.0396136628777,19.53138
178541,22,19.4032262620684,14.48699306779,19.05569
178551,22,18.1428197115259,11.1401593357265,18.214504
178561,22,15.7538566570438,16.5473034375538,15.971979
178571,22,12.9576686639585,26.795954941282,13.292279
178581,22,11.4025000075261,38.7916014316181,10.220503
178591,22,10.5463359963048,45.463274967713,11.359911
178601,22,13.011734543156,49.1362185758523,13.273523
178611,22,15.4804072169369,38.5596588098607,15.831011
178621,22,18.5266246045136,27.9690530393409,18.120754
178631,22,19.1826440388844,14.9007804466367,19.679321
178641,22,18.8129909523366,12.0864570731861,18.944586
178651,22,16.9090324646453,13.672268814476,16.99132
178661,22,14.2100693799213,21.8402507266717,14.670078
178671,22,11.5950300648118,33.4188023601376,11.344771
178681,22,10.7182178272159,44.6373210219572,10.393402
178691,22,11.8617285075166,48.3988455212438,12.159005
178701,22,14.9434185818401,43.4931847027537,14.956002
178711,22,17.7124703992555,30.272734283906,17.694567
178721,22,19.0363512364453,18.3935019871939,19.323212
178731,22,19.1615049866876,12.7140531956495,19.021812
178741,22,17.45161925212,12.1771436071101,17.730911
178751,22,15.372576759611,19.5125534084053,15.237036
178761,22,12.3708335178147,28.4316457012689,12.911049
178771,22,10.474827465424,41.3091242085748,10.267273
178781,22,10.1647541436533,49.4429901733311,10.705154
178791,22,13.5418649026285,50.7732047237275,13.354722
178801,27,17.2725952047832,36.2853995677239,16.791979
178811,27,19.5384055912542,41.7305665714801,19.756748
178821,27,19.4597216402046,32.0102400135195,20.367226
178831,27,20.072686381485,32.3477941635222,20.263262
178841,27,20.6324693466158,29.7181754234296,20.35133
178851,27,21.1417150022424,27.3167065030184,20.809696
178861,27,20.5034980938367,25.1320426403803,21.092875
178871,27,20.3844595865803,27.8699931774407,19.893774
178881,27,19.4434353928105,28.3806683735706,19.888542
178891,27,18.6950726936723,32.4176621648429,18.871023
178901,27,18.4185572002117,35.6281381441459,18.456066
178911,27,19.433429354598,36.8143896110919,18.665707
178921,27,19.0326891435874,32.4605880687746,20.128395
178931,27,20.1387149062152,34.1797635740099,19.556623
178941,27,19.6529436421484,29.4349130523366,20.644657
178951,27,20.311878769534,31.5188717751833,19.8137
178961,27,19.4939227456752,28.6920400786993,20.427073
178971,27,20.2010964833369,32.2010714210534,19.222063
178981,27,19.2650598411565,29.1672960864849,20.311079
178991,27,19.2212478665072,33.1828932814385,19.093477
179001,27,19.2080716839283,33.3708466526841,19.264666
179011,27,19.748833000963,33.4273724759477,19.460943
179021,27,20.5394455925665,31.1075064258686,20.140373
179031,27,19.5282288209568,27.7157784078899,20.852161
179041,27,20.2543940856036,32.0538983580954,19.162409
179051,27,18.8355598001133,28.9386493727604,20.300802
179061,27,19.7264861858386,35.0254484575141,18.591328
179071,27,18.6971546938968,31.2033742627524,19.96336
179081,27,19.221356622605,35.6192063631827,19.042032
179091,27,19.3876261820221,33.3703800890248,19.552805
179101,27,19.9992420095777,32.6570836791253,19.88542
179111,27,20.3178279776244,30.0332517789118,20.37168
179121,27,20.1883774968561,28.6665179759913,20.442406
179131,27,20.0179082745525,29.2218605384875,19.99724
179141,27,20.0241564787045,29.9531735021698,19.786467
179151,27,19.1403388287864,29.9263687063578,19.912409
179161,27,19.0627995032164,33.7179464245065,18.751942
179171,27,18.9480904897617,34.0505901312017,19.161417
179181,27,18.9741290675971,34.5426917989222,19.245668
179191,27,19.5680510496927,34.4309863000084,19.340374
179201,47,19.7664303896217,31.8830609968184,20.060843
179211,47,20.1492295631833,100.0,20.106798
179221,47,20.2912638675745,100.0,20.268871
179231,47,26.0870159964716,100.0,26.202362
179241,47,30.4003945857483,89.716701375137,30.365904
179251,47,33.5860933207549,71.2123072271397,33.791306
179261,47,35.2181345348846,57.5456596539613,36.040535
179271,47,37.034312979048,50.544202845345,36.65765
179281,47,38.6373234934775,42.7527973198843,38.008156
179291,47,38.5180020359389,35.8758822129814,39.2554
179301,47,38.7650638747239,36.3877712658221,38.527164
179311,47,38.4450878999305,35.3278759774344,38.769302
179321,47,38.2200492367077,36.7005729092981,38.308006
179331,47,39.2138628587461,37.665988774524,38.14542
179341,47,37.8251346191639,33.4025283359794,39.389065
179351,47,38.4384642557,39.3601724837868,37.46063
179361,47,38.3486560953487,36.7289883430469,38.466793
179371,47,38.245257435606,37.1142653509541,38.318226
179381,47,37.9076547402332,37.5578456012505,38.212646
179391,47,38.050338751824,39.0061611643997,37.848457
179401,47,37.7499172618322,38.394046754675,38.155983
179411,47,38.2383915777051,39.6828549467399,37.73611
179421,47,37.6038222008367,37.5873001316451,38.445015
179431,47,38.4099335479103,40.3096027584106,37.497112
179441,47,37.7872455446428,36.8513850794649,38.704853
179451,47,38.7809108416929,39.5227166134826,37.67022
179461,47,37.8526778145044,35.2598924891373,39.05406
179471,47,38.11587002976,39.242012175776,37.621056
179481,47,38.3753984057642,38.1129175723296,38.190903
179491,47,38.1071630286211,36.9995408392715,38.46268
179501,47,38.1026192344322,38.1502706072154,38.04119
179511,47,37.8492877379279,38.1697634842858,38.139107
179521,47,38.3052420864287,39.2565556042895,37.835297
179531,47,38.8081168785051,37.300511449221,38.485672
179541,47,37.7424618617486,35.1431785912133,38.913876
179551,47,38.4556712060236,39.7148386130986,37.456135
179561,47,37.9660239331858,36.6551705261587,38.59852
179571,47,37.7183569294883,38.7557573266328,37.859825
179581,47,37.5344475428866,39.8182487724951,37.723225
179591,47,37.679310275983,40.6072200410163,37.61049
179601,45,38.0062124752387,39.9857589160328,37.86155
179611,45,37.779300433449,30.0033484812258,38.194714
179621,45,38.1252580562999,30.9768011405036,37.723164
179631,45,37.2048558645583,29.4926429384736,37.918835
179641,45,37.8026351442846,33.4411683410451,36.851025
179651,45,37.1263593940428,30.876695231019,37.61835
179661,45,37.099691980981,33.7779181995564,36.835934
179671,45,36.3616868600412,33.8923214015916,36.89243
179681,45,36.2707163612946,37.0583633704232,36.10412
179691,45,36.4736590276831,37.4486268100462,36.20475
179701,45,36.2352430441717,36.5780027712394,36.543823
179711,45,36.3173109657122,37.6008073405035,36.176277
179721,45,36.0084205251914,37.2487359570945,36.370327
179731,45,35.6999487593103,38.573875946929,35.964943
179741,45,36.3957556699412,39.897219822559,35.720417
179751,45,35.8438469501037,36.9122081759522,36.6831
179761,45,35.8209263093156,39.279896584055,35.758286
179771,45,35.7237251805199,39.3782261330363,35.90583
179781,45,36.8476373144113,39.7952189755698,35.826332
179791,45,36.0471009117772,34.9736359211755,37.217243
179801,45,36.608832043897,38.4079370884756,35.861404
179811,45,35.9630156853648,35.9981105316817,36.732174
179821,45,35.8117730072061,38.768662709785,35.80784
179831,45,36.5181588068056,39.4174937990857,35.826103
179841,45,35.8247422409198,36.387098718804,36.785015
179851,45,36.3557447856797,39.3618557864541,35.685158
179861,45,36.7235409740433,37.083854869434,36.545563
179871,45,36.5532000894969,35.506009221354,36.818676
179881,45,36.0533005656035,36.2367716160585,36.465824
179891,45,36.1855915629104,38.381340573561,35.92545
179901,45,35.7025098809161,37.8138121951145,36.26964
179911,45,35.8178019033432,39.8862326108701,35.65191
179921,45,36.1865797494523,39.3916298346576,35.97478
179931,45,35.2185422866421,37.8095728748496,36.384464
179941,45,36.1238541042234,41.9624535903053,35.07677
179951,45,36.3097062402395,38.0786658928817,36.484344
179961,45,36.4869851345212,37.2813602293726,36.447346
179971,45,36.7143486702478,36.5208337729039,36.543427
179981,45,36.6943064701248,35.5454442046371,36.74632
179991,45,36.3911977193866,35.6314252431646,36.63469
180001,17,36.5127941490882,36.9317617838316,36.274494
180011,17,35.9754944802319,0.0,36.54354
180021,17,36.0806503869142,0.0,36.018265
180031,17,34.9296613215534,0.0,35.14394
180041,17,33.8079002514706,0.0,33.865158
180051,17,32.7415988657535,0.0,32.71655
180061,17,31.8187971086819,0.0,31.627085
180071,17,30.6407466128418,0.0,30.692348
180081,17,29.785014048748,0.0,29.461811
180091,17,27.6616633654446,0.0,28.61109
180101,17,26.2710352457572,0.0,26.352554
180111,17,24.3148506843272,0.0,24.87926
180121,17,23.1663056152741,0.0,22.787737
180131,17,21.9581877204514,0.0,21.493784
180141,17,20.0750274313524,0.0,20.185585
