tiempo,referencia,hc,f_pid,y_hat
164755,15,16.5492482734066,31.3917263543781,16.868624
164773,15,16.811702150146,30.8030573276399,17.065292
164791,15,16.8824368210067,30.2374696453084,17.16732
164809,31,16.7808761200183,30.0826751152102,17.101843
164827,31,16.5663236054825,64.617334347343,16.902113
164845,31,16.3206830932022,65.1016338430501,16.641626
164863,31,22.5877643612035,65.6529805029685,22.931976
164881,31,26.7565712862078,52.2349550100823,27.224201
164899,31,29.9939891000404,43.3071128006732,30.308603
164917,31,31.524273297634,36.3700391095576,31.780966
164935,31,32.1001962032132,33.0892834869818,32.216846
164953,31,32.0047336186265,31.8530408404029,32.163822
164971,31,31.6259366960322,32.0559445720124,31.83169
164989,31,31.1889085112345,32.8667621531739,31.331573
165007,31,30.7468060985272,33.8031273979893,30.92471
165025,31,30.4009585632073,34.7511171000101,30.568829
165043,31,30.090320486845,35.4933889231015,30.31521
165061,31,29.8686695604347,36.1607222532843,30.083143
165079,31,29.8254918031216,36.6377043055937,29.920708
165097,31,29.801730866778,36.732236842529,29.935038
165115,31,29.8346922157219,36.7851934329698,29.958246
165133,31,29.882303123192,36.716520967743,29.996973
165151,31,29.9069390241976,36.6163693695447,30.048302
165169,31,29.9168780700418,36.5654185168576,30.066929
165187,31,29.9337793659117,36.5459506902026,30.067484
165205,34,29.9283422094928,36.5115320024865,30.078613
165223,34,29.9625967807273,42.9600006675151,30.072535
165241,34,30.0112939418563,42.8934211861826,30.082813
165259,34,30.6318003869976,42.7958043291337,30.782732
165277,34,31.1665391191646,41.471574074627,31.333921
165295,34,31.7025606882582,40.3302645506332,31.844122
165313,34,32.0763781818203,39.1852976009674,32.219776
165331,34,32.4036087432153,38.387350479983,32.46746
165349,34,32.613272011369,37.6886991564264,32.67349
165367,34,32.5956470426113,37.2416754137474,32.803783
165385,34,32.6657188203837,37.2818298115998,32.730587
165403,34,32.6370057945054,37.1339045413172,32.76044
165421,34,32.6494865911221,37.1977539872883,32.73943
165439,34,32.5886469423763,37.1732913181306,32.738304
165457,34,32.5673085523136,37.3060798643024,32.68654
165475,34,32.605786856372,37.3542412607959,32.662025
165493,34,32.568549848044,37.2741319913646,32.707893
165511,34,32.5977361870376,37.356366892451,32.678196
165529,34,32.5616585123133,37.2961867855771,32.697803
165547,34,32.596547323594,37.3759485523071,32.671516
165565,34,32.5450014483386,37.3035483149218,32.698128
165583,34,32.5635140549759,37.4164913854879,32.657307
165601,10,32.5748161816273,37.3792463207978,32.666897
165619,10,32.5427317577507,0.0,32.687225
165637,10,32.6098852085858,0.0,32.83219
165655,10,30.5427199215599,0.0,30.578398
165673,10,28.3694066744469,0.0,28.334818
165691,10,26.0091319116705,0.0,25.962729
165709,10,23.3855133358654,0.0,23.382042
165727,10,20.3256765323559,5.38074862925703,20.362228
165745,10,16.836847904194,11.9214261902967,16.724945
165763,10,12.4715484141666,19.3874739667934,12.464995
165781,10,6.26973020007311,28.7394611199221,6.2280974
165799,10,2.01814770120967,42.0381748804487,2.7764342
165817,10,7.18776012332968,51.1641376714979,7.8851876
165835,10,13.5406136980269,40.0888386874742,14.150693
165853,10,18.7941665433347,26.4667311416517,19.159616
165871,10,20.220805242539,15.1918631969847,20.651194
165889,10,19.0840001349515,12.1168276279004,19.351727
165907,10,15.354051186874,14.5379625837558,15.579512
165925,10,10.5507733559956,22.5233165979535,10.394919
165943,10,2.87677172112088,32.8172788532872,3.3593361
165961,10,3.49551867991268,49.2770794601832,4.1447945
165979,10,9.32483656698603,47.9619325576336,9.92911
165997,10,16.2631915875252,35.4690629803212,16.795786
166015,31,19.8076376373175,20.5874350530876,20.271013
166033,31,20.386967658705,58.018989682372,20.678402
166051,31,18.0717406713493,56.7952844098659,18.096046
166069,31,22.6300675842331,61.7794226519236,22.955612
166087,31,25.7912728974704,52.0237093094386,26.164494
166105,31,28.8309836224312,45.2571009040705,29.142422
166123,31,30.4881859184528,38.7457439409957,30.692358
166141,31,31.2972720818283,35.1947188959699,31.41768
166159,31,31.4708549427448,33.4600959862206,31.61195
166177,31,31.2615921531172,33.0872572301026,31.46003
166195,31,31.0123412610769,33.5353283797518,31.143232
166213,31,30.5723407329095,34.0695284583893,30.855806
166231,31,30.3374849696868,35.0133086876803,30.466616
166249,31,30.0796927182273,35.5177986690595,30.269768
166267,31,29.9021756872729,36.0718852163986,30.091906
166285,31,29.849554297997,36.4542180642697,29.955135
166303,31,29.7884249383047,36.5689504390874,29.951809
166321,31,29.8829849501022,36.7020215405573,29.930317
166339,31,29.8685591396905,36.5012424810913,30.026218
166357,31,29.879185592104,36.5340778445158,30.031338
166375,31,29.8550325252799,36.5132005386181,30.020302
166393,31,29.950722770669,36.5669073023999,30.001719
166411,22,29.9411874671896,36.363591071949,30.087156
166429,22,29.8718677372864,17.0808215636833,30.08895
166447,22,29.939524296168,17.2160616009938,30.241297
166465,22,27.9097264102283,17.0576049126192,28.02496
166483,22,25.7259511050221,21.398073411707,25.627886
166501,22,23.2945769662085,26.0722615467806,23.444286
166519,22,21.3536215596879,31.2812480585542,21.510698
166537,22,20.1664781551436,35.4424046510756,20.313253
166555,22,19.9121960137479,37.9899220896253,20.25323
166573,22,20.4296545028987,38.5384629022199,20.749287
166591,22,21.3362951513218,37.4320507653833,21.616024
166609,22,22.1531664036836,35.4899664257186,22.483852
166627,22,22.7301054092952,33.7389017726753,23.06101
166645,22,23.0339012924006,32.5011081723838,23.303709
166663,22,23.0399587769964,31.8482293505807,23.26597
166681,22,22.8473906345668,31.8334848241135,23.060827
166699,22,22.5726311885296,32.2447820074484,22.782608
166717,22,22.3167625716086,32.8327057089415,22.525845
166735,22,22.0928962564735,33.3805739695299,22.363356
166753,22,22.0274260417998,33.8602306830509,22.252077
166771,22,22.0240507060567,34.0005069458468,22.27853
166789,22,22.096118414141,34.0077005867862,22.36012
166807,23,22.1438377907623,33.8530746158593,22.44973
166825,23,22.245411031057,35.8955537476368,22.494135
166843,23,22.3456688531824,35.6791293147546,22.576693
166861,23,22.6541140300564,35.4653544090914,22.980661
166879,23,22.9237781054695,34.8048478107932,23.22319
166897,23,23.214737596737,34.2270042306879,23.44647
166915,23,23.3593075297827,33.603025226564,23.618303
166933,23,23.3425851575041,33.2925589976397,23.651258
166951,23,23.3175380999682,33.3278198910832,23.530308
166969,23,23.2357042006172,33.3809655587579,23.458452
166987,23,23.1353593410659,33.5559614268322,23.389353
167005,23,23.0704832441651,33.7708019147947,23.308405
167023,23,23.0747439569796,33.909731870995,23.280481
167041,23,23.0736188625934,33.9004732574889,23.318373
167059,23,23.0124597498074,33.902759983633,23.338585
167077,23,23.1286442638495,34.0338215849294,23.28056
167095,23,23.059820552314,33.7845846979851,23.389671
167113,23,23.0731585498681,33.9319936615746,23.345179
167131,23,23.0453099152645,33.9032823327694,23.31912
167149,23,23.1090483440974,33.9628937380424,23.316116
167167,23,23.1341758982533,33.8260980622613,23.370995
167185,23,23.1506365401538,33.7720147525118,23.402786
167203,15,23.1524987131952,33.7364794084988,23.397005
167221,15,23.0974774099094,16.5722298991532,23.390097
167239,15,23.1077477379059,16.6764418923809,23.437057
167257,15,20.3272305839028,16.6406965315915,20.688128
167275,15,17.2444525494925,22.5911729238097,17.565884
167293,15,13.4229301994394,29.1947085444567,13.834281
167311,15,11.1138756389504,37.3880723315922,11.417455
167329,15,11.5109774374496,42.3436656046693,11.893975
167347,15,14.3289659248861,41.4984645643313,14.782562
167365,15,17.3130916434496,35.4597889651965,17.81406
167383,15,19.3857066667064,29.0599758963943,19.721676
167401,15,19.9940972755069,24.6102987568828,20.311337
167419,15,19.3549670520826,23.2978723910536,19.61645
167437,15,17.8588717418104,24.6603477183334,18.037975
167455,15,15.9760745264056,27.8620957156746,16.255014
167473,15,14.4655869554169,31.8958533857614,14.7244425
167491,15,13.8390619780206,35.1341959504995,14.250964
167509,15,14.5038150514659,36.4789972158295,14.804519
167527,15,15.818904976975,35.0550682701109,16.20308
167545,15,17.1885238245855,32.2350408179597,17.54369
167563,15,18.0301455177963,29.2958213285851,18.338171
167581,15,18.0831555149437,27.486835874994,18.481194
167599,15,17.5833512203248,27.3679969706348,17.88906
167617,27,16.7960340239339,28.434854933781,16.936228
167635,27,15.8809481977914,55.8592746397425,16.188784
167653,27,15.2715525124919,57.8394172143884,15.50186
167671,27,20.5665806935542,59.1654044092985,20.980307
167689,27,24.3881147958291,47.8274346052741,24.826916
167707,27,27.4515436570358,39.6411408815158,27.729599
167725,27,28.7923355708909,33.0745099853862,29.000702
167743,27,29.1612411154099,30.1977465055206,29.337759
167761,27,28.830191455588,29.4034082545375,29.053173
167779,27,28.3072139638267,30.1098490646542,28.387833
167797,27,27.5323553232714,31.2285358061947,27.756727
167815,27,26.8632857956871,32.888393431174,27.077904
167833,27,26.3923008277059,34.3226458643956,26.578049
167851,27,26.0906881009389,35.3331401872347,26.36606
167869,27,25.9792637404759,35.9811288070079,26.218973
167887,27,26.0777310130477,36.2216742526955,26.21029
167905,27,26.1781806410901,36.0121908761054,26.366205
167923,27,26.3526347290965,35.7982885631647,26.489923
167941,27,26.4123234631923,35.4254765420211,26.633427
167959,27,26.5231153133548,35.2985407146815,26.671871
167977,27,26.5432351218933,35.0618876026009,26.737322
167995,27,26.5552357150046,35.019538360568,26.746103
168013,35,26.5507455101845,34.9945707566949,26.73271
168031,35,26.5620619750045,52.16495558778,26.72439
168049,35,26.4962345594901,52.1549931179959,26.728527
168067,35,28.3786289153851,52.310485103701,28.799828
168085,35,30.1110651484675,48.2871528882094,30.319366
168103,35,31.5659490184585,44.5822924465907,31.856287
168121,35,32.5865367046501,41.4698474233115,32.708023
168139,35,33.2366656771229,39.286503431983,33.303978
168157,35,33.495335151743,37.8960647101586,33.68722
168175,35,33.6531174619717,37.3442054227745,33.735943
168193,35,33.6583229966815,37.0083109686541,33.768394
168211,35,33.6222974960489,36.9994264463443,33.73955
168229,35,33.6091301605319,37.0789736777094,33.681267
168247,35,33.5734285516125,37.1095511648946,33.666275
168265,35,33.4546603577511,37.1884869713608,33.63757
168283,35,33.3793583804916,37.445661073913,33.525513
168301,35,33.4108229168581,37.6098013114205,33.45292
168319,35,33.3891746751872,37.5450549236895,33.4999
168337,35,33.3819446493878,37.594182150217,33.49367
168355,35,33.3857105067895,37.6124189714919,33.48087
168373,35,33.3377695189547,37.607081869518,33.48797
168391,35,33.3345558296658,37.7126495719673,33.444366
168409,18,33.4006337494016,37.7223584214808,33.438946
168427,18,33.3739958453046,1.11844221298323,33.50935
168445,18,33.3846146967396,1.14949492382665,33.668087
168463,18,31.3883429097922,1.10067701333582,31.397026
168481,18,29.3368020821066,5.3566215359647,29.276518
168499,18,27.036375312015,9.73449943612949,27.005554
168517,18,24.4472966165818,14.6497125826094,24.520342
168535,18,21.5638033478108,20.18798057181,21.542528
168553,18,18.3303814106814,26.3621532023148,18.399944
168571,18,15.6946638195858,33.2918068873467,15.931774
168589,18,14.6421762797248,38.9448615202134,14.762367
168607,18,15.4736805213721,41.2063520716376,15.812717
168625,18,17.3948935592534,39.4284629551217,17.90723
168643,18,19.4355938257633,35.3117400687992,19.728619
168661,18,20.6972060094707,30.9354629264246,21.035858
168679,18,21.1468328546001,28.2268731835503,21.46964
168697,18,20.7818570620751,27.2578550732088,21.048508
168715,18,19.9846216251259,28.0353980426859,20.161104
168733,18,18.9317712285534,29.7407561454501,19.166943
168751,18,18.2142363910585,31.9957586939895,18.31486
168769,18,17.7250931337046,33.5332926863092,18.09056
168787,18,17.8233496423702,34.5821420997342,18.088297
168805,41,18.3020497777775,34.3718475258966,18.48994
168823,41,18.8054828683094,82.6803349458236,19.133232
168841,41,19.2663127748584,81.6389167547191,19.632719
168859,41,26.6323711761957,80.6880296782891,26.98377
168877,41,31.4159287663898,64.9246469268426,31.7783
168895,41,35.1591391649842,54.688251785578,35.38085
168913,41,37.1210287111483,46.6752989804486,37.333588
168931,41,38.1818262851735,42.4769391540088,38.447742
168949,41,38.7344864663875,40.208098559294,38.826843
168967,41,38.9099105637015,39.027415893228,39.047832
168985,41,38.9554915764027,38.6549685313126,39.070045
169003,41,38.9117770550481,38.5607374525558,39.03957
169021,41,38.8729201385692,38.6579680892294,38.9766
169039,41,38.8162507133383,38.7448532071008,38.931755
169057,41,38.7540255663358,38.8700119720903,38.88177
169075,41,38.719167607795,39.0071837469524,38.825115
169093,41,38.6971060257296,39.0857582995181,38.796833
169111,41,38.6776172070548,39.1369436669544,38.782665
169129,41,38.6685610628173,39.1826478248254,38.76788
169147,41,38.6499973387011,39.2060069061895,38.76159
169165,41,38.6291357426366,39.2497750856906,38.746933
169183,41,38.5967916125507,39.2985036437567,38.728382
169201,16,38.6180013867437,39.3718975726702,38.70051
169219,16,38.53721824517,0.0,38.72292
169237,16,38.5991215255923,0.0,38.696323
169255,16,36.9007059167078,0.0,36.897556
169273,16,35.2365283240396,0.0,35.143085
169291,16,33.3597069598231,0.0,33.37399
169309,16,31.3376522381516,0.0,31.37466
169327,16,29.2333659221312,1.10967146306471,29.20285
169345,16,26.9312448811827,5.59738669556736,26.871178
169363,16,24.3734881010274,10.513021653203,24.378319
169381,16,21.5264040649487,15.9808946040564,21.537796
169399,16,18.2767071145307,22.0737068472998,18.10437
169417,16,14.5162807302488,29.0349461827411,14.8289795
169435,16,12.1005649992421,37.0972044905152,12.348917
169453,16,12.2736155323189,42.2814278572237,12.586899
169471,16,14.721071722307,41.9168393267783,15.18929
169489,16,17.6031598246029,36.6733575492652,18.058823
169507,16,19.71169637368,30.4934448185571,20.003359
169525,16,20.4482629457962,25.9679184886758,20.815157
169543,16,20.0372898008796,24.3816963201689,20.325827
169561,16,18.8186234439312,25.2556992482374,18.989563
169579,16,17.2192822162539,27.862900222427,17.430582
169597,16,15.8306301659111,31.2887129714054,16.05927
169615,43,15.1487789468559,34.265306399173,15.441648
169633,43,15.3909843662986,93.6431641426712,15.685905
169651,43,16.3385035312021,93.1708079161865,16.656662
169669,43,26.4059633115287,91.1851434581488,27.038933
169687,43,32.355009868524,69.6356014720673,32.686596
169705,43,36.6365120961026,56.9030035866552,36.87591
169723,43,38.6894764045597,47.7372117927837,38.991394
169741,43,39.9417912635106,43.3443818269549,40.072323
169759,43,40.4170836563942,40.6654676193712,40.572773
169777,43,40.6002354984745,39.6511454305937,40.765213
169795,43,40.6333684655214,39.2626596730343,40.75107
169813,43,40.6212883174452,39.1956541798313,40.72868
169831,43,40.5891373522535,39.225574697948,40.694916
169849,43,40.5147249988899,39.2985675801321,40.660557
169867,43,40.4834577439025,39.4622655972497,40.59189
169885,43,40.4442990842949,39.5335434179945,40.56546
169903,43,40.4493259396926,39.6218012621262,40.53756
169921,43,40.3695905295222,39.6153475035093,40.54557
169939,43,40.3233469138373,39.7907002900481,40.474678
169957,43,40.3681324861378,39.8943482332533,40.42668
169975,43,40.3340931966305,39.802816895666,40.47853
169993,43,40.3495493758263,39.8802890288541,40.45402
170011,47,40.3767695427638,39.8516510374226,40.46183
170029,47,40.3735991121578,48.377753112609,40.493305
170047,47,40.3493041187318,48.3957721140073,40.404827
170065,47,40.8519420895233,48.45910867273,41.07046
170083,47,41.3857007542816,47.3922151740658,41.52671
170101,47,41.90340708455,46.2577164186481,42.044838
170119,47,42.3550477863568,45.1567458402848,42.472225
170137,47,42.5837253930426,44.1966091439893,42.84009
170155,47,42.8640987906668,43.7139632977077,42.999718
170173,47,43.0540175794195,43.1200426457331,43.20425
170191,47,43.1997722079455,42.719672233327,43.35897
170209,47,43.3796873397317,42.4137122601626,43.468224
170227,47,43.4165494587621,42.0342311283154,43.619175
170245,47,43.5384149234609,41.9612939685792,43.63987
170263,47,43.5880300314896,41.7059621953271,43.73253
170281,47,43.6380324614421,41.6054010214082,43.777122
170299,47,43.6821771918966,41.5039250038927,43.80988
170317,47,43.7893311432055,41.4149290576846,43.846348
170335,47,43.7631923738651,41.1907035603992,43.941826
170353,47,43.7676442291693,41.2522094515441,43.91403
170371,47,43.8267604203334,41.2481427266738,43.904465
170389,47,43.8033530298843,41.1268134608314,43.963768
170407,22,43.7872868692563,41.1823971465448,43.9427
170425,22,43.7874022161561,0.0,43.920017
170443,22,43.8740614829341,0.0,43.881638
170461,22,42.4278376050064,0.0,42.456345
170479,22,41.0059696948355,0.0,40.963074
170497,22,39.4261485159003,0.0,39.46407
170515,22,37.8335288183047,0.0,37.802273
170533,22,36.1117854329328,0.160918074147688,36.12406
170551,22,34.3006319250267,3.82723880465788,34.306023
170569,22,32.4208477296511,7.68826053695014,32.42719
170587,22,30.3840792519441,11.6995628256762,30.36731
170605,22,28.2017242776739,16.0507803784732,28.210922
170623,22,25.8112287322802,20.717730844846,25.887701
170641,22,23.2194938051099,25.8348393091339,23.42098
170659,22,21.1161014071402,31.3876552686874,21.331472
170677,22,19.8724867754589,35.8973663837254,20.027744
170695,22,19.7410418884863,38.5664169161183,20.003223
170713,22,20.2565683068214,38.8519697805743,20.68536
170731,22,21.341879149841,37.7499918364947,21.55168
170749,22,22.2138976635943,35.4249531028197,22.52268
170767,22,22.8592889992702,33.5555881159148,23.161556
170785,22,23.0507897458133,32.1708614010274,23.414091
170803,36,23.1058902438966,31.7586368359854,23.244593
170821,36,22.8702842761752,61.6686664399254,23.071663
170839,36,22.5232567412637,62.1958812837927,22.770609
170857,36,26.3614530314382,62.9624944586708,26.705761
170875,36,29.3319436909377,54.7523903239781,29.629087
170893,36,31.8889537549446,48.3970136302072,32.127655
170911,36,33.3731144585418,42.9235213966886,33.67829
170929,36,34.299965285616,39.7469599776024,34.382374
170947,36,34.6701984489369,37.7633143722583,34.815826
170965,36,34.8250532375556,36.9720437557342,34.903656
170983,36,34.7545011647548,36.6421326520145,34.909855
171001,36,34.7058444020695,36.7954569729982,34.79349
171019,36,34.5947604114126,36.9019353548855,34.719765
171037,36,34.4301121375192,37.1424025555962,34.62324
171055,36,34.4239218467278,37.4979532979128,34.469387
171073,36,34.3129231296248,37.5138905477219,34.47249
171091,36,34.30415460942,37.7546523570838,34.392956
171109,36,34.2409159854166,37.776318403726,34.380047
171127,36,34.2153561863606,37.914837675136,34.337242
171145,36,34.217549201526,37.9726429806149,34.311325
171163,36,34.2526838670689,37.9709617927766,34.322136
171181,36,34.1887819574011,37.8986170503496,34.35969
171199,36,34.2622444597008,38.038646250653,34.30088
171217,13,34.1805789146768,37.8841370243408,34.36182
171235,13,34.2040769256776,0.0,34.298492
171253,13,34.2114245943369,0.0,34.488697
171271,13,32.3716671820454,0.0,32.274437
171289,13,30.2905192686333,0.0,30.3223
171307,13,28.0335473831507,0.0,28.059443
171325,13,25.5860797997713,1.74281821142439,25.591887
171343,13,22.9867658184079,6.96717235521572,22.870766
171361,13,19.8758066621143,12.5213825432753,19.982533
171379,13,16.3026962064898,19.1774743495819,16.208597
171397,13,11.7540410393099,26.830150035572,11.726187
171415,13,7.83112830001106,36.5814212623385,8.084709
171433,13,8.19334122842632,44.9981794934221,8.7368145
171451,13,12.3204654747054,44.2299877968568,12.836041
171469,13,16.6899607695823,35.3854478072155,17.153137
171487,13,19.4708241578643,26.0140313952834,19.821455
171505,13,19.9783573154935,20.042829371867,20.334236
171523,13,18.7831277505893,18.9432104667938,19.005827
171541,13,16.1709654326275,21.4951579418923,16.433521
171559,13,12.9479956264218,27.0884506521365,13.147136
171577,13,10.2396540477255,33.9963499051978,10.803414
171595,13,10.0043447246833,39.8058306765094,10.446436
171613,17,12.3390635211167,40.3152446484089,12.9253235
171631,17,15.5317338471378,43.8923468709647,15.939367
171649,17,17.7851889565372,37.0519637158573,18.184391
171667,17,20.1438245065483,32.2207894554053,20.49434
171685,17,20.939638234436,27.160186247577,21.249542
171703,17,20.8663764772994,25.4478407913086,21.119267
171721,17,19.801924894116,25.5983143011252,20.064587
171739,17,18.4281738345646,27.8750140785763,18.61766
171757,17,17.161417873057,30.8169642009284,17.30062
171775,17,16.3695898171102,33.5317366975212,16.644382
171793,17,16.3336183295394,35.2299344679337,16.651707
171811,17,16.961123641166,35.3081610975407,17.222229
171829,17,17.879527922187,33.9632909213751,18.170717
171847,17,18.588753954488,31.9933795873616,18.959852
171865,17,19.0088060472702,30.4706000036816,19.291573
171883,17,18.9877780072505,29.5668972332156,19.315666
171901,17,18.6972610953666,29.6085998633749,18.960495
171919,17,18.1875975043317,30.2283917409772,18.486664
171937,17,17.7946198872555,31.3187453229038,18.026146
171955,17,17.4404052156097,32.1596707588793,17.827019
171973,17,17.4729363374291,32.9181153023945,17.698193
171991,17,17.6324299566394,32.8475900877377,17.90147
172009,19,17.9479551862967,32.5046752149632,18.190655
172027,19,18.1888193260483,36.116802387488,18.465807
172045,19,18.3638382730337,35.6019307612262,18.64878
172063,19,19.1788821160094,35.2278890977679,19.517282
172081,19,19.794472401574,33.4806975853183,20.118856
172099,19,20.2830434823698,32.1599534322541,20.623543
172117,19,20.4497336887034,31.1106227865933,20.739067
172135,19,20.3368367779852,30.7508990749574,20.637703
172153,19,20.0593526550853,30.9906073895259,20.327618
172171,19,19.6890176973173,31.5835464990116,20.004972
172189,19,19.4836041406553,32.3761206518969,19.714224
172207,19,19.3437650777819,32.8155656727611,19.659601
172225,19,19.338472046288,33.114701333931,19.675407
172243,19,19.5043365813029,33.1254726171968,19.749958
172261,19,19.6371662978378,32.7691198856377,19.961716
172279,19,19.7192680316696,32.483345898369,20.09127
172297,19,19.8230849304688,32.3061584470245,20.101591
172315,19,19.7932885978054,32.0822529029082,20.140486
172333,19,19.7643248451811,32.144771895216,20.082935
172351,19,19.7504619475887,32.2055554723681,20.012316
172369,19,19.7066039631431,32.2339967742811,20.012741
172387,19,19.6302962508435,32.32680101847,19.985376
172405,25,19.6492243516365,32.48928421556,19.92242
172423,25,19.5962798348708,45.3176158435692,19.954939
172441,25,19.6008871411663,45.4402449758248,20.059141
172459,25,21.8429508094362,45.4395151250366,22.142784
172477,25,23.6548718032511,40.639433573958,23.903357
172495,25,25.2036145224463,36.7582104521441,25.436092
172513,25,25.9733012057462,33.4384356976101,26.130217
172531,25,26.1761472932634,31.7871128796537,26.402563
172549,25,25.9761709156666,31.350359444347,26.222486
172567,25,25.5865828906512,31.7773166160068,25.809141
172585,25,25.1076225693836,32.6113294913678,25.351814
172603,25,24.7284061060866,33.6377058263867,24.952461
172621,25,24.4920670327312,34.4509428490507,24.711855
172639,25,24.3952495766193,34.9583501871356,24.62194
172657,25,24.3781432874236,35.1668839673555,24.64539
172675,25,24.4617943200744,35.2046012839473,24.695553
172693,25,24.5950924444816,35.0262231198111,24.797365
172711,25,24.7034720107783,34.7412102557385,24.92067
172729,25,24.802943579663,34.5094219184495,24.993513
172747,25,24.7809727146021,34.2965576623001,25.051407
172765,25,24.7434881839298,34.3440189420205,25.00574
172783,25,24.8010087375316,34.4247942487286,24.94705
172801,25,24.7586869487989,34.3018471409666,25.004034
172819,25,24.7580084133223,34.3929644291988,24.975733
172837,25,24.7063273559647,34.3948286238422,24.960108
172855,25,24.6532617107803,34.5060943772237,24.923605
172873,25,24.6885928749471,34.6204176088688,24.87485
172891,25,24.678135180557,34.5452195670452,24.919212
172909,25,24.7318558569481,34.5681787829003,24.923609
172927,25,24.7395664368313,34.4534931066727,24.963472
172945,25,24.7216558052635,34.4374080953728,24.973948
172963,25,24.6998329832636,34.476267522455,24.94435
172981,25,24.7076966948876,34.5235489350417,24.922375
172999,25,24.6818602361239,34.5071896965011,24.933758
173017,25,24.7346370236754,34.5631040038876,24.915922
173035,25,24.7422403123614,34.4504366597217,24.961594
173053,25,24.7223718726229,34.4345770772995,24.975817
173071,25,24.6693731756812,34.4776314738975,24.944675
173089,25,24.7044179569732,34.5917839253595,24.894365
173107,25,24.6825326270268,34.5171728852032,24.930485
173125,25,24.7452565656942,34.5646175748027,24.924469
173143,25,24.7373195160364,34.4306124525975,24.972418
173161,25,24.7622529591618,34.4480689085426,24.97167
173179,25,24.7815765740297,34.3950316012423,24.978521
173197,25,24.695658555873,34.3539851432885,24.998486
173215,40,24.7567851409485,34.5386492578335,24.914473
173233,40,24.6667935095283,66.5830482263845,24.96397
173251,40,24.732686298392,66.8018992331091,24.803514
173269,40,28.5421106688387,66.6865305861502,28.984278
173287,40,31.5253212876373,58.5411750874897,31.881163
173305,40,34.0559173736078,52.1615956831159,34.315273
173323,40,35.7460633313806,46.747821489512,35.85967
173341,40,36.6994350195157,43.132526497242,36.913074
173359,40,37.248100517169,41.0947495441215,37.390728
173377,40,37.5322969393469,39.9234525486192,37.66373
173395,40,37.7413598679026,39.3185123903915,37.78033
173413,40,37.7697962719919,38.8742522040837,37.907642
173431,40,37.7965140254021,38.817081801968,37.901115
173449,40,37.782063438956,38.7635497399776,37.89333
173467,40,37.7388005813128,38.7982785124482,37.876385
173485,40,37.787678232069,38.89483408304,37.831062
173503,40,37.6851022353872,38.7938215417434,37.87799
173521,40,37.7494308612363,39.0175942852362,37.790813
173539,40,37.7064515870928,38.8835303566237,37.83961
173557,40,37.6600104645566,38.9795329136686,37.818783
173575,40,37.6747761744284,39.0830339338106,37.76321
173593,40,37.6947476722275,39.0553249604107,37.782246
173611,37,37.6825858021784,39.0164245617475,37.80941
173629,37,37.6844335054882,32.6114164093956,37.79688
173647,37,37.7024019884683,32.6062969219644,37.798862
173665,37,37.1821616353427,32.5665952325005,37.344486
173683,37,36.8609118466581,33.6813210614667,36.832855
173701,37,36.3264256460252,34.3700933128172,36.52208
173719,37,36.0534984194924,35.516801800689,36.086124
173737,37,35.7593371045584,36.1033716018425,35.877174
173755,37,35.4517280414189,36.735950806753,35.683517
173773,37,35.2999585829136,37.3978736819997,35.419037
173791,37,35.1961725406943,37.7260416335369,35.30823
173809,37,35.0817480787716,37.9515422242496,35.250294
173827,37,35.0239255088074,38.2000380180243,35.16048
173845,37,35.0581847117202,38.3273165657017,35.116215
173863,37,35.0452128336128,38.2571776504269,35.163708
173881,37,35.1105455738241,38.2882913757026,35.16244
173899,37,35.0261260439061,38.1514636664518,35.21848
173917,37,35.1162296067623,38.335743916033,35.14419
173935,37,35.06182804488,38.1458151214133,35.215122
173953,37,35.1039967181851,38.2656972019428,35.18168
173971,37,35.1072579961038,38.178528273361,35.20492
173989,37,35.0593703378352,38.1747442825842,35.2189
174007,27,35.0640937602627,38.2806692359764,35.16737
174025,27,35.1228077196222,16.8238245333914,35.16906
174043,27,35.0727731225537,16.6842241285541,35.386593
174061,27,33.3726142971115,16.7777899275505,33.3805
174079,27,31.5701116072898,20.4109569450089,31.505459
174097,27,29.6558918270289,24.2665312805801,29.71865
174115,27,27.937608337558,28.3647918541992,28.08286
174133,27,26.6222603707309,32.0460113895377,26.72621
174151,27,25.8127249752161,34.8658446573797,25.916641
174169,27,25.4532114276473,36.6029378961431,25.669863
174187,27,25.4055946945699,37.3761054621152,25.666517
174205,27,25.6559891788324,37.48086330505,25.83393
174223,27,25.9796959966986,36.9464677400132,26.153368
174241,27,26.253264354967,36.2543931012191,26.45831
174259,27,26.5075638712234,35.6693171636542,26.636087
174277,27,26.6666106664009,35.1251095221199,26.805756
174295,27,26.7155222135299,34.784788234779,26.899824
174313,27,26.686691382797,34.6804376610404,26.892534
174331,27,26.6169230268302,34.7427616414374,26.830967
174349,27,26.5175797943358,34.8929454471219,26.753887
174367,27,26.4564338699277,35.1066855365996,26.665682
174385,27,26.499589172362,35.2386606677992,26.62149
174403,25,26.4194616777649,35.1470132363887,26.68251
174421,25,26.4498392659264,31.0297343081595,26.62328
174439,25,26.51302106415,30.9621700973632,26.699835
174457,25,25.9606494632483,30.8241894024249,26.217085
174475,25,25.4756800178711,32.0064637312808,25.652388
174493,25,24.9031729003326,33.0450960435539,25.155643
174511,25,24.6647249102369,34.2723181038597,24.79184
174529,25,24.4289273288589,34.7839530483564,24.709667
174547,25,24.3776109843893,35.2903067493592,24.655602
