tiempo,referencia,hc,f_pid,y_hat
305471,12,12.579283409839,0.0,12.624205
305481,12,9.47979857036294,0.0,9.535996
305491,12,5.51033763872195,10.811664133143,5.4334574
305501,12,0.0222045367131927,27.8406515298828,0.0
305511,12,0.0,51.3847425375004,0.0
305521,12,5.74396807223066,51.48,5.8042464
305531,12,13.0445761180997,26.8383769701305,13.1434145
305541,12,16.6796823003088,0.0,16.783344
305551,12,16.3503283168819,0.0,16.313694
305561,12,14.0236304778787,0.0,13.996944
305571,12,11.3075128244179,0.0,11.267639
305581,12,7.85020125032854,2.97076998324705,7.929666
305591,12,3.08990163177,17.8026366360906,2.9976916
305601,32,0.0,38.2243219997067,0.0
305611,32,0.722483808185175,100.0,0.9636839
305621,32,9.12588550134575,100.0,9.016846
305631,32,20.4632118756099,98.1299511992267,20.651335
305641,32,26.2438983445095,49.4928210536337,26.317978
305651,32,30.2895480634628,24.6936761020543,30.32688
305661,32,31.1195814794429,7.33783880774451,31.195435
305671,32,30.5466666291994,3.77699545319016,30.663317
305681,32,29.3399492743383,6.23480016073468,29.392086
305691,32,28.1349787070977,11.4116176130885,28.119427
305701,32,26.7876836599567,16.5809413465508,26.83322
305711,32,25.4186453587138,22.3608370987858,25.424776
305721,32,24.0394178056234,28.234011411118,24.163506
305731,32,23.2297564503979,34.1508976138758,23.223503
305741,32,22.8398579672724,37.6243448277932,22.92819
305751,32,22.9713086554759,39.2970093204016,22.923439
305761,32,23.4058687258247,38.7330858680082,23.39944
305771,32,23.9264221515484,36.8688231662119,23.938166
305781,32,24.4480809150156,34.6356489698574,24.356012
305791,32,24.7154986776875,32.3977328745831,24.755608
305801,32,24.7903951728041,31.2505106727206,24.8006
305811,32,24.750310706092,30.9292047086703,24.739525
305821,32,24.5862165255838,31.1011670708652,24.63978
305831,32,24.4345466776928,31.8051311052453,24.440569
305841,32,24.2534491147214,32.455794752698,24.315828
305851,32,24.1409085570045,33.2327032978452,24.16985
305861,32,24.0670996405282,33.7155022904509,24.118628
305871,32,24.1195275658127,34.032142542134,24.090723
305881,32,24.1927203363191,33.8072267426633,24.19522
305891,32,24.2973734429675,33.4932297571912,24.283472
305901,32,24.3493457041539,33.0442679296695,24.377918
305911,32,24.3528364500744,32.8213069291797,24.395817
305921,32,24.3442781400437,32.806331629181,24.364922
305931,32,24.361427875303,32.8430467792125,24.345005
305941,32,24.2846248366037,32.7694744149502,24.368479
305951,32,24.301281753107,33.09895945097,24.269812
305961,32,24.2882106582232,33.0275012791709,24.314997
305971,32,24.283132145199,33.0835762762226,24.305176
305981,32,24.2747575431935,33.1053630970961,24.301033
305991,32,24.2836757387097,33.1412901396999,24.294676
306001,11,24.2606006212681,33.1030310809355,24.309381
306011,11,24.2633308728706,0.0,24.279306
306021,11,24.2760502419263,0.0,24.257753
306031,11,22.7514976767784,0.0,22.68843
306041,11,21.1129303374094,0.0,21.06744
306051,11,19.3248076363788,0.0,19.295029
306061,11,17.3464488608523,0.0,17.345264
306071,11,15.1849993354377,0.0,15.139511
306081,11,12.585204453647,0.0,12.655584
306091,11,9.55852008588159,0.0,9.538307
306101,11,5.59414349329826,6.18394883156797,5.5644116
306111,11,0.001737910912568,23.1911244137505,0.0
306121,11,0.0,47.1825443621851,0.0
306131,11,3.60187579488078,47.19,3.7259889
306141,11,11.6980161967443,31.7379528399614,11.687425
306151,11,15.2683446656912,0.0,15.247261
306161,11,15.6386449815668,0.0,15.744611
306171,11,13.2312765679605,0.0,13.19834
306181,11,10.268678746957,0.0,10.326957
306191,11,6.54848848080282,3.13736817555465,6.5331135
306201,11,0.954384348552201,19.0969844173559,1.0209031
306211,11,0.018819702453961,43.0956911447111,0.0
306221,11,1.43688332388331,47.1092634764725,1.5353053
306231,11,10.3866903502939,41.0257705405406,10.467349
306241,11,14.4427752709774,2.63109839723927,14.477176
306251,11,16.2651963707134,0.0,16.346222
306261,11,13.9773063498998,0.0,13.955041
306271,11,11.2268970333004,0.0,11.221125
306281,11,7.84532102117015,0.0,7.81874
306291,11,2.97958373373557,13.53357281918,3.0284724
306301,11,0.0,34.4075857822744,0.0
306311,11,0.0202746739977617,47.19,0.0
306321,11,7.86810157765508,47.1030216485496,8.058408
306331,11,13.1296321522152,13.4358442318597,13.20263
306341,11,16.2062592085883,0.0,16.263096
306351,11,13.8437385969848,0.0,13.993142
306361,11,11.1187673230885,0.0,11.050664
306371,11,7.67542847856947,0.0,7.687632
306381,11,2.81172308945794,14.262411826937,2.7565203
306391,11,0.0,35.1277079462254,0.0
306401,50,0.0085946753057227,47.19,0.0
306411,50,8.19556543106379,100.0,8.286537
306421,50,13.2213992345407,100.0,13.600726
306431,50,22.0925992190683,100.0,22.15086
306441,50,27.2576759925467,100.0,27.377674
306451,50,31.3090955368962,97.5645699919746,31.220303
306461,50,34.5057234523261,80.1839801467152,34.527958
306471,50,37.1260717190789,66.4704463895212,37.19631
306481,50,38.8013321203131,55.2291523251517,38.876606
306491,50,39.8969285549517,48.0422852038566,39.93153
306501,50,40.467952482012,43.342176499257,40.595806
306511,50,40.8348947101667,40.8924838521684,40.87288
306521,50,41.0334466785708,39.3183016933849,41.041744
306531,50,41.0489743272289,38.4665137489315,41.132786
306541,50,41.1070571920983,38.3999001361878,41.06991
306551,50,41.1089744294304,38.1507246458982,41.12807
306561,50,41.1268029904365,38.1424996977434,41.112568
306571,50,41.0989214997409,38.0660151710274,41.133686
306581,50,41.0404274874019,38.1856267661116,41.095875
306591,50,41.0510099794719,38.4365660790458,41.03392
306601,50,41.0241444088058,38.3911671880657,41.06409
306611,50,41.0055294009226,38.5064204862233,41.027946
306621,50,41.0256602535902,38.5862788700419,41.015972
306631,50,41.0263949267381,38.499917512098,41.04745
306641,50,41.0036901959966,38.4967657642937,41.040478
306651,50,40.9956881506432,38.5941690591744,41.01292
306661,50,40.9464011425647,38.6284978337405,41.01222
306671,50,41.0213927910751,38.8399390983975,40.956257
306681,50,40.9591996335385,38.518224926288,41.066383
306691,50,41.0057829389983,38.7850335721196,40.963432
306701,50,41.0149237547118,38.5851911916973,41.04239
306711,50,41.0106798017181,38.5459770922865,41.03505
306721,50,41.0521112596178,38.5641836506293,41.02583
306731,50,41.0630477603109,38.3864426962397,41.07719
306741,50,41.040044642103,38.3395251082662,41.07496
306751,50,41.017710363079,38.4382084853782,41.042423
306761,50,41.0283888718789,38.534022542391,41.02434
306771,50,41.0268445865498,38.4882117396394,41.045937
306781,50,40.9983550981074,38.4948367237013,41.039925
306791,50,40.9532254002621,38.6170566291194,41.00634
306801,24,41.0328692602137,38.8106630328755,40.963364
306811,24,40.9642789870206,0.0,41.07742
306821,24,40.9880841392413,0.0,40.971214
306831,24,40.184800945009,0.0,40.169373
306841,24,39.2887313503436,0.0,39.283154
306851,24,38.4182725854308,0.0,38.357098
306861,24,37.507866882903,0.0,37.466194
306871,24,36.4975268031174,0.0,36.5293
306881,24,35.5851252958181,0.0,35.48529
306891,24,34.5355050053682,0.0,34.55692
306901,24,33.463554536333,0.0,33.469307
306911,24,32.440740349029,0.0,32.36743
306921,24,31.2860551394418,0.0,31.32205
306931,24,30.18706752234,0.0,30.125978
306941,24,28.9469442898098,0.0,29.00299
306951,24,27.5976734504926,0.0,27.718456
306961,24,26.2734670808746,0.0,26.316824
306971,24,24.9570078755981,0.0,24.87756
306981,24,23.4113454576402,0.0,23.447989
306991,24,21.8759678337264,2.52532798672359,21.785107
307001,24,20.0971792952835,9.11209799331375,20.127985
307011,24,18.1808340656576,16.7431008232339,18.204033
307021,24,16.0505082682008,24.9642218583291,16.0598
307031,24,14.018293680219,34.1033195294185,14.079279
307041,24,13.4093090534876,42.8215201118603,13.405782
307051,24,14.3497643270665,45.4340641605381,14.379827
307061,24,16.4760294952041,41.3995110368847,16.51155
307071,24,18.4658317857722,32.2778334655746,18.513779
307081,24,19.7194573745353,23.7415816390372,19.720924
307091,24,19.869293241953,18.3635278632435,19.922047
307101,24,19.004591438706,17.7207319920217,19.082308
307111,24,17.4155902755375,21.4303027279511,17.504913
307121,24,15.8184642294346,28.2471177179443,15.740788
307131,24,14.5156565118878,35.0987884557255,14.646324
307141,24,14.4572330554994,40.6878335640014,14.341224
307151,24,15.4129547783693,40.9384701919076,15.571679
307161,24,16.9953232636352,36.8384240007958,17.153221
307171,24,18.4027808397505,30.0500631990051,18.493097
307181,24,19.1162090139632,24.0120701974703,19.109636
307191,24,19.0061230125241,20.9514633300981,19.07032
307201,37,18.1765050247455,21.4237322762715,18.209015
307211,37,16.9795226017127,80.7527934438419,16.965471
307221,37,15.8014277782601,85.8878480386525,15.921059
307231,37,21.630053183106,90.941874831264,21.683334
307241,37,26.0780990215525,65.9370718444752,26.086039
307251,37,29.6867411403381,46.85495519754,29.738533
307261,37,31.4517753226671,31.3738805079496,31.40003
307271,37,32.0198878455625,23.801883865758,32.01294
307281,37,31.8895128100586,21.3646811425371,31.811853
307291,37,31.2156474255871,21.9239900448485,31.304401
307301,37,30.3774387074002,24.8148725442313,30.46363
307311,37,29.660680252381,28.4107879452532,29.635174
307321,37,29.0673143915897,31.4856817172854,29.054533
307331,37,28.7129452362903,34.0312212600801,28.676647
307341,37,28.4846162714808,35.5514649363145,28.521059
307351,37,28.4484833716162,36.5309961953475,28.445196
307361,37,28.5360955164211,36.6860063357667,28.531975
307371,37,28.623498932295,36.3101502345533,28.680708
307381,37,28.7611822624342,35.9351895804545,28.744467
307391,37,28.845264067875,35.3445280941574,28.869612
307401,37,28.8713020962787,34.9838171488162,28.907787
307411,37,28.875531179048,34.8721140069645,28.9063
307421,37,28.9616750069201,34.8539712418842,28.901579
307431,37,28.9877106177533,34.4844142203128,29.003418
307441,37,28.9954364021609,34.3727214498383,28.99784
307451,37,28.9237545824364,34.3395778347297,28.995914
307461,37,28.8796219036961,34.647092841348,28.906319
307471,37,28.8836525796262,34.8364220331438,28.878826
307481,37,28.9294026524932,34.8191304334038,28.907726
307491,37,28.8566498499608,34.6228626208043,28.961098
307501,37,28.9737186449762,34.9349721436681,28.853933
307511,37,28.9695640792621,34.432747013052,29.025024
307521,37,28.9525856161709,34.4505700999657,28.970856
307531,37,28.9295249096097,34.5234077066268,28.952108
307541,37,28.9358282856284,34.6223381377745,28.931635
307551,37,28.8328866974963,34.5952966546541,28.949112
307561,37,28.8956841843515,35.0369160677411,28.822548
307571,37,28.8712738760304,34.7675148491322,28.93516
307581,37,28.9428887806708,34.8722350718294,28.886019
307591,37,28.8517066060259,34.5650071309221,28.982615
307601,31,28.9396350491045,34.9561786601488,28.84222
307611,31,28.8864227697762,8.83896563934188,28.982435
307621,31,28.9401782200208,9.06724631766027,28.980453
307631,31,27.6531875372416,8.83663543611075,27.838797
307641,31,26.3569168233041,14.3578254652333,26.35397
307651,31,24.8940818758771,19.9188268280253,24.90412
307661,31,23.3807492025061,26.1943887524874,23.515343
307671,31,22.2342333367574,32.6865859212487,22.256432
307681,31,21.669752476294,37.6051389853108,21.70413
307691,31,21.7349073488428,40.0267618766989,21.725578
307701,31,22.2587497829214,39.7472474734646,22.244995
307711,31,22.9257009542577,37.4999634312671,22.924965
307721,31,23.5653820525956,34.6387429062346,23.472496
307731,31,23.9459480619293,31.8945109943647,23.942701
307741,31,24.063352388289,30.2618828143231,24.088474
307751,31,23.994829324047,29.7582182542401,23.99454
307761,31,23.8212429801197,30.0521821998384,23.833363
307771,31,23.4584080363385,30.7968676152865,23.625542
307781,31,23.2894287901892,32.353429524108,23.247385
307791,31,23.2043270570578,33.0783504900883,23.194866
307801,31,23.1596076838966,33.4434369252219,23.197485
307811,31,23.1472083025989,33.6352830360834,23.19999
307821,31,23.2788966710607,33.6884763818506,23.216621
307831,31,23.2887120295502,33.1235332811496,23.391869
307841,31,23.4132451878355,33.0814253932295,23.364292
307851,31,23.429742462712,32.5471781441855,23.487103
307861,31,23.4621575956359,32.4764048349655,23.465448
307871,31,23.4470281248853,32.3373439147222,23.475609
307881,31,23.4292626382778,32.4022493442419,23.444262
307891,31,23.4125285935216,32.4784632817884,23.422503
307901,31,23.3727750960468,32.5502523337922,23.409857
307911,31,23.3692281797607,32.7207948379593,23.369015
307921,31,23.3879802023733,32.7360111088268,23.37981
307931,31,23.3511599913042,32.6555649318185,23.410753
307941,31,23.3820757257251,32.8135236373049,23.360168
307951,31,23.3733547621954,32.6808951366393,23.406128
307961,31,23.3406551854593,32.7183080701819,23.393114
307971,31,23.3205311005727,32.8585892543798,23.349268
307981,31,23.3999440522819,32.944921578543,23.336796
307991,31,23.3542731490039,32.6042400157108,23.447744
308001,33,23.4128213457766,32.8001681907731,23.37025
308011,33,23.3500907697485,41.1289964266184,23.441088
308021,33,23.4181230662735,41.398110597779,23.52161
308031,33,24.1230131199158,41.1062520456868,24.020185
308041,33,24.742273752963,38.0822737155612,24.809153
308051,33,25.3337485538723,35.4256455997889,25.24205
308061,33,25.6629622762378,32.8882187038877,25.674452
308071,33,25.8085773053637,31.4758918349397,25.760849
308081,33,25.7449728413612,30.8512033599896,25.76051
308091,33,25.590563867401,31.1240665105604,25.619385
308101,33,25.4297346559179,31.7864810088498,25.425688
308111,33,25.2600640609884,32.4764383261121,25.28856
308121,33,25.1720246937368,33.2043251783598,25.158188
308131,33,25.0568934509598,33.5820140638692,25.131838
308141,33,25.089255521241,34.0759270953826,25.046244
308151,33,25.0931250275173,33.9370938138761,25.138578
308161,33,25.0863254596297,33.9204936319507,25.149883
308171,33,25.1394693489541,33.9496637781888,25.135077
308181,33,25.1490368598253,33.7216764929869,25.201859
308191,33,25.236151394798,33.6806318713496,25.196173
308201,33,25.3113189365617,33.3069105163165,25.292204
308211,33,25.3280562265449,32.9844417621503,25.353668
308221,33,25.2424901041538,32.9126387881223,25.33561
308231,33,25.2651774587772,33.2797174531801,25.21357
308241,33,25.2351076393176,33.1823887018458,25.267523
308251,33,25.1865486285503,33.3113882273274,25.236166
308261,33,25.2003896993017,33.5197063835191,25.183245
308271,33,25.186921405845,33.4603281899957,25.221115
308281,33,25.2201647256837,33.5181071689249,25.207409
308291,33,25.2260207077714,33.3754933268168,25.250559
308301,33,25.1990739460829,33.3503711636608,25.248644
308311,33,25.1319373324374,33.4659727713044,25.208548
308321,33,25.2173390354039,33.7539888438435,25.134388
308331,33,25.1539776108258,33.3876155381173,25.265745
308341,33,25.2373217553606,33.6594360495572,25.169704
308351,33,25.2117977981455,33.3018896695029,25.280045
308361,33,25.2487490403385,33.4113874459557,25.230509
308371,33,25.2030489942134,33.2528666169477,25.271591
308381,33,25.3106060066857,33.4489198148247,25.207085
308391,33,25.1707879824312,32.9875002313183,25.34861
308401,10,25.2172427279558,33.5873195553702,25.14812
308411,10,25.1527072037749,0.0,25.235493
308421,10,25.2474523372162,0.0,25.13892
308431,10,23.7691699710147,0.0,23.74467
308441,10,22.130120621898,0.0,22.169134
308451,10,20.5220604140608,0.0,20.400402
308461,10,18.539798935262,0.0,18.65059
308471,10,16.5671376308681,0.0,16.470467
308481,10,14.2193540240047,0.0,14.270314
308491,10,11.5062674244948,0.0,11.492013
308501,10,8.20263008726778,0.0,8.182974
308511,10,3.57563526737876,7.71071692562122,3.5755472
308521,10,0.0438473883294639,27.5605247029451,0.0
308531,10,0.0447358525875644,42.7118947040666,0.0
308541,10,5.56011568971147,42.7080831923994,5.6970186
308551,10,11.2228833139356,19.0471036911378,11.311318
308561,10,14.2734294041191,0.0,14.294036
308571,10,12.5178389001915,0.0,12.7325325
308581,10,9.49707833964781,0.0,9.621111
308591,10,5.50963811898928,2.15753392291088,5.481364
308601,10,0.0,19.263652469536,0.0
308611,10,0.0,42.9,0.0
308621,10,1.46493041219032,42.9,1.5583557
308631,10,10.3748743600069,36.6154485317035,10.422938
308641,10,13.757587648947,0.0,13.778512
308651,10,15.0926434768039,0.0,15.149785
308661,10,12.5776756595514,0.0,12.57379
308671,10,9.48828738130344,0.0,9.543485
308681,10,5.48239085023966,2.19524713420825,5.4482636
308691,10,0.0,19.3805432524719,0.0
308701,10,0.0,42.9,0.0
308711,10,1.5389350824701,42.9,1.6215807
308721,10,10.3600230677842,36.2979684962033,10.433691
308731,10,13.6828171889034,0.0,13.769717
308741,10,14.9915069812568,0.0,15.04488
308751,10,12.4944353221909,0.0,12.460333
308761,10,9.43552811460752,0.0,9.449351
308771,10,5.34334063591785,2.42158438833372,5.3847103
308781,10,0.0,19.9770686719124,0.0
308791,10,0.0,42.9,0.0
308801,37,1.86667548938654,42.9,1.9625037
308811,37,10.4324701386952,100.0,10.481317
308821,37,13.6958369740708,100.0,13.797066
308831,37,22.3639063462559,99.9748593812363,22.416786
308841,37,27.4626188751497,62.7888417745623,27.565536
308851,37,31.4278850855804,40.9153650256078,31.39459
308861,37,32.8341479743163,23.9043729828601,32.924545
308871,37,33.0992271815199,17.8715051901832,33.098717
308881,37,32.4425235695988,16.7343153912795,32.52212
308891,37,31.4748262302208,19.5515738864212,31.53052
308901,37,30.4823522750807,23.7029954723527,30.441381
308911,37,29.5710078063953,27.960708739904,29.579762
308921,37,28.9056352697453,31.8703765105641,28.888788
308931,37,28.5306837981854,34.7248246927928,28.48617
308941,37,28.3057034964415,36.3333665057847,28.360746
308951,37,28.3164313100191,37.2985320002658,28.312014
308961,37,28.420941430649,37.252509680018,28.45805
308971,37,28.6232640237607,36.8041612625156,28.602797
308981,37,28.8104325258565,35.9361973380666,28.797
308991,37,28.9319259773668,35.1332444640757,28.928007
309001,37,28.9451805758266,34.6120375570963,28.992098
309011,37,28.9599836486507,34.5551753297038,28.959457
309021,37,28.9440583449861,34.4916701472887,28.97149
309031,37,29.0155632677411,34.5599897000096,28.945972
309041,37,29.0279024168474,34.2532335813908,29.03884
309051,37,28.9384364067364,34.2002986317245,29.023064
309061,37,28.8705187002831,34.5841078151009,28.910055
309071,37,28.8456905009188,34.8754747757854,28.858042
309081,37,28.9164534249808,34.9819877510585,28.862146
309091,37,28.8509082916396,34.6784148068323,28.961779
309101,37,28.8642123041228,34.959603428866,28.852606
309111,37,28.844974333171,34.9025292153133,28.894274
309121,37,28.9204971438852,34.9850601106962,28.867825
309131,37,28.9800256423386,34.6610672527326,28.966957
309141,37,28.9397520392591,34.4056899943672,29.006258
309151,37,28.9928994723753,34.5784637515785,28.932226
309161,37,28.9036276936206,34.3504612635098,29.013391
309171,37,28.939447690567,34.7334371943678,28.883223
309181,37,28.8696782351325,34.5797694074674,28.958714
309191,37,28.8692911846128,34.8790803712817,28.865294
309201,30,28.8877298919864,34.8807408180112,28.891228
309211,30,28.8192844935608,4.77163876337821,28.917105
309221,30,28.9144522517671,5.06526952262403,28.938543
309231,30,27.6025263576266,4.65699983991899,27.834354
309241,30,26.3038357194999,10.2851619257821,26.324553
309251,30,24.8862367830918,15.8565447633453,24.889124
309261,30,23.3558063783677,21.938044200536,23.405539
309271,30,21.8340846130608,28.5035906368025,21.889519
309281,30,20.8877767578041,35.0317770099693,20.797201
309291,30,20.6137243030335,39.0914377090205,20.608519
309301,30,20.9362282263094,40.2671227399863,20.947866
309311,30,21.5990561738019,38.8835809091326,21.609247
309321,30,22.4379141176509,36.04004901439,22.330212
309331,30,22.9472609653341,32.4413484352778,22.974651
309341,30,23.2275355852744,30.2562504587166,23.222084
309351,30,23.2345328833224,29.053872339173,23.24657
309361,30,23.1005280449924,29.023853930547,23.093063
309371,30,22.765876364666,29.5987346869825,22.876165
309381,30,22.4635652914561,31.0343903955829,22.4776
309391,30,22.2467929338522,32.3313048996533,22.262114
309401,30,22.0271800558006,33.2612583137742,22.165018
309411,30,22.1174194289335,34.2033975606155,22.017931
309421,30,22.1973478141742,33.8162706498752,22.245716
309431,30,22.4124579474771,33.4733778771928,22.360222
309441,30,22.526792277692,32.5505554053233,22.57782
309451,30,22.6147535478462,32.0600611287015,22.639164
309461,30,22.6328234875885,31.6827072797399,22.661459
309471,30,22.5814781375985,31.6051872382454,22.631807
309481,30,22.4704065119401,31.8254587897026,22.54461
309491,30,22.4551625442679,32.3019560637772,22.420649
309501,30,22.4353281357308,32.3673526850908,22.44823
309511,30,22.4160310566545,32.4524422977151,22.45163
309521,30,22.4112859055727,32.5352267669523,22.437407
309531,30,22.3991997176278,32.5555834650932,22.441862
309541,30,22.3897580565581,32.6074332113768,22.432512
309551,30,22.4728762918862,32.6479379373658,22.425747
309561,30,22.4806807327724,32.291360707808,22.53356
309571,30,22.4905080734504,32.2578796564065,22.518467
309581,30,22.4957357888098,32.2157203648978,22.51084
309591,30,22.5615404859706,32.1932934660061,22.512505
309601,28,22.4865087081315,31.9109913151861,22.589767
309611,28,22.4473689727782,23.6528776421157,22.475258
309621,28,22.4654576591338,23.8207871067816,22.35811
309631,28,21.6016138409724,23.743186642316,21.693193
309641,28,20.8957030096302,27.4490766222286,20.798708
309651,28,20.0552772662462,30.4774340886866,20.169357
309661,28,19.6383675811054,34.0828605278037,19.584478
309671,28,19.5119353810398,35.871403077058,19.63137
309681,28,19.8597330360365,36.4137972153391,19.823034
309691,28,20.3537089971154,34.9217452754033,20.382519
309701,28,20.8427305291978,32.8025884023748,20.87079
309711,28,21.1393493534948,30.7046860297413,21.194183
309721,28,21.3019452505548,29.4321912735072,21.304106
309731,28,21.1003667672765,28.7346548751197,21.276665
309741,28,20.9200617939546,29.5994265683836,20.863375
309751,28,20.5990534178562,30.3729349039348,20.688614
309761,28,20.4295899908491,31.750060837397,20.404943
309771,28,20.2742547859217,32.4770589392575,20.367958
309781,28,20.3089196351386,33.1434469683958,20.31078
309791,28,20.3753148912456,32.9947347652554,20.445074
309801,28,20.5877721584271,32.7098991165563,20.561497
309811,28,20.7658238955985,31.7984574403479,20.789822
309821,28,20.8218256164028,31.0346154878822,20.929245
309831,28,20.8280039544423,30.7943681056322,20.868422
309841,28,20.8399657274335,30.7678630354424,20.81757
309851,28,20.6756280128997,30.7165470293102,20.818003
309861,28,20.6453082307233,31.4215558246602,20.595858
309871,28,20.4828991665931,31.5516276901971,20.623663
309881,28,20.4485371799574,32.2483625753154,20.469698
309891,28,20.5229714252678,32.3957754979829,20.49387
309901,28,20.5406983157565,32.0764525856009,20.635805
309911,28,20.6695556544635,32.0004042254046,20.644255
309921,28,20.7268269923094,31.4476062423516,20.773554
309931,28,20.7335427844436,31.2019122029927,20.79831
309941,28,20.7637718227386,31.173101454737,20.754879
309951,28,20.6743963230509,31.0434188804514,20.775444
309961,28,20.6587255340809,31.4268397741115,20.648632
309971,28,20.6705400197831,31.4940674587928,20.657358
309981,28,20.5779108510097,31.4433833151306,20.697803
309991,28,20.5743807686617,31.8407624491682,20.581509
310001,24,20.5439752929116,31.8559065024411,20.607054
310011,24,20.5689399936132,14.8263459934092,20.593243
310021,24,20.5939036040079,14.7192474273992,20.592169
310031,24,18.7856388386822,14.6121535388061,18.870937
310041,24,16.8311962300146,22.3696093820535,16.745827
310051,24,14.5318151973352,30.7541681732373,14.711868
310061,24,13.4454543330176,40.618512803432,13.301033
310071,24,13.8628008710684,45.2790009113545,13.818999
310081,24,15.7990323960207,43.4885842631167,15.901691
310091,24,17.9086534253538,35.1821510210713,17.980295
310101,24,19.4165037407179,26.1318768052322,19.404915
310111,24,19.8854743881162,19.6631989523202,19.849579
310121,24,19.2993323527818,17.6513148749815,19.405207
310131,24,18.026273804018,20.165864206566,17.992226
310141,24,16.3340541391264,25.6272853807629,16.417019
310151,24,14.9004158411591,32.886907743148,14.963468
310161,24,14.3110229991566,39.0372160414275,14.39205
310171,24,14.9797756138925,41.565711333618,15.062875
310181,24,16.4386621325055,38.696762616401,16.536097
310191,24,17.9897223412712,32.4381394515512,18.112873
310201,24,18.9729408593694,25.7840911559468,18.981955
310211,24,19.1291631736974,21.5660837133051,19.193325
310221,24,18.5381657418793,20.8958899848383,18.535976
310231,24,17.385146411107,23.4312689673378,17.40157
310241,24,16.1838681619551,28.3777218963509,16.207575
310251,24,15.2764726935038,33.5312055852128,15.329563
310261,24,15.1066810918059,37.4239321448687,15.079738
310271,24,15.8057658167027,38.1523381161529,15.923628
310281,24,16.8981800904794,35.1532646463454,17.078157
310291,24,17.8528286946881,30.4668074118433,17.991373
310301,24,18.5475371966501,26.3713648997882,18.43416
310311,24,18.4613284972727,23.3910654263709,18.563528
310321,24,17.9382626813199,23.7609007467,17.932837
310331,24,17.0896566431348,26.0048530971377,17.106459
310341,24,16.1578084532953,29.6453730009517,16.284739
310351,24,15.644102320372,33.6430017353631,15.662889
310361,24,15.6855098485369,35.8468010456041,15.658653
310371,24,16.2464920849369,35.6691627497766,16.375772
310381,24,17.1707357804105,33.2625489556206,17.098366
310391,24,17.8770162766436,29.2975435020387,17.89995
310401,30,18.2250247394408,26.2676001731991,18.269703
310411,30,18.0602980160293,50.5146438677988,18.112423
310421,30,17.538426212072,51.2213215112343,17.788422
310431,30,19.9108605599268,53.4601515502112,19.8753
310441,30,21.837399458773,43.2824081979141,21.64101
310451,30,23.7076792654806,35.0175563218638,23.450455
310461,30,24.5590288386242,26.9940559510883,24.589268
310471,30,24.7199873340937,23.3417662823023,24.710814
310481,30,24.2242100411154,22.6512543367379,24.325514
310491,30,23.468066464952,24.7781389236148,23.443493
310501,30,22.6312158215471,28.0219948653559,22.585321
310511,30,21.8337198413703,31.6120841255631,21.93839
310521,30,21.5458029192425,35.0333418805212,21.419489
310531,30,21.4413767109331,36.2685054764495,21.53056
310541,30,21.7185690807064,36.7164939100971,21.680916
310551,30,22.1206068992765,35.5273386437696,22.133396
310561,30,22.5344812054143,33.802596402104,22.530249
310571,30,22.8296510292197,32.0270756287725,22.842823
310581,30,22.8773969316889,30.7607970846476,22.971828
310591,30,22.9140077343295,30.5559671630544,22.858912
310601,30,22.7249518076821,30.3989068197264,22.835217
310611,30,22.587333431651,31.2099567450439,22.58384
310621,30,22.4052436052666,31.8003395782171,22.476904
310631,30,22.3335976673036,32.5815049334063,22.32527
310641,30,22.3018904727474,32.8888660072676,22.318733
310651,30,22.3521601175345,33.0248898719138,22.339815
310661,30,22.329546022906,32.809233095777,22.426275
310671,30,22.3839814954135,32.9062475617331,22.388912
310681,30,22.4393944134432,32.672719384676,22.452826
310691,30,22.4939263400111,32.4349979663285,22.50844
310701,30,22.4924237382301,32.2010560013524,22.546703
310711,30,22.6148338713551,32.2075021629928,22.51589
310721,30,22.5080950226765,31.6823626918867,22.655699
310731,30,22.4940213535883,32.1402723527178,22.485418
310741,30,22.4276825747569,32.200648393106,22.476973
310751,30,22.422600795799,32.485241754293,22.421959
310761,30,22.4560934207746,32.5070425860221,22.439905
310771,30,22.4254968608021,32.3633592248771,22.496475
310781,30,22.439678875766,32.4946184671591,22.449144
310791,30,22.4392498604517,32.4337776229637,22.469465
310801,48,22.4069828937104,32.4356180986621,22.470724
310811,48,22.491220497281,100.0,22.428225
310821,48,22.5202579075171,100.0,22.492195
310831,48,27.546523788708,100.0,27.6946
310841,48,31.4656634119061,87.7454129464428,31.438263
310851,48,34.6554397322461,70.9323039629229,34.70039
310861,48,36.8290076937751,57.2481635486643,37.063057
310871,48,38.1617149516791,47.923556993705,38.24949
310881,48,38.9724867562465,42.2062428572966,38.969555
310891,48,39.3474398935214,38.7280318157023,39.419155
310901,48,39.4315698168732,37.1194828567931,39.503445
310911,48,39.552132295904,36.7585654856139,39.433125
310921,48,39.5006465290976,36.2413524505718,39.536736
310931,48,39.4848054288326,36.4622263901715,39.44185
310941,48,39.379601018537,36.5301847103082,39.438824
310951,48,39.264028813166,36.9815116304763,39.316204
310961,48,39.2333136402018,37.4773163915177,39.210117
310971,48,39.2181994571279,37.6090844835345,39.219208
310981,48,39.1755786688807,37.6739243289214,39.213463
310991,48,39.1896968265804,37.8567675105017,39.168312
311001,48,39.16541670146,37.79620061397,39.20271
311011,48,39.1581083530816,37.9003623507366,39.167675
311021,48,39.1319174292271,37.9317151652799,39.16881
