tiempo,referencia,hc,f_pid,y_hat
223551,47,37.4738917032495,41.0901000467592,37.603233
223561,47,37.4111892101636,40.8670045930596,37.66087
223571,47,37.4357632404559,41.1359982883979,37.564392
223581,47,37.4456965406428,41.0305756984442,37.619225
223591,47,37.4539056602896,40.9879618406426,37.621346
223601,10,37.4592689736126,40.9527447173577,37.627144
223611,10,37.4191703774728,0.0,37.630253
223621,10,37.5075505666897,0.0,37.495205
223631,10,36.5586108861204,0.0,36.606228
223641,10,35.4969513055545,0.0,35.552654
223651,10,34.5407359918884,0.0,34.454865
223661,10,33.5058907976462,0.0,33.48229
223671,10,32.3752401564968,0.0,32.41403
223681,10,31.3314289215106,0.0,31.245682
223691,10,30.1345719102745,0.0,30.181953
223701,10,28.9594071212653,0.0,28.94081
223711,10,27.63177644739,0.0,27.736763
223721,10,26.3177424956591,0.0,26.35266
223731,10,24.8916367447089,0.0,24.924963
223741,10,23.4347639352658,0.0,23.3842
223751,10,21.7792376410525,0.0,21.804724
223761,10,20.049623726909,0.0,20.020586
223771,10,18.1613417761424,0.0,18.13579
223781,10,16.0378323810274,0.0,16.04802
223791,10,13.6442929411421,0.0,13.658542
223801,10,10.8878283471981,0.0,10.811792
223811,10,7.35349379912969,0.0,7.3832326
223821,10,2.22432090962345,11.3535116017336,2.2530794
223831,10,0.0556709158373489,33.3576632977154,0.0
223841,10,0.0281018557333327,42.6611717710578,0.0
223851,10,6.75042660308862,42.779443038904,7.6513896
223861,10,10.9707203592052,13.9406698727498,11.817419
223871,10,13.4022977381266,0.0,14.173947
223881,10,10.6243342637506,0.0,10.994346
223891,10,7.00941892196986,0.0,7.0339856
223901,10,1.79410751125931,12.8295928247493,1.7226305
223911,10,0.0,35.2032787766976,0.0
223921,10,0.0,42.9,0.0
223931,10,7.314763543185,42.9,8.237348
223941,10,11.3301571426827,11.5196643997364,12.11583
223951,10,13.6570185968227,0.0,14.425776
223961,10,10.8974523758655,0.0,11.116342
223971,10,7.38646723522173,0.0,7.395262
223981,10,2.34382721025488,11.2120555608988,2.3110514
223991,10,0.0126494437802329,32.8449812680066,0.0
224001,40,0.0495219468201242,42.8457338861828,0.0
224011,40,6.54063268442986,100.0,7.4922233
224021,40,10.8758743859537,100.0,12.074928
224031,40,20.2348564422145,100.0,21.11511
224041,40,25.4814208745928,84.7924658629,26.157896
224051,40,29.3442035710331,62.2847044479969,29.908085
224061,40,31.7491273995855,45.7133666802682,32.12242
224071,40,32.8501640073619,35.3962434557782,33.03874
224081,40,33.1018535166406,30.6727964084176,33.273533
224091,40,33.004736691736,29.5930484136118,32.99734
224101,40,32.550403872542,30.0096795924525,32.715393
224111,40,32.1200076494351,31.9587673867948,32.21206
224121,40,31.6798200831294,33.8051671839236,31.812328
224131,40,31.3675184124713,35.6935718433749,31.45993
224141,40,31.0539663915128,37.0333460104983,31.267689
224151,40,30.9661650350191,38.3784841804102,31.043224
224161,40,30.8259300180139,38.7551519997683,31.078482
224171,40,30.7955763194331,39.3567602227203,30.968988
224181,40,30.8205314293042,39.4869775896321,30.997395
224191,40,30.914097048349,39.3799201682851,31.0405
224201,40,30.9142201764252,38.9785236625826,31.14097
224211,40,30.9567167918045,38.9779954431357,31.097595
224221,40,30.9704812196306,38.7956849631586,31.149258
224231,40,30.9708974806918,38.7366355677845,31.145939
224241,40,31.0122048455782,38.734849807832,31.140324
224251,40,31.0038166185076,38.5576412124694,31.189827
224261,40,31.050345643608,38.5936267066024,31.160461
224271,40,30.973686592394,38.3940171889218,31.22056
224281,40,30.9732455309208,38.7228845186297,31.106895
224291,40,30.9969975580627,38.7247766723496,31.142334
224301,40,30.8784766629735,38.6228804759112,31.170494
224311,40,30.9583633478358,39.1313351158435,31.017084
224321,40,30.9599060339072,38.7886212377844,31.168549
224331,40,31.0426272622019,38.7820031145381,31.132206
224341,40,30.9351920846804,38.4271290451538,31.231403
224351,40,31.0175020019118,38.8880259567213,31.063768
224361,40,30.9883415546266,38.5349164117983,31.213402
224371,40,30.9528961598927,38.6600147306519,31.139145
224381,40,31.0160703023812,38.8120754740601,31.110811
224391,40,30.944565229667,38.5410584027848,31.203012
224401,38,31.0194854568266,38.8478151647284,31.08738
224411,38,31.0137238191786,29.9464073902137,31.211206
224421,38,31.0384236137327,29.9711248157239,31.02916
224431,38,30.5814210006999,29.8651626970868,30.782671
224441,38,30.1502753483419,31.8257039069974,30.255163
224451,38,29.7082566661968,33.6753187556131,29.847666
224461,38,29.3313136168658,35.5715789020155,29.49724
224471,38,29.0870797386239,37.1886645836457,29.230902
224481,38,28.9610611754632,38.2364279213037,29.120407
224491,38,28.9280806074905,38.7770475572628,29.10557
224501,38,28.9494021392158,38.9185341938656,29.144869
224511,38,28.9941174744928,38.8270648227642,29.188215
224521,38,29.0575981981729,38.6352360344261,29.231646
224531,38,29.1031586293143,38.3629037298384,29.287397
224541,38,29.1308736911022,38.1674494802417,29.312786
224551,38,29.1592887550617,38.0485518651715,29.325254
224561,38,29.1545690198193,37.9266512407852,29.346762
224571,38,29.1635866182898,37.946898904975,29.328028
224581,38,29.114956921111,37.9082134075366,29.341269
224591,38,29.167362936877,38.1168348084339,29.278633
224601,38,29.1248288561255,37.8920130007979,29.364336
224611,38,29.1959907827979,38.0744842072216,29.288425
224621,38,29.0653711555815,37.769199541797,29.394129
224631,38,29.1295043460195,38.3295577425554,29.203732
224641,38,29.1409278639538,38.0544263555762,29.340109
224651,38,29.1575383924087,38.0054194636383,29.32507
224661,38,29.2120481556209,37.9341602965668,29.340158
224671,38,29.1406197262511,37.7003134123861,29.397936
224681,38,29.1689773671025,38.0067413743826,29.286827
224691,38,29.1771604240118,37.8850870951302,29.354649
224701,38,29.1298769906434,37.8499817809895,29.350698
224711,38,29.1690908277016,38.0528277101398,29.290314
224721,38,29.1047160340239,37.8846003491602,29.359545
224731,38,29.1255191317632,38.1607682140376,29.263577
224741,38,29.1613096192779,38.071522924736,29.31892
224751,38,29.172439170571,37.9179817332977,29.3517
224761,38,29.1269001822524,37.8702359582504,29.3485
224771,38,29.1496186040747,38.065598218137,29.288881
224781,38,29.1495279720873,37.9681361885197,29.337519
224791,38,29.1749370770961,37.9685249997456,29.326458
224801,18,29.1184559285788,37.8595199392576,29.357178
224811,18,29.1432066545776,0.0,29.277493
224821,18,29.2039686106195,0.0,29.150381
224831,18,27.8227438479969,0.0,28.048178
224841,18,26.5849259011913,0.0,26.55518
224851,18,25.1336388914683,0.0,25.211428
224861,18,23.658664989349,0.0,23.648542
224871,18,22.096044553734,0.0,22.048962
224881,18,20.3709340704696,0.0,20.358418
224891,18,18.535295467263,0.0,18.486164
224901,18,16.3766177488947,0.0,16.464895
224911,18,14.0716382340451,6.96430985724179,14.047176
224921,18,11.3553850351834,16.8526719759464,11.34164
224931,18,7.95038224783133,28.5053981990633,7.9763246
224941,18,3.84270202624773,43.1128601568036,4.5558605
224951,18,5.76451628569825,60.7348083073972,6.767076
224961,18,10.6439234647713,52.4902251343545,11.509396
224971,18,15.9073155743152,31.5575683361311,16.668848
224981,18,18.2844203770968,8.97761618618799,18.852308
224991,18,18.0912994452569,0.0,18.359264
225001,18,16.0099275642734,0.0,16.012867
225011,18,13.6310784593807,8.53741074926726,13.634177
225021,18,10.8003339119296,18.742673409257,10.826158
225031,18,7.29409241086191,30.8865675178221,7.266685
225041,18,3.95219979647052,45.9283435574024,4.783926
225051,18,6.71084556998809,60.2650628731415,7.6505027
225061,18,11.5834455660682,48.4304725047511,12.3874655
225071,18,16.3365561456352,27.5270185215676,17.123663
225081,18,18.2192438524204,7.13617413522492,18.740376
225091,18,17.5823491764727,0.0,17.789179
225101,18,15.3810168617138,1.79172203293219,15.465181
225111,18,12.9780761226143,11.2354376632478,12.89158
225121,18,10.033173289518,21.5440534339848,10.031232
225131,18,6.23121950190724,34.1776865879676,6.2407737
225141,18,4.21024003564716,50.4880683368179,5.4131484
225151,18,7.82016842750889,59.1580702470737,8.829919
225161,18,12.9300323794873,43.6714774459869,13.721373
225171,18,17.0479774016364,21.7501610919996,17.76538
225181,18,18.2882110515397,4.08417694697993,18.823158
225191,18,16.9586053730176,0.0,17.169022
225201,19,14.623978320019,4.46758294975435,14.772051
225211,19,12.0887450984312,18.7731330071185,12.019059
225221,19,8.88946451406434,29.64928352773,9.213985
225231,19,5.89505612488302,43.374197234664,6.5939217
225241,19,7.22876066466108,56.2202092242518,8.089274
225251,19,11.3419818532308,50.498616748604,12.085523
225261,19,15.6522266216026,32.8528978496397,16.39293
225271,19,17.8735485221231,14.3619477933247,18.441303
225281,19,17.9467959819768,4.83247684009203,18.279732
225291,19,15.806667625513,4.51824523731934,15.867539
225301,19,13.298249274102,13.6993958865492,13.426686
225311,19,10.46667560944,24.4605106141026,10.415773
225321,19,6.80811788914636,36.6079616355023,6.829003
225331,19,6.0721386375012,52.3031742555621,6.889614
225341,19,9.26811369380016,55.4605252451198,10.107688
225351,19,13.9003838561749,41.7497922535973,14.678509
225361,19,17.2532356167697,21.8773532570097,17.901299
225371,19,18.1750960961709,7.49361920405812,18.802568
225381,19,16.9106905408779,3.53883774742705,17.084621
225391,19,14.6778777771706,8.96313757963385,14.665324
225401,19,12.1019700733757,18.541904335938,12.104341
225411,19,8.94219813193972,29.5925483852181,8.91212
225421,19,5.84780631433626,43.1479700139786,6.526404
225431,19,7.17200635996147,56.4229109114975,8.050745
225441,19,11.2492567068498,50.7420927157653,12.026954
225451,19,15.6784850842142,33.2506887276142,16.36649
225461,19,17.9089832178202,14.2492989887211,18.4933
225471,19,17.9821263892864,4.68046199555145,18.379744
225481,19,15.8439579724862,4.3666777899615,15.901849
225491,19,13.4021531246782,13.539420298034,13.466851
225501,19,10.587624156177,24.0147630951305,10.533629
225511,19,6.93559662050258,36.0890923700005,7.0239363
225521,19,5.99633005540227,51.7562904980439,6.8344965
225531,19,9.05667718068547,55.7857440623243,9.929256
225541,19,13.7864427525279,42.6568548948593,14.488295
225551,19,17.1460535658768,22.3661605916552,17.87331
225561,19,18.3053145078848,7.95343020238837,18.794132
225571,19,17.0535116357836,2.98020076117408,17.285484
225581,19,14.7667244573875,8.35043508248843,14.82808
225591,19,12.2490161356671,18.1607520778076,12.198013
225601,17,9.07438385721455,28.961720777988,9.114609
225611,17,5.81690741739567,34.0008932525496,6.4967604
225621,17,6.94332131761649,47.9754671793726,8.484408
225631,17,9.09152744098132,43.1431515474253,10.1026
225641,17,13.0588812508328,33.9273472781901,13.823803
225651,17,15.0154914488083,16.9073994339272,15.72293
225661,17,15.4039746350583,8.51354168461259,16.052256
225671,17,13.1290486815593,6.84694881560009,13.64837
225681,17,10.1757094677552,16.6063811561107,9.972904
225691,17,6.40982139994219,29.2762063833302,6.446973
225701,17,1.35224824801913,45.431866194248,2.374281
225711,17,5.47918542926684,67.1288550159979,6.540678
225721,17,10.9981614703408,49.4242945084452,11.949708
225731,17,16.8396444745463,25.7478872922381,17.57156
225741,17,18.7668359002496,0.687925204196278,19.252573
225751,17,17.9099864347881,0.0,18.310541
225761,17,15.7983933207338,0.0,15.764548
225771,17,13.3446364398357,5.15489265405204,13.381351
225781,17,10.5473761273965,15.6815096731047,10.531188
225791,17,6.91975630035627,27.6817564134689,6.927075
225801,17,1.49011603563837,43.2442454714716,2.6905708
225811,17,4.8620988376418,66.5374022071114,5.9777937
225821,17,10.3393454018503,52.0715959865167,11.236276
225831,17,16.4050678465754,28.5742082260624,17.310646
225841,17,18.7735662032787,2.55225893819171,19.188654
225851,17,18.1977642085354,0.0,18.527252
225861,17,16.0764794876392,0.0,16.10802
225871,17,13.7490898932121,3.96190299802766,13.70409
225881,17,10.9673686514571,13.9464043581201,11.037874
225891,17,7.39231606197786,25.8799884852492,7.4811335
225901,17,2.33053928620021,41.216964094115,2.5119586
225911,17,4.24257565224322,62.9319864622011,5.3779674
225921,17,9.65182727718327,54.7293504518766,10.591498
225931,17,15.6337771648438,31.5236609808838,16.485487
225941,17,18.3419495751308,5.86109596282006,18.932755
225951,17,18.2441481757603,0.0,18.459621
225961,17,16.1592955274951,0.0,16.17589
225971,17,13.7100590276636,3.60662218704596,13.807867
225981,17,10.920381774839,14.1138467713233,11.001117
225991,17,7.52465458175319,26.0815621859408,7.4342628
226001,29,2.46546792845202,40.6492318442788,2.9037752
226011,29,4.33758221143942,100.0,5.4796286
226021,29,9.52350939068327,100.0,10.537548
226031,29,19.7830361839527,83.5541447139688,20.664179
226041,29,25.1590684919133,39.5407747708429,26.04549
226051,29,28.1489705168075,16.4775961696918,28.58641
226061,29,28.224140715297,3.65091648289589,28.458761
226071,29,27.0493628878418,3.32843633137604,27.056341
226081,29,25.6676819796066,8.36823321115888,25.730547
226091,29,24.1608433461306,14.2956443074878,24.232342
226101,29,22.6276842742763,20.7599820450996,22.575914
226111,29,21.0125029376379,27.3372344633545,21.013165
226121,29,19.6881921252451,34.2663623975336,19.82446
226131,29,18.9746490174438,39.9476557826984,19.244677
226141,29,19.0481488555681,43.0087557151661,19.305311
226151,29,19.6570325561763,42.693441409613,19.90883
226161,29,20.4795161090465,40.0813303340038,20.903175
226171,29,21.2205654268854,36.5528758921907,21.580492
226181,29,21.7494797978456,33.3737743186618,21.98713
226191,29,21.8931071203611,31.1047316672426,22.115904
226201,29,21.7563812277014,30.488570453651,22.007032
226211,29,21.3968295498113,31.075124533161,21.678865
226221,29,21.0245596658255,32.6176012313095,21.249872
226231,29,20.6737521136123,34.2146390336088,20.93652
226241,29,20.5308024290795,35.7196034326033,20.71566
226251,29,20.4136758017893,36.332857579249,20.76687
226261,29,20.6643786318145,36.8353308103239,20.76481
226271,29,20.8145296984576,35.7598156695158,21.155159
226281,29,20.9794770932558,35.1156675936171,21.253323
226291,29,21.0746420895095,34.4080432699325,21.356098
226301,29,21.0749702294938,33.9997854360041,21.375452
226311,29,21.1297893698763,33.9983777154718,21.293419
226321,29,21.0213255981296,33.7632036032307,21.33157
226331,29,20.9028870140196,34.2285131840238,21.181936
226341,29,20.9277256674625,34.7366147098559,21.056227
226351,29,20.9122301186645,34.6300568865861,21.156425
226361,29,20.9148366054541,34.6965327909294,21.164503
226371,29,20.837738368176,34.6853509626019,21.165255
226381,29,20.9086146818456,35.0161024005249,21.074966
226391,29,20.8308513969514,34.7120430148823,21.187428
226401,30,20.939897322308,35.0456475070785,21.090971
226411,30,20.948877159972,38.8678404872987,21.230064
226421,30,20.9791628989868,38.82931698372,21.338268
226431,30,21.4074946543591,38.6993911633468,21.566545
226441,30,21.7226190145341,36.8618479327995,22.024593
226451,30,22.0549908866781,35.5099644276486,22.234667
226461,30,22.1902950801452,34.084089096151,22.454458
226471,30,22.1619819837148,33.5036341061772,22.446064
226481,30,22.1349559826268,33.6250972898635,22.286335
226491,30,21.9850872581191,33.7410388345309,22.232975
226501,30,21.8691304436635,34.3839756626692,22.064196
226511,30,21.7476696173293,34.8814303966837,21.97921
226521,30,21.7003331568049,35.4024973416575,21.899801
226531,30,21.6643868296212,35.605570757307,21.912434
226541,30,21.6958496930082,35.7597805009249,21.916801
226551,30,21.8066033140736,35.6248048169947,21.980183
226561,30,21.8631835062222,35.1496717826243,22.11552
226571,30,21.8679683216398,34.9069427583067,22.140636
226581,30,21.947020256803,34.8864159001652,22.095467
226591,30,21.8998524052053,34.5472830983152,22.174274
226601,30,21.897120024198,34.7496331816693,22.08979
226611,30,21.8558180272911,34.7613550961908,22.0805
226621,30,21.8320446562408,34.9385406629213,22.043623
226631,30,21.8070348881028,35.0405284247269,22.029228
226641,30,21.7936524565698,35.1478203300391,22.017702
226651,30,21.7568596187065,35.2052309613154,22.0161
226661,30,21.7728736025362,35.3630722357489,21.982399
226671,30,21.8460540647785,35.2943722451198,22.017803
226681,30,21.9198849426704,34.9804280621001,22.111828
226691,30,21.8900696702031,34.6636935959438,22.174372
226701,30,21.8887318084611,34.7916011148289,22.092903
226711,30,21.8570602702057,34.7973405417021,22.080765
226721,30,21.8647991765391,34.9332114408175,22.050547
226731,30,21.8597147578657,34.9000115326471,22.070955
226741,30,21.8382491277737,34.9218236887561,22.070581
226751,30,21.7976454895723,35.013911241851,22.044075
226761,30,21.8304810701322,35.1881008497347,22.003145
226771,30,21.8269590739546,35.0472362091327,22.062475
226781,30,21.8165800212887,35.0623455727349,22.058271
226791,30,21.8373991800429,35.1068717086715,22.037771
226801,21,21.8118867003851,35.0175575176158,22.067556
226811,21,21.8098870828876,0.0,22.032246
226821,21,21.7823976826437,0.0,21.936117
226831,21,20.1314481292002,0.0,19.976345
226841,21,18.1490298720058,3.72608752573104,18.224768
226851,21,16.0986952703059,12.2306618490953,15.975597
226861,21,13.7676434909888,21.0265972903875,13.662853
226871,21,10.8990618188559,31.0268094236581,10.982874
226881,21,8.96894811307799,43.3330247971081,9.460672
226891,21,9.66552901981934,51.6132125948954,10.411828
226901,21,12.6263376916807,48.624880504975,13.363789
226911,21,15.855714566539,35.9230113026898,16.525948
226921,21,17.8330638723217,22.0689845095475,18.396442
226931,21,18.2170190900909,13.5861559877397,18.576452
226941,21,16.8948127606628,11.9389881035101,17.253006
226951,21,14.6248034259977,17.6112532567565,14.542359
226961,21,12.0165462334436,27.34959330247,11.890425
226971,21,9.2603393315925,38.539016658527,9.699035
226981,21,8.99516077163038,50.3631442674682,9.627375
226991,21,11.3584352784134,51.5007602897057,12.08823
227001,21,14.814275206212,41.3623126556064,15.524388
227011,21,17.4514702667614,26.5367593653503,17.990967
227021,21,18.3967944329319,15.2231925555934,18.926401
227031,21,17.6353601640963,11.1677518827223,18.015354
227041,21,15.5259906426546,14.434304896027,15.555443
227051,21,12.996412099621,23.4835001430117,12.950101
227061,21,10.0647764338613,34.3353920926261,10.041702
227071,21,8.67842354408211,46.9121090987352,9.197892
227081,21,10.1699371384341,52.8595629958877,10.898325
227091,21,13.566491485031,46.4609696761175,14.254874
227101,21,16.6648111828645,31.8897515292171,17.296732
227111,21,18.3444324554814,18.5979600255114,18.80071
227121,21,18.1456774213434,11.3923847659846,18.55184
227131,21,16.4063082076295,12.245043862437,16.58439
227141,21,14.1247605520469,19.7069377892694,14.108243
227151,21,11.382786803739,29.4947772317188,11.33583
227161,21,9.00792352638484,41.2578446119598,9.704237
227171,21,9.35406951971986,51.446008071809,10.101534
227181,21,12.1669855944805,49.9610417604018,12.829328
227191,21,15.5242238819115,37.8936317996788,16.227028
227201,43,17.7880712742283,23.4910795465995,18.28983
227211,43,18.2337566166851,100.0,18.847227
227221,43,17.1118150399439,100.0,17.22471
227231,43,23.4158340115565,100.0,24.149529
227241,43,27.7430816477255,84.0160720904228,28.403145
227251,43,31.107360709715,65.4521797312577,31.6268
227261,43,33.2588572411344,51.0194225553227,33.51334
227271,43,34.453664316059,41.7895024355335,34.59571
227281,43,34.8622219610935,36.6637800841068,35.059105
227291,43,34.9399910496054,34.9110677869088,35.029938
227301,43,34.7974656767835,34.5774383971927,34.89756
227311,43,34.5958605039005,35.1888722465986,34.69008
227321,43,34.4110065953951,36.053758438267,34.505047
227331,43,34.1968125084965,36.846781705755,34.36322
227341,43,34.0502116011865,37.7656743385501,34.181847
227351,43,33.8740739620619,38.39459223091,34.093094
227361,43,33.8479816894663,39.1502227027546,33.94104
227371,43,33.7831131060819,39.2621585521896,33.981247
227381,43,33.6670539112496,39.5404447749086,33.915253
227391,43,33.7557697320046,40.0383387207393,33.80367
227401,43,33.7339046987521,39.6577478497002,33.960262
227411,43,33.6903520212749,39.7515488423536,33.89603
227421,43,33.6355614489454,39.9383898287307,33.852917
227431,43,33.7350588332601,40.1734413840243,33.805656
227441,43,33.7529072199029,39.746597605314,33.948902
227451,43,33.7457516052421,39.6700280266167,33.9278
227461,43,33.7919091275972,39.7007256135112,33.91146
227471,43,33.7698640709263,39.5027098426081,33.97006
227481,43,33.8004725652413,39.5972831357262,33.923763
227491,43,33.7605959433015,39.4659726951147,33.97
227501,43,33.7332170821429,39.6370434032366,33.908924
227511,43,33.7602678981747,39.7544987176071,33.893024
227521,43,33.7369693004229,39.6384507168304,33.93735
227531,43,33.7285844296947,39.7384017011857,33.89774
227541,43,33.7247595283372,39.7743727966099,33.89761
227551,43,33.7505058632774,39.7907816234333,33.89661
227561,43,33.7619335010633,39.6803298465399,33.929253
227571,43,33.7605204137996,39.6313052804383,33.93197
227581,43,33.7518363349115,39.6373674247995,33.925354
227591,43,33.7520933827252,39.6746221232296,33.9155
227601,11,33.7480026178182,39.6735193881088,33.91953
227611,11,33.769530472024,0.0,33.9145
227621,11,33.7430689096012,0.0,33.80771
227631,11,32.7218220926566,0.0,32.735485
227641,11,31.5995668357413,0.0,31.610615
227651,11,30.4042746443286,0.0,30.450438
227661,11,29.2548872316675,0.0,29.217691
227671,11,28.0374664939327,0.0,28.042154
227681,11,26.7089806261687,0.0,26.787127
227691,11,25.2713045849661,0.0,25.350636
227701,11,23.751531427128,0.0,23.7971
227711,11,22.1977740887126,0.0,22.1527
227721,11,20.4870028887179,0.0,20.468271
227731,11,18.6076784523637,0.0,18.612694
227741,11,16.5704383500188,0.0,16.545792
227751,11,14.2500398122437,0.0,14.274241
227761,11,11.5398888509058,0.0,11.533173
227771,11,8.28347293496527,0.0,8.226424
227781,11,3.65840410629233,11.653901108999,3.7079716
227791,11,0.0036323764343358,31.4954463840059,0.0
227801,11,0.0,47.1744171050967,0.0
227811,11,6.10578243299787,47.19,7.1082406
227821,11,11.5766076972288,20.9961933624392,12.420309
227831,11,14.5246144184879,0.0,15.151592
227841,11,12.8752501784928,0.0,13.259683
227851,11,9.89274687664856,0.0,10.059041
227861,11,6.02446710432657,4.75011589917767,6.027599
227871,11,0.207898700718727,21.345036122439,0.031914532
227881,11,0.0,46.2981145739167,0.0
227891,11,1.6926261242061,47.19,2.6942792
227901,11,10.3010060135617,39.9286339271558,11.236197
227911,11,13.6992469448908,2.99868420182037,14.4437
227921,11,15.0830005699953,0.0,15.6341915
227931,11,12.545448869273,0.0,12.677067
227941,11,9.45601514537566,0.0,9.502187
227951,11,5.48182491144105,6.6236950263384,5.403682
227961,11,0.0197214805487019,23.6729711299179,0.0
227971,11,0.0047817528962424,47.1053948484461,0.0
227981,11,2.86532700242426,47.1694862800751,3.9841833
227991,11,10.6566059597411,34.8977471595999,11.539
228001,39,13.9122135004371,1.47316043271052,14.607913
228011,39,14.496638128554,100.0,15.042402
228021,39,11.8676866676739,100.0,11.875957
228031,39,20.6677010273607,100.0,21.584206
228041,39,25.7893171538402,78.6455625926227,26.443178
228051,39,29.5144398598334,56.6738294100257,30.251177
228061,39,31.6329660901497,40.6930530013149,31.920296
228071,39,32.4390555884901,31.6045754732577,32.71457
228081,39,32.5100119533354,28.1464515253774,32.648647
228091,39,32.2123792711061,27.8420487201911,32.241333
228101,39,31.6730492422763,29.1188929269549,31.825348
228111,39,31.1749695945265,31.4326187506348,31.240498
228121,39,30.6779231065096,33.5693804394815,30.817186
228131,39,30.244229056121,35.7017098730738,30.430283
228141,39,30.0900058256749,37.5622573492409,30.115519
228151,39,29.8395091096729,38.2238750078546,30.136934
228161,39,29.9102925454934,39.2985059195033,29.948204
228171,39,29.7932549466708,38.9948449798333,30.142662
228181,39,29.8657655169061,39.4969362787821,29.981298
228191,39,29.967149380253,39.1858659324728,30.123554
228201,39,30.0168653173878,38.7509291587147,30.210564
228211,39,30.126333531499,38.5376477884064,30.223434
228221,39,30.0630668245794,38.0680291498693,30.332407
228231,39,30.0532190395031,38.3394433225542,30.20567
228241,39,30.0425130648228,38.3816903205317,30.224201
228251,39,30.0876022025566,38.4276189519103,30.215485
228261,39,30.0636064018477,38.2341865510324,30.274555
228271,39,30.0887025896142,38.3371285360735,30.224604
228281,39,30.069846090709,38.2294658905552,30.26628
228291,39,30.0479896203474,38.3103602708582,30.231735
228301,39,30.0519275912231,38.4041245287095,30.214485
228311,39,30.0851152087522,38.387230633653,30.229286
228321,39,30.0588652473002,38.2448557544531,30.267132
228331,39,30.0453555571832,38.357468089082,30.220137
228341,39,30.0179184259763,38.415424659684,30.216423
228351,39,30.0785605798553,38.5331299525615,30.189594
228361,39,30.1198725670708,38.2729751124206,30.275127
228371,39,30.091312404442,38.0957466872661,30.296204
228381,39,30.1389035302188,38.2182697849438,30.243063
228391,39,30.0413962633397,38.0141038553613,30.313852
228401,42,30.1167522740291,38.4324100302729,30.174334
228411,42,30.054295660292,50.9791327444151,30.310713
228421,42,30.0910193945451,51.2470716173471,30.35262
228431,42,30.6963528691959,51.0895267974017,30.967503
228441,42,31.3056147949524,48.4926461911494,31.640327
228451,42,32.0001164619032,45.8789125296542,32.075348
228461,42,32.3980459488685,42.8995003784352,32.66152
228471,42,32.6900433767556,41.1923828793543,32.873436
228481,42,32.8322768885695,39.9397139137186,33.012016
228491,42,32.8949355210815,39.3295321480368,33.05437
228501,42,32.978615723698,39.0607266145604,33.07511
228511,42,32.9517282779515,38.7017385453354,33.1492
228521,42,32.9586500218313,38.8170856875879,33.080933
228531,42,32.8907260827093,38.7873914063437,33.100716
228541,42,32.8458210021977,39.0787851051771,33.016026
228551,42,32.7827876056062,39.2714279005721,32.99109
228561,42,32.8922020522099,39.5418411719496,32.93452
228571,42,32.8178052925859,39.0724531960195,33.09324
228581,42,32.861921154359,39.3916152948065,32.956882
228591,42,32.9038305077701,39.2023582477999,33.04175
228601,42,32.8256705103593,39.0225671216661,33.07335
228611,42,32.8852882200413,39.3578735105586,32.9613
228621,42,32.8760887908522,39.1021135360229,33.0665
228631,42,32.8264981872543,39.1415790872441,33.029945
228641,42,32.8111391416107,39.3543227766789,32.974163
228651,42,32.799278312321,39.42021308249,32.976936
228661,42,32.8225999081766,39.471096040143,32.96928
228671,42,32.8729481604418,39.3710463939224,33.002438
228681,42,32.8314893574016,39.1550523917048,33.053047
228691,42,32.8452724353472,39.3329106567472,32.981564
228701,42,32.7966410388219,39.2737812523607,33.015873
228711,42,32.7905220950878,39.4824099434542,32.95148
228721,42,32.8424472270788,39.5086602120733,32.964947
228731,42,32.7992518125229,39.2859013958318,33.03009
228741,42,32.8431204523644,39.4712097242769,32.955864
228751,42,32.8044512957752,39.2830132593566,33.027122
228761,42,32.7964717146801,39.4489039411244,32.961826
228771,42,32.8495371405144,39.4831363440225,32.96875
228781,42,32.8358718347237,39.255485667193,33.036064
228791,42,32.8378409046204,39.3141098290354,32.99689
228801,15,32.8264920125564,39.3056625191786,33.005074
228811,15,32.848178314438,0.0,32.990585
228821,15,32.7901537110929,0.0,32.880043
228831,15,31.7659212162391,0.0,31.755562
228841,15,30.5493540295496,0.0,30.62947
228851,15,29.4239958541849,0.0,29.364761
228861,15,28.1182972468325,0.0,28.217728
228871,15,26.8225743402051,0.0,26.86295
228881,15,25.4742012609201,0.0,25.472095
228891,15,24.0047059187717,0.0,24.011509
228901,15,22.3966007395317,0.0,22.42424
228911,15,20.6690299739767,0.0,20.687653
228921,15,18.8533356262311,0.0,18.811245
228931,15,16.9110927700462,0.0,16.81953
228941,15,14.5474868213872,0.0,14.653815
228951,15,11.9426712377155,1.9412815362488,11.871981
228961,15,8.71866567251979,13.1159403902006,8.804163
228971,15,4.34893722728353,26.9469242648901,4.3834553
228981,15,0.0073770081450694,45.6930592949537,0.0
228991,15,4.30218716982413,64.3183526350576,5.4450507
229001,15,10.6866269357938,45.8936170414545,11.664026
229011,15,16.3376791486888,18.5043704454444,17.13494
229021,15,18.0429332638128,0.0,18.531273
229031,15,16.1840359495449,0.0,16.574184
229041,15,13.8798173401128,0.0,13.842613
229051,15,11.0786671480226,4.80558361091622,11.104139
229061,15,7.70834066223275,16.822517934983,7.570166
229071,15,2.7724448875036,31.2812185590215,2.844078
229081,15,0.0276105165569753,52.4562114326096,0.43411696
229091,15,6.02313064750718,64.2315508839706,7.060817
229101,15,12.5222171717866,38.5107695221942,13.474738
