tiempo,referencia,hc,f_pid
14392,25,24.6934831563866,0.01
14393,25,24.5820815319017,0.01
14394,25,24.4643568795036,0.01
14395,25,24.282182670429,0.01
14396,25,24.668154482427,76.8623552467293
14397,25,25.0228554958509,76.8623552467293
14398,25,25.4916222085034,76.8623552467293
14399,25,25.6812634801268,76.8623552467293
14400,25,26.1988625125439,76.8623552467293
14401,25,25.9019364797082,0.01
14402,25,25.641344218001,0.01
14403,25,25.602570393038,0.01
14404,25,25.229614880306,0.01
14405,25,25.4153581353161,0.01
14406,25,25.2908749253739,0.01
14407,25,25.1819900009367,0.01
14408,25,24.8610906688499,0.01
14409,25,24.7239862573821,0.01
14410,25,24.7216782503988,0.01
14411,25,24.5958989503929,29.7260325372141
14412,25,24.55981720023,29.7260325372141
14413,25,24.4103711291854,29.7260325372141
14414,25,24.3820688429284,29.7260325372141
14415,25,24.4183544288612,29.7260325372141
14416,25,24.6277770235225,62.2576433475029
14417,25,24.8181878941539,62.2576433475029
14418,25,24.9084237199443,62.2576433475029
14419,25,25.3471381468738,62.2576433475029
14420,25,25.5643133695762,62.2576433475029
14421,25,25.7074094209564,0.01
14422,25,25.5102314355608,0.01
14423,25,24.9482531402314,0.01
14424,25,25.0540580461596,0.01
14425,25,25.0251245098984,0.01
14426,25,24.664513728031,0.01
14427,25,24.4959187751747,0.01
14428,25,24.4825769349461,0.01
14429,25,24.1662850796616,0.01
14430,25,24.0876195070891,0.01
14431,25,24.59035957131,97.728960041274
14432,25,25.0640618226982,97.728960041274
14433,25,25.3447024751002,97.728960041274
14434,25,26.0891284868276,97.728960041274
14435,25,26.6211108408278,97.728960041274
14436,25,26.3644798225835,0.01
14437,25,26.3977405364891,0.01
14438,25,26.4155619397955,0.01
14439,25,25.9940037326793,0.01
14440,25,25.9630525780662,0.01
14441,25,25.568415937696,0.01
14442,25,25.7865760664571,0.01
14443,25,25.3369010785126,0.01
14444,25,25.3677181126344,0.01
14445,25,25.3191427827278,0.01
14446,25,24.7722734142814,0.01
14447,25,24.869634010336,0.01
14448,25,24.7270349978644,0.01
14449,25,24.682632196714,0.01
14450,25,24.367159535174,0.01
14451,25,24.6950520857716,67.7473552986223
14452,25,24.7076578024212,67.7473552986223
14453,25,25.2908606207493,67.7473552986223
14454,25,25.6267542509085,67.7473552986223
14455,25,25.7590157066806,67.7473552986223
14456,25,25.9499414761037,0.01
14457,25,25.5321739372848,0.01
14458,25,25.1818881204712,0.01
14459,25,25.2725574979169,0.01
14460,25,24.8758492668853,0.01
14461,25,24.9594270501325,13.1903222071341
14462,25,24.7697001383216,13.1903222071341
14463,25,24.7149006595816,13.1903222071341
14464,25,24.5533731127632,13.1903222071341
14465,25,24.3906091963179,13.1903222071341
14466,25,24.5982233212177,65.2323781884104
14467,25,24.803429310733,65.2323781884104
14468,25,25.0289110862462,65.2323781884104
14469,25,25.2216499814314,65.2323781884104
14470,25,25.5481157430722,65.2323781884104
14471,25,25.4727554434617,0.01
14472,25,25.5045669720276,0.01
14473,25,25.2050191650197,0.01
14474,25,24.9618985097549,0.01
14475,25,24.8499100462662,0.01
14476,25,24.5741001590734,15.9723908613698
14477,25,24.5216922667634,15.9723908613698
14478,25,24.4638117896768,15.9723908613698
14479,25,24.2813303807138,15.9723908613698
14480,25,24.126837215077,15.9723908613698
14481,25,24.3788986907812,93.5220226237347
14482,25,25.5238268394322,93.5220226237347
14483,25,25.6262249422308,93.5220226237347
14484,25,26.1060002092247,93.5220226237347
14485,25,26.139687335893,93.5220226237347
14486,25,26.3175904722548,0.01
14487,25,26.0437640334508,0.01
14488,25,26.0459967162745,0.01
14489,25,25.9329852158339,0.01
14490,25,25.6784576042369,0.01
14491,25,25.7391002763627,0.01
14492,25,25.4731351901795,0.01
14493,25,25.4522988533793,0.01
14494,25,25.2641307740465,0.01
14495,25,25.0509068304923,0.01
14496,25,25.0029195202222,0.01
14497,25,25.1043721783268,0.01
14498,25,24.6055469892595,0.01
14499,25,24.4350880065935,0.01
14500,25,24.388042694094,0.01
14501,25,24.699187186769,65.5072664333958
14502,25,25.1457302102831,65.5072664333958
14503,25,25.1548544200477,65.5072664333958
14504,25,25.3946700801611,65.5072664333958
14505,25,25.5015570245581,65.5072664333958
14506,25,25.3036505035411,0.01
14507,25,25.4344292547726,0.01
14508,25,25.3007816077998,0.01
14509,25,25.1867432976474,0.01
14510,25,25.0586214215762,0.01
14511,25,24.7699471981889,0.01
14512,25,24.815706709458,0.01
14513,25,24.6168935554144,0.01
14514,25,24.1946184321369,0.01
14515,25,24.2373540702507,0.01
14516,25,24.326292442001,81.6686457025389
14517,25,24.9058260050417,81.6686457025389
14518,25,25.2405368220739,81.6686457025389
14519,25,25.7115664004643,81.6686457025389
14520,25,25.9970592874219,81.6686457025389
14521,25,25.9231320104172,0.01
14522,25,25.8807326023851,0.01
14523,25,25.5442914859443,0.01
14524,25,25.4186985055542,0.01
14525,25,25.127899300768,0.01
14526,25,25.1353175397363,0.01
14527,25,25.1498167767783,0.01
14528,25,24.9829527532084,0.01
14529,25,24.788300482644,0.01
14530,25,24.841528958615,0.01
14531,25,24.521272524618,16.870718457372
14532,25,24.4795895790612,16.870718457372
14533,25,24.1861740473,16.870718457372
14534,25,24.3206953235407,16.870718457372
14535,25,23.9672128155002,16.870718457372
14536,25,24.4729944522093,99.99
14537,25,24.9401464116338,99.99
14538,25,25.5270435838247,99.99
14539,25,25.8393234406721,99.99
14540,25,26.7332241298586,99.99
14541,25,26.3728108325379,0.01
14542,25,26.3593099194983,0.01
14543,25,26.4008278472415,0.01
14544,25,26.2639639378682,0.01
14545,25,25.8307787786888,0.01
14546,25,25.6541243933455,0.01
14547,25,25.6305178202493,0.01
14548,25,25.4443195747512,0.01
14549,25,25.0427023912951,0.01
14550,25,25.083120706589,0.01
14551,25,25.2276695603619,0.01
14552,25,24.7096531498346,0.01
14553,25,24.8779407645545,0.01
14554,25,24.3698253657966,0.01
14555,25,24.5751270707418,0.01
14556,25,24.1294065730446,45.4416359470995
14557,25,24.570747005565,45.4416359470995
14558,25,24.6969458003204,45.4416359470995
14559,25,24.7105742673468,45.4416359470995
14560,25,24.7331052158444,45.4416359470995
14561,25,24.9725893001321,28.4986797875566
14562,25,24.8357331802206,28.4986797875566
14563,25,24.7571613471568,28.4986797875566
14564,25,24.9193239620779,28.4986797875566
14565,25,24.7324160813328,28.4986797875566
14566,25,24.3925412837253,28.5727150379284
14567,25,24.7282488423982,28.5727150379284
14568,25,24.6820507838006,28.5727150379284
14569,25,24.4442331823934,28.5727150379284
14570,25,24.3675129921777,28.5727150379284
14571,25,24.9770372003932,67.7086972480462
14572,25,25.1384986120951,67.7086972480462
14573,25,25.3345929285,67.7086972480462
14574,25,25.6355747692279,67.7086972480462
14575,25,25.8658751307559,67.7086972480462
14576,25,25.6667675251177,0.01
14577,25,25.8076595690661,0.01
14578,25,25.3337895480378,0.01
14579,25,25.5712205587841,0.01
14580,25,25.0867551162226,0.01
14581,25,25.0115405828975,0.01
14582,25,25.1475089631333,0.01
14583,25,24.9511562859105,0.01
14584,25,24.7299859322496,0.01
14585,25,24.4241713635489,0.01
14586,25,24.5762401447983,61.631936291093
14587,25,24.9451449618645,61.631936291093
14588,25,25.2129262597559,61.631936291093
14589,25,25.4786036793409,61.631936291093
14590,25,25.4027156325904,61.631936291093
14591,25,25.1699341293615,0.01
14592,25,25.3701180767972,0.01
14593,25,25.2555716598557,0.01
14594,25,25.2433716461743,0.01
14595,25,25.1636251463642,0.01
14596,25,24.786588577588,0.01
14597,25,24.5840003341563,0.01
14598,25,24.2903430837893,0.01
14599,25,24.2022899343525,0.01
14600,25,24.169574098291,0.01
14601,25,24.5883948617024,88.9374974540343
14602,25,24.9284495907332,88.9374974540343
14603,25,25.3163928469176,88.9374974540343
14604,25,25.7659602836166,88.9374974540343
14605,25,26.2914052782264,88.9374974540343
14606,25,25.881039812168,0.01
14607,25,26.1242962033158,0.01
14608,25,25.9504402762058,0.01
14609,25,25.724507782863,0.01
14610,25,25.739361474478,0.01
14611,25,25.2766255905169,0.01
14612,25,25.1870220469449,0.01
14613,25,25.1356326883741,0.01
14614,25,25.0015466552863,0.01
14615,25,24.8318815271036,0.01
14616,25,24.682015806202,17.9044609535118
14617,25,24.6634655728229,17.9044609535118
14618,25,24.2225927112119,17.9044609535118
14619,25,24.447458708104,17.9044609535118
14620,25,24.2746366699182,17.9044609535118
14621,25,24.9176469642364,77.6690509863908
14622,25,25.0908593389648,77.6690509863908
14623,25,25.29637326472,77.6690509863908
14624,25,25.5821582144562,77.6690509863908
14625,25,25.9666334960967,77.6690509863908
14626,25,25.853694166168,0.01
14627,25,26.0406250923355,0.01
14628,25,25.5149510056582,0.01
14629,25,25.4741665932555,0.01
14630,25,25.2362290311798,0.01
14631,25,25.0124589592814,0.01
14632,25,25.1466264496242,0.01
14633,25,24.4883566934298,0.01
14634,25,24.8726000888011,0.01
14635,25,24.4292363698901,0.01
14636,25,24.6994719278615,61.0880085010307
14637,25,25.0486413315133,61.0880085010307
14638,25,25.190592107712,61.0880085010307
14639,25,25.347367494906,61.0880085010307
14640,25,25.7564580088364,61.0880085010307
14641,25,25.7510947818722,0.01
14642,25,25.4815629160602,0.01
14643,25,25.0608458132215,0.01
14644,25,24.9476514531692,0.01
14645,25,25.0368615563318,0.01
14646,25,24.6699020443136,0.01
14647,25,24.6283570911795,0.01
14648,25,24.3266524618703,0.01
14649,25,24.3607758261053,0.01
14650,25,24.2097931586039,0.01
14651,25,24.2630018455329,84.623188198911
14652,25,25.0661859199607,84.623188198911
14653,25,25.4399352575931,84.623188198911
14654,25,25.798680151576,84.623188198911
14655,25,26.3378995325526,84.623188198911
14656,25,26.0535357851152,0.01
14657,25,25.9451821492678,0.01
14658,25,25.856033049812,0.01
14659,25,25.6611218535385,0.01
14660,25,25.8901760166529,0.01
14661,25,25.1754816519253,0.01
14662,25,25.0531329203775,0.01
14663,25,24.8953831697704,0.01
14664,25,24.9093075001238,0.01
14665,25,24.6705810782847,0.01
14666,25,24.6946344516868,35.2030072959143
14667,25,24.7857770206551,35.2030072959143
14668,25,24.9138278555862,35.2030072959143
14669,25,24.6007961925338,35.2030072959143
14670,25,24.8731217265036,35.2030072959143
14671,25,24.7916864154156,13.4806777660392
14672,25,24.8238449912479,13.4806777660392
14673,25,24.3493858622837,13.4806777660392
14674,25,24.2537954392403,13.4806777660392
14675,25,24.012094231778,13.4806777660392
14676,25,24.6930047917369,99.99
14677,25,25.2128375324613,99.99
14678,25,25.8975450015809,99.99
14679,25,26.1615999486399,99.99
14680,25,26.4664700084762,99.99
14681,25,26.453340643705,0.01
14682,25,26.3594016431617,0.01
14683,25,26.3229280944567,0.01
14684,25,26.1920454512456,0.01
14685,25,26.0923845296692,0.01
14686,25,25.6798195149649,0.01
14687,25,25.457868052133,0.01
14688,25,25.4842477797098,0.01
14689,25,25.3374001589731,0.01
14690,25,25.2929863147937,0.01
14691,25,25.0493938600715,0.01
14692,25,25.3962506406526,0.01
14693,25,24.5462655266167,0.01
14694,25,24.6234417009896,0.01
14695,25,24.6124123666733,0.01
14696,25,24.3503484319911,41.4409393226112
14697,25,24.7025308480968,41.4409393226112
14698,25,24.3784749417062,41.4409393226112
14699,25,24.8060383860969,41.4409393226112
14700,25,25.0338917470489,41.4409393226112
14701,25,24.8098340641049,0.01
14702,25,24.6825829401039,0.01
14703,25,24.2101347841877,0.01
14704,25,24.3590656903775,0.01
14705,25,24.0498617298774,0.01
14706,25,24.619412742404,99.99
14707,25,25.2354102139556,99.99
14708,25,25.5869627297303,99.99
14709,25,26.1419456974873,99.99
14710,25,26.6151381009877,99.99
14711,25,26.6450752142243,0.01
14712,25,26.1771317242509,0.01
14713,25,26.0980518287239,0.01
14714,25,26.2890195103472,0.01
14715,25,25.9736803787081,0.01
14716,25,25.6724650829208,0.01
14717,25,25.713775457264,0.01
14718,25,25.4462767860457,0.01
14719,25,25.5368938840276,0.01
14720,25,25.0253780321777,0.01
14721,25,25.1045163640082,0.01
14722,25,25.0364782844115,0.01
14723,25,24.7367871843521,0.01
14724,25,24.8422831237907,0.01
14725,25,24.8654000745282,0.01
14726,25,24.3371572181191,14.3073911296827
14727,25,24.2359186654862,14.3073911296827
14728,25,24.2786604107796,14.3073911296827
14729,25,23.7391457782037,14.3073911296827
14730,25,23.8246027041768,14.3073911296827
14731,25,24.342669330079,99.99
14732,25,24.6254742027717,99.99
14733,25,25.2952467543687,99.99
14734,25,25.8632170718673,99.99
14735,25,26.3573155864983,99.99
14736,25,26.1632145041727,0.01
14737,25,26.0691350098277,0.01
14738,25,25.8310392707029,0.01
14739,25,25.9327956489281,0.01
14740,25,25.6256211427479,0.01
14741,25,25.571606527575,0.01
14742,25,25.4535066192698,0.01
14743,25,25.2353911144191,0.01
14744,25,25.0929233334991,0.01
14745,25,24.9442331147281,0.01
14746,25,24.9282371653041,5.85223095020571
14747,25,24.6978446305712,5.85223095020571
14748,25,24.5089534310315,5.85223095020571
14749,25,24.4335072156249,5.85223095020571
14750,25,24.4506777551062,5.85223095020571
14751,25,24.4953407106796,58.7860695079737
14752,25,24.7171867476218,58.7860695079737
14753,25,24.7902709745571,58.7860695079737
14754,25,24.9807149790606,58.7860695079737
14755,25,25.1081353311521,58.7860695079737
14756,25,25.1241934144274,0.01
14757,25,25.0692013442358,0.01
14758,25,24.7521609637298,0.01
14759,25,24.648898428179,0.01
14760,25,24.568113175186,0.01
14761,25,24.8729692732413,46.1913282828584
14762,25,24.7601108211474,46.1913282828584
14763,25,24.8532875968394,46.1913282828584
14764,25,24.9957999002337,46.1913282828584
14765,25,25.0781157632593,46.1913282828584
14766,25,24.9421708478944,0.01
14767,25,24.7020628850389,0.01
14768,25,24.7693218021507,0.01
14769,25,24.5589609788236,0.01
14770,25,24.3510243293866,0.01
14771,25,24.7506726247085,69.4742734441261
14772,25,25.1351734866825,69.4742734441261
14773,25,25.0068560315293,69.4742734441261
14774,25,25.2649620273751,69.4742734441261
14775,25,25.5769533589558,69.4742734441261
14776,25,25.7412820322304,0.01
14777,25,25.2605117721235,0.01
14778,25,25.2836809009044,0.01
14779,25,24.9838646684507,0.01
14780,25,25.024918843577,0.01
14781,25,24.7468249107494,0.01
14782,25,24.5217638703186,0.01
14783,25,24.6468410319819,0.01
14784,25,24.2185035732985,0.01
14785,25,24.2469681617028,0.01
14786,25,24.5603998606308,80.6343195903974
14787,25,25.0043940019946,80.6343195903974
14788,25,25.3317080873206,80.6343195903974
14789,25,25.5693052503703,80.6343195903974
14790,25,26.2505655406916,80.6343195903974
14791,25,25.7335541805262,0.01
14792,25,25.8325199012058,0.01
14793,25,25.5412625112101,0.01
14794,25,25.5128949034637,0.01
14795,25,25.4384453940677,0.01
14796,25,25.3628502071457,0.01
14797,25,25.1085690663791,0.01
14798,25,24.9878773554426,0.01
14799,25,24.8689234219152,0.01
14800,25,24.9208413121078,0.01
14801,25,24.7158975083713,8.36098383129922
14802,25,24.6611748658211,8.36098383129922
14803,25,24.1694972972194,8.36098383129922
14804,25,23.9366927308723,8.36098383129922
14805,25,24.1237621700201,8.36098383129922
14806,25,24.2106702442992,93.8477590643646
14807,25,25.1898141596143,93.8477590643646
14808,25,25.4769418167109,93.8477590643646
14809,25,25.6184158551096,93.8477590643646
14810,25,26.1192919735944,93.8477590643646
14811,25,26.1437088408283,0.01
14812,25,25.9772093607731,0.01
14813,25,25.9032117671384,0.01
14814,25,25.6708463689975,0.01
14815,25,25.58661044919,0.01
14816,25,25.6428724507962,0.01
14817,25,25.1532074776397,0.01
14818,25,25.2134234047808,0.01
14819,25,25.0612152138122,0.01
14820,25,24.9204140932877,0.01
14821,25,24.8950312196641,8.4064499367244
14822,25,24.8268100592145,8.4064499367244
14823,25,24.5127007142774,8.4064499367244
14824,25,24.3084443025475,8.4064499367244
14825,25,24.4298007943797,8.4064499367244
14826,25,24.5703679701354,61.024763689779
14827,25,24.4393794515237,61.024763689779
14828,25,24.598295315504,61.024763689779
14829,25,24.8143522967242,61.024763689779
14830,25,25.388750692137,61.024763689779
14831,25,25.0425691468902,0.01
14832,25,25.0602081069924,0.01
14833,25,25.035040808799,0.01
14834,25,24.6624185258125,0.01
14835,25,24.508165478005,0.01
14836,25,24.7916976954701,52.6202367424882
14837,25,24.6588550231241,52.6202367424882
14838,25,24.9709278204861,52.6202367424882
14839,25,24.9014901859505,52.6202367424882
14840,25,25.4506220771087,52.6202367424882
14841,25,25.1549014144556,0.01
14842,25,24.9229584219022,0.01
14843,25,24.8229047168495,0.01
14844,25,24.6535049820561,0.01
14845,25,24.5226978556223,0.01
14846,25,24.7715490559701,51.0616586334908
14847,25,24.937831652508,51.0616586334908
14848,25,25.1105136474075,51.0616586334908
14849,25,25.286377727937,51.0616586334908
14850,25,25.1559120734486,51.0616586334908
14851,25,24.9695706359376,0.01
14852,25,25.0252671936853,0.01
14853,25,24.9583658051796,0.01
14854,25,24.5363998055819,0.01
14855,25,24.4591848969354,0.01
14856,25,24.839975512975,57.8735746666873
14857,25,24.7872293155795,57.8735746666873
14858,25,25.2140165382805,57.8735746666873
14859,25,25.3705888320994,57.8735746666873
14860,25,25.5458143777732,57.8735746666873
14861,25,25.3492010659901,0.01
14862,25,25.2996441047598,0.01
14863,25,25.126990396672,0.01
14864,25,25.0348596860172,0.01
14865,25,24.5507270073159,0.01
14866,25,24.9304094035199,48.0556809762197
14867,25,24.8415103303542,48.0556809762197
14868,25,25.1025643557227,48.0556809762197
14869,25,25.4691787558425,48.0556809762197
14870,25,25.4477201379842,48.0556809762197
14871,25,25.215907478585,0.01
14872,25,25.3121017383732,0.01
14873,25,24.8234965693435,0.01
14874,25,24.7055098669599,0.01
14875,25,24.6201697552819,0.01
14876,25,24.8008909995926,40.6079469874873
14877,25,24.7648941617843,40.6079469874873
14878,25,24.7745537015519,40.6079469874873
14879,25,25.0545466804234,40.6079469874873
14880,25,24.7679841455738,40.6079469874873
14881,25,24.7322516694711,24.7550323388056
14882,25,25.0669998469674,24.7550323388056
14883,25,24.9823879945654,24.7550323388056
14884,25,24.4483763146136,24.7550323388056
14885,25,24.7235392435478,24.7550323388056
14886,25,24.7657601596547,29.5218572445617
