tiempo,referencia,hc,f_pid
711,25,24.6280865821361,39.9204365727024
712,25,24.7294859543134,29.0453788748508
713,25,24.688278544834,33.4648987546947
714,25,24.3091023948906,74.1315725308916
715,25,24.4418680248987,59.8924891268872
716,25,24.8050269733258,20.9437221455394
717,25,24.553951553227,47.8715863503832
718,25,24.597471319521,43.2041208390325
719,25,24.7283467752974,29.1677509542946
720,25,24.7008133709445,32.1207374058956
721,25,24.4651750083473,57.3929825735016
722,25,24.6452769432721,38.0770760555323
723,25,24.4160279561375,62.6640602306502
724,25,24.5570427552813,47.5402518234838
725,25,24.7073805481483,31.4165514018458
726,25,24.5765264275769,45.4506843790055
727,25,24.7439944925815,27.4897601893042
728,25,24.5914566213917,43.8494724240552
729,25,24.6325563483519,39.4415567598396
730,25,24.5877945974591,44.2422878913266
731,25,24.6681287043283,35.6264852768147
732,25,24.5160509734486,51.9368545816989
733,25,24.7946313536322,22.0591304705102
734,25,24.5235386864762,51.1338466244977
735,25,24.658109172007,36.7011908015512
736,25,24.7511010509065,26.7278419800567
737,25,24.5583249051882,47.4031086740791
738,25,24.5876432970975,44.2587391639954
739,25,24.8209232173324,19.2394941278729
740,25,24.7895241786555,22.6070706681731
741,25,24.8426336327332,16.9111057251686
742,25,24.8282295191203,18.4559773061609
743,25,24.7360976224969,28.3371459190847
744,25,24.6270537996195,40.0321250264131
745,25,24.6924379032158,33.0197052180449
746,25,24.5215519628792,51.347260589168
747,25,24.882231239875,12.664437674607
748,25,24.778761031382,23.7616396354018
749,25,24.6305759183351,39.654520727137
750,25,24.9397489829704,6.49573633682303
751,25,24.8219803921763,19.1264503678614
752,25,24.7881525981695,22.7545115366889
753,25,24.6882935156053,33.4644230716519
754,25,24.675219487271,34.8666373478699
755,25,24.5203826349983,51.4729201370649
756,25,24.6633741507242,36.1371092868769
757,25,24.6212918727892,40.650462595698
758,25,24.5271130335513,50.7511678932095
759,25,24.7078317832198,31.3691138788401
760,25,24.4809560931134,55.7015598355678
761,25,24.6655472459579,35.9041831121665
762,25,24.678737612698,34.4895471667266
763,25,24.806329723242,20.8053228105125
764,25,24.8163429788764,19.7314284880357
765,25,24.5285516909629,50.5970764241655
766,25,24.8348553994396,17.7460280799599
767,25,24.5484204326715,48.4662061702958
768,25,24.7699572416021,24.7064182143537
769,25,24.6702908473426,35.3956659716154
770,25,24.9228742493167,8.30612659542916
771,25,24.7760838449528,24.0494259684833
772,25,25.0673311341001,0.01
773,25,24.7160102178587,30.4923729027483
774,25,24.6362967554693,39.0416692984717
775,25,24.7286060106909,29.1415270460621
776,25,24.8073032680439,20.7012800345244
777,25,24.8076319561087,20.6660597639881
778,25,24.7371994554128,28.2199723878728
779,25,24.77899471393,23.7374531958738
780,25,24.5488563188894,48.4198249705667
781,25,24.759918620571,25.7834152214201
782,25,24.8217466260117,19.1523909822274
783,25,24.6173269851326,41.0764256544044
784,25,24.7619282504023,25.5679709782208
785,25,24.7420747347152,27.6972907766413
786,25,24.8552943029551,15.554520707072
787,25,24.8205862092596,19.2769922951488
788,25,24.7822439519762,23.3892280588684
789,25,24.9973379865886,0.320420782504759
790,25,24.6882553630341,33.4695547197051
791,25,25.0251822722044,0.01
792,25,24.8814882909666,12.745378338495
793,25,24.7462798651934,27.2465095117026
794,25,24.6687334566602,35.5633932784338
795,25,24.6766186842761,34.7177315752987
796,25,24.4366286619409,60.4566853562038
797,25,24.9081068375641,9.8906808987336
798,25,24.7630822781811,25.4445932672846
799,25,24.5243173990896,51.0521559634813
800,25,24.8902441120103,11.8065462726021
801,25,24.646130460255,37.9877638549419
802,25,24.5881659403351,44.2044833001828
803,25,24.6039724692602,42.5092592939718
804,25,24.595936079385,43.3711938247003
805,25,24.6645253543794,36.0150173505242
806,25,24.5951175908216,43.4590300399649
807,25,24.8532411204954,15.7753101322763
808,25,24.6184079854791,40.9611935626981
809,25,24.6370359759957,38.9633712273879
810,25,24.8559696249808,15.4827674528635
811,25,24.7823699877307,23.3763571878134
812,25,24.4977333471397,53.903662305139
813,25,24.6617286992479,36.3151855762819
814,25,24.4524239909687,58.7631416263373
815,25,24.5588011941343,47.3542159121228
816,25,24.5457951472541,48.7491455435261
817,25,24.8135041243058,20.037387323184
818,25,24.6916387639304,33.1074760102882
819,25,24.6483934286267,37.7455679856495
820,25,24.5705799827521,46.0910906461607
821,25,24.8066912411198,20.7681847715913
822,25,24.7919421772572,22.3500499523527
823,25,24.6795515449093,34.4039733563523
824,25,24.7281654135121,29.1901670391329
825,25,24.5632593862293,46.8763604235205
826,25,24.8629834139497,14.7309825712872
827,25,24.5595670295066,47.2724196313978
828,25,24.5714462998215,45.998399879813
829,25,24.6867001321161,33.6374555522564
830,25,24.7918082144101,22.3646419169948
831,25,24.6190283511558,40.8953106720151
832,25,24.7122297008088,30.8994929073689
833,25,24.7536672421278,26.4553467604732
834,25,24.8450648622874,16.652974736219
835,25,24.8155129569317,19.8224423008623
836,25,24.5875703027676,44.2693221352958
837,25,24.6607682469667,36.4188723355739
838,25,24.8637599756245,14.6480328825338
839,25,24.8248363046058,18.8226207301112
840,25,24.6748053329813,34.9134733132217
841,25,24.5751326554435,45.6034012291641
842,25,24.8938166150463,11.424578462942
843,25,24.8297582055791,18.294866163784
844,25,24.4040370118156,63.9534941880268
845,25,24.7870112374272,22.8795389069781
846,25,24.8226592915843,19.0563081321168
847,25,24.7223238518314,29.8173130697396
848,25,24.8714651920652,13.8219354323234
849,25,24.7154627992219,30.5532143004586
850,25,24.7387996323913,28.0503715811918
851,25,24.651809638029,37.3800831744234
852,25,24.7299619039155,28.9982774290301
853,25,24.6502453133306,37.5479089760438
854,25,24.7598551438954,25.7922857289534
855,25,24.6309229132932,39.6202917235906
856,25,24.6331716678547,39.3791404676339
857,25,24.8772272797082,13.2042071656847
858,25,24.5594486248974,47.2859907927513
859,25,24.5130405690562,52.2632804041352
860,25,24.8049994782834,20.9507193354278
861,25,24.6504386737695,37.527397063235
862,25,24.579545447545,45.1307190175677
863,25,24.8103765860222,20.3741101825055
864,25,24.3679971177602,67.8193316120731
865,25,24.6597893106874,36.5246479774909
866,25,24.6734810710106,35.0562351166509
867,25,24.6137436172725,41.4631061585689
868,25,24.5177941177025,51.7537118751746
869,25,24.7592052533987,25.862395380264
870,25,24.6009143635076,42.8391216239365
871,25,24.6918376556683,33.087633636855
872,25,24.7387537558517,28.0559057033701
873,25,24.8986359764185,10.9085639438047
874,25,24.8819100672418,12.702443458688
875,25,24.6764799101939,34.7348546841336
876,25,24.6837399914837,33.9562430510347
877,25,24.7164860108774,30.4442608705248
878,25,24.566756001694,46.5028298046834
879,25,24.8430929930703,16.8657154478205
880,25,24.7673138104596,24.9930624037464
881,25,24.8791500152492,12.9986606695797
882,25,24.8234345080891,18.9741742768285
883,25,24.5497299125175,48.3290188700567
884,25,24.9029982078678,10.4410299694367
885,25,24.658109223785,36.7053969566984
886,25,24.8174991329699,19.6108602097663
887,25,24.9513659433613,5.25367424117773
888,25,24.7490417149636,26.9529732515025
889,25,24.6794188815407,34.4200534285814
890,25,24.7164597177404,30.4474535983715
891,25,24.8540783939691,15.6878764283705
892,25,24.8155606551347,19.818926935355
893,25,24.5780977496684,45.2868597512098
894,25,24.4060564221813,63.7383152921361
895,25,24.8131648233878,20.0759706276612
896,25,24.8912234153245,11.7042094525894
897,25,24.8725578040328,13.7061277523308
898,25,24.5902494625422,43.9837222792686
899,25,24.8631927246383,14.7105829852292
900,25,24.5808072643021,44.9964505947755
901,25,24.6324584566379,39.4568895896525
902,25,24.6523428652678,37.3243170686416
903,25,24.6680251981989,35.6424145128582
904,25,24.6872926798119,33.5760105697609
905,25,24.7225213790542,29.7977583652487
906,25,24.6577288243781,36.746785406924
907,25,24.7029563756302,31.896154660121
908,25,24.8318127228632,18.0763396148357
909,25,24.7879705786929,22.778441168272
910,25,25.0403910727569,0.01
911,25,24.7661176756484,25.1222179082543
912,25,24.7321694229774,28.7631952342475
913,25,24.8921216248378,11.6083533678685
914,25,24.6657487171013,35.8868764809349
915,25,24.9774535605293,2.45655799078318
916,25,24.8825671866792,12.6331517744702
917,25,24.9464729352252,5.77929181716932
918,25,24.6101931778693,41.8453153470937
919,25,24.6493052154885,37.6505814992597
920,25,24.7564773353818,26.156397492616
921,25,24.8116014152216,20.2443708261666
922,25,24.6851181740826,33.8097249771146
923,25,24.6925686041556,33.0106959344192
924,25,24.7749771008474,24.1724154414353
925,25,24.8618204210494,14.8584946635112
926,25,24.359148852059,68.7700503811906
927,25,25.0362447469997,0.01
928,25,24.8531348462353,15.7901043009319
929,25,24.7341948546752,28.5464516131423
930,25,24.5774557399523,45.3567488518278
931,25,24.6597960274129,36.5257734351739
932,25,24.627319984527,40.0088618719289
933,25,24.576025571318,45.5102183461068
934,25,24.7115090243888,30.9796447018014
935,25,24.672211877498,35.194291019814
936,25,24.6281961321556,39.9150178460044
937,25,24.9391611367699,6.56404321236042
938,25,24.8780854465851,13.1144352263505
939,25,24.6402908876262,38.6179284386764
940,25,24.7352608075907,28.4324356902621
941,25,24.9096522171753,9.72898156369017
942,25,24.9147388645544,9.18346343469308
943,25,24.5484162809924,48.4715899635107
944,25,24.8988883295249,10.8834925367334
945,25,24.596440406992,43.3210620307499
946,25,24.8875360547562,12.1010814943378
947,25,24.865836498549,14.4283864506291
948,25,24.6939277224736,32.8656313237851
949,25,24.799376733641,21.556253921767
950,25,24.6954821029675,32.6989848640426
951,25,24.7546286780937,26.3555399366819
952,25,24.4503253381954,58.992105183612
953,25,24.7622845827298,25.5345077810928
954,25,24.6841525260556,33.9141937925106
955,25,24.9382568631725,6.6615337239558
956,25,24.5247403251595,51.0112106843994
957,25,24.7627041674621,25.4896113840879
958,25,24.6438934700663,38.2320900281046
959,25,24.8109278682333,20.3176794761389
960,25,24.8992036580402,10.8501310751298
961,25,24.6573407124006,36.7899590024995
962,25,24.5125316172819,52.3207670347303
963,25,24.5359916869841,49.8047012503768
964,25,24.7207795865984,29.9862195772425
965,25,24.6800114309369,34.358638312125
966,25,24.6976378982887,32.4682301025559
967,25,24.6695589357524,35.4797273734796
968,25,24.7820318227377,23.4170334174382
969,25,24.7218520053207,29.8713467460974
970,25,24.6366283446757,39.0116150577965
971,25,24.8796309426205,12.949620014597
972,25,24.6992887809102,32.2913456951507
973,25,24.713257820955,30.7931910815907
974,25,24.7710046281954,24.5998755945238
975,25,24.5722700310512,45.9141899199724
976,25,24.8112574023307,20.2828221313832
977,25,24.5938172712404,43.6033053283758
978,25,24.8417058215082,17.0172875584879
979,25,24.5852303395387,44.5243098615182
980,25,24.427380733364,61.4537090000826
981,25,24.6607542126363,36.4244324025955
982,25,24.8937388654156,11.4368548529087
983,25,24.6817764500147,34.1698451864712
984,25,24.9227158624187,8.32912416184947
985,25,24.7485603746644,27.0073288572148
986,25,24.7256761277837,29.461690626461
987,25,24.7365642022387,28.2939688405662
988,25,24.763046686799,25.4537456961966
989,25,24.8596957410556,15.08816357264
990,25,24.8365117927285,17.5746732147323
991,25,24.662380396632,36.2502911091381
992,25,24.5986125089735,43.089429019431
993,25,24.8304358205276,18.2264084010956
994,25,24.896899372313,11.0982253908586
995,25,24.6609695838849,36.4017176308255
996,25,24.7664002725909,25.0943103156848
997,25,24.5509724053312,48.1989733263017
998,25,24.6948588294759,32.7671797312737
999,25,24.6599150940525,36.5149307292476
1000,25,24.7838770384465,23.2200386100031
1001,25,24.6714698537633,35.2757381696011
1002,25,24.8896377111844,11.8772635774006
1003,25,24.6001540814268,42.9244059364989
1004,25,24.5600437316977,47.2262647910729
1005,25,24.3418397451287,70.628668635574
1006,25,24.6793216752361,34.4337636580939
1007,25,24.7831290438682,23.3004500808332
1008,25,24.6966527508456,32.5750611468734
1009,25,24.5519905879662,48.0901041912036
1010,25,24.7807653298453,23.5540439939838
1011,25,24.6558708813481,36.9490043506217
1012,25,24.7156719096141,30.5353679112454
1013,25,24.7914631520527,22.4067888950887
1014,25,24.6126629938763,41.5831369319332
1015,25,24.6535857176244,37.194201718223
1016,25,24.6179948744459,41.0113465233779
1017,25,24.7286269436239,29.1460784466071
1018,25,24.5570161251391,47.5513725055476
1019,25,24.4816649643582,55.6328177767864
1020,25,24.9792440841392,2.26748412519802
1021,25,24.7098103580239,31.1642797802622
1022,25,24.6547591875675,37.0685440211814
1023,25,24.630406253978,39.6804271918261
1024,25,24.8173270939512,19.6331908138045
1025,25,24.7072538147306,31.4385751179714
1026,25,24.7011463248087,32.0936338978324
1027,25,24.627124950897,40.0324535820176
1028,25,24.5432342364477,49.0297684075708
1029,25,24.6726378830476,35.1512536713301
1030,25,24.5521650860449,48.0719925360799
1031,25,24.4294250761628,61.2358897522885
1032,25,24.8106780183272,20.3465435139835
1033,25,24.7530970355816,26.5221272230612
1034,25,25.000140660154,0.0267241062633836
1035,25,24.8570149090665,15.3769848698019
1036,25,24.7023737680661,31.962274143927
1037,25,24.5052292475405,53.1060520106892
1038,25,24.7123834146975,30.8887944793207
1039,25,24.6030375090783,42.6161648964326
1040,25,24.7879225575636,22.7872755481981
1041,25,24.7458750645466,27.2969007640541
1042,25,24.7964374567203,21.8741101653873
1043,25,24.7775236499114,23.9026427568886
1044,25,24.5135771198297,52.2109370436346
1045,25,24.7352997702985,28.4312116856926
1046,25,24.5876970725749,44.2616317636156
1047,25,24.7070916755273,31.4565832147012
1048,25,24.6498279252188,37.5981468903353
1049,25,24.885247154934,12.3494650137521
1050,25,24.7559027298691,26.2216814691256
1051,25,24.5038648406307,53.2527767996305
1052,25,24.8335950732238,17.8892386965065
1053,25,24.4108186314601,63.2320431517697
1054,25,24.7798960803903,23.648517966728
1055,25,24.6676370579527,35.6883241977131
1056,25,24.9712068098278,3.13049459817012
1057,25,24.8460528912431,16.5532817154346
1058,25,24.7833003385311,23.283521443551
1059,25,24.7932396354363,22.2175562877439
1060,25,24.7365576233028,28.2967334889505
1061,25,24.4562002360698,58.3650860896108
1062,25,24.4827612335712,55.516449384164
1063,25,24.7424414508598,27.6657785029614
1064,25,24.7349676221931,28.4673683062325
1065,25,24.336174449615,71.237967194334
1066,25,24.6933623120255,32.9296014146662
1067,25,24.7214283201733,29.9195457574592
1068,25,24.5107666620195,52.5130399141267
1069,25,24.6857039362962,33.7510433563137
1070,25,24.3893535348573,65.5346504738987
1071,25,24.5888050738785,44.1435001194424
1072,25,24.786421724741,22.9491431397122
1073,25,24.7146219159924,30.6496975923824
1074,25,25.0085404496458,0.01
1075,25,24.7238533412217,29.6596859176052
1076,25,24.625753770055,40.1808944006739
1077,25,24.5342109374169,49.9988906376178
1078,25,24.6761619495116,34.7746742954321
1079,25,24.7240473078167,29.6389949047616
1080,25,24.4997503100717,53.6948809763307
1081,25,24.4973631595842,53.9509290072692
1082,25,24.6436545257963,38.2612094329824
1083,25,24.5245486217138,51.0353450108454
1084,25,24.7330023901073,28.6787000817761
1085,25,24.9009677963978,10.6644405249264
1086,25,24.7853681751561,23.0625311493874
1087,25,24.65776554038,36.7479451964833
1088,25,24.8280756711872,18.4822108172079
1089,25,24.9542513266971,4.94990141184727
1090,25,24.587680147607,44.2646887168343
1091,25,24.7625300975657,25.5120545035011
1092,25,24.719936126407,30.0802889782605
1093,25,24.6548975833336,37.0556985153242
1094,25,24.7207980143866,29.9879097702973
1095,25,24.7018907121407,32.0157455355938
1096,25,24.7709934357285,24.6045067593736
1097,25,24.766925982546,25.0407731046403
1098,25,24.4350522059911,60.634260301004
1099,25,24.698411813893,32.3889736813223
1100,25,24.538809269477,49.5063755684511
1101,25,24.7285461888558,29.1571157201459
1102,25,24.7039579634933,31.7942347199247
1103,25,24.723760578937,29.6704277206172
1104,25,24.763985018904,25.3563873770901
1105,25,24.5385362557431,49.5357976415011
1106,25,24.6521858030297,37.3469131616879
1107,25,24.5858280218223,44.4638090573597
1108,25,24.6467542020185,37.9295029815262
1109,25,24.63241073848,39.4678687210361
1110,25,24.7525722721458,26.580577439725
1111,25,24.8533199097171,15.7754181923471
1112,25,24.7865803551933,22.9332596648265
