tiempo,referencia,hc,f_pid
88893,49,32.6688560699189,75.9394020002798
88894,49,32.873615531829,75.9394020002798
88895,49,33.075999867043,75.9394020002798
88896,49,33.2760740849123,75.9394020002798
88897,49,33.473900407981,75.9394020002798
88898,49,33.6695384334155,75.9394020002798
88899,49,33.8630452827232,75.9394020002798
88900,49,34.0544757407768,75.9394020002798
88901,49,34.2438823850572,75.9394020002798
88902,49,34.4313157059385,75.9394020002798
88903,49,34.6168242187574,75.9394020002798
88904,49,34.8004545683389,75.9394020002798
88905,49,34.9822516265853,75.9394020002798
88906,49,35.1622585836807,75.9394020002798
88907,49,35.3405170334098,75.9394020002798
88908,49,35.5170670530463,75.9394020002798
88909,49,35.6919472782255,75.9394020002798
88910,49,35.865194973177,75.9394020002798
88911,49,36.0368460966633,75.9394020002798
88912,49,36.206935363938,75.9394020002798
88913,49,36.3754963050119,75.9394020002798
88914,49,36.5425613194908,75.9394020002798
88915,49,36.7081617282267,75.9394020002798
88916,49,36.8723278220043,75.9394020002798
88917,49,37.035088907467,75.9394020002798
88918,49,37.1964733504702,75.9394020002798
88919,49,37.3565086170347,75.9394020002798
88920,49,37.5152213120591,75.9394020002798
88921,49,37.6190731605853,62.0302989998601
88922,49,37.7195178933354,62.0302989998601
88923,49,37.8193998962625,62.0302989998601
88924,49,37.9187264211362,62.0302989998601
88925,49,38.0175045728788,62.0302989998601
88926,49,38.1157413136091,62.0302989998601
88927,49,38.2134434665448,62.0302989998601
88928,49,38.3106177197712,62.0302989998601
88929,49,38.4072706298803,62.0302989998601
88930,49,38.5034086254866,62.0302989998601
88931,49,38.5990380106247,62.0302989998601
88932,49,38.6941649680323,62.0302989998601
88933,49,38.7887955623244,62.0302989998601
88934,49,38.8829357430634,62.0302989998601
88935,49,38.9765913477275,62.0302989998601
88936,49,39.0697681045829,62.0302989998601
88937,49,39.1624716354634,62.0302989998601
88938,49,39.2547074584602,62.0302989998601
88939,49,39.3464809905266,62.0302989998601
88940,49,39.4377975499993,62.0302989998601
88941,49,39.5286623590415,62.0302989998601
88942,49,39.6190805460086,62.0302989998601
88943,49,39.709057147741,62.0302989998601
88944,49,39.798597111786,62.0302989998601
88945,49,39.8877052985518,62.0302989998601
88946,49,39.9763864833956,62.0302989998601
88947,49,40.0646453586491,62.0302989998601
88948,49,40.1524865355823,62.0302989998601
88949,49,40.2399145463095,62.0302989998601
88950,49,40.3269338456382,62.0302989998601
88951,49,40.4373410606104,68.9848505000699
88952,49,40.5483764239093,68.9848505000699
88953,49,40.6587901814895,68.9848505000699
88954,49,40.7685904450501,68.9848505000699
88955,49,40.8777851596892,68.9848505000699
88956,49,40.9863821085587,68.9848505000699
88957,49,41.0943889173552,68.9848505000699
88958,49,41.2018130586536,68.9848505000699
88959,49,41.3086618560906,68.9848505000699
88960,49,41.4149424884034,68.9848505000699
88961,49,41.5206619933306,68.9848505000699
88962,49,41.625827271381,68.9848505000699
88963,49,41.7304450894744,68.9848505000699
88964,49,41.8345220844615,68.9848505000699
88965,49,41.9380647665257,68.9848505000699
88966,49,42.0410795224738,68.9848505000699
88967,49,42.1435726189178,68.9848505000699
88968,49,42.2455502053538,68.9848505000699
88969,49,42.3470183171411,68.9848505000699
88970,49,42.4479828783856,68.9848505000699
88971,49,42.5484497047316,68.9848505000699
88972,49,42.6484245060647,68.9848505000699
88973,49,42.7479128891301,68.9848505000699
88974,49,42.8469203600686,68.9848505000699
88975,49,42.9454523268747,68.9848505000699
88976,49,43.0435141017778,68.9848505000699
88977,49,43.1411109035514,68.9848505000699
88978,49,43.2382478597515,68.9848505000699
88979,49,43.3349300088875,68.9848505000699
88980,49,43.4311623025276,68.9848505000699
88981,49,43.4869038288685,55.7423502652605
88982,49,43.5403710932645,55.7423502652605
88983,49,43.5936798951405,55.7423502652605
88984,49,43.6468312730128,55.7423502652605
88985,49,43.6998262547251,55.7423502652605
88986,49,43.7526658575979,55.7423502652605
88987,49,43.8053510885753,55.7423502652605
88988,49,43.8578829443693,55.7423502652605
88989,49,43.9102624116009,55.7423502652605
88990,49,43.9624904669397,55.7423502652605
88991,49,44.0145680772401,55.7423502652605
88992,49,44.0664961996763,55.7423502652605
88993,49,44.1182757818734,55.7423502652605
88994,49,44.1699077620379,55.7423502652605
88995,49,44.2213930690847,55.7423502652605
88996,49,44.2727326227627,55.7423502652605
88997,49,44.3239273337776,55.7423502652605
88998,49,44.3749781039134,55.7423502652605
88999,49,44.4258858261511,55.7423502652605
89000,49,44.4766513847859,55.7423502652605
89001,49,44.5272756555421,55.7423502652605
89002,49,44.5777595056864,55.7423502652605
89003,49,44.628103794139,55.7423502652605
89004,49,44.678309371583,55.7423502652605
89005,49,44.7283770805722,55.7423502652605
89006,49,44.7783077556362,55.7423502652605
89007,49,44.8281022233856,55.7423502652605
89008,49,44.8777613026131,55.7423502652605
89009,49,44.927285804395,55.7423502652605
89010,49,44.9766765321903,55.7423502652605
89011,49,44.950169832873,29.2280409852209
89012,49,44.919662840408,29.2280409852209
89013,49,44.8891462378614,29.2280409852209
89014,49,44.8586200286433,29.2280409852209
89015,49,44.8280842162209,29.2280409852209
89016,49,44.7975388041191,29.2280409852209
89017,49,44.7669837959206,29.2280409852209
89018,49,44.7364191952666,29.2280409852209
89019,49,44.7058450058565,29.2280409852209
89020,49,44.6752612314488,29.2280409852209
89021,49,44.6446678758613,29.2280409852209
89022,49,44.6140649429713,29.2280409852209
89023,49,44.5834524367162,29.2280409852209
89024,49,44.5528303610935,29.2280409852209
89025,49,44.5221987201615,29.2280409852209
89026,49,44.4915575180394,29.2280409852209
89027,49,44.4609067589078,29.2280409852209
89028,49,44.4302464470089,29.2280409852209
89029,49,44.3995765866472,29.2280409852209
89030,49,44.3688971821892,29.2280409852209
89031,49,44.3382082380647,29.2280409852209
89032,49,44.3075097587662,29.2280409852209
89033,49,44.2768017488499,29.2280409852209
89034,49,44.2460842129359,29.2280409852209
89035,49,44.2153571557084,29.2280409852209
89036,49,44.1846205819164,29.2280409852209
89037,49,44.1538744963736,29.2280409852209
89038,49,44.1231189039593,29.2280409852209
89039,49,44.0923538096185,29.2280409852209
89040,49,44.0615792183621,29.2280409852209
89041,49,44.1281042895977,62.1253908490056
89042,49,44.1994986738092,62.1253908490056
89043,49,44.2706367018487,62.1253908490056
89044,49,44.3415204711752,62.1253908490056
89045,49,44.4121520522588,62.1253908490056
89046,49,44.4825334890538,62.1253908490056
89047,49,44.5526667994621,62.1253908490056
89048,49,44.6225539757845,62.1253908490056
89049,49,44.692196985164,62.1253908490056
89050,49,44.7615977700184,62.1253908490056
89051,49,44.8307582484633,62.1253908490056
89052,49,44.899680314727,62.1253908490056
89053,49,44.9683658395552,62.1253908490056
89054,49,45.0368166706081,62.1253908490056
89055,49,45.1050346328481,62.1253908490056
89056,49,45.17302152892,62.1253908490056
89057,49,45.2407791395227,62.1253908490056
89058,49,45.3083092237734,62.1253908490056
89059,49,45.3756135195639,62.1253908490056
89060,49,45.4426937439093,62.1253908490056
89061,49,45.5095515932902,62.1253908490056
89062,49,45.5761887439869,62.1253908490056
89063,49,45.6426068524073,62.1253908490056
89064,49,45.708807555408,62.1253908490056
89065,49,45.7747924706086,62.1253908490056
89066,49,45.8405631966997,62.1253908490056
89067,49,45.9061213137451,62.1253908490056
89068,49,45.9714683834771,62.1253908490056
89069,49,46.0366059495865,62.1253908490056
89070,49,46.1015355380067,62.1253908490056
89071,49,46.0354388399057,1.93359402260342
89072,49,45.9623158452287,1.93359402260342
89073,49,45.8890527694249,1.93359402260342
89074,49,45.8156488924633,1.93359402260342
89075,49,45.7421034882693,1.93359402260342
89076,49,45.6684158246545,1.93359402260342
89077,49,45.5945851632453,1.93359402260342
89078,49,45.5206107594098,1.93359402260342
89079,49,45.4464918621845,1.93359402260342
89080,49,45.372227714199,1.93359402260342
89081,49,45.2978175516003,1.93359402260342
89082,49,45.2232606039753,1.93359402260342
89083,49,45.1485560942729,1.93359402260342
89084,49,45.0737032387242,1.93359402260342
89085,49,44.9987012467616,1.93359402260342
89086,49,44.9235493209369,1.93359402260342
89087,49,44.8482466568384,1.93359402260342
89088,49,44.7727924430054,1.93359402260342
89089,49,44.6971858608434,1.93359402260342
89090,49,44.6214260845359,1.93359402260342
89091,49,44.5455122809565,1.93359402260342
89092,49,44.4694436095784,1.93359402260342
89093,49,44.3932192223834,1.93359402260342
89094,49,44.3168382637685,1.93359402260342
89095,49,44.2402998704521,1.93359402260342
89096,49,44.1636031713778,1.93359402260342
89097,49,44.086747287617,1.93359402260342
89098,49,44.0097313322702,1.93359402260342
89099,49,43.9325544103662,1.93359402260342
89100,49,43.8552156187598,1.93359402260342
89101,49,43.9739300461828,80.2212370688271
89102,49,44.1022365491973,80.2212370688271
89103,49,44.2298034298935,80.2212370688271
89104,49,44.3566407659032,80.2212370688271
89105,49,44.4827584184119,80.2212370688271
89106,49,44.6081660384842,80.2212370688271
89107,49,44.7328730731578,80.2212370688271
89108,49,44.8568887713131,80.2212370688271
89109,49,44.9802221893305,80.2212370688271
89110,49,45.1028821965442,80.2212370688271
89111,49,45.2248774805002,80.2212370688271
89112,49,45.3462165520288,80.2212370688271
89113,49,45.4669077501375,80.2212370688271
89114,49,45.5869592467339,80.2212370688271
89115,49,45.7063790511841,80.2212370688271
89116,49,45.8251750147149,80.2212370688271
89117,49,45.9433548346643,80.2212370688271
89118,49,46.0609260585894,80.2212370688271
89119,49,46.1778960882347,80.2212370688271
89120,49,46.294272183368,80.2212370688271
89121,49,46.4100614654894,80.2212370688271
89122,49,46.5252709214173,80.2212370688271
89123,49,46.6399074067575,80.2212370688271
89124,49,46.7539776492591,80.2212370688271
89125,49,46.8674882520627,80.2212370688271
89126,49,46.9804456968434,80.2212370688271
89127,49,47.0928563468549,80.2212370688271
89128,49,47.2047264498759,80.2212370688271
89129,49,47.3160621410657,80.2212370688271
89130,49,47.4268694457286,80.2212370688271
89131,49,47.365394922553,0.01
89132,49,47.2947434499375,0.01
89133,49,47.2239642211629,0.01
89134,49,47.153056616572,0.01
89135,49,47.0820200116012,0.01
89136,49,47.0108537767264,0.01
89137,49,46.9395572774085,0.01
89138,49,46.8681298740376,0.01
89139,49,46.7965709218768,0.01
89140,49,46.7248797710048,0.01
89141,49,46.6530557662586,0.01
89142,49,46.5810982471738,0.01
89143,49,46.5090065479258,0.01
89144,49,46.4367799972687,0.01
89145,49,46.3644179184744,0.01
89146,49,46.29191962927,0.01
89147,49,46.2192844417746,0.01
89148,49,46.1465116624355,0.01
89149,49,46.0736005919632,0.01
89150,49,46.000550525265,0.01
89151,49,45.9273607513783,0.01
89152,49,45.8540305534026,0.01
89153,49,45.7805592084308,0.01
89154,49,45.7069459874786,0.01
89155,49,45.6331901554142,0.01
89156,49,45.5592909708856,0.01
89157,49,45.4852476862477,0.01
89158,49,45.4110595474882,0.01
89159,49,45.3367257941515,0.01
89160,49,45.2622456592629,0.01
89161,49,45.3414091629718,68.7862220434272
89162,49,45.428316602463,68.7862220434272
89163,49,45.5148718269374,68.7862220434272
89164,49,45.6010781467933,68.7862220434272
89165,49,45.6869388234147,68.7862220434272
89166,49,45.7724570701598,68.7862220434272
89167,49,45.8576360533251,68.7862220434272
89168,49,45.9424788930839,68.7862220434272
89169,49,46.0269886644027,68.7862220434272
89170,49,46.1111683979327,68.7862220434272
89171,49,46.195021080881,68.7862220434272
89172,49,46.2785496578585,68.7862220434272
89173,49,46.3617570317083,68.7862220434272
89174,49,46.4446460643125,68.7862220434272
89175,49,46.5272195773801,68.7862220434272
89176,49,46.6094803532159,68.7862220434272
89177,49,46.6914311354695,68.7862220434272
89178,49,46.7730746298682,68.7862220434272
89179,49,46.8544135049308,68.7862220434272
89180,49,46.9354503926652,68.7862220434272
89181,49,47.016187889249,68.7862220434272
89182,49,47.0966285556947,68.7862220434272
89183,49,47.1767749184984,68.7862220434272
89184,49,47.2566294702745,68.7862220434272
89185,49,47.3361946703745,68.7862220434272
89186,49,47.4154729454921,68.7862220434272
89187,49,47.4944666902545,68.7862220434272
89188,49,47.5731782678001,68.7862220434272
89189,49,47.6516100103424,68.7862220434272
89190,49,47.7297642197223,68.7862220434272
89191,49,47.6671754704334,0.01
89192,49,47.5970653703055,0.01
89193,49,47.526830118958,0.01
89194,49,47.4564691171946,0.01
89195,49,47.3859817611364,0.01
89196,49,47.3153674421703,0.01
89197,49,47.2446255468982,0.01
89198,49,47.173755457084,0.01
89199,49,47.1027565496009,0.01
89200,49,47.0316281963777,0.01
89201,49,46.9603697643437,0.01
89202,49,46.8889806153743,0.01
89203,49,46.8174601062341,0.01
89204,49,46.7458075885201,0.01
89205,49,46.6740224086045,0.01
89206,49,46.6021039075757,0.01
89207,49,46.5300514211789,0.01
89208,49,46.457864279756,0.01
89209,49,46.3855418081847,0.01
89210,49,46.313083325816,0.01
89211,49,46.2404881464117,0.01
89212,49,46.1677555780804,0.01
89213,49,46.0948849232128,0.01
89214,49,46.0218754784161,0.01
89215,49,45.9487265344471,0.01
89216,49,45.8754373761446,0.01
89217,49,45.8020072823609,0.01
89218,49,45.728435525892,0.01
89219,49,45.6547213734067,0.01
89220,49,45.5808640853753,0.01
89221,49,45.6382510035959,61.4025322120573
89222,49,45.7023491685988,61.4025322120573
89223,49,45.7662433484322,61.4025322120573
89224,49,45.8299350143376,61.4025322120573
89225,49,45.8934256208727,61.4025322120573
89226,49,45.9567166061692,61.4025322120573
89227,49,46.0198093921855,61.4025322120573
89228,49,46.0827053849547,61.4025322120573
89229,49,46.1454059748276,61.4025322120573
89230,49,46.2079125367107,61.4025322120573
89231,49,46.2702264303005,61.4025322120573
89232,49,46.3323490003125,61.4025322120573
89233,49,46.3942815767062,61.4025322120573
89234,49,46.4560254749058,61.4025322120573
89235,49,46.5175819960164,61.4025322120573
89236,49,46.5789524270368,61.4025322120573
89237,49,46.6401380410678,61.4025322120573
89238,49,46.7011400975164,61.4025322120573
89239,49,46.761959842297,61.4025322120573
89240,49,46.8225985080282,61.4025322120573
89241,49,46.8830573142261,61.4025322120573
89242,49,46.9433374674941,61.4025322120573
89243,49,47.0034401617093,61.4025322120573
89244,49,47.0633665782055,61.4025322120573
89245,49,47.1231178859527,61.4025322120573
89246,49,47.1826952417333,61.4025322120573
89247,49,47.2420997903156,61.4025322120573
89248,49,47.3013326646237,61.4025322120573
89249,49,47.3603949859044,61.4025322120573
89250,49,47.4192878638914,61.4025322120573
89251,49,47.3552095624546,0.01
89252,49,47.2845396959177,0.01
89253,49,47.2137419841216,0.01
89254,49,47.1428158067047,0.01
89255,49,47.0717605383909,0.01
89256,49,47.0005755489361,0.01
89257,49,46.9292602030729,0.01
89258,49,46.8578138604553,0.01
89259,49,46.7862358756018,0.01
89260,49,46.7145255978388,0.01
89261,49,46.6426823712418,0.01
89262,49,46.5707055345768,0.01
89263,49,46.4985944212409,0.01
89264,49,46.4263483592011,0.01
89265,49,46.353966670933,0.01
89266,49,46.2814486733586,0.01
89267,49,46.2087936777828,0.01
89268,49,46.1360009898292,0.01
89269,49,46.063069909375,0.01
89270,49,45.989999730485,0.01
89271,49,45.9167897413439,0.01
89272,49,45.8434392241891,0.01
89273,49,45.7699474552409,0.01
89274,49,45.6963137046326,0.01
89275,49,45.6225372363394,0.01
89276,49,45.5486173081059,0.01
89277,49,45.474553171373,0.01
89278,49,45.4003440712034,0.01
89279,49,45.3259892462058,0.01
89280,49,45.2514879284586,0.01
89281,49,45.3178789162717,64.2451234547657
89282,49,45.3914319580771,64.2451234547657
89283,49,45.4647231344861,64.2451234547657
89284,49,45.5377545813569,64.2451234547657
89285,49,45.6105284071321,64.2451234547657
89286,49,45.6830466933181,64.2451234547657
89287,49,45.7553114949541,64.2451234547657
89288,49,45.8273248410708,64.2451234547657
89289,49,45.8990887351386,64.2451234547657
89290,49,45.9706051555065,64.2451234547657
89291,49,46.0418760558317,64.2451234547657
89292,49,46.1129033654992,64.2451234547657
89293,49,46.1836889900328,64.2451234547657
89294,49,46.2542348114973,64.2451234547657
89295,49,46.3245426888922,64.2451234547657
89296,49,46.3946144585366,64.2451234547657
89297,49,46.4644519344468,64.2451234547657
89298,49,46.5340569087048,64.2451234547657
89299,49,46.6034311518206,64.2451234547657
89300,49,46.6725764130853,64.2451234547657
89301,49,46.7414944209182,64.2451234547657
89302,49,46.8101868832058,64.2451234547657
89303,49,46.8786554876347,64.2451234547657
89304,49,46.946901902017,64.2451234547657
89305,49,47.0149277746092,64.2451234547657
89306,49,47.0827347344248,64.2451234547657
89307,49,47.1503243915406,64.2451234547657
89308,49,47.2176983373966,64.2451234547657
89309,49,47.2848581450902,64.2451234547657
89310,49,47.3518053696641,64.2451234547657
89311,49,47.2880137291762,0.01
89312,49,47.2172223111321,0.01
89313,49,47.1463024580513,0.01
89314,49,47.0752535449006,0.01
89315,49,47.004074941681,0.01
89316,49,46.9327660133733,0.01
89317,49,46.8613261198821,0.01
89318,49,46.7897546159797,0.01
89319,49,46.7180508512486,0.01
89320,49,46.6462141700236,0.01
89321,49,46.5742439113332,0.01
89322,49,46.5021394088392,0.01
89323,49,46.4298999907769,0.01
89324,49,46.3575249798931,0.01
89325,49,46.285013693384,0.01
89326,49,46.2123654428319,0.01
89327,49,46.139579534141,0.01
89328,49,46.0666552674722,0.01
89329,49,45.9935919371773,0.01
89330,49,45.9203888317316,0.01
89331,49,45.8470452336661,0.01
89332,49,45.7735604194981,0.01
89333,49,45.6999336596618,0.01
89334,49,45.6261642184364,0.01
89335,49,45.5522513538743,0.01
89336,49,45.4781943177276,0.01
89337,49,45.4039923553742,0.01
89338,49,45.3296447057415,0.01
89339,49,45.2551506012305,0.01
89340,49,45.1805092676373,0.01
89341,49,45.2514282717884,65.7622264925236
89342,49,45.3297242869187,65.7622264925236
89343,49,45.4077272871767,65.7622264925236
89344,49,45.4854397964767,65.7622264925236
89345,49,45.5628643045068,65.7622264925236
89346,49,45.6400032673609,65.7622264925236
89347,49,45.7168591081573,65.7622264925236
89348,49,45.7934342176407,65.7622264925236
89349,49,45.8697309547728,65.7622264925236
89350,49,45.9457516473073,65.7622264925236
89351,49,46.0214985923528,65.7622264925236
89352,49,46.0969740569225,65.7622264925236
89353,49,46.1721802784718,65.7622264925236
