tiempo,referencia,hc,f_pid
47091,36,36.653060582508,87.222833061647
47092,36,36.8184962427697,87.222833061647
47093,36,36.8634359802984,87.222833061647
47094,36,37.2491377510637,87.222833061647
47095,36,37.4931713165536,87.222833061647
47096,36,37.6400766323907,87.222833061647
47097,36,37.7553543932982,87.222833061647
47098,36,38.1317509365403,87.222833061647
47099,36,38.2480052901782,87.222833061647
47100,36,38.4125749331725,87.222833061647
47101,36,38.3022362252961,0.01
47102,36,38.3110358630959,0.01
47103,36,38.0586315436738,0.01
47104,36,37.9957821520311,0.01
47105,36,38.0538870866897,0.01
47106,36,37.718203494363,0.01
47107,36,37.6195384634804,0.01
47108,36,37.5951130374331,0.01
47109,36,37.5731476969881,0.01
47110,36,37.645056938419,0.01
47111,36,37.320153181939,0.01
47112,36,37.3322306647161,0.01
47113,36,37.0881105567518,0.01
47114,36,37.0512444134534,0.01
47115,36,37.0636151246177,0.01
47116,36,36.8841280263189,0.01
47117,36,36.8423206327827,0.01
47118,36,36.542929596153,0.01
47119,36,36.6119271850248,0.01
47120,36,36.2768944628535,0.01
47121,36,36.4283074492676,0.01
47122,36,36.333455651125,0.01
47123,36,36.2452609451473,0.01
47124,36,36.0397864280512,0.01
47125,36,36.0024443632787,0.01
47126,36,35.933281311597,0.01
47127,36,35.7106804971969,0.01
47128,36,35.7164243954163,0.01
47129,36,35.6803004613928,0.01
47130,36,35.2265077425545,0.01
47131,36,35.6037907300775,26.3704521609088
47132,36,35.5534153878219,26.3704521609088
47133,36,35.6152762332996,26.3704521609088
47134,36,35.349637311645,26.3704521609088
47135,36,35.2217660836856,26.3704521609088
47136,36,35.2910038073723,26.3704521609088
47137,36,35.2818683292584,26.3704521609088
47138,36,35.1672169619079,26.3704521609088
47139,36,35.1009284452755,26.3704521609088
47140,36,34.9832372134004,26.3704521609088
47141,36,35.1472015144251,26.3704521609088
47142,36,34.9353318222641,26.3704521609088
47143,36,34.9362222950505,26.3704521609088
47144,36,34.9805234040829,26.3704521609088
47145,36,34.9037855465994,26.3704521609088
47146,36,34.7150958599886,26.3704521609088
47147,36,34.8313001658126,26.3704521609088
47148,36,34.831798028617,26.3704521609088
47149,36,34.8805649402204,26.3704521609088
47150,36,34.5446023328702,26.3704521609088
47151,36,34.4538326098805,26.3704521609088
47152,36,34.5121701930633,26.3704521609088
47153,36,34.6274483941261,26.3704521609088
47154,36,34.5311761733979,26.3704521609088
47155,36,34.3884501270694,26.3704521609088
47156,36,34.1484680161147,26.3704521609088
47157,36,34.3404813999974,26.3704521609088
47158,36,34.4437343520007,26.3704521609088
47159,36,34.129826487214,26.3704521609088
47160,36,34.2452835854665,26.3704521609088
47161,36,33.8509205797906,12.4289595532236
47162,36,34.1146385619645,12.4289595532236
47163,36,33.9541423016182,12.4289595532236
47164,36,33.8076007150687,12.4289595532236
47165,36,33.6775105815657,12.4289595532236
47166,36,33.492362546613,12.4289595532236
47167,36,33.5465355625975,12.4289595532236
47168,36,33.3601160982095,12.4289595532236
47169,36,33.3420753431654,12.4289595532236
47170,36,33.1923295324524,12.4289595532236
47171,36,32.8141945932856,12.4289595532236
47172,36,32.7420898282232,12.4289595532236
47173,36,32.766429730017,12.4289595532236
47174,36,32.657732121818,12.4289595532236
47175,36,32.6054412367749,12.4289595532236
47176,36,32.4808239791234,12.4289595532236
47177,36,32.3441041278021,12.4289595532236
47178,36,32.2267895354825,12.4289595532236
47179,36,32.2479600543208,12.4289595532236
47180,36,32.0325361740021,12.4289595532236
47181,36,31.8965276850303,12.4289595532236
47182,36,31.7391069137909,12.4289595532236
47183,36,31.6789477816463,12.4289595532236
47184,36,31.5706547584235,12.4289595532236
47185,36,31.4520510768792,12.4289595532236
47186,36,31.3390459483393,12.4289595532236
47187,36,31.1413986800456,12.4289595532236
47188,36,31.2354862690757,12.4289595532236
47189,36,30.9559509212389,12.4289595532236
47190,36,30.9107311108112,12.4289595532236
47191,36,31.0857670211942,90.93081000286
47192,36,31.5025351742139,90.93081000286
47193,36,31.614287545066,90.93081000286
47194,36,32.1243402798695,90.93081000286
47195,36,32.3458671050803,90.93081000286
47196,36,32.6552258257419,90.93081000286
47197,36,32.8335708009502,90.93081000286
47198,36,33.2241458440272,90.93081000286
47199,36,33.5552498667544,90.93081000286
47200,45,33.742320485539,90.93081000286
47201,45,34.1271711248592,90.93081000286
47202,45,34.360237440892,90.93081000286
47203,45,34.5222633871173,90.93081000286
47204,45,34.7919746772337,90.93081000286
47205,45,34.9650362250655,90.93081000286
47206,45,35.3538198622368,90.93081000286
47207,45,35.5222598545338,90.93081000286
47208,45,35.82172170452,90.93081000286
47209,45,35.9025411614451,90.93081000286
47210,45,36.3256989669244,90.93081000286
47211,45,36.4476487889,90.93081000286
47212,45,36.7509732329785,90.93081000286
47213,45,36.9357675922382,90.93081000286
47214,45,37.2047179870133,90.93081000286
47215,45,37.2393061880978,90.93081000286
47216,45,37.4414562615346,90.93081000286
47217,45,37.8626635880165,90.93081000286
47218,45,38.1316229750472,90.93081000286
47219,45,38.2121710431774,90.93081000286
47220,45,38.3861524947948,90.93081000286
47221,45,38.5698432353866,54.53459499857
47222,45,38.5584253970713,54.53459499857
47223,45,38.6475931877174,54.53459499857
47224,45,38.6400357688328,54.53459499857
47225,45,38.7091702720707,54.53459499857
47226,45,38.9434093424506,54.53459499857
47227,45,38.9119369795255,54.53459499857
47228,45,39.0407692969329,54.53459499857
47229,45,38.9600075245772,54.53459499857
47230,45,39.0970680355596,54.53459499857
47231,45,39.1226042199574,54.53459499857
47232,45,39.4637919482475,54.53459499857
47233,45,39.401864980455,54.53459499857
47234,45,39.4960286647794,54.53459499857
47235,45,39.3590418724668,54.53459499857
47236,45,39.5351382164246,54.53459499857
47237,45,39.6778738032777,54.53459499857
47238,45,39.7380748746171,54.53459499857
47239,45,39.6822894462273,54.53459499857
47240,45,39.832682905243,54.53459499857
47241,45,39.8555440376963,54.53459499857
47242,45,39.8839228817898,54.53459499857
47243,45,39.9310636910045,54.53459499857
47244,45,39.892426927355,54.53459499857
47245,45,40.1387160053039,54.53459499857
47246,45,40.2268445681379,54.53459499857
47247,45,40.1799151860742,54.53459499857
47248,45,40.2071001864135,54.53459499857
47249,45,40.2802567180178,54.53459499857
47250,45,40.5147666841092,54.53459499857
47251,45,40.3484157204764,56.9544671305261
47252,45,40.4257789578745,56.9544671305261
47253,45,40.4639809410493,56.9544671305261
47254,45,40.6019972860211,56.9544671305261
47255,45,40.6794587908078,56.9544671305261
47256,45,40.7251071084283,56.9544671305261
47257,45,40.8113729252936,56.9544671305261
47258,45,40.7459336991656,56.9544671305261
47259,45,41.1124390172866,56.9544671305261
47260,45,40.9363540627275,56.9544671305261
47261,45,41.0615473562655,56.9544671305261
47262,45,41.1590060132371,56.9544671305261
47263,45,41.2538191108467,56.9544671305261
47264,45,41.3022820347493,56.9544671305261
47265,45,41.3514373146196,56.9544671305261
47266,45,41.4972271960479,56.9544671305261
47267,45,41.4318098004117,56.9544671305261
47268,45,41.5206861452463,56.9544671305261
47269,45,41.6639393196273,56.9544671305261
47270,45,41.5157399649266,56.9544671305261
47271,45,41.5636335894952,56.9544671305261
47272,45,41.8179540247855,56.9544671305261
47273,45,41.9277624431263,56.9544671305261
47274,45,41.9103210388071,56.9544671305261
47275,45,41.954501762067,56.9544671305261
47276,45,42.1052221640971,56.9544671305261
47277,45,42.0771551927108,56.9544671305261
47278,45,42.2765631347501,56.9544671305261
47279,45,42.4478242588728,56.9544671305261
47280,45,42.3630463276189,56.9544671305261
47281,45,42.2383595755693,16.111594524917
47282,45,42.106654974073,16.111594524917
47283,45,42.2288753192829,16.111594524917
47284,45,42.0200213883421,16.111594524917
47285,45,41.9533409979731,16.111594524917
47286,45,41.7381667450677,16.111594524917
47287,45,41.6953873224412,16.111594524917
47288,45,41.7313883574794,16.111594524917
47289,45,41.5451714948037,16.111594524917
47290,45,41.6801271255456,16.111594524917
47291,45,41.3755708711862,16.111594524917
47292,45,41.5331454240251,16.111594524917
47293,45,41.4443296613875,16.111594524917
47294,45,41.147336945342,16.111594524917
47295,45,41.1627249579488,16.111594524917
47296,45,41.1192343479291,16.111594524917
47297,45,40.9540152892562,16.111594524917
47298,45,40.8052506859487,16.111594524917
47299,45,40.8971748680792,16.111594524917
47300,45,40.7327120368052,16.111594524917
47301,45,40.7182519069878,16.111594524917
47302,45,40.7365996530297,16.111594524917
47303,45,40.3350197574672,16.111594524917
47304,45,40.6139860227938,16.111594524917
47305,45,40.2299255859801,16.111594524917
47306,45,40.4556662703519,16.111594524917
47307,45,40.2050533882923,16.111594524917
47308,45,40.223296102668,16.111594524917
47309,45,39.979818645596,16.111594524917
47310,45,39.929365392525,16.111594524917
47311,45,40.1974698234113,88.742931005702
47312,45,40.4497037680399,88.742931005702
47313,45,40.455774580293,88.742931005702
47314,45,40.7456857172144,88.742931005702
47315,45,40.6483169621988,88.742931005702
47316,45,40.9523100873627,88.742931005702
47317,45,41.1407979303005,88.742931005702
47318,45,41.2343953527887,88.742931005702
47319,45,41.6674726634409,88.742931005702
47320,45,41.7713557607915,88.742931005702
47321,45,41.814767840113,88.742931005702
47322,45,42.0331441693135,88.742931005702
47323,45,42.4189184833067,88.742931005702
47324,45,42.4532307037271,88.742931005702
47325,45,42.6178312307908,88.742931005702
47326,45,42.7007341632191,88.742931005702
47327,45,42.8126422037828,88.742931005702
47328,45,42.9930772091814,88.742931005702
47329,45,43.1860059298712,88.742931005702
47330,45,43.4676244164527,88.742931005702
47331,45,43.6019325896825,88.742931005702
47332,45,43.5681506188782,88.742931005702
47333,45,43.8334789639273,88.742931005702
47334,45,44.014690429649,88.742931005702
47335,45,44.0915075657086,88.742931005702
47336,45,44.411726674616,88.742931005702
47337,45,44.4427252916864,88.742931005702
47338,45,44.7143398126638,88.742931005702
47339,45,44.7157072818734,88.742931005702
47340,45,44.9161305155623,88.742931005702
47341,45,44.7295315990161,0.01
47342,45,44.856445851908,0.01
47343,45,44.6203668941788,0.01
47344,45,44.6811797057854,0.01
47345,45,44.5111413938858,0.01
47346,45,44.4497165377513,0.01
47347,45,44.3995621624198,0.01
47348,45,44.2895656972004,0.01
47349,45,44.1458378182812,0.01
47350,45,44.235947324879,0.01
47351,45,44.0817701311004,0.01
47352,45,44.0768988951539,0.01
47353,45,43.9604197456172,0.01
47354,45,43.8858701754933,0.01
47355,45,43.7451124974443,0.01
47356,45,43.859450414747,0.01
47357,45,43.5786934605347,0.01
47358,45,43.5074973872969,0.01
47359,45,43.4438751314016,0.01
47360,45,43.3585640959474,0.01
47361,45,43.4934168575842,0.01
47362,45,43.3944687697598,0.01
47363,45,43.294800922433,0.01
47364,45,43.1832280203403,0.01
47365,45,43.2311476349354,0.01
47366,45,42.8188552443902,0.01
47367,45,42.8604499286878,0.01
47368,45,42.6454187252396,0.01
47369,45,42.6771350003486,0.01
47370,45,42.5265197804559,0.01
47371,45,42.5915083082098,63.2900505635199
47372,45,42.9237271528856,63.2900505635199
47373,45,42.8540053449819,63.2900505635199
47374,45,42.86853417539,63.2900505635199
47375,45,43.0289374658206,63.2900505635199
47376,45,43.0447785528764,63.2900505635199
47377,45,43.2524954007561,63.2900505635199
47378,45,43.2614941994156,63.2900505635199
47379,45,43.3720830280488,63.2900505635199
47380,45,43.3579048635003,63.2900505635199
47381,45,43.287320208191,63.2900505635199
47382,45,43.6024516302105,63.2900505635199
47383,45,43.5445898996137,63.2900505635199
47384,45,43.8058982188225,63.2900505635199
47385,45,43.7309817188604,63.2900505635199
47386,45,43.8421919082523,63.2900505635199
47387,45,43.9432388545697,63.2900505635199
47388,45,43.9210741645315,63.2900505635199
47389,45,44.1084122528975,63.2900505635199
47390,45,44.0693275050775,63.2900505635199
47391,45,44.3307553266373,63.2900505635199
47392,45,44.3649818138866,63.2900505635199
47393,45,44.3135621336959,63.2900505635199
47394,45,44.3867059840214,63.2900505635199
47395,45,44.4405852281195,63.2900505635199
47396,45,44.6854779627114,63.2900505635199
47397,45,44.670332148029,63.2900505635199
47398,45,44.7677703946339,63.2900505635199
47399,45,44.8411461851922,63.2900505635199
47400,45,44.9698271359284,63.2900505635199
47401,45,44.828479260482,0.01
47402,45,44.8208022370078,0.01
47403,45,44.5928477323086,0.01
47404,45,44.6163347797819,0.01
47405,45,44.7265073906047,0.01
47406,45,44.4105934539852,0.01
47407,45,44.5297652363498,0.01
47408,45,44.3373257020412,0.01
47409,45,44.2401896894024,0.01
47410,45,44.1713397895007,0.01
47411,45,43.9640608346455,0.01
47412,45,43.944745580595,0.01
47413,45,43.9259970694398,0.01
47414,45,43.8199629927853,0.01
47415,45,43.6159062886033,0.01
47416,45,43.7092557253937,0.01
47417,45,43.6998918234637,0.01
47418,45,43.4027650577284,0.01
47419,45,43.3568989363636,0.01
47420,45,43.6053867075186,0.01
47421,45,43.3544832972909,0.01
47422,45,43.0971205143301,0.01
47423,45,43.1423375423655,0.01
47424,45,42.9857773574803,0.01
47425,45,42.8704087692702,0.01
47426,45,42.9402536973752,0.01
47427,45,43.01613749834,0.01
47428,45,42.8272933160801,0.01
47429,45,42.5740745084674,0.01
47430,45,42.5526357007632,0.01
47431,45,42.748920956963,56.3737117750375
47432,45,42.7148329089669,56.3737117750375
47433,45,42.7644694496752,56.3737117750375
47434,45,42.8217804936401,56.3737117750375
47435,45,43.0506962724862,56.3737117750375
47436,45,42.9829352125245,56.3737117750375
47437,45,42.878381761541,56.3737117750375
47438,45,43.1134400448575,56.3737117750375
47439,45,42.9876704892793,56.3737117750375
47440,45,43.2324428459482,56.3737117750375
47441,45,43.2445223272435,56.3737117750375
47442,45,43.1802382594059,56.3737117750375
47443,45,43.2714117347261,56.3737117750375
47444,45,43.3530938217084,56.3737117750375
47445,45,43.3945932908455,56.3737117750375
47446,45,43.5718333857928,56.3737117750375
47447,45,43.4187398504929,56.3737117750375
47448,45,43.5620086238112,56.3737117750375
47449,45,43.5564063802291,56.3737117750375
47450,45,43.7071971093223,56.3737117750375
47451,45,43.7851894327149,56.3737117750375
47452,45,43.8592125991571,56.3737117750375
47453,45,43.7884471109121,56.3737117750375
47454,45,43.884005710285,56.3737117750375
47455,45,43.9151173070472,56.3737117750375
47456,45,44.1240400169485,56.3737117750375
47457,45,44.1820072855303,56.3737117750375
47458,45,44.0384404397136,56.3737117750375
47459,45,44.2572660818346,56.3737117750375
47460,45,44.3719423062877,56.3737117750375
47461,45,44.1353456535224,0.01
47462,45,44.2405220540198,0.01
47463,45,44.0011420555115,0.01
47464,45,43.909801560277,0.01
47465,45,43.8426055802248,0.01
47466,45,43.8797869128784,0.01
47467,45,43.716040311878,0.01
47468,45,43.7356337152327,0.01
47469,45,43.598633685768,0.01
47470,45,43.4069040723191,0.01
47471,45,43.4636258566176,0.01
47472,45,43.4222393116378,0.01
47473,45,43.2335937965491,0.01
47474,45,43.2947801377279,0.01
47475,45,43.0008925073744,0.01
47476,45,43.0745000452524,0.01
47477,45,42.9856284566089,0.01
47478,45,42.7071476714245,0.01
47479,45,42.6292801156534,0.01
47480,45,42.618919120661,0.01
47481,45,42.503289652648,0.01
47482,45,42.6074369557536,0.01
47483,45,42.4277181011714,0.01
47484,45,42.452618269424,0.01
47485,45,42.2841563751759,0.01
47486,45,42.1882439330886,0.01
47487,45,42.055638593818,0.01
47488,45,41.9828782382689,0.01
47489,45,41.996613825316,0.01
47490,45,41.8006272271562,0.01
47491,45,42.0294843372211,70.0169000755348
47492,45,42.0951200096353,70.0169000755348
47493,45,42.2322721967769,70.0169000755348
47494,45,42.2624887126123,70.0169000755348
47495,45,42.4107398061104,70.0169000755348
47496,45,42.5081267800334,70.0169000755348
47497,45,42.7878441033975,70.0169000755348
47498,45,42.7950209931655,70.0169000755348
47499,45,42.8283963792993,70.0169000755348
47500,45,42.8613828046634,70.0169000755348
47501,45,43.145859508539,70.0169000755348
47502,45,43.1369710880499,70.0169000755348
47503,45,43.2661998300225,70.0169000755348
47504,45,43.3911867159988,70.0169000755348
47505,45,43.4848071388513,70.0169000755348
47506,45,43.5136036391444,70.0169000755348
47507,45,43.5943289754715,70.0169000755348
47508,45,43.8345992187135,70.0169000755348
47509,45,43.664024099467,70.0169000755348
47510,45,44.0504980867785,70.0169000755348
47511,45,44.1360543906845,70.0169000755348
47512,45,44.2657185035626,70.0169000755348
47513,45,44.3379083090482,70.0169000755348
47514,45,44.0985262885185,70.0169000755348
47515,45,44.4298691949673,70.0169000755348
47516,45,44.3114622818031,70.0169000755348
47517,45,44.5718145807154,70.0169000755348
47518,45,44.6760774119628,70.0169000755348
47519,45,44.7853783965054,70.0169000755348
47520,45,44.9201446395543,70.0169000755348
47521,45,44.7841421921813,0.01
47522,45,44.7782923398403,0.01
47523,45,44.6697151483711,0.01
47524,45,44.4923979673518,0.01
47525,45,44.492443046308,0.01
47526,45,44.3125972652937,0.01
47527,45,44.3562615456895,0.01
47528,45,44.2744673324146,0.01
47529,45,44.1851500627043,0.01
47530,45,44.1449978179202,0.01
47531,45,43.9683099125283,0.01
47532,45,44.1358980185357,0.01
47533,45,43.8941575533667,0.01
47534,45,43.845473949518,0.01
47535,45,43.7298299996653,0.01
47536,45,43.8128674383871,0.01
47537,45,43.4828820110008,0.01
47538,45,43.394614443764,0.01
47539,45,43.4773872000758,0.01
47540,45,43.3905803954738,0.01
47541,45,43.1469078894626,0.01
47542,45,42.9435567775796,0.01
47543,45,43.0443995020238,0.01
47544,45,42.9088448033404,0.01
47545,45,42.8804807742473,0.01
47546,45,42.9331379517394,0.01
