tiempo,referencia,hc,f_pid,y_hat
181701,28,38.7182509783917,0.0,39.05295
181726,28,36.6531613656712,0.0,36.817307
181751,28,34.0940134920555,0.0,34.782284
181776,28,30.7630070140667,0.0,32.52307
181801,28,28.6976760459861,0.0,29.622467
181826,28,25.1906819898152,0.0,27.426504
181851,28,20.9217154640756,14.5485762789522,24.51016
181876,28,15.9258382329787,90.8629618471679,20.868612
181901,28,8.80017175268095,100.0,11.766754
181926,28,26.5743471654398,100.0,28.520855
181951,28,34.279709227685,0.0,34.854977
181976,28,41.3405986885143,0.0,40.924583
182001,39,38.5271435264898,0.0,37.105526
182026,39,36.3497693101489,0.0,36.677307
182051,39,33.9335240364427,11.7600325432607,34.525726
182076,39,31.0879751196359,54.9566514784562,32.28851
182101,39,27.9932137253059,100.0,28.34962
182126,39,30.5733923788866,100.0,31.654484
182151,39,37.6431704264934,100.0,39.378006
182176,39,42.8078258392496,0.0,42.62129
182201,39,46.840264172647,0.0,48.06407
182226,39,45.0909858872357,0.0,42.85016
182251,39,43.3446574194399,0.0,42.51672
182276,39,40.9701327051578,0.0,40.901394
182301,39,39.2961338262161,0.0,38.83989
182326,39,37.2891916929641,0.0,37.1426
182351,39,34.658017747118,0.0,35.35797
182376,39,31.7146951155334,42.0325086259777,33.0607
182401,27,29.6242338320129,94.6546151788025,28.287476
182426,27,29.7160891364937,0.0,30.35568
182451,27,36.3006092906597,0.0,39.20486
182476,27,33.287177063908,0.0,32.541473
182501,27,31.143045384354,0.0,31.881905
182526,27,28.4718004748904,0.0,29.704367
182551,27,24.4844784166356,0.0,27.354336
182576,27,21.0345492088277,9.34943504927512,23.965393
182601,27,16.1357808441505,71.0228374033664,20.873669
182626,27,9.07777923851432,100.0,12.76731
182651,27,22.7621636993674,100.0,23.885101
182676,27,32.9178586939727,40.2234822078612,33.709976
182701,27,39.2529419874779,0.0,39.48306
182726,27,39.3731886728569,0.0,37.758408
182751,27,37.5724918299159,0.0,36.818066
182776,27,34.3144400187318,0.0,35.57591
182801,27,32.0346371023667,0.0,32.88717
182826,27,28.5792000607586,0.0,30.557705
182851,27,25.5879533875167,0.0,27.631433
182876,27,21.9436485081312,0.0,24.76133
182901,27,17.5148122713765,54.7382398067057,21.539013
182926,27,10.7004297115139,100.0,13.565346
182951,27,19.9306610984868,100.0,20.295195
182976,27,31.1955406453166,90.7929434642192,33.079323
183001,27,37.9800048459811,0.0,38.073215
183026,27,42.5623678272539,0.0,42.297733
183051,27,40.7509712915129,0.0,38.782295
183076,27,38.6478111800362,0.0,38.517094
183101,27,36.3197094038745,0.0,36.634712
183126,27,32.8660238983127,0.0,34.530094
183151,27,30.5877524539073,0.0,31.59386
183176,27,27.6051609872957,0.0,29.219555
183201,39,24.1360498571067,0.0,26.624403
183226,39,19.9115811341845,100.0,23.52656
183251,39,14.5076539488777,100.0,10.614321
183276,39,29.5725698619739,100.0,33.028194
183301,39,36.196832966618,100.0,36.64539
183326,39,42.1268681663785,14.5337713194064,41.780495
183351,39,46.1911002701195,0.0,47.23197
183376,39,44.8781822551077,0.0,42.01138
183401,39,42.7291266506877,0.0,42.22685
183426,39,40.5123842375206,0.0,40.418198
183451,39,38.585101370736,0.0,38.382977
183476,39,36.1831059532175,0.0,36.539204
183501,39,33.7173356955523,14.7362800845462,34.419548
183526,39,30.2815134303193,58.8185501835564,32.278316
183551,39,28.26044164949,100.0,28.05931
183576,39,31.1650830827104,100.0,32.200512
183601,47,37.906981712821,100.0,39.647015
183626,47,42.9118257632704,100.0,42.901443
183651,47,47.2988350242035,37.5650657091156,46.936462
183676,47,51.0223162499787,0.0,51.597015
183701,47,50.5910557267393,0.0,49.08269
183726,47,49.0705001169697,0.0,47.311943
183751,47,47.1737183444966,0.0,46.147472
183776,47,45.2305349453822,0.0,44.473938
183801,47,43.8906714820324,0.0,42.68713
183826,47,41.3167028458493,20.0580855917766,41.319523
183851,47,39.3028721174742,66.0750896588877,39.410282
183876,47,37.5471000937449,100.0,36.116264
183901,47,39.7373453589018,100.0,40.525917
183926,47,44.7628234272726,94.3598201350022,45.590893
183951,47,48.8426166424291,4.54648505791811,48.372402
183976,47,51.7686381667402,0.0,52.55761
184001,44,50.1512746781898,0.0,47.547832
184026,44,47.8846634137373,0.0,47.16744
184051,44,46.4205299493266,0.0,45.210205
184076,44,44.4048656045869,0.0,43.685207
184101,44,42.783189654696,0.0,41.939156
184126,44,40.747665076646,0.0,40.355648
184151,44,38.438658889549,22.6547568152528,38.56186
184176,44,36.1492901596144,63.9358935275197,36.62497
184201,44,34.7422819656427,100.0,33.90586
184226,44,37.1185172269861,100.0,38.04763
184251,44,42.3060145579408,87.5867563773684,43.676533
184276,44,46.8248793345375,0.0,46.78895
184301,44,49.5208481730947,0.0,49.88119
184326,44,47.9723772524186,0.0,45.617363
184351,44,45.8420082574736,0.0,45.13808
184376,44,44.4574687720412,0.0,43.292458
184401,23,42.8757012387021,0.0,41.85313
184426,23,40.6768855771033,0.0,40.432674
184451,23,38.3982794371057,0.0,38.531254
184476,23,35.6621161650312,0.0,36.44143
184501,23,32.8429893817075,0.0,34.012512
184526,23,30.3583217417935,0.0,31.426908
184551,23,26.7875804135118,0.0,29.054497
184576,23,24.1533888542424,0.0,26.000937
184601,23,19.5138002437715,0.0,23.35459
184626,23,14.2717365720441,26.6754141243861,19.629725
184651,23,5.86091181861737,100.0,13.558691
184676,23,7.39824636465607,100.0,8.034215
184701,23,27.5581277694863,100.0,28.685297
184726,23,35.5760461875991,0.0,34.954224
184751,23,41.0032686208586,0.0,41.75117
184776,23,39.6900885992832,0.0,37.16489
184801,34,37.3948442628849,0.0,37.429867
184826,34,34.3006208173613,0.0,35.51717
184851,34,31.6572335461555,0.0,32.83679
184876,34,28.7235448750712,6.2116833505912,30.291023
184901,34,25.4495526397146,58.6568797043063,27.526503
184926,34,22.0166497867563,100.0,21.962397
184951,34,26.652934903221,100.0,27.640593
184976,34,34.7303178994814,95.7297515706009,36.862667
185001,34,40.9571663036319,0.0,40.63568
185026,34,45.2990290438835,0.0,45.57172
185051,34,43.6500063988869,0.0,41.35987
185076,34,41.0485167062948,0.0,41.162968
185101,34,38.3080118170548,0.0,38.96079
185126,34,36.8117683400617,0.0,36.4581
185151,34,33.9406340328065,0.0,34.807564
185176,34,31.5109254871285,0.0,32.452984
185201,24,27.990020608455,8.8098951814943,30.106798
185226,24,24.6529148054681,0.0,27.106472
185251,24,21.1227726709708,0.0,24.851643
185276,24,16.5387440664029,15.7430598125446,20.754358
185301,24,9.85629671053749,97.6893397964867,16.604395
185326,24,0.0,100.0,6.466339
185351,24,26.4815515234507,100.0,26.591225
185376,24,34.7333212729201,0.0,33.559223
185401,24,41.4154014494978,0.0,41.069885
185426,24,39.1136986538525,0.0,37.268566
185451,24,36.9657361238261,0.0,37.10785
185476,24,33.8228325471686,0.0,35.088985
185501,24,31.1853203529334,0.0,32.406532
185526,24,28.343554749792,0.0,29.853664
185551,24,24.764452532685,0.0,27.274994
185576,24,21.1333810588923,0.0,24.132324
185601,49,15.6943048127975,15.4773463650038,20.786892
185626,49,8.66067437197673,100.0,16.017393
185651,49,0.0,100.0,5.396616
185676,49,27.0915003710092,100.0,27.010015
185701,49,35.3078664321406,100.0,33.73496
185726,49,41.390813608804,100.0,40.86355
185751,49,45.8467649172995,100.0,45.506798
185776,49,49.7303948551969,20.997527129083,49.214325
185801,49,52.0368432291837,0.0,53.759773
185826,49,50.6366972876413,0.0,48.465206
185851,49,49.9234781292245,0.0,47.569923
185876,49,48.2464429421032,0.0,46.759087
185901,49,46.9232853977582,0.0,45.418915
185926,49,44.0749272260901,1.74902902913299,44.119987
185951,49,41.8908028148747,52.6683168188016,41.69154
185976,49,40.5552126933461,91.7211269029777,37.183918
186001,38,42.1685495043887,100.0,40.709385
186026,38,45.2074930012329,0.0,45.98423
186051,38,49.1502962584662,0.0,50.63897
186076,38,47.2704880653856,0.0,45.00384
186101,38,45.4211597847668,0.0,44.55979
186126,38,43.9564221224813,0.0,42.843353
186151,38,41.3970151105038,0.0,41.40696
186176,38,40.0568549275862,0.0,39.274044
186201,38,37.5897651226514,0.0,37.774742
186226,38,35.2447702598252,0.0,35.734074
186251,38,32.2081993605899,13.8124116247361,33.53978
186276,38,29.237405861356,68.0975981265306,31.027292
186301,38,26.6807225123783,100.0,25.964851
186326,38,31.1989060413949,100.0,32.83489
186351,38,37.8948311184904,86.1995840211465,39.31101
186376,38,42.9517053776947,0.0,43.20575
186401,41,46.6580142104277,0.0,46.080368
186426,41,44.1532528873698,0.0,42.752434
186451,41,42.8281891881274,0.0,41.810867
186476,41,40.5247882986419,0.0,40.33397
186501,41,37.6522860290208,0.0,38.412937
186526,41,35.6883653289269,24.4511034533773,35.882565
186551,41,33.1750996191853,59.5640614646723,33.73837
186576,41,32.0686665460724,100.0,31.748787
186601,41,34.5069640328375,100.0,35.219013
186626,41,40.3525230106975,80.7335242929303,41.896194
186651,41,45.0551204850229,0.0,45.3133
186676,41,47.4277197596789,0.0,47.54874
186701,41,46.0746532487298,0.0,43.754536
186726,41,44.1673058938167,0.0,43.3417
186751,41,41.8237816709763,0.0,41.696392
186776,41,39.8383115106316,0.0,39.622578
186801,43,38.2438655617141,0.0,37.710365
186826,43,35.6400683154363,49.6599523562234,36.152668
186851,43,32.6925444019368,96.2140169397049,31.265526
186876,43,33.9743505082428,100.0,34.67264
186901,43,39.9796006053478,100.0,41.167717
186926,43,44.2209925175466,18.7076726265498,44.55415
186951,43,48.3197447635859,0.0,49.35662
186976,43,47.4264517703201,0.0,44.185078
187001,43,45.1479987354026,0.0,44.491993
187026,43,43.6535587594636,0.0,42.682343
187051,43,41.9197850453975,0.0,41.133266
187076,43,38.9325563699318,0.0,39.58124
187101,43,36.8461618846038,37.400844053616,37.091766
187126,43,34.9458693016282,74.704714139994,33.667683
187151,43,34.6436350500887,100.0,34.357212
187176,43,37.7420970574269,100.0,38.943245
187201,20,43.2165730461144,58.7429555209596,43.88438
187226,20,47.3141595415211,0.0,47.746456
187251,20,48.2175485406561,0.0,47.84966
187276,20,46.663808132465,0.0,44.816452
187301,20,45.042643142432,0.0,43.929268
187326,20,42.7957680124739,0.0,42.444683
187351,20,40.9788133348559,0.0,40.50068
187376,20,39.2609234169989,0.0,38.728947
187401,20,35.97672175763,0.0,37.119408
187426,20,33.443911052804,0.0,34.42898
187451,20,31.3267987777758,0.0,31.916388
187476,20,28.4783728087453,0.0,29.86851
187501,20,24.9964763375307,0.0,27.401083
187526,20,20.4294917211117,0.0,24.324955
187551,20,15.7819621853669,0.0,20.431364
187576,20,8.45799826119705,39.5839814980673,16.26672
187601,40,0.0,100.0,6.7746944
187626,40,12.8578367367876,100.0,9.7115755
187651,40,29.1449609492544,100.0,29.318977
187676,40,36.0625600329626,100.0,36.26532
187701,40,41.9317104157115,34.7888588837867,41.6032
187726,40,46.3252660384586,0.0,47.14477
187751,40,46.1456110262626,0.0,44.313965
187776,40,43.7305213902773,0.0,43.145874
187801,40,41.9221571421671,0.0,41.40087
187826,40,39.7400560566174,0.0,39.599354
187851,40,36.9435069322637,0.0,37.66148
187876,40,35.1752201479724,19.004627391134,35.21027
187901,40,33.0886657726372,50.6199440602819,33.50581
187926,40,30.4688546809148,87.9284538140005,31.167301
187951,40,31.9676935455363,100.0,33.154327
187976,40,37.310267215095,100.0,38.29994
188001,38,42.5732645611152,12.5249049641348,42.908695
188026,38,46.8981135079766,0.0,47.79101
188051,38,45.03170555182,0.0,42.447323
188076,38,43.7666811716085,0.0,42.486904
188101,38,40.9356078053677,0.0,41.188908
188126,38,38.8492697672353,0.0,38.906574
188151,38,37.3985832307369,0.0,36.817398
188176,38,34.8864921045983,0.0,35.340424
188201,38,31.977163986984,20.0369239474255,33.244453
188226,38,28.6348769602791,72.048488577106,30.828178
188251,38,26.2263831107012,100.0,26.498833
188276,38,31.4245908716973,100.0,33.08596
188301,38,38.3579470779654,81.9896306202584,39.294506
188326,38,43.3411366673396,0.0,43.49575
188351,38,46.7973791187862,0.0,45.982967
188376,38,44.7041284458842,0.0,42.935387
188401,22,42.4634071781577,0.0,42.232414
188426,22,40.367601989679,0.0,40.19206
188451,22,37.8044839408799,0.0,38.223305
188476,22,36.250995368486,0.0,35.9531
188501,22,33.4819673776705,0.0,34.30128
188526,22,30.7001810526273,0.0,32.005768
188551,22,27.464617150627,0.0,29.438553
188576,22,23.4623230492992,0.0,26.551428
188601,22,20.1060160759744,0.0,23.023724
188626,22,14.279598855686,0.0,19.775164
188651,22,6.54627438667006,100.0,15.308834
188676,22,0.389631518876031,100.0,0.18920606
188701,22,26.888155098139,100.0,26.819668
188726,22,35.3033935222704,0.0,33.73379
188751,22,41.5013623646753,0.0,41.423454
188776,22,38.6671427798504,0.0,37.461235
188801,23,36.6884669067213,0.0,36.811417
188826,23,34.4328391636014,0.0,34.796494
188851,23,31.672846979267,0.0,32.769978
188876,23,28.4586727912814,0.0,30.332216
188901,23,24.9718814418919,0.0,27.46567
188926,23,20.7710687884559,0.0,24.30332
188951,23,16.6868301277717,3.92105049383613,20.617098
188976,23,9.55389564963425,76.9320601142427,16.927504
189001,23,0.0,100.0,4.63958
189026,23,22.8369130347492,100.0,21.450294
189051,23,32.5050180553111,0.0,32.483177
189076,23,39.8151091199908,0.0,39.0474
189101,23,37.2236646860704,0.0,35.626038
189126,23,34.5888889478157,0.0,35.422104
189151,23,31.8188739575332,0.0,32.997658
189176,23,29.4123062505182,0.0,30.469437
189201,28,26.3635443519852,0.0,28.162529
189226,28,21.92536025364,0.0,25.491358
189251,28,17.2979513534897,72.6146852479103,21.73844
189276,28,10.4915095346312,100.0,11.245044
189301,28,24.4619720724035,100.0,24.953934
189326,28,33.3023650795681,27.3534048707764,34.445328
189351,28,39.9729152449999,0.0,39.768375
189376,28,38.9188388076411,0.0,36.72047
189401,28,36.4495804755194,0.0,36.661465
189426,28,33.5244528389693,0.0,34.680294
189451,28,31.2943633569035,0.0,32.08086
189476,28,27.4017607652017,0.0,29.862621
189501,28,24.9306612782805,0.0,26.641258
189526,28,20.3448812570339,18.8783653157956,24.036497
189551,28,15.1810510862566,100.0,20.042274
189576,28,10.5914843290782,100.0,11.427458
189601,24,28.1717157573031,100.0,31.135193
189626,24,36.2097245485041,0.0,35.622517
189651,24,41.5770791433437,0.0,42.19949
189676,24,39.5897629730154,0.0,37.707333
189701,24,37.1767420363436,0.0,37.48095
189726,24,34.4328583523758,0.0,35.34064
189751,24,31.8259810949609,0.0,32.878548
189776,24,29.3899947205517,0.0,30.43855
189801,24,26.2872368646786,0.0,28.148668
189826,24,21.8993747721697,0.0,25.43296
189851,24,17.702366989108,1.4503757820052,21.698214
189876,24,10.8000657075254,76.4768316250819,17.823456
189901,24,0.279294942853497,100.0,5.180224
189926,24,22.6160880143329,100.0,21.611605
189951,24,33.4744500710525,0.0,32.45572
189976,24,38.9252963896806,0.0,39.35074
190001,20,36.8914957232782,0.0,35.24179
190026,20,34.5286556230727,0.0,34.99598
190051,20,32.230858822908,0.0,32.88145
190076,20,28.803672077316,0.0,30.742973
190101,20,25.9784142421033,0.0,27.832603
190126,20,21.596971745089,0.0,25.084955
190151,20,17.3579048935049,0.0,21.42302
190176,20,10.7623109884826,11.0403970835925,17.550123
190201,20,0.231682697051875,100.0,11.950313
190226,20,0.0,100.0,0.0
190251,20,26.2627579712894,100.0,25.772142
190276,20,35.4590083441114,0.0,33.49608
190301,20,41.234344798143,0.0,41.279877
190326,20,38.3956156308371,0.0,37.30556
190351,20,36.6733981802549,0.0,36.56159
190376,20,34.3520979340315,0.0,34.72784
190401,39,31.9339609087111,0.0,32.709335
190426,39,28.7556643433728,90.0225805535999,30.494986
190451,39,24.9930454185192,100.0,20.723684
190476,39,32.4948218892692,100.0,35.717457
190501,39,39.0753181077039,80.0708645433713,39.40943
190526,39,43.8180106565206,0.0,44.149754
190551,39,47.3721290363977,0.0,46.317047
190576,39,44.6319358709123,0.0,43.44519
190601,39,42.895107095051,0.0,42.30371
190626,39,41.0200042966233,0.0,40.483704
190651,39,38.8052644085124,0.0,38.779438
190676,39,36.7030748144665,0.0,36.804104
190701,39,33.956808196459,4.80573363429281,34.836357
190726,39,31.5040739720457,53.9006529476749,32.229046
190751,39,28.5865819844389,97.7551413177805,27.69499
190776,39,30.9428989379366,100.0,31.97727
190801,45,37.7729412989346,100.0,39.137394
190826,45,43.4110534253002,93.0102239117527,42.782475
190851,45,46.8989423324484,0.0,47.24459
190876,45,49.8626844528637,0.0,50.94115
190901,45,48.3347184350856,0.0,45.87483
190926,45,46.7292561350718,0.0,45.46873
190951,45,44.936794679445,0.0,44.000816
190976,45,43.4063707998334,0.0,42.383366
191001,45,41.0767659085782,0.0,40.912388
191026,45,38.6213034624155,33.9511766428052,38.9289
191051,45,36.6517268850696,77.8517972761643,35.887123
191076,45,36.341639787529,100.0,35.317913
191101,45,39.4973861392757,100.0,40.533016
191126,45,44.4624028643019,62.2468334157947,45.104893
191151,45,48.6681759511082,0.0,48.82046
191176,45,49.7495119362665,0.0,49.37952
191201,27,47.8230413622938,0.0,46.19233
191226,27,46.056429907894,0.0,45.080658
191251,27,43.9613538695044,0.0,43.413097
191276,27,42.6384226287194,0.0,41.546017
191301,27,40.5792525125497,0.0,40.15805
191326,27,38.4161921317568,0.0,38.41119
191351,27,35.6458793259325,0.0,36.43334
191376,27,33.2477162828582,0.0,34.005344
191401,27,30.35860289486,0.0,31.704601
191426,27,27.9906653371368,0.0,29.1476
191451,27,23.6216676151275,0.0,26.84018
191476,27,19.6467553384191,23.9951309694728,23.261627
191501,27,14.45093592307,95.05463544257,18.593285
191526,27,11.9356966153288,100.0,13.060298
191551,27,27.8207600986695,100.0,30.25906
191576,27,35.7082577285175,0.0,35.712944
191601,39,41.495666629776,0.0,41.89083
191626,39,39.6358444216772,0.0,37.544235
191651,39,37.2867871630656,0.0,37.496353
191676,39,34.0213946830298,0.0,35.42875
191701,39,31.7545984101204,52.6644625516849,32.618103
191726,39,28.9091279547255,93.1951580989486,27.330359
191751,39,30.6390989258628,100.0,32.151566
191776,39,37.2978461571388,100.0,38.24713
191801,39,42.495624835123,0.0,42.50919
191826,39,46.5514054800662,0.0,47.819683
191851,39,45.0121926889244,0.0,42.578224
191876,39,42.9830863810121,0.0,42.399048
191901,39,41.1323470688073,0.0,40.627415
191926,39,38.5643253064312,0.0,38.878117
191951,39,36.5971402394534,0.0,36.656708
191976,39,34.3847608025134,6.64568636545044,34.7096
192001,22,31.3133542109422,46.1976215283389,32.504025
192026,22,28.545614591608,0.0,28.488266
192051,22,30.162028805397,0.0,32.41226
192076,22,26.7283301580847,0.0,27.965786
192101,22,22.6558376524745,0.0,25.9153
192126,22,18.4579399019637,0.0,22.298004
192151,22,13.2347454982971,26.9562268242304,18.528637
192176,22,4.24138717071162,100.0,12.500538
192201,22,6.9117903262621,100.0,7.2000394
192226,22,27.5099099879364,100.0,28.287514
192251,22,35.9332228611178,0.0,34.8666
192276,22,41.7132370323685,0.0,41.87982
192301,22,39.213684558363,0.0,37.746567
192326,22,36.6335142631259,0.0,37.24251
192351,22,34.3209131393859,0.0,34.87419
192376,22,31.8620401034226,0.0,32.67865
192401,35,29.24746446834,0.0,30.43789
192426,35,26.3482551827075,66.3554790149105,28.057978
192451,35,21.7126635716232,100.0,20.846033
192476,35,27.9956237725063,100.0,29.423601
192501,35,35.8343902691863,88.7972759814067,37.234264
192526,35,41.9458108389593,0.0,41.427544
192551,35,44.7914997105938,0.0,45.23761
192576,35,42.9419888174907,0.0,41.21493
192601,35,40.9336843670719,0.0,40.551094
192626,35,38.8385925449687,0.0,38.728046
192651,35,36.8327035538555,0.0,36.809395
192676,35,33.8045349653214,0.0,34.935665
192701,35,31.494036860543,0.0,32.363285
192726,35,28.6534148062627,26.1951104879042,30.064402
192751,35,25.0779155817084,76.9794774864499,26.970934
192776,35,23.160772121946,100.0,24.505438
192801,31,30.9876082051579,100.0,31.67202
192826,31,37.4856369938705,0.0,38.481407
192851,31,42.993538635732,0.0,43.631565
192876,31,41.4763260098963,0.0,38.985683
192901,31,38.8132343017448,0.0,39.125004
192926,31,35.6380820859262,0.0,36.90714
192951,31,33.5906392286662,0.0,34.091076
192976,31,31.2335474350976,0.0,31.946844
193001,31,27.6496214622943,0.0,29.833847
193026,31,24.0808492166694,23.3843830518925,26.800915
193051,31,19.5418514561256,87.1840687079475,22.961214
193076,31,18.1478832728518,100.0,18.131807
193101,31,28.5242834234646,100.0,31.192656
193126,31,36.9542529967527,7.83114946275229,36.867146
193151,31,41.3936681948566,0.0,42.53399
193176,31,39.7632573945784,0.0,37.404568
193201,39,37.3570144341525,0.0,37.565212
193226,39,35.2624588663867,0.0,35.50588
193251,39,32.6633718160804,30.3368786196855,33.502697
193276,39,29.7210530699911,76.804352209427,30.426966
193301,39,29.1617441962728,100.0,29.151749
193326,39,34.1355085272358,100.0,35.35541
193351,39,40.4436074742097,50.5497886347576,40.91819
193376,39,44.3445277681904,0.0,45.584267
193401,39,44.9097090762528,0.0,44.44837
193426,39,43.5828410644435,0.0,41.835243
193451,39,41.6665789588128,0.0,41.032116
193476,39,39.2090718224099,0.0,39.386063
193501,39,36.6779996323201,0.0,37.22928
193526,39,34.1933866556501,5.06678606673997,34.904682
193551,39,31.9552716631274,49.4847055305813,32.382236
193576,39,29.1387649201848,89.5023185798163,28.382046
193601,28,30.4990070205709,100.0,31.877817
193626,28,36.3782894564682,0.0,37.626884
193651,28,41.9868061066612,0.0,43.03162
193676,28,40.0916636339565,0.0,38.03492
193701,28,38.3198404336515,0.0,37.925346
193726,28,35.2126374145604,0.0,36.260765
193751,28,33.048238779399,0.0,33.682404
193776,28,29.8865302689355,0.0,31.470284
193801,28,27.0506321421883,0.0,28.77399
193826,28,22.9831252975374,0.0,26.078678
193851,28,18.8448289184942,53.1519418932102,22.598019
193876,28,13.063283913849,100.0,14.98855
193901,28,20.6863695974184,100.0,20.931887
193926,28,31.3706317160739,94.2749283951371,33.66797
193951,28,38.7831577073142,0.0,38.191437
193976,28,43.0816630029937,0.0,43.28567
194001,23,41.2684199892105,0.0,39.321526
194026,23,38.8033806830826,0.0,38.995934
194051,23,36.1610001557289,0.0,36.85577
194076,23,33.8582778798234,0.0,34.45191
194101,23,31.1104057712635,0.0,32.248775
194126,23,28.1329071707759,0.0,29.809786
194151,23,25.2225604064323,0.0,27.111189
194176,23,20.7699330568481,0.0,24.405281
194201,23,16.1140609663118,3.18161774180744,20.700018
194226,23,8.65324791083195,86.4105775926277,16.594164
194251,23,0.900723084163359,100.0,2.9965992
194276,23,25.5118644025268,100.0,23.847446
194301,23,34.0374916504656,0.0,33.41262
194326,23,39.7407644886625,0.0,40.49208
194351,23,38.0973766472428,0.0,35.94158
194376,23,35.5491153745188,0.0,36.027668
194401,31,32.8130786386521,0.0,33.86497
194426,31,29.9512498324769,0.0,31.3802
194451,31,27.4591427757291,0.0,28.76498
194476,31,22.6831135734522,26.5810847403197,26.3776
194501,31,19.2567906289497,100.0,21.56636
194526,31,17.6932322905756,100.0,17.156267
194551,31,30.1020321478197,100.0,33.80534
194576,31,37.2567808002355,0.0,37.288708
194601,31,42.2086449810113,0.0,43.238846
194626,31,40.9359859360112,0.0,38.377934
194651,31,38.4629559291683,0.0,38.573208
194676,31,36.1128060462466,0.0,36.54271
194701,31,33.7425577480891,0.0,34.343483
194726,31,31.1179648042753,0.0,32.156185
194751,31,27.9379985587079,0.0,29.788473
194776,31,24.1279794423905,18.0096998215508,26.976576
194801,35,20.6813401400496,86.1209948841139,23.623104
194826,35,16.5809506002606,100.0,17.522728
194851,35,27.5629745332434,100.0,30.634249
194876,35,35.1695677114776,96.3136395245142,36.32921
194901,35,41.4571001464657,0.0,40.972214
194926,35,45.4025228480242,0.0,46.02534
194951,35,43.7226904330541,0.0,41.540676
194976,35,41.8579260525322,0.0,41.236744
195001,35,39.4686887553942,0.0,39.552
195026,35,37.9063815814393,0.0,37.454758
195051,35,35.0097722606394,0.0,35.833763
195076,35,32.293207627389,0.0,33.44663
195101,35,30.1810247439874,11.6841311554432,30.895412
195126,35,26.0534262262445,49.4457679253027,28.84196
195151,35,22.5789629898366,100.0,24.490469
195176,35,24.851913395424,100.0,26.043936
195201,33,34.6264063359203,100.0,36.402214
195226,33,40.0423222706164,0.0,40.133163
195251,33,44.234873836205,0.0,45.913876
195276,33,42.5633247565907,0.0,40.408676
195301,33,40.8325006237226,0.0,40.163
195326,33,38.4405674968953,0.0,38.575283
195351,33,36.9671086693546,0.0,36.504707
195376,33,34.0440112776275,0.0,34.94633
195401,33,30.4987668933698,0.0,32.56042
195426,33,28.295155390438,7.98926982382334,29.426401
195451,33,24.7128025967538,47.3847095896131,26.995987
195476,33,20.767303584752,100.0,22.529343
195501,33,23.9265475751747,100.0,24.109455
195526,33,33.4917569981918,100.0,35.835308
195551,33,40.050886422709,0.0,39.527187
195576,33,45.0863218196178,0.0,45.52413
195601,36,42.8086364976157,0.0,41.017536
195626,36,40.149055608741,0.0,40.519154
195651,36,38.2303430803896,0.0,38.14153
195676,36,35.8741696535401,0.0,36.20936
195701,36,33.5076560307667,0.0,34.124126
195726,36,31.2256265485255,7.8400411601033,31.938194
195751,36,27.8910925810877,48.6371813943533,29.664272
195776,36,24.3231046519483,100.0,25.339804
195801,36,25.6686825439059,100.0,27.425867
195826,36,34.8151772859844,100.0,36.928856
195851,36,40.9056006086948,0.0,40.378357
195876,36,45.4262205418865,0.0,46.324177
195901,36,43.2416833773616,0.0,41.439716
195926,36,41.1807327955522,0.0,40.899685
195951,36,39.141377171854,0.0,38.96771
195976,36,37.345350129347,0.0,37.077457
196001,46,34.571212933855,0.0,35.36489
196026,46,32.1909969954333,100.0,33.01332
196051,46,29.3417070249492,100.0,22.891035
196076,46,36.5586954578243,100.0,40.15302
196101,46,41.4957822471506,100.0,41.847202
196126,46,46.1026272338055,43.940294650755,45.94854
196151,46,50.0418085414903,0.0,50.447357
196176,46,50.2352185760087,0.0,48.933125
196201,46,48.7934257129805,0.0,46.84183
196226,46,47.2527748347646,0.0,45.874477
196251,46,45.6001812313843,0.0,44.47105
196276,46,43.0828356412068,0.0,42.9669
196301,46,41.0207031403444,15.5540201542662,40.823822
196326,46,38.7968187083704,52.4215012363358,38.75394
196351,46,36.3894325923733,92.1851492537342,35.803814
196376,46,38.2109937336323,100.0,37.93835
196401,50,41.9781172385762,100.0,43.187187
196426,50,46.7283037933576,100.0,46.67401
196451,50,50.3957133396567,21.9866028198406,49.746372
196476,50,52.9653620981703,0.0,54.38094
196501,50,52.3568132036944,0.0,49.283405
196526,50,50.3462098897159,0.0,48.98449
196551,50,48.7249503652636,0.0,47.431583
196576,50,47.5947270289519,0.0,45.849453
196601,50,45.5045891406708,6.49571791138926,44.69965
196626,50,43.4618398376762,43.8625910690787,42.605618
196651,50,41.7007058023303,80.3873103141527,40.111145
196676,50,42.4181434835537,100.0,40.541065
196701,50,44.5212142127513,99.078287755475,44.786037
196726,50,49.159109958153,61.5037347885221,49.060265
196751,50,53.062584685989,0.0,52.234886
196776,50,52.5895683214388,0.0,53.49296
196801,43,51.5351679165908,0.0,49.16877
196826,43,49.9978455962255,0.0,48.326557
196851,43,47.9623915528244,0.0,47.0085
196876,43,45.9921814417214,0.0,45.232758
196901,43,44.445626599548,0.0,43.39713
196926,43,42.4017995847503,0.0,41.876747
196951,43,40.9159229314902,0.0,40.093082
196976,43,38.6224779598013,0.767638671145285,38.60015
197001,43,36.2670912630582,41.7678703313888,36.599133
197026,43,33.4393476231514,83.8807056562704,32.74614
197051,43,33.4662836228286,100.0,34.0627
197076,43,38.1759713030403,100.0,39.172253
197101,43,43.3261405241598,49.820233611888,43.69316
