tiempo,referencia,hc,f_pid,y_hat
153701,29,36.6417684985094,0.0,34.107143
153726,29,42.1802592776906,0.0,42.38085
153751,29,39.9632891709429,0.0,38.228283
153776,29,38.0661531677908,0.0,37.875313
153801,29,35.2651221481025,0.0,36.05294
153826,29,33.249416291167,0.0,33.660606
153851,29,30.0966890977289,0.0,31.624567
153876,29,26.513798143012,0.0,28.966127
153901,29,23.5483948404934,11.0421624275647,25.750547
153926,29,19.0198721103529,64.0545952499521,23.0894
153951,29,13.6171138755123,100.0,16.542198
153976,29,23.3709918692627,100.0,24.141838
154001,32,33.6589358364847,67.2981647523076,34.57566
154026,32,40.7551347415859,0.0,39.956432
154051,32,42.6317701273987,0.0,41.361156
154076,32,41.1410238982799,0.0,39.433437
154101,32,37.7778047624938,0.0,38.809326
154126,32,36.1817196096912,0.0,36.11118
154151,32,33.5314054640006,0.0,34.246307
154176,32,31.4138381291608,0.0,32.0242
154201,32,27.7666716006669,0.0,29.949081
154226,32,24.1283371236503,42.266963729465,26.923376
154251,32,20.9948694378207,100.0,21.218218
154276,32,22.7932464400217,100.0,22.762815
154301,32,33.3209528166515,100.0,35.543922
154326,32,39.6504182192213,0.0,39.222424
154351,32,45.0294372933314,0.0,45.30495
154376,32,42.8042092143722,0.0,40.892715
154401,44,41.0742671879689,0.0,40.50387
154426,44,38.8644627028936,18.892544252045,38.798637
154451,44,36.6017547964975,58.3996822092056,37.033924
154476,44,34.5702602209501,98.8576673875275,33.99053
154501,44,36.6622513249857,100.0,37.42924
154526,44,43.4195923285543,97.8158797754726,43.23152
154551,44,47.4700475659699,0.0,46.77317
154576,44,50.9393371388291,0.0,51.79236
154601,44,49.4360388929894,0.0,46.759415
154626,44,47.7503650682064,0.0,46.481773
154651,44,45.5979863042142,0.0,44.96208
154676,44,44.210306884654,0.0,43.07152
154701,44,41.2960385497334,0.0,41.625267
154726,44,39.9275010830275,14.9552074933487,39.258682
154751,44,37.8674458561633,39.4241757800295,37.560966
154776,44,35.1248066479091,76.2572435139282,35.417698
154801,24,35.3652145583368,100.0,35.03112
154826,24,39.7216417443149,0.0,39.499733
154851,24,45.1910149935102,0.0,46.04175
154876,24,42.7396478920048,0.0,41.022896
154901,24,40.8385699868723,0.0,40.492428
154926,24,38.6346964598289,0.0,38.617226
154951,24,36.255814947301,0.0,36.64408
154976,24,33.8766120529362,0.0,34.481846
155001,24,31.4206562534887,0.0,32.282047
155026,24,27.7597204046779,0.0,30.029417
155051,24,24.7756846415182,0.0,26.920048
155076,24,20.0981818553101,0.0,24.008715
155101,24,15.5991622239337,36.1062505132315,20.169659
155126,24,8.13007932926063,100.0,13.742371
155151,24,13.6136366290572,100.0,13.068845
155176,24,30.0975919473355,100.0,30.792566
155201,21,37.9541907765334,0.0,36.676476
155226,21,42.9824450892755,0.0,43.51037
155251,21,40.504180522798,0.0,39.076366
155276,21,38.7446243972365,0.0,38.4312
155301,21,36.2755101467922,0.0,36.650913
155326,21,33.9324783605695,0.0,34.519314
155351,21,31.0143056213924,0.0,32.325985
155376,21,28.4355293323403,0.0,29.76009
155401,21,25.265580180097,0.0,27.299597
155426,21,21.2146290275037,0.0,24.503513
155451,21,16.690325149787,0.0,20.975386
155476,21,9.06728725178566,43.1758784743615,17.043835
155501,21,0.112982374651239,100.0,7.05269
155526,21,15.4448191752732,100.0,11.374264
155551,21,29.5558155760604,65.5266446945841,30.15162
155576,21,37.292222716916,0.0,36.666336
155601,34,41.0547333069616,0.0,37.709175
155626,34,38.3881144655833,0.0,37.563297
155651,34,35.8508606003896,0.0,36.51515
155676,34,33.7294514594084,0.0,34.141235
155701,34,30.6504898402595,0.0,32.09097
155726,34,27.35601569442,26.0242581272553,29.460861
155751,34,24.3388232629558,84.9208632067858,25.839685
155776,34,22.5587192185371,100.0,23.061462
155801,34,31.7612888716291,100.0,32.84674
155826,34,38.7102270947817,6.24187866856445,38.625233
155851,34,43.5696006822249,0.0,44.383663
155876,34,42.4744490384489,0.0,39.413067
155901,34,39.9414898532502,0.0,39.957836
155926,34,37.51037299055,0.0,37.922592
155951,34,35.2487356931509,0.0,35.65299
155976,34,32.347748672952,0.0,33.52566
156001,30,30.4067009910189,0.0,30.988138
156026,30,26.5480448092287,0.0,28.980192
156051,30,22.7736423421579,27.8581104148004,25.844305
156076,30,17.8501316060981,95.3336752382778,21.211025
156101,30,17.3799071792011,100.0,17.16282
156126,30,30.0351426403973,100.0,32.444904
156151,30,37.9594975955608,0.0,37.221287
156176,30,43.4653614707753,0.0,43.490852
156201,30,41.3544745260312,0.0,39.42179
156226,30,39.3185066771738,0.0,39.13901
156251,30,37.3315531010469,0.0,37.240517
156276,30,34.8650935634637,0.0,35.392876
156301,30,31.845221453786,0.0,33.21464
156326,30,29.3162325596524,0.0,30.551132
156351,30,26.1220694347663,0.0,28.101864
156376,30,22.1862802941338,35.4252695239098,25.30084
156401,30,17.5345282856054,100.0,19.972698
156426,30,19.6528701958138,100.0,18.506365
156451,30,31.6311086724084,100.0,34.06879
156476,30,38.7590820945722,0.0,38.05484
156501,30,44.2105399779818,0.0,44.36331
156526,30,42.1947924858826,0.0,40.121315
156551,30,40.0215564455554,0.0,39.89569
156576,30,37.876446199958,0.0,37.919865
156601,30,35.1507004561664,0.0,35.93044
156626,30,32.9085864091088,0.0,33.53761
156651,30,30.4924427060928,0.0,31.357735
156676,30,27.1853531705459,0.0,29.162685
156701,30,22.8299168117163,16.3514595357427,26.309336
156726,30,19.159823389765,94.2115059064883,22.633442
156751,30,13.7607498398479,100.0,14.728765
156776,30,28.7482478853657,100.0,31.38235
156801,26,36.8774069068273,0.0,36.275627
156826,26,42.6745381008515,0.0,42.64534
156851,26,40.7852605816399,0.0,38.630287
156876,26,38.2675796663124,0.0,38.56541
156901,26,36.300872612912,0.0,36.37159
156926,26,33.5254723072099,0.0,34.435562
156951,26,31.1766468193688,0.0,32.04743
156976,26,27.832860033098,0.0,29.779383
157001,26,24.3093300152723,0.0,26.916256
157026,26,20.1811215960422,0.0,23.699024
157051,26,14.8753910414641,69.9593303082215,20.060215
157076,26,7.70774288246092,100.0,9.220306
157101,26,22.9123351320172,100.0,22.95007
157126,26,33.8686721200039,21.2217804415568,33.55167
157151,26,40.2495255417495,0.0,39.492912
157176,26,38.6613867099911,0.0,36.237568
157201,27,36.2003086917526,0.0,36.537376
157226,27,34.0695012730403,0.0,34.448067
157251,27,30.7528922950251,0.0,32.4074
157276,27,28.7314191732898,0.0,29.609873
157301,27,24.478596291414,0.0,27.448347
157326,27,20.3471891580399,10.9741304060362,24.021276
157351,27,15.7407215306413,84.8289645173214,20.481438
157376,27,8.79028396146876,100.0,11.08621
157401,27,25.8578382294543,100.0,27.000378
157426,27,34.8003217533058,0.0,34.62901
157451,27,41.5571681925593,0.0,40.89665
157476,27,39.3335530717526,0.0,37.38146
157501,27,36.2377405145418,0.0,37.294468
157526,27,34.5718293535292,0.0,34.6269
157551,27,31.3094968026138,0.0,32.772663
157576,27,29.0695698875814,0.0,30.111826
157601,47,25.8236814452391,0.0,27.807623
157626,47,21.1741411989855,100.0,25.036608
157651,47,16.6809089921877,100.0,12.028185
157676,47,30.7108718425182,100.0,33.851334
157701,47,38.2770014506982,100.0,37.326714
157726,47,43.8390137787382,100.0,42.911613
157751,47,47.6533850969965,22.6048402706907,47.417732
157776,47,52.4774229154798,0.0,52.18831
157801,47,50.8824025712471,0.0,47.981934
157826,47,49.3167847460556,0.0,47.838696
157851,47,47.0500971126282,0.0,46.384808
157876,47,45.5033963257935,0.0,44.438564
157901,47,43.6908404319054,0.0,42.854816
157926,47,41.2591126201093,25.2352716580858,41.235615
157951,47,39.5243017615006,68.7101910918254,39.192173
157976,47,38.0385759715623,99.7334406270161,36.86191
158001,50,40.8082250835753,100.0,41.09243
158026,50,46.1484662040445,100.0,46.1134
158051,50,49.2970429052075,35.0117931971689,49.14048
158076,50,53.205569609522,0.0,53.648895
158101,50,52.6973641808287,0.0,50.53378
158126,50,51.3278677292672,0.0,49.27642
158151,50,49.7169703873613,0.0,48.202465
158176,50,48.5156185434128,0.0,46.76449
158201,50,45.6517747361899,0.0,45.5663
158226,50,44.6335242934933,43.8880149988556,43.27306
158251,50,42.6756120091144,62.0994708619909,40.373882
158276,50,43.3855464654313,97.1097775793634,41.434975
158301,50,44.8899053352242,84.4369297954472,43.437088
158326,50,48.7852970572696,57.5620754998383,49.26217
158351,50,52.1997580545781,0.0,50.007275
158376,50,52.0935759776057,0.0,52.542618
158401,45,51.0773727914338,0.0,48.62727
158426,45,49.0799002708095,0.0,47.89469
158451,45,47.3792389832893,0.0,46.257927
158476,45,45.5506122244605,0.0,44.62212
158501,45,44.207283050598,0.0,42.95863
158526,45,41.3781935420725,0.0,41.61301
158551,45,39.9752218945237,30.9347802272646,39.315033
158576,45,37.6432295762066,56.0214187268906,37.209145
158601,45,37.1154862955074,97.7176022073023,36.309177
158626,45,38.9209883103626,100.0,38.60667
158651,45,44.5338617856891,74.9135199551762,44.68967
158676,45,48.5465807586639,0.0,48.351265
158701,45,50.5120309429531,0.0,50.70762
158726,45,49.3490110263046,0.0,46.697483
158751,45,46.7311735047889,0.0,46.3287
158776,45,44.9122548556074,0.0,44.21861
158801,35,43.6100704663719,0.0,42.366325
158826,35,41.7832507250268,0.0,41.052032
158851,35,39.2839523113048,0.0,39.47485
158876,35,36.7379422463669,0.0,37.30743
158901,35,34.2031921849069,0.0,34.963295
158926,35,31.8892236626224,0.0,32.61834
158951,35,28.9492494814716,21.7877980963305,30.430548
158976,35,26.1050327632196,74.3471546857364,27.740452
159001,35,23.2668062517672,100.0,24.355116
159026,35,30.2498048330184,100.0,31.513725
159051,35,38.3024965893092,51.1624899161489,38.248978
159076,35,43.4487862092314,0.0,43.526722
159101,35,44.3120639127524,0.0,43.145725
159126,35,42.4827202291274,0.0,41.215485
159151,35,40.3825994514132,0.0,40.12214
159176,35,38.378964471943,0.0,38.23809
159201,39,35.6153861198738,0.0,36.364895
159226,39,33.4160007240752,26.6761330461321,33.975628
159251,39,30.433851241453,65.9981093001847,31.427689
159276,39,29.2543235323812,100.0,29.563494
159301,39,33.2875400442649,100.0,33.996525
159326,39,40.3616885261081,68.3505588789356,40.637016
159351,39,45.4860896854313,0.0,45.015625
159376,39,46.9947962033117,0.0,46.831768
159401,39,45.1536682443366,0.0,43.549488
159426,39,43.504050139601,0.0,42.59428
159451,39,41.5700989597775,0.0,41.028137
159476,39,39.2623710141829,0.0,39.30063
159501,39,37.2422526636151,0.0,37.2466
159526,39,34.5156603001472,0.0,35.31738
159551,39,31.532038423923,46.3464776432708,32.95108
159576,39,28.3943384464203,99.6892680899217,27.713564
159601,40,30.7825197543958,100.0,30.287962
159626,40,38.1338053400167,100.0,39.470043
159651,40,43.5841897673587,0.0,42.87663
159676,40,47.9738175319787,0.0,48.55487
159701,40,46.2132836816211,0.0,43.82007
159726,40,43.5056708132683,0.0,43.55683
159751,40,42.9660675467619,0.0,41.255386
159776,40,40.6598627186331,0.0,40.288494
159801,40,38.0975795026118,0.0,38.53843
159826,40,35.6171843636989,0.215229798417688,36.22392
159851,40,33.1476363343159,44.5567683507058,33.898224
159876,40,30.6544288108383,88.7102499497106,29.316027
159901,40,31.5249501187881,100.0,32.122643
159926,40,37.724725554441,100.0,38.33079
159951,40,42.7489529191123,6.95282333656605,42.936993
159976,40,47.5373441909415,0.0,48.033928
160001,20,45.7824768286995,0.0,43.099525
160026,20,44.5315490779925,0.0,43.157284
160051,20,42.2211208151279,0.0,41.893124
160076,20,39.7046705857852,0.0,39.98291
160101,20,38.0484254326163,0.0,37.7001
160126,20,35.0187437900846,0.0,35.98515
160151,20,32.8751732093392,0.0,33.485466
160176,20,30.1477899110167,0.0,31.305815
160201,20,26.6917148638118,0.0,28.9157
160226,20,22.9607966972046,0.0,25.886484
160251,20,19.0682940944759,0.0,22.498926
160276,20,13.7898290064797,0.0,18.976868
160301,20,4.23804726406527,76.9007912986981,14.683965
160326,20,0.0,100.0,0.27701825
160351,20,24.0298606323941,100.0,20.633215
160376,20,34.8586040108166,0.0,32.83479
160401,32,40.6572414519426,0.0,40.3357
160426,32,38.4911720598352,0.0,36.76774
160451,32,35.6320833171351,0.0,36.503304
160476,32,33.8285282354099,0.0,34.012985
160501,32,30.0418136160674,0.0,32.11476
160526,32,27.4892931227329,0.902387978855273,29.058296
160551,32,23.9658583061725,46.5332984306774,26.354063
160576,32,19.6078268512225,100.0,20.825737
160601,32,23.1873794772361,100.0,23.050528
160626,32,33.4316779237779,100.0,35.432384
160651,32,40.104457269898,0.0,39.345276
160676,32,45.9227363972481,0.0,45.52472
160701,32,43.2158373982339,0.0,41.62515
160726,32,41.5300525499287,0.0,40.987244
160751,32,38.92460442708,0.0,39.210648
160776,32,36.6387732604826,0.0,36.997818
160801,21,34.5555990688091,0.0,34.81609
160826,21,31.5538875790982,0.0,32.846695
160851,21,28.4067685618047,0.0,30.277796
160876,21,25.5679395087952,0.0,27.40258
160901,21,21.8115865244045,0.0,24.708506
160926,21,16.8749274546427,0.0,21.44214
160951,21,10.730853513307,39.5014889082612,17.349953
160976,21,0.0,100.0,8.788173
161001,21,14.0737820293059,100.0,9.9892845
161026,21,29.9280059010002,89.6552282864298,29.699287
161051,21,37.7640142946845,0.0,36.586117
161076,21,42.2390038405454,0.0,41.574116
161101,21,40.5212577777233,0.0,38.506298
161126,21,38.3355565985412,0.0,38.28471
161151,21,35.9458567395041,0.0,36.36361
161176,21,33.0369020832525,0.0,34.197563
161201,49,29.7647627105323,0.0,31.626688
161226,49,27.228155810311,100.0,28.68628
161251,49,23.3374006112604,100.0,17.751799
161276,49,33.3962736925431,100.0,36.850246
161301,49,40.1546337380039,100.0,39.36516
161326,49,45.7271608011402,100.0,44.4507
161351,49,49.0013706821193,24.3211457521821,48.764755
161376,49,53.2100768661493,0.0,53.424637
161401,49,51.9145194763526,0.0,49.054893
161426,49,50.2728378890114,0.0,48.72911
161451,49,48.9366042211553,0.0,47.28503
161476,49,46.1594569745932,0.0,45.98434
161501,49,45.3293905811613,16.5819419559361,43.72398
161526,49,43.6118084776126,31.4260611159979,42.364857
161551,49,41.0726333310416,62.1364763255888,40.7614
161576,49,40.6773011192656,100.0,39.39371
161601,47,42.7738867119528,100.0,41.95682
161626,47,48.0313903959145,41.4152318865211,47.79067
161651,47,51.1994356381758,0.0,51.72591
161676,47,51.6587697996443,0.0,50.054863
161701,47,49.2308517151733,0.0,48.097633
161726,47,48.3662582911186,0.0,46.48934
161751,47,46.2729349329371,0.0,45.35416
161776,47,44.3109372048988,0.0,43.682983
161801,47,42.3194878889322,13.9203792017026,41.84086
161826,47,40.1906190416776,49.5238617448311,39.831596
161851,47,37.5764240842042,87.5884032942483,37.0693
161876,47,39.3613347289602,100.0,38.32872
161901,47,43.8115260309182,100.0,43.257236
161926,47,47.6224306309177,22.9208488526689,47.76236
161951,47,51.3956084973629,0.0,52.169792
161976,47,50.420558654181,0.0,47.46619
162001,25,48.5690568637745,0.0,47.2782
162026,25,47.2003880052476,0.0,45.754436
162051,25,44.7005795269065,0.0,44.385914
162076,25,42.9859713841959,0.0,42.315887
162101,25,41.4149087499876,0.0,40.562977
162126,25,39.1299143286033,0.0,39.079704
162151,25,36.7275233535984,0.0,37.119278
162176,25,33.7749967875881,0.0,34.923016
162201,25,30.6737972049377,0.0,32.318634
162226,25,27.838824101677,0.0,29.487497
162251,25,23.8775492765004,0.0,26.807102
162276,25,19.7092432616096,0.0,23.398388
162301,25,14.0570898200967,60.1529979564941,19.647509
162326,25,4.53210625068025,100.0,9.637205
162351,25,20.3676624463899,100.0,19.188175
162376,25,32.3253412085618,48.4700954500179,32.345398
162401,24,38.2569670151807,0.0,38.905487
162426,24,39.6816307953625,0.0,37.791355
162451,24,37.7399245709334,0.0,36.808563
162476,24,35.4549256228242,0.0,35.76081
162501,24,31.8378011173865,0.0,33.7213
162526,24,29.4083763353666,0.0,30.6806
162551,24,25.7130088118245,0.0,28.164146
162576,24,21.1125600775486,0.0,25.0355
162601,24,16.7456183525144,17.1088220798393,21.05883
162626,24,9.84196356762819,95.1746981172437,16.614374
162651,24,0.911783795770695,100.0,7.2320566
162676,24,26.8837831193235,100.0,26.214884
162701,24,36.0653928022387,0.0,33.80949
162726,24,41.5586410206171,0.0,41.726948
162751,24,39.1042372569223,0.0,37.66381
162776,24,37.5874838657181,0.0,37.13168
162801,29,34.4205555252643,0.0,35.529182
162826,29,31.7541049053292,0.0,32.964287
162851,29,28.1092078321405,0.0,30.38582
162876,29,24.6305255689824,0.0,27.239553
162901,29,20.3745993081135,43.5505621516459,23.98589
162926,29,15.2525395258775,100.0,17.662033
162951,29,19.9627326010718,100.0,19.402225
162976,29,31.6570256149276,100.0,33.78676
163001,29,39.1260303075967,0.0,38.109035
163026,29,43.9206309077364,0.0,44.51889
163051,29,41.8595458156602,0.0,39.99183
163076,29,40.0815003377682,0.0,39.595387
163101,29,36.8518142435284,0.0,37.89097
163126,29,34.9035845631931,0.0,35.224987
163151,29,32.5015027058175,0.0,33.139656
163176,29,28.975444783525,0.0,31.015665
163201,25,25.4075405086855,0.0,28.013685
163226,25,21.5160632950392,0.0,24.724373
163251,25,16.1676917585184,27.6427547463763,21.203321
163276,25,9.07290151021753,100.0,15.33362
163301,25,10.4507749655504,100.0,10.363383
163326,25,28.3257306940888,100.0,30.041262
163351,25,36.6876775985695,0.0,35.6498
163376,25,42.4896363816996,0.0,42.436085
163401,25,39.8108788099389,0.0,38.458557
163426,25,37.4193318485191,0.0,37.832935
163451,25,34.9193806793482,0.0,35.560368
163476,25,32.8107449394639,0.0,33.272057
163501,25,29.9678437489223,0.0,31.238789
163526,25,26.4391299882603,0.0,28.775965
163551,25,22.465332708102,0.0,25.669315
163576,25,17.1732780888185,10.5779284958002,22.097824
163601,26,11.566368103379,100.0,17.741735
163626,26,0.190853050876865,100.0,5.6121206
163651,26,27.9336155830532,100.0,27.447126
163676,26,36.3624162585749,0.0,34.005695
163701,26,42.1835476302424,0.0,42.18337
163726,26,40.1787909779068,0.0,38.1721
163751,26,37.571960834564,0.0,38.0293
163776,26,35.0308625806109,0.0,35.74743
163801,26,32.3081155754974,0.0,33.384495
163826,26,29.3239343901481,0.0,30.910604
163851,26,25.6516682917876,0.0,28.213482
163876,26,21.433959477266,0.0,24.973583
163901,26,16.909851688699,46.8371093965607,21.224165
163926,26,9.36349850326644,100.0,13.83105
163951,26,16.9091209779798,100.0,17.40569
163976,26,30.5263595833029,100.0,31.9627
164001,46,37.9768302620121,0.0,37.303486
164026,46,43.4875240649398,100.0,43.667984
164051,46,41.7340494742616,10.2305184846829,32.183548
164076,46,45.8012094702968,41.5797873926941,49.610237
164101,46,44.3586696995081,0.0,40.564793
164126,46,44.2646719885781,0.0,45.772144
164151,46,42.243903985184,0.0,41.387882
164176,46,40.0944188235483,32.484584901968,39.942165
164201,46,38.0740129725999,70.9154683820804,37.39694
164226,46,37.3548021564636,100.0,36.44387
164251,46,39.7049565915213,100.0,40.63143
164276,46,45.1899118017281,77.9299823716886,45.515636
164301,46,48.8622238280341,0.0,48.820587
164326,46,51.7523852233278,0.0,51.3759
164351,46,49.6394388305261,0.0,47.636906
164376,46,47.8195814579033,0.0,46.799927
164401,50,46.2134628788952,0.0,45.054703
164426,50,44.2907431179813,33.0740390939637,43.52404
164451,50,42.4044541751626,67.4515626488779,41.352844
164476,50,41.7912813394048,100.0,40.393612
164501,50,43.7861637357887,100.0,43.398895
164526,50,48.0622962425455,76.5215296645873,48.54934
164551,50,51.218900611904,0.100279156120642,51.365208
164576,50,53.5696297283677,0.0,53.72029
164601,50,52.2717487641854,0.0,49.434513
164626,50,50.3479389315169,0.0,49.05991
164651,50,49.0170256071143,0.0,47.41467
164676,50,46.5146782905454,0.0,46.05756
164701,50,44.4800121337445,27.753393110541,43.993786
164726,50,42.6223996810746,64.1312498826786,41.96149
164751,50,41.6221909203807,97.3490582456084,40.16053
164776,50,43.6595650732453,100.0,42.904617
164801,44,47.3271657803923,78.8467914611678,47.924183
164826,44,51.6481238704145,0.0,50.97574
164851,44,53.3971300110722,0.0,53.826096
164876,44,51.7662688339597,0.0,49.4132
164901,44,50.3188596930475,0.0,48.66358
164926,44,48.9395811431667,0.0,47.286125
164951,44,46.6990323485329,0.0,45.996277
164976,44,45.27733003242,0.0,44.108383
165001,44,42.1505240899063,0.0,42.61912
165026,44,41.0002940760669,0.0,40.096947
165051,44,38.86263250729,19.0484911617213,38.606544
165076,44,34.9584421565039,57.2662485117929,37.009773
165101,44,33.9513176303048,100.0,33.213566
165126,44,36.1008491805623,100.0,36.38118
165151,44,41.5952950474994,100.0,43.059216
165176,44,46.3403715966345,8.49548380498094,45.837677
165201,31,50.7686218854557,0.0,50.888832
165226,31,48.0940392353564,0.0,46.125847
165251,31,46.826635424911,0.0,45.490852
165276,31,45.1459309140959,0.0,44.018723
165301,31,42.9427081605306,0.0,42.552895
165326,31,40.628084122894,0.0,40.627228
165351,31,38.6634887631291,0.0,38.510845
165376,31,35.7525347296899,0.0,36.619648
165401,31,33.510209950282,0.0,34.13617
165426,31,30.6234828682481,0.0,31.914055
165451,31,26.8097679018503,0.0,29.391779
165476,31,23.0009441001902,40.1697295086104,26.076162
165501,31,18.584164863445,100.0,20.355799
165526,31,20.9861428147846,100.0,20.556992
165551,31,31.9718163247425,100.0,34.625313
165576,31,39.3105784119505,0.0,38.381706
165601,29,44.3059181065739,0.0,44.7017
165626,29,42.1136365240071,0.0,40.305363
165651,29,40.6820403407365,0.0,39.858315
165676,29,38.1146403317575,0.0,38.372314
165701,29,35.1392039814164,0.0,36.240788
165726,29,32.4168474365497,0.0,33.584305
165751,29,29.3390776749884,0.0,31.010975
165776,29,26.21084087133,0.0,28.248941
165801,29,22.487308708798,15.0460950120029,25.36807
165826,29,17.7973431762184,81.6107939141122,22.25694
165851,29,11.350390896994,100.0,14.775283
165876,29,25.8315988420995,100.0,27.446787
165901,29,34.8823537356152,21.9148038432031,35.002438
165926,29,41.0371904463559,0.0,40.746853
165951,29,39.7767318795118,0.0,37.106754
165976,29,37.2545060544273,0.0,37.49873
166001,25,34.9993751200044,0.0,35.435852
166026,25,31.9995698360236,0.0,33.29371
166051,25,28.645201886557,0.0,30.68913
166076,25,25.4381306090397,0.0,27.669695
166101,25,21.3908495682307,0.0,24.67141
166126,25,15.5897579992975,29.6641280047003,21.134596
166151,25,8.94851646884926,100.0,14.720459
166176,25,10.9475811932645,100.0,11.01585
166201,25,28.3227532441067,100.0,30.161722
166226,25,36.4448794193708,0.0,35.72292
166251,25,42.297929917948,0.0,42.339916
166276,25,40.5723641926501,0.0,38.27104
166301,25,38.0878181254986,0.0,38.333633
166326,25,35.9602721157262,0.0,36.198307
166351,25,32.899826248762,0.0,34.154957
166376,25,29.6808009753303,0.0,31.534817
166401,35,26.1636611254287,0.0,28.596687
166426,35,22.715990824979,100.0,25.41202
166451,35,17.8765478624614,100.0,13.289089
166476,35,30.968525470451,100.0,34.470406
166501,35,38.927912449559,37.2063500628263,37.58473
166526,35,43.5869115487769,0.0,44.228752
166551,35,43.3288919215234,0.0,42.080433
166576,35,41.3890403467349,0.0,40.559944
166601,35,38.9619988160111,0.0,39.134476
166626,35,36.6203590257804,0.0,36.994328
166651,35,34.2401378958033,0.0,34.810966
166676,35,30.8554915797617,0.0,32.61839
166701,35,28.1735750801107,39.1609049223885,29.720049
166726,35,24.0002346402481,87.1099123097083,25.035118
166751,35,24.8842097530029,100.0,26.02218
166776,35,33.3496757297826,100.0,33.941414
166801,29,39.5852972316294,0.0,39.686253
166826,29,44.6681102260653,0.0,45.28889
166851,29,42.6465848156642,0.0,40.621395
166876,29,40.7458055757548,0.0,40.31466
166901,29,38.1328245215259,0.0,38.531387
166926,29,35.7092203445647,0.0,36.267326
166951,29,33.0058459560734,0.0,33.985992
166976,29,30.2945573784839,0.0,31.550798
167001,29,27.3215795952723,0.0,29.04761
167026,29,23.2855817155653,0.0,26.36005
167051,29,18.2647356116998,67.1351237331626,22.868591
167076,29,12.4408707651543,100.0,13.022238
167101,29,22.833129725083,100.0,24.408092
167126,29,33.9321563606409,75.3003562930466,34.23412
167151,29,39.9419553296608,0.0,39.767925
167176,29,43.2461082464658,0.0,41.81652
167201,20,40.9899734569953,0.0,39.687286
167226,20,38.6736968573171,0.0,38.83298
167251,20,36.5397829421649,0.0,36.704124
167276,20,33.9393464735865,0.0,34.692142
167301,20,30.665497841633,0.0,32.389652
167326,20,27.8895266846404,0.0,29.519442
167351,20,23.8522104584448,0.0,26.8404
167376,20,19.7757908882564,0.0,23.392082
167401,20,14.2609739431148,0.0,19.67697
167426,20,5.16237580393246,67.3790941359175,15.189308
167451,20,0.332434758666584,100.0,1.43388
167476,20,21.9130115049601,100.0,18.355791
167501,20,32.0433623567264,0.0,32.241943
167526,20,39.9428228912758,0.0,38.574505
167551,20,36.7199851142443,0.0,35.569378
167576,20,34.4721072136804,0.0,35.101612
167601,45,31.4245168946991,0.0,32.804638
167626,45,28.4496972205433,100.0,30.168802
167651,45,25.1729723700125,100.0,19.153809
167676,45,34.165049081575,100.0,37.715885
167701,45,40.794693204407,100.0,40.039734
167726,45,45.9915717941319,40.0484128155365,44.931644
167751,45,49.2821127745379,0.0,50.275696
167776,45,49.161144471695,0.0,48.135216
167801,45,47.3577152828943,0.0,45.920017
167826,45,46.0062198742494,0.0,44.624153
167851,45,44.205033783203,0.0,43.278095
167876,45,41.3401640720771,0.0,41.708622
167901,45,39.6679240197364,30.2797751054192,39.28811
167926,45,37.5210539280493,60.179675805031,37.04082
167951,45,36.8289336907987,98.56752240268,36.054
167976,45,38.2422440341136,100.0,38.954865
168001,36,43.8830055469912,85.7130659109079,44.49932
168026,36,48.2032996871746,0.0,47.81822
168051,36,50.371144252829,0.0,51.090855
168076,36,48.2223308038316,0.0,46.521538
168101,36,47.1861297942118,0.0,45.497288
168126,36,45.8117769066282,0.0,44.30179
168151,36,43.2338813461382,0.0,43.10318
168176,36,41.2262923392973,0.0,40.976402
168201,36,38.7327607620489,0.0,38.998447
168226,36,36.7130487450531,0.0,36.796555
168251,36,34.379140698701,0.0,34.82798
168276,36,30.9368311296859,0.0,32.73703
168301,36,27.3367479889628,55.2454016858599,29.80824
168326,36,24.1489758721995,100.0,23.187485
168351,36,28.0861011647923,100.0,28.554882
168376,36,35.8027165070838,100.0,37.68087
168401,42,42.0370178487807,0.0,41.258385
168426,42,46.4383741999492,0.0,47.11839
168451,42,44.8378376961085,0.0,42.39937
168476,42,42.3378211850755,0.0,42.25092
168501,42,40.6115223496265,0.0,40.13127
168526,42,38.4746072284231,0.0,38.369995
168551,42,35.4016144139769,27.8221737131044,36.48177
168576,42,33.5846423881808,82.7602137578243,33.518646
168601,42,31.2009009894022,100.0,31.236345
168626,42,37.0410961104096,100.0,38.190742
168651,42,42.9969822144236,53.5152031453857,42.580154
168676,42,47.3414825061121,0.0,47.48007
168701,42,47.9451539586705,0.0,47.29486
168726,42,45.5061547336616,0.0,44.63236
168751,42,44.8272165474216,0.0,43.047764
168776,42,42.361625983454,0.0,42.040577
168801,42,40.6720661055961,0.0,40.145927
168826,42,37.9350633910673,0.0,38.418137
168851,42,35.1741829239322,37.5056805955095,36.11272
168876,42,32.5408075990796,86.8659817089211,32.200665
168901,42,32.4669983545605,100.0,32.40197
168926,42,38.1873703451188,100.0,38.978855
168951,42,43.7049331305053,33.0659934263761,43.3998
168976,42,48.0788811389654,0.0,48.606735
169001,42,47.1821030425852,0.0,45.580963
169026,42,45.0541098038537,0.0,44.266922
169051,42,43.4237104125617,0.0,42.563435
169076,42,41.1551288457775,0.0,40.94975
169101,42,39.0563004607473,0.0,38.98834
