tiempo,referencia,hc,f_pid,y_hat
264501,45,42.883784483775,100.0,41.509544
264526,45,46.8903153900249,0.0,46.454468
264551,45,51.1302193445908,0.0,51.619938
264576,45,49.0929067711812,0.0,46.768734
264601,45,47.8715796856488,0.0,46.278446
264626,45,45.9300436684268,0.0,44.975075
264651,45,44.0980535683029,0.0,43.333557
264676,45,41.465095798644,0.0,41.61628
264701,45,39.6945185865447,19.9323375360556,39.35269
264726,45,37.166337267509,51.5897210644651,37.652084
264751,45,35.431955683121,96.7934432872533,35.049294
264776,45,36.7201208462572,100.0,36.872803
264801,42,41.7773800168955,100.0,43.131874
264826,42,46.9404516586895,0.0,46.110092
264851,42,50.8136691140527,0.0,51.2353
264876,42,49.0812148579849,0.0,46.555717
264901,42,47.7843054760498,0.0,46.202595
264926,42,46.0381511515857,0.0,44.910503
264951,42,43.8656886001099,0.0,43.391827
264976,42,41.4932280070558,0.0,41.474083
265001,42,39.4855189342757,0.0,39.323116
265026,42,37.4418596362222,1.69869133124492,37.388912
265051,42,34.6112755415337,38.2350166006579,35.389812
265076,42,32.1259396780204,88.8424303184205,31.762562
265101,42,32.8042651906806,100.0,32.05489
265126,42,38.3892971165559,100.0,39.284733
265151,42,43.3075575262469,21.3725383322342,43.579758
265176,42,48.1887443464497,0.0,48.439655
265201,31,46.6918791428405,0.0,43.972786
265226,31,44.9676865757083,0.0,43.94309
265251,31,42.4053316546081,0.0,42.397358
265276,31,40.7087597631695,0.0,40.20699
265301,31,39.1455320760928,0.0,38.453564
265326,31,36.5523641473457,0.0,36.979706
265351,31,33.6474434098441,0.0,34.8022
265376,31,30.8627525181957,0.0,32.18985
265401,31,27.4049273289132,0.0,29.589424
265426,31,24.3571454697181,20.9264328495256,26.546286
265451,31,20.2153244984383,75.4139909910963,23.340357
265476,31,17.9269504902044,100.0,19.09731
265501,31,26.9152350447786,100.0,28.633898
265526,31,36.1313095151871,29.7598924502625,36.330227
265551,31,42.6405715270094,0.0,41.622826
265576,31,41.0482567351562,0.0,39.47324
265601,35,39.1568919542164,0.0,38.74522
265626,35,36.9900358419196,0.0,37.060226
265651,35,34.3411935717567,0.0,35.115482
265676,35,31.2356995009209,0.0,32.772038
265701,35,28.3938297073748,23.9651945266373,30.007637
265726,35,25.6390703486044,74.7724726031965,26.945976
265751,35,23.3079199608393,100.0,24.35667
265776,35,30.5941566249171,100.0,31.469666
265801,35,37.7389280635404,35.5066971730386,38.37619
265826,35,43.0621090815552,0.0,43.635563
265851,35,43.4729309281221,0.0,41.168324
265876,35,41.1163305353312,0.0,40.542023
265901,35,38.8604769756273,0.0,38.971245
265926,35,36.8676942027172,0.0,36.86393
265951,35,33.6435212139057,0.0,34.965225
265976,35,31.2181835161411,0.0,32.259518
266001,21,28.4234465062893,24.2925661551206,29.835321
266026,21,25.1088242837352,0.0,26.928373
266051,21,22.7709543524958,0.0,27.296474
266076,21,18.0804042974627,0.0,22.009727
266101,21,12.6199474528951,8.85797057512725,18.353771
266126,21,2.76057913838005,100.0,13.544825
266151,21,0.0,100.0,0.33600187
266176,21,27.4601402423714,100.0,26.15396
266201,21,35.8934324163913,0.0,33.841156
266226,21,42.5217834380862,0.0,41.847202
266251,21,40.1374166397442,0.0,38.307842
266276,21,37.9847695875426,0.0,38.072044
266301,21,35.5202548860234,0.0,36.032207
266326,21,32.4936764271761,0.0,33.820007
266351,21,29.7702597245459,0.0,31.151793
266376,21,26.5359492499487,0.0,28.56598
266401,48,22.9532682368127,0.0,25.692537
266426,48,18.8031242657298,100.0,22.458588
266451,48,12.4143931190992,100.0,9.436753
266476,48,29.3172872545812,100.0,32.24952
266501,48,37.096614447113,100.0,36.25321
266526,48,43.1243899821275,100.0,42.04013
266551,48,46.8058757220292,43.9408492965565,46.753834
266576,48,51.5423128627569,0.0,51.3174
266601,48,51.4638171873846,0.0,49.9755
266626,48,49.8155093719453,0.0,48.0389
266651,48,47.9204619699585,0.0,46.863586
266676,48,46.1744652024862,0.0,45.16403
266701,48,44.0781676808672,0.0,43.517834
266726,48,42.8177465838032,26.8900807586002,41.654285
266751,48,40.0615344441407,49.4293339791515,40.16598
266776,48,39.2087770254691,98.7088172267792,38.369408
266801,35,40.1857210024811,100.0,39.228886
266826,35,44.6777204816466,0.0,46.0547
266851,35,48.6164749328766,0.0,49.727406
266876,35,47.620984759062,0.0,44.511517
266901,35,45.9388389975534,0.0,44.695084
266926,35,43.6557585894806,0.0,43.286346
266951,35,41.7965034918819,0.0,41.303574
266976,35,39.4764250715594,0.0,39.49403
267001,35,37.1909642934668,0.0,37.447155
267026,35,34.7546778530079,0.0,35.326576
267051,35,32.3310956413151,0.0,33.10611
267076,35,29.2912494905699,4.38088457111881,30.86316
267101,35,25.7426215033997,58.7244131131942,28.0487
267126,35,22.4189276969043,100.0,22.034176
267151,35,27.7282250829495,100.0,27.936079
267176,35,36.164199365831,86.7282791904879,37.257668
267201,27,41.9484136347886,0.0,41.521526
267226,27,45.3680981407609,0.0,45.05099
267251,27,44.3162127934743,0.0,41.62278
267276,27,41.5092893181069,0.0,41.651543
267301,27,39.6130918927763,0.0,39.43107
267326,27,37.405305377073,0.0,37.483074
267351,27,34.9304313825712,0.0,35.508186
267376,27,32.440501817339,0.0,33.276848
267401,27,29.3922528754632,0.0,30.979473
267426,27,26.2786014487575,0.0,28.291304
267451,27,22.4753676546628,0.0,25.427433
267476,27,17.7194880516214,37.3946906201995,22.0664
267501,27,11.7890033923941,100.0,15.79102
267526,27,15.9251241350807,100.0,15.509589
267551,27,30.6354688798073,100.0,32.061707
267576,27,37.6561921573341,0.0,37.19073
267601,28,43.5072758663176,0.0,43.577686
267626,28,41.3209416139156,0.0,39.38785
267651,28,39.6522180888291,0.0,39.1241
267676,28,37.2870473281382,0.0,37.47072
267701,28,34.2903705356077,0.0,35.432426
267726,28,31.8518488280934,0.0,32.80493
267751,28,28.4554961889688,0.0,30.423801
267776,28,25.3360544059131,0.0,27.503754
267801,28,21.4948129312447,4.05359879659982,24.557295
267826,28,16.5249292611862,72.7220570883071,21.172806
267851,28,10.0500983846083,100.0,11.56919
267876,28,23.747255593794,100.0,24.70403
267901,28,33.9004119776503,32.544170195282,34.15899
267926,28,40.5396181049102,0.0,39.954136
267951,28,39.6360585418758,0.0,38.01886
267976,28,37.7181202537791,0.0,37.29251
268001,30,35.6304563697866,0.0,35.73558
268026,30,32.8070473603675,0.0,33.841488
268051,30,30.2099562175166,0.0,31.394686
268076,30,26.6987746451975,0.0,28.943232
268101,30,23.106018837452,15.4318127067465,25.905422
268126,30,18.4565908162474,79.6600889028454,22.808626
268151,30,13.0186092141934,100.0,15.728482
268176,30,26.8446211991151,100.0,27.658329
268201,30,35.1858854042806,12.9158943707301,35.56853
268226,30,41.4321895149774,0.0,41.225227
268251,30,39.089360845106,0.0,36.75013
268276,30,36.6871747871199,0.0,37.094124
268301,30,34.3318910499697,0.0,34.885666
268326,30,31.7861504004236,0.0,32.69791
268351,30,28.6500365724019,0.0,30.387716
268376,30,25.4786961051639,0.0,27.625017
268401,23,22.3218750941955,37.2518032288662,24.700865
268426,23,16.9073937458425,0.0,19.766132
268451,23,18.4275254947729,65.3510645579888,21.95544
268476,23,13.1554575146484,38.1930424020712,11.560278
268501,23,23.5783556149548,100.0,24.122257
268526,23,25.2508030612058,0.0,19.607296
268551,23,35.0698518854164,0.0,36.498886
268576,23,31.7531761320172,0.0,30.39174
268601,23,28.4227542109843,0.0,30.534227
268626,23,24.9715892797903,0.0,27.45864
268651,23,21.8151168982647,0.0,24.295025
268676,23,16.5957314837721,0.0,21.310331
268701,23,10.2535936864716,70.9000268564187,17.194784
268726,23,0.0,100.0,4.7294745
268751,23,22.5472478149439,100.0,19.972265
268776,23,33.344731794634,0.0,32.39129
268801,28,39.3248069290328,0.0,39.278744
268826,28,37.5917800676071,0.0,35.496033
268851,28,35.4855391436049,0.0,35.579308
268876,28,32.8351018531297,0.0,33.71146
268901,28,29.899601987042,0.0,31.380898
268926,28,25.8753096041825,0.0,28.734169
268951,28,22.8277920423861,0.0,25.259619
268976,28,18.234483879923,48.8751718933272,22.222073
269001,28,12.2968176716121,100.0,14.980762
269026,28,19.9227126860018,100.0,19.3217
269051,28,31.8885383542825,100.0,33.320377
269076,28,39.2616081222594,0.0,38.174877
269101,28,43.9212011170636,0.0,44.65328
269126,28,42.178454020462,0.0,40.020767
269151,28,39.9209073943012,0.0,39.82233
269176,28,37.7558812478428,0.0,37.84479
269201,27,35.3666801880075,0.0,35.823215
269226,27,33.0068536074375,0.0,33.661934
269251,27,30.208431971489,0.0,31.473715
269276,27,26.7883088874409,0.0,28.988037
269301,27,23.7911059048415,0.0,25.967695
269326,27,18.6859467729979,13.6737127779602,23.10138
269351,27,13.2206001150858,100.0,18.926052
269376,27,3.01349213776546,100.0,7.916523
269401,27,28.0006628421181,100.0,28.505732
269426,27,36.1498991389353,0.0,34.441025
269451,27,42.4019641776616,0.0,42.12142
269476,27,39.5064200176044,0.0,38.281647
269501,27,38.5966777931152,0.0,37.600925
269526,27,35.7794329610071,0.0,36.33279
269551,27,33.0095716138904,0.0,34.139515
269576,27,30.1924789338272,0.0,31.569508
269601,34,26.5003113021172,0.0,28.977583
269626,34,22.6695408291565,90.3285020378664,25.762682
269651,34,18.5019730185772,100.0,14.511281
269676,34,30.187072294178,100.0,32.498676
269701,34,37.3689911654786,24.5084063361134,37.43556
269726,34,43.2616268142151,0.0,43.143276
269751,34,42.2118097633495,0.0,39.50367
269776,34,39.433231003757,0.0,39.705315
269801,34,37.5946096246087,0.0,37.50645
269826,34,35.1695847655754,0.0,35.60445
269851,34,32.4339188740693,0.0,33.48734
269876,34,29.6441649595766,0.0,31.0298
269901,34,26.1673992347569,34.152507805886,28.46471
269926,34,22.553246174337,96.3099422389715,23.818127
269951,34,23.5555646141791,100.0,22.67979
269976,34,33.1396014844492,100.0,35.20549
270001,42,39.2564093821357,0.0,39.322544
270026,42,45.3866636450195,5.4158351580031,45.084705
270051,42,43.2920792603215,0.0,40.712936
270076,42,41.4402341184553,0.0,40.890526
270101,42,38.9659823534966,0.0,39.163033
270126,42,36.2421881252732,10.6039826984069,37.008083
270151,42,33.3601501108447,59.2989420544127,34.40605
270176,42,30.6288215212859,100.0,30.015581
270201,42,34.4134318411398,100.0,34.508396
270226,42,40.5277894301644,92.0485818299694,41.43658
270251,42,45.9275455001647,0.0,45.06235
270276,42,49.1405087676536,0.0,49.22421
270301,42,46.9852530152594,0.0,45.15322
270326,42,45.5932073142208,0.0,44.35483
270351,42,43.3181637148735,0.0,42.90486
270376,42,41.869404742739,0.0,40.989708
270401,22,38.9523545067021,0.0,39.473846
270426,22,37.1944117446286,0.0,37.093945
270451,22,34.3682608554146,0.0,35.217205
270476,22,32.1654501551437,0.0,32.837746
270501,22,29.2093195017654,0.0,30.662228
270526,22,25.9944770492562,0.0,28.101143
270551,22,22.1085264638532,0.0,25.187527
270576,22,17.5033803294016,0.0,21.747292
270601,22,10.9979980406756,36.6328031362096,17.804499
270626,22,0.40810107009853,100.0,9.515748
270651,22,12.2770854137025,100.0,9.038616
270676,22,29.5655072048777,100.0,29.202374
270701,22,37.0744717738929,0.0,36.31051
270726,22,42.7731691993559,0.0,42.987797
270751,22,40.7340271725881,0.0,38.74206
270776,22,38.4499442352619,0.0,38.550022
270801,42,36.3580685991423,0.0,36.490368
270826,42,34.1599682657431,57.0304791969508,34.515156
270851,42,30.9361967110684,96.3347953000815,29.26023
270876,42,33.8312195172073,100.0,34.6522
270901,42,40.0181742570557,100.0,40.59029
270926,42,44.7698472122687,0.0,44.52666
270951,42,48.7447323549628,0.0,49.70792
270976,42,47.362968852041,0.0,44.62219
271001,42,45.8615197058707,0.0,44.539032
271026,42,44.4567017484293,0.0,43.176285
271051,42,42.2061910995307,0.0,41.856747
271076,42,39.6259157892596,0.0,39.95632
271101,42,37.0227255809508,0.0,37.640896
271126,42,34.3560824194197,45.1865957836994,35.23907
271151,42,32.3665722842765,92.8645513341376,30.476809
271176,42,33.766364227426,100.0,33.368416
271201,37,38.9013038541339,100.0,40.393227
271226,37,43.9941040003103,0.0,44.06795
271251,37,48.4939381887933,0.0,48.993813
271276,37,46.7503182775581,0.0,44.27674
271301,37,45.4516909364497,0.0,44.049774
271326,37,43.5321189636644,0.0,42.754078
271351,37,41.511674168173,0.0,41.11169
271376,37,38.9288900705368,0.0,39.26506
271401,37,36.4203545811143,0.0,36.99695
271426,37,34.1467549180555,0.0,34.66165
271451,37,31.4012115335305,7.17135421935948,32.509293
271476,37,28.5284913641132,56.2546544767994,29.92733
271501,37,24.7874610220682,100.0,25.227028
271526,37,28.4359917546968,100.0,29.437487
271551,37,37.1069105742462,100.0,37.93295
271576,37,42.7036328159446,0.0,41.81384
271601,22,47.2899370431167,0.0,47.836624
271626,22,45.952975453348,0.0,43.146774
271651,22,43.5894326638428,0.0,43.225765
271676,22,41.0715571649518,0.0,41.259415
271701,22,39.4559684133031,0.0,38.964256
271726,22,37.3734222888284,0.0,37.27792
271751,22,34.3874408469809,0.0,35.45198
271776,22,31.0225247145038,0.0,32.892155
271801,22,29.1494612228704,0.0,29.87004
271826,22,24.9550001848382,0.0,27.803217
271851,22,21.1931483582652,0.0,24.447058
271876,22,16.7246420372244,0.0,20.87348
271901,22,9.99620843153362,50.1806724784158,17.056023
271926,22,0.580700571758172,100.0,6.8971624
271951,22,16.6526261391648,100.0,14.102662
271976,22,30.9483219352065,51.5589947574094,30.608978
272001,48,38.6486777968284,0.0,37.535038
272026,48,39.0292546085327,100.0,37.730164
272051,48,37.196056550414,100.0,29.084522
272076,48,42.8822311633413,100.0,45.102467
272101,48,47.4453303090878,47.5148526608902,46.692616
272126,48,51.2473345038121,0.0,51.365864
272151,48,51.8482374413209,0.0,50.43278
272176,48,50.1832768344616,0.0,48.240788
272201,48,48.2091209432008,0.0,47.20719
272226,48,46.5514590889043,0.0,45.447807
272251,48,44.3637868669769,0.0,43.84757
272276,48,42.8756832212819,21.0264761137614,41.937878
272301,48,40.5349033547211,47.6348829719551,40.46657
272326,48,38.9785056302137,89.4883780419512,38.24492
272351,48,39.8438307447981,100.0,38.954712
272376,48,44.5558240707158,100.0,44.18513
272401,42,48.6440406206882,17.6723923370809,48.209484
272426,42,52.5787242161698,0.0,52.8802
272451,42,50.7958178541812,0.0,48.069607
272476,42,49.2295103580301,0.0,47.79872
272501,42,47.5403571329172,0.0,46.30426
272526,42,46.1209383639138,0.0,44.76863
272551,42,43.2356971513514,0.0,43.398655
272576,42,41.8718998347632,0.0,41.04411
272601,42,39.3809855497121,0.0,39.45802
272626,42,37.072978533216,2.82718336543186,37.395363
272651,42,35.0255110526031,44.0889700167934,35.026695
272676,42,31.8871396935672,80.6990420507504,31.390572
272701,42,33.0256423498697,100.0,33.327538
272726,42,38.1744828789233,100.0,38.077244
272751,42,43.4767543931469,24.472480820768,43.561237
272776,42,47.960258325337,0.0,48.48647
272801,38,46.8223793659783,0.0,44.240837
272826,38,44.9304677709633,0.0,43.987156
272851,38,43.0287642011321,0.0,42.398735
272876,38,40.8157008222282,0.0,40.642464
272901,38,38.6417003847961,0.0,38.662647
272926,38,36.4292453720913,0.0,36.64418
272951,38,33.5882478329467,0.0,34.606693
272976,38,31.0383258889944,34.8896091474559,32.120487
273001,38,27.6627651071663,80.4798425425769,28.301767
273026,38,27.9689203827224,100.0,28.288786
273051,38,35.0124703668947,100.0,34.79739
273076,38,40.6611743220128,9.5063037983404,40.95052
273101,38,45.3049328378572,0.0,46.263367
273126,38,43.2366588368566,0.0,40.91477
273151,38,41.8776563730962,0.0,40.870235
273176,38,39.8115731596271,0.0,39.462322
273201,43,37.2652681217658,0.0,37.702847
273226,43,34.4746685027529,58.5704236739981,35.45094
273251,43,32.1162487199283,100.0,29.594784
273276,43,35.4056024767523,100.0,35.51829
273301,43,41.275785021837,91.8710979025911,42.24169
273326,43,45.9638784335538,0.0,45.682343
273351,43,49.7767558386763,0.0,49.51151
273376,43,47.7119755812607,0.0,45.610783
273401,43,46.2502864622804,0.0,45.00747
273426,43,43.7341098510429,0.0,43.52728
273451,43,41.7226170998209,0.0,41.42576
273476,43,40.5117151162493,0.0,39.4582
273501,43,37.4443299041366,0.580888493756973,38.16774
273526,43,34.4668810007284,55.4162528504606,35.693184
273551,43,32.25308241071,100.0,29.927603
273576,43,33.7097246619876,100.0,35.028873
273601,28,41.1802612222334,100.0,41.672382
273626,28,45.5666833898554,0.0,44.94761
273651,28,50.2855666560047,0.0,50.4466
273676,28,48.2618484330121,0.0,45.884888
273701,28,46.5339851782223,0.0,45.507133
273726,28,44.6738988009138,0.0,43.846382
273751,28,42.7769737875095,0.0,42.154713
273776,28,40.7345883913909,0.0,40.408634
273801,28,38.5846766347786,0.0,38.551235
273826,28,36.7804464922252,0.0,36.58631
273851,28,33.836420362754,0.0,34.84432
273876,28,30.8588396911622,0.0,32.37343
273901,28,26.9784807115583,0.0,29.630085
273926,28,23.342717420728,0.0,26.247154
273951,28,19.3168815154966,39.0542759585065,22.830608
273976,28,13.9845768524428,100.0,16.97483
274001,43,18.3104345935709,100.0,17.29378
274026,43,31.1741542861989,100.0,33.102875
274051,43,38.3648639429012,100.0,37.71314
274076,43,43.3533212890964,38.8086639557792,43.084263
274101,43,47.5927623889676,0.0,48.440506
274126,43,48.0884762152072,0.0,46.088634
274151,43,45.8817402409163,0.0,44.78922
274176,43,44.470747330344,0.0,43.34548
274201,43,42.5118671505871,0.0,41.871056
274226,43,40.0038398859344,0.0,40.176727
274251,43,38.1047902732576,9.49017593500223,37.974922
274276,43,35.6938286650502,43.442736228268,35.848392
274301,43,33.4643549952097,86.5501909558584,32.908585
274326,43,34.6745505493504,100.0,34.174862
274351,43,38.7593986461981,100.0,40.04887
274376,43,44.1016146204508,31.8123335356109,44.289032
274401,31,48.7672464159605,0.0,48.970314
274426,31,48.3488866628731,0.0,45.872314
274451,31,46.5459842850353,0.0,45.23647
274476,31,44.3802307879858,0.0,43.873493
274501,31,42.565161862342,0.0,41.948402
274526,31,40.4031491543256,0.0,40.19532
274551,31,38.3087201749558,0.0,38.270298
274576,31,35.4053659666001,0.0,36.319317
274601,31,33.2286331955604,0.0,33.813667
274626,31,30.2768099680742,0.0,31.639711
274651,31,26.8159246698909,0.0,29.086426
274676,31,23.3749901070225,30.5782288100076,26.002409
274701,31,19.2998680333802,92.0947771584955,21.42905
274726,31,19.4596471407304,100.0,19.198864
274751,31,30.2008018994935,100.0,32.59128
274776,31,38.3070698440272,0.0,37.58249
274801,24,42.9981886672889,0.0,43.68711
274826,24,41.2428074902658,0.0,39.16184
274851,24,39.4138862247076,0.0,38.9599
274876,24,37.6632405774596,0.0,37.284534
274901,24,34.2464980020703,0.0,35.649143
274926,24,31.9418583670144,0.0,32.860825
274951,24,28.9449691746879,0.0,30.477219
274976,24,25.3901353575028,0.0,27.866257
275001,24,22.1222823046434,0.0,24.70534
275026,24,17.0502145745562,0.0,21.619402
275051,24,10.1022320596134,79.8755061142253,17.554026
275076,24,0.0,100.0,3.961526
275101,24,24.7540148107348,100.0,22.29244
275126,24,34.5274974232318,0.0,33.04998
275151,24,40.4667708429136,0.0,40.43915
275176,24,38.478663667575,0.0,36.56131
275201,39,35.3923199427347,0.0,36.453762
275226,39,34.0677411502365,20.1415376351114,33.843624
275251,39,30.6624276753981,43.8268706183513,32.271973
275276,39,28.301145846283,100.0,29.852219
275301,39,30.1223092359537,100.0,29.396156
275326,39,36.8228991902838,100.0,39.28672
275351,39,43.2102402070095,0.0,42.177998
275376,39,47.778800244453,0.0,47.94224
275401,39,45.77801926536,0.0,43.601887
275426,39,44.0413591110847,0.0,43.20563
275451,39,41.5419357053113,0.0,41.543518
275476,39,39.1451798335424,0.0,39.395245
275501,39,37.2948262972287,0.0,37.157234
275526,39,35.011366650035,0.0,35.329765
275551,39,33.0606267704465,26.9812857154031,33.310844
275576,39,29.2475569486719,61.8601443230028,30.975142
275601,41,28.5279783864631,100.0,28.999596
275626,41,32.204389400392,100.0,32.558823
275651,41,38.4905279229618,100.0,40.07989
275676,41,44.0765443806845,0.637608324373119,43.440784
275701,41,48.4184717162257,0.0,48.883728
275726,41,46.6654746656832,0.0,44.22707
275751,41,45.2421626673907,0.0,43.973328
275776,41,43.0680157726593,0.0,42.586952
275801,41,40.9716486948413,0.0,40.73689
275826,41,38.8734721885688,0.0,38.781944
275851,41,36.626388836528,0.0,36.842297
275876,41,34.0032038808852,33.9172051312615,34.79637
275901,41,31.5856441540117,80.8169251336385,31.381004
275926,41,30.985860894866,100.0,31.086288
275951,41,36.4094185809615,100.0,37.204613
275976,41,42.3243804847388,37.868002867018,42.280037
276001,46,47.2837127206429,0.0,47.397064
276026,46,46.8885679170906,0.0,45.40213
276051,46,45.468124814677,0.0,43.881336
276076,46,42.7067737290421,0.0,42.79526
276101,46,41.5010424938215,14.6816042789487,40.528168
276126,46,38.5644844171807,36.2417974233182,38.926876
276151,46,36.6465089668714,88.7433568408061,36.44517
276176,46,36.0536402694612,100.0,35.279
276201,46,41.1722516357519,100.0,41.880142
276226,46,45.974051157566,42.1924127581766,45.65868
276251,46,50.3331924778742,0.0,50.33028
276276,46,50.180054676563,0.0,48.867157
276301,46,48.6020817293886,0.0,46.869114
276326,46,46.5390327193487,0.0,45.726616
276351,46,44.5235897259878,0.0,43.922573
276376,46,42.6656311731779,0.0,42.048885
276401,25,40.9214524536796,15.4857282188641,40.29737
276426,25,38.5057553803251,0.0,38.578144
276451,25,36.2877281410104,0.0,37.68033
276476,25,33.5179039482964,0.0,34.477028
276501,25,31.3332780025029,0.0,32.039158
276526,25,27.777476387435,0.0,29.888903
276551,25,24.6960617342413,0.0,26.91279
276576,25,20.2568973969702,0.0,23.957026
276601,25,15.1561654104593,40.53815028039,20.232668
276626,25,7.61191207842224,100.0,12.943427
276651,25,14.8808888875965,100.0,14.445922
276676,25,30.2513188215049,100.0,31.087322
276701,25,37.3943180800698,0.0,36.915237
276726,25,43.1598172978621,0.0,43.342556
276751,25,40.961549059669,0.0,39.085022
276776,25,39.3481878017651,0.0,38.794346
276801,24,36.2588564156251,0.0,37.177788
276826,24,33.8641684884705,0.0,34.64492
276851,24,30.8094061496745,0.0,32.27385
276876,24,28.9258132701992,0.0,29.602137
276901,24,25.3718115316964,0.0,27.598673
276926,24,21.5603336816803,0.0,24.688208
276951,24,16.3169738853552,0.0,21.22395
276976,24,9.91439698621213,92.9556341276232,16.951818
277001,24,0.0,100.0,2.695613
277026,24,26.407282419252,100.0,25.385553
277051,24,35.5023042720829,0.0,33.537796
277076,24,41.3330877790293,0.0,41.34361
277101,24,39.9439280372329,0.0,37.385197
277126,24,37.2636283550225,0.0,37.680786
277151,24,34.6725662884373,0.0,35.47935
277176,24,32.9571863666737,0.0,33.06493
277201,32,29.3932797189478,0.0,31.290285
277226,32,26.2789377011957,2.13594989095524,28.408518
277251,32,22.2582304121385,57.8109457677339,25.31406
277276,32,16.7710360223143,100.0,18.342655
277301,32,24.2436525485199,100.0,24.264013
277326,32,33.4237701980707,94.2638703215855,35.31849
277351,32,40.5510194137427,0.0,39.66776
277376,32,45.2125660658009,0.0,44.701454
277401,32,43.3066427841756,0.0,41.212772
277426,32,40.7009991702578,0.0,40.9003
277451,32,38.9024847760527,0.0,38.64036
277476,32,36.3889712260372,0.0,36.80519
277501,32,34.0354681812215,0.0,34.633694
277526,32,31.1830177051049,0.0,32.423447
277551,32,28.3405797092514,0.0,29.900877
277576,32,24.7751019529296,20.9184982606684,27.272396
277601,42,20.5112558961693,84.6600219411537,23.905931
277626,42,17.4106134819687,100.0,18.5345
277651,42,28.843227720399,100.0,30.535482
277676,42,37.1675359065087,100.0,36.85622
277701,42,42.5411281132885,42.0516117026585,41.928493
277726,42,46.954031161276,0.0,47.609936
277751,42,47.6771980147168,0.0,45.72734
277776,42,45.4321604731863,0.0,44.357685
277801,42,44.131462880624,0.0,42.93796
277826,42,41.1075456955015,0.0,41.533806
277851,42,39.1417778143674,0.0,39.109703
277876,42,37.3966241274947,6.73613407575355,37.062134
277901,42,34.7798603449285,37.9374801962948,35.12727
277926,42,31.757238048673,84.7229622514048,32.388412
277951,42,32.4719390878281,100.0,32.04558
277976,42,37.9099150027721,100.0,38.39518
278001,46,43.5394266441073,28.836731481775,43.292114
278026,46,47.1980488602702,0.0,48.44651
278051,46,46.4564789836102,0.0,44.486526
278076,46,44.6222030737892,0.0,43.560837
278101,46,43.048269644615,0.0,42.10141
278126,46,41.3542893410375,8.50340167312638,40.590565
278151,46,39.2233801451807,38.7902435452343,38.733757
278176,46,36.8617665582554,76.8911744555002,36.49248
278201,46,36.9613070633935,100.0,36.238983
278226,46,40.7918948195845,100.0,40.720413
278251,46,45.7085279001144,48.9126778680458,45.80764
278276,46,49.5293173980145,0.0,49.91552
278301,46,49.5984934153269,0.0,49.011936
278326,46,48.1678913313857,0.0,46.281338
278351,46,47.2929475978774,0.0,45.293713
278376,46,44.8264827175829,0.0,44.364407
278401,23,42.3261127459254,0.0,42.42518
278426,23,41.3270699246683,0.0,40.120514
278451,23,38.4491121387679,0.0,38.87643
278476,23,35.8799010119352,0.0,36.620018
278501,23,33.2779818699832,0.0,34.1754
278526,23,31.4003332943996,0.0,31.778948
278551,23,28.0317400064444,0.0,29.8854
278576,23,24.168653210707,0.0,27.105719
278601,23,19.9120993710409,0.0,23.645416
278626,23,15.2249389259962,10.7910598900639,19.860195
278651,23,6.82807548110957,94.5813171314687,15.664033
278676,23,0.204169728484592,100.0,3.2619917
278701,23,26.8154911354997,100.0,25.412628
278726,23,35.3670380625565,0.0,33.68553
278751,23,41.6560376416382,0.0,41.42461
278776,23,39.8227079795306,0.0,37.584446
278801,21,37.7014926077319,0.0,37.66348
278826,21,34.9245537454762,0.0,35.763577
278851,21,32.4730802403673,0.0,33.34042
278876,21,29.0189572332825,0.0,31.000744
278901,21,25.8526521479754,0.0,28.037714
278926,21,22.2310760057656,0.0,25.045473
278951,21,17.303805749646,0.0,21.799635
278976,21,11.5993751555203,21.5277872213519,17.733139
279001,21,0.0,100.0,11.622368
279026,21,3.58729253688627,100.0,3.0241141
279051,21,27.6032804552329,100.0,26.692343
279076,21,36.3483374744285,0.0,34.411114
279101,21,42.5165896273138,0.0,42.07242
279126,21,39.9705147807996,0.0,38.405704
279151,21,37.883453827708,0.0,37.952225
279176,21,35.3925120495932,0.0,35.924538
279201,28,32.90261202722,0.0,33.707527
279226,28,29.7622039658418,0.0,31.406418
279251,28,26.8427065803955,0.0,28.654245
279276,28,22.9790976811567,0.0,25.905262
279301,28,18.9179448837668,45.0946998559466,22.545725
279326,28,13.2136739945111,100.0,16.019169
279351,28,18.3906713031987,100.0,18.740187
279376,28,30.9891934825283,100.0,33.000328
279401,28,38.3417527765868,0.0,37.66773
279426,28,43.9253111730127,0.0,43.974148
279451,28,41.6066000306375,0.0,39.830147
279476,28,39.8340810288037,0.0,39.416473
279501,28,37.7026564370444,0.0,37.66102
279526,28,35.641338326088,0.0,35.76683
279551,28,32.910209741812,0.0,33.845924
279576,28,29.6972715897938,0.0,31.468813
279601,21,26.3385519010071,0.0,28.610548
279626,21,22.8504090792689,0.0,25.538044
279651,21,18.2170163157483,0.0,22.3422
279676,21,12.4529014217231,4.9805398216545,18.457787
279701,21,1.95597162909219,100.0,13.656773
279726,21,0.140864967438303,100.0,0.0
279751,21,27.8788550788572,100.0,26.077936
279776,21,35.71921231805,0.0,33.982548
279801,21,41.9850534980836,0.0,41.914
279826,21,40.1368537404015,0.0,37.89346
279851,21,37.540644552018,0.0,37.95712
279876,21,35.6349815350345,0.0,35.716206
279901,21,32.5019619366511,0.0,33.80684
279926,21,29.5105463718071,0.0,31.183886
279951,21,26.4652953939605,0.0,28.38755
