tiempo,referencia,hc,f_pid,y_hat
56926,40,47.838048183629,0.0,47.417236
56951,40,45.6687621440201,0.0,46.076717
56976,40,44.0001526318346,0.0,43.72491
57001,40,41.604066191624,0.0,42.048794
57026,40,39.7960594336974,0.0,39.376957
57051,40,37.6417205980034,0.0,37.6259
57076,40,35.6719195484562,28.4017522846213,35.26691
57101,40,32.1252966433124,63.6174938975696,33.252968
57126,40,31.1420123500215,100.0,30.931793
57151,40,34.2927877181602,100.0,34.72037
57176,40,40.7562629480473,88.3190208289658,40.684097
57201,33,45.7843399650539,0.0,45.633812
57226,33,49.5183692709886,0.0,49.132046
57251,33,47.4660052739769,0.0,47.815224
57276,33,45.8864895470605,0.0,45.623867
57301,33,43.5369706633696,0.0,44.035683
57326,33,42.1367566941098,0.0,41.44025
57351,33,39.6720122495582,0.0,40.128647
57376,33,37.6537997115893,0.0,37.30674
57401,33,34.9430628960604,0.0,35.327976
57426,33,32.6603656466543,0.0,32.198154
57451,33,29.2837349650996,0.0,29.937508
57476,33,26.74734218937,52.5325060487937,25.758467
57501,33,22.4370948150784,97.8792694284553,23.458542
57526,33,26.0232050046875,100.0,26.314661
57551,33,35.8546743177184,100.0,34.86729
57576,33,40.9970355238175,0.0,41.874798
57601,35,46.7653766695593,0.0,45.80365
57626,35,44.3328971319764,0.0,44.892166
57651,35,42.8243584186135,0.0,42.25364
57676,35,40.6926784216408,0.0,40.836525
57701,35,38.0237113907149,0.0,38.50564
57726,35,36.1336899634355,0.0,35.487606
57751,35,33.1677171452186,0.0,33.763767
57776,35,29.8298905891809,18.8042971624629,30.204563
57801,35,26.9414412788476,78.4722572970519,26.365797
57826,35,24.8656545636885,100.0,24.115
57851,35,31.1021929958402,100.0,31.905945
57876,35,38.8241162086244,55.7848132674379,38.390617
57901,35,43.9406097967888,0.0,44.106003
57926,35,45.1935573678751,0.0,45.195858
57951,35,42.3908616679273,0.0,43.32968
57976,35,42.2967774188854,0.0,40.065872
58001,25,39.2795662851529,0.0,40.328583
58026,25,36.9463159110178,0.0,36.68815
58051,25,34.9674422201526,0.0,34.46699
58076,25,31.5336828158974,0.0,32.49731
58101,25,29.3202392993665,0.0,28.171371
58126,25,26.1161764750563,0.0,26.41616
58151,25,21.8307787754089,0.0,22.401361
58176,25,16.9807180778803,42.5686455634135,16.817507
58201,25,11.2135467899674,100.0,10.433945
58226,25,17.2176960191229,100.0,17.434448
58251,25,30.7326763146284,100.0,30.872368
58276,25,38.0892087912395,0.0,38.191204
58301,25,43.8458407394576,0.0,43.549038
58326,25,42.0637682792908,0.0,41.859737
58351,25,39.8571305544926,0.0,40.004597
58376,25,37.3323129930981,0.0,37.594288
58401,34,34.8390017267558,0.0,34.80759
58426,34,32.5542408987926,0.0,32.171314
58451,34,29.978843584551,11.6441288054385,29.823946
58476,34,26.5204491784021,57.6827569457928,26.938595
58501,34,22.9645233296128,100.0,22.411346
58526,34,27.3555352347743,100.0,27.634626
58551,34,36.2296999892231,100.0,36.00212
58576,34,42.51829532129,0.0,42.14679
58601,34,45.7913299052488,0.0,47.23644
58626,34,44.5309191741211,0.0,43.956482
58651,34,42.881535344305,0.0,42.65215
58676,34,40.4327003238015,0.0,40.87999
58701,34,38.4188817480428,0.0,38.117878
58726,34,36.2737797884588,0.0,36.139683
58751,34,34.3361690917971,0.0,33.821663
58776,34,30.9357596511301,0.0,31.843483
58801,45,27.2991071429149,40.5161699183041,27.540184
58826,45,24.2058916892487,100.0,23.445168
58851,45,25.9073404817107,100.0,25.800236
58876,45,35.2432628585202,100.0,35.11435
58901,45,41.1824383672554,100.0,41.41248
58926,45,46.3789305852606,54.1474241888734,46.03586
58951,45,50.3057211672884,0.0,50.359318
58976,45,50.6971806799249,0.0,51.142372
59001,45,49.56692573706,0.0,49.02592
59026,45,48.2285198394441,0.0,47.864807
59051,45,45.9545547075472,0.0,46.481525
59076,45,43.9661560214728,0.0,44.009293
59101,45,42.1910812559249,4.34773929701362,41.967552
59126,45,40.1332565611783,36.079632849141,40.11229
59151,45,37.8671742579322,72.8698572490823,37.92953
59176,45,37.0860071497627,100.0,37.721085
59201,21,40.4485604613815,100.0,40.52577
59226,21,45.5794420427828,0.0,45.41918
59251,21,49.8036111600015,0.0,49.74584
59276,21,48.038456038363,0.0,48.10794
59301,21,46.0982435273658,0.0,46.26438
59326,21,44.1473406158582,0.0,44.207405
59351,21,42.2691945310819,0.0,42.16266
59376,21,40.1567629946279,0.0,40.20604
59401,21,38.123162934007,0.0,37.944973
59426,21,35.7958375562052,0.0,35.819534
59451,21,33.2288486319795,0.0,33.25071
59476,21,30.5359075709346,0.0,30.432064
59501,21,27.1555535901423,0.0,27.495832
59526,21,23.8343428453011,0.0,23.433922
59551,21,19.3885862537632,0.0,19.794449
59576,21,14.9931252137659,14.1367017390697,13.792763
59601,40,6.16671352356794,92.7093586798594,8.485173
59626,40,0.0956384984422658,100.0,0.0
59651,40,26.8799352267581,100.0,26.472836
59676,40,35.7668007551655,100.0,35.713253
59701,40,41.913865786807,61.2233723195228,41.80033
59726,40,46.5289265021821,0.0,46.609066
59751,40,48.0156037677482,0.0,47.991608
59776,40,46.0006858713894,0.0,46.25486
59801,40,43.4010887241598,0.0,44.094566
59826,40,42.6147238794232,0.0,41.207676
59851,40,39.9328054080003,0.0,40.66329
59876,40,38.3001910706012,0.0,37.505684
59901,40,35.2954292567842,15.8821499182251,36.083862
59926,40,33.4554879285401,69.5962661407101,32.475044
59951,40,30.4402845809246,100.0,30.9236
59976,40,34.9423751821743,100.0,34.665142
60001,50,40.3571584844721,75.9560604222076,41.178223
60026,50,45.9841390533663,100.0,45.464725
60051,50,48.0168771688162,57.3691140717,48.349728
60076,50,51.78856194354,21.0433675709102,51.87096
60101,50,52.9153381582966,0.0,52.718838
60126,50,51.4967469588408,0.0,51.715405
60151,50,49.9167852215954,0.0,49.86616
60176,50,48.6519363921182,0.0,48.232246
60201,50,46.432581671977,9.68195799140197,46.919044
60226,50,45.9831133974879,49.3560949335646,44.513607
60251,50,43.2771587532318,57.3987326916736,44.100212
60276,50,43.6444698469282,100.0,44.60147
60301,50,44.6830538188353,99.2272513676937,45.35415
60326,50,49.1836010593397,80.6775142545385,48.97487
60351,50,53.1751270200782,0.242740446413871,52.769543
60376,50,55.1146196616471,0.0,55.496876
60401,26,53.5827134286751,0.0,53.64375
60426,26,51.7223814868297,0.0,52.027157
60451,26,50.4629632001469,0.0,50.09774
60476,26,48.2968717852688,0.0,48.794006
60501,26,46.3256578414378,0.0,46.47782
60526,26,45.3902240565213,0.0,44.441143
60551,26,42.8931228961976,0.0,43.53826
60576,26,41.0210855982367,0.0,40.70613
60601,26,39.1138561394363,0.0,38.89975
60626,26,36.2837218316276,0.0,36.897263
60651,26,34.0472438981214,0.0,33.57677
60676,26,31.0852119495167,0.0,31.42894
60701,26,28.0770648047372,0.0,27.944717
60726,26,25.3070580342433,0.0,24.651115
60751,26,20.9422024647812,0.0,21.765785
60776,26,16.5125699789659,75.5470536848087,15.711972
60801,40,9.63183293866792,100.0,10.246235
60826,40,24.4032530062029,100.0,24.546125
60851,40,34.3095251549752,100.0,34.250134
60876,40,41.7901286285954,86.9985107057326,40.71861
60901,40,45.8752524895768,0.0,46.511692
60926,40,48.4209150395029,0.0,48.94736
60951,40,46.8434000495577,0.0,46.68187
60976,40,45.169778067913,0.0,45.03816
61001,40,43.3065226014415,0.0,43.273037
61026,40,41.4509363796759,0.0,41.29457
61051,40,40.0746878781195,0.0,39.35228
61076,40,37.1750163238427,0.0,37.97159
61101,40,34.3852330100356,35.7137712655799,34.497105
61126,40,32.1969941348469,85.5877937739798,31.635489
61151,40,32.1387882968948,100.0,32.18175
61176,40,37.0573634142912,100.0,37.762512
61201,41,43.3677878928518,37.8735216090844,42.77497
61226,41,47.6546653167002,0.0,47.790623
61251,41,47.080126066219,0.0,47.534424
61276,41,45.9051464121136,0.0,45.284863
61301,41,43.7131684002436,0.0,44.07416
61326,41,41.8198865415753,0.0,41.673553
61351,41,39.7251315726858,0.0,39.733315
61376,41,37.4209743286731,8.01370864391829,37.494186
61401,41,35.3990098706532,49.20351850862,35.005054
61426,41,32.5587207723642,85.3545528536176,32.884945
61451,41,34.0510412104718,100.0,33.930206
61476,41,39.2962648382637,100.0,39.196594
61501,41,45.1319321571274,15.7405021717939,44.497623
61526,41,48.6229954921123,0.0,49.270313
61551,41,46.8869055648457,0.0,47.149357
61576,41,44.6135939840815,0.0,45.062492
61601,38,43.5116620057194,0.0,42.604973
61626,38,41.5547640401948,0.0,41.595257
61651,38,39.3848453383261,0.0,39.446575
61676,38,36.8551931057392,0.0,37.1072
61701,38,34.8814785233528,5.67907741922182,34.299637
61726,38,31.8786594324036,40.9619187375985,32.416462
61751,38,28.298934600524,94.6446463100885,28.917542
61776,38,29.7719761987642,100.0,29.2908
61801,38,36.8278500338287,100.0,36.962914
61826,38,42.6750093496265,6.23444294564555,42.590397
61851,38,47.4316075277009,0.0,47.240845
61876,38,44.6302518710388,0.0,45.69226
61901,38,43.3699065947637,0.0,42.43771
61926,38,41.5560061217422,0.0,41.436123
61951,38,39.467292607465,0.0,39.468273
61976,38,36.8821223611608,0.0,37.223297
62001,28,34.9100739520594,5.19384907812489,34.30687
62026,28,32.05209584658,0.0,32.442883
62051,28,28.9509553817546,0.0,29.152205
62076,28,25.7520797691668,0.0,25.549168
62101,28,21.9623292052788,25.3679645901764,22.02267
62126,28,17.2530941697173,93.1150441520172,17.386612
62151,28,16.2703934932883,100.0,15.820181
62176,28,29.5201028613309,100.0,29.605312
62201,28,37.3283143768628,0.0,37.35026
62226,28,43.100398077745,0.0,42.97065
62251,28,40.9725700736796,0.0,41.08447
62276,28,38.7010393807505,0.0,38.803387
62301,28,35.8466387200833,0.0,36.34708
62326,28,33.5072929041744,0.0,33.10304
62351,28,30.7381129582717,0.0,30.815596
62376,28,27.6974784383811,0.0,27.673597
62401,47,24.8597550131831,0.0,24.220758
62426,47,21.1274929773505,100.0,21.238222
62451,47,16.240025223519,100.0,16.3784
62476,47,30.4206411755895,100.0,30.524729
62501,47,37.1120737864019,100.0,37.965305
62526,47,43.3727707515917,100.0,42.81166
62551,47,47.494165512834,50.1891766481277,47.848656
62576,47,51.6921616382137,0.0,51.337254
62601,47,51.882264078046,0.0,52.2561
62626,47,50.656713533186,0.0,50.252106
62651,47,49.0598386123275,0.0,48.99421
62676,47,46.6791095737737,0.0,47.34522
62701,47,44.5818448481173,0.0,44.752888
62726,47,42.507128133476,28.5491305744779,42.596848
62751,47,41.8225057704791,65.6403805586862,40.44378
62776,47,40.6163827303387,77.8885747783212,40.928307
62801,27,42.650026831763,99.4602041760074,42.8551
62826,27,46.2187533428393,0.0,45.557632
62851,27,50.1300829380924,0.0,50.267376
62876,27,48.2964539343478,0.0,48.447926
62901,27,46.2657263836524,0.0,46.524815
62926,27,44.269409710195,0.0,44.36989
62951,27,42.9480972597675,0.0,42.284027
62976,27,40.2316171738406,0.0,40.987396
63001,27,38.1538306660301,0.0,37.809837
63026,27,36.0752128479518,0.0,35.836338
63051,27,33.3859322910672,0.0,33.63497
63076,27,31.2136222016402,0.0,30.551878
63101,27,27.916241041853,0.0,28.443075
63126,27,23.7208249149736,0.0,24.312582
63151,27,19.9437006529495,43.5675014322041,19.065262
63176,27,14.867246200826,100.0,14.997309
63201,47,19.1657429112959,100.0,19.518646
63226,47,31.5580919700649,100.0,31.604406
63251,47,38.9955259159619,100.0,38.75407
63276,47,44.6554889201274,100.0,44.258858
63301,47,49.0939613899334,27.0338765507173,48.916756
63326,47,52.2766875208205,0.0,52.74649
63351,47,51.156866536264,0.0,51.46624
63376,47,50.1792123997854,0.0,49.510807
63401,47,48.3995449360784,0.0,48.496952
63426,47,46.32332710419,0.0,46.640488
63451,47,44.0188146875274,0.0,44.42372
63476,47,43.3163380631931,38.3836457870245,41.966427
63501,47,40.3982782677693,50.9474286854472,41.24454
63526,47,40.1345505886139,100.0,40.647293
63551,47,41.7322363474171,100.0,41.51002
63576,47,46.1238649234416,79.3035941897645,46.488148
63601,20,50.2749158995894,0.815625807319732,50.15449
63626,20,52.3422610644547,0.0,52.60966
63651,20,51.1682046578837,0.0,50.815563
63676,20,49.2080395186966,0.0,49.523182
63701,20,48.1859105793863,0.0,47.46148
63726,20,45.4471933429745,0.0,46.43374
63751,20,43.859996105009,0.0,43.324986
63776,20,41.721989093503,0.0,41.91229
63801,20,40.0748632832383,0.0,39.59334
63826,20,37.0124787539634,0.0,37.94085
63851,20,35.5039082987599,0.0,34.261925
63876,20,32.6339261459414,0.0,33.16918
63901,20,29.8228551663979,0.0,29.677471
63926,20,26.6160067618925,0.0,26.65644
63951,20,23.3150244224781,0.0,22.94435
63976,20,18.5119803370111,0.0,19.22657
64001,21,13.0890400469357,11.0324651318282,12.36813
64026,21,3.27186078684471,100.0,4.3082266
64051,21,0.310899392404764,100.0,0.0
64076,21,28.2708678358866,100.0,27.80509
64101,21,36.8258967151784,0.0,36.557777
64126,21,42.0884172500658,0.0,42.642544
64151,21,39.9373043664908,0.0,40.058983
64176,21,37.7212606097855,0.0,37.698875
64201,21,35.3692641071051,0.0,35.329254
64226,21,33.0001565502003,0.0,32.789173
64251,21,29.886697109477,0.0,30.265274
64276,21,26.9528132675076,0.0,26.55901
64301,21,23.2370170236592,0.0,23.469263
64326,21,19.0026256463305,0.0,18.853518
64351,21,13.1025844842509,19.959628876869,13.54649
64376,21,4.90277545732813,100.0,3.4169824
64401,48,2.76273408040277,100.0,2.8252814
64426,48,27.7178255637494,100.0,27.925432
64451,48,36.142196366458,100.0,36.22587
64476,48,41.6774628620041,100.0,42.077152
64501,48,46.9860052852261,97.5150898270924,46.43796
64526,48,50.4426187195439,2.6397677806168,50.831806
64551,48,54.0569685039517,0.0,53.74116
64576,48,52.2005710871173,0.0,52.570316
64601,48,50.2517472800233,0.0,50.59286
64626,48,48.7437611744811,0.0,48.556183
64651,48,47.5223952400327,0.0,47.01694
64676,48,45.8502256548862,0.0,45.749092
64701,48,43.9684735693755,22.9084136046429,43.985893
64726,48,41.458809229506,56.5497894772922,41.959198
64751,48,40.6038280179095,100.0,39.99533
64776,48,42.3342529222296,100.0,42.400024
64801,49,46.7766378893509,85.8037553568292,46.98388
64826,49,50.3259537046447,24.2844527395368,50.69502
64851,49,53.5575550345874,0.0,52.964825
64876,49,52.5070130342235,0.0,52.536743
64901,49,50.2730384470496,0.0,50.907856
64926,49,48.5910563439001,0.0,48.537796
64951,49,47.2803545085862,0.0,46.855003
64976,49,45.4900274884313,15.2616246446026,45.49953
65001,49,43.5030553668592,47.2677655958913,43.5815
65026,49,41.5379790078125,82.7931494793245,41.524673
65051,49,42.3544062894321,100.0,42.280396
65076,49,45.873718688115,100.0,45.715992
65101,49,49.9138446767093,40.4636623377153,49.936573
65126,49,53.5551021820412,0.0,53.50621
65151,49,52.9331918830195,0.0,53.54349
65176,49,51.8417752283361,0.0,51.345215
65201,25,49.6134016999344,0.0,50.21959
65226,25,48.3752653047385,0.0,47.84775
65251,25,46.9069721924983,0.0,46.632298
65276,25,44.7134405035656,0.0,45.114788
65301,25,42.9285766393407,0.0,42.720924
65326,25,40.9426175258187,0.0,40.90993
65351,25,39.1155370603232,0.0,38.801315
65376,25,36.4532148373756,0.0,36.910458
65401,25,33.2672965803313,0.0,33.821423
65426,25,31.3798616095138,0.0,30.191854
65451,25,27.3082125261269,0.0,28.729242
65476,25,24.5073628132347,0.0,23.169554
65501,25,20.9546442657769,0.0,20.874495
65526,25,15.3605126418409,56.4813019924436,16.408812
65551,25,8.42804002082855,100.0,7.404699
65576,25,20.1382835052266,100.0,20.216318
65601,37,31.9066962106019,71.1449297165068,32.032665
65626,37,39.8126015579759,75.2959897959764,39.00121
65651,37,42.3933765091699,0.0,41.818985
65676,37,44.9969169035346,0.0,44.60434
65701,37,42.309859219842,0.0,43.135212
65726,37,41.0907179392682,0.0,40.021152
65751,37,38.7984532912883,0.0,39.053623
65776,37,36.9419302131541,0.0,36.44288
65801,37,33.8806073737726,0.0,34.629807
65826,37,31.5729069485969,39.9599833310867,30.926744
65851,37,28.689365095504,81.2174668022551,28.771471
65876,37,28.7813358927032,100.0,29.493555
65901,37,34.8695413586747,100.0,34.82467
65926,37,41.0219139585449,22.3417791344424,41.131264
65951,37,46.1424700063997,0.0,45.88723
65976,37,45.0318389283831,0.0,44.91841
66001,41,43.1658154726186,0.0,43.169243
66026,41,41.0869278150239,0.0,41.146812
66051,41,38.9645457003102,0.0,38.939194
66076,41,37.0654130631838,20.5934247387217,36.678997
66101,41,33.9831537599606,54.545209033596,34.72728
66126,41,31.9431843647107,100.0,31.915768
66151,41,34.7602973397481,100.0,34.312572
66176,41,40.7652406854986,95.7962219953391,41.031544
66201,41,45.1919198130716,0.0,45.648582
66226,41,49.2273172701548,0.0,48.928467
66251,41,47.5421402516776,0.0,47.512005
66276,41,46.3756605816531,0.0,45.755997
66301,41,44.0069368790378,0.0,44.561195
66326,41,42.6355974416592,0.0,41.931087
66351,41,40.4896759430486,0.0,40.654408
66376,41,38.0794946416197,0.0,38.285633
66401,27,35.68108668484,36.413827489835,35.639687
66426,27,33.100938013047,0.0,33.136833
66451,27,33.4544275011916,0.0,33.257168
66476,27,30.2357982608758,0.0,31.170084
66501,27,27.0463140847075,0.0,26.880169
66526,27,23.0499159640601,0.0,23.424381
66551,27,19.0640213324558,54.7667369169786,18.450668
66576,27,13.5301896824033,100.0,13.785428
66601,27,21.1167830474974,100.0,21.537218
66626,27,33.1731969340443,89.3811374918175,32.52967
66651,27,39.4209785268912,0.0,39.89804
66676,27,43.9032653369576,0.0,43.599003
66701,27,42.501880105831,0.0,41.978203
66726,27,39.9381953594718,0.0,40.51094
66751,27,37.5895590392448,0.0,37.553482
66776,27,35.2761773105558,0.0,35.142735
66801,21,32.2719441876765,0.0,32.70513
66826,21,29.551338453894,0.0,29.21057
66851,21,26.111170874007,0.0,26.411196
66876,21,22.5067681217812,0.0,22.263336
66901,21,18.4794138886182,0.0,18.112106
66926,21,12.9036559208383,29.0309538489909,13.1235075
66951,21,2.8552452940544,100.0,3.6019933
66976,21,8.8982703323147,100.0,9.047687
67001,21,28.7317432621177,100.0,28.503334
67026,21,36.9782776326053,0.0,36.868877
67051,21,43.0204369278877,0.0,42.72438
67076,21,40.1877806824914,0.0,40.986797
67101,21,38.8713159187331,0.0,37.72208
67126,21,36.3249420133421,0.0,36.71799
67151,21,34.0443374715441,0.0,33.729782
67176,21,30.5750812437021,0.0,31.40886
67201,34,27.1875882955862,0.0,27.110273
67226,34,24.2869929224766,100.0,23.46481
67251,34,20.5704007192812,100.0,20.414143
67276,34,32.4622520377568,100.0,32.299152
67301,34,39.2613355264464,11.3452957604965,39.401424
67326,34,43.7022479898918,0.0,44.484306
67351,34,42.5692941956613,0.0,41.797493
67376,34,40.1382442825975,0.0,40.612057
67401,34,38.2924390658327,0.0,37.81239
67426,34,35.687482931494,0.0,36.045746
67451,34,33.1012912286138,0.0,33.029884
67476,34,30.5744756528074,0.0,30.289131
67501,34,26.919940668035,45.0111613249426,27.62804
67526,34,23.606981136355,100.0,22.985249
67551,34,26.5990087560031,100.0,26.00802
67576,34,34.8882764126407,100.0,35.545948
67601,41,42.0169562329635,0.0,41.138596
67626,41,45.7605796550845,0.0,47.007736
67651,41,43.9571080384311,0.0,43.922306
67676,41,42.5477878093633,0.0,41.98447
67701,41,40.6873431429447,0.0,40.558117
67726,41,38.6936007244821,0.0,38.55187
67751,41,35.881733227904,25.0478318974769,36.437706
67776,41,33.522686689107,75.3153892031059,33.17414
67801,41,31.8291479384563,100.0,32.019516
67826,41,37.0705862318306,100.0,36.463963
67851,41,41.8888021926781,54.1158472895394,42.78333
67876,41,46.860326321309,0.0,46.64554
67901,41,48.0156440324473,0.0,47.856102
67926,41,45.9475420456899,0.0,46.25276
67951,41,43.5678787901418,0.0,44.03131
67976,41,42.0558130395687,0.0,41.462284
68001,22,40.2431438492437,0.0,40.031155
68026,22,38.3740215473939,0.0,38.093468
68051,22,35.4293531417202,0.0,36.127865
68076,22,33.235542950875,0.0,32.624992
68101,22,30.0813128767629,0.0,30.58289
68126,22,26.9042893189275,0.0,26.747921
68151,22,23.5000895683907,0.0,23.276407
68176,22,19.0466691539764,0.0,19.362822
68201,22,13.5157889722655,36.4515249074358,13.376985
68226,22,5.04588833352385,100.0,4.712134
68251,22,12.4832963622367,100.0,13.127584
68276,22,30.4561387207651,100.0,29.335655
68301,22,37.227771924177,0.0,37.99118
68326,22,42.9293630699182,0.0,42.78186
68351,22,40.6650032125478,0.0,40.910595
68376,22,38.5721851842116,0.0,38.429287
68401,44,36.4851979115218,0.0,36.27401
68426,44,33.768918888289,100.0,34.066147
68451,44,31.3057707913791,100.0,30.918392
68476,44,38.7365567559921,100.0,38.542774
68501,44,43.873324988677,77.7177255839918,44.059086
68526,44,48.2589210801155,0.0,48.241028
68551,44,50.7522058560956,0.0,50.637108
68576,44,48.5243474403852,0.0,49.096504
68601,44,47.1378280609741,0.0,46.707245
68626,44,45.8126438414591,0.0,45.352848
68651,44,43.5451129439106,0.0,43.98013
68676,44,42.2641716808799,0.0,41.477936
68701,44,39.4587140772883,14.6271659879944,40.275658
68726,44,37.0414656670443,64.7788041883161,36.983376
68751,44,34.3871184990432,100.0,34.54912
68776,44,37.4830242121342,100.0,37.40807
68801,32,43.2067478421093,100.0,43.09995
68826,32,47.2961059175788,0.0,47.71294
68851,32,51.8704192583138,0.0,51.216732
68876,32,49.9130342749011,0.0,50.24474
68901,32,48.5905979284713,0.0,48.200222
68926,32,46.7488130211182,0.0,46.856216
68951,32,44.4080341944234,0.0,44.902786
68976,32,42.4811458496699,0.0,42.36572
69001,32,40.8644179423255,0.0,40.42106
69026,32,38.219742502025,0.0,38.771404
69051,32,36.4805720686952,0.0,35.70475
69076,32,33.3135148965431,0.0,34.16337
69101,32,31.2163192079439,0.0,30.252493
69126,32,27.8714510770871,0.0,28.474836
69151,32,24.6929781808845,57.140050367149,24.236341
69176,32,19.8660075630823,100.0,20.89085
69201,48,26.4181582167969,100.0,25.442604
69226,48,34.8326985443401,100.0,35.434227
69251,48,40.8973456491843,100.0,41.09697
69276,48,45.9658358071577,100.0,45.805283
69301,48,49.5089666817303,19.8568270683444,50.0199
69326,48,53.523210514871,0.0,53.130867
69351,48,52.450588585752,0.0,52.297077
69376,48,51.1944926894168,0.0,50.849697
69401,48,49.2073377501015,0.0,49.551346
69426,48,47.2263785242235,0.0,47.45689
69451,48,45.4053751365333,0.0,45.38309
69476,48,43.2603383351737,29.8442983589305,43.498756
69501,48,41.8514943384962,68.1929350382233,41.220753
69526,48,40.5524150155937,93.3871715329007,41.123566
69551,48,43.3701123349138,100.0,42.923363
69576,48,47.1621246818193,66.2738596501805,47.35674
69601,21,51.4998755981396,0.0,51.028183
69626,21,52.6380899989074,0.0,53.046295
69651,21,50.7247640775099,0.0,51.041546
69676,21,49.5655027435412,0.0,49.05665
69701,21,47.8778195545051,0.0,47.863667
69726,21,45.9686003770481,0.0,46.107197
69751,21,44.4924806366047,0.0,44.076042
69776,21,42.636433215902,0.0,42.58737
69801,21,40.0539518626516,0.0,40.593807
69826,21,37.5969250164553,0.0,37.66938
69851,21,35.4204993087035,0.0,35.111958
69876,21,32.8855928281939,0.0,32.906914
69901,21,30.3111512446438,0.0,30.079695
69926,21,26.7992131472499,0.0,27.316885
69951,21,23.2820351262943,0.0,22.98849
69976,21,18.6463520211044,0.0,19.040731
70001,34,13.3398428190433,24.9008268929749,12.711747
70026,34,3.61342643272181,100.0,4.857604
70051,34,6.97410093488819,100.0,6.249155
70076,34,28.005052600319,100.0,28.204136
70101,34,36.0525952275726,90.17825685802,36.412033
70126,34,42.1021651657762,0.0,41.991306
70151,34,46.2934254928114,0.0,46.065308
70176,34,44.3651653507413,0.0,44.471336
70201,34,42.6900840997762,0.0,42.39403
70226,34,40.1771231949794,0.0,40.67581
70251,34,38.5674285631326,0.0,37.824505
70276,34,35.7175778084206,0.0,36.366375
70301,34,33.6444230920863,0.0,32.96765
70326,34,30.3807745613417,0.0,31.062744
70351,34,28.0696252376154,47.6002124217375,27.012802
70376,34,23.9061125632095,88.9205208111902,25.017134
70401,29,26.6481591608301,100.0,26.467178
70426,29,33.9979193903175,24.9919240105498,34.303
70451,29,40.9700552871377,0.0,40.64295
70476,29,39.4827316507297,0.0,39.788567
70501,29,37.2656447993707,0.0,37.33896
70526,29,34.5130804404581,0.0,34.84643
70551,29,32.4220823383023,0.0,31.725182
70576,29,29.2298759570612,0.0,29.758139
70601,29,26.3096567667028,0.0,25.801878
70626,29,22.658621747895,30.9426035414961,22.774572
70651,29,17.7672180212233,96.2111835351429,18.264067
70676,29,17.9927819934793,100.0,17.8231
70701,29,30.2313508427929,100.0,30.642052
70726,29,38.1683890066163,0.0,37.81457
70751,29,43.7864276667463,0.0,43.719795
70776,29,41.1855058558461,0.0,41.805504
70801,30,40.1112439685106,0.0,38.861103
70826,30,37.4700023991699,0.0,38.044205
70851,30,34.3416535811741,0.0,34.90993
70876,30,32.4680376558548,0.0,31.39084
70901,30,29.6063421175551,0.0,29.887934
70926,30,26.2459330480611,0.0,26.393467
70951,30,22.0122446102433,49.8858612748231,22.472775
70976,30,18.3412023556586,100.0,17.078842
71001,30,22.5762904178449,100.0,23.147919
71026,30,33.1550319855817,100.0,33.301003
71051,30,39.6628608099944,0.0,39.88386
71076,30,44.8153649186148,0.0,44.737793
71101,30,43.8496832308791,0.0,42.895374
71126,30,40.9607651643017,0.0,41.94364
71151,30,38.5025836437521,0.0,38.52072
71176,30,37.4550755192877,0.0,36.070667
71201,43,33.808221477118,0.0,35.265293
71226,43,31.6354905507279,100.0,30.524805
71251,43,28.450420107113,100.0,28.98619
71276,43,36.4307865053182,100.0,36.72339
71301,43,42.2713744675599,100.0,42.289143
71326,43,46.746210888634,0.0,46.93505
71351,43,50.7080516490147,0.0,50.715504
71376,43,49.133479466764,0.0,49.04638
71401,43,47.8167775351877,0.0,47.421204
71426,43,46.0135595692427,0.0,46.05498
71451,43,44.16791081982,0.0,44.138252
71476,43,42.1285149625525,0.0,42.199226
71501,43,40.3985864317955,0.0,40.035694
71526,43,37.3394135598354,29.2330434117827,38.268078
71551,43,35.0724643168384,83.9218783234893,34.638744
71576,43,34.2537631872299,100.0,34.097843
71601,41,39.4402019598754,100.0,39.23852
71626,41,44.2945919026497,10.6728272521708,44.613396
71651,41,48.8353929436177,0.0,48.560825
71676,41,46.8635315009296,0.0,47.058826
71701,41,45.4021966435246,0.0,45.004375
71726,41,43.0234020208488,0.0,43.541874
71751,41,40.6597649710405,0.0,40.88604
71776,41,39.0112877389667,0.0,38.38853
71801,41,36.6806359391763,18.2890453106451,36.82676
71826,41,34.4321489677569,59.9541246774917,34.17892
71851,41,31.7483894119766,100.0,32.367172
71876,41,34.6538244899023,100.0,34.73706
71901,41,41.1807173042707,96.2307559206801,40.952396
71926,41,46.1073980334439,0.0,46.006786
71951,41,49.8831129901027,0.0,49.92341
71976,41,47.9268583987639,0.0,48.192844
72001,31,46.1742226721848,0.0,46.120235
72026,31,44.7060470589808,0.0,44.313732
72051,31,42.6081967144146,0.0,42.811962
72076,31,40.9716172835876,0.0,40.529736
72101,31,38.4095521199502,0.0,38.88143
72126,31,35.8845917990659,0.0,35.935173
72151,31,33.3018291115243,0.0,33.270126
72176,31,30.35315941871,0.0,30.503542
72201,31,27.5454440465606,0.0,27.156874
72226,31,23.5176132515829,44.3568297932167,24.184305
72251,31,20.1514340430609,100.0,19.057598
72276,31,23.6999945865268,100.0,23.295048
72301,31,33.7222045146858,100.0,33.873432
72326,31,40.2761971537059,0.0,40.28632
72351,31,45.3798267090878,0.0,45.300922
