tiempo,referencia,hc,f_pid,y_hat
275451,39,41.5419357053113,0.0,42.061188
275476,39,39.1451798335424,0.0,38.87863
275501,39,37.2948262972287,0.0,36.554768
275526,39,35.011366650035,0.0,35.200863
275551,39,33.0606267704465,26.9812857154031,32.486572
275576,39,29.2475569486719,61.8601443230028,30.59812
275601,41,28.5279783864631,100.0,28.31398
275626,41,32.204389400392,100.0,32.549908
275651,41,38.4905279229618,100.0,38.672054
275676,41,44.0765443806845,0.637608324373119,43.984016
275701,41,48.4184717162257,0.0,48.437096
275726,41,46.6654746656832,0.0,47.25921
275751,41,45.2421626673907,0.0,44.603123
275776,41,43.0680157726593,0.0,43.276844
275801,41,40.9716486948413,0.0,40.726402
275826,41,38.8734721885688,0.0,38.68247
275851,41,36.626388836528,0.0,36.561695
275876,41,34.0032038808852,33.9172051312615,34.151947
275901,41,31.5856441540117,80.8169251336385,30.848429
275926,41,30.985860894866,100.0,31.477701
275951,41,36.4094185809615,100.0,35.799313
275976,41,42.3243804847388,37.868002867018,42.22293
276001,46,47.2837127206429,0.0,46.980457
276026,46,46.8885679170906,0.0,46.962757
276051,46,45.468124814677,0.0,45.039406
276076,46,42.7067737290421,0.0,43.49633
276101,46,41.5010424938215,14.6816042789487,39.80826
276126,46,38.5644844171807,36.2417974233182,39.099106
276151,46,36.6465089668714,88.7433568408061,36.094875
276176,46,36.0536402694612,100.0,36.43031
276201,46,41.1722516357519,100.0,40.636074
276226,46,45.974051157566,42.1924127581766,46.16284
276251,46,50.3331924778742,0.0,50.072098
276276,46,50.180054676563,0.0,50.1719
276301,46,48.6020817293886,0.0,48.26912
276326,46,46.5390327193487,0.0,46.508503
276351,46,44.5235897259878,0.0,44.335804
276376,46,42.6656311731779,0.0,42.345875
276401,25,40.9214524536796,15.4857282188641,40.616856
276426,25,38.5057553803251,0.0,38.370506
276451,25,36.2877281410104,0.0,35.50757
276476,25,33.5179039482964,0.0,33.837284
276501,25,31.3332780025029,0.0,30.51995
276526,25,27.777476387435,0.0,28.865007
276551,25,24.6960617342413,0.0,23.981787
276576,25,20.2568973969702,0.0,21.316711
276601,25,15.1561654104593,40.53815028039,15.563424
276626,25,7.61191207842224,100.0,10.377383
276651,25,14.8808888875965,100.0,15.565388
276676,25,30.2513188215049,100.0,30.571325
276701,25,37.3943180800698,0.0,37.937595
276726,25,43.1598172978621,0.0,42.933197
276751,25,40.961549059669,0.0,42.35642
276776,25,39.3481878017651,0.0,38.57624
276801,24,36.2588564156251,0.0,37.492733
276826,24,33.8641684884705,0.0,32.98712
276851,24,30.8094061496745,0.0,31.22315
276876,24,28.9258132701992,0.0,27.516008
276901,24,25.3718115316964,0.0,26.71724
276926,24,21.5603336816803,0.0,21.553877
276951,24,16.3169738853552,0.0,17.461853
276976,24,9.91439698621213,92.9556341276232,11.045999
277001,24,0.0,100.0,0.025407568
277026,24,26.407282419252,100.0,25.775335
277051,24,35.5023042720829,0.0,35.77095
277076,24,41.3330877790293,0.0,41.732964
277101,24,39.9439280372329,0.0,40.594833
277126,24,37.2636283550225,0.0,38.146774
277151,24,34.6725662884373,0.0,34.38732
277176,24,32.9571863666737,0.0,31.854551
277201,32,29.3932797189478,0.0,30.947237
277226,32,26.2789377011957,2.13594989095524,25.606033
277251,32,22.2582304121385,57.8109457677339,22.860659
277276,32,16.7710360223143,100.0,17.868664
277301,32,24.2436525485199,100.0,23.986391
277326,32,33.4237701980707,94.2638703215855,34.240215
277351,32,40.5510194137427,0.0,39.901325
277376,32,45.2125660658009,0.0,45.052483
277401,32,43.3066427841756,0.0,44.18283
277426,32,40.7009991702578,0.0,41.219296
277451,32,38.9024847760527,0.0,37.929237
277476,32,36.3889712260372,0.0,36.873363
277501,32,34.0354681812215,0.0,33.661106
277526,32,31.1830177051049,0.0,31.434965
277551,32,28.3405797092514,0.0,28.083973
277576,32,24.7751019529296,20.9184982606684,25.222685
277601,42,20.5112558961693,84.6600219411537,21.2805
277626,42,17.4106134819687,100.0,16.979582
277651,42,28.843227720399,100.0,28.827362
277676,42,37.1675359065087,100.0,36.492123
277701,42,42.5411281132885,42.0516117026585,43.064575
277726,42,46.954031161276,0.0,47.039333
277751,42,47.6771980147168,0.0,47.00848
277776,42,45.4321604731863,0.0,45.98552
277801,42,44.131462880624,0.0,43.047283
277826,42,41.1075456955015,0.0,42.2201
277851,42,39.1417778143674,0.0,37.945705
277876,42,37.3966241274947,6.73613407575355,36.957443
277901,42,34.7798603449285,37.9374801962948,35.115574
277926,42,31.757238048673,84.7229622514048,31.970661
277951,42,32.4719390878281,100.0,32.047764
277976,42,37.9099150027721,100.0,37.431038
278001,46,43.5394266441073,28.836731481775,43.44179
278026,46,47.1980488602702,0.0,48.033016
278051,46,46.4564789836102,0.0,45.869568
278076,46,44.6222030737892,0.0,44.5643
278101,46,43.048269644615,0.0,42.593533
278126,46,41.3542893410375,8.50340167312638,41.12598
278151,46,39.2233801451807,38.7902435452343,39.026802
278176,46,36.8617665582554,76.8911744555002,36.85281
278201,46,36.9613070633935,100.0,37.08913
278226,46,40.7918948195845,100.0,40.819588
278251,46,45.7085279001144,48.9126778680458,45.760696
278276,46,49.5293173980145,0.0,49.82891
278301,46,49.5984934153269,0.0,49.970097
278326,46,48.1678913313857,0.0,47.741535
278351,46,47.2929475978774,0.0,46.111485
278376,46,44.8264827175829,0.0,45.3534
278401,23,42.3261127459254,0.0,42.22693
278426,23,41.3270699246683,0.0,39.669724
278451,23,38.4491121387679,0.0,39.550648
278476,23,35.8799010119352,0.0,35.39835
278501,23,33.2779818699832,0.0,33.094486
278526,23,31.4003332943996,0.0,30.435854
278551,23,28.0317400064444,0.0,29.22199
278576,23,24.168653210707,0.0,24.414988
278601,23,19.9120993710409,0.0,20.0475
278626,23,15.2249389259962,10.7910598900639,15.384323
278651,23,6.82807548110957,94.5813171314687,11.000878
278676,23,0.204169728484592,100.0,0.8693279
278701,23,26.8154911354997,100.0,26.186747
278726,23,35.3670380625565,0.0,36.079483
278751,23,41.6560376416382,0.0,41.526207
278776,23,39.8227079795306,0.0,40.97645
278801,21,37.7014926077319,0.0,37.76994
278826,21,34.9245537454762,0.0,35.356342
278851,21,32.4730802403673,0.0,31.933897
278876,21,29.0189572332825,0.0,29.764706
278901,21,25.8526521479754,0.0,25.331436
278926,21,22.2310760057656,0.0,22.404821
278951,21,17.303805749646,0.0,18.318209
278976,21,11.5993751555203,21.5277872213519,12.2034025
279001,21,0.0,100.0,6.8073883
279026,21,3.58729253688627,100.0,2.9834793
279051,21,27.6032804552329,100.0,28.091536
279076,21,36.3483374744285,0.0,36.48946
279101,21,42.5165896273138,0.0,42.333145
279126,21,39.9705147807996,0.0,41.792572
279151,21,37.883453827708,0.0,37.24762
279176,21,35.3925120495932,0.0,35.5723
279201,28,32.90261202722,0.0,32.676006
279226,28,29.7622039658418,0.0,30.162298
279251,28,26.8427065803955,0.0,26.377682
279276,28,22.9790976811567,0.0,23.637291
279301,28,18.9179448837668,45.0946998559466,18.845615
279326,28,13.2136739945111,100.0,14.609055
279351,28,18.3906713031987,100.0,19.577055
279376,28,30.9891934825283,100.0,31.643665
279401,28,38.3417527765868,0.0,38.3124
279426,28,43.9253111730127,0.0,43.764652
279451,28,41.6066000306375,0.0,43.07164
279476,28,39.8340810288037,0.0,39.11422
279501,28,37.7026564370444,0.0,37.838367
279526,28,35.641338326088,0.0,35.347904
279551,28,32.910209741812,0.0,33.332127
279576,28,29.6972715897938,0.0,29.942675
279601,21,26.3385519010071,0.0,26.24376
279626,21,22.8504090792689,0.0,22.714249
279651,21,18.2170163157483,0.0,19.069435
279676,21,12.4529014217231,4.9805398216545,13.355237
279701,21,1.95597162909219,100.0,7.625665
279726,21,0.140864967438303,100.0,0.0
279751,21,27.8788550788572,100.0,27.342196
279776,21,35.71921231805,0.0,37.05945
279801,21,41.9850534980836,0.0,41.673336
279826,21,40.1368537404015,0.0,41.29194
279851,21,37.540644552018,0.0,38.0732
279876,21,35.6349815350345,0.0,34.746323
279901,21,32.5019619366511,0.0,33.47238
279926,21,29.5105463718071,0.0,29.151665
279951,21,26.4652953939605,0.0,26.263914
279976,21,22.9795214232484,0.0,23.137629
280001,41,18.5170405406552,0.0,19.202065
280026,41,12.5950921646551,100.0,13.804061
280051,41,3.25105739097555,100.0,2.3383455
280076,41,27.7914559608673,100.0,27.751677
280101,41,36.0078409246002,100.0,36.68249
280126,41,42.5474365287273,44.5465370859493,42.11442
280151,41,46.7974582123575,0.0,47.146393
280176,41,46.7463665246738,0.0,47.06516
280201,41,45.2872831467364,0.0,44.957478
280226,41,43.561210334382,0.0,43.3148
280251,41,41.1108491962439,0.0,41.597187
280276,41,39.3964667619636,0.0,38.489483
280301,41,36.915167414289,0.0,37.45064
280326,41,34.0913705471439,28.2964234031526,34.222897
280351,41,31.7938531259596,78.7814019720292,30.997015
280376,41,30.4436548059704,100.0,30.682556
280401,36,36.2854586846636,100.0,35.172733
280426,36,41.6294445983337,0.0,42.15485
280451,36,46.326297870293,0.0,46.28736
280476,36,44.6720955796118,0.0,45.268
280501,36,42.957908585438,0.0,42.68697
280526,36,40.6155508871469,0.0,41.013878
280551,36,38.4328137710115,0.0,38.091026
280576,36,35.7160649167266,0.0,36.03698
280601,36,33.1662471752267,0.0,32.790005
280626,36,30.7147445547332,5.9148357273411,30.37211
280651,36,27.7938421644044,49.7421114721829,27.796875
280676,36,23.8542228535929,100.0,24.613993
280701,36,27.2069245868323,100.0,26.84875
280726,36,35.1552335587898,100.0,35.69418
280751,36,41.8889326550735,0.0,41.40117
280776,36,46.3609866699272,0.0,46.72289
280801,25,44.871353413191,0.0,45.268238
280826,25,42.4985617074523,0.0,42.90671
280851,25,41.1160800479072,0.0,39.964108
280876,25,38.6223340955399,0.0,39.284164
280901,25,36.5831555946373,0.0,35.935326
280926,25,33.1767830099051,0.0,34.304184
280951,25,30.2478095585544,0.0,29.575638
280976,25,27.9402725613368,0.0,27.067352
281001,25,24.0424248628087,0.0,25.322418
281026,25,20.3309577442159,0.0,19.88726
281051,25,14.2586907736243,38.5506899205714,16.314478
281076,25,6.8496447389223,100.0,8.954959
281101,25,13.885128930692,100.0,14.352018
281126,25,29.5736372923588,100.0,30.332394
281151,25,37.429752376004,0.0,37.417072
281176,25,43.4733245923843,0.0,43.07829
281201,50,41.2044067566648,0.0,42.70172
281226,50,39.2446129457642,100.0,38.754948
281251,50,35.912438095775,100.0,34.346615
281276,50,42.3895493691561,100.0,41.141483
281301,50,47.7260122407628,91.2291396218012,47.315132
281326,50,50.4006050795247,0.0,51.760403
281351,50,53.3649181269792,0.0,53.425304
281376,50,51.9495732539408,0.0,51.835556
281401,50,50.2888643103776,0.0,49.779415
281426,50,49.0329091283992,0.0,48.130077
281451,50,47.08707085432,0.0,46.978153
281476,50,45.293725631413,7.27234697937055,44.97133
281501,50,43.910390072625,39.3352455046486,42.906307
281526,50,40.8684028039265,64.0734401284372,41.536728
281551,50,41.3529121678317,100.0,40.242363
281576,50,43.7356594213196,100.0,43.928204
281601,27,47.895479179154,67.2529006844037,48.238285
281626,27,51.7766348058144,0.0,51.769665
281651,27,52.9580390369275,0.0,53.44028
281676,27,51.3084773143924,0.0,51.17613
281701,27,49.8031444326816,0.0,49.120155
281726,27,48.0645565455641,0.0,47.684402
281751,27,46.3375733156779,0.0,45.961533
281776,27,44.5475109946715,0.0,44.289497
281801,27,42.392728791998,0.0,42.542908
281826,27,40.6649312603021,0.0,40.06264
281851,27,37.6105889460558,0.0,38.717735
281876,27,35.5902221766994,0.0,34.385277
281901,27,33.0889743745348,0.0,33.319088
281926,27,30.3719914298559,0.0,30.33983
281951,27,27.7163955976491,0.0,27.392527
281976,27,23.9796136862121,0.0,24.768343
282001,48,19.6859158592321,8.7288182092659,19.975594
282026,48,13.6835619860263,100.0,15.446521
282051,48,5.67090906961104,100.0,5.0813403
282076,48,28.2891262688896,100.0,28.260597
282101,48,36.0527686383705,100.0,36.93111
282126,48,41.7772540313113,100.0,42.11563
282151,48,47.1870634741575,66.2994956814348,46.72388
282176,48,50.6169645448607,0.0,51.260628
282201,48,51.8762928237917,0.0,52.306892
282226,48,51.1966348139817,0.0,50.13879
282251,48,48.6269121583081,0.0,49.168926
282276,48,47.1977801078539,0.0,45.967876
282301,48,45.4145768705123,0.0,45.171432
282326,48,44.0231618361058,1.27651831386896,43.38511
282351,48,41.3512879215241,26.1541442617983,42.075977
282376,48,39.0142753518808,73.9232459967255,38.37836
282401,42,37.8278720140759,100.0,37.190166
282426,42,41.7159826237352,29.6910853547623,41.26493
282451,42,45.7553634271225,0.0,46.177017
282476,42,45.6504332645568,0.0,44.663586
282501,42,43.4400880547325,0.0,43.88645
282526,42,41.5707962423888,0.0,41.068073
282551,42,39.3128084069124,0.0,39.501366
282576,42,37.2866769832189,3.13853017274852,36.85482
282601,42,35.0265124070004,39.3619509894918,34.940426
282626,42,31.9803232455941,79.7734808817951,32.11574
282651,42,32.2043457446137,100.0,32.47994
282676,42,37.946917673494,100.0,36.881588
282701,42,43.1692675077313,27.6342574389844,43.4975
282726,42,47.3947260118197,0.0,47.62588
282751,42,46.775489078737,0.0,45.94805
282776,42,44.5523820306043,0.0,44.893387
282801,21,42.4388572472725,0.0,42.179413
282826,21,40.4170060508581,0.0,40.148106
282851,21,38.2387989554809,0.0,38.19252
282876,21,36.1788556315481,0.0,35.8453
282901,21,33.5303969461229,0.0,33.87629
282926,21,30.6948394233241,0.0,30.64693
282951,21,27.7566853801807,0.0,27.606855
282976,21,24.1278527449291,0.0,24.542782
283001,21,20.5516344272512,0.0,20.227028
283026,21,14.8775369524208,0.0,16.664791
283051,21,7.12729209270722,64.3544326774892,9.541541
283076,21,0.0,100.0,0.0
283101,21,21.1167546482191,100.0,20.42717
283126,21,32.8435778622314,0.0,32.99526
283151,21,39.4392609354242,0.0,40.02549
283176,21,36.3363172509702,0.0,38.87351
283201,47,34.9196594843438,0.0,33.05253
283226,47,31.8424225918155,100.0,33.205406
283251,47,29.4769584084456,100.0,25.876612
283276,47,36.7573110891238,100.0,36.962025
283301,47,42.6425908545023,100.0,42.65011
283326,47,47.4530849788494,32.9223376704613,47.495804
283351,47,50.8840868358048,0.0,51.532883
283376,47,50.4503886042054,0.0,49.679214
283401,47,49.4221229344347,0.0,48.485558
283426,47,46.6906244493355,0.0,47.39227
283451,47,45.7698244750802,0.0,43.859886
283476,47,43.5539234228678,0.0,43.86961
283501,47,41.5298171696268,16.6221223297602,41.177807
283526,47,39.0388909353932,52.8111285015899,38.843845
283551,47,36.8133222608894,97.3493035436247,36.783325
283576,47,39.1170599797216,100.0,38.41255
283601,23,44.0573648623444,95.9947245447098,44.00437
283626,23,48.5578584106618,0.0,48.605377
283651,23,51.4916312974515,0.0,52.134132
283676,23,50.1043760735433,0.0,50.014587
283701,23,47.920747341301,0.0,47.995472
283726,23,46.7327027831371,0.0,45.618427
283751,23,44.9149668779847,0.0,44.75961
283776,23,43.2151889807687,0.0,42.894558
283801,23,40.364521036204,0.0,41.266098
283826,23,38.3788613261445,0.0,37.358536
283851,23,35.6774277127978,0.0,36.16819
283876,23,33.1066108422681,0.0,32.765415
283901,23,30.3646680826897,0.0,30.292086
283926,23,27.2792962076538,0.0,27.361609
283951,23,24.0910148054186,0.0,23.921923
283976,23,20.6744105529299,0.0,20.604944
284001,50,14.3611075654835,0.0,16.93919
284026,50,6.25826522221292,100.0,9.088408
284051,50,0.0,100.0,0.0
284076,50,27.6890824380603,100.0,27.140287
284101,50,36.7784226143052,100.0,36.90156
284126,50,42.2464066568835,100.0,42.808205
284151,50,46.6126129482331,93.4800187266983,47.118156
284176,50,50.5505481279578,15.452321597163,50.75699
284201,50,53.3982305648251,0.0,53.796616
284226,50,51.9011080723475,0.0,51.710697
284251,50,50.3611042306595,0.0,49.71922
284276,50,49.402619523667,0.0,48.21961
284301,50,47.6150565719425,0.0,47.3847
284326,50,44.8076913190153,0.0,45.51793
284351,50,43.5086861876887,47.7156691081385,41.886726
284376,50,41.9418178871587,70.9476007367739,40.599873
284401,21,42.0025582148836,98.9706424244906,42.187927
284426,21,45.1552087950428,0.0,44.899925
284451,21,48.2727929453262,0.0,48.929974
284476,21,47.0810046608897,0.0,46.920765
284501,21,45.1726460233244,0.0,45.096607
284526,21,43.2759181540357,0.0,43.09055
284551,21,41.3381812503282,0.0,41.196815
284576,21,39.7412627738549,0.0,39.20211
284601,21,36.4139479718768,0.0,37.895203
284626,21,34.1987194521469,0.0,32.919506
284651,21,31.1259725194583,0.0,31.73013
284676,21,29.3243960567132,0.0,27.81878
284701,21,25.491560632564,0.0,27.197063
284726,21,21.0081644861749,0.0,21.412079
284751,21,16.3896207812492,0.0,16.278633
284776,21,9.52509352495809,36.8058680754579,11.554452
284801,24,0.74562291459335,100.0,3.7501023
284826,24,12.3529439728555,100.0,11.379881
284851,24,29.4648421977259,100.0,30.126707
284876,24,37.2096174716887,0.0,37.4421
284901,24,42.574043582939,0.0,42.874977
284926,24,40.1369316838083,0.0,41.728825
284951,24,38.6047805505652,0.0,37.518368
284976,24,35.8817798601104,0.0,36.80767
285001,24,33.5771860822291,0.0,32.951473
285026,24,30.7648938430173,0.0,31.018202
285051,24,28.0882365868292,0.0,27.69953
285076,24,24.164019026186,0.0,25.124033
285101,24,20.2577383214343,0.0,19.985218
285126,24,14.6904273899043,21.1718662572326,16.05797
285151,24,7.23709310038433,100.0,10.011669
285176,24,4.45253006639159,100.0,5.813436
285201,34,28.1657901775209,100.0,28.094992
285226,34,36.9967863538035,58.6815639313505,36.91847
285251,34,42.0942529799291,0.0,42.691235
285276,34,43.511530912333,0.0,43.71851
285301,34,41.9911660197106,0.0,42.0514
285326,34,39.5588565505596,0.0,40.109875
285351,34,37.6750860998865,0.0,36.939064
285376,34,34.7740343584843,0.0,35.55342
285401,34,32.1086888991984,0.0,31.66493
285426,34,29.2792563263528,0.0,29.195162
285451,34,25.9312713347228,38.705720278472,26.182957
285476,34,22.0964977612903,98.5620575533517,22.227163
285501,34,23.7166053432175,100.0,23.619064
285526,34,33.8262753458849,100.0,33.871403
285551,34,39.8713698375806,0.0,40.458397
285576,34,45.8320557507274,0.0,44.857353
285601,44,43.6722524248787,0.0,44.97654
285626,44,41.4003467566221,0.0,41.350178
285651,44,39.5717436600328,0.83304315075538,38.95003
285676,44,36.6176176564518,33.5254391865454,37.50779
285701,44,34.2308053056261,86.3408589735941,33.32193
285726,44,33.6579712324002,100.0,33.59165
285751,44,39.0107591656426,100.0,38.4215
285776,44,44.4850455365826,43.6281332044673,44.345226
285801,44,48.3789147690856,0.0,48.794075
285826,44,48.7335964027917,0.0,48.474422
285851,44,46.9105990620591,0.0,46.949596
285876,44,44.9562418597639,0.0,44.82932
285901,44,44.1240252121678,0.0,42.83923
285926,44,41.6884348416844,0.0,42.28876
285951,44,39.5739313335614,0.0,39.086742
285976,44,36.8997454038154,33.5466390842784,37.253746
286001,50,34.919180835292,81.3581249050258,33.76847
286026,50,34.2290827629904,100.0,34.594532
286051,50,38.0616287619369,100.0,38.539097
286076,50,44.5711148398911,100.0,43.439983
286101,50,48.3908108405686,51.5997633123333,49.24189
286126,50,51.9268822700342,0.0,52.14299
286151,50,52.5888814788334,0.0,52.43317
286176,50,50.9141357165171,0.0,50.736397
286201,50,49.2780267935468,0.0,48.733864
286226,50,47.0677025415519,0.0,47.154274
286251,50,45.8829788876162,6.97873981845948,44.73182
286276,50,43.426952856035,28.1625733623315,43.681103
286301,50,41.1763688187214,72.0737239690121,40.795372
286326,50,40.4421240382065,100.0,39.58935
286351,50,44.1568663264442,100.0,43.503693
286376,50,48.0889718126706,59.0852262744084,48.697014
286401,34,51.6358284384618,0.0,51.83192
286426,34,53.3671848165681,0.0,52.716072
286451,34,51.1438556290387,0.0,51.654568
286476,34,49.9278526373706,0.0,48.81878
286501,34,47.6959768894486,0.0,47.852055
286526,34,45.7478313952497,0.0,45.34603
286551,34,44.142236511878,0.0,43.635914
286576,34,42.6353330762243,0.0,42.181244
286601,34,40.3094235315926,0.0,40.73661
286626,34,37.2102780567063,0.0,37.797356
286651,34,35.472690938179,0.0,33.93876
286676,34,32.7039060117299,0.0,33.466843
286701,34,29.9587605368039,0.0,29.698837
286726,34,26.4551390743024,26.6029168138691,26.94864
286751,34,22.7737382071869,89.2396574719202,22.8878
286776,34,21.6861395329248,100.0,20.52809
286801,35,32.3187137066156,100.0,31.49723
286826,35,38.5055789262256,2.37638834226597,39.238636
286851,35,44.1529699538586,0.0,43.697468
286876,35,42.0106958826716,0.0,43.37292
286901,35,39.6828550974658,0.0,39.688602
286926,35,37.9352901679941,0.0,37.162724
286951,35,34.682505524568,0.0,35.944553
286976,35,32.7884409978889,0.0,31.24107
287001,35,29.3521120148761,0.0,30.608437
287026,35,26.46777302042,55.35245732138,25.68467
287051,35,22.4476722082774,100.0,22.542362
287076,35,27.3454777176613,100.0,26.325184
287101,35,36.1499488916588,91.2839334556784,35.729053
287126,35,41.5975909938954,0.0,42.002464
287151,35,45.9643665141255,0.0,45.41206
287176,35,43.6490930719156,0.0,44.86801
287201,43,42.330304756747,0.0,41.180286
287226,43,40.2371326383147,0.0,40.471367
287251,43,37.6449263928477,3.80081771947079,37.943653
287276,43,35.0794102883842,50.1430040026634,34.762337
287301,43,32.7600429441767,96.014202180608,31.749237
287326,43,34.0858182642409,100.0,34.40156
287351,43,40.5975542895135,100.0,39.63294
287376,43,45.6367368806302,0.0,45.760395
287401,43,49.1768561937521,0.0,49.726463
287426,43,47.763879364637,0.0,47.860176
287451,43,45.9820889942175,0.0,45.722736
287476,43,44.2153159970002,0.0,43.93582
287501,43,42.1982050972853,0.0,42.22469
287526,43,39.5866607072453,0.0,39.995903
287551,43,37.4460922589077,15.4765168191579,36.798256
287576,43,35.4029199462994,53.7472077138794,34.716225
287601,39,32.5337176216828,90.2819783697134,33.242867
287626,39,34.685974237701,70.0868420530614,34.578304
287651,39,40.1457788508151,31.6304669710312,39.13647
287676,39,43.1495736848655,0.0,42.729725
287701,39,42.6560720072277,0.0,42.584583
287726,39,40.3055628226082,0.0,40.920925
287751,39,37.5096520234909,0.0,37.77027
287776,39,35.4911426804372,0.0,34.526848
287801,39,32.8796596282408,17.2276062835636,33.22077
287826,39,29.7578336539969,63.9161204284187,29.902447
287851,39,27.6216856280318,100.0,27.154331
287876,39,31.6336841289577,100.0,31.843765
287901,39,39.3441586978487,86.2508402597188,38.234753
287926,39,44.352682190753,0.0,44.55926
287951,39,47.7283913418765,0.0,47.639454
287976,39,46.0286792393173,0.0,46.43124
288001,47,43.6324321657683,0.0,43.994503
288026,47,41.8333757426742,14.7400780330832,41.08716
288051,47,39.9272230255687,46.9061337992196,39.258602
288076,47,37.5052737800284,80.9907681010466,38.046333
288101,47,38.5882011664432,100.0,38.386158
288126,47,42.0703581037373,100.0,42.530148
288151,47,46.6993757220234,42.7409923868027,46.84099
288176,47,51.3879716756376,0.0,50.719635
288201,47,50.7486824711046,0.0,51.19858
288226,47,49.3749494658923,0.0,48.741295
288251,47,47.5055684195523,0.0,47.290638
288276,47,45.577322570377,0.0,45.398422
288301,47,43.2009858122184,0.0,43.47989
288326,47,41.7846110812992,22.5207552503258,40.670177
288351,47,40.0297614752822,47.8473907463836,39.25566
288376,47,38.5680393891142,79.2275966563687,38.70168
288401,36,38.8742474618463,100.0,39.440857
288426,36,42.89809642455,0.0,42.632565
288451,36,46.9548855639424,0.0,47.17692
288476,36,45.5679730499115,0.0,45.782413
288501,36,43.4350741594041,0.0,43.59853
288526,36,41.9451207473241,0.0,41.135983
288551,36,39.03814679553,0.0,40.070354
288576,36,36.9568888243847,0.0,35.9659
288601,36,33.983424429185,0.0,34.64198
288626,36,32.011488018964,0.0,30.798223
288651,36,28.4909888925758,25.858067661857,29.75038
288676,36,25.7928486942191,88.7963725204809,24.922916
288701,36,24.2597031484898,100.0,23.55529
288726,36,32.5082729385967,100.0,32.628613
288751,36,39.7353959935186,17.0567165182785,39.248554
288776,36,44.067507801308,0.0,44.8244
288801,21,43.1001207267348,0.0,42.793446
288826,21,41.3202887954461,0.0,41.274345
288851,21,38.1670195801057,0.0,39.33156
288876,21,36.4849432972789,0.0,34.854027
288901,21,33.3316744693553,0.0,34.54148
288926,21,30.7188753651004,0.0,29.970556
288951,21,27.3631876139615,0.0,27.841036
288976,21,24.5112491768463,0.0,23.751936
289001,21,20.3851249069826,0.0,21.34629
289026,21,14.8900882026561,0.0,15.982271
289051,21,7.50348188826283,63.5869518365019,9.641474
289076,21,0.1005312455348,100.0,0.0
289101,21,20.025568507611,100.0,20.27891
289126,21,32.3990452937839,0.0,32.589928
289151,21,39.1749652229906,0.0,39.753822
289176,21,37.1875801322699,0.0,38.644337
289201,21,35.0639371785885,0.0,34.96343
289226,21,32.0165165536808,0.0,32.690258
289251,21,28.9617711795341,0.0,28.742054
289276,21,25.5796899400341,0.0,25.650003
289301,21,21.9022917510591,0.0,21.92582
289326,21,17.3539328481749,0.0,17.933554
289351,21,10.2313201566149,19.4450289365089,12.569995
289376,21,0.0120911248043589,100.0,5.1498857
289401,21,2.38941158518831,100.0,1.8685131
289426,21,27.4154413236629,100.0,27.86016
289451,21,36.3261258766992,0.0,36.41814
289476,21,42.1621310459958,0.0,42.345505
289501,21,40.3762844652698,0.0,41.399483
289526,21,37.7630634076961,0.0,38.373222
289551,21,35.1406344782086,0.0,34.95492
289576,21,32.8134085886949,0.0,32.297714
289601,38,29.6294455676277,0.0,30.225496
289626,38,26.7166832557179,100.0,26.202564
289651,38,22.8102230524197,100.0,19.950228
289676,38,33.2448109428038,100.0,33.76062
289701,38,40.044336916385,39.2326131821016,39.997448
289726,38,44.686388275508,0.0,45.028057
289751,38,44.4034107721245,0.0,44.65562
289776,38,43.0765219562187,0.0,42.648804
289801,38,41.4803568691677,0.0,41.193344
289826,38,38.7559086038045,0.0,39.60107
289851,38,36.8449623285374,0.0,35.852844
289876,38,34.3098696374835,0.0,34.689426
289901,38,31.2540261553424,20.1510814357985,31.540977
289926,38,28.309336557961,74.7829647107474,28.02438
289951,38,25.5032338205958,100.0,25.890398
289976,38,32.5138811724995,100.0,31.18706
290001,32,38.7931533891224,52.3311221107192,39.174923
290026,32,44.4773671919664,0.0,43.7659
290051,32,45.0543557924754,0.0,45.400414
290076,32,43.1943418491957,0.0,43.419483
290101,32,41.6495774818495,0.0,41.148563
290126,32,39.4067462200466,0.0,39.774357
290151,32,36.6105376263262,0.0,36.96398
290176,32,34.3131774275661,0.0,33.618504
290201,32,31.2818989683226,0.0,31.768341
290226,32,28.4627565474128,0.0,28.015331
290251,32,25.6260829491605,17.3507782093202,25.368025
290276,32,21.3227067102403,68.0646401433012,22.606298
290301,32,17.1736646302275,100.0,18.177984
290326,32,25.7282337250446,100.0,26.345886
290351,32,34.639186436959,66.3136869506583,34.912064
290376,32,41.1378504840617,0.0,40.649773
290401,49,43.8847741226234,0.0,43.661373
290426,49,41.7572286218077,45.6275761947417,42.61087
290451,49,39.292282732855,83.6694855906995,38.633137
290476,49,40.0827761223566,100.0,39.97303
290501,49,43.6685712950934,100.0,43.867126
290526,49,48.3946576442237,49.5650890994276,48.254555
290551,49,51.8245982272074,0.0,52.261192
290576,49,52.6879917385952,0.0,52.18831
290601,49,50.4457072110276,0.0,50.865185
290626,49,48.9868961928443,0.0,48.109196
290651,49,47.7118681602993,0.0,46.900757
290676,49,45.22259878242,0.0,45.69463
290701,49,43.4702012100067,21.7851532801356,42.605507
290726,49,41.8967407579152,53.1181462233869,40.787373
290751,49,39.5699812586708,81.2567606561768,40.573215
290776,49,41.571716483479,100.0,40.548367
290801,26,44.3942110853515,87.1054640981795,45.267998
290826,26,49.2970080074775,0.0,48.63963
290851,26,51.5878408409107,0.0,52.490555
