tiempo,referencia,hc,f_pid,y_hat
295926,50,41.5657202786684,74.6293103704076,40.102528
295951,50,41.4003375139866,100.0,40.17824
295976,50,44.0933000827125,100.0,43.7436
296001,23,48.5201772483248,67.569747476579,48.539917
296026,23,51.2527395494403,0.0,51.934048
296051,23,52.1432955439913,0.0,52.905285
296076,23,50.955139705735,0.0,48.4481
296101,23,48.4371196628269,0.0,47.81913
296126,23,47.1374505434724,0.0,45.774666
296151,23,45.4601332513913,0.0,44.313
296176,23,43.5019380764164,0.0,42.842693
296201,23,41.5040910930466,0.0,41.09203
296226,23,39.4692184596555,0.0,39.253223
296251,23,37.329735708537,0.0,37.37964
296276,23,34.9331232523918,0.0,35.423744
296301,23,31.4463326668583,0.0,33.26264
296326,23,28.9899626138244,0.0,30.289316
296351,23,25.8475732119785,0.0,27.783749
296376,23,22.3443399477017,0.0,25.035395
296401,43,17.347345889004,0.0,21.877705
296426,43,11.2978297873063,100.0,17.79613
296451,43,0.0939702216246563,100.0,3.1808188
296476,43,26.5076871839689,100.0,27.382803
296501,43,34.2134773782724,100.0,33.580605
296526,43,39.7656076125943,100.0,40.348244
296551,43,44.0551434031569,19.4497847594546,44.54124
296576,43,48.4980699527949,0.0,49.214897
296601,43,46.2593139179054,0.0,44.262676
296626,43,44.5935956030583,0.0,43.701424
296651,43,42.453835968691,0.0,42.038994
296676,43,40.3549780766231,0.0,40.161663
296701,43,38.1634096674086,8.89684856984804,38.21228
296726,43,35.9460609057712,48.0773562986318,35.965935
296751,43,33.364287397197,87.7238434916579,32.735962
296776,43,34.928165593822,100.0,35.003586
296801,37,38.8080419264843,100.0,40.291443
296826,37,44.1293995209922,0.0,44.38567
296851,37,47.5206275895614,0.0,49.018288
296876,37,45.7555815664387,0.0,43.617683
296901,37,43.0907965396552,0.0,43.134586
296926,37,41.7554746377578,0.0,40.862648
296951,37,39.632375009333,0.0,39.3443
296976,37,37.4093397351998,0.0,37.549316
297001,37,34.4454862145555,0.0,35.51517
297026,37,31.6663127764684,7.2558233932696,32.940712
297051,37,29.1840878799926,56.9395580927568,30.178558
297076,37,25.3132441628014,100.0,25.703207
297101,37,28.6752313723879,100.0,30.041555
297126,37,35.8033616166551,100.0,38.130985
297151,37,41.0109487553559,0.0,41.398144
297176,37,45.3111369482229,0.0,46.708675
297201,36,43.7849778995885,0.0,41.37981
297226,36,41.4970329860978,0.0,41.261543
297251,36,39.4350728841528,0.0,39.3086
297276,36,36.7664613522857,0.0,37.353848
297301,36,34.3539886858997,0.0,35.017326
297326,36,32.3942914810258,0.0,32.730537
297351,36,28.692539925574,26.0665198794474,30.821947
297376,36,25.0673953183159,92.2438113624404,27.270954
297401,36,23.7187948302635,100.0,23.199116
297426,36,32.3898668415318,100.0,34.8342
297451,36,38.4326071431032,26.2258940271943,39.09468
297476,36,42.7650012184412,0.0,44.36816
297501,36,41.0264787272821,0.0,39.94767
297526,36,39.3894264703221,0.0,38.75628
297551,36,37.5009822731785,0.0,37.22097
297576,36,34.2977424188244,0.0,35.52851
297601,42,31.7490049090208,0.0,32.859158
297626,42,28.9446434147638,100.0,30.354082
297651,42,26.2163467758698,100.0,19.622675
297676,42,34.6339845602999,100.0,38.169346
297701,42,39.8716317843804,93.4217795885127,40.43368
297726,42,43.7773928706818,0.0,44.843643
297751,42,47.527249324736,0.0,48.176533
297776,42,46.0259939311367,0.0,43.546093
297801,42,44.2097655163174,0.0,43.328327
297826,42,42.5729141502099,0.0,41.71621
297851,42,40.2759313400379,0.0,40.16446
297876,42,36.9389258575125,0.0,38.181473
297901,42,35.0965465930701,52.214143734506,35.3301
297926,42,32.2619271111991,85.1585792633333,30.366695
297951,42,33.4709203664304,100.0,34.69824
297976,42,37.9400362693322,100.0,38.99981
298001,46,42.894145400857,34.3904151505974,43.601765
298026,46,47.245263367756,17.3452654892682,48.17974
298051,46,45.6388382023659,0.0,43.76719
298076,46,45.062177826923,0.0,43.949265
298101,46,42.7770675192891,0.0,42.234463
298126,46,40.1376557303119,19.445465522958,40.49155
298151,46,38.180462141171,66.6325331995861,38.343304
298176,46,36.0902154638673,100.0,35.00044
298201,46,38.8427298346119,100.0,39.62249
298226,46,42.9930099812632,89.8348329810517,44.769707
298251,46,47.2250085586981,15.6654128377233,47.55158
298276,46,49.5499570904076,0.0,50.25082
298301,46,47.8407816365807,0.0,45.786823
298326,46,46.2002984644369,0.0,45.05069
298351,46,44.6205378798702,0.0,43.519207
298376,46,42.8003658116526,0.0,42.045563
298401,33,40.0305153145071,19.103211750543,40.413883
298426,33,38.6571319109906,0.0,38.262516
298451,33,35.8416938494048,0.0,37.77555
298476,33,33.6561817020116,0.0,34.196617
298501,33,30.7341651630264,0.0,32.036903
298526,33,28.3337000045301,2.38099904183225,29.502146
298551,33,24.0606923176533,45.294644126407,26.998156
298576,33,20.7169471190157,100.0,21.471735
298601,33,22.8119601611944,100.0,23.342287
298626,33,31.9306412877683,100.0,35.50306
298651,33,38.7819774876563,0.0,38.73599
298676,33,43.408187112753,0.0,44.47625
298701,33,40.7983227461983,0.0,39.554077
298726,33,38.9330909565028,0.0,38.731243
298751,33,36.0665632000951,0.0,36.847725
298776,33,33.8910218094476,0.0,34.416107
298801,27,31.3986056670402,0.0,32.251915
298826,27,27.8715703217426,0.0,30.017414
298851,27,24.886042196311,0.0,26.993309
298876,27,21.8527695239031,0.0,24.111082
298901,27,16.5652659812786,53.891536836697,21.317398
298926,27,8.88281979940046,100.0,12.9144
298951,27,18.5010174392521,100.0,19.238514
298976,27,30.0578701044172,100.0,32.36945
299001,27,37.2604353753339,0.0,37.395348
299026,27,41.6705276010391,0.0,43.22538
299051,27,39.9327417154647,0.0,37.995037
299076,27,37.0600916488417,0.0,37.744835
299101,27,35.2385994464683,0.0,35.335457
299126,27,31.8145093105617,0.0,33.422367
299151,27,29.5805158434808,0.0,30.61555
299176,27,26.2750302893007,0.0,28.27879
299201,32,22.9493774878259,0.0,25.46733
299226,32,18.1834800435316,100.0,22.397112
299251,32,12.0069663518125,100.0,8.963015
299276,32,27.773863167976,100.0,32.029705
299301,32,35.3161704664811,37.4720806266394,35.70887
299326,32,40.3174116993262,0.0,41.805115
299351,32,40.1888417649566,0.0,38.965393
299376,32,37.9070132268818,0.0,37.628212
299401,32,35.5660610133355,0.0,35.987873
299426,32,32.8290900688219,0.0,33.83599
299451,32,30.1320867978302,0.0,31.395208
299476,32,27.1067308299904,0.0,28.894218
299501,32,23.6357123363725,49.3405393270018,26.173208
299526,32,19.743708460332,100.0,20.092012
299551,32,22.6825854991285,100.0,23.708824
299576,32,32.0591847998455,100.0,35.30415
299601,33,38.5790308293226,0.0,38.75382
299626,33,43.570131346241,0.0,44.4397
299651,33,41.2941554084431,0.0,39.626842
299676,33,38.1690019289267,0.0,39.118465
299701,33,36.5932332485024,0.0,36.417965
299726,33,34.3864211323981,0.0,34.62247
299751,33,31.5852960462829,0.0,32.716644
299776,33,28.2096762248886,0.0,30.26077
299801,33,25.081586232186,47.5041421793337,27.271814
299826,33,20.6951436595897,100.0,21.547085
299851,33,23.9429058064633,100.0,24.243776
299876,33,32.3362580536332,100.0,35.829174
299901,33,38.0896463591176,0.0,39.12472
299926,33,42.6075795171146,0.0,44.34019
299951,33,41.8346751687231,0.0,38.8376
299976,33,38.6884778390516,0.0,39.295834
300001,31,37.4519704901965,0.0,36.90275
300026,31,34.0999020171127,0.0,35.344086
300051,31,31.8161669137523,0.0,32.710533
300076,31,28.8387265276577,0.0,30.35654
300101,31,25.0067259505901,0.498449009901456,27.763634
300126,31,21.6193743531651,69.0005437208288,24.380062
300151,31,16.4115519367161,100.0,15.972256
300176,31,24.7366173888878,100.0,26.932142
300201,31,33.2844152503379,73.8992206843616,35.41618
300226,31,38.8659916248868,0.0,40.0736
300251,31,42.117383813313,0.0,40.87832
300276,31,39.6308230123042,0.0,38.655876
300301,31,37.5331005506157,0.0,37.62544
300326,31,35.1281629621731,0.0,35.602867
300351,31,32.5394411018616,0.0,33.444756
300376,31,29.4575345205796,0.0,31.093561
300401,34,25.8844664205103,0.0,28.359343
300426,34,22.6059622737996,100.0,25.166483
300451,34,17.7438539430261,100.0,13.126091
300476,34,30.1595706428881,100.0,34.41331
300501,34,36.739788036154,30.5923947304982,37.3141
300526,34,41.3613191838523,0.0,42.96915
300551,34,40.7654992788559,0.0,39.267654
300576,34,38.3686338195745,0.0,38.267212
300601,34,36.5430480624483,0.0,36.439247
300626,34,33.8777800439661,0.0,34.62937
300651,34,31.2515671441004,0.0,32.34765
300676,34,28.0566732963656,11.0263409804211,29.91228
300701,34,24.3020931391172,68.1415341969752,27.198187
300726,34,20.6470263844165,100.0,20.865889
300751,34,27.0782446255655,100.0,28.751963
300776,34,34.8306528961998,85.6991555599176,36.79101
300801,41,39.9003008855682,0.0,40.938213
300826,41,43.3371556029214,0.0,43.503437
300851,41,40.901935007391,0.0,39.74265
300876,41,38.9922893779212,0.0,38.789783
300901,41,36.4136936628025,0.0,36.911938
300926,41,35.1819027566705,43.9693760586301,34.670734
300951,41,32.2339316333896,65.9984277913977,31.0189
300976,41,32.3151298320467,100.0,33.065815
301001,41,35.3524387981533,100.0,35.91625
301026,41,40.6745772694514,63.0048364565601,42.282883
301051,41,44.5775072594674,0.0,45.875134
301076,41,45.9172204139744,0.0,45.937675
301101,41,44.3150031902183,0.0,42.5916
301126,41,42.2336138786702,0.0,41.767845
301151,41,40.2087787236383,0.0,39.945587
301176,41,38.4768531840881,0.0,38.061314
301201,40,35.7983594017719,7.1411576322242,36.397427
301226,40,32.8270637485171,37.1501696940091,33.919296
301251,40,30.5841593492571,90.2719638554461,30.679226
301276,40,30.6319209068476,100.0,30.390467
301301,40,36.0527036726244,100.0,38.25583
301326,40,41.2020130442584,32.6747137157585,42.04145
301351,40,45.5329446401283,0.0,46.843575
301376,40,44.2123469080789,0.0,43.329567
301401,40,42.3547914132592,0.0,41.612835
301426,40,41.2738750045492,0.0,40.009872
301451,40,38.9118506964163,0.0,38.844715
301476,40,35.8000526902739,0.0,36.934086
301501,40,33.4332508099559,37.1684059393186,34.226185
301526,40,31.0919439600174,79.4848699260483,30.380068
301551,40,30.1342389078431,100.0,31.325268
301576,40,34.9305944251671,100.0,36.540913
301601,50,40.6408782164986,52.7794664864212,41.477734
301626,50,45.2409648474413,100.0,45.87853
301651,50,45.3535745406589,47.2655382988798,42.953266
301676,50,49.8666516535578,45.2638356628122,51.450806
301701,50,49.3259835716297,0.0,46.02031
301726,50,48.95003849806,0.0,50.283546
301751,50,47.6644782095796,0.0,45.78248
301776,50,45.7036685138009,3.97173265681471,44.797283
301801,50,43.6557350509385,39.0267002838703,42.85499
301826,50,42.2717283695273,75.6436180523574,40.563637
301851,50,41.9738811706934,100.0,40.42478
301876,50,43.8973024637152,100.0,44.298416
301901,50,48.0090304272705,71.3775876358228,48.652603
301926,50,50.6588735482775,0.0,51.549305
301951,50,52.6006082581215,0.0,52.855785
301976,50,50.3005954252919,0.0,48.63341
302001,50,48.6296339373254,0.0,47.451164
302026,50,47.1946611648594,0.0,45.77193
302051,50,45.4217842214198,12.4511899092196,44.394768
302076,50,43.4763415834893,44.1479648328109,42.524914
302101,50,41.1676015723097,78.9335222384377,40.261803
302126,50,41.7367817710956,100.0,40.29619
302151,50,44.3590178421287,100.0,44.188034
302176,50,48.0212834043131,63.2112484598687,48.753777
302201,50,51.2122675355034,0.0,51.88604
302226,50,51.7507758766491,0.0,52.241314
302251,50,50.5500929681801,0.0,48.16479
302276,50,48.7856843777974,0.0,47.447285
302301,50,47.3373254819752,0.0,45.936153
302326,50,45.1174007786966,9.986516763096,44.52953
302351,50,43.7455757179064,49.6739347760048,42.312283
302376,50,41.7652471065377,74.2067940522976,39.88696
302401,33,42.5348334250008,100.0,41.140842
302426,33,44.0968667579612,0.0,44.203682
302451,33,48.4439686650663,0.0,50.299385
302476,33,46.6734477376951,0.0,44.263664
302501,33,44.543799484166,0.0,43.984436
302526,33,42.5483053401276,0.0,42.091938
302551,33,40.126529681073,0.0,40.218235
302576,33,38.4261438263322,0.0,38.069958
302601,33,36.1270086051736,0.0,36.34381
302626,33,33.7667454658132,0.0,34.345734
302651,33,30.6383264011743,0.0,32.176422
302676,33,27.2765619020824,4.45261718394512,29.460981
302701,33,23.800840552761,64.5497134423543,26.301832
302726,33,19.7505145092368,100.0,19.428402
302751,33,25.5513811658228,100.0,27.445477
302776,33,34.0338265590434,95.4535939283366,36.178898
302801,41,39.6074023027513,0.0,40.153885
302826,41,43.8211993812643,0.0,44.74303
302851,41,41.7221268945375,0.0,40.02223
302876,41,39.9452322653011,0.0,39.476425
302901,41,37.1649795741407,0.0,37.764725
302926,41,34.5075971151494,30.8730349305955,35.411156
302951,41,32.5361728057054,78.3827682706163,32.207336
302976,41,30.9669199670028,100.0,31.223003
303001,41,35.7732673359336,100.0,37.183517
303026,41,41.0827532778305,55.8177004261377,42.03652
303051,41,45.2047086435855,0.0,46.28184
303076,41,45.9480516107638,0.0,45.626675
303101,41,44.3677145101204,0.0,42.754795
303126,41,42.0147413465341,0.0,41.811913
303151,41,40.0413782224591,0.0,39.801163
303176,41,37.4809096022731,0.0,37.895542
303201,47,35.4111181897423,25.2761096886557,35.65335
303226,47,32.9585550530918,100.0,33.43887
303251,47,31.2523802778212,100.0,29.131674
303276,47,37.7741037416997,100.0,41.047947
303301,47,42.5900443368115,100.0,42.87518
303326,47,46.2150377865016,41.3276505089833,46.768166
303351,47,50.0164066769198,0.0,50.962658
303376,47,48.8616993935509,0.0,48.73198
303401,47,48.1442456034839,0.0,45.87635
303426,47,46.1950640336936,0.0,45.115417
303451,47,43.8603024374368,0.0,43.58023
303476,47,42.5447253850108,18.6217340341583,41.503735
303501,47,39.6719883357906,42.1450599847895,40.065334
303526,47,37.6474743858698,93.5057157731331,37.58605
303551,47,38.3680919644145,100.0,37.130604
303576,47,42.7105092742203,100.0,43.87354
303601,47,46.3689817474883,39.2517015263019,47.00938
303626,47,49.5547633874904,0.0,51.121037
303651,47,49.4340592939144,0.0,48.285873
303676,47,48.235459261444,0.0,46.17223
303701,47,45.8562538741561,0.0,45.30667
303726,47,44.110306865583,0.0,43.358715
303751,47,42.3517292157676,14.2299431175566,41.60925
303776,47,40.2018441339651,45.6713166111051,39.813274
303801,47,37.4830348417932,84.111447505345,37.29885
303826,47,38.3527278383598,100.0,37.75226
303851,47,41.8667739971305,100.0,42.325058
303876,47,45.7729565877601,54.4095502312325,46.677177
303901,47,49.5867637970022,0.0,50.24488
303926,47,49.8066989874853,0.0,49.67475
303951,47,47.6961016859058,0.0,46.43974
303976,47,47.0247408561067,0.0,45.002567
304001,34,44.3117695233345,0.0,44.070114
304026,34,42.9432825596285,0.0,42.001865
304051,34,40.6223302171461,0.0,40.449654
304076,34,38.7840693603242,0.0,38.506874
304101,34,36.093789407948,0.0,36.70418
304126,34,33.5760597300576,0.0,34.400806
304151,34,30.0551793089048,0.0,32.03502
304176,34,27.5520381161677,33.0913245286571,29.010794
304201,34,24.115406912786,77.8442535395087,25.012781
304226,34,22.9884494658401,100.0,25.085222
304251,34,30.3719744600259,100.0,31.564028
304276,34,36.5814230273952,27.5022184012449,38.23356
304301,34,42.073335001038,0.0,42.921635
304326,34,40.3138526507845,0.0,39.055267
304351,34,38.064170691711,0.0,38.10185
304376,34,35.8064368438849,0.0,36.12633
304401,40,33.6552197333165,0.0,34.04049
304426,40,30.7744297798319,76.0190148104072,32.028694
304451,40,27.5820312900429,100.0,24.28809
304476,40,33.384005978119,100.0,34.876347
304501,40,38.4225616585596,80.932803205474,40.28647
304526,40,42.7542526665966,0.0,44.23181
304551,40,45.719946890994,0.0,45.609474
304576,40,44.093485374346,0.0,42.046623
304601,40,41.9782810229045,0.0,41.568203
304626,40,40.1957785320569,0.0,39.71672
304651,40,37.6871238625102,0.0,37.99758
304676,40,34.7725235004992,3.99916611770998,35.832962
304701,40,32.4600760091263,56.1030886297708,33.006245
304726,40,30.3651330000537,97.450385176525,28.30053
304751,40,31.9659188767519,100.0,33.61143
304776,40,37.8233372151194,100.0,39.948963
304801,27,42.4549055781708,1.6413949910472,43.10723
304826,27,46.9261670483986,0.0,47.978268
304851,27,44.9810971558404,0.0,42.797993
304876,27,42.7631579423482,0.0,42.456898
304901,27,40.7031421886063,0.0,40.464355
304926,27,38.4444353238452,0.0,38.525917
304951,27,36.3943690345798,0.0,36.47986
304976,27,34.0387662692842,0.0,34.539795
305001,27,31.2846212761708,0.0,32.426945
305026,27,28.2964902811496,0.0,29.972185
305051,27,24.8781534053694,0.0,27.264822
305076,27,20.811960625474,0.393110664219151,24.201246
305101,27,15.6554375108295,73.0812982489636,20.607994
305126,27,8.45313925599396,100.0,9.720329
305151,27,22.5004888929834,100.0,24.128906
305176,27,31.9576786057607,42.9837324030161,33.535988
305201,27,37.1913522081894,0.0,39.12773
305226,27,37.596213133554,0.0,36.588707
305251,27,36.2173777555853,0.0,35.111244
305276,27,33.8515797548727,0.0,34.23292
305301,27,30.6442933349165,0.0,32.256042
305326,27,27.0961719863518,0.0,29.484596
305351,27,23.9101639817914,0.0,26.281155
305376,27,19.9628121347414,17.6892079368553,23.253971
305401,27,15.6516229703032,88.2553910421069,19.605251
305426,27,8.42963185659443,100.0,12.63901
305451,27,25.1349282705458,100.0,27.71092
305476,27,34.0186473633315,0.0,34.34874
305501,27,39.0863277657769,0.0,40.36451
305526,27,37.1273540762936,0.0,35.47048
305551,27,34.9821344730078,0.0,35.198097
305576,27,32.0731453478963,0.0,33.254314
305601,22,29.0717280121763,0.0,30.736265
305626,22,26.3945715443528,0.0,27.984411
305651,22,21.9731006050622,0.0,25.436363
305676,22,17.8692117077687,0.0,21.775982
305701,22,11.4794392181417,36.2684322988446,17.96591
305726,22,0.0,100.0,10.02436
305751,22,11.2176579819014,100.0,8.768153
305776,22,27.3921171516071,100.0,28.80651
305801,22,35.524594190352,0.0,35.471596
305826,22,40.4201296924379,0.0,41.6763
305851,22,38.5389410995115,0.0,36.738304
305876,22,36.3562364522728,0.0,36.486683
305901,22,33.3888391197364,0.0,34.53284
305926,22,30.8098886694952,0.0,31.96527
305951,22,27.434990017105,0.0,29.493353
305976,22,23.9037748873694,0.0,26.555407
306001,48,19.4789636673123,0.0,23.325796
306026,48,15.0426543909773,100.0,19.52605
306051,48,7.14973475821371,100.0,5.9061522
306076,48,26.9605135635181,100.0,30.060268
306101,48,35.2009269904525,100.0,34.72993
306126,48,40.6502340883051,100.0,40.79705
306151,48,44.2446585577549,94.0142805833616,45.184887
306176,48,47.9585064319957,29.781233516254,48.497536
306201,48,50.6926320931556,0.0,51.46968
306226,48,49.9213749368998,0.0,48.074074
306251,48,48.3629366875443,0.0,46.770367
306276,48,46.7195028260953,0.0,45.50132
306301,48,45.0235173845674,0.0,43.9999
306326,48,43.4204920759607,15.8593681508478,42.442966
306351,48,41.2049882623171,44.5204477175453,40.80808
306376,48,38.9000695012396,84.1333516788163,38.420845
306401,45,38.6340402852041,100.0,38.6325
306426,45,42.3165857856227,76.5014396213213,42.879578
306451,45,46.4592577302338,10.6909147215691,47.483948
306476,45,48.6452270961894,0.0,48.350388
306501,45,46.4095824908077,0.0,44.74983
306526,45,44.66353776413,0.0,43.839706
306551,45,43.0561221256068,0.0,42.120804
306576,45,41.0422003745161,0.0,40.604965
306601,45,38.8313252308515,33.4669068337846,38.82959
306626,45,36.1786484873804,72.995610750407,36.072628
306651,45,35.2015526443732,100.0,35.127247
306676,45,39.0569700663238,100.0,39.348846
306701,45,43.5622044952989,69.0205242005723,44.566174
306726,45,47.3101318133538,0.0,48.20404
306751,45,48.7529562119137,0.0,49.129917
306776,45,47.0668304880795,0.0,45.189518
306801,32,44.7343302339436,0.0,44.330162
306826,32,43.9037680172277,0.0,42.311394
306851,32,41.1677865549823,0.0,41.221523
306876,32,38.6220978188652,0.0,39.09977
306901,32,36.5962872419265,0.0,36.705364
306926,32,34.0951941840422,0.0,34.72132
306951,32,32.0377962565381,0.0,32.510838
306976,32,28.5213848791404,0.0,30.513168
307001,32,24.6127648511372,24.8564097251439,27.591707
307026,32,21.0080837599429,94.7311761677723,23.430784
307051,32,19.5339299666145,100.0,18.863338
307076,32,29.2658780402559,100.0,33.471924
307101,32,36.3492532215325,11.6293412956723,37.303623
307126,32,41.4788765792515,0.0,42.518738
307151,32,39.8361220905851,0.0,37.15864
307176,32,37.2513026777285,0.0,37.635216
307201,45,34.6011654503699,0.0,35.446243
307226,45,32.0527562962807,100.0,33.012524
307251,45,29.6371249142952,100.0,22.794365
307276,45,35.5886296640141,100.0,40.20712
307301,45,41.3074364974219,100.0,41.57225
307326,45,45.2694785560539,28.8178001150606,45.559284
307351,45,49.3559080471096,0.0,50.36429
307376,45,48.2527841294399,0.0,46.19735
307401,45,46.0917708990028,0.0,45.302322
307426,45,44.4332703657369,0.0,43.529922
307451,45,42.2087835046674,0.0,41.88921
307476,45,40.9152230134009,12.695140559965,39.95316
307501,45,37.9437808124881,35.8241006781579,38.3363
307526,45,35.7656612499833,88.9482394573361,35.808784
307551,45,35.3776837350413,100.0,34.551228
307576,45,39.638647527675,100.0,41.38717
307601,29,43.5659503341294,58.7134569599301,44.84612
307626,29,48.3910299895581,0.0,48.551502
307651,29,48.8134783376457,0.0,48.532578
307676,29,46.9223947710406,0.0,45.475918
307701,29,44.9241418188772,0.0,44.240345
307726,29,43.4622592110231,0.0,42.415577
307751,29,41.1127459851166,0.0,40.949436
307776,29,39.1259736400002,0.0,38.966423
307801,29,37.1487752086987,0.0,37.052002
307826,29,34.1140320227687,0.0,35.22179
307851,29,31.792797817596,0.0,32.65074
307876,29,28.3071374671803,0.0,30.342937
307901,29,25.7935866693265,0.0,27.386696
307926,29,21.7768479061238,19.8779334987907,24.843681
307951,29,17.1577410486077,91.6846819783997,21.187159
307976,29,12.0509542658469,100.0,14.462245
308001,39,26.5843548708094,100.0,29.962011
308026,39,34.42022873162,100.0,35.34273
308051,39,40.1580642518785,44.5481815373946,40.438255
308076,39,44.7670550923989,0.0,45.752384
308101,39,44.4994455992875,0.0,43.90686
308126,39,42.9658089772964,0.0,41.64411
308151,39,40.3237748632178,0.0,40.50572
308176,39,38.0344226430819,0.0,38.299335
308201,39,35.2833141343343,0.0,36.10729
308226,39,33.1381306562305,29.091902861503,33.665955
308251,39,30.1076585050187,67.4458010361076,30.893017
308276,39,29.2925217655019,100.0,29.633991
308301,39,32.8767232604921,100.0,34.152264
308326,39,38.8182683522405,72.1760043584778,40.499245
308351,39,43.7902635736896,0.0,44.268887
308376,39,45.4313560687082,0.0,45.535496
308401,28,43.8445652571702,0.0,42.07442
308426,28,41.5277860338455,0.0,41.329582
308451,28,39.510403719936,0.0,39.34319
308476,28,37.3886414180899,0.0,37.413986
308501,28,35.1232611447213,0.0,35.474422
308526,28,32.078230325159,0.0,33.410442
308551,28,28.9996342165912,0.0,30.772192
308576,28,25.8984369979336,0.0,27.93529
308601,28,22.0288228886045,0.129338365456412,25.073147
308626,28,17.5253658484444,69.3036344966763,21.661108
308651,28,11.1272987436643,100.0,11.877665
308676,28,22.1490572497189,100.0,24.37157
308701,28,32.0407424370708,67.232827092458,33.82697
308726,28,37.5763826093551,0.0,39.139664
308751,28,40.4941006688371,0.0,39.047207
308776,28,38.7039394936435,0.0,37.22855
308801,50,35.650510572011,0.0,36.619827
308826,50,33.7983502942125,100.0,34.07462
308851,50,30.0979615029365,100.0,24.419224
308876,50,36.5483099876006,100.0,40.938396
308901,50,41.5538345512315,100.0,42.068077
308926,50,46.1201686810949,100.0,45.967606
308951,50,49.60177691937,32.0965727286257,49.372917
308976,50,52.6534851906939,0.0,53.801746
309001,50,52.0751419765106,0.0,49.986176
309026,50,49.7267507522132,0.0,48.71725
309051,50,48.5643964265695,0.0,46.930897
309076,50,46.2911287215577,0.0,45.603085
309101,50,44.6548359467287,29.0436221091805,43.738213
309126,50,43.1253343706916,58.3010805789304,41.89568
309151,50,41.6687492829099,85.6534957490299,40.6525
309176,50,42.9048824048009,100.0,41.93377
309201,45,46.0738429983136,89.6298465575301,45.68863
309226,45,49.266573433346,0.0,50.014736
309251,45,51.8696484125708,0.0,52.91428
309276,45,50.8271541523997,0.0,47.808376
309301,45,49.0866854997684,0.0,47.6694
309326,45,47.3117305245843,0.0,46.209366
309351,45,45.1540124397064,0.0,44.575554
309376,45,42.9152895225855,0.0,42.66215
309401,45,41.6285342599698,0.0276634456218829,40.609455
309426,45,39.4133505650987,23.0333180462758,39.214657
309451,45,36.5723154883452,62.6376579652501,37.49618
309476,45,35.5317589532979,100.0,34.585896
309501,45,37.4622587222856,100.0,38.40734
309526,45,42.0305991668642,97.5686674132054,44.053673
309551,45,46.0033029167557,15.9273145027197,46.50354
309576,45,49.1533541378466,0.0,50.451252
309601,36,47.6070850351661,0.0,45.134144
309626,36,46.3460596355614,0.0,44.79985
309651,36,44.2859335011127,0.0,43.573013
309676,36,42.0391070305846,0.0,41.838676
309701,36,39.885107342239,0.0,39.801044
309726,36,37.7811121938494,0.0,37.7896
309751,36,35.3161441558262,0.0,35.833527
309776,36,32.9144338445356,0.0,33.631374
309801,36,29.7587531761701,17.9015586778081,31.397198
309826,36,26.6152222193061,74.3166094192223,28.93833
309851,36,23.1549245109686,100.0,23.934383
309876,36,29.8966340211404,100.0,31.620298
309901,36,35.8544706798238,71.9189675783477,38.1041
309926,36,40.7652971631331,0.0,42.304264
309951,36,43.4938964059522,0.0,42.68931
309976,36,41.6883436457963,0.0,40.0415
310001,37,39.850460451534,0.0,39.382565
310026,37,37.9873960136962,0.0,37.69011
310051,37,34.518263157825,0.0,35.972847
310076,37,32.1709201284284,7.14579714767034,33.12394
310101,37,29.0879744463087,49.1103920840557,30.523212
310126,37,26.2461603262953,100.0,26.25827
310151,37,27.3625715308716,100.0,28.927862
310176,37,35.2685686753882,100.0,37.885998
310201,37,40.7387292196773,0.0,40.908787
310226,37,44.6495966924733,0.0,46.414608
310251,37,43.4310493759321,0.0,40.852524
310276,37,41.1111188734604,0.0,40.86866
310301,37,38.1883107521654,0.0,38.9586
310326,37,36.2506862628074,0.0,36.38936
310351,37,34.100932998847,0.0,34.382954
310376,37,30.9991126313203,14.6408048983398,32.440502
310401,49,27.6765047962033,70.0926640230007,30.0059
310426,49,25.168567388726,100.0,24.560965
310451,49,30.0350471004892,100.0,32.01133
310476,49,36.8816459062451,100.0,38.579426
310501,49,42.1581674693935,100.0,42.174026
310526,49,45.5751139660097,85.3180263273635,46.310043
310551,49,49.4544843163222,24.2562031113769,49.703598
310576,49,51.1161546341365,0.0,51.373573
310601,49,50.2211275419824,0.0,48.197384
310626,49,48.3954275523144,0.0,47.07563
310651,49,46.9504384747306,0.0,45.588398
310676,49,44.6717025164502,0.0,44.171085
310701,49,43.0493263151911,40.4100635361462,42.242016
310726,49,41.4184893580058,69.4202204534826,39.341022
310751,49,40.7345379830937,98.5854300230117,39.934956
310776,49,43.3812669565985,100.0,42.813877
310801,21,46.7150004159728,63.538060451348,47.767506
310826,21,49.9639489021671,0.0,51.03573
310851,21,51.0962092596562,0.0,51.093384
310876,21,49.584575704492,0.0,47.425644
310901,21,47.7375160650739,0.0,46.6209
310926,21,46.1410859639756,0.0,44.98463
310951,21,44.3118519709979,0.0,43.45505
310976,21,42.7177009521797,0.0,41.813374
311001,21,40.2666277660964,0.0,40.289227
311026,21,38.4030329831157,0.0,38.205753
311051,21,35.2979277358916,0.0,36.357273
311076,21,32.9751275601484,0.0,33.76072
311101,21,30.1249886910982,0.0,31.436483
311126,21,27.1154481984386,0.0,28.922815
311151,21,23.9777152509998,0.0,26.177704
311176,21,19.5616667145922,0.0,23.305555
311201,35,14.341128859622,0.0,19.59771
311226,35,5.34344497302688,100.0,15.164348
