tiempo,referencia,hc,f_pid,y_hat
238426,48,42.7495186637725,5.6827334550798,43.28523
238451,48,41.3634222721597,52.6483578043975,39.777187
238476,48,38.6501481116806,77.4371825618211,38.69008
238501,48,41.0120409879952,100.0,39.492447
238526,48,43.2442796254199,83.7557310919339,44.68461
238551,48,47.7559971339736,43.8709046215415,47.574482
238576,48,51.1126118984901,0.0,50.5932
238601,48,50.8595176789586,0.0,51.04902
238626,48,48.8885384964672,0.0,48.91147
238651,48,47.2010320687105,0.0,46.722313
238676,48,44.8801919916722,0.0,45.132805
238701,48,43.2291662841062,14.6264727741211,42.418392
238726,48,40.8288881999187,44.1458966452016,40.65575
238751,48,38.5825753298225,87.0620907863705,38.64704
238776,48,39.3792153266636,100.0,39.26337
238801,44,43.0821244229998,100.0,43.45762
238826,44,47.5990862168633,0.0,47.74034
238851,44,51.8480327311106,0.0,51.456028
238876,44,49.5746063072281,0.0,50.555584
238901,44,47.9764338244842,0.0,47.204205
238926,44,46.0631940667074,0.0,45.89882
238951,44,44.1201690860994,0.0,43.974457
238976,44,41.6997198800359,0.0,42.005928
239001,44,39.554972822007,0.0029042035079385,39.112408
239026,44,37.5458156834188,38.3456692747568,37.206066
239051,44,35.1621436225236,74.2698100534573,34.698265
239076,44,34.7380531769037,100.0,35.475983
239101,44,38.7937728524181,100.0,38.694702
239126,44,44.0519923341462,52.0203389132304,44.070805
239151,44,47.9417667243974,0.0,48.35829
239176,44,49.3995773276311,0.0,48.706192
239201,39,47.0209453717146,0.0,47.766747
239226,39,44.8212673199234,0.0,44.525997
239251,39,43.3572581379934,0.0,42.473045
239276,39,41.158895834111,0.0,41.443287
239301,39,38.9559793304111,0.0,38.77547
239326,39,36.7386364086301,0.0,36.54633
239351,39,33.6714444008493,0.0,34.293327
239376,39,31.0177541054805,54.1546401694362,30.394821
239401,39,27.813646622758,100.0,27.227283
239426,39,30.8890293619201,100.0,30.596294
239451,39,38.1638250648237,100.0,37.557064
239476,39,43.1063759900257,0.0,43.79185
239501,39,47.8657098150367,0.0,47.50275
239526,39,46.0776847440644,0.0,46.769966
239551,39,44.3723801011928,0.0,44.027466
239576,39,42.4343488051425,0.0,42.387665
239601,45,39.4422365985662,0.0,40.308918
239626,45,37.7875567425989,58.2625224370715,36.293797
239651,45,34.7573837406562,87.8529995008887,34.672554
239676,45,36.9166069463347,100.0,36.74211
239701,45,41.6204154661577,100.0,41.547462
239726,45,46.2280174569123,19.4007290269474,46.52326
239751,45,50.2282523116308,0.0,50.31348
239776,45,48.6704862125291,0.0,48.72474
239801,45,46.8023175239213,0.0,46.57808
239826,45,45.4302339872977,0.0,44.716515
239851,45,42.5236831610204,0.0,43.46742
239876,45,40.5487476861224,3.2336941830164,39.486526
239901,45,38.4682891269581,38.5414913321819,38.271523
239926,45,36.1293212412739,75.7401596483131,35.747654
239951,45,36.018936676781,100.0,36.39522
239976,45,39.689508448397,100.0,39.91842
240001,50,44.4716601750942,53.9682263506688,44.80486
240026,50,49.0882385514626,57.8747571673324,48.670475
240051,50,49.5061821987069,0.0,49.562542
240076,50,50.3109685756831,0.0,50.669395
240101,50,49.2012403326279,0.0,48.551647
240126,50,47.7659954589362,0.0,47.164955
240151,50,44.8400157597458,0.0,45.721188
240176,50,42.7544771091631,51.3131161605343,41.807606
240201,50,41.2647989943171,88.6042584026251,39.518425
240226,50,41.6633671005011,100.0,42.42345
240251,50,45.6564336322886,100.0,45.488037
240276,50,49.4377707804496,36.7889921336192,50.048363
240301,50,52.9629114136802,0.0,53.265507
240326,50,53.1806736188532,0.0,52.053562
240351,50,51.2885262370191,0.0,51.23783
240376,50,49.3650385339005,0.0,49.061596
240401,31,47.7057160429316,0.0,47.192158
240426,31,46.0226204201726,0.0,45.626534
240451,31,43.9588397419715,0.0,43.991318
240476,31,41.7963736867032,0.0,41.7301
240501,31,39.1924400202857,0.0,39.453114
240526,31,37.4589878477174,0.0,36.407272
240551,31,34.8047985261322,0.0,35.476807
240576,31,32.1609348508894,0.0,31.928612
240601,31,28.966908264849,0.0,29.26817
240626,31,25.0240451952515,0.0,25.523949
240651,31,21.3288501394602,65.7915944602215,20.836237
240676,31,16.3189972434918,100.0,16.459896
240701,31,24.6567222576667,100.0,25.461773
240726,31,34.2361797389481,72.4288388422589,34.417225
240751,31,40.4107036704162,0.0,40.247124
240776,31,43.7037475589396,0.0,43.28809
240801,29,41.3100499501157,0.0,42.516476
240826,29,38.1268652554307,0.0,38.74407
240851,29,36.3666622126456,0.0,34.78529
240876,29,34.1813045512236,0.0,34.3484
240901,29,31.3881310149444,0.0,31.740692
240926,29,27.8607849551856,0.0,28.346983
240951,29,24.144723987575,0.0,24.092735
240976,29,20.135198443411,45.7032056120324,20.161873
241001,29,14.4082075139349,100.0,15.844518
241026,29,20.023421435251,100.0,20.3053
241051,29,32.0078715948113,100.0,32.30892
241076,29,38.5220196269913,0.0,39.08408
241101,29,43.1010896711699,0.0,43.78088
241126,29,41.9846917473742,0.0,42.12319
241151,29,39.5743436748931,0.0,40.169094
241176,29,37.6578789170796,0.0,36.975395
241201,43,34.5766523493512,0.0,35.505226
241226,43,31.9242783418931,100.0,31.295813
241251,43,29.069683680619,100.0,26.155111
241276,43,36.6751751218309,100.0,36.777416
241301,43,43.2330919364004,71.9993156187425,42.60874
241326,43,46.797159647094,0.0,47.922623
241351,43,49.1533943092522,0.0,49.172855
241376,43,47.1890724566866,0.0,47.66152
241401,43,44.9538791999035,0.0,45.060257
241426,43,43.2319796579714,0.0,42.57352
241451,43,41.1133700392753,0.0,41.27847
241476,43,39.2857232371341,0.0,38.804634
241501,43,36.5906123827715,25.3161314523258,37.232975
241526,43,33.8703827732318,73.4999758101419,33.657864
241551,43,32.6894421007901,100.0,32.062332
241576,43,36.2713019330922,100.0,36.800415
241601,45,42.7026541794235,79.2684611945131,41.953693
241626,45,47.3090476441215,0.0738690535429498,47.457165
241651,45,49.3337904333827,0.0,50.139343
241676,45,47.189094535922,0.0,47.78895
241701,45,45.8755028932612,0.0,44.91613
241726,45,44.1474293142219,0.0,43.90846
241751,45,41.3277385117268,0.0,42.165546
241776,45,39.2984740115484,24.6350600501737,38.360527
241801,45,37.2746400790808,60.9168019860126,36.744286
241826,45,35.4647640719124,97.1062463687589,35.800568
241851,45,38.0793310198704,100.0,38.121864
241876,45,43.373996102727,82.7630013538806,43.125267
241901,45,47.1065928474594,0.0,47.912605
241926,45,50.1861620888699,0.0,49.974884
241951,45,48.6348008311643,0.0,48.77041
241976,45,46.9761292630597,0.0,46.544525
242001,38,45.380158153703,0.0,44.919476
242026,38,42.716410324935,0.0,43.382683
242051,38,40.4973828747934,0.0,39.909966
242076,38,38.1030957282155,0.0,38.0879
242101,38,35.951987213762,0.0,35.504635
242126,38,32.836014279795,0.0,33.561264
242151,38,30.3707979397346,51.3222813584566,29.50511
242176,38,26.5449427419252,95.4001717134445,26.780628
242201,38,29.4416166504533,100.0,28.983992
242226,38,37.3492500609519,100.0,36.046932
242251,38,42.2327656003584,0.0,43.179684
242276,38,46.7501729508145,0.0,46.74072
242301,38,44.9205646508073,0.0,45.652344
242326,38,42.7068687819363,0.0,42.89372
242351,38,41.1794890904966,0.0,40.324394
242376,38,38.6879423248905,0.0,39.321323
242401,24,36.158441015058,0.0,36.003666
242426,24,33.2763560613837,0.0,33.41322
242451,24,31.0934196160747,0.0,30.170225
242476,24,27.1870232044699,0.0,28.624353
242501,24,23.1104502829557,0.0,23.055105
242526,24,19.0216692259382,0.0,18.777603
242551,24,13.3500747408004,47.9428962100163,14.642468
242576,24,3.34857313627245,100.0,7.8759446
242601,24,17.0471858401597,100.0,16.715729
242626,24,30.6270359043944,83.3221346848225,31.396524
242651,24,38.0037555171488,0.0,37.52399
242676,24,42.4763291546531,0.0,41.781166
242701,24,40.0248553117939,0.0,41.50157
242726,24,37.2715428547098,0.0,37.391644
242751,24,34.7495889711598,0.0,34.3265
242776,24,31.9495103420006,0.0,31.997458
242801,39,28.8823679054084,0.0,28.907448
242826,39,26.1125295389983,100.0,25.558126
242851,39,21.4638911551875,100.0,19.257175
242876,39,32.5534169428857,100.0,33.144268
242901,39,39.4393159339233,74.1800745097489,39.464012
242926,39,44.4685701791663,0.0,44.653538
242951,39,46.5515041007881,0.0,47.190617
242976,39,45.3896600353121,0.0,45.098
243001,39,43.46324168031,0.0,43.462082
243026,39,40.9572299893366,0.0,41.358322
243051,39,39.0316597958975,0.0,38.281906
243076,39,36.7133462570566,0.0,36.8841
243101,39,33.800691104302,0.0,34.172638
243126,39,29.8214575220355,51.8437202840208,30.670965
243151,39,27.2315882637307,100.0,25.303453
243176,39,29.8150869543974,100.0,29.985466
243201,21,37.4627807636428,100.0,36.99947
243226,21,43.2779616857315,0.0,43.251617
243251,21,47.2332677338302,0.0,47.78327
243276,21,45.6148254552699,0.0,46.037266
243301,21,43.9174671763119,0.0,43.606506
243326,21,41.5952681756803,0.0,41.947796
243351,21,39.512442095404,0.0,39.099487
243376,21,36.3055977440439,0.0,37.2215
243401,21,33.8414532998333,0.0,32.9236
243426,21,31.2520628708974,0.0,31.134754
243451,21,28.0806792267124,0.0,28.40158
243476,21,24.4131145321076,0.0,24.650232
243501,21,20.6239841070291,0.0,20.478628
243526,21,15.1648488513148,0.0,16.537237
243551,21,7.40975349733154,62.8217091943745,9.899451
243576,21,0.0,100.0,0.0
243601,39,20.3285589961779,100.0,20.080557
243626,39,31.7531793375158,100.0,32.704643
243651,39,39.5183672646453,88.1943270664696,38.834698
243676,39,43.7561597998032,0.0,44.74864
243701,39,48.1205551406396,0.0,47.05088
243726,39,46.4110926852238,0.0,46.958405
243751,39,43.5514619676168,0.0,44.36359
243776,39,41.528011348488,0.0,40.568745
243801,39,40.00896596531,0.0,39.313072
243826,39,37.3047774137333,0.0,38.18697
243851,39,34.8480533652498,0.0,34.40636
243876,39,31.848441398714,32.8241628976263,32.158363
243901,39,29.3121263180117,86.4519942539134,28.457348
243926,39,28.0939056896753,100.0,28.782915
243951,39,35.4425699870793,100.0,34.139824
243976,39,41.3262694527347,22.2722170881953,41.587772
244001,48,45.9893850836955,0.0,46.059002
244026,48,45.092481443236,0.0,44.6574
244051,48,42.6757991738484,10.6626760862027,43.216957
244076,48,40.5209423117412,53.8677115889097,39.68386
244101,48,38.0498732851576,92.3983031815207,37.786545
244126,48,39.2850951571309,100.0,39.656574
244151,48,43.5887492926631,100.0,43.803886
244176,48,48.2945780791926,37.6227573674921,48.22888
244201,48,51.7932918455582,0.0,52.290348
244226,48,51.5857715325583,0.0,51.1164
244251,48,49.8540756803559,0.0,49.622818
244276,48,48.3364237328992,0.0,47.697174
244301,48,46.4965510219584,0.0,46.260765
244326,48,44.5647024983236,0.0,44.424812
244351,48,41.5708383621226,20.1683027559231,42.464943
244376,48,39.9579745981051,73.6917057278885,38.20271
244401,50,38.0830780152305,100.0,37.87728
244426,50,41.4860291899239,100.0,41.36918
244451,50,45.6555788833801,100.0,46.33154
244476,50,49.5627428267937,36.5090760532203,50.05873
244501,50,53.1272515992546,0.0,53.402042
244526,50,53.0311320809631,0.0,52.161877
244551,50,52.235492102188,0.0,51.041885
244576,50,49.7325814545465,0.0,50.15702
244601,50,47.769534083773,0.0,47.14752
244626,50,45.9060847823998,0.0,45.638317
244651,50,44.0939074873672,32.0286616868395,43.848022
244676,50,41.8578680281293,64.4309617710965,41.33672
244701,50,41.7205155340348,100.0,41.037777
244726,50,43.3991669359129,100.0,44.197582
244751,50,47.8480478579654,76.901975063648,47.90305
244776,50,51.3326351607956,0.0,51.792168
244801,48,53.5366280810109,0.0,53.82498
244826,48,52.1293141977986,0.0,51.88909
244851,48,49.9116697106435,0.0,49.954933
244876,48,48.4845355599065,0.0,47.594517
244901,48,46.0995518857287,0.0,46.418957
244926,48,44.424219627297,0.0,43.589447
244951,48,42.3298441040574,22.8227087102177,42.44311
244976,48,40.7497259593102,60.2680832114513,39.61647
245001,48,39.2008678934993,88.5260340905535,39.373158
245026,48,40.8726223572644,100.0,41.161068
245051,48,44.3718419302797,86.3670172050836,44.907547
245076,48,49.3473361243328,23.8352344933388,48.64736
245101,48,52.0582298518697,0.0,52.42484
245126,48,50.3557313761544,0.0,50.30389
245151,48,48.6865555139276,0.0,48.188133
245176,48,46.9591096966275,0.0,46.57564
245201,30,44.7505201587092,0.0,44.891853
245226,30,43.6825368870437,0.0,42.3932
245251,30,40.5760519121698,0.0,41.82259
245276,30,38.4312277735508,0.0,37.331123
245301,30,36.1810467204561,0.0,36.071102
245326,30,33.5313480047805,0.0,33.699245
245351,30,30.8161824140762,0.0,30.646727
245376,30,27.4192577967519,0.0,27.84285
245401,30,23.8368092230214,4.96741437269721,23.76971
245426,30,19.9590376381357,69.0097538241636,19.951471
245451,30,13.1494754906051,100.0,15.260382
245476,30,24.1159765665568,100.0,24.737915
245501,30,34.0367054827718,64.0973986876354,34.119305
245526,30,40.1728695770992,0.0,40.23739
245551,30,42.8258034635464,0.0,42.558582
245576,30,40.4996427977592,0.0,41.570076
245601,35,38.3793946696845,0.0,37.989227
245626,35,35.9447810410552,0.0,36.041916
245651,35,32.8940542143074,0.0,33.286842
245676,35,30.0564485050192,0.0,29.625204
245701,35,26.6212451211166,47.2067854291911,26.96018
245726,35,23.1243236311751,100.0,22.563509
245751,35,25.9302426671762,100.0,26.075756
245776,35,34.47255410024,100.0,35.107258
245801,35,41.3135742969313,0.0,40.889874
245826,35,46.2212788359243,0.0,46.235146
245851,35,43.6860645042959,0.0,45.1975
245876,35,41.5011362847075,0.0,41.010387
245901,35,39.4072038329728,0.0,39.133774
245926,35,37.1275775397862,0.0,37.10474
245951,35,34.5269767966376,0.0,34.627457
245976,35,31.7428398150829,0.0,31.698526
246001,47,28.4342016694284,17.0531575188649,28.713737
246026,47,25.5203987452033,100.0,24.981096
246051,47,21.6635586603385,100.0,21.048746
246076,47,33.152678063723,100.0,33.22591
246101,47,39.296332761096,100.0,39.98816
246126,47,44.7780225815464,96.728520183847,44.641296
246151,47,48.6733326517047,0.0,49.26625
246176,47,51.613595011095,0.0,52.194283
246201,47,49.8853502128939,0.0,50.133816
246226,47,48.5314888424495,0.0,47.728043
246251,47,46.459733264354,0.0,46.476315
246276,47,44.7372944287045,0.0,44.24769
246301,47,43.0903309433576,0.0,42.738655
246326,47,40.8295273622062,28.9155661361235,41.154198
246351,47,38.2935097613891,69.3366276456617,38.13565
246376,47,37.3054776513062,100.0,37.109676
246401,48,39.9168604319938,100.0,40.514225
246426,48,45.5716667282231,100.0,44.93788
246451,48,48.8551723671142,2.52270648293462,50.07786
246476,48,53.1706078817713,0.0,52.472866
246501,48,51.073803041802,0.0,51.91314
246526,48,49.2463069745675,0.0,48.820225
246551,48,47.9244264731715,0.0,47.09259
246576,48,45.3941387121012,0.0,45.893074
246601,48,43.8376703495635,5.677571505009,42.7401
246626,48,41.7437890824781,33.5055737740493,41.64232
246651,48,39.5970714285023,70.9434933037044,39.222935
246676,48,38.6474885520569,100.0,39.2105
246701,48,42.1613142572018,100.0,41.809402
246726,48,46.6782615383087,63.5367182143468,46.921654
246751,48,49.8628003146418,0.0,50.671654
246776,48,51.3815824138961,0.0,51.379322
246801,22,50.061173338546,0.0,49.697655
246826,22,47.8524717226518,0.0,47.96439
246851,22,46.3319699242736,0.0,45.525917
246876,22,43.981600757322,0.0,44.317448
246901,22,42.2344800952755,0.0,41.483036
246926,22,40.3472913659669,0.0,40.27547
246951,22,37.5930727872198,0.0,38.248997
246976,22,35.2908163166847,0.0,34.650375
247001,22,32.6262479060177,0.0,32.75109
247026,22,29.3181653759786,0.0,29.718601
247051,22,26.0492744688372,0.0,25.771233
247076,22,21.8310431613411,0.0,22.506739
247101,22,16.9248097796556,0.0,17.354357
247126,22,10.7330568392673,49.4479030670728,11.85456
247151,22,0.0,100.0,4.6176867
247176,22,17.3104812428574,100.0,16.230474
247201,29,30.4228782519531,42.6442255311186,31.593697
247226,29,38.2141556131536,0.0,37.904877
247251,29,38.6077480942297,0.0,38.73059
247276,29,35.9106471451123,0.0,37.141087
247301,29,32.9368409399426,0.0,33.005035
247326,29,30.0403056424849,0.0,29.740904
247351,29,27.0308972886135,0.0,26.888351
247376,29,23.578693999146,0.0,23.742632
247401,29,18.2473319708636,55.6649950351624,19.838833
247426,29,12.9274224149355,100.0,12.859574
247451,29,21.013329527893,100.0,21.86582
247476,29,32.8180586511041,100.0,32.7261
247501,29,38.9203313259757,0.0,39.73153
247526,29,44.5181851220398,0.0,44.04962
247551,29,42.6383599107092,0.0,43.648632
247576,29,40.1674421704816,0.0,40.569042
247601,48,37.84798211391,0.0,37.517323
247626,48,35.7959415354002,100.0,35.317493
247651,48,32.6590850679667,100.0,30.68237
247676,48,39.857250348224,100.0,38.509007
247701,48,43.6671859622101,100.0,45.183407
247726,48,48.7516349327662,36.2835060985825,48.267475
247751,48,52.3984407222395,0.0,52.77735
247776,48,51.7633414923475,0.0,51.480026
247801,48,50.4196911411352,0.0,49.725464
247826,48,48.377808336389,0.0,48.30814
247851,48,46.6790009417681,0.0,46.190403
247876,48,44.4671537913722,0.0,44.62499
247901,48,42.5994034117267,21.9698318162577,42.103943
247926,48,40.8593839957893,55.3641808731282,39.92571
247951,48,38.7613153041556,86.4797328364824,39.512207
247976,48,40.3804798794273,100.0,40.292454
248001,39,44.2306383068978,95.0786762213499,44.347332
248026,39,48.8193737399913,0.0,48.69154
248051,39,51.9611127636087,0.0,52.351784
248076,39,50.0439589645527,0.0,50.500717
248101,39,48.4902634895411,0.0,47.85124
248126,39,46.5465264703021,0.0,46.404053
248151,39,44.4114892372177,0.0,44.434746
248176,39,42.22679571806,0.0,42.120094
248201,39,40.3310873717918,0.0,39.866882
248226,39,38.3776648902372,0.0,38.224617
248251,39,35.6408919906662,0.0,36.197357
248276,39,32.2649037734862,18.787789616024,32.69521
248301,39,29.8359483565878,79.1414812997083,28.72942
248326,39,27.2515392444495,100.0,27.359955
248351,39,33.3184499692209,100.0,32.632294
248376,39,39.7857259542943,60.3743840502423,39.76298
248401,34,45.1760869246852,0.0,44.715
248426,34,46.8013160618889,0.0,46.672703
248451,34,43.9026725310862,0.0,45.27222
248476,34,42.2651445842922,0.0,40.88669
248501,34,40.084418100509,0.0,40.355247
248526,34,37.6923131889455,0.0,37.706913
248551,34,35.9495409446668,0.0,35.091827
248576,34,32.4423228587718,0.0,33.94355
248601,34,29.8292811781433,0.0,28.738838
248626,34,26.2901629773029,33.2567253666474,26.942358
248651,34,22.1531063505876,96.528274822698,22.543165
248676,34,22.2144166046384,100.0,21.771633
248701,34,32.5195759217995,100.0,32.879333
248726,34,39.2790587394315,0.0,39.383446
248751,34,44.8660175444939,0.0,44.45785
248776,34,42.3889773121429,0.0,43.984287
248801,23,40.7912891593147,0.0,39.755196
248826,23,38.4784824510722,0.0,38.93215
248851,23,35.2390449358618,0.0,35.960537
248876,23,32.2939548700391,0.0,31.815722
248901,23,29.5866446562196,0.0,29.118677
248926,23,26.2466386134653,0.0,26.608475
248951,23,22.1566700896718,0.0,22.639057
248976,23,17.4482244285386,0.0,17.801706
249001,23,11.5732719328008,57.8223531272281,12.526346
249026,23,0.0,100.0,5.003665
249051,23,19.3187592596571,100.0,18.773834
249076,23,31.658397748362,24.4805924507959,32.332405
249101,23,38.5264264861118,0.0,38.712814
249126,23,37.4904492757628,0.0,37.61309
249151,23,34.6658159337048,0.0,35.825966
249176,23,32.5926540792883,0.0,31.62765
249201,41,29.2616892507163,0.0,30.24195
249226,41,25.3449525344058,100.0,25.692625
249251,41,21.3950892415855,100.0,17.915634
249276,41,32.7185947854989,100.0,33.10222
249301,41,39.0213545033556,100.0,39.616776
249326,41,44.5936332671907,0.0,44.42164
249351,41,48.5972328228833,0.0,48.87245
249376,41,47.1822742411097,0.0,47.367004
249401,41,45.1877021589284,0.0,45.158684
249426,41,42.4814217136661,0.0,43.03552
249451,41,40.6854420391321,0.0,39.632557
249476,41,38.2857129658942,0.0,38.67584
249501,41,35.8217580054136,7.14519420713122,35.68394
249526,41,33.1964335711117,51.1947744859702,32.877426
249551,41,29.9432181538524,98.1346305634083,30.027277
249576,41,32.715858590711,100.0,31.950884
249601,24,38.9798311724164,100.0,38.82665
249626,24,44.5482359620661,0.0,44.384014
249651,24,48.3178367829396,0.0,48.833008
249676,24,46.7796120333295,0.0,47.061314
249701,24,44.6378495958842,0.0,44.748478
249726,24,43.0545251690817,0.0,42.342373
249751,24,40.5033027871397,0.0,41.13043
249776,24,37.354043305147,0.0,37.780857
249801,24,35.4111391571965,0.0,34.03674
249826,24,33.5919582211228,0.0,33.211216
249851,24,29.9718668403745,0.0,31.490509
249876,24,26.6859430207699,0.0,26.13744
249901,24,22.2371957605301,0.0,23.133692
249926,24,18.0304544782857,0.0,17.549767
249951,24,11.9430344835142,64.9917417277579,13.543408
249976,24,0.0866362257968784,100.0,4.7147355
250001,45,21.1777464900308,100.0,20.563921
250026,45,32.8102212531499,100.0,33.01517
250051,45,39.2199808689608,100.0,39.713512
250076,45,44.3808501616932,61.7873393558195,44.59608
250101,45,48.2417771766976,0.0,48.58
250126,45,49.9181238301622,0.0,49.694263
250151,45,47.9487393174906,0.0,48.30202
250176,45,46.3622599783566,0.0,45.811043
250201,45,44.6336075899925,0.0,44.336143
250226,45,42.4800076994837,0.0,42.637016
250251,45,39.6704287396848,3.50093795040583,40.1519
250276,45,37.546302073362,53.7280901386994,36.626995
250301,45,35.1206879270349,91.7093921156085,34.363277
250326,45,37.4727970703449,100.0,36.926758
250351,45,41.5541102079181,93.0640699505626,42.304344
250376,45,46.674675948388,20.1283053613344,46.368435
250401,24,49.9469452924801,0.0,50.32993
250426,24,48.8451731071532,0.0,48.355732
250451,24,46.3686484658619,0.0,46.821106
250476,24,45.2150175095515,0.0,43.774967
250501,24,42.6993976355354,0.0,43.29414
250526,24,40.6439331760581,0.0,40.032356
250551,24,37.9727738880248,0.0,38.390026
250576,24,35.6824584179968,0.0,35.112137
250601,24,32.9808974350239,0.0,33.15788
250626,24,30.2144748006659,0.0,30.041922
250651,24,26.5649260353267,0.0,27.186855
250676,24,22.8721222653387,0.0,22.668835
250701,24,18.5317192719517,0.0,18.898518
250726,24,12.0766595705985,55.8780642005134,13.925719
250751,24,1.14384024875492,100.0,5.517645
250776,24,18.7606491190179,100.0,18.51516
250801,27,30.8941610382099,51.8806260887918,32.092842
250826,27,38.3523112908604,0.0,38.0204
250851,27,40.113343161411,0.0,39.536835
250876,27,37.2057807545139,0.0,38.80743
250901,27,34.9236934814859,0.0,34.114742
250926,27,31.9451124156966,0.0,32.399315
250951,27,29.5402515882347,0.0,28.734802
250976,27,25.3076654456392,0.0,26.84661
251001,27,22.5188861810272,0.0,20.849684
251026,27,15.7772062618521,38.2164700224612,19.393612
251051,27,9.36046829816431,100.0,10.026417
251076,27,14.3271742461582,100.0,15.227707
251101,27,29.8297518903396,100.0,30.38261
251126,27,37.8287887684985,0.0,37.60859
251151,27,42.7358223031495,0.0,43.437317
251176,27,40.8374778267547,0.0,41.817734
251201,49,38.9650773227863,0.0,38.73355
251226,49,36.3469030495046,100.0,36.866962
251251,49,33.8480335652456,100.0,31.005442
251276,49,40.3366513894236,100.0,39.46466
251301,49,45.0985036781036,100.0,45.53962
251326,49,48.9276915580087,27.971756715026,49.600643
251351,49,52.4841201299984,0.0,52.777027
251376,49,51.7076347627371,0.0,50.76468
251401,49,50.1295707695178,0.0,49.648495
251426,49,48.1845514805466,0.0,47.989033
251451,49,46.8446897432439,0.0,46.043964
251476,49,44.1301495326886,0.0,44.843616
251501,49,42.5362329345501,45.2802007314277,41.289917
251526,49,40.5219278876907,73.7829162463771,39.63514
251551,49,40.4203195353232,100.0,40.743484
251576,49,43.9557254561233,100.0,43.683445
251601,37,47.8619767483255,48.4648217982152,48.50679
251626,37,51.7265021289308,0.0,51.67545
251651,37,52.1015678022022,0.0,52.00254
251676,37,50.8091414442008,0.0,50.21743
251701,37,48.3172387483797,0.0,48.693905
251726,37,46.5967206505065,0.0,45.72845
251751,37,44.5542059204321,0.0,44.541737
251776,37,42.6045029628691,0.0,42.35142
251801,37,40.4467113152322,0.0,40.469765
251826,37,38.3289797211182,0.0,38.094425
251851,37,35.4612526595686,0.0,35.993362
251876,37,33.2395476200736,0.0,32.390392
251901,37,30.1287449199528,25.3123870712287,30.755306
251926,37,26.780910906344,80.9268318001111,26.881275
251951,37,24.7681351292093,100.0,24.839766
251976,37,31.6759933754553,100.0,31.738785
252001,43,39.2720963409037,53.3387461547808,38.470562
252026,43,44.0651345069531,24.8209303729763,44.36949
252051,43,44.8844101997199,0.0,44.310005
252076,43,44.1777744626843,0.0,43.24444
252101,43,42.3703906430514,0.0,42.361263
252126,43,40.456729568153,0.0,40.365326
252151,43,37.4271511509755,3.64615296691954,38.334576
252176,43,34.7053171665116,57.8058502176582,34.15975
252201,43,32.1760667890654,100.0,31.176949
252226,43,34.7803789118782,100.0,34.900364
252251,43,40.609493410507,100.0,40.664143
252276,43,46.2810173152863,0.998905658302867,45.72192
252301,43,49.2608001165799,0.0,50.424294
252326,43,47.9785493599098,0.0,47.88223
252351,43,45.8254036110094,0.0,45.951946
252376,43,44.1175377210054,0.0,43.53103
252401,31,42.3444070791881,0.0,42.140038
252426,31,39.8427287983988,0.0,40.366863
252451,31,37.5697971159571,0.0,37.160393
252476,31,34.9177409380273,0.0,35.080387
252501,31,32.5403905849946,0.0,32.04469
252526,31,29.6976461127724,0.0,29.902536
252551,31,24.9817146276461,0.0,26.592962
252576,31,21.7687818845564,65.7349179845765,20.068394
252601,31,16.6608462982994,100.0,17.170538
252626,31,24.944016561312,100.0,25.611198
252651,31,34.0649072279846,66.4783782363374,34.551888
252676,31,40.8302372870554,0.0,40.167587
252701,31,43.226918428156,0.0,43.401463
252726,31,40.7581438178226,0.0,41.920944
252751,31,38.0565097791923,0.0,38.115917
252776,31,36.4720594943953,0.0,35.167988
252801,23,33.139484262553,0.0,34.619728
252826,23,30.259579617116,0.0,29.607498
252851,23,27.8496970340284,0.0,27.12547
252876,23,23.4792516225583,0.0,25.1345
252901,23,18.9471012025434,0.0,18.87456
252926,23,13.4810442832113,30.5224901802532,14.171528
252951,23,3.73549520235309,100.0,8.658364
252976,23,9.91586029588443,100.0,9.165539
253001,23,28.6418161597435,100.0,29.41129
253026,23,36.7278494768785,0.0,36.907104
253051,23,42.2340811497522,0.0,42.524555
253076,23,40.4115256793726,0.0,41.420254
253101,23,37.9607619874453,0.0,38.37472
253126,23,34.8608745600476,0.0,35.30767
253151,23,32.8840526127582,0.0,31.565273
253176,23,29.4786687516682,0.0,30.627024
253201,25,26.697952145133,0.0,25.841644
253226,25,22.4428823151006,0.0,23.62186
253251,25,17.4719675591219,3.65606920434325,17.936935
253276,25,10.6528559423667,92.5171860868168,12.528922
253301,25,0.0196603214152217,100.0,1.2666144
253326,25,26.2204037978306,100.0,25.689339
253351,25,35.3492639609441,0.0,35.617252
253376,25,41.8753982806915,0.0,41.619087
253401,25,39.3448565177987,0.0,41.224697
253426,25,36.7113590070413,0.0,36.630375
253451,25,34.7515489134684,0.0,33.873646
253476,25,31.8648376791911,0.0,32.52913
253501,25,28.3712522180067,0.0,28.740292
253526,25,24.9792459363136,0.0,24.640097
253551,25,20.2886174019262,0.0,21.310053
253576,25,15.1915544099021,42.1046113872478,15.369386
253601,45,6.906493816919,100.0,10.379183
253626,45,15.6198724728335,100.0,15.959636
253651,45,30.3611285098438,100.0,30.781872
253676,45,37.3962946888173,100.0,37.976223
253701,45,43.3182691273299,94.0322074483662,43.149902
253726,45,47.2967462232961,0.0,47.99584
253751,45,50.8000445973094,0.0,50.7364
253776,45,49.3356008721456,0.0,49.42862
253801,45,47.1493088624052,0.0,47.237835
