tiempo,referencia,hc,f_pid,y_hat
280476,36,46.4104484061974,0.0,46.943466
280501,36,44.6183355499263,0.0,44.359814
280526,36,42.1925239585617,0.0,42.61127
280551,36,39.9196670154181,0.0,39.60506
280576,36,37.1045718942865,0.0,37.453712
280601,36,34.4459519640049,0.0,34.099663
280626,36,31.8718330701273,0.0,31.562029
280651,36,28.8090703230308,33.4429187729616,29.041916
280676,36,24.6986403138339,88.1995143900127,25.347157
280701,36,24.745693663433,100.0,24.335623
280726,36,32.0838246169176,100.0,32.749187
280751,36,39.4552882223371,29.7332602531706,38.838093
280776,36,44.2385406447929,0.0,44.700333
280801,25,43.6895338662303,0.0,43.28754
280826,25,41.0704076733855,0.0,41.91363
280851,25,39.4004959910279,0.0,38.28962
280876,25,36.5719882716456,0.0,37.49519
280901,25,34.1340024395176,0.0,33.549137
280926,25,30.2381960150845,0.0,31.454868
280951,25,26.683585692901,0.0,26.146618
280976,25,23.5273294670185,0.0,22.878136
281001,25,18.3628023401385,0.0,20.065826
281026,25,12.379772101744,78.1760567142974,13.048813
281051,25,0.0,100.0,4.007833
281076,25,23.8989441757406,100.0,23.141184
281101,25,33.3156846872567,0.0,34.029488
281126,25,39.789421824744,0.0,40.0644
281151,25,37.4832063148491,0.0,39.194653
281176,25,35.2955220626765,0.0,34.961567
281201,50,32.1424595618219,0.0,32.863796
281226,50,29.1264655999418,100.0,28.769709
281251,50,24.4392545625318,100.0,22.88006
281276,50,34.4346871849703,100.0,34.52844
281301,50,41.3389401827305,100.0,40.953323
281326,50,44.9210053749232,100.0,46.422184
281351,50,48.9584588411178,50.5301806222109,49.36828
281376,50,52.5006020325335,0.0,52.714527
281401,50,52.8290179354639,0.0,52.894886
281426,50,51.5408101294903,0.0,50.914955
281451,50,49.5541257987598,0.0,49.403767
281476,50,47.7196501286812,0.0,47.365196
281501,50,46.2951023955407,0.503690441473601,45.61172
281526,50,43.212136786782,25.9728456944326,44.29498
281551,50,41.4349746453945,81.089571722608,39.87649
281576,50,40.4394515807056,100.0,39.65514
281601,27,43.5939960697103,100.0,43.92064
281626,27,47.9708800932481,0.0,48.160995
281651,27,51.2699161941495,0.0,51.782455
281676,27,49.4149478933993,0.0,49.853874
281701,27,47.6747841082969,0.0,47.251606
281726,27,45.6763304812124,0.0,45.583485
281751,27,43.6590443241218,0.0,43.525066
281776,27,41.5410169790073,0.0,41.471123
281801,27,39.0106778742444,0.0,39.23708
281826,27,36.8456257035639,0.0,36.29306
281851,27,33.2714563748575,0.0,34.450657
281876,27,30.6161482088926,0.0,29.51314
281901,27,27.3105000672754,0.0,27.697226
281926,27,23.5197572987023,0.0,23.745872
281951,27,19.308585014171,21.58488678196,19.460316
281976,27,12.9493504299216,96.8677786389117,15.426927
282001,48,8.92623975577864,100.0,9.40206
282026,48,27.3587345608759,100.0,28.418901
282051,48,35.8997347904501,100.0,35.850693
282076,48,41.991513596779,100.0,42.05192
282101,48,45.9621348300077,67.005523903486,46.938107
282126,48,49.6695020667014,0.0,49.99392
282151,48,51.8966092524131,0.0,51.50069
282176,48,49.6748629599554,0.0,50.30228
282201,48,47.57330917144,0.0,47.353416
282226,48,46.5336977683597,0.0,45.34395
282251,48,43.5755720843763,0.0,44.590725
282276,48,41.7082796105561,38.6968263539428,40.50029
282301,48,39.424636112889,72.0850877901505,38.84783
282326,48,39.819964208905,100.0,39.28975
282351,48,41.9816599554787,100.0,43.112206
282376,48,46.2893335066219,67.2526324746181,46.696167
282401,42,50.0159418026675,0.0,50.33484
282426,42,52.0530449830247,0.0,51.83991
282451,42,49.5695063006429,0.0,50.42574
282476,42,48.3276995496415,0.0,47.001076
282501,42,46.0840695453541,0.0,46.296898
282526,42,44.1880682543588,0.0,43.707005
282551,42,41.9064109068766,0.0,42.117943
282576,42,39.8611220013951,0.0,39.451935
282601,42,37.5886121919903,0.0,37.609013
282626,42,34.5406583713848,38.4618399413386,35.09978
282651,42,31.3507174867364,92.9543922744797,30.96783
282676,42,32.2892565691072,100.0,31.425657
282701,42,38.1355269651482,100.0,37.860172
282726,42,43.1815259298708,28.761561223174,43.659645
282751,42,47.7132798730947,0.0,47.633965
282776,42,46.41377612119,0.0,46.35394
282801,21,44.2334022133194,0.0,44.432472
282826,21,42.1362457838491,0.0,41.89753
282851,21,39.8775429234561,0.0,39.85791
282876,21,37.7308437813456,0.0,37.424507
282901,21,34.9878908719712,0.0,35.361973
282926,21,32.0479609278177,0.0,32.029892
282951,21,28.9922624705228,0.0,28.8751
282976,21,25.2271841611506,0.0,25.679895
283001,21,21.4854269362379,0.0,21.208918
283026,21,15.5909629130697,0.0,17.451895
283051,21,7.45908824616459,56.0761980048509,10.048439
283076,21,0.0,100.0,0.0
283101,21,18.7387940492683,100.0,18.298347
283126,21,31.5497102656015,0.0,32.119076
283151,21,38.3511400666487,0.0,39.11362
283176,21,34.9509822998275,0.0,37.84959
283201,47,33.1768770140604,0.0,31.373344
283226,47,29.6577328574038,100.0,31.113771
283251,47,26.7203539680314,100.0,23.262787
283276,47,34.8393306363066,100.0,35.614273
283301,47,41.0199930243404,100.0,41.157124
283326,47,45.9692858648853,66.432762493513,46.09464
283351,47,49.4722967836151,0.0,50.095844
283376,47,50.9627969125538,0.0,51.272377
283401,47,49.8147000367441,0.0,49.287365
283426,47,46.9440502901069,0.0,47.75336
283451,47,45.8705545282391,0.0,43.98471
283476,47,43.4854317259878,0.0,43.942482
283501,47,41.271539378566,22.3605669253869,40.949173
283526,47,38.5646217128064,61.9421606574165,38.574158
283551,47,36.6907203332081,100.0,36.482006
283576,47,39.6768456917229,100.0,39.354027
283601,23,44.5429018567547,90.5048833211858,44.75382
283626,23,48.8159726036333,0.0,48.945065
283651,23,51.2557118266536,0.0,52.071968
283676,23,49.709199627713,0.0,49.712433
283701,23,47.3527479426495,0.0,47.58668
283726,23,45.9742102440358,0.0,44.882008
283751,23,43.9444444438484,0.0,43.99363
283776,23,42.0058923772253,0.0,41.747593
283801,23,38.8824860098576,0.0,39.875706
283826,23,36.5797542287058,0.0,35.604748
283851,23,33.5013551559554,0.0,34.0524
283876,23,30.4689852892631,0.0,30.212477
283901,23,27.1386799917696,0.0,27.193302
283926,23,23.2579899936407,0.0,23.549116
283951,23,18.8889726328431,0.0,19.111183
283976,23,13.3777455303894,32.5373771141031,14.256636
284001,50,0.681691124048899,100.0,8.509236
284026,50,10.2551869463546,100.0,9.187199
284051,50,28.4638971909119,100.0,29.591541
284076,50,36.4501924289657,100.0,36.7229
284101,50,42.7138738445736,100.0,42.45571
284126,50,46.7820883841763,89.6166360984489,47.585133
284151,50,50.2739375142219,16.9144418148315,50.82838
284176,50,53.0233950125875,0.0,53.281967
284201,50,51.2855528094007,0.0,51.317913
284226,50,49.4811682352283,0.0,49.08367
284251,50,47.6862662262607,0.0,47.32397
284276,50,46.4460020360933,0.750272338622501,45.58577
284301,50,44.3437585404223,22.9254377965679,44.469486
284326,50,41.1811204616595,60.5114010618964,41.552387
284351,50,40.2505284691618,100.0,39.04242
284376,50,42.4566500442011,100.0,42.474205
284401,21,46.280014315613,94.3004537857742,47.111233
284426,21,50.7060552631627,0.0,50.455517
284451,21,52.6755278160925,0.0,54.11526
284476,21,51.5197443031173,0.0,51.01928
284501,21,49.6612156276913,0.0,49.404762
284526,21,47.82640772498,0.0,47.48974
284551,21,45.9658935804535,0.0,45.715153
284576,21,44.4659483725503,0.0,43.906544
284601,21,41.2617059692063,0.0,42.512096
284626,21,39.2050563530129,0.0,37.931484
284651,21,36.3410032259357,0.0,36.93571
284676,21,34.8223352150143,0.0,33.28236
284701,21,31.3897555209895,0.0,33.01577
284726,21,27.5107021961663,0.0,27.746122
284751,21,23.9102236465647,0.0,23.407763
284776,21,19.1982160784254,0.0,20.033949
284801,24,13.769860646191,0.0,14.264066
284826,24,2.03370992062979,100.0,8.780465
284851,24,0.125411147135728,100.0,0.0
284876,24,27.5074332412447,100.0,27.33586
284901,24,35.5791367966216,0.0,36.72087
284926,24,40.9722135822276,0.0,41.604713
284951,24,39.3304924260481,0.0,40.17987
284976,24,36.4503177414228,0.0,37.44979
285001,24,33.9640897434652,0.0,33.377575
285026,24,30.9359490657827,0.0,31.237806
285051,24,27.9924719085253,0.0,27.6689
285076,24,23.7182757729822,0.0,24.775902
285101,24,19.3054732499475,0.0,19.20526
285126,24,12.8479657753835,42.6165268729878,14.633283
285151,24,2.54768968094099,100.0,7.2136936
285176,24,14.4412451639516,100.0,14.738392
285201,34,29.8858217572139,100.0,30.606312
285226,34,37.9103954427041,32.3530298710702,37.64915
285251,34,42.6229077397917,0.0,43.44376
285276,34,41.7351470512552,0.0,42.108532
285301,34,39.9070848181813,0.0,39.96423
285326,34,37.1274710969493,0.0,37.860126
285351,34,34.8330647345721,0.0,34.15622
285376,34,31.4334428294986,0.0,32.296173
285401,34,28.1407765882592,4.62808670154568,27.821306
285426,34,24.4810416596476,63.4905335894419,24.518362
285451,34,19.945078774874,100.0,20.430582
285476,34,26.205214271362,100.0,26.722395
285501,34,35.2201779632179,98.1579513787341,35.174427
285526,34,41.328099179733,0.0,41.486137
285551,34,45.3551752643452,0.0,45.964188
285576,34,44.2531328886303,0.0,44.226837
285601,44,41.7947132923864,0.0,42.370144
285626,44,39.2102872880069,0.0,39.17256
285651,44,37.0177918055697,44.3948530097047,36.443695
285676,44,33.6305619357619,83.5969775574234,33.870495
285701,44,34.4521272118244,100.0,34.51619
285726,44,38.8676073574613,100.0,38.994884
285751,44,44.0647438160314,50.5948056859192,44.158382
285776,44,48.4603989002228,0.0,48.3728
285801,44,48.6121415079987,0.0,49.081306
285826,44,46.8530979757761,0.0,46.798897
285851,44,44.7661701428907,0.0,44.784
285876,44,42.5243562718985,0.0,42.523643
285901,44,41.3657602653126,0.0,40.113567
285926,44,38.5540519455946,5.92585807425255,39.562363
285951,44,35.9980460676281,56.1913413381873,35.376923
285976,44,32.7932854670826,100.0,32.652752
286001,50,35.4700791902336,100.0,35.1062
286026,50,41.1591986056822,100.0,41.227757
286051,50,44.9708864129849,100.0,46.18513
286076,50,50.0911946813518,48.8534048429332,49.427147
286101,50,52.9825216112866,0.0,53.922394
286126,50,53.1141136030475,0.0,53.21549
286151,50,51.4742698961552,0.0,51.159313
286176,50,49.5986187116513,0.0,49.282417
286201,50,47.7516610259518,0.0,47.426292
286226,50,45.3083211743771,0.0,45.640736
286251,50,43.863618730867,42.8217978499183,42.73536
286276,50,41.114226158414,68.6568912020981,40.947044
286301,50,41.0328092532087,100.0,40.801697
286326,50,43.437370017703,100.0,43.89131
286351,50,48.5692207503831,76.3325218860349,47.974346
286376,50,51.7112459014982,0.0,52.50158
286401,34,53.4049378129382,0.0,54.109867
286426,34,52.4240933054982,0.0,51.685574
286451,34,50.0069384244939,0.0,50.30974
286476,34,48.5900650844491,0.0,47.505405
286501,34,46.1367194853542,0.0,46.522903
286526,34,43.9421365628539,0.0,43.562565
286551,34,42.0593163565951,0.0,41.589966
286576,34,40.2364348694531,0.0,39.981857
286601,34,37.5445391358672,0.0,38.19763
286626,34,34.0128521512317,0.0,34.660095
286651,34,31.7505942182047,0.0,30.301939
286676,34,28.3228118693635,0.0,29.213324
286701,34,24.7081703584028,60.2704070308641,24.653177
286726,34,19.9675275178508,100.0,20.21331
286751,34,25.6549574281244,100.0,26.014694
286776,34,34.8170956528937,100.0,34.928432
286801,35,41.8053577898988,0.0,41.215282
286826,35,45.5041528464731,0.0,46.686886
286851,35,43.7668237303897,0.0,44.32252
286876,35,41.390017101799,0.0,41.794712
286901,35,38.8255039650715,0.0,38.840748
286926,35,36.8035184879341,0.0,36.073837
286951,35,33.2252135995731,0.0,34.542934
286976,35,30.9332193734089,0.0,29.462538
287001,35,26.9898254275453,31.4848642148592,28.359797
287026,35,23.4187661618662,100.0,23.02447
287051,35,22.5530020583293,100.0,22.041143
287076,35,33.462020310186,100.0,33.59992
287101,35,40.050570199756,0.0,40.208008
287126,35,44.4549845242765,0.0,45.09335
287151,35,42.6100513742441,0.0,43.410038
287176,35,39.8916034455435,0.0,40.572853
287201,43,38.1328656812545,0.0,37.005493
287226,43,35.5218737060219,45.8162075512552,36.13357
287251,43,32.3056226904371,92.4991390420228,32.055008
287276,43,33.1779496405025,100.0,33.339836
287301,43,39.2735721355027,100.0,38.5812
287326,43,43.9673911867946,25.5033868032518,44.61877
287351,43,48.6078367825185,0.0,48.292706
287376,43,47.5018076823369,0.0,47.16387
287401,43,44.9190284990483,0.0,45.51834
287426,43,43.0991824277865,0.0,42.2108
287451,43,40.8807716085118,0.0,41.086327
287476,43,38.6118930672429,0.0,38.475677
287501,43,36.0075843405603,37.3138454871623,36.13667
287526,43,32.6946185620046,83.8761869981724,32.777264
287551,43,32.7390355528494,100.0,32.814808
287576,43,38.1729714167736,100.0,37.516914
287601,39,43.1339552413082,45.2347249973926,43.65541
287626,39,47.4725180496998,0.0,47.490444
287651,39,47.7349776964328,0.0,47.750813
287676,39,46.0552028712413,0.0,45.966663
287701,39,44.072759961906,0.0,44.02344
287726,39,41.6170848741419,0.0,41.921505
287751,39,38.7120530479533,0.0,38.99575
287776,39,36.5720651697252,0.0,35.638393
287801,39,33.822824836165,2.27806365515098,34.197994
287826,39,30.5407730607273,51.4264463342271,30.826145
287851,39,27.7400968650465,100.0,26.722696
287876,39,29.771007127943,100.0,30.283115
287901,39,37.8842588283294,100.0,36.99543
287926,39,43.0469420061183,0.0,43.630154
287951,39,47.4065354298689,0.0,47.48561
287976,39,45.5294506190358,0.0,46.26534
288001,47,42.9310285995658,0.0,43.46772
288026,47,40.9038822404388,31.6555512701,40.18828
288051,47,38.7365020440296,67.9003646947148,38.19005
288076,47,37.7590203593845,100.0,38.2318
288101,47,40.5754844740327,100.0,40.822205
288126,47,45.0136859887006,73.8259951697982,45.51538
288151,47,49.0096824956837,0.0,49.27764
288176,47,51.7226444822865,0.0,51.4931
288201,47,49.1780113931567,0.0,50.20579
288226,47,47.5724391647121,0.0,46.548115
288251,47,45.4538186449267,0.0,45.50604
288276,47,43.2466275298818,0.0,43.188282
288301,47,40.5543920784615,26.0804286804672,40.87566
288326,47,38.7751163501584,74.2129671833405,37.58172
288351,47,37.8066329622515,100.0,37.220272
288376,47,41.0963088139876,100.0,41.29896
288401,36,45.1975469023575,64.5823452631904,45.990295
288426,36,49.5812801012421,0.0,49.263775
288451,36,50.4311565382983,0.0,51.147446
288476,36,49.0383688420202,0.0,48.67547
288501,36,46.9172823616695,0.0,46.96132
288526,36,45.4472463539158,0.0,44.663708
288551,36,42.5708892916768,0.0,43.46807
288576,36,40.5347067670884,0.0,39.562656
288601,36,37.6264356384377,0.0,38.29789
288626,36,35.7487509470115,0.0,34.538918
288651,36,32.3665970173779,0.0,33.61365
288676,36,29.8784056662106,23.8193542171457,28.780203
288701,36,26.2043800705787,68.3043221997774,27.103113
288726,36,23.6050373047708,100.0,24.576153
288751,36,29.7510388280136,100.0,29.36813
288776,36,36.5679155335179,70.647608828845,36.83292
288801,21,42.8303471718032,0.0,42.144077
288826,21,45.4252549131098,0.0,45.645264
288851,21,42.3600056990115,0.0,44.08201
288876,21,40.7713859163516,0.0,39.171677
288901,21,37.7425355676368,0.0,38.914448
288926,21,35.2986769942198,0.0,34.542553
288951,21,32.1793841337861,0.0,32.6256
288976,21,29.6737081581502,0.0,28.838818
289001,21,26.0930895035538,0.0,26.8864
289026,21,21.5756963053589,0.0,22.257254
289051,21,16.5392499411147,0.0,16.819185
289076,21,9.2419784979112,38.3580572685627,11.395097
289101,21,0.0,100.0,3.1202474
289126,21,12.8240020528999,100.0,11.934327
289151,21,29.0334392121181,100.0,30.270124
289176,21,37.0714701429753,0.0,37.023308
289201,21,42.9688405088181,0.0,42.806072
289226,21,40.3653082252318,0.0,42.19083
289251,21,37.8441293039824,0.0,37.592194
289276,21,35.1737243678449,0.0,35.12353
289301,21,32.4994611053718,0.0,32.28594
289326,21,29.4963319459519,0.0,29.581417
289351,21,25.206408408804,0.0,26.23852
289376,21,21.1191146721232,0.0,20.693384
289401,21,16.2987424602159,0.0,16.758242
289426,21,7.317015293359,42.479788903777,11.316434
289451,21,0.0680026313458515,100.0,1.0810845
289476,21,14.446967502263,100.0,13.794992
289501,21,29.9588288330514,75.67275773088,30.683594
289526,21,37.1938135548301,0.0,37.100513
289551,21,40.4185659085449,0.0,40.43758
289576,21,38.325076168843,0.0,39.320866
289601,38,35.4213171754916,0.0,36.012264
289626,38,32.8928245087326,4.50106232166477,32.3161
289651,38,29.542152252762,49.7039350913274,29.98518
289676,38,25.9756440225004,100.0,25.925432
289701,38,28.5001789058846,100.0,28.554777
289726,38,36.0757287673409,100.0,36.340504
289751,38,41.454859266035,0.0,42.119617
289776,38,46.550422395405,0.0,46.140404
289801,38,45.0004635829696,0.0,45.54456
289826,38,42.3092486330134,0.0,43.0221
289851,38,40.4467988400764,0.0,39.472862
289876,38,37.9815277801799,0.0,38.372807
289901,38,35.0264781703107,0.0,35.314976
289926,38,32.2299365246539,11.5913889209525,31.869007
289951,38,28.5935897670008,61.5865660471727,28.983484
289976,38,25.7913210159012,100.0,25.362398
290001,32,29.3594619424059,100.0,29.960257
290026,32,37.3874759137445,5.71072277656313,36.73465
290051,32,42.4603781467697,0.0,43.044594
290076,32,40.2818121649182,0.0,41.559772
290101,32,38.3502278535865,0.0,37.908306
290126,32,35.6529098365148,0.0,36.190224
290151,32,32.3099286876345,0.0,32.744522
290176,32,29.3339029502419,0.0,28.759882
290201,32,25.423020945997,6.09277509882607,26.10001
290226,32,21.3881966357107,76.0060629180134,21.2748
290251,32,16.6811238093922,100.0,16.419199
290276,32,26.5858397482608,100.0,27.274797
290301,32,35.0282216186388,55.2971510944266,35.287407
290326,32,40.942565384982,0.0,40.975037
290351,32,41.9600333834136,0.0,42.288757
290376,32,40.0420501391452,0.0,40.487587
290401,49,38.0606905287063,0.0,37.911705
290426,49,35.2998833807112,100.0,35.850903
290451,49,32.094165095843,100.0,29.826784
290476,49,38.9417444438696,100.0,38.239063
290501,49,43.8447483561157,100.0,44.395092
290526,49,48.3975154294625,50.7327826357858,48.494415
290551,49,51.6899374450604,0.0,52.236076
290576,49,52.486576456774,0.0,52.149876
290601,49,50.0914798589354,0.0,50.65911
290626,49,48.4658401764686,0.0,47.61158
290651,49,47.0076727914406,0.0,46.368744
290676,49,44.3155452593179,0.0,44.98246
290701,49,42.3360384543339,42.3196786709108,41.498264
290726,49,40.5050286953343,77.714382989777,39.396183
290751,49,39.8172734751398,100.0,40.75723
290776,49,43.6276615245159,100.0,43.296444
290801,26,47.30389009389,54.683884363955,48.23234
290826,26,51.6457899629592,0.0,51.092304
290851,26,51.7449855804837,0.0,52.387077
290876,26,49.8330356210573,0.0,49.826984
290901,26,48.7342647235914,0.0,47.647636
290926,26,46.4812960208924,0.0,46.714104
290951,26,44.8744757176874,0.0,44.099392
290976,26,42.1805398461988,0.0,42.89079
291001,26,40.292803650314,0.0,39.340305
291026,26,37.6636660986243,0.0,38.193455
291051,26,35.2230722397599,0.0,34.839542
291076,26,31.9530776131293,0.0,32.552322
291101,26,28.6895840123227,0.0,28.468252
291126,26,25.1057202414081,0.0,25.178408
291151,26,21.0231599822175,0.0,21.257
291176,26,15.1045315928963,47.1147869699558,16.66591
291201,31,6.69237917283842,100.0,9.665427
291226,31,17.062928037487,100.0,17.3678
291251,31,31.216119052313,100.0,31.312916
291276,31,37.9676130583298,0.0,38.618145
291301,31,43.288119193418,0.0,43.35253
291326,31,41.348549056359,0.0,42.414707
291351,31,38.8934445963782,0.0,39.210854
291376,31,35.9679009460225,0.0,36.245552
291401,31,33.0528368684603,0.0,32.8476
291426,31,30.2457740752699,0.0,29.913404
291451,31,27.0177583954747,0.0,27.180168
291476,31,22.3511164308101,29.3601867888592,23.523375
291501,31,17.72741045349,100.0,18.00008
291526,31,16.7182783416715,100.0,16.328632
291551,31,30.0566715589323,100.0,30.920176
291576,31,36.9521309916123,0.0,37.62005
291601,50,43.0607171022443,0.0,42.520912
291626,50,40.7941062099307,82.3000529364332,42.311295
291651,50,39.2071073736859,100.0,36.469982
291676,50,42.6452545461102,100.0,42.804916
291701,50,46.2064038065794,89.7898179353913,47.338345
291726,50,50.4675159209985,26.1515769431847,50.305458
291751,50,53.2521526831215,0.0,53.63773
291776,50,52.2490458927539,0.0,51.450752
291801,50,50.4565086209543,0.0,50.136456
291826,50,48.4862861601585,0.0,48.271255
291851,50,46.7644409059825,0.0,46.33229
291876,50,44.4887655754805,16.1740339008223,44.70407
291901,50,42.7670619251605,56.8593420863151,41.570526
291926,50,40.018333259815,87.6477600147676,40.745014
291951,50,41.9214406571188,100.0,41.410213
291976,50,46.063428776372,100.0,45.769413
292001,20,49.3015300535602,28.7847047180435,50.419758
292026,20,53.3656315709764,0.0,53.069454
292051,20,51.8849427726155,0.0,51.67483
292076,20,50.5248485787027,0.0,49.70621
292101,20,48.0789622993827,0.0,48.407413
292126,20,46.9462557796762,0.0,45.531162
292151,20,44.4289890187779,0.0,44.975548
292176,20,42.5326380972438,0.0,41.777607
292201,20,39.1578000171206,0.0,40.447
292226,20,37.3494704692159,0.0,35.645893
292251,20,34.4883241359352,0.0,35.29565
292276,20,31.9755574269271,0.0,31.413984
292301,20,28.4689580088823,0.0,29.204477
292326,20,24.9770794400157,0.0,24.726515
292351,20,20.5098219726385,0.0,21.21375
292376,20,14.7511911985793,0.0,15.791977
292401,46,5.56944632982085,51.5350738252104,9.438639
292426,46,0.290200868105356,100.0,0.0
292451,46,17.0135613150006,100.0,16.938112
292476,46,30.7650586040411,100.0,31.475779
292501,46,37.5570467206168,100.0,38.22317
292526,46,43.9210634792446,100.0,43.2615
292551,46,46.9766384884228,0.0,48.654514
292576,46,50.8262010743244,0.0,50.663517
292601,46,49.6695902498855,0.0,49.505424
292626,46,47.485116406391,0.0,47.61133
292651,46,45.2878613896564,0.0,45.177742
292676,46,43.5494718725417,0.0,42.94657
292701,46,41.7984895106791,1.83548100180099,41.583622
292726,46,39.0045507203109,33.1400555875145,39.797676
292751,46,36.4409120834821,83.0915955187727,35.90345
292776,46,35.0885310070287,100.0,35.639523
292801,46,40.3581988065741,100.0,39.310417
292826,46,44.8553469891445,58.9597497563782,45.47293
292851,46,48.7250407616089,0.0,48.951237
292876,46,49.5611305966451,0.0,49.940052
292901,46,47.7717895398737,0.0,47.829933
292926,46,46.4230959490551,0.0,45.66956
292951,46,44.5983350688051,0.0,44.433544
292976,46,41.9030386612043,0.0,42.576214
293001,46,40.1803838099597,31.3450482188967,39.05877
293026,46,36.9637437138369,62.1471417864429,37.553745
293051,46,36.5928496038697,100.0,36.172276
293076,46,38.5375721108198,100.0,39.52775
293101,46,43.7818205002989,91.5694796698758,43.714584
293126,46,47.7382186504489,0.0,48.32564
293151,46,50.6173010757215,0.0,51.03054
293176,46,49.4572257594711,0.0,49.158676
293201,29,47.5728261817112,0.0,47.404934
293226,29,45.6547162599024,0.0,45.46107
293251,29,43.3036740365317,0.0,43.564068
293276,29,41.1441833563754,0.0,40.797714
293301,29,38.6493491487335,0.0,38.797234
293326,29,35.9799499529653,0.0,35.961586
293351,29,33.8391011648935,0.0,33.10113
293376,29,30.3057538707333,0.0,31.437012
293401,29,27.0495594323963,0.0,26.556389
293426,29,23.4652626485264,0.0,23.528942
293451,29,18.043546758786,56.917621289214,19.599808
293476,29,10.8483184421658,100.0,12.545256
293501,29,20.2483518214027,100.0,21.322535
293526,29,32.1665700698663,100.0,32.39656
293551,29,39.3124190681613,0.0,39.206646
293576,29,43.604094540058,0.0,44.54839
293601,36,41.5259222370653,0.0,42.568226
293626,36,38.6018294083094,0.0,39.25939
293651,36,36.6669881573222,0.0,35.509117
293676,36,34.4166439870875,0.0,34.487164
293701,36,31.4042458169829,0.0,31.917133
293726,36,27.6720313539248,40.1523525274106,28.156689
293751,36,24.3012255061233,100.0,23.696712
293776,36,25.3990916454465,100.0,25.810268
293801,36,34.5335451609713,100.0,34.89293
293826,36,40.7427150361547,0.0,40.9794
293851,36,45.9172052830327,0.0,45.64361
293876,36,43.674631298425,0.0,44.9423
293901,36,41.0045480177968,0.0,41.274582
293926,36,38.6573102334767,0.0,38.17509
293951,36,36.8964110490576,0.0,36.108707
293976,36,32.992838459619,0.0,34.882774
294001,24,30.7304662086222,11.7698965759447,28.921362
294026,24,27.4696583380476,0.0,27.939222
294051,24,23.3043215796337,0.0,24.36396
294076,24,17.874377849291,0.0,18.889763
294101,24,11.3304349067682,67.49709512357,12.389061
294126,24,0.077967961727837,100.0,3.5989795
294151,24,21.512156431265,100.0,21.100159
294176,24,32.8616853829583,2.57229522914569,33.138725
294201,24,39.0792381753233,0.0,39.920677
294226,24,36.0440830241604,0.0,38.524178
294251,24,33.9690012743889,0.0,32.821255
294276,24,30.6056006814782,0.0,31.63018
294301,24,28.0630275187135,0.0,27.019354
294326,24,23.6054445246907,0.0,25.224924
294351,24,18.9188899423652,0.0,18.920864
294376,24,12.7931039711329,48.800509810658,14.008038
294401,43,1.6621657670644,100.0,6.9866357
294426,43,16.2151590266607,100.0,16.516975
294451,43,30.7886016108237,100.0,31.141005
294476,43,37.4591052598011,100.0,38.307156
294501,43,42.7604068967954,57.2464644539427,43.172497
294526,43,47.0662998164698,0.0,47.11981
294551,43,48.7468405172071,0.0,48.233593
294576,43,46.6699743380676,0.0,47.166916
294601,43,44.6495188458529,0.0,44.455147
294626,43,41.9535584162588,0.0,42.46832
294651,43,39.805619734609,0.0,39.109165
294676,43,37.9246628921783,15.2829790478774,37.45623
294701,43,34.6875128433101,48.9125973859011,35.38669
294726,43,32.3384077429769,100.0,32.03438
294751,43,33.2016960231884,100.0,33.88475
294776,43,40.0646828880426,100.0,39.23747
294801,23,44.475648253283,10.7393667222988,45.3376
294826,23,48.4658931524438,0.0,48.66037
294851,23,46.8661153380578,0.0,47.09147
294876,23,45.2357744488207,0.0,44.82236
294901,23,42.9517476150643,0.0,43.23718
294926,23,40.1974099358997,0.0,40.505436
294951,23,37.6981330019423,0.0,37.280525
294976,23,35.9140167170371,0.0,34.99671
295001,23,33.1248155616471,0.0,33.868725
295026,23,29.5005701157058,0.0,30.104702
295051,23,26.0652095312748,0.0,25.657537
295076,23,22.4339151504541,0.0,22.365969
295101,23,16.2759594175881,0.0,18.51391
295126,23,9.6533122990388,78.0534780323259,10.511074
295151,23,0.0,100.0,0.7336925
295176,23,23.5058143732627,100.0,23.200914
295201,22,33.2772643623618,0.0,33.8829
295226,22,40.1262312783412,0.0,40.08689
295251,22,37.4859856717711,0.0,39.57748
295276,22,35.0027253875301,0.0,34.649628
295301,22,31.6631316681557,0.0,32.28957
295326,22,28.9045846823425,0.0,28.109842
295351,22,25.2866539447946,0.0,25.871346
295376,22,20.4280968592582,0.0,21.407633
295401,22,15.3972404513196,0.0,15.361141
295426,22,7.07594084421584,75.8065125941065,10.32381
295451,22,0.160462285882191,100.0,0.0
295476,22,23.5288201698017,100.0,22.871086
295501,22,33.4937899420736,0.0,33.887444
295526,22,40.228706429913,0.0,40.297443
295551,22,36.9400152689168,0.0,39.6597
295576,22,34.2372553941283,0.0,33.487198
295601,50,31.4927988068248,0.0,31.309662
295626,50,28.4260615939597,100.0,28.498602
295651,50,25.2703740748368,100.0,22.01576
295676,50,34.5230613272679,100.0,34.8983
295701,50,40.4284357203281,100.0,40.97837
295726,50,45.6242265287294,100.0,45.575256
295751,50,49.1315689301678,36.1750964915737,50.095634
295776,50,52.7642698051827,0.0,52.944973
295801,50,52.3985506255258,0.0,51.791897
295826,50,50.5502326723029,0.0,50.384933
295851,50,49.0793263091457,0.0,48.35308
295876,50,46.5752918220222,0.0,46.988396
295901,50,44.5047456477993,19.1758672925806,43.957745
295926,50,42.2219516966405,56.194936782804,41.707024
