tiempo,referencia,hc,f_pid,y_hat
258476,40,51.0436768084821,0.0,50.681183
258501,40,48.6991972850801,0.0,48.906425
258526,40,46.9602614792889,0.0,46.25312
258551,40,45.7107139205104,0.0,44.891113
258576,40,43.1809727398539,0.0,43.759083
258601,40,41.5711420162408,0.0,40.50543
258626,40,39.4480290356535,0.0,39.68673
258651,40,37.5299176005382,0.0,37.11848
258676,40,34.4407352938069,3.70299965277642,35.374447
258701,40,31.6265358112021,58.9279442544417,31.08725
258726,40,28.6495152043946,100.0,28.060135
258751,40,32.1735796788662,100.0,31.94341
258776,40,38.7029727937773,99.5128296317149,38.635155
258801,34,43.6617445461344,0.0,44.16034
258826,34,47.6752830885368,0.0,47.930916
258851,34,46.0261360779073,0.0,46.47451
258876,34,43.8955802011894,0.0,44.00021
258901,34,41.7475555177766,0.0,41.603283
258926,34,39.4920787855702,0.0,39.41742
258951,34,37.9370981037596,0.0,37.03825
258976,34,34.664535366022,0.0,36.12289
259001,34,33.113914702768,0.0,31.204275
259026,34,29.3703325640184,0.0,31.260773
259051,34,27.1007758390837,42.2459764580955,25.413555
259076,34,23.7033344647907,82.8251942089459,23.953947
259101,34,24.7905084331025,100.0,25.341272
259126,34,32.1491736045466,100.0,31.986525
259151,34,38.2632825267364,0.0,38.894054
259176,34,43.2107600454019,0.0,43.498405
259201,46,41.7633998659968,0.0,42.284267
259226,46,39.3511519350236,35.2655647712404,39.901096
259251,46,37.0413619047238,78.3944631392019,36.37603
259276,46,36.4485130154624,100.0,36.951107
259301,46,39.77313219168,100.0,40.361946
259326,46,45.1192046653271,70.9107525357915,44.85635
259351,46,49.0719140572757,0.0,49.440094
259376,46,50.5459945542486,0.0,51.350838
259401,46,49.1242213398703,0.0,48.880783
259426,46,47.0273413742228,0.0,47.039852
259451,46,45.3639813022016,0.0,44.79725
259476,46,43.650770616782,0.0,43.356113
259501,46,41.7202074968167,1.58849501733071,41.686382
259526,46,39.4958017284862,36.1028373488343,39.560318
259551,46,37.2357130715141,75.8741586696056,36.671185
259576,46,36.8590776011077,100.0,37.21315
259601,22,39.9970507806846,100.0,40.62349
259626,22,45.2856752094384,0.0,45.037643
259651,22,48.5722268695813,0.0,49.447945
259676,22,47.0665117375593,0.0,47.23622
259701,22,45.5647094555888,0.0,45.03181
259726,22,43.442275403649,0.0,43.576782
259751,22,41.6573817263326,0.0,41.153114
259776,22,39.1728737356068,0.0,39.66689
259801,22,37.0843898881722,0.0,36.500053
259826,22,34.4134198610224,0.0,34.763943
259851,22,31.6459326221363,0.0,31.517538
259876,22,28.8379982908169,0.0,28.631552
259901,22,25.0717366709097,0.0,25.757557
259926,22,20.9916264693321,0.0,21.050806
259951,22,16.5445292462764,0.0,16.636396
259976,22,10.1449166313653,56.6661364604657,11.85244
260001,44,0.0,100.0,3.231289
260026,44,18.4382059994681,100.0,18.440104
260051,44,30.5020915833409,100.0,32.00852
260076,44,37.4820365597616,100.0,37.877865
260101,44,42.896724496975,75.8943142604282,43.215225
260126,44,47.1409563576451,0.0,47.526695
260151,44,48.6125538431675,0.0,49.76298
260176,44,46.5452247427493,0.0,47.005657
260201,44,46.0821442700219,0.0,44.33809
260226,44,43.8212098666284,0.0,44.246716
260251,44,42.2237500937171,0.0,41.405315
260276,44,39.4944255224478,0.0,40.322193
260301,44,37.5326381713105,39.9162637303687,36.594116
260326,44,35.8586945148882,74.993811995906,34.660534
260351,44,35.0484120667294,100.0,36.43956
260376,44,38.9478819373341,100.0,38.954792
260401,21,43.376920888165,49.7517551787039,44.18914
260426,21,47.9414846264973,0.0,47.653534
260451,21,48.9013424884613,0.0,48.527206
260476,21,46.4102187750074,0.0,47.209644
260501,21,45.2463925240985,0.0,43.80319
260526,21,42.3982245740151,0.0,43.322895
260551,21,41.1128718967245,0.0,39.41483
260576,21,38.7458047926812,0.0,39.296757
260601,21,36.2849271543213,0.0,36.17939
260626,21,33.5135124086301,0.0,33.605625
260651,21,31.1048055373668,0.0,30.514019
260676,21,27.2087719901084,0.0,28.423111
260701,21,24.4900741539493,0.0,23.086826
260726,21,20.6600661516656,0.0,21.450449
260751,21,15.0957940321638,0.0,16.535166
260776,21,8.04726568969941,64.4456488706092,9.78546
260801,39,0.0,100.0,0.0
260826,39,19.6860365287698,100.0,20.446293
260851,39,31.4441239323835,100.0,32.467735
260876,39,38.2241024428149,94.1507964552525,38.612225
260901,39,43.2136576853208,0.0,43.668316
260926,39,47.2726652522359,0.0,47.04856
260951,39,45.8847961157767,0.0,46.09087
260976,39,43.6783464095508,0.0,43.90546
261001,39,41.3026385850441,0.0,41.31237
261026,39,39.0396599971117,0.0,38.753532
261051,39,37.0916963230181,0.0,36.574253
261076,39,34.8180571356682,0.0,34.903725
261101,39,31.7400769737543,33.8037436034764,32.300587
261126,39,28.8111401825797,88.8324770182753,28.266645
261151,39,28.7995398404737,100.0,28.301645
261176,39,35.4798209946539,100.0,34.80747
261201,36,41.0874591116856,22.0495974888598,41.56595
261226,36,44.8527433738263,0.0,45.818954
261251,36,43.993104066928,0.0,43.444485
261276,36,42.1735797830966,0.0,42.157406
261301,36,39.4750601493063,0.0,40.15592
261326,36,38.0588218048576,0.0,36.60359
261351,36,35.7647739770506,0.0,36.312874
261376,36,32.220200879873,0.0,33.237507
261401,36,30.6580553964536,26.6200017234957,28.479305
261426,36,26.6268649716212,54.5522442170476,28.434175
261451,36,25.7794948633105,100.0,25.955276
261476,36,28.2174894032046,100.0,29.401585
261501,36,36.59355724509,98.2360223095425,36.20106
261526,36,41.3623249947272,0.0,42.558857
261551,36,45.3480341620385,0.0,45.795773
261576,36,43.7530123934556,0.0,44.213764
261601,36,42.3098956517543,0.0,41.80571
261626,36,40.4835921355558,0.0,40.43149
261651,36,37.5543205586263,0.0,38.44398
261676,36,35.2850002241773,0.0,34.446297
261701,36,32.7920685331161,0.0,32.776245
261726,36,29.8466273494678,16.4021211114002,30.047802
261751,36,27.3936266437234,69.0594289278891,26.640606
261776,36,23.7190482078397,100.0,25.074434
261801,36,28.8696608666822,100.0,29.519268
261826,36,36.5112951447143,86.5863180492541,36.436657
261851,36,41.9296214011815,0.0,42.09598
261876,36,44.9512274152849,0.0,45.379753
261901,36,43.7828799548183,0.0,43.685764
261926,36,41.6524135501595,0.0,41.90363
261951,36,39.8307347411586,0.0,39.337875
261976,36,37.773607222094,0.0,37.789024
262001,32,35.1887783593214,0.0,35.489567
262026,32,32.367332955952,0.0,32.381775
262051,32,29.4598579755365,0.0,29.309286
262076,32,26.0423265804704,4.46395233831763,26.291813
262101,32,22.2207940892053,65.558301709238,22.301292
262126,32,17.024501659451,100.0,17.849506
262151,32,24.9550002341579,100.0,25.750134
262176,32,34.6142046338034,85.0665110180444,34.563206
262201,32,39.9850364649103,0.0,40.57292
262226,32,43.8420074742601,0.0,43.43303
262251,32,42.3264726647037,0.0,42.734333
262276,32,39.6869718934004,0.0,40.43585
262301,32,37.4864194354992,0.0,36.873215
262326,32,35.1629489364317,0.0,35.064373
262351,32,32.1778886610096,0.0,32.60196
262376,32,29.4999183744359,0.0,28.963789
262401,45,26.534588989256,3.72673683476307,26.548534
262426,45,22.8611034414268,100.0,23.22807
262451,45,18.299646377822,100.0,15.785043
262476,45,30.5637420630973,100.0,31.674492
262501,45,37.6835411319055,100.0,37.943348
262526,45,42.7308033166398,90.0176569992671,43.389755
262551,45,47.1142865433659,0.0,47.390366
262576,45,50.01932967125,0.0,50.41026
262601,45,47.8777360977261,0.0,48.582718
262626,45,47.0620188466603,0.0,45.614025
262651,45,44.6381786051439,0.0,45.1392
262676,45,43.0193154818867,0.0,42.076912
262701,45,40.474349615713,0.0,41.090157
262726,45,38.7894490355197,40.1316137454025,37.757507
262751,45,36.3911096429582,70.2598582088869,36.07291
262776,45,36.4847561356653,100.0,36.516182
262801,45,39.2873001913819,100.0,40.019768
262826,45,44.077409495518,61.4156636447492,44.40861
262851,45,48.0328665238106,0.0,48.255352
262876,45,49.586516122995,0.0,49.466087
262901,45,47.8094106734263,0.0,47.96225
262926,45,45.9457083586772,0.0,45.708
262951,45,43.9528070723422,0.0,43.886417
262976,45,42.4790366773602,0.0,41.790726
263001,45,40.3377032948549,4.3546884845119,40.590473
263026,45,37.9214398201886,42.6369532630093,37.85271
263051,45,35.2386586333036,85.8386309256684,34.91342
263076,45,35.2105464835416,100.0,35.89505
263101,45,39.6417166512412,100.0,39.747307
263126,45,44.7589324139992,55.1513281283892,44.809696
263151,45,48.5546452248614,0.0,48.966244
263176,45,49.4988490964947,0.0,49.517143
263201,24,47.7403086573499,0.0,47.786686
263226,24,46.3483784933685,0.0,45.644016
263251,24,43.8277287367853,0.0,44.354134
263276,24,42.6999924132753,0.0,41.16718
263301,24,40.265525710755,0.0,40.860588
263326,24,38.0392255452633,0.0,37.65073
263351,24,35.6317916744097,0.0,35.598427
263376,24,33.0400265531981,0.0,32.99635
263401,24,29.8025118271931,0.0,30.205107
263426,24,27.5300638372292,0.0,26.326885
263451,24,23.5129987978334,0.0,24.94119
263476,24,19.173678903256,0.0,19.240232
263501,24,13.8952893093229,45.2969378071479,14.566378
263526,24,5.16211969901815,100.0,8.828295
263551,24,15.8325024366878,100.0,16.404293
263576,24,29.7099403099322,100.0,30.895847
263601,46,36.7315156364029,0.0,37.383503
263626,46,42.4689262617509,100.0,42.355564
263651,46,39.9896890522605,22.2514181526433,41.488705
263676,46,44.7694116319615,66.576090123253,43.860325
263701,46,44.1250417918784,0.0,44.53493
263726,46,45.5776201690027,0.0,45.668694
263751,46,43.0519694138825,0.0,44.06002
263776,46,41.7464473289002,11.8602673626369,40.37898
263801,46,39.599008004104,35.2034098736506,39.376743
263826,46,37.4984545372038,73.5988942870416,37.414337
263851,46,37.0227599602233,100.0,37.414295
263876,46,39.7158266161718,100.0,40.644615
263901,46,44.3863372314436,71.5669387728935,44.77009
263926,46,48.6770882332405,0.0,48.76441
263951,46,49.9001549847123,0.0,51.060772
263976,46,49.0418149256765,0.0,48.21725
264001,24,47.4302666084625,0.0,47.051254
264026,24,45.0563004718896,0.0,45.367268
264051,24,43.2816060817424,0.0,42.546196
264076,24,40.931088211199,0.0,41.299282
264101,24,39.039631776097,0.0,38.40202
264126,24,36.9730136261088,0.0,36.9243
264151,24,34.0996786835991,0.0,34.672066
264176,24,31.7308604615327,0.0,31.00998
264201,24,28.7825590514808,0.0,29.092983
264226,24,25.1843294913117,0.0,25.569307
264251,24,21.4133356486362,0.0,21.322857
264276,24,16.6416614106711,5.15818743353314,17.351538
264301,24,9.33170079500956,90.4579495650468,11.989471
264326,24,0.575813614078024,100.0,0.3829639
264351,24,25.6979165146747,100.0,25.454489
264376,24,34.8323886495521,0.0,35.126087
264401,45,40.1612372776591,0.0,41.21571
264426,45,38.2367949670117,45.4979764636201,39.38397
264451,45,35.9225978956986,79.908765955748,35.24262
264476,45,36.5940674408841,100.0,36.876198
264501,45,40.9541974815189,100.0,40.701103
264526,45,44.9957266899604,31.3922359935662,45.93111
264551,45,49.2388254622434,0.0,49.180496
264576,45,48.1836558854377,0.0,48.01548
264601,45,46.9429719129522,0.0,46.187477
264626,45,44.9742275289995,0.0,44.95491
264651,45,43.1104445744697,0.0,42.84403
264676,45,40.4398894337283,0.0,41.060383
264701,45,38.6241996315899,40.5774937312916,37.60437
264726,45,36.0409069924779,73.0436766046228,35.84072
264751,45,36.3574892632545,100.0,36.329624
264776,45,39.3129954189315,100.0,40.118645
264801,42,43.7365611920328,60.787858749067,44.43965
264826,42,48.2808488412423,0.0,47.897827
264851,42,49.4385026618953,0.0,49.632664
264876,42,47.6542339601006,0.0,47.759888
264901,42,46.3095655547521,0.0,45.55643
264926,42,44.5086966264169,0.0,44.32416
264951,42,42.2728853431206,0.0,42.503162
264976,42,39.8261517201172,0.0,39.865253
265001,42,37.7300275049026,0.0,37.195427
265026,42,35.5791255453332,35.4105593241301,35.40881
265051,42,32.61534003973,73.8679769617279,32.712402
265076,42,32.5567476302882,100.0,32.687634
265101,42,36.9023126368855,100.0,36.858322
265126,42,42.1004551880229,50.2754054711417,42.530342
265151,42,45.9725967424991,0.0,46.544872
265176,42,47.0643877337725,0.0,46.72147
265201,31,45.0287022422106,0.0,45.448055
265226,31,43.2358014074402,0.0,42.836884
265251,31,40.595897180906,0.0,41.241238
265276,31,38.8079871907747,0.0,37.79081
265301,31,37.1353831788723,0.0,36.787918
265326,31,34.4085071977457,0.0,35.20732
265351,31,31.3357589557285,0.0,31.459892
265376,31,28.332904413984,0.0,28.030651
265401,31,24.5773122320758,6.69310218034369,25.06377
265426,31,21.0924413311068,73.8305867743193,20.592163
265451,31,16.2262504967461,100.0,16.571503
265476,31,26.4269125087453,100.0,26.776714
265501,31,34.2687942756003,40.8421539793008,35.20824
265526,31,40.7493374976343,0.0,40.232685
265551,31,41.3959269645195,0.0,41.06137
265576,31,38.3652008966632,0.0,39.88473
265601,35,36.3029465626577,0.0,35.169643
265626,35,33.9340210047702,0.0,33.99944
265651,35,31.0317206447433,0.0,31.317968
265676,35,27.596648287544,29.9690010621666,27.884197
265701,35,24.3040227058677,91.3802548242883,23.98398
265726,35,24.1293301123064,100.0,22.942217
265751,35,32.3468456664388,100.0,32.951977
265776,35,39.0536610902741,6.53862859894121,39.111496
265801,35,43.5987354045325,0.0,44.227135
265826,35,41.4403796882182,0.0,42.56716
265851,35,40.0035778740912,0.0,39.09745
265876,35,37.437150320433,0.0,38.196342
265901,35,34.9376529174793,0.0,34.669857
265926,35,32.6457048410148,0.0,32.208553
265951,35,29.0431772951013,1.14048900142819,30.089367
265976,35,26.1197903167904,65.5412073639935,25.202057
266001,21,22.6306038509311,100.0,21.98831
266026,21,28.3896738291615,0.0,28.45317
266051,21,35.731258962529,0.0,35.473488
266076,21,32.9531148178985,0.0,35.393593
266101,21,30.4790457120948,0.0,29.9417
266126,21,27.2380619069406,0.0,27.72954
266151,21,23.8589277963231,0.0,23.733654
266176,21,19.5377108876867,0.0,20.190714
266201,21,14.2729361544962,0.0,14.948176
266226,21,7.23038185776871,79.2199165902653,9.221006
266251,21,0.109319673345424,100.0,0.0
266276,21,23.6834701207618,100.0,23.494738
266301,21,33.3625062839238,0.0,33.94639
266326,21,39.2361323899753,0.0,40.14385
266351,21,37.159253372177,0.0,38.568222
266376,21,34.7112928524464,0.0,34.85048
266401,48,32.1816860224864,0.0,32.028503
266426,48,29.5504905251397,100.0,29.396791
266451,48,25.6660371267968,100.0,23.523874
266476,48,34.5755884085399,100.0,35.116394
266501,48,40.3745546778515,100.0,40.999584
266526,48,45.3852441881802,95.3920192648,45.52244
266551,48,48.4168196919628,5.84388312779591,49.757385
266576,48,52.4355772794003,0.0,51.721474
266601,48,50.6033361146793,0.0,51.17118
266626,48,48.9288789215462,0.0,48.407158
266651,48,47.0120115289953,0.0,46.80966
266676,48,45.2408489479411,0.0,44.911522
266701,48,43.1152541560757,8.41369870324704,43.218678
266726,48,41.8203443984234,46.4151965106897,40.46841
266751,48,39.0229834458682,69.5731997933225,39.498463
266776,48,39.8076274078548,100.0,39.14451
266801,35,42.2025428935548,100.0,42.994865
266826,35,46.1127773371011,0.0,46.900085
266851,35,49.5696708510568,0.0,49.99387
266876,35,48.6306296645049,0.0,48.22869
266901,35,47.0135279465322,0.0,46.639584
266926,35,44.8036848839516,0.0,44.962437
266951,35,43.027800571808,0.0,42.445717
266976,35,40.803876023766,0.0,41.045807
267001,35,38.631082833789,0.0,38.392826
267026,35,36.3294292057803,0.0,36.246597
267051,35,34.0707892938975,0.0,33.800602
267076,35,31.2397509442912,0.0,31.560019
267101,35,27.9676440436551,26.1784607671376,28.161451
267126,35,25.0351294279048,84.6762176019122,24.553928
267151,35,23.7699800148605,100.0,23.176397
267176,35,31.4847828059984,100.0,31.800821
267201,27,38.1444036677552,21.8737668224494,38.35922
267226,27,42.9262860115199,0.0,43.39735
267251,27,42.313109837169,0.0,41.69573
267276,27,39.4091202247507,0.0,40.569054
267301,27,37.3949332058118,0.0,36.343376
267326,27,35.0442094071544,0.0,35.14759
267351,27,32.3919411991614,0.0,32.456352
267376,27,29.6747838905759,0.0,29.49356
267401,27,26.3226272432479,0.0,26.688213
267426,27,22.7761894669608,0.0,22.704351
267451,27,18.2917103112737,34.3584804281438,18.939548
267476,27,12.2400396440749,100.0,13.928184
267501,27,14.7998718310444,100.0,14.945248
267526,27,29.5035919766661,100.0,30.432781
267551,27,37.0771058908086,0.0,37.282734
267576,27,41.922988625557,0.0,42.735737
267601,28,40.2040946981413,0.0,41.02049
267626,28,37.8006802056318,0.0,38.261276
267651,28,35.9050887555671,0.0,35.19062
267676,28,33.2625837011936,0.0,33.75467
267701,28,29.9172307810891,0.0,30.382063
267726,28,27.0235077032095,0.0,26.341139
267751,28,23.0002598084323,0.0,23.84418
267776,28,18.9433324154004,48.172410756192,18.716564
267801,28,13.4785058630063,100.0,14.5408325
267826,28,19.2958216543458,100.0,20.490625
267851,28,31.336099371394,100.0,31.98335
267876,28,37.6815960904896,0.0,38.54756
267901,28,42.9724410689016,0.0,43.046116
267926,28,41.1591517914589,0.0,42.10421
267951,28,38.5925405397825,0.0,39.137882
267976,28,36.6162973830801,0.0,35.83658
268001,30,34.4644936385469,0.0,34.396957
268026,30,31.5592120034077,0.0,32.058308
268051,30,28.8536868033643,0.0,28.41413
268076,30,25.1912336318162,0.0,25.869904
268101,30,21.370153888362,44.6929931992945,21.269306
268126,30,16.3265597663368,100.0,17.209444
268151,30,20.0316192250568,100.0,20.989038
268176,30,32.0605683373519,100.0,32.34636
268201,30,38.1290936528784,0.0,39.13004
268226,30,43.3350471864968,0.0,43.37807
268251,30,41.125972111141,0.0,42.443188
268276,30,38.8853001669554,0.0,38.73212
268301,30,36.7237174842398,0.0,36.439377
268326,30,34.416239510062,0.0,34.330803
268351,30,31.5831533618871,0.0,31.86289
268376,30,28.8153968893298,0.0,28.506336
268401,23,26.2339452545756,0.0,25.772594
268426,23,21.7366568275537,0.0,23.341
268451,23,16.343434147962,0.0,17.000105
268476,23,10.2220309143573,77.6754421169033,10.97442
268501,23,0.0,100.0,1.5439492
268526,23,23.6064139992161,100.0,23.121996
268551,23,33.6569118668053,0.0,33.920414
268576,23,39.3257032975119,0.0,40.446808
268601,23,36.7384430936926,0.0,38.624313
268626,23,34.2065828079481,0.0,33.944565
268651,23,32.3016200036708,0.0,31.439716
268676,23,28.9398197392778,0.0,30.106506
268701,23,25.8672610716686,0.0,25.338495
268726,23,21.9647386386049,0.0,22.50791
268751,23,17.4545647456317,0.0,17.784492
268776,23,11.3554851492728,57.7500582961446,12.703499
268801,28,0.0,100.0,4.655401
268826,28,18.6791823851663,100.0,18.75381
268851,28,31.1179474231343,100.0,32.097145
268876,28,38.0571954128552,0.0,38.403435
268901,28,43.1795587285023,0.0,43.458286
268926,28,40.3849761435353,0.0,42.28
268951,28,38.9003995760009,0.0,37.43204
268976,28,36.4719362050424,0.0,37.117374
269001,28,33.910226246573,0.0,33.82504
269026,28,31.6443169524578,0.0,31.11228
269051,28,28.3518799636672,0.0,29.102549
269076,28,25.2251724748724,0.0,24.810064
269101,28,20.6301086040117,8.1889633448056,21.808407
269126,28,15.936044322146,90.332257818192,16.121536
269151,28,8.88700727391383,100.0,8.857442
269176,28,26.2616510258867,100.0,27.212465
269201,27,34.8028974692362,0.0,35.00505
269226,27,40.8992516241513,0.0,41.084995
269251,27,38.8210358346239,0.0,40.213905
269276,27,36.2766828563498,0.0,36.527557
269301,27,34.4405839187964,0.0,33.518635
269326,27,30.9862411722229,0.0,32.33164
269351,27,28.1804656956317,0.0,27.31809
269376,27,23.9656486396759,0.0,25.095522
269401,27,20.5153900203145,12.7989052467474,19.51105
269426,27,15.1968365753326,74.4794163794071,17.00381
269451,27,8.3200854275393,100.0,10.151518
269476,27,22.7680402342073,100.0,24.333855
269501,27,33.8823384532375,34.3002602920397,33.43073
269526,27,39.7735813420108,0.0,40.485107
269551,27,39.1694104020694,0.0,39.652912
269576,27,36.92906071192,0.0,37.523376
269601,34,33.9654231788019,0.0,34.463974
269626,34,31.1128459498092,0.0,30.789307
269651,34,28.360933343506,10.1736679483633,28.012985
269676,34,25.2598412140428,59.3708978159358,25.187485
269701,34,20.8820843413961,100.0,22.213081
269726,34,26.2730220249329,100.0,26.250963
269751,34,34.9297474679619,96.7569996598706,35.221283
269776,34,40.1218342406773,0.0,41.180492
269801,34,44.9071013795799,0.0,44.63738
269826,34,43.0040244664394,0.0,43.905018
269851,34,40.8647589432179,0.0,40.916515
269876,34,38.8060681723253,0.0,38.53408
269901,34,36.2550440443292,0.0,36.530827
269926,34,33.8681330687507,0.0,33.4905
269951,34,31.8022506743839,0.0,31.23448
269976,34,28.4812114469426,0.0,29.450535
270001,42,24.5218647904128,57.2130814979511,24.913742
270026,42,21.6362515095303,100.0,19.930756
270051,42,26.1592987275884,100.0,26.146175
270076,42,35.0721439585536,100.0,35.18363
270101,42,40.7097140518032,82.5394340841238,41.4058
270126,42,44.9617053059801,0.0,45.619606
270151,42,47.3845098153077,0.0,47.939182
270176,42,45.6537934434486,0.0,45.956215
270201,42,44.5876159578662,0.0,43.62612
270226,42,42.3152139696146,0.0,42.70015
270251,42,40.6852077961287,0.0,39.87352
270276,42,38.0966235712084,0.0,38.812508
270301,42,35.2910019566411,28.4642283080559,35.31502
270326,42,33.15434754793,78.6238973614946,32.219746
270351,42,31.7012002674396,100.0,32.059105
270376,42,36.8497984108068,100.0,36.196262
270401,22,41.5250814676314,50.8212309849453,42.557026
270426,22,46.4291372060794,0.0,45.957165
270451,22,46.7007994179123,0.0,47.17628
270476,22,45.3718422410123,0.0,44.965748
270501,22,43.4656793180388,0.0,43.41779
270526,22,41.5668049874931,0.0,41.379585
270551,22,39.4060372026567,0.0,39.46964
270576,22,37.2312335330544,0.0,37.040585
270601,22,34.6715311132377,0.0,34.830906
270626,22,31.9906202358806,0.0,31.88306
270651,22,28.360376691331,0.0,29.061249
270676,22,25.493614035098,0.0,24.500343
270701,22,21.1975482724094,0.0,22.324455
270726,22,16.4653339905692,0.0,16.643476
270751,22,9.89017217438545,57.2412406017192,11.54243
270776,22,0.0,100.0,2.814763
270801,42,18.686874167251,100.0,18.61117
270826,42,31.2216838297873,100.0,32.099976
270851,42,37.7476695605,100.0,38.494564
270876,42,43.0751109837449,34.4929560782654,43.395573
270901,42,47.2690243253537,0.0,47.606747
270926,42,46.4815350998935,0.0,46.612602
270951,42,44.4562351085555,0.0,44.581123
270976,42,42.8592039789515,0.0,42.268696
271001,42,41.1362272939983,0.0,40.93862
271026,42,39.4740988122123,0.0,39.196945
271051,42,36.9201660933241,3.61180187646679,37.5763
271076,42,33.975359644749,49.2692914091385,34.075325
271101,42,30.9237493464967,100.0,30.456202
271126,42,32.2394314910657,100.0,32.604843
271151,42,39.3371792268722,100.0,38.4991
271176,42,44.4694220876995,6.14502853974646,44.738266
271201,37,47.6537968231638,0.0,48.797592
271226,37,45.7956514077928,0.0,46.365532
271251,37,44.1873409393632,0.0,43.74182
271276,37,42.2230718770506,0.0,42.224525
271301,37,40.6964808128972,0.0,40.070816
271326,37,38.5112145184497,0.0,38.852764
271351,37,36.1761486599711,0.0,36.113777
271376,37,33.2133969240156,0.0,33.614315
271401,37,30.2342896421681,26.147828857612,30.030626
271426,37,27.3581711411561,79.4082795043723,27.051458
271451,37,25.8096239295397,100.0,25.790594
271476,37,32.3186149318764,100.0,31.993473
271501,37,38.5749896373785,42.2158890465496,38.98134
271526,37,43.3312143707225,0.0,43.63462
271551,37,44.0484367782224,0.0,43.61918
271576,37,41.9309323632128,0.0,42.467243
271601,22,39.8463589605106,0.0,39.63138
271626,22,38.0694409253927,0.0,37.557087
271651,22,35.2155586372826,0.0,36.052383
271676,22,32.1088267838785,0.0,32.155296
271701,22,29.76851863032,0.0,28.77939
271726,22,26.7643871212749,0.0,27.13798
271751,22,22.5510435776753,0.0,23.478441
271776,22,17.4304401933711,0.0,18.084719
271801,22,12.6957063850451,40.0158071181388,12.18151
271826,22,1.70672144625449,100.0,8.1029
271851,22,13.0854175546116,100.0,13.279754
271876,22,28.9974183152186,100.0,30.284874
271901,22,36.4944252983902,0.0,36.97076
271926,22,42.525240716904,0.0,42.232838
271951,22,39.2082865573253,0.0,41.780518
271976,22,37.7065862646206,0.0,35.75142
272001,48,35.6201005930701,0.0,35.934113
272026,48,32.0608016688837,100.0,33.28697
272051,48,29.6314324858845,100.0,25.909256
272076,48,36.9956700693576,100.0,37.037727
272101,48,42.3892276651998,100.0,42.850204
272126,48,46.6850790369109,58.6882737818414,47.238438
272151,48,50.5492554836435,0.0,50.5958
272176,48,51.4441711841724,0.0,51.657555
272201,48,49.5498816967581,0.0,49.6647
272226,48,47.9699558396718,0.0,47.37604
272251,48,45.8695439543627,0.0,45.89549
272276,48,44.4803886184326,0.0,43.625294
272301,48,42.2531630498163,21.3124013800964,42.544006
272326,48,40.1985504769098,61.1323383048876,39.5061
272351,48,38.5295688983798,97.8720574795166,38.378647
272376,48,40.8823370147417,100.0,40.787815
272401,42,45.1480977105802,85.6900052149409,45.582138
272426,42,49.3057492880856,0.0,49.359028
272451,42,51.4867041132926,0.0,52.321102
272476,42,49.981224691948,0.0,49.897964
272501,42,48.3424378045343,0.0,47.856983
272526,42,46.9792253558284,0.0,46.24701
272551,42,44.1573132317107,0.0,44.97024
272576,42,42.8656836788232,0.0,41.216167
272601,42,40.458132567646,0.0,40.99469
272626,42,38.2480254096416,0.0,37.870613
272651,42,36.3179193071715,25.449264911017,35.82456
272676,42,33.3239923564547,59.958738012894,33.894886
272701,42,31.9433536529036,100.0,32.042027
272726,42,34.8325223162416,100.0,35.12271
272751,42,40.5577780434763,86.5676448891078,40.730972
272776,42,45.2525120360439,0.0,45.51194
272801,38,48.2178019422289,0.0,48.47831
272826,38,46.4274153268091,0.0,46.844814
272851,38,44.6231851474283,0.0,44.366272
272876,38,42.5218015232135,0.0,42.61382
272901,38,40.477569363668,0.0,40.24332
272926,38,38.4185136380616,0.0,38.232594
272951,38,35.7627856952503,0.0,36.13907
272976,38,33.4428928231209,0.0,32.894688
273001,38,30.3636705798735,39.8482434191024,30.868155
273026,38,27.4905475195802,94.9000616117823,26.742233
273051,38,28.9758624825634,100.0,28.435959
273076,38,35.5300306208606,100.0,35.782677
273101,38,40.9392516824388,2.61529311456896,41.596897
273126,38,45.2690860051461,0.0,45.66521
273151,38,44.0660799571848,0.0,44.26292
273176,38,42.1527838127933,0.0,42.17252
273201,43,39.7857624082241,0.0,40.04785
273226,43,37.2096284910809,15.8768430269823,37.22974
273251,43,35.1141037575707,61.9327982898519,34.149094
273276,43,33.1290629492402,99.403924750322,32.72642
273301,43,35.5168500145041,100.0,36.243214
273326,43,41.0419954349508,92.246608357959,41.18604
273351,43,45.8833199461972,0.0,45.993683
273376,43,48.864634825397,0.0,49.40621
273401,43,47.4943040069508,0.0,47.474407
273426,43,45.0593099005459,0.0,45.468338
273451,43,43.1402098446513,0.0,42.49173
273476,43,42.0358181317498,0.0,41.039093
273501,43,39.0931423267151,0.0,40.2206
273526,43,36.2645446639195,28.3085350471357,35.98781
273551,43,34.2327933900044,78.8789091522834,33.195644
273576,43,32.2737025470239,100.0,33.04383
273601,28,37.8074311461776,100.0,36.611706
273626,28,42.5376712089799,0.0,43.36648
273651,28,47.4468270212751,0.0,46.979755
273676,28,45.3119111337735,0.0,46.386066
273701,28,43.4563594235427,0.0,43.0296
273726,28,41.4493921598362,0.0,41.41668
273751,28,39.3813588893091,0.0,39.249203
273776,28,37.1365709132623,0.0,37.103043
273801,28,34.7426796704339,0.0,34.66937
273826,28,32.6372455959172,0.0,32.111153
273851,28,29.3095690639034,0.0,30.256567
273876,28,25.8219891465966,0.0,25.744091
273901,28,21.2200926707774,0.0,22.071125
