tiempo,referencia,hc,f_pid,y_hat
266851,35,51.2490566793778,0.0,52.02195
266876,35,50.2122042305633,0.0,47.28703
266901,35,48.4943179644761,0.0,47.099686
266926,35,46.1760808699974,0.0,45.65683
266951,35,44.2827105211327,0.0,43.641426
266976,35,41.9302409285641,0.0,41.800114
267001,35,39.6151579052687,0.0,39.722923
267026,35,37.1536720213702,0.0,37.574364
267051,35,34.7120489172943,0.0,35.32966
267076,35,31.6661193523431,0.0,33.06783
267101,35,28.1324914633982,20.5524832404981,30.391642
267126,35,24.8643882929769,83.7239247096118,27.221895
267151,35,22.2406456647384,100.0,22.215315
267176,35,30.7389580102816,100.0,32.60296
267201,27,37.8698965056103,37.2033514055179,38.2075
267226,27,42.8903109007045,0.0,43.744465
267251,27,43.4209196599397,0.0,41.291252
267276,27,40.3810830280597,0.0,40.466896
267301,27,38.2089633027111,0.0,38.442165
267326,27,35.6782977761674,0.0,36.24366
267351,27,32.816165539254,0.0,33.980286
267376,27,29.8462483891838,0.0,31.411999
267401,27,26.1751167147654,0.0,28.692776
267426,27,22.1955336007958,0.0,25.457289
267451,27,17.0409624348707,46.7288016545844,21.850933
267476,27,9.59239015382272,100.0,14.162665
267501,27,17.8431761051718,100.0,17.481192
267526,27,30.9841643535615,100.0,32.27894
267551,27,38.3198298161048,0.0,37.584614
267576,27,43.0728236420846,0.0,43.963654
267601,28,41.2166041222129,0.0,39.21774
267626,28,38.6596532988997,0.0,38.95719
267651,28,36.5898413208192,0.0,36.74249
267676,28,33.7452373240127,0.0,34.72475
267701,28,30.158281134042,0.0,32.26636
267726,28,26.9629682473462,0.0,29.120995
267751,28,22.5372735422022,0.0,26.07856
267776,28,17.8776601521785,58.4260803042312,22.289196
267801,28,11.2573071006683,100.0,13.562296
267826,28,21.1059866325185,100.0,21.656378
267851,28,32.5330168292131,84.0863848683568,33.524708
267876,28,38.7516051807907,0.0,38.825886
267901,28,42.7481498657383,0.0,41.958237
267926,28,40.7090991720637,0.0,39.07717
267951,28,37.8886693214447,0.0,38.52695
267976,28,35.6170629948652,0.0,36.089005
268001,30,33.1129949198012,0.0,33.868355
268026,30,29.7735110465944,0.0,31.60405
268051,30,26.5073958745156,0.0,28.70953
268076,30,22.0687379555192,23.1538898419048,25.6733
268101,30,17.0379823961079,100.0,21.252834
268126,30,13.9254364744928,100.0,14.606768
268151,30,29.3819920014961,100.0,32.37671
268176,30,37.7079702400305,0.0,36.498737
268201,30,42.5057367651472,0.0,43.17333
268226,30,40.3977062980788,0.0,38.684685
268251,30,37.751033682154,0.0,38.253742
268276,30,35.0273431594188,0.0,35.921955
268301,30,32.2854609035975,0.0,33.42317
268326,30,29.2587670417653,0.0,30.894066
268351,30,25.4949804138045,0.0,28.163027
268376,30,21.442919239918,41.2417459906476,24.849321
268401,23,16.8875071011035,100.0,18.851631
268426,23,19.3538738523024,70.0060600462421,19.658535
268451,23,30.875798544525,25.9341340081056,33.999207
268476,23,35.1102938658883,0.0,31.847744
268501,23,33.796848538536,0.0,33.27944
268526,23,31.366136656034,0.0,31.98089
268551,23,28.1804475449273,0.0,29.973255
268576,23,23.6382924566387,0.0,27.20202
268601,23,18.6071809361936,0.0,23.325115
268626,23,12.3383016568026,39.1840606043939,18.943544
268651,23,2.02022185533925,100.0,10.528053
268676,23,13.0848996535284,100.0,10.992293
268701,23,29.3489353563642,100.0,29.711956
268726,23,36.9676284546171,0.0,36.36307
268751,23,42.5959088564855,0.0,42.875885
268776,23,40.4216127540147,0.0,38.593193
268801,28,37.286307487693,0.0,38.28999
268826,28,35.1466063210546,0.0,35.60476
268851,28,32.5880179450872,0.0,33.405216
268876,28,29.3735354169406,0.0,31.131525
268901,28,25.70082444095,0.0,28.31158
268926,28,20.6421044963125,1.68071749074993,25.019133
268951,28,15.9563748400606,92.1107453116483,20.763071
268976,28,7.9681916763023,100.0,8.012711
269001,28,26.7994805693115,100.0,28.552792
269026,28,35.8520948193852,0.0,34.801483
269051,28,41.4653585882236,0.0,41.612278
269076,28,39.4192780531496,0.0,37.552433
269101,28,36.2683521633675,0.0,37.33585
269126,28,33.7362845948874,0.0,34.66783
269151,28,30.554410872997,0.0,32.186344
269176,28,27.2322440125955,0.0,29.39572
269201,27,23.3257680899467,0.0,26.356083
269226,27,18.826561691368,26.2466875294876,22.875895
269251,27,12.5696179254241,100.0,17.734064
269276,27,11.1139642444024,100.0,12.187115
269301,27,29.4513347689146,100.0,30.831339
269326,27,36.6592947657239,0.0,36.101345
269351,27,42.5140026765587,0.0,42.7901
269376,27,39.4899063578107,0.0,38.470116
269401,27,37.634294785021,0.0,37.61517
269426,27,34.707511597753,0.0,35.644775
269451,27,32.1830399343587,0.0,33.174286
269476,27,28.122586802898,0.0,30.749527
269501,27,25.7604619555022,0.0,27.3455
269526,27,20.9757184827496,0.0,24.778318
269551,27,15.2596244936524,68.2035787501217,20.997372
269576,27,6.8334114541402,100.0,9.947004
269601,34,21.923528492955,100.0,22.265278
269626,34,32.4344769261696,100.0,33.118065
269651,34,39.2712639737238,0.0,38.73039
269676,34,44.5403962750473,0.0,44.846306
269701,34,41.9549860362335,0.0,40.464268
269726,34,40.0211966024992,0.0,39.795517
269751,34,37.6771561401792,0.0,37.868443
269776,34,34.3508323788961,0.0,35.78862
269801,34,31.8550820035355,0.0,32.936462
269826,34,28.6112525523613,0.0,30.43993
269851,34,24.8092941926506,56.8902274794677,27.613415
269876,34,20.5356012998803,100.0,20.658867
269901,34,25.2337032361697,100.0,26.329033
269926,34,34.4180836567696,100.0,36.19833
269951,34,41.1459520684705,0.0,40.142673
269976,34,45.548893793581,0.0,46.282608
270001,42,42.9018130957592,0.0,41.577744
270026,42,41.73229416134,0.0,40.684128
270051,42,39.1950218405149,0.0,39.28749
270076,42,36.8568931720217,10.7454924245692,37.233307
270101,42,33.8033316423941,52.5461410850044,34.866886
270126,42,30.3703113730873,100.0,30.963501
270151,42,32.0512694814661,100.0,33.321484
270176,42,38.7483935458131,100.0,40.501404
270201,42,44.5946029343701,18.8177169556469,43.496586
270226,42,48.4190025667497,0.0,49.08602
270251,42,47.2654532731802,0.0,44.38895
270276,42,44.8729655980693,0.0,44.400177
270301,42,42.3072433952254,0.0,42.452377
270326,42,40.4715084396391,0.0,40.117016
270351,42,37.6849074178345,0.0,38.26389
270376,42,35.6359536332311,37.7977037464216,35.89298
270401,22,31.9989557027227,74.4329039015055,32.42128
270426,22,32.5381106651862,0.0,32.528744
270451,22,36.3672626005427,0.0,37.569458
270476,22,34.1393706387839,0.0,33.220352
270501,22,31.1358371942493,0.0,32.492714
270526,22,27.8812014125654,0.0,29.89197
270551,22,23.9736748090499,0.0,26.940874
270576,22,19.395832846904,0.0,23.475155
270601,22,13.098306376076,7.089393419544,19.50253
270626,22,1.88151821869127,100.0,14.41212
270651,22,0.0,100.0,0.0
270676,22,27.7781876230643,100.0,26.021736
270701,22,35.7366249752121,0.0,33.932785
270726,22,41.581501760608,0.0,41.888344
270751,22,39.2749986347906,0.0,37.611534
270776,22,36.6792735139353,0.0,37.258015
270801,42,34.2180469406597,0.0,34.92004
270826,42,31.5696135644299,99.6013212547697,32.615246
270851,42,27.7751669426184,100.0,22.366047
270876,42,36.1013896626154,100.0,39.33181
270901,42,41.8650489273226,66.012878548241,41.295956
270926,42,46.1067774087242,0.0,46.572258
270951,42,47.5603310490649,0.0,47.503723
270976,42,45.9531604983976,0.0,44.084694
271001,42,44.2097598576865,0.0,43.283585
271026,42,42.5323470879919,0.0,41.700665
271051,42,39.9705112274203,0.0,40.135605
271076,42,37.0286734824994,0.0,37.955585
271101,42,33.9966210586818,49.4181561040603,35.32231
271126,42,30.8071528851767,100.0,29.82604
271151,42,33.0453039939029,100.0,33.011974
271176,42,39.8721616828006,100.0,41.00068
271201,37,44.0322474191659,0.0,44.234962
271226,37,48.0375478321462,0.0,49.347145
271251,37,46.3826460064728,0.0,43.96222
271276,37,44.3457559026201,0.0,43.690884
271301,37,42.7426901248443,0.0,41.889038
271326,37,40.4765060654168,0.0,40.314236
271351,37,38.055331584109,0.0,38.360355
271376,37,35.0003109199102,0.0,36.15475
271401,37,31.9214868627507,0.0,33.47425
271426,37,28.9364501547456,51.3157134446459,30.635132
271451,37,25.2622273295022,100.0,24.91777
271476,37,28.1889710250012,100.0,28.840302
271501,37,36.0294255371061,100.0,37.94884
271526,37,41.5337643859433,0.0,41.366028
271551,37,46.6663913523142,0.0,46.99589
271576,37,44.5171690759624,0.0,42.456085
271601,22,42.3848458418482,0.0,42.071495
271626,22,40.5610544609702,0.0,40.096287
271651,22,37.6622441103067,0.0,38.344135
271676,22,34.5143685086664,0.0,35.897797
271701,22,32.1400320197294,0.0,33.046593
271726,22,29.1154861701502,0.0,30.675333
271751,22,24.9094977591456,0.0,28.03015
271776,22,19.8607693256036,0.0,24.407585
271801,22,15.3942732848018,0.0,20.080357
271826,22,6.00995878859787,78.4447958078111,15.855735
271851,22,0.0,100.0,1.3620623
271876,22,23.8582049195311,100.0,21.299267
271901,22,33.6732232478441,0.0,32.784016
271926,22,40.6144442783035,0.0,39.823833
271951,22,36.9482751840232,0.0,36.460632
271976,22,35.0312541086516,0.0,35.414303
272001,48,32.4437449308844,0.0,33.25104
272026,48,28.2591787228675,100.0,31.00487
272051,48,25.011332824312,100.0,19.296928
272076,48,34.3753288907348,100.0,37.619045
272101,48,40.6014662666232,100.0,40.078983
272126,48,45.3744193877636,92.7488570446311,44.91831
272151,48,49.5552308295039,7.44972505485438,48.935165
272176,48,52.5239922390857,0.0,52.896732
272201,48,50.5199870585997,0.0,48.166092
272226,48,48.8129942030747,0.0,47.590862
272251,48,46.5746581361696,0.0,45.949154
272276,48,45.0345331011219,0.0,43.992912
272301,48,42.6403884516857,13.512580013012,42.419895
272326,48,40.3989479960612,56.3148918825637,40.209606
272351,48,37.9438524074535,96.3932485130192,36.85457
272376,48,39.9639695519558,100.0,39.72626
272401,42,44.447558396616,100.0,45.105595
272426,42,48.8487714654336,0.0,48.206806
272451,42,51.999890615605,0.0,53.107033
272476,42,50.3564486477854,0.0,47.8087
272501,42,48.5635817201517,0.0,47.36271
272526,42,47.0318771301099,0.0,45.736874
272551,42,44.024041127378,0.0,44.26489
272576,42,42.5250240241717,0.0,41.800613
272601,42,39.8830866250045,0.0,40.09077
272626,42,37.4037365381825,0.0,37.89184
272651,42,35.157903239548,42.6497487881643,35.56468
272676,42,31.783630352367,82.8048317110503,31.423277
272701,42,32.5169459666619,100.0,33.08835
272726,42,37.7978607153862,100.0,38.11957
272751,42,43.0169894260184,35.6780307572798,43.261448
272776,42,47.4272339462015,0.0,48.19028
272801,38,46.9048419107157,0.0,45.40004
272826,38,44.8526133624066,0.0,43.925365
272851,38,42.7689462518097,0.0,42.360954
272876,38,40.3507338900034,0.0,40.44105
272901,38,37.9417921108468,0.0,38.276505
272926,38,35.4549010508557,0.0,36.04716
272951,38,32.2849890132163,5.99947873094155,33.76435
272976,38,29.3269644622654,62.6676437490249,30.837557
273001,38,25.4195502468173,100.0,25.29581
273026,38,29.9956915508056,100.0,31.326271
273051,38,38.2920374244843,100.0,38.61951
273076,38,42.9640721008477,0.0,42.702484
273101,38,47.0325167077043,0.0,48.35133
273126,38,44.8845184739058,0.0,43.01998
273151,38,43.4418455279108,0.0,42.41089
273176,38,41.2854891683825,0.0,40.926464
273201,43,38.6408047395601,0.0,39.084923
273226,43,35.7415973278119,38.4443702859524,36.743786
273251,43,33.2611984254421,90.2779577778016,32.702454
273276,43,33.8541545389799,100.0,32.994312
273301,43,39.0564726147287,100.0,40.268757
273326,43,44.0245647703919,31.0860635486024,44.155163
273351,43,48.5035301450519,0.0,49.04136
273376,43,47.3806567417833,0.0,45.613136
273401,43,45.7426263934381,0.0,44.500145
273426,43,43.0249712131325,0.0,43.095505
273451,43,40.786407673778,0.0,40.81306
273476,43,39.3157850310482,0.140577904627222,38.641003
273501,43,35.9458084491816,26.4331651193684,37.10771
273526,43,32.6073966942627,86.6801636359486,34.280956
273551,43,31.5754937359188,100.0,30.427317
273576,43,36.2865981321463,100.0,38.635624
273601,28,42.9679161462648,80.6564677888417,42.409344
273626,28,46.8766424113752,0.0,46.87039
273651,28,50.0791582296623,0.0,49.601738
273676,28,47.8865921804161,0.0,46.02279
273701,28,45.9781657670826,0.0,45.19619
273726,28,43.9174791744866,0.0,43.370987
273751,28,41.7951173288642,0.0,41.498123
273776,28,39.4958186871404,0.0,39.548885
273801,28,37.0480059059368,0.0,37.46065
273826,28,34.8906600711379,0.0,35.22903
273851,28,31.5158160573104,0.0,33.172318
273876,28,27.9914752198597,0.0,30.328276
273901,28,23.3764000355954,0.0,27.103561
273926,28,18.6596982864526,42.9537252445922,23.10842
273951,28,12.7508062295905,100.0,16.166647
273976,28,17.6084552447854,100.0,17.822529
274001,43,31.379320067519,100.0,32.698753
274026,43,38.1778808504376,100.0,37.67219
274051,43,43.3343137568194,46.6227632449086,43.07186
274076,43,47.2149616748132,0.0,48.140793
274101,43,47.3773782593239,0.0,46.647915
274126,43,46.0159722933396,0.0,44.207203
274151,43,43.5284203738383,0.0,43.289215
274176,43,41.807987096061,0.0,41.22946
274201,43,39.4952391937864,0.0,39.475025
274226,43,36.5758133901248,23.0597929666466,37.462986
274251,43,34.188473871627,75.2527741568954,35.02664
274276,43,32.3122173821925,100.0,31.513533
274301,43,36.9734273676527,100.0,37.824383
274326,43,42.9223293981948,68.206409331409,42.88514
274351,43,46.2533294555037,0.0,47.22909
274376,43,48.143778129539,0.0,48.267677
274401,31,46.6324894838378,0.0,44.52533
274426,31,44.7408028224182,0.0,43.891254
274451,31,42.5696830246329,0.0,42.22332
274476,31,39.989744502985,0.0,40.275475
274501,31,37.6957148285508,0.0,37.977234
274526,31,34.9695056998654,0.0,35.795105
274551,31,32.1946240562878,0.0,33.370304
274576,31,28.4446128118801,0.0,30.817719
274601,31,25.1677068876165,6.00820854466463,27.573328
274626,31,20.6900042692695,64.588913489235,24.383545
274651,31,14.862621273103,100.0,16.977959
274676,31,23.8594507634805,100.0,25.050648
274701,31,33.8619164894549,88.0499296261252,34.912315
274726,31,40.4518303437574,0.0,39.86259
274751,31,43.748215353962,0.0,43.78634
274776,31,42.2184712881864,0.0,40.15287
274801,24,39.129700680283,0.0,39.813877
274826,24,36.8880021625526,0.0,37.297222
274851,24,34.5159630863155,0.0,35.03711
274876,24,32.1063852033231,0.0,32.87168
274901,24,27.8628875671189,0.0,30.652332
274926,24,24.4706404553021,0.0,27.146606
274951,24,19.935467308143,0.0,23.818602
274976,24,13.9065796750356,32.8776669676492,19.974995
275001,24,5.09527231224471,100.0,12.81073
275026,24,10.9401568784447,100.0,10.146602
275051,24,28.336627577473,100.0,29.553799
275076,24,36.5598213593479,0.0,35.726162
275101,24,42.6943308198569,0.0,42.389412
275126,24,40.3154786904935,0.0,38.577236
275151,24,37.3824711470934,0.0,38.235504
275176,24,34.9104257380443,0.0,35.647167
275201,39,31.2753333208171,0.0,33.257748
275226,39,29.2637241933789,98.2318067154807,30.164612
275251,39,24.95658476402,100.0,19.942556
275276,39,33.9494340736753,100.0,37.479977
275301,39,40.6314221798649,50.5063697596813,39.916084
275326,39,44.4507716415601,0.0,45.5978
275351,39,45.9085695045351,0.0,44.577244
275376,39,43.9441303152215,0.0,42.556934
275401,39,41.5342825260971,0.0,41.50222
275426,39,39.3561485411441,0.0,39.369053
275451,39,36.3432606386444,0.0,37.305656
275476,39,33.3372867605182,7.67725729082381,34.705357
275501,39,30.7452829055161,61.4152903416783,31.764423
275526,39,27.5272424094654,100.0,26.966722
275551,39,31.9446302515392,100.0,32.506706
275576,39,38.0956236869717,86.3687558567703,39.76179
275601,41,43.8004562018167,0.0,43.52076
275626,41,46.9376450665504,0.0,46.58182
275651,41,44.2572348391621,0.0,43.134357
275676,41,42.4863558390698,0.0,41.944492
275701,41,40.3017631636779,0.0,40.113026
275726,41,37.8697231220373,0.0,38.181374
275751,41,35.6813243022541,16.1963730210795,35.985447
275776,41,32.5976399736833,55.3213659010593,34.046158
275801,41,29.6525230663792,100.0,30.470316
275826,41,32.2452637025383,100.0,33.066036
275851,41,39.0981143938213,100.0,40.358673
275876,41,44.0897339632694,0.0,43.691982
275901,41,48.5839844238827,0.0,49.10239
275926,41,46.2753176031366,0.0,44.361137
275951,41,44.2694469945562,0.0,43.73114
275976,41,42.1856502293342,0.0,41.81186
276001,46,40.2152205042743,0.0,39.901756
276026,46,37.4862243884931,63.689013945617,38.05566
276051,46,35.2354729963555,100.0,32.039627
276076,46,37.1072670139056,100.0,38.682377
276101,46,43.4077634625225,100.0,43.82368
276126,46,47.042959446384,6.70218962194565,46.86699
276151,46,51.1472357104332,0.0,51.84946
276176,46,48.8531123243437,0.0,46.653236
276201,46,47.1602520121455,0.0,46.111526
276226,46,45.1415359134291,0.0,44.417976
276251,46,43.3753841664096,0.0,42.620953
276276,46,40.887750206057,7.26508343947342,40.93404
276301,46,38.6034695305779,51.737714889526,38.510006
276326,46,35.72907223934,92.5812585313552,34.80164
276351,46,36.9095824611609,100.0,37.500526
276376,46,41.8844861106215,100.0,42.563427
276401,25,46.7201085369968,33.9960350658217,46.21331
276426,25,50.2983546017541,0.0,51.129803
276451,25,49.7567047241338,0.0,47.981533
276476,25,47.6623828325266,0.0,46.565853
276501,25,46.2919207330701,0.0,44.967926
276526,25,43.7499084019676,0.0,43.5463
276551,25,41.9766452353412,0.0,41.44588
276576,25,39.3171194116554,0.0,39.642242
276601,25,36.8636575199823,0.0,37.372288
276626,25,34.1319783733841,0.0,35.059788
276651,25,30.760435242022,0.0,32.59775
276676,25,27.8601103273108,0.0,29.629217
276701,25,23.5103919332742,0.0,26.841593
276726,25,19.1072478089205,0.0,23.154354
276751,25,12.8364116892115,65.3177023688536,19.18343
276776,25,2.80086617203346,100.0,7.914633
276801,24,20.5468910242867,100.0,19.76663
276826,24,31.8706072305115,21.8037808975449,32.161922
276851,24,38.3009285120303,0.0,38.065388
276876,24,37.6898833503525,0.0,34.557465
276901,24,34.860043454849,0.0,35.427746
276926,24,32.0753905233418,0.0,33.29296
276951,24,28.4402402613354,0.0,30.709797
276976,24,25.0942550090975,0.0,27.543423
277001,24,20.0866284826922,0.0,24.384752
277026,24,14.2875365891313,29.8971677704386,20.27028
277051,24,5.48399733699749,100.0,13.424002
277076,24,9.18571897586018,100.0,9.147807
277101,24,28.8735396968764,100.0,29.115072
277126,24,36.5160837777751,0.0,35.632843
277151,24,42.052491304482,0.0,42.546345
277176,24,40.7420609589405,0.0,38.110744
277201,32,37.6629672770851,0.0,38.40196
277226,32,35.1976464098667,0.0,35.939857
277251,32,32.094950005618,0.0,33.521885
277276,32,28.0257521965753,0.0,30.800879
277301,32,24.9719578618132,30.9519644168101,27.25794
277326,32,19.6998025930102,85.5478875686406,22.843054
277351,32,19.8754403483067,100.0,20.902359
277376,32,29.9191502547691,100.0,31.371037
277401,32,37.5056068317313,0.0,37.55709
277426,32,42.4211772992958,0.0,43.273804
277451,32,40.5722313665941,0.0,38.581814
277476,32,37.9743593495259,0.0,38.35984
277501,32,35.5293277215244,0.0,36.11758
277526,32,32.5762960570305,0.0,33.824238
277551,32,29.6213833846189,0.0,31.211245
277576,32,25.9268981213772,2.43694716335681,28.481579
277601,42,21.5089855705298,68.4814669393906,25.146801
277626,42,16.0676941054145,100.0,16.616308
277651,42,25.3053644402104,100.0,26.656368
277676,42,34.7925340335834,100.0,35.542267
277701,42,40.5808158331563,88.9209969720911,40.291023
277726,42,45.196812809885,0.0,45.31963
277751,42,49.0183154503708,0.0,48.534615
277776,42,46.6896430472822,0.0,44.908176
277801,42,45.2854984909126,0.0,44.1185
277826,42,42.1486283820974,0.0,42.62293
277851,42,40.0581447108295,0.0,40.097507
277876,42,38.1733432346021,0.0,37.936035
277901,42,35.3973598368847,28.4707526549182,36.149414
277926,42,32.1887822874654,78.1004580991576,33.36276
277951,42,31.4135553180458,100.0,30.899113
277976,42,36.2311048913677,100.0,37.22164
278001,46,42.0796478507785,63.26078346204,42.34046
278026,46,45.8408958722857,30.2316493883148,46.730732
278051,46,47.3264343923685,0.0,45.28079
278076,46,46.4940827505735,0.0,45.69291
278101,46,44.8542980636076,0.0,43.616283
278126,46,43.0857613444318,0.0,42.27451
278151,46,40.8752496920435,12.2553801073798,40.66675
278176,46,38.4279691723397,51.7751316402589,38.520084
278201,46,35.7583690474715,95.5323269050643,35.207348
278226,46,37.1697417992392,100.0,37.486526
278251,46,42.3166427384113,100.0,43.182056
278276,46,46.5456937993916,26.0849667332882,46.465298
278301,46,49.8799423245927,0.0,51.252544
278326,46,49.0738915230384,0.0,46.610203
278351,46,48.0864632206342,0.0,45.994923
278376,46,45.4941027773731,0.0,45.123512
278401,23,42.8551926798583,0.0,43.069344
278426,23,41.7019339126591,0.0,40.639275
278451,23,38.6498533969321,0.0,39.255947
278476,23,35.8804762004697,0.0,36.84546
278501,23,33.0430078348125,0.0,34.22188
278526,23,30.8792964801713,0.0,31.61592
278551,23,27.1474622694596,0.0,29.464676
278576,23,22.7909430149072,0.0,26.369944
278601,23,17.7833701079725,0.0,22.499495
278626,23,11.6505351454453,53.2702686200215,18.192564
278651,23,0.0,100.0,8.08245
278676,23,18.0790624441951,100.0,15.203988
278701,23,30.7959212558251,48.0778473479336,30.971674
278726,23,37.742877778523,0.0,37.708397
278751,23,38.8480593168186,0.0,36.85047
278776,23,36.5909225267507,0.0,36.11021
278801,21,33.9838046844619,0.0,34.76572
278826,21,30.6106737835446,0.0,32.43226
278851,21,27.3986853265854,0.0,29.491112
278876,21,22.9182978209551,0.0,26.485159
278901,21,18.2373321297201,0.0,22.651936
278926,21,11.9632394496136,9.31535628180815,18.492115
278951,21,0.0,100.0,13.136436
278976,21,0.278753449441936,100.0,0.0
279001,21,27.5061616369711,100.0,25.827076
279026,21,36.0660608976702,0.0,33.8955
279051,21,41.387287593815,0.0,41.93072
279076,21,39.4114788729652,0.0,37.541786
279101,21,37.2091821630108,0.0,37.31365
279126,21,34.0216358614103,0.0,35.32568
279151,21,31.1903700428901,0.0,32.60046
279176,21,27.7647096188893,0.0,29.902811
279201,28,24.0436494762873,0.0,26.87168
279226,28,19.1580247017767,30.5276660238565,23.497866
279251,28,13.4119022773848,100.0,17.808949
279276,28,13.7053902944397,100.0,14.236486
279301,28,29.6959726034583,100.0,31.704826
279326,28,37.3709446480533,0.0,36.56431
279351,28,42.1954321664102,0.0,43.146305
279376,28,39.882930585234,0.0,38.39253
279401,28,37.6105455412542,0.0,37.821404
279426,28,35.2429376943389,0.0,35.71174
279451,28,32.0281736380169,0.0,33.54292
279476,28,29.1903691500637,0.0,30.76491
279501,28,25.7042757452692,0.0,28.056473
279526,28,21.8234065328782,0.802717384098521,24.980303
279551,28,16.4136263846702,70.1786552468957,21.469282
279576,28,8.37374118372011,100.0,11.035819
279601,21,22.8187016242518,100.0,23.490074
279626,21,33.3626163240204,0.0,33.62226
279651,21,39.7086189747216,0.0,39.372284
279676,21,37.3853316809389,0.0,35.765945
279701,21,34.4620487181381,0.0,35.514362
279726,21,31.7754340716951,0.0,32.946697
279751,21,28.4670872601903,0.0,30.410154
279776,21,24.0858754334052,0.0,27.494654
279801,21,19.9977614411151,0.0,23.691994
279826,21,14.4924276682049,0.0,19.881292
279851,21,5.03920654578695,75.9874537806775,15.396117
279876,21,0.274477748979734,100.0,0.85657525
279901,21,23.0237828672336,100.0,20.607977
279926,21,33.0531601848602,0.0,32.58203
279951,21,39.6697870604427,0.0,39.318405
279976,21,37.4448838303496,0.0,35.662403
280001,41,34.7411887849045,0.0,35.548435
280026,41,31.662260812346,71.5267391694784,33.15419
280051,41,28.7738050982781,100.0,25.843086
280076,41,33.2294552775669,100.0,35.005062
280101,41,39.477573782421,98.614428621468,40.50364
280126,41,45.0849402300968,0.0,44.138363
280151,41,48.6693569825814,0.0,49.42436
280176,41,46.3966249403651,0.0,44.637146
280201,41,44.7435772765448,0.0,43.835636
280226,41,42.8101955975444,0.0,42.174965
280251,41,40.1252744826563,0.0,40.447132
280276,41,38.1412908663117,0.0,38.124947
280301,41,35.3439241777832,10.7858741835176,36.14094
280326,41,32.1399860772276,60.7955288542019,33.62107
280351,41,29.3693075349929,100.0,28.876738
280376,41,32.2915882605722,100.0,33.724686
280401,36,39.5551453449016,100.0,40.308357
280426,36,43.9988149462305,0.0,43.885593
280451,36,48.1394396906632,0.0,49.22296
280476,36,46.4104484061974,0.0,44.027046
280501,36,44.6183355499263,0.0,43.7324
280526,36,42.1925239585617,0.0,42.088837
280551,36,39.9196670154181,0.0,39.98109
280576,36,37.1045718942865,0.0,37.84691
280601,36,34.4459519640049,0.0,35.363342
280626,36,31.8718330701273,0.0,32.87107
280651,36,28.8090703230308,33.4429187729616,30.473392
280676,36,24.6986403138339,88.1995143900127,26.386183
280701,36,24.745693663433,100.0,25.325073
280726,36,32.0838246169176,100.0,34.279076
280751,36,39.4552882223371,29.7332602531706,39.211082
280776,36,44.2385406447929,0.0,44.74866
280801,25,43.6895338662303,0.0,41.566353
280826,25,41.0704076733855,0.0,40.95937
280851,25,39.4004959910279,0.0,38.9848
280876,25,36.5719882716456,0.0,37.23822
280901,25,34.1340024395176,0.0,34.874355
280926,25,30.2381960150845,0.0,32.532578
280951,25,26.683585692901,0.0,29.264427
280976,25,23.5273294670185,0.0,25.90116
281001,25,18.3628023401385,0.0,22.89332
281026,25,12.379772101744,78.1760567142974,18.768087
281051,25,0.0,100.0,5.908876
281076,25,23.8989441757406,100.0,22.20209
281101,25,33.3156846872567,0.0,32.795925
281126,25,39.789421824744,0.0,39.698967
281151,25,37.4832063148491,0.0,35.809063
281176,25,35.2955220626765,0.0,35.601223
281201,50,32.1424595618219,0.0,33.55314
281226,50,29.1264655999418,100.0,30.856333
281251,50,24.4392545625318,100.0,19.872383
281276,50,34.4346871849703,100.0,37.65572
281301,50,41.3389401827305,100.0,39.973263
281326,50,44.9210053749232,100.0,45.226124
281351,50,48.9584588411178,50.5301806222109,48.840527
281376,50,52.5006020325335,0.0,52.63434
281401,50,52.8290179354639,0.0,51.992573
281426,50,51.5408101294903,0.0,49.208908
281451,50,49.5541257987598,0.0,48.382004
281476,50,47.7196501286812,0.0,46.69411
281501,50,46.2951023955407,0.503690441473601,44.965424
281526,50,43.212136786782,25.9728456944326,43.526165
281551,50,41.4349746453945,81.089571722608,41.22336
281576,50,40.4394515807056,100.0,38.021523
281601,27,43.5939960697103,100.0,44.012836
281626,27,47.9708800932481,0.0,48.031178
281651,27,51.2699161941495,0.0,52.374996
281676,27,49.4149478933993,0.0,47.101982
281701,27,47.6747841082969,0.0,46.537315
281726,27,45.6763304812124,0.0,44.90382
281751,27,43.6590443241218,0.0,43.11111
281776,27,41.5410169790073,0.0,41.2499
281801,27,39.0106778742444,0.0,39.31302
281826,27,36.8456257035639,0.0,37.061375
281851,27,33.2714563748575,0.0,34.98158
281876,27,30.6161482088926,0.0,31.996107
281901,27,27.3105000672754,0.0,29.331882
281926,27,23.5197572987023,0.0,26.424715
281951,27,19.308585014171,21.58488678196,23.029192
281976,27,12.9493504299216,96.8677786389117,18.623964
282001,48,8.92623975577864,100.0,11.02794
282026,48,27.3587345608759,100.0,29.505636
282051,48,35.8997347904501,100.0,35.11953
282076,48,41.991513596779,100.0,41.13165
282101,48,45.9621348300077,67.005523903486,45.925323
282126,48,49.6695020667014,0.0,50.22091
282151,48,51.8966092524131,0.0,51.024845
282176,48,49.6748629599554,0.0,47.918213
282201,48,47.57330917144,0.0,46.8559
282226,48,46.5336977683597,0.0,44.887104
282251,48,43.5755720843763,0.0,43.699265
282276,48,41.7082796105561,38.6968263539428,41.37485
282301,48,39.424636112889,72.0850877901505,38.26837
282326,48,39.819964208905,100.0,38.28516
