tiempo,referencia,hc,f_pid,y_hat
63401,47,48.3995449360784,0.0,48.496952
63426,47,46.32332710419,0.0,46.640488
63451,47,44.0188146875274,0.0,44.42372
63476,47,43.3163380631931,38.3836457870245,41.966427
63501,47,40.3982782677693,50.9474286854472,41.24454
63526,47,40.1345505886139,100.0,40.647293
63551,47,41.7322363474171,100.0,41.51002
63576,47,46.1238649234416,79.3035941897645,46.488148
63601,20,50.2749158995894,0.815625807319732,50.15449
63626,20,52.3422610644547,0.0,52.60966
63651,20,51.1682046578837,0.0,50.815563
63676,20,49.2080395186966,0.0,49.523182
63701,20,48.1859105793863,0.0,47.46148
63726,20,45.4471933429745,0.0,46.43374
63751,20,43.859996105009,0.0,43.324986
63776,20,41.721989093503,0.0,41.91229
63801,20,40.0748632832383,0.0,39.59334
63826,20,37.0124787539634,0.0,37.94085
63851,20,35.5039082987599,0.0,34.261925
63876,20,32.6339261459414,0.0,33.16918
63901,20,29.8228551663979,0.0,29.677471
63926,20,26.6160067618925,0.0,26.65644
63951,20,23.3150244224781,0.0,22.94435
63976,20,18.5119803370111,0.0,19.22657
64001,21,13.0890400469357,11.0324651318282,12.36813
64026,21,3.27186078684471,100.0,4.3082266
64051,21,0.310899392404764,100.0,0.0
64076,21,28.2708678358866,100.0,27.80509
64101,21,36.8258967151784,0.0,36.557777
64126,21,42.0884172500658,0.0,42.642544
64151,21,39.9373043664908,0.0,40.058983
64176,21,37.7212606097855,0.0,37.698875
64201,21,35.3692641071051,0.0,35.329254
64226,21,33.0001565502003,0.0,32.789173
64251,21,29.886697109477,0.0,30.265274
64276,21,26.9528132675076,0.0,26.55901
64301,21,23.2370170236592,0.0,23.469263
64326,21,19.0026256463305,0.0,18.853518
64351,21,13.1025844842509,19.959628876869,13.54649
64376,21,4.90277545732813,100.0,3.4169824
64401,48,2.76273408040277,100.0,2.8252814
64426,48,27.7178255637494,100.0,27.925432
64451,48,36.142196366458,100.0,36.22587
64476,48,41.6774628620041,100.0,42.077152
64501,48,46.9860052852261,97.5150898270924,46.43796
64526,48,50.4426187195439,2.6397677806168,50.831806
64551,48,54.0569685039517,0.0,53.74116
64576,48,52.2005710871173,0.0,52.570316
64601,48,50.2517472800233,0.0,50.59286
64626,48,48.7437611744811,0.0,48.556183
64651,48,47.5223952400327,0.0,47.01694
64676,48,45.8502256548862,0.0,45.749092
64701,48,43.9684735693755,22.9084136046429,43.985893
64726,48,41.458809229506,56.5497894772922,41.959198
64751,48,40.6038280179095,100.0,39.99533
64776,48,42.3342529222296,100.0,42.400024
64801,49,46.7766378893509,85.8037553568292,46.98388
64826,49,50.3259537046447,24.2844527395368,50.69502
64851,49,53.5575550345874,0.0,52.964825
64876,49,52.5070130342235,0.0,52.536743
64901,49,50.2730384470496,0.0,50.907856
64926,49,48.5910563439001,0.0,48.537796
64951,49,47.2803545085862,0.0,46.855003
64976,49,45.4900274884313,15.2616246446026,45.49953
65001,49,43.5030553668592,47.2677655958913,43.5815
65026,49,41.5379790078125,82.7931494793245,41.524673
65051,49,42.3544062894321,100.0,42.280396
65076,49,45.873718688115,100.0,45.715992
65101,49,49.9138446767093,40.4636623377153,49.936573
65126,49,53.5551021820412,0.0,53.50621
65151,49,52.9331918830195,0.0,53.54349
65176,49,51.8417752283361,0.0,51.345215
65201,25,49.6134016999344,0.0,50.21959
65226,25,48.3752653047385,0.0,47.84775
65251,25,46.9069721924983,0.0,46.632298
65276,25,44.7134405035656,0.0,45.114788
65301,25,42.9285766393407,0.0,42.720924
65326,25,40.9426175258187,0.0,40.90993
65351,25,39.1155370603232,0.0,38.801315
65376,25,36.4532148373756,0.0,36.910458
65401,25,33.2672965803313,0.0,33.821423
65426,25,31.3798616095138,0.0,30.191854
65451,25,27.3082125261269,0.0,28.729242
65476,25,24.5073628132347,0.0,23.169554
65501,25,20.9546442657769,0.0,20.874495
65526,25,15.3605126418409,56.4813019924436,16.408812
65551,25,8.42804002082855,100.0,7.404699
65576,25,20.1382835052266,100.0,20.216318
65601,37,31.9066962106019,71.1449297165068,32.032665
65626,37,39.8126015579759,75.2959897959764,39.00121
65651,37,42.3933765091699,0.0,41.818985
65676,37,44.9969169035346,0.0,44.60434
65701,37,42.309859219842,0.0,43.135212
65726,37,41.0907179392682,0.0,40.021152
65751,37,38.7984532912883,0.0,39.053623
65776,37,36.9419302131541,0.0,36.44288
65801,37,33.8806073737726,0.0,34.629807
65826,37,31.5729069485969,39.9599833310867,30.926744
65851,37,28.689365095504,81.2174668022551,28.771471
65876,37,28.7813358927032,100.0,29.493555
65901,37,34.8695413586747,100.0,34.82467
65926,37,41.0219139585449,22.3417791344424,41.131264
65951,37,46.1424700063997,0.0,45.88723
65976,37,45.0318389283831,0.0,44.91841
66001,41,43.1658154726186,0.0,43.169243
66026,41,41.0869278150239,0.0,41.146812
66051,41,38.9645457003102,0.0,38.939194
66076,41,37.0654130631838,20.5934247387217,36.678997
66101,41,33.9831537599606,54.545209033596,34.72728
66126,41,31.9431843647107,100.0,31.915768
66151,41,34.7602973397481,100.0,34.312572
66176,41,40.7652406854986,95.7962219953391,41.031544
66201,41,45.1919198130716,0.0,45.648582
66226,41,49.2273172701548,0.0,48.928467
66251,41,47.5421402516776,0.0,47.512005
66276,41,46.3756605816531,0.0,45.755997
66301,41,44.0069368790378,0.0,44.561195
66326,41,42.6355974416592,0.0,41.931087
66351,41,40.4896759430486,0.0,40.654408
66376,41,38.0794946416197,0.0,38.285633
66401,27,35.68108668484,36.413827489835,35.639687
66426,27,33.100938013047,0.0,33.136833
66451,27,33.4544275011916,0.0,33.257168
66476,27,30.2357982608758,0.0,31.170084
66501,27,27.0463140847075,0.0,26.880169
66526,27,23.0499159640601,0.0,23.424381
66551,27,19.0640213324558,54.7667369169786,18.450668
66576,27,13.5301896824033,100.0,13.785428
66601,27,21.1167830474974,100.0,21.537218
66626,27,33.1731969340443,89.3811374918175,32.52967
66651,27,39.4209785268912,0.0,39.89804
66676,27,43.9032653369576,0.0,43.599003
66701,27,42.501880105831,0.0,41.978203
66726,27,39.9381953594718,0.0,40.51094
66751,27,37.5895590392448,0.0,37.553482
66776,27,35.2761773105558,0.0,35.142735
66801,21,32.2719441876765,0.0,32.70513
66826,21,29.551338453894,0.0,29.21057
66851,21,26.111170874007,0.0,26.411196
66876,21,22.5067681217812,0.0,22.263336
66901,21,18.4794138886182,0.0,18.112106
66926,21,12.9036559208383,29.0309538489909,13.1235075
66951,21,2.8552452940544,100.0,3.6019933
66976,21,8.8982703323147,100.0,9.047687
67001,21,28.7317432621177,100.0,28.503334
67026,21,36.9782776326053,0.0,36.868877
67051,21,43.0204369278877,0.0,42.72438
67076,21,40.1877806824914,0.0,40.986797
67101,21,38.8713159187331,0.0,37.72208
67126,21,36.3249420133421,0.0,36.71799
67151,21,34.0443374715441,0.0,33.729782
67176,21,30.5750812437021,0.0,31.40886
67201,34,27.1875882955862,0.0,27.110273
67226,34,24.2869929224766,100.0,23.46481
67251,34,20.5704007192812,100.0,20.414143
67276,34,32.4622520377568,100.0,32.299152
67301,34,39.2613355264464,11.3452957604965,39.401424
67326,34,43.7022479898918,0.0,44.484306
67351,34,42.5692941956613,0.0,41.797493
67376,34,40.1382442825975,0.0,40.612057
67401,34,38.2924390658327,0.0,37.81239
67426,34,35.687482931494,0.0,36.045746
67451,34,33.1012912286138,0.0,33.029884
67476,34,30.5744756528074,0.0,30.289131
67501,34,26.919940668035,45.0111613249426,27.62804
67526,34,23.606981136355,100.0,22.985249
67551,34,26.5990087560031,100.0,26.00802
67576,34,34.8882764126407,100.0,35.545948
67601,41,42.0169562329635,0.0,41.138596
67626,41,45.7605796550845,0.0,47.007736
67651,41,43.9571080384311,0.0,43.922306
67676,41,42.5477878093633,0.0,41.98447
67701,41,40.6873431429447,0.0,40.558117
67726,41,38.6936007244821,0.0,38.55187
67751,41,35.881733227904,25.0478318974769,36.437706
67776,41,33.522686689107,75.3153892031059,33.17414
67801,41,31.8291479384563,100.0,32.019516
67826,41,37.0705862318306,100.0,36.463963
67851,41,41.8888021926781,54.1158472895394,42.78333
67876,41,46.860326321309,0.0,46.64554
67901,41,48.0156440324473,0.0,47.856102
67926,41,45.9475420456899,0.0,46.25276
67951,41,43.5678787901418,0.0,44.03131
67976,41,42.0558130395687,0.0,41.462284
68001,22,40.2431438492437,0.0,40.031155
68026,22,38.3740215473939,0.0,38.093468
68051,22,35.4293531417202,0.0,36.127865
68076,22,33.235542950875,0.0,32.624992
68101,22,30.0813128767629,0.0,30.58289
68126,22,26.9042893189275,0.0,26.747921
68151,22,23.5000895683907,0.0,23.276407
68176,22,19.0466691539764,0.0,19.362822
68201,22,13.5157889722655,36.4515249074358,13.376985
68226,22,5.04588833352385,100.0,4.712134
68251,22,12.4832963622367,100.0,13.127584
68276,22,30.4561387207651,100.0,29.335655
68301,22,37.227771924177,0.0,37.99118
68326,22,42.9293630699182,0.0,42.78186
68351,22,40.6650032125478,0.0,40.910595
68376,22,38.5721851842116,0.0,38.429287
68401,44,36.4851979115218,0.0,36.27401
68426,44,33.768918888289,100.0,34.066147
68451,44,31.3057707913791,100.0,30.918392
68476,44,38.7365567559921,100.0,38.542774
68501,44,43.873324988677,77.7177255839918,44.059086
68526,44,48.2589210801155,0.0,48.241028
68551,44,50.7522058560956,0.0,50.637108
68576,44,48.5243474403852,0.0,49.096504
68601,44,47.1378280609741,0.0,46.707245
68626,44,45.8126438414591,0.0,45.352848
68651,44,43.5451129439106,0.0,43.98013
68676,44,42.2641716808799,0.0,41.477936
68701,44,39.4587140772883,14.6271659879944,40.275658
68726,44,37.0414656670443,64.7788041883161,36.983376
68751,44,34.3871184990432,100.0,34.54912
68776,44,37.4830242121342,100.0,37.40807
68801,32,43.2067478421093,100.0,43.09995
68826,32,47.2961059175788,0.0,47.71294
68851,32,51.8704192583138,0.0,51.216732
68876,32,49.9130342749011,0.0,50.24474
68901,32,48.5905979284713,0.0,48.200222
68926,32,46.7488130211182,0.0,46.856216
68951,32,44.4080341944234,0.0,44.902786
68976,32,42.4811458496699,0.0,42.36572
69001,32,40.8644179423255,0.0,40.42106
69026,32,38.219742502025,0.0,38.771404
69051,32,36.4805720686952,0.0,35.70475
69076,32,33.3135148965431,0.0,34.16337
69101,32,31.2163192079439,0.0,30.252493
69126,32,27.8714510770871,0.0,28.474836
69151,32,24.6929781808845,57.140050367149,24.236341
69176,32,19.8660075630823,100.0,20.89085
69201,48,26.4181582167969,100.0,25.442604
69226,48,34.8326985443401,100.0,35.434227
69251,48,40.8973456491843,100.0,41.09697
69276,48,45.9658358071577,100.0,45.805283
69301,48,49.5089666817303,19.8568270683444,50.0199
69326,48,53.523210514871,0.0,53.130867
69351,48,52.450588585752,0.0,52.297077
69376,48,51.1944926894168,0.0,50.849697
69401,48,49.2073377501015,0.0,49.551346
69426,48,47.2263785242235,0.0,47.45689
69451,48,45.4053751365333,0.0,45.38309
69476,48,43.2603383351737,29.8442983589305,43.498756
69501,48,41.8514943384962,68.1929350382233,41.220753
69526,48,40.5524150155937,93.3871715329007,41.123566
69551,48,43.3701123349138,100.0,42.923363
69576,48,47.1621246818193,66.2738596501805,47.35674
69601,21,51.4998755981396,0.0,51.028183
69626,21,52.6380899989074,0.0,53.046295
69651,21,50.7247640775099,0.0,51.041546
69676,21,49.5655027435412,0.0,49.05665
69701,21,47.8778195545051,0.0,47.863667
69726,21,45.9686003770481,0.0,46.107197
69751,21,44.4924806366047,0.0,44.076042
69776,21,42.636433215902,0.0,42.58737
69801,21,40.0539518626516,0.0,40.593807
69826,21,37.5969250164553,0.0,37.66938
69851,21,35.4204993087035,0.0,35.111958
69876,21,32.8855928281939,0.0,32.906914
69901,21,30.3111512446438,0.0,30.079695
69926,21,26.7992131472499,0.0,27.316885
69951,21,23.2820351262943,0.0,22.98849
69976,21,18.6463520211044,0.0,19.040731
70001,34,13.3398428190433,24.9008268929749,12.711747
70026,34,3.61342643272181,100.0,4.857604
70051,34,6.97410093488819,100.0,6.249155
70076,34,28.005052600319,100.0,28.204136
70101,34,36.0525952275726,90.17825685802,36.412033
70126,34,42.1021651657762,0.0,41.991306
70151,34,46.2934254928114,0.0,46.065308
70176,34,44.3651653507413,0.0,44.471336
70201,34,42.6900840997762,0.0,42.39403
70226,34,40.1771231949794,0.0,40.67581
70251,34,38.5674285631326,0.0,37.824505
70276,34,35.7175778084206,0.0,36.366375
70301,34,33.6444230920863,0.0,32.96765
70326,34,30.3807745613417,0.0,31.062744
70351,34,28.0696252376154,47.6002124217375,27.012802
70376,34,23.9061125632095,88.9205208111902,25.017134
70401,29,26.6481591608301,100.0,26.467178
70426,29,33.9979193903175,24.9919240105498,34.303
70451,29,40.9700552871377,0.0,40.64295
70476,29,39.4827316507297,0.0,39.788567
70501,29,37.2656447993707,0.0,37.33896
70526,29,34.5130804404581,0.0,34.84643
70551,29,32.4220823383023,0.0,31.725182
70576,29,29.2298759570612,0.0,29.758139
70601,29,26.3096567667028,0.0,25.801878
70626,29,22.658621747895,30.9426035414961,22.774572
70651,29,17.7672180212233,96.2111835351429,18.264067
70676,29,17.9927819934793,100.0,17.8231
70701,29,30.2313508427929,100.0,30.642052
70726,29,38.1683890066163,0.0,37.81457
70751,29,43.7864276667463,0.0,43.719795
70776,29,41.1855058558461,0.0,41.805504
70801,30,40.1112439685106,0.0,38.861103
70826,30,37.4700023991699,0.0,38.044205
70851,30,34.3416535811741,0.0,34.90993
70876,30,32.4680376558548,0.0,31.39084
70901,30,29.6063421175551,0.0,29.887934
70926,30,26.2459330480611,0.0,26.393467
70951,30,22.0122446102433,49.8858612748231,22.472775
70976,30,18.3412023556586,100.0,17.078842
71001,30,22.5762904178449,100.0,23.147919
71026,30,33.1550319855817,100.0,33.301003
71051,30,39.6628608099944,0.0,39.88386
71076,30,44.8153649186148,0.0,44.737793
71101,30,43.8496832308791,0.0,42.895374
71126,30,40.9607651643017,0.0,41.94364
71151,30,38.5025836437521,0.0,38.52072
71176,30,37.4550755192877,0.0,36.070667
71201,43,33.808221477118,0.0,35.265293
71226,43,31.6354905507279,100.0,30.524805
71251,43,28.450420107113,100.0,28.98619
71276,43,36.4307865053182,100.0,36.72339
71301,43,42.2713744675599,100.0,42.289143
71326,43,46.746210888634,0.0,46.93505
71351,43,50.7080516490147,0.0,50.715504
71376,43,49.133479466764,0.0,49.04638
71401,43,47.8167775351877,0.0,47.421204
71426,43,46.0135595692427,0.0,46.05498
71451,43,44.16791081982,0.0,44.138252
71476,43,42.1285149625525,0.0,42.199226
71501,43,40.3985864317955,0.0,40.035694
71526,43,37.3394135598354,29.2330434117827,38.268078
71551,43,35.0724643168384,83.9218783234893,34.638744
71576,43,34.2537631872299,100.0,34.097843
71601,41,39.4402019598754,100.0,39.23852
71626,41,44.2945919026497,10.6728272521708,44.613396
71651,41,48.8353929436177,0.0,48.560825
71676,41,46.8635315009296,0.0,47.058826
71701,41,45.4021966435246,0.0,45.004375
71726,41,43.0234020208488,0.0,43.541874
71751,41,40.6597649710405,0.0,40.88604
71776,41,39.0112877389667,0.0,38.38853
71801,41,36.6806359391763,18.2890453106451,36.82676
71826,41,34.4321489677569,59.9541246774917,34.17892
71851,41,31.7483894119766,100.0,32.367172
71876,41,34.6538244899023,100.0,34.73706
71901,41,41.1807173042707,96.2307559206801,40.952396
71926,41,46.1073980334439,0.0,46.006786
71951,41,49.8831129901027,0.0,49.92341
71976,41,47.9268583987639,0.0,48.192844
72001,31,46.1742226721848,0.0,46.120235
72026,31,44.7060470589808,0.0,44.313732
72051,31,42.6081967144146,0.0,42.811962
72076,31,40.9716172835876,0.0,40.529736
72101,31,38.4095521199502,0.0,38.88143
72126,31,35.8845917990659,0.0,35.935173
72151,31,33.3018291115243,0.0,33.270126
72176,31,30.35315941871,0.0,30.503542
72201,31,27.5454440465606,0.0,27.156874
72226,31,23.5176132515829,44.3568297932167,24.184305
72251,31,20.1514340430609,100.0,19.057598
72276,31,23.6999945865268,100.0,23.295048
72301,31,33.7222045146858,100.0,33.873432
72326,31,40.2761971537059,0.0,40.28632
72351,31,45.3798267090878,0.0,45.300922
72376,31,43.3369736467447,0.0,43.483658
72401,24,41.1431049766926,0.0,41.30084
72426,24,38.4892646882316,0.0,38.96055
72451,24,36.4216719617163,0.0,35.986923
72476,24,33.7333488385792,0.0,34.00575
72501,24,31.62264049432,0.0,30.921394
72526,24,29.3589925632145,0.0,28.90124
72551,24,25.3619657562511,0.0,26.43807
72576,24,21.8395581118838,0.0,21.040499
72601,24,16.3734916743384,21.0416088823788,17.421076
72626,24,10.1911481629463,100.0,9.084551
72651,24,6.85236419820231,100.0,7.2840986
72676,24,28.1579000692294,100.0,28.193857
72701,24,36.5585044951161,0.0,36.508747
72726,24,42.2808629633911,0.0,42.394886
72751,24,40.3142011340116,0.0,40.235756
72776,24,37.6377973635284,0.0,38.145924
72801,37,36.0047557903794,0.0,35.074688
72826,37,33.3013945315188,0.156756168493175,33.679615
72851,37,30.6880750474933,48.4816799826293,30.451439
72876,37,27.2356854049825,95.20346672895,27.675581
72901,37,29.2415320685898,100.0,29.45185
72926,37,36.570527583451,100.0,36.67178
72951,37,42.7676145990547,0.0,42.390717
72976,37,47.32792845887,0.0,47.441467
73001,37,45.5878933681116,0.0,45.530663
73026,37,43.616490474634,0.0,43.70146
73051,37,41.4969957058339,0.0,41.603767
73076,37,39.3575284511703,0.0,39.361664
73101,37,36.6693261309802,0.0,37.089073
73126,37,35.1050968896251,0.0,34.041084
73151,37,32.232595802746,16.217302348211,32.74515
73176,37,29.2233886797482,67.5677170357428,29.220284
73201,21,26.341829493223,100.0,26.097275
73226,21,31.5132822680874,0.0,31.416655
73251,21,38.8608258198737,0.0,38.83911
73276,21,36.2905805697318,0.0,36.546604
73301,21,33.354234667181,0.0,33.684074
73326,21,30.2809384585812,0.0,30.423502
73351,21,27.8524575175785,0.0,27.009537
73376,21,24.1423176486846,0.0,24.726532
73401,21,19.9448242827042,0.0,19.871649
73426,21,15.779118140714,1.05144546568746,14.689863
73451,21,8.31123662289715,75.5159250546377,9.6804695
73476,21,0.141728952110645,100.0,0.0
73501,21,22.9849826522775,100.0,23.425446
73526,21,33.344926056343,0.0,33.519775
73551,21,40.1192839866459,0.0,39.98668
73576,21,37.9957498626888,0.0,37.91266
73601,20,35.2868611213681,0.0,35.652718
73626,20,32.8697110926841,0.0,32.56417
73651,20,30.6260324839107,0.0,30.108168
73676,20,27.2373952002902,0.0,27.791466
73701,20,23.6771720347864,0.0,23.51856
73726,20,19.249154928231,0.0,19.453772
73751,20,13.7351360735061,0.0,13.644373
73776,20,6.42608621488052,94.0344880677283,5.0186114
73801,20,0.1015510584956,100.0,0.0
73826,20,26.7763735939459,100.0,26.714159
73851,20,35.939488686186,0.0,35.65042
73876,20,42.0049210042064,0.0,41.975845
73901,20,39.7977910987216,0.0,39.932053
73926,20,37.6347362567243,0.0,37.531277
73951,20,34.5897668943014,0.0,35.256424
73976,20,32.3898641752922,0.0,31.694489
74001,39,28.8601125804467,0.0,29.681967
74026,39,26.3400417081881,100.0,25.209965
74051,39,22.3334170392439,100.0,22.926985
74076,39,33.2704552390235,100.0,33.177124
74101,39,39.7925318819582,84.3952493378869,39.97258
74126,39,44.7516617315435,0.0,44.91111
74151,39,48.0363982579819,0.0,47.903904
74176,39,46.7311102805137,0.0,46.281868
74201,39,44.6019605597957,0.0,44.930824
74226,39,42.0666352052724,0.0,42.613358
74251,39,40.2804320435907,0.0,39.8174
74276,39,38.4164753084375,0.0,38.136303
74301,39,36.1643008001244,0.0,36.173065
74326,39,33.0481844629755,32.6043655618628,33.667664
74351,39,30.5559499213521,88.3116160707665,29.990355
74376,39,30.3166498939291,100.0,30.192116
74401,33,36.5248355241677,100.0,36.706337
74426,33,42.5467873970189,0.0,42.362907
74451,33,46.8476198481804,0.0,47.194756
74476,33,45.2060013065118,0.0,45.042538
74501,33,42.7618768737031,0.0,43.315544
74526,33,41.522100214281,0.0,40.585938
74551,33,39.4148687913817,0.0,39.503098
74576,33,36.9865219016627,0.0,37.16122
74601,33,34.8546772216814,0.0,34.475727
74626,33,32.061061314578,0.0,32.323563
74651,33,29.289537024859,0.0,29.097166
74676,33,25.2558559654764,48.1400541427848,26.09887
74701,33,21.7257900144905,100.0,20.95188
74726,33,25.1584094565573,100.0,25.108286
74751,33,34.6592220703115,100.0,34.671608
74776,33,41.583459941403,0.0,40.97671
74801,22,45.3130410692067,0.0,46.56922
74826,22,44.2073017699281,0.0,43.458763
74851,22,42.0863441531579,0.0,42.31552
74876,22,40.1222260046675,0.0,39.979893
74901,22,37.09644890157,0.0,37.94523
74926,22,35.1600772372554,0.0,34.365204
74951,22,32.2552584577673,0.0,32.716366
74976,22,29.7549824837565,0.0,29.24703
75001,22,26.6382236243332,0.0,26.753578
75026,22,23.1714323852413,0.0,23.020437
75051,22,18.5924541545851,0.0,18.951515
75076,22,12.7576430691579,42.4537493700889,12.705191
75101,22,3.25253569946647,100.0,2.8696394
75126,22,15.0591217839502,100.0,15.08011
75151,22,30.0555654338534,100.0,30.1183
75176,22,37.7551371953178,0.0,37.701126
75201,35,42.9436981161041,0.0,43.309044
75226,35,41.3415174772019,0.0,40.950348
75251,35,39.5323656734607,0.0,39.272774
75276,35,37.1788989695536,0.0,37.349564
75301,35,34.5322070029683,0.0,34.706116
75326,35,31.5015847953775,0.0,31.786259
75351,35,28.7065827931323,44.0639214733098,28.359304
75376,35,24.7892964798264,94.0328122852123,25.4569
75401,35,27.6084242283265,100.0,26.669718
75426,35,35.34090335754,100.0,35.461983
75451,35,41.4510525129701,0.0,41.478046
75476,35,46.9492469819443,0.0,46.24085
75501,35,44.6791276155368,0.0,45.095634
75526,35,42.3020310863292,0.0,42.674065
75551,35,40.6700973218505,0.0,40.122776
75576,35,37.898318794432,0.0,38.56615
75601,43,36.2580361726906,0.0,35.31477
75626,43,33.1959214719771,100.0,33.944077
75651,43,30.8300807682784,100.0,30.138556
75676,43,37.8458295071573,100.0,38.234673
75701,43,43.4542818934419,73.688352143191,43.370243
75726,43,47.9710910391718,0.0,47.863785
75751,43,50.0775593868348,0.0,50.135246
75776,43,48.060765015779,0.0,48.395065
75801,43,46.3376537440939,0.0,46.251842
75826,43,44.9020276947712,0.0,44.489105
75851,43,42.8393016829413,0.0,43.020924
75876,43,40.8220612896915,0.0,40.776787
75901,43,38.6183583251301,20.447067310703,38.670586
75926,43,36.3085020365637,59.8433814030536,36.274395
75951,43,34.3129245216435,100.0,34.518673
75976,43,37.1204445649151,100.0,36.87807
76001,32,43.0607424902983,86.6650757729576,42.821255
76026,32,47.1333678699234,0.0,47.56264
76051,32,49.8843452502955,0.0,50.107025
76076,32,48.7072708891858,0.0,48.19719
76101,32,46.7165402077435,0.0,46.97532
76126,32,45.0847245746754,0.0,44.84774
76151,32,43.1177807465833,0.0,43.189926
76176,32,41.2919540741643,0.0,41.082108
76201,32,38.6470487207398,0.0,39.190025
76226,32,36.7468533785376,0.0,36.1572
76251,32,34.174660394189,0.0,34.409447
76276,32,31.1153662977934,0.0,31.43504
76301,32,28.6139834658184,0.0,27.923845
76326,32,25.2918070583166,41.8206458328351,25.513597
76351,32,21.4898841433377,100.0,21.401972
76376,32,23.4712892171572,100.0,23.751411
76401,20,33.306399194322,100.0,33.742985
76426,20,40.2949845887841,0.0,39.982662
76451,20,45.2605525005862,0.0,45.427776
76476,20,43.4277837410147,0.0,43.365967
76501,20,41.7587654527412,0.0,41.42592
76526,20,39.6888907043868,0.0,39.701298
76551,20,36.2075335098122,0.0,37.464638
76576,20,34.28900487195,0.0,33.223827
76601,20,31.7335628380655,0.0,31.800308
76626,20,28.9390480735318,0.0,28.848038
76651,20,25.9844360041133,0.0,25.705545
76676,20,21.2172011385998,0.0,22.399534
76701,20,17.2584960825827,0.0,15.648805
76726,20,11.2957876316749,29.9401088230747,11.727441
76751,20,0.0080092019611733,100.0,0.25591972
76776,20,9.50235540370208,100.0,9.0680485
76801,22,28.9719464784571,100.0,28.699175
76826,22,36.8530877050287,0.0,37.01992
76851,22,42.1373227033541,0.0,42.589333
76876,22,39.8576299468288,0.0,40.10879
76901,22,38.2711118155474,0.0,37.568913
76926,22,36.1568503677672,0.0,36.058655
76951,22,33.1433723255821,0.0,33.708775
76976,22,30.3721668973595,0.0,30.152033
77001,22,27.1159838914117,0.0,27.274998
77026,22,24.0232559220681,0.0,23.462118
77051,22,19.895325499381,0.0,20.163431
77076,22,14.4825410755206,18.3804222448884,14.691377
77101,22,7.22674011889512,100.0,6.420904
77126,22,1.62581313951692,100.0,2.0798297
77151,22,27.6717496400087,100.0,27.732847
77176,22,36.1889409247554,0.0,36.196922
77201,45,41.6743308810533,0.0,42.104706
77226,45,40.0217619150727,40.2642992102832,39.618446
77251,45,37.7384833942374,69.8117931137893,37.791946
77276,45,38.4722215020022,100.0,37.963913
77301,45,41.0960774239774,97.5386220203337,41.35478
77326,45,45.6292997277289,50.6525540139449,45.849712
77351,45,49.7807369288235,0.0,49.439
77376,45,50.4956163442369,0.0,50.414345
77401,45,49.150076127108,0.0,48.81919
77426,45,46.7422876532888,0.0,47.43573
77451,45,45.5398967883105,0.0,44.813725
77476,45,43.4457600003679,0.0,43.696327
77501,45,42.2257308013032,8.6203744971512,41.40745
77526,45,39.1887429893496,30.4320527800321,40.244278
77551,45,36.8313128210524,84.7247363869921,36.78801
77576,45,36.450586580191,100.0,35.93311
77601,21,40.8204983670966,100.0,41.005928
77626,21,45.9958968203506,0.0,45.73115
77651,21,50.097737940082,0.0,50.141186
77676,21,48.5993220247273,0.0,48.413334
77701,21,46.4444686255182,0.0,46.867287
77726,21,44.3704790445975,0.0,44.53938
77751,21,42.3900051604371,0.0,42.378796
77776,21,40.847052016499,0.0,40.317966
77801,21,38.3432777764123,0.0,38.761612
77826,21,35.9978093543707,0.0,35.88573
77851,21,33.1840734637604,0.0,33.458145
77876,21,30.4170884437285,0.0,30.289665
77901,21,27.6622978475015,0.0,27.326103
77926,21,23.656170773093,0.0,24.340508
77951,21,19.7828605175734,0.0,19.123175
77976,21,13.8613605181988,2.05840730082846,14.77717
78001,31,6.57486991942872,100.0,4.466152
78026,31,0.0,100.0,0.0
78051,31,28.0561008057973,100.0,27.763561
78076,31,36.2740169091481,33.074281737354,36.426765
78101,31,41.6828465532187,0.0,42.23202
78126,31,41.9316215118075,0.0,41.24172
78151,31,40.2428599627302,0.0,39.947796
78176,31,37.7572471940401,0.0,38.110855
78201,31,35.34084670363,0.0,35.271572
78226,31,32.1902572062733,0.0,32.734173
78251,31,29.389335543005,0.0,29.04122
78276,31,26.0713802325697,9.13572899768502,26.191126
78301,31,21.9912949434434,68.4479692598509,22.290205
78326,31,18.2158224208322,100.0,17.056475
78351,31,26.8126799019864,100.0,26.491323
78376,31,35.638817546126,55.2601000034306,35.679108
78401,21,41.6401222857149,0.0,41.72843
78426,21,43.2032379825022,0.0,43.03661
78451,21,40.4445649571065,0.0,41.269695
78476,21,38.9609040613196,0.0,38.02034
78501,21,36.3371125229602,0.0,36.79282
78526,21,33.7778865683769,0.0,33.712894
78551,21,31.0607151312576,0.0,31.018435
78576,21,28.1350613054486,0.0,28.052563
78601,21,24.9626771125912,0.0,24.759718
78626,21,20.9632131851672,0.0,21.162336
78651,21,15.5316692987372,0.0,16.048122
78676,21,8.56977092698071,77.8524877615105,7.8581495
78701,21,0.251966999685553,100.0,0.0
78726,21,23.5928787565593,100.0,23.886473
78751,21,34.2232151763399,0.0,33.82497
78776,21,40.1457210126184,0.0,40.748077
78801,27,38.4093725354474,0.0,38.01629
78826,27,35.7720310651979,0.0,36.18383
78851,27,33.5625747119967,0.0,33.10724
78876,27,30.7533986473904,0.0,30.924356
78901,27,27.2933425953441,0.0,27.668234
