tiempo,referencia,hc,f_pid,y_hat
278626,23,17.5522473086483,0.0,17.460196
278651,23,10.6094048614845,60.6981952884381,13.141801
278676,23,0.204169728484592,100.0,3.181013
278701,23,18.6764176596695,100.0,19.611639
278726,23,29.911702265224,40.6992421679189,32.09001
278751,23,36.8704372201466,0.0,37.244793
278776,23,37.160600102484,0.0,37.346558
278801,21,34.8707129484002,0.0,35.72158
278826,21,31.8723785322779,0.0,32.33846
278851,21,29.1365547150912,0.0,28.642738
278876,21,25.300420507418,0.0,26.127035
278901,21,21.5858608563965,0.0,21.215927
278926,21,17.0882331160185,0.0,17.578957
278951,21,10.4311663820844,33.1771649736716,12.349517
278976,21,0.278753449441936,100.0,4.9463725
279001,21,9.38697069641584,100.0,9.326595
279026,21,27.3898066933284,100.0,29.381552
279051,21,34.6050677243449,0.0,35.84171
279076,21,40.3649078834209,0.0,40.690086
279101,21,38.4921817239029,0.0,39.645496
279126,21,35.6611789538368,0.0,36.38904
279151,21,33.2630444144528,0.0,32.626915
279176,21,30.3843658409869,0.0,30.6128
279201,28,27.3939749876941,0.0,27.252655
279226,28,23.5751047224551,0.0,24.127245
279251,28,19.6651374728907,42.2417324776015,19.489714
279276,28,14.1582982253337,100.0,15.5235815
279301,28,17.8838505894332,100.0,19.272526
279326,28,30.0038309755843,100.0,31.43252
279351,28,36.1627226972072,0.0,37.481083
279376,28,41.1434685013698,0.0,41.738026
279401,28,39.2076476717777,0.0,40.28466
279426,28,37.2035813202567,0.0,37.05219
279451,28,34.4253998048502,0.0,34.96387
279476,28,32.1296720543848,0.0,31.428602
279501,28,29.3488895917883,0.0,29.564638
279526,28,26.4528760434784,0.0,26.29912
279551,28,22.5938736977964,0.0,23.265707
279576,28,17.7332211912839,59.7403965149508,18.4609
279601,21,11.5911717432475,100.0,12.3226185
279626,21,20.7994796000629,100.0,22.178501
279651,21,31.1298747132867,0.0,32.60683
279676,21,37.6721654696459,0.0,38.38445
279701,21,35.0566839773026,0.0,37.15243
279726,21,32.7026372429001,0.0,32.21948
279751,21,29.8093742288013,0.0,30.088356
279776,21,25.9754072896069,0.0,26.658201
279801,21,22.6739951340944,0.0,21.899675
279826,21,18.4933718850167,0.0,19.06722
279851,21,12.3952231749374,7.81132554560001,14.027597
279876,21,3.20690690659043,100.0,7.4891376
279901,21,0.0,100.0,0.0
279926,21,25.933350207446,100.0,27.261114
279951,21,34.1370703747848,0.0,35.387264
279976,21,39.9205420839797,0.0,40.505157
280001,41,37.6810092706878,0.0,39.21817
280026,41,35.1293536080906,22.3626863686805,35.224167
280051,41,32.9009010910391,67.9813392632971,32.280006
280076,41,30.5703859314679,100.0,31.049986
280101,41,33.7367599510827,100.0,34.526257
280126,41,40.041226358119,92.9313503752295,39.86954
280151,41,44.0909301632522,0.0,45.184002
280176,41,46.9959268977574,0.0,47.62993
280201,41,45.5787094383536,0.0,45.65107
280226,41,43.8873183413224,0.0,43.60404
280251,41,41.476247922801,0.0,41.91958
280276,41,39.8070019739165,0.0,38.89555
280301,41,37.3784485102634,0.0,37.90542
280326,41,34.6176267459896,27.8182551601125,34.740494
280351,41,32.397411193996,77.1764638963867,31.58904
280376,41,30.6679083050788,100.0,31.261353
280401,36,35.5291139322221,100.0,35.229794
280426,36,40.2823579112663,0.0,41.464245
280451,36,44.5705413855212,0.0,45.021835
280476,36,42.8429349796109,0.0,43.504814
280501,36,41.0447212288547,0.0,40.894478
280526,36,38.6032805113158,0.0,39.036373
280551,36,36.3017046965585,0.0,35.96537
280576,36,33.4393667815458,0.0,33.772682
280601,36,30.7062615479213,8.85849075472355,30.353462
280626,36,28.0154783029382,57.7187706954086,27.498074
280651,36,24.7658867307868,100.0,25.117218
280676,36,27.7309207700338,100.0,28.572678
280701,36,35.4449404208836,100.0,35.948074
280726,36,40.0330326287321,0.0,41.618164
280751,36,45.0362085106001,0.0,44.77909
280776,36,42.903909388058,0.0,44.062588
280801,25,41.2202532650681,0.0,40.600098
280826,25,38.6497060167686,0.0,39.30882
280851,25,37.0331690716873,0.0,35.890606
280876,25,34.2570378256986,0.0,35.156258
280901,25,31.8687628804155,0.0,31.260498
280926,25,28.0167887037544,0.0,29.213928
280951,25,24.4934232572288,0.0,23.944408
280976,25,21.3399221139644,0.0,20.695614
281001,25,16.10288450421,28.4061070565369,17.85924
281026,25,9.75696741194261,100.0,11.425836
281051,25,8.98115116068994,100.0,10.784906
281076,25,27.3842169375922,100.0,29.04595
281101,25,34.5575275391995,0.0,35.868885
281126,25,40.0900767258683,0.0,40.645447
281151,25,38.0290882420608,0.0,39.34524
281176,25,36.1322878139649,0.0,35.743958
281201,50,33.3282396699724,0.0,33.982983
281226,50,30.7463574788734,100.0,30.296154
281251,50,26.6276956530832,100.0,24.87719
281276,50,34.9573734490294,100.0,35.602177
281301,50,41.115464079071,100.0,41.268936
281326,50,44.23368263082,100.0,46.175213
281351,50,47.9383020121247,66.2335767005782,48.727673
281376,50,51.2217922900735,0.0270705213680031,51.741882
281401,50,52.2917537855445,0.0,52.86172
281426,50,51.1434991587776,0.0,50.514153
281451,50,49.305532707695,0.0,49.041294
281476,50,47.6329100973359,0.0,47.148304
281501,50,46.3859390020273,5.48147917812601,45.553825
281526,50,43.4996735356534,27.7766560857632,44.243378
281551,50,41.9429119098946,79.3771533756936,40.49412
281576,50,41.1018543334562,100.0,40.476658
281601,27,43.647523113164,100.0,44.463512
281626,27,47.561705885231,0.0,48.170166
281651,27,50.515689419369,0.0,51.33372
281676,27,48.792792606034,0.0,49.071278
281701,27,47.1977816424887,0.0,46.66993
281726,27,45.3580438034435,0.0,45.14461
281751,27,43.5159404251115,0.0,43.320545
281776,27,41.5934703743849,0.0,41.48606
281801,27,39.2844787139855,0.0,39.474342
281826,27,37.3743452121793,0.0,36.778156
281851,27,34.1003583941796,0.0,35.22484
281876,27,31.8091069778529,0.0,30.63314
281901,27,28.9633682104163,0.0,29.245102
281926,27,25.7895802698804,0.0,25.848557
281951,27,22.4904246072217,0.0,22.33407
281976,27,17.7551055319865,43.4065535815059,18.883953
282001,48,11.6003117099258,100.0,13.11786
282026,48,15.9621598211547,100.0,18.355576
282051,48,29.1002560913216,100.0,30.778385
282076,48,36.4330456014646,100.0,36.83406
282101,48,40.9795766823871,100.0,42.39087
282126,48,45.0094357137412,88.5529898217634,45.96384
282151,48,49.3138786754037,16.5357751821634,49.260765
282176,48,51.3333242207621,0.0,52.383923
282201,48,49.5265942267892,0.0,49.584206
282226,48,48.7549252938625,0.0,47.36762
282251,48,46.0952044518434,0.0,46.78726
282276,48,44.5640898273707,0.0,43.32618
282301,48,42.6641953805036,24.4915494155607,42.60218
282326,48,41.1377203540877,58.4602456319903,39.990204
282351,48,39.050108005533,85.7585392095432,40.018974
282376,48,40.2578233221034,100.0,40.708447
282401,42,43.4864797263717,100.0,44.15921
282426,42,47.8323445232379,0.0,48.07006
282451,42,50.3584799775234,0.0,51.648746
282476,42,49.3398581943784,0.0,48.855267
282501,42,47.3213783817099,0.0,47.3141
282526,42,45.6755175440256,0.0,45.154694
282551,42,43.6748194126828,0.0,43.660904
282576,42,41.9492944467798,0.0,41.50268
282601,42,40.0466574827786,0.0,40.006233
282626,42,37.4353419780794,0.0,37.93081
282651,42,34.7746278967311,44.6694257232661,34.625732
282676,42,32.9550776467264,92.240428285362,31.301422
282701,42,33.1788592287857,100.0,34.010387
282726,42,38.1254249321913,100.0,38.510395
282751,42,43.0749672852195,32.4039588778849,43.575737
282776,42,46.5990241528516,0.0,47.561165
282801,21,45.7250199225791,0.0,45.775097
282826,21,43.9096324975264,0.0,43.833797
282851,21,41.9658426560694,0.0,41.89694
282876,21,40.1821928720801,0.0,39.83032
282901,21,37.8659842444869,0.0,38.179375
282926,21,35.4403402127962,0.0,35.338745
282951,21,33.0253914839508,0.0,32.785835
282976,21,30.0967384083848,0.0,30.356926
283001,21,27.5265452872437,0.0,26.915081
283026,21,23.4836981322175,0.0,24.65707
283051,21,19.2020622928981,0.0,19.186348
283076,21,13.419802643685,0.0,14.646971
283101,21,5.17442984428707,98.2909104964797,8.485714
283126,21,0.359004540390037,100.0,0.0
283151,21,26.0826339087422,100.0,26.94294
283176,21,33.370895543655,0.0,35.46412
283201,47,40.0372973592618,0.0,39.742214
283226,47,37.4321911947503,87.315753037399,39.46386
283251,47,35.6222762785135,100.0,32.672867
283276,47,39.2284124575195,100.0,40.05247
283301,47,43.8812935281449,100.0,44.405216
283326,47,47.8825795998493,18.6882583015391,48.511127
283351,47,50.7181894270215,0.0,51.751602
283376,47,49.3055619217614,0.0,49.06255
283401,47,48.2411864955509,0.0,47.217102
283426,47,45.4729724988873,0.0,46.24174
283451,47,44.5099348194278,0.0,42.59552
283476,47,42.2449250108074,7.44305727424015,42.64156
283501,47,40.1629938396654,47.9359654816671,39.51107
283526,47,37.6029263602665,85.1616714797432,37.38617
283551,47,38.0649964755,100.0,38.679104
283576,47,42.420347144248,100.0,42.173473
283601,23,46.2858287727094,44.8706914288496,47.192917
283626,23,49.8725283834755,0.0,50.221203
283651,23,49.3529132481397,0.0,49.974445
283676,23,47.8795622422394,0.0,47.40783
283701,23,45.6131410399001,0.0,45.8251
283726,23,44.3309072802303,0.0,43.20991
283751,23,42.4049111133015,0.0,42.4164
283776,23,40.5791770196758,0.0,40.290527
283801,23,37.5798024504449,0.0,38.54098
283826,23,35.4153917566087,0.0,34.405983
283851,23,32.4941809617927,0.0,33.006783
283876,23,29.6451099691017,0.0,29.343401
283901,23,26.5366634754673,0.0,26.533941
283926,23,22.9404884844342,0.0,23.15016
283951,23,18.9748692421648,0.0,19.058617
283976,23,14.1718371418258,34.43082331085,14.709638
284001,50,4.12562073571149,100.0,9.697989
284026,50,10.492485709779,100.0,11.323522
284051,50,27.3422769154753,100.0,29.546993
284076,50,34.9600289650367,100.0,35.712185
284101,50,40.9823897174169,100.0,41.216885
284126,50,44.8653669281228,100.0,46.05301
284151,50,48.2044969267367,54.604173205776,49.337803
284176,50,51.3975189278366,0.0,51.890488
284201,50,51.7207378062947,0.0,52.16486
284226,50,50.1055459726143,0.0,49.839878
284251,50,48.5089701793954,0.0,47.959743
284276,50,47.4871195983888,0.0,46.41525
284301,50,45.6276904594068,7.75257102183755,45.51774
284326,50,42.7380435979929,40.9957784322861,43.189655
284351,50,41.3437769440778,92.6585019382535,39.827057
284376,50,41.7115679074012,100.0,41.748165
284401,21,44.6804058085086,100.0,45.807644
284426,21,48.9069538485014,0.0,49.115578
284451,21,51.0292504214357,0.0,52.640118
284476,21,49.9675811293542,0.0,49.445675
284501,21,48.2092073723498,0.0,47.91555
284526,21,46.4818115566357,0.0,46.098537
284551,21,44.7373009320446,0.0,44.42924
284576,21,43.3636918641973,0.0,42.734867
284601,21,40.2984480798404,0.0,41.464138
284626,21,38.3966722951653,0.0,37.089607
284651,21,35.7079643313,0.0,36.26522
284676,21,34.3919976319899,0.0,32.808247
284701,21,31.2004186061091,0.0,32.760166
284726,21,27.6194974550654,0.0,27.781998
284751,21,24.4105481833736,0.0,23.798567
284776,21,20.2665121195156,0.0,20.90818
284801,24,15.8420279126428,0.0,15.846068
284826,24,7.41462366362044,100.0,11.175956
284851,24,0.125411147135728,100.0,0.0
284876,24,26.2567171232826,100.0,27.143667
284901,24,34.0050507564493,0.0,35.63369
284926,24,39.1763165011602,0.0,40.319637
284951,24,37.6315261313859,0.0,38.40553
284976,24,34.8582015261147,0.0,35.82411
285001,24,32.4899612947296,0.0,31.870285
285026,24,29.5945273549697,0.0,29.860184
285051,24,26.8043107349488,0.0,26.439175
285076,24,22.7145149315987,0.0,23.720322
285101,24,18.5400073883962,0.0,18.365273
285126,24,12.4416983984238,59.769997375664,14.079432
285151,24,3.11575689915051,100.0,5.7440495
285176,24,18.5269027289586,100.0,20.07558
285201,34,30.4037518377027,60.0934088821424,31.9485
285226,34,37.5416140297038,26.5576065246722,37.442505
285251,34,38.545277998251,0.0,39.550827
285276,34,37.0484683177728,0.0,37.700027
285301,34,35.1032707266035,0.0,35.278942
285326,34,32.1691849273594,0.0,32.898125
285351,34,29.6625059838429,0.0,29.003036
285376,34,25.9606265614807,39.791351949078,26.87414
285401,34,22.2132391744366,100.0,21.981918
285426,34,23.1707636866205,100.0,24.014725
285451,34,32.3314783956278,100.0,33.855606
285476,34,38.317523820863,0.0,39.155624
285501,34,43.2165675676543,0.0,43.52336
285526,34,41.3586855930173,0.0,42.282707
285551,34,38.7028350844814,0.0,39.29787
285576,34,37.3591016338323,0.0,35.863888
285601,44,34.6307803801298,0.0,35.646755
285626,44,31.7036104943329,100.0,31.683012
285651,44,29.0632496348402,100.0,25.787102
285676,44,35.6019329818938,100.0,36.76944
285701,44,40.9417481125096,100.0,41.65408
285726,44,44.9144819896308,17.0488923495747,45.97793
285751,44,48.61207249918,0.0,49.03786
285776,44,47.2210927995534,0.0,47.135647
285801,44,45.0351417925424,0.0,45.20019
285826,44,43.2682650027427,0.0,42.70199
285851,44,41.1762145609937,0.0,41.291298
285876,44,38.9202786153155,12.8437065157553,38.893135
285901,44,37.7352858123694,53.1752044999975,36.063057
285926,44,34.8799637766394,74.3689008972177,35.752983
285951,44,36.2579283434768,100.0,36.105553
285976,44,39.0081278063174,100.0,40.229404
286001,50,44.0923826441624,51.6712561043109,44.165855
286026,50,47.5475483759916,68.0519442571666,48.37918
286051,50,47.126234600325,6.30475447054917,48.407925
286076,50,49.7418416591812,13.8415076030352,48.66504
286101,50,47.5324527951066,0.0,47.90901
286126,50,45.5874235059649,6.5877252219141,44.816
286151,50,43.7658868217776,41.3609286701204,43.181396
286176,50,41.6870098412968,73.9312774861708,41.233322
286201,50,41.6280709589275,100.0,41.59857
286226,50,43.4553619888901,100.0,44.76631
286251,50,47.7992394467881,79.5358258977048,47.959724
286276,50,50.4729326333443,1.90441259869966,51.72588
286301,50,52.0603726077768,0.0,52.995686
286326,50,50.6709245804973,0.0,50.41163
286351,50,50.0011047682989,0.0,48.544243
286376,50,47.8724290178994,0.0,48.01172
286401,34,45.9268491126471,0.59378575466345,45.620655
286426,34,44.7645373239933,0.0,43.814182
286451,34,42.151872583133,0.0,42.8769
286476,34,40.5047735047679,0.0,39.38793
286501,34,37.7770760729681,0.0,38.621296
286526,34,35.2507338323309,0.0,34.86121
286551,34,32.9592914597632,0.0,32.49945
286576,34,30.6210569698499,0.0,30.406557
286601,34,27.2583260295637,22.8698253218084,28.00095
286626,34,22.8137650799221,82.9865898429024,23.875534
286651,34,20.8653380976479,100.0,19.787432
286676,34,28.9006965816197,100.0,30.197899
286701,34,36.0821039485575,53.7022909226924,36.397594
286726,34,40.9423214879672,0.0,41.636246
286751,34,41.8354266129949,0.0,42.17432
286776,34,39.9693650259041,0.0,40.34829
286801,35,38.696356211952,0.0,37.88721
286826,35,35.3033569913632,0.0,36.956497
286851,35,33.0372176609498,0.0,31.73597
286876,35,30.0319403615316,0.0,30.50909
286901,35,26.6588083395227,51.3098068550291,26.777437
286926,35,23.5505742004094,100.0,22.558487
286951,35,25.4413762242475,100.0,26.92507
286976,35,34.3128643574791,100.0,34.896435
287001,35,39.4001625475923,0.0,40.78024
287026,35,44.1877610330357,0.0,44.303112
287051,35,41.9539563374255,0.0,43.20786
287076,35,40.4359074824592,0.0,39.545044
287101,35,38.2864928882063,0.0,38.601437
287126,35,35.3495226573714,0.0,35.9206
287151,35,33.0405631489205,0.0,32.212307
287176,35,29.7713787422222,0.0,30.47212
287201,43,27.2977987774475,55.9846368408526,26.265608
287226,43,23.7168751584159,100.0,23.584267
287251,43,26.8196280965068,100.0,27.476091
287276,43,34.521622951743,100.0,35.51769
287301,43,40.3474419265629,100.0,40.86734
287326,43,44.3152166297488,10.0901204387466,45.50158
287351,43,48.4589268059808,0.0,48.4535
287376,43,46.7506983241305,0.0,47.130775
287401,43,44.3123545858568,0.0,44.692955
287426,43,42.6553045790643,0.0,41.734177
287451,43,40.6186898933898,0.0,40.73039
287476,43,38.5558323035816,5.22076706615746,38.382294
287501,43,36.1893862819868,42.0999485160055,36.07268
287526,43,33.1577911440963,84.4106260565181,33.261658
287551,43,33.5494649642313,100.0,33.847713
287576,43,38.3102537144485,100.0,38.268784
287601,39,42.6931647637895,46.5615288500424,43.714783
287626,39,46.6396147791317,0.0,47.017445
287651,39,46.8927936334828,0.0,47.07149
287676,39,45.3535881762732,0.0,45.148838
287701,39,43.526297979361,0.0,43.366108
287726,39,41.2430841720832,0.0,41.506702
287751,39,38.5323937024786,0.0,38.780537
287776,39,36.615204372948,0.0,35.640068
287801,39,34.127126652177,5.29656855272139,34.451496
287826,39,31.1604307665666,49.776568043216,31.229599
287851,39,28.7566715464342,100.0,27.742702
287876,39,30.0274473120276,100.0,30.974932
287901,39,37.3375178737988,100.0,37.143932
287926,39,42.0534403291473,0.0,43.12359
287951,39,46.1050035274501,0.0,46.560215
287976,39,44.3458844635577,0.0,44.957546
288001,47,41.8780273081331,0.0,42.352695
288026,47,39.9951254222033,54.2717672563881,39.247818
288051,47,37.9892970433625,87.9406879081402,36.869488
288076,47,38.9695206147346,100.0,39.58835
288101,47,42.8239041674703,100.0,43.18175
288126,47,46.3843698633842,37.4328361853969,47.52024
288151,47,49.7654318478865,0.0,50.364544
288176,47,50.1545927266882,0.0,49.254833
288201,47,47.7002946154378,0.0,48.332554
288226,47,46.2017535474565,0.0,45.140804
288251,47,44.1988279116268,0.0,44.19478
288276,47,42.1177877845037,12.8536503678269,42.029728
288301,47,39.564573612164,50.0588323974902,39.391888
288326,47,37.940545803859,95.7090211322989,36.978626
288351,47,39.1139736413656,100.0,39.29317
288376,47,43.4468755916602,100.0,43.82856
288401,36,46.6639229209207,26.3702293323866,48.10454
288426,36,50.425386220625,0.0,50.63535
288451,36,48.8843908234401,0.0,48.811836
288476,36,47.5829644264312,0.0,46.78812
288501,36,45.5706662935555,0.0,45.565422
288526,36,44.2184332615118,0.0,43.405575
288551,36,41.4708029444274,0.0,42.29607
288576,36,39.5768591849396,0.0,38.572918
288601,36,36.8279658859004,0.0,37.464527
288626,36,35.1320932261905,0.0,33.88268
288651,36,31.9623280409194,0.0,33.162163
288676,36,29.7305062838254,34.8602539531436,28.572044
288701,36,26.3810627991598,74.7635664844836,26.779282
288726,36,25.6299791516816,100.0,26.721828
288751,36,31.3519651073458,100.0,31.278086
288776,36,36.9526401359806,45.8417630218346,38.12756
288801,21,42.5689917146659,0.0,42.104294
288826,21,43.116538006186,0.0,43.1522
288851,21,40.1082248691642,0.0,41.536407
288876,21,38.586927488256,0.0,36.951145
288901,21,35.6278837683843,0.0,36.797245
288926,21,33.2562823006174,0.0,32.47263
288951,21,30.2113792358317,0.0,30.63097
288976,21,27.7812160465839,0.0,26.92132
289001,21,24.2744032494173,0.0,25.046223
289026,21,19.8207367033389,0.0,20.490011
289051,21,14.8074676310149,0.0,15.112022
289076,21,7.29968021666547,73.1634568750075,9.81579
289101,21,0.0,100.0,0.0
289126,21,21.5364312638591,100.0,22.28715
289151,21,31.4478520018931,0.0,33.149998
289176,21,38.0159859236315,0.0,38.582558
289201,21,36.0163397789699,0.0,37.48962
289226,21,33.0837336161298,0.0,33.768967
289251,21,30.1753429727895,0.0,29.928074
289276,21,26.9893390533434,0.0,27.013561
289301,21,23.5949660707835,0.0,23.534262
289326,21,19.5094691063379,0.0,19.909761
289351,21,13.3672075825071,0.0,15.137259
289376,21,4.90240638115057,98.8364090226215,8.402252
289401,21,0.59629452464913,100.0,0.0
289426,21,25.7055569468501,100.0,27.096714
289451,21,34.2653478446342,0.0,35.129765
289476,21,39.8249373522951,0.0,40.669735
289501,21,37.9069009406888,0.0,39.09216
289526,21,35.1347853943837,0.0,35.755257
289551,21,32.3160728563563,0.0,32.150764
289576,21,29.738878743891,0.0,29.2601
289601,38,26.2231381457682,0.0,26.884827
289626,38,22.8429848031189,100.0,22.44973
289651,38,18.213304444768,100.0,15.156123
289676,38,29.8545822114431,100.0,31.635365
289701,38,36.7836860244433,100.0,37.323017
289726,38,41.3921679117677,0.0,42.644165
289751,38,45.1874422129574,0.0,45.968044
289776,38,43.9366488141183,0.0,44.029762
289801,38,42.4104944317186,0.0,42.03934
289826,38,39.7671406785743,0.0,40.515575
289851,38,37.9517667840147,0.0,36.95055
289876,38,35.5317756101096,0.0,35.8973
289901,38,32.6184772975124,6.49547362404293,32.883507
289926,38,29.857037849561,58.5764874595957,29.282434
289951,38,26.2431076809518,100.0,26.658491
289976,38,30.1468883276092,100.0,29.815306
290001,32,36.2585977837465,100.0,37.11946
290026,32,41.7628267163299,0.0,42.154068
290051,32,45.4569952598764,0.0,46.42819
290076,32,43.649090242964,0.0,44.276108
290101,32,42.1509077296508,0.0,41.64256
290126,32,39.961726262846,0.0,40.26849
290151,32,37.228371966059,0.0,37.57503
290176,32,35.0062422507105,0.0,34.30171
290201,32,32.067525672077,0.0,32.53918
290226,32,29.3665510453115,0.0,28.895996
290251,32,26.6887784285347,9.37842987985461,26.39216
290276,32,22.6165724509038,57.2498105934066,23.585855
290301,32,17.9009350530115,100.0,19.065378
290326,32,23.1207730239075,100.0,24.395964
290351,32,32.0727588938052,100.0,33.757313
290376,32,38.4322140873483,0.0,38.926365
290401,49,43.528990388585,0.0,43.680267
290426,49,41.4098613383624,60.1793444523753,42.615025
290451,49,38.9443932423468,98.0716467752135,38.025745
290476,49,40.5796256890869,100.0,40.98406
290501,49,44.512369660367,100.0,45.276417
290526,49,48.5221087529313,42.6756310660468,49.026962
290551,49,51.410382361132,0.0,52.379242
290576,49,51.666102260989,0.0,51.23077
290601,49,49.3972486458299,0.0,49.775948
290626,49,47.9109681598085,0.0,47.02938
290651,49,46.604601965134,0.0,45.85346
290676,49,44.0792683665391,5.27834499776132,44.61632
290701,49,42.2849407692341,50.4243182465223,41.231445
290726,49,40.6621322786338,82.509500069517,39.466263
290751,49,40.4754780008722,100.0,41.541428
290776,49,44.1667336916408,100.0,44.104595
290801,26,47.3095374492288,48.9279175301551,48.704304
290826,26,51.2552126384858,0.0,51.062084
290851,26,50.91735489306,0.0,51.59582
290876,26,49.1322626658409,0.0,48.95376
290901,26,48.1731189893035,0.0,46.98892
290926,26,46.0723328000449,0.0,46.19286
290951,26,44.6328467343925,0.0,43.829754
290976,26,42.1248585650117,0.0,42.68363
291001,26,40.4464288892654,0.0,39.459297
291026,26,38.05668375361,0.0,38.54157
291051,26,35.895508445098,0.0,35.46204
291076,26,32.9604398147,0.0,33.49473
291101,26,30.113213990945,0.0,29.801237
291126,26,27.0743671576912,0.0,27.008448
291151,26,23.7656706999231,0.0,23.758793
291176,26,19.1166685245983,1.96535256373388,20.162893
291201,31,13.6541284490354,85.0715227073418,14.261587
291226,31,5.46475339683396,100.0,5.335082
291251,31,24.9015501057089,100.0,25.523363
291276,31,33.2036973867593,71.1588353127442,34.3358
291301,31,39.0710053075094,0.0,39.266514
291326,31,41.7770580833975,0.0,41.876476
291351,31,39.5905759787451,0.0,40.561058
291376,31,36.9566919186715,0.0,37.202732
291401,31,34.3884140364218,0.0,34.121056
291426,31,32.0069922390305,0.0,31.589037
291451,31,29.3251102482799,0.0,29.35999
291476,31,25.4072361875737,0.0,26.368292
291501,31,21.929695226839,62.0438964727071,21.246784
291526,31,16.9191003020302,100.0,17.408684
291551,31,23.2302109868789,100.0,24.960587
291576,31,31.8859323461551,100.0,33.78903
291601,50,38.621317076825,0.0,38.75201
291626,50,43.1834904097535,100.0,43.90023
291651,50,41.992313987333,84.0289350610156,41.61037
291676,50,45.8042637559833,100.0,46.307602
291701,50,47.4817080126757,37.2174854173141,49.329536
291726,50,51.1726801016192,7.24303979845143,51.13946
291751,50,50.8235001833951,0.0,50.03245
291776,50,49.185250503509,0.0,48.918003
291801,50,47.4242102914272,0.0,47.06401
291826,50,45.4872053677052,8.27395653173884,45.33724
291851,50,43.797054991099,42.9039790885584,43.003998
291876,50,41.5508380120695,73.1260334197664,41.380016
291901,50,42.0080937489716,100.0,41.470764
291926,50,43.6270602829019,100.0,45.125732
291951,50,47.8402396799177,76.2179588699551,48.097717
291976,50,51.5587274175898,0.922369488982092,51.774986
292001,20,52.5143085975334,0.0,54.058414
292026,20,51.6005370908438,0.0,50.7344
292051,20,49.341547481351,0.0,49.52238
292076,20,48.034970477633,0.0,46.982426
292101,20,45.6478165377711,0.0,46.00269
292126,20,44.5758050858713,0.0,43.13117
292151,20,42.1213302467869,0.0,42.68776
292176,20,40.2899947560877,0.0,39.50615
292201,20,36.98249337239,0.0,38.243755
292226,20,35.2438451675237,0.0,33.512386
292251,20,32.4545744612182,0.0,33.234722
292276,20,30.0153240593575,0.0,29.427717
292301,20,26.5823469654658,0.0,27.294006
292326,20,23.1600240430444,0.0,22.890505
292351,20,18.7456169326026,0.0,19.444153
292376,20,12.9726007102866,0.0,14.073986
292401,46,3.25460362655315,87.2804569668059,8.168329
292426,46,0.290200868105356,100.0,0.0
292451,46,23.8360748844561,100.0,25.071283
292476,46,33.1437806530296,100.0,33.998737
292501,46,38.568160452787,100.0,39.84318
292526,46,44.1839497240675,94.8168342637153,43.97856
292551,46,46.7402826125365,0.0,48.7391
292576,46,49.9330716739952,0.0,50.0293
292601,46,48.9022227816659,0.0,48.541824
292626,46,46.8571429043467,0.0,46.887913
292651,46,44.8122119913472,0.0,44.672672
292676,46,43.2418663347036,0.0,42.609722
292701,46,41.6784137801639,11.2790535828191,41.31425
292726,46,39.0967327385103,39.2322565046642,39.259064
292751,46,36.7776527222622,85.3899716558046,36.63372
292776,46,35.920281407544,100.0,37.096256
292801,46,40.7408506496484,100.0,40.248924
292826,46,44.6585291950044,56.0630120404039,45.774975
292851,46,48.121145639591,0.0,48.718956
292876,46,48.6384558079789,0.0,49.181435
292901,46,46.978107057798,0.0,46.883797
292926,46,45.7716935940698,0.0,44.92112
292951,46,44.1031815481648,0.0,43.82517
292976,46,41.5813269508881,0.0,42.13289
293001,46,40.0537496533431,41.0465275116287,38.89728
293026,46,37.060163405519,68.3623666335934,37.302944
293051,46,37.5319689535678,100.0,36.956192
293076,46,39.5659221186398,100.0,40.85473
293101,46,44.0809239755595,77.1372243789808,44.602707
293126,46,47.5416456080171,0.0,48.454014
293151,46,49.2796753503556,0.0,50.094597
293176,46,48.2248902479087,0.0,47.692116
293201,29,46.4589222770243,0.0,46.227505
293226,29,44.6694436016336,0.0,44.400818
293251,29,42.4593924941167,0.0,42.661297
293276,29,40.456169366244,0.0,40.07789
293301,29,38.1369424456446,0.0,38.24962
293326,29,35.6683735287831,0.0,35.609554
293351,29,33.7625191249452,0.0,32.975693
293376,29,30.5127994497351,0.0,31.581106
293401,29,27.6143560242706,0.0,27.03275
293426,29,24.5126598129504,0.0,24.436451
293451,29,19.8207352019911,42.1571293705483,21.112368
293476,29,14.0267880194287,100.0,15.195211
293501,29,17.1645069270334,100.0,19.189745
293526,29,29.7924530037974,100.0,31.165272
293551,29,36.9646317893664,0.0,37.351067
293576,29,41.2008674618341,0.0,42.576176
293601,36,39.1809260318858,0.0,40.229706
293626,36,36.3166625402344,0.0,36.945934
293651,36,34.4423173962022,0.0,33.257572
293676,36,32.2522772664999,0.0,32.297356
293701,36,29.2982351125676,28.9778183437478,29.78805
293726,36,25.6186536158441,81.7901383630177,26.032515
293751,36,24.7348238608643,100.0,24.461615
293776,36,31.309546996871,100.0,31.836554
293801,36,37.6192577460468,45.9046277772281,38.143578
293826,36,42.5248543624532,0.0,42.77909
293851,36,43.204671395804,0.0,43.131397
293876,36,40.9865985135674,0.0,41.643322
293901,36,38.3556172858139,0.0,38.58289
293926,36,36.0444848865893,0.0,35.53664
293951,36,34.3146857817714,0.0,33.50389
293976,36,30.4337683896829,0.0,32.304665
294001,24,28.1793105399564,61.5206841465458,26.358171
294026,24,24.8990125296133,0.0,24.42155
