tiempo,referencia,hc,f_pid
9139,25,20.9824567983019,11.1484404108545
9140,25,20.9030379661415,11.1484404108545
9141,25,20.8575532208694,11.1484404108545
9142,25,20.7221955619314,11.1484404108545
9143,25,20.5521738699747,11.1484404108545
9144,25,20.2863856714015,11.1484404108545
9145,25,19.9978398270479,11.1484404108545
9146,25,19.7352698166007,11.1484404108545
9147,25,19.5495256523192,11.1484404108545
9148,25,19.8781644141087,11.1484404108545
9149,25,19.3625046676249,11.1484404108545
9150,25,19.1684480887024,11.1484404108545
9151,25,20.0034555807331,94.4257797945727
9152,25,20.3992778206057,94.4257797945727
9153,25,21.0970334111969,94.4257797945727
9154,25,21.6987005159821,94.4257797945727
9155,25,22.6781786819116,94.4257797945727
9156,25,22.8910860002158,94.4257797945727
9157,25,23.4732373911633,94.4257797945727
9158,25,24.1065278143161,94.4257797945727
9159,25,24.4659993310804,94.4257797945727
9160,25,25.0898354158534,94.4257797945727
9161,25,25.6438637447221,94.4257797945727
9162,25,25.9771651498266,94.4257797945727
9163,25,26.2147220546438,94.4257797945727
9164,25,26.847333415059,94.4257797945727
9165,25,27.3996671795648,94.4257797945727
9166,25,27.864419573983,94.4257797945727
9167,25,28.0219354003058,94.4257797945727
9168,25,28.2316340516482,94.4257797945727
9169,25,28.7694778713563,94.4257797945727
9170,25,29.1512540975862,94.4257797945727
9171,25,29.4094010755948,94.4257797945727
9172,25,29.9852701966279,94.4257797945727
9173,25,30.2791054949249,94.4257797945727
9174,25,30.4620749692233,94.4257797945727
9175,25,30.9750361582984,94.4257797945727
9176,25,31.1440174929824,94.4257797945727
9177,25,31.3873676090075,94.4257797945727
9178,25,31.8601654984358,94.4257797945727
9179,25,32.0967171525827,94.4257797945727
9180,25,32.6106666745184,94.4257797945727
9181,25,32.4523176073928,0.01
9182,25,32.2272124467537,0.01
9183,25,32.1817835565573,0.01
9184,25,32.2193823714429,0.01
9185,25,31.8935337155927,0.01
9186,25,31.8482127260383,0.01
9187,25,31.5900448972949,0.01
9188,25,31.6221823562514,0.01
9189,25,31.548371493055,0.01
9190,25,31.4684854373244,0.01
9191,25,31.3128059143813,0.01
9192,25,31.1191538727819,0.01
9193,25,31.1029449571968,0.01
9194,25,30.9850136917671,0.01
9195,25,30.9440365053694,0.01
9196,25,30.8405049325137,0.01
9197,25,30.4977538093348,0.01
9198,25,30.4992805261651,0.01
9199,25,30.5364401290457,0.01
9200,25,30.3532512960928,0.01
9201,25,30.1655389865898,0.01
9202,25,29.7545776895047,0.01
9203,25,30.0264202749558,0.01
9204,25,29.7029184821668,0.01
9205,25,29.6065273004713,0.01
9206,25,29.5432604070377,0.01
9207,25,29.1970155130501,0.01
9208,25,29.4008733130495,0.01
9209,25,29.1606007913987,0.01
9210,25,28.8876951678475,0.01
9211,25,28.684944374282,23.6064449486432
9212,25,28.8795313406685,23.6064449486432
9213,25,28.908456267562,23.6064449486432
9214,25,28.6287210977438,23.6064449486432
9215,25,28.7966560476635,23.6064449486432
9216,25,28.5577522559233,23.6064449486432
9217,25,28.682500042944,23.6064449486432
9218,25,28.5068922390615,23.6064449486432
9219,25,28.3754975117837,23.6064449486432
9220,25,28.2663545481774,23.6064449486432
9221,25,28.4102616760113,23.6064449486432
9222,25,28.0742062506904,23.6064449486432
9223,25,28.3443705336601,23.6064449486432
9224,25,28.0530552829753,23.6064449486432
9225,25,27.9093966431245,23.6064449486432
9226,25,27.953787336109,23.6064449486432
9227,25,27.8359529697537,23.6064449486432
9228,25,27.6886678393244,23.6064449486432
9229,25,28.0047176545157,23.6064449486432
9230,25,27.7128699195133,23.6064449486432
9231,25,27.6818693571501,23.6064449486432
9232,25,27.3952393351309,23.6064449486432
9233,25,27.3609712265634,23.6064449486432
9234,25,27.3573761641281,23.6064449486432
9235,25,27.0903762222361,23.6064449486432
9236,25,27.3476401648261,23.6064449486432
9237,25,27.0473418001787,23.6064449486432
9238,25,26.882959600892,23.6064449486432
9239,25,27.1450002423,23.6064449486432
9240,25,26.8445647952316,23.6064449486432
9241,25,26.8788394495606,0.01
9242,25,26.9327088749137,0.01
9243,25,26.5583778232051,0.01
9244,25,26.4608649592186,0.01
9245,25,26.259819468205,0.01
9246,25,25.9615250923319,0.01
9247,25,25.7743412734724,0.01
9248,25,25.8208296110719,0.01
9249,25,25.8756381226278,0.01
9250,25,25.5411840655507,0.01
9251,25,25.2518408288915,0.01
9252,25,25.2593789632229,0.01
9253,25,25.0847518492358,0.01
9254,25,25.1984624686484,0.01
9255,25,24.9913541431869,0.01
9256,25,25.012664572462,0.01
9257,25,24.6937186752716,0.01
9258,25,24.553615466786,0.01
9259,25,24.3328403296343,0.01
9260,25,24.2337706366483,0.01
9261,25,24.130528186398,0.01
9262,25,23.9884860237875,0.01
9263,25,23.8024483099039,0.01
9264,25,23.4691565750452,0.01
9265,25,23.3420024073089,0.01
9266,25,22.9415388304141,0.01
9267,25,22.9679221240697,0.01
9268,25,22.6432897126527,0.01
9269,25,22.9210341222379,0.01
9270,25,22.5244836180142,0.01
9271,25,22.8130070301049,57.9386551084452
9272,25,23.3746258191051,57.9386551084452
9273,25,23.23892421653,57.9386551084452
9274,25,23.5140523225376,57.9386551084452
9275,25,23.7127648773294,57.9386551084452
9276,25,23.9516035692327,57.9386551084452
9277,25,23.930171714997,57.9386551084452
9278,25,24.2221591406767,57.9386551084452
9279,25,24.4842423984937,57.9386551084452
9280,25,24.9367099464766,57.9386551084452
9281,25,24.9854223157967,57.9386551084452
9282,25,24.9773164010341,57.9386551084452
9283,25,25.2925858306283,57.9386551084452
9284,25,25.2350227000365,57.9386551084452
9285,25,25.5369504184569,57.9386551084452
9286,25,25.9311117584484,57.9386551084452
9287,25,26.16305465588,57.9386551084452
9288,25,26.4277197319775,57.9386551084452
9289,25,26.4303339659373,57.9386551084452
9290,25,26.5123421767772,57.9386551084452
9291,25,26.6245879773908,57.9386551084452
9292,25,27.0313262281716,57.9386551084452
9293,25,27.0748955052694,57.9386551084452
9294,25,27.2339018479422,57.9386551084452
9295,25,27.2894125555088,57.9386551084452
9296,25,27.144951189669,57.9386551084452
9297,25,27.4990471707577,57.9386551084452
9298,25,27.82078711032,57.9386551084452
9299,25,28.2014335029027,57.9386551084452
9300,25,28.2490167176574,57.9386551084452
9301,25,27.7530764513599,0.01
9302,25,28.1229541467917,0.01
9303,25,27.8174164340216,0.01
9304,25,27.8802239812121,0.01
9305,25,27.7394634311275,0.01
9306,25,27.5165017311821,0.01
9307,25,27.1686635217533,0.01
9308,25,26.9952773891088,0.01
9309,25,27.436474792787,0.01
9310,25,26.5800929195283,0.01
9311,25,26.4568696578861,0.01
9312,25,26.7174031896656,0.01
9313,25,26.3784243296438,0.01
9314,25,26.236923376731,0.01
9315,25,26.2428471433842,0.01
9316,25,26.106182036306,0.01
9317,25,25.8862904501713,0.01
9318,25,25.6603672898476,0.01
9319,25,25.7138527930015,0.01
9320,25,25.4950282952951,0.01
9321,25,25.2864902496076,0.01
9322,25,25.2373378699634,0.01
9323,25,24.9996738789799,0.01
9324,25,24.6034099257703,0.01
9325,25,24.715794661996,0.01
9326,25,24.4779317334778,0.01
9327,25,24.7133664217076,0.01
9328,25,24.2161433316742,0.01
9329,25,24.2808341317582,0.01
9330,25,24.0274578647557,0.01
9331,25,24.0331110584844,34.2807264643432
9332,25,23.8522753555941,34.2807264643432
9333,25,24.0717189768329,34.2807264643432
9334,25,24.0145175364161,34.2807264643432
9335,25,24.0479426802222,34.2807264643432
9336,25,23.8360061855085,34.2807264643432
9337,25,24.1076078023314,34.2807264643432
9338,25,24.2576943833793,34.2807264643432
9339,25,24.2931155426194,34.2807264643432
9340,25,24.1293979715926,34.2807264643432
9341,25,24.2873190984683,34.2807264643432
9342,25,24.1941091336191,34.2807264643432
9343,25,24.2365597526619,34.2807264643432
9344,25,24.4609995497244,34.2807264643432
9345,25,24.2112431700047,34.2807264643432
9346,25,24.2349247439397,34.2807264643432
9347,25,24.5581907176413,34.2807264643432
9348,25,24.2344739322293,34.2807264643432
9349,25,24.1969738346206,34.2807264643432
9350,25,24.3580665797628,34.2807264643432
9351,25,24.3416924675453,34.2807264643432
9352,25,24.0552914666453,34.2807264643432
9353,25,24.3422439247715,34.2807264643432
9354,25,24.3834497203554,34.2807264643432
9355,25,24.3598201995203,34.2807264643432
9356,25,24.3610485815105,34.2807264643432
9357,25,24.2409852295065,34.2807264643432
9358,25,24.2330878827477,34.2807264643432
9359,25,24.1524592154039,34.2807264643432
9360,25,24.5739856955352,34.2807264643432
9361,25,24.3719080574211,0.01
9362,25,24.354779568184,0.01
9363,25,24.2071703453643,0.01
9364,25,23.580610055945,0.01
9365,25,23.6758607468155,0.01
9366,25,23.3152466855085,0.01
9367,25,23.3724329397261,0.01
9368,25,22.9635015403316,0.01
9369,25,22.7178490445253,0.01
9370,25,22.72428679723,0.01
9371,25,22.5354973383893,0.01
9372,25,22.3728553383608,0.01
9373,25,22.3423873110696,0.01
9374,25,22.4214898028938,0.01
9375,25,21.8609638717225,0.01
9376,25,21.973324907651,0.01
9377,25,21.6111882059949,0.01
9378,25,21.6375435994094,0.01
9379,25,21.210113088338,0.01
9380,25,20.9130661408308,0.01
9381,25,21.004910283524,0.01
9382,25,21.0033683823341,0.01
9383,25,20.6205067251751,0.01
9384,25,20.6857955578861,0.01
9385,25,20.03123875588,0.01
9386,25,20.1976715547336,0.01
9387,25,20.0131392641873,0.01
9388,25,19.6644775376093,0.01
9389,25,19.7585988781294,0.01
9390,25,19.5324360587405,0.01
9391,25,19.9438080885478,99.99
9392,25,20.9767706279027,99.99
9393,25,21.5987401240466,99.99
9394,25,22.0442680783596,99.99
9395,25,22.6338484575319,99.99
9396,25,23.3385353867413,99.99
9397,25,24.2444710545625,99.99
9398,25,24.3658283661828,99.99
9399,25,25.1511312559471,99.99
9400,25,25.5261286623974,99.99
9401,25,26.1847951166295,99.99
9402,25,26.5048721374325,99.99
9403,25,27.1160417912357,99.99
9404,25,27.5123836093309,99.99
9405,25,27.8167498635794,99.99
9406,25,28.1305784388382,99.99
9407,25,28.4575359967103,99.99
9408,25,29.3383316085648,99.99
9409,25,29.7123423911955,99.99
9410,25,29.8992630156459,99.99
9411,25,30.2991170225509,99.99
9412,25,30.903693843324,99.99
9413,25,30.8921238374658,99.99
9414,25,31.4235775509234,99.99
9415,25,31.8986868727384,99.99
9416,25,31.9369387220579,99.99
9417,25,32.5102163922732,99.99
9418,25,32.8322791764728,99.99
9419,25,33.3995790298509,99.99
9420,25,33.4602897439563,99.99
9421,25,33.2802665358603,0.01
9422,25,33.5455438000919,0.01
9423,25,33.099974089035,0.01
9424,25,32.7475138701738,0.01
9425,25,33.1348448397458,0.01
9426,25,32.8699935241363,0.01
9427,25,33.0122017127634,0.01
9428,25,32.6076370284743,0.01
9429,25,32.5357709326025,0.01
9430,25,32.3520914780283,0.01
9431,25,32.1878216695377,0.01
9432,25,32.0295725544305,0.01
9433,25,32.0934310072728,0.01
9434,25,31.8647222068,0.01
9435,25,31.7728407500672,0.01
9436,25,31.7118992517707,0.01
9437,25,31.5074950069763,0.01
9438,25,31.6470132742149,0.01
9439,25,31.5405290797414,0.01
9440,25,31.504439279173,0.01
9441,25,31.3475823672265,0.01
9442,25,30.883186951307,0.01
9443,25,30.9208186012424,0.01
9444,25,30.8152998123067,0.01
9445,25,30.6187930755715,0.01
9446,25,30.65342035492,0.01
9447,25,30.4070096305617,0.01
9448,25,30.2515025033097,0.01
9449,25,30.2772162780284,0.01
9450,25,30.1179493653521,0.01
9451,25,30.0162422663958,26.1330721285891
9452,25,30.0170580243463,26.1330721285891
9453,25,29.9698832984142,26.1330721285891
9454,25,29.8461644559707,26.1330721285891
9455,25,29.9199586617239,26.1330721285891
9456,25,29.9344369806298,26.1330721285891
9457,25,29.4482906233847,26.1330721285891
9458,25,29.5972656361837,26.1330721285891
9459,25,29.8551452207602,26.1330721285891
9460,25,29.5542169699898,26.1330721285891
9461,25,29.6305607304487,26.1330721285891
9462,25,29.4492688521896,26.1330721285891
9463,25,29.3330200377982,26.1330721285891
9464,25,29.4008969198233,26.1330721285891
9465,25,29.5032107671117,26.1330721285891
9466,25,29.3478676146543,26.1330721285891
9467,25,29.0159477095391,26.1330721285891
9468,25,28.918036688035,26.1330721285891
9469,25,29.098480257463,26.1330721285891
9470,25,29.0182340720929,26.1330721285891
9471,25,28.8145124648378,26.1330721285891
9472,25,29.0797943052166,26.1330721285891
9473,25,28.9650222608185,26.1330721285891
9474,25,28.7203184674409,26.1330721285891
9475,25,29.0221156177637,26.1330721285891
9476,25,28.7566680863876,26.1330721285891
9477,25,28.6636203856595,26.1330721285891
9478,25,28.6790993123728,26.1330721285891
9479,25,28.6261307968907,26.1330721285891
9480,25,28.5573058119591,26.1330721285891
9481,25,28.261256809484,0.01
9482,25,28.1831242218532,0.01
9483,25,27.9562665675251,0.01
9484,25,28.1869612688838,0.01
9485,25,27.7278455037023,0.01
9486,25,27.8326932547022,0.01
9487,25,27.8729571603409,0.01
9488,25,27.6907755207016,0.01
9489,25,27.448879197906,0.01
9490,25,27.0917693231233,0.01
9491,25,27.1839254357155,0.01
9492,25,26.9006804004131,0.01
9493,25,26.9337570325311,0.01
9494,25,26.5689248570385,0.01
9495,25,26.6252955516371,0.01
9496,25,26.1548723830542,0.01
9497,25,26.5012484160718,0.01
9498,25,26.1922227736194,0.01
9499,25,26.0628530913034,0.01
9500,25,26.0741284475607,0.01
9501,25,25.7253086943511,0.01
9502,25,25.6614434056599,0.01
9503,25,25.3810956936588,0.01
9504,25,25.1127192963942,0.01
9505,25,24.9908713675111,0.01
9506,25,24.8630594886592,0.01
9507,25,24.9112424018395,0.01
9508,25,24.6961109195209,0.01
9509,25,24.7305706918165,0.01
9510,25,24.4074650671281,0.01
9511,25,24.3881415776523,18.1491856430128
9512,25,24.1743833454019,18.1491856430128
9513,25,24.1279632670469,18.1491856430128
9514,25,23.8254836071263,18.1491856430128
9515,25,23.8332454115194,18.1491856430128
9516,25,23.5432376019412,18.1491856430128
9517,25,23.4644352123534,18.1491856430128
9518,25,23.4588386350287,18.1491856430128
9519,25,23.7342318603756,18.1491856430128
9520,25,23.1139518877341,18.1491856430128
9521,25,22.7821169896511,18.1491856430128
9522,25,22.977323790091,18.1491856430128
9523,25,23.0181731810134,18.1491856430128
9524,25,22.8853671033595,18.1491856430128
9525,25,22.6081060174233,18.1491856430128
9526,25,22.5287794211777,18.1491856430128
9527,25,22.1654415600684,18.1491856430128
9528,25,22.1342734121667,18.1491856430128
9529,25,22.3025393856082,18.1491856430128
9530,25,21.7828148330398,18.1491856430128
9531,25,21.7061525036091,18.1491856430128
9532,25,21.7737420658825,18.1491856430128
9533,25,21.778157254756,18.1491856430128
9534,25,21.1912241298369,18.1491856430128
9535,25,21.390450303073,18.1491856430128
9536,25,21.0257460070006,18.1491856430128
9537,25,21.0436705125883,18.1491856430128
9538,25,20.7337568632018,18.1491856430128
9539,25,20.902161986347,18.1491856430128
9540,25,20.8202929110628,18.1491856430128
9541,25,21.149278104193,79.4878402630757
9542,25,21.7419072274938,79.4878402630757
9543,25,21.8132197135792,79.4878402630757
9544,25,22.6394506643912,79.4878402630757
9545,25,22.8378127851026,79.4878402630757
9546,25,23.2313165067896,79.4878402630757
9547,25,23.6830516040943,79.4878402630757
9548,25,24.0617396694151,79.4878402630757
9549,25,24.370760362829,79.4878402630757
9550,25,24.7149581822345,79.4878402630757
9551,25,25.3297595484384,79.4878402630757
9552,25,25.6958771988454,79.4878402630757
9553,25,25.9400584960922,79.4878402630757
9554,25,26.1025788806612,79.4878402630757
9555,25,26.6561856912741,79.4878402630757
9556,25,27.2542782893696,79.4878402630757
9557,25,27.1441882794804,79.4878402630757
9558,25,27.6675238675075,79.4878402630757
9559,25,27.9162592897718,79.4878402630757
9560,25,28.3178600086412,79.4878402630757
9561,25,28.4181235072712,79.4878402630757
9562,25,28.8109297587536,79.4878402630757
9563,25,28.993950190412,79.4878402630757
9564,25,29.1411683278288,79.4878402630757
9565,25,29.6415862263579,79.4878402630757
9566,25,29.7736362465867,79.4878402630757
9567,25,30.140512594889,79.4878402630757
9568,25,30.4134930167138,79.4878402630757
9569,25,30.6718427140355,79.4878402630757
9570,25,30.7805116583633,79.4878402630757
9571,25,30.5893865720729,0.01
9572,25,30.6290184280119,0.01
9573,25,30.4669400239208,0.01
9574,25,30.5579642794102,0.01
9575,25,30.3884120517198,0.01
9576,25,30.1280359085115,0.01
9577,25,29.8481543265486,0.01
9578,25,30.0394911981117,0.01
9579,25,29.624345079601,0.01
9580,25,29.5446021560866,0.01
9581,25,29.4205293669719,0.01
9582,25,29.4210936180535,0.01
9583,25,29.2848468703999,0.01
9584,25,29.2353454132908,0.01
9585,25,29.203913939995,0.01
9586,25,28.8489706883525,0.01
9587,25,28.6047963319785,0.01
9588,25,28.6684309712439,0.01
9589,25,28.6487271011464,0.01
9590,25,28.6564674939145,0.01
9591,25,28.3389241896252,0.01
9592,25,28.2519895645656,0.01
9593,25,28.0342846647464,0.01
9594,25,27.8998972567394,0.01
9595,25,27.6552041958884,0.01
9596,25,27.7720407947638,0.01
9597,25,27.6651874977562,0.01
9598,25,27.3013908258865,0.01
9599,25,27.2593263702873,0.01
9600,25,26.9114638717856,0.01
9601,25,26.9202531531834,19.8719600657689
9602,25,26.9498819786613,19.8719600657689
9603,25,26.6077605796838,19.8719600657689
9604,25,26.6901677010192,19.8719600657689
9605,25,26.6522183509955,19.8719600657689
9606,25,26.7416075732787,19.8719600657689
9607,25,26.4250056884213,19.8719600657689
9608,25,26.1734338142125,19.8719600657689
9609,25,26.0896148931299,19.8719600657689
9610,25,25.9914661194138,19.8719600657689
9611,25,26.010798805825,19.8719600657689
9612,25,26.032902338221,19.8719600657689
9613,25,25.8384975437883,19.8719600657689
9614,25,25.8173558495142,19.8719600657689
9615,25,25.5022402602064,19.8719600657689
9616,25,25.8852415085193,19.8719600657689
9617,25,25.5685641616365,19.8719600657689
9618,25,25.429636752103,19.8719600657689
9619,25,25.2818501133111,19.8719600657689
9620,25,25.0379728305486,19.8719600657689
9621,25,24.998145176682,19.8719600657689
9622,25,24.9903835953743,19.8719600657689
9623,25,25.0021201695674,19.8719600657689
9624,25,24.6072668849313,19.8719600657689
9625,25,24.5835477961022,19.8719600657689
9626,25,24.6528408415042,19.8719600657689
9627,25,24.561855162895,19.8719600657689
9628,25,24.1908887084165,19.8719600657689
9629,25,24.325921607725,19.8719600657689
9630,25,24.0620741492883,19.8719600657689
9631,25,23.8167201339887,9.08033035795015
9632,25,23.7309454927995,9.08033035795015
9633,25,23.5349357367763,9.08033035795015
9634,25,23.3490750918038,9.08033035795015
9635,25,23.4188164039619,9.08033035795015
9636,25,23.293965303329,9.08033035795015
9637,25,23.0537812794102,9.08033035795015
9638,25,22.6200493320909,9.08033035795015
9639,25,23.1194190936109,9.08033035795015
