tiempo,referencia,hc,f_pid
795,11,15.9290609056157,6.24342236450244
796,11,15.4727566109189,6.24342236450244
797,11,15.755990598465,6.24342236450244
798,11,15.3653010032232,6.24342236450244
799,11,14.8428622076913,6.24342236450244
800,4,14.9982620551117,6.24342236450244
801,4,14.4841951787565,6.24342236450244
802,4,14.1904437471692,6.24342236450244
803,4,13.9849145179505,6.24342236450244
804,4,13.692558971227,6.24342236450244
805,4,13.5616863152225,6.24342236450244
806,4,13.189576528134,6.24342236450244
807,4,13.2231070499935,6.24342236450244
808,4,12.671698708289,6.24342236450244
809,4,12.4069556383285,6.24342236450244
810,4,12.3706678771675,6.24342236450244
811,4,11.9952257372539,0.01
812,4,11.3929114853206,0.01
813,4,11.3266099963101,0.01
814,4,10.7977127616411,0.01
815,4,10.5923592319543,0.01
816,4,10.2346612988739,0.01
817,4,10.2283911558786,0.01
818,4,9.74889417587323,0.01
819,4,9.33409421234034,0.01
820,4,8.86598467074918,0.01
821,4,8.814171379795,0.01
822,4,8.43618026873161,0.01
823,4,7.91621194226343,0.01
824,4,7.5522934521853,0.01
825,4,6.98792492558935,0.01
826,4,6.9810401190872,0.01
827,4,6.13080032715767,0.01
828,4,5.65157954009821,0.01
829,4,5.32705055126896,0.01
830,4,4.97316686073258,0.01
831,4,4.18825465670024,0.01
832,4,3.78084496132446,0.01
833,4,3.22642624936588,0.01
834,4,2.81579119824532,0.01
835,4,2.1627525965268,0.01
836,4,1.08400919292598,0.01
837,4,0.504808358746731,0.01
838,4,0.46869607545796,0.01
839,4,0.42036014579971,0.01
840,4,0.0840390676762622,0.01
841,4,5.64980486898921,85.2159954995486
842,4,8.57667265153954,85.2159954995486
843,4,10.3758728159031,85.2159954995486
844,4,11.318634746862,85.2159954995486
845,4,12.9849911002581,85.2159954995486
846,4,14.1650190204553,85.2159954995486
847,4,15.0276119945469,85.2159954995486
848,4,16.0598677989066,85.2159954995486
849,4,16.7470373451833,85.2159954995486
850,4,17.4969574084029,85.2159954995486
851,4,18.0534959304526,85.2159954995486
852,4,18.8350397420116,85.2159954995486
853,4,19.3926821531437,85.2159954995486
854,4,20.0908115713057,85.2159954995486
855,4,20.5636811883921,85.2159954995486
856,4,21.1208384290069,85.2159954995486
857,4,21.8792903540622,85.2159954995486
858,4,22.0810211343033,85.2159954995486
859,4,22.545491322054,85.2159954995486
860,4,23.2856887430779,85.2159954995486
861,4,23.5516146398049,85.2159954995486
862,4,23.9691937059511,85.2159954995486
863,4,24.5994844694312,85.2159954995486
864,4,24.602914620538,85.2159954995486
865,4,25.2961354446822,85.2159954995486
866,4,25.6928618407942,85.2159954995486
867,4,26.0049768732498,85.2159954995486
868,4,26.3304165299704,85.2159954995486
869,4,26.9398559139803,85.2159954995486
870,4,27.1453459137294,85.2159954995486
871,4,27.063967980819,0.01
872,4,27.004487209586,0.01
873,4,27.0344326431466,0.01
874,4,26.9082153287848,0.01
875,4,26.5654007438449,0.01
876,4,26.4067413660844,0.01
877,4,26.3052811810104,0.01
878,4,26.039648897277,0.01
879,4,26.1799608846055,0.01
880,4,25.958336607235,0.01
881,4,25.9049277426996,0.01
882,4,25.7315749870726,0.01
883,4,25.333058173524,0.01
884,4,25.4766510675597,0.01
885,4,25.1218524190603,0.01
886,4,25.1161968474094,0.01
887,4,25.0950580030131,0.01
888,4,24.7664536182009,0.01
889,4,24.5197096940179,0.01
890,4,24.3992345875792,0.01
891,4,24.3998885953193,0.01
892,4,24.2620190376135,0.01
893,4,23.8042277212324,0.01
894,4,23.5043043203307,0.01
895,4,23.7327294105146,0.01
896,4,23.6877957627956,0.01
897,4,23.4882015286607,0.01
898,4,23.0772257969784,0.01
899,4,23.2211114866862,0.01
900,4,22.7815705255375,0.01
901,4,22.7283617019391,21.3039988748872
902,4,22.6314006116061,21.3039988748872
903,4,22.5601328789664,21.3039988748872
904,4,22.4384390026058,21.3039988748872
905,4,22.3850233865372,21.3039988748872
906,4,22.22931861386,21.3039988748872
907,4,22.2137360521793,21.3039988748872
908,4,22.2477277199139,21.3039988748872
909,4,22.0770106323486,21.3039988748872
910,4,22.236684947598,21.3039988748872
911,4,21.8690830907655,21.3039988748872
912,4,21.7468348569996,21.3039988748872
913,4,21.7801811579745,21.3039988748872
914,4,21.444256177397,21.3039988748872
915,4,21.6738161174703,21.3039988748872
916,4,21.455180260709,21.3039988748872
917,4,21.3880125952046,21.3039988748872
918,4,21.0008868335869,21.3039988748872
919,4,20.9065727930599,21.3039988748872
920,4,20.934309777503,21.3039988748872
921,4,20.8685665912344,21.3039988748872
922,4,20.6540779288301,21.3039988748872
923,4,20.5427646722739,21.3039988748872
924,4,20.5007229824357,21.3039988748872
925,4,20.4996434980342,21.3039988748872
926,4,19.8524619856196,21.3039988748872
927,4,20.4476562786493,21.3039988748872
928,4,20.1848580843809,21.3039988748872
929,4,19.9114085678891,21.3039988748872
930,4,19.6520819799433,21.3039988748872
931,4,19.6100948501318,0.01
932,4,19.3510963901044,0.01
933,4,19.0911586279537,0.01
934,4,19.0621749914863,0.01
935,4,18.8382698153792,0.01
936,4,18.507908905857,0.01
937,4,18.6916728102119,0.01
938,4,18.46986863294,0.01
939,4,18.0311696024311,0.01
940,4,17.9047157002698,0.01
941,4,17.9266975484768,0.01
942,4,17.7625306394042,0.01
943,4,17.148472935358,0.01
944,4,17.3034373278484,0.01
945,4,16.7474452905218,0.01
946,4,16.8618758186694,0.01
947,4,16.6326405977766,0.01
948,4,16.2249833213792,0.01
949,4,16.1101086172962,0.01
950,4,15.739172857401,0.01
951,4,15.6123604324134,0.01
952,4,14.9960459202089,0.01
953,4,15.0783826965403,0.01
954,4,14.8049737234089,0.01
955,4,14.8340526695337,0.01
956,4,14.1230410938136,0.01
957,4,14.1831108686642,0.01
958,4,13.7687983228387,0.01
959,4,13.7042261273859,0.01
960,4,13.531129682522,0.01
961,4,13.0044830623219,5.32599971872179
962,4,12.5265885330441,5.32599971872179
963,4,12.3000495576253,5.32599971872179
964,4,12.3119082481471,5.32599971872179
965,4,11.9221834746916,5.32599971872179
966,4,11.6286380092155,5.32599971872179
967,4,11.3020947192158,5.32599971872179
968,4,11.1764110393606,5.32599971872179
969,4,10.805757354889,5.32599971872179
970,4,10.3571242946369,5.32599971872179
971,4,10.2743025430561,5.32599971872179
972,4,9.72261864384293,5.32599971872179
973,4,9.42773402376223,5.32599971872179
974,4,9.14157924115971,5.32599971872179
975,4,8.51839028662599,5.32599971872179
976,4,8.46263673773031,5.32599971872179
977,4,7.80331126339086,5.32599971872179
978,4,7.72173745538737,5.32599971872179
979,4,6.98428176321832,5.32599971872179
980,4,6.34328660046303,5.32599971872179
981,4,6.19124462884177,5.32599971872179
982,4,6.0413612013643,5.32599971872179
983,4,5.3631227347864,5.32599971872179
984,4,5.1676062608911,5.32599971872179
985,4,4.40556449905197,5.32599971872179
986,4,3.82793802256708,5.32599971872179
987,4,3.3069892894169,5.32599971872179
988,4,2.79373307333539,5.32599971872179
989,4,2.29117536467717,5.32599971872179
990,4,1.54330272401199,5.32599971872179
991,4,4.08477702107997,49.5125374867415
992,4,5.6086470016412,49.5125374867415
993,4,7.12346149033404,49.5125374867415
994,4,8.14129570157423,49.5125374867415
995,4,8.74447453653162,49.5125374867415
996,4,9.55981917247511,49.5125374867415
997,4,10.0012002499885,49.5125374867415
998,4,10.8185961689119,49.5125374867415
999,4,11.2641133136574,49.5125374867415
1000,4,11.9440654426205,49.5125374867415
1001,4,12.2881600091567,49.5125374867415
1002,4,12.9874849093636,49.5125374867415
1003,4,13.1327450558477,49.5125374867415
1004,4,13.5292790107197,49.5125374867415
1005,4,13.6845702774059,49.5125374867415
1006,4,14.3949882041639,49.5125374867415
1007,4,14.8779891891854,49.5125374867415
1008,4,15.1250776782719,49.5125374867415
1009,4,15.314748145593,49.5125374867415
1010,4,15.86684967065,49.5125374867415
1011,4,16.0083484975384,49.5125374867415
1012,4,16.420185642529,49.5125374867415
1013,4,16.7586096879029,49.5125374867415
1014,4,16.8194984489861,49.5125374867415
1015,4,17.1496204100822,49.5125374867415
1016,4,17.3922607673828,49.5125374867415
1017,4,17.8331292607711,49.5125374867415
1018,4,17.846327558273,49.5125374867415
1019,4,17.9657046749528,49.5125374867415
1020,4,18.7508144787018,49.5125374867415
1021,4,18.2842281427021,0.01
1022,4,18.0512750423749,0.01
1023,4,17.7999327099071,0.01
1024,4,17.8488073565133,0.01
1025,4,17.5563520297389,0.01
1026,4,17.325546308869,0.01
1027,4,17.0494019853448,0.01
1028,4,16.6723278372452,0.01
1029,4,16.6193930822448,0.01
1030,4,16.2418275815268,0.01
1031,4,15.8569327182349,0.01
1032,4,16.0167064357078,0.01
1033,4,15.7617700383801,0.01
1034,4,15.8165471033151,0.01
1035,4,15.4422603110525,0.01
1036,4,15.0538109179786,0.01
1037,4,14.6014713682597,0.01
1038,4,14.5926261435832,0.01
1039,4,14.2841593046737,0.01
1040,4,14.2076209366555,0.01
1041,4,13.8624798137073,0.01
1042,4,13.6892307766874,0.01
1043,4,13.4212950035572,0.01
1044,4,12.8499152477883,0.01
1045,4,12.8362708140922,0.01
1046,4,12.3653512650109,0.01
1047,4,12.2615429005556,0.01
1048,4,11.9313017556798,0.01
1049,4,11.9005212228203,0.01
1050,4,11.4688362093256,0.01
1051,4,10.8338750087646,12.3781343716854
1052,4,10.9085557714469,12.3781343716854
1053,4,10.0567807638993,12.3781343716854
1054,4,10.1372868259417,12.3781343716854
1055,4,9.69952919455552,12.3781343716854
1056,4,9.75026049829082,12.3781343716854
1057,4,9.23737448686249,12.3781343716854
1058,4,8.80373440113752,12.3781343716854
1059,4,8.49891743502133,12.3781343716854
1060,4,8.01601299205913,12.3781343716854
1061,4,7.29552019352785,12.3781343716854
1062,4,6.89467801516228,12.3781343716854
1063,4,6.77009003834239,12.3781343716854
1064,4,6.39344106301454,12.3781343716854
1065,4,5.36257614068505,12.3781343716854
1066,4,5.31835360913905,12.3781343716854
1067,4,4.92416278735448,12.3781343716854
1068,4,4.07556822614494,12.3781343716854
1069,4,3.80622833626698,12.3781343716854
1070,4,2.81125185917968,12.3781343716854
1071,4,2.47144098774349,12.3781343716854
1072,4,2.09352773250085,12.3781343716854
1073,4,1.33863032528338,12.3781343716854
1074,4,1.14469498458089,12.3781343716854
1075,4,0.121606878108092,12.3781343716854
1076,4,-0.162825421425864,12.3781343716854
1077,4,-0.328456502027099,12.3781343716854
1078,4,-0.0904646007685979,12.3781343716854
1079,4,0.0667640233362689,12.3781343716854
1080,4,-0.470556526011123,12.3781343716854
1081,4,5.66271225129558,89.1279602557733
1082,4,8.4752597024815,89.1279602557733
1083,4,10.2254432782886,89.1279602557733
1084,4,12.0569909633673,89.1279602557733
1085,4,13.5024607599076,89.1279602557733
1086,4,14.462490284048,89.1279602557733
1087,4,15.2970867263593,89.1279602557733
1088,4,16.4178320338771,89.1279602557733
1089,4,17.3777821063265,89.1279602557733
1090,4,17.7628269093916,89.1279602557733
1091,4,18.7311125057273,89.1279602557733
1092,4,19.3529575754316,89.1279602557733
1093,4,19.9614034370877,89.1279602557733
1094,4,20.6152542201624,89.1279602557733
1095,4,21.1976868378916,89.1279602557733
1096,4,21.8371754274154,89.1279602557733
1097,4,22.3446185867963,89.1279602557733
1098,4,22.561725597366,89.1279602557733
1099,4,23.3086922519133,89.1279602557733
1100,4,23.6300717649784,89.1279602557733
1101,4,24.3255389283288,89.1279602557733
1102,4,24.726642491934,89.1279602557733
1103,4,25.2199307237554,89.1279602557733
1104,4,25.6680873604104,89.1279602557733
1105,4,25.8458048512955,89.1279602557733
1106,4,26.3562564125285,89.1279602557733
1107,4,26.7107646031608,89.1279602557733
1108,4,27.1664344619978,89.1279602557733
1109,4,27.5170653504827,89.1279602557733
1110,4,27.9609641247562,89.1279602557733
1111,4,27.9885835701312,0.01
1112,4,27.8160795132853,0.01
1113,4,27.5902672496325,0.01
1114,4,27.6385877656595,0.01
1115,4,27.3911168564381,0.01
1116,4,26.931321864796,0.01
1117,4,27.1896443172755,0.01
1118,4,27.0855719389534,0.01
1119,4,26.6948426218061,0.01
1120,4,26.646171585265,0.01
1121,4,26.446026896867,0.01
1122,4,26.4144434648799,0.01
1123,4,26.3063489403805,0.01
1124,4,25.9393687799376,0.01
1125,4,26.0308309824084,0.01
1126,4,25.9833195836157,0.01
1127,4,25.5919757786221,0.01
1128,4,25.7424123462468,0.01
1129,4,25.1541091004804,0.01
1130,4,25.3924875719529,0.01
1131,4,24.971223785672,0.01
1132,4,25.0213160497814,0.01
1133,4,24.6348018366788,0.01
1134,4,24.5303352553152,0.01
1135,4,24.6745478425357,0.01
1136,4,24.0773640231234,0.01
1137,4,24.1788254440692,0.01
1138,4,24.0400143491333,0.01
1139,4,24.0824863626531,0.01
1140,4,23.7588386558089,0.01
1141,4,23.7856184494031,22.2819900639433
1142,4,23.8526876658011,22.2819900639433
1143,4,23.2608578646601,22.2819900639433
1144,4,23.2254139335463,22.2819900639433
1145,4,23.4268614106875,22.2819900639433
1146,4,23.0666892676778,22.2819900639433
1147,4,23.123378843723,22.2819900639433
1148,4,23.1343124927949,22.2819900639433
1149,4,22.8107353134434,22.2819900639433
1150,4,23.0079415579268,22.2819900639433
1151,4,23.0199064018221,22.2819900639433
1152,4,22.5564730456871,22.2819900639433
1153,4,22.5372063063686,22.2819900639433
1154,4,22.3170555080403,22.2819900639433
1155,4,22.2051809393582,22.2819900639433
1156,4,22.3798127836678,22.2819900639433
1157,4,21.9367303934867,22.2819900639433
1158,4,22.1351077793603,22.2819900639433
1159,4,21.8068860653864,22.2819900639433
1160,4,21.9934599514383,22.2819900639433
1161,4,22.1747819869495,22.2819900639433
1162,4,22.0409782668635,22.2819900639433
1163,4,21.9216745545012,22.2819900639433
1164,4,21.4080096278951,22.2819900639433
1165,4,21.1093234840191,22.2819900639433
1166,4,21.5825505271896,22.2819900639433
1167,4,21.0487526320294,22.2819900639433
1168,4,20.9469863533904,22.2819900639433
1169,4,21.2167434501772,22.2819900639433
1170,4,21.1545205564803,22.2819900639433
1171,4,20.9749088832997,0.01
1172,4,20.8013840208247,0.01
1173,4,20.4200572835919,0.01
1174,4,20.3548634153492,0.01
1175,4,19.9926003742642,0.01
1176,4,19.8553230820901,0.01
1177,4,19.9190039741383,0.01
1178,4,19.6704490763274,0.01
1179,4,19.5011671831514,0.01
1180,4,19.2556224200709,0.01
1181,4,18.849579065447,0.01
1182,4,18.8341166173361,0.01
1183,4,18.736255062317,0.01
1184,4,18.3685540919701,0.01
1185,4,18.3113872451881,0.01
1186,4,17.9999034547013,0.01
1187,4,17.9577456254969,0.01
1188,4,17.6515788708656,0.01
1189,4,17.3170969720812,0.01
1190,4,17.2767840933208,0.01
1191,4,17.0499571014563,0.01
1192,4,17.0191918358057,0.01
1193,4,16.4665679919918,0.01
1194,4,16.4258004440195,0.01
1195,4,16.3411074252459,0.01
1196,4,16.2915820725394,0.01
1197,4,15.884748395198,0.01
1198,4,15.3385654992599,0.01
1199,4,15.2860124960334,0.01
1200,26,15.3429473133724,0.01
1201,26,14.7005499447006,5.57049751598583
1202,26,14.6107925667325,5.57049751598583
1203,26,14.4665564469082,5.57049751598583
1204,26,14.0314678254294,5.57049751598583
1205,26,13.9728881032107,5.57049751598583
1206,26,13.6747450301583,5.57049751598583
1207,26,13.126023100277,5.57049751598583
1208,26,12.9468418254138,5.57049751598583
1209,26,12.8475547690445,5.57049751598583
1210,26,12.8478722005954,5.57049751598583
1211,26,12.1013842726298,5.57049751598583
1212,26,12.2426173064638,5.57049751598583
1213,26,11.494203948138,5.57049751598583
1214,26,11.3501141659531,5.57049751598583
1215,26,11.3017588889495,5.57049751598583
1216,26,10.5035395238723,5.57049751598583
1217,26,10.3892949439477,5.57049751598583
1218,26,10.2725173153471,5.57049751598583
1219,26,9.69305093628843,5.57049751598583
1220,26,9.53088879348063,5.57049751598583
1221,26,9.3083573581518,5.57049751598583
1222,26,8.68230841886288,5.57049751598583
1223,26,8.2420962725005,5.57049751598583
1224,26,8.22191248295172,5.57049751598583
1225,26,7.54360979149371,5.57049751598583
1226,26,7.32100666127268,5.57049751598583
1227,26,6.9738211415938,5.57049751598583
1228,26,6.75491142058081,5.57049751598583
1229,26,5.95916894299148,5.57049751598583
1230,26,5.85905219723757,5.57049751598583
1231,26,8.43770505289867,97.2147512420071
1232,26,10.7903907454751,97.2147512420071
1233,26,12.2609927640763,97.2147512420071
1234,26,13.7946439341781,97.2147512420071
1235,26,14.9869965618268,97.2147512420071
1236,26,15.8440517545134,97.2147512420071
1237,26,16.6801569094102,97.2147512420071
1238,26,17.8964941875392,97.2147512420071
1239,26,18.6606497891664,97.2147512420071
1240,26,19.1618299659717,97.2147512420071
1241,26,19.9537995350713,97.2147512420071
1242,26,20.8202134870189,97.2147512420071
1243,26,21.6955605584921,97.2147512420071
1244,26,22.1333485165684,97.2147512420071
1245,26,22.6525679689975,97.2147512420071
1246,26,23.13045363284,97.2147512420071
1247,26,23.7704862855575,97.2147512420071
1248,26,24.4872958621164,97.2147512420071
1249,26,24.6392195568335,97.2147512420071
1250,26,25.4115426965343,97.2147512420071
1251,26,25.9967135449762,97.2147512420071
1252,26,26.249797509509,97.2147512420071
1253,26,26.6861266038452,97.2147512420071
1254,26,27.1582288102576,97.2147512420071
1255,26,27.6613821262018,97.2147512420071
1256,26,28.1938849403131,97.2147512420071
1257,26,28.6509481881246,97.2147512420071
1258,26,29.0028340991107,97.2147512420071
1259,26,29.1667885040232,97.2147512420071
1260,26,29.7680954010423,97.2147512420071
1261,26,29.5025687640139,0.01
1262,26,29.5594056644972,0.01
1263,26,29.4490451624031,0.01
1264,26,29.1838839935736,0.01
1265,26,28.9199426465339,0.01
1266,26,28.9733812651196,0.01
1267,26,28.8460375759144,0.01
1268,26,28.6552197692185,0.01
1269,26,28.464824235386,0.01
1270,26,28.5975185666154,0.01
1271,26,28.3345892683692,0.01
1272,26,28.1125126487155,0.01
1273,26,27.7977184452805,0.01
1274,26,28.023954128602,0.01
1275,26,27.970648943422,0.01
1276,26,27.6299398827798,0.01
1277,26,27.6748436096909,0.01
1278,26,27.5718293110523,0.01
1279,26,27.4443862891954,0.01
1280,26,27.2350743230826,0.01
1281,26,26.9373690634961,0.01
1282,26,26.7598918500627,0.01
1283,26,26.9154269331497,0.01
1284,26,26.8562515956171,0.01
1285,26,26.3097079964795,0.01
1286,26,26.3140616954509,0.01
1287,26,26.1623668832945,0.01
1288,26,25.9110283349968,0.01
1289,26,25.9001066673078,0.01
1290,26,25.6876142090599,0.01
1291,26,25.9516680860245,30.2829245732018
1292,26,25.4135457753302,30.2829245732018
