tiempo,referencia,hc,f_pid
310,25,22.9236875864258,0.01
311,25,22.5597569144171,0.01
312,25,22.0868928045889,0.01
313,25,21.9649764455885,0.01
314,25,22.004691864736,0.01
315,25,21.9128430680018,0.01
316,25,21.8848271352168,0.01
317,25,21.6838460250968,0.01
318,25,21.3334456924513,0.01
319,25,21.0816197658044,0.01
320,25,21.1924760239652,0.01
321,25,20.9720609026603,0.01
322,25,20.7358223976867,0.01
323,25,20.5632821446647,0.01
324,25,20.3141617574408,0.01
325,25,20.3750585059113,0.01
326,25,19.9615906156508,0.01
327,25,19.903412587527,0.01
328,25,19.6624974851983,0.01
329,25,19.5425288925196,0.01
330,25,19.0512945175424,0.01
331,25,20.2193803213345,99.99
332,25,20.7672377555482,99.99
333,25,21.1731222327547,99.99
334,25,22.166138229862,99.99
335,25,22.676973824518,99.99
336,25,23.4528087948954,99.99
337,25,23.9037794719911,99.99
338,25,24.5920948501498,99.99
339,25,25.1604139576436,99.99
340,25,25.3331993402063,99.99
341,25,26.1194741585464,99.99
342,25,26.4453997398705,99.99
343,25,27.0925166935677,99.99
344,25,27.2072675276646,99.99
345,25,27.7277229248898,99.99
346,25,28.044885912008,99.99
347,25,28.6482416130441,99.99
348,25,29.099840770791,99.99
349,25,29.5594986400525,99.99
350,25,29.8899403100922,99.99
351,25,30.1749068611285,99.99
352,25,30.74748431084,99.99
353,25,31.1304745274851,99.99
354,25,31.4149408524911,99.99
355,25,31.7686134593088,99.99
356,25,32.2870385231443,99.99
357,25,32.3889632906703,99.99
358,25,32.6529872900664,99.99
359,25,33.0562816221082,99.99
360,25,33.2822016187627,99.99
361,25,33.1341124283826,0.01
362,25,32.8694928515578,0.01
363,25,32.9726603338269,0.01
364,25,33.2819067049163,0.01
365,25,33.0079424608996,0.01
366,25,32.7821833918521,0.01
367,25,32.7887161136678,0.01
368,25,32.6300541074131,0.01
369,25,32.2663543570606,0.01
370,25,32.4940372436065,0.01
371,25,32.2206755074956,0.01
372,25,32.3531173453477,0.01
373,25,31.8656227128613,0.01
374,25,31.8801171248577,0.01
375,25,31.685177262062,0.01
376,25,31.5201639266592,0.01
377,25,31.4869519407564,0.01
378,25,31.366516220762,0.01
379,25,31.5146523512119,0.01
380,25,31.1520708188317,0.01
381,25,31.0974948013388,0.01
382,25,30.9468558351011,0.01
383,25,30.7701414365066,0.01
384,25,30.8602161677499,0.01
385,25,30.6322412040477,0.01
386,25,30.4683492420778,0.01
387,25,30.2384319282697,0.01
388,25,30.2810585540716,0.01
389,25,30.0875647373,0.01
390,25,29.730402148548,0.01
391,25,29.9042054868346,25.2240942421511
392,25,30.0507513218745,25.2240942421511
393,25,29.8589676545207,25.2240942421511
394,25,29.6578587751511,25.2240942421511
395,25,29.9221195634334,25.2240942421511
396,25,29.7321673901053,25.2240942421511
397,25,29.749702107836,25.2240942421511
398,25,29.4903288001649,25.2240942421511
399,25,29.5379414017393,25.2240942421511
400,25,29.5249782235988,25.2240942421511
401,25,29.5637413623072,25.2240942421511
402,25,29.4166601450935,25.2240942421511
403,25,29.2077301946398,25.2240942421511
404,25,29.2889688633914,25.2240942421511
405,25,29.1681410790929,25.2240942421511
406,25,28.824306116238,25.2240942421511
407,25,29.1301549218454,25.2240942421511
408,25,28.8208818883355,25.2240942421511
409,25,29.0185192666914,25.2240942421511
410,25,28.7763584907604,25.2240942421511
411,25,28.8004111570094,25.2240942421511
412,25,28.6459919069542,25.2240942421511
413,25,28.7999032353967,25.2240942421511
414,25,28.6223085640251,25.2240942421511
415,25,28.5941994052835,25.2240942421511
416,25,28.2885068480012,25.2240942421511
417,25,28.3767678337573,25.2240942421511
418,25,28.4870676593863,25.2240942421511
419,25,28.7011054848984,25.2240942421511
420,25,28.4089639770283,25.2240942421511
421,25,27.8115079877212,0.01
422,25,28.024473591909,0.01
423,25,28.1006480457935,0.01
424,25,27.666002821485,0.01
425,25,27.4490255928954,0.01
426,25,27.4055006168351,0.01
427,25,27.2530614907513,0.01
428,25,27.2970757004078,0.01
429,25,27.1903549448049,0.01
430,25,26.9514082568024,0.01
431,25,26.7841344698826,0.01
432,25,26.9750409688685,0.01
433,25,26.7037607804232,0.01
434,25,26.6954678747068,0.01
435,25,26.4370563116438,0.01
436,25,26.3642066826258,0.01
437,25,25.9445706892624,0.01
438,25,25.8895419079668,0.01
439,25,25.4382584636629,0.01
440,25,25.7109371580513,0.01
441,25,25.6861358399136,0.01
442,25,25.5807617385927,0.01
443,25,25.1028257878485,0.01
444,25,25.0982240405358,0.01
445,25,25.1490992779491,0.01
446,25,24.6709018010486,0.01
447,25,24.6818005511012,0.01
448,25,24.4936970146428,0.01
449,25,24.1385434728636,0.01
450,25,24.0900465287711,0.01
451,25,24.131552504296,25.8310045823417
452,25,24.2167780046579,25.8310045823417
453,25,24.0160450647776,25.8310045823417
454,25,23.8629042160018,25.8310045823417
455,25,23.9474227981693,25.8310045823417
456,25,23.8465630751232,25.8310045823417
457,25,23.7730768131888,25.8310045823417
458,25,23.6908786056026,25.8310045823417
459,25,23.6449953520287,25.8310045823417
460,25,23.4698057307796,25.8310045823417
461,25,23.3996589989886,25.8310045823417
462,25,23.561045998272,25.8310045823417
463,25,23.3277935618368,25.8310045823417
464,25,23.1874545921114,25.8310045823417
465,25,23.2820448692191,25.8310045823417
466,25,23.1919391534592,25.8310045823417
467,25,23.3457182956608,25.8310045823417
468,25,23.4093436215,25.8310045823417
469,25,23.1664178365376,25.8310045823417
470,25,23.0076026864033,25.8310045823417
471,25,22.9303648170539,25.8310045823417
472,25,23.0347887362176,25.8310045823417
473,25,22.9208176964624,25.8310045823417
474,25,22.7907554238677,25.8310045823417
475,25,22.7082869600175,25.8310045823417
476,25,22.5873349909448,25.8310045823417
477,25,22.886908572526,25.8310045823417
478,25,22.4957218608933,25.8310045823417
479,25,22.4839094698591,25.8310045823417
480,25,22.6239874845721,25.8310045823417
481,25,22.236725574501,38.0590140273497
482,25,22.4855127876563,38.0590140273497
483,25,22.5824263363132,38.0590140273497
484,25,22.4938466387407,38.0590140273497
485,25,22.8511743122164,38.0590140273497
486,25,22.7796627840007,38.0590140273497
487,25,22.7399113474655,38.0590140273497
488,25,22.8976614628031,38.0590140273497
489,25,22.9104262315777,38.0590140273497
490,25,22.8595924729052,38.0590140273497
491,25,23.0624573336885,38.0590140273497
492,25,23.0082573423854,38.0590140273497
493,25,23.2782269065696,38.0590140273497
494,25,23.115267820897,38.0590140273497
495,25,23.2581883999843,38.0590140273497
496,25,23.2852074067855,38.0590140273497
497,25,23.3807680340086,38.0590140273497
498,25,23.3704387207887,38.0590140273497
499,25,23.6115343213454,38.0590140273497
500,25,23.7029557575683,38.0590140273497
501,25,23.4834091656855,38.0590140273497
502,25,23.7594616311027,38.0590140273497
503,25,23.6364269165361,38.0590140273497
504,25,23.7538216097512,38.0590140273497
505,25,23.7397617916486,38.0590140273497
506,25,23.9546202484985,38.0590140273497
507,25,23.488441267589,38.0590140273497
508,25,23.8923016423207,38.0590140273497
509,25,24.0063069277956,38.0590140273497
510,25,23.9885585662963,38.0590140273497
511,25,23.8332497955356,2.68166708519245
512,25,23.5527811714663,2.68166708519245
513,25,23.3842375107969,2.68166708519245
514,25,23.5713530734799,2.68166708519245
515,25,23.0046269739034,2.68166708519245
516,25,22.9061438347735,2.68166708519245
517,25,22.9576729248211,2.68166708519245
518,25,22.9329756364641,2.68166708519245
519,25,22.5232190787964,2.68166708519245
520,25,22.1967794867316,2.68166708519245
521,25,22.428883612046,2.68166708519245
522,25,22.3237526483586,2.68166708519245
523,25,21.7621705481744,2.68166708519245
524,25,21.553458331136,2.68166708519245
525,25,21.6688503607739,2.68166708519245
526,25,21.2790746981258,2.68166708519245
527,25,21.3815463181641,2.68166708519245
528,25,21.0954748223827,2.68166708519245
529,25,20.9298710438837,2.68166708519245
530,25,20.8070816753531,2.68166708519245
531,25,20.5549450711602,2.68166708519245
532,25,20.0800565124596,2.68166708519245
533,25,20.3509343504983,2.68166708519245
534,25,20.0168837836671,2.68166708519245
535,25,19.6449722528798,2.68166708519245
536,25,19.820962886191,2.68166708519245
537,25,19.942486777978,2.68166708519245
538,25,19.4438368903368,2.68166708519245
539,25,18.920343863226,2.68166708519245
540,25,18.8503806108166,2.68166708519245
541,25,19.6886441630773,98.6591664574038
542,25,20.2944166176215,98.6591664574038
543,25,21.2479243979589,98.6591664574038
544,25,21.7449843597843,98.6591664574038
545,25,22.3105327850306,98.6591664574038
546,25,23.1953105045537,98.6591664574038
547,25,23.4589450821461,98.6591664574038
548,25,24.1226259066945,98.6591664574038
549,25,24.5837344258827,98.6591664574038
550,25,25.0148943242601,98.6591664574038
551,25,25.5800187643018,98.6591664574038
552,25,26.0591889968284,98.6591664574038
553,25,26.7007248459426,98.6591664574038
554,25,26.8458855375015,98.6591664574038
555,25,27.6250664181363,98.6591664574038
556,25,27.819642324277,98.6591664574038
557,25,28.399390492727,98.6591664574038
558,25,28.8304361864845,98.6591664574038
559,25,29.1108936374758,98.6591664574038
560,25,29.5967544405329,98.6591664574038
561,25,30.0605832507408,98.6591664574038
562,25,30.3752669175087,98.6591664574038
563,25,30.5081782237379,98.6591664574038
564,25,30.8578073407496,98.6591664574038
565,25,31.2431748338708,98.6591664574038
566,25,31.6601733713678,98.6591664574038
567,25,31.9788327330205,98.6591664574038
568,25,32.3629913753404,98.6591664574038
569,25,32.5471611577713,98.6591664574038
570,25,33.0945888879655,98.6591664574038
571,25,33.0478736788113,0.01
572,25,32.7242876711766,0.01
573,25,32.6540285072538,0.01
574,25,32.4895715013549,0.01
575,25,32.5952628231847,0.01
576,25,32.2659489673174,0.01
577,25,32.0945381906447,0.01
578,25,32.1197043810611,0.01
579,25,32.0410859020986,0.01
580,25,31.9805564939324,0.01
581,25,31.7801256497129,0.01
582,25,31.6187693265116,0.01
583,25,31.3427130550115,0.01
584,25,31.607854149951,0.01
585,25,31.3905304817835,0.01
586,25,31.3732843704488,0.01
587,25,31.1978497095165,0.01
588,25,30.9721384520156,0.01
589,25,30.9062123659913,0.01
590,25,30.92565503455,0.01
591,25,30.8022184496913,0.01
592,25,30.3803678921975,0.01
593,25,30.3552252873973,0.01
594,25,30.2905629794474,0.01
595,25,30.1804720149793,0.01
596,25,30.1533601349456,0.01
597,25,30.0299984214299,0.01
598,25,29.5604082887939,0.01
599,25,30.1099834374515,0.01
600,25,29.7783671083445,0.01
601,25,29.583070589296,24.6647916143509
602,25,29.5469949742969,24.6647916143509
603,25,29.455843764786,24.6647916143509
604,25,29.524649636039,24.6647916143509
605,25,29.5012177523335,24.6647916143509
606,25,29.157937912672,24.6647916143509
607,25,29.3364418158958,24.6647916143509
608,25,29.0404716466566,24.6647916143509
609,25,28.9532584187266,24.6647916143509
610,25,28.8403495759595,24.6647916143509
611,25,28.7713852929856,24.6647916143509
612,25,29.0607304023791,24.6647916143509
613,25,28.8640566412377,24.6647916143509
614,25,28.7790580980997,24.6647916143509
615,25,28.8323869592415,24.6647916143509
616,25,28.4557099869265,24.6647916143509
617,25,28.3086615796443,24.6647916143509
618,25,28.49326972468,24.6647916143509
619,25,28.2672574058851,24.6647916143509
620,25,28.2311393408832,24.6647916143509
621,25,28.8175417058898,24.6647916143509
622,25,28.3978065922923,24.6647916143509
623,25,28.1623679648579,24.6647916143509
624,25,28.3994070383978,24.6647916143509
625,25,27.728722609994,24.6647916143509
626,25,28.3771516660317,24.6647916143509
627,25,28.1092778412201,24.6647916143509
628,25,27.8791222985634,24.6647916143509
629,25,27.9857655958177,24.6647916143509
630,25,27.6153123066467,24.6647916143509
631,25,27.8869911656953,0.01
632,25,27.4922385030623,0.01
633,25,27.2708647792021,0.01
634,25,27.4886204194937,0.01
635,25,27.3637687782679,0.01
636,25,27.0564889110107,0.01
637,25,26.9101041673883,0.01
638,25,26.4783672519534,0.01
639,25,26.5494956509509,0.01
640,25,26.2979101257795,0.01
641,25,26.4709374901245,0.01
642,25,26.0824374380957,0.01
643,25,25.8558326883184,0.01
644,25,25.9074519929805,0.01
645,25,25.6576560054635,0.01
646,25,25.3151907170534,0.01
647,25,25.3104371554616,0.01
648,25,25.3511450280462,0.01
649,25,25.2825008231384,0.01
650,25,25.0996586655787,0.01
651,25,24.7755294455359,0.01
652,25,24.7065432863665,0.01
653,25,24.4021606356914,0.01
654,25,24.4724407419615,0.01
655,25,24.2011095294612,0.01
656,25,24.0369398778446,0.01
657,25,24.0186517001064,0.01
658,25,23.9175561061891,0.01
659,25,23.4919026454352,0.01
660,25,23.5405882458244,0.01
661,25,23.8601322435096,37.4628276698627
662,25,23.8531109542729,37.4628276698627
663,25,23.6374844085552,37.4628276698627
664,25,23.7438559744713,37.4628276698627
665,25,23.788880985468,37.4628276698627
666,25,23.8666379177034,37.4628276698627
667,25,23.797078885725,37.4628276698627
668,25,23.8694807598696,37.4628276698627
669,25,24.0394529426958,37.4628276698627
670,25,23.9051350492438,37.4628276698627
671,25,23.8821890030401,37.4628276698627
672,25,23.887064898848,37.4628276698627
673,25,23.8952834421001,37.4628276698627
674,25,24.4056284106572,37.4628276698627
675,25,24.0285431346321,37.4628276698627
676,25,24.1400776275304,37.4628276698627
677,25,24.3200305060535,37.4628276698627
678,25,24.0374372020765,37.4628276698627
679,25,24.2809820734326,37.4628276698627
680,25,24.4037437476475,37.4628276698627
681,25,24.1289579469088,37.4628276698627
682,25,24.6505362314502,37.4628276698627
683,25,24.5655031054495,37.4628276698627
684,25,24.4950591766449,37.4628276698627
685,25,24.5006708095275,37.4628276698627
686,25,24.1886120848878,37.4628276698627
687,25,24.5479928025658,37.4628276698627
688,25,24.689821159659,37.4628276698627
689,25,24.6835101451858,37.4628276698627
690,25,24.7804570206101,37.4628276698627
691,25,24.7684032513983,0.01
692,25,24.1511651719951,0.01
693,25,24.5425100460783,0.01
694,25,23.9411488504508,0.01
695,25,24.0854101595989,0.01
696,25,23.7889850086536,0.01
697,25,23.8435861011386,0.01
698,25,23.6870961210022,0.01
699,25,23.3958582682114,0.01
700,25,23.1323801017879,0.01
701,25,23.2756126012666,0.01
702,25,22.9162705809753,0.01
703,25,22.8188480744185,0.01
704,25,22.7609415602495,0.01
705,25,22.2500191637785,0.01
706,25,22.4049414270784,0.01
707,25,22.0083539200859,0.01
708,25,21.8085811839856,0.01
709,25,21.6109635870838,0.01
710,25,21.4824311740926,0.01
711,25,21.3428688686571,0.01
712,25,21.3027949139418,0.01
713,25,21.1137462858957,0.01
714,25,20.5182912760629,0.01
715,25,20.4649046068575,0.01
716,25,20.6506942313804,0.01
717,25,20.2340182030237,0.01
718,25,20.0679333178994,0.01
719,25,20.0589193670815,0.01
720,25,19.8473831544513,0.01
721,25,20.2667924845756,99.99
722,25,21.1831764136808,99.99
723,25,21.6010610511611,99.99
724,25,22.3802115844794,99.99
725,25,23.1506235862903,99.99
726,25,23.5994783620057,99.99
727,25,24.3499727284228,99.99
728,25,24.765904716872,99.99
729,25,25.3133374426065,99.99
730,25,25.7312292965276,99.99
731,25,26.2839193510528,99.99
732,25,26.5599801324279,99.99
733,25,27.3403833719526,99.99
734,25,27.5310647930635,99.99
735,25,28.0818831923967,99.99
736,25,28.5618168616453,99.99
737,25,28.7990820013597,99.99
738,25,29.2251556782263,99.99
739,25,29.8552875776029,99.99
740,25,30.2012900588525,99.99
741,25,30.6659108242409,99.99
742,25,31.005620886005,99.99
743,25,31.3247325955462,99.99
744,25,31.5721417643076,99.99
745,25,32.0046394705846,99.99
746,25,32.1040466169206,99.99
747,25,32.7665265783523,99.99
748,25,33.041671300156,99.99
749,25,33.2347869453495,99.99
750,25,33.8404158769251,99.99
751,25,33.5988763397497,0.01
752,25,33.443332915882,0.01
753,25,33.2773318334292,0.01
754,25,33.1889400020333,0.01
755,25,32.9136207301526,0.01
756,25,32.9318596291858,0.01
757,25,32.7745349918971,0.01
758,25,32.6107758112017,0.01
759,25,32.6443308829072,0.01
760,25,32.3252451207258,0.01
761,25,32.4233092261886,0.01
762,25,32.3075643294761,0.01
763,25,32.3106848906345,0.01
764,25,32.221951104766,0.01
765,25,31.8120954316454,0.01
766,25,32.0239919997366,0.01
767,25,31.6514773975211,0.01
768,25,31.6959092889781,0.01
769,25,31.5033864407137,0.01
770,25,31.6095653873535,0.01
771,25,31.3450437232071,0.01
772,25,31.528332929814,0.01
773,25,31.1000597115584,0.01
774,25,30.9123721579603,0.01
775,25,30.9068796802358,0.01
776,25,30.8221773897099,0.01
777,25,30.680411562338,0.01
778,25,30.5118742941446,0.01
779,25,30.4673494080723,0.01
780,25,30.1118424746977,0.01
781,25,30.2896577292321,26.7532311710536
782,25,30.2927817558756,26.7532311710536
783,25,30.0555412694531,26.7532311710536
784,25,30.121771301068,26.7532311710536
785,25,30.0434460072699,26.7532311710536
786,25,30.094629959019,26.7532311710536
787,25,30.0125131731069,26.7532311710536
788,25,29.9303199564288,26.7532311710536
789,25,30.0905378834917,26.7532311710536
790,25,29.7824768471854,26.7532311710536
791,25,30.0501080102768,26.7532311710536
792,25,29.8782731065414,26.7532311710536
793,25,29.7097949091521,26.7532311710536
794,25,29.5657755149762,26.7532311710536
795,25,29.5192772059505,26.7532311710536
796,25,29.2740378658502,26.7532311710536
797,25,29.6663303478466,26.7532311710536
798,25,29.4826743226602,26.7532311710536
799,25,29.1902041703451,26.7532311710536
800,25,29.4778501459383,26.7532311710536
801,25,29.1992994618612,26.7532311710536
802,25,29.1111694864742,26.7532311710536
803,25,29.1006145634912,26.7532311710536
804,25,29.0202110416149,26.7532311710536
805,25,29.0782744605837,26.7532311710536
806,25,28.9382277275513,26.7532311710536
807,25,29.1388305274306,26.7532311710536
808,25,28.8581214022022,26.7532311710536
809,25,28.8189975343079,26.7532311710536
810,25,28.971019726175,26.7532311710536
811,25,28.7755081738511,0.01
812,25,28.396207176569,0.01
813,25,28.4570077693813,0.01
814,25,28.147743566648,0.01
815,25,28.1043812144096,0.01
816,25,27.9435176018442,0.01
817,25,28.067525086986,0.01
818,25,27.8203876071305,0.01
819,25,27.6313359568566,0.01
820,25,27.4076960601748,0.01
821,25,27.5153867503143,0.01
822,25,27.3757038758485,0.01
823,25,27.1353197780555,0.01
824,25,27.0237639860496,0.01
825,25,26.7702121314494,0.01
826,25,26.9453162538877,0.01
827,25,26.502228032911,0.01
828,25,26.3493057763806,0.01
829,25,26.3223668252749,0.01
830,25,26.2869760926647,0.01
831,25,25.963266580197,0.01
832,25,25.9249341846464,0.01
833,25,25.804800236559,0.01
834,25,25.8012333314834,0.01
835,25,25.6583533057146,0.01
836,25,25.2732921199705,0.01
837,25,25.1945169478719,0.01
838,25,25.29710891792,0.01
839,25,25.1499562974635,0.01
840,25,24.8356934121109,0.01
841,25,24.5485875724559,10.1736198547465
842,25,24.6877370218263,10.1736198547465
843,25,24.5224868281897,10.1736198547465
844,25,23.9314653808574,10.1736198547465
845,25,24.1381854180118,10.1736198547465
846,25,24.0643736009283,10.1736198547465
847,25,23.808756629577,10.1736198547465
848,25,23.7836984390093,10.1736198547465
849,25,23.5076807409671,10.1736198547465
850,25,23.3405726114036,10.1736198547465
851,25,23.0358292103327,10.1736198547465
852,25,22.9815168651545,10.1736198547465
853,25,22.7475807762103,10.1736198547465
854,25,22.6785675479362,10.1736198547465
855,25,22.4169605913594,10.1736198547465
856,25,22.2606294748211,10.1736198547465
857,25,22.326048746971,10.1736198547465
858,25,21.8561056707394,10.1736198547465
859,25,21.6645830421032,10.1736198547465
860,25,21.7691099266276,10.1736198547465
861,25,21.4066687989327,10.1736198547465
862,25,21.2114479006575,10.1736198547465
863,25,21.2489297885677,10.1736198547465
864,25,20.6467780605375,10.1736198547465
865,25,20.7739494645994,10.1736198547465
866,25,20.6017671385468,10.1736198547465
867,25,20.3490926079966,10.1736198547465
868,25,20.1184448721785,10.1736198547465
869,25,20.2002190132011,10.1736198547465
870,25,19.8563647214224,10.1736198547465
871,25,20.5281546325741,94.9131900726267
872,25,21.258376242524,94.9131900726267
873,25,22.0511701933828,94.9131900726267
874,25,22.6513959039827,94.9131900726267
875,25,23.0030681561661,94.9131900726267
876,25,23.5258058681697,94.9131900726267
877,25,24.0877931448843,94.9131900726267
878,25,24.4647831212785,94.9131900726267
879,25,25.2369053180776,94.9131900726267
880,25,25.6275964404843,94.9131900726267
881,25,26.1733604036255,94.9131900726267
882,25,26.5865526864246,94.9131900726267
883,25,26.766342528,94.9131900726267
884,25,27.4697754875166,94.9131900726267
885,25,27.673781068622,94.9131900726267
886,25,28.2094254752547,94.9131900726267
887,25,28.7199272718187,94.9131900726267
888,25,28.9254543487098,94.9131900726267
889,25,29.2032451921537,94.9131900726267
890,25,29.5948739411573,94.9131900726267
891,25,30.0941917070934,94.9131900726267
892,25,30.4550877031744,94.9131900726267
893,25,30.5093769697521,94.9131900726267
894,25,30.7080895386831,94.9131900726267
895,25,31.394385889119,94.9131900726267
896,25,31.8191212441379,94.9131900726267
897,25,32.0954270644533,94.9131900726267
898,25,32.1732600810458,94.9131900726267
899,25,32.7564823518854,94.9131900726267
900,25,32.8016215893696,94.9131900726267
901,25,32.7571332128251,0.01
902,25,32.6494565541833,0.01
903,25,32.5650415816704,0.01
904,25,32.4345650247547,0.01
905,25,32.3661132806483,0.01
906,25,32.2043982826791,0.01
907,25,32.1700750279138,0.01
908,25,32.1806848233615,0.01
909,25,32.0048677986848,0.01
910,25,32.1294397877962,0.01
911,25,31.7742517253049,0.01
912,25,31.642082292994,0.01
913,25,31.6512096647738,0.01
914,25,31.3244812818252,0.01
915,25,31.5115631494491,0.01
916,25,31.2911271164244,0.01
917,25,31.2081565896049,0.01
918,25,30.8343838531322,0.01
919,25,30.7264327228841,0.01
920,25,30.7291107711253,0.01
921,25,30.6466975897204,0.01
922,25,30.4290774831356,0.01
923,25,30.304925674836,0.01
924,25,30.2434255656863,0.01
925,25,30.2188580329687,0.01
926,25,29.6080848197277,0.01
927,25,30.1238094643343,0.01
928,25,29.8612432614491,0.01
929,25,29.5888589315201,0.01
930,25,29.3291088667127,0.01
931,25,29.3861773146925,23.7282975181567
932,25,29.2545110618661,23.7282975181567
933,25,29.1236842477571,23.7282975181567
934,25,29.2025006633958,23.7282975181567
935,25,29.1071834410145,23.7282975181567
936,25,28.9180538618569,23.7282975181567
937,25,29.1913453334194,23.7282975181567
938,25,29.1025669418913,23.7282975181567
939,25,28.8221037721511,23.7282975181567
940,25,28.8222045780706,23.7282975181567
941,25,28.9557216601801,23.7282975181567
942,25,28.9252243064254,23.7282975181567
943,25,28.4984318625479,23.7282975181567
944,25,28.7540648948471,23.7282975181567
945,25,28.3840365227369,23.7282975181567
946,25,28.6066696035578,23.7282975181567
947,25,28.5287757864091,23.7282975181567
948,25,28.2970726309508,23.7282975181567
949,25,28.3239222617991,23.7282975181567
950,25,28.1298006503086,23.7282975181567
951,25,28.1506886182762,23.7282975181567
952,25,27.7498563048564,23.7282975181567
953,25,27.9566459149321,23.7282975181567
954,25,27.8583538458814,23.7282975181567
955,25,28.0226888874601,23.7282975181567
956,25,27.5552042789984,23.7282975181567
957,25,27.7510084284053,23.7282975181567
958,25,27.5449013779116,23.7282975181567
959,25,27.6393735671841,23.7282975181567
960,25,27.6444827703528,23.7282975181567
961,25,27.2950290425527,0.01
962,25,26.9878461457374,0.01
963,25,26.8953911133487,0.01
964,25,27.0049308835188,0.01
965,25,26.7827856464539,0.01
966,25,26.6447463909129,0.01
967,25,26.4836025056111,0.01
968,25,26.4919144556812,0.01
969,25,26.3032810817657,0.01
970,25,26.0564837460648,0.01
971,25,26.1121891247248,0.01
972,25,25.7936172108111,0.01
973,25,25.6886631750786,0.01
974,25,25.5966055969789,0.01
975,25,25.243785243046,0.01
976,25,25.3475666387851,0.01
977,25,24.9842564316789,0.01
978,25,25.0808854051163,0.01
979,25,24.6785256912184,0.01
980,25,24.3644322536656,0.01
981,25,24.4341231093913,0.01
982,25,24.5135182499673,0.01
983,25,24.2114704668284,0.01
984,25,24.2800343163915,0.01
985,25,23.9529101812891,0.01
986,25,23.7804609382854,0.01
987,25,23.6691682666511,0.01
988,25,23.5842505717048,0.01
989,25,23.5256456808119,0.01
990,25,23.3240491323216,0.01
991,25,23.2282706141928,41.8154301359542
992,25,23.2170906481622,41.8154301359542
993,25,23.5272420447433,41.8154301359542
994,25,23.6339476930952,41.8154301359542
995,25,23.5219309173742,41.8154301359542
996,25,23.6604933297302,41.8154301359542
997,25,23.5527584988365,41.8154301359542
998,25,23.805834458631,41.8154301359542
999,25,23.7876491621301,41.8154301359542
1000,25,24.0014197656816,41.8154301359542
1001,25,23.9567445317498,41.8154301359542
1002,25,24.2423730847676,41.8154301359542
1003,25,24.0691112710992,41.8154301359542
1004,25,24.1318198016196,41.8154301359542
1005,25,23.9985479186,41.8154301359542
1006,25,24.3695423045568,41.8154301359542
1007,25,24.5545286535147,41.8154301359542
1008,25,24.541940558532,41.8154301359542
1009,25,24.4882212479372,41.8154301359542
1010,25,24.7698561575509,41.8154301359542
1011,25,24.6914648741332,41.8154301359542
1012,25,24.865626171319,41.8154301359542
1013,25,24.981667512321,41.8154301359542
1014,25,24.85226974467,41.8154301359542
1015,25,24.9748162870512,41.8154301359542
1016,25,25.0238657384022,41.8154301359542
1017,25,25.261113640841,41.8154301359542
1018,25,25.1106065443018,41.8154301359542
1019,25,25.0624566987374,41.8154301359542
1020,25,25.6354393089045,41.8154301359542
1021,25,25.2329431770018,0.01
1022,25,25.0574356760008,0.01
1023,25,24.8660703554672,0.01
1024,25,24.9528154315468,0.01
1025,25,24.7256858179313,0.01
1026,25,24.556649100399,0.01
1027,25,24.3472182430178,0.01
1028,25,24.0465788854467,0.01
1029,25,24.0447593006117,0.01
1030,25,23.7467749354408,0.01
1031,25,23.4439415981985,0.01
1032,25,23.6401281591909,0.01
1033,25,23.458917230936,0.01
1034,25,23.5611762401232,0.01
1035,25,23.2745704639467,0.01
1036,25,22.9773189269918,0.01
1037,25,22.6245765259519,0.01
1038,25,22.6751511082979,0.01
1039,25,22.4567950474382,0.01
1040,25,22.4495041486275,0.01
1041,25,22.202598222943,0.01
1042,25,22.1124189036883,0.01
1043,25,21.9397189504913,0.01
1044,25,21.4990037048899,0.01
1045,25,21.5585923589813,0.01
1046,25,21.2141475552248,0.01
1047,25,21.1985938812443,0.01
1048,25,20.9856125644359,0.01
1049,25,21.0397704776408,0.01
1050,25,20.7445747155716,0.01
1051,25,21.1101272628205,99.99
1052,25,22.104491079728,99.99
1053,25,22.2834465740263,99.99
1054,25,23.2287375336969,99.99
1055,25,23.7206391630354,99.99
1056,25,24.5958205885033,99.99
1057,25,24.9975041506139,99.99
1058,25,25.4541560304102,99.99
1059,25,26.0039719273927,99.99
1060,25,26.407793124627,99.99
1061,25,26.6273834600065,99.99
1062,25,27.0903071801712,99.99
1063,25,27.7557745530823,99.99
1064,25,28.2308379386869,99.99
1065,25,28.2369121005402,99.99
1066,25,28.9562781402571,99.99
1067,25,29.4282683558019,99.99
1068,25,29.597154559687,99.99
1069,25,30.1700958376783,99.99
1070,25,30.2778717106071,99.99
1071,25,30.8270461193334,99.99
1072,25,31.3578974446527,99.99
1073,25,31.6685701252081,99.99
1074,25,32.2773644414524,99.99
1075,25,32.3402776567169,99.99
1076,25,32.5757122199575,99.99
1077,25,32.8251852323751,99.99
1078,25,33.2567941328378,99.99
1079,25,33.644994534833,99.99
1080,25,33.7067294960571,99.99
1081,25,33.6309083909378,0.01
1082,25,33.6510095594982,0.01
1083,25,33.4471453604171,0.01
1084,25,33.591236100279,0.01
1085,25,33.620208035088,0.01
1086,25,33.3856344916665,0.01
1087,25,33.1386180236486,0.01
1088,25,33.2036108600258,0.01
1089,25,33.1974975950645,0.01
1090,25,32.750045712523,0.01
1091,25,32.845531119427,0.01
1092,25,32.6784246267451,0.01
