tiempo,referencia,hc,f_pid,predicted_hc
29526,25,24.6288097531102,40.613810549463,24.6100002390377
29527,25,24.64032877704,39.378430161987,24.6613620139153
29528,25,24.6014598691303,43.5471543803688,24.7134780909353
29529,25,24.8777830983041,13.9115255540992,24.7960749525738
29530,25,24.5807830755972,45.76478949003,24.6607491219883
29531,25,24.7692218740092,25.5547678086505,24.7505804781265
29532,25,24.7103257590465,31.8713978546305,24.7002305249594
29533,25,24.5278885458309,51.4378162303405,24.6895859535848
29534,25,24.9153900488707,9.87832445501241,24.828572877855
29535,25,24.7249084601109,30.3074828112957,24.6965536510532
29536,25,24.6145605041677,42.1423269723167,24.6696766144744
29537,25,24.7012334061986,32.8466944993648,24.7384739056811
29538,25,24.9370348713841,7.55701547215495,24.7416446483571
29539,25,24.6276911014011,40.7341407278498,24.6017532598071
29540,25,24.6133547548121,42.2717489337841,24.6540763732992
29541,25,24.7988849944041,22.373667120861,24.7280884093657
29542,25,24.5890880692469,44.8744062688919,24.6522973727792
29543,25,24.6842328743823,34.670164584934,24.7386526918426
29544,25,24.846686166329,17.2470787373361,24.7566164623822
29545,25,24.6311468731725,40.3636823552112,24.6390839561934
29546,25,24.7139903144391,31.4787579884395,24.6895062342459
29547,25,24.8459004544839,17.3314223821455,24.681799022918
29548,25,24.4005510190693,65.0951638311285,24.5633059706985
29549,25,24.8864360890107,12.9840464880609,24.8007061931196
29550,25,24.5069348435944,53.6855657453311,24.6739645358151
29551,25,24.8572079744545,16.1188188580148,24.8230898138667
29552,25,24.7036367772056,32.5893431996833,24.7048736353506
29553,25,24.7456460970676,28.0838715322695,24.6958939668547
29554,25,24.5159527234504,52.7185097874122,24.659431848671
29555,25,25.0321507957424,0,24.8068747810487
29556,25,24.7499345386536,27.6240026303277,24.6752499494573
29557,25,24.2498509756246,81.2579882963545,24.6280794580212
29558,25,24.8032617187847,21.904756681452,24.9885947537967
29559,25,25.2317479916857,0,24.9250157752163
29560,25,24.8885476293033,12.7578394839214,24.781856733034
29561,25,24.5614361506305,47.840556059249,24.6348564794757
29562,25,24.7795715763083,24.4455729241559,24.7405362016168
29563,25,24.4897296006558,55.5311455552031,24.682633713339
29564,25,24.9298024475417,8.33338074313631,24.8494018455494
29565,25,24.6627657251058,36.9730758299779,24.7191129961899
29566,25,24.6987876978916,33.1097509824491,24.7424358062922
29567,25,24.9192101203648,9.46947451626739,24.7455292992813
29568,25,24.6238584865656,41.1459448435596,24.6057651487562
29569,25,24.90267265808,11.243160343563,24.661177565042
29570,25,24.3611981190199,69.316313816259,24.5241489524113
29571,25,24.8508269184515,16.8036851884796,24.7927751953378
29572,25,24.612600956174,42.35343367993,24.6858030400148
29573,25,24.8830917203024,13.3433356814011,24.7507350654248
29574,25,24.6016878328029,43.5239136167992,24.6146853872753
29575,25,24.8715854075705,14.5774362041467,24.6880025506962
29576,25,24.6183595686631,41.7359195107805,24.5533980745016
29577,25,24.5859426125294,45.2126739684846,24.6136927691206
29578,25,24.6510759573402,38.2271617003253,24.7105943382156
29579,25,24.843544017669,17.5849950638079,24.7555692141907
29580,25,24.6817735703283,34.9348902636124,24.6420062787378
29581,25,24.4620073121835,58.5048513947509,24.6515202549261
29582,25,24.6226495301056,41.2760241477135,24.8450753008281
29583,25,24.833367506659,18.6765566710416,24.9171991263469
29584,25,24.8910500932273,12.4901149417036,24.8136757017974
29585,25,24.6425711785271,39.1394887954894,24.6685697057822
29586,25,24.6169499211704,41.8874022810442,24.7084586736368
29587,25,24.8411965148692,17.8369911518678,24.7785468536963
29588,25,24.859798592766,15.84193324084,24.6684371541246
29589,25,24.5007675878147,54.3480217148237,24.5330754095767
29590,25,24.7331756613423,29.4223028067504,24.6894990296085
29591,25,24.8505281126943,16.8362775074281,24.67180816861
29592,25,24.4938839690803,55.0863759753301,24.5486780834609
29593,25,24.7480312754359,27.8291249942123,24.7108651126345
29594,25,24.7870949482316,23.6395697971313,24.6813991685781
29595,25,24.8688561024408,14.8707060425519,24.6093727331827
29596,25,24.5687542281892,47.0566443966843,24.4685888027614
29597,25,24.3657616145956,68.8276427848179,24.5700915708031
29598,25,24.9987990605539,0.934436387627862,24.8469993216154
29599,25,24.795500357428,22.7382224108905,24.7219632376412
29600,25,24.8218275841512,19.9146465882375,24.6378333800319
29601,25,24.6943670028206,33.584810701972,24.5353416539273
29602,25,24.4315286418132,61.7742536800796,24.5358865242464
29603,25,24.7627239263,26.2536129120308,24.7552364466017
29604,25,24.7795737767776,24.4464887759805,24.7164983907538
29605,25,24.3939410649985,65.805617856393,24.6500052370513
29606,25,24.7951481193305,22.7762183094415,24.8939694653882
29607,25,24.5319533119993,51.0038806722735,24.8307390516566
29608,25,24.6617332558603,37.0850257363663,24.9613427802269
29609,25,24.8280231564597,19.250465727991,24.9986944700732
29610,25,24.7024354692873,32.7197613602479,24.89808963768
29611,25,24.9111679911209,10.3332263944113,24.8908496102807
29612,25,24.9302874067715,8.28267742497801,24.7517616430453
29613,25,24.4431008454888,60.5334426825043,24.6045748011242
29614,25,24.9928379886568,1.5741864819484,24.8059484984995
29615,25,24.6953446862066,33.4803438436794,24.6774217226223
29616,25,24.7256056763414,30.2348813197873,24.6745606829957
29617,25,24.6454585848958,38.8306826978272,24.6547489549934
29618,25,24.6160033977049,41.9897848864043,24.698660797483
29619,25,24.6138409215188,42.2217465914473,24.7694676434582
29620,25,24.8147004542472,20.6795980438921,24.8427326360884
29621,25,24.6980855442663,33.1865645760263,24.7543900684791
29622,25,24.6874172086028,34.3307719860937,24.7515856830541
29623,25,24.8514532052956,16.7379407548271,24.7623322737436
29624,25,24.4859059139041,55.9429017348193,24.6408351053095
29625,25,24.7762253899452,24.8061863056699,24.8082077546152
29626,25,24.8256699359159,19.5032798074939,24.7562611150075
29627,25,24.486325283268,55.8980102084493,24.6518813777699
29628,25,24.6351393120004,39.9377539636819,24.8198593175449
29629,25,25.0105773090041,0,24.8811681634297
29630,25,24.5481694729635,49.2653025384554,24.7448789521429
29631,25,24.8504181619506,16.8491731618401,24.860162995413
29632,25,24.660633853155,37.2035543558197,24.7458564747475
29633,25,24.8115173119742,21.0213353318243,24.7717579087546
29634,25,24.8402224447847,17.9427275741107,24.6838244027836
29635,25,24.423471201486,62.639313452972,24.5658099256816
29636,25,25.0287882287619,0,24.7849887287871
29637,25,24.4674989421705,57.9173898069422,24.6571933932384
29638,25,24.9072618171302,10.7528715758676,24.8382049504393
29639,25,24.6187745724641,41.6931372929707,24.7088039882793
29640,25,24.6088878248648,42.753526846306,24.7676688514961
29641,25,24.9294753567269,8.37055085774852,24.8448069233338
29642,25,24.7457755782597,28.0723587347251,24.7094324369014
29643,25,24.3947453255382,65.7203772616195,24.6656502570088
29644,25,24.8976669018744,11.7820951540366,24.9101180572919
29645,25,24.8146252369306,20.6883233488032,24.7841601888704
29646,25,24.9830186715383,2.62814493088449,24.6846996713991
29647,25,24.3296833304812,72.6983618572008,24.539612365788
29648,25,25.0561824407707,0,24.8332594870902
29649,25,24.73671714735,29.0440427880544,24.7096908522546
29650,25,24.810718809724,21.1073892733603,24.673252601479
29651,25,24.5626147265065,47.7165700097974,24.5824676694754
29652,25,24.7308022253825,29.6785019133028,24.6903708895226
29653,25,24.6236994670494,41.1652980760359,24.6719808701516
29654,25,24.8583462486317,15.9994661612175,24.733159199633
29655,25,24.5876397943102,45.0327467168155,24.6086503758698
29656,25,24.6492607536107,38.4239376349278,24.6940367934797
29657,25,24.8540481813992,16.4605190091835,24.740516545572
29658,25,24.5372373339698,50.4384961300461,24.6184465390435
29659,25,24.7378789301402,28.9197284867418,24.7446524050666
29660,25,24.8281337192048,19.2399270251521,24.7215253463648
29661,25,24.5455683649369,49.5450774430062,24.616665244161
29662,25,24.7883361642867,23.5082737247502,24.7372665503853
29663,25,24.6139099868721,42.2155011700341,24.67295753368
29664,25,24.7447057189754,28.187695233026,24.7395929927035
29665,25,24.4852894873649,56.0101100964471,24.7076980018149
29666,25,24.9443731185134,6.77343909002534,24.8791761023355
29667,25,24.5127760377314,53.0622312383918,24.7492296814316
29668,25,24.9075212653171,10.7258514276009,24.8927975269734
29669,25,24.8831292481996,13.3419039657016,24.7617567021407
29670,25,24.7067761524935,32.25578447771,24.6146318736008
29671,25,24.6525184508678,38.0749505694297,24.602656375767
29672,25,24.6501940943093,38.3242705083464,24.6419493822101
29673,25,24.5589024602542,48.1153311774878,24.6852215568205
29674,25,24.8454538821045,17.3827326913306,24.8019105770396
29675,25,24.7053717412279,32.4065568431369,24.690933389309
29676,25,24.5925017574642,44.5118903263054,24.6811086078918
29677,25,24.6075252891174,42.9006549020833,24.7684621465131
29678,25,24.6695144133744,36.2523582573979,24.8478013271779
29679,25,24.8341947102109,18.5904275203712,24.8763593547605
29680,25,24.6161619136812,41.9744605504606,24.7700639030884
29681,25,24.8384623175881,18.1327783506069,24.8322770929611
29682,25,24.8490326502114,16.9991253774551,24.7246384881838
29683,25,24.3993644255278,65.2260566808021,24.5984888451163
29684,25,24.9881067022271,2.0835040246037,24.8361189522795
29685,25,24.6716293691615,36.0256991150485,24.7096034504897
29686,25,24.7285928606136,29.9163955564904,24.7258345362591
29687,25,24.9001015367761,11.5221155774791,24.7045405300288
29688,25,24.6604529510242,37.2244357998082,24.5632638978028
29689,25,24.7389818176246,28.8022468082994,24.5891904759854
29690,25,24.4453012700733,60.2995100949843,24.5601273137041
29691,25,24.873712660498,14.3524406690812,24.7661145336549
29692,25,24.6287399709491,40.6257735068404,24.6372936780339
29693,25,24.623419475128,41.1964316192277,24.6885773913734
29694,25,24.5894046263537,44.8445595864997,24.7542037499152
29695,25,24.8013882039634,22.1093595248832,24.846889039923
29696,25,24.6107468925961,42.5556588583989,24.7703353684323
29697,25,24.5341684189464,50.7687367860414,24.8382778608482
29698,25,25.0467414050234,0,24.974765694416
29699,25,24.876210664815,14.0847453530168,24.8432482029589
29700,25,24.5752384540469,46.3640266064725,24.6966273358837
29701,25,24.7474026624659,27.8994552235945,24.7906489346495
29702,25,24.8550624860199,16.3529629168453,24.7581761322925
29703,25,24.4631445002963,58.3861805243171,24.6311835133346
29704,25,24.8007636767763,22.1765743649407,24.8168414203525
29705,25,24.8818325117551,13.4819605615981,24.7460935538321
29706,25,24.7857350541943,23.7884240045616,24.6019722608858
29707,25,24.7408603284435,28.6012585036665,24.5255816183883
29708,25,24.3520480797781,70.3013965580714,24.4896630991599
29709,25,24.9138591543605,10.0472197813876,24.7719710407439
29710,25,24.695799016078,33.4341777180301,24.6471586054997
29711,25,24.6767528843595,35.4769039701599,24.6440330590672
29712,25,24.5623019389778,47.7517982798937,24.6639385426857
29713,25,24.6167844837976,41.9085865353621,24.7769919399111
29714,25,24.846322083629,17.290715014028,24.8501234582882
29715,25,24.5984012564978,43.8802381849323,24.7361886076871
29716,25,24.9974514637761,1.08214124478514,24.8124031750447
29717,25,24.8029678999617,21.9405037036916,24.6772987389647
29718,25,24.764184012644,26.1000941592392,24.5870086972586
29719,25,24.5776911265108,46.1014783873057,24.5312474013647
29720,25,24.5383297375626,50.3230270912668,24.6294016329508
29721,25,24.8495096327877,16.9490267715425,24.7663282582617
29722,25,24.5742637285086,46.4691641666248,24.6528072654299
29723,25,24.9199807582069,9.39105279326041,24.7490111230452
29724,25,24.8130408826098,20.8603619808619,24.6145924042763
29725,25,24.4673580592314,57.934862381052,24.5158962028969
29726,25,24.8093721929747,21.2538966586839,24.7016087157592
29727,25,24.9390662118413,7.34423107331637,24.6235233449131
29728,25,24.4015019764914,64.9980010484681,24.4782907101946
29729,25,24.7989730601295,22.3692836469407,24.7153031744282
29730,25,24.8386760454968,18.1111573829417,24.648497888889
29731,25,24.5900741969949,44.7737208153533,24.5321525951983
29732,25,24.665217809264,36.7146069735041,24.6170525259615
29733,25,24.7704118595589,25.4325765823835,24.6509526828276
29734,25,24.7844142294881,23.9308440117233,24.5960489128739
29735,25,24.5792905247905,45.9303816271552,24.5251551326141
29736,25,24.8848529001452,13.1588564591268,24.6212037246426
29737,25,24.5885413946264,44.9382762613611,24.4858743587692
29738,25,24.3964390884977,65.5412873119242,24.570928264188
29739,25,24.8231275948444,19.7790018013186,24.822402194075
29740,25,24.752423136961,27.3620715530097,24.7364539849343
29741,25,24.634954118819,39.960647045719,24.6894360634331
29742,25,24.7444867871724,28.2133027156351,24.7405188461257
29743,25,24.5104338583871,53.3155033716472,24.7079225434033
29744,25,24.8246535129383,19.6154914892116,24.8592926292756
29745,25,24.6310718729128,40.3771388820459,24.7673783833147
29746,25,24.8538207420144,16.4873573870432,24.818055553085
29747,25,24.4334236442211,61.5749598808369,24.6973210234593
29748,25,24.8326873976335,18.7539756421975,24.9058491474591
29749,25,24.564515913905,47.5153830161864,24.8108610227252
29750,25,24.9080657911942,10.6696996559746,24.9141629500703
29751,25,24.9706122228262,3.96160351445773,24.7810450990387
29752,25,24.589435939303,44.8427626877103,24.6340398186325
29753,25,24.8295697459516,19.0884505587253,24.7171528077693
29754,25,24.4261753258523,62.3525181518598,24.6174745628319
29755,25,25.1965226880233,0,24.834107960149
29756,25,24.6146475979317,42.1389024754624,24.7064438478332
29757,25,24.7247599879942,30.3293849029206,24.7686730686292
29758,25,24.6406077877697,39.3547342770824,24.7528306786543
29759,25,24.702012415228,32.7691218009863,24.8001530338849
29760,25,24.9937475928706,1.48055203945184,24.8014501565446
29761,25,24.5565177442915,48.3734538879081,24.6618711408655
29762,25,24.7639269714135,26.128856010755,24.7712968923959
29763,25,24.9849637576501,2.42268290135137,24.7263074373863
29764,25,24.6015091110561,43.5481951634626,24.5836453913906
29765,25,24.6614520929613,37.119347852125,24.6573804577243
29766,25,24.5729900807137,46.6069305230385,24.6936442836213
29767,25,24.796048424778,22.6839633037824,24.7984676137661
29768,25,24.8326833929717,18.7548821568434,24.7268524436783
29769,25,24.6781796285101,35.3254266398448,24.6158490672648
29770,25,24.7906254219186,23.2656455800808,24.6288821624069
29771,25,24.6041466499837,43.2655135722494,24.5569292271184
29772,25,24.7480812195075,27.8285682406175,24.6322535603131
29773,25,24.7255362931906,30.2465352936691,24.5981584785965
29774,25,24.5966323188895,44.0715123644912,24.576312116046
29775,25,24.7974153159691,22.537573884601,24.6603597622722
29776,25,24.4835711112788,56.19738390086,24.5864145653802
29777,25,24.6162006828205,41.972910948967,24.7587169251745
29778,25,24.8846857765465,13.1779207623723,24.8357866657005
29779,25,24.696829171449,33.3255525101439,24.7000533962846
29780,25,24.6288464992142,40.616722635709,24.6959611101274
29781,25,24.6943317409776,33.5934653821188,24.7542943675895
29782,25,24.5603334342626,47.9648125406929,24.7624251269002
29783,25,24.821665765438,19.9369613947502,24.8753541787312
29784,25,24.461007148253,58.6176148690963,24.7837864046713
29785,25,24.8105820946696,21.1257525851422,24.9703760231254
29786,25,24.9240721514672,8.95396181783006,24.8921083051407
29787,25,24.5152607764429,52.7989889339895,24.7484454440463
29788,25,24.6423839049038,39.1650790205157,24.8900600773764
29789,25,25.0137888506109,0,24.9439492257436
29790,25,24.7255976912355,30.2404327905849,24.8077015698994
29791,25,24.4360960450554,61.2895101646612,24.7801776841839
29792,25,25.1050618133714,0,24.9906455235327
29793,25,25.0455628130678,0,24.8633404991918
29794,25,24.7877808549586,23.5713531921326,24.7168434387427
29795,25,24.5119468608695,53.1545690280034,24.639012050005
29796,25,24.5539032228453,48.6547951318986,24.7881940300676
29797,25,24.7491996313425,27.7092972982875,24.9136630189026
