tiempo,referencia,hc,f_pid,predicted_hc
7771,25,25.1046794080243,0,25.1066302355366
7772,25,24.9524557553746,5.32307432266201,24.986307569083
7773,25,24.9068585367208,10.2133804971981,24.8405643817074
7774,25,25.0480555567944,0,24.6939269638079
7775,25,24.6379422113363,39.0546606372652,24.5463804223994
7776,25,24.7737426950417,24.4900928294991,24.5862958448237
7777,25,24.5241432360755,51.259656094434,24.5251157272654
7778,25,24.8746143729938,13.6716714380665,24.6617362047824
7779,25,24.4472595938828,59.5054832965136,24.5287637653991
7780,25,24.5260316417885,51.0572331715032,24.7235675559919
7781,25,24.7754723561777,24.3047611536822,24.8701649826106
7782,25,24.6248179459691,40.4624677766023,24.8125565250514
7783,25,24.9765678584559,2.73732496702329,24.8654370878737
7784,25,24.6161617827222,41.3908787944313,24.7292686341695
7785,25,24.6002321708539,43.0993657864844,24.7857305630656
7786,25,25.0032345948048,0,24.8651934906675
7787,25,24.5979612182907,43.3429627626662,24.7300671894208
7788,25,24.5893036726864,44.2715223605764,24.8011644051441
7789,25,24.8649289366134,14.7107514509231,24.8900129661781
7790,25,24.6532274520058,37.4157483852724,24.7577936421362
7791,25,25.0469473076079,0,24.7843896949267
7792,25,24.7474178339215,27.3138581383731,24.6465612882176
7793,25,24.4797991794176,56.0159826018996,24.5970377241957
7794,25,24.8299438163604,18.4630192406761,24.7697182262705
7795,25,24.6753594459687,35.0422089674822,24.6699207385742
7796,25,24.6606952423303,36.614975356376,24.680494154329
7797,25,24.8942900754121,11.5619614369254,24.7094661205004
7798,25,24.6198690367794,40.9936277775851,24.5708955372891
7799,25,24.3586612665356,69.0081969065586,24.6253783146419
7800,25,24.867846731349,14.3981161552964,24.9001542632708
7801,25,24.8902281194179,11.9977247205302,24.7754452273819
7802,25,24.7617638179162,25.775531386125,24.6284052562955
7803,25,24.5106218312491,52.7105318741932,24.5671831706451
7804,25,24.9035684598458,10.5670520076854,24.7147701943458
7805,25,24.7629702407568,25.6462200791822,24.5826588021773
7806,25,24.4378821510155,60.5119400084418,24.5204127557498
7807,25,24.8173164669716,19.8176625174397,24.7273755769896
7808,25,24.5908972881656,44.1011366348973,24.6394918699076
7809,25,24.5454820385964,48.9719606477659,24.7191167750908
7810,25,24.7719220790988,24.6863090740222,24.8441385987798
7811,25,24.8094204698573,20.664628127302,24.7885542686954
7812,25,24.8149331502204,20.0734110918963,24.6930079025316
7813,25,24.6317678430947,39.7179076959126,24.5910819709525
7814,25,24.6949846855277,32.9379359956212,24.6380333040647
7815,25,24.7751475043794,24.3405023757158,24.6412497183321
7816,25,24.9272703448338,8.02534889561046,24.5765340797891
7817,25,24.3341517210652,71.6373281386453,24.4322590949957
7818,25,24.5678445652727,46.5738332537175,24.720185828485
7819,25,24.7736173111341,24.504746925913,24.8380849403927
7820,25,24.8733571129962,13.8076744788066,24.7801888637704
7821,25,24.6241740484066,40.532570073142,24.6371990539023
7822,25,24.4963453635503,54.2422318892023,24.6877797329627
7823,25,24.9469163825874,5.91853749137012,24.8511658204864
7824,25,24.6735524063558,35.2368289373746,24.7203757094105
7825,25,24.903006447961,10.6279136939399,24.730625395841
7826,25,24.482591402011,55.7174364991746,24.5916246246802
7827,25,24.844633962946,16.8884205270408,24.7570364424868
7828,25,24.5990877490827,43.2232665838291,24.6451645876081
7829,25,24.7891049696085,22.8439574082712,24.7169710398437
7830,25,24.690855051607,33.3812809591567,24.6450995061727
7831,25,24.5678315213589,46.5755836688044,24.6449371736918
7832,25,24.7569980444732,26.2875147318551,24.7485082317887
7833,25,24.5391855532343,49.6479272837072,24.7040066354481
7834,25,25.057226326809,0,24.8272423554412
7835,25,24.9509932966909,5.48158477562863,24.694506300437
7836,25,24.5514157150686,48.3362850161518,24.5469633695509
7837,25,24.6378300540298,39.0683893743399,24.6572336648433
7838,25,24.7408664230483,28.0177728773041,24.7100976152878
7839,25,24.5558386399591,47.8620269980886,24.6756986667571
7840,25,24.841351503664,17.2408141613241,24.786520965421
7841,25,24.9688413115657,3.56754719269295,24.6743102330736
7842,25,24.4424205903807,60.0261724718093,24.5277783150274
7843,25,24.9037175612368,10.5521248157142,24.7265188411278
7844,25,24.5974476129614,43.399585828436,24.5973884010326
7845,25,24.4243835375361,61.9607457979773,24.6698963736468
7846,25,24.90046853929,10.9006835253759,24.8922817708725
7847,25,24.5415581970114,49.3938271006657,24.7647523760825
7848,25,24.7607316355833,25.8875189532087,24.8807955746951
7849,25,24.8949657154232,11.4909364055284,24.8343845187957
7850,25,24.6881231235194,33.6748142709395,24.6922646405375
7851,25,24.4684017387508,57.2399621349902,24.6908299988647
7852,25,24.8591403954348,15.3332912290249,24.873870304304
7853,25,24.6759564289373,34.9797848907731,24.7513752732345
7854,25,24.6886650810282,33.6168124465183,24.7599489249228
7855,25,24.7867889993052,23.0930515079313,24.7660100262015
7856,25,24.6609857798618,36.5854668563836,24.6922817553483
7857,25,24.6100263244354,42.0509003521113,24.7162434864144
7858,25,24.834109982349,18.017964737396,24.7864945515917
7859,25,24.6179711971152,41.1988650639697,24.6778478122686
7860,25,24.8877373477596,12.26648135627,24.7346269064833
7861,25,24.6229521107919,40.6647085849703,24.5980277901854
7862,25,24.7482726841935,27.224112567859,24.6498487575551
7863,25,24.4529080709219,58.9019910287734,24.6101171363556
7864,25,25.0325244523048,0,24.8042291760867
7865,25,24.8474767506638,16.5845485472605,24.6750459521035
7866,25,24.6190002464137,41.0886679805127,24.5440032890396
7867,25,24.6308164327091,39.8214178524127,24.6002495533009
7868,25,24.511749627496,52.5913674516941,24.6562863001949
7869,25,24.8344340963082,17.9835041159413,24.8074372429509
7870,25,24.784731856429,23.3140849227419,24.7027885881676
7871,25,24.5733313391129,45.986810661621,24.624406959534
7872,25,24.8492053195754,16.3993664065359,24.7197508037061
7873,25,24.4822136114698,55.7592412906464,24.6001374854461
7874,25,25.0348159970319,0,24.7665389884796
7875,25,24.9242012690927,8.35611045810165,24.6359131981096
7876,25,24.3826710667624,66.4352317906915,24.4880043468951
7877,25,24.7499189687249,27.0479523958663,24.7356670342723
7878,25,24.7036811549758,32.0069814530795,24.7047796316359
7879,25,24.6188197976604,41.1083899087621,24.6957398248618
7880,25,24.6038161497537,42.7175670158069,24.7572497934993
7881,25,24.7323518092378,28.9321548170359,24.8339692843896
7882,25,24.8941638275345,11.5778410404161,24.8077596684696
7883,25,24.6385029689728,38.9974780803385,24.666692534275
7884,25,24.9375548440284,6.92419849750285,24.70552085017
7885,25,24.5954553937837,43.614370412333,24.5678802666246
7886,25,24.6960071930747,32.8302280060145,24.6422358115285
7887,25,24.3709475053693,67.6929081181412,24.6461735214985
7888,25,24.9380074779301,6.87578525484329,24.9075522876969
7889,25,24.9193355369038,8.87835676341085,24.7823599617632
7890,25,24.8965871718691,11.3181265039093,24.6353628248015
7891,25,24.3645885861794,68.3749845502736,24.4874505291691
7892,25,24.8380569056484,17.5955670794329,24.7497176527638
7893,25,24.7468477985341,27.3777590562946,24.6482059185587
7894,25,24.4609856345411,58.036499966159,24.6004409455
7895,25,24.7905164441081,22.6943713613481,24.7882662194616
7896,25,24.8405779889193,17.3252903927568,24.7212402182547
7897,25,24.7820997089028,23.5971009261329,24.5993702979384
7898,25,24.5137252226389,52.3802850823579,24.5226868705789
7899,25,24.6888586803192,33.5972675045947,24.6674533179566
7900,25,24.4564700785244,58.5209743254923,24.680585107572
7901,25,24.7831989791738,23.4793508770049,24.8733038749897
7902,25,24.6488784369893,37.8852494272724,24.8124527960119
7903,25,24.7320299858218,28.9672788555281,24.845754668521
7904,25,25.0815838791805,0,24.8178907904744
7905,25,24.7570425957533,26.2846939793061,24.6768965568603
7906,25,24.5116509975945,52.6029657441346,24.6195751289874
7907,25,24.7949121099096,22.2232574019707,24.7659216161807
7908,25,24.4225154815884,62.1628150882003,24.6931592115712
7909,25,25.024203902816,0,24.9083768650908
7910,25,24.8902281721345,12.0006810908308,24.7810072143943
7911,25,24.4718277184374,56.8741400793722,24.6340016993428
7912,25,24.8171648405576,19.836783432994,24.807525346919
7913,25,24.790541969608,22.6921035471304,24.7185451643818
7914,25,24.7164358831506,30.6400010296817,24.6362209123601
7915,25,24.6887808913319,33.6060255856203,24.6152492422829
7916,25,24.5681831656512,46.5401609506014,24.6199866460375
7917,25,24.9283013891502,7.91752211429392,24.7236142611915
7918,25,24.7508949782,26.9443664355404,24.5890864208367
7919,25,24.4133517594761,63.1459000844606,24.536742077213
7920,25,24.9479696565675,5.80818582501337,24.763763903272
7921,25,24.7198192800084,30.2773186070299,24.6360641481161
7922,25,24.6088630782166,42.1773976142082,24.6090378106017
7923,25,24.5080753471265,52.9869185795982,24.6785281350021
7924,25,24.8038898410375,21.2608603977522,24.8332921191515
7925,25,24.7356279255479,28.5819692879774,24.7535520047803
7926,25,24.5586860278301,47.5590126956244,24.7163163960748
7927,25,24.6299603484249,39.9148833394861,24.8246948046792
7928,25,24.744565239288,27.6235436151435,24.8825321175148
7929,25,24.8798709542387,13.1120297230946,24.8453779407434
7930,25,24.7245413375975,29.7711424120019,24.704010840602
7931,25,24.7785044444509,23.9836251226362,24.673071795693
7932,25,24.6800142894882,34.5467150851199,24.6044186472604
7933,25,24.5450481826848,49.0218601504346,24.61367374205
7934,25,24.6123573110381,41.8029989455178,24.7364229201764
7935,25,24.9080673971725,10.0881286847783,24.8095666311495
7936,25,24.9407923106088,6.57839036959181,24.6736218801373
7937,25,24.5199755822048,51.7109900623639,24.5259486995796
7938,25,24.6010748975333,43.0131336636806,24.6619642809767
7939,25,24.6476884258111,38.0138702947361,24.7458360113837
7940,25,24.8102496660596,20.5792104306063,24.7881414295742
7941,25,24.9223512048922,8.55633824631891,24.6972346611134
7942,25,24.7814754302365,23.6652723848967,24.5521798585604
7943,25,24.6505435101341,37.7077413790314,24.4747590476191
7944,25,24.3654445953639,68.2846328719978,24.5085038299108
7945,25,24.6235809199366,40.5995717732378,24.7788850070462
7946,25,24.9004969240038,10.9003657580603,24.8502840428662
7947,25,24.932268367914,7.49288776193406,24.7140863062968
7948,25,24.5243515701662,51.2419706939286,24.5666653134393
7949,25,24.7363829529135,28.5016496527985,24.6986782487007
7950,25,24.7187871792861,30.3888211807076,24.6727818731688
7951,25,24.859606522103,15.2859731257222,24.6521583540592
7952,25,24.6908160532909,33.3887641168448,24.5174985920005
7953,25,24.7347101701936,28.681149173234,24.5147458774083
7954,25,24.4089244960848,63.621687685177,24.4833049742529
7955,25,24.649734653009,37.7948539752652,24.7155118941954
7956,25,24.6897008342916,33.5085139926792,24.7644799047055
7957,25,24.7416593150479,27.9359961307139,24.7708236655051
7958,25,24.8046630928278,21.178865273678,24.7335593902587
7959,25,24.5033159981452,53.4983595595853,24.6430358249822
7960,25,25.1324886985097,0,24.7938042859404
7961,25,24.4835033112833,55.623304496306,24.66242093948
7962,25,24.8510504533674,16.2039221101221,24.8261969172465
7963,25,24.7054235308841,31.8224235626101,24.7094038508867
7964,25,24.6894706780636,33.5333947472516,24.6946606758429
7965,25,24.5924828765433,43.9353656811209,24.6990593162833
7966,25,24.8630207879246,14.9202130328324,24.7823807343619
7967,25,24.4703620217345,57.0328785964682,24.6510438265365
7968,25,24.8596253871118,15.2844324986801,24.8257260743177
7969,25,24.6795610048884,34.5963507013991,24.7025556822178
7970,25,24.8539026690812,15.8982373700278,24.7083902109639
7971,25,24.4489817461684,59.3260201001789,24.5803700097318
7972,25,24.8062781573774,21.0060318488318,24.7736419370603
7973,25,24.6224715610886,40.7193075300321,24.6943735322922
7974,25,24.764518797449,25.4847769558067,24.7486199787442
7975,25,24.6575935151844,36.9525356374691,24.6957409649575
7976,25,24.6499002580842,37.7776696819184,24.7233995594681
7977,25,24.7670688504148,25.2113710988469,24.7616621567724
7978,25,24.9385683302051,6.81807381015244,24.7055600380082
7979,25,24.481386639894,55.8508158767399,24.5624081223148
7980,25,24.8244928754246,19.0527209176034,24.7292106632409
7981,25,24.8486826206724,16.4583872549955,24.6336834449846
7982,25,24.4905279659026,54.870488218021,24.5033279445498
7983,25,24.7181471450749,30.458379193112,24.6643250655458
7984,25,24.6735014452793,35.2466570185394,24.6547291850162
7985,25,24.8974964916128,11.2232190227913,24.6716680258322
7986,25,24.5427141203928,49.2736379817131,24.5323347323213
7987,25,24.7004804121469,32.3532462216841,24.6498438463511
7988,25,24.5799239947419,45.2829501731645,24.6523984062262
7989,25,24.8384263261972,17.5586146537383,24.7457727183695
7990,25,24.5326312026664,50.3551568565034,24.6347786138884
7991,25,24.7543444203742,26.5764582367455,24.7606158541298
7992,25,24.7185333795716,30.4172154790128,24.719785859222
7993,25,24.8285903262979,18.6136344286285,24.6985337339055
7994,25,24.6690645563288,35.7227893874572,24.58943289019
7995,25,24.5115301587548,52.618384668294,24.6055258327993
7996,25,24.6090528414767,42.1591229113874,24.7558863895702
7997,25,24.7490892730473,27.1402524135667,24.8329638915624
7998,25,24.632372513356,39.6581485011607,24.7931014903671
7999,25,24.9413838115347,6.51672136524246,24.8412032594368
8000,25,24.8057448451901,21.0640060214785,24.7045822979718
8001,25,24.8253477870291,18.9616087886562,24.6077155528478
8002,25,24.5900320250056,44.1992407004536,24.4971700200726
8003,25,24.526083235859,51.0577869144061,24.5783338022965
8004,25,24.6613539576637,36.5500465964239,24.7206292991351
8005,25,24.6766990916488,34.9043128431111,24.7552508172587
8006,25,24.7130001008213,31.0110600319819,24.7716200890577
8007,25,24.7224545721348,29.9970949902935,24.7580380698005
8008,25,24.6350364573773,39.3727139150659,24.7353150018123
8009,25,24.9553434328528,5.01982513838639,24.7827443303084
8010,25,24.610778725698,41.974394182917,24.6456851617802
8011,25,24.9278698974831,7.96640263469362,24.7070894931868
8012,25,24.5463247632932,48.887125063998,24.5706474906044
8013,25,24.5276027409668,50.8951046493496,24.6848448372299
8014,25,24.773134349032,24.5618841369367,24.8265177268094
8015,25,24.5534287706822,48.1253287630135,24.7707491808942
8016,25,25.0742160922083,0,24.8812527833921
8017,25,24.6806494372667,34.4809473104432,24.7482006781376
8018,25,24.7174437187963,30.5347906672806,24.7526677751795
8019,25,24.8291254199126,18.5569548110955,24.735373899542
8020,25,24.8284836891587,18.6257965137548,24.6260309860472
8021,25,24.3274677710707,72.3597698683755,24.511988657507
8022,25,24.9896091165463,1.34517385140006,24.8053433550676
8023,25,24.9303347059616,7.70235536439764,24.6815081886209
8024,25,24.4532983429583,58.8645118519982,24.5338842153803
8025,25,24.8139714396013,20.1823736816626,24.7237836083411
8026,25,24.5745833612153,45.8567625938497,24.6379973400652
8027,25,24.8947317869999,11.5208839601595,24.7310023496639
8028,25,24.1472378794149,91.6896154543881,24.596241823817
8029,25,25.0795920581716,0,25.0296834929577
8030,25,25.0517500240201,0,24.9144697359111
8031,25,24.5947235046371,43.696850034935,24.7682869322515
8032,25,24.9312878468681,7.60036246717316,24.8417502609271
8033,25,24.6717233802805,35.4386579745078,24.7067329011522
8034,25,24.6147411810077,41.5500297373526,24.7185526398027
8035,25,24.7838773371227,23.4102132468678,24.7845764818289
8036,25,24.6889049123247,33.5960261436022,24.7164112729977
8037,25,24.8257535119622,18.9190431065194,24.7178803167726
8038,25,24.6093346885741,42.1299783114952,24.6124374027963
8039,25,24.756350698764,26.362547980233,24.677036091365
8040,25,24.6935873914513,33.093935616922,24.6313478241241
8041,25,24.528306337604,50.8203574754617,24.6304503998475
8042,25,24.7039967327555,31.977606981847,24.7659657734845
8043,25,24.9209484518862,8.70956295898404,24.7659471319481
8044,25,24.6709167568849,35.5254696866227,24.625849237834
8045,25,24.7768396975589,24.1652652660646,24.6386275462194
8046,25,24.7425585439944,27.8419399852447,24.5736107072375
8047,25,24.6342507369947,39.4579765112093,24.5320188592881
8048,25,24.6423238681006,38.5921676171031,24.5804479317343
8049,25,24.552236826359,48.2540365012138,24.6266510958191
8050,25,24.7467126658749,27.396544847649,24.7450869586314
8051,25,24.626451636456,40.2945640871656,24.7096148370099
8052,25,24.763133356894,25.6354847210828,24.7630969382469
8053,25,24.7014579815983,32.2501910107046,24.7111904204972
8054,25,24.7341532591627,28.743650584722,24.703409679121
8055,25,24.7743886718812,24.4284275868456,24.6717941976837
8056,25,24.5210770201153,51.5961234687668,24.6061050784254
