tiempo,referencia,hc,f_pid,predicted_hc
15021,25,24.7944437865482,22.4644497399724,24.6473863231939
15022,25,24.7086027261538,31.6709228101081,24.5641056927255
15023,25,24.7093369900204,31.592200430899,24.5510166450972
15024,25,24.7310828207686,29.259987434544,24.5410429739101
15025,25,24.4466490822504,59.7655311957251,24.5132719719693
15026,25,24.8968998017154,11.4761936034306,24.7161543101366
15027,25,24.2943520894055,76.099445450394,24.5868671625353
15028,25,25.0479584170616,0,24.904874902623
15029,25,24.7187856537896,30.5790075587846,24.7829857033907
15030,25,24.652316418822,37.7078594713204,24.7580378119273
15031,25,24.9592520863647,4.78904184439807,24.7930806028207
15032,25,24.4540773483635,58.9690363294064,24.6554171536291
15033,25,24.7844840478119,23.5329691848787,24.8443183082746
15034,25,24.8660457405687,14.7854979167671,24.7840222833454
15035,25,24.5334219531137,50.4594117264097,24.6435597011835
15036,25,24.974091354009,3.19766238538423,24.768990964139
15037,25,24.8110399379252,20.6849291983795,24.6362685211866
15038,25,24.5818652127471,45.263936254875,24.5363039797806
15039,25,24.4959536010766,54.4779959530116,24.6259104132505
15040,25,24.7749242752677,24.5584385767834,24.7937383245819
15041,25,24.5334625130473,50.4552337545443,24.7393442450905
15042,25,24.9268276056079,8.26687147860583,24.8675570936078
15043,25,24.382055851257,66.6936490182562,24.7353538110636
15044,25,25.1373704582388,0,24.980463576137
15045,25,24.7944913330823,22.4599888144821,24.8552301910914
15046,25,24.9382088045204,7.04630934110865,24.7693113342774
15047,25,24.8573304559698,15.7205180377122,24.6254424650995
15048,25,24.4160041687878,63.0527757631878,24.4875380229296
15049,25,24.6084603872217,42.411901290157,24.7102505168053
15050,25,24.8796781237727,13.3238358889366,24.793690310718
15051,25,24.3406953534809,71.1297493250252,24.6579002045857
15052,25,24.6418256197859,38.8335903043818,24.9374160936888
15053,25,24.8783501560544,13.4663674937942,24.9956918228609
15054,25,24.7623319767428,25.9093286722158,24.859598942034
15055,25,24.8671157124079,14.6712953866935,24.7995719020526
15056,25,24.8665921254642,14.7274625908126,24.6592800133087
15057,25,24.4239218345145,62.2038638488478,24.5140962424154
15058,25,24.8832623042923,12.9396526741352,24.729580218639
15059,25,24.4586876203404,58.4752985129974,24.6013340071739
15060,25,24.3945436211266,65.3547933661668,24.7873229372717
15061,25,25.0617785577227,0,25.0387231552357
15062,25,24.9821236586053,2.33688550665823,24.9132468778932
15063,25,24.6590876782174,36.9824960854299,24.7670565714661
15064,25,24.736918494145,28.6351731570445,24.7902392159091
15065,25,24.8203912215876,19.6827478947983,24.7595908746437
15066,25,24.5704219037157,46.4919741377397,24.6581024963529
15067,25,24.9115781158834,9.90301080605348,24.7555106675875
15068,25,24.5463250694012,49.0764083617686,24.6211361777828
15069,25,24.849552934752,16.5552624937083,24.7362511800472
15070,25,24.6234583863354,40.8039169684534,24.6191249650501
15071,25,24.4079581412765,63.9163536835883,24.6727215409401
15072,25,24.8045625158624,21.380590220395,24.908612872916
15073,25,24.8015134413402,21.7076218535666,24.8342168815118
15074,25,24.7538014465793,26.8247519692505,24.7453467660034
15075,25,24.6945030382981,33.1845294246989,24.6950389505963
15076,25,24.6674170984807,36.0895252173773,24.6948224880652
15077,25,24.6256119674974,40.5731568113902,24.7190320842946
15078,25,24.7989418631551,21.9835607320087,24.7779772297507
15079,25,24.9358362540633,7.30165622668331,24.6986569673447
15080,25,24.5131745239504,52.632132819098,24.5541726461913
15081,25,24.4740741107488,56.8256979452445,24.6968176279463
15082,25,24.7856675673611,23.4073492132041,24.8841141071165
15083,25,24.565561355003,47.01376065729,24.822065956156
15084,25,24.9862056156542,1.89970458312821,24.9233513349273
15085,25,24.4752411225261,56.7006477691643,24.7900846090389
15086,25,24.9714408184966,3.48327975614388,24.9602033009518
15087,25,24.6346086306593,39.6085345891063,24.8309426551433
15088,25,24.9496304783398,5.8224758087076,24.8734562419293
15089,25,24.6891207733704,33.7621464064444,24.7369942242288
15090,25,24.7739356277228,24.6657825308845,24.7360882508637
15091,25,24.4862496070271,55.5201295231545,24.6742569903315
15092,25,24.9216782737823,8.82045335756932,24.8411401871884
15093,25,24.7416396362876,28.1296045989572,24.7108044329936
15094,25,24.5811992781356,45.3368573224681,24.667454632939
15095,25,24.6789652483049,34.8514964309538,24.7594342134887
15096,25,24.828739605311,18.7882268514184,24.778857212876
15097,25,24.6942025549686,33.2173416162441,24.673143141566
15098,25,24.8426632110867,17.2949650231224,24.6700478761302
15099,25,24.2040333034655,85.7880374208847,24.5519210563805
15100,25,24.8167756584437,20.0714947499371,24.9440017615244
15101,25,24.917369936184,9.28277570370815,24.8684733106167
15102,25,24.7086717431472,31.6656646823908,24.724251678079
15103,25,24.4692711319183,57.3414076506761,24.7075827335708
15104,25,24.6282980000772,40.285825982222,24.8903541330872
15105,25,25.1915734372164,0,24.954339895589
15106,25,24.8974479895742,11.4195065587732,24.818590614066
15107,25,24.824583613363,19.2342205575674,24.6718175674659
15108,25,24.6227229657344,40.8837915224121,24.5609331636434
15109,25,24.4297313306281,61.5821798893271,24.616571756725
15110,25,24.8731397010973,14.026685818794,24.836025809672
15111,25,24.8564475730814,15.8169284860539,24.7080660082328
15112,25,24.566267496662,46.9387551903198,24.5713584954858
15113,25,24.8403131642687,17.5473981537214,24.6713921527515
15114,25,24.3810629561563,66.8019980003115,24.5606810335244
15115,25,24.8440801582744,17.143461315117,24.8110050689869
15116,25,24.7536446269524,26.842686721461,24.7056661069028
15117,25,24.9758753453898,3.00846535109677,24.6536732399938
15118,25,24.6415780341168,38.8618542552527,24.5108661197303
15119,25,24.6612238646542,36.7548726576221,24.5495088930311
15120,25,24.5066641454401,53.3314344221743,24.5816997059471
15121,25,24.7797871564459,24.0390379146962,24.7381285670371
15122,25,24.6531663967032,37.6191351191346,24.6793335032213
15123,25,24.8379922583468,17.7965940949022,24.711521952344
15124,25,24.4770565012767,56.5069692855961,24.5991418763047
15125,25,25.0512301322839,0,24.7717247755872
15126,25,24.6603554908747,36.8481970394414,24.6414233158661
15127,25,24.4084374944872,63.8664341125442,24.6641463971472
15128,25,24.8534889070847,16.1347257775009,24.8982664239631
15129,25,24.6599272935679,36.894222613868,24.7845149052786
15130,25,24.906354620769,10.4649237723943,24.8076412708142
15131,25,24.6977627117734,32.8364148241958,24.6697362835704
15132,25,24.7600927313375,26.1515486664771,24.6620284229645
15133,25,24.6983793318565,32.7703333360861,24.611037731428
15134,25,24.3337311795251,71.878876056135,24.6076608186317
15135,25,24.8738974664353,13.9461044809098,24.9009664398584
15136,25,24.5875119358758,44.660964499674,24.777393990876
15137,25,24.8099703855292,20.8023345894689,24.8579929309995
15138,25,24.7242332196078,29.9976635163213,24.7715736685518
15139,25,24.757810680202,26.3965068172548,24.7447983948614
15140,25,24.699692637789,32.6296896560644,24.6945465257798
15141,25,24.7582401533971,26.3504968660161,24.6899740657366
15142,25,24.6050389737434,42.7813461334791,24.640412892432
15143,25,24.7051514690804,32.0443181744157,24.7126717967983
15144,25,24.6838193137426,34.3322195796395,24.7101293160795
15145,25,24.5602635215015,47.5836080501068,24.7205852184048
15146,25,24.658694410803,37.0269365517216,24.8313678648781
15147,25,24.8553190281208,15.9389784612409,24.8676251129805
15148,25,24.81799404325,19.9420967031084,24.7416658223941
15149,25,24.5358572187836,50.2012882538909,24.6370286992489
15150,25,24.7000998172505,32.5863132441593,24.7626267626341
15151,25,24.8952691431865,11.6544312581237,24.7669470233178
15152,25,24.6000157208186,43.3203706622606,24.6270973114747
15153,25,24.8204535471921,19.6784514222164,24.6987855315898
15154,25,24.5743176194741,46.0765465652974,24.6029189185681
15155,25,24.6861092379725,34.0869355380593,24.6976894613274
15156,25,24.6194660183395,41.2344503808109,24.7119007657488
15157,25,24.6875764629274,33.9296410070115,24.7750687683371
15158,25,24.8359565566679,18.0159053523932,24.7858940887161
15159,25,24.8213508121248,19.5823868911379,24.6740049440982
15160,25,24.4885286152782,55.2775843138155,24.5672219106339
15161,25,24.833273789137,18.3037125469203,24.7316938454744
15162,25,24.7735368698202,24.7105128325833,24.6302719612315
15163,25,24.495877713687,54.4894786380549,24.5625088989915
15164,25,24.7695065193847,25.1428366648798,24.7231367495354
15165,25,24.5754410188165,45.956383290257,24.6731343744975
15166,25,24.6981079303847,32.8003969755677,24.7685397645515
15167,25,24.8435013758275,17.2069783598697,24.7727733715871
15168,25,24.7859972410767,23.374311538417,24.6542644028267
15169,25,24.5867488272397,44.7437240600935,24.5759381025019
15170,25,24.7631775065513,25.8217870908588,24.6623410192687
15171,25,24.5918586603033,44.1957556359521,24.6135955465359
15172,25,24.8070390900556,21.1176929511221,24.6965206742061
15173,25,24.7721364988348,24.8610140171679,24.6119171322967
15174,25,24.8237608447772,19.324324356799,24.5464042060438
15175,25,24.3750443972073,67.449179942778,24.4399300465915
15176,25,24.798198118665,22.0660021247659,24.6980779686473
15177,25,24.7202206423883,30.4291054449983,24.6299305056991
15178,25,24.9209218817991,8.90392384542482,24.6071197365622
15179,25,24.549687874752,48.7187785424742,24.4654786047448
15180,25,24.4523997683053,59.1529703332603,24.5794617532074
15181,25,24.6685894904766,35.9666741595633,24.7843962745043
15182,25,25.0075325288968,0,24.8175106975594
15183,25,24.5916096527633,44.2227922312402,24.6792929972365
15184,25,25.1605132328086,0,24.7573794829477
15185,25,24.860570056698,15.3768122344711,24.6221111312499
15186,25,24.4988765156326,54.1684576340936,24.4815597574313
15187,25,24.534844820079,50.310904137944,24.6370937467896
15188,25,24.9127659387945,9.77890792680812,24.7770245762554
15189,25,24.6443290216362,38.5687755007588,24.6442856309184
15190,25,24.8738288627728,13.9549510074943,24.679997071834
15191,25,24.4667745938423,57.6115332229958,24.5420415129608
15192,25,24.7432274419709,27.9620154377134,24.7223845995126
15193,25,24.7911721218082,22.819972687466,24.6949098699648
15194,25,24.7261397773846,29.7947112775962,24.6167429433359
15195,25,24.8040617769547,21.4376025939574,24.5894357942658
15196,25,24.1626399477894,90.2301122097157,24.5012499839654
15197,25,24.9535453520173,5.40558640185856,24.9293935692074
15198,25,24.8357596931158,18.0381026904291,24.8131816662703
15199,25,24.5174148531618,52.1806022305033,24.6938267252386
15200,25,24.9702645648832,3.61251605965091,24.8328829509901
15201,25,24.6666353018901,36.1767573137583,24.7011808363519
15202,25,24.7955356040867,22.3522312727912,24.7185836884294
15203,25,24.7073724880413,31.8077447087578,24.6401886285001
15204,25,24.7605859110051,26.1006326321475,24.6279260133067
15205,25,24.6849621019305,34.2113086842557,24.5761309384936
15206,25,24.5145240820143,52.4908159653341,24.5837841204429
15207,25,24.7960232194772,22.300079155724,24.732853524925
15208,25,24.6938312520314,33.2601868585001,24.6605759675707
15209,25,24.6244876176841,40.6973204527278,24.6592356819195
15210,25,24.8094314092774,20.8621341400667,24.7183924645012
15211,25,24.6187355950993,41.3142781431653,24.6305101690687
15212,25,24.7200979901029,30.4431971560157,24.6895969082671
15213,25,24.9201743254151,8.98503653256171,24.6744442509832
15214,25,24.6669294504705,36.1455568819598,24.5332027408191
15215,25,24.661848998314,36.6904667176899,24.5510559166484
15216,25,24.7714341022453,24.937496141067,24.5816647930411
15217,25,24.6755904627188,35.2167479883309,24.5229459653462
15218,25,24.494088472864,54.6828669271935,24.5379823849349
15219,25,24.7777870211259,24.2562452323833,24.7045510182935
15220,25,24.5245632783314,51.414512557331,24.64791449133
15221,25,24.7309293677964,29.2817942008064,24.7842052216829
15222,25,24.8370665234366,17.8986095779473,24.7641241225781
15223,25,24.484425089172,55.7194187348675,24.6494120338078
15224,25,24.9805689697075,2.50803606303094,24.8154537567667
15225,25,24.7992652458561,21.9528622745486,24.6850646658739
15226,25,24.4484259032821,59.5804006547506,24.5948889890352
15227,25,24.9551254281065,5.23692852046479,24.792239743451
15228,25,24.9936841273298,1.10151225145834,24.6632651670029
15229,25,24.4418664215507,60.2839617905939,24.5155273226607
15230,25,24.7400202017299,28.3070213867378,24.7163979847493
15231,25,24.6822088282307,34.5073156586308,24.6925950323083
15232,25,24.4589731153834,58.4493757656509,24.7029536998673
15233,25,25.0778018342439,0,24.8951642662195
15234,25,24.9251943695345,8.44718984742674,24.7662628771469
15235,25,24.7424090746695,28.0509197609066,24.6191659922828
15236,25,24.8200779407067,19.7209581177218,24.5752444298734
15237,25,24.2425922215556,81.6563184273387,24.4731934592079
15238,25,24.7685759262693,25.2446373688706,24.8374832956074
15239,25,24.8974940704777,11.4181881795222,24.7989693058529
15240,25,24.5847277862006,44.9623818140525,24.6563851581956
15241,25,24.6020423439636,43.1054345710856,24.7402168688616
15242,25,24.7676273411704,25.3464810684679,24.8214884267442
15243,25,24.6997446223192,32.6269245315292,24.7685361023937
15244,25,24.6147986058543,41.7374130514212,24.7633302427828
15245,25,24.6965009242532,32.974875650593,24.8293359974187
15246,25,24.8696364033359,14.4061240782275,24.8330213967117
15247,25,24.6860793290555,34.0926325620157,24.6937234922058
15248,25,24.2766835350491,78.0003610091406,24.6954387355565
15249,25,25.0461973601522,0,25.0327280292669
15250,25,24.8445134430139,17.1006670968202,24.9121715206816
15251,25,24.7729081338863,24.7803511320435,24.7862245615677
15252,25,24.4098053357892,63.7231475973001,24.7187036979092
15253,25,24.825305408103,19.160820378964,24.9461046787329
15254,25,24.8950824721603,11.6772466975817,24.8551189968353
15255,25,24.7289337688434,29.4967050010536,24.7104561932476
15256,25,24.5790511920072,45.5716368740755,24.6774373147169
15257,25,24.9499058823112,5.79751095025468,24.7716334804086
15258,25,24.5171931232704,52.2059590712362,24.6369797894381
15259,25,24.4710207187575,57.1579948873679,24.7754500206581
15260,25,24.9444863152307,6.37885944256479,24.9639129903512
15261,25,24.950291238931,5.75628659955186,24.8348510043258
15262,25,24.9646092587553,4.22068365099145,24.6881783421434
15263,25,24.4342008405952,61.1069898289256,24.540595966266
15264,25,24.4787734957382,56.3266258065382,24.747272226206
15265,25,24.7726230478109,24.8113103941571,24.9334411185597
15266,25,24.7909320544402,22.8476908293364,24.8817178908083
15267,25,24.8274354555098,18.9327207379153,24.8028696875843
15268,25,24.5321515168485,50.601939397664,24.6935723489143
15269,25,24.687041273822,33.9900569867961,24.8211678185827
15270,25,25.0217507446678,0,24.8359617304385
15271,25,24.9395077486255,6.91305496679585,24.6970643226594
15272,25,24.7270214390129,29.7022173650658,24.549537332007
15273,25,24.4702192896051,57.2442735763323,24.5182380605549
15274,25,24.8076342522651,21.0565686834207,24.7022126457232
15275,25,24.6775333861104,35.0099046801203,24.6223576027324
15276,25,24.5364552833842,50.140561541619,24.6338922579793
15277,25,24.7638886747735,25.7483739346705,24.7650181678017
15278,25,25.0081137006796,0,24.7178626350729
15279,25,24.5464537547014,49.0682905669852,24.5749985230862
15280,25,24.8010847061019,21.7591637079805,24.6905195782951
15281,25,24.5911353846775,44.2762471486808,24.6127114028572
15282,25,24.585113347365,44.9221491245996,24.6946400178823
15283,25,24.8278735035765,18.8861614117491,24.7896395553549
15284,25,24.7501507546788,27.2219424281299,24.6886997644499
15285,25,24.6755380142033,35.2241823549513,24.6402680655318
15286,25,24.5847504573446,44.961178359916,24.6558087532231
15287,25,24.7225932955823,30.1775730338983,24.7478679214104
15288,25,24.9292147930083,8.01744353893266,24.7320404117445
15289,25,24.2328206515909,82.7057218668387,24.5910284389994
15290,25,25.0258988893998,0,24.9580626979526
15291,25,24.9063654260685,10.4681145586117,24.8390159070551
15292,25,24.8055351783878,21.282167433373,24.6923689384486
15293,25,24.5310179365707,50.7241599173972,24.5971212725917
