tiempo,referencia,hc,f_pid,y_hat
72691,24,22.8244964411683,49.1684430847885,22.844402
72696,24,24.0104741318823,27.4382429989964,24.032022
72701,24,24.6828222383405,6.23944485190809,24.673368
72706,24,24.4748805554955,0.0,24.477215
72711,24,23.7373097148688,0.0,23.720556
72716,24,22.948841277962,11.1217091787813,22.950289
72721,24,22.16247559184,25.2157060842691,22.11984
72726,24,21.3092866563331,39.2724872938789,21.31457
72731,24,20.985762533093,54.5241040712999,20.962725
72736,24,21.3588219910265,60.3083637548436,21.365139
72741,24,22.4459420768081,53.641344143011,22.401466
72746,24,23.6674890519311,34.2103152839182,23.687506
72751,24,24.5327883140805,12.3758942878477,24.536224
72756,24,24.6159262768717,0.0,24.593315
72761,24,23.8938875899068,0.0,23.890175
72766,24,23.0849698940791,8.32863639771778,23.113188
72771,24,22.3063308410324,22.7880901365272,22.279219
72776,24,21.4766569254856,36.7066937314011,21.463089
72781,24,21.0195579521206,51.5379118431403,21.049809
72786,24,21.2718905595985,59.7097432249559,21.252476
72791,24,22.2145713874512,55.200700164271,22.222868
72796,24,23.4405658895671,38.3515639418957,23.458532
72801,37,24.3820265335434,16.4377522607376,24.455498
72806,37,24.6226274382684,100.0,24.64156
72811,37,23.9740324997795,100.0,23.971035
72816,37,26.4793371205382,100.0,26.496828
72821,37,28.7043261939273,100.0,28.709866
72826,37,30.6370835806636,100.0,30.649115
72831,37,32.3870472898711,100.0,32.395058
72836,37,33.987697807803,88.9243963106531,33.97532
72841,37,35.4836227416182,60.3149386968699,35.47314
72846,37,36.6274159705195,33.5766977931051,36.586414
72851,37,37.1094476630537,13.1321072819941,37.11339
72856,37,37.0351094374995,4.51596607873104,37.01758
72861,37,36.5813691794032,5.84471036538804,36.621044
72866,37,36.098196285205,13.9553009598681,36.071423
72871,37,35.5926451496608,22.592213409463,35.592667
72876,37,35.1166679203648,31.6293642559633,35.12003
72881,37,34.7861732585284,40.1381193900851,34.756912
72886,37,34.6889163988348,46.0465975781552,34.67357
72891,37,34.7626522554157,47.786105550659,34.750053
72896,37,35.0012361863692,46.4691644791111,34.965164
72901,37,35.2406816472875,42.2055293854308,35.271984
72906,37,35.4643853835733,37.9263821898896,35.48297
72911,37,35.5857241394694,33.9285056630661,35.575535
72916,37,35.6175043356196,31.7602979081,35.59869
72921,37,35.57295097557,31.1928923187079,35.537663
72926,37,35.4753251938118,31.9899340938048,35.44693
72931,37,35.3459050607895,33.7356663692996,35.34126
72936,37,35.2372881404224,36.0497686065688,35.229637
72941,37,35.1921328673555,37.9920743097994,35.156834
72946,37,35.1687942781124,38.8000541718003,35.172462
72951,37,35.2161007494743,39.218082056007,35.205914
72956,37,35.2491380841642,38.3733404627048,35.27357
72961,37,35.3246784531328,37.783637429721,35.312153
72966,37,35.3515311372244,36.4341771149387,35.36647
72971,37,35.3681384670454,35.9549736255889,35.37366
72976,37,35.3899896037139,35.6588932096382,35.3678
72981,37,35.3708825732198,35.2690719325401,35.375805
72986,37,35.3494422118322,35.6113676125133,35.34842
72991,37,35.3239276328126,35.9953805720655,35.316113
72996,37,35.2996701231117,36.45223025948,35.29946
73001,37,35.2972315018675,36.886621837433,35.284954
73006,37,35.2896353387749,36.9310121973798,35.294144
73011,37,35.2979005950487,37.0675947652387,35.300243
73016,37,35.3077624041769,36.9206580359174,35.308727
73021,37,35.3054644700674,36.7451790355211,35.32294
73026,37,35.336477457435,36.7870508055171,35.31679
73031,37,35.3326857385227,36.2334909352879,35.342026
73036,37,35.3612459672761,36.3020505982011,35.340267
73041,37,35.3280004164752,35.7923209805946,35.35302
73046,37,35.3361035349631,36.387356234934,35.322273
73051,37,35.3249101451287,36.2432996677665,35.31421
73056,37,35.3191560358422,36.4441643743428,35.32315
73061,37,35.3043694962009,36.5478072076159,35.3117
73066,37,35.3017534357833,36.8129074407894,35.303066
73071,37,35.2937380245006,36.8604673149056,35.30205
73076,37,35.3174918049997,37.0045418165925,35.30237
73081,37,35.3083281361918,36.5807457864308,35.32588
73086,37,35.3192654659718,36.7453379864777,35.321003
73091,37,35.3254610409042,36.5506291482711,35.320477
73096,37,35.3373147670407,36.440674031954,35.33293
73101,37,35.3413359764572,36.2295765478431,35.339
73106,37,35.3154874206698,36.1584797229268,35.340816
73111,37,35.3260127395316,36.6213030590493,35.309624
73116,37,35.314279604941,36.4339555475632,35.314484
73121,37,35.3283927733592,36.6444729393749,35.318302
73126,37,35.3119316131536,36.3929931853465,35.325336
73131,37,35.3184533056262,36.6880229152219,35.316242
73136,37,35.3256331109231,36.5722418984495,35.314148
73141,37,35.3330196795967,36.4446940464869,35.33119
73146,37,35.327204803718,36.3134469210687,35.335514
73151,37,35.3248603167345,36.4181721416411,35.32674
73156,37,35.3191542246015,36.4608668966114,35.319626
73161,37,35.3026354531552,36.5636514467081,35.31714
73166,37,35.3157288997135,36.8597153242487,35.301826
73171,37,35.3175594904981,36.6264685770389,35.315765
73176,37,35.3386640794322,36.5945392163174,35.32749
73181,37,35.3243913975581,36.2180862773799,35.341698
73186,37,35.3161668958011,36.4739921244287,35.327415
73191,37,35.3077211600364,36.621793467184,35.307846
73196,37,35.318038015016,36.7735532374529,35.306786
73201,21,35.3096823500532,36.5899356718871,35.320423
73206,21,35.3256956728221,0.0,35.31736
73211,21,35.3353132452914,0.0,35.321846
73216,21,34.8579285217088,0.0,34.797443
73221,21,34.3310732011771,0.0,34.344875
73226,21,33.7995725844015,0.0,33.813313
73231,21,33.2609182125136,0.0,33.273975
73236,21,32.7691557135623,0.0,32.72663
73241,21,32.191115256182,0.0,32.225048
73246,21,31.6276625397792,0.0,31.632013
73251,21,31.0707753711374,0.0,31.05758
73256,21,30.4799234382563,0.0,30.489384
73261,21,29.8958765394842,0.0,29.884104
73266,21,29.2865484146685,0.0,29.288183
73271,21,28.6561845634732,0.0,28.664553
73276,21,28.036524803302,0.0,28.0197
73281,21,27.3710322373135,0.0,27.38765
73286,21,26.7018676725082,0.0,26.698338
73291,21,26.0210643604843,0.0,26.009193
73296,21,25.3195311675822,0.0,25.307184
73301,21,24.5771135653509,0.0,24.58281
73306,21,23.8146843059954,0.0,23.8141
73311,21,23.0679750907784,0.0,23.027134
73316,21,22.2536972055586,0.0,22.260363
73321,21,21.4308851383363,0.0,21.414694
73326,21,20.560178799418,0.0,20.566868
73331,21,19.6561905139184,14.2878124713643,19.665474
73336,21,18.7047393431273,30.4468100105442,18.69875
73341,21,17.7238536623723,47.4546319507985,17.742481
73346,21,17.7212765164642,64.9890434144322,17.737032
73351,21,18.7606319720145,65.0366513243925,18.784304
73356,21,20.6464696466327,46.459715195829,20.559225
73361,21,22.2806361296636,12.7514203846864,22.280237
73366,21,22.969809023734,0.0,22.952969
73371,21,22.1936654415867,0.0,22.19118
73376,21,21.3535426469762,0.0,21.357183
73381,21,20.4861897421141,0.110565885542519,20.485323
73386,21,19.5664271194672,15.6143327181373,19.588675
73391,21,18.6220077467779,32.0553313456758,18.601559
73396,21,17.6930713621789,48.9375021285381,17.725178
73401,21,17.8119456695902,65.5433588485997,17.791262
73406,21,18.9381249607594,63.4200365135475,18.94468
73411,21,20.8362567013769,43.2910816634611,20.749268
73416,21,22.364340286061,9.3629469121291,22.364826
73421,21,22.884455196847,0.0,22.913784
73426,21,22.087722639324,0.0,22.108273
73431,21,21.2669715400247,0.0,21.245836
73436,21,20.3972335097617,1.6619558807438,20.398397
73441,21,19.4716884036365,17.2083975615861,19.495962
73446,21,18.5359834263523,33.7527999352078,18.531822
73451,21,17.6995779546134,50.4792454747686,17.740995
73456,21,17.917588252646,65.4311526019004,17.91418
73461,21,19.1154743708473,61.5357713731401,19.1328
73466,21,20.9749917275356,40.1250072850177,20.93573
73471,21,22.4317545144071,6.8870212035236,22.417608
73476,21,22.8208553052464,0.0,22.798481
73481,21,22.0089103254253,0.0,22.058397
73486,21,21.1579947935745,0.0,21.163013
73491,21,20.2990906558626,3.61384811924239,20.282846
73496,21,19.3859604858173,18.9666852442922,19.394447
73501,21,18.4054143724663,35.2892168116971,18.433489
73506,21,17.695669436611,52.8172379934378,17.752033
73511,21,18.0201889455369,65.505149474389,17.995272
73516,21,19.3389811702346,59.7059179398688,19.374617
73521,21,21.1825966774122,36.1339089244993,21.169836
73526,21,22.529116715226,3.18006324305925,22.528517
73531,21,22.7187927373884,0.0,22.71918
73536,21,21.9280504811204,0.0,21.957731
73541,21,21.077288572524,0.0,21.082167
73546,21,20.185789061454,5.06039491704956,20.199799
73551,21,19.2698843453573,20.9959123131523,19.276165
73556,21,18.3252276343774,37.368092199627,18.288353
73561,21,17.6986768500848,54.2546449278095,17.769142
73566,21,18.1559368423966,65.4554986774374,18.18621
73571,21,19.5320898982075,57.2835295874058,19.580696
73576,21,21.3444823279707,32.6861318465013,21.316357
73581,21,22.5611773905788,0.290307816187036,22.524473
73586,21,22.6053539559768,0.0,22.610077
73591,21,21.8241257430395,0.0,21.865845
73596,21,20.9364200342672,0.0,20.97627
73601,20,20.0804895409801,7.58238163304186,20.05072
73606,20,19.1368176146982,5.00716911492267,19.190903
73611,20,18.1681280648486,21.8752669268827,18.199453
73616,20,17.1474031345653,39.1909987577558,17.164593
73621,20,16.5684868839494,57.4373187823159,16.640568
73626,20,17.2084522079809,67.7867889089,17.18605
73631,20,18.9177929858998,56.3490232687581,18.842342
73636,20,20.9251650984716,25.7958702866946,20.839252
73641,20,22.1327320670533,0.0,22.119383
73646,20,21.9077444009649,0.0,21.869875
73651,20,21.0500601123837,0.0,21.124746
73656,20,20.1687832062641,0.0,20.170994
73661,20,19.269153548459,3.43209888844259,19.261698
73666,20,18.2836039756059,19.5128996092105,18.329668
73671,20,17.2619754188315,37.1299420872143,17.256102
73676,20,16.5477371966646,55.3923601038865,16.64117
73681,20,17.0560409176947,68.160656565685,17.036951
73686,20,18.6557872083897,59.0763518419217,18.640379
73691,20,20.7191344067257,30.4822720284959,20.68062
73696,20,22.078131245645,0.0,22.03589
73701,20,22.0509119818957,0.0,22.029476
73706,20,21.2189926207443,0.0,21.293886
73711,20,20.3699896805956,0.0,20.347757
73716,20,19.4410985839696,0.0,19.472128
73721,20,18.4665697155046,16.4424349583735,18.508223
73726,20,17.4821825387041,33.862401445303,17.426989
73731,20,16.5520792165143,51.4590437095602,16.67088
73736,20,16.8159620116147,68.0858252268177,16.866154
73741,20,18.2287446745722,63.3705425111274,18.166359
73746,20,20.365599286426,38.1185505006353,20.244513
73751,20,21.9638496339768,0.0,21.915499
73756,20,22.277047604228,0.0,22.28598
73761,20,21.4711864589588,0.0,21.518429
73766,20,20.6054970694636,0.0,20.610247
73771,20,19.7025879870874,0.0,19.71263
73776,20,18.74795491962,11.7712902288423,18.779799
73781,20,17.7557614742572,28.8354962421729,17.785875
73786,20,16.7211224220074,46.571543165244,16.713955
73791,20,16.6229739697695,65.066772138435,16.633705
73796,20,17.7614103130493,66.8227184340884,17.73868
73801,20,19.796222269197,46.4747576887098,19.7065
73806,20,21.6414874897627,10.1035472290166,21.607435
73811,20,22.3469178740161,0.0,22.340635
73816,20,21.5441804758584,0.0,21.531761
73821,20,20.687808615085,0.0,20.685726
73826,20,19.7911643138046,0.0,19.798304
73831,20,18.8375085676051,10.1911273634869,18.871582
73836,20,17.8635009387575,27.2378220839936,17.894085
73841,20,16.8206246643808,44.6487554018641,16.793844
73846,20,16.626625548977,63.2911740291551,16.624914
73851,20,17.6203804810762,66.7604041130939,17.619865
73856,20,19.592479497515,48.9986218745008,19.541388
73861,20,21.4674847413711,13.7484715666402,21.440443
73866,20,22.2928144962139,0.0,22.291462
73871,20,21.5012886019179,0.0,21.52751
73876,20,20.631649209276,0.0,20.642841
73881,20,19.7423073084663,0.0,19.739109
73886,20,18.797961792729,11.06771841625,18.822096
73891,20,17.781984159634,27.9480157544664,17.851528
73896,20,16.7595027008946,46.1091815050154,16.726524
73901,20,16.6152310329776,64.3870811564358,16.583668
73906,20,17.699080105093,66.9674618744302,17.711967
73911,20,19.7155553614121,47.5952522441676,19.639061
73916,20,21.5814007097521,11.5518396202741,21.5489
73921,20,22.3470975868492,0.0,22.336426
73926,20,21.5596958962095,0.0,21.545782
73931,20,20.6764120045511,0.0,20.703419
73936,20,19.7801491526201,0.0,19.78371
73941,20,18.8629909908567,10.3944589864167,18.860289
73946,20,17.8595934953587,26.7887645677616,17.92329
73951,20,16.8154178580717,44.7250297625272,16.79206
73956,20,16.5999903780847,63.3906763402937,16.550642
73961,20,17.5910876437672,67.2429408909586,17.605793
73966,20,19.5925860595458,49.5286769714101,19.526573
73971,20,21.4677125805874,13.7530261826328,21.460659
73976,20,22.3159807706547,0.0,22.317432
73981,20,21.5284805246437,0.0,21.549406
73986,20,20.6810082425668,0.0,20.671278
73991,20,19.7658343219462,0.0,19.7923
73996,20,18.8331367120897,10.6535853882974,18.843563
74001,39,17.8325093905031,27.325665339434,17.891487
74006,39,16.8020203941312,100.0,16.76885
74011,39,16.6261053947044,100.0,16.624966
74016,39,20.7168431456576,100.0,20.790619
74021,39,23.8774412453631,100.0,23.886045
74026,39,26.4562848654236,100.0,26.492373
74031,39,28.674957769634,100.0,28.691534
74036,39,30.6211774578205,100.0,30.623192
74041,39,32.393966468135,100.0,32.38061
74046,39,33.951699566654,100.0,33.98142
74051,39,35.4490823905283,96.7713612087389,35.419186
74056,39,36.8268957240985,70.0080184573389,36.762653
74061,39,38.0285083399128,45.3812758265073,37.97957
74066,39,38.7086572345414,23.9034727643895,38.65301
74071,39,38.8543790994691,11.7462683597293,38.82459
74076,39,38.6120978838199,9.1416271009169,38.526817
74081,39,38.1488537784099,13.4724723452804,38.178776
74086,39,37.699468526066,21.7531432374294,37.68144
74091,39,37.2289909859872,29.7863050873734,37.2583
74096,39,36.9006954485554,38.1967030163409,36.871902
74101,39,36.7720043815684,44.0658190076754,36.79028
74106,39,36.7680796563152,46.3671595528593,36.785145
74111,39,36.931734559488,46.4383622886998,36.89797
74116,39,37.086553405708,43.5140810130073,37.13748
74121,39,37.3126371098235,40.7476672557146,37.298466
74126,39,37.4354243473859,36.7073213212726,37.45129
74131,39,37.52814891195,34.5132933540837,37.495495
74136,39,37.5141904879257,32.8565778953462,37.50295
74141,39,37.4588908359545,33.1067772307165,37.43997
74146,39,37.3482390093031,34.0959575830768,37.350876
74151,39,37.2759385398147,36.0745840763328,37.250626
74156,39,37.2313732179419,37.3677321219849,37.19448
74161,39,37.1839824083293,38.1651484213784,37.200317
74166,39,37.2180296103103,39.0130912821032,37.189293
74171,39,37.2151531324603,38.4053519829701,37.241646
74176,39,37.2659465540756,38.4576074416072,37.257942
74181,39,37.2714942388258,37.5505148006851,37.297295
74186,39,37.3226758311025,37.4521658079215,37.297302
74191,39,37.332927502451,36.5381081079359,37.334015
74196,39,37.3292205521682,36.3556486636028,37.33552
74201,39,37.316916056826,36.4226947575188,37.311592
74206,39,37.2971443907955,36.6434237134902,37.295727
74211,39,37.2754066858033,36.9976341347813,37.27936
74216,39,37.2828306427476,37.3869968050801,37.26321
74221,39,37.2779893306048,37.2551049958562,37.27872
74226,39,37.2751237024125,37.3424513785908,37.28609
74231,39,37.2752440393008,37.3944846885486,37.279617
74236,39,37.2950769450801,37.3931452209684,37.282093
74241,39,37.2760119963001,37.0394435278419,37.302895
74246,39,37.3257228712815,37.3810316535812,37.281784
74251,39,37.2852094818887,36.4932608996451,37.32152
74256,39,37.3185219292549,37.2182254824301,37.285122
74261,39,37.2892028650557,36.6235722946989,37.298668
74266,39,37.2775177462229,37.1484417026909,37.288574
74271,39,37.2856505693052,37.3581181318797,37.263596
74276,39,37.2861443700103,37.2135543471841,37.286366
74281,39,37.2911501376447,37.2055342609881,37.293633
74286,39,37.2874969775167,37.1168625335965,37.294773
74291,39,37.2629219677183,37.1829667847442,37.291046
74296,39,37.2753123313545,37.6230508175641,37.264637
74301,39,37.297633068793,37.4023903627798,37.2756
74306,39,37.3152803534421,37.0042186466152,37.310837
74311,39,37.2925232879712,36.6895743971532,37.321823
74316,39,37.3016091179278,37.0971496030389,37.288998
74321,39,37.2936237919309,36.9355437603594,37.2893
74326,39,37.2986078788438,37.0790805554634,37.293488
74331,39,37.3042305705022,36.9907928519007,37.2942
74336,39,37.2733369717614,36.8910877435005,37.30355
74341,39,37.2751507792146,37.4441086805077,37.27119
74346,39,37.2778429425941,37.4124992672381,37.267597
74351,39,37.2782652672738,37.3651883883864,37.287334
74356,39,37.2899642485222,37.3584496096325,37.28712
74361,39,37.2990389966608,37.1501403960089,37.297306
74366,39,37.3011023408755,36.9887338448535,37.305984
74371,39,37.3096650973876,36.9526518691679,37.30222
74376,39,37.3006266237641,36.8003919278631,37.30646
74381,39,37.3011248728183,36.9627499464538,37.29614
74386,39,37.296540020361,36.9546432997835,37.293243
74391,39,37.2836788630587,37.037396858206,37.293205
74396,39,37.2895275581863,37.2680915229042,37.280678
74401,33,37.3031160438761,37.1643536265937,37.287304
74406,33,37.28976212148,0.0,37.307846
74411,33,37.293646446295,0.0,37.295364
74416,33,36.8086858164305,0.0,36.786396
74421,33,36.3476574303058,0.0,36.326073
74426,33,35.8497739597927,0.0,35.856346
74431,33,35.3613204265518,0.0,35.353333
74436,33,34.8636969567502,0.0,34.856747
74441,33,34.3625369859965,0.0,34.35211
74446,33,33.8289520960452,0.0,33.843506
74451,33,33.3145839462968,0.0,33.303944
74456,33,32.7811078554268,0.953485512134638,32.780373
74461,33,32.2093129003974,10.4892226246895,32.238716
74466,33,31.6703516222851,20.7101604345929,31.654053
74471,33,31.082986511096,30.3444652991309,31.105404
74476,33,30.6682131246142,40.8442422611979,30.633518
74481,33,30.5651621825821,48.2592184994077,30.509306
74486,33,30.7133668264463,50.102351193955,30.681255
74491,33,31.0820466471312,47.4543387760765,31.064713
74496,33,31.4733551646527,40.8652628422425,31.456308
74501,33,31.8057666411068,33.8715254885972,31.78739
74506,33,31.9582008710502,27.9303886333756,31.91802
74511,33,31.9235577056825,25.2061886599333,31.897766
74516,33,31.7311978765474,25.825925407371,31.695938
74521,33,31.4575761975783,29.2648638192605,31.434637
74526,33,31.2214103318375,34.1564483022313,31.190899
74531,33,31.0475426498174,38.3786388627483,31.059732
74536,33,31.0266099210851,41.4873605052962,31.0108
74541,33,31.1127179067654,41.8624516625686,31.09296
74546,33,31.2573290447691,40.324199898565,31.270304
74551,33,31.4426728038215,37.7401637729736,31.430143
74556,33,31.6009604295416,34.4279640065962,31.57936
74561,33,31.655592508937,31.5993054192968,31.651922
74566,33,31.6451198667775,30.6234152482206,31.632961
74571,33,31.5463355517775,30.8112462705465,31.538002
74576,33,31.4001708016044,32.5776533722743,31.420464
74581,33,31.2803625408737,35.1910322307407,31.276718
74586,33,31.2123156427858,37.3333576109407,31.198835
74591,33,31.2099290808393,38.5505050036861,31.201378
74596,33,31.2744657244155,38.5940059039697,31.25682
74601,33,31.3444310446742,37.4412556284134,31.36047
74606,33,31.4318511011531,36.1914373926658,31.433445
74611,33,31.5126531348518,34.6295828282977,31.484777
74616,33,31.5409788546688,33.1859842899914,31.54114
74621,33,31.5062080635607,32.6803618449627,31.534584
74626,33,31.4517482072338,33.3025762054676,31.453106
74631,33,31.4001987893948,34.2767489664182,31.380339
74636,33,31.3355110413167,35.1989232627581,31.343689
74641,33,31.2954985050455,36.355969466124,31.30581
74646,33,31.3013900011183,37.0719766940262,31.288542
74651,33,31.357055800542,36.9674681696788,31.324236
74656,33,31.4066904296945,35.9732412009855,31.399876
74661,33,31.4233785622207,35.0867952101304,31.44832
74666,33,31.4561252326974,34.7892444933759,31.444921
74671,33,31.4750800055737,34.2046395589926,31.455326
74676,33,31.4387558901503,33.8665493869072,31.468357
74681,33,31.3960883912059,34.5165604249572,31.411587
74686,33,31.3646867468138,35.2799765339411,31.355959
74691,33,31.3421168371392,35.8420355678633,31.341072
74696,33,31.3460905880814,36.2462421181825,31.33886
74701,33,31.3736396672973,36.1759913541182,31.359219
74706,33,31.3961611097124,35.6843297275117,31.399673
74711,33,31.4343477981194,35.282524146878,31.422003
74716,33,31.4362162395407,34.600691697801,31.449347
74721,33,31.4466227137177,34.5680299467567,31.4443
74726,33,31.436550118006,34.382749981102,31.427513
74731,33,31.3894845549694,34.5635284934614,31.418688
74736,33,31.3653436742024,35.4055610359107,31.365593
74741,33,31.3388872461818,35.8378370271385,31.342365
74746,33,31.3720656253244,36.3115147838074,31.341316
74751,33,31.3676445244526,35.7192328101839,31.384048
74756,33,31.4032109182076,35.7990259313906,31.394554
74761,33,31.396303564898,35.1640446662718,31.415363
74766,33,31.4028806814751,35.2882648959432,31.413546
74771,33,31.4237500854861,35.1714534763011,31.40027
74776,33,31.4361588344981,34.7991643242425,31.427387
74781,33,31.4239635821992,34.5780995612385,31.439127
74786,33,31.4115284452711,34.7968254833504,31.414062
74791,33,31.3917089705251,35.0198450810737,31.391531
74796,33,31.3872621405082,35.3748655680244,31.3767
74801,22,31.3771799040116,35.4551093555067,31.377544
74806,22,31.3803481699806,0.0,31.381893
74811,22,31.4026286120045,0.0,31.384739
74816,22,30.831664958221,0.0,30.80321
74821,22,30.2365267654415,0.0,30.244411
74826,22,29.6389195650561,0.0,29.63534
74831,22,29.0408320434203,0.0,29.025023
74836,22,28.4196890208826,0.0,28.414341
74841,22,27.7536652204866,0.0,27.77878
74846,22,27.1085594447662,0.0,27.092096
74851,22,26.4129687311557,0.0,26.430473
74856,22,25.7222088037089,0.0,25.708885
74861,22,24.9963117010008,0.0,24.99847
74866,22,24.2706481124974,0.0,24.24741
74871,22,23.5250065095656,0.0,23.500555
74876,22,22.7326750107293,0.0,22.730875
74881,22,21.9264417676238,0.0,21.910137
74886,22,21.0676379046626,7.89934646775246,21.078772
74891,22,20.1751039504104,23.2505001273317,20.203686
74896,22,19.2347818491158,39.2049832359572,19.231665
74901,22,18.8147487034213,56.0140994101883,18.775301
74906,22,19.2989245195632,63.5234929246181,19.289793
74911,22,20.6728363631087,54.8703488718156,20.652401
74916,22,22.2148353187228,30.3129455244547,22.235985
74921,22,23.2473363620153,2.75033862334267,23.23928
74926,22,23.182996739729,0.0,23.183853
74931,22,22.3980589879067,0.0,22.42174
74936,22,21.5652165804763,0.0,21.566568
74941,22,20.7033489219341,14.3608417310047,20.704
74946,22,19.7960054949871,29.7669306930438,19.77164
74951,22,18.8748426539454,45.9863045240541,18.898972
74956,22,18.7781908082597,62.4531272870891,18.845427
74961,22,19.6552589065652,64.1822494152533,19.673056
74966,22,21.2872053028942,48.5061730192665,21.277805
74971,22,22.8051146116363,19.3362343855697,22.809525
74976,22,23.5380099820423,0.0,23.552002
74981,22,22.9866141769482,0.0,22.993946
74986,22,22.1857724998853,0.0,22.198534
74991,22,21.3533014661188,3.27311446716841,21.34629
74996,22,20.5028267140085,18.1534467897819,20.483345
75001,22,19.5918679953144,33.3559872554144,19.603104
75006,22,18.8563673283069,49.6400787721032,18.86178
75011,22,19.0175022650676,62.7882862209695,18.970095
75016,22,20.0517501696387,59.9094783055436,20.08099
75021,22,21.6468304639644,41.4237002765209,21.655125
75026,22,22.9410487388319,12.9125566669942,22.958357
75031,22,23.3591450215837,0.0,23.359846
75036,22,22.6070607830356,0.0,22.59582
75041,22,21.7652226165678,0.0,21.785368
75046,22,20.9459747602823,10.7950952422125,20.908846
75051,22,20.0323089146348,25.4392611360742,20.066618
75056,22,19.0979485454237,41.7715340458982,19.101357
75061,22,18.797324123967,58.4741514442017,18.738226
75066,22,19.4250368820958,63.8491783929506,19.412676
75071,22,20.8778070369507,52.6303197003969,20.88716
75076,22,22.4366787978635,26.6632647025126,22.437355
75081,22,23.3672975062464,0.0,23.346992
75086,22,23.117787847544,0.0,23.1505
75091,22,22.3413041550766,0.0,22.367416
75096,22,21.4891685339213,0.502407017769083,21.509102
75101,22,20.6280339635784,15.734170662314,20.62106
75106,22,19.7483255320951,31.1271914533978,19.707687
75111,22,18.8816583431613,46.8526251761833,18.88374
75116,22,18.8867794027053,62.3453605912114,18.937033
75121,22,19.8026509914266,62.2552888316123,19.844751
75126,22,21.4049855023003,45.8855489535106,21.400352
75131,22,22.8362427617815,17.2448534243518,22.82186
75136,22,23.460646388081,0.0,23.465422
75141,22,22.7949745598728,0.0,22.822115
75146,22,22.0047349775174,0.0,21.98847
75151,22,21.1385940632463,6.52315678729094,21.161146
75156,22,20.2934979068123,22.0054234020807,20.273335
75161,22,19.3611847668707,37.1119224898316,19.356222
75166,22,18.8387381179365,53.7778227755221,18.856457
75171,22,19.1917869147027,63.1177981877884,19.177725
75176,22,20.4425728632057,56.8085383193071,20.425453
75181,22,22.042052879359,34.4520607540726,22.031376
75186,22,23.1566583080093,5.86208823480038,23.172523
75191,22,23.2478235884699,0.0,23.295542
75196,22,22.4918743922957,0.0,22.481771
75201,35,21.6423950535363,0.0,21.666378
75206,35,20.7860367265068,100.0,20.78157
75211,35,19.9210343850147,100.0,19.903942
75216,35,23.1558464599706,100.0,23.0728
75221,35,25.866855915672,100.0,25.894384
75226,35,28.165753276637,100.0,28.18124
75231,35,30.1417112736161,100.0,30.17908
75236,35,31.9617240567667,93.4874643237262,31.947775
75241,35,33.5941673983801,60.9570216497546,33.654808
75246,35,34.9657824841952,31.7785264272478,34.909523
75251,35,35.5187795150554,7.261568212541,35.493416
75256,35,35.4263099040504,0.0,35.304222
75261,35,34.9470626431621,0.0,34.94705
75266,35,34.4389766184877,7.59575680577659,34.435505
75271,35,33.9078675659575,16.6778194038581,33.914757
75276,35,33.397144223704,26.1716576793377,33.3658
75281,35,32.887197981451,35.3013512704289,32.905678
75286,35,32.6657150308929,44.4173944943435,32.639725
75291,35,32.6488993376742,48.3773963089198,32.58536
75296,35,32.8570548736844,48.6790751062811,32.828213
75301,35,33.1672553711015,44.9594010929613,33.17501
75306,35,33.5060334595784,39.4155754573114,33.453354
75311,35,33.7102949098803,33.3607794321359,33.73134
75316,35,33.7939007953256,29.7103089192463,33.75763
75321,35,33.7349613359144,28.2164605231565,33.709515
75326,35,33.5770469277501,29.2705708298068,33.563797
75331,35,33.3920410466305,32.0938860764358,33.365562
75336,35,33.223122293586,35.4015357008696,33.216118
75341,35,33.1452242404376,38.4217149562281,33.114998
75346,35,33.1199295984112,39.814978677215,33.12004
75351,35,33.2127246325569,40.2679930754332,33.170525
75356,35,33.2891083732097,38.6101664132027,33.299847
75361,35,33.4034032608554,37.2456479620935,33.385296
75366,35,33.4580626483116,35.2034318199363,33.46878
75371,35,33.5077586525569,34.2271464679237,33.489113
75376,35,33.4926066647339,33.3395558735631,33.488174
75381,35,33.4288866325577,33.6110997554518,33.445435
75386,35,33.3760991008313,34.7508045591656,33.361576
75391,35,33.3253344837094,35.6951208976153,33.31108
75396,35,33.2898915782686,36.6033024740427,33.291733
75401,35,33.2858616049763,37.2376323389219,33.281273
75406,35,33.3028589885575,37.3104727175342,33.30187
75411,35,33.3313917593957,37.0074509881361,33.33662
75416,35,33.3463266444738,36.4982262142478,33.368862
75421,35,33.3927475483319,36.2320502236537,33.37576
75426,35,33.4314920782816,35.4030546205044,33.40624
75431,35,33.4189085016004,34.711252359932,33.44205
75436,35,33.4200192795394,34.9369217760867,33.409363
75441,35,33.3685111143102,34.917810523976,33.387074
75446,35,33.3617453172889,35.8392623583764,33.34454
75451,35,33.3306638782979,35.9609685956528,33.33127
75456,35,33.328524356226,36.5173201164463,33.329536
75461,35,33.3266357755704,36.5563494961273,33.32761
75466,35,33.3699000903343,36.5908943046357,33.342136
75471,35,33.3719864333346,35.8183319960988,33.385216
75476,35,33.3860767926614,35.7818055769763,33.390472
75481,35,33.3868586482636,35.5307063843929,33.38364
75486,35,33.3805170539304,35.5174900663712,33.384914
75491,35,33.3612540503358,35.6316050480837,33.370934
75496,35,33.3556866583231,35.9766932040628,33.351135
75501,35,33.3433043326154,36.0769813662595,33.347065
