tiempo,referencia,hc,f_pid,y_hat
35126,25,21.9736875139299,50.2767950649062,21.956383
35131,25,22.1313546511763,58.1757142341502,22.11723
35136,25,22.9642107974265,55.3588380358953,22.969492
35141,25,24.0675003515979,40.4728841193089,24.041948
35146,25,24.9697582766774,20.7525411773162,25.006899
35151,25,25.285716031838,4.6251195076042,25.27097
35156,25,24.8174483098001,0.0,24.818415
35161,25,24.0785882117384,7.3475399648729,24.062492
35166,25,23.3047538271185,20.5547501082962,23.304472
35171,25,22.4887339261806,34.387473257623,22.508738
35176,25,21.9585264941678,48.9746266002139,21.92969
35181,25,22.0832522902305,58.4532659981293,22.062195
35186,25,22.8539889021699,56.2252234067931,22.870987
35191,25,23.9411371513653,42.4496787981741,23.957182
35196,25,24.8956767376303,23.0179135420279,24.928879
35201,46,25.2719513554215,5.95601663251031,25.26329
35206,46,24.9053076726132,100.0,24.900549
35211,46,24.1613246724147,100.0,24.173649
35216,46,26.6550069782197,100.0,26.655762
35221,46,28.8263954335843,100.0,28.862606
35226,46,30.7624657230615,100.0,30.759615
35231,46,32.5095522839573,100.0,32.508175
35236,46,34.0907744210138,100.0,34.085888
35241,46,35.5793126114101,100.0,35.548748
35246,46,36.9125749468126,100.0,36.931534
35251,46,38.1965706180063,100.0,38.176674
35256,46,39.4165316089884,100.0,39.429867
35261,46,40.5596162001034,100.0,40.538185
35266,46,41.6346085349725,100.0,41.63148
35271,46,42.6700137325603,82.2074216446944,42.66354
35276,46,43.6373782735638,63.7016076544973,43.685402
35281,46,44.3424661520352,46.4115332425988,44.358433
35286,46,44.7251819295395,33.8091990284446,44.638405
35291,46,44.8317269655928,26.9689343752312,44.860085
35296,46,44.7286885665488,25.0650416576809,44.764503
35301,46,44.5574450856203,26.9074027130544,44.58407
35306,46,44.3360243252736,29.9689780866805,44.33379
35311,46,44.1510234318493,33.927552899965,44.138138
35316,46,44.0202520445697,37.2352267704791,44.05875
35321,46,43.9352155194422,39.5736352615769,43.898167
35326,46,43.9008904653524,41.0945946196441,43.893566
35331,46,43.9259935690103,41.7091264425976,43.92015
35336,46,43.932271992317,41.2613960957492,43.97677
35341,46,43.999511099531,41.150145099167,43.98618
35346,46,44.0153327282853,39.9492189237455,44.048534
35351,46,44.0416863939032,39.6673485397892,44.05094
35356,46,44.0689573185414,39.1972105528205,44.060215
35361,46,44.0771963816869,38.7106641614657,44.079845
35366,46,44.0387038255969,38.5642994633213,44.07744
35371,46,44.0604926980577,39.253258582531,44.030354
35376,46,44.0548085490768,38.8647052771449,44.051228
35381,46,44.0614674035508,38.9672219783642,44.056732
35386,46,44.0508741918457,38.8491101672198,44.05853
35391,46,44.0618748775436,39.0393759060342,44.048985
35396,46,44.0500662508864,38.8436557128769,44.058666
35401,46,44.0590407253689,39.0556468022454,44.04899
35406,46,44.0394758650671,38.8961455146983,44.05583
35411,46,44.0378731805271,39.2467806139332,44.038857
35416,46,44.0410552151562,39.2763510266896,44.03676
35421,46,44.0403563418751,39.2203953383644,44.046783
35426,46,44.0419708875997,39.2338093817849,44.04585
35431,46,44.0604869618387,39.2058713892982,44.046947
35436,46,44.0428037920272,38.8758178149735,44.06584
35441,46,44.0605784315973,39.1928170162389,44.043907
35446,46,44.0460003571141,38.8760161947387,44.05818
35451,46,44.0590162743245,39.137511773975,44.04703
35456,46,44.0533116988502,38.9057716106701,44.056614
35461,46,44.0501189898463,39.0086541301169,44.054157
35466,46,44.0295988188856,39.0666397204076,44.048546
35471,46,44.0491535328395,39.4343551953438,44.029877
35476,46,44.0248406066241,39.0857417571739,44.05157
35481,46,44.0428549367804,39.5212531865367,44.030453
35486,46,44.0519943509492,39.2001763474881,44.046013
35491,46,44.0442421454806,39.0377301559725,44.060604
35496,46,44.0388696244,39.1772173653821,44.04698
35501,46,44.0713152769254,39.2741713637684,44.040745
35506,46,44.0504446549415,38.6951280367194,44.075195
35511,46,44.0510580611228,39.069097850843,44.0507
35516,46,44.0740171763068,39.0590504811421,44.04495
35521,46,44.0537895729604,38.6495732744099,44.075222
35526,46,44.0489461209997,39.0120478591452,44.051
35531,46,44.0440894532215,39.0995402549486,44.041866
35536,46,44.0395015276051,39.1872711623348,44.045116
35541,46,44.040383729373,39.2702005886396,44.0424
35546,46,44.0398219577624,39.2553536465709,44.04525
35551,46,44.0334907943077,39.2663173135652,44.045544
35556,46,44.0473464653675,39.3804091240866,44.038967
35561,46,44.0474675901139,39.1336642464734,44.054134
35566,46,44.0521337831041,39.1324178651196,44.053493
35571,46,44.0664471653886,39.0499283319189,44.05522
35576,46,44.0518669743969,38.7949930946395,44.069046
35581,46,44.0387219528893,39.0565237452242,44.050415
35586,46,44.0307678766425,39.2924076012618,44.03522
35591,46,44.051535551239,39.4355094954932,44.033493
35596,46,44.0758222888605,39.0652138357956,44.05882
35601,29,44.0421754780219,38.6320051533345,44.08257
35606,29,44.0496045571936,0.0,44.03894
35611,29,44.0348145998984,0.0,44.04342
35616,29,43.649358958863,0.0,43.63288
35621,29,43.2857064255825,0.0,43.264904
35626,29,42.8971739886327,0.0,42.894184
35631,29,42.4624175623968,0.0,42.50138
35636,29,42.0712231569709,0.0,42.06311
35641,29,41.684917816142,0.0,41.66295
35646,29,41.2484901400155,0.0,41.270382
35651,29,40.8502822335966,0.0,40.830673
35656,29,40.4123816705706,0.0,40.42376
35661,29,39.9971261624123,0.0,39.98184
35666,29,39.5503995358471,0.0,39.558678
35671,29,39.1143504114098,0.0,39.107235
35676,29,38.677857171,0.0,38.663773
35681,29,38.2143127303355,0.0,38.220615
35686,29,37.7601219121472,0.0,37.751804
35691,29,37.2989187922733,0.0,37.29
35696,29,36.8355528449695,0.0,36.822212
35701,29,36.3484890936889,0.0,36.35188
35706,29,35.8595136918697,0.0,35.858963
35711,29,35.3645456038058,0.0,35.362617
35716,29,34.859616141983,0.0,34.860462
35721,29,34.3649405000401,0.0,34.34847
35726,29,33.8261060088007,0.0,33.845505
35731,29,33.2993245381527,0.0,33.301414
35736,29,32.7745565593877,0.0,32.765736
35741,29,32.2228498867985,0.0,32.23087
35746,29,31.6591883596049,0.0,31.665976
35751,29,31.0903383970882,0.0,31.089758
35756,29,30.5206111474943,0.0,30.508646
35761,29,29.9003377202665,0.0,29.926895
35766,29,29.3111056358641,0.0,29.2906
35771,29,28.6966847168041,0.0,28.690817
35776,29,28.0551338149341,9.52188461666712,28.061995
35781,29,27.3912613338399,20.9897496974341,27.396585
35786,29,26.7290020235931,32.856914856533,26.70886
35791,29,26.3021580483855,44.695556938737,26.218649
35796,29,26.2474031797204,52.3264615001204,26.252693
35801,29,26.6284041514958,53.3064741121476,26.651903
35806,29,27.2949359054671,46.4973768384655,27.276163
35811,29,27.9397265404902,34.5842375720763,27.970331
35816,29,28.3556501546843,23.0594072036943,28.34844
35821,29,28.3676258941935,15.6252714586382,28.396837
35826,29,28.006339187837,15.4115082815131,28.017355
35831,29,27.3956796188962,21.8698056896524,27.378069
35836,29,26.7661916737664,32.7858130018813,26.767233
35841,29,26.3461717885282,44.0386648538162,26.304447
35846,29,26.3018116328581,51.5475713092667,26.307434
35851,29,26.6727109818443,52.3417577180419,26.680937
35856,29,27.3012446251367,45.7132013525404,27.30495
35861,29,27.8835374963816,34.4792574681715,27.943338
35866,29,28.2872690809963,24.0715716590742,28.275944
35871,29,28.3005161905827,16.8553948796932,28.305017
35876,29,27.9870215557797,16.618938135735,27.97558
35881,29,27.4105942886333,22.2229838399705,27.392756
35886,29,26.8416059880596,32.5270978465704,26.817207
35891,29,26.4269054278874,42.6985115347126,26.406607
35896,29,26.3827552359381,50.1122995721737,26.405012
35901,29,26.676620729903,50.9026948942636,26.718596
35906,29,27.2517133687474,45.6510806033016,27.274061
35911,29,27.8326909719551,35.3723928339039,27.805521
35916,29,28.2004353731843,24.9882407454266,28.22038
35921,29,28.2668182551542,18.4153587923535,28.276537
35926,29,27.9606298658359,17.2291409722973,27.955488
35931,29,27.4525588716158,22.7026033933735,27.455868
35936,29,26.8706964484823,31.7848614387056,26.87987
35941,29,26.5033482530581,42.1863803232681,26.47443
35946,29,26.4267165057858,48.7537311537963,26.454294
35951,29,26.7031642036932,50.1246983109362,26.742296
35956,29,27.2345369255759,45.1844064407255,27.227009
35961,29,27.8037678585237,35.6871996983144,27.755836
35966,29,28.1426101185464,25.5130274222481,28.176744
35971,29,28.2075351962359,19.4567848515649,28.241022
35976,29,27.9331789435201,18.2966524898054,27.915354
35981,29,27.4408453661867,23.2011433617896,27.481155
35986,29,26.9205942102348,32.0021079959323,26.900928
35991,29,26.5696538495651,41.3023309908269,26.54952
35996,29,26.4744186614035,47.5763682982222,26.545256
36001,37,26.7458833582568,49.2798407644746,26.736807
36006,37,27.217277705541,100.0,27.222363
36011,37,27.7320263580161,100.0,27.766356
36016,37,29.7639428316059,100.0,29.783112
36021,37,31.6272992281101,100.0,31.606525
36026,37,33.2723902023845,100.0,33.28902
36031,37,34.7981982335357,70.7870080903871,34.785866
36036,37,36.2152712443313,43.5149433739693,36.17747
36041,37,36.9593317134678,18.1857992537302,36.958466
36046,37,37.1116346290055,4.88608758279359,37.04391
36051,37,36.7033588080812,2.16369210198596,36.69711
36056,37,36.2421445781754,9.46156987691581,36.21486
36061,37,35.7515196121455,17.7059138061628,35.751022
36066,37,35.2594442426176,26.4761916449232,35.237637
36071,37,34.8326163188505,35.2726262852559,34.811817
36076,37,34.6107289032416,42.9029943540767,34.612984
36081,37,34.5554645179772,46.8702516621091,34.569683
36086,37,34.7038863543083,47.8592267007611,34.678627
36091,37,34.9544333034626,45.2073365302861,34.931927
36096,37,35.2332617446104,40.7298901356229,35.23095
36101,37,35.3993185212669,35.7467941892376,35.440716
36106,37,35.5116027560297,32.7793605568511,35.469234
36111,37,35.4885108426493,30.7730329811024,35.47136
36116,37,35.4176400234923,31.1865012236799,35.383373
36121,37,35.2870039238275,32.4540282717597,35.269867
36126,37,35.1674658993607,34.7898930536374,35.15615
36131,37,35.0655935159055,36.9274412056344,35.055126
36136,37,35.0366412291926,38.749272267191,35.014275
36141,37,35.0364742051537,39.2677045304355,35.041576
36146,37,35.0864963864206,39.2716138454315,35.092064
36151,37,35.1643231841443,38.3783911941727,35.15095
36156,37,35.210893343669,36.988137488312,35.23124
36161,37,35.266339740917,36.1565595727502,35.25425
36166,37,35.2716554076908,35.1662969966234,35.27968
36171,37,35.2620317143715,35.0720951401929,35.259632
36176,37,35.2183156334156,35.244931844407,35.227627
36181,37,35.1952387073038,36.0271745055721,35.18241
36186,37,35.1710428953979,36.440512842315,35.160046
36191,37,35.1385797766535,36.8738621203214,35.15843
36196,37,35.1489942309944,37.4550008921954,35.137222
36201,37,35.1841781919934,37.2697183190664,35.15713
36206,37,35.1811821332501,36.6416759144234,35.210197
36211,37,35.1982182043306,36.6960848086208,35.200996
36216,37,35.203427098514,36.3924207918638,35.20243
36221,37,35.2253876807995,36.3001595466704,35.21063
36226,37,35.2261191500812,35.9084594258662,35.223457
36231,37,35.2226348170343,35.8962193675518,35.22382
36236,37,35.2092825365592,35.9593364317062,35.208176
36241,37,35.1895882187897,36.1988446955162,35.194466
36246,37,35.1913884855091,36.5517231582124,35.17583
36251,37,35.1746685972638,36.5203951893476,35.182796
36256,37,35.1739301413989,36.8201141434487,35.177994
36261,37,35.1739736377881,36.8341728604594,35.174297
36266,37,35.1854278932948,36.8342545283706,35.18372
36271,37,35.1708075292057,36.6303688565919,35.19524
36276,37,35.1943466795673,36.8925616208602,35.18075
36281,37,35.1961076850386,36.4726599432039,35.197037
36286,37,35.1988566016011,36.4420315302918,35.207592
36291,37,35.2063957468999,36.3937433780716,35.199406
36296,37,35.2059858978543,36.2598285938247,35.206055
36301,37,35.2034619605506,36.2679985363164,35.205025
36306,37,35.2040970016771,36.3139579992547,35.1983
36311,37,35.1900367187082,36.3034519102665,35.198864
36316,37,35.200939115113,36.5556244406951,35.1868
36321,37,35.184384474773,36.3615956926846,35.195328
36326,37,35.1858999630597,36.6583563469072,35.187782
36331,37,35.205475358875,36.6321212408872,35.181942
36336,37,35.1855850086565,36.2830645747556,35.210423
36341,37,35.1898774600474,36.6394489087554,35.190422
36346,37,35.1882367391296,36.5635750223964,35.183434
36351,37,35.2130070766516,36.5937545714584,35.193615
36356,37,35.1996628212928,36.1518372228658,35.21497
36361,37,35.1950903675393,36.3912065675742,35.203667
36366,37,35.1869154659868,36.4737862370623,35.18598
36371,37,35.1794129832684,36.6207618122952,35.185097
36376,37,35.1910292001117,36.7557217471599,35.179474
36381,37,35.1950172719512,36.548938457276,35.194458
36386,37,35.1853186296033,36.478502793906,35.203705
36391,37,35.2254988763184,36.6527152702499,35.18851
36396,37,35.1989495676326,35.9353471678006,35.223972
36401,20,35.2058848264528,36.4107509633394,35.20205
36406,20,35.1832988817582,0.0,35.189457
36411,20,35.1917372142363,0.0,35.183132
36416,20,34.6839257710212,0.0,34.651726
36421,20,34.1682422477563,0.0,34.170277
36426,20,33.660023471206,0.0,33.647224
36431,20,33.1416562257448,0.0,33.130703
36436,20,32.592802985294,0.0,32.605064
36441,20,32.0361685998809,0.0,32.04387
36446,20,31.4701989697814,0.0,31.47508
36451,20,30.9139025449705,0.0,30.896664
36456,20,30.3302210268284,0.0,30.329245
36461,20,29.7308590351509,0.0,29.731678
36466,20,29.130058172706,0.0,29.118793
36471,20,28.4905489154461,0.0,28.50528
36476,20,27.8414437629323,0.0,27.850042
36481,20,27.2011826583384,0.0,27.184334
36486,20,26.5247595617875,0.0,26.526352
36491,20,25.8361733487778,0.0,25.826096
36496,20,25.1183925858639,0.0,25.11601
36501,20,24.3903478351768,0.0,24.37397
36506,20,23.6185530025591,0.0,23.623486
36511,20,22.8366863098836,0.0,22.82422
36516,20,22.0346666827095,0.0,22.018366
36521,20,21.1902495252388,0.0,21.190634
36526,20,20.3370273844682,0.0,20.316774
36531,20,19.3997014740433,0.0,19.43777
36536,20,18.4304055700706,14.8385978655435,18.464867
36541,20,17.4466084778477,32.1650445895127,17.439178
36546,20,16.3901800637572,49.7511561071753,16.534355
36551,20,16.5826117556254,68.6360153797545,16.593233
36556,20,17.8970546435527,65.1979973078905,17.84829
36561,20,20.1131664716006,41.7039385673589,19.94518
36566,20,21.8246642686562,2.09192907679249,21.787909
36571,20,22.3038817538039,0.0,22.372099
36576,20,21.505613257653,0.0,21.557398
36581,20,20.660544929797,0.0,20.646532
36586,20,19.7372567797362,0.0,19.771505
36591,20,18.8045246109089,8.80829991571344,18.813303
36596,20,17.8245450009376,25.4810110541868,17.86057
36601,20,16.7651211626006,42.9987090535949,16.756773
36606,20,16.4638359769429,61.9369337154445,16.438877
36611,20,17.3471938096782,67.323928419569,17.340738
36616,20,19.2958506464415,51.5355709245984,19.24423
36621,20,21.2388840741131,16.7045781127671,21.176567
36626,20,22.2023287012637,0.0,22.20074
36631,20,21.515231085141,0.0,21.54588
36636,20,20.6733667669085,0.0,20.668907
36641,20,19.7552318307259,0.0,19.785063
36646,20,18.824158127739,8.49082192005465,18.832336
36651,20,17.8091309093177,25.1338795243682,17.884415
36656,20,16.7744221472574,43.2780442872499,16.747786
36661,20,16.4539126632301,61.7744942129847,16.435846
36666,20,17.3668482845392,67.5051188743531,17.367735
36671,20,19.293962736309,51.1880630775455,19.249737
36676,20,21.2215923458222,16.7421311500426,21.18901
36681,20,22.1919853709113,0.0,22.169111
36686,20,21.5057638288397,0.0,21.537313
36691,20,20.6514917606625,0.0,20.659258
36696,20,19.7543010497936,0.0,19.761166
36701,20,18.8100869871186,8.51129490996751,18.833603
36706,20,17.8082223662228,25.3892368816378,17.868347
36711,20,16.759426211582,43.2981268342235,16.746828
36716,20,16.4462258375393,62.0463893298046,16.429298
36721,20,17.3748663525752,67.6463707057854,17.355442
36726,20,19.3025239485479,51.048593550261,19.27162
36731,20,21.2475801851739,16.592949147631,21.204596
36736,20,22.2003403245903,0.0,22.184929
36741,20,21.5083413677814,0.0,21.538883
36746,20,20.6476089388284,0.0,20.661266
36751,20,19.7474292733518,0.0,19.756481
36756,20,18.8073940968558,8.63795800802458,18.826218
36761,20,17.8175267967753,25.4412056224173,17.864624
36766,20,16.7921188118614,43.1356447324336,16.753567
36771,20,16.4309221652647,61.4658393164115,16.465336
36776,20,17.3694598334646,67.9237386824266,17.344877
36781,20,19.3028099220248,51.149057114474,19.231314
36786,20,21.2460930829323,16.5916619506103,21.216417
36791,20,22.2034226711736,0.0,22.188707
36796,20,21.4973882105487,0.0,21.541677
36801,38,20.630883695989,0.0,20.648418
36806,38,19.7267384207907,100.0,19.738659
36811,38,18.7912080780367,100.0,18.79916
36816,38,22.3148586312699,100.0,22.301632
36821,38,25.1559506938362,100.0,25.205801
36826,38,27.5429853836737,100.0,27.568737
36831,38,29.6232422876462,100.0,29.63575
36836,38,31.4619613339079,100.0,31.479246
36841,38,33.158854283215,100.0,33.139996
36846,38,34.6948025704539,90.714037400629,34.680416
36851,38,36.1055685286233,63.2612395252946,36.12219
36856,38,37.2536822452794,38.0453531184067,37.197502
36861,38,37.800218017096,17.5237117631866,37.80655
36866,38,37.8233084022582,7.75473598446861,37.76731
36871,38,37.4325063536402,7.34208934711675,37.43646
36876,38,36.9729848536274,14.327759099561,36.932835
36881,38,36.4975226249902,22.541972918049,36.492405
36886,38,35.9918273342137,31.0413434655658,36.050385
36891,38,35.6909200544215,40.0813537038009,35.642273
36896,38,35.5830597539116,45.4610161753256,35.6109
36901,38,35.6417728193038,47.3901054690539,35.63852
36906,38,35.8233995940432,46.3417465955557,35.82952
36911,38,36.0622633911116,43.0962775429772,36.07145
36916,38,36.2730481299959,38.8276112608693,36.28851
36921,38,36.398697548051,35.0607457583869,36.39629
36926,38,36.4483361785212,32.8155749415075,36.42606
36931,38,36.4126041606214,31.9290378346555,36.39047
36936,38,36.3362642265544,32.568477712444,36.306213
36941,38,36.218371736976,33.9338009036336,36.21399
36946,38,36.1182665639094,36.041911942528,36.115227
36951,38,36.0873627737984,37.8321301671926,36.037357
36956,38,36.0628917644625,38.3854207710077,36.060757
36961,38,36.068045569061,38.8237399587019,36.088654
36966,38,36.1108512450642,38.7325271109282,36.10746
36971,38,36.16504020673,37.9682846369309,36.16086
36976,38,36.2044012777352,37.0005457916447,36.208958
36981,38,36.2336778495975,36.297829996009,36.230545
36986,38,36.2339496040011,35.7753561031683,36.236668
36991,38,36.2052891383051,35.7713295477768,36.21946
36996,38,36.1970209500529,36.2844662988043,36.179394
37001,38,36.1761686534727,36.4331045752723,36.1691
37006,38,36.1526497788756,36.8066876782862,36.163918
37011,38,36.1499235933011,37.227945674358,36.143223
37016,38,36.1709301432901,37.2775454197821,36.149437
37021,38,36.1848838087,36.9029237996781,36.182735
37026,38,36.1791004900342,36.6543626078431,36.197506
37031,38,36.1781501604815,36.7585934411618,36.182556
37036,38,36.1809047666756,36.7764373151361,36.175106
37041,38,36.1659078098457,36.7280559097665,36.18089
37046,38,36.1748149733634,36.9969823974068,36.166668
37051,38,36.1844915430517,36.8386297899045,36.17256
37056,38,36.1852682688675,36.6665198562813,36.190773
37061,38,36.1688025868011,36.653490079052,36.18769
37066,38,36.178387073286,36.9486679772681,36.16719
37071,38,36.1757918563451,36.7782068597334,36.17399
37076,38,36.1765673312044,36.8254534314351,36.180534
37081,38,36.1630692769864,36.8124501082567,36.176987
37086,38,36.1940642684053,37.0545857524745,36.16484
37091,38,36.1858132961808,36.5014145567661,36.193462
37096,38,36.2032124527915,36.6497503780414,36.190495
37101,38,36.1805701001877,36.3395940284681,36.19533
37106,38,36.1739143224106,36.7451714698031,36.178104
37111,38,36.1706878254001,36.8649995393357,36.16131
37116,38,36.1662202864919,36.9235323467101,36.170006
37121,38,36.1547801639549,37.0042502960731,36.169086
37126,38,36.1721134102975,37.2096052797768,36.15904
37131,38,36.1893121150025,36.9006416773344,36.177284
37136,38,36.1923406031692,36.5940748513742,36.200542
37141,38,36.1862749659336,36.5407925540441,36.196045
37146,38,36.1866946050026,36.6500663233757,36.18263
37151,38,36.1674303372152,36.6434186326463,36.180607
37156,38,36.1838549391972,36.9886205795348,36.165443
37161,38,36.1615116826835,36.6958930431336,36.178703
37166,38,36.1932624647119,37.0961332495667,36.166363
37171,38,36.1707333474466,36.529453029563,36.18875
37176,38,36.1782443244088,36.9330110706897,36.17596
37181,38,36.190896818029,36.7996130274511,36.170124
37186,38,36.178506243718,36.574306840034,36.195805
37191,38,36.1753119668445,36.7966395388912,36.179863
37196,38,36.1883653513559,36.8545942508171,36.169636
37201,32,36.1677029240669,36.6221235183949,36.188816
37206,32,36.1931638214973,0.0,36.169823
37211,32,36.1786236660933,0.0,36.188026
37216,32,35.6949141302107,0.0,35.6553
37221,32,35.2026295479192,0.0,35.195133
37226,32,34.6860159660977,0.0,34.695877
37231,32,34.1888951595718,0.0,34.173
37236,32,33.6473620725933,0.0,33.666927
37241,32,33.131082743847,0.0,33.12011
37246,32,32.5803489971943,0.0,32.594196
37251,32,32.0208375776249,0.0,32.031044
37256,32,31.4858163483612,3.85451576522682,31.459255
37261,32,30.9051931190148,13.4180104342347,30.923645
37266,32,30.3348440894401,23.7968925822095,30.301773
37271,32,29.7465368387468,33.9923965924938,29.744402
37276,32,29.4130772522793,44.5091721544933,29.386673
37281,32,29.3663632884265,50.4708225170176,29.365095
37286,32,29.6642164836611,51.3070517680384,29.613148
37291,32,30.1208910548464,45.9841650292927,30.089968
37296,32,30.5896642916433,37.8222060555004,30.55617
37301,32,30.8827842472802,29.4437685685144,30.890118
37306,32,30.9838730338812,24.2049129244551,30.914507
37311,32,30.8335667438354,22.3984765139745,30.804728
37316,32,30.5242976383693,25.0856795362801,30.516012
37321,32,30.1799406818171,30.6144136033351,30.146273
37326,32,29.9117596813956,36.7704885196664,29.910536
37331,32,29.7640089827605,41.5650802401102,29.787712
37336,32,29.7903452120312,44.2071064952824,29.834053
37341,32,30.0116104738731,43.7373984308413,29.984776
37346,32,30.2900016812774,39.7833215179956,30.301554
37351,32,30.5389415604656,34.8080142229158,30.526085
37356,32,30.6911844290449,30.3590184366348,30.665064
37361,32,30.6736576291351,27.6383645887763,30.675186
37366,32,30.5415585198777,27.9522719348903,30.531755
37371,32,30.3432174166667,30.3141675569515,30.33338
37376,32,30.1204457291911,33.860200973565,30.138401
37381,32,29.9944171774286,37.843024403396,29.990345
37386,32,29.9770065218279,40.0966690964347,29.95928
37391,32,30.0628592465793,40.4088281920168,30.049562
37396,32,30.2299929769548,38.8751625555171,30.200699
37401,32,30.3918550540331,35.888558549778,30.381504
37406,32,30.4861578756051,32.9961067103086,30.507093
37411,32,30.5172091527442,31.3112004069059,30.506285
37416,32,30.4539697274993,30.7568710907638,30.472132
37421,32,30.3589687486256,31.8879734701097,30.35387
37426,32,30.2479916185954,33.5868433747212,30.237495
37431,32,30.167108485437,35.5713316792139,30.159956
37436,32,30.1174619992796,37.0179420043649,30.121595
37441,32,30.1647566760454,37.9062353198861,30.133081
37446,32,30.1947394208017,37.0617287068258,30.225159
37451,32,30.2615290686978,36.5266506262907,30.279974
37456,32,30.3568835575455,35.3336350452517,30.325855
37461,32,30.3794322644487,33.6299915076711,30.4007
37466,32,30.3934104911873,33.2277064580631,30.39448
37471,32,30.3839536011801,32.9786081322302,30.36451
37476,32,30.3126529272554,33.1484059414734,30.340809
37481,32,30.274283426235,34.4236658377075,30.261028
37486,32,30.2367180329368,35.1103145652442,30.220821
37491,32,30.212556908624,35.7826079200987,30.221685
37496,32,30.2092667125684,36.2153176413552,30.215456
37501,32,30.2395328127286,36.274970887823,30.234604
37506,32,30.2904294242788,35.7348068874711,30.277044
37511,32,30.3187141203243,34.825858255823,30.330917
37516,32,30.3277987982071,34.3210736669655,30.341974
37521,32,30.3300441434217,34.1594760948162,30.330769
37526,32,30.3188654889929,34.1201273197711,30.318428
37531,32,30.3100081514273,34.3207314819163,30.30268
37536,32,30.2825566621184,34.47984736469,30.290468
37541,32,30.2586065137158,34.9713378772508,30.268967
37546,32,30.2562967626604,35.4002548370376,30.246185
37551,32,30.2413722346234,35.4423609627884,30.25435
37556,32,30.270089265837,35.7099573138234,30.252071
37561,32,30.2895444938492,35.1974678152437,30.2846
37566,32,30.3059843389252,34.8505195375248,30.311125
37571,32,30.3273043965759,34.5574620761073,30.31647
37576,32,30.319039355681,34.1771630799699,30.329004
37581,32,30.3019110636177,34.3256876892484,30.31493
37586,32,30.2756495804508,34.6326468018626,30.284794
37591,32,30.2629978408485,35.1028697643144,30.261011
37596,32,30.2882807977897,35.329830916578,30.25419
37601,26,30.272091515356,34.8787153207703,30.290922
37606,26,30.2918970859266,0.0,30.285816
37611,26,30.2956912248594,0.0,30.296839
37616,26,29.7108018935291,0.0,29.680326
37621,26,29.0952711377282,0.0,29.099173
37626,26,28.4661401676207,0.0,28.468893
37631,26,27.807449102681,0.0,27.825737
37636,26,27.1728728653824,0.0,27.148273
37641,26,26.4964560265815,0.0,26.49785
37646,26,25.8107630028071,0.0,25.796963
37651,26,25.0947224849804,7.65310239025437,25.090185
37656,26,24.3544916606075,20.4524156824144,24.350643
37661,26,23.6013437976838,33.6844676011504,23.591373
37666,26,23.0848569121753,47.1477598625848,23.078638
37671,26,23.1403264326962,56.3810915087931,23.1408
37676,26,23.7508710022697,55.3909454043053,23.772158
37681,26,24.7083006593835,44.4788066995917,24.681072
37686,26,25.5809954084384,27.365809793876,25.575377
37691,26,26.0084579343224,11.7669988990602,26.009527
37696,26,25.7817987320611,4.126303390543,25.806446
37701,26,25.0950407978856,8.1778326515062,25.136433
37706,26,24.3687961780177,20.4537333885889,24.36142
37711,26,23.588790025128,33.4357817520321,23.606882
37716,26,23.0804802578327,47.3791592163344,23.07421
37721,26,23.1255754998262,56.4663307810314,23.111633
37726,26,23.7482403942157,55.6616269644366,23.767467
37731,26,24.7047002737625,44.5328443939514,24.676617
37736,26,25.5816698609507,27.437183499947,25.58564
37741,26,25.9967952618322,11.7619615674787,26.011145
37746,26,25.7971631298305,4.34179185105209,25.801838
37751,26,25.089877240102,7.91021771841134,25.146246
37756,26,24.3608322982605,20.5530484320568,24.350424
37761,26,23.5969283498352,33.5851549802312,23.59748
37766,26,23.0867682246211,47.2407092867372,23.084972
37771,26,23.1445358536234,56.360952170151,23.132553
37776,26,23.774263662586,55.3297264772851,23.779863
37781,26,24.7167510328752,44.0746853879594,24.702332
37786,26,25.6026158364732,27.2287708529872,25.58301
37791,26,25.9994921491127,11.3945412573118,26.012924
37796,26,25.7677429409629,4.30056413813028,25.798784
37801,26,25.0868166664529,8.44308147275174,25.09759
37806,26,24.3453708930856,20.6147479065629,24.351526
37811,26,23.6070677948177,33.868520758262,23.580826
37816,26,23.0706639652168,47.0664671427962,23.0903
37821,26,23.1257085982904,56.6558114715148,23.143612
37826,26,23.7567949176172,55.6732669079283,23.751854
37831,26,24.7089455353434,44.3939513040669,24.696157
37836,26,25.5667461385175,27.3753144402015,25.59189
37841,26,26.0042506643758,12.0427360995911,25.99503
37846,26,25.7964972564026,4.22254654581523,25.799809
37851,26,25.0936306588289,7.93613671339904,25.163538
37856,26,24.3719392182079,20.4999728930684,24.35653
37861,26,23.5908603524926,33.4006338409439,23.609749
37866,26,23.087113929986,47.3631845682031,23.081001
37871,26,23.1239789735744,56.3687853707124,23.115715
37876,26,23.7427867255196,55.711193229466,23.767324
37881,26,24.7007407696073,44.6513578313381,24.66411
37886,26,25.6030824742938,27.5289913121162,25.583199
37891,26,26.0224607183155,11.4002446423134,26.031456
37896,26,25.8278467251396,3.90404528012099,25.831383
37901,26,25.1142952321068,7.38275984037216,25.17032
37906,26,24.385558041848,20.1375737764505,24.3793
37911,26,23.6240070721276,33.1641677764195,23.626816
37916,26,23.1072750684771,46.7776509551118,23.097439
37921,26,23.1135248605946,56.0153534250376,23.13432
