tiempo,referencia,hc,f_pid,y_hat
41996,41,39.1654356496196,37.9182092766603,39.149616
42001,49,39.1676478792895,37.7350613484805,39.159286
42006,49,39.1680152349175,100.0,39.1703
42011,49,39.1644336270412,100.0,39.17986
42016,49,40.2922574995673,100.0,40.37037
42021,49,41.3775888219949,100.0,41.38201
42026,49,42.4370613841573,100.0,42.41653
42031,49,43.4206625579407,100.0,43.43386
42036,49,44.3887411832951,100.0,44.38114
42041,49,45.2873112477017,87.3966140792321,45.314445
42046,49,46.1785784089457,71.3368437752379,46.133984
42051,49,46.8547916666588,55.4071900880594,46.84825
42056,49,47.3156745832312,43.3212055852965,47.31259
42061,49,47.5255544324006,35.083932772086,47.580215
42066,49,47.5789423782747,31.3331229432911,47.555077
42071,49,47.501097063897,30.3795071374313,47.51434
42076,49,47.3912926452461,31.7716607395426,47.361675
42081,49,47.2454798339053,33.7351199567604,47.292255
42086,49,47.1308129351451,36.3422808562877,47.148495
42091,49,47.0721030341135,38.3927771733633,47.046795
42096,49,46.9862933897382,39.4430961068176,46.996742
42101,49,46.9778758885005,40.9778505755477,46.952934
42106,49,46.9530987614126,41.1292608591324,46.970787
42111,49,46.9913918003463,41.5731034152237,46.977
42116,49,46.9975116326751,40.8895784113161,47.0229
42121,49,47.0360452270566,40.7811314585962,47.027584
42126,49,47.0374359634504,40.0932856298036,47.05638
42131,49,47.0467632817606,40.0693502574857,47.049107
42136,49,47.0408790985888,39.9035478290693,47.050842
42141,49,47.0623493079471,40.0096466011415,47.043083
42146,49,47.0640395233207,39.6267883752468,47.06204
42151,49,47.0540391767599,39.5974874400945,47.06413
42156,49,47.0315599944439,39.7771545042728,47.046833
42161,49,47.0378123122142,40.1798854627389,47.02341
42166,49,47.0394240371437,40.0690514336158,47.035416
42171,49,47.0405960270209,40.0411650598092,47.044186
42176,49,47.0543002687691,40.0211381917447,47.043907
42181,49,47.0696296704647,39.7770967700642,47.05765
42186,49,47.0594249094107,39.50399916648,47.0713
42191,49,47.0402341644605,39.6873175095596,47.05623
42196,49,47.0300149678562,40.0312651161238,47.02985
42201,49,47.0591515119782,40.2148553252527,47.02505
42206,49,47.0307452938687,39.6949664770283,47.062946
42211,49,47.0371141516467,40.2036407949504,47.03242
42216,49,47.0354236515568,40.0907239965079,47.03263
42221,49,47.0618955583042,40.1218652234064,47.04046
42226,49,47.0445907247393,39.6496042234686,47.06692
42231,49,47.050085328077,39.9598400015805,47.04536
42236,49,47.0552562428744,39.8625439869825,47.043285
42241,49,47.0594303169404,39.7710313198331,47.056255
42246,49,47.0525672077962,39.6973347478412,47.05744
42251,49,47.0536877621795,39.8209258618297,47.048153
42256,49,47.0265996365721,39.8018122193557,47.04764
42261,49,47.0729522583726,40.2869282044969,47.024567
42266,49,47.0462708134396,39.4593035746842,47.07043
42271,49,47.0348701476138,39.9371410788228,47.047615
42276,49,47.0160241485958,40.1418472100414,47.02343
42281,49,47.0458966496761,40.4796440360846,47.017727
42286,49,47.0563255795673,39.9466065399127,47.052826
42291,49,47.0541689394217,39.7611088237332,47.062397
42296,49,47.0613135936095,39.8005732651512,47.05424
42301,49,47.0537516016151,39.6737780850583,47.05667
42306,49,47.0620916725855,39.8098608439118,47.050076
42311,49,47.0478956577902,39.6616977851868,47.055134
42316,49,47.0584414904273,39.9163633355205,47.044624
42321,49,47.0400655575872,39.7287750422255,47.05159
42326,49,47.0237662521581,40.0581583450225,47.03898
42331,49,47.0300495812321,40.3504305787228,47.02021
42336,49,47.0404786110917,40.2390458895031,47.03536
42341,49,47.0317643651731,40.0535538424343,47.046394
42346,49,47.0452981761837,40.2102429430434,47.036694
42351,49,47.0668992484105,39.9692521260948,47.049965
42356,49,47.0541210811358,39.5840526472491,47.072124
42361,49,47.0436044259534,39.8133719111878,47.053223
42366,49,47.0516521577401,40.0022726586048,47.034866
42371,49,47.0271463788126,39.8593399370344,47.04931
42376,49,47.0370811473248,40.2982974330234,47.027603
42381,49,47.0555873058478,40.1216416734973,47.03728
42386,49,47.0593344505411,39.7917676432185,47.062084
42391,49,47.0532713560466,39.725702277998,47.061787
42396,49,47.0427130722991,39.8349931752287,47.049503
42401,42,47.0588035703437,40.0246384330419,47.037834
42406,42,47.0511932737896,0.0,47.056885
42411,42,47.0518561906035,0.0,47.031544
42416,42,46.6967188167044,0.0,46.695576
42421,42,46.3505470362316,0.0,46.35722
42426,42,45.9545626886996,0.0,46.005135
42431,42,45.6217265303561,0.0,45.606182
42436,42,45.2416305331659,0.0,45.26422
42441,42,44.8673014606028,0.0,44.88123
42446,42,44.4760848220924,0.0,44.500767
42451,42,44.1049580325678,0.0,44.1047
42456,42,43.7170590285403,0.0,43.726505
42461,42,43.3187267298356,0.0,43.333805
42466,42,42.9251711489752,0.0,42.930073
42471,42,42.5136073186851,0.0,42.530155
42476,42,42.1150109054319,0.0,42.113506
42481,42,41.7156267184909,2.96114561914381,41.707916
42486,42,41.2875278798359,10.1000838480839,41.307266
42491,42,40.8915053796396,17.7524843866697,40.897507
42496,42,40.4856760958559,24.8317217958123,40.492027
42501,42,40.1079957939323,32.0864417901644,40.139145
42506,42,39.8430617259072,38.8381896764446,39.85671
42511,42,39.7389520704854,43.5747763303727,39.76343
42516,42,39.7684830874664,45.4367512604958,39.756535
42521,42,39.8712671671888,44.9099481550109,39.898247
42526,42,39.9851367372324,43.073732658681,40.02932
42531,42,40.1318679598709,41.0393156629489,40.13321
42536,42,40.2198771132421,38.4174430514505,40.23241
42541,42,40.2648513808516,36.8451583910656,40.260815
42546,42,40.3020109191,36.0420809053646,40.26436
42551,42,40.2658081144103,35.3786705465993,40.268913
42556,42,40.2416604799465,36.0265945842902,40.2158
42561,42,40.1736542366356,36.4590494876132,40.17879
42566,42,40.1361862996851,37.6754883855391,40.127724
42571,42,40.1214713524904,38.3460870542108,40.102303
42576,42,40.1214081766435,38.6099936596632,40.115284
42581,42,40.1048308475182,38.6120067756541,40.13008
42586,42,40.1350172058738,38.9092104112218,40.119823
42591,42,40.1514789636818,38.3705209327013,40.149704
42596,42,40.1764648587872,38.0771444862882,40.169827
42601,42,40.1730135834624,37.6313913404275,40.183167
42606,42,40.1677087851503,37.6939408601423,40.172966
42611,42,40.1621096755369,37.7896237270804,40.158234
42616,42,40.1542541843389,37.8905699044348,40.154293
42621,42,40.1514025941269,38.0318515369969,40.14891
42626,42,40.1585427056371,38.0836921354436,40.148506
42631,42,40.1386107126007,37.9569324072788,40.158527
42636,42,40.1430842258598,38.314083188461,40.140278
42641,42,40.1565545072364,38.2349949226144,40.142235
42646,42,40.1578046779654,37.9950873218788,40.16291
42651,42,40.171390972584,37.9736078612018,40.162136
42656,42,40.1669322985966,37.7316195977933,40.170017
42661,42,40.158619581129,37.8121787558662,40.164974
42666,42,40.1496961640116,37.9616310389535,40.151787
42671,42,40.1572748346434,38.122003489413,40.14509
42676,42,40.147389902103,37.9874053198246,40.155827
42681,42,40.1348087347836,38.1649654911746,40.14963
42686,42,40.1419282274233,38.3907255100595,40.134758
42691,42,40.157360258349,38.2643421516158,40.14574
42696,42,40.1748979765582,37.9893688215875,40.1654
42701,42,40.1718520138976,37.6767490705962,40.179276
42706,42,40.1679916008103,37.7320543636577,40.170025
42711,42,40.1650980745414,37.801919391221,40.15956
42716,42,40.1662867724153,37.8545031332278,40.15805
42721,42,40.1624638648124,37.834118480088,40.16077
42726,42,40.1481566225049,37.9033157155645,40.1582
42731,42,40.1655499470432,38.159922232562,40.144028
42736,42,40.1509612367317,37.84988784875,40.16261
42741,42,40.1665472472857,38.1115241543175,40.153763
42746,42,40.1555340234482,37.8337941884028,40.16236
42751,42,40.1617468417815,38.0315182040182,40.15711
42756,42,40.1416804510807,37.9213318975521,40.15729
42761,42,40.1696124712924,38.2808835294392,40.1421
42766,42,40.1514074524495,37.7824730075041,40.16706
42771,42,40.1539791289048,38.1087489166519,40.15581
42776,42,40.1353338984842,38.0636499628073,40.148773
42781,42,40.1554457512583,38.3978020093961,40.137814
42786,42,40.170632064829,38.0391799664588,40.156616
42791,42,40.1709347322094,37.7685924741583,40.17813
42796,42,40.1728489451319,37.764043012347,40.170345
42801,38,40.1633444987938,37.7306870315653,40.166306
42806,38,40.1485471383148,0.0,40.156998
42811,38,40.1508671559334,0.0,40.162315
42816,38,39.7282202446098,0.0,39.687855
42821,38,39.2971368380347,0.0,39.286144
42826,38,38.8467136788192,0.0,38.849033
42831,38,38.4189574023267,0.0,38.393013
42836,38,37.9469054311022,0.0,37.957146
42841,38,37.4703028712666,6.01522736265381,37.480873
42846,38,37.0069636218082,14.5345231007102,36.995655
42851,38,36.5453483099408,22.8169614072774,36.517635
42856,38,36.039950869171,31.0688023305231,36.099762
42861,38,35.7439317052973,40.1034659979049,35.698357
42866,38,35.6236803195628,45.3957307552623,35.664482
42871,38,35.6850314347894,47.5462857553999,35.67917
42876,38,35.8861881654927,46.450752629134,35.86955
42881,38,36.1170251261774,42.8561652605213,36.137947
42886,38,36.3267373413121,38.7309491367515,36.345737
42891,38,36.4768253421247,34.9832292308967,36.445606
42896,38,36.4859535579423,32.3011934864514,36.501465
42901,38,36.4633464111695,32.1387432823896,36.42594
42906,38,36.3546758255525,32.5435583898038,36.34566
42911,38,36.2715621046128,34.486768103221,36.23771
42916,38,36.1731744558882,35.9731999900431,36.161495
42921,38,36.1291485757097,37.7326924410254,36.109444
42926,38,36.0938104486626,38.5205145706329,36.100986
42931,38,36.1246509790706,39.153063827196,36.116867
42936,38,36.138830924116,38.6026862083366,36.167606
42941,38,36.2048943375826,38.3501020423647,36.18953
42946,38,36.2492362647149,37.1700942066987,36.249832
42951,38,36.3029172485748,36.3783268564241,36.279163
42956,38,36.2904000770334,35.4196030042651,36.30923
42961,38,36.2777014224011,35.6441459230024,36.275246
42966,38,36.2421264404593,35.8719387413181,36.241306
42971,38,36.2286337081673,36.508651885009,36.212894
42976,38,36.1956440424053,36.7506615542382,36.202522
42981,38,36.2010847442548,37.3411852575751,36.188816
42986,38,36.2029713790328,37.2447816614925,36.19762
42991,38,36.2146667583728,37.211904454463,36.216713
42996,38,36.2195797478577,37.0036950507277,36.22657
43001,38,36.2446018078522,36.9167153629756,36.230236
43006,38,36.2438948324614,36.4702837283023,36.250515
43011,38,36.2474374170304,36.4837468282612,36.246292
43016,38,36.2441584547486,36.4212493765716,36.239536
43021,38,36.199835163406,36.4806854080541,36.23723
43026,38,36.2253138656957,37.2737903642505,36.192024
43031,38,36.2110979854525,36.8192055383781,36.212975
43036,38,36.2368054630923,37.0741493875517,36.22213
43041,38,36.2236511904544,36.6154699031382,36.236107
43046,38,36.2333099342933,36.8514321095692,36.229237
43051,38,36.2380267951945,36.6796178355635,36.22786
43056,38,36.2417068778757,36.5961351746317,36.24063
43061,38,36.2294177099991,36.5311827050971,36.23976
43066,38,36.2290907096073,36.7516788578056,36.225727
43071,38,36.1992162395417,36.7583570487759,36.22186
43076,38,36.2020292399284,37.2931964140207,36.198883
43081,38,36.2183745768433,37.2437613008684,36.199116
43086,38,36.2060166429715,36.9524343487558,36.231518
43091,38,36.2271273430214,37.1741706714769,36.21673
43096,38,36.231647197438,36.7976609772538,36.230305
43101,38,36.2459385545776,36.7177027161417,36.24114
43106,38,36.2447509793257,36.463076717266,36.24669
43111,38,36.239893542578,36.4851299108034,36.244514
43116,38,36.2348812130291,36.5727824373321,36.232037
43121,38,36.239255447692,36.663205958108,36.227276
43126,38,36.2398409272652,36.5858470018973,36.233604
43131,38,36.2184822546173,36.5762099848375,36.23753
43136,38,36.2357812547706,36.9588244132626,36.214546
43141,38,36.2137557185267,36.6504429896224,36.2283
43146,38,36.2032498054117,37.0449795149022,36.217613
43151,38,36.2094285878324,37.2336131397675,36.19857
43156,38,36.2182002238691,37.1240127749625,36.21574
43161,38,36.2386782846951,36.9680622446568,36.229614
43166,38,36.2288268547022,36.6028552441862,36.24784
43171,38,36.2506092865837,36.7797782571773,36.232864
43176,38,36.2151277259304,36.3912506242604,36.24472
43181,38,36.2377983644167,37.0263066092676,36.2141
43186,38,36.2206634284916,36.6219087287302,36.22402
43191,38,36.2185480687812,36.9290248242608,36.225445
43196,38,36.2056715682967,36.9676740569421,36.213284
43201,41,36.2395086737992,37.1986796762357,36.209534
43206,41,36.2297124481777,90.2196856469059,36.242626
43211,41,36.2359766487319,90.3970329910596,36.282524
43216,41,37.335373958378,90.2873048264458,37.339394
43221,41,38.3874585980972,70.6378193895087,38.338684
43226,41,39.4030235388674,51.8335306610803,39.424908
43231,41,40.0436893121688,33.6815365455425,40.014656
43236,41,40.286590631099,22.2303872252045,40.21497
43241,41,40.2016904765674,17.8889760935067,40.203266
43246,41,39.9368829915014,19.4069020148669,39.91183
43251,41,39.5381293072268,24.1407114150513,39.533474
43256,41,39.2287664038776,31.2689337180136,39.172516
43261,41,38.9493918097448,36.7994834255416,38.964172
43266,41,38.8322206113251,41.7941376610711,38.82305
43271,41,38.8005565005759,43.8895376439778,38.807575
43276,41,38.9086093181283,44.4565535638212,38.895496
43281,41,39.0034914944781,42.5261442882388,39.046143
43286,41,39.1457650336374,40.8311093853027,39.146996
43291,41,39.2272281455836,38.2889092300824,39.248756
43296,41,39.2973487679795,36.8336285215942,39.269596
43301,41,39.2968454968311,35.5810564854265,39.30199
43306,41,39.2930077918247,35.5908535546084,39.26937
43311,41,39.2554921641991,35.6602538657902,39.238464
43316,41,39.2089955212132,36.3316488494328,39.20255
43321,41,39.1670069851172,37.1635971337432,39.159927
43326,41,39.1543801150215,37.9149848840658,39.134914
43331,41,39.1438792888009,38.1415526102402,39.140305
43336,41,39.1489715180305,38.330123243089,39.14956
43341,41,39.1445940352559,38.2399729504042,39.160793
43346,41,39.157815240276,38.319091363901,39.160572
43351,41,39.1719962401816,38.0836352926727,39.1716
43356,41,39.1840064427475,37.8310166672899,39.18599
43361,41,39.1979836385131,37.6171943721939,39.190712
43366,41,39.1932966611615,37.3682064228529,39.1979
43371,41,39.2030837096028,37.4528339917103,39.18846
43376,41,39.1858603417143,37.2787405547425,39.192585
43381,41,39.1831342100581,37.5874537048637,39.177616
43386,41,39.1754511667007,37.637036860928,39.17154
43391,41,39.1698749961665,37.7752260962962,39.170895
43396,41,39.152083032903,37.8757585948207,39.166744
43401,41,39.1752236573674,38.1946510119705,39.15284
43406,41,39.1777014954014,37.7818817946026,39.179115
43411,41,39.1822186835342,37.738448997013,39.18705
43416,41,39.1868261398727,37.6585616505867,39.181774
43421,41,39.1833787037569,37.5770586346446,39.18518
43426,41,39.1777733033234,37.6395346535159,39.18003
43431,41,39.1845220456792,37.7405859065852,39.17292
43436,41,39.1974002583295,37.6208094946362,39.180904
43441,41,39.2005616946184,37.3914656258886,39.1954
43446,41,39.1900986941006,37.3358030754032,39.195595
43451,41,39.1669255338179,37.5236758453815,39.18045
43456,41,39.1604691720304,37.9387476440001,39.15709
43461,41,39.1750669890473,38.055017572488,39.155403
43466,41,39.1735878942301,37.7949470925654,39.179787
43471,41,39.1822445097959,37.8222445434039,39.179848
43476,41,39.1858598451224,37.6683668670609,39.182186
43481,41,39.164517738584,37.6045980020575,39.1861
43486,41,39.1868827364881,37.986941709374,39.16209
43491,41,39.2015613076555,37.5880309662432,39.182888
43496,41,39.2005771675669,37.3265045782972,39.204746
43501,41,39.1715579602745,37.3449422477859,39.194836
43506,41,39.1782534327185,37.8645072065807,39.161175
43511,41,39.1474745124501,37.7456859186235,39.16861
43516,41,39.1735472278451,38.2967162501816,39.15007
43521,41,39.1478285116553,37.8315380757369,39.17341
43526,41,39.1946218528952,38.292119473659,39.158955
43531,41,39.1909240651829,37.4565599456817,39.196495
43536,41,39.2006046673116,37.5235073314578,39.19912
43541,41,39.2053604774896,37.3513177386343,39.192238
43546,41,39.2082358201734,37.2671542472065,39.198097
43551,41,39.1825104914738,37.2166018746288,39.19704
43556,41,39.1875628094774,37.6772851501814,39.170326
43561,41,39.1598485540619,37.5878300946802,39.174614
43566,41,39.1674694046455,38.0840751619312,39.157784
43571,41,39.1440389372644,37.9487182490038,39.164112
43576,41,39.1859587867314,38.3684000590865,39.152847
43581,41,39.1812534419105,37.6199559795435,39.191257
43586,41,39.1914670936957,37.7049175246073,39.191856
43591,41,39.1908058636383,37.5232042192036,39.187187
43596,41,39.1932745997959,37.5358746212122,39.188198
43601,35,39.1936391630803,37.4925971882357,39.18664
43606,35,39.1863677143077,0.0,39.18722
43611,35,39.1805251883954,0.0,39.195652
43616,35,38.7444089259648,0.0,38.703037
43621,35,38.2939697169211,0.0,38.28816
43626,35,37.8373760132104,0.0,37.831787
43631,35,37.3758075778678,0.0,37.36861
43636,35,36.895528933339,0.0,36.900303
43641,35,36.4298775121188,0.0,36.41393
43646,35,35.9420750220812,0.0,35.940144
43651,35,35.4524409388583,0.0,35.446365
43656,35,34.9473707225574,0.0,34.94935
43661,35,34.4283559519128,6.12508424431529,34.437584
43666,35,33.9256213456255,15.4024980316618,33.907867
43671,35,33.3931659537599,24.3891480775723,33.381443
43676,35,32.8929287936048,33.9072937023262,32.881138
43681,35,32.5989656363901,42.849788955517,32.587086
43686,35,32.5543749952516,48.1053717677329,32.515617
43691,35,32.736323265313,48.9035591647513,32.70686
43696,35,33.0196048250176,45.6523845039685,33.056515
43701,35,33.3565693106987,40.5897916841535,33.31637
43706,35,33.5867637543844,34.5674832785325,33.608135
43711,35,33.7278977291225,30.4535308317897,33.662216
43716,35,33.657823663646,27.9314259610006,33.67916
43721,35,33.5444114183821,29.1845984055111,33.506763
43726,35,33.3564051481996,31.2124737835691,33.31939
43731,35,33.1905563937129,34.5737707175101,33.185204
43736,35,33.0741144275399,37.5390905153375,33.06113
43741,35,33.0497571745449,39.6213420038962,33.028927
43746,35,33.0828554413073,40.0576340303433,33.085926
43751,35,33.1832768220478,39.4669201012145,33.16426
43756,35,33.2768945685326,37.6727899369943,33.280304
43761,35,33.3666684631712,36.0002274868322,33.35726
43766,35,33.4078050496419,34.3963298412744,33.413136
43771,35,33.4280324260396,33.661781840598,33.409782
43776,35,33.3886112740871,33.3009666152128,33.38685
43781,35,33.3144971955352,34.0063593171074,33.32954
43786,35,33.2807137187214,35.3319066296186,33.244923
43791,35,33.2166346452457,35.9365793067344,33.225414
43796,35,33.1998182576202,37.0828016693079,33.20134
43801,35,33.2228248010771,37.3842336715125,33.196575
43806,35,33.2441319967136,36.9738386927315,33.250336
43811,35,33.2695317599726,36.5938087316587,33.282944
43816,35,33.2959844408435,36.1406140993013,33.299213
43821,35,33.314064723567,35.6685866140397,33.31566
43826,35,33.3098635824701,35.3462032996788,33.320522
43831,35,33.3094271888783,35.4220919293321,33.30605
43836,35,33.3031445714222,35.4306876739702,33.294933
43841,35,33.3007822360818,35.5437848755059,33.291203
43846,35,33.3114491409739,35.5868099901955,33.288433
43851,35,33.285210539158,35.3969385472058,33.302044
43856,35,33.2554492842929,35.8667480178454,33.279297
43861,35,33.2647596050138,36.3995372570006,33.241398
43866,35,33.2542322327664,36.233936085225,33.26171
43871,35,33.2612688153423,36.4229292947531,33.26727
43876,35,33.2877291836489,36.2979717649446,33.269787
43881,35,33.3070341673017,35.8258107544853,33.30052
43886,35,33.3156536866626,35.4815397951111,33.318302
43891,35,33.2999956145385,35.3282624269593,33.31573
43896,35,33.2913443762817,35.6089429511187,33.29073
43901,35,33.2612176280013,35.7643836870223,33.27566
43906,35,33.2779759252617,36.303703235005,33.25437
43911,35,33.270861339034,36.0049667685814,33.2719
43916,35,33.2880026309077,36.1329502097285,33.28134
43921,35,33.290595311508,35.8273631772268,33.290337
43926,35,33.2997157833926,35.7818245062583,33.297527
43931,35,33.2814089416903,35.6196003462271,33.29838
43936,35,33.2998354509329,35.9476351253793,33.280327
43941,35,33.2966622848759,35.61906986976,33.290836
43946,35,33.2869655624455,35.6765901404489,33.29981
43951,35,33.2812676385175,35.8507204742877,33.280174
43956,35,33.2769131189915,35.9533768472035,33.27533
43961,35,33.2858487244048,36.032022547308,33.275944
43966,35,33.2747067841828,35.8731093129221,33.287304
43971,35,33.2693256522481,36.0730780025647,33.28007
43976,35,33.2851394034388,36.1700774863565,33.268524
43981,35,33.2856051534238,35.8882209661027,33.289482
43986,35,33.282636520666,35.880702527032,33.293404
43991,35,33.2906197032074,35.9345734603531,33.28315
43996,35,33.2895474111042,35.7926820919425,33.29027
44001,21,33.2878914661959,35.8126535767168,33.29188
44006,21,33.2893895636591,0.0,33.285664
44011,21,33.2737848697719,0.0,33.2813
44016,21,32.7569599556578,0.0,32.705647
44021,21,32.211209492602,0.0,32.21337
44026,21,31.6539140388866,0.0,31.654438
44031,21,31.0879211489539,0.0,31.08475
44036,21,30.5225115845943,0.0,30.506346
44041,21,29.9054769383104,0.0,29.92909
44046,21,29.3083881788562,0.0,29.296036
44051,21,28.6890583658619,0.0,28.687578
44056,21,28.0552628053195,0.0,28.053917
44061,21,27.4028205865374,0.0,27.405949
44066,21,26.7612750885392,0.0,26.732513
44071,21,26.0451102207295,0.0,26.073437
44076,21,25.347544338197,0.0,25.327961
44081,21,24.623467248613,0.0,24.612087
44086,21,23.8753256734397,0.0,23.863865
44091,21,23.0881792100512,0.0,23.091154
44096,21,22.3002235030319,0.0,22.276617
44101,21,21.4562258705785,0.0,21.465536
44106,21,20.5774316136687,0.0,20.590572
44111,21,19.7021174619325,12.7200985409798,19.682358
44116,21,18.7489891429199,28.3665378216906,18.758263
44121,21,17.7454629988678,45.4043171777751,17.760986
44126,21,17.6224847424384,63.3434061033133,17.624475
44131,21,18.5687678711148,65.5431736966481,18.554472
44136,21,20.3760336228091,48.6299518924865,20.348045
44141,21,22.072754254748,16.3262204756684,22.073345
44146,21,22.8626363177432,0.0,22.856352
44151,21,22.1646833884036,0.0,22.187817
44156,21,21.3417230979141,0.0,21.336132
44161,21,20.4437038808909,0.0,20.475082
44166,21,19.5571490106691,15.1148183231197,19.542736
44171,21,18.5983762333126,30.9622483656576,18.591265
44176,21,17.6517415293242,48.1009906222956,17.675642
44181,21,17.7049886684867,65.0232159200713,17.68134
44186,21,18.7761810276955,64.0729986631518,18.80468
44191,21,20.6493142063521,44.9269855451269,20.570597
44196,21,22.2477343805044,11.4457762834667,22.2368
44201,21,22.8783146782152,0.0,22.853523
44206,21,22.0806344063272,0.0,22.084696
44211,21,21.2456584021625,0.0,21.238436
44216,21,20.3751553876161,0.784309536450055,20.374865
44221,21,19.4756702200902,16.3444353391889,19.473873
44226,21,18.4954330300944,32.4230266981042,18.519558
44231,21,17.6176522628661,49.9454836664405,17.642662
44236,21,17.75488386671,65.6369932794069,17.703897
44241,21,18.9581960107362,63.1855697553067,18.95199
44246,21,20.8288874017718,41.67789200798,20.77603
44251,21,22.368223246008,8.24024406199544,22.339632
44256,21,22.8141132170388,0.0,22.823187
44261,21,22.0398484211908,0.0,22.029501
44266,21,21.1899092386518,0.0,21.199083
44271,21,20.322225673454,1.78507269825362,20.315802
44276,21,19.4024112539312,17.2948270738689,19.418858
44281,21,18.4370523156727,33.7368287156588,18.463886
44286,21,17.6189856386449,50.9933714025342,17.649511
44291,21,17.8261968567086,65.6175191212915,17.81307
44296,21,19.071808627237,61.9152093656606,19.07711
44301,21,20.9505809356847,39.6513922418445,20.897701
44306,21,22.4206872186248,6.06924444238328,22.410835
44311,21,22.7834449314993,0.0,22.767145
44316,21,21.9872163853209,0.0,22.022789
44321,21,21.1491111286436,0.0,21.14245
44326,21,20.250543039083,2.51856846542687,20.275139
44331,21,19.3547452415607,18.5804029095356,19.340914
44336,21,18.4063078784756,34.5931411597475,18.394732
44341,21,17.6436702407376,51.5472331172567,17.726648
44346,21,17.9149968305175,65.1806012239674,17.914532
44351,21,19.190402508867,60.3322175848024,19.192669
44356,21,21.0098556099156,37.5357925782969,21.012608
44361,21,22.4060205074689,5.01391981267345,22.407131
44366,21,22.6710537889188,0.0,22.658743
44371,21,21.8995178093299,0.0,21.902897
44376,21,21.0210556907289,0.0,21.054955
44381,21,20.1548696495555,4.81184274448406,20.138815
44386,21,19.2155093330302,20.2949083237568,19.246885
44391,21,18.258747505365,37.0863716154758,18.251684
44396,21,17.6229119489996,54.1893288878507,17.665834
44401,21,18.0439890469296,65.556179217181,18.097984
44406,21,19.4434857295481,58.0310150116098,19.481096
44411,21,21.2550573397617,33.0164026129571,21.264902
44416,21,22.5330250112673,0.63529242035338,22.476267
44421,21,22.6075055456728,0.0,22.589878
44426,21,21.7797273638662,0.0,21.863016
44431,21,20.9220209751467,0.0,20.925354
44436,21,20.0609304041396,6.58635295201713,20.039213
44441,21,19.1088089200035,21.9783835979005,19.169247
44446,21,18.1302836562891,38.9979969590784,18.140642
44451,21,17.6144954431603,56.4900258533761,17.606539
44456,21,18.1509740246632,65.7110903645927,18.155699
44461,21,19.6844576439004,56.1231286001222,19.67975
44466,21,21.4584872118094,28.7134493729782,21.437222
44471,21,22.6091804227149,0.0,22.587797
44476,21,22.4920858631898,0.0,22.474117
44481,21,21.6607174167593,0.0,21.738281
44486,21,20.8210517477335,0.0,20.802462
44491,21,19.9363254421037,8.39546299807525,19.937317
44496,21,18.993369759065,24.2100299063616,19.034992
44501,21,18.0235166873606,41.0658631995581,17.99983
44506,21,17.6195380263929,58.4029309758015,17.624763
44511,21,18.3003491895841,65.6254499759985,18.286678
44516,21,19.9082995184102,53.4575409413139,19.850422
44521,21,21.6583279553238,24.716698999254,21.627825
44526,21,22.6825314401747,0.0,22.667818
44531,21,22.3664858264122,0.0,22.357998
44536,21,21.5368670431744,0.0,21.586683
44541,21,20.6867848521956,0.0,20.675182
44546,21,19.7886560686529,10.7997904010447,19.797953
44551,21,18.851642801894,26.8539897745989,18.873
44556,21,17.8580557718207,43.6036718552338,17.813303
44561,21,17.6374006795696,61.3650508198544,17.613276
44566,21,18.4680876694851,65.310738878603,18.450884
44571,21,20.1926982313136,50.4637910368436,20.188633
44576,21,21.8926764992571,19.637568508911,21.887789
44581,21,22.7660348580927,0.0,22.767881
44586,21,22.2369385439356,0.0,22.224825
44591,21,21.4122856638636,0.0,21.429445
44596,21,20.5298924866354,0.0,20.547518
44601,21,19.6393326011835,13.6085741468318,19.633068
44606,21,18.6865037722369,29.5275532848706,18.685377
44611,21,17.6875964991366,46.5600087963014,17.711912
44616,21,17.6541136645111,64.4165648029454,17.657196
44621,21,18.6548626108649,65.0166289577227,18.663359
44626,21,20.5130073971082,47.129815781169,20.4476
44631,21,22.1588459840739,13.9165811142126,22.166073
44636,21,22.8890617895172,0.0,22.866623
44641,21,22.0920512263343,0.0,22.144606
44646,21,21.2665811667311,0.0,21.25026
44651,21,20.3944891887577,0.444731261513177,20.397463
44656,21,19.4571686023959,16.0332499413484,19.491886
44661,21,18.5026538945702,32.7881403154026,18.494274
44666,21,17.6138691400152,49.8508166199596,17.623653
44671,21,17.763530136571,65.7390191089724,17.751728
44676,21,18.9522481256147,63.0654219701063,18.953243
44681,21,20.8474024756206,41.8186106750215,20.777786
44686,21,22.3828186332384,7.94369013592264,22.351831
44691,21,22.8549402127105,0.0,22.850483
44696,21,22.065951393538,0.0,22.062267
44701,21,21.2189589590537,0.0,21.224298
44706,21,20.3326456323185,1.30016489602397,20.346035
44711,21,19.4221251723357,17.142912591226,19.42787
44716,21,18.4701121448122,33.418779803648,18.46843
44721,21,17.6473633189797,50.4367550607377,17.673721
44726,21,17.8453349560869,65.1445806347287,17.821693
44731,21,19.0240749479784,61.6074150369957,19.067587
44736,21,20.8978906958566,40.5389219518391,20.835989
44741,21,22.3620336365168,7.0453951312534,22.34924
44746,21,22.7552998374086,0.0,22.76007
44751,21,21.9914659531124,0.0,21.984972
44756,21,21.1121358709331,0.0,21.15046
44761,21,20.2359252061934,3.21387747905708,20.232458
44766,21,19.3182160942394,18.8760903513529,19.327826
44771,21,18.3601309293155,35.2805002247209,18.363157
