tiempo,referencia,hc,f_pid,y_hat
40861,43,41.6829416775669,41.9777656908079,41.705536
40866,43,42.1093589254376,28.2911815701406,42.037296
40871,43,42.1617231237184,20.6695929403915,42.19625
40876,43,41.998347328338,19.7340019427483,41.968544
40881,43,41.7008360340573,22.6547386944432,41.69169
40886,43,41.3820024122808,27.9732243572929,41.381245
40891,43,41.118859707305,33.6729866031944,41.088974
40896,43,40.9186386024098,38.377423722502,40.966373
40901,43,40.8471948961739,41.9572610490116,40.803936
40906,43,40.8441820802166,43.2352965785147,40.83833
40911,43,40.9182427815544,43.2901635585537,40.92616
40916,43,40.9963516293456,41.9673428344709,41.030567
40921,43,41.0782099177792,40.572126646975,41.09931
40926,43,41.1362971887778,39.109852457783,41.150745
40931,43,41.2056919766053,38.0724466909165,41.17681
40936,43,41.189837062573,36.8328917306728,41.219215
40941,43,41.2055830565345,37.1171425409257,41.17722
40946,43,41.1863709826333,36.8365345805249,41.17034
40951,43,41.1617902211445,37.1807946746814,41.157673
40956,43,41.1267869768578,37.6210290987458,41.128235
40961,43,41.1210906961725,38.2475769680713,41.10242
40966,43,41.0987650345612,38.3502793320481,41.107178
40971,43,41.1031895328121,38.7502345601786,41.09937
40976,43,41.0898303817743,38.6720411849945,41.10631
40981,43,41.1153396132447,38.9117284591195,41.101974
40986,43,41.1243356447736,38.4566496813919,41.12521
40991,43,41.1313069475688,38.2967323505242,41.13718
40996,43,41.1430767999912,38.1730028131398,41.13526
41001,43,41.1484466791711,37.9634959211711,41.14301
41006,43,41.125590092756,37.8683830131962,41.145275
41011,43,41.1258261595457,38.2778156512021,41.11856
41016,43,41.0967803536239,38.2744778671984,41.117176
41021,43,41.1365347933156,38.7945534468428,41.098038
41026,43,41.1357261457515,38.0848383021968,41.136906
41031,43,41.1268876894322,38.1001696377851,41.143555
41036,43,41.133043118618,38.2590341853404,41.12272
41041,43,41.1414172351986,38.1498871879871,41.129158
41046,43,41.1457275819518,38.0010782573209,41.140587
41051,43,41.1312674712985,37.9249052722981,41.14221
41056,43,41.1345916597026,38.1842521853985,41.124935
41061,43,41.1072539173494,38.1257115563304,41.126766
41066,43,41.1035359668697,38.6152513755174,41.10596
41071,43,41.0978045584245,38.6826002773749,41.101643
41076,43,41.1178466942761,38.7859414896594,41.106823
41081,43,41.1198097196286,38.4285832942688,41.127747
41086,43,41.1412509727048,38.3943797692222,41.130646
41091,43,41.1390664540938,38.0120020000119,41.144386
41096,43,41.1474692180258,38.051924811601,41.141106
41101,43,41.1255592288984,37.9026009755499,41.14096
41106,43,41.1220776780677,38.2951136469359,41.120518
41111,43,41.1082025507881,38.3582282924176,41.114346
41116,43,41.1382176482685,38.6071297549926,41.109562
41121,43,41.1324217863797,38.0714999782303,41.14017
41126,43,41.1449013781415,38.175976978088,41.137672
41131,43,41.1262125503586,37.9537829708954,41.139915
41136,43,41.1314461173238,38.2887185914168,41.12391
41141,43,41.1384372415244,38.1960501989096,41.124496
41146,43,41.1289006482678,38.0719630084259,41.138428
41151,43,41.1343492827049,38.2433054781653,41.12707
41156,43,41.1129688551448,38.1467914898458,41.12983
41161,43,41.1133500683948,38.5298444211461,41.112812
41166,43,41.1275933553052,38.5239180824559,41.111507
41171,43,41.124798710578,38.2702069977252,41.13357
41176,43,41.1218188490725,38.3210422395498,41.130466
41181,43,41.1175402151581,38.3751895461671,41.122135
41186,43,41.1330279582455,38.4525538116184,41.119175
41191,43,41.134675677341,38.1765961012607,41.13538
41196,43,41.1360493863064,38.1480215327752,41.13835
41201,42,41.1405696930384,38.1243441201123,41.13365
41206,42,41.1274812304597,20.1694206260408,41.137367
41211,42,41.1295578961845,20.4037812565938,41.12545
41216,42,40.799171881412,20.3670713768447,40.81627
41221,42,40.493427399303,26.2731309339137,40.479427
41226,42,40.1656999491848,31.7388785412408,40.170742
41231,42,39.9678612105923,37.5977155545118,39.952103
41236,42,39.8382257524791,41.1349460450276,39.869335
41241,42,39.8427647350257,43.4531359801013,39.818455
41246,42,39.8754698495481,43.3730187818643,39.91569
41251,42,39.9986012298568,42.7894298389678,39.995384
41256,42,40.0935560696895,40.5894560073871,40.1163
41261,42,40.1734988577124,38.893079903499,40.18227
41266,42,40.2225812997959,37.4649995494587,40.21968
41271,42,40.2465414216572,36.5885102660021,40.233658
41276,42,40.2543106942214,36.16105936323,40.22912
41281,42,40.2162460366108,36.0230086184071,40.2171
41286,42,40.1835634041901,36.704235720014,40.170933
41291,42,40.1450014673968,37.2892770307743,40.13714
41296,42,40.1172313655323,37.9794262843735,40.115376
41301,42,40.1023754237065,38.4766896320104,40.102047
41306,42,40.1118936132342,38.74312543479,40.103256
41311,42,40.1176669999548,38.5738806293449,40.12355
41316,42,40.1215086421774,38.4715696957691,40.134724
41321,42,40.1273130907373,38.4037859787168,40.134644
41326,42,40.1444889188391,38.3009152908916,40.13795
41331,42,40.1616306045892,37.9947784627625,40.152943
41336,42,40.1363094872685,37.6892438479438,40.166912
41341,42,40.1617024609032,38.1427237728521,40.135487
41346,42,40.1601286742009,37.6897012355187,40.153854
41351,42,40.1464877204722,37.7186975918135,40.161694
41356,42,40.1500454787164,37.963395299173,40.138718
41361,42,40.1412174065943,37.9006724480863,40.14305
41366,42,40.1614314201534,38.0593446408702,40.13978
41371,42,40.1514452515748,37.6988937057108,40.1581
41376,42,40.1619518441824,37.8782615155701,40.151512
41381,42,40.1486588382417,37.6913259177184,40.154022
41386,42,40.144449726608,37.9298032005659,40.144886
41391,42,40.1376235257853,38.0059121270363,40.137024
41396,42,40.1251821096069,38.1288035031457,40.135708
41401,42,40.1306367311964,38.3520700654648,40.12549
41406,42,40.1456561461161,38.2554508063699,40.133675
41411,42,40.1511563702257,37.9878583000982,40.152916
41416,42,40.1651017983412,37.8904142629215,40.155827
41421,42,40.1456567360232,37.6420096162853,40.163364
41426,42,40.1470132166109,37.9904534248246,40.142212
41431,42,40.1442280995886,37.9670788028238,40.13851
41436,42,40.1480253790422,38.0177345998802,40.14337
41441,42,40.1572807071519,37.9507313703254,40.146576
41446,42,40.1329061737452,37.7861637344238,40.15654
41451,42,40.1522631678455,38.2227255184955,40.131386
41456,42,40.1428016771608,37.8775977165985,40.14697
41461,42,40.1531573254955,38.0475912227669,40.146946
41466,42,40.1709576238923,37.8633578205954,40.149624
41471,42,40.1400024898522,37.5460464262302,40.170303
41476,42,40.1358876957493,38.1002300116353,40.13607
41481,42,40.1420110957383,38.1746570850526,40.12582
41486,42,40.1295467177926,38.0660783750882,40.143852
41491,42,40.1352879230486,38.2897533146475,40.133327
41496,42,40.1501753925715,38.1880093189662,40.136757
41501,42,40.1405048936777,37.9227731482757,40.155876
41506,42,40.144675871678,38.0965036584813,40.14404
41511,42,40.1539029389978,38.0228223191722,40.14249
41516,42,40.1599864091009,37.8587614208333,40.15509
41521,42,40.1525170219318,37.7508879814082,40.159184
41526,42,40.1418518826761,37.8852690034509,40.14829
41531,42,40.1461215980197,38.0767776083882,40.1358
41536,42,40.164965358035,38.0013307053091,40.14306
41541,42,40.1644912469557,37.6653707448239,40.16532
41546,42,40.1616332009851,37.6747088641651,40.162853
41551,42,40.1548838998234,37.7266600427592,40.152805
41556,42,40.1312415669739,37.848168752603,40.146553
41561,42,40.1222039816488,38.2716435794126,40.125
41566,42,40.1109451168024,38.434069667941,40.119392
41571,42,40.1377719495962,38.6362053800983,40.117916
41576,42,40.1429347872624,38.1575645442308,40.147556
41581,42,40.1705761403598,38.066154999246,40.155766
41586,42,40.1718399797109,37.5729395618128,40.17258
41591,42,40.1832800222753,37.5512091773367,40.171272
41596,42,40.1498468872214,37.3475785657882,40.171566
41601,41,40.1334168128386,37.9460506216263,40.138603
41606,41,40.1407635298482,20.365608698258,40.118988
41611,41,40.1346867771415,20.2346938591005,40.13628
41616,41,39.8144467401139,20.3437200844925,39.822365
41621,41,39.4913562630716,26.0684178762328,39.486977
41626,41,39.1625539498015,31.8442179561719,39.147427
41631,41,38.9125110915298,37.7222691227539,38.941513
41636,41,38.8373555527904,42.1926497327269,38.790302
41641,41,38.8258815409945,43.5370371512243,38.83172
41646,41,38.8990059860409,43.743152636289,38.929707
41651,41,39.0402229586237,42.4370761038189,39.025753
41656,41,39.1405699407586,39.9138112365861,39.1733
41661,41,39.2499865009317,38.1210310060226,39.23386
41666,41,39.2689753615133,36.1660848547701,39.28806
41671,41,39.2766348247568,35.8274823532257,39.26433
41676,41,39.2614936233782,35.6913838948402,39.235214
41681,41,39.2100981786732,35.9628437127979,39.21309
41686,41,39.1817372092758,36.8823552541502,39.160847
41691,41,39.1387097657578,37.3901497309353,39.14038
41696,41,39.1353150657258,38.1601207764632,39.1194
41701,41,39.1265331184943,38.2216767765904,39.125896
41706,41,39.1443728268966,38.3795314176154,39.13871
41711,41,39.1464630595185,38.0615280960914,39.15815
41716,41,39.1660075819346,38.0250382605604,39.161663
41721,41,39.168837858672,37.6765520115023,39.173435
41726,41,39.1571385318,37.6268237082548,39.173634
41731,41,39.1789909543871,37.8368107378794,39.154716
41736,41,39.1711610463158,37.4470657504549,39.17495
41741,41,39.1962832370775,37.5878821419863,39.17153
41746,41,39.1727245340379,37.1396834508485,39.187466
41751,41,39.1618238251534,37.561643916418,39.1673
41756,41,39.1634178159071,37.7573538208357,39.147503
41761,41,39.1601683179925,37.7297260980032,39.15843
41766,41,39.1518163439248,37.7886749851441,39.159515
41771,41,39.1467960828659,37.9388321624115,39.15092
41776,41,39.1583524001868,38.0294388992484,39.14802
41781,41,39.1599522395675,37.8237416595809,39.16318
41786,41,39.164775692609,37.7960110258456,39.16586
41791,41,39.178081987021,37.7106575452002,39.165485
41796,41,39.1637717912142,37.4736710056224,39.17763
41801,41,39.1697173327117,37.7303229680943,39.16171
41806,41,39.1728868668197,37.6249103591984,39.16258
41811,41,39.163269621274,37.5691160850133,39.171097
41816,41,39.1451746051204,37.7418840058724,39.159462
41821,41,39.164047514754,38.0661966012606,39.140987
41826,41,39.1715235681812,37.7297160369089,39.164173
41831,41,39.189863020404,37.5969453975414,39.177433
41836,41,39.1896793432056,37.2699879872204,39.18745
41841,41,39.1599711970148,37.2741228865914,39.18402
41846,41,39.1687324306875,37.8060077556202,39.14826
41851,41,39.1801802883764,37.650266437272,39.15739
41856,41,39.1657429972281,37.4464975924738,39.179817
41861,41,39.1652539217479,37.7054203969255,39.162285
41866,41,39.1601675288901,37.7150256390538,39.15767
41871,41,39.1654361752763,37.8068081594165,39.1584
41876,41,39.1578641198036,37.7134967464401,39.1638
41881,41,39.1547409168082,37.8497104002938,39.158382
41886,41,39.1557525988243,37.9064043787695,39.153496
41891,41,39.1452123954277,37.8891887571307,39.15797
41896,41,39.169854810307,38.0784626112463,39.149082
41901,41,39.1828040839519,37.6388521228475,39.173355
41906,41,39.1841474732307,37.4082449397565,39.188282
41911,41,39.1865140346027,37.3850868470753,39.179764
41916,41,39.1840152282812,37.3436389211662,39.177017
41921,41,39.1546507631429,37.3891583293095,39.17406
41926,41,39.1657296650704,37.9149025644912,39.14487
41931,41,39.1468501595272,37.7177354293526,39.157135
41936,41,39.1434490682105,38.0560696151304,39.15012
41941,41,39.1556941247455,38.1177360294161,39.143726
41946,41,39.1660890763426,37.899729151066,39.16388
41951,41,39.177316130722,37.7147871371829,39.174286
41956,41,39.1612948556465,37.5149663952399,39.179195
41961,41,39.1923908694378,37.8022042599749,39.1595
41966,41,39.1756540794124,37.2472281242258,39.185482
41971,41,39.1758200467908,37.5472487260261,39.17497
41976,41,39.1751553228971,37.5451404138936,39.16339
41981,41,39.1765505467911,37.5578806301602,39.16927
41986,41,39.1784697951683,37.5337995924767,39.17059
41991,41,39.1551410518957,37.500350960702,39.17269
41996,41,39.1654356496196,37.9182092766603,39.149616
42001,49,39.1676478792895,37.7350613484805,39.159286
42006,49,39.1680152349175,100.0,39.1703
42011,49,39.1644336270412,100.0,39.17986
42016,49,40.2922574995673,100.0,40.37037
42021,49,41.3775888219949,100.0,41.38201
42026,49,42.4370613841573,100.0,42.41653
42031,49,43.4206625579407,100.0,43.43386
42036,49,44.3887411832951,100.0,44.38114
42041,49,45.2873112477017,87.3966140792321,45.314445
42046,49,46.1785784089457,71.3368437752379,46.133984
42051,49,46.8547916666588,55.4071900880594,46.84825
42056,49,47.3156745832312,43.3212055852965,47.31259
42061,49,47.5255544324006,35.083932772086,47.580215
42066,49,47.5789423782747,31.3331229432911,47.555077
42071,49,47.501097063897,30.3795071374313,47.51434
42076,49,47.3912926452461,31.7716607395426,47.361675
42081,49,47.2454798339053,33.7351199567604,47.292255
42086,49,47.1308129351451,36.3422808562877,47.148495
42091,49,47.0721030341135,38.3927771733633,47.046795
42096,49,46.9862933897382,39.4430961068176,46.996742
42101,49,46.9778758885005,40.9778505755477,46.952934
42106,49,46.9530987614126,41.1292608591324,46.970787
42111,49,46.9913918003463,41.5731034152237,46.977
42116,49,46.9975116326751,40.8895784113161,47.0229
42121,49,47.0360452270566,40.7811314585962,47.027584
42126,49,47.0374359634504,40.0932856298036,47.05638
42131,49,47.0467632817606,40.0693502574857,47.049107
42136,49,47.0408790985888,39.9035478290693,47.050842
42141,49,47.0623493079471,40.0096466011415,47.043083
42146,49,47.0640395233207,39.6267883752468,47.06204
42151,49,47.0540391767599,39.5974874400945,47.06413
42156,49,47.0315599944439,39.7771545042728,47.046833
42161,49,47.0378123122142,40.1798854627389,47.02341
42166,49,47.0394240371437,40.0690514336158,47.035416
42171,49,47.0405960270209,40.0411650598092,47.044186
42176,49,47.0543002687691,40.0211381917447,47.043907
42181,49,47.0696296704647,39.7770967700642,47.05765
42186,49,47.0594249094107,39.50399916648,47.0713
42191,49,47.0402341644605,39.6873175095596,47.05623
42196,49,47.0300149678562,40.0312651161238,47.02985
42201,49,47.0591515119782,40.2148553252527,47.02505
42206,49,47.0307452938687,39.6949664770283,47.062946
42211,49,47.0371141516467,40.2036407949504,47.03242
42216,49,47.0354236515568,40.0907239965079,47.03263
42221,49,47.0618955583042,40.1218652234064,47.04046
42226,49,47.0445907247393,39.6496042234686,47.06692
42231,49,47.050085328077,39.9598400015805,47.04536
42236,49,47.0552562428744,39.8625439869825,47.043285
42241,49,47.0594303169404,39.7710313198331,47.056255
42246,49,47.0525672077962,39.6973347478412,47.05744
42251,49,47.0536877621795,39.8209258618297,47.048153
42256,49,47.0265996365721,39.8018122193557,47.04764
42261,49,47.0729522583726,40.2869282044969,47.024567
42266,49,47.0462708134396,39.4593035746842,47.07043
42271,49,47.0348701476138,39.9371410788228,47.047615
42276,49,47.0160241485958,40.1418472100414,47.02343
42281,49,47.0458966496761,40.4796440360846,47.017727
42286,49,47.0563255795673,39.9466065399127,47.052826
42291,49,47.0541689394217,39.7611088237332,47.062397
42296,49,47.0613135936095,39.8005732651512,47.05424
42301,49,47.0537516016151,39.6737780850583,47.05667
42306,49,47.0620916725855,39.8098608439118,47.050076
42311,49,47.0478956577902,39.6616977851868,47.055134
42316,49,47.0584414904273,39.9163633355205,47.044624
42321,49,47.0400655575872,39.7287750422255,47.05159
42326,49,47.0237662521581,40.0581583450225,47.03898
42331,49,47.0300495812321,40.3504305787228,47.02021
42336,49,47.0404786110917,40.2390458895031,47.03536
42341,49,47.0317643651731,40.0535538424343,47.046394
42346,49,47.0452981761837,40.2102429430434,47.036694
42351,49,47.0668992484105,39.9692521260948,47.049965
42356,49,47.0541210811358,39.5840526472491,47.072124
42361,49,47.0436044259534,39.8133719111878,47.053223
42366,49,47.0516521577401,40.0022726586048,47.034866
42371,49,47.0271463788126,39.8593399370344,47.04931
42376,49,47.0370811473248,40.2982974330234,47.027603
42381,49,47.0555873058478,40.1216416734973,47.03728
42386,49,47.0593344505411,39.7917676432185,47.062084
42391,49,47.0532713560466,39.725702277998,47.061787
42396,49,47.0427130722991,39.8349931752287,47.049503
42401,42,47.0588035703437,40.0246384330419,47.037834
42406,42,47.0511932737896,0.0,47.056885
42411,42,47.0518561906035,0.0,47.031544
42416,42,46.6967188167044,0.0,46.695576
42421,42,46.3505470362316,0.0,46.35722
42426,42,45.9545626886996,0.0,46.005135
42431,42,45.6217265303561,0.0,45.606182
42436,42,45.2416305331659,0.0,45.26422
42441,42,44.8673014606028,0.0,44.88123
42446,42,44.4760848220924,0.0,44.500767
42451,42,44.1049580325678,0.0,44.1047
42456,42,43.7170590285403,0.0,43.726505
42461,42,43.3187267298356,0.0,43.333805
42466,42,42.9251711489752,0.0,42.930073
42471,42,42.5136073186851,0.0,42.530155
42476,42,42.1150109054319,0.0,42.113506
42481,42,41.7156267184909,2.96114561914381,41.707916
42486,42,41.2875278798359,10.1000838480839,41.307266
42491,42,40.8915053796396,17.7524843866697,40.897507
42496,42,40.4856760958559,24.8317217958123,40.492027
42501,42,40.1079957939323,32.0864417901644,40.139145
42506,42,39.8430617259072,38.8381896764446,39.85671
42511,42,39.7389520704854,43.5747763303727,39.76343
42516,42,39.7684830874664,45.4367512604958,39.756535
42521,42,39.8712671671888,44.9099481550109,39.898247
42526,42,39.9851367372324,43.073732658681,40.02932
42531,42,40.1318679598709,41.0393156629489,40.13321
42536,42,40.2198771132421,38.4174430514505,40.23241
42541,42,40.2648513808516,36.8451583910656,40.260815
42546,42,40.3020109191,36.0420809053646,40.26436
42551,42,40.2658081144103,35.3786705465993,40.268913
42556,42,40.2416604799465,36.0265945842902,40.2158
42561,42,40.1736542366356,36.4590494876132,40.17879
42566,42,40.1361862996851,37.6754883855391,40.127724
42571,42,40.1214713524904,38.3460870542108,40.102303
42576,42,40.1214081766435,38.6099936596632,40.115284
42581,42,40.1048308475182,38.6120067756541,40.13008
42586,42,40.1350172058738,38.9092104112218,40.119823
42591,42,40.1514789636818,38.3705209327013,40.149704
42596,42,40.1764648587872,38.0771444862882,40.169827
42601,42,40.1730135834624,37.6313913404275,40.183167
42606,42,40.1677087851503,37.6939408601423,40.172966
42611,42,40.1621096755369,37.7896237270804,40.158234
42616,42,40.1542541843389,37.8905699044348,40.154293
42621,42,40.1514025941269,38.0318515369969,40.14891
42626,42,40.1585427056371,38.0836921354436,40.148506
42631,42,40.1386107126007,37.9569324072788,40.158527
42636,42,40.1430842258598,38.314083188461,40.140278
42641,42,40.1565545072364,38.2349949226144,40.142235
42646,42,40.1578046779654,37.9950873218788,40.16291
42651,42,40.171390972584,37.9736078612018,40.162136
42656,42,40.1669322985966,37.7316195977933,40.170017
42661,42,40.158619581129,37.8121787558662,40.164974
42666,42,40.1496961640116,37.9616310389535,40.151787
42671,42,40.1572748346434,38.122003489413,40.14509
42676,42,40.147389902103,37.9874053198246,40.155827
42681,42,40.1348087347836,38.1649654911746,40.14963
42686,42,40.1419282274233,38.3907255100595,40.134758
42691,42,40.157360258349,38.2643421516158,40.14574
42696,42,40.1748979765582,37.9893688215875,40.1654
42701,42,40.1718520138976,37.6767490705962,40.179276
42706,42,40.1679916008103,37.7320543636577,40.170025
42711,42,40.1650980745414,37.801919391221,40.15956
42716,42,40.1662867724153,37.8545031332278,40.15805
42721,42,40.1624638648124,37.834118480088,40.16077
42726,42,40.1481566225049,37.9033157155645,40.1582
42731,42,40.1655499470432,38.159922232562,40.144028
42736,42,40.1509612367317,37.84988784875,40.16261
42741,42,40.1665472472857,38.1115241543175,40.153763
42746,42,40.1555340234482,37.8337941884028,40.16236
42751,42,40.1617468417815,38.0315182040182,40.15711
42756,42,40.1416804510807,37.9213318975521,40.15729
42761,42,40.1696124712924,38.2808835294392,40.1421
42766,42,40.1514074524495,37.7824730075041,40.16706
42771,42,40.1539791289048,38.1087489166519,40.15581
42776,42,40.1353338984842,38.0636499628073,40.148773
42781,42,40.1554457512583,38.3978020093961,40.137814
42786,42,40.170632064829,38.0391799664588,40.156616
42791,42,40.1709347322094,37.7685924741583,40.17813
42796,42,40.1728489451319,37.764043012347,40.170345
42801,38,40.1633444987938,37.7306870315653,40.166306
42806,38,40.1485471383148,0.0,40.156998
42811,38,40.1508671559334,0.0,40.162315
42816,38,39.7282202446098,0.0,39.687855
42821,38,39.2971368380347,0.0,39.286144
42826,38,38.8467136788192,0.0,38.849033
42831,38,38.4189574023267,0.0,38.393013
42836,38,37.9469054311022,0.0,37.957146
42841,38,37.4703028712666,6.01522736265381,37.480873
42846,38,37.0069636218082,14.5345231007102,36.995655
42851,38,36.5453483099408,22.8169614072774,36.517635
42856,38,36.039950869171,31.0688023305231,36.099762
42861,38,35.7439317052973,40.1034659979049,35.698357
42866,38,35.6236803195628,45.3957307552623,35.664482
42871,38,35.6850314347894,47.5462857553999,35.67917
42876,38,35.8861881654927,46.450752629134,35.86955
42881,38,36.1170251261774,42.8561652605213,36.137947
42886,38,36.3267373413121,38.7309491367515,36.345737
42891,38,36.4768253421247,34.9832292308967,36.445606
42896,38,36.4859535579423,32.3011934864514,36.501465
42901,38,36.4633464111695,32.1387432823896,36.42594
42906,38,36.3546758255525,32.5435583898038,36.34566
42911,38,36.2715621046128,34.486768103221,36.23771
42916,38,36.1731744558882,35.9731999900431,36.161495
42921,38,36.1291485757097,37.7326924410254,36.109444
42926,38,36.0938104486626,38.5205145706329,36.100986
42931,38,36.1246509790706,39.153063827196,36.116867
42936,38,36.138830924116,38.6026862083366,36.167606
42941,38,36.2048943375826,38.3501020423647,36.18953
42946,38,36.2492362647149,37.1700942066987,36.249832
42951,38,36.3029172485748,36.3783268564241,36.279163
42956,38,36.2904000770334,35.4196030042651,36.30923
42961,38,36.2777014224011,35.6441459230024,36.275246
42966,38,36.2421264404593,35.8719387413181,36.241306
42971,38,36.2286337081673,36.508651885009,36.212894
42976,38,36.1956440424053,36.7506615542382,36.202522
42981,38,36.2010847442548,37.3411852575751,36.188816
42986,38,36.2029713790328,37.2447816614925,36.19762
42991,38,36.2146667583728,37.211904454463,36.216713
42996,38,36.2195797478577,37.0036950507277,36.22657
43001,38,36.2446018078522,36.9167153629756,36.230236
43006,38,36.2438948324614,36.4702837283023,36.250515
43011,38,36.2474374170304,36.4837468282612,36.246292
43016,38,36.2441584547486,36.4212493765716,36.239536
43021,38,36.199835163406,36.4806854080541,36.23723
43026,38,36.2253138656957,37.2737903642505,36.192024
43031,38,36.2110979854525,36.8192055383781,36.212975
43036,38,36.2368054630923,37.0741493875517,36.22213
43041,38,36.2236511904544,36.6154699031382,36.236107
43046,38,36.2333099342933,36.8514321095692,36.229237
43051,38,36.2380267951945,36.6796178355635,36.22786
43056,38,36.2417068778757,36.5961351746317,36.24063
43061,38,36.2294177099991,36.5311827050971,36.23976
43066,38,36.2290907096073,36.7516788578056,36.225727
43071,38,36.1992162395417,36.7583570487759,36.22186
43076,38,36.2020292399284,37.2931964140207,36.198883
43081,38,36.2183745768433,37.2437613008684,36.199116
43086,38,36.2060166429715,36.9524343487558,36.231518
43091,38,36.2271273430214,37.1741706714769,36.21673
43096,38,36.231647197438,36.7976609772538,36.230305
43101,38,36.2459385545776,36.7177027161417,36.24114
43106,38,36.2447509793257,36.463076717266,36.24669
43111,38,36.239893542578,36.4851299108034,36.244514
43116,38,36.2348812130291,36.5727824373321,36.232037
43121,38,36.239255447692,36.663205958108,36.227276
43126,38,36.2398409272652,36.5858470018973,36.233604
43131,38,36.2184822546173,36.5762099848375,36.23753
43136,38,36.2357812547706,36.9588244132626,36.214546
43141,38,36.2137557185267,36.6504429896224,36.2283
43146,38,36.2032498054117,37.0449795149022,36.217613
43151,38,36.2094285878324,37.2336131397675,36.19857
43156,38,36.2182002238691,37.1240127749625,36.21574
43161,38,36.2386782846951,36.9680622446568,36.229614
43166,38,36.2288268547022,36.6028552441862,36.24784
43171,38,36.2506092865837,36.7797782571773,36.232864
43176,38,36.2151277259304,36.3912506242604,36.24472
43181,38,36.2377983644167,37.0263066092676,36.2141
43186,38,36.2206634284916,36.6219087287302,36.22402
43191,38,36.2185480687812,36.9290248242608,36.225445
43196,38,36.2056715682967,36.9676740569421,36.213284
43201,41,36.2395086737992,37.1986796762357,36.209534
43206,41,36.2297124481777,90.2196856469059,36.242626
43211,41,36.2359766487319,90.3970329910596,36.282524
43216,41,37.335373958378,90.2873048264458,37.339394
43221,41,38.3874585980972,70.6378193895087,38.338684
43226,41,39.4030235388674,51.8335306610803,39.424908
43231,41,40.0436893121688,33.6815365455425,40.014656
43236,41,40.286590631099,22.2303872252045,40.21497
43241,41,40.2016904765674,17.8889760935067,40.203266
43246,41,39.9368829915014,19.4069020148669,39.91183
43251,41,39.5381293072268,24.1407114150513,39.533474
43256,41,39.2287664038776,31.2689337180136,39.172516
43261,41,38.9493918097448,36.7994834255416,38.964172
43266,41,38.8322206113251,41.7941376610711,38.82305
43271,41,38.8005565005759,43.8895376439778,38.807575
43276,41,38.9086093181283,44.4565535638212,38.895496
43281,41,39.0034914944781,42.5261442882388,39.046143
43286,41,39.1457650336374,40.8311093853027,39.146996
43291,41,39.2272281455836,38.2889092300824,39.248756
43296,41,39.2973487679795,36.8336285215942,39.269596
43301,41,39.2968454968311,35.5810564854265,39.30199
43306,41,39.2930077918247,35.5908535546084,39.26937
43311,41,39.2554921641991,35.6602538657902,39.238464
43316,41,39.2089955212132,36.3316488494328,39.20255
43321,41,39.1670069851172,37.1635971337432,39.159927
43326,41,39.1543801150215,37.9149848840658,39.134914
43331,41,39.1438792888009,38.1415526102402,39.140305
43336,41,39.1489715180305,38.330123243089,39.14956
43341,41,39.1445940352559,38.2399729504042,39.160793
43346,41,39.157815240276,38.319091363901,39.160572
43351,41,39.1719962401816,38.0836352926727,39.1716
43356,41,39.1840064427475,37.8310166672899,39.18599
43361,41,39.1979836385131,37.6171943721939,39.190712
43366,41,39.1932966611615,37.3682064228529,39.1979
43371,41,39.2030837096028,37.4528339917103,39.18846
43376,41,39.1858603417143,37.2787405547425,39.192585
43381,41,39.1831342100581,37.5874537048637,39.177616
43386,41,39.1754511667007,37.637036860928,39.17154
43391,41,39.1698749961665,37.7752260962962,39.170895
43396,41,39.152083032903,37.8757585948207,39.166744
43401,41,39.1752236573674,38.1946510119705,39.15284
43406,41,39.1777014954014,37.7818817946026,39.179115
43411,41,39.1822186835342,37.738448997013,39.18705
43416,41,39.1868261398727,37.6585616505867,39.181774
43421,41,39.1833787037569,37.5770586346446,39.18518
43426,41,39.1777733033234,37.6395346535159,39.18003
43431,41,39.1845220456792,37.7405859065852,39.17292
43436,41,39.1974002583295,37.6208094946362,39.180904
43441,41,39.2005616946184,37.3914656258886,39.1954
43446,41,39.1900986941006,37.3358030754032,39.195595
43451,41,39.1669255338179,37.5236758453815,39.18045
43456,41,39.1604691720304,37.9387476440001,39.15709
43461,41,39.1750669890473,38.055017572488,39.155403
43466,41,39.1735878942301,37.7949470925654,39.179787
43471,41,39.1822445097959,37.8222445434039,39.179848
43476,41,39.1858598451224,37.6683668670609,39.182186
43481,41,39.164517738584,37.6045980020575,39.1861
43486,41,39.1868827364881,37.986941709374,39.16209
43491,41,39.2015613076555,37.5880309662432,39.182888
43496,41,39.2005771675669,37.3265045782972,39.204746
43501,41,39.1715579602745,37.3449422477859,39.194836
43506,41,39.1782534327185,37.8645072065807,39.161175
43511,41,39.1474745124501,37.7456859186235,39.16861
43516,41,39.1735472278451,38.2967162501816,39.15007
43521,41,39.1478285116553,37.8315380757369,39.17341
43526,41,39.1946218528952,38.292119473659,39.158955
43531,41,39.1909240651829,37.4565599456817,39.196495
43536,41,39.2006046673116,37.5235073314578,39.19912
43541,41,39.2053604774896,37.3513177386343,39.192238
43546,41,39.2082358201734,37.2671542472065,39.198097
43551,41,39.1825104914738,37.2166018746288,39.19704
43556,41,39.1875628094774,37.6772851501814,39.170326
43561,41,39.1598485540619,37.5878300946802,39.174614
43566,41,39.1674694046455,38.0840751619312,39.157784
43571,41,39.1440389372644,37.9487182490038,39.164112
43576,41,39.1859587867314,38.3684000590865,39.152847
43581,41,39.1812534419105,37.6199559795435,39.191257
