tiempo,referencia,hc,f_pid,y_hat
60686,26,25.4258738871516,33.4948289394574,25.41409
60691,26,26.052456406341,16.200330361905,26.011642
60696,26,26.0511908036513,5.00043795773158,26.052528
60701,26,25.4389820554487,5.02303592507083,25.486355
60706,26,24.7161400391094,15.9662432139193,24.708813
60711,26,23.9467130459246,28.8873082149267,23.97794
60716,26,23.2615499430434,42.6414197742156,23.231318
60721,26,23.1019330472834,54.8896763097303,23.097221
60726,26,23.5225097834604,57.7441167621922,23.56196
60731,26,24.4306715831482,50.2276711435283,24.445759
60736,26,25.4222537789614,33.9954446332562,25.390877
60741,26,26.0505826014213,16.271651252116,26.026833
60746,26,26.0772767395183,5.04054538024271,26.074574
60751,26,25.4639752511292,4.56336386264436,25.514484
60756,26,24.7493759289586,15.5260916088932,24.73216
60761,26,24.0036068576245,28.299806692337,24.013975
60766,26,23.2780680420582,41.6310172610588,23.29179
60771,26,23.0796335333284,54.6009628922815,23.09122
60776,26,23.4686700349695,58.1492604048125,23.500177
60781,26,24.3847179023844,51.1966069703995,24.375147
60786,26,25.372136657365,34.8234423311069,25.35801
60791,26,26.0632559451146,17.1740920760565,26.015532
60796,26,26.1226750652565,4.82063021723431,26.131588
60801,40,25.5164971046485,3.75848368277554,25.583164
60806,40,24.8098460032874,100.0,24.78433
60811,40,24.0599706024375,100.0,24.102087
60816,40,26.5494608006342,100.0,26.56895
60821,40,28.7564335974547,100.0,28.770573
60826,40,30.7224418469138,100.0,30.696255
60831,40,32.4453285223899,100.0,32.47186
60836,40,34.0379660939908,100.0,34.028095
60841,40,35.5185536724464,100.0,35.4994
60846,40,36.8709146119043,86.1009003777175,36.876034
60851,40,38.1627865632605,61.9295571054051,38.104374
60856,40,39.1044744496172,38.8388182095875,39.143276
60861,40,39.5671590646077,22.0070116498838,39.552444
60866,40,39.591171040922,13.7369455016989,39.60761
60871,40,39.3150929961,13.3079350767422,39.243286
60876,40,38.8576427793626,18.2430224819603,38.884506
60881,40,38.4050718828914,26.420267354886,38.411636
60886,40,38.0253403361637,34.5105096083821,38.020164
60891,40,37.8251275038839,41.2989614198174,37.803894
60896,40,37.7594037186495,44.8786948741921,37.754368
60901,40,37.8468232198618,46.0545308127661,37.83422
60906,40,37.9935591292837,44.4929614291468,37.99489
60911,40,38.1573341246837,41.8710701179042,38.177216
60916,40,38.292203338219,38.9445361055596,38.3081
60921,40,38.3809836843876,36.5346158879112,38.380657
60926,40,38.4392179626599,34.9484707184769,38.394863
60931,40,38.4074096283445,33.9082947415358,38.40697
60936,40,38.3611998405409,34.4776030653716,38.340664
60941,40,38.2663467012646,35.3043523361307,38.274094
60946,40,38.2227035911253,37.0006232561689,38.195847
60951,40,38.1831074851715,37.7815595337875,38.16543
60956,40,38.1723425291724,38.4901761456703,38.17156
60961,40,38.1767058946823,38.683454582084,38.18057
60966,40,38.2130869647507,38.6063193364344,38.20178
60971,40,38.2323893705292,37.9568655688376,38.24278
60976,40,38.2621605484437,37.6126758081307,38.256443
60981,40,38.2811686703281,37.0813476637091,38.27466
60986,40,38.2646730822593,36.7423951384875,38.282166
60991,40,38.2523646318375,37.0380624853583,38.252403
60996,40,38.2573880186381,37.2588925079637,38.233494
61001,40,38.2544888745117,37.1699217313422,38.24646
61006,40,38.2504878853281,37.2225638315402,38.24847
61011,40,38.2278504863405,37.2949027761804,38.24277
61016,40,38.2293322465344,37.7003694285345,38.222565
61021,40,38.2321971685746,37.6747167614146,38.225986
61026,40,38.2270466678562,37.6243393791239,38.239994
61031,40,38.2471240180371,37.717236330697,38.234173
61036,40,38.2430873846946,37.3591878707564,38.25278
61041,40,38.2653778306042,37.4321674199026,38.249332
61046,40,38.2434162093724,37.0345523266542,38.262657
61051,40,38.2431471486434,37.4279324459046,38.241272
61056,40,38.2483130222979,37.4335683791084,38.23313
61061,40,38.2399358207883,37.3420549868009,38.247864
61066,40,38.2474533453996,37.4926216325068,38.239475
61071,40,38.2390093218455,37.3590739902764,38.24528
61076,40,38.235054684029,37.5108354845075,38.24007
61081,40,38.2394787922621,37.5823531815912,38.23383
61086,40,38.2491377363033,37.5041026536953,38.24206
61091,40,38.2501229957563,37.3322773541874,38.252686
61096,40,38.2428191159499,37.3154896221612,38.250927
61101,40,38.2421577463215,37.44686979083,38.239723
61106,40,38.2671726884964,37.4595185265441,38.239326
61111,40,38.2620757390889,37.0132034999475,38.26663
61116,40,38.2375687656826,37.1051267658575,38.25981
61121,40,38.2376530308938,37.5440066088601,38.226032
61126,40,38.2357026437072,37.5433295921049,38.229225
61131,40,38.2327528779312,37.5790219473144,38.239025
61136,40,38.2422957003277,37.6325791124675,38.23635
61141,40,38.2582410056961,37.4628326519,38.24666
61146,40,38.2649861745717,37.1786373183124,38.262463
61151,40,38.2442682227293,37.0588869222693,38.263527
61156,40,38.2373632818825,37.4300366354569,38.236206
61161,40,38.2298673095728,37.5542885248933,38.228306
61166,40,38.2344641197013,37.6891083505054,38.230755
61171,40,38.2252391067025,37.6077732168894,38.23881
61176,40,38.2223025477117,37.773501008875,38.232727
61181,40,38.2568410092001,37.826827025835,38.22848
61186,40,38.2533604249976,37.2102884333812,38.266273
61191,40,38.2531318172834,37.2733240323067,38.25991
61196,40,38.2637634331526,37.2782321891182,38.24657
61201,41,38.2635171208209,37.0890139569369,38.258343
61206,41,38.2496012746582,54.9692336891703,38.257282
61211,41,38.2502797568928,55.2192669545232,38.22229
61216,41,38.5678509785564,55.2084331471793,38.57205
61221,41,38.9200628393854,49.5331413033181,38.907257
61226,41,39.2495454068381,43.2384986171133,39.241695
61231,41,39.4815968209515,37.3499763343304,39.483627
61236,41,39.577400651542,33.2028808959389,39.568188
61241,41,39.5973784902801,31.4911018328307,39.5386
61246,41,39.4990121779205,31.1346672983791,39.478348
61251,41,39.3766161751017,32.8936250652273,39.34446
61256,41,39.2545285052821,35.0821598303852,39.204514
61261,41,39.1524762290858,37.2652407304997,39.13323
61266,41,39.1257131825593,39.0902464118474,39.08642
61271,41,39.1083211708385,39.5695051284413,39.10796
61276,41,39.1383675661977,39.881269189899,39.140022
61281,41,39.1555657207297,39.3450799077429,39.18027
61286,41,39.2148101572346,39.0385387935431,39.2018
61291,41,39.2394352866896,37.9804122973458,39.252502
61296,41,39.2439238024496,37.5410780401594,39.262363
61301,41,39.2597570928162,37.4616741666462,39.246876
61306,41,39.266328869524,37.179480335195,39.25253
61311,41,39.2724765768496,37.0628286108308,39.256836
61316,41,39.2629878554251,36.9537540346524,39.256504
61321,41,39.2282416881617,37.1241777298862,39.2447
61326,41,39.2261640021981,37.746082733934,39.20898
61331,41,39.2096234867297,37.784054982819,39.211376
61336,41,39.2002532574933,38.0805512866535,39.208965
61341,41,39.2203240425228,38.2488865064029,39.20176
61346,41,39.2228213769956,37.8909680048439,39.228985
61351,41,39.2239876173931,37.8471654886804,39.233624
61356,41,39.2357205579066,37.8271551041157,39.226048
61361,41,39.2421600202119,37.618264406264,39.236397
61366,41,39.2435157674966,37.5039891110334,39.241955
61371,41,39.2392740955632,37.4805821920305,39.238598
61376,41,39.2346699637043,37.5572285036715,39.23199
61381,41,39.2293747152895,37.6403557821876,39.227123
61386,41,39.2317886547519,37.7358389353834,39.223778
61391,41,39.2254595562889,37.6935228466895,39.22802
61396,41,39.2284279607004,37.8074874251538,39.223938
61401,41,39.2195109112116,37.7552621175782,39.22601
61406,41,39.2022883550482,37.9154879018349,39.219826
61411,41,39.240668439073,38.2241788133703,39.202248
61416,41,39.2298519200543,37.5389806347571,39.244556
61421,41,39.2370265428969,37.7331536777156,39.23743
61426,41,39.2473884246986,37.6057401490753,39.230873
61431,41,39.239403061123,37.4213509908817,39.244957
61436,41,39.2339214533083,37.5649139685417,39.234287
61441,41,39.226795305505,37.6637260690886,39.22515
61446,41,39.230966893307,37.7919369010289,39.221497
61451,41,39.2300660800503,37.7182040618767,39.227806
61456,41,39.2297121694791,37.7351384289184,39.229645
61461,41,39.2181478786029,37.7422973342879,39.227726
61466,41,39.2269322455255,37.9498419541238,39.21694
61471,41,39.2234828293599,37.7936597568056,39.225853
61476,41,39.2477568414405,37.8561522991443,39.226814
61481,41,39.2199674841628,37.4230901845322,39.246914
61486,41,39.2503357516238,37.9206493762764,39.220978
61491,41,39.2359956582069,37.37865410071,39.24143
61496,41,39.23032744099,37.6358064875655,39.237804
61501,41,39.2205269677613,37.7379558343615,39.220848
61506,41,39.2319970523807,37.9139719242623,39.217083
61511,41,39.227102483032,37.7097814037538,39.230568
61516,41,39.2326965196862,37.7981036762474,39.229446
61521,41,39.2131670964502,37.6989444193356,39.23051
61526,41,39.2459832878224,38.0488643759674,39.21347
61531,41,39.2172717765363,37.4631156600691,39.243687
61536,41,39.2264641211225,37.9771591891713,39.221516
61541,41,39.228579067337,37.8136848033229,39.219337
61546,41,39.255519861899,37.7767145883695,39.232376
61551,41,39.2563917904693,37.295981339123,39.254772
61556,41,39.2479955433867,37.2812163938342,39.254288
61561,41,39.2520149301629,37.4321196780984,39.235725
61566,41,39.2218489675915,37.3610974575696,39.23944
61571,41,39.240466950868,37.9011364655092,39.213535
61576,41,39.2217496508375,37.5691766345022,39.230553
61581,41,39.2348391653962,37.9045762328469,39.223858
61586,41,39.2083351054826,37.6714378268992,39.229656
61591,41,39.227384307638,38.1460284060273,39.21111
61596,41,39.2225476879306,37.8063668958321,39.22555
61601,38,39.2418906894925,37.8936554887866,39.23056
61606,38,39.2290974982155,0.0,39.24161
61611,38,39.2248572591489,0.0,39.242706
61616,38,38.8098388838476,0.0,38.747955
61621,38,38.3338581036982,0.0,38.353157
61626,38,37.9022605834585,0.15269817377605,37.874023
61631,38,37.4304977739132,7.867346767823,37.431824
61636,38,36.9642716119222,16.30015297484,36.954777
61641,38,36.4952096214962,24.6342135712266,36.481567
61646,38,36.0498976658151,33.0191839602983,36.056316
61651,38,35.7850456913098,40.9798431719706,35.76527
61656,38,35.6928294064535,45.7149897394017,35.68919
61661,38,35.7797166796923,47.3643979672091,35.767334
61666,38,35.9803989129326,45.8123734818306,35.97419
61671,38,36.2151474053156,42.2262232059614,36.227528
61676,38,36.3861399670888,38.031044126927,36.42718
61681,38,36.5159059690347,34.9753918583781,36.48803
61686,38,36.553496481694,32.6565838947397,36.522076
61691,38,36.4944994803326,31.9853517471969,36.49306
61696,38,36.4122547307388,33.0406037264375,36.384995
61701,38,36.2859774697306,34.5114369634206,36.291996
61706,38,36.2395000259858,36.7693900380911,36.191456
61711,38,36.189112402856,37.6009807926297,36.170296
61716,38,36.1723602064253,38.5024878713136,36.186382
61721,38,36.2084906681826,38.8027854051255,36.190475
61726,38,36.2261368285115,38.1578133057375,36.250507
61731,38,36.2827345484704,37.8432310949987,36.27058
61736,38,36.2743914409671,36.8323814533561,36.316418
61741,38,36.3346031347832,36.9823224733726,36.293945
61746,38,36.343299424609,35.9068503452367,36.33315
61751,38,36.3324348578567,35.7521877338257,36.341072
61756,38,36.3288645946228,35.9471713421436,36.307644
61761,38,36.280037667646,36.0117743868495,36.301113
61766,38,36.2801690844973,36.8853419757676,36.259388
61771,38,36.250788406992,36.8838021418283,36.255604
61776,38,36.2665375787195,37.4097909326806,36.252705
61781,38,36.2742758611762,37.1290974921064,36.266136
61786,38,36.2766226777443,36.9915912872624,36.28903
61791,38,36.2584218556627,36.9504538943141,36.284885
61796,38,36.2813705373911,37.2766044380525,36.262974
61801,38,36.2670109297668,36.867216164675,36.283474
61806,38,36.2887570877379,37.1247027661218,36.277752
61811,38,36.2998715412196,36.7368055637451,36.288994
61816,38,36.2912977679291,36.5389398475505,36.30767
61821,38,36.3145553184514,36.6929959555572,36.29124
61826,38,36.3109329342589,36.2780711843724,36.306637
61831,38,36.290951799444,36.3436143035348,36.308197
61836,38,36.2695637662341,36.7015717944065,36.27813
61841,38,36.2823740544765,37.0846869952115,36.257008
61846,38,36.2509620066081,36.8565172631263,36.277878
61851,38,36.2735660953112,37.4188157617809,36.256973
61856,38,36.2715109329298,37.0155905985893,36.27203
61861,38,36.3062606179114,37.0531389133085,36.28597
61866,38,36.297409144463,36.4328015483685,36.311092
61871,38,36.2854377292221,36.5918185406386,36.30055
61876,38,36.2792793206347,36.8066086570666,36.275906
61881,38,36.2849693408324,36.9174969121162,36.273415
61886,38,36.2679529278267,36.8165974001614,36.284843
61891,38,36.2937581510863,37.1215727045635,36.270874
61896,38,36.2701357263785,36.6611192669447,36.29227
61901,38,36.2874812926395,37.0841728953873,36.275978
61906,38,36.2785795506041,36.7749347996126,36.28157
61911,38,36.2945524484254,36.9348591785466,36.285164
61916,38,36.2934551796489,36.6501535583133,36.293
61921,38,36.2982518307115,36.6705696507659,36.297276
61926,38,36.2905903445587,36.5856324423593,36.29453
61931,38,36.2770654449213,36.7233821798549,36.288357
61936,38,36.2871304453134,36.9659440381165,36.27168
61941,38,36.2935282530838,36.7868427968162,36.284008
61946,38,36.2982811069808,36.6732878880446,36.29806
61951,38,36.2948798396233,36.5891335195927,36.29882
61956,38,36.2774453931828,36.6507318323473,36.29257
61961,38,36.2788291524815,36.9631748215072,36.272663
61966,38,36.2556372662618,36.9392505859849,36.273743
61971,38,36.2697297965941,37.354615363046,36.259384
61976,38,36.2867529272655,37.1035321060233,36.271385
61981,38,36.3045269061041,36.8000577374025,36.300545
61986,38,36.2944300121243,36.4831539484107,36.31241
61991,38,36.2905800946769,36.66443364839,36.294796
61996,38,36.2790604401219,36.7340533934406,36.281967
62001,28,36.2739293328711,36.9407715006764,36.276005
62006,28,36.2788052076748,0.0,36.27177
62011,28,36.2851269113743,0.0,36.279842
62016,28,35.8228704422379,0.0,35.762142
62021,28,35.3051650219354,0.0,35.32359
62026,28,34.7923300067631,0.0,34.801723
62031,28,34.304050753156,0.0,34.28069
62036,28,33.765495920276,0.0,33.783245
62041,28,33.2611455962503,0.0,33.239853
62046,28,32.7037777506197,0.0,32.72544
62051,28,32.1813620405355,0.0,32.156673
62056,28,31.6076659399849,0.0,31.625345
62061,28,31.0421656429502,0.0,31.036562
62066,28,30.444423171515,0.0,30.45966
62071,28,29.8729415083029,0.0,29.847452
62076,28,29.2485425677288,0.0,29.265509
62081,28,28.6419073702696,0.0,28.62486
62086,28,27.9808748383146,0.0,28.006527
62091,28,27.3537485605068,6.48126501775565,27.326508
62096,28,26.6733952490172,17.6911562319585,26.683105
62101,28,25.9728306741438,29.8527757361373,25.984032
62106,28,25.416332729583,42.3759916795359,25.353146
62111,28,25.2693675712176,52.3243462217278,25.290783
62116,28,25.6232305445782,54.9525640429595,25.652758
62121,28,26.2931892651712,48.6285481566968,26.303204
62126,28,27.043517952849,36.654154296126,27.05794
62131,28,27.5702704081648,23.2428320583354,27.536095
62136,28,27.6542965178074,13.8275819443694,27.711525
62141,28,27.3122658400156,12.3258174222799,27.319738
62146,28,26.6474335115416,18.4397784412967,26.658546
62151,28,25.9378278285425,30.3239798916925,25.964785
62156,28,25.4108683744742,43.0088178578338,25.334015
62161,28,25.2666880816885,52.4291883513123,25.292528
62166,28,25.6514518567631,55.0076292712865,25.687374
62171,28,26.3431156015704,48.1312628150845,26.333738
62176,28,27.0996899099104,35.768878368556,27.10071
62181,28,27.5962524589882,22.2458921710881,27.576397
62186,28,27.6410402898519,13.3702602022197,27.705282
62191,28,27.2662358007827,12.5698676887489,27.275402
62196,28,26.5961761266624,19.2696668214043,26.605846
62201,28,25.9130345090749,31.2473287323598,25.918072
62206,28,25.3840733976439,43.459145645869,25.337498
62211,28,25.2952700451606,52.9153074299613,25.300575
62216,28,25.6692639561641,54.5038981490672,25.723461
62221,28,26.3725494486153,47.8200295653231,26.399122
62226,28,27.1042044908868,35.2498979990663,27.11321
62231,28,27.5813985118426,22.1723298339477,27.576363
62236,28,27.6557205778877,13.6429081811505,27.663702
62241,28,27.2621858128615,12.3145982025954,27.283249
62246,28,26.5780229209624,19.3491941109057,26.602545
62251,28,25.8983067077892,31.5789529451772,25.896276
62256,28,25.359878005638,43.7295492958648,25.320137
62261,28,25.3181495906249,53.3549511935111,25.286955
62266,28,25.7171313848386,54.1020887892676,25.756859
62271,28,26.4285173504755,46.9715510283167,26.47094
62276,28,27.1341832246685,34.2566009822408,27.15359
62281,28,27.5900862319423,21.6435628636275,27.583387
62286,28,27.5952644839075,13.4947039753995,27.642576
62291,28,27.197990018046,13.4023355859506,27.209064
62296,28,26.5396007580965,20.503807091285,26.533455
62301,28,25.8352377063097,32.272892458578,25.87401
62306,28,25.3605113225117,44.8640691271107,25.303015
62311,28,25.3016135052769,53.3508217581589,25.296316
62316,28,25.7450105628567,54.4048621206551,25.762938
62321,28,26.4684007359322,46.4804093072619,26.489954
62326,28,27.2138329112226,33.5508709360668,27.198841
62331,28,27.6187121995471,20.2269914202045,27.64309
62336,28,27.6159041452266,12.9901440330192,27.657654
62341,28,27.176305379565,13.0405173999089,27.173122
62346,28,26.4851928663147,20.8985260532087,26.502926
62351,28,25.7943000921943,33.2525497758777,25.814102
62356,28,25.3230037124593,45.6029708300356,25.283539
62361,28,25.3318812029778,54.0284313996055,25.291954
62366,28,25.7822154157748,53.8710057833404,25.80135
62371,28,26.5439376752021,45.8225370794876,26.563524
62376,28,27.2194995194775,32.2077951598722,27.256992
62381,28,27.6312587697938,20.1328122707725,27.641678
62386,28,27.6099411427149,12.7729828968458,27.579712
62391,28,27.1296116421211,13.1542089736294,27.165634
62396,28,26.4637967881415,21.7402823194354,26.44902
62401,47,25.7748094711847,33.6421323520447,25.796894
62406,47,25.3344512371852,100.0,25.311464
62411,47,25.341016918373,100.0,25.301754
62416,47,27.6745218172603,100.0,27.675697
62421,47,29.7231713931536,100.0,29.749878
62426,47,31.5575807576709,100.0,31.56963
62431,47,33.2144651929044,100.0,33.226307
62436,47,34.7666703225053,100.0,34.732147
62441,47,36.1763973106112,100.0,36.18262
62446,47,37.5228126370336,100.0,37.480537
62451,47,38.7565764791992,100.0,38.76173
62456,47,39.9313269263667,100.0,39.93997
62461,47,41.0386022175126,100.0,41.03353
62466,47,42.1039236976135,100.0,42.08837
62471,47,43.1269885034708,93.7872468933823,43.114098
62476,47,44.0606319330539,75.5022670925818,44.09736
62481,47,44.9274286392157,58.8152130406945,44.88362
62486,47,45.4530344216616,43.3226048907266,45.480587
62491,47,45.7523896309574,33.9283766743319,45.754417
62496,47,45.8071891759903,28.5781301554746,45.800926
62501,47,45.752129983044,27.5991752886893,45.744854
62506,47,45.5740185875858,28.5839195800977,45.61338
62511,47,45.3842322778812,31.7682478967552,45.4117
62516,47,45.2397486576069,35.1613491069799,45.233433
62521,47,45.1178855824711,37.7447540380968,45.15979
62526,47,45.0615278358408,39.9238847044048,45.018085
62531,47,45.014285921271,40.932164960255,45.026134
62536,47,45.031589278255,41.7775262343431,45.03481
62541,47,45.0675738569077,41.4691630067286,45.073833
62546,47,45.112669234345,40.8268648005563,45.118053
62551,47,45.1303750196803,40.021694135365,45.153893
62556,47,45.1449358152953,39.7060912116224,45.155758
62561,47,45.1628279896109,39.4466966485577,45.157463
62566,47,45.1601634442729,39.1277468403652,45.16924
62571,47,45.1645985894935,39.1762399777126,45.159985
62576,47,45.1508919687174,39.0978273999934,45.158833
62581,47,45.161431505199,39.3436968027296,45.145092
62586,47,45.1325444473195,39.1561725934495,45.155582
62591,47,45.1525154239355,39.6733937995223,45.1303
62596,47,45.135937077922,39.3172912303497,45.14881
62601,47,45.1333262795592,39.6144984068331,45.13987
62606,47,45.1477684434904,39.6620434691727,45.13492
62611,47,45.1631978122183,39.4047680588881,45.154865
62616,47,45.1580581957795,39.1298395678248,45.16862
62621,47,45.1472134698893,39.2225744270986,45.157223
62626,47,45.1583178069489,39.4172905360037,45.141598
62631,47,45.1482435735914,39.2196722471271,45.156178
62636,47,45.1497457785457,39.4006156798631,45.148308
62641,47,45.1371181921252,39.3746350177042,45.147648
62646,47,45.1497373817209,39.601223669581,45.138145
62651,47,45.1504963375511,39.3765321414494,45.15233
62656,47,45.1335160710223,39.3638363545459,45.15452
62661,47,45.1460547873231,39.6682288102207,45.133892
62666,47,45.1479725502096,39.4449774370331,45.14852
62671,47,45.1522060742039,39.4115697066594,45.153465
62676,47,45.1430900396702,39.3367668441764,45.1547
62681,47,45.1551635387488,39.5005853485084,45.14407
62686,47,45.1529188188388,39.2856452286142,45.15642
62691,47,45.156868297275,39.3266375925615,45.154808
62696,47,45.156943568829,39.2569097172108,45.15549
62701,47,45.1507460899211,39.2564314316478,45.155724
62706,47,45.1430150488005,39.3680785251773,45.148014
62711,47,45.1416623674879,39.5071409591732,45.14121
62716,47,45.1573377572105,39.5321938490562,45.143364
62721,47,45.1460256896558,39.2528706056198,45.161976
62726,47,45.1586813876614,39.4559407857453,45.147766
62731,47,45.1439047376769,39.2305924788095,45.157425
62736,47,45.1571041855654,39.4955914376889,45.144417
62741,47,45.1296060163058,39.260524599503,45.1553
62746,47,45.1429747578711,39.7529214574978,45.130524
62751,47,45.1341363148016,39.5148352223882,45.142715
62756,47,45.1484099417867,39.6736961226327,45.141
62761,47,45.1436239312717,39.4194329291371,45.154358
62766,47,45.1481934358216,39.505854040215,45.148766
62771,47,45.1363158938416,39.4250475713263,45.150993
62776,47,45.1581903649954,39.6382299092067,45.13924
62781,47,45.1649136497419,39.2481006007056,45.1619
62786,47,45.166677327251,39.1287884572946,45.168407
62791,47,45.1387360773081,39.0981261299468,45.16282
62796,47,45.164931486304,39.5984385509945,45.131718
62801,27,45.147130750413,39.1310713398684,45.159096
62806,27,45.1380777457071,0.0,45.14843
62811,27,45.1444574766524,0.0,45.128544
62816,27,44.7878506509867,0.0,44.758347
62821,27,44.3878383805572,0.0,44.418953
62826,27,44.0138431015983,0.0,44.0157
62831,27,43.6281896704964,0.0,43.6342
62836,27,43.2427053543656,0.0,43.243416
62841,27,42.8467003477847,0.0,42.85201
62846,27,42.4387629755676,0.0,42.45065
62851,27,42.032579579759,0.0,42.037266
62856,27,41.6371960298044,0.0,41.624733
62861,27,41.2158006040918,0.0,41.22255
62866,27,40.7930864713644,0.0,40.796463
62871,27,40.3727615362811,0.0,40.36735
62876,27,39.9305878552794,0.0,39.940414
62881,27,39.500340197654,0.0,39.492954
62886,27,39.057038809757,0.0,39.055294
62891,27,38.6244118684465,0.0,38.606075
62896,27,38.16604474929,0.0,38.16609
62901,27,37.7111498935748,0.0,37.702442
62906,27,37.2612538677157,0.0,37.240337
62911,27,36.7888747029179,0.0,36.7832
62916,27,36.2817555789527,0.0,36.305103
62921,27,35.8031779230006,0.0,35.792572
62926,27,35.3371196232447,0.0,35.30471
62931,27,34.808252383603,0.0,34.83065
62936,27,34.2960278181506,0.0,34.29795
62941,27,33.7782225689268,0.0,33.776733
62946,27,33.2658763010434,0.0,33.251358
62951,27,32.6998631870036,0.0,32.730785
62956,27,32.1539780965797,0.0,32.152164
62961,27,31.6022900663353,0.0,31.595997
62966,27,31.0200807507322,0.0,31.03237
62971,27,30.4482575642145,0.0,30.436123
62976,27,29.8511685894487,0.0,29.852901
62981,27,29.233167160181,0.0,29.241764
62986,27,28.6413538208078,0.0,28.60954
62991,27,27.9993494180939,0.0,28.006834
62996,27,27.3234737891176,0.0,27.347658
63001,27,26.655890964765,0.351281320468448,26.648218
63006,27,25.9735186824903,12.2841721113522,25.959934
63011,27,25.2684013729881,24.4817385603145,25.230112
63016,27,24.5525847639293,37.086193427125,24.550968
63021,27,24.1907325745294,49.8822300312062,24.203512
63026,27,24.3689966315317,56.3514894255975,24.362108
63031,27,25.0217049849131,53.1663411670058,25.021969
63036,27,25.8937744447505,41.500417237397,25.911474
63041,27,26.623704187684,25.9131064306076,26.611158
63046,27,26.9241438831278,12.8661327547957,26.92176
63051,27,26.6520535266127,7.49595024591693,26.660528
63056,27,25.9479735215061,12.3596010589283,25.975115
63061,27,25.2460098146695,24.9451948590243,25.228844
63066,27,24.5232346232281,37.4932910971862,24.525883
63071,27,24.2046141133035,50.4137228965836,24.201897
63076,27,24.3893855210218,56.110229829596,24.388414
63081,27,25.06934647181,52.8087561456906,25.060184
63086,27,25.9303482778294,40.6556824444645,25.94785
63091,27,26.6447533704866,25.2661835343526,26.641134
63096,27,26.8817390628749,12.496695774241,26.910685
63101,27,26.5911527076366,8.26074366633782,26.59254
63106,27,25.9298413706938,13.4550304079945,25.896591
63111,27,25.2228781650848,25.2761629184981,25.21074
63116,27,24.4581245286147,37.9136337283939,24.507544
63121,27,24.1668465481384,51.5844411161193,24.156769
63126,27,24.3566834594346,56.7922309695432,24.354675
63131,27,25.0935629997793,53.4002291788222,25.096767
63136,27,25.9615080544959,40.2297510755939,25.986963
63141,27,26.7085580583768,24.7161302011423,26.672386
63146,27,26.9414443018244,11.3630999922318,26.945847
63151,27,26.6247332953669,7.20039551404025,26.64046
63156,27,25.9599182251467,12.8616323049233,25.934479
63161,27,25.2477806440337,24.7453782480935,25.243256
63166,27,24.5289270949619,37.4753268689651,24.531769
63171,27,24.1784890652729,50.3256584778289,24.193672
63176,27,24.3641524548038,56.5909008983216,24.362877
63181,27,25.0510784446679,53.2734953313519,25.033318
63186,27,25.9532361475732,40.9959334288012,25.944117
63191,27,26.65696742254,24.8707814569612,26.672785
63196,27,26.933334621832,12.2920774193223,26.930016
63201,47,26.6063921488502,7.35217512880489,26.633598
63206,47,25.9166324336473,100.0,25.908619
63211,47,25.2363301698399,100.0,25.189342
63216,47,27.5534074855039,100.0,27.576536
63221,47,29.6338616743589,100.0,29.643604
63226,47,31.4908126801496,100.0,31.488829
63231,47,33.1725226494613,100.0,33.165905
63236,47,34.6944978631376,100.0,34.693165
63241,47,36.1259961635967,100.0,36.114956
63246,47,37.4360204732339,100.0,37.433453
63251,47,38.6821879596886,100.0,38.677795
63256,47,39.8815970826398,100.0,39.872326
63261,47,40.9850517640557,100.0,40.9841
63266,47,42.0547352139194,100.0,42.036163
63271,47,43.0635813948565,94.6435475076909,43.066696
63276,47,44.0375617651086,76.6127487705224,44.037304
63281,47,44.9018575964149,59.2047017372184,44.865963
63286,47,45.4272190837354,43.7568075798086,45.471947
63291,47,45.7557480699123,34.3669581699551,45.725143
63296,47,45.8155225713869,28.4952425354647,45.80886
63301,47,45.7341228934034,27.4273587421391,45.76175
63306,47,45.5773062112328,28.882935282725,45.595993
63311,47,45.4059725201336,31.6866290717032,45.407413
63316,47,45.2356426954619,34.7498881775286,45.260826
63321,47,45.1308291549745,37.7952837834636,45.142025
63326,47,45.0515659929788,39.669655949789,45.020874
63331,47,45.0184394745419,41.0873644153445,45.017174
63336,47,45.0203706829265,41.6804176706034,45.03417
63341,47,45.0418787698568,41.6468296449557,45.06327
63346,47,45.0938737043186,41.2633040066716,45.092346
63351,47,45.1223870794147,40.3348158492048,45.141354
63356,47,45.152027811901,39.8260361017838,45.15625
63361,47,45.1513868530285,39.2970914254705,45.16991
63366,47,45.1596721755448,39.3094180362308,45.15747
63371,47,45.1825911497487,39.1621876687387,45.158485
63376,47,45.1707066573189,38.7533768790848,45.180664
63381,47,45.1681293006492,38.9666672721324,45.161755
63386,47,45.1631243730447,39.0135982051206,45.152092
63391,47,45.1639226356058,39.1039231812146,45.15262
63396,47,45.1348488921978,39.0905184879168,45.15522
63401,47,45.1311550435874,39.6110755257348,45.127293
63406,47,45.1383793011416,39.6779806232423,45.126453
63411,47,45.1409393180061,39.5497263110134,45.14538
63416,47,45.1433794360429,39.5048419020991,45.147507
63421,47,45.1347163648521,39.4620994802422,45.147957
63426,47,45.1394859972042,39.6178254177528,45.13806
63431,47,45.1377670099589,39.533445855409,45.144047
63436,47,45.1338561238356,39.5650481242568,45.14333
63441,47,45.1627343454962,39.635831394334,45.13859
63446,47,45.1485568286383,39.1205112028435,45.16938
63451,47,45.1558092979579,39.3747987501697,45.15034
63456,47,45.1545738804733,39.2460319650943,45.150837
