tiempo,referencia,hc,f_pid,y_hat
24121,48,45.9079444030021,38.647909109281,45.90992
24126,48,45.8765740582848,40.2828727982012,45.828686
24131,48,45.8399439503645,40.8446020221808,45.857136
24136,48,45.8655260257598,41.5003642731629,45.859406
24141,48,45.8603689396411,41.0441009818428,45.89943
24146,48,45.8971892364308,41.1372881662196,45.897522
24151,48,45.9285002229301,40.4801320575171,45.93066
24156,48,45.9422508465257,39.9214375463058,45.95715
24161,48,45.9525869654904,39.6766197901808,45.957325
24166,48,45.9431208285363,39.4928298346627,45.95722
24171,48,45.9575110343049,39.6630003405512,45.940964
24176,48,45.9571759973762,39.4067431740876,45.95358
24181,48,45.9601534795903,39.413692950246,45.954185
24186,48,45.9573356340243,39.3614316043611,45.952824
24191,48,45.9579808460089,39.4127603416418,45.94971
24196,48,45.9401476783777,39.4021882510007,45.950542
24201,48,45.9351384181998,39.7219168924217,45.931824
24206,48,45.9380805048088,39.812426578618,45.929546
24211,48,45.9402506184038,39.7608082978561,45.939762
24216,48,45.9528934111808,39.722987650469,45.94328
24221,48,45.9484051231759,39.4979668416629,45.954758
24226,48,45.9448405638633,39.579158153402,45.947304
24231,48,45.9579025124575,39.6438399265032,45.939957
24236,48,45.9423516908392,39.4113245478978,45.95549
24241,48,45.9523991075317,39.6902562911926,45.938736
24246,48,45.9460842721767,39.5116268413428,45.946987
24251,48,45.9342006509856,39.6254679195331,45.944412
24256,48,45.9272095159315,39.8388540156746,45.929836
24261,48,45.9541058405145,39.9647925133599,45.927002
24266,48,45.9616320276957,39.4849959593615,45.959824
24271,48,45.9532773458398,39.3514279567004,45.965443
24276,48,45.955602322964,39.5017269470048,45.946117
24281,48,45.9486611743816,39.4611309639184,45.9482
24286,48,45.9586924506337,39.5861658839358,45.94279
24291,48,45.9502421596847,39.4078219758475,45.953384
24296,48,45.9353635286415,39.559831361763,45.945568
24301,48,45.9354268537119,39.8267513027237,45.92832
24306,48,45.9204300038521,39.8265907785498,45.93394
24311,48,45.9389863027987,40.0956308514597,45.923977
24316,48,45.944380127713,39.7649154454723,45.94542
24321,48,45.9434752945065,39.6694705320744,45.95308
24326,48,45.9358741666253,39.6866115947898,45.944714
24331,48,45.9317263861088,39.8234493505405,45.935238
24336,48,45.9250442005341,39.8985620984768,45.93264
24341,48,45.9654937746508,40.0189792883602,45.929276
24346,48,45.9596673687404,39.2969194177286,45.973095
24351,48,45.9534407884988,39.402023658555,45.9627
24356,48,45.9622632216144,39.5142837568768,45.945667
24361,48,45.947939865774,39.3575456710439,45.955223
24366,48,45.9595906418324,39.6145344118456,45.9413
24371,48,45.957258317557,39.4072422840954,45.95266
24376,48,45.9616923483117,39.4498925931208,45.953247
24381,48,45.9417141865444,39.3715954033417,45.954445
24386,48,45.9647205630323,39.7296640686828,45.93381
24391,48,45.9507770599782,39.3193935124365,45.958122
24396,48,45.9265890185421,39.5695912285047,45.948097
24401,37,45.9312578170472,40.0029166285679,45.917694
24406,37,45.9430529832632,0.0,45.931526
24411,37,45.9257332437748,0.0,45.9462
24416,37,45.5949126566248,0.0,45.553173
24421,37,45.2019080326236,0.0,45.236862
24426,37,44.8408706925774,0.0,44.841778
24431,37,44.4454886149828,0.0,44.47307
24436,37,44.0642208883442,0.0,44.073917
24441,37,43.68072676841,0.0,43.685833
24446,37,43.2900820264379,0.0,43.296608
24451,37,42.9109057516482,0.0,42.900467
24456,37,42.5195172035462,0.0,42.51469
24461,37,42.081980582688,0.0,42.118134
24466,37,41.7046751599188,0.0,41.677025
24471,37,41.3013563816542,0.0,41.289833
24476,37,40.86443100061,0.0,40.8821
24481,37,40.432729216117,0.0,40.440754
24486,37,40.0095502218568,0.0,40.00207
24491,37,39.5718781283219,0.0,39.57183
24496,37,39.1380226797453,0.0,39.12843
24501,37,38.6901185172009,0.0,38.687656
24506,37,38.2304664581499,0.0,38.233837
24511,37,37.7795675173066,0.0,37.767937
24516,37,37.3120417193239,0.0,37.30953
24521,37,36.8447835230551,0.0,36.835964
24526,37,36.3751692916748,5.65807488521425,36.361526
24531,37,35.8852794425058,14.0525023004892,35.88346
24536,37,35.3830957948723,22.8095773372337,35.3743
24541,37,34.8797330688214,31.7866345147049,34.903587
24546,37,34.5741240652273,40.7850039962937,34.523876
24551,37,34.4601638077561,46.2487625211292,34.4689
24556,37,34.5503116440204,48.2869434980542,34.53331
24561,37,34.7845193794114,46.6767459177584,34.748928
24566,37,35.0552795608743,42.4914352260142,35.070763
24571,37,35.2918443466936,37.6526393659969,35.305836
24576,37,35.4134250494147,33.4249588104449,35.406136
24581,37,35.4722720803221,31.2525074365387,35.41991
24586,37,35.378983572887,30.2013632425848,35.380196
24591,37,35.2513488696161,31.8696141089725,35.241795
24596,37,35.1283617543135,34.1518471181696,35.09249
24601,37,35.0128815554398,36.3510645445595,35.00499
24606,37,34.9643403218039,38.4161537052212,34.94557
24611,37,34.9512104753482,39.2847631956912,34.953876
24616,37,35.02476579966,39.5204169789657,35.00032
24621,37,35.0673983566106,38.2065795123644,35.0909
24626,37,35.146625212348,37.4454519045627,35.13723
24631,37,35.1887437936587,36.0301811473294,35.187218
24636,37,35.1955720432963,35.2781835192398,35.204094
24641,37,35.2069272505659,35.1569807530113,35.18338
24646,37,35.1565508454574,34.9548554064223,35.175842
24651,37,35.1235251427006,35.8561772884655,35.1234
24656,37,35.0930774651625,36.4473790680701,35.08101
24661,37,35.0926303815426,36.9925141854837,35.0758
24666,37,35.0843742122584,37.0014030122424,35.090427
24671,37,35.1044787010626,37.1498794556023,35.099133
24676,37,35.107725521421,36.7914130201607,35.11836
24681,37,35.1489364235152,36.7342679490259,35.12595
24686,37,35.1674727668212,35.998513389233,35.157463
24691,37,35.1549240563853,35.6680471780509,35.174767
24696,37,35.1300350046582,35.8932175811567,35.14528
24701,37,35.122924800517,36.3389774890094,35.1093
24706,37,35.0959397693412,36.466952206565,35.106564
24711,37,35.1158687779502,36.9501928027132,35.09371
24716,37,35.1009895934409,36.5948576341654,35.11381
24721,37,35.102120011583,36.8617095410086,35.113987
24726,37,35.1191115066285,36.8423968011164,35.105152
24731,37,35.142224673654,36.5395667797121,35.130142
24736,37,35.1426742303132,36.1273038771665,35.153896
24741,37,35.1407428082227,36.1201421351747,35.146496
24746,37,35.1359769087222,36.1555401768172,35.132652
24751,37,35.128448209045,36.2416054108969,35.127586
24756,37,35.1131560943828,36.377057940491,35.12085
24761,37,35.1080983276595,36.6512850551958,35.107883
24766,37,35.130896595313,36.742580395433,35.105453
24771,37,35.0980680978381,36.3359515008633,35.13556
24776,37,35.1227485755443,36.9236403063796,35.105576
24781,37,35.1190450908303,36.4833716263408,35.11652
24786,37,35.1326103099628,36.5504546623995,35.13164
24791,37,35.1266679641834,36.3088613596894,35.13319
24796,37,35.1308327497893,36.415959397346,35.130802
24801,20,35.1352283673565,36.3423952573628,35.126854
24806,20,35.1167200094428,0.0,35.134983
24811,20,35.1308462627999,0.0,35.11529
24816,20,34.6351023781761,0.0,34.589542
24821,20,34.1165091507468,0.0,34.11988
24826,20,33.588112338474,0.0,33.594894
24831,20,33.0587680523502,0.0,33.059063
24836,20,32.5369259086792,0.0,32.520786
24841,20,31.9793964626477,0.0,31.988415
24846,20,31.4029916417666,0.0,31.41706
24851,20,30.8340972651422,0.0,30.827425
24856,20,30.2648645281406,0.0,30.247015
24861,20,29.6456935303529,0.0,29.665804
24866,20,29.0394386207162,0.0,29.030666
24871,20,28.4168824133739,0.0,28.412437
24876,20,27.7749523428182,0.0,27.775831
24881,20,27.1092710960269,0.0,27.116705
24886,20,26.4311982469785,0.0,26.428898
24891,20,25.727652761714,0.0,25.72961
24896,20,25.0155997503994,0.0,25.00264
24901,20,24.2994388042661,0.0,24.268814
24906,20,23.5125773593129,0.0,23.531254
24911,20,22.7309734351169,0.0,22.713455
24916,20,21.9141666853697,0.0,21.90959
24921,20,21.0790103576877,0.0,21.064955
24926,20,20.1943283573696,0.0,20.203321
24931,20,19.2703238398384,0.0,19.28761
24936,20,18.325437438525,15.8663314698748,18.33312
24941,20,17.2915182237095,32.756519205984,17.290936
24946,20,16.3099910841838,51.2386130524964,16.440851
24951,20,16.5401380681328,68.7846850121939,16.51408
24956,20,17.9405449018439,64.6725438233017,17.899887
24961,20,20.1703991777861,39.6418995357543,20.000479
24966,20,21.8574659928512,0.0,21.804611
24971,20,22.2436964412773,0.0,22.312765
24976,20,21.4337954541665,0.0,21.479996
24981,20,20.5952036913973,0.0,20.571312
24986,20,19.6569732590177,0.0,19.70498
24991,20,18.7174187929917,8.95874721105976,18.729261
24996,20,17.7158812157995,25.7534446853564,17.769037
25001,20,16.6825059571588,43.6565323321244,16.64069
25006,20,16.3951521440767,62.1291897582145,16.370289
25011,20,17.3526376154208,67.2672000480042,17.348085
25016,20,19.2863853609433,50.1538433286443,19.268791
25021,20,21.2231102468173,15.589347961433,21.18279
25026,20,22.1570932469147,0.0,22.122396
25031,20,21.391203702411,0.0,21.454905
25036,20,20.5174918855426,0.0,20.532412
25041,20,19.6054369427517,0.0,19.62124
25046,20,18.6614484492414,9.88414826527627,18.678894
25051,20,17.6639253016581,26.7581282286915,17.714949
25056,20,16.6011575056619,44.5894842802481,16.588182
25061,20,16.3942274412826,63.5875577568256,16.357489
25066,20,17.3918651271273,67.2880318129994,17.411236
25071,20,19.4283704194783,49.4569546945146,19.357391
25076,20,21.3485397724487,13.0556497211984,21.317612
25081,20,22.230169183833,0.0,22.201174
25086,20,21.4180434229869,0.0,21.448242
25091,20,20.546437297461,0.0,20.55485
25096,20,19.6214148091216,0.0,19.651241
25101,20,18.6876990375231,9.6026421372985,18.693954
25106,20,17.7178358191382,26.2929896789546,17.741526
25111,20,16.6569304980699,43.6299121451866,16.639814
25116,20,16.3983781824649,62.5946685175303,16.391386
25121,20,17.3396817723601,67.21786407317,17.333796
25126,20,19.3170801507189,50.3937569668579,19.285152
25131,20,21.256132598592,15.0490126334201,21.20684
25136,20,22.1549491408372,0.0,22.166153
25141,20,21.3826844538943,0.0,21.434437
25146,20,20.5123693397907,0.0,20.522928
25151,20,19.6041782527613,0.0,19.616335
25156,20,18.6596845155386,9.91495883643389,18.678005
25161,20,17.679683131044,26.797970623422,17.713236
25166,20,16.616047869638,44.3161259896982,16.604733
25171,20,16.4034074534172,63.3296979964178,16.390522
25176,20,17.3952173338428,67.1322375858412,17.394451
25181,20,19.4126673028379,49.405328170027,19.351892
25186,20,21.3233010364081,13.344635524484,21.296957
25191,20,22.1902815096532,0.0,22.175081
25196,20,21.3842547156421,0.0,21.420368
25201,49,20.5006771050506,0.0,20.520756
25206,49,19.5951409761612,100.0,19.602886
25211,49,18.6625984454648,100.0,18.656275
25216,49,22.1942332363107,100.0,22.22151
25221,49,25.0878051279265,100.0,25.10641
25226,49,27.4917479796378,100.0,27.512175
25231,49,29.5848174775119,100.0,29.591219
25236,49,31.414849701584,100.0,31.444494
25241,49,33.1033822576847,100.0,33.09755
25246,49,34.6487747838311,100.0,34.629086
25251,49,36.0599204821967,100.0,36.071453
25256,49,37.3975209340027,100.0,37.373314
25261,49,38.654820940575,100.0,38.638695
25266,49,39.8155085604723,100.0,39.846992
25271,49,40.9448759249861,100.0,40.923977
25276,49,42.017681350958,100.0,41.995262
25281,49,43.0126778087369,100.0,43.03099
25286,49,43.98761653496,100.0,43.989292
25291,49,44.9427861433917,92.5781584088336,44.92527
25296,49,45.8379222209726,75.5068599845379,45.803627
25301,49,46.5859209633235,59.508211516898,46.599957
25306,49,47.0882870806059,46.1392217549711,47.11959
25311,49,47.3688637161677,37.1605632327346,47.444607
25316,49,47.4678827709349,32.1461553329961,47.431034
25321,49,47.4209395136098,30.376957178654,47.44551
25326,49,47.3187974837917,31.2167887644959,47.274273
25331,49,47.1654821725556,33.0433204954529,47.209373
25336,49,47.0739457776409,35.7846226895834,47.064125
25341,49,46.9761584133823,37.4216988893208,46.995155
25346,49,46.9081600921602,39.1705542339546,46.893154
25351,49,46.8791665979391,40.386976443266,46.853516
25356,49,46.8708061880862,40.9062193631454,46.86389
25361,49,46.8790360819645,41.0566595413815,46.88271
25366,49,46.8980101734015,40.9105519739947,46.90283
25371,49,46.8944538782682,40.5723880030825,46.922913
25376,49,46.915261737046,40.6369457648034,46.913937
25381,49,46.9261855612687,40.2659959485999,46.92909
25386,49,46.9399472253737,40.0717134599727,46.937973
25391,49,46.9273173389395,39.8266994437901,46.944824
25396,49,46.9516345840507,40.0534279186317,46.92903
25401,49,46.9571499910902,39.6197323594596,46.95057
25406,49,46.9437507259895,39.5221082145579,46.95805
25411,49,46.9400025419626,39.7625812391624,46.93674
25416,49,46.9325918852383,39.8305474939266,46.93036
25421,49,46.9288504910534,39.9639822116765,46.929783
25426,49,46.9363419112205,40.0318323482497,46.928352
25431,49,46.9585456400786,39.8988976886071,46.938873
25436,49,46.9315087199537,39.5029769863987,46.961563
25441,49,46.9378274747412,39.9872224379075,46.928703
25446,49,46.9276448005473,39.8752479212279,46.92841
25451,49,46.9385924756572,40.0582334746179,46.928802
25456,49,46.9119908501068,39.8635188251502,46.93926
25461,49,46.9289921655912,40.3399927741034,46.91324
25466,49,46.9371229890333,40.0370766681245,46.93047
25471,49,46.9335997046032,39.8927126082829,46.941685
25476,49,46.9430774837676,39.9566619011042,46.935677
25481,49,46.9336334281426,39.7882188398806,46.94378
25486,49,46.9413872199,39.957999116221,46.933926
25491,49,46.9459573154379,39.8203723140305,46.939365
25496,49,46.9335467054767,39.7396504336019,46.946995
25501,49,46.9292142189588,39.9624565137417,46.931892
25506,49,46.929488730672,40.0408719765254,46.9263
25511,49,46.9541407351206,40.0369393843621,46.93179
25516,49,46.9364248740745,39.5972589803951,46.958218
25521,49,46.9385700333468,39.9148925733785,46.936115
25526,49,46.9338448492688,39.8775187634823,46.931442
25531,49,46.9443420396993,39.9629513316766,46.934402
25536,49,46.9278203375112,39.776286178729,46.94463
25541,49,46.9300428551657,40.0725787924124,46.92784
25546,49,46.931751300271,40.0338262498695,46.92841
25551,49,46.9468378771787,40.0042617084477,46.935295
25556,49,46.9352657593558,39.7355622572368,46.950268
25561,49,46.9613456641062,39.9433798760993,46.935684
25566,49,46.9488368986844,39.4781730361455,46.957264
25571,49,46.9413525410871,39.7027264049258,46.947105
25576,49,46.9473822481771,39.837474369217,46.930355
25581,49,46.9220653142632,39.730661948612,46.942566
25586,49,46.9538774416364,40.1841678989757,46.92005
25591,49,46.9348672678083,39.616503790449,46.950603
25596,49,46.941980207242,39.9572733482897,46.936283
25601,37,46.9422279262162,39.8311012008638,46.93539
25606,37,46.9321492007458,0.0,46.94316
25611,37,46.9462167053141,0.0,46.90789
25616,37,46.5823229606963,0.0,46.587463
25621,37,46.2160461770376,0.0,46.2416
25626,37,45.8444908952855,0.0,45.869812
25631,37,45.4673936579995,0.0,45.492855
25636,37,45.1060659427451,0.0,45.11028
25641,37,44.7212617129261,0.0,44.742374
25646,37,44.3534431546383,0.0,44.353195
25651,37,43.9708894557196,0.0,43.978584
25656,37,43.5739717230683,0.0,43.591167
25661,37,43.2000938752145,0.0,43.189133
25666,37,42.7824621219072,0.0,42.807953
25671,37,42.3876443159402,0.0,42.386894
25676,37,41.9874587945607,0.0,41.98447
25681,37,41.5717769490551,0.0,41.57851
25686,37,41.1594885180308,0.0,41.157513
25691,37,40.7430130351889,0.0,40.738667
25696,37,40.3082693778227,0.0,40.316086
25701,37,39.9076759914364,0.0,39.875916
25706,37,39.4657256127753,0.0,39.46686
25711,37,38.9879848342848,0.0,39.02094
25716,37,38.5520336217784,0.0,38.53831
25721,37,38.0981491084081,0.0,38.092827
25726,37,37.6634221265851,0.0,37.6332
25731,37,37.1871392034969,0.0,37.190502
25736,37,36.7097925808129,0.0,36.709732
25741,37,36.2190342050051,8.16106784819887,36.225143
25746,37,35.7588679749746,16.933510358354,35.720764
25751,37,35.2454413910175,25.1593491645544,35.24851
25756,37,34.80659608427,34.3374333054053,34.783985
25761,37,34.5429222076981,42.1826186833423,34.53817
25766,37,34.4855964499728,46.8968212236078,34.47994
25771,37,34.6251693678829,47.922675198049,34.587494
25776,37,34.8553485663322,45.4289923172762,34.850063
25781,37,35.1254840937994,41.3156565028083,35.13368
25786,37,35.3291471832145,36.4879930078314,35.34296
25791,37,35.4545926224339,32.8483972442703,35.41591
25796,37,35.4282389041922,30.6068461544741,35.432953
25801,37,35.3668208571224,31.0786459822152,35.324604
25806,37,35.2388105082579,32.1772330871836,35.214386
25811,37,35.1003130019241,34.466186483923,35.105076
25816,37,35.0052816413204,36.9426580492961,34.983562
25821,37,34.9603866173359,38.6422374228183,34.94404
25826,37,34.9720694601428,39.4456744915303,34.96738
25831,37,35.0354741865326,39.2378033144524,35.027054
25836,37,35.0865174433579,38.105397971554,35.10561
25841,37,35.160835888611,37.1939240651976,35.15162
25846,37,35.1907820489837,35.8663821498411,35.198917
25851,37,35.2107774648309,35.3319598598927,35.199436
25856,37,35.1928719691894,34.9753930386699,35.19453
25861,37,35.1813829843367,35.296295602466,35.1628
25866,37,35.1371525217076,35.5025114604467,35.1416
25871,37,35.1183508823825,36.2939866392475,35.107433
25876,37,35.0884468123499,36.6309424119224,35.090206
25881,37,35.0916357588775,37.1663629796634,35.084072
25886,37,35.0653758057082,37.1102599462574,35.094242
25891,37,35.1082834070016,37.5805544945342,35.08347
25896,37,35.1240071205481,36.8144913620995,35.122738
25901,37,35.147497603443,36.5343200351125,35.149097
25906,37,35.1595319229975,36.1153103080158,35.15826
25911,37,35.1622979474091,35.9010684483564,35.163548
25916,37,35.1357794084664,35.8524917022297,35.15468
25921,37,35.1437973064772,36.3273752246461,35.1226
25926,37,35.1210728705685,36.1849324134913,35.12566
25931,37,35.1163727573352,36.5920050487264,35.11959
25936,37,35.1142097693872,36.6769036079862,35.10789
25941,37,35.0985244284212,36.7164532641737,35.118107
25946,37,35.1258704909005,36.9977159982447,35.10536
25951,37,35.1205379881743,36.5097997756833,35.13118
25956,37,35.1419361572918,36.6060000398485,35.13469
25961,37,35.1539622920622,36.2243920537492,35.14279
25966,37,35.1456468197069,36.0102991137675,35.159706
25971,37,35.1442441965151,36.1598067428601,35.14132
25976,37,35.1351875473575,36.1857511055845,35.132206
25981,37,35.1219421288849,36.3485118423824,35.12801
25986,37,35.1074760053684,36.5861510918387,35.114933
25991,37,35.1128629988077,36.8456166759247,35.10452
25996,37,35.1298174005345,36.7502146007363,35.11551
26001,39,35.1370290672378,36.4480425678284,35.140743
26006,39,35.1287802808682,72.0700139464197,35.146095
26011,39,35.1228383403397,72.2192785306006,35.082188
26016,39,35.907178620673,72.3273121264263,35.93333
26021,39,36.6801243636746,58.3090538200283,36.620796
26026,39,37.4067545601819,44.4941038363347,37.391624
26031,39,37.8312207017512,31.5066805752526,37.79356
26036,39,37.9763233385262,23.9200979166806,37.960743
26041,39,37.8767063927136,21.3269381949877,37.838932
26046,39,37.607433701772,23.1080727412575,37.581287
26051,39,37.2795064020582,27.9218506014803,37.20829
26056,39,37.0015017286152,33.7842062863085,36.962513
26061,39,36.7954559170471,38.7543493163403,36.839924
26066,39,36.7306434152025,42.4383584915555,36.712925
26071,39,36.7699706431595,43.5979192000196,36.761635
26076,39,36.8687746661686,42.8960127325616,36.87389
26081,39,37.0140484745221,41.1309400500854,37.001755
26086,39,37.138422054991,38.5351734672872,37.141674
26091,39,37.2292633034926,36.3129301065973,37.22265
26096,39,37.261420133171,34.6900186620555,37.2402
26101,39,37.2388790280902,34.1160484631701,37.231483
26106,39,37.1702449813271,34.5197887183158,37.173832
26111,39,37.1366662681751,35.747450911623,37.095573
26116,39,37.0819687607055,36.3485313089523,37.06961
26121,39,37.0451664994019,37.3271259534914,37.047684
26126,39,37.0430647878565,37.9858688079925,37.024044
26131,39,37.0316628612904,38.0243566510285,37.047943
26136,39,37.0672805031033,38.229086826415,37.05287
26141,39,37.0805281815041,37.5933475816318,37.09113
26146,39,37.1087938274922,37.3574546747414,37.105812
26151,39,37.0953004991305,36.8531093641941,37.12256
26156,39,37.1248084717847,37.0951924211649,37.100384
26161,39,37.1143711660429,36.5686335710861,37.11837
26166,39,37.0974568910407,36.756082688835,37.11355
26171,39,37.1085279628917,37.059312542865,37.085438
26176,39,37.0964804716387,36.8623122800602,37.09987
26181,39,37.0879738442949,37.078551123801,37.097343
26186,39,37.0898792566431,37.2315026935106,37.083183
26191,39,37.1035212840305,37.1983430560918,37.090706
26196,39,37.0939584739981,36.9553905283532,37.1089
26201,39,37.0957003699587,37.1272180509173,37.098095
26206,39,37.101093870689,37.09697845316,37.093224
26211,39,37.1041409017049,37.0014656005821,37.104008
26216,39,37.0921314729736,36.9478933565065,37.106323
26221,39,37.1109149801918,37.1634538967845,37.092213
26226,39,37.0948100916815,36.8285963574006,37.107445
26231,39,37.1085219335836,37.1173600540247,37.09713
26236,39,37.1082980462823,36.873157271876,37.101734
26241,39,37.1065789389068,36.8780491978175,37.110184
26246,39,37.0942694598833,36.9096682879231,37.10275
26251,39,37.0810712811397,37.1305910800767,37.090958
26256,39,37.0790822719151,37.3674051713381,37.07764
26261,39,37.0847491339066,37.403861567191,37.080963
26266,39,37.1018844594267,37.3034702008842,37.093563
26271,39,37.1003633069396,36.9980773827432,37.111786
26276,39,37.0945323211263,37.0261610468137,37.10644
26281,39,37.0912233008017,37.1312836972894,37.094143
26286,39,37.1132671371906,37.1913289581346,37.0911
26291,39,37.1031358938303,36.7981934621207,37.115257
26296,39,37.1192651162409,36.9801771449972,37.105675
26301,39,37.1143725308185,36.6927597689693,37.112144
26306,39,37.0986233980508,36.781099619159,37.1119
26311,39,37.1043316302072,37.0635025551059,37.090298
26316,39,37.0799190733032,36.9623625030002,37.096603
26321,39,37.107133632178,37.3996288696285,37.082
26326,39,37.0868806391776,36.9140720278169,37.102623
26331,39,37.0814723426848,37.2769848713243,37.092876
26336,39,37.0823668191304,37.3745582937928,37.07717
26341,39,37.0856635151026,37.3594721945897,37.088673
26346,39,37.0904413383921,37.3014460004983,37.094578
26351,39,37.0920982773825,37.2169431045161,37.099148
26356,39,37.1110080093548,37.1882237674126,37.09967
26361,39,37.1156379833211,36.8511099761682,37.115784
26366,39,37.0981859404301,36.7692379622522,37.118874
26371,39,37.1065287167744,37.0820798212566,37.093628
26376,39,37.108772689699,36.9338474976172,37.098244
26381,39,37.0883370219069,36.8946273598299,37.11014
26386,39,37.0950845861,37.2608047440631,37.086723
26391,39,37.0944685525273,37.1410914715425,37.089848
26396,39,37.0990763559694,37.1529993343567,37.10126
26401,24,37.0970894125,37.0715314003759,37.10215
26406,24,37.1083310804652,0.0,37.10117
26411,24,37.0957983345132,0.0,37.109543
26416,24,36.637638525704,0.0,36.58652
26421,24,36.1516177941099,0.0,36.150578
26426,24,35.6484128693124,0.0,35.658997
26431,24,35.1698227914939,0.0,35.14925
26436,24,34.6586799508109,0.0,34.661636
26441,24,34.1522179468488,0.0,34.14487
26446,24,33.6527686256182,0.0,33.63032
26451,24,33.1033541939778,0.0,33.12273
26456,24,32.5751625744383,0.0,32.56512
26461,24,31.9991881421737,0.0,32.027077
26466,24,31.4487879990567,0.0,31.436174
26471,24,30.8664046158312,0.0,30.875723
26476,24,30.3051568281371,0.0,30.279205
26481,24,29.6770173943358,0.0,29.707413
26486,24,29.0721489652883,0.0,29.062119
26491,24,28.4628926127339,0.0,28.445911
26496,24,27.811753780838,0.0,27.823595
26501,24,27.1523385860549,0.0,27.153551
26506,24,26.4836995852756,0.0,26.473927
26511,24,25.8032041741355,0.0,25.784706
26516,24,25.083541377607,0.0,25.082985
26521,24,24.3418989086301,0.0,24.337889
26526,24,23.5897637329477,0.0,23.572094
26531,24,22.8030368140363,10.3362604462754,22.796795
26536,24,21.9784325102608,24.3991971379805,21.977518
26541,24,21.1257901961154,39.1395622391473,21.126709
26546,24,20.770517526343,54.3814947520002,20.732235
26551,24,21.1431359944653,60.7333460398947,21.159935
26556,24,22.2407447982383,54.074310393712,22.196531
26561,24,23.5078804508875,34.4558971807838,23.513277
26566,24,24.4062068589092,11.8066751192522,24.39562
26571,24,24.4791327236208,0.0,24.490658
26576,24,23.743405919001,0.0,23.751402
26581,24,22.977789204387,7.59647236669729,22.95677
26586,24,22.155968401065,21.2819918679374,22.173061
26591,24,21.3285519415865,35.9725196774984,21.307684
26596,24,20.7876969703251,50.7634565075443,20.796238
26601,24,20.9990128087658,60.4324960351522,20.992865
26606,24,21.9398768339129,56.6567368116001,21.932081
26611,24,23.2136360694749,39.8402043265703,23.227089
26616,24,24.2542098394523,17.0727272788482,24.28152
26621,24,24.554788074228,0.0,24.578636
26626,24,23.9248604328684,0.0,23.914797
26631,24,23.162505724885,4.35958113390005,23.1554
26636,24,22.3421009259368,17.9867068922713,22.35292
26641,24,21.5283470818065,32.6518367145262,21.52921
26646,24,20.8426530743726,47.1984667198694,20.820139
26651,24,20.8964894954225,59.4564100154484,20.921734
26656,24,21.6625269325154,58.4955695209098,21.66806
26661,24,22.9378282309745,44.8041105345668,22.966703
26666,24,24.0320307760088,22.0091996056881,24.076738
26671,24,24.5616040343395,2.45082886501753,24.506643
26676,24,24.1447743776203,0.0,24.15152
26681,24,23.3686195463578,0.435257681033348,23.389914
26686,24,22.5708532686352,14.3089571735062,22.563805
26691,24,21.7401266950296,28.5693264523007,21.712029
26696,24,20.9096283451422,43.4192363690388,20.932314
26701,24,20.7441163872388,58.2654576436657,20.755198
26706,24,21.3270710143188,61.2254379110528,21.31412
26711,24,22.5636724361545,50.8066558452378,22.581787
26716,24,23.8394124777236,28.7036630430126,23.832281
26721,24,24.6035478443734,5.90048559208388,24.602104
26726,24,24.42846039002,0.0,24.452238
26731,24,23.6814466208851,0.0,23.675709
26736,24,22.8994466804685,8.72371527962602,22.891733
26741,24,22.1206690234984,22.7021140939389,22.092329
26746,24,21.2572069059575,36.6232825226162,21.283068
26751,24,20.8212558747695,52.0585520988841,20.823013
26756,24,21.0655776361184,59.8524672655194,21.047453
26761,24,22.0458162775121,55.4867113805187,22.047512
26766,24,23.28751383176,37.9663263113292,23.306263
26771,24,24.2526727779765,15.771901972589,24.310007
26776,24,24.499342513545,0.0,24.499258
26781,24,23.8022180101472,0.0,23.816614
26786,24,23.0251439302788,6.57154618546565,23.021633
26791,24,22.2329244297849,20.4618384195394,22.212784
26796,24,21.3952148619495,34.623220660649,21.38804
26801,30,20.8439414319169,49.5981105947613,20.82521
26806,30,20.9992936458036,100.0,20.979742
26811,30,21.8699063847878,100.0,21.86343
26816,30,24.7543537786054,100.0,24.749367
26821,30,27.1900432794198,96.817095977888,27.22916
26826,30,29.3212113247101,53.2816142273762,29.326326
26831,30,31.143442026041,15.1883075024505,31.058552
26836,30,31.6198491740843,0.0,31.5967
26841,30,31.0893056499244,0.0,31.043016
26846,30,30.5179349346428,0.0,30.50986
26851,30,29.9388472637739,0.0,29.924067
26856,30,29.3169235583408,4.1463281265522,29.332348
26861,30,28.696419930482,15.263243133531,28.706911
26866,30,28.0808675902924,26.3550668689728,28.058475
26871,30,27.4600039446673,37.358678284285,27.455925
26876,30,27.1819769323417,48.4575189016315,27.194403
26881,30,27.3111345662502,53.4284468150951,27.23075
26886,30,27.7996179431587,51.1210799888338,27.76272
26891,30,28.3911946198622,42.3907047377816,28.394114
26896,30,28.951124815084,31.8173069214649,28.94107
26901,30,29.1939603509219,21.8093116248071,29.204235
26906,30,29.0968248998092,17.4691199174777,29.07623
26911,30,28.7364525995139,19.2057953477722,28.708664
26916,30,28.1853401488831,25.6478751594366,28.15467
26921,30,27.6988144192664,35.4996047135137,27.678326
26926,30,27.4251441668379,44.1971059278718,27.400307
26931,30,27.4879679796053,49.0900443978475,27.47593
26936,30,27.8023042258751,47.9682802142995,27.810162
26941,30,28.3074724032897,42.3507017232927,28.290081
