tiempo,referencia,hc,f_pid,y_hat
16926,35,38.8526195200997,0.0,39.008728
16931,35,38.377701763975,0.0,38.409714
16936,35,38.0337329400688,0.0,37.91847
16941,35,37.5889955988774,0.0,37.560314
16946,35,37.0850625468476,0.0,37.115612
16951,35,36.8524756720237,0.0,36.607983
16956,35,36.236088380621,0.0,36.353355
16961,35,35.6724436529025,0.0,35.753635
16966,35,35.2513903658257,0.0,35.177757
16971,35,34.6874023645488,0.0,34.740543
16976,35,34.0449644174708,7.45212555891983,34.177628
16981,35,33.7226654549224,18.9358509401273,33.5234
16986,35,33.2354127451224,24.6973942399202,33.192905
16991,35,32.7127560336936,33.4076374134996,32.762924
16996,35,32.4501067071847,42.7509563685919,32.418095
17001,35,32.2144109263494,47.4468892282245,32.33667
17006,35,32.4926641102134,51.6611510354498,32.357056
17011,35,32.8942142058507,46.6886859935403,32.788906
17016,35,33.2449516225366,39.51215773556,33.23029
17021,35,33.495442303269,33.2437171845159,33.471725
17026,35,33.6049655849412,28.7670220166864,33.547733
17031,35,33.5223315320518,26.8100012511912,33.52264
17036,35,33.2861091862731,28.2877413102817,33.320557
17041,35,33.0290033228601,32.5109109840899,33.035587
17046,35,32.7997803223584,37.1074846782259,32.83305
17051,35,32.8033361893448,41.2057731661297,32.710068
17056,35,32.9231222877905,41.1432472471069,32.82139
17061,35,32.8831480519569,39.0031042677126,33.0543
17066,35,33.0911879519731,39.7186209042023,33.012882
17071,35,33.3270116805714,36.0009036702533,33.167023
17076,35,33.3060782090872,31.7864526176267,33.407524
17081,35,33.3389516264713,32.1614255614117,33.28698
17086,35,33.1988927093984,31.5746102158741,33.227177
17091,35,33.2033850915688,34.0789448818109,33.099648
17096,35,33.1490558263727,33.9994909714964,33.07571
17101,35,32.9100288968059,34.9714718941904,33.104603
17106,35,32.988273602841,39.2449491294305,32.86454
17111,35,32.9074510956014,37.8473083404579,32.94256
17116,35,32.9869767974012,39.2929571746353,32.976067
17121,35,33.1008559647399,37.8724197992234,33.03381
17126,35,33.1077983786959,35.8377768104615,33.180172
17131,35,33.1614839805653,35.7145747082662,33.15258
17136,35,33.2193954518013,34.7558348557136,33.160812
17141,35,33.1922245057323,33.7215323291565,33.219074
17146,35,33.0271913685336,34.2080507645808,33.16414
17151,35,33.0999223673868,37.1588686503765,32.97412
17156,35,33.054297947347,35.8597302523363,33.04019
17161,35,33.1589257353281,36.6761607470754,33.085876
17166,35,33.1379731024208,34.8068544897282,33.15265
17171,35,33.2271752176312,35.1822490283879,33.156548
17176,35,33.0800106610837,33.5886373026574,33.19529
17181,35,33.1477765690299,36.2200378650038,33.052185
17186,35,33.0366998529672,35.0096256154498,33.073128
17191,35,33.084127583543,36.9959933861945,33.045044
17196,35,33.1139809362953,36.1491464348713,33.05135
17201,42,33.0586326260052,35.6164191723967,33.14667
17206,42,33.1484827295104,100.0,33.06557
17211,42,33.0793105690346,100.0,33.16083
17216,42,34.5179775207047,100.0,34.617588
17221,42,36.1704327253327,100.0,35.94961
17226,42,37.2975960793512,100.0,37.469925
17231,42,38.6307713761229,85.9790177018222,38.549286
17236,42,39.6030117691431,62.1507217530738,39.748707
17241,42,40.8576164208347,44.7735099499054,40.547966
17246,42,41.301174552328,22.348579583881,41.17897
17251,42,41.1228861505834,14.4205154749112,41.415154
17256,42,40.9032290401264,17.6077494534697,40.804638
17261,42,40.7276493915918,21.5345329849543,40.50572
17266,42,40.3023838053879,24.6735352332475,40.350037
17271,42,39.8398056790309,32.2757562276033,39.952656
17276,42,39.4422005567601,40.5451389646541,39.5729
17281,42,39.7286772422015,47.6533468966718,39.394028
17286,42,39.51815549768,42.5337795890448,39.76634
17291,42,39.8973421249948,46.2979244297254,39.681694
17296,42,39.7168276145079,39.5211311743118,39.984543
17301,42,39.8359723346351,42.7488173497952,39.835815
17306,42,39.891960563204,40.6201797101277,39.859768
17311,42,40.3348839731031,39.6204082994755,39.9811
17316,42,40.1197862882113,31.7041441800841,40.38934
17321,42,40.2018669445601,35.549798734616,40.073452
17326,42,40.0986642317907,34.083491642933,40.04588
17331,42,39.9688057259585,35.9290861552876,40.035244
17336,42,40.0748126569485,38.251201525517,39.876015
17341,42,39.9106349341805,36.3572833109778,40.01644
17346,42,39.8951829823084,39.2928659060996,39.899162
17351,42,40.023626883484,39.5700525920779,39.843815
17356,42,39.9704192055422,37.2751081749712,40.055824
17361,42,39.9411774226653,38.2271253017316,39.986423
17366,42,40.0155441639361,38.7507770884206,39.926598
17371,42,39.930995347704,37.4224402642267,40.020496
17376,42,40.0462249595882,38.9346840408465,39.937305
17381,42,39.8922258384139,36.8759281951062,40.024902
17386,42,40.0218544859478,39.629581737253,39.894093
17391,42,39.8103365692483,37.3134613703262,39.97832
17396,42,39.9332064174376,41.0952748487955,39.823135
17401,42,39.9027228564959,38.9000065490547,39.90156
17406,42,39.9927800098191,39.4458726272684,39.94713
17411,42,40.011027843185,37.8370877805135,40.014637
17416,42,39.983861454144,37.5118521561029,40.0324
17421,42,39.9174166239046,37.9983871716105,39.980095
17426,42,40.1161405731379,39.1870371053248,39.909443
17431,42,40.0962621874219,35.6358263682589,40.107548
17436,42,40.1781309950432,35.9920388687921,40.090805
17441,42,39.9458270155219,34.529529641203,40.118073
17446,42,39.7860006638183,38.6828204645122,39.88834
17451,42,40.072829688226,41.5406829896033,39.69859
17456,42,39.893044467152,36.4146558650039,40.070625
17461,42,39.9146375758203,39.6292234253337,39.921593
17466,42,39.9926770384927,39.2442379304662,39.86071
17471,42,39.8875178533354,37.8502636982176,40.031048
17476,42,40.0016814467581,39.7309285783579,39.90317
17481,42,39.9691773887905,37.6912482687764,39.98854
17486,42,39.9602544428561,38.2731985138268,39.991417
17491,42,39.8787539197913,38.4336516744428,39.955006
17496,42,40.0242298948506,39.8914332245107,39.8882
17501,42,39.9654483535636,37.2920482166065,40.02741
17506,42,40.1203117533891,38.3436978669451,39.984562
17511,42,40.1761159518827,35.5764718516142,40.09923
17516,42,40.1834859751041,34.5798561968623,40.16481
17521,42,40.0215540463739,34.4489751692231,40.12042
17526,42,40.0083084796615,37.3443630651248,39.94012
17531,42,39.7694793164926,37.5820584289297,39.913624
17536,42,39.8670124259897,41.8520668114343,39.755615
17541,42,39.8545443964477,40.109711939155,39.845642
17546,42,40.0172751808618,40.3335815378714,39.922005
17551,42,40.1750423081354,37.4257782033314,40.069893
17556,42,39.9268752342531,34.6066236753439,40.203747
17561,42,39.9884902942426,39.0434687635828,39.887386
17566,42,40.0483176245528,37.9430749714731,39.895588
17571,42,40.2158566403371,36.874607857495,40.066765
17576,42,40.0689481484052,33.8807662169083,40.20563
17581,42,40.1415803445374,36.5075949496427,40.018932
17586,42,39.9486462570843,35.2102030036752,40.03099
17591,42,39.8731159099848,38.6597742033462,39.90463
17596,42,39.8466266260848,40.0108443196868,39.798878
17601,29,39.8284122279949,40.485340968363,39.86201
17606,29,39.9933559414568,0.0,39.87417
17611,29,40.1582747685237,0.0,40.006927
17616,29,39.5028629051155,0.0,39.685207
17621,29,39.1390640759522,0.0,39.07317
17626,29,38.5648774617785,0.0,38.68395
17631,29,38.2426805212254,0.0,38.115276
17636,29,37.5945688150136,0.0,37.770985
17641,29,37.1853129731994,0.0,37.135117
17646,29,36.779535606113,0.0,36.703323
17651,29,36.3359840245122,0.0,36.291092
17656,29,35.7511392469301,0.0,35.8433
17661,29,35.2616797985685,0.0,35.259106
17666,29,34.8115008948157,0.0,34.755642
17671,29,34.3312956355697,0.0,34.295887
17676,29,33.843402054484,0.0,33.810364
17681,29,33.2824291209288,0.0,33.315506
17686,29,32.8100177174068,0.0,32.747276
17691,29,32.2276527887993,0.0,32.265213
17696,29,31.5076926745101,0.0,31.669064
17701,29,31.1079084550234,0.0,30.92584
17706,29,30.4835649120564,0.0,30.532057
17711,29,29.8436720681152,0.0,29.88584
17716,29,29.2362338776169,0.0,29.231579
17721,29,28.7199795154341,0.0,28.613295
17726,29,28.1266824579085,6.92873845613174,28.091583
17731,29,27.2836967481936,17.5340551090393,27.48289
17736,29,26.7071142752381,32.602835566098,26.603579
17741,29,26.0574139939374,42.9100547908573,26.02895
17746,29,26.2239054886405,54.5245261218406,26.032534
17751,29,26.6102678582969,51.5498751407387,26.563398
17756,29,27.2212045100456,44.6449539355982,27.317322
17761,29,27.6323726555892,33.7255856545617,27.847134
17766,29,28.1047017556151,26.3767919762492,28.021885
17771,29,28.1102114798447,17.934552781952,28.052822
17776,29,27.7653110013656,17.8364876991708,27.844877
17781,29,27.0985215745188,24.0020023974847,27.199444
17786,29,26.6053807981723,35.9214443235446,26.531027
17791,29,26.3516037682088,44.7372303463378,26.255878
17796,29,26.4811330193349,49.2746214252695,26.427702
17801,29,26.9128913472556,46.960532131817,26.858719
17806,29,27.4560460332706,39.2440371471493,27.424883
17811,29,27.963325599982,29.5361291192513,27.885597
17816,29,28.1320962406617,20.4692332946269,28.151384
17821,29,27.8365393477968,17.4529458477829,27.952618
17826,29,27.4167890429435,22.7364336564624,27.42398
17831,29,26.8922667164551,30.2400177639504,26.854765
17836,29,26.5073532808706,39.6165992506866,26.516438
17841,29,26.4943315624174,46.4979186002687,26.423634
17846,29,26.4489836648535,46.7318546079025,26.693037
17851,29,26.938738271493,47.543627193856,26.937805
17856,29,27.5683152233068,38.7904638533602,27.359972
17861,29,27.872088926531,27.5377456633318,28.00338
17866,29,28.0742782144675,22.1084643258866,28.100426
17871,29,27.9914525231203,18.494861486182,27.849161
17876,29,27.3113585373449,19.9758062711131,27.600628
17881,29,27.1152487159252,32.1329607884362,26.750988
17886,29,26.5248905342065,35.639218352122,26.591158
17891,29,26.2802168696331,46.1927576258228,26.482588
17896,29,26.4777282612632,50.5674639190761,26.316004
17901,29,26.9488967626102,47.0382274516516,26.894554
17906,29,27.3803670780419,38.6172772189258,27.487532
17911,29,27.9482056153875,30.9057103746587,27.826448
17916,29,28.0033293972002,20.756358556895,28.093729
17921,29,28.016925975508,19.7715158262505,27.895538
17926,29,27.5743167188721,19.5289459225172,27.584747
17931,29,26.9475289950618,27.4410489212135,27.14096
17936,29,26.4946219861782,38.6455502683066,26.443258
17941,29,26.3638802592213,46.7422287397082,26.289667
17946,29,26.4453987537565,49.0804158894178,26.52034
17951,29,27.0118281540281,47.6245130939402,26.918816
17956,29,27.4886786506501,37.5007895039721,27.509487
17961,29,27.9182602880224,28.9780223117063,27.95157
17966,29,27.9792337984436,21.2999616203709,28.04069
17971,29,28.0164061745987,20.2105690801275,27.806383
17976,29,27.5652729922848,19.5465931268532,27.598473
17981,29,27.0922887652549,27.611061541609,27.158545
17986,29,26.4790378064155,36.0663296388246,26.597654
17991,29,26.1549367731756,47.0290881062158,26.312963
17996,29,26.5569400444403,52.8235801880905,26.196592
18001,24,26.942483309772,45.6391103164825,26.988592
18006,24,27.6405931773264,0.0,27.645445
18011,24,27.8821842441465,0.0,28.093666
18016,24,27.1166276607807,0.0,27.214651
18021,24,26.5647458330684,0.0,26.42526
18026,24,26.071085432026,0.0,25.88122
18031,24,25.2040824836421,0.0,25.37966
18036,24,24.6011329854111,0.0,24.44542
18041,24,23.748873860016,0.0,23.854471
18046,24,22.7990997920067,6.45002203179821,22.949324
18051,24,22.0834728498477,23.4273516523142,21.960127
18056,24,21.308413969311,36.2197482669547,21.174704
18061,24,20.915258964005,50.0748274825707,20.946123
18066,24,21.0470210249022,57.1037395936434,21.13889
18071,24,22.0209664428992,54.7499441257632,21.97549
18076,24,23.0865246272954,37.3420591556749,23.149588
18081,24,24.0795979774483,18.2961377448824,24.085608
18086,24,24.2491171309638,0.545381401061479,24.270845
18091,24,23.7820682079846,0.0,23.725721
18096,24,22.9771856010148,5.86357136976738,23.013695
18101,24,22.0464708910676,20.250950506259,22.159132
18106,24,21.3935138395897,36.8879571807399,21.184002
18111,24,20.7264952189127,48.5604836113531,20.765348
18116,24,20.8612330320995,60.4846678076946,21.160707
18121,24,21.7794862653846,58.0777695809793,21.706861
18126,24,23.1274775305712,41.6654698258658,23.077393
18131,24,24.1920748246805,17.5711707123686,24.225355
18136,24,24.336489131673,0.0,24.567665
18141,24,23.9553896985153,0.0,23.764587
18146,24,23.0804537636433,2.77240254284833,23.21474
18151,24,22.4471935696082,18.4119033678311,22.257412
18156,24,21.5403607554337,29.7318619827128,21.60374
18161,24,20.8797383635018,45.9422291315087,20.980116
18166,24,20.6812688313236,57.7520116475557,20.785902
18171,24,21.7537690492234,61.3011226183413,21.42573
18176,24,22.7125663701418,42.1317426863961,22.878819
18181,24,24.0274809776703,24.9942974266418,23.956537
18186,24,24.3675871054399,1.49080455459366,24.345427
18191,24,24.0236999867721,0.0,24.155355
18196,24,23.4371763063012,1.55820388736563,23.259027
18201,24,22.5125829700134,12.04230352494,22.658598
18206,24,21.6619006719172,28.5696742196306,21.69027
18211,24,20.7277677660819,43.7763201278141,20.746172
18216,24,20.7594833090622,60.4750458953541,20.55786
18221,24,21.499805637403,59.9096701498463,21.293905
18226,24,22.7468705222033,46.6779331938576,22.859043
18231,24,23.7174836827078,24.3878247194994,23.950752
18236,24,24.4215134478172,7.03870407290162,24.295849
18241,24,24.2439482966303,0.0,24.0591
18246,24,23.3238458867676,0.0,23.482832
18251,24,22.6158507800601,14.0747994995093,22.50426
18256,24,21.8742623992605,26.7305301624161,21.758091
18261,24,20.741398169153,39.9870737114167,21.084404
18266,24,20.6935302466479,60.238021984129,20.5081
18271,24,20.8406023289507,61.09519427107,20.980734
18276,24,22.5104996429165,58.4678364939257,22.291147
18281,24,23.5582712504002,28.6199085033912,23.742544
18286,24,24.7716706893514,9.89169182953891,24.64407
18291,24,24.5234607731599,0.0,24.51866
18296,24,23.9575325383498,0.0,23.80895
18301,24,23.0349034319449,2.75449478146219,23.19621
18306,24,22.3359939302519,19.2465100393906,22.205091
18311,24,21.3220895004732,31.7399714600889,21.47645
18316,24,20.6936999865972,49.8642960572384,20.749952
18321,24,20.8755039649234,61.098018574663,20.671722
18326,24,21.685863783489,57.8498280762376,21.792358
18331,24,23.1466294078388,43.3661163947618,23.023243
18336,24,24.0245020164025,17.2560196605998,24.234749
18341,24,24.4805500437578,1.56444829338638,24.510195
18346,24,23.9648929529688,0.0,23.867277
18351,24,23.1956722673283,2.62972267526967,23.186361
18356,24,22.5100172476063,16.3795589489594,22.388216
18361,24,21.6758402070914,28.6360208626887,21.708307
18366,24,20.8061491486335,43.5476364987771,20.991272
18371,24,20.7805539579498,59.0944576858941,20.656473
18376,24,21.1016131245596,59.5534744261908,21.325117
18381,24,22.6801058802049,53.8160565724042,22.471773
18386,24,23.7460952473744,25.6018622562697,23.863256
18391,24,24.5999257074531,6.54792332829831,24.641296
18396,24,24.5186282013069,0.0,24.302832
18401,34,23.6617411594969,0.0,23.773233
18406,34,22.762878849412,100.0,22.859121
18411,34,21.9879875260774,100.0,21.964384
18416,34,24.840800323651,100.0,24.79724
18421,34,27.2255003650679,100.0,27.301733
18426,34,29.4958939183521,100.0,29.357904
18431,34,31.3597658856562,82.5431649408236,31.363071
18436,34,33.1103809340624,49.2285727071741,33.114365
18441,34,34.2216609522121,17.9375709470649,34.234573
18446,34,34.5113719921485,0.0,34.476585
18451,34,34.0233430291446,0.0,33.997543
18456,34,33.5000535479853,1.61844717124011,33.49821
18461,34,32.9836081934858,10.9722356640682,32.970062
18466,34,32.586291352161,20.2039316005515,32.431023
18471,34,31.9205160687739,27.3064483515776,32.052578
18476,34,31.3697890495323,39.2078466920413,31.460987
18481,34,31.1255434924024,49.0530705581739,31.114443
18486,34,31.377135230482,53.4201974061232,31.17097
18491,34,31.7273352713486,48.9243475197373,31.73641
18496,34,32.2347379836231,42.6657558471213,32.15023
18501,34,32.5783498589229,33.5970016539692,32.555264
18506,34,32.7193959493485,27.455769938765,32.733543
18511,34,32.6797652240955,24.9352399587983,32.646317
18516,34,32.6414913492361,25.644241696902,32.444225
18521,34,32.0879854979574,26.3290083804744,32.32735
18526,34,31.9297343788505,36.2235646504018,31.825947
18531,34,31.6270139175192,39.0532030072603,31.705904
18536,34,31.7926341755404,44.4653053135321,31.633112
18541,34,31.8079184785413,41.5059596913559,31.888952
18546,34,31.8012268614172,41.2337913408353,32.066917
18551,34,32.2304004169626,41.3544353712835,31.950665
18556,34,32.4861272326672,33.6839925886715,32.380554
18561,34,32.3550977203898,29.1137083545551,32.5894
18566,34,32.5181844225283,31.4565731636521,32.285862
18571,34,32.2976680008691,28.5421722894484,32.3071
18576,34,32.218331550107,32.4846005208365,32.180542
18581,34,32.0768841424782,33.9035405254133,32.01449
18586,34,32.0740293219541,36.4327512117851,31.993324
18591,34,31.779333962541,36.4846859546638,32.018597
18596,34,31.8890123934275,41.7532716733762,31.790314
18601,34,31.879164979124,39.7938145446517,31.902752
18606,34,31.9916727850222,39.9708302949944,32.037285
18611,34,32.2335554637748,37.9607511174419,32.099834
18616,34,32.4916224547165,33.6380431526941,32.351917
18621,34,32.3755143170572,29.0259268017648,32.536537
18626,34,32.1730768990998,31.1020694540608,32.30554
18631,34,32.2381207594934,34.7214026205623,32.000484
18636,34,32.1518960939205,33.5596031833454,32.095055
18641,34,31.7883747433146,35.1016980446436,32.132458
18646,34,31.9218553991326,41.6005117196119,31.739498
18651,34,31.8946595118931,39.2155855665488,31.881805
18656,34,32.0668794657998,39.70268981799,32.04927
18661,34,32.2042454030465,36.625248704608,32.160732
18666,34,32.593992053264,34.1707421095334,32.302387
18671,34,32.4840075536397,27.2048656394337,32.624165
18676,34,32.2532061010493,29.1715000969565,32.40726
18681,34,32.0469123263137,33.2977893364561,32.02941
18686,34,31.8360884030021,36.9861124263843,31.875969
18691,34,31.8627165483945,40.7555089833307,31.76977
18696,34,32.053314310294,40.2805490048477,31.887274
18701,34,31.9499593458092,36.8746196027581,32.188004
18706,34,32.0673179945598,38.7230055085415,32.064186
18711,34,32.091706289392,36.6261842062519,32.097916
18716,34,32.0663039273773,36.1911527630095,32.16208
18721,34,32.3463824671549,36.6461178362132,32.094406
18726,34,32.3084983099897,31.6406237416915,32.35349
18731,34,32.3249867733296,32.3185810780673,32.303135
18736,34,32.2560454466103,32.0246456474123,32.21438
18741,34,32.4390032711115,33.2577599562424,32.17073
18746,34,32.022954019415,29.9882093739018,32.318954
18751,34,31.9821953873197,37.4258241969381,31.93704
18756,34,31.811241793137,38.1553149457755,31.810007
18761,34,31.9929386103746,41.2120598188607,31.847332
18766,34,32.0942662896589,37.9652590214754,32.049328
18771,34,32.2124057438753,36.1549710766522,32.242886
18776,34,32.2481772930999,34.0441249802443,32.27192
18781,34,32.3327774288842,33.4055496009521,32.26369
18786,34,32.2893972483658,31.8941464063906,32.293224
18791,34,32.2086844360752,32.6703515613768,32.227688
18796,34,31.9513197536102,34.1138979196659,32.11086
18801,21,31.8858994820149,38.7151344327014,31.876461
18806,21,32.1375246158713,0.0,31.831432
18811,21,32.0569844344463,0.0,32.17767
18816,21,31.5476698166259,0.0,31.474112
18821,21,31.0870657299128,0.0,30.979109
18826,21,30.2583880915491,0.0,30.511707
18831,21,29.8316391671153,0.0,29.643848
18836,21,29.2368142537116,0.0,29.231897
18841,21,28.4582671594875,0.0,28.614634
18846,21,27.8192908217137,0.0,27.80467
18851,21,27.2091480280747,0.0,27.162672
18856,21,26.5309076696194,0.0,26.537924
18861,21,25.987899349003,0.0,25.832216
18866,21,25.0661558530438,0.0,25.28851
18871,21,24.5505483368488,0.0,24.29732
18876,21,23.7071962768187,0.0,23.81221
18881,21,22.640556755906,0.0,22.907425
18886,21,22.1480634903769,0.0,21.784765
18891,21,21.1292519970543,0.0,21.342075
18896,21,20.5275769663656,0.0,20.235199
18901,21,19.3706829096752,10.4820225565944,19.661964
18906,21,18.7141625583616,31.1617260949722,18.426266
18911,21,17.517021285322,42.8977939683943,17.669765
18916,21,17.4321845556706,64.2977697104935,17.89376
18921,21,18.2657716330783,65.8158649944976,18.077244
18926,21,20.0162275758689,50.9171746430016,20.10764
18931,21,21.7839902886119,19.6290611200665,21.75098
18936,21,22.7452459571794,0.0,22.682398
18941,21,22.5971379185288,0.0,22.185448
18946,21,21.6256898912057,0.0,21.842922
18951,21,20.4164009463045,0.0,20.750875
18956,21,19.7916213796664,12.4741891423168,19.484385
18961,21,18.8832083156456,23.6423984793281,18.868149
18966,21,17.827579198984,39.8808505408396,18.030043
18971,21,17.5255803874515,58.7512169516538,17.384138
18976,21,18.0305239468967,64.1509383317846,18.041107
18981,21,19.4784161703623,55.1267069211293,19.677563
18986,21,21.4511119314425,29.2470305651647,21.195017
18991,21,22.5500313780181,0.0,22.515516
18996,21,22.3589461284754,0.0,22.453156
19001,21,21.7281428582449,0.0,21.592943
19006,21,20.7168078315184,0.0,20.894361
19011,21,19.7396663102926,7.10957201389623,19.811897
19016,21,18.7140817053137,24.5761099477214,18.827421
19021,21,17.9161257885357,42.9090277487209,17.714088
19026,21,17.5785831161427,57.1735652856855,17.571445
19031,21,18.3420954390696,63.2085915175261,18.440296
19036,21,19.8314709019314,49.5624185218528,19.863325
19041,21,21.5086950531915,22.9410826672942,21.471859
19046,21,22.2544033591754,0.0,22.345364
19051,21,21.9441851390493,0.0,21.906923
19056,21,21.1096582484152,0.0,21.152689
19061,21,20.1913702675951,0.0927598649260326,20.234938
19066,21,19.366259620236,16.5071059278792,19.279987
19071,21,18.4200788990687,31.2563392097122,18.368595
19076,21,17.6270754289415,48.1700882754256,17.611107
19081,21,17.3932124849979,62.3462391568273,17.650154
19086,21,18.5551461699864,66.5281262408302,18.562496
19091,21,20.3958436102122,45.7602586151855,20.324331
19096,21,22.0567466488593,12.8589421748766,22.108515
19101,21,22.9215373640998,0.0,22.707802
19106,21,21.8142031279992,0.0,22.138151
19111,21,21.0164066201282,0.0,20.93098
19116,21,20.4258777264183,1.76487826301049,20.143078
19121,21,19.5094275526039,12.3205745187608,19.557167
19126,21,18.4066307824571,28.7023915002227,18.63838
19131,21,17.2629465701266,48.4155850809324,17.383743
19136,21,17.238993819478,68.8601605565568,17.049028
19141,21,18.5065439758396,69.2900742580392,18.381132
19146,21,20.5736250270594,46.6343847664843,20.486628
19151,21,22.6296103641267,9.6864841469898,22.379948
19156,21,23.2122642303689,0.0,23.241564
19161,21,22.5310502392721,0.0,22.438103
19166,21,21.5463119601115,0.0,21.715086
19171,21,20.5240892609646,0.0,20.667797
19176,21,19.6969470000964,10.5693515744476,19.61275
19181,21,18.8170388784586,25.3547434034684,18.786226
19186,21,17.8951825054701,41.0837141641816,17.85512
19191,21,17.5735502851933,57.5629239145579,17.573997
19196,21,18.2614330313311,63.3135606686371,18.266598
19201,28,19.9402431421171,51.0192687260151,19.819881
19206,28,21.5993853118857,100.0,21.578615
19211,28,22.2226707562451,100.0,22.489002
19216,28,25.0647465134963,100.0,25.03499
19221,28,27.5991707817126,54.5458505662923,27.491411
19226,28,29.4189100843656,9.24439780869191,29.7461
19231,28,30.2981690691442,0.0,30.081017
19236,28,29.6267109588445,0.0,29.764732
19241,28,29.033977536108,0.0,29.008194
19246,28,28.3835855221816,0.0,28.407656
19251,28,27.7139243274737,0.0,27.740185
19256,28,27.1103990095835,7.19018555169177,27.050783
19261,28,26.4402351734809,17.9783352075826,26.436583
19266,28,25.6988300475866,29.9579323351829,25.743298
19271,28,25.0860747032797,43.2112828298956,25.077106
19276,28,25.0762919634244,54.1653673098437,24.956629
19281,28,25.2202055231603,54.3416047866091,25.519476
19286,28,26.3472168998011,51.7705255109611,26.036182
19291,28,26.9746533023747,31.6265050468076,27.038235
19296,28,27.5966166663176,20.4118569852532,27.603056
19301,28,27.3982861348651,9.29474428039578,27.481543
19306,28,27.0377112331664,12.8400923219681,26.982143
19311,28,26.3384012687105,19.285651796205,26.352339
19316,28,25.5817498716,31.7862701677199,25.657373
19321,28,25.2200542970645,45.3121956732719,24.98854
19326,28,25.2276545200958,51.778641854779,25.126556
19331,28,25.5740065791008,51.6440958325486,25.706966
19336,28,26.2080879502853,45.4543571663833,26.27799
19341,28,26.8555126209159,34.1212940863631,26.893587
19346,28,27.1116800356244,22.5494211934609,27.272099
19351,28,27.3645999188966,17.9709671368591,27.210093
19356,28,26.804636930147,13.4504421779115,26.956257
19361,28,26.3502003381187,23.4600795575482,26.347626
19366,28,25.7565382640232,31.5836960583798,25.68579
19371,28,25.2650779427582,42.1961818635772,25.394047
19376,28,25.1202859904933,50.9820906549351,25.226627
19381,28,25.4130338163723,53.5715335824989,25.520773
19386,28,26.2914656376356,48.3400211003522,26.05089
19391,28,26.9913209938807,32.6392694628602,27.008045
19396,28,27.3613008412488,20.1301588353977,27.514832
19401,28,27.2502398561439,13.5172436471655,27.357952
19406,28,27.0603792524264,15.502759263869,26.813591
19411,28,26.1917534752998,18.8968703174668,26.395557
19416,28,25.6890278998538,34.4239981751666,25.528692
19421,28,25.1147783576385,43.4110686162532,25.04389
19426,28,24.9775276527426,53.6768664957261,25.169355
19431,28,25.4967798388859,56.1315803425227,25.41536
19436,28,26.3008717023693,46.8513695884511,26.263723
19441,28,26.8858032353625,32.4794052937711,27.070822
19446,28,27.5461163773538,22.0245535813808,27.363115
19451,28,27.4311157164103,10.2219803978647,27.464985
19456,28,26.8587021176277,12.2778307644741,27.053188
19461,28,26.4377390093743,22.5099915027681,26.159117
19466,28,25.7109412408718,30.0352440434512,25.76763
19471,28,25.1512805140946,43.027489199229,25.317137
19476,28,25.0711524701917,53.0325016925175,25.023127
19481,28,25.5730854623321,54.4661307998007,25.510124
19486,28,26.233781605048,45.4954565880536,26.31105
19491,28,26.971658995435,33.6866549002976,26.981443
19496,28,27.253109064556,20.4979275528852,27.377453
19501,28,27.3106078571707,15.4674914017899,27.32904
19506,28,26.9886810626156,14.4400518959869,26.867836
19511,28,26.3053440343242,20.1948177076627,26.348124
19516,28,25.5700530743575,32.4099429139308,25.638914
19521,28,25.2266147339737,45.5540661589666,25.018606
19526,28,25.0336120674737,51.6941697833565,25.164595
19531,28,25.4083681622831,55.1453973248113,25.552526
19536,28,26.0689470469835,48.448027815615,26.061253
19541,28,26.9676357621685,36.6413996143764,26.85477
19546,28,27.4472425907655,20.5782473908589,27.444515
19551,28,27.5682357195462,12.0057610570614,27.61826
19556,28,27.233824127115,9.84326895246746,27.141844
19561,28,26.5920915069493,15.8210793122679,26.563585
19566,28,25.5951766200059,27.292410383479,25.89673
19571,28,25.0606712519489,45.1129264085372,24.92627
19576,28,24.8166225207855,54.6683413319573,24.711931
19581,28,25.2602013811003,59.0320953556789,25.321226
19586,28,26.0765411930329,51.1046210066549,26.08049
19591,28,26.9796881546916,36.5138359436107,26.972466
19596,28,27.4916300070841,20.3709889913302,27.528278
19601,37,27.6980927242431,11.220508436537,27.641724
19606,37,27.4415354171762,100.0,27.259644
19611,37,26.4317026195459,100.0,26.714125
19616,37,28.7872884357884,100.0,28.619888
19621,37,30.6983855543986,100.0,30.723951
19626,37,32.5387973449734,100.0,32.450512
19631,37,34.0861492503823,81.8983066391125,34.11166
19636,37,35.3218802011362,54.2414903257776,35.549023
19641,37,36.4477550149949,32.1541705478293,36.3406
19646,37,36.855052523543,12.0299478054704,36.752422
19651,37,36.9780904357377,4.7497646714377,36.735104
19656,37,36.2725536939858,2.55053018874644,36.552578
19661,37,35.9600982053084,15.1620097560102,35.76754
19666,37,35.2361326429263,20.7474938796065,35.463146
19671,37,34.8838966948909,33.6888675809802,34.73404
19676,37,34.4196915140627,39.9859150517053,34.46672
19681,37,34.4394764420061,48.2845782856145,34.353745
19686,37,34.4655317488562,47.932136733768,34.4672
19691,37,34.6865641400218,47.4676028501577,34.74686
19696,37,34.9175896368792,43.5178413253846,34.960106
19701,37,35.3207258261414,39.3893490406305,35.187466
19706,37,35.5170405331021,32.1842694316439,35.474045
19711,37,35.5494622201467,28.6759341432213,35.538418
