tiempo,referencia,hc,f_pid,y_hat
53881,38,36.3811641166696,38.8176659184678,36.205505
53886,38,36.3222750814946,34.6128709046719,36.378757
53891,38,36.4459955025533,35.666274070707,36.337387
53896,38,36.1384928255292,33.4555609138569,36.380054
53901,38,36.5202883967,38.9529024247786,36.088882
53906,38,36.1984049347414,32.1291824292267,36.401146
53911,38,35.9633603159731,37.8835455160472,36.178364
53916,38,36.0728017129947,42.0858157270087,35.84982
53921,38,36.1521674502511,40.1305089942177,36.07959
53926,38,36.1504685210465,38.7127531875541,36.26545
53931,38,36.2546918836641,38.7439909523017,36.223602
53936,38,36.4864872781071,36.8818685500717,36.30297
53941,38,36.3334243636828,32.7393470418726,36.52675
53946,38,36.5991258371469,35.4760587449419,36.295177
53951,38,36.5246132315985,30.7274290306088,36.468884
53956,38,36.234181085651,32.06000096608,36.451855
53961,38,36.2784959803937,37.2521697443665,36.08207
53966,38,35.9508281062308,36.4608718186397,36.150913
53971,38,35.9634086331178,42.3187450369421,35.94837
53976,38,36.0682779628141,42.0948322542135,35.93772
53981,38,36.336592194942,40.2212512021295,36.180473
53986,38,36.2771959804549,35.4260431780623,36.45979
53991,38,36.3165065501799,36.4885331453917,36.317802
53996,38,36.4385112374784,35.7866672908486,36.274563
54001,41,36.3404248463338,33.6066255890556,36.423264
54006,41,36.3568601379275,88.9856545112281,36.29931
54011,41,36.1587825061639,88.6940660041002,36.243576
54016,41,37.3975563077185,92.2368882691793,37.253456
54021,41,38.3863241635088,70.0960843592229,38.410362
54026,41,39.4855334749767,52.4235538867277,39.399998
54031,41,39.851464270797,32.7764171787207,40.065563
54036,41,40.2567739321271,26.2361167599334,40.095345
54041,41,40.1337082404579,18.991746949717,40.14874
54046,41,40.0665811090015,21.1918958761687,39.894993
54051,41,39.8034254655136,22.392200941225,39.714123
54056,41,39.184732326413,27.0965472421591,39.479797
54061,41,39.1441182923782,38.1562500919024,38.81679
54066,41,38.9655397167204,38.883080033714,38.973003
54071,41,38.8073767565532,42.0760452659404,38.975483
54076,41,38.7888455254894,44.9041653924918,38.829754
54081,41,39.0417066632068,45.2364427769935,38.89121
54086,41,39.1198771268562,40.7175902884757,39.196644
54091,41,39.3016118653993,39.321214627758,39.25647
54096,41,39.393207010006,36.0735907741109,39.36538
54101,41,39.2814029382513,34.4371266558851,39.39849
54106,41,39.1809294382743,36.4363804346014,39.232254
54111,41,39.2920827231388,38.2331528466083,39.10326
54116,41,39.2324477703721,36.2471437523549,39.249912
54121,41,39.0779211242801,37.3139221081381,39.227497
54126,41,39.2339348343765,40.0769175403561,39.047096
54131,41,39.32411531441,37.2890768104947,39.20668
54136,41,39.2381739780483,35.6779316635551,39.347862
54141,41,39.3215660667355,37.214921554766,39.21577
54146,41,39.0755265614749,35.7251169086254,39.26737
54151,41,39.292799287167,40.1238627683244,39.048294
54156,41,39.0509579880663,36.241018261331,39.227844
54161,41,39.1455628751629,40.5647347206905,39.055817
54166,41,39.2142523148862,38.8745893881068,39.09667
54171,41,39.087332598249,37.6476381657185,39.264877
54176,41,39.2329880491851,39.9171682948957,39.101124
54181,41,39.1937375265308,37.3144770194253,39.2173
54186,41,39.2027825481673,38.0169114909935,39.21315
54191,41,39.0756913146117,37.8560815757339,39.19143
54196,41,39.253268747545,40.128682966352,39.080574
54201,41,39.1544262157884,36.9553917399063,39.24193
54206,41,39.3343109018033,38.7230238321085,39.167885
54211,41,39.2491636607049,35.5084534120587,39.301968
54216,41,39.2740051977652,37.0312440534134,39.23959
54221,41,39.2683360776292,36.5880253469575,39.21842
54226,41,39.1759812665086,36.6901729499424,39.24822
54231,41,39.3362990939427,38.3418299465991,39.149574
54236,41,39.1064283114033,35.4770069820282,39.29895
54241,41,39.0778879828328,39.5867299911965,39.09138
54246,41,39.2008967148062,40.0977792898746,39.012157
54251,41,39.1603139799133,37.8999025595528,39.245644
54256,41,39.2870158234999,38.6261654238605,39.189606
54261,41,39.378589068339,36.3622355420221,39.286404
54266,41,39.2300285615163,34.7261697495774,39.383606
54271,41,39.2114158351708,37.382451682877,39.186012
54276,41,39.1623602546419,37.715986937865,39.13127
54281,41,39.02772569551,38.5936969686684,39.15484
54286,41,39.1761646250187,41.0011543226516,39.03032
54291,41,39.321583328962,38.3487364127441,39.184353
54296,41,39.2553012931846,35.7502351943007,39.370533
54301,41,39.2319487812221,36.935816278866,39.247185
54306,41,39.3250233970481,37.3540633109371,39.185677
54311,41,39.271614673427,35.6911864211451,39.30172
54316,41,39.4445413816725,36.6466554323644,39.251
54321,41,39.2292277382916,33.556403727773,39.38924
54326,41,39.2779044110897,37.4058669464851,39.176556
54331,41,38.9446974265543,36.536604568569,39.163338
54336,41,39.258337507054,42.493489663113,38.924656
54341,41,39.0000918190933,36.8881402440424,39.21294
54346,41,39.1813354641461,41.5051013685422,39.048927
54351,41,39.0204146798206,38.2663121700233,39.147842
54356,41,39.4252981655764,41.1436268715061,39.068493
54361,41,39.1071698371552,33.9072659585134,39.413937
54366,41,39.3250499608165,39.5945507262552,39.11093
54371,41,39.3083768549319,35.7008340924028,39.216145
54376,41,39.1181971086835,35.9996539240832,39.308647
54381,41,39.1281943271352,39.399912796962,39.07381
54386,41,39.1828874324441,39.2220979053978,39.07035
54391,41,39.4970966335968,38.245339332572,39.222797
54396,41,39.3224020181154,32.6297048134289,39.522427
54401,25,39.1427934787403,35.7530781811934,39.274773
54406,25,39.133755583112,0.0,39.01175
54411,25,39.3772076303067,0.0,39.131878
54416,25,38.8637220370008,0.0,38.887157
54421,25,38.2991693274285,0.0,38.414574
54426,25,37.7577877803452,0.0,37.844837
54431,25,37.5102126961707,0.0,37.293575
54436,25,36.8383764764867,0.0,37.0222
54441,25,36.4484247020073,0.0,36.36894
54446,25,36.0368472305567,0.0,35.953823
54451,25,35.2726820911785,0.0,35.5374
54456,25,34.9105620678011,0.0,34.767338
54461,25,34.3175863873529,0.0,34.390472
54466,25,33.7215385920516,0.0,33.80229
54471,25,33.3088064001041,0.0,33.193535
54476,25,32.8923769200893,0.0,32.767597
54481,25,32.3346167819462,0.0,32.345028
54486,25,31.7322031156373,0.0,31.779734
54491,25,31.092821280449,0.0,31.162016
54496,25,30.5191444332686,0.0,30.507011
54501,25,29.9616695537781,0.0,29.925161
54506,25,29.2172129868639,0.0,29.356934
54511,25,28.6547453070664,0.0,28.585772
54516,25,28.1780499467318,0.0,28.022242
54521,25,27.4401399722913,0.0,27.540604
54526,25,26.924745998269,0.0,26.761333
54531,25,26.1443515994441,0.0,26.255842
54536,25,25.4451521451573,0.0,25.422897
54541,25,24.6424392486295,0.0,24.712366
54546,25,23.8341026315782,12.0492922070678,23.87457
54551,25,23.1479148079694,26.4984774691945,23.025166
54556,25,22.526006024063,38.7646333709127,22.330193
54561,25,21.9969428010711,49.8821242893226,22.316008
54566,25,22.4111493061789,59.3402934144687,22.46286
54571,25,23.1748029776397,51.9377650740782,23.18882
54576,25,24.2815422053391,38.2886737509687,24.333424
54581,25,25.0269035584427,18.5065688110402,25.072659
54586,25,25.3138050296909,5.1835726587067,25.263361
54591,25,24.6269083984835,0.0551962020208148,24.800552
54596,25,24.075120309836,12.3333258395859,23.849098
54601,25,23.304116254405,22.1967134637581,23.294954
54606,25,22.5718816375007,35.9788461104819,22.554033
54611,25,21.9141394011919,49.0683378009492,22.102556
54616,25,22.2283652293626,60.8266227046586,22.126825
54621,25,22.8741153544218,55.2112879235184,22.945196
54626,25,23.9578810673291,43.6698084922444,24.099829
54631,25,25.0132366973977,24.2984966027525,24.89211
54636,25,25.5029989341193,5.43450503223413,25.399387
54641,25,24.9720387163687,0.0,25.162163
54646,25,24.2029821798179,6.17067605426232,24.211643
54651,25,23.7429998145769,19.9175748008931,23.424816
54656,25,22.7916620212277,28.1401345764597,22.978277
54661,25,22.2832187038084,45.1458890511635,22.270641
54666,25,22.2239808497987,54.2353523730521,22.070236
54671,25,22.6350232797069,55.295507259076,22.855963
54676,25,23.5412032262987,47.9494299414767,23.547009
54681,25,24.6302825084342,31.7525761176965,24.4878
54686,25,25.0956354376099,12.2859703134058,25.187487
54691,25,25.0760962136478,3.9679606564694,25.137302
54696,25,24.3285339582001,4.31717928831916,24.434814
54701,25,23.7258759081782,17.6798188011783,23.562426
54706,25,22.8324180818245,28.4526473700929,22.964304
54711,25,22.2265616009913,44.4238054915493,22.192684
54716,25,21.8155951292133,55.2545099337363,22.01361
54721,25,22.7836652791962,62.6018405195345,22.444767
54726,25,23.5023555847268,45.2990848510818,23.703531
54731,25,24.870750276772,32.4535384252078,24.706484
54736,25,25.352801798046,7.99418794659842,25.274803
54741,25,25.2669916687905,0.0,25.397957
54746,25,24.4117303073128,0.911267883016547,24.53387
54751,25,23.7572914904583,16.1989390998488,23.63075
54756,25,22.8777836365213,27.8973097320147,22.927881
54761,25,22.2437603486103,43.6190973154909,22.171238
54766,25,22.2226102214004,54.9532620897004,21.986645
54771,25,22.6560120575395,55.3326174243332,22.752213
54776,25,23.7363213045799,47.5868663652377,23.596115
54781,25,24.6643893426079,28.2774414207166,24.662052
54786,25,25.1742046043388,11.688819801793,25.244396
54791,25,25.0417709204585,2.57602990316751,25.044636
54796,25,24.1477939811141,4.94320003926136,24.394081
54801,32,23.3996033036047,20.9230181768248,23.381609
54806,32,22.6990413305574,100.0,22.564196
54811,32,22.1402332854414,100.0,22.165037
54816,32,25.0622087070918,100.0,24.93131
54821,32,27.4067390407144,100.0,27.491129
54826,32,29.6139780076165,87.8111020381421,29.515768
54831,32,31.4231423732348,48.3588666340499,31.627916
54836,32,32.7744581334393,16.0211762219696,32.882908
54841,32,33.0800388208869,0.0,33.0597
54846,32,32.5240409050094,0.0,32.548283
54851,32,32.0961187978421,0.0,31.973242
54856,32,31.6009491901816,3.99087494156482,31.53734
54861,32,30.8789564998166,12.8419864546019,31.037891
54866,32,30.3680329602768,25.7477935482825,30.269068
54871,32,29.8718283551674,34.8810792685235,29.779793
54876,32,29.3484939257911,43.7515044253448,29.611494
54881,32,29.4180829785019,53.1071086552051,29.330318
54886,32,29.8077035424235,51.8644518716082,29.613028
54891,32,30.1560609403217,44.9011990834674,30.307592
54896,32,30.8765521624206,38.6753420715211,30.628714
54901,32,30.9399271097921,25.7974290498303,31.123468
54906,32,31.1070842194587,24.6651304477727,31.101156
54911,32,30.7673037307834,21.677695876778,30.79974
54916,32,30.6863257325925,27.7516922287222,30.481998
54921,32,30.0742591541201,29.19975392998,30.302979
54926,32,30.0370150074927,40.1410621039174,29.900084
54931,32,29.9536421690049,40.8077072859501,29.865986
54936,32,29.9931209294925,42.2989203583588,30.086916
54941,32,30.1822860609004,41.5942003260026,30.165289
54946,32,30.3291254418724,38.2138178386878,30.383577
54951,32,30.6383333104053,35.589919138222,30.517994
54956,32,30.685425057881,30.0636146346759,30.738201
54961,32,30.8139673511698,29.2224903127252,30.670391
54966,32,30.5496196605079,26.9254153276982,30.647333
54971,32,30.5210294759868,31.6511883266404,30.393366
54976,32,30.1311539458567,32.1629202789053,30.272642
54981,32,30.0560149362514,39.1326412356134,30.050266
54986,32,29.7833292625014,40.4766303243756,29.957647
54991,32,30.1748026425653,45.3518013876303,29.886023
54996,32,30.3198764407557,38.3552576625696,30.351822
55001,32,30.3238761224967,35.7629222752722,30.632505
55006,32,30.5818209877338,35.6922184622865,30.421438
55011,32,30.6613386165404,31.0822426124572,30.5903
55016,32,30.6821587980319,29.661532250765,30.659056
55021,32,30.6154648103194,29.2900013467849,30.559673
55026,32,30.4214466442712,30.4827764214329,30.45843
55031,32,30.2665319690316,33.95150256335,30.264666
55036,32,30.0148662075814,36.7213450926119,30.134048
55041,32,30.3265056815735,41.2206861752427,29.987526
55046,32,30.2391670516697,35.6510645830832,30.379587
55051,32,30.1810345714549,37.2130299716908,30.467081
55056,32,30.3990252441186,38.252976527432,30.196894
55061,32,30.4706715876759,34.3572490768025,30.466034
55066,32,30.5298841291073,33.0773239443393,30.544981
55071,32,30.6767373472197,32.0196193152704,30.526262
55076,32,30.5346843536221,29.3953097310286,30.621359
55081,32,30.3569782406767,31.9351295866641,30.45285
55086,32,30.3146539049106,35.1123157865749,30.192616
55091,32,30.0705188592758,35.8696363301306,30.212334
55096,32,30.1899420739693,40.234343226191,30.068417
55101,32,30.4541772265966,38.1005610844212,30.208618
55106,32,30.2392172827862,33.3782093634637,30.602997
55111,32,30.4119769238065,37.2213456686888,30.332844
55116,32,30.4019133384461,34.1340955337188,30.33304
55121,32,30.395887676265,34.3147292868946,30.45005
55126,32,30.46966736509,34.4231898981555,30.375692
55131,32,30.350076402162,33.1051326952568,30.453583
55136,32,30.3802743462496,35.2435411791,30.340746
55141,32,30.5065466988759,34.7045292175863,30.312382
55146,32,30.4355771075605,32.4481729953117,30.51719
55151,32,30.6090502337569,33.7174571098528,30.426891
55156,32,30.2371525927657,30.6173610400616,30.511244
55161,32,30.2075277440363,37.2656858146456,30.183632
55166,32,30.2568251322219,37.796059405388,30.056433
55171,32,29.9115705607417,36.9157119497677,30.323215
55176,32,30.259346339949,43.0879575787507,29.992851
55181,32,30.2373411924298,36.8724481314725,30.33031
55186,32,30.8067035886894,37.2666091209239,30.482464
55191,32,30.6163123749412,27.0900856187523,30.851892
55196,32,30.624251969134,30.4938900104634,30.707533
55201,27,30.529654618489,30.3526207892956,30.374084
55206,27,30.2584620122102,0.0,30.405602
55211,27,30.1632305895406,0.0,30.232933
55216,27,29.7168198948094,0.0,29.55216
55221,27,28.9558451732515,0.0,29.1135
55226,27,28.2879944321778,0.0,28.317936
55231,27,27.6738725133922,0.0,27.641556
55236,27,27.1764907519062,0.0,27.015789
55241,27,26.3037002754164,2.59919618051029,26.516775
55246,27,25.7736239891964,18.2002429088665,25.57685
55251,27,24.976313066724,27.6756841340696,25.050653
55256,27,24.390263603218,41.9281938831779,24.394827
55261,27,24.2779429486287,52.4047801880497,24.144686
55266,27,24.4472879455084,54.4137397698086,24.712183
55271,27,25.2343407400674,51.3879786784266,25.27601
55276,27,26.2150863375754,37.3206110267058,26.033773
55281,27,26.8584558710786,19.7906142139312,26.795015
55286,27,26.9042789573156,8.29075310444058,27.030523
55291,27,26.3604227310136,7.47173203446686,26.448671
55296,27,25.6702800328443,17.1932071163652,25.662727
55301,27,25.0592492347793,29.5298087672469,24.954832
55306,27,24.4113727206247,40.4526099159035,24.412355
55311,27,24.3026146512653,52.0343157296518,24.3304
55316,27,24.543457649791,53.9795841685861,24.645233
55321,27,25.2315565577399,49.6757846897461,25.339178
55326,27,26.036716375838,37.377172513335,26.040127
55331,27,26.773042241639,22.9857728174705,26.587029
55336,27,26.7936431612051,9.82440119122298,26.931774
55341,27,26.367936896789,9.45626653760318,26.4454
55346,27,25.7909381532074,17.0658631049337,25.670105
55351,27,24.9271792227197,27.3800130321449,25.074945
55356,27,24.4250534077801,42.8202727782121,24.297974
55361,27,24.1498327665696,51.7967469824332,24.139217
55366,27,24.3430658496086,56.7175274564422,24.629953
55371,27,25.3457913526308,53.2648271008043,25.101181
55376,27,26.2541388218744,35.3423588217995,26.206114
55381,27,26.8610296776644,19.1064261142395,26.935175
55386,27,26.9117265096268,8.2586029946776,26.941204
55391,27,26.5240788146846,7.35246250888589,26.442411
55396,27,25.6817175821807,14.2817065886543,25.833157
55401,27,24.9392873560587,29.3391375405793,24.95478
55406,27,24.2553008593863,42.6106980843874,24.174177
55411,27,24.2551962688074,54.8379262777063,24.117863
55416,27,24.6592341871634,54.84108721525,24.70358
55421,27,25.318826257014,47.6202008547921,25.48375
55426,27,26.1501589689303,35.831093936528,26.148092
55431,27,26.4674606218738,20.9718127032701,26.647064
55436,27,26.8044825852208,15.300445507109,26.670517
55441,27,26.3227957937139,9.27642847205995,26.347914
55446,27,25.7560033474416,17.8866718611887,25.77032
55451,27,24.8247464728377,28.0184054628844,25.041323
55456,27,24.5224042743019,44.6652073968551,24.213734
55461,27,24.0962809857967,50.0705976524677,24.252695
55466,27,24.7559712825727,57.6887171432857,24.660114
55471,27,25.3138081756477,45.8981192882121,25.339645
55476,27,26.207318104268,35.9278406400079,26.242502
55481,27,26.5488237965191,19.957144019173,26.625465
55486,27,26.5866138450341,13.8531027270158,26.74921
55491,27,26.3408744829321,13.1778178882137,26.12919
55496,27,25.5506608841325,17.5706034839733,25.671337
55501,27,24.8682288203337,31.695981681073,24.842411
55506,27,24.2420925988678,43.8951367355302,24.198994
55511,27,24.076304973706,55.0883246925721,24.199533
55516,27,24.7742717736987,58.0530760877731,24.568794
55521,27,25.5873967329613,45.5782951364127,25.629227
55526,27,26.3656433668977,31.044733694725,26.503584
55531,27,26.6412135598747,17.1342397429486,26.81142
55536,27,26.7208751742854,12.2087210082801,26.619555
55541,27,26.1167976165476,10.7849384597085,26.178144
55546,27,25.4774540524048,21.5829561325034,25.39798
55551,27,24.7546466723451,33.0116378882768,24.767723
55556,27,24.2633312652616,45.9325361647112,24.311884
55561,27,24.3206235769482,54.7158555050699,24.261152
55566,27,24.7134860153915,53.6930430363118,24.840677
55571,27,25.4112564242805,46.6718875957444,25.531193
55576,27,26.4164499303837,34.2003173416846,26.181759
55581,27,26.9446911389157,16.2332309239421,26.846151
55586,27,26.789342446002,6.79119388173927,26.971699
55591,27,26.1599897750498,9.56807779039089,26.226082
55596,27,25.6885267412276,20.8178558980413,25.441877
55601,39,24.792245227934,29.2456528524239,24.982956
55606,39,24.3442138580083,100.0,24.313524
55611,39,24.219297972617,100.0,24.142609
55616,39,26.398375445168,100.0,26.714003
55621,39,28.7578607162264,100.0,28.631594
55626,39,30.9096503869872,100.0,30.69827
55631,39,32.4176465623134,100.0,32.63955
55636,39,34.18094348332,100.0,34.00454
55641,39,35.5478575292947,91.9825067496666,35.6315
55646,39,36.9283474333918,67.5511855439592,36.88062
55651,39,38.0648670828741,42.876552741256,37.97831
55656,39,38.7341533718418,22.5622387192918,38.672024
55661,39,38.7520495725188,10.599186284032,38.84053
55666,39,38.5069139340055,10.2794167777689,38.39348
55671,39,38.1734079382407,14.6613329768712,38.053032
55676,39,37.5944462262126,20.62298464816,37.71217
55681,39,37.1620014237247,30.9723141622284,37.136215
55686,39,36.742132610504,38.7029263197501,36.78587
55691,39,36.7128232587164,46.2089461344001,36.638996
55696,39,36.6616229769432,46.7339131242099,36.743027
55701,39,36.8490958298425,47.6501942775619,36.859146
55706,39,36.9373060574863,44.3002172383774,37.06205
55711,39,37.2902560443197,42.7244714196559,37.179432
55716,39,37.4407163183723,36.4164609025083,37.453953
55721,39,37.393027266118,33.7277879383504,37.524124
55726,39,37.4971680060351,34.5809633903681,37.3559
55731,39,37.3316095425019,32.7202037450216,37.407265
55736,39,37.4951477860499,35.6802683631302,37.259632
55741,39,37.2312976095351,32.7578072374199,37.367535
55746,39,37.3438390970622,37.4748371755892,37.17061
55751,39,37.200548519322,35.4639902605164,37.221645
55756,39,37.1550123131828,38.0260885613268,37.18948
55761,39,37.3008677903038,38.840894887987,37.101868
55766,39,37.0694496949031,36.2345963011567,37.31751
55771,39,37.0517401866419,40.3719941981472,37.07217
55776,39,37.0028340074507,40.6894599822355,37.019386
55781,39,37.3232542244226,41.5645745915205,37.077583
55786,39,37.4976098602681,35.8380028797469,37.40523
55791,39,37.3808066181103,32.7221847978963,37.56221
55796,39,37.1276890216785,34.8107496260271,37.325726
55801,39,37.4151014118008,39.3359884927318,37.02351
55806,39,37.6145069210717,34.1993729416116,37.340313
55811,39,37.4267552108042,30.6357451581797,37.63552
55816,39,37.1527801025912,33.9924588537044,37.330967
55821,39,37.0787809024927,38.8905041246854,36.98666
55826,39,36.9018316206813,40.2141089434079,36.996082
55831,39,37.2328197667637,43.3779812893716,36.939556
55836,39,37.2218973023428,37.4625553663728,37.28495
55841,39,37.3197206192567,37.6586258761958,37.31559
55846,39,37.2625723020631,35.9108706836779,37.32597
55851,39,37.3015854891133,36.9331874249634,37.260338
55856,39,37.3551901524061,36.2366441661728,37.265102
55861,39,37.3603220463296,35.2792599138405,37.34449
55866,39,37.3900310225469,35.1883011929916,37.33052
55871,39,37.2334232038975,34.658024711585,37.338287
55876,39,37.0908592658613,37.4581469603458,37.18459
55881,39,37.0890937523431,40.0073085271266,37.01872
55886,39,37.1598649549186,40.0397653319792,37.08709
55891,39,37.2540588858955,38.7756291673319,37.229458
55896,39,37.2758748584789,37.0927784346587,37.315086
55901,39,37.1790343248308,36.7036393900241,37.29838
55906,39,37.3968577509637,38.4354751298642,37.17602
55911,39,37.2124887888236,34.5427381520875,37.37144
55916,39,37.2946020568009,37.8390876287712,37.200893
55921,39,37.105611593458,36.3721539877015,37.21195
55926,39,37.2687403582983,39.7511609096879,37.106453
55931,39,37.4371238300651,36.8361255479117,37.230156
55936,39,37.4294219809763,33.8270855477427,37.48136
55941,39,37.4236447238064,33.9654914334434,37.398754
55946,39,37.1231247454307,34.0694988623124,37.337845
55951,39,37.2954328571916,39.4420351509349,37.05095
55956,39,37.0888116344881,36.3629107230174,37.208237
55961,39,37.3085849035591,40.0570670776835,37.106934
55966,39,37.1728766715566,36.1295191071653,37.270046
55971,39,37.1631356930409,38.5560995650129,37.206337
55976,39,37.2705586189666,38.7310792175053,37.12683
55981,39,37.277719854775,36.8117586612416,37.30574
55986,39,37.1340315187401,36.6845652733357,37.293896
55991,39,37.3134976962181,39.2538046127669,37.126015
55996,39,37.2480248846868,36.0467246285183,37.284626
56001,21,37.2335369527971,37.2178446339745,37.265285
56006,21,37.2735680211549,0.0,37.201633
56011,21,37.2611371509647,0.0,37.272144
56016,21,36.7272998006683,0.0,36.754406
56021,21,36.3221162695092,0.0,36.24676
56026,21,35.8075487017289,0.0,35.826614
56031,21,35.3724272000959,0.0,35.311596
56036,21,34.8037950794444,0.0,34.86439
56041,21,34.5038094869778,0.0,34.296124
56046,21,33.7337461771755,0.0,33.973255
56051,21,33.1866331058376,0.0,33.19571
56056,21,32.7558930456822,0.0,32.650288
56061,21,32.2167691417529,0.0,32.207428
56066,21,31.4969035489221,0.0,31.66051
56071,21,31.1198178248185,0.0,30.91483
56076,21,30.4887913364734,0.0,30.542603
56081,21,29.8794909739759,0.0,29.890785
56086,21,29.2623487524643,0.0,29.269962
56091,21,28.8614607759509,0.0,28.639385
56096,21,28.0374927174096,0.0,28.24286
56101,21,27.3034911793738,0.0,27.366499
56106,21,26.7197415477013,0.0,26.621132
56111,21,26.2230323293193,0.0,26.037176
56116,21,25.2562976115053,0.0,25.535707
56121,21,24.6298669269306,0.0,24.48797
56126,21,23.7783447959274,0.0,23.881414
56131,21,23.2057903729562,0.0,22.979738
56136,21,22.3966510470627,0.0,22.421743
56141,21,21.3635966203744,0.0,21.562405
56146,21,20.5901452829168,0.0,20.474771
56151,21,19.6878496572113,13.0973636519125,19.70709
56156,21,18.6690113913893,29.2260907980441,18.738052
56161,21,17.7354689450905,47.4384421663484,17.674278
56166,21,17.8083470634467,64.1266101240786,17.596746
56171,21,18.7362629145092,62.8254497203232,18.86617
56176,21,20.5404173373485,46.2404555552889,20.509056
56181,21,22.0984048983123,13.9922603353343,22.098503
56186,21,22.6905506256126,0.0,22.776445
56191,21,21.9784692116873,0.0,21.952536
56196,21,20.9752505995025,0.0,21.142887
56201,21,20.211087204183,6.21805943463706,20.078356
56206,21,19.4900193512536,19.8774917705654,19.333029
56211,21,18.4114505401286,32.7669508251495,18.559921
56216,21,17.5554086181879,52.0470787699032,17.889153
56221,21,17.6015431112494,67.3500460371138,17.57313
56226,21,19.1680652749186,66.5270126538848,18.928566
56231,21,21.1246445504722,38.5270279522645,20.996399
56236,21,22.9490643341287,3.55403532703159,22.703684
56241,21,23.2393435164933,0.0,23.161985
56246,21,22.2835059570934,0.0,22.496374
56251,21,21.6021668399074,0.0,21.429491
56256,21,20.8327886459314,0.0,20.759031
56261,21,19.7250507223764,8.76804312049376,19.957281
56266,21,18.6711517855918,28.5689371769805,18.790438
56271,21,17.7827837081368,47.4079805356406,17.634895
56276,21,17.6574737197704,63.2886556432337,17.57487
56281,21,18.6990411916244,65.5300853855482,18.74653
56286,21,20.2927119299481,46.913639484773,20.460033
56291,21,22.2767284926548,18.4278576383551,21.979393
56296,21,22.9748916978213,0.0,22.924042
56301,21,22.2210954514276,0.0,22.396475
56306,21,21.5575239163267,0.0,21.387928
56311,21,20.6052417613768,0.0,20.715078
56316,21,19.759177568732,12.8393529528921,19.703127
56321,21,18.6589791390781,27.9629361301692,18.817186
56326,21,17.7357864371023,47.6295668671868,17.684969
56331,21,17.6695426127459,64.1327378653196,17.497814
56336,21,18.7395420062624,65.3183820381712,18.758915
56341,21,20.5495811734457,46.1937098592654,20.5165
56346,21,22.2554144491549,13.8403232913489,22.200716
56351,21,22.8341880943375,0.0,22.904533
56356,21,22.0591752722467,0.0,22.091972
56361,21,21.1401680497233,0.0,21.218893
56366,21,20.3527715002319,3.28184279998278,20.256985
56371,21,19.4328279731584,17.3564901730737,19.458202
56376,21,18.4765887706121,33.8007852405228,18.51025
56381,21,17.7696420556182,50.8942983404759,17.693327
56386,21,17.9164391935657,63.5321581359763,17.939455
56391,21,19.1821875045814,60.9096791785769,19.164537
56396,21,20.9013007953286,38.2858789345312,20.903887
56401,50,22.2496847934525,7.55758414320354,22.334345
56406,50,22.6578171765012,100.0,22.54337
56411,50,21.865996948896,100.0,21.81593
56416,50,24.5347403145974,100.0,24.693262
56421,50,27.2078037771383,100.0,27.03784
56426,50,29.2803494850459,100.0,29.348389
56431,50,31.2320432969678,100.0,31.16989
56436,50,32.7687949466562,100.0,32.93179
56441,50,34.3530601611711,100.0,34.32121
56446,50,36.0276694825213,100.0,35.793407
56451,50,37.4308322351505,100.0,37.33872
56456,50,38.3864778164724,100.0,38.6687
56461,50,39.7964264612077,100.0,39.625633
56466,50,40.7693795947176,100.0,40.88634
56471,50,41.7359133730851,100.0,41.83321
56476,50,42.831027012153,100.0,42.76654
56481,50,43.7497219392281,100.0,43.809708
56486,50,44.8841057985776,100.0,44.700188
56491,50,45.5606549230049,97.3732001719914,45.78796
56496,50,46.3677356841158,85.2822916010754,46.461643
56501,50,47.2519098084624,70.8578117080766,47.129017
56506,50,47.997289517745,55.0549082157406,47.833645
56511,50,48.5254190641976,41.7325388887499,48.433636
56516,50,48.4398409743269,32.2931655211907,48.773907
56521,50,48.6952951424487,33.82356766796,48.45957
56526,50,48.5396805001131,29.2580584676054,48.613735
56531,50,48.3661217791083,32.0402840629903,48.483723
56536,50,48.3301720719514,35.1433332812749,48.248775
56541,50,48.2875086844546,35.7867030364075,48.28856
56546,50,48.2045556286326,36.5500967419528,48.176544
56551,50,48.0784109371654,38.0336883419351,48.113556
56556,50,48.0252783635885,40.289369458488,48.00996
56561,50,48.0417581617728,41.2400183188295,47.97947
56566,50,47.9834842119888,40.946371032815,48.046486
56571,50,48.0452584346989,41.9889392379882,47.997784
56576,50,48.1864435609411,40.8856737777243,48.064114
56581,50,48.1045575630185,38.3629093520503,48.21872
56586,50,48.0430866226153,39.8274748432227,48.120205
56591,50,47.8789600989963,40.9271597085952,48.00766
56596,50,47.8564808169145,43.8618420460287,47.875637
56601,50,47.9751477964013,44.2646571625146,47.87574
56606,50,48.0100429211657,42.1444934299646,48.06
56611,50,48.3413065780829,41.5216957677628,48.078823
56616,50,48.0659231587386,35.6012941751732,48.380768
56621,50,48.283491877373,40.5245532112065,48.08752
56626,50,48.0751759502334,36.6364223487718,48.296764
56631,50,48.1517952976678,40.3608771634635,48.08364
56636,50,48.0277166667652,38.9922119577896,48.110897
56641,50,48.0025198992304,41.2109870654861,48.03516
56646,50,48.152778478424,41.6623072444772,47.973915
56651,50,47.9461474058089,38.9773749557796,48.175087
56656,50,48.0385875648454,42.6717744965007,47.95878
56661,50,48.0538056340265,41.0203729913689,48.009132
56666,50,48.0568900916797,40.7492728493082,48.09236
