tiempo,referencia,hc,f_pid,y_hat
21776,33,30.9930300458053,37.0131614500258,30.95568
21781,33,30.8089664727443,38.3835906991824,30.97585
21786,33,30.9471321495997,41.6746713470122,30.84643
21791,33,31.1044825844611,39.2059907544967,31.019907
21796,33,31.2631012395984,36.3943176056723,31.277208
21801,33,31.3186797554833,33.5599009860378,31.374596
21806,33,31.2455269300076,32.5672522254619,31.34133
21811,33,31.2042343417918,33.8756500420149,31.207462
21816,33,31.1180983025981,34.6145805359514,31.127901
21821,33,31.3857124769648,36.1551071442802,31.081064
21826,33,31.2621246659851,31.3723892122256,31.34024
21831,33,31.2160309810934,33.5822808557658,31.251741
21836,33,31.2077808292738,34.4070231435499,31.09754
21841,33,31.1097433430809,34.555333964749,31.159885
21846,33,30.9165087996397,36.3085972695668,31.088612
21851,33,30.9810185911028,39.7635540993362,30.895351
21856,33,31.1014803762319,38.6114218595429,30.999624
21861,33,31.2344139241576,36.459117381112,31.223675
21866,33,31.4273564008153,34.0838234654245,31.329538
21871,33,31.2756674490553,30.6358074034168,31.462662
21876,33,31.3242859493874,33.34798734494,31.231096
21881,33,31.242335165204,32.4797429499681,31.169724
21886,33,31.1529490668293,33.9454016407074,31.196684
21891,33,30.9039057799609,35.5440051304595,31.075106
21896,33,31.0405563318232,39.9965229206966,30.870031
21901,33,31.2012388099317,37.5548805184881,31.039587
21906,33,31.2296826225017,34.6836031405458,31.33198
21911,33,31.2945206461278,34.1760163079953,31.27627
21916,33,31.1537078478003,33.0178695700053,31.285818
21921,33,31.211053018933,35.5357007681458,31.132156
21926,33,31.093016367085,34.5115245146069,31.131317
21931,33,31.1537395197923,36.6222713659444,31.100561
21936,33,31.0228216266933,35.5377422471002,31.119852
21941,33,31.0800521613647,37.8787682518016,31.04984
21946,33,31.2657443439029,36.8567027069746,31.079842
21951,33,31.302419690345,33.5383582795618,31.340927
21956,33,31.2377751150538,32.8836024291953,31.329641
21961,33,31.2273909947238,34.0399229240607,31.196955
21966,33,30.9534335594263,34.2263682017693,31.159231
21971,33,31.2685426068957,39.124191370248,30.923048
21976,33,31.0233511204399,33.4925800562424,31.193596
21981,33,31.2401438983148,37.8761925273442,31.134722
21986,33,31.2903166251138,34.0019516361273,31.14901
21991,33,31.1468798383218,33.1059421568926,31.335333
21996,33,31.3867533094258,35.6706791268262,31.120495
22001,22,31.0892139946717,31.3838127238794,31.29042
22006,22,31.1989324749412,0.0,31.064354
22011,22,31.0977058115834,0.0,31.129538
22016,22,30.3849450351159,0.0,30.501373
22021,22,29.8400732534738,0.0,29.779922
22026,22,29.2637025055584,0.0,29.233524
22031,22,28.7357835456541,0.0,28.64318
22036,22,28.1351528826776,0.0,28.10703
22041,22,27.3593433267406,0.0,27.489477
22046,22,26.8512332676746,0.0,26.673923
22051,22,25.8966818823745,0.0,26.181002
22056,22,25.4298084120418,0.0,25.148447
22061,22,24.6438362936437,0.0,24.722643
22066,22,23.8488932258754,0.0,23.877886
22071,22,23.2010264722933,0.0,23.058695
22076,22,22.2328694615619,0.0,22.40839
22081,22,21.4034162647395,0.0,21.375992
22086,22,20.566888929255,13.1706895007455,20.537851
22091,22,19.7592055094363,28.1238963151785,19.64573
22096,22,18.6935114906498,42.5619117231967,18.86773
22101,22,18.5120133725521,61.612246602814,18.640842
22106,22,19.3433548509362,64.8580811666528,19.115135
22111,22,20.9276926060442,49.9994933382457,20.97322
22116,22,22.6823430200604,21.6807059172337,22.514109
22121,22,23.4898857873096,0.0,23.43928
22126,22,23.0450145856103,0.0,23.058786
22131,22,22.1014912880665,0.0,22.270597
22136,22,21.2618396010631,0.698045283697503,21.243536
22141,22,20.3496990220975,15.7067714372319,20.389574
22146,22,19.5087580089795,32.0116315907085,19.427929
22151,22,18.7051935543665,47.0442286668027,18.614511
22156,22,18.4939961313993,61.4091154223673,18.823755
22161,22,19.5811465671536,65.1858195643394,19.523346
22166,22,21.3255167744486,45.7546551000509,21.178255
22171,22,22.6721980426257,14.5751757151924,22.86924
22176,22,23.3891053799647,0.0,23.340767
22181,22,22.7553542479655,0.0,22.650543
22186,22,21.6782181087626,0.0,21.951271
22191,22,20.9407647849554,8.26963147125402,20.794043
22196,22,20.0887149916696,21.4517610326872,20.086363
22201,22,19.1116374761407,36.6826494578408,19.190977
22206,22,18.4874317014948,54.1488093075155,18.576153
22211,22,18.8181354222464,65.3078465038779,18.808231
22216,22,20.230640201909,59.3981701588284,20.143623
22221,22,21.9139035695897,34.1511442896436,21.937668
22226,22,23.0516144961346,4.06364407613467,23.127737
22231,22,23.4312091654643,0.0,23.172691
22236,22,22.3873550801175,0.0,22.695576
22241,22,21.7020549229645,0.0,21.526716
22246,22,21.1158893463246,7.84912872383308,20.861399
22251,22,19.9303287194922,18.3269785894306,20.282904
22256,22,19.005130849578,39.5192907681211,19.05294
22261,22,18.1193329263517,56.0581764731755,18.317844
22266,22,18.7738556381303,71.8932234367803,18.718235
22271,22,20.2600495723685,60.1954558175973,20.167543
22276,22,22.1122250794343,33.6312571440106,22.184488
22281,22,23.4906666886989,0.524438601886714,23.349125
22286,22,23.5470882635616,0.0,23.527441
22291,22,22.8219982316546,0.0,22.830757
22296,22,21.8554213193606,0.0,22.009615
22301,22,20.9753052044725,5.11293699743033,20.987732
22306,22,19.9974888876599,20.845080575325,20.0898
22311,22,19.2078885777786,38.3240293572518,19.051092
22316,22,18.9616847385306,52.4390770778572,18.650238
22321,22,19.0912649560477,56.8412843928395,19.415916
22326,22,20.5130818365552,54.5264675320531,20.298763
22331,22,21.6806209231481,29.1128593528182,21.784243
22336,22,22.563994450775,8.24379777496617,22.749569
22341,22,22.5211181524483,0.0,22.488468
22346,22,21.7990250846991,0.0,21.71912
22351,22,20.8997201711911,6.12696310961779,20.957071
22356,22,19.9437954773386,22.202132997272,20.019468
22361,22,19.132543312642,39.2898045815452,18.985691
22366,22,18.5374724329977,53.7919044697242,18.636078
22371,22,19.0931768167815,64.4301455817369,19.101732
22376,22,20.5701738702397,54.4985588408217,20.353395
22381,22,22.1029900438205,28.0986041705641,22.179867
22386,22,23.0769189760306,0.700187801001444,23.11617
22391,22,22.8532476091842,0.0,22.915522
22396,22,22.0078730140591,0.0,22.081549
22401,24,21.2759909821487,2.39944810779341,21.158195
22406,24,20.3173045463503,51.2318357239386,20.415922
22411,24,19.2751179050812,68.3696374100782,19.524178
22416,24,20.3410330185215,87.0004563309729,20.450317
22421,24,22.2678139356093,67.9494467352536,22.163507
22426,24,24.7197293649547,33.5099593862748,24.559557
22431,24,26.1904332846417,0.0,26.068916
22436,24,26.0965159929218,0.0,26.11661
22441,24,25.2301438846455,0.0,25.422976
22446,24,24.5416928663431,0.0,24.472315
22451,24,23.7534119576486,0.0,23.7837
22456,24,22.8530009601742,6.95252044437206,22.96117
22461,24,22.2897848133679,23.0474830439008,22.027433
22466,24,21.3420313107663,33.1155113311117,21.407022
22471,24,20.9628268363338,50.0574098463615,21.030895
22476,24,21.0820859293306,56.83694040111,21.012213
22481,24,21.8828501797527,54.7066131037661,22.003887
22486,24,23.0856513237019,40.3943250060407,23.020685
22491,24,23.8952639893993,18.8952506769396,24.095133
22496,24,24.4024907245273,4.42385447865124,24.283167
22501,24,23.9386554587499,0.0,23.87074
22506,24,22.9031531679864,3.64809187041688,23.161127
22511,24,22.2054263316055,22.1577241804197,22.055824
22516,24,21.4716322534835,34.630107447164,21.308208
22521,24,20.8967764722865,47.7475209405053,21.075018
22526,24,21.2083892454582,58.0242576264264,21.082981
22531,24,21.6898840988861,52.4556393726519,21.990845
22536,24,23.0415666752877,43.8502323204878,22.931652
22541,24,23.9957028625985,19.6899931768409,23.891474
22546,24,24.2081569753498,2.63525977153985,24.478159
22551,24,23.8717101903312,0.0,23.756706
22556,24,23.2780904324498,4.85153287226401,23.113081
22561,24,22.4553836655459,15.46254640475,22.491486
22566,24,21.2952420012366,30.1687695216089,21.659819
22571,24,20.4848997083293,50.9070285131215,20.489971
22576,24,20.5968820882985,65.3931695874783,20.312307
22581,24,21.5338299468956,63.3931384002157,21.603682
22586,24,22.9904206946718,46.6467965947712,23.057255
22591,24,24.4702125319925,20.6113973112811,24.283773
22596,24,24.9743052371118,0.0,24.973183
22601,24,24.3645321111803,0.0,24.514
22606,24,23.7816617280025,0.0,23.61019
22611,24,22.7758173975278,6.46758768958942,23.013294
22616,24,22.0349988767546,24.4471578249824,21.929731
22621,24,21.3478963954109,37.689864861717,21.124231
22626,24,21.0277717912813,49.9727462487648,21.013004
22631,24,21.3211743651581,55.6962213623265,21.395147
22636,24,22.094199734081,50.4530487876511,22.196554
22641,24,23.0879078238464,36.6364807056161,23.17326
22646,24,23.9593558913735,18.8748452800847,23.916807
22651,24,24.139096398039,3.29814021240611,24.149918
22656,24,23.4544582920604,0.0852977788141174,23.644018
22661,24,22.6497420048779,12.3231384783255,22.657887
22666,24,22.1542277130042,26.7076987890856,21.810223
22671,24,21.2777136531429,35.5656520527155,21.32755
22676,24,20.7003805444664,51.2342093085977,21.228596
22681,24,21.0756748025494,61.5553194619163,20.86608
22686,24,21.9400077730938,54.8484870696353,21.996315
22691,24,23.2238605917325,39.3999111161609,23.2731
22696,24,24.2873875372014,16.4520112093358,24.249691
22701,24,24.6058077604444,0.0,24.593771
22706,24,23.9752452066308,0.0,23.941322
22711,24,23.1076308427912,3.02095614323306,23.207188
22716,24,22.3916895632494,18.5295745439963,22.286028
22721,24,21.58926353122,31.3274447754951,21.54752
22726,24,20.9627904622996,45.6715668080806,20.991997
22731,24,20.5767239890898,56.8709071665406,20.963757
22736,24,21.5734825022634,63.7732743822533,21.350073
22741,24,22.6809430432707,45.9578266106387,22.650644
22746,24,24.2099221716995,26.1631111166158,24.01657
22751,24,24.6407088308551,0.0,24.642584
22756,24,24.378677473453,0.0,24.424458
22761,24,23.8250662710897,0.0,23.663765
22766,24,22.7735571207569,5.71195064601244,23.061253
22771,24,21.9927402575247,24.5077590145293,21.920963
22776,24,21.2757774311129,38.465437486181,21.084785
22781,24,20.9679617266433,51.2820924239997,20.919895
22786,24,21.1419000116126,56.7855798881125,21.365467
22791,24,22.0722653612671,53.6778596182939,22.089027
22796,24,23.0065811615788,37.0489237292645,23.194462
22801,28,23.9237403832946,20.3489357978399,23.986235
22806,28,24.2129338671735,75.4551821132332,24.113405
22811,28,23.7884198694798,70.2877664690476,23.825745
22816,28,25.3707370942469,77.8777359924379,25.448225
22821,28,26.6126724220501,49.5957971481784,26.698019
22826,28,28.2750817191053,27.3974402318923,28.043295
22831,28,28.7516989047977,0.0,28.655182
22836,28,28.6337413011185,0.0,28.559393
22841,28,27.9263218801389,0.0,28.000755
22846,28,27.2773755420728,3.91582763061543,27.265152
22851,28,26.6371912709762,15.5157780891022,26.603865
22856,28,25.8405315688616,26.9594119297609,25.953192
22861,28,25.3514503389893,41.2003453065661,25.175823
22866,28,25.0911578436877,49.9436883204303,25.108982
22871,28,25.3025095921518,54.5976628165623,25.428835
22876,28,26.0586137982758,50.8211189230016,25.884817
22881,28,26.6489142829278,37.3070254077718,26.817488
22886,28,27.4602816211394,26.7563176668254,27.221338
22891,28,27.5968294579715,12.2537621821234,27.563353
22896,28,27.1714007520936,9.81322353624592,27.39847
22901,28,26.5338026691402,17.4179513455536,26.491846
22906,28,25.7610760201034,28.8154069342913,25.833971
22911,28,25.3638086681305,42.6285856316692,25.14296
22916,28,24.973217297207,49.7307929619174,25.195017
22921,28,25.3534789966395,56.7138540451962,25.416119
22926,28,25.8007598756974,49.9181002691019,25.911953
22931,28,26.9223811372755,41.9241997440741,26.666172
22936,28,27.4123130291139,21.8762544358441,27.478012
22941,28,27.6947996545487,13.1192288889074,27.725395
22946,28,27.2189880934583,8.070056965981,27.300636
22951,28,26.6930146122935,16.5753322172344,26.539427
22956,28,25.9573425266817,25.9774756591571,26.011719
22961,28,25.3364650181819,39.1282291260918,25.3421
22966,28,25.056073605063,50.2273756608682,25.052286
22971,28,25.3108870927108,55.2406253635768,25.265589
22976,28,25.9409092770299,50.6872193892408,25.89991
22981,28,26.6938858884919,39.4268380721607,26.744127
22986,28,27.3315454889774,25.9683499444618,27.277283
22991,28,27.5368140146191,14.5707991124736,27.554377
22996,28,27.2829449223898,10.9019387244749,27.263037
23001,28,26.4417333007802,15.4400666770808,26.631914
23006,28,25.8986187566392,30.4770617877665,25.72416
23011,28,25.1847730884618,40.1859674287682,25.189682
23016,28,24.9838339182455,52.9469474473136,25.14011
23021,28,25.2390072729344,56.540059679193,25.249378
23026,28,26.0789366115334,51.9802550702697,25.991854
23031,28,26.850495359094,36.9678171898908,26.89868
23036,28,27.2943790018277,23.1771084375694,27.438757
23041,28,27.4812997369597,15.2432291656373,27.48088
23046,28,27.1991213335728,11.9023530198329,27.126066
23051,28,26.7622128146135,16.9465360288478,26.569773
23056,28,26.0294478364363,24.7566526186574,26.082829
23061,28,25.2513730489342,37.8554089824458,25.428347
23066,28,25.0316956537462,51.7644229538387,24.888453
23071,28,25.1568886380471,55.6924496218042,25.184076
23076,28,25.8278095139571,53.4560216146213,25.850506
23081,28,26.5664245615861,41.4646486416258,26.613941
23086,28,27.5224780762307,28.2629266808811,27.268179
23091,28,27.6436676390558,11.1741446038518,27.741632
23096,28,27.3436152989881,9.00810584241918,27.520042
23101,28,26.7757344070078,14.3717090755059,26.68046
23106,28,26.2713150136974,24.5228888486541,26.083687
23111,28,25.3807746929105,33.5399615210402,25.609398
23116,28,25.0803194585511,49.4591831013909,25.026508
23121,28,24.886829583782,54.8310527610725,24.984774
23126,28,25.5952118655108,58.2910579822656,25.522568
23131,28,26.4345415070266,45.6301894430446,26.391619
23136,28,27.1885441358772,30.6283035537663,27.274837
23141,28,27.7039642073268,17.1512431112822,27.606398
23146,28,27.5708495558351,7.93849112410514,27.560564
23151,28,26.9582409278179,10.3180548043597,27.040318
23156,28,26.5040351360763,21.2686359454517,26.254889
23161,28,25.8238296327364,29.3880546204759,25.816965
23166,28,25.1463652218435,41.547431844144,25.38111
23171,28,25.1352106144691,53.6581320770132,25.02561
23176,28,25.5065962882629,53.858863318994,25.477436
23181,28,26.2149801967448,47.2216922833353,26.295616
23186,28,26.8355910779596,34.5605030656687,26.944738
23191,28,27.2180597782763,23.4679234157705,27.312073
23196,28,27.3591570363437,16.6318432520072,27.303032
23201,34,27.2018203745043,14.1100976669277,27.005375
23206,34,26.4116125785762,100.0,26.640362
23211,34,25.7033263994575,100.0,25.707438
23216,34,28.0068442955549,100.0,27.975754
23221,34,30.0095486460372,100.0,30.040115
23226,34,31.9840173498595,73.9981414047538,31.828342
23231,34,33.4402429041741,38.7063908312927,33.663624
23236,34,34.1027247289911,12.677307567756,34.476116
23241,34,34.3930751935246,0.8357083148657,34.119522
23246,34,33.9519282297658,0.0,33.92996
23251,34,33.520829287717,3.53096246465339,33.420143
23256,34,32.6620095332393,11.2368786715437,32.984547
23261,34,32.2540390072862,26.5885072326539,32.100082
23266,34,31.9016216064303,33.8816099085792,31.691383
23271,34,31.5312126310346,40.1818924235255,31.683456
23276,34,31.5806177385889,46.8039401457588,31.485294
23281,34,31.5694962651948,45.9219854126824,31.698887
23286,34,31.8415661346478,46.1219200689562,31.88166
23291,34,32.1255423568986,41.2598147044903,32.126278
23296,34,32.5182706841565,36.1847552748911,32.37507
23301,34,32.69421826311,29.1656183574776,32.645565
23306,34,32.7188016502308,26.0212525373268,32.671326
23311,34,32.4519616954091,25.5824388628495,32.520836
23316,34,32.3653071984545,30.3528058591111,32.19095
23321,34,31.9872312902178,31.9024833441972,32.10969
23326,34,31.8863327940161,38.6613593268909,31.854988
23331,34,31.7162567914402,40.4658669541747,31.773771
23336,34,31.7986769927191,43.5069699806394,31.781876
23341,34,31.9161816150712,42.0347833839581,31.911762
23346,34,32.2134733119339,39.9354239818897,32.119408
23351,34,32.3260379084962,34.6223153370191,32.384224
23356,34,32.4561744711889,32.6110637342735,32.39651
23361,34,32.4403374944984,30.2856602753055,32.43172
23366,34,32.3640850036228,30.5694726035608,32.34774
23371,34,32.2779976060218,31.9332196991704,32.22236
23376,34,32.1977686128154,33.472801629294,32.140587
23381,34,31.9673117036312,34.9077050849843,32.096813
23386,34,31.9206085111186,39.0279702865197,31.912846
23391,34,32.0250941143271,39.863746232527,31.892475
23396,34,31.9906236526648,37.9970444288696,32.11066
23401,34,32.1464517455325,38.6141331243028,32.100395
23406,34,32.3000608940569,35.8296513758634,32.207626
23411,34,32.3471905494831,33.0847599404432,32.368896
23416,34,32.3426222675988,32.2431171710499,32.349648
23421,34,32.379407997773,32.3255528565783,32.274323
23426,34,32.2112951552594,31.668787725938,32.288994
23431,34,32.1733555538528,34.6745672744052,32.12686
23436,34,31.9327427464883,35.3535792351771,32.05471
23441,34,31.9955240490382,39.6553926030303,31.912115
23446,34,31.94287646854,38.5341494644875,31.97427
23451,34,32.0002381841585,39.4761680718278,32.045944
23456,34,32.2277653720247,38.4517952817701,32.0699
23461,34,32.3174572727717,34.3856876865957,32.331512
23466,34,32.4409785673526,32.7832787971353,32.36712
23471,34,32.2376489667492,30.5761272928549,32.408047
23476,34,32.1260728099646,34.2113774232254,32.151928
23481,34,31.8613637176393,36.2066304119105,31.98505
23486,34,32.0588053972509,40.9391871199684,31.82515
23491,34,31.9948530697272,37.4109233252814,32.059418
23496,34,32.0565140414743,38.5549845118288,32.131554
23501,34,32.3037437381085,37.4537380634791,32.09965
23506,34,32.374303230681,33.0354216462862,32.378593
23511,34,32.5377027497586,31.7749688051255,32.397545
23516,34,32.3487158271053,28.854967291943,32.454617
23521,34,32.2138043342846,32.2337965452266,32.23713
23526,34,32.176900805271,34.6461164086003,32.023884
23531,34,32.0641496369072,35.306607394778,32.078083
23536,34,32.0275627848245,37.3228922974527,32.040936
23541,34,31.9394460938616,37.9777930960275,32.0124
23546,34,32.1239199443959,39.5538069786987,31.974266
23551,34,32.1183740709634,36.2573063910115,32.18211
23556,34,32.2693029194484,36.357321574283,32.203873
23561,34,31.9093375429754,33.6603537126121,32.28673
23566,34,32.1572091730022,40.0955491100444,31.903831
23571,34,31.9690340382242,35.6658273800018,32.068073
23576,34,32.3603413218617,39.0303249472419,32.06893
23581,34,32.2265432377587,32.036662821707,32.316296
23586,34,32.4484712110975,34.4290750344557,32.282505
23591,34,32.0854279874333,30.4629469224312,32.316895
23596,34,32.2915604368807,36.9530745397246,32.026043
23601,30,32.2163823664087,33.2693578119847,32.110924
23606,30,32.1805052441049,0.0,32.2285
23611,30,32.1147899693304,0.0,32.150867
23616,30,31.7459494370753,0.0,31.531883
23621,30,31.0876749364579,0.0,31.177776
23626,30,30.3168839349544,0.0,30.50064
23631,30,29.7369730524115,0.0,29.706995
23636,30,29.202216781879,7.42886507172532,29.126188
23641,30,28.7278546630432,16.9877571616726,28.587318
23646,30,28.0114398731231,25.4673553928668,28.101515
23651,30,27.4716400240362,38.2738683070694,27.424284
23656,30,27.1389417970776,47.9237262270363,27.15061
23661,30,27.1305245040421,53.87189662729,27.239851
23666,30,27.6001886039841,54.0237018681854,27.592642
23671,30,28.3181312698742,45.6298061699431,28.249666
23676,30,28.9265723904564,32.797710128418,28.962698
23681,30,29.2847777663321,21.9226164172502,29.283026
23686,30,29.3450887402628,15.5202003711614,29.18892
23691,30,28.8076510742776,14.4424782242109,28.951035
23696,30,28.1536813920594,24.0494846394448,28.192492
23701,30,27.9249237082791,35.7397537092648,27.527784
23706,30,27.1108044880857,39.8296659997428,27.577864
23711,30,27.2799143749669,54.3830233840949,27.23816
23716,30,27.5728026715671,51.3615435225808,27.417555
23721,30,28.1996858235291,46.1274450211389,28.215633
23726,30,28.7777485813406,34.9230506761608,28.709145
23731,30,29.1808933054228,24.5910259281012,29.148811
23736,30,29.2680124331337,17.385389054424,29.17553
23741,30,28.8302843907501,15.8285200362921,28.952482
23746,30,28.6013625286774,23.6532531940489,28.262386
23751,30,27.8046952313059,27.7457818297932,28.023579
23756,30,27.1995270165586,41.9868678292385,27.513445
23761,30,27.1383556564541,52.8052825587402,26.95004
23766,30,27.5354463303828,53.900038243147,27.357634
23771,30,28.1524053921904,46.8033888503341,28.15937
23776,30,28.6358459927982,35.7764051930248,28.798754
23781,30,29.0385158573665,27.1357737504243,29.040636
23786,30,29.1154091126576,19.9386917557253,29.045162
23791,30,28.9458218790734,18.5646771956864,28.871208
23796,30,28.3108813063142,21.5964651960171,28.498098
23801,30,27.9340724084448,32.9465239248938,27.76794
23806,30,27.5228421043497,39.6827777046541,27.477474
23811,30,27.4599791356339,47.0344914092852,27.52012
23816,30,27.6078839291008,48.15933247787,27.621387
23821,30,28.0962026652756,45.5167293744675,28.041306
23826,30,28.6393966031339,36.7891574559529,28.523079
23831,30,28.8286755847362,27.0804615533818,28.986097
23836,30,29.2418681729813,23.69773992114,28.950891
23841,30,28.769693977598,16.3124735143954,28.960651
23846,30,28.3671305140846,24.7529439578965,28.454836
23851,30,27.8221203708651,31.949344727183,27.780315
23856,30,27.5449765991604,41.692169302324,27.525791
23861,30,27.4930917444293,46.6471389139106,27.491089
23866,30,27.7051838476383,47.5757357807396,27.736391
23871,30,28.1139912211843,43.7857689362123,28.117266
23876,30,28.6539287267176,36.4794168450773,28.531473
23881,30,28.7719266074241,26.8289213008011,28.937849
23886,30,29.1496590454662,24.7203425097058,28.880991
23891,30,28.6005682733519,17.9689529882344,28.86586
23896,30,28.3493310017856,27.7843506251973,28.298208
23901,30,27.8608673251392,32.2758752870724,27.814114
23906,30,27.739159540419,41.0079401468902,27.689821
23911,30,27.5351552831446,43.1844732606866,27.68744
23916,30,27.8270022365966,46.8321130849035,27.833206
23921,30,27.9953678758953,41.6165085013874,28.17587
23926,30,28.5600487850479,38.6079950943707,28.414902
23931,30,28.9268564062332,28.5152670226836,28.772911
23936,30,28.976869888365,21.9592582910426,29.083652
23941,30,28.6756147788489,21.0657722119972,28.788296
23946,30,28.0717082878692,26.4511886773153,28.30687
23951,30,27.81878751183,37.2466403268229,27.628958
23956,30,27.8154956325224,41.7685064597748,27.581848
23961,30,27.6160709666371,41.8283750628746,27.952972
23966,30,27.8383661516158,45.3941187748789,27.96543
23971,30,28.2065346797403,41.4217139819952,28.131191
23976,30,28.6014182972599,34.8417185904944,28.579512
23981,30,28.8903892852922,27.7840177527652,28.835615
23986,30,28.9071797763586,22.6193193743794,28.871729
23991,30,28.6256969565481,22.3197114184085,28.698435
23996,30,28.1991819146807,27.3517309944362,28.272526
24001,48,27.7795356607924,34.9763339773982,27.81319
24006,48,27.5922380055031,100.0,27.580956
24011,48,27.7140933509038,100.0,27.604181
24016,48,29.8302987629716,100.0,29.769535
24021,48,31.5561668864594,100.0,31.665852
24026,48,33.2285133022856,100.0,33.225754
24031,48,34.9691958811817,100.0,34.745075
24036,48,36.3351497118104,100.0,36.36942
24041,48,37.6438350480939,100.0,37.63126
24046,48,38.7387496766952,100.0,38.88255
24051,48,39.8330884281603,100.0,39.931602
24056,48,40.9842180755214,100.0,40.945927
24061,48,42.431086583293,100.0,42.032467
24066,48,43.1590865563123,100.0,43.40719
24071,48,44.0049264090771,89.401394475452,44.144123
24076,48,44.7637772987647,74.2842847570564,44.93706
24081,48,45.6768683463962,60.7217047860155,45.513668
24086,48,46.3368993391142,44.4017249523831,46.18542
24091,48,46.4797290621924,32.6047639909923,46.65254
24096,48,46.6502958478379,30.0524651798301,46.571575
24101,48,46.698817911475,27.0042991738931,46.517456
24106,48,46.4326341897386,26.137602322183,46.550545
24111,48,46.0917153221326,30.8962485543948,46.299984
24116,48,46.1457686784229,36.9909107584643,45.883034
24121,48,45.8002342999481,36.025604862716,46.130096
24126,48,45.8610137760927,42.2029042937902,45.757217
24131,48,45.8352173074961,41.1175061474686,45.854702
24136,48,45.8786817339733,41.5796244166498,45.88116
24141,48,45.7641217205721,40.8037163236281,45.917156
24146,48,45.9600835836266,42.8524746434172,45.797173
24151,48,45.8785391053578,39.3507083220489,45.98842
24156,48,45.9564014864277,40.8092756517774,45.91535
24161,48,45.8674516927091,39.4184837375049,45.94983
24166,48,45.9752517456417,41.0094228133249,45.87937
24171,48,46.0808404298164,39.0835002311334,45.96987
24176,48,45.8901803095791,37.197055145565,46.097523
24181,48,45.9076432104997,40.6060077593836,45.870884
24186,48,45.9338923858773,40.2948510755923,45.84711
24191,48,46.0400205726486,39.8266315195872,45.954174
24196,48,45.9482523829862,37.9305622846824,46.054462
24201,48,45.9214180042095,39.5718408452193,45.937695
24206,48,45.9061209629547,40.0524707131052,45.879925
24211,48,45.7493705151938,40.3268832983637,45.906525
24216,48,45.8439876294602,43.1297827221772,45.75814
24221,48,45.9203241866642,41.439560725839,45.858936
24226,48,46.1286283383533,40.0760591696379,45.983353
24231,48,45.9385452382092,36.353600945664,46.162216
24236,48,46.1696978766238,39.7522168411068,45.925884
24241,48,46.13010935456,35.6213333439121,46.08365
24246,48,46.1697486896469,36.3298393329519,46.125927
24251,48,45.890322910059,35.622166001821,46.085014
24256,48,45.9556586946816,40.6177629451975,45.83164
24261,48,45.9591750416118,39.4508783981394,45.913364
24266,48,45.8770011992221,39.3889855593449,45.971508
24271,48,45.8851823460234,40.8588032002044,45.86816
24276,48,45.7473494918311,40.7135640720663,45.882805
24281,48,45.9327639937655,43.178321362461,45.770035
24286,48,45.8318181490108,39.8650970124463,45.955875
24291,48,46.0614523876359,41.6704766219785,45.876698
24296,48,45.9454749984782,37.5667847361147,46.065266
24301,48,45.9067995137894,39.6407926539607,45.951508
24306,48,46.2595614937106,40.3330835967867,45.85631
24311,48,45.7431605072997,34.0284480565239,46.24881
24316,48,45.8647494968028,43.2599345649349,45.719414
24321,48,45.8523212639177,41.08759322055,45.94962
24326,48,45.8476832468609,41.3107525187319,45.91144
24331,48,46.0280011847669,41.3946675564674,45.88209
24336,48,45.9030928153086,38.17249708143,46.067986
24341,48,45.9314869692842,40.4061620109405,45.91023
24346,48,45.8634928695301,39.8996031034571,45.898567
24351,48,45.8422832484869,41.115970871942,45.875244
24356,48,45.8419069360167,41.4960980746943,45.856297
24361,48,45.926176742819,41.5038398658296,45.87843
24366,48,45.9478089789873,39.9985324520261,45.96976
24371,48,46.1309370046784,39.6128319643601,45.976448
24376,48,46.1136229326911,36.3403840610076,46.13491
24381,48,46.0836783134076,36.6507524919191,46.108955
24386,48,46.1377119664502,37.1869001020226,46.016323
24391,48,45.841723486682,36.2219501832386,46.07306
24396,48,46.1405410274026,41.5136204656147,45.801308
24401,37,45.8939929663402,36.1732723943344,46.11348
24406,37,45.86243006686,0.0,45.89079
24411,37,45.8402913819144,0.0,45.658752
24416,37,45.4463526689163,0.0,45.46672
24421,37,45.2816018795829,0.0,45.09004
24426,37,44.640532533843,0.0,44.908325
24431,37,44.4134997997781,0.0,44.288677
24436,37,44.0137123726244,0.0,44.030704
24441,37,43.447019247733,0.0,43.635822
24446,37,43.1843458315298,0.0,43.071793
24451,37,42.8190641093753,0.0,42.78479
24456,37,42.4456129117669,0.0,42.420498
24461,37,42.0198155270956,0.0,42.041874
24466,37,41.4609550053348,0.0,41.61311
24471,37,41.2218760715541,0.0,41.054737
24476,37,40.7603768254267,0.0,40.790527
24481,37,40.2420736332941,0.0,40.336777
24486,37,39.8869799772195,0.0,39.814396
24491,37,39.4541808802017,0.0,39.44274
24496,37,38.8989199444606,0.0,39.008595
24501,37,38.6469994273475,0.0,38.45315
24506,37,38.0952861520305,0.0,38.176723
24511,37,37.7939417715873,0.0,37.63695
24516,37,37.1704824319647,0.0,37.313946
24521,37,36.6495743750987,0.0,36.702847
24526,37,36.2040772730848,9.14327374813518,36.166965
24531,37,35.683047209551,17.1066993218892,35.700436
24536,37,35.2345427433343,26.4204861891996,35.164288
24541,37,34.771302479831,34.4381231491111,34.7823
24546,37,34.5172870656479,42.7193735068722,34.54641
