tiempo,referencia,hc,f_pid,y_hat
92141,40,38.203828073503,34.7922572190191,38.467987
92146,40,38.3427054050884,40.1383129163385,38.159496
92151,40,38.1956776652857,37.6567257131413,38.2682
92156,40,38.1986813741505,40.285626319222,38.222225
92161,40,38.4221621528395,40.2327839569209,38.19257
92166,40,38.3851475238124,36.2389125582691,38.491993
92171,40,38.248934082702,36.9012914248348,38.411057
92176,40,38.4411719485962,39.3368664727743,38.222355
92181,40,38.3725103557909,35.9014384964283,38.409973
92186,40,38.4957135255543,37.1294978964213,38.376495
92191,40,38.485060179087,34.9280069707784,38.44908
92196,40,38.4821742882808,35.1191433056672,38.461456
92201,40,38.3751749849998,35.1714413830142,38.417
92206,40,38.22642387845,37.0847680661599,38.317955
92211,40,38.2406429454205,39.744458575907,38.167706
92216,40,38.2310751200473,39.4911272213743,38.21907
92221,40,38.2065270679067,39.662979877414,38.282265
92226,40,38.240962586661,40.1026085885844,38.252
92231,40,38.298123124487,39.4879175198655,38.292717
92236,40,38.4437631903109,38.4670005333293,38.35922
92241,40,38.4421495149526,35.8644850897963,38.487625
92246,40,38.5523158654145,35.8940617462457,38.442272
92251,40,38.5584746587536,33.9255712003908,38.5059
92256,40,38.3953086843922,33.8161639048412,38.510323
92261,40,38.4587847648172,36.7334339342229,38.309963
92266,40,38.373019010158,35.5995540038917,38.355602
92271,40,38.1820494506891,37.133342010193,38.348427
92276,40,38.2141318740768,40.5476883802548,38.136726
92281,40,38.2303857321869,39.9750704079322,38.190483
92286,40,38.2197663571587,39.6853729451677,38.30061
92291,40,38.2973146363203,39.8760268773107,38.276234
92296,40,38.4939511520725,38.4906889872256,38.350567
92301,40,38.5457716865174,34.9766123816189,38.545643
92306,40,38.2657838889364,34.0510289243993,38.53287
92311,40,38.2407001064174,39.056495020581,38.200462
92316,40,38.2410932682863,39.5056835817887,38.150555
92321,40,38.3642948476023,39.4994835639815,38.277637
92326,40,38.2736661955706,37.2980828993244,38.414505
92331,40,38.3101277749846,38.9188396536658,38.291737
92336,40,38.4434372461743,38.2679011616955,38.298656
92341,40,38.554197375639,35.8857894490618,38.476646
92346,40,38.4450553399713,33.9066844976554,38.556454
92351,40,38.5472807864773,35.8582786353508,38.394333
92356,40,38.3868318172035,34.0317303805185,38.453938
92361,40,38.4352193671093,36.9004392106774,38.335484
92366,40,38.3769544715629,36.0362707517423,38.3386
92371,40,38.4189313975684,37.0784919889208,38.35904
92376,40,38.3862467151841,36.3289180794934,38.379307
92381,40,38.2952492578643,36.9139006698911,38.37253
92386,40,38.1388256249577,38.541239490403,38.26907
92391,40,38.1318296107903,41.3381140138332,38.123775
92396,40,38.3609208752812,41.4640434496189,38.148872
92401,35,38.4084974288975,37.3699160710116,38.457382
92406,35,38.5732564169007,0.0,38.471382
92411,35,38.4534512652457,0.0,38.55573
92416,35,38.0070906414587,0.0,37.971863
92421,35,37.729423600646,0.0,37.540234
92426,35,37.0024777565586,0.0,37.246826
92431,35,36.638278240922,0.0,36.535694
92436,35,36.2442294437035,0.0,36.144836
92441,35,35.5396387529759,0.0,35.74677
92446,35,35.0499999136621,0.0,35.043427
92451,35,34.8998906235702,7.16823836704223,34.54073
92456,35,34.1498818383424,9.85141840247502,34.361015
92461,35,33.7364497693181,23.2578725398843,33.578083
92466,35,32.9110441149397,30.6483707542889,33.21895
92471,35,32.5666409613672,45.4030913266853,32.536648
92476,35,32.781613449009,51.5602805505382,32.38959
92481,35,32.8077054048119,47.7187922293688,32.971104
92486,35,33.0244196569619,47.2534422702647,33.184048
92491,35,33.5743025166353,43.3807064876907,33.32268
92496,35,33.7217710072586,33.5524798815789,33.844685
92501,35,33.9144588224309,30.9171514023542,33.90063
92506,35,33.8378126360152,27.4734581128899,33.829723
92511,35,33.7566245620516,28.8440194421944,33.694595
92516,35,33.386242824864,30.2958030734482,33.51113
92521,35,33.292705713346,36.9169616338209,33.214073
92526,35,33.1872641506753,38.5896967749552,33.13709
92531,35,33.2476390927357,40.4752679896569,33.209377
92536,35,33.3806394329426,39.3969187925445,33.307934
92541,35,33.3536607376398,37.0203621971517,33.488586
92546,35,33.6283784844855,37.5033682848365,33.42433
92551,35,33.4498132010815,32.5935631625921,33.646408
92556,35,33.6964080486586,35.7860629513629,33.446583
92561,35,33.6208973542333,31.3789094138102,33.572315
92566,35,33.5032195923731,32.7292764166751,33.590607
92571,35,33.3646322809502,34.8334152777214,33.381294
92576,35,33.2902853755121,37.3113677045877,33.273994
92581,35,33.2839590389115,38.6410880798062,33.251705
92586,35,33.1848329502965,38.7549757672726,33.314777
92591,35,33.3915874483407,40.5276619985382,33.236977
92596,35,33.5819301820072,36.8327793820946,33.45852
92601,35,33.4602482593674,33.4311597759111,33.6755
92606,35,33.6598245225829,35.6068913449472,33.45964
92611,35,33.4031906777316,32.0401900931641,33.569572
92616,35,33.6018588905236,36.6281506224426,33.365997
92621,35,33.4515394791081,33.0777076175722,33.46879
92626,35,33.4493543397098,35.7653249220158,33.44355
92631,35,33.2575839632421,35.8051128394365,33.360283
92636,35,33.3308339781113,39.2337378975793,33.252155
92641,35,33.3790229284159,37.9252136885383,33.30412
92646,35,33.6217853273557,37.0646215444555,33.45223
92651,35,33.5199942909547,32.7260063331193,33.6771
92656,35,33.4595593491733,34.5461695587904,33.516388
92661,35,33.518667178193,35.627140485819,33.367657
92666,35,33.5431277380586,34.5713128194179,33.474632
92671,35,33.3972207755523,34.134777278913,33.53403
92676,35,33.4424337185979,36.7435496921134,33.36449
92681,35,33.4127630674821,35.9361224427988,33.380516
92686,35,33.2862080501654,36.467218166429,33.433025
92691,35,33.2049303381472,38.7301358959416,33.28758
92696,35,33.412610717885,40.183781337379,33.210705
92701,35,33.2930760645667,36.4723391298421,33.476402
92706,35,33.6041007212322,38.6097679245631,33.363594
92711,35,33.5781996108265,33.0510052943799,33.597702
92716,35,33.5596847626361,33.5146444134914,33.600628
92721,35,33.462989353119,33.8462662819787,33.481766
92726,35,33.4659942365159,35.5753743954153,33.400463
92731,35,33.7456602767042,35.5223852682056,33.40195
92736,35,33.494703346272,30.5240765495511,33.727333
92741,35,33.1406010176064,35.0105218478657,33.446358
92746,35,33.282607573479,41.34080921484,33.00467
92751,35,33.3117663041265,38.8033168758381,33.24018
92756,35,33.4581286912612,38.2829125986508,33.443848
92761,35,33.3431142072454,35.6674792425725,33.528847
92766,35,33.4640144273032,37.7240885948048,33.382492
92771,35,33.527223293386,35.5637767260372,33.44332
92776,35,33.6277305142785,34.4346409260189,33.56746
92781,35,33.6479576792506,32.6387672940056,33.614143
92786,35,33.514442999752,32.2778523729231,33.598568
92791,35,33.4422588301539,34.6650634048723,33.42543
92796,35,33.2792250992898,35.9560543910068,33.33616
92801,26,33.3844641758363,38.8710152474231,33.244747
92806,26,33.3534172827464,0.0,33.365673
92811,26,33.1744811087784,0.0,33.384106
92816,26,32.8184960452324,0.0,32.615295
92821,26,32.3987454947099,0.0,32.265903
92826,26,31.6377858929932,0.0,31.84405
92831,26,31.374229682244,0.0,31.05624
92836,26,30.6391066156048,0.0,30.793186
92841,26,30.0848446109239,0.0,30.0381
92846,26,29.2938880165389,0.0,29.482883
92851,26,28.7542875692974,0.0,28.661308
92856,26,28.1044141353952,0.0,28.125235
92861,26,27.5379899502339,0.0,27.454906
92866,26,26.8610389504467,0.0,26.881289
92871,26,26.2003099898827,0.0,26.172148
92876,26,25.4040135953323,4.5016536649912,25.49392
92881,26,24.7588686907082,18.7353574717294,24.657223
92886,26,23.9872647482155,30.2676030534899,24.016087
92891,26,23.3024346308285,44.0606074778277,23.385958
92896,26,23.239289841586,56.3028928180559,23.198107
92901,26,23.9696885826593,57.4328751302717,23.720972
92906,26,24.793062336081,44.3782965477166,24.855083
92911,26,25.6093020290489,29.6614459668248,25.758875
92916,26,26.1304599628671,15.071729319195,26.047985
92921,26,26.0669643398031,5.75621507558875,26.010235
92926,26,25.3546851344798,6.89113795644516,25.451006
92931,26,24.6417591731158,19.6230972448783,24.608053
92936,26,23.5905364606937,32.3669524249047,23.894442
92941,26,23.4296785188259,51.158197461758,23.036833
92946,26,23.2664278557325,54.0346668252393,23.400578
92951,26,24.1683927378846,56.9539817642908,24.153194
92956,26,24.8726385704854,40.8326456415168,25.011171
92961,26,25.9576100354349,28.2451131549942,25.824621
92966,26,25.967330383835,8.85177864257476,26.184303
92971,26,25.9415658927934,8.67804735940134,25.925135
92976,26,25.1394119839162,9.13860300782426,25.239933
92981,26,24.5899763907926,23.4771316222511,24.386059
92986,26,23.8025116488462,33.2986977559972,23.827076
92991,26,23.4327373705093,47.3752934343976,23.456322
92996,26,23.3370749967708,53.986042577939,23.436481
93001,26,24.0179831029561,55.6972154055808,23.995113
93006,26,24.7326220117318,43.5272359137324,24.867996
93011,26,25.7212994181071,30.7539979583174,25.626257
93016,26,26.2470519224428,13.081985620702,26.071777
93021,26,26.1745982159974,3.6842907343264,26.181889
93026,26,25.2119608889924,4.97928449910793,25.556503
93031,26,24.3555765998868,22.1863445708624,24.460802
93036,26,23.8042023529465,37.4945845110258,23.53036
93041,26,23.4544102406415,47.3511728762934,23.263554
93046,26,23.5949968631143,53.6047400065382,23.678219
93051,26,24.0936135431878,51.0929518298182,24.210463
93056,26,25.0936315543759,42.1813102274805,24.952726
93061,26,25.5802399984009,24.306885232322,25.787544
93066,26,25.9015145651235,15.6091857417283,25.954388
93071,26,25.5964705046306,9.86660035864228,25.560373
93076,26,24.9816711443422,15.3193092773502,25.036493
93081,26,24.3225045405586,26.309037703133,24.246487
93086,26,23.6252918599907,38.0921198694917,23.64498
93091,26,23.3024401890336,50.5555857962569,23.395517
93096,26,23.5755195477772,56.3276767147952,23.556847
93101,26,24.365833583453,51.4476523791438,24.327257
93106,26,25.1182077835054,37.3219297094915,25.29178
93111,26,26.1031113592797,23.8740097588547,25.77437
93116,26,26.0991264711063,6.26927322512634,26.232206
93121,26,25.6675486155011,6.34045458733181,25.843927
93126,26,25.007015600888,14.0548621172701,24.943573
93131,26,24.230959609341,25.8620461718548,24.276182
93136,26,23.5051611795136,39.7345142199164,23.507498
93141,26,23.3402146136176,52.7089934865865,23.195997
93146,26,23.4993167583536,55.6585871736425,23.654
93151,26,24.5129547009149,52.8158877655094,24.392193
93156,26,25.2181022860363,34.6982861136922,25.395334
93161,26,26.1349679725072,22.0944726844597,25.965534
93166,26,25.9894364584237,5.70586642166819,26.176088
93171,26,25.5186319985505,8.3071787334792,25.684456
93176,26,25.1497075519954,16.7228134238596,24.787868
93181,26,24.2261136673068,23.3175643896751,24.432318
93186,26,23.5183788056465,39.8272051410817,23.59875
93191,26,23.0432645394031,52.4788004067786,23.012672
93196,26,23.3034387381394,60.9726355186514,23.403217
93201,49,24.2708288627446,56.3234128602746,24.120852
93206,49,25.3346594909055,100.0,25.34003
93211,49,26.2280015490607,100.0,26.168552
93216,49,28.4366916605458,100.0,28.458185
93221,49,30.4328322782268,100.0,30.414526
93226,49,32.1919148422863,100.0,32.21034
93231,49,33.8493843912673,100.0,33.79919
93236,49,35.4121192614237,100.0,35.322994
93241,49,36.6129608115552,100.0,36.776955
93246,49,38.0835728481834,100.0,37.89704
93251,49,39.1877931789966,100.0,39.308746
93256,49,40.3022795087419,100.0,40.332787
93261,49,41.2702376832221,100.0,41.392406
93266,49,42.6445380526965,100.0,42.319927
93271,49,43.3689924553241,100.0,43.615795
93276,49,44.645931454543,100.0,44.345592
93281,49,45.2934801543646,86.0548983739989,45.547916
93286,49,46.1569732997287,74.4820139539387,46.151478
93291,49,46.872668547961,59.0488178981432,46.770294
93296,49,47.4044738841015,46.2571029800524,47.38723
93301,49,47.712049474758,36.7520835059901,47.750008
93306,49,47.8587472865709,31.2549205180421,47.789265
93311,49,47.6388406308769,28.6333031126092,47.83916
93316,49,47.472752151208,32.5646715425398,47.512535
93321,49,47.3403557082408,35.5341435421057,47.343357
93326,49,47.1835739284935,37.901448530257,47.273792
93331,49,47.2593546673005,40.7047037058791,47.092796
93336,49,47.0423415814243,39.3509776281709,47.20541
93341,49,47.0889905305333,43.2309055118362,47.040073
93346,49,47.1570538734398,42.3979766247996,47.065952
93351,49,47.3776291117548,41.1822435003015,47.221577
93356,49,47.1790889792193,37.2403282215721,47.42518
93361,49,47.3043733856583,40.7899964161484,47.182655
93366,49,47.3197191871504,38.5513943896852,47.235966
93371,49,47.1872913776725,38.2778859803361,47.331455
93376,49,47.2048322061743,40.6458236468767,47.165325
93381,49,47.1315718811778,40.3331342168141,47.162457
93386,49,47.2206785495285,41.6435071525738,47.13906
93391,49,47.3756034596559,40.0516045512336,47.229267
93396,49,47.3297071309256,37.2831589534486,47.402004
93401,49,47.4066308490372,38.1043201080766,47.335644
93406,49,47.2056418443476,36.7300945196255,47.352367
93411,49,47.0464213310338,40.3235226586381,47.182873
93416,49,47.0226986413222,43.1704335796348,46.97459
93421,49,47.0788232308656,43.595395816993,47.03293
93426,49,47.182639293357,42.5930990991938,47.15288
93431,49,47.239105740066,40.7382908958293,47.25437
93436,49,47.2387677384283,39.7298082291199,47.2807
93441,49,47.2580781350611,39.7366785091425,47.246513
93446,49,47.2431146788675,39.3923338291103,47.252136
93451,49,47.3215375631292,39.6606251828085,47.23993
93456,49,47.3560736372643,38.2596427411734,47.30716
93461,49,47.2929987202628,37.6431001325851,47.35672
93466,49,47.2787034058679,38.7713377413402,47.266552
93471,49,47.3143025323831,39.0276696302523,47.230812
93476,49,47.1560765250489,38.3921451138406,47.290035
93481,49,47.2500001393917,41.221228115598,47.144917
93486,49,47.1499499928867,39.5432110752144,47.21093
93491,49,47.2033553819628,41.3324308189269,47.159725
93496,49,47.0865413228289,40.3786799377201,47.196693
93501,49,47.3638964498876,42.4675765660313,47.10464
93506,49,47.0832172460977,37.5107539521637,47.36795
93511,49,47.1954349850063,42.5286645066291,47.09363
93516,49,47.1959809608524,40.523674269924,47.164707
93521,49,47.0616848429995,40.5147639995131,47.233356
93526,49,47.1624112648322,42.9161558970917,47.067165
93531,49,47.2801200863407,41.1165830841144,47.176846
93536,49,47.3744748580114,39.0134024851491,47.330708
93541,49,47.1914448342642,37.3276201450349,47.391422
93546,49,47.2966450415618,40.6000466290961,47.182655
93551,49,47.2150878210515,38.7204438488558,47.229336
93556,49,47.2959872816338,40.1790805939865,47.22
93561,49,47.2458591252677,38.733842537257,47.26311
93566,49,47.3509373723123,39.6306850702859,47.248875
93571,49,47.287321812632,37.7532367276453,47.321068
93576,49,47.3295879018951,38.8911407408972,47.288143
93581,49,47.2022891166868,38.1364402104063,47.28251
93586,49,47.2714554556168,40.4126919248961,47.188877
93591,49,47.0150655328256,39.1771894394939,47.223995
93596,49,47.1733406348169,43.760972589594,47.008434
93601,47,47.0792469609104,40.9327390531664,47.14471
93606,47,47.3355665272946,6.86552291747589,47.13294
93611,47,47.3129050808113,2.28377338266334,47.238697
93616,47,46.8623844450832,2.68868885450195,47.03443
93621,47,46.5589746164382,10.7415979963014,46.56259
93626,47,46.1068833350094,16.1651134314498,46.275166
93631,47,45.5639866445135,24.2464525894312,45.7933
93636,47,45.3438949032014,33.9511511434375,45.25085
93641,47,45.3264285253249,37.8859666636746,45.162544
93646,47,45.2068900151319,38.1989573656655,45.259064
93651,47,45.0764752443499,40.3364956507438,45.168114
93656,47,45.0421281683289,42.6685033367192,45.052708
93661,47,45.2027326884677,43.2833623389919,45.067207
93666,47,45.0355778514704,40.4134777202078,45.282894
93671,47,45.1539967430866,43.402216045805,45.089153
93676,47,45.3091520801718,41.2864026187861,45.16977
93681,47,45.24249736933,38.5138695129201,45.380653
93686,47,45.4591659359934,39.7061180131643,45.25722
93691,47,45.1506455480205,35.8339942890447,45.43195
93696,47,45.4480539939418,41.3495211864871,45.123722
93701,47,45.3888352550068,36.0342153369126,45.41905
93706,47,45.2420436996232,37.0934804859715,45.38937
93711,47,45.2556793263668,39.7181375914672,45.16666
93716,47,45.396148053308,39.4752278818631,45.1987
93721,47,45.1921296850911,36.965170090667,45.401253
93726,47,45.187114151403,40.6127530348852,45.17088
93731,47,45.2669343910416,40.703256302543,45.12638
93736,47,45.1015009400403,39.2773224817953,45.296684
93741,47,45.296903863551,42.2352608258116,45.113102
93746,47,45.2973658794859,38.7433268118664,45.28353
93751,47,45.3186525478643,38.7358695837612,45.327686
93756,47,45.0387643881321,38.356171475851,45.30072
93761,47,45.236181063323,43.3599634050416,45.011765
93766,47,45.0034917322129,39.8320630973582,45.197884
93771,47,45.4063257787735,43.9922147677623,45.051083
93776,47,45.2893164165634,36.7924955426299,45.396847
93781,47,45.2378367785456,38.8847877158571,45.302486
93786,47,45.2137657642009,39.8057911220518,45.171013
93791,47,45.295209460984,40.2368896012593,45.20339
93796,47,45.3316965192577,38.781923944469,45.3066
93801,47,45.3603710135518,38.1305198817757,45.338593
93806,47,45.2978811386855,37.618748233055,45.340393
93811,47,45.1550092988134,38.7365261917292,45.266285
93816,47,45.1633822111097,41.2911611763671,45.11235
93821,47,45.3186543875086,41.1423634371954,45.147026
93826,47,45.2027731104898,38.3677374127344,45.362514
93831,47,45.2880211170145,40.439906312556,45.213085
93836,47,45.3010070979142,38.9169437911797,45.260048
93841,47,45.3176155350593,38.6856248686619,45.310974
93846,47,45.2111688430889,38.3895484308538,45.303207
93851,47,45.3675898873009,40.2930746117148,45.188103
93856,47,45.2741211003005,37.4978900914852,45.33806
93861,47,45.1542939314483,39.1694127080748,45.266804
93866,47,45.1743688258397,41.3121353773302,45.10971
93871,47,45.250259992106,40.9541650447901,45.17279
93876,47,45.2487764865979,39.5984694072468,45.29078
93881,47,45.3327585796434,39.6258103208775,45.270752
93886,47,45.3343582556592,38.1254543583527,45.337444
93891,47,45.4771959836492,38.0976445866588,45.326916
93896,47,45.3146716052663,35.5452038832774,45.438965
93901,47,45.2011256052521,38.4510436261615,45.286877
93906,47,45.3412457702068,40.4814713234246,45.106117
93911,47,45.3354463699355,37.977669745262,45.313393
93916,47,45.2062147034238,38.0821144689774,45.337086
93921,47,45.2077014480299,40.3929136803568,45.169666
93926,47,45.1702895883767,40.3671820965043,45.175934
93931,47,45.1186617976031,41.0367623642737,45.191162
93936,47,45.1316591883393,41.960470003101,45.14477
93941,47,45.0848734320398,41.7290268133158,45.17599
93946,47,45.2909479298975,42.5662012615208,45.136974
93951,47,45.298066800012,38.8835206793656,45.34689
93956,47,45.321925760706,38.757074985068,45.3339
93961,47,45.3305345415931,38.3313968222323,45.307247
93966,47,45.249280415058,38.1783043978052,45.311466
93971,47,45.2492889290947,39.6315073931181,45.221004
93976,47,45.3093107915285,39.6321789182766,45.22107
93981,47,45.1274525868117,38.5601118368314,45.315807
93986,47,45.392954430167,41.8116227154181,45.11898
93991,47,45.2627870166348,37.0666582989992,45.35511
93996,47,45.4046197890138,39.3941569308281,45.269455
94001,41,45.4135987214223,36.8597134832625,45.341347
94006,41,45.1942340455866,0.0,45.401817
94011,41,45.1492806240088,0.0,45.087753
94016,41,44.912262194895,0.0,44.766453
94021,41,44.6501752164596,0.0,44.5378
94026,41,43.9524793582068,0.0,44.273243
94031,41,43.8422568415626,0.0,43.593925
94036,41,43.3337773372375,0.0,43.443325
94041,41,43.0020432344423,0.0,42.952854
94046,41,42.462556887751,0.0,42.603992
94051,41,42.200179234192,0.0,42.070385
94056,41,41.7324310972976,0.0,41.785404
94061,41,41.3011648673691,0.0,41.324173
94066,41,40.9190919231522,2.94379663225969,40.883812
94071,41,40.6090180221169,9.77320881206772,40.49709
94076,41,40.1718622269694,15.3158178603228,40.210087
94081,41,39.6043520760146,23.1301616556059,39.75306
94086,41,39.1600039480992,33.2747952427447,39.208046
94091,41,38.8001827871671,41.2181746815801,38.85913
94096,41,38.8722410088731,47.6508436513842,38.725674
94101,41,38.9681938278433,46.3638379523891,38.94249
94106,41,39.0882255168216,44.6496824239013,39.176052
94111,41,39.1599563560811,42.5050719482184,39.267685
94116,41,39.293646090624,41.2237826863484,39.30485
94121,41,39.5137662585642,38.8349444219299,39.39474
94126,41,39.6597290785513,34.9010992595132,39.571907
94131,41,39.6707848627393,32.2927131252176,39.6489
94136,41,39.5008241907398,32.0957215803272,39.586887
94141,41,39.2474043289052,35.134393988039,39.361004
94146,41,39.3309537793164,39.6649793805514,39.10368
94151,41,39.3879782356953,38.1723575507136,39.254753
94156,41,39.23968025248,37.1538306791875,39.42063
94161,41,39.3349895141596,39.8054155854011,39.238705
94166,41,39.2973756834484,38.1025907633195,39.305088
94171,41,39.146620127402,38.775721374717,39.328606
94176,41,39.4546217825532,41.4712780237864,39.155926
94181,41,39.2775460569599,35.9666204531892,39.45984
94186,41,39.5261526542864,39.1325761486215,39.310326
94191,41,39.4242415396613,34.6895436359895,39.45818
94196,41,39.4927192774978,36.51189825509,39.405785
94201,41,39.3917157753886,35.2886000856184,39.415554
94206,41,39.3291660276083,37.094746861399,39.354923
94211,41,39.2232719480949,38.2135803007009,39.269154
94216,41,39.2813968743086,40.1072230993864,39.207188
94221,41,39.1550736775051,39.069075993864,39.284256
94226,41,39.2740431539524,41.3279117394981,39.19684
94231,41,39.1299525101705,39.2022003858366,39.295494
94236,41,39.3249790171087,41.7786327061346,39.178043
94241,41,39.3770747661523,38.2934137519578,39.345947
94246,41,39.5356699811495,37.3629903351771,39.438232
94251,41,39.5724577611825,34.5288644534241,39.538734
94256,41,39.4835154139286,33.8719718526085,39.543186
94261,41,39.3511350079142,35.4624879683944,39.40274
94266,41,39.3012066589758,37.8295012319004,39.258316
94271,41,39.2343786853973,38.7227462601521,39.239235
94276,41,39.22102936154,39.9180955701351,39.23651
94281,41,39.2242835656227,40.1575454589135,39.243134
94286,41,39.1913724934689,40.1002135666207,39.272255
94291,41,39.3859738845423,40.6893344559511,39.243317
94296,41,39.4432991929649,37.211685549757,39.44056
94301,41,39.5132771014595,36.18775506099,39.474075
94306,41,39.6097409314007,34.9376323743783,39.492332
94311,41,39.5178691001853,33.2140409173034,39.5618
94316,41,39.4778928552417,34.8569040171706,39.44343
94321,41,39.4807572424135,35.5721767381253,39.360107
94326,41,39.2948793886615,35.5216919688413,39.409107
94331,41,39.2516718313893,38.8449734083753,39.24521
94336,41,39.2459559810359,39.618110753864,39.183537
94341,41,39.1356883619682,39.7211041673347,39.272915
94346,41,39.2625678715969,41.6929631358806,39.17408
94351,41,39.418349081314,39.4258690598922,39.30261
94356,41,39.2570766895482,36.642097398017,39.48915
94361,41,39.3799201409044,39.5255855675873,39.261494
94366,41,39.4003364868905,37.330578920012,39.334545
94371,41,39.4358606787004,36.9663989830857,39.422318
94376,41,39.440504466831,36.3321566961653,39.421078
94381,41,39.4741525400097,36.2498849108821,39.416954
94386,41,39.2920609145584,35.6491593454617,39.435543
94391,41,39.2896037722449,38.9047650616326,39.25302
94396,41,39.2830538499179,38.9494900658268,39.22265
94401,45,39.1313576382983,39.0673746688471,39.311535
94406,45,39.3715697011203,100.0,39.156387
94411,45,39.3945072744885,100.0,39.453552
94416,45,40.3857024629781,100.0,40.58409
94421,45,41.6851314512192,90.8663852905736,41.474598
94426,45,42.5916374286009,67.641263152755,42.73662
94431,45,43.5017701342678,51.43902845271,43.44735
94436,45,44.1726488539548,35.1715394735039,43.91402
94441,45,44.1821477760978,23.1802872762499,44.450348
94446,45,43.9191347174582,23.0108833116585,44.111183
94451,45,43.6525869264161,27.7126265343124,43.704525
94456,45,43.5269020828599,32.4776768463062,43.398415
94461,45,43.3384248172666,34.7249273827235,43.37912
94466,45,43.352332936118,38.094651597774,43.190613
94471,45,43.1596485126088,37.8468257444286,43.24534
94476,45,43.2835079716399,41.2918350420091,43.137875
94481,45,43.0602041559479,39.0787130972028,43.246124
94486,45,43.1794640871727,43.0710764121967,43.08811
94491,45,43.0623359260639,40.9402178154973,43.169197
94496,45,43.1789199513538,43.0347402574645,43.13166
94501,45,43.2597534273964,40.9517124763553,43.220608
94506,45,43.4857344843149,39.5076709102567,43.334076
94511,45,43.3473252009376,35.4690783038512,43.52538
94516,45,43.2842288650384,37.9438567061444,43.323437
94521,45,43.2976203761425,39.0724812938359,43.199272
94526,45,43.3642264638095,38.8339153031686,43.279152
94531,45,43.4753629383817,37.644132455734,43.367893
94536,45,43.6635451203173,35.6583376042055,43.46865
94541,45,43.1874049303635,32.2952984438442,43.62493
94546,45,43.3163507140825,40.8069331412897,43.111404
94551,45,43.3220457872282,38.5028800832912,43.349045
94556,45,43.2132743191752,38.4018728078013,43.345028
94561,45,43.3245130091972,40.3469522767057,43.203754
94566,45,43.351353250487,38.359401346996,43.313053
94571,45,43.1817066496427,37.8804203505697,43.367947
94576,45,43.165352303119,40.9136290289568,43.164127
94581,45,43.3583830261254,41.2068184800902,43.13672
94586,45,43.3917871859824,37.757257508091,43.40489
94591,45,43.0816398225677,37.1609305314348,43.41386
94596,45,43.3967950770324,42.7055713166,43.04643
94601,45,43.2272714048174,37.0730737315078,43.338413
94606,45,43.5029723675674,40.1040636802668,43.24352
94611,45,43.3227147549094,35.1767430399141,43.44137
94616,45,43.3091073883832,38.3995522176771,43.301903
94621,45,43.1989428467345,38.6435730570421,43.21388
94626,45,43.1692637068234,40.6135598039861,43.19024
94631,45,43.1204184118913,41.1449218272865,43.166985
94636,45,43.1278704423293,42.0188928356252,43.16296
94641,45,43.240108903585,41.8865721346829,43.183147
94646,45,43.2584925310122,39.8811904766932,43.311157
94651,45,43.5548006878824,39.5534111651934,43.307407
94656,45,43.3011563527314,34.2577222404023,43.570206
94661,45,43.2964293856899,38.7922946975025,43.269104
94666,45,43.5584832111524,38.8775885393066,43.19932
94671,45,43.3463248845871,34.1941779391382,43.549355
94676,45,43.4868685373905,37.9871862601416,43.309837
94681,45,43.1414077948281,35.4757465204226,43.37173
94686,45,43.2979182543331,41.6515692220786,43.09381
94691,45,43.4168110538831,38.85481922606,43.240868
94696,45,43.2454680319649,36.7304112635645,43.456432
94701,45,43.3589407391725,39.7939126707513,43.223778
94706,45,43.120568132247,37.7664135367067,43.294514
94711,45,42.8820609182887,42.0280960038822,43.117874
94716,45,43.2517968931711,46.2922967260802,42.856735
94721,45,43.162446904547,39.6842626653947,43.310017
94726,45,43.2001578460641,41.2822162416132,43.26084
94731,45,43.4869971976761,40.6089977307265,43.219994
94736,45,43.3300161087415,35.482591146396,43.536396
94741,45,43.2765975098956,38.2893399789192,43.314537
94746,45,43.3360771067856,39.2449831607113,43.19247
94751,45,43.3566336658368,38.1825962271742,43.324215
94756,45,43.4540313624369,37.8159306098553,43.357838
94761,45,43.2379466790981,36.0757199869883,43.43416
94766,45,43.4608016572348,39.9389610799126,43.19637
94771,45,43.3646153830454,35.9562573918081,43.379337
94776,45,43.3534858287999,37.6763112357627,43.35151
94781,45,43.2348782445774,37.8760214663646,43.27856
94786,45,43.1828413687461,39.9969067192578,43.209583
94791,45,43.3040765388676,40.9278963645281,43.164043
94796,45,43.2178082743113,38.7616726717423,43.332302
94801,23,43.3083505502221,40.3045158326763,43.24209
94806,23,43.3848797411844,0.0,43.30842
94811,23,43.3496395595724,0.0,43.41271
94816,23,42.8767098026873,0.0,42.9384
94821,23,42.6076115077872,0.0,42.48635
94826,23,42.1467972316774,0.0,42.19955
94831,23,41.879007319528,0.0,41.744423
94836,23,41.1653605196477,0.0,41.459606
94841,23,40.8119266127906,0.0,40.76514
94846,23,40.2491668555051,0.0,40.381763
94851,23,39.8550007476611,0.0,39.824623
94856,23,39.5219518923296,0.0,39.41293
94861,23,39.4324786689307,0.0,39.070618
94866,23,38.7890082603074,0.0,38.96412
94871,23,38.253295866088,0.0,38.347565
94876,23,37.6745186898066,0.0,37.796295
94881,23,37.4317380234375,0.0,37.21158
94886,23,36.9762846577146,0.0,36.9422
94891,23,36.5739481478742,0.0,36.494236
94896,23,36.0026283811959,0.0,36.082115
94901,23,35.4275622827505,0.0,35.51353
