tiempo,referencia,hc,f_pid,y_hat
106606,24,24.8136964808399,21.0815181508298,24.755339
106611,24,25.4182548071146,0.0,25.362722
106616,24,24.899953792134,0.0,24.95079
106621,24,24.1236368317376,0.0,24.171526
106626,24,23.5145512619649,6.52884997453839,23.343563
106631,24,22.6052679371725,17.4161963630965,22.73558
106636,24,21.6609755155988,33.6698641973916,21.812801
106641,24,21.204016830749,50.5497474544577,20.852598
106646,24,21.232146340644,58.7189844571673,21.272617
106651,24,22.1377024003333,58.2174849778759,22.172518
106656,24,23.4401513524735,42.0319726860765,23.333881
106661,24,24.4015969590277,18.7515738775904,24.516804
106666,24,24.8651048451965,1.56599706922233,24.801634
106671,24,24.2583154541082,0.0,24.303173
106676,24,23.6040672757622,4.12655798646008,23.480665
106681,24,22.6913937727984,15.8211226369738,22.82035
106686,24,21.9167983518212,32.1353477887978,21.898792
106691,24,21.1601597015355,45.9818566379946,21.072348
106696,24,20.9607380858253,59.5077526582284,21.210045
106701,24,21.8518428704916,63.0737501839088,21.665041
106706,24,23.0509268417351,47.1466821307282,23.077543
106711,24,24.485554222713,25.7140668526812,24.321463
106716,24,24.8088192721529,0.0705489566211934,24.965652
106721,24,24.6031843913253,0.0,24.609177
106726,24,23.9482684948592,0.0,23.899435
106731,24,23.0845641000954,9.67363854102208,23.17669
106736,24,22.2893743242919,25.1123789370995,22.266172
106741,24,21.3084909601576,39.3268268921776,21.417618
106746,24,21.2914053154778,56.860921875459,20.937283
106751,24,21.3809802486279,57.1675941291135,21.592176
106756,24,22.5058457280412,55.5677165928533,22.579403
106761,24,23.7369930463408,35.4619783971345,23.568468
106766,24,24.6987251423685,13.4559230821135,24.657877
106771,24,24.530602213115,0.0,24.78426
106776,24,24.2115950399369,0.0,23.803993
106781,24,23.237039569027,4.9719577928345,23.485403
106786,24,22.7859881601971,22.3920372798833,22.405506
106791,24,21.6835594151091,30.4549401856001,21.895353
106796,24,21.0817006754609,50.1614251966182,21.335203
106801,38,21.2795433740581,60.9207400531258,20.964678
106806,38,22.0455074030163,100.0,22.183895
106811,38,23.4522223090748,100.0,23.412447
106816,38,25.8187198312021,100.0,26.090143
106821,38,28.2510595335737,100.0,28.131124
106826,38,30.2742753119907,100.0,30.256138
106831,38,31.9699549242048,100.0,32.06707
106836,38,33.5820755733755,100.0,33.599323
106841,38,35.1417142738554,87.7669203642292,35.073975
106846,38,36.3676713689869,59.8904572265934,36.512157
106851,38,37.5861334135791,37.9778189745524,37.413925
106856,38,38.0384687335372,16.198577938089,37.99735
106861,38,38.1788917671332,8.1132788180653,37.981846
106866,38,37.7706017120488,5.60319899299841,37.79643
106871,38,37.377016647534,12.9012995590563,37.291576
106876,38,36.7219552982369,19.9367405191516,36.901352
106881,38,36.2631719014372,31.6462552515058,36.23555
106886,38,35.9324370352019,39.8476097893327,35.852974
106891,38,35.9210426506489,45.760312700909,35.82964
106896,38,35.7950033063603,45.9649601131684,35.973785
106901,38,36.1300575954954,48.2188915417589,35.991188
106906,38,36.3354935703099,42.2308335744146,36.328808
106911,38,36.516427115286,38.559545332507,36.597305
106916,38,36.7135069153786,35.3261413663345,36.62278
106921,38,36.6928796708765,31.8040379607207,36.734516
106926,38,36.7610714388767,32.1733552511927,36.631092
106931,38,36.4862419655491,30.955042398303,36.62522
106936,38,36.2935286660824,35.8682021499216,36.369724
106941,38,36.2035540354151,39.3136646010444,36.142494
106946,38,36.2485125127091,40.9227640189855,36.166225
106951,38,36.2417143856492,40.1199764651811,36.305916
106956,38,36.5476997046159,40.2423170612403,36.328796
106961,38,36.6059746311566,34.7736567580923,36.624676
106966,38,36.4395952317178,33.7326757534657,36.644897
106971,38,36.5164751465445,36.7073634073698,36.384125
106976,38,36.3642728716513,35.3338691002872,36.418064
106981,38,36.2584568484292,38.0551827624454,36.347824
106986,38,36.3586725262758,39.9474137871541,36.209248
106991,38,36.4220949767714,38.156877941699,36.379135
106996,38,36.4174675181599,37.0239738836672,36.49012
107001,38,36.4392938923631,37.1074321106607,36.44157
107006,38,36.5534470299125,36.7180302533123,36.44337
107011,38,36.475597678301,34.6782772318397,36.55769
107016,38,36.5525948738105,36.0705149950675,36.455112
107021,38,36.5463380046004,34.6949073566278,36.486916
107026,38,36.3977348804566,34.8074298978712,36.516552
107031,38,36.6036010981858,37.4643946899104,36.343384
107036,38,36.3073581436649,33.785289913739,36.530514
107041,38,36.5416451000608,39.0812897314826,36.277863
107046,38,36.3367433785994,34.8942067739001,36.44725
107051,38,36.1983067008023,38.5575112010031,36.34948
107056,38,36.4464189088971,41.0328493788658,36.13901
107061,38,36.2567301221587,36.598691355869,36.472637
107066,38,36.5675719493854,39.990109378721,36.310925
107071,38,36.5954377519626,34.4346319255221,36.537292
107076,38,36.4042683775236,33.9372046618517,36.62644
107081,38,36.3669600335603,37.355018076486,36.343082
107086,38,36.4872439183964,38.0226555165587,36.279316
107091,38,36.5282962214244,35.8733494204179,36.49412
107096,38,36.4866476934369,35.1402512555298,36.53338
107101,38,36.3995993158523,35.8854111299327,36.456165
107106,38,36.2900426923546,37.4421129115183,36.35478
107111,38,36.4054196725558,39.4011905450622,36.26128
107116,38,36.4126612159503,37.3396315588777,36.408607
107121,38,36.4891472697073,37.2109392207454,36.459644
107126,38,36.5784464142767,35.8444978527372,36.500877
107131,38,36.5273627450112,34.248986499769,36.579643
107136,38,36.4813373147333,35.1627759288522,36.49284
107141,38,36.3192824018692,35.9861733708982,36.41329
107146,38,36.2821142772915,38.8836194691376,36.277164
107151,38,36.4165505808488,39.5487904735931,36.246834
107156,38,36.4166394397197,37.1465498127387,36.46396
107161,38,36.4901569571974,37.1457064733729,36.46565
107166,38,36.4869417536364,35.8323258196023,36.496197
107171,38,36.6287350714481,35.8905079644079,36.484715
107176,38,36.4865994687996,33.356664302428,36.595856
107181,38,36.2564411094292,35.8979833799195,36.44227
107186,38,36.3369143135722,40.0127761086154,36.161705
107191,38,36.145926369127,38.5751379290165,36.29953
107196,38,36.5373287063014,41.9898299177902,36.20628
107201,21,36.514727605095,34.9943854824408,36.55221
107206,21,36.4600182815618,0.0,36.573277
107211,21,36.3843567493173,0.0,36.451103
107216,21,36.0167804329566,0.0,35.868042
107221,21,35.5215216254865,0.0,35.514034
107226,21,34.9618200121817,0.0,35.01987
107231,21,34.3606470729898,0.0,34.455967
107236,21,34.0851616800464,0.0,33.84577
107241,21,33.5429149238436,0.0,33.546516
107246,21,33.0240716204,0.0,33.01411
107251,21,32.2960939773173,0.0,32.485714
107256,21,31.826045537809,0.0,31.730333
107261,21,31.0597178038131,0.0,31.265661
107266,21,30.7179176603864,0.0,30.465706
107271,21,30.077082223038,0.0,30.132135
107276,21,29.5075891765971,0.0,29.46984
107281,21,28.8057325985817,0.0,28.892597
107286,21,28.1839394189759,0.0,28.168165
107291,21,27.5013485006563,0.0,27.538036
107296,21,26.9783670751284,0.0,26.830542
107301,21,26.3145871035041,0.0,26.310177
107306,21,25.7580049796684,0.0,25.611198
107311,21,24.8532339583712,0.0,25.05037
107316,21,24.1845482284405,0.0,24.08008
107321,21,23.1024574309392,0.0,23.41833
107326,21,22.5560680738248,0.0,22.258299
107331,21,21.6442067825773,0.0,21.755964
107336,21,20.6846580222443,0.0,20.776436
107341,21,19.933896552072,14.3692952158739,19.784052
107346,21,18.9153492923301,27.7893048636053,18.987337
107351,21,18.1748927518413,45.9963387331637,18.091557
107356,21,17.8190058251739,59.2329802225595,17.968018
107361,21,18.8562588182772,65.5957882496993,18.846367
107366,21,20.1978666377266,47.0563876557363,20.412127
107371,21,22.0890100855281,23.0761565133044,21.889166
107376,21,22.8314592395559,0.0,22.717817
107381,21,22.6068019736968,0.0,22.486506
107386,21,21.6780750670011,0.0,21.84428
107391,21,20.4828758101696,0.0,20.809402
107396,21,19.6889893092704,17.9795458441674,19.554052
107401,21,18.8073985542749,32.1705103546724,18.690813
107406,21,18.1129585699057,47.9295619307465,18.131517
107411,21,18.3314198437701,60.3437082703265,18.203812
107416,21,19.2414386478143,56.4400713529934,19.358942
107421,21,21.0523508113715,40.1747407976675,20.834652
107426,21,21.8858269765073,7.80551327719734,22.269268
107431,21,22.4441030237266,0.0,22.38992
107436,21,21.5802014190583,0.0,21.641846
107441,21,20.8279336368199,0.0,20.71594
107446,21,19.7208582145351,11.8155764244182,19.954205
107451,21,19.0889145751827,31.6046305549827,18.787107
107456,21,18.0379710386014,42.9012249446174,18.06303
107461,21,18.058402682264,61.6877398267003,18.410437
107466,21,18.9115273391483,61.3239178308586,18.712624
107471,21,20.6332109826911,46.0756986105889,20.580906
107476,21,22.1145590085211,15.3015861086475,22.111021
107481,21,22.664546851991,0.0,22.789207
107486,21,21.9325859517476,0.0,21.96559
107491,21,21.2611360591083,0.0,21.093433
107496,21,20.280976951618,4.07585159092667,20.409143
107501,21,19.1932122082994,21.5960727727985,19.362333
107506,21,18.3190620562641,41.0402058599625,18.205126
107511,21,18.1125394215253,56.6664899212506,17.80879
107516,21,18.4750470030418,60.3593433985086,18.750599
107521,21,19.9383533803008,53.8808789291029,19.992731
107526,21,21.2987974201132,27.7254654259849,21.453976
107531,21,22.4501995100113,3.4080277190714,22.367195
107536,21,22.3494022642889,0.0,22.265858
107541,21,21.4417030816646,0.0,21.558142
107546,21,20.5632693397393,0.852131222019993,20.568478
107551,21,19.6897238478785,16.5539265376352,19.666618
107556,21,18.6792076953713,32.1687576864228,18.739412
107561,21,17.8219820024559,50.2323503974172,17.844122
107566,21,18.1451998306973,65.5563515910602,17.850485
107571,21,19.3467411539471,59.7803281687129,19.31603
107576,21,20.9277762095177,38.3041201991017,21.176365
107581,21,22.5029001470162,10.0438964390657,22.313597
107586,21,22.4166849575561,0.0,22.740679
107591,21,21.8033415901886,0.0,21.650139
107596,21,21.1186113106042,0.0,20.973719
107601,36,20.0146237556813,6.63100135142683,20.26096
107606,36,19.3656697811356,100.0,19.095499
107611,36,18.0657180028385,100.0,18.453844
107616,36,21.9191059841656,100.0,21.823877
107621,36,24.7354425366049,100.0,24.889708
107626,36,27.3669511281613,100.0,27.211525
107631,36,29.3528849966836,100.0,29.486128
107636,36,31.3986244872539,100.0,31.235918
107641,36,33.09729964468,91.0436100157876,33.08147
107646,36,34.6815462829819,60.6819565239741,34.692467
107651,36,35.8455982519782,32.3649135848441,35.85222
107656,36,36.3727790760844,11.5581049715097,36.36774
107661,36,36.1151729604345,2.13482038663321,36.228043
107666,36,35.8871245068314,6.73935431132037,35.666214
107671,36,35.3067009271212,10.8156662305983,35.39447
107676,36,34.9663044879558,21.1907908258379,34.765587
107681,36,34.363338373474,27.2757033731331,34.49375
107686,36,33.9964091526878,38.0542090232331,33.95723
107691,36,33.5960778286632,44.613838894083,33.795475
107696,36,33.704625169672,51.7707040005154,33.61236
107701,36,33.992674902984,49.8315513253645,33.85754
107706,36,34.3141595312493,44.68374231627,34.30629
107711,36,34.5633141033186,38.9381490324866,34.598564
107716,36,34.5979706019199,34.4853042446888,34.745907
107721,36,34.727906472566,33.8664952929049,34.63296
107726,36,34.9819886839433,31.5445512599374,34.672375
107731,36,34.7808432870815,27.0034302515719,34.89759
107736,36,34.5560382606015,30.5993831948013,34.633766
107741,36,34.276234228871,34.618346656364,34.3118
107746,36,34.3979946980612,39.6205231075465,34.13038
107751,36,34.1734745705795,37.4448657525671,34.338585
107756,36,34.4032765408525,41.4589167747957,34.23287
107761,36,34.2074307515167,37.3520659363806,34.404533
107766,36,34.3764306734055,40.8535606791456,34.290108
107771,36,34.4843445948372,37.8335304792156,34.377075
107776,36,34.481729767165,35.9053330229912,34.579178
107781,36,34.9260714422747,35.952786183501,34.51499
107786,36,34.5700615805805,28.0108930870594,34.89661
107791,36,34.5931374405959,34.37507464823,34.496243
107796,36,34.4967268492311,33.9632664364799,34.420124
107801,36,34.4597417685136,35.6872676859596,34.447453
107806,36,34.2251891089633,36.3490832938025,34.392197
107811,36,34.2280799275763,40.5424367747632,34.208916
107816,36,34.3593296837053,40.4915984405796,34.209755
107821,36,34.5952887764357,38.1463427381677,34.450954
107826,36,34.4549061406148,33.9293458909954,34.69498
107831,36,34.6142429174686,36.4393464229247,34.46606
107836,36,34.1618280829805,33.5919285033237,34.535206
107841,36,34.7024570677126,41.6794956685055,34.12864
107846,36,34.3015724495182,32.0166174263066,34.558853
107851,36,34.5230149092651,39.1830404704812,34.45338
107856,36,34.354830540239,35.2255556126678,34.378242
107861,36,34.6012553195412,38.2325461304942,34.390034
107866,36,34.5499409030924,33.8284772526983,34.55165
107871,36,34.7065364207057,34.7463805560923,34.56557
107876,36,34.7219139227377,31.9479179315608,34.63308
107881,36,34.4690027665199,31.6736536573518,34.663574
107886,36,34.4344222499948,36.1950419142455,34.361023
107891,36,34.3629520435878,36.8138889813288,34.310745
107896,36,34.3945280320049,38.0921555251858,34.36135
107901,36,34.4267214829795,37.5285049632938,34.40293
107906,36,34.313740138837,36.9538024016835,34.47083
107911,36,34.1010047012904,38.9740841557733,34.33631
107916,36,34.4216282432224,42.7775234871829,34.117023
107921,36,34.3697304446185,37.0472711524379,34.463917
107926,36,34.6916034988059,37.9756869263927,34.476658
107931,36,34.4968389184918,32.2229731246193,34.698307
107936,36,34.9144404773725,35.705005598288,34.486584
107941,36,34.3805510157861,28.2410849705833,34.75937
107946,36,34.6648422876675,37.7848698521958,34.295235
107951,36,34.3064837556034,32.7039253180637,34.53777
107956,36,34.3972255042282,39.1102122704122,34.29051
107961,36,34.3054230425777,37.4890003131379,34.287518
107966,36,34.4681601414551,39.1307234205408,34.36384
107971,36,34.3447537581107,36.2225950765659,34.48857
107976,36,34.2680213498439,38.4292049094991,34.39119
107981,36,34.4838379792214,39.801575500626,34.25972
107986,36,34.464152413691,35.9446681464571,34.528584
107991,36,34.6438708893397,36.2972609845448,34.521313
107996,36,34.4471447181649,33.0855158486139,34.62848
108001,31,34.7969159844492,36.6026342171101,34.41852
108006,31,34.7229671593363,0.0,34.67431
108011,31,34.5413379280679,0.0,34.73222
108016,31,34.0887885214798,0.0,34.003296
108021,31,33.6072364523684,0.0,33.56225
108026,31,32.9152770868996,0.0,33.075283
108031,31,32.3047323125625,0.0,32.364662
108036,31,31.8262024782392,0.0,31.746098
108041,31,31.2340640025237,0.0,31.265318
108046,31,30.6010395809812,4.65239460065244,30.654016
108051,31,30.2179608344575,15.9675960086117,30.024128
108056,31,29.6753618774364,22.815316313601,29.616983
108061,31,28.9595237044912,32.5146406197807,29.101343
108066,31,28.4017136279437,45.3108712034116,28.566734
108071,31,28.5081806878994,55.282686365795,28.287973
108076,31,28.8552832039966,53.3808101628251,28.795523
108081,31,29.6005064902318,47.1775250885742,29.460827
108086,31,29.9241883368527,33.8576679363733,30.105635
108091,31,30.4933443032108,28.07251338972,30.315817
108096,31,30.1859606688826,17.8993566604568,30.4248
108101,31,30.1665949094449,23.3940775055794,29.962576
108106,31,29.6888924078562,23.7406234610337,29.66438
108111,31,29.4196045070373,32.2799477940261,29.371613
108116,31,29.0705510283219,37.0940858972862,29.091888
108121,31,28.974585204399,43.3341604054034,29.005085
108126,31,28.8897939763394,45.0504573137673,29.068037
108131,31,29.3873339699341,46.567053472993,29.218904
108136,31,29.6916763199158,37.6745189394214,29.739643
108141,31,29.8530894896206,32.2351581928669,30.048018
108146,31,30.0671817112208,29.3505133506844,29.903713
108151,31,30.0594930430353,25.5241545109767,29.986017
108156,31,29.649913423692,25.6620283457965,29.895065
108161,31,29.669321740282,32.9837065500807,29.400438
108166,31,29.3515738582517,32.637418106769,29.424631
108171,31,29.1769454378133,38.3177875821822,29.309984
108176,31,29.2118585437847,41.4400461820175,29.11923
108181,31,29.2676291417217,40.8168321599508,29.336288
108186,31,29.4869124238236,39.8207740423816,29.466883
108191,31,29.4692388518844,35.9019004552992,29.658426
108196,31,29.8655381258098,36.2185274614182,29.657759
108201,31,30.1343914721125,29.1353981631214,29.896362
108206,31,29.8500210047209,24.3301783622727,30.1433
108211,31,29.9467324199061,29.4137077357098,29.687136
108216,31,29.462717087684,27.6855322543908,29.644665
108221,31,29.4009558563474,36.3378018802583,29.321993
108226,31,29.2928856832172,37.4425071820096,29.18785
108231,31,29.0500807868508,39.3750138769813,29.342802
108236,31,29.1087691625125,43.715954596817,29.119526
108241,31,29.5633372165493,42.6678173188541,29.265549
108246,31,29.6422545869577,34.5433031770557,29.863722
108251,31,29.9407877696895,33.1333311308448,29.916212
108256,31,29.9883889143428,27.7976893087303,29.927914
108261,31,29.7822351632219,26.9473172074063,29.926582
108266,31,29.6231430130581,30.6327914717098,29.586946
108271,31,29.4365590220034,33.4771366142418,29.39009
108276,31,29.2971656765689,36.8129732655582,29.313187
108281,31,29.2707581422593,39.3053649141791,29.262949
108286,31,29.404494245901,39.7782007735131,29.325645
108291,31,29.4871931733447,37.3884815292117,29.531963
108296,31,29.6271667591689,35.9109888866134,29.632236
108301,31,29.6687237862665,33.4096728156172,29.712105
108306,31,29.6891448088397,32.6674868742876,29.698864
108311,31,29.5753255112134,32.3030874612496,29.662548
108316,31,29.7796206228519,34.3382241636866,29.529436
108321,31,29.7825738009524,30.6871193524963,29.67298
108326,31,29.5478599532163,30.6349054824459,29.76258
108331,31,29.2855123001101,34.8309883097558,29.447218
108336,31,29.3721780149664,39.5211358409211,29.166437
108341,31,29.2546641289669,37.9727928543272,29.38633
108346,31,29.3928241191699,40.0741194568121,29.409454
108351,31,29.5099806973328,37.6053308124614,29.492935
108356,31,29.6929470590017,35.5119131540523,29.663197
108361,31,29.7015923963758,32.2420904933016,29.785057
108366,31,29.8669297629271,32.088170056148,29.711508
108371,31,29.7360041278607,29.1333755298224,29.776562
108376,31,29.8139509417036,31.4742043661795,29.666452
108381,31,29.2694014915985,30.0814997787964,29.619438
108386,31,29.6067011799747,39.8158792355073,29.174696
108391,31,29.5545971869204,33.7874615523812,29.384527
108396,31,29.4887527516937,34.7194759753217,29.756369
108401,30,29.398218175822,35.8971253170222,29.460691
108406,30,29.4524694950012,19.6411419025578,29.40156
108411,30,29.5367693054887,18.6716827105791,29.556644
108416,30,28.9909614083864,17.1650812112173,29.054625
108421,30,28.5277393061062,26.9216153219619,28.495493
108426,30,27.958846057269,35.2021851528792,27.959366
108431,30,27.8224416015578,45.3718446745004,27.745735
108436,30,27.7586716389727,47.8110346832669,27.840115
108441,30,28.0585865008994,48.9519473057022,28.164663
108446,30,28.6342580548645,43.5920236937568,28.479235
108451,30,29.2425650969262,33.3028081016814,29.06308
108456,30,29.470068394554,22.429962306414,29.517645
108461,30,29.3439396176775,18.3636972344392,29.405552
108466,30,28.9118097218583,20.618498453928,28.973463
108471,30,28.4029487432616,28.3431290181046,28.365992
108476,30,28.0407600993762,37.4395310040464,27.950558
108481,30,27.8368206175389,43.9144044261159,27.857143
108486,30,27.7379779705489,47.5607444863299,27.938576
108491,30,28.3359482918062,49.3285745771751,28.096935
108496,30,28.5917648862103,38.6409193660656,28.724747
108501,30,29.2379693371595,34.0689806774211,29.082075
108506,30,29.3500766225729,22.518738691325,29.351341
108511,30,29.1834951764164,20.5151794999875,29.36405
108516,30,28.893130241963,23.493128638984,28.819736
108521,30,28.4366527251384,28.6837860078594,28.448154
108526,30,28.1371384052905,36.8438424033194,28.099724
108531,30,27.9632190813504,42.1983964254934,27.951345
108536,30,27.9374755061488,45.3080808173029,28.076828
108541,30,28.1670868425231,45.7692055294535,28.233282
108546,30,28.5386777097917,41.665873309538,28.532349
108551,30,29.0090618935622,35.0245489427517,28.907322
108556,30,29.2282181631861,26.6171192099914,29.229347
108561,30,29.3732798796895,22.7001671268437,29.219004
108566,30,29.0087647050613,20.1075520676991,29.095821
108571,30,28.4299060457125,26.6235556859953,28.66748
108576,30,28.1961391582354,36.9711205980615,27.95741
108581,30,27.8758820674962,41.1504424409206,27.970436
108586,30,27.9397033679929,46.8758866544088,27.984968
108591,30,28.2588494873117,45.7360803055189,28.147951
108596,30,28.5808051944765,40.0323127922591,28.650843
108601,30,28.7783713445967,34.2781737380055,28.920414
108606,30,29.0615143445883,30.7473465357633,28.952267
108611,30,29.0901073888671,25.6867401871949,29.047127
108616,30,29.0552035584492,25.1760810782123,28.977291
108621,30,28.7014427631238,25.8004151514066,28.782345
108626,30,28.3695832695661,32.1243338945735,28.449404
108631,30,28.2473904301728,38.0569333130973,28.122292
108636,30,28.1333809175141,40.2418974283244,28.20506
108641,30,28.2439750910977,42.2806420699003,28.273575
108646,30,28.534295490385,40.3046494613732,28.461088
108651,30,28.7471779793604,35.1159985338309,28.80273
108656,30,29.03602682254,31.3114136573689,28.928387
108661,30,29.0023554247805,26.1488300382942,29.039549
108666,30,29.0117418333297,26.7511598226242,28.903038
108671,30,28.6082780450231,26.5838471615798,28.749979
108676,30,28.4770728230867,33.7962273530281,28.406895
108681,30,28.0357425946765,36.1421755003214,28.224571
108686,30,27.9802209424542,44.0316698703898,28.01915
108691,30,28.1316423233347,45.0250435869731,28.047327
108696,30,28.3768737291728,42.3193367097808,28.476433
108701,30,28.9208556227883,37.9367043927108,28.73746
108706,30,29.1193575412262,28.2137917252445,29.123758
108711,30,29.123950043105,24.6660776705972,29.260666
108716,30,28.9155999171905,24.5844010417902,28.927134
108721,30,28.7527851811305,28.309071724017,28.615543
108726,30,28.437021235362,31.2198953413287,28.452366
108731,30,28.2157505364191,36.8647626865125,28.260668
108736,30,28.1283408426139,40.8207118116249,28.124155
108741,30,28.3379496588488,42.3839995777664,28.241274
108746,30,28.4211873930136,38.6381226031999,28.578661
108751,30,28.6032547199215,37.1510300996902,28.696669
108756,30,28.7366655845678,33.8973194625441,28.733189
108761,30,28.9636754667472,31.5132574256452,28.829544
108766,30,28.6457136898511,27.4560501805315,28.944393
108771,30,28.8926639756901,33.1401045332413,28.551605
108776,30,28.4604394924927,28.7265053655773,28.632284
108781,30,28.5557160461018,36.4530390043316,28.444399
108786,30,28.2410404111428,34.7506949717874,28.350397
108791,30,28.3057564534066,40.3762014822805,28.34833
108796,30,28.4725380863953,39.2202298173,28.359121
108801,20,28.607731310756,36.2398052692167,28.656979
108806,20,28.6518809475613,0.0,28.76561
108811,20,28.6869508553431,0.0,28.729374
108816,20,28.0262092392219,0.0,28.044773
108821,20,27.4945165796023,0.0,27.373196
108826,20,26.8128523392399,0.0,26.839455
108831,20,26.3349466413222,0.0,26.122019
108836,20,25.492883635221,0.0,25.653006
108841,20,24.8826538248997,0.0,24.745464
108846,20,24.0241234394911,0.0,24.143404
108851,20,23.185945855562,0.0,23.231916
108856,20,22.4089264539823,0.0,22.371515
108861,20,21.5732136055926,0.0,21.578638
108866,20,20.6687229650378,0.0,20.71191
108871,20,19.901286582184,0.0,19.773535
108876,20,18.8038461403939,10.6654859199301,18.998764
108881,20,17.8104856692673,30.28228026159,17.855677
108886,20,17.0732222052087,48.0391614733689,16.761585
108891,20,16.7347273792805,61.21877605991,17.01337
108896,20,17.9709549349313,67.2707481223288,17.963806
108901,20,19.9361939985995,45.1747168758377,19.752037
108906,20,21.7158384613984,10.047023278472,21.73452
108911,20,22.4184037689951,0.0,22.353374
108916,20,21.4525735286892,0.0,21.605099
108921,20,20.7462481916025,0.0,20.573378
108926,20,19.7971177230024,0.0,19.875286
108931,20,18.9885937411825,12.530062018905,18.872303
108936,20,17.9799779920788,26.9825236500471,18.0285
108941,20,16.9066171080537,45.0120060319212,17.012821
108946,20,16.6229572225517,64.1992822542235,16.650064
108951,20,17.6836852042083,69.2711581442233,17.64295
108956,20,19.6575875563285,50.3122343707379,19.66114
108961,20,21.6349368311877,15.0298196527003,21.59764
108966,20,22.6293179587706,0.0,22.50891
108971,20,21.7936290126913,0.0,21.898487
108976,20,20.9169291080062,0.0,20.938774
108981,20,20.0069909048949,0.0,20.031843
108986,20,19.2874007977113,8.78111425265671,19.092192
108991,20,18.2371602367059,21.6437841293425,18.380568
108996,20,17.1720876211361,40.417169435239,17.26304
109001,20,16.4897582387741,59.4561718546585,16.68104
109006,20,17.1881661356656,71.6541400971539,17.187351
109011,20,19.1473225296649,59.1717505089659,18.867493
109016,20,21.2743776452127,24.153152934062,21.20752
109021,20,22.4822927963879,0.0,22.600592
109026,20,22.2597299650468,0.0,22.093098
109031,20,21.3360179721792,0.0,21.487297
109036,20,20.6377952820376,0.0,20.457962
109041,20,19.6310058853055,0.0,19.76457
109046,20,18.6239987141093,15.503954741208,18.696095
109051,20,17.7073501312238,33.5043815380713,17.628319
109056,20,16.7598581918148,49.8901223657553,16.839952
109061,20,16.7810294346702,66.8276194744537,17.083649
109066,20,18.450641600453,66.4507079951344,18.063446
109071,20,20.3630953376436,36.6079050574172,20.34609
109076,20,21.943815795618,2.42352347826371,21.974968
109081,20,22.1088378357534,0.0,22.153057
109086,20,21.6646118913074,0.0,21.334734
109091,20,20.6615333376843,0.0,20.849909
109096,20,19.7168058434121,0.0,19.755852
109101,20,18.8396499018121,13.9727761264303,18.790157
109106,20,17.8615416068081,29.6520718253807,17.866169
109111,20,16.6080008893393,47.1363035432996,16.885592
109116,20,16.7220218071216,69.5443500127284,16.632753
109121,20,17.8008529337049,67.5078220429517,17.82266
109126,20,20.1423694603893,48.2252579440146,19.882458
109131,20,22.0264534034882,6.37168472822596,21.942673
109136,20,22.8164040986803,0.0,22.808636
109141,20,21.9815457228768,0.0,22.084578
109146,20,21.2124428304376,0.0,21.132277
109151,20,20.3165485602519,0.0,20.348066
109156,20,19.3284697285607,3.25438499728096,19.412151
109161,20,18.3636742100569,20.9161451776636,18.380623
109166,20,17.2458176859161,38.1621810259118,17.386646
109171,20,16.820917562633,58.1446362862135,16.671335
109176,20,17.2001703781401,65.7410218326778,17.250017
109181,20,19.0110692714129,58.9633735137748,18.842934
109186,20,20.7634188045439,26.5948731163601,20.897621
109191,20,22.0594601305453,0.0,22.146023
109196,20,21.9732129961665,0.0,21.817036
109201,30,21.1526607445504,0.0,21.207699
109206,30,20.3510042439903,100.0,20.280764
109211,30,19.5738294582094,100.0,19.447844
109216,30,22.6586575236508,100.0,22.789734
109221,30,25.7005271257339,100.0,25.475979
109226,30,27.9579173814296,85.7860848415238,28.045055
109231,30,29.8857705076273,45.4372569229504,30.154549
109236,30,31.3545477086725,10.9778430920394,31.405313
109241,30,31.7290512673761,0.0,31.606197
109246,30,31.0639817228762,0.0,31.195179
109251,30,30.5216930881917,0.0,30.476048
109256,30,29.9305091622858,0.0,29.929619
109261,30,29.4051723337618,10.1759964916773,29.323124
109266,30,28.8374995239755,19.5664249969841,28.77411
109271,30,28.2083878826605,29.7138563383313,28.194181
109276,30,27.6450297087408,40.9597738833103,27.705166
109281,30,27.5481877713481,51.0306441956257,27.512022
109286,30,27.8102714748776,52.7628018400433,27.711588
109291,30,28.1838829666954,48.0792092171062,28.339897
109296,30,28.7126947043956,41.4019340681334,28.740194
109301,30,29.1696572291769,31.9502787398072,29.112276
109306,30,29.5328493913605,23.7826792864835,29.395813
109311,30,29.4436709897646,17.2910100637241,29.413105
109316,30,28.9305634648349,18.8852937866137,29.109697
109321,30,28.4469988006256,28.0573525475315,28.338644
109326,30,27.9698779799399,36.7015740901619,27.930212
109331,30,27.6620244334545,45.2308394469826,27.773836
109336,30,27.8646420365571,50.7346767628205,27.731617
109341,30,28.1301656614173,47.1139871248643,28.212887
109346,30,28.7227780501477,42.3687570164111,28.634562
109351,30,29.0762071681584,31.7766903249113,29.102125
109356,30,29.3555382119158,25.4597457733981,29.34627
109361,30,29.4378087108627,20.4671380107607,29.24809
109366,30,28.8705309729952,18.9968560613571,29.132736
109371,30,28.5624645392895,29.1372101367394,28.477
109376,30,27.9797904978279,34.6444290544063,28.056269
109381,30,28.04377663567,45.0604039059669,27.845621
109386,30,28.1594353641509,43.9176022006092,28.030504
109391,30,28.1450704462562,41.8511228321059,28.534468
109396,30,28.3270805746292,42.1087617251361,28.510288
