tiempo,referencia,hc,f_pid,y_hat
97746,24,27.6247451599261,0.0,27.709816
97751,24,26.8552290722957,0.0,26.954119
97756,24,26.3213057648796,0.0,26.155777
97761,24,25.5206237794707,0.0,25.63268
97766,24,24.8134448534149,0.0,24.77866
97771,24,24.0419461584521,0.0,24.061293
97776,24,23.1893757510478,7.68375309667998,23.260027
97781,24,22.460133473675,22.9234293933649,22.38074
97786,24,21.9538060351766,35.9590165001128,21.600235
97791,24,21.343787901604,45.0103439704721,21.587465
97796,24,21.4779045530702,55.9153808423424,21.748083
97801,24,22.1793726883528,53.5192954451768,22.090818
97806,24,23.3337077502054,40.9817391729068,23.242887
97811,24,24.0363521016289,20.3488565474432,24.258556
97816,24,24.4090264835792,7.78940225625189,24.44188
97821,24,23.9704294614084,1.12783057522613,23.948092
97826,24,23.1557690937136,8.9675598995679,23.1786
97831,24,22.4784192814668,23.5296278850512,22.356598
97836,24,21.639920379131,35.6376529896047,21.643774
97841,24,21.185587913884,50.6265367725841,21.303448
97846,24,21.4115773564435,58.7488400063366,21.351992
97851,24,22.317456728945,54.7106029014709,22.329123
97856,24,23.3677362383171,38.5192269708606,23.538294
97861,24,24.266107507216,19.746272377443,24.373703
97866,24,24.5992939925796,3.68818342597681,24.512547
97871,24,24.1829764864201,0.0,24.098017
97876,24,23.4923685800586,5.17374325129723,23.420425
97881,24,22.4833797151589,17.5182734870715,22.701246
97886,24,21.6350476857348,35.5541882877371,21.678019
97891,24,21.0471090901663,50.7188368835372,20.797558
97896,24,21.2805225836716,61.2293519893882,21.210821
97901,24,22.0584988029939,57.0584751281539,22.20016
97906,24,23.2944161774151,43.1534297218912,23.368345
97911,24,24.2871589417605,21.0623201304266,24.365614
97916,24,24.8312442146425,3.31737519494093,24.696005
97921,24,24.3960638544317,0.0,24.348787
97926,24,23.5040199518887,1.37017367225814,23.640842
97931,24,22.7509406199973,17.3152720821702,22.692793
97936,24,22.0830317670189,30.7767984983421,21.901804
97941,24,21.1919123823551,42.7162569277693,21.427626
97946,24,21.070380903212,58.6459178621873,21.253773
97951,24,21.6443106074574,60.8196142570956,21.566616
97956,24,23.0073978066223,50.5619991794932,22.88259
97961,24,24.1935033158014,26.1979238462806,24.223698
97966,24,24.906378611749,4.99675488903556,24.927963
97971,24,24.6150620151287,0.0,24.644728
97976,24,23.9082752878859,0.0,23.863073
97981,24,23.1542894219057,10.0943990069003,23.129707
97986,24,22.5156219351485,23.5719395177731,22.345379
97991,24,21.4358594864545,34.9885187503859,21.708893
97996,24,21.0295912107066,54.2899709206704,21.09537
98001,21,21.3563168168683,61.5532227777762,21.090424
98006,21,22.2730418973504,2.08940014496972,22.389215
98011,21,23.8266680456576,0.0,23.50775
98016,21,22.8380003038435,0.0,23.059315
98021,21,22.1951143522748,0.0,21.996511
98026,21,20.9539520444741,0.0,21.373632
98031,21,20.3401059441764,9.27814681048003,20.033995
98036,21,19.5595857921466,20.2506675188644,19.47047
98041,21,18.5336337502098,34.2027757165501,18.70522
98046,21,17.8230589272582,52.5423461810561,17.988396
98051,21,18.0585441695,65.2450315666369,17.976397
98056,21,19.5492168996298,61.0372276123395,19.39322
98061,21,21.2214197670701,34.3928365162369,21.329035
98066,21,22.7105400914672,4.50289285418972,22.561655
98071,21,22.8811454534131,0.0,22.795115
98076,21,21.7517121154645,0.0,22.11398
98081,21,21.1620247552705,0.0,20.864656
98086,21,20.4093828412266,5.56243094350825,20.316307
98091,21,19.1977569539558,19.0158289243962,19.52719
98096,21,18.3685865008599,40.6739195447347,18.25577
98101,21,17.5353717452633,55.4961893491777,17.822868
98106,21,18.0682849186664,70.3911411855172,18.261326
98111,21,19.9387356521947,60.8669483185315,19.525606
98116,21,21.7373673062496,27.4340208286581,21.889605
98121,21,23.1559591843671,0.0,23.101973
98126,21,22.8676538528332,0.0,22.902637
98131,21,22.1449066935946,0.0,22.105618
98136,21,21.1258137366852,0.0,21.312992
98141,21,20.3204766367457,6.21272067341629,20.231638
98146,21,19.1589741677658,20.608062139471,19.439901
98151,21,18.5028900590382,41.370238488229,18.200674
98156,21,17.9270016909924,53.0986081343899,18.0095
98161,21,18.6508040779817,63.3937876034358,18.696165
98166,21,19.6872542483678,50.4572657817058,19.91037
98171,21,21.4412341755232,31.9318242827355,21.342966
98176,21,22.3298769177405,0.580050731708325,22.313053
98181,21,22.4945939884487,0.0,22.404423
98186,21,21.691619744954,0.0,21.758282
98191,21,20.6209365529411,0.0,20.837452
98196,21,19.9838624334032,15.2410088140325,19.707737
98201,21,18.9284326187867,26.6288870501238,19.035067
98206,21,17.8761018726062,45.4951730791198,18.21604
98211,21,17.7917384414603,64.3065598395495,17.566893
98216,21,18.868351701304,65.8160259653504,18.680634
98221,21,20.5076833001393,46.5730734327081,20.63925
98226,21,22.0590902549636,17.2710240440513,22.177544
98231,21,22.9043899543656,0.0,22.756626
98236,21,22.1345019494848,0.0,22.266094
98241,21,21.2927274720028,0.0,21.296995
98246,21,20.3482794282003,3.23666300639246,20.422546
98251,21,19.7018562876386,20.1185340610869,19.43573
98256,21,18.5758994767828,31.6736543331561,18.723457
98261,21,18.0822207591147,51.8007431038207,18.10187
98266,21,18.2373095029919,60.6263907214341,17.994045
98271,21,19.328308710877,57.8555522397627,19.492666
98276,21,20.8760010865083,38.3552412446954,20.927935
98281,21,22.3240690003723,10.6910265610375,22.19156
98286,21,22.705770170592,0.0,22.592823
98291,21,21.8019005448192,0.0,21.917593
98296,21,20.9698073741579,0.0,20.939632
98301,21,19.9049266277012,9.01249467725328,20.091269
98306,21,19.0258452895146,28.0472522257972,18.97786
98311,21,18.214214083473,43.761346377903,17.990957
98316,21,17.8132881945612,58.2701830256881,18.110338
98321,21,18.7662310792767,65.4380440022617,18.706476
98326,21,20.2651805760086,48.405689285876,20.274235
98331,21,22.0322756223043,21.6130180200699,21.958052
98336,21,22.7784555317969,0.0,22.751728
98341,21,22.2259132015201,0.0,22.407085
98346,21,21.4786108446775,0.0,21.415468
98351,21,20.585397913209,0.0,20.624458
98356,21,19.8574464802382,15.8873544225799,19.689018
98361,21,18.6532260343671,28.8996813572145,18.893887
98366,21,17.7987061159783,50.4256593985915,17.88219
98371,21,18.0950632054388,65.7013070969433,17.56738
98376,21,18.9425158240242,60.405430331608,19.283062
98381,21,20.9425885124653,45.2585815471564,20.809156
98386,21,22.4587138826175,9.5082502875765,22.317019
98391,21,23.0195314004429,0.0,23.075914
98396,21,22.1507722893815,0.0,22.24358
98401,44,21.4123747439103,0.0,21.302647
98406,44,20.1490483096334,100.0,20.55729
98411,44,19.5021230932364,100.0,19.26725
98416,44,22.8995471950491,100.0,22.745468
98421,44,25.4997863640941,100.0,25.686327
98426,44,28.004869536789,100.0,27.85886
98431,44,29.9516443553525,100.0,30.042025
98436,44,31.7052741104189,100.0,31.77646
98441,44,33.3220561706049,100.0,33.36011
98446,44,34.9225344388072,100.0,34.832024
98451,44,36.5734145018931,100.0,36.327152
98456,44,37.7821974140843,100.0,37.84957
98461,44,38.8251149627515,100.0,39.023106
98466,44,39.963789907009,100.0,40.01119
98471,44,41.139814782471,80.7172016514094,41.067356
98476,44,42.3863034994607,59.6976560393763,42.184486
98481,44,42.898067178051,37.418015940329,43.064766
98486,44,43.2098630130487,28.2709994297319,43.2451
98491,44,43.1472442647867,22.6981673385405,43.178726
98496,44,43.1253587202647,23.8178492231769,42.95843
98501,44,42.9530308866907,24.2094545530799,42.909428
98506,44,42.3844152995183,27.2902260969371,42.72734
98511,44,42.3787731507074,37.4547223166118,42.068233
98516,44,42.1901491276159,37.5563358592077,42.240215
98521,44,42.1302743187583,40.9287530592007,42.164116
98526,44,42.1823979113134,41.9998668023675,42.096416
98531,44,42.1698360328741,41.069037291377,42.23834
98536,44,42.2731212436222,41.2944360502617,42.236492
98541,44,42.1863965823124,39.4490740002875,42.333214
98546,44,42.1959134360618,41.000089817654,42.22744
98551,44,42.3924276151215,40.8308293572919,42.21414
98556,44,42.4666116025289,37.3189872293276,42.445953
98561,44,42.2902929775182,35.9937048172278,42.48738
98566,44,42.3671017839354,39.1461216985352,42.24906
98571,44,42.1928651808012,37.7739687009817,42.29075
98576,44,42.4790024904476,40.8892162606169,42.19009
98581,44,42.4189027670825,35.7753621076191,42.44051
98586,44,42.4199368160834,36.8503602920984,42.41019
98591,44,42.3686629640124,36.8326205724547,42.346443
98596,44,42.1440439942996,37.7498840979535,42.32692
98601,44,42.2760277974386,41.7657157256446,42.1109
98606,44,42.3486926478826,39.4073784718363,42.24175
98611,44,42.2508470509262,38.1093053990709,42.399517
98616,44,42.294108600892,39.8590723847748,42.25634
98621,44,42.2416808270205,39.0865951555992,42.2825
98626,44,42.3099398183988,40.0245442354558,42.26266
98631,44,42.3099074981141,38.8052420537398,42.323437
98636,44,42.4741833868073,38.8066149521431,42.33186
98641,44,42.4851652079509,35.8709786302742,42.47448
98646,44,42.4221658557631,35.6753964740496,42.466316
98651,44,42.2854405579574,36.8022226241757,42.34774
98656,44,42.2980760617681,39.2469296934176,42.213413
98661,44,42.1361559575292,39.0218767630196,42.2522
98666,44,42.2379743494892,41.9169993815019,42.146023
98671,44,42.1995796493062,40.0978725638394,42.233265
98676,44,42.1453555437077,40.7850068626786,42.25539
98681,44,42.34333182407,41.7551098480268,42.183502
98686,44,42.1916273242679,38.2171564467668,42.391212
98691,44,42.4968775788031,40.9296538431066,42.218456
98696,44,42.4189575169505,35.4741563826347,42.470303
98701,44,42.4745780267903,36.8676847073479,42.406708
98706,44,42.5377106520138,35.87421197445,42.391422
98711,44,42.4028688414196,34.7464340096181,42.488075
98716,44,42.2496086372429,37.1574193811277,42.333427
98721,44,42.2609036193641,39.897696980997,42.155052
98726,44,42.4160730911028,39.6966227347175,42.221672
98731,44,42.3857880111399,36.9237866722341,42.443146
98736,44,42.2722301306995,37.4658777141825,42.386173
98741,44,41.9607815829678,39.4964843137947,42.236942
98746,44,41.9800241519274,45.0644400202222,41.944126
98751,44,42.2317971491426,44.7214385523357,41.99824
98756,44,42.1636656750152,40.2219466257502,42.381676
98761,44,42.5416503332217,41.4406286652187,42.251698
98766,44,42.5477259418811,34.6850168950777,42.567528
98771,44,42.6682260294955,34.5771015438092,42.54005
98776,44,42.5156384861695,32.4238457726453,42.567646
98781,44,42.3444651023818,35.1519747092507,42.427975
98786,44,42.191828348959,38.2123973365475,42.193653
98791,44,42.176092613251,40.9415582331496,42.104645
98796,44,42.2877300955194,41.223685253692,42.159634
98801,33,42.3848492807517,39.2290234065701,42.34566
98806,33,42.3311513462165,0.0,42.428024
98811,33,42.161851571234,0.0,42.367916
98816,33,41.9122261868778,0.0,41.740654
98821,33,41.6149258613751,0.0,41.492203
98826,33,40.9966040432066,0.0,41.193295
98831,33,40.8581551904573,0.0,40.587307
98836,33,40.3520616695839,0.0,40.414886
98841,33,39.8773477882614,0.0,39.925236
98846,33,39.3715467397814,0.0,39.441105
98851,33,39.0282929809869,0.0,38.929665
98856,33,38.4252500678931,0.0,38.570084
98861,33,38.0640605674788,0.0,37.975475
98866,33,37.543899492037,0.0,37.59228
98871,33,37.1544908368035,0.0,37.074963
98876,33,36.6044536966827,0.0,36.67068
98881,33,36.0401828160681,0.0,36.12314
98886,33,35.8083480986082,0.0,35.551174
98891,33,35.2866945801923,0.0,35.293163
98896,33,34.7465017320339,0.0,34.78323
98901,33,33.9362009048525,0.0,34.23602
98906,33,33.6138650520649,0.0,33.40004
98911,33,33.1630418980937,0.0,33.071182
98916,33,32.5308313984179,5.65117641062777,32.622185
98921,33,31.9003443771854,16.9518623811199,31.988466
98926,33,31.3847503907559,28.2220386294769,31.323942
98931,33,30.843625470011,37.4387985248752,30.843676
98936,33,30.7489493489194,47.1121664581317,30.665213
98941,33,30.7769708174742,48.8055166968613,30.77029
98946,33,31.1631045577571,48.3056920657748,31.11316
98951,33,31.5925071365801,41.4045973934481,31.492159
98956,33,31.8212960405686,33.7298905562926,31.92325
98961,33,32.0850091910921,29.6409511228911,31.962849
98966,33,32.0009076316155,24.9276331374966,32.030556
98971,33,31.8780725919413,26.4313790163155,31.832739
98976,33,31.5348226041623,28.6275254234518,31.563282
98981,33,31.1997076274291,34.763646821847,31.297667
98986,33,31.2159232024056,40.7545163969171,31.027496
98991,33,31.1602677023784,40.4655100317732,31.191315
98996,33,31.1512841949032,41.4611915028929,31.29822
99001,33,31.2979911005294,41.622637293059,31.278574
99006,33,31.6454560562906,39.0011211757757,31.455824
99011,33,31.835129033835,32.790985886732,31.816322
99016,33,31.7535771803186,29.4012187260519,31.886984
99021,33,31.6960668239188,30.8595061794474,31.676018
99026,33,31.5656626931619,31.888090242029,31.52335
99031,33,31.4119344804449,34.2196775798683,31.445887
99036,33,31.5444815384464,36.9682442378886,31.313505
99041,33,31.3748142484147,34.5997127609378,31.487719
99046,33,31.3724249321752,37.63320039169,31.40082
99051,33,31.4255356703073,37.6766740693679,31.333036
99056,33,31.4004938571013,36.7280853993267,31.482822
99061,33,31.5980078144674,37.1764485958509,31.453058
99066,33,31.6333639944817,33.6466391755724,31.62692
99071,33,31.6303845916171,33.0153070951402,31.662792
99076,33,31.5217511104335,33.0692069235855,31.588293
99081,33,31.3588390556982,35.0116748037904,31.462955
99086,33,31.3820978853789,37.9244232982863,31.294245
99091,33,31.3612896046934,37.5094438839681,31.359217
99096,33,31.6072558901481,37.8821531241678,31.425974
99101,33,31.4964897921199,33.4862767849051,31.668447
99106,33,31.5902513569308,35.466876073263,31.525904
99111,33,31.6372615615699,33.7915955038204,31.523258
99116,33,31.710675962318,32.9519513826334,31.6475
99121,33,31.5555058764706,31.6403101376962,31.670492
99126,33,31.5038589840024,34.4145820491784,31.489832
99131,33,31.5126947104202,35.3384498865331,31.389112
99136,33,31.3489005738048,35.1812152111635,31.483349
99141,33,31.3767137039436,38.109735180301,31.34928
99146,33,31.435795642461,37.6133523213512,31.360449
99151,33,31.4871532365497,36.5580264265541,31.507849
99156,33,31.6219316106091,35.6407453903684,31.540445
99161,33,31.6147405895132,33.2322937484599,31.65939
99166,33,31.4514618277252,33.361481631727,31.619028
99171,33,31.6361309492874,36.2807412632384,31.399933
99176,33,31.4016582684751,32.9805093025241,31.549006
99181,33,31.4931151009059,37.1723501724333,31.400225
99186,33,31.504547909669,35.5383113125179,31.39823
99191,33,31.2767211745527,35.3346588452218,31.547092
99196,33,31.4096817163541,39.407765345634,31.277498
99201,39,31.5358716197223,37.031906463622,31.386232
99206,39,31.6582271640217,100.0,31.64672
99211,39,31.491797203851,100.0,31.696796
99216,39,33.2092095680004,100.0,33.180206
99221,39,34.813680589572,100.0,34.726955
99226,39,36.1478935400478,83.4493982024411,36.226192
99231,39,37.3584017174979,59.602311375968,37.451233
99236,39,38.5404298740094,37.965819620136,38.32247
99241,39,38.7100939436138,16.8378386944848,38.908962
99246,39,38.955151143114,13.8053096780516,38.656307
99251,39,38.5886208383115,9.42504863778448,38.557728
99256,39,38.1577917881694,15.976798937517,38.173615
99261,39,37.5308368324231,23.6780617627021,37.702377
99266,39,37.1666497777454,34.8852778556315,37.104786
99271,39,36.7353295940073,41.3958126992649,36.85549
99276,39,36.8448062275334,49.1065235748639,36.68469
99281,39,36.9759941142709,47.1506942780111,36.87573
99286,39,37.1594253196103,44.8067248212466,37.251247
99291,39,37.2793852437516,41.5288443205745,37.387318
99296,39,37.5169851551763,39.3854266669356,37.435455
99301,39,37.5911933467512,35.1391377994632,37.61745
99306,39,37.678641093556,33.8133641335462,37.61058
99311,39,37.486686844823,32.2508985029406,37.616703
99316,39,37.533512007649,35.6827023984077,37.399372
99321,39,37.3872575225312,34.8464146267335,37.397816
99326,39,37.2730561569888,37.4614035308139,37.347336
99331,39,37.2875849845738,39.5035117352195,37.204704
99336,39,37.2923603605319,39.2446214692164,37.286327
99341,39,37.5002397736969,39.1600673152292,37.346397
99346,39,37.477136841561,35.4450262493565,37.550564
99351,39,37.5191345034511,35.8586967984715,37.489285
99356,39,37.6976440613567,35.1087050993022,37.471687
99361,39,37.3587347853827,31.9185434989558,37.65212
99366,39,37.4490274946108,37.97715956546,37.280537
99371,39,37.3415086204296,36.363949603292,37.31162
99376,39,37.4359223849106,38.2865792118441,37.34514
99381,39,37.4468668706018,36.5997134919403,37.40368
99386,39,37.3823511478479,36.4048167087276,37.459824
99391,39,37.2430225665739,37.5587660020907,37.36739
99396,39,37.362194386938,40.0500254961492,37.223618
99401,39,37.5012128980401,37.9206558650235,37.357914
99406,39,37.3993258745841,35.4364705666141,37.555992
99411,39,37.2774402319419,37.2584062902218,37.388783
99416,39,37.48626669581,39.4378652696261,37.228775
99421,39,37.2563212716472,35.7059026923557,37.472446
99426,39,37.4765951206904,39.8168893607846,37.267582
99431,39,37.3594009452515,35.8803147099788,37.42269
99436,39,37.5665467322137,37.9758773579454,37.38447
99441,39,37.1805528076651,34.2739183178523,37.517025
99446,39,37.4781648570777,41.1742341589199,37.148537
99451,39,36.9697473342286,35.8552748255748,37.38492
99456,39,37.3877875112396,44.9439540699358,36.994755
99461,39,37.3556479473989,37.4724411397442,37.311386
99466,39,37.4316766856599,38.0476943893732,37.471397
99471,39,37.40988604119,36.689454360598,37.43584
99476,39,37.5316661441522,37.0797000266166,37.41977
99481,39,37.5350003382143,34.9036288347849,37.51481
99486,39,37.4723169564398,34.8447209670048,37.51692
99491,39,37.6462802137572,35.9658756985642,37.413662
99496,39,37.457108547053,32.857001248888,37.579453
99501,39,37.4515536300694,36.239081716384,37.401882
99506,39,37.3749737516807,36.3391017878959,37.33299
99511,39,37.28573269678,37.7086956581106,37.351406
99516,39,37.2488701888976,39.3046440893097,37.26182
99521,39,37.3934181013944,39.9643679804749,37.258076
99526,39,37.2522013600631,37.3813979511694,37.443874
99531,39,37.3233392168201,39.9064030992501,37.289776
99536,39,37.3569084498535,38.6356362489782,37.315723
99541,39,37.5280731326783,38.0363750774047,37.4095
99546,39,37.5333847757102,34.9775794464868,37.564728
99551,39,37.7310025571784,34.883326368882,37.520546
99556,39,37.3604738657823,31.3515985676017,37.664967
99561,39,37.4263075756209,37.9753959896029,37.27359
99566,39,37.3343659462856,36.7993898232852,37.307693
99571,39,37.4802620022813,38.4435868699397,37.34248
99576,39,37.2719122537037,35.8364785498382,37.459064
99581,39,37.523315589732,39.5614453423909,37.263252
99586,39,37.2319707198335,35.0684237761694,37.469555
99591,39,37.3325506542222,40.2769081056191,37.240685
99596,39,37.4280351461261,38.4798736361989,37.26982
99601,21,37.4825515512495,36.7738728783339,37.49022
99606,21,37.4654464808411,0.0,37.500675
99611,21,37.6124529687037,0.0,37.46777
99616,21,37.0614994143497,0.0,37.101173
99621,21,36.4762564038493,0.0,36.587257
99626,21,36.1348719685353,0.0,35.995373
99631,21,35.6152432669075,0.0,35.63215
99636,21,35.038701276742,0.0,35.116684
99641,21,34.6607133769499,0.0,34.53517
99646,21,34.1508025401429,0.0,34.137875
99651,21,33.4052220667297,0.0,33.629124
99656,21,32.8359228107227,0.0,32.861732
99661,21,32.4487445828492,0.0,32.29089
99666,21,31.8738865590531,0.0,31.892603
99671,21,31.310982819009,0.0,31.308306
99676,21,30.6844410836554,0.0,30.734278
99681,21,30.2946052946597,0.0,30.090807
99686,21,29.5628119026001,0.0,29.7056
99691,21,28.65548560881,0.0,28.93938
99696,21,28.5980917941882,0.0,27.993204
99701,21,27.7316236214453,0.0,27.960434
99706,21,26.8305403913038,0.0,27.046917
99711,21,26.2404738913063,0.0,26.115602
99716,21,25.4903931054806,0.0,25.543184
99721,21,24.8507198272986,0.0,24.75322
99726,21,24.1491597895231,0.0,24.107233
99731,21,23.4961555754876,0.0,23.378222
99736,21,22.4366379562642,0.0,22.71157
99741,21,21.7150982612213,0.0,21.575743
99746,21,20.9617916999894,0.0,20.870752
99751,21,20.0534592592682,9.22447595071239,20.091862
99756,21,19.1330442147128,25.4609363056092,19.144943
99761,21,18.2180531486572,41.9138005744561,18.128893
99766,21,17.8928786344728,58.2701442828971,17.893942
99771,21,18.6313719133892,64.0839476299369,18.619324
99776,21,20.0902468253641,50.8848421699077,20.17536
99781,21,21.8964888931309,24.8085675578715,21.736752
99786,21,22.6318811900689,0.0,22.759508
99791,21,22.4176734906693,0.0,22.373379
99796,21,21.6445702949599,0.0,21.650795
99801,21,20.7508109301046,0.0,20.792377
99806,21,19.7956700767866,12.9992523406781,19.859127
99811,21,18.82482116645,30.0725123371951,18.84865
99816,21,17.8731394472553,47.4270032466913,17.81956
99821,21,17.8618470269039,64.439337398937,17.843773
99826,21,18.7937975929872,64.6426606006085,18.919062
99831,21,20.5807844139576,47.9855207328438,20.572746
99836,21,22.4611509686464,16.0441693262309,22.214584
99841,21,23.0071566158778,0.0,23.154985
99846,21,22.2695483409493,0.0,22.332512
99851,21,21.5861101360707,0.0,21.439608
99856,21,20.6605386953498,0.0,20.742271
99861,21,19.9135346047227,14.6162538612457,19.762867
99866,21,18.7507347745757,27.9691116977496,18.96418
99871,21,17.6549543178259,48.7546698435962,17.926907
99876,21,17.6876905085469,68.342803787287,17.378994
99881,21,18.7126200199669,67.7592182221415,18.808592
99886,21,20.7757409134321,49.4401616471262,20.623785
99891,21,22.679816216617,12.5629518887158,22.519953
99896,21,23.233449839276,0.0,23.439192
99901,21,22.5354060229438,0.0,22.461678
99906,21,21.8757042830333,0.0,21.717682
99911,21,20.8861431523663,0.0,21.042994
99916,21,19.9089546104513,10.586641762589,19.98813
99921,21,19.2805055032347,28.0539405189657,18.989157
99926,21,18.36212460693,39.2879816473186,18.251776
99931,21,18.1030616522772,55.7048491909255,18.47776
99936,21,18.5342772332245,60.3368406257171,18.625296
99941,21,19.9895206358485,52.630225125777,19.99973
99946,21,21.5347001740201,26.6189094264337,21.49721
99951,21,22.4717134009025,0.0,22.507233
99956,21,22.0662687234269,0.0,22.273552
99961,21,21.2410017761306,0.0,21.267658
99966,21,20.3409940139626,4.24771377741106,20.371155
99971,21,19.695615501654,20.3352391348279,19.43359
99976,21,18.5695932227661,31.8716901046613,18.72613
99981,21,18.0748723580477,51.9999520526891,18.1031
99986,21,17.9234355928534,60.8442310159189,17.993223
99991,21,19.3479042534634,63.5525394663223,19.24639
99996,21,20.9095142742476,38.0916096814719,20.937763
100001,34,22.553421734892,10.1786078710036,22.412321
100006,34,22.924345410337,100.0,22.765589
100011,34,22.0756422283743,100.0,22.099268
100016,34,24.9339343296952,100.0,24.870455
100021,34,27.3430557092673,100.0,27.38085
100026,34,29.4533288982989,100.0,29.461212
100031,34,31.3018784018729,89.8565688366976,31.325727
100036,34,32.9746492154203,56.8158856690648,33.103664
100041,34,34.1535492786492,26.9163768431181,34.27106
100046,34,34.8675667078792,5.84402064044545,34.673595
100051,34,34.4461432893759,0.0,34.537014
100056,34,34.1977654419659,0.613422263633602,33.93803
100061,34,33.5031072438734,5.05296637567042,33.65909
100066,34,32.9426380748761,17.4698886179327,32.968185
100071,34,32.4330318781331,27.4885088018006,32.389915
100076,34,32.0680022551249,36.5982170573671,31.927904
100081,34,31.8760537287731,43.1238588271415,31.881605
100086,34,31.9404567819938,46.5558477406189,31.880508
100091,34,32.0538729122899,45.4056424810195,32.11513
100096,34,32.3010558348545,43.3792981670599,32.332855
100101,34,32.6030237232375,38.9618190790123,32.557396
100106,34,32.720612056387,33.5649424273967,32.80353
100111,34,32.9039662794679,31.4637082496877,32.767326
100116,34,32.783779348586,28.1868534641433,32.83188
100121,34,32.6905942474683,30.3357105375227,32.662067
100126,34,32.7109542976802,32.001966451818,32.48137
100131,34,32.2358043311923,31.6386466296875,32.552494
100136,34,32.386414909111,40.1325587766614,32.144215
100141,34,32.2771041927329,37.4412247504263,32.234253
100146,34,32.4342640831304,39.3959129974701,32.386036
100151,34,32.4492698903682,36.5874905790929,32.475765
100156,34,32.3120063400975,36.3199984534663,32.5276
100161,34,32.4012012601912,38.7743140330718,32.33195
100166,34,32.5822672922073,37.1807490374135,32.40319
100171,34,32.5739287960154,33.9449459499325,32.65837
100176,34,32.3726456744512,34.094663612602,32.59606
100181,34,32.5262059007526,37.6932703770638,32.332714
100186,34,32.6103155615536,34.9491470021361,32.4584
100191,34,32.4700250220284,33.4463802354427,32.653107
100196,34,32.4923251976867,35.9547274759832,32.44677
100201,34,32.5095213429638,35.556831689318,32.420963
100206,34,32.5471506717491,35.2501599534851,32.52131
100211,34,32.6245675907246,34.5782369716546,32.544456
100216,34,32.5387638288393,33.1950931105771,32.61523
100221,34,32.4789259346361,34.7294824952263,32.50705
100226,34,32.4528101460826,35.7997723657271,32.408222
100231,34,32.5146060564288,36.2673077514678,32.42435
100236,34,32.3253321519988,35.1634338068565,32.51482
100241,34,32.3658708689131,38.5474037263922,32.33617
100246,34,32.5386618758084,37.8235620927721,32.3306
100251,34,32.4869885041834,34.7356917022752,32.60617
100256,34,32.5250800526143,35.6600407796587,32.52262
100261,34,32.582203332868,34.9798662233658,32.495358
100266,34,32.4809866872242,33.9594815386665,32.586746
100271,34,32.4289397747034,35.7693961528804,32.46347
100276,34,32.2186048650825,36.7004494099532,32.37715
100281,34,32.4296422408767,40.4609251032623,32.2221
100286,34,32.4136018663555,36.6894701573522,32.433605
100291,34,32.6019671313422,36.9769307052448,32.51627
100296,34,32.7014850518055,33.6106479939292,32.625175
100301,34,32.5842623573785,31.8324229401123,32.723156
100306,34,32.6218232659709,33.9283895542776,32.52161
100311,34,32.4869352869103,33.2576544177507,32.50383
100316,34,32.2726534687451,35.6694254756114,32.445763
100321,34,32.1814963062626,39.5004248722629,32.204544
100326,34,32.5700298115411,41.1306718681797,32.171787
100331,34,32.640860239678,34.186491067314,32.665512
100336,34,32.8158752087721,32.9210699653406,32.736637
100341,34,32.6725067644219,29.7933168680409,32.76853
100346,34,32.4765446905912,32.3565849415162,32.58493
100351,34,32.3627157525647,35.8600315968059,32.31606
100356,34,32.2842531690183,37.8954406497539,32.26754
100361,34,32.4038536210804,39.2987296728838,32.281498
100366,34,32.3247025379012,37.1616788511577,32.455795
100371,34,32.4873960050295,38.5772554498565,32.403366
100376,34,32.4011101707669,35.6698979523952,32.516495
100381,34,32.6852903973438,37.2129689200187,32.45343
100386,34,32.5573563649938,32.1339996476212,32.664948
100391,34,32.5214524711944,34.4214390467446,32.556396
100396,34,32.4608844903308,35.0638999122395,32.417995
100401,43,32.5177582022901,36.1472482267891,32.42735
100406,43,32.4452037252523,100.0,32.49544
100411,43,32.2920585921424,100.0,32.451904
100416,43,34.1043282270736,100.0,33.90223
100421,43,35.4050584380758,100.0,35.559666
100426,43,36.7976686245469,100.0,36.775505
100431,43,38.1967528254953,100.0,38.066936
100436,43,39.4842824682499,94.5199389329014,39.424286
100441,43,40.5473600520956,71.5076064964587,40.638893
100446,43,41.5386472396761,52.5067488303161,41.57069
100451,43,41.9544904111797,34.7886443194106,42.136944
100456,43,42.2888277400289,27.3561351952566,42.191246
100461,43,42.3424313696877,21.3803473543383,42.226395
100466,43,42.2417740199296,20.4225170807359,42.128265
100471,43,41.6829655429645,22.2220765937032,41.96464
100476,43,41.5384378577204,32.2111348647783,41.355034
100481,43,41.0973021197116,34.795186903229,41.280777
100486,43,40.9227452029154,42.6811758851235,40.947586
100491,43,41.1266934264217,45.8022759922078,40.874092
100496,43,41.0902309653532,42.1576788454145,41.221886
100501,43,41.3169168416172,42.8103267277571,41.22464
100506,43,41.406402324692,38.7592152358696,41.408066
100511,43,41.4821871248298,37.1604541165331,41.46526
100516,43,41.4158120415328,35.8065506017757,41.482094
100521,43,41.1693127085972,36.9937193466678,41.380085
100526,43,41.4157744874622,41.4006402833261,41.117878
100531,43,41.2780876471902,36.9959973244845,41.366314
100536,43,41.2060034420129,39.4578949724502,41.29123
100541,43,41.23597627271,40.7472102997566,41.1711
100546,43,41.2555080679269,40.2122900264273,41.26054
