tiempo,referencia,hc,f_pid
31199,18,13.2117286312607,0.01
31200,27,12.94493853249,0.01
31201,27,14.2189455797582,99.99
31202,27,15.4122136154727,99.99
31203,27,16.4817331030382,99.99
31204,27,17.4552300282868,99.99
31205,27,18.3516334516908,99.99
31206,27,19.1845153553739,99.99
31207,27,19.9639802022587,99.99
31208,27,20.6977791669295,99.99
31209,27,21.3920046540895,99.99
31210,27,22.0515429870689,99.99
31211,27,22.6803805362368,99.99
31212,27,23.2818172301059,99.99
31213,27,23.8586194378477,99.99
31214,27,24.4131319495611,99.99
31215,27,24.9473616337906,99.99
31216,27,25.4630410311316,99.99
31217,27,25.9616774461615,99.99
31218,27,26.444591369213,99.99
31219,27,26.9129469208162,99.99
31220,27,27.3677762457237,99.99
31221,27,27.8099992579215,99.99
31222,27,28.2404397709354,99.99
31223,27,28.6598387871079,99.99
31224,27,29.0688655316962,99.99
31225,27,29.4681266804353,99.99
31226,27,29.8581741277208,99.99
31227,27,30.2395115666197,99.99
31228,27,30.6126000944833,99.99
31229,27,30.9778630140581,99.99
31230,27,31.335689966169,99.99
31231,27,31.2450134922733,0.01
31232,27,31.130479540484,0.01
31233,27,31.015478479222,0.01
31234,27,30.9000051657329,0.01
31235,27,30.784054364347,0.01
31236,27,30.6676207441348,0.01
31237,27,30.5506988764855,0.01
31238,27,30.4332832326064,0.01
31239,27,30.3153681809394,0.01
31240,27,30.1969479844929,0.01
31241,27,30.0780167980827,0.01
31242,27,29.9585686654808,0.01
31243,27,29.8385975164678,0.01
31244,27,29.7180971637833,0.01
31245,27,29.5970612999719,0.01
31246,27,29.4754834941192,0.01
31247,27,29.3533571884743,0.01
31248,27,29.2306756949519,0.01
31249,27,29.1074321915113,0.01
31250,27,28.9836197184045,0.01
31251,27,28.8592311742901,0.01
31252,27,28.7342593122043,0.01
31253,27,28.6086967353852,0.01
31254,27,28.482535892942,0.01
31255,27,28.355769075363,0.01
31256,27,28.2283884098547,0.01
31257,27,28.1003858555036,0.01
31258,27,27.9717531982543,0.01
31259,27,27.8424820456923,0.01
31260,27,27.7125638216259,0.01
31261,27,27.6584361863701,26.4558835908582
31262,27,27.6082917369571,26.4558835908582
31263,27,27.5581229892046,26.4558835908582
31264,27,27.5079300975517,26.4558835908582
31265,27,27.4577132187679,26.4558835908582
31266,27,27.4074725119787,26.4558835908582
31267,27,27.3572081386921,26.4558835908582
31268,27,27.3069202628237,26.4558835908582
31269,27,27.2566090507234,26.4558835908582
31270,27,27.206274671202,26.4558835908582
31271,27,27.1559172955578,26.4558835908582
31272,27,27.1055370976036,26.4558835908582
31273,27,27.0551342536938,26.4558835908582
31274,27,27.0047089427522,26.4558835908582
31275,27,26.9542613462993,26.4558835908582
31276,27,26.9037916484808,26.4558835908582
31277,27,26.8533000360952,26.4558835908582
31278,27,26.8027866986227,26.4558835908582
31279,27,26.7522518282539,26.4558835908582
31280,27,26.7016956199184,26.4558835908582
31281,27,26.6511182713145,26.4558835908582
31282,27,26.6005199829382,26.4558835908582
31283,27,26.5499009581133,26.4558835908582
31284,27,26.499261403021,26.4558835908582
31285,27,26.4486015267305,26.4558835908582
31286,27,26.3979215412292,26.4558835908582
31287,27,26.3472216614535,26.4558835908582
31288,27,26.2965021053198,26.4558835908582
31289,27,26.2457630937558,26.4558835908582
31290,27,26.1950048507317,26.4558835908582
31291,27,26.060736001103,0.01
31292,27,25.921310247535,0.01
31293,27,25.7810910704547,0.01
31294,27,25.6400662284013,0.01
31295,27,25.4982231688679,0.01
31296,27,25.3555490172248,0.01
31297,27,25.2120305651325,0.01
31298,27,25.0676542584162,0.01
31299,27,24.9224061843701,0.01
31300,27,24.7762720584597,0.01
31301,27,24.6292372103857,0.01
31302,27,24.4812865694731,0.01
31303,27,24.3324046493438,0.01
31304,27,24.1825755318303,0.01
31305,27,24.0317828500847,0.01
31306,27,23.8800097708314,0.01
31307,27,23.7272389757127,0.01
31308,27,23.5734526416681,0.01
31309,27,23.4186324202863,0.01
31310,27,23.2627594160636,0.01
31311,27,23.1058141634976,0.01
31312,27,22.9477766029385,0.01
31313,27,22.7886260551155,0.01
31314,27,22.6283411942485,0.01
31315,27,22.4669000196482,0.01
31316,27,22.3042798256994,0.01
31317,27,22.1404571701146,0.01
31318,27,21.9754078403339,0.01
31319,27,21.8091068179391,0.01
31320,27,21.6415282409349,0.01
31321,27,22.2495100821331,99.99
31322,27,22.8695319015292,99.99
31323,27,23.4630611999642,99.99
31324,27,24.0327232660412,99.99
31325,27,24.5807503071655,99.99
31326,27,25.1090581574045,99.99
31327,27,25.6193048785071,99.99
31328,27,26.112936198299,99.99
31329,27,26.5912212143265,99.99
31330,27,27.0552807858685,99.99
31331,27,27.5061103572784,99.99
31332,27,27.9445984862601,99.99
31333,27,28.3715420210999,99.99
31334,27,28.7876586357617,99.99
31335,27,29.1935972615789,99.99
31336,27,29.5899468294722,99.99
31337,27,29.9772436439641,99.99
31338,27,30.3559776406859,99.99
31339,27,30.7265977262941,99.99
31340,27,31.0895163592713,99.99
31341,27,31.4451134988288,99.99
31342,27,31.7937400247558,99.99
31343,27,32.1357207119123,99.99
31344,27,32.4713568279015,99.99
31345,27,32.8009284103741,99.99
31346,27,33.1246962707205,99.99
31347,27,33.4429037630784,99.99
31348,27,33.7557783512234,99.99
31349,27,34.0635330007227,99.99
31350,27,34.3663674194651,99.99
31351,27,34.2836517695041,0.01
31352,27,34.1804351409643,0.01
31353,27,34.076865377955,0.01
31354,27,33.9729392248254,0.01
31355,27,33.868653376743,0.01
31356,27,33.7640044786575,0.01
31357,27,33.6589891242358,0.01
31358,27,33.5536038547688,0.01
31359,27,33.4478451580474,0.01
31360,27,33.3417094672085,0.01
31361,27,33.2351931595472,0.01
31362,27,33.1282925552982,0.01
31363,27,33.0210039163806,0.01
31364,27,32.9133234451087,0.01
31365,27,32.8052472828657,0.01
31366,27,32.696771508739,0.01
31367,27,32.5878921381166,0.01
31368,27,32.478605121243,0.01
31369,27,32.368906341732,0.01
31370,27,32.258791615037,0.01
31371,27,32.148256686875,0.01
31372,27,32.0372972316046,0.01
31373,27,31.9259088505546,0.01
31374,27,31.8140870703027,0.01
31375,27,31.7018273409019,0.01
31376,27,31.5891250340524,0.01
31377,27,31.4759754412179,0.01
31378,27,31.3623737716825,0.01
31379,27,31.2483151505481,0.01
31380,27,31.1337946166683,0.01
31381,27,31.0803773334676,26.0889437819913
31382,27,31.0301526093089,26.0889437819913
31383,27,30.9798907132878,26.0889437819913
31384,27,30.9295916644285,26.0889437819913
31385,27,30.8792554827899,26.0889437819913
31386,27,30.8288821894795,26.0889437819913
31387,27,30.7784718066682,26.0889437819913
31388,27,30.7280243576044,26.0889437819913
31389,27,30.6775398666296,26.0889437819913
31390,27,30.6270183591926,26.0889437819913
31391,27,30.5764598618652,26.0889437819913
31392,27,30.5258644023572,26.0889437819913
31393,27,30.4752320095324,26.0889437819913
31394,27,30.4245627134239,26.0889437819913
31395,27,30.3738565452503,26.0889437819913
31396,27,30.3231135374318,26.0889437819913
31397,27,30.2723337236065,26.0889437819913
31398,27,30.221517138647,26.0889437819913
31399,27,30.1706638186769,26.0889437819913
31400,27,30.1197738010881,26.0889437819913
31401,27,30.0688471245578,26.0889437819913
31402,27,30.0178838290657,26.0889437819913
31403,27,29.9668839559119,26.0889437819913
31404,27,29.9158475477344,26.0889437819913
31405,27,29.8647746485271,26.0889437819913
31406,27,29.8136653036585,26.0889437819913
31407,27,29.7625195598894,26.0889437819913
31408,27,29.7113374653923,26.0889437819913
31409,27,29.6601190697696,26.0889437819913
31410,27,29.6088644240734,26.0889437819913
31411,27,29.4908542238595,0.01
31412,27,29.3687974936279,0.01
31413,27,29.2461864267268,0.01
31414,27,29.123014218222,0.01
31415,27,28.9992739259529,0.01
31416,27,28.8749584666632,0.01
31417,27,28.7500606119907,0.01
31418,27,28.6245729843107,0.01
31419,27,28.4984880524243,0.01
31420,27,28.3717981270881,0.01
31421,27,28.2444953563741,0.01
31422,27,28.1165717208554,0.01
31423,27,27.9880190286068,0.01
31424,27,27.8588289100136,0.01
31425,27,27.7289928123791,0.01
31426,27,27.5985019943195,0.01
31427,27,27.4673475199392,0.01
31428,27,27.3355202527724,0.01
31429,27,27.203010849482,0.01
31430,27,27.0698097533028,0.01
31431,27,26.9359071872161,0.01
31432,27,26.8012931468427,0.01
31433,27,26.6659573930401,0.01
31434,27,26.5298894441873,0.01
31435,27,26.3930785681439,0.01
31436,27,26.2555137738627,0.01
31437,27,26.1171838026413,0.01
31438,27,25.9780771189911,0.01
31439,27,25.8381819011035,0.01
31440,27,25.6974860308923,0.01
31441,27,25.6080377789062,21.6879758559347
31442,27,25.5210987104516,21.6879758559347
31443,27,25.4339425940709,21.6879758559347
31444,27,25.3465681631065,21.6879758559347
31445,27,25.2589741416925,21.6879758559347
31446,27,25.1711592447324,21.6879758559347
31447,27,25.0831221778805,21.6879758559347
31448,27,24.9948616375263,21.6879758559347
31449,27,24.9063763107819,21.6879758559347
31450,27,24.8176648754736,21.6879758559347
31451,27,24.7287260001361,21.6879758559347
31452,27,24.639558344012,21.6879758559347
31453,27,24.5501605570542,21.6879758559347
31454,27,24.4605312799338,21.6879758559347
31455,27,24.3706691440515,21.6879758559347
31456,27,24.2805727715554,21.6879758559347
31457,27,24.1902407753623,21.6879758559347
31458,27,24.0996717591859,21.6879758559347
31459,27,24.0088643175702,21.6879758559347
31460,27,23.9178170359287,21.6879758559347
31461,27,23.8265284905907,21.6879758559347
31462,27,23.734997248854,21.6879758559347
31463,27,23.643221869045,21.6879758559347
31464,27,23.5512009005859,21.6879758559347
31465,27,23.4589328840705,21.6879758559347
31466,27,23.3664163513479,21.6879758559347
31467,27,23.2736498256154,21.6879758559347
31468,27,23.1806318215204,21.6879758559347
31469,27,23.0873608452722,21.6879758559347
31470,27,22.9938353947644,21.6879758559347
31471,27,23.2401698215659,62.3187351243486
31472,27,23.4991785968013,62.3187351243486
31473,27,23.7530809667987,62.3187351243486
31474,27,24.0021105412339,62.3187351243486
31475,27,24.2464843660303,62.3187351243486
31476,27,24.4864044947476,62.3187351243486
31477,27,24.722059375051,62.3187351243486
31478,27,24.9536250760384,62.3187351243486
31479,27,25.1812663780759,62.3187351243486
31480,27,25.4051377434078,62.3187351243486
31481,27,25.6253841830166,62.3187351243486
31482,27,25.8421420328983,62.3187351243486
31483,27,26.0555396509961,62.3187351243486
31484,27,26.2656980444276,62.3187351243486
31485,27,26.4727314352943,62.3187351243486
31486,27,26.6767477722243,62.3187351243486
31487,27,26.8778491938427,62.3187351243486
31488,27,27.0761324495445,62.3187351243486
31489,27,27.271689282254,62.3187351243486
31490,27,27.4646067772621,62.3187351243486
31491,27,27.6549676807223,62.3187351243486
31492,27,27.8428506909513,62.3187351243486
31493,27,28.0283307253028,62.3187351243486
31494,27,28.2114791650573,62.3187351243486
31495,27,28.3923640804885,62.3187351243486
31496,27,28.5710504380205,62.3187351243486
31497,27,28.7476002911775,62.3187351243486
31498,27,28.9220729568405,62.3187351243486
31499,27,29.0945251781592,62.3187351243486
31500,27,29.2650112753289,62.3187351243486
31501,27,29.1566037542227,0.01
31502,27,29.0330188180884,0.01
31503,27,28.9088606575492,0.01
31504,27,28.7841220841535,0.01
31505,27,28.6587957613336,0.01
31506,27,28.532874200137,0.01
31507,27,28.4063497548004,0.01
31508,27,28.279214618156,0.01
31509,27,28.1514608168657,0.01
31510,27,28.0230802064728,0.01
31511,27,27.8940644662641,0.01
31512,27,27.7644050939331,0.01
31513,27,27.6340934000334,0.01
31514,27,27.5031205022154,0.01
31515,27,27.371477319232,0.01
31516,27,27.2391545647055,0.01
31517,27,27.1061427406409,0.01
31518,27,26.9724321306752,0.01
31519,27,26.8380127930489,0.01
31520,27,26.7028745532843,0.01
31521,27,26.5670069965578,0.01
31522,27,26.4303994597485,0.01
31523,27,26.2930410231478,0.01
31524,27,26.1549205018103,0.01
31525,27,26.0160264365293,0.01
31526,27,25.876347084415,0.01
31527,27,25.7358704090543,0.01
31528,27,25.5945840702294,0.01
31529,27,25.4524754131723,0.01
31530,27,25.3095314573261,0.01
31531,27,25.3455961674187,39.0756415673055
31532,27,25.3908583162702,39.0756415673055
31533,27,25.4358694240719,39.0756415673055
31534,27,25.4806321943819,39.0756415673055
31535,27,25.525149285882,39.0756415673055
31536,27,25.5694233133853,39.0756415673055
31537,27,25.6134568488157,39.0756415673055
31538,27,25.6572524221593,39.0756415673055
31539,27,25.7008125223898,39.0756415673055
31540,27,25.744139598368,39.0756415673055
31541,27,25.7872360597159,39.0756415673055
31542,27,25.8301042776682,39.0756415673055
31543,27,25.8727465858987,39.0756415673055
31544,27,25.915165281326,39.0756415673055
31545,27,25.9573626248963,39.0756415673055
31546,27,25.9993408423459,39.0756415673055
31547,27,26.0411021249425,39.0756415673055
31548,27,26.0826486302082,39.0756415673055
31549,27,26.1239824826218,39.0756415673055
31550,27,26.1651057743043,39.0756415673055
31551,27,26.2060205656849,39.0756415673055
31552,27,26.2467288861511,39.0756415673055
31553,27,26.2872327346812,39.0756415673055
31554,27,26.3275340804609,39.0756415673055
31555,27,26.3676348634841,39.0756415673055
31556,27,26.407536995138,39.0756415673055
31557,27,26.4472423587744,39.0756415673055
31558,27,26.486752810266,39.0756415673055
31559,27,26.5260701785483,39.0756415673055
31560,27,26.5651962661493,39.0756415673055
31561,27,26.4373888939202,0.01
31562,27,26.3000690457258,0.01
31563,27,26.1619876901468,0.01
31564,27,26.0231333821971,0.01
31565,27,25.8834943936985,0.01
31566,27,25.7430587034618,0.01
31567,27,25.6018139870295,0.01
31568,27,25.4597476059533,0.01
31569,27,25.3168465965821,0.01
31570,27,25.1730976583324,0.01
31571,27,25.0284871414119,0.01
31572,27,24.8830010339642,0.01
31573,27,24.7366249486028,0.01
31574,27,24.5893441082956,0.01
31575,27,24.4411433315651,0.01
31576,27,24.2920070169599,0.01
31577,27,24.1419191267559,0.01
31578,27,23.9908631698388,0.01
31579,27,23.8388221837171,0.01
31580,27,23.6857787156124,0.01
31581,27,23.5317148025672,0.01
31582,27,23.3766119505082,0.01
31583,27,23.2204511121973,0.01
31584,27,23.0632126639972,0.01
31585,27,22.9048763813732,0.01
31586,27,22.7454214130464,0.01
31587,27,22.5848262537068,0.01
31588,27,22.4230687151871,0.01
31589,27,22.2601258959898,0.01
31590,27,22.095974149053,0.01
31591,27,22.6842578812163,99.99
31592,27,23.2855309731943,99.99
31593,27,23.8621855937237,99.99
31594,27,24.4165641633562,99.99
31595,27,24.9506716382057,99.99
31596,27,25.4662389968469,99.99
31597,27,25.9647722543656,99.99
31598,27,26.4475908263246,99.99
31599,27,26.9158579296498,99.99
31600,3,27.3706049433861,99.99
31601,3,27.8127511279809,99.99
31602,3,28.2431197354706,99.99
31603,3,28.6624512828597,99.99
31604,3,29.0714145735374,99.99
31605,3,29.4706159146366,99.99
31606,3,29.8606068769383,99.99
31607,3,30.2418908681177,99.99
31608,3,30.6149287327883,99.99
31609,3,30.9801435490006,99.99
31610,3,31.3379247570806,99.99
31611,3,31.6886317304335,99.99
31612,3,32.0325968773505,99.99
31613,3,32.3701283465941,99.99
31614,3,32.7015123966027,99.99
31615,3,33.0270154777951,99.99
31616,3,33.3468860691064,99.99
31617,3,33.6613563031192,99.99
31618,3,33.9706434086353,99.99
31619,3,34.2749509950099,99.99
31620,3,34.5744701988475,99.99
31621,3,34.4922583776129,0.01
31622,3,34.3897493022473,0.01
31623,3,34.2868935588564,0.01
31624,3,34.1836879886201,0.01
31625,3,34.0801293855594,0.01
31626,3,33.9762144955543,0.01
31627,3,33.8719400153353,0.01
31628,3,33.7673025914481,0.01
31629,3,33.6622988191898,0.01
31630,3,33.5569252415159,0.01
31631,3,33.4511783479184,0.01
31632,3,33.3450545732711,0.01
31633,3,33.238550296645,0.01
31634,3,33.1316618400887,0.01
31635,3,33.0243854673756,0.01
31636,3,32.9167173827154,0.01
31637,3,32.8086537294288,0.01
31638,3,32.7001905885845,0.01
31639,3,32.5913239775966,0.01
31640,3,32.4820498487813,0.01
31641,3,32.372364087872,0.01
31642,3,32.2622625124905,0.01
31643,3,32.1517408705723,0.01
31644,3,32.0407948387462,0.01
31645,3,31.9294200206649,0.01
31646,3,31.8176119452846,0.01
31647,3,31.7053660650935,0.01
31648,3,31.5926777542856,0.01
31649,3,31.4795423068781,0.01
31650,3,31.365954934771,0.01
31651,3,31.3099489874221,25.5504180210344
31652,3,31.2569399359263,25.5504180210344
31653,3,31.2038833842768,25.5504180210344
31654,3,31.1507793038968,25.5504180210344
31655,3,31.0976276670653,25.5504180210344
31656,3,31.0444284469326,25.5504180210344
31657,3,30.9911816175361,25.5504180210344
31658,3,30.9378871538153,25.5504180210344
31659,3,30.8845450316284,25.5504180210344
31660,3,30.8311552277681,25.5504180210344
31661,3,30.7777177199781,25.5504180210344
31662,3,30.7242324869699,25.5504180210344
31663,3,30.6706995084396,25.5504180210344
31664,3,30.6171187650851,25.5504180210344
31665,3,30.5634902386235,25.5504180210344
31666,3,30.5098139118087,25.5504180210344
31667,3,30.4560897684496,25.5504180210344
31668,3,30.4023177934279,25.5504180210344
31669,3,30.3484979727168,25.5504180210344
31670,3,30.2946302934,25.5504180210344
31671,3,30.2407147436902,25.5504180210344
31672,3,30.1867513129488,25.5504180210344
31673,3,30.1327399917051,25.5504180210344
31674,3,30.0786807716767,25.5504180210344
31675,3,30.0245736457893,25.5504180210344
31676,3,29.9704186081971,25.5504180210344
31677,3,29.916215654304,25.5504180210344
31678,3,29.861964780784,25.5504180210344
31679,3,29.8076659856033,25.5504180210344
31680,3,29.7533192680416,25.5504180210344
31681,3,29.6357669796908,0.01
31682,3,29.5143629239961,0.01
31683,3,29.3924124764121,0.01
31684,3,29.2699089908571,0.01
31685,3,29.146845688464,0.01
31686,3,29.0232156538711,0.01
31687,3,28.899011831379,0.01
31688,3,28.7742270209681,0.01
31689,3,28.6488538741707,0.01
31690,3,28.52288488979,0.01
31691,3,28.3963124094609,0.01
31692,3,28.2691286130431,0.01
31693,3,28.1413255138413,0.01
31694,3,28.0128949536421,0.01
31695,3,27.8838285975607,0.01
31696,3,27.7541179286877,0.01
31697,3,27.6237542425261,0.01
31698,3,27.4927286412096,0.01
