tiempo,referencia,hc,f_pid
45879,25,24.5872708259549,0.01
45880,25,24.2359438733449,0.01
45881,25,24.718535571229,81.5475740426084
45882,25,24.7235322828483,81.5475740426084
45883,25,25.3151401608652,81.5475740426084
45884,25,25.4638906946731,81.5475740426084
45885,25,25.9589979908186,81.5475740426084
45886,25,25.7424400863059,0.01
45887,25,25.4266015747948,0.01
45888,25,25.2191924456774,0.01
45889,25,25.3530423168506,0.01
45890,25,25.1540801364825,0.01
45891,25,24.7855062553203,0.01
45892,25,24.8172505311681,0.01
45893,25,24.6499301731023,0.01
45894,25,24.3176590175487,0.01
45895,25,24.6072657317086,0.01
45896,25,24.1936406602899,41.7231405182502
45897,25,24.5269840158127,41.7231405182502
45898,25,24.3984522703028,41.7231405182502
45899,25,24.5893692245292,41.7231405182502
45900,25,24.3965174225907,41.7231405182502
45901,25,24.462953331749,64.3260814526198
45902,25,24.6793415057712,64.3260814526198
45903,25,25.093733087553,64.3260814526198
45904,25,25.2283342313167,64.3260814526198
45905,25,25.6123714803283,64.3260814526198
45906,25,25.5318165076839,0.01
45907,25,25.2262973472743,0.01
45908,25,25.1436258373533,0.01
45909,25,24.8879673810127,0.01
45910,25,24.9117951624137,0.01
45911,25,24.6884900755419,9.06253967437205
45912,25,24.5691068045544,9.06253967437205
45913,25,24.21225433057,9.06253967437205
45914,25,24.1738646605858,9.06253967437205
45915,25,23.8713128555677,9.06253967437205
45916,25,24.5853962397244,99.99
45917,25,25.1077048981343,99.99
45918,25,25.3758451552239,99.99
45919,25,25.7374307400038,99.99
45920,25,26.0343858426062,99.99
45921,25,26.4084953614332,0.01
45922,25,26.3968148356358,0.01
45923,25,25.7207512269833,0.01
45924,25,25.4629213831076,0.01
45925,25,25.4001016337074,0.01
45926,25,25.22341037987,0.01
45927,25,25.5106522527042,0.01
45928,25,25.1119905982597,0.01
45929,25,24.9551478905589,0.01
45930,25,24.6892366484921,0.01
45931,25,24.7553186615106,32.931837913786
45932,25,24.7641697109042,32.931837913786
45933,25,24.9360015327004,32.931837913786
45934,25,24.7103936663676,32.931837913786
45935,25,24.6492277703532,32.931837913786
45936,25,24.7911194326905,37.2229363083364
45937,25,24.6900073575665,37.2229363083364
45938,25,24.3048365036432,37.2229363083364
45939,25,24.7458273542269,37.2229363083364
45940,25,24.6993936490751,37.2229363083364
45941,25,24.8716683778356,31.8428108537525
45942,25,24.8188470581779,31.8428108537525
45943,25,24.5501464473382,31.8428108537525
45944,25,24.4966811048575,31.8428108537525
45945,25,24.4968662842817,31.8428108537525
45946,25,24.8233662327337,53.5640121631336
45947,25,24.7918863953675,53.5640121631336
45948,25,24.79073311347,53.5640121631336
45949,25,24.9169017963825,53.5640121631336
45950,25,25.1895023852068,53.5640121631336
45951,25,25.271985097471,0.01
45952,25,24.7820379070522,0.01
45953,25,24.3853426374918,0.01
45954,25,24.4014353583784,0.01
45955,25,24.462571829936,0.01
45956,25,24.5090667589508,57.2422399552481
45957,25,24.7222073288826,57.2422399552481
45958,25,24.9198725132707,57.2422399552481
45959,25,24.9643837790412,57.2422399552481
45960,25,25.0640717699424,57.2422399552481
45961,25,25.1340077394704,0.01
45962,25,24.8557251837025,0.01
45963,25,24.6201015986021,0.01
45964,25,24.584589047385,0.01
45965,25,24.5430968428542,0.01
45966,25,24.6049435927527,48.6061550339519
45967,25,24.5983921455706,48.6061550339519
45968,25,24.897156454671,48.6061550339519
45969,25,24.9406153507521,48.6061550339519
45970,25,24.8228274468786,48.6061550339519
45971,25,24.6885774367469,18.6052627252799
45972,25,24.6061138399979,18.6052627252799
45973,25,24.4452765335542,18.6052627252799
45974,25,24.2789345463817,18.6052627252799
45975,25,24.4156078567525,18.6052627252799
45976,25,24.3197773181037,62.2796471259896
45977,25,24.5450836287251,62.2796471259896
45978,25,24.7780649926962,62.2796471259896
45979,25,25.1223657998673,62.2796471259896
45980,25,24.9561301421101,62.2796471259896
45981,25,24.7169129747812,4.30890697789194
45982,25,24.890308041641,4.30890697789194
45983,25,24.7503036913717,4.30890697789194
45984,25,24.4622895765362,4.30890697789194
45985,25,24.278370885037,4.30890697789194
45986,25,24.6282851637251,76.9986079397499
45987,25,24.8984035107616,76.9986079397499
45988,25,25.312657992234,76.9986079397499
45989,25,25.540297922744,76.9986079397499
45990,25,25.7177447376758,76.9986079397499
45991,25,25.595562976747,0.01
45992,25,25.5602788837928,0.01
45993,25,25.3617581369442,0.01
45994,25,25.5058438560674,0.01
45995,25,24.9760646815328,0.01
45996,25,25.0943582537097,2.17095009317278
45997,25,24.8220658553215,2.17095009317278
45998,25,24.7978430857729,2.17095009317278
45999,25,24.6120671716922,2.17095009317278
46000,25,24.1807621947982,2.17095009317278
46001,25,24.5622651267757,87.4671530570247
46002,25,25.1242525666642,87.4671530570247
46003,25,25.4661207626253,87.4671530570247
46004,25,25.8791536796182,87.4671530570247
46005,25,26.3619676184585,87.4671530570247
46006,25,25.8253665963498,0.01
46007,25,25.9871170965243,0.01
46008,25,25.8905363516859,0.01
46009,25,25.6575055331292,0.01
46010,25,25.605144013344,0.01
46011,25,25.2776844747716,0.01
46012,25,25.1198864304345,0.01
46013,25,24.8612738544623,0.01
46014,25,24.6713030279935,0.01
46015,25,24.5614648237691,0.01
46016,25,24.7053900949791,46.6362560252639
46017,25,24.8528215437579,46.6362560252639
46018,25,24.693421221014,46.6362560252639
46019,25,25.0654965819963,46.6362560252639
46020,25,25.1375042367108,46.6362560252639
46021,25,24.872287643194,0.01
46022,25,25.0465569852294,0.01
46023,25,24.4924307300366,0.01
46024,25,24.3452414449558,0.01
46025,25,23.9965641355118,0.01
46026,25,24.7573556600454,99.99
46027,25,25.0444671935878,99.99
46028,25,25.5027878757006,99.99
46029,25,26.2578267829925,99.99
46030,25,26.5327805026458,99.99
46031,25,26.254656809361,0.01
46032,25,26.1279431846808,0.01
46033,25,25.9608531189505,0.01
46034,25,25.7052535148231,0.01
46035,25,25.8180775703544,0.01
46036,25,25.6097255399628,0.01
46037,25,25.3306301278248,0.01
46038,25,25.4343062198967,0.01
46039,25,25.2438192582981,0.01
46040,25,24.7948861063816,0.01
46041,25,25.1264785252994,21.6013311379717
46042,25,24.7089331795648,21.6013311379717
46043,25,24.6270129553314,21.6013311379717
46044,25,24.4656685918349,21.6013311379717
46045,25,24.6957936574684,21.6013311379717
46046,25,24.211806876212,32.229092790002
46047,25,24.490717844238,32.229092790002
46048,25,24.5502294216344,32.229092790002
46049,25,24.3949887212352,32.229092790002
46050,25,24.2960033106126,32.229092790002
46051,25,24.6255818335657,75.1067506193736
46052,25,24.869320461322,75.1067506193736
46053,25,25.1744309777872,75.1067506193736
46054,25,25.0814841276303,75.1067506193736
46055,25,25.7171125585405,75.1067506193736
46056,25,25.5213439456457,0.01
46057,25,25.3702698645899,0.01
46058,25,25.2355192713935,0.01
46059,25,24.9585746516031,0.01
46060,25,25.0755256705223,0.01
46061,25,24.8987273727057,0.01
46062,25,24.6538146470965,0.01
46063,25,24.3815103600291,0.01
46064,25,24.3054338128223,0.01
46065,25,24.1078346010321,0.01
46066,25,24.4824883102562,95.2878030160312
46067,25,25.0945624074257,95.2878030160312
46068,25,25.4699397528614,95.2878030160312
46069,25,25.9100599371994,95.2878030160312
46070,25,26.1948635558951,95.2878030160312
46071,25,26.0561294475441,0.01
46072,25,25.8924408450914,0.01
46073,25,25.7506901861992,0.01
46074,25,25.5283801949232,0.01
46075,25,25.5384626576989,0.01
46076,25,25.27007065141,0.01
46077,25,25.2175740646365,0.01
46078,25,24.9398504796954,0.01
46079,25,25.1575932470429,0.01
46080,25,24.8858488917055,0.01
46081,25,24.7863492365007,11.845374575151
46082,25,24.3871427621334,11.845374575151
46083,25,24.4383962895696,11.845374575151
46084,25,24.0701165067347,11.845374575151
46085,25,23.9820798129098,11.845374575151
46086,25,24.5834587653323,99.99
46087,25,24.8410316819744,99.99
46088,25,25.2700524973107,99.99
46089,25,25.7068734374835,99.99
46090,25,26.0390904567052,99.99
46091,25,25.9894210816644,0.01
46092,25,25.8336720150857,0.01
46093,25,25.9689490186297,0.01
46094,25,25.6329152259603,0.01
46095,25,25.3888508612259,0.01
46096,25,25.483906772848,0.01
46097,25,25.298887025738,0.01
46098,25,25.1808190611192,0.01
46099,25,25.2690397552199,0.01
46100,25,24.8326637385294,0.01
46101,25,24.8098298209566,17.5493430464458
46102,25,24.449558104681,17.5493430464458
46103,25,24.3214523314692,17.5493430464458
46104,25,24.2585602079242,17.5493430464458
46105,25,23.9630673622649,17.5493430464458
46106,25,24.699887733359,99.99
46107,25,25.0586715835508,99.99
46108,25,25.3853112189289,99.99
46109,25,25.7306914754118,99.99
46110,25,26.2589691632867,99.99
46111,25,26.0691712857529,0.01
46112,25,25.9349079155901,0.01
46113,25,25.7258867040176,0.01
46114,25,25.9574763576847,0.01
46115,25,25.6327762381152,0.01
46116,25,25.5809144614705,0.01
46117,25,25.355185227083,0.01
46118,25,25.0605287859994,0.01
46119,25,25.0922441330537,0.01
46120,25,24.5970754901687,0.01
46121,25,25.0274899771124,42.8158592254342
46122,25,25.1101936443705,42.8158592254342
46123,25,25.0685101420251,42.8158592254342
46124,25,24.886884025634,42.8158592254342
46125,25,25.2292125451562,42.8158592254342
46126,25,24.8159039373901,0.01
46127,25,25.108753358894,0.01
46128,25,24.5290441693597,0.01
46129,25,24.4897776215824,0.01
46130,25,24.427017317342,0.01
46131,25,24.8452445667108,61.0546799925722
46132,25,24.3717254424671,61.0546799925722
46133,25,24.8517233375937,61.0546799925722
46134,25,24.8431562886881,61.0546799925722
46135,25,25.276904501969,61.0546799925722
46136,25,25.2040508875322,0.01
46137,25,25.1264480942896,0.01
46138,25,24.7211372034161,0.01
46139,25,24.5694495443534,0.01
46140,25,24.6304468616042,0.01
46141,25,24.4531092327668,39.237000675241
46142,25,24.615984791119,39.237000675241
46143,25,24.719290971375,39.237000675241
46144,25,24.404297038669,39.237000675241
46145,25,24.442030761356,39.237000675241
46146,25,24.8849542731059,59.4448013016145
46147,25,24.8625084909082,59.4448013016145
46148,25,25.2409543416223,59.4448013016145
46149,25,25.5421492210632,59.4448013016145
46150,25,25.4983533386588,59.4448013016145
46151,25,25.19483998564,0.01
46152,25,25.0491512712267,0.01
46153,25,25.0185782088437,0.01
46154,25,25.0246889246925,0.01
46155,25,24.5652848346656,0.01
46156,25,24.7220501910786,46.2258299884332
46157,25,24.5359524049426,46.2258299884332
46158,25,24.9264565247156,46.2258299884332
46159,25,25.1784117671248,46.2258299884332
46160,25,25.1063770619499,46.2258299884332
46161,25,24.7629125861524,0.01
46162,25,24.5895465526141,0.01
46163,25,24.5201854068912,0.01
46164,25,24.4220743664083,0.01
46165,25,24.0194899380649,0.01
46166,25,24.6335979736604,99.99
46167,25,25.2369472495344,99.99
46168,25,25.5765076037293,99.99
46169,25,26.144136421345,99.99
46170,25,26.2335834323922,99.99
46171,25,26.2708575532874,0.01
46172,25,26.1636613567105,0.01
46173,25,25.8724603232531,0.01
46174,25,25.7611077973236,0.01
46175,25,25.5372150062849,0.01
46176,25,25.565419021979,0.01
46177,25,25.3733892936036,0.01
46178,25,25.38268830529,0.01
46179,25,24.9523871492869,0.01
46180,25,25.0760758318578,0.01
46181,25,24.9889239701077,0.01
46182,25,24.7194524003503,0.01
46183,25,24.6478578792019,0.01
46184,25,24.6465619751283,0.01
46185,25,24.1818880778531,0.01
46186,25,24.6212415706208,87.3448790152976
46187,25,24.7555874532779,87.3448790152976
46188,25,25.1367418710831,87.3448790152976
46189,25,25.6078389951084,87.3448790152976
46190,25,26.2731107363396,87.3448790152976
46191,25,25.9710516378096,0.01
46192,25,25.9005937784286,0.01
46193,25,25.4065963268649,0.01
46194,25,25.5177150046024,0.01
46195,25,25.5167323758054,0.01
46196,25,25.2599078099149,0.01
46197,25,25.062393089994,0.01
46198,25,24.7190036681576,0.01
46199,25,25.0451131452991,0.01
46200,25,24.5312111699558,0.01
46201,25,24.8353654727787,49.8795201877497
46202,25,24.9824447675076,49.8795201877497
46203,25,24.9171469444161,49.8795201877497
46204,25,25.2798583867363,49.8795201877497
46205,25,25.2607446687161,49.8795201877497
46206,25,24.864538288353,0.01
46207,25,24.7580524072412,0.01
46208,25,24.6697207688864,0.01
46209,25,24.5425660027565,0.01
46210,25,24.2848921289889,0.01
46211,25,24.6986300490224,76.2973352162359
46212,25,24.8726814765503,76.2973352162359
46213,25,25.1716865999643,76.2973352162359
46214,25,25.5081297603697,76.2973352162359
46215,25,25.5703749996356,76.2973352162359
46216,25,25.7568744979222,0.01
46217,25,25.5397972037773,0.01
46218,25,25.3750441084666,0.01
46219,25,25.0104242308824,0.01
46220,25,25.0098113832739,0.01
46221,25,24.8124460756741,0.01
46222,25,24.6770343215889,0.01
46223,25,24.5232160631739,0.01
46224,25,24.4644490584634,0.01
46225,25,24.2059849159405,0.01
46226,25,24.6339390870365,84.7601972962343
46227,25,24.9235533838998,84.7601972962343
46228,25,25.1461489832141,84.7601972962343
46229,25,25.6130242053451,84.7601972962343
46230,25,25.8980990469516,84.7601972962343
46231,25,25.8282907156427,0.01
46232,25,25.8299536246206,0.01
46233,25,25.8002010914109,0.01
46234,25,25.3561643065938,0.01
46235,25,25.2278716811086,0.01
46236,25,24.8385869519478,0.01
46237,25,24.8279984495061,0.01
46238,25,24.8152317066855,0.01
46239,25,24.5106742854263,0.01
46240,25,24.6897328180381,0.01
46241,25,24.369655890056,32.878078611136
46242,25,24.2289406058604,32.878078611136
46243,25,24.1859910072834,32.878078611136
46244,25,24.2701139275046,32.878078611136
46245,25,24.2159258533242,32.878078611136
46246,25,24.4878341849412,83.6940215574107
46247,25,25.0050406804635,83.6940215574107
46248,25,25.2169107780032,83.6940215574107
46249,25,25.6444830728328,83.6940215574107
46250,25,26.0019668749155,83.6940215574107
46251,25,25.9716303074003,0.01
46252,25,25.7497780777923,0.01
46253,25,25.3468261831485,0.01
46254,25,25.3286643915463,0.01
46255,25,25.278987761029,0.01
46256,25,25.2246068629673,0.01
46257,25,25.0453327169776,0.01
46258,25,24.7402413782786,0.01
46259,25,24.6693461802572,0.01
46260,25,24.4675566837934,0.01
46261,25,24.5694761111379,56.7063812073219
46262,25,24.7235908704278,56.7063812073219
46263,25,24.7620982636484,56.7063812073219
46264,25,25.2795135698946,56.7063812073219
46265,25,25.2142790246535,56.7063812073219
46266,25,25.127704250745,0.01
46267,25,24.7320209855846,0.01
46268,25,24.7824015228333,0.01
46269,25,24.6638318539195,0.01
46270,25,24.530172142465,0.01
46271,25,24.5901624103629,49.9910229610918
46272,25,24.5854486989944,49.9910229610918
46273,25,24.711715393598,49.9910229610918
46274,25,24.808082493615,49.9910229610918
46275,25,24.8692740278809,49.9910229610918
46276,25,24.900132095504,13.6225668042458
46277,25,24.8306809427972,13.6225668042458
46278,25,24.3185409683637,13.6225668042458
46279,25,24.5143174733207,13.6225668042458
46280,25,24.2256481836061,13.6225668042458
46281,25,24.5985301941194,82.6515001092793
46282,25,25.1900232194347,82.6515001092793
46283,25,25.2156313458701,82.6515001092793
46284,25,25.3632970958717,82.6515001092793
46285,25,25.8600653797616,82.6515001092793
46286,25,25.5920105755672,0.01
46287,25,25.6045643857824,0.01
46288,25,25.3548202433604,0.01
46289,25,25.2995698299829,0.01
46290,25,25.1467285546021,0.01
46291,25,24.8692670222192,0.01
46292,25,25.0872877065159,0.01
46293,25,24.7829135624478,0.01
46294,25,24.4606913570069,0.01
46295,25,24.4338356819807,0.01
46296,25,24.5466993541316,60.3232815445871
46297,25,24.7408003349567,60.3232815445871
46298,25,24.7368942831867,60.3232815445871
46299,25,25.140191990491,60.3232815445871
46300,25,25.0535611181375,60.3232815445871
46301,25,25.3119505455495,0.01
46302,25,25.1226716943893,0.01
46303,25,24.7087131500023,0.01
46304,25,24.5188749426466,0.01
46305,25,24.0732817849324,0.01
46306,25,24.675339567336,98.9929281828306
46307,25,25.4115846903854,98.9929281828306
46308,25,25.7286107958547,98.9929281828306
46309,25,26.2506365856167,98.9929281828306
46310,25,26.5940806910495,98.9929281828306
46311,25,26.471697071011,0.01
46312,25,26.4379718949757,0.01
46313,25,26.2819403466275,0.01
46314,25,25.7743459454435,0.01
46315,25,25.7645587618741,0.01
46316,25,25.6902799844246,0.01
46317,25,25.4918697345556,0.01
46318,25,25.5964750478934,0.01
46319,25,25.4604483183435,0.01
46320,25,25.2193623682657,0.01
46321,25,25.0925794361124,0.01
46322,25,24.9517057552013,0.01
46323,25,24.5397084961107,0.01
46324,25,24.391292063324,0.01
46325,25,24.4002723990351,0.01
46326,25,24.5087682275425,63.922407891375
46327,25,24.6500183211679,63.922407891375
46328,25,24.8759946228872,63.922407891375
46329,25,25.0119515482677,63.922407891375
46330,25,25.5422681584659,63.922407891375
46331,25,25.2989941925272,0.01
46332,25,25.1241925790922,0.01
46333,25,24.8668828261774,0.01
46334,25,24.850245746058,0.01
46335,25,24.8839802921381,0.01
46336,25,24.5179798744326,12.0447633907488
46337,25,24.4840387907504,12.0447633907488
46338,25,24.3400700771372,12.0447633907488
46339,25,24.0209947006331,12.0447633907488
46340,25,23.9642402021609,12.0447633907488
46341,25,24.1755003278345,99.99
46342,25,24.856965795291,99.99
46343,25,25.3805832768934,99.99
46344,25,25.658256258884,99.99
46345,25,26.2373847169038,99.99
46346,25,25.7327877410226,0.01
46347,25,26.0405915269735,0.01
46348,25,25.9025132897518,0.01
46349,25,25.3511036446208,0.01
46350,25,25.290340452769,0.01
46351,25,25.2130109787201,0.01
46352,25,25.205463523302,0.01
46353,25,24.8445945362763,0.01
46354,25,24.7125120055116,0.01
46355,25,24.622513154979,0.01
46356,25,24.6434030308051,40.086936968629
46357,25,24.8026440996251,40.086936968629
46358,25,24.7750603228001,40.086936968629
46359,25,24.7449321970884,40.086936968629
46360,25,24.7134351237517,40.086936968629
46361,25,24.5895972031218,30.3357334253178
46362,25,24.6080738083654,30.3357334253178
46363,25,24.5622342682946,30.3357334253178
46364,25,24.5153914862089,30.3357334253178
46365,25,24.4011562136633,30.3357334253178
46366,25,24.793866142664,63.8277813610679
