tiempo,referencia,hc,f_pid
288451,36,50.2085,0.0
288476,36,48.529,0.0
288501,36,46.771,0.0
288526,36,44.952,0.0
288551,36,43.0211,0.0
288576,36,40.9777,0.0
288601,36,38.8354,0.0
288626,36,36.5204,0.0
288651,36,34.0441,0.0
288676,36,31.2915,0.0
288701,36,28.2851,48.3695702731108
288726,36,24.8851,100.0
288751,36,26.8355,100.0
288776,36,34.604,100.0
288801,21,40.1142,0.0
288826,21,44.5118,0.0
288851,21,42.5613,0.0
288876,21,40.4701,0.0
288901,21,38.2834,0.0
288926,21,35.925,0.0
288951,21,33.3787,0.0
288976,21,30.6087,0.0
289001,21,27.528,0.0
289026,21,24.0032,0.0
289051,21,19.8251,0.0
289076,21,14.6069,0.0
289101,21,6.8353,77.9926022474833
289126,21,0.0219,100.0
289151,21,22.5162,100.0
289176,21,32.1046,0.0
289201,21,38.2534,0.0
289226,21,35.9101,0.0
289251,21,33.3622,0.0
289276,21,30.5928,0.0
289301,21,27.4652,0.0
289326,21,23.9912,0.0
289351,21,19.8096,0.0
289376,21,14.5828,0.0
289401,21,6.7507,78.7717009798525
289426,21,0.0189,100.0
289451,21,22.6456,100.0
289476,21,32.1592,0.0
289501,21,38.2914,0.0
289526,21,35.9732,0.0
289551,21,33.4545,0.0
289576,21,30.6754,0.0
289601,38,27.5804,0.0
289626,38,24.0641,100.0
289651,38,19.9198,100.0
289676,38,30.7564,100.0
289701,38,37.2926,93.2370812034683
289726,38,42.1809,0.0
289751,38,45.7684,0.0
289776,38,43.8835,0.0
289801,38,41.9029,0.0
289826,38,39.7897,0.0
289851,38,37.5398,0.0
289876,38,35.131,0.0
289901,38,32.5357,15.0522088202948
289926,38,29.666,61.5842672525089
289951,38,26.4331,100.0
289976,38,29.9294,100.0
290001,32,36.6917,100.0
290026,32,41.7236,0.0
290051,32,45.7866,0.0
290076,32,43.9259,0.0
290101,32,41.9678,0.0
290126,32,39.8564,0.0
290151,32,37.6159,0.0
290176,32,35.2105,0.0
290201,32,32.5823,0.0
290226,32,29.7507,0.0
290251,32,26.5344,4.00576609526107
290276,32,22.8419,61.3870168374884
290301,32,18.4506,100.0
290326,32,24.3467,100.0
290351,32,33.1082,100.0
290376,32,38.9733,0.0
290401,49,43.5556,0.0
290426,49,41.5601,61.1167217990407
290451,49,39.4527,96.7488215885276
290476,49,41.0206,100.0
290501,49,45.0001,100.0
290526,49,48.5749,35.2949611018881
290551,49,51.6798,0.0
290576,49,51.2187,0.0
290601,49,49.5255,0.0
290626,49,47.8387,0.0
290651,49,46.0303,0.0
290676,49,44.1841,16.6677818337061
290701,49,42.2296,50.4089339213616
290726,49,40.1708,85.0541727994488
290751,49,40.8447,100.0
290776,49,44.0341,100.0
290801,26,47.7546,52.4495889827328
290826,26,50.979,0.0
290851,26,51.4014,0.0
290876,26,49.7931,0.0
290901,26,48.0743,0.0
290926,26,46.3245,0.0
290951,26,44.4457,0.0
290976,26,42.5001,0.0
291001,26,40.3915,0.0
291026,26,38.2218,0.0
291051,26,35.8666,0.0
291076,26,33.3231,0.0
291101,26,30.5407,0.0
291126,26,27.4139,0.0
291151,26,23.896,0.0
291176,26,19.7158,1.18841762651309
291201,31,14.4408,75.9619951977884
291226,31,6.5301,100.0
291251,31,22.6288,100.0
291276,31,32.1795,100.0
291301,31,38.2996,0.0
291326,31,42.9809,0.0
291351,31,41.0143,0.0
291376,31,38.8184,0.0
291401,31,36.5175,0.0
291426,31,33.9918,0.0
291451,31,31.2921,0.0
291476,31,28.2742,0.0
291501,31,24.8839,12.390576834989
291526,31,20.878,72.7373374129097
291551,31,15.9921,100.0
291576,31,24.9916,100.0
291601,50,33.5124,70.9206819818372
291626,50,39.302,100.0
291651,50,41.6657,100.0
291676,50,45.7449,100.0
291701,50,49.235,39.6591304633346
291726,50,52.2739,0.0
291751,50,51.9864,0.0
291776,50,50.3795,0.0
291801,50,48.6989,0.0
291826,50,46.9468,0.0
291851,50,45.1488,18.0341804354186
291876,50,43.219,50.4292995571827
291901,50,41.353,85.1143169369577
291926,50,41.9759,100.0
291951,50,45.0029,100.0
291976,50,48.6133,52.9648502792342
292001,20,51.7225,0.0
292026,20,52.1447,0.0
292051,20,50.5352,0.0
292076,20,48.8672,0.0
292101,20,47.1281,0.0
292126,20,45.3354,0.0
292151,20,43.4146,0.0
292176,20,41.3963,0.0
292201,20,39.24,0.0
292226,20,36.9779,0.0
292251,20,34.5454,0.0
292276,20,31.8689,0.0
292301,20,28.9188,0.0
292326,20,25.6071,0.0
292351,20,21.7694,0.0
292376,20,17.1066,0.0
292401,46,10.7789,14.9250990661736
292426,46,0.0097,100.0
292451,46,-0.0063,100.0
292476,46,26.2763,100.0
292501,46,34.3012,100.0
292526,46,39.8447,100.0
292551,46,44.2844,73.2168538732028
292576,46,47.9666,0.0
292601,46,49.6481,0.0
292626,46,47.9922,0.0
292651,46,46.1843,0.0
292676,46,44.3532,0.0
292701,46,42.3976,0.0
292726,46,40.3087,27.8428715015044
292751,46,38.1013,65.1198916481981
292776,46,36.885,100.0
292801,46,39.0457,100.0
292826,46,43.5911,87.7925500691437
292851,46,47.3528,6.57888664544806
292876,46,49.9739,0.0
292901,46,48.3078,0.0
292926,46,46.5408,0.0
292951,46,44.6925,0.0
292976,46,42.7384,0.0
293001,46,40.6677,21.5772376291632
293026,46,38.5205,58.6036370721641
293051,46,36.7221,97.1508486138242
293076,46,38.314,100.0
293101,46,42.8111,100.0
293126,46,46.7413,20.7620256046285
293151,46,50.0547,0.0
293176,46,48.6969,0.0
293201,29,46.9253,0.0
293226,29,45.1104,0.0
293251,29,43.1903,0.0
293276,29,41.189,0.0
293301,29,39.0126,0.0
293326,29,36.7045,0.0
293351,29,34.2451,0.0
293376,29,31.5358,0.0
293401,29,28.5674,0.0
293426,29,25.1923,0.0
293451,29,21.3056,31.6115985002556
293476,29,16.4607,100.0
293501,29,16.1785,100.0
293526,29,29.1656,100.0
293551,29,36.1811,0.0
293576,29,41.3242,0.0
293601,36,39.214,0.0
293626,36,36.9192,0.0
293651,36,34.4522,0.0
293676,36,31.7797,0.0
293701,36,28.8295,38.8529179676013
293726,36,25.4994,91.491323199917
293751,36,25.8473,100.0
293776,36,33.0934,100.0
293801,36,38.9879,15.3634054128749
293826,36,43.5569,0.0
293851,36,41.5504,0.0
293876,36,39.4378,0.0
293901,36,37.1685,0.0
293926,36,34.7406,0.0
293951,36,32.0954,0.0
293976,36,29.1482,33.6963830660838
294001,24,25.8609,86.0579491587944
294026,24,25.3543,0.0
294051,24,32.1508,0.0
294076,24,29.2793,0.0
294101,24,26.0313,0.0
294126,24,22.2727,0.0
294151,24,17.715,0.0
294176,24,11.7094,75.8414984581378
294201,24,0.7252,100.0
294226,24,22.0965,100.0
294251,24,31.8686,0.0
294276,24,38.0901,0.0
294301,24,35.7641,0.0
294326,24,33.1755,0.0
294351,24,30.3879,0.0
294376,24,27.2733,0.0
294401,43,23.7072,0.0
294426,43,19.4917,100.0
294451,43,14.1633,100.0
294476,43,28.4224,100.0
294501,43,35.6936,100.0
294526,43,40.9605,94.1477382981399
294551,43,45.1485,0.396328624987689
294576,43,48.3607,0.0
294601,43,46.6217,0.0
294626,43,44.7912,0.0
294651,43,42.8351,0.0
294676,43,40.7802,0.0
294701,43,38.6056,3.05629661137374
294726,43,36.2762,42.1315250147051
294751,43,33.7712,83.500973382509
294776,43,34.0408,100.0
294801,23,38.2515,100.0
294826,23,42.9392,0.0
294851,23,46.8441,0.0
294876,23,45.0058,0.0
294901,23,43.0915,0.0
294926,23,41.0479,0.0
294951,23,38.8954,0.0
294976,23,36.6141,0.0
295001,23,34.1173,0.0
295026,23,31.3908,0.0
295051,23,28.3857,0.0
295076,23,24.9902,0.0
295101,23,21.0815,0.0
295126,23,16.1779,0.0
295151,23,9.4584,84.8541608071462
295176,23,0.0068,100.0
295201,22,23.7644,100.0
295226,22,32.7989,0.0
295251,22,38.7503,0.0
295276,22,36.4627,0.0
295301,22,33.9637,0.0
295326,22,31.2842,0.0
295351,22,28.2213,0.0
295376,22,24.8087,0.0
295401,22,20.8413,0.0
295426,22,15.9052,0.0
295451,22,8.9774,72.3259324343693
295476,22,-0.0196,100.0
295501,22,21.3675,100.0
295526,22,31.5025,0.0
295551,22,37.7934,0.0
295576,22,35.4394,0.0
295601,50,32.8796,0.0
295626,50,30.0373,100.0
295651,50,26.8605,100.0
295676,50,34.6404,100.0
295701,50,40.1474,100.0
295726,50,44.483,100.0
295751,50,48.1414,61.9316552034192
295776,50,51.3177,0.0
295801,50,52.2019,0.0
295826,50,50.6286,0.0
295851,50,48.9984,0.0
295876,50,47.2327,0.0
295901,50,45.4423,12.6985951376654
295926,50,43.5251,45.0574711388078
295951,50,41.5337,79.2914074187955
295976,50,41.6942,100.0
296001,23,44.4329,100.0
296026,23,48.0922,0.0
296051,23,51.249,0.0
296076,23,49.6313,0.0
296101,23,47.9389,0.0
296126,23,46.1478,0.0
296151,23,44.2856,0.0
296176,23,42.3214,0.0
296201,23,40.2533,0.0
296226,23,38.0033,0.0
296251,23,35.6413,0.0
296276,23,33.0811,0.0
296301,23,30.285,0.0
296326,23,27.1497,0.0
296351,23,23.5525,0.0
296376,23,19.2898,0.0
296401,43,13.8924,29.1819203286685
296426,43,5.5182,100.0
296451,43,7.9707,100.0
296476,43,26.9401,100.0
296501,43,34.732,100.0
296526,43,40.2224,100.0
296551,43,44.5178,13.1701933658776
296576,43,48.1849,0.0
296601,43,46.4399,0.0
296626,43,44.5998,0.0
296651,43,42.6686,0.0
296676,43,40.5709,0.0
296701,43,38.3836,6.56223799142527
296726,43,36.0433,45.6039658083238
296751,43,33.519,87.6935399605356
296776,43,34.1309,100.0
296801,37,38.7063,100.0
296826,37,43.3254,0.0
296851,37,47.1173,0.0
296876,37,45.3242,0.0
296901,37,43.4498,0.0
296926,37,41.4301,0.0
296951,37,39.271,0.0
296976,37,37.0443,0.0
297001,37,34.5841,0.0
297026,37,31.9108,6.58701876199027
297051,37,28.953,54.2779318651619
297076,37,25.6354,100.0
297101,37,28.3181,100.0
297126,37,35.6034,100.0
297151,37,40.8718,0.0
297176,37,45.0671,0.0
297201,36,43.1885,0.0
297226,36,41.1637,0.0
297251,36,39.0106,0.0
297276,36,36.7135,0.0
297301,36,34.2047,0.0
297326,36,31.5375,0.0
297351,36,28.5688,43.0165078195763
297376,36,25.2015,96.3675169734718
297401,36,26.2431,100.0
297426,36,33.8774,100.0
297451,36,39.5602,1.23850831413682
297476,36,44.0087,0.0
297501,36,42.0507,0.0
297526,36,39.9725,0.0
297551,36,37.7501,0.0
297576,36,35.3179,0.0
297601,42,32.7229,0.0
297626,42,29.8685,100.0
297651,42,26.7266,100.0
297676,42,34.5635,100.0
297701,42,40.084,96.3141066567963
297726,42,44.4192,0.0
297751,42,47.8642,0.0
297776,42,46.0809,0.0
297801,42,44.2232,0.0
297826,42,42.2547,0.0
297851,42,40.1881,0.0
297876,42,37.9827,0.0
297901,42,35.5826,35.1094824899666
297926,42,32.9931,77.992803555083
297951,42,32.5208,100.0
297976,42,36.5251,100.0
298001,46,41.5897,61.1629013158851
298026,46,45.6744,42.3909324085086
298051,46,46.8446,0.0
298076,46,46.7381,0.0
298101,46,44.9105,0.0
298126,46,42.9787,0.0
298151,46,40.9395,17.5340690560174
298176,46,38.7531,53.8011518902772
298201,46,36.6016,92.8822248909147
298226,46,37.8313,100.0
298251,46,42.0695,100.0
298276,46,46.0775,33.6061940106672
298301,46,49.5187,0.0
298326,46,48.8624,0.0
298351,46,47.1569,0.0
298376,46,45.3522,0.0
298401,33,43.4308,0.0
298426,33,41.4345,0.0
298451,33,39.3063,0.0
298476,33,37.0309,0.0
298501,33,34.5394,0.0
298526,33,31.8784,0.0
298551,33,28.9586,0.0
298576,33,25.6342,35.3902617470392
298601,33,21.7929,94.9860056943926
298626,33,21.8641,100.0
298651,33,31.1484,100.0
298676,33,37.5516,0.0
298701,33,42.399,0.0
298726,33,40.3552,0.0
298751,33,38.1496,0.0
298776,33,35.7779,0.0
298801,27,33.2103,0.0
298826,27,30.423,0.0
298851,27,27.3085,0.0
298876,27,23.7305,0.0
298901,27,19.5622,21.4876833787387
298926,27,14.2517,96.151468788066
298951,27,9.908,100.0
298976,27,26.7238,100.0
299001,27,34.5657,0.0
299026,27,40.1029,0.0
299051,27,37.9081,0.0
299076,27,35.5087,0.0
299101,27,32.9428,0.0
299126,27,30.0961,0.0
299151,27,26.9585,0.0
299176,27,23.3323,0.0
299201,32,19.042,28.8046608176434
299226,32,13.5653,100.0
299251,32,12.679,100.0
299276,32,27.9938,100.0
299301,32,35.4016,34.9156411359302
299326,32,40.7267,0.0
299351,32,40.1677,0.0
299376,32,37.9654,0.0
299401,32,35.5931,0.0
299426,32,33.0021,0.0
299451,32,30.18,0.0
299476,32,27.0263,0.0
299501,32,23.4526,52.345280500147
299526,32,19.1631,100.0
299551,32,23.1128,100.0
299576,32,32.4307,100.0
299601,33,38.5136,0.0
299626,33,43.1772,0.0
299651,33,41.1346,0.0
299676,33,38.984,0.0
299701,33,36.6999,0.0
299726,33,34.2226,0.0
299751,33,31.5022,0.0
299776,33,28.5209,0.0
299801,33,25.1734,43.4453224820723
299826,33,21.2229,100.0
299851,33,22.9923,100.0
299876,33,32.3509,100.0
299901,33,38.4219,0.0
299926,33,43.1247,0.0
299951,33,41.0893,0.0
299976,33,38.9256,0.0
300001,31,36.6383,0.0
300026,31,34.154,0.0
300051,31,31.426,0.0
300076,31,28.4473,0.0
300101,31,25.065,9.08842870781826
300126,31,21.1367,69.7513918354802
300151,31,16.277,100.0
300176,31,24.6316,100.0
300201,31,33.2833,77.3404737374777
300226,31,39.1635,0.0
300251,31,41.9834,0.0
300276,31,39.9241,0.0
300301,31,37.6864,0.0
300326,31,35.2841,0.0
300351,31,32.6899,0.0
300376,31,29.8316,0.0
300401,34,26.6251,0.0
300426,34,22.9641,95.1768297516978
300451,34,18.6036,100.0
300476,34,29.5154,100.0
300501,34,36.41,43.2714304906564
300526,34,41.4836,0.0
300551,34,41.6047,0.0
300576,34,39.4739,0.0
300601,34,37.2146,0.0
300626,34,34.8071,0.0
300651,34,32.1355,0.0
300676,34,29.2293,0.0
300701,34,25.9789,48.6980993753779
300726,34,22.1987,100.0
300751,34,24.7009,100.0
300776,34,33.327,100.0
300801,41,39.1246,0.0
300826,41,43.6566,0.0
300851,41,41.6876,0.0
300876,41,39.5682,0.0
300901,41,37.3277,0.0
300926,41,34.8895,29.2813236146749
300951,41,32.2652,72.6201291346579
300976,41,31.0842,100.0
301001,41,34.8431,100.0
301026,41,40.3083,73.3960806120526
301051,41,44.621,0.0
301076,41,46.6143,0.0
301101,41,44.7847,0.0
301126,41,42.8316,0.0
301151,41,40.7974,0.0
301176,41,38.6154,0.0
301201,40,36.284,6.08624690580197
301226,40,33.7794,29.8689403703089
301251,40,31.0211,74.9874546935901
301276,40,29.9257,100.0
301301,40,34.187,100.0
301326,40,39.762,67.4752756692712
301351,40,44.2069,0.0
301376,40,45.8346,0.0
301401,40,43.9917,0.0
301426,40,41.9901,0.0
301451,40,39.8853,0.0
301476,40,37.6375,0.0
301501,40,35.2534,5.54963364036188
301526,40,32.6622,48.3260914471494
301551,40,29.7894,95.0068256278139
301576,40,31.0589,100.0
301601,50,37.0373,100.0
301626,50,42.0142,100.0
301651,50,46.0167,100.0
301676,50,49.4739,34.9239282924012
301701,50,52.4746,0.0
301726,50,51.9348,0.0
301751,50,50.3152,0.0
301776,50,48.6589,0.0
301801,50,46.9218,0.0
301826,50,45.1121,18.7501193122756
301851,50,43.1724,51.1245318521622
301876,50,41.3611,85.6231837450359
301901,50,42.0321,100.0
301926,50,45.1119,100.0
301951,50,48.6781,51.33998864464
301976,50,51.78,0.0
302001,50,52.1035,0.0
302026,50,50.5237,0.0
302051,50,48.85,0.0
302076,50,47.1384,0.0
302101,50,45.3031,15.0711556137623
302126,50,43.3758,47.9664471853193
302151,50,41.3669,82.2396573756483
302176,50,41.8177,100.0
302201,50,44.6894,100.0
302226,50,48.2968,58.8771329544036
302251,50,51.478,0.0
302276,50,52.2001,0.0
302301,50,50.5815,0.0
302326,50,48.9472,0.0
302351,50,47.2133,0.0
302376,50,45.3932,13.7341973921962
302401,33,43.5203,46.4473063109012
302426,33,41.481,0.0
302451,33,41.7881,0.0
302476,33,39.6967,0.0
302501,33,37.4313,0.0
302526,33,34.995,0.0
302551,33,32.3917,0.0
302576,33,29.5158,0.0
302601,33,26.2878,26.2051894199776
302626,33,22.561,83.8732791135415
302651,33,20.6389,100.0
302676,33,29.076,100.0
302701,33,36.0849,34.5526739701348
302726,33,41.2481,0.0
302751,33,40.6672,0.0
302776,33,38.4813,0.0
302801,41,36.1503,0.0
302826,41,33.6223,50.7211492104218
302851,41,30.892,95.7415180858446
302876,41,32.3008,100.0
302901,41,38.0181,100.0
302926,41,42.7462,17.4084959163451
302951,41,46.6739,0.0
302976,41,44.9759,0.0
303001,41,42.9984,0.0
303026,41,41.0114,0.0
303051,41,38.8172,0.0
303076,41,36.5104,2.85872649995505
303101,41,33.9952,44.0052812953862
303126,41,31.2781,88.7977731130199
303151,41,31.915,100.0
303176,41,37.0675,100.0
303201,47,42.0159,34.2663137468846
303226,47,46.045,53.5416646314733
303251,47,45.4802,0.0
303276,47,46.1238,0.0
303301,47,44.219,0.0
303326,47,42.2489,13.6883448881824
303351,47,40.1842,48.5780342525454
303376,47,37.9694,86.0127247487484
303401,47,38.6247,100.0
303426,47,42.2283,100.0
303451,47,46.2113,49.4872866914654
303476,47,49.6263,0.0
303501,47,49.9164,0.0
303526,47,48.2309,0.0
303551,47,46.4693,0.0
303576,47,44.5895,0.0
303601,47,42.6663,7.02229338935062
303626,47,40.614,41.5334525208198
303651,47,38.422,78.2772737078545
303676,47,38.4176,100.0
303701,47,41.4871,100.0
303726,47,45.5844,63.0321580968011
303751,47,49.0733,0.0
303776,47,50.1484,0.0
303801,47,48.4783,0.0
303826,47,46.732,0.0
303851,47,44.8487,0.0
303876,47,42.9516,2.27859702260423
303901,47,40.9053,36.3396450416691
303926,47,38.7616,73.0088182732473
303951,47,38.2832,100.0
303976,47,40.9501,100.0
304001,34,45.149,72.6341842744599
304026,34,48.7122,0.0
304051,34,50.3323,0.0
304076,34,48.6669,0.0
304101,34,46.9047,0.0
304126,34,45.1102,0.0
304151,34,43.1623,0.0
304176,34,41.1281,0.0
304201,34,38.993,0.0
304226,34,36.7052,0.0
304251,34,34.2093,0.0
304276,34,31.5238,0.0
304301,34,28.5076,8.42913961426576
304326,34,25.175,62.0807455717699
304351,34,21.2334,100.0
304376,34,26.2091,100.0
304401,40,34.2654,100.0
304426,40,39.8494,66.8027553699272
304451,40,44.2525,0.0
304476,40,45.8588,0.0
304501,40,44.0079,0.0
304526,40,41.9835,0.0
304551,40,39.8892,0.0
304576,40,37.684,0.0
304601,40,35.2975,5.75854272586232
304626,40,32.646,48.2466679869914
304651,40,29.8026,95.5390275253113
304676,40,31.0623,100.0
304701,40,37.1002,100.0
304726,40,42.0199,16.1133445217839
304751,40,46.0301,0.0
304776,40,44.2165,0.0
304801,27,42.2626,0.0
304826,27,40.1657,0.0
304851,27,37.9469,0.0
304876,27,35.5342,0.0
304901,27,32.9994,0.0
304926,27,30.1909,0.0
304951,27,27.0079,0.0
304976,27,23.4247,0.0
305001,27,19.1619,27.7872458248164
305026,27,13.6877,100.0
305051,27,12.353,100.0
305076,27,27.8859,100.0
305101,27,35.3477,0.0
305126,27,40.6848,0.0
305151,27,38.5342,0.0
305176,27,36.1577,0.0
305201,27,33.6791,0.0
305226,27,30.9012,0.0
305251,27,27.8487,0.0
305276,27,24.3939,0.0
305301,27,20.3174,10.5517701369072
305326,27,15.1954,83.4936824190791
305351,27,7.9015,100.0
305376,27,24.2414,100.0
305401,27,33.0572,13.3141912717556
305426,27,38.9725,0.0
305451,27,36.6859,0.0
305476,27,34.2303,0.0
305501,27,31.5236,0.0
305526,27,28.4987,0.0
305551,27,25.1594,0.0
305576,27,21.2097,0.0
305601,22,16.41,67.1320082700467
305626,22,9.763,63.7541494963054
305651,22,21.5872,100.0
305676,22,26.7424,0.0
305701,22,34.5881,0.0
305726,22,31.9945,0.0
305751,22,29.0297,0.0
305776,22,25.7541,0.0
305801,22,21.9153,0.0
305826,22,17.2661,0.0
305851,22,11.0684,48.4071765241898
305876,22,0.0094,100.0
305901,22,15.3719,100.0
305926,22,28.87,82.5252802979976
305951,22,36.0046,0.0
305976,22,39.7731,0.0
306001,48,37.5523,0.0
306026,48,35.1145,100.0
306051,48,32.5223,100.0
306076,48,38.5118,100.0
306101,48,43.1931,100.0
306126,48,47.0015,49.8680344492261
306151,48,50.3367,0.0
306176,48,50.6195,0.0
306201,48,48.9592,0.0
306226,48,47.2676,0.0
306251,48,45.3981,0.0
306276,48,43.5032,10.4879178237038
306301,48,41.514,44.0234795643533
306326,48,39.4005,80.111738108524
306351,48,39.5517,100.0
306376,48,42.5849,100.0
306401,45,46.5081,60.8450895062679
306426,45,49.9099,0.0
306451,45,50.8061,0.0
306476,45,49.1348,0.0
306501,45,47.4343,0.0
306526,45,45.6435,0.0
306551,45,43.7011,0.0
306576,45,41.7573,0.0
306601,45,39.6325,21.9445402318425
306626,45,37.3773,59.9781975141196
306651,45,35.5566,100.0
306676,45,37.4221,100.0
306701,45,42.2978,99.343993359765
306726,45,46.2753,12.526160034424
306751,45,49.6532,0.0
306776,45,47.9697,0.0
306801,32,46.1817,0.0
306826,32,44.3014,0.0
306851,32,42.3548,0.0
306876,32,40.2981,0.0
306901,32,38.08,0.0
306926,32,35.7086,0.0
306951,32,33.1238,0.0
306976,32,30.3272,0.0
307001,32,27.1837,0.0
307026,32,23.6202,49.9265494721002
307051,32,19.3932,100.0
307076,32,22.8519,100.0
307101,32,32.2449,100.0
307126,32,38.3365,0.0
307151,32,43.0489,0.0
307176,32,41.0395,0.0
307201,45,38.8881,0.0
307226,45,36.612,73.3664668205155
307251,45,34.0408,100.0
307276,45,37.378,100.0
307301,45,42.2558,100.0
307326,45,46.2535,13.1566203063928
307351,45,49.6299,0.0
307376,45,47.9669,0.0
307401,45,46.1796,0.0
307426,45,44.3223,0.0
307451,45,42.3871,0.0
307476,45,40.3104,11.176147248073
307501,45,38.042,48.1647524994613
307526,45,35.7157,88.1681717489667
307551,45,36.458,100.0
307576,45,40.6015,100.0
307601,29,44.8893,42.7820911364838
307626,29,48.477,0.0
307651,29,48.39,0.0
307676,29,46.6154,0.0
307701,29,44.7975,0.0
307726,29,42.8665,0.0
307751,29,40.8018,0.0
307776,29,38.6088,0.0
307801,29,36.2992,0.0
307826,29,33.7685,0.0
307851,29,31.0481,0.0
307876,29,27.9718,0.0
307901,29,24.5517,0.0
307926,29,20.5087,43.2015012564089
307951,29,15.5116,100.0
307976,29,18.6843,100.0
308001,39,30.1734,100.0
308026,39,36.8937,100.0
308051,39,41.8996,1.92146695018375
308076,39,45.934,0.0
308101,39,44.0864,0.0
308126,39,42.1122,0.0
308151,39,40.039,0.0
308176,39,37.7986,0.0
308201,39,35.3716,0.0
308226,39,32.7801,28.5139511627569
308251,39,29.9404,75.0212553969097
308276,39,28.6155,100.0
308301,39,33.2503,100.0
308326,39,39.0194,67.1125381936392
308351,39,43.5913,0.0
308376,39,45.2458,0.0
308401,28,43.3898,0.0
308426,28,41.3517,0.0
308451,28,39.2402,0.0
308476,28,36.926,0.0
308501,28,34.4899,0.0
308526,28,31.8222,0.0
308551,28,28.8252,0.0
308576,28,25.5139,0.0
308601,28,21.6804,8.05755086394471
308626,28,16.996,76.7502926887756
308651,28,10.6073,100.0
308676,28,23.6665,100.0
308701,28,32.7343,41.1016462935357
308726,28,38.712,0.0
308751,28,38.7223,0.0
308776,28,36.4185,0.0
308801,50,33.9005,0.0
308826,50,31.1971,100.0
308851,50,28.1733,100.0
308876,50,35.4962,100.0
308901,50,40.766,100.0
308926,50,44.9796,100.0
308951,50,48.5765,53.2649775167723
308976,50,51.6995,0.0
309001,50,52.1512,0.0
309026,50,50.559,0.0
309051,50,48.9145,0.0
309076,50,47.1529,0.0
309101,50,45.3543,14.884316372089
309126,50,43.4272,47.2703085695788
309151,50,41.4231,81.8302669435603
309176,50,41.78,100.0
309201,45,44.6372,100.0
309226,45,48.2766,0.0
309251,45,51.4288,0.0
309276,45,49.8138,0.0
309301,45,48.1375,0.0
309326,45,46.3279,0.0
309351,45,44.5028,0.0
309376,45,42.5477,0.0
309401,45,40.4907,7.74667863552922
309426,45,38.2768,44.9560637545593
309451,45,35.9107,84.1149029666773
309476,45,36.3766,100.0
309501,45,40.1875,100.0
309526,45,44.5026,50.1236735562757
309551,45,48.1675,0.0
309576,45,48.522,0.0
309601,36,46.7853,0.0
309626,36,44.969,0.0
309651,36,43.0212,0.0
309676,36,40.996,0.0
309701,36,38.8375,0.0
309726,36,36.5355,0.0
309751,36,34.0275,0.0
309776,36,31.3163,0.0
309801,36,28.2664,48.0978135460989
