tiempo,referencia,hc,f_pid
256901,29,40.0525,0.0
256926,29,37.7968,0.0
256951,29,35.4231,0.0
256976,29,32.797,0.0
257001,29,29.9945,0.0
257026,29,26.8233,0.0
257051,29,23.178,4.58656300818082
257076,29,18.86,69.8831750997894
257101,29,13.2395,100.0
257126,29,23.3066,100.0
257151,29,32.5501,67.3638854867563
257176,29,38.544,0.0
257201,26,40.7292,0.0
257226,26,38.578,0.0
257251,26,36.2372,0.0
257276,26,33.7304,0.0
257301,26,30.9906,0.0
257326,26,27.9236,0.0
257351,26,24.5059,0.0
257376,26,20.428,0.0
257401,26,15.385,65.0196370110898
257426,26,8.1797,100.0
257451,26,20.7305,100.0
257476,26,31.1917,59.765542458419
257501,26,37.5926,0.0
257526,26,39.2471,0.0
257551,26,36.9721,0.0
257576,26,34.4867,0.0
257601,26,31.8558,0.0
257626,26,28.8921,0.0
257651,26,25.5779,0.0
257676,26,21.7192,0.0
257701,26,17.077,41.7871638741754
257726,26,10.702,100.0
257751,26,15.5403,100.0
257776,26,28.9448,100.0
257801,26,36.0308,0.0
257826,26,41.184,0.0
257851,26,39.0728,0.0
257876,26,36.7988,0.0
257901,26,34.3277,0.0
257926,26,31.611,0.0
257951,26,28.6346,0.0
257976,26,25.3106,0.0
258001,49,21.4117,0.0
258026,49,16.6352,100.0
258051,49,10.0893,100.0
258076,49,27.3258,100.0
258101,49,34.9694,100.0
258126,49,40.3894,100.0
258151,49,44.7006,100.0
258176,49,48.3133,42.4492964876645
258201,49,51.4781,0.0
258226,49,51.3433,0.0
258251,49,49.691,0.0
258276,49,48.0145,0.0
258301,49,46.2277,0.0
258326,49,44.3676,14.9929900450476
258351,49,42.4054,48.5653416301899
258376,49,40.345,83.4938886904618
258401,40,40.8706,100.0
258426,40,43.9567,0.0
258451,40,47.671,0.0
258476,40,45.9127,0.0
258501,40,44.0406,0.0
258526,40,42.0679,0.0
258551,40,39.983,0.0
258576,40,37.7371,0.0
258601,40,35.3201,6.30272864989625
258626,40,32.73,49.5668056242942
258651,40,29.8559,95.7420878630575
258676,40,31.2779,100.0
258701,40,37.2541,100.0
258726,40,42.1719,14.9627833058793
258751,40,46.1669,0.0
258776,40,44.3175,0.0
258801,34,42.3402,0.0
258826,34,40.284,0.0
258851,34,38.0761,0.0
258876,34,35.709,0.0
258901,34,33.1315,0.0
258926,34,30.3122,0.0
258951,34,27.1785,31.4478197904301
258976,34,23.6354,87.3267180699663
259001,34,22.8089,100.0
259026,34,30.6942,100.0
259051,34,37.2543,24.7382593294406
259076,34,42.1637,0.0
259101,34,40.8107,0.0
259126,34,38.6324,0.0
259151,34,36.3175,0.0
259176,34,33.8098,0.0
259201,46,31.1125,0.0
259226,46,28.0237,100.0
259251,46,24.5848,100.0
259276,46,33.2398,100.0
259301,46,39.0894,100.0
259326,46,43.6302,89.373559908198
259351,46,47.3986,8.18835089434785
259376,46,50.0656,0.0
259401,46,48.4136,0.0
259426,46,46.6461,0.0
259451,46,44.8315,0.0
259476,46,42.8706,0.0
259501,46,40.8512,22.0110739569986
259526,46,38.6552,57.8735324607465
259551,46,36.9309,97.0003844327615
259576,46,38.4625,100.0
259601,22,42.8914,100.0
259626,22,46.7803,0.0
259651,22,50.1339,0.0
259676,22,48.4609,0.0
259701,22,46.7119,0.0
259726,22,44.873,0.0
259751,22,42.9558,0.0
259776,22,40.9118,0.0
259801,22,38.7408,0.0
259826,22,36.4064,0.0
259851,22,33.9045,0.0
259876,22,31.1621,0.0
259901,22,28.1526,0.0
259926,22,24.7565,0.0
259951,22,20.7213,0.0
259976,22,15.7558,0.0
260001,44,8.751,76.9353924478803
260026,44,0.0174,100.0
260051,44,22.2736,100.0
260076,44,31.9921,100.0
260101,44,38.1764,100.0
260126,44,42.8615,69.8694272712918
260151,44,46.7802,0.0
260176,44,48.3871,0.0
260201,44,46.626,0.0
260226,44,44.81,0.0
260251,44,42.8574,0.0
260276,44,40.7882,0.0
260301,44,38.6425,23.1176202368694
260326,44,36.3172,61.3440084167127
260351,44,34.5551,100.0
260376,44,36.6276,100.0
260401,21,41.7049,97.1473304660254
260426,21,45.7895,0.0
260451,21,49.0436,0.0
260476,21,47.3771,0.0
260501,21,45.5734,0.0
260526,21,43.6762,0.0
260551,21,41.6488,0.0
260576,21,39.5541,0.0
260601,21,37.2749,0.0
260626,21,34.8832,0.0
260651,21,32.2236,0.0
260676,21,29.3047,0.0
260701,21,26.0752,0.0
260726,21,22.3035,0.0
260751,21,17.7809,0.0
260776,21,11.7679,22.8939496171295
260801,39,0.886,100.0
260826,39,2.8743,100.0
260851,39,26.3741,100.0
260876,39,34.3724,100.0
260901,39,39.9303,48.0845003138603
260926,39,44.3082,0.0
260951,39,44.6503,0.0
260976,39,42.7602,0.0
261001,39,40.6699,0.0
261026,39,38.5066,0.0
261051,39,36.1635,0.0
261076,39,33.6452,16.1450078873205
261101,39,30.8797,61.2147853252815
261126,39,27.8456,100.0
261151,39,31.0011,100.0
261176,39,37.4137,100.0
261201,36,42.3098,0.0
261226,36,46.2958,0.0
261251,36,44.4693,0.0
261276,36,42.4905,0.0
261301,36,40.4453,0.0
261326,36,38.2315,0.0
261351,36,35.8841,0.0
261376,36,33.3397,0.0
261401,36,30.5198,12.9534102622763
261426,36,27.4557,63.0282058253875
261451,36,23.9242,100.0
261476,36,28.2263,100.0
261501,36,35.5523,100.0
261526,36,40.8033,0.0
261551,36,45.0495,0.0
261576,36,43.1489,0.0
261601,36,41.1254,0.0
261626,36,38.9509,0.0
261651,36,36.6719,0.0
261676,36,34.1819,0.0
261701,36,31.4683,0.0
261726,36,28.514,46.2389732316019
261751,36,25.1414,99.4242529351496
261776,36,26.7035,100.0
261801,36,34.4854,100.0
261826,36,39.9908,0.0
261851,36,44.3788,0.0
261876,36,42.4738,0.0
261901,36,40.3754,0.0
261926,36,38.1863,0.0
261951,36,35.8116,0.0
261976,36,33.2562,0.0
262001,32,30.4653,14.4437738545703
262026,32,27.385,0.0
262051,32,23.8367,48.3819673176639
262076,32,19.6249,100.0
262101,32,22.7157,100.0
262126,32,32.187,100.0
262151,32,38.3063,0.0
262176,32,43.0023,0.0
262201,32,41.0011,0.0
262226,32,38.8325,0.0
262251,32,36.5324,0.0
262276,32,34.0078,0.0
262301,32,31.3235,0.0
262326,32,28.2823,0.0
262351,32,24.9002,31.6856193242883
262376,32,20.9317,92.3117728252609
262401,45,20.2637,100.0
262426,45,29.9397,100.0
262451,45,36.7091,100.0
262476,45,41.7452,100.0
262501,45,45.8155,23.7631310015756
262526,45,49.2905,0.0
262551,45,48.0549,0.0
262576,45,46.2971,0.0
262601,45,44.4196,0.0
262626,45,42.4721,0.0
262651,45,40.3959,10.7543260168525
262676,45,38.2258,47.8435082748652
262701,45,35.8671,86.6201483236659
262726,45,36.5643,100.0
262751,45,40.5472,100.0
262776,45,44.793,45.1401816512436
262801,45,48.4314,0.0
262826,45,48.493,0.0
262851,45,46.7474,0.0
262876,45,44.8917,0.0
262901,45,42.9764,0.0
262926,45,40.9329,1.70931794567827
262951,45,38.7765,38.451846710532
262976,45,36.4628,76.8419659612549
263001,45,36.214,100.0
263026,45,39.5076,100.0
263051,45,43.9498,64.3365939197113
263076,45,47.6944,0.0
263101,45,48.889,0.0
263126,45,47.1799,0.0
263151,45,45.355,0.0
263176,45,43.4569,0.0
263201,24,41.4498,0.0
263226,24,39.3143,0.0
263251,24,37.0349,0.0
263276,24,34.5708,0.0
263301,24,31.9174,0.0
263326,24,28.9643,0.0
263351,24,25.6598,0.0
263376,24,21.8569,0.0
263401,24,17.1851,3.88211872454475
263426,24,10.9281,87.3501173253104
263451,24,0.0072,100.0
263476,24,24.2032,100.0
263501,24,33.0539,0.0
263526,24,38.9695,0.0
263551,24,36.6279,0.0
263576,24,34.2021,0.0
263601,46,31.4982,0.0
263626,46,28.4891,100.0
263651,46,25.1232,100.0
263676,46,33.5583,100.0
263701,46,39.3095,100.0
263726,46,43.8415,85.1206536622215
263751,46,47.5989,4.26963439574664
263776,46,50.0149,0.0
263801,46,48.3103,0.0
263826,46,46.5554,0.0
263851,46,44.7192,0.0
263876,46,42.7727,0.0
263901,46,40.7053,23.4127198890886
263926,46,38.554,60.1882466360392
263951,46,36.9247,99.0402059322989
263976,46,38.6646,100.0
264001,24,43.2106,96.7313346860435
264026,24,47.0414,0.0
264051,24,50.1666,0.0
264076,24,48.5132,0.0
264101,24,46.7614,0.0
264126,24,44.9104,0.0
264151,24,42.9899,0.0
264176,24,40.9715,0.0
264201,24,38.7968,0.0
264226,24,36.4875,0.0
264251,24,33.9598,0.0
264276,24,31.2351,0.0
264301,24,28.2432,0.0
264326,24,24.8393,0.0
264351,24,20.8417,0.0
264376,24,15.9298,21.5792692987331
264401,45,9.0187,100.0
264426,45,4.1837,100.0
264451,45,26.5024,100.0
264476,45,34.4609,100.0
264501,45,40.0035,100.0
264526,45,44.3813,55.1097596444166
264551,45,48.026,0.0
264576,45,48.6904,0.0
264601,45,46.9379,0.0
264626,45,45.1285,0.0
264651,45,43.2037,0.0
264676,45,41.1858,0.0
264701,45,39.0091,33.7194067198804
264726,45,36.7048,72.4698779794579
264751,45,36.0568,100.0
264776,45,38.9562,100.0
264801,42,43.51,73.6356337323377
264826,42,47.313,0.0
264851,42,49.1052,0.0
264876,42,47.4129,0.0
264901,42,45.5831,0.0
264926,42,43.7044,0.0
264951,42,41.722,0.0
264976,42,39.5769,0.0
265001,42,37.3122,8.97155652932205
265026,42,34.8855,49.3532862100896
265051,42,32.2696,92.7612908588142
265076,42,33.3883,100.0
265101,42,38.538,100.0
265126,42,43.2009,27.3166911545626
265151,42,47.0136,0.0
265176,42,46.0068,0.0
265201,31,44.0945,0.0
265226,31,42.1527,0.0
265251,31,40.0783,0.0
265276,31,37.8476,0.0
265301,31,35.457,0.0
265326,31,32.8689,0.0
265351,31,30.0407,0.0
265376,31,26.8632,0.0
265401,31,23.1871,39.5336476212255
265426,31,18.9227,100.0
265451,31,20.284,100.0
265476,31,30.9541,100.0
265501,31,37.4558,0.0
265526,31,42.2842,0.0
265551,31,40.2199,0.0
265576,31,38.0254,0.0
265601,35,35.6745,0.0
265626,35,33.0903,0.0
265651,35,30.2704,0.0
265676,35,27.1369,49.8728206303558
265701,35,23.5374,100.0
265726,35,25.9842,100.0
265751,35,34.0795,100.0
265776,35,39.7266,0.0
265801,35,44.1608,0.0
265826,35,42.2112,0.0
265851,35,40.1283,0.0
265876,35,37.9081,0.0
265901,35,35.501,0.0
265926,35,32.9432,0.0
265951,35,30.1176,2.51927707982961
265976,35,26.9625,52.8076003333241
266001,21,23.3367,100.0
266026,21,26.2701,0.0
266051,21,34.2769,0.0
266076,21,31.624,0.0
266101,21,28.6923,0.0
266126,21,25.3004,0.0
266151,21,21.4062,0.0
266176,21,16.6519,0.0
266201,21,10.1045,43.19049121172
266226,21,-0.0064,100.0
266251,21,13.6167,100.0
266276,21,28.2912,97.5626371093227
266301,21,35.5815,0.0
266326,21,40.6599,0.0
266351,21,38.5094,0.0
266376,21,36.1633,0.0
266401,48,33.6573,0.0
266426,48,30.9094,100.0
266451,48,27.8738,100.0
266476,48,35.2696,100.0
266501,48,40.6287,100.0
266526,48,44.8881,97.5189054469315
266551,48,48.4958,21.2128222798083
266576,48,51.483,0.0
266601,48,50.1726,0.0
266626,48,48.5112,0.0
266651,48,46.7673,0.0
266676,48,44.9126,0.0
266701,48,42.9616,20.660545318307
266726,48,40.9409,55.3091721869313
266751,48,39.2186,91.7335508437529
266776,48,40.3014,100.0
266801,35,44.0251,100.0
266826,35,47.7559,0.0
266851,35,51.0067,0.0
266876,35,49.3484,0.0
266901,35,47.6291,0.0
266926,35,45.8853,0.0
266951,35,43.9892,0.0
266976,35,41.9991,0.0
267001,35,39.9082,0.0
267026,35,37.6527,0.0
267051,35,35.2529,0.0
267076,35,32.6547,0.0
267101,35,29.7917,7.43275459905297
267126,35,26.5955,58.2571469805575
267151,35,22.9542,100.0
267176,35,26.8135,100.0
267201,27,34.6172,100.0
267226,27,40.1101,0.0
267251,27,44.4915,0.0
267276,27,42.5514,0.0
267301,27,40.4847,0.0
267326,27,38.2753,0.0
267351,27,35.961,0.0
267376,27,33.3862,0.0
267401,27,30.6041,0.0
267426,27,27.5133,0.0
267451,27,23.9759,0.0
267476,27,19.8254,18.9450830840883
267501,27,14.5953,93.2017829499229
267526,27,8.9253,100.0
267551,27,26.0825,100.0
267576,27,34.1979,0.0
267601,28,39.799,0.0
267626,28,37.5786,0.0
267651,28,35.1333,0.0
267676,28,32.5478,0.0
267701,28,29.6598,0.0
267726,28,26.4657,0.0
267751,28,22.757,0.0
267776,28,18.3462,58.9055825893898
267801,28,12.6214,100.0
267826,28,20.8135,100.0
267851,28,31.2235,93.6401817051703
267876,28,37.6272,0.0
267901,28,41.9704,0.0
267926,28,39.9019,0.0
267951,28,37.6795,0.0
267976,28,35.286,0.0
268001,30,32.6519,0.0
268026,30,29.8018,0.0
268051,30,26.5897,0.0
268076,30,22.9239,26.0793386365894
268101,30,18.5257,91.5784207116069
268126,30,16.4374,100.0
268151,30,28.1021,100.0
268176,30,35.4781,0.0
268201,30,40.7612,0.0
268226,30,38.6261,0.0
268251,30,36.2845,0.0
268276,30,33.7902,0.0
268301,30,31.0155,0.0
268326,30,28.0007,0.0
268351,30,24.5547,1.03705772301831
268376,30,20.4925,62.5776646053321
268401,23,15.4791,100.0
268426,23,22.9044,99.7522443000925
268451,23,32.346,0.0
268476,23,38.3759,0.0
268501,23,36.0488,0.0
268526,23,33.5043,0.0
268551,23,30.7891,0.0
268576,23,27.7157,0.0
268601,23,24.1816,0.0
268626,23,20.1246,0.0
268651,23,14.935,16.7304149016978
268676,23,7.4085,100.0
268701,23,0.0451,100.0
268726,23,26.2938,100.0
268751,23,34.3106,0.0
268776,23,39.8701,0.0
268801,28,37.6785,0.0
268826,28,35.2817,0.0
268851,28,32.6625,0.0
268876,28,29.8178,0.0
268901,28,26.6154,0.0
268926,28,22.9559,0.0
268951,28,18.5719,55.1692576329867
268976,28,12.9177,100.0
269001,28,20.1554,100.0
269026,28,30.8593,100.0
269051,28,37.3654,0.0
269076,28,42.26,0.0
269101,28,40.1876,0.0
269126,28,37.9745,0.0
269151,28,35.6136,0.0
269176,28,33.0376,0.0
269201,27,30.2061,0.0
269226,27,27.075,0.0
269251,27,23.4859,0.0
269276,27,19.2063,28.0078735673357
269301,27,13.7788,100.0
269326,27,12.537,100.0
269351,27,27.9661,100.0
269376,27,35.3722,0.0
269401,27,40.6998,0.0
269426,27,38.5343,0.0
269451,27,36.1829,0.0
269476,27,33.6818,0.0
269501,27,30.9148,0.0
269526,27,27.8945,0.0
269551,27,24.3946,0.0
269576,27,20.3666,11.2828050246636
269601,34,15.2832,83.6865782850385
269626,34,7.9714,100.0
269651,34,24.3303,100.0
269676,34,33.1061,100.0
269701,34,39.0031,0.0
269726,34,43.5286,0.0
269751,34,41.5811,0.0
269776,34,39.4357,0.0
269801,34,37.1552,0.0
269826,34,34.7387,0.0
269851,34,32.0857,0.0
269876,34,29.1745,0.0
269901,34,25.8805,51.4378633728415
269926,34,22.0794,100.0
269951,34,25.0879,100.0
269976,34,33.5763,100.0
270001,42,39.3338,0.0
270026,42,43.8211,12.7932024436428
270051,42,41.8611,0.0
270076,42,39.7583,0.0
270101,42,37.508,5.32789395447954
270126,42,35.1001,45.4295142298907
270151,42,32.4799,88.4122244812222
270176,42,33.1508,100.0
270201,42,37.9882,100.0
270226,42,42.7535,37.2331162694199
270251,42,46.6759,0.0
270276,42,46.225,0.0
270301,42,44.4122,0.0
270326,42,42.4291,0.0
270351,42,40.3848,0.0
270376,42,38.1436,0.0
270401,22,35.8203,34.0653126362966
270426,22,33.2432,0.0
270451,22,32.6101,0.0
270476,22,29.7974,0.0
270501,22,26.5525,0.0
270526,22,22.8781,0.0
270551,22,18.5108,0.0
270576,22,12.8147,27.3900621427879
270601,22,3.3316,100.0
270626,22,6.3704,100.0
270651,22,26.7238,100.0
270676,22,34.5663,0.0
270701,22,40.0913,0.0
270726,22,37.9027,0.0
270751,22,35.539,0.0
270776,22,32.9097,0.0
270801,42,30.077,0.0
270826,42,26.9245,100.0
270851,42,23.3122,100.0
270876,42,32.5132,100.0
270901,42,38.5505,100.0
270926,42,43.1976,26.942597532077
270951,42,47.0497,0.0
270976,42,45.9759,0.0
271001,42,44.0961,0.0
271026,42,42.1214,0.0
271051,42,40.0313,0.0
271076,42,37.8129,0.115495992581835
271101,42,35.4146,40.2364016994722
271126,42,32.8143,82.8223724721242
271151,42,32.9034,100.0
271176,42,37.3182,100.0
271201,37,42.1775,49.105154405736
271226,37,46.2151,0.0
271251,37,46.5685,0.0
271276,37,44.7318,0.0
271301,37,42.7841,0.0
271326,37,40.7115,0.0
271351,37,38.5437,0.0
271376,37,36.211,0.0
271401,37,33.6946,0.0
271426,37,30.9409,24.2109822403232
271451,37,27.8953,73.2726683983715
271476,37,25.8265,100.0
271501,37,30.9469,100.0
271526,37,37.4205,73.5148193495427
271551,37,42.3067,0.0
271576,37,44.52,0.0
271601,22,42.5914,0.0
271626,22,40.5407,0.0
271651,22,38.3291,0.0
271676,22,36.0073,0.0
271701,22,33.4451,0.0
271726,22,30.6697,0.0
271751,22,27.5932,0.0
271776,22,24.0499,0.0
271801,22,19.9266,0.0
271826,22,14.7395,1.95110067130213
271851,22,7.0184,94.9541726007049
271876,22,0.0136,100.0
271901,22,25.459,100.0
271926,22,33.8211,0.0
271951,22,39.5211,0.0
271976,22,37.2878,0.0
272001,48,34.8592,0.0
272026,48,32.2099,100.0
272051,48,29.2954,100.0
272076,48,36.2642,100.0
272101,48,41.3613,100.0
272126,48,45.5018,83.7949592053628
272151,48,49.001,9.48793804500679
272176,48,51.2581,0.0
272201,48,49.6385,0.0
272226,48,47.9243,0.0
272251,48,46.1226,0.0
272276,48,44.2423,0.0
272301,48,42.3034,32.1480954823202
272326,48,40.2231,66.9538807194187
272351,48,39.4079,100.0
272376,48,41.4454,100.0
272401,42,45.5646,82.3141102202632
272426,42,49.0631,0.0
272451,42,51.2003,0.0
272476,42,49.5547,0.0
272501,42,47.8669,0.0
272526,42,46.0771,0.0
272551,42,44.217,0.0
272576,42,42.2465,0.0
272601,42,40.1468,0.0
272626,42,37.948,0.0
272651,42,35.5652,37.6672962287718
272676,42,32.992,79.9665685715082
272701,42,32.754,100.0
272726,42,36.9346,100.0
272751,42,41.8966,55.7797251938935
272776,42,45.9352,0.0
272801,38,46.7419,0.0
272826,38,44.9075,0.0
272851,38,42.9866,0.0
272876,38,40.9138,0.0
272901,38,38.7738,0.0
272926,38,36.4632,0.0
272951,38,33.9624,0.0
272976,38,31.2255,37.1295931904251
273001,38,28.2335,86.057143316656
273026,38,28.1245,100.0
273051,38,34.0279,100.0
273076,38,39.6836,35.904691410602
273101,38,44.1144,0.0
273126,38,43.6203,0.0
273151,38,41.6369,0.0
273176,38,39.5049,0.0
273201,43,37.2607,0.0
273226,43,34.7972,67.8572604648056
273251,43,32.1795,100.0
273276,43,35.2334,100.0
273301,43,40.592,100.0
273326,43,44.8613,8.19684383723865
273351,43,48.4419,0.0
273376,43,46.699,0.0
273401,43,44.8685,0.0
273426,43,42.9675,0.0
273451,43,40.9457,0.0
273476,43,38.7375,1.95817837322301
273501,43,36.4403,41.502586267305
273526,43,33.9222,82.6709141302685
273551,43,34.1257,100.0
273576,43,38.2477,100.0
273601,28,42.9487,50.2279945133831
273626,28,46.8075,0.0
273651,28,47.2369,0.0
273676,28,45.4245,0.0
273701,28,43.5077,0.0
273726,28,41.5079,0.0
273751,28,39.3702,0.0
273776,28,37.1035,0.0
273801,28,34.6725,0.0
273826,28,32.0391,0.0
273851,28,29.0746,0.0
273876,28,25.7884,0.0
273901,28,21.9939,4.36816515435655
273926,28,17.363,72.4802265143141
273951,28,11.1733,100.0
273976,28,23.0703,100.0
274001,43,32.3942,53.4409648852499
274026,43,38.4772,100.0
274051,43,39.529,45.8316713866756
274076,43,43.9832,27.2641270561151
274101,43,44.1744,0.0
274126,43,43.0437,0.0
274151,43,41.0273,0.0
274176,43,38.8873,0.547376824093732
274201,43,36.5718,38.9151816570462
274226,43,34.0712,80.492312852248
274251,43,33.9734,100.0
274276,43,37.9257,100.0
274301,43,42.7112,56.069901087678
274326,43,46.6034,0.0
274351,43,47.3726,0.0
274376,43,45.6155,0.0
274401,31,43.6948,0.0
274426,31,41.6934,0.0
274451,31,39.5862,0.0
274476,31,37.3309,0.0
274501,31,34.9251,0.0
274526,31,32.2693,0.0
274551,31,29.3551,0.0
274576,31,26.0968,0.0
274601,31,22.3669,52.7920985195343
274626,31,17.8579,100.0
274651,31,22.3494,100.0
274676,31,31.9793,100.0
274701,31,38.1418,0.0
274726,31,42.8934,0.0
274751,31,40.8833,0.0
274776,31,38.7116,0.0
274801,24,36.3897,0.0
274826,24,33.9063,0.0
274851,24,31.1471,0.0
274876,24,28.1051,0.0
274901,24,24.7039,0.0
274926,24,20.6732,0.0
274951,24,15.6911,24.400913911546
274976,24,8.6534,100.0
275001,24,6.3227,100.0
275026,24,26.7215,100.0
275051,24,34.5736,0.0
275076,24,40.0494,0.0
275101,24,37.867,0.0
275126,24,35.5119,0.0
275151,24,32.928,0.0
275176,24,30.0875,0.0
275201,39,26.9289,0.0
275226,39,23.3304,100.0
275251,39,19.0353,100.0
275276,39,30.328,100.0
275301,39,36.9858,100.0
275326,39,41.954,0.999039016174635
275351,39,45.9904,0.0
275376,39,44.1667,0.0
275401,39,42.1657,0.0
275426,39,40.0851,0.0
275451,39,37.8607,0.0
275476,39,35.471,0.0
275501,39,32.9006,28.0416647149674
275526,39,30.0309,74.4600684548274
275551,39,28.6587,100.0
275576,39,33.1819,100.0
275601,41,39.0151,69.1273928511328
275626,41,43.5676,0.606308488059092
275651,41,45.3995,0.0
275676,41,43.5334,0.0
275701,41,41.5087,0.0
275726,41,39.3612,0.0
275751,41,37.0857,0.0
275776,41,34.6547,35.1216468928169
275801,41,31.9764,78.5973966403805
275826,41,31.4981,100.0
275851,41,35.7943,100.0
275876,41,41.0103,58.3002470265789
275901,41,45.2072,0.0
275926,41,46.1985,0.0
275951,41,44.3299,0.0
275976,41,42.3729,0.0
276001,46,40.3167,0.0
276026,46,38.0932,66.5793548453425
276051,46,35.7625,100.0
276076,46,38.1418,100.0
276101,46,42.8619,100.0
276126,46,46.763,21.3033035680947
276151,46,50.1263,0.0
276176,46,48.7428,0.0
276201,46,47.039,0.0
276226,46,45.1865,0.0
276251,46,43.2867,0.0
276276,46,41.2934,13.7505472817262
276301,46,39.0977,49.5004494341776
276326,46,36.8307,88.3840568544382
276351,46,37.6476,100.0
276376,46,41.5603,100.0
276401,25,45.6615,44.3445997668508
276426,25,49.1684,0.0
276451,25,49.1774,0.0
276476,25,47.4645,0.0
276501,25,45.6167,0.0
276526,25,43.7434,0.0
276551,25,41.7438,0.0
276576,25,39.6501,0.0
276601,25,37.4122,0.0
276626,25,34.9755,0.0
276651,25,32.3468,0.0
276676,25,29.4609,0.0
276701,25,26.2221,0.0
276726,25,22.4692,0.0
276751,25,17.9516,9.82650867121043
276776,25,12.0591,90.4515598852129
276801,24,1.6043,100.0
276826,24,24.7829,100.0
276851,24,33.4084,0.0
276876,24,39.2051,0.0
276901,24,36.9203,0.0
276926,24,34.4674,0.0
276951,24,31.7874,0.0
276976,24,28.8714,0.0
277001,24,25.5395,0.0
277026,24,21.7023,0.0
277051,24,17.0057,5.92296169851558
277076,24,10.5842,89.8927484346316
277101,24,-0.0033,100.0
277126,24,24.6413,100.0
277151,24,33.2705,0.0
277176,24,39.129,0.0
277201,32,36.8937,0.0
277226,32,34.4158,0.0
277251,32,31.7351,0.0
277276,32,28.7663,0.0
277301,32,25.4234,22.8314129540319
277326,32,21.5813,82.3660372712723
277351,32,18.7605,100.0
277376,32,27.8489,100.0
277401,32,35.3141,39.1463926408372
277426,32,40.6445,0.0
277451,32,40.3937,0.0
277476,32,38.2422,0.0
277501,32,35.8578,0.0
277526,32,33.3069,0.0
277551,32,30.5457,0.0
277576,32,27.4224,0.0
277601,42,23.9066,46.5501871972425
277626,42,19.7143,100.0
277651,42,22.4109,100.0
277676,42,32.0232,100.0
277701,42,38.238,100.0
277726,42,42.9269,32.7668480701617
277751,42,46.7929,0.0
277776,42,46.0946,0.0
277801,42,44.276,0.0
277826,42,42.2987,0.0
277851,42,40.1866,0.0
277876,42,37.984,0.0
277901,42,35.6021,36.8810470184861
277926,42,33.0352,79.4120197281777
277951,42,32.7392,100.0
277976,42,36.8279,100.0
278001,46,41.8155,57.4795099744876
278026,46,45.8999,39.5106412968624
278051,46,46.7858,0.0
278076,46,46.5135,0.0
278101,46,44.6759,0.0
278126,46,42.7414,0.0
278151,46,40.6678,23.4268230266651
278176,46,38.5109,60.3396057222659
