tiempo,referencia,hc,f_pid
288201,47,48.3148,0.0
288226,47,46.5197,0.0
288251,47,44.6816,0.0
288276,47,42.74,5.52806423147518
288301,47,40.7082,40.4667070281626
288326,47,38.4885,76.7485828330238
288351,47,38.3982,100.0
288376,47,41.3439,100.0
288401,36,45.4519,65.6342672552225
288426,36,49.0016,0.0
288451,36,50.219,0.0
288476,36,48.5529,0.0
288501,36,46.7881,0.0
288526,36,44.9613,0.0
288551,36,43.0366,0.0
288576,36,40.994,0.0
288601,36,38.8069,0.0
288626,36,36.5199,0.0
288651,36,34.0332,0.0
288676,36,31.2916,0.0
288701,36,28.2921,48.3695702731108
288726,36,24.8929,100.0
288751,36,26.8229,100.0
288776,36,34.6157,100.0
288801,21,40.1224,0.0
288826,21,44.4975,0.0
288851,21,42.5691,0.0
288876,21,40.4766,0.0
288901,21,38.2694,0.0
288926,21,35.9355,0.0
288951,21,33.3934,0.0
288976,21,30.587,0.0
289001,21,27.5189,0.0
289026,21,23.9826,0.0
289051,21,19.8028,0.0
289076,21,14.6128,0.0
289101,21,6.8128,77.9926022474833
289126,21,0.0202,100.0
289151,21,22.4923,100.0
289176,21,32.0901,0.0
289201,21,38.2392,0.0
289226,21,35.9115,0.0
289251,21,33.3623,0.0
289276,21,30.6017,0.0
289301,21,27.4548,0.0
289326,21,23.9832,0.0
289351,21,19.7856,0.0
289376,21,14.5855,0.0
289401,21,6.7362,78.7717009798525
289426,21,0.0017,100.0
289451,21,22.6381,100.0
289476,21,32.1475,0.0
289501,21,38.2868,0.0
289526,21,36.0019,0.0
289551,21,33.4424,0.0
289576,21,30.6689,0.0
289601,38,27.5738,0.0
289626,38,24.058,100.0
289651,38,19.9296,100.0
289676,38,30.7637,100.0
289701,38,37.2626,93.2370812034683
289726,38,42.19,0.0
289751,38,45.7502,0.0
289776,38,43.8823,0.0
289801,38,41.9223,0.0
289826,38,39.7663,0.0
289851,38,37.5588,0.0
289876,38,35.1477,0.0
289901,38,32.5136,15.0522088202948
289926,38,29.6673,61.5842672525089
289951,38,26.4465,100.0
289976,38,29.945,100.0
290001,32,36.6969,100.0
290026,32,41.7159,0.0
290051,32,45.7932,0.0
290076,32,43.9468,0.0
290101,32,41.9942,0.0
290126,32,39.8469,0.0
290151,32,37.6054,0.0
290176,32,35.2109,0.0
290201,32,32.5762,0.0
290226,32,29.7496,0.0
290251,32,26.5397,4.00576609526107
290276,32,22.8558,61.3870168374884
290301,32,18.4505,100.0
290326,32,24.3437,100.0
290351,32,33.111,100.0
290376,32,38.9754,0.0
290401,49,43.5746,0.0
290426,49,41.5747,61.1167217990407
290451,49,39.4354,96.7488215885276
290476,49,41.0441,100.0
290501,49,45.0314,100.0
290526,49,48.5755,35.2949611018881
290551,49,51.6861,0.0
290576,49,51.1979,0.0
290601,49,49.5416,0.0
290626,49,47.8234,0.0
290651,49,46.0569,0.0
290676,49,44.1561,16.6677818337061
290701,49,42.2176,50.4089339213616
290726,49,40.1742,85.0541727994488
290751,49,40.8387,100.0
290776,49,44.0475,100.0
290801,26,47.7721,52.4495889827328
290826,26,50.988,0.0
290851,26,51.4122,0.0
290876,26,49.8052,0.0
290901,26,48.0656,0.0
290926,26,46.3401,0.0
290951,26,44.4433,0.0
290976,26,42.4704,0.0
291001,26,40.4297,0.0
291026,26,38.2351,0.0
291051,26,35.8786,0.0
291076,26,33.3359,0.0
291101,26,30.5421,0.0
291126,26,27.4055,0.0
291151,26,23.8986,0.0
291176,26,19.7147,1.18841762651309
291201,31,14.4519,75.9619951977884
291226,31,6.5179,100.0
291251,31,22.6407,100.0
291276,31,32.1774,100.0
291301,31,38.3141,0.0
291326,31,42.9889,0.0
291351,31,40.991,0.0
291376,31,38.8173,0.0
291401,31,36.5069,0.0
291426,31,34.0017,0.0
291451,31,31.2863,0.0
291476,31,28.2652,0.0
291501,31,24.8612,12.390576834989
291526,31,20.8956,72.7373374129097
291551,31,16.0038,100.0
291576,31,24.984,100.0
291601,50,33.522,70.9206819818372
291626,50,39.2608,100.0
291651,50,41.6675,100.0
291676,50,45.737,100.0
291701,50,49.2199,39.6591304633346
291726,50,52.2854,0.0
291751,50,51.999,0.0
291776,50,50.376,0.0
291801,50,48.699,0.0
291826,50,46.9435,0.0
291851,50,45.1385,18.0341804354186
291876,50,43.2085,50.4292995571827
291901,50,41.349,85.1143169369577
291926,50,41.9778,100.0
291951,50,45.0072,100.0
291976,50,48.6199,52.9648502792342
292001,20,51.7354,0.0
292026,20,52.1506,0.0
292051,20,50.5472,0.0
292076,20,48.8678,0.0
292101,20,47.143,0.0
292126,20,45.3413,0.0
292151,20,43.4294,0.0
292176,20,41.3906,0.0
292201,20,39.261,0.0
292226,20,37.0052,0.0
292251,20,34.5492,0.0
292276,20,31.8589,0.0
292301,20,28.9121,0.0
292326,20,25.5957,0.0
292351,20,21.7685,0.0
292376,20,17.1024,0.0
292401,46,10.7576,14.9250990661736
292426,46,0.0134,100.0
292451,46,0.0072,100.0
292476,46,26.3026,100.0
292501,46,34.319,100.0
292526,46,39.8524,100.0
292551,46,44.2542,73.2168538732028
292576,46,47.9483,0.0
292601,46,49.6417,0.0
292626,46,47.9923,0.0
292651,46,46.1945,0.0
292676,46,44.3415,0.0
292701,46,42.3926,0.0
292726,46,40.3123,27.8428715015044
292751,46,38.0904,65.1198916481981
292776,46,36.8826,100.0
292801,46,39.0566,100.0
292826,46,43.5884,87.7925500691437
292851,46,47.3715,6.57888664544806
292876,46,49.9801,0.0
292901,46,48.2892,0.0
292926,46,46.546,0.0
292951,46,44.7018,0.0
292976,46,42.7622,0.0
293001,46,40.6728,21.5772376291632
293026,46,38.5208,58.6036370721641
293051,46,36.7182,97.1508486138242
293076,46,38.3246,100.0
293101,46,42.8052,100.0
293126,46,46.7225,20.7620256046285
293151,46,50.0611,0.0
293176,46,48.6688,0.0
293201,29,46.9181,0.0
293226,29,45.126,0.0
293251,29,43.1801,0.0
293276,29,41.1643,0.0
293301,29,39.0309,0.0
293326,29,36.7327,0.0
293351,29,34.242,0.0
293376,29,31.5522,0.0
293401,29,28.5502,0.0
293426,29,25.1847,0.0
293451,29,21.2838,31.6115985002556
293476,29,16.4848,100.0
293501,29,16.1689,100.0
293526,29,29.1513,100.0
293551,29,36.1909,0.0
293576,29,41.3255,0.0
293601,36,39.2138,0.0
293626,36,36.918,0.0
293651,36,34.4524,0.0
293676,36,31.7648,0.0
293701,36,28.854,38.8529179676013
293726,36,25.499,91.491323199917
293751,36,25.8579,100.0
293776,36,33.102,100.0
293801,36,38.9681,15.3634054128749
293826,36,43.5356,0.0
293851,36,41.5572,0.0
293876,36,39.4301,0.0
293901,36,37.1597,0.0
293926,36,34.7232,0.0
293951,36,32.0728,0.0
293976,36,29.1486,33.6963830660838
294001,24,25.8586,86.0579491587944
294026,24,25.3705,0.0
294051,24,32.182,0.0
294076,24,29.298,0.0
294101,24,26.0334,0.0
294126,24,22.2635,0.0
294151,24,17.7079,0.0
294176,24,11.7027,75.8414984581378
294201,24,0.7021,100.0
294226,24,22.0807,100.0
294251,24,31.8743,0.0
294276,24,38.107,0.0
294301,24,35.7628,0.0
294326,24,33.1842,0.0
294351,24,30.3938,0.0
294376,24,27.27,0.0
294401,43,23.7149,0.0
294426,43,19.5018,100.0
294451,43,14.1788,100.0
294476,43,28.4466,100.0
294501,43,35.6999,100.0
294526,43,40.9404,94.1477382981399
294551,43,45.1434,0.396328624987689
294576,43,48.3672,0.0
294601,43,46.6156,0.0
294626,43,44.7787,0.0
294651,43,42.8542,0.0
294676,43,40.7834,0.0
294701,43,38.619,3.05629661137374
294726,43,36.2676,42.1315250147051
294751,43,33.7726,83.500973382509
294776,43,34.0328,100.0
294801,23,38.2452,100.0
294826,23,42.9567,0.0
294851,23,46.8371,0.0
294876,23,45.013,0.0
294901,23,43.0867,0.0
294926,23,41.0804,0.0
294951,23,38.8903,0.0
294976,23,36.5798,0.0
295001,23,34.1207,0.0
295026,23,31.4118,0.0
295051,23,28.3977,0.0
295076,23,25.01,0.0
295101,23,21.0898,0.0
295126,23,16.1981,0.0
295151,23,9.4639,84.8541608071462
295176,23,-0.0082,100.0
295201,22,23.7499,100.0
295226,22,32.8158,0.0
295251,22,38.7498,0.0
295276,22,36.4641,0.0
295301,22,33.9732,0.0
295326,22,31.2781,0.0
295351,22,28.2282,0.0
295376,22,24.8345,0.0
295401,22,20.8631,0.0
295426,22,15.8897,0.0
295451,22,8.9845,72.3259324343693
295476,22,-0.0232,100.0
295501,22,21.363,100.0
295526,22,31.5121,0.0
295551,22,37.8053,0.0
295576,22,35.4531,0.0
295601,50,32.8752,0.0
295626,50,30.0338,100.0
295651,50,26.8715,100.0
295676,50,34.6308,100.0
295701,50,40.1377,100.0
295726,50,44.4646,100.0
295751,50,48.1576,61.9316552034192
295776,50,51.3267,0.0
295801,50,52.2132,0.0
295826,50,50.6404,0.0
295851,50,48.9967,0.0
295876,50,47.2333,0.0
295901,50,45.4159,12.6985951376654
295926,50,43.5189,45.0574711388078
295951,50,41.5044,79.2914074187955
295976,50,41.7127,100.0
296001,23,44.4161,100.0
296026,23,48.0899,0.0
296051,23,51.2329,0.0
296076,23,49.6342,0.0
296101,23,47.9437,0.0
296126,23,46.1571,0.0
296151,23,44.2851,0.0
296176,23,42.3152,0.0
296201,23,40.2518,0.0
296226,23,38.0309,0.0
296251,23,35.651,0.0
296276,23,33.0791,0.0
296301,23,30.2808,0.0
296326,23,27.1499,0.0
296351,23,23.5737,0.0
296376,23,19.2868,0.0
296401,43,13.9022,29.1819203286685
296426,43,5.5282,100.0
296451,43,7.9913,100.0
296476,43,26.9492,100.0
296501,43,34.7235,100.0
296526,43,40.1882,100.0
296551,43,44.5242,13.1701933658776
296576,43,48.179,0.0
296601,43,46.4331,0.0
296626,43,44.5881,0.0
296651,43,42.6424,0.0
296676,43,40.5684,0.0
296701,43,38.3801,6.56223799142527
296726,43,36.0155,45.6039658083238
296751,43,33.5082,87.6935399605356
296776,43,34.1319,100.0
296801,37,38.7098,100.0
296826,37,43.3226,0.0
296851,37,47.1177,0.0
296876,37,45.3252,0.0
296901,37,43.4295,0.0
296926,37,41.4362,0.0
296951,37,39.2837,0.0
296976,37,37.0385,0.0
297001,37,34.5628,0.0
297026,37,31.9035,6.58701876199027
297051,37,28.9499,54.2779318651619
297076,37,25.6512,100.0
297101,37,28.3269,100.0
297126,37,35.6077,100.0
297151,37,40.8656,0.0
297176,37,45.0835,0.0
297201,36,43.1818,0.0
297226,36,41.1555,0.0
297251,36,39.0143,0.0
297276,36,36.7054,0.0
297301,36,34.2149,0.0
297326,36,31.5209,0.0
297351,36,28.5349,43.0165078195763
297376,36,25.1937,96.3675169734718
297401,36,26.246,100.0
297426,36,33.8751,100.0
297451,36,39.5623,1.23850831413682
297476,36,44.0265,0.0
297501,36,42.0672,0.0
297526,36,39.9726,0.0
297551,36,37.768,0.0
297576,36,35.309,0.0
297601,42,32.7451,0.0
297626,42,29.8718,100.0
297651,42,26.7257,100.0
297676,42,34.5505,100.0
297701,42,40.0653,96.3141066567963
297726,42,44.4513,0.0
297751,42,47.832,0.0
297776,42,46.0747,0.0
297801,42,44.2216,0.0
297826,42,42.2727,0.0
297851,42,40.1783,0.0
297876,42,37.9801,0.0
297901,42,35.5826,35.1094824899666
297926,42,33.0042,77.992803555083
297951,42,32.5131,100.0
297976,42,36.5185,100.0
298001,46,41.5622,61.1629013158851
298026,46,45.6899,42.3909324085086
298051,46,46.8155,0.0
298076,46,46.7282,0.0
298101,46,44.9102,0.0
298126,46,42.9687,0.0
298151,46,40.9382,17.5340690560174
298176,46,38.7658,53.8011518902772
298201,46,36.6285,92.8822248909147
298226,46,37.8303,100.0
298251,46,42.0835,100.0
298276,46,46.0796,33.6061940106672
298301,46,49.5089,0.0
298326,46,48.8848,0.0
298351,46,47.1555,0.0
298376,46,45.3625,0.0
298401,33,43.4233,0.0
298426,33,41.4174,0.0
298451,33,39.2902,0.0
298476,33,37.0105,0.0
298501,33,34.5491,0.0
298526,33,31.8877,0.0
298551,33,28.977,0.0
298576,33,25.6253,35.3902617470392
298601,33,21.7878,94.9860056943926
298626,33,21.8575,100.0
298651,33,31.1524,100.0
298676,33,37.5584,0.0
298701,33,42.3699,0.0
298726,33,40.3489,0.0
298751,33,38.1385,0.0
298776,33,35.8073,0.0
298801,27,33.2363,0.0
298826,27,30.4284,0.0
298851,27,27.3043,0.0
298876,27,23.7563,0.0
298901,27,19.573,21.4876833787387
298926,27,14.2245,96.151468788066
298951,27,9.9282,100.0
298976,27,26.7232,100.0
299001,27,34.5826,0.0
299026,27,40.0938,0.0
299051,27,37.9076,0.0
299076,27,35.5274,0.0
299101,27,32.9367,0.0
299126,27,30.0802,0.0
299151,27,26.9577,0.0
299176,27,23.33,0.0
299201,32,19.0213,28.8046608176434
299226,32,13.5604,100.0
299251,32,12.6639,100.0
299276,32,28.0049,100.0
299301,32,35.4024,34.9156411359302
299326,32,40.718,0.0
299351,32,40.1862,0.0
299376,32,37.9571,0.0
299401,32,35.611,0.0
299426,32,33.0034,0.0
299451,32,30.1638,0.0
299476,32,27.0252,0.0
299501,32,23.453,52.345280500147
299526,32,19.144,100.0
299551,32,23.1312,100.0
299576,32,32.4343,100.0
299601,33,38.4908,0.0
299626,33,43.1684,0.0
299651,33,41.1434,0.0
299676,33,38.9573,0.0
299701,33,36.7027,0.0
299726,33,34.2223,0.0
299751,33,31.5032,0.0
299776,33,28.5233,0.0
299801,33,25.1541,43.4453224820723
299826,33,21.24,100.0
299851,33,22.9842,100.0
299876,33,32.3649,100.0
299901,33,38.4328,0.0
299926,33,43.1107,0.0
299951,33,41.082,0.0
299976,33,38.9285,0.0
300001,31,36.6137,0.0
300026,31,34.1456,0.0
300051,31,31.4263,0.0
300076,31,28.4459,0.0
300101,31,25.0386,9.08842870781826
300126,31,21.1397,69.7513918354802
300151,31,16.2745,100.0
300176,31,24.6306,100.0
300201,31,33.288,77.3404737374777
300226,31,39.1445,0.0
300251,31,41.9943,0.0
300276,31,39.9118,0.0
300301,31,37.6818,0.0
300326,31,35.2823,0.0
300351,31,32.6892,0.0
300376,31,29.8296,0.0
300401,34,26.6297,0.0
300426,34,22.9704,95.1768297516978
300451,34,18.6042,100.0
300476,34,29.5185,100.0
300501,34,36.4123,43.2714304906564
300526,34,41.52,0.0
300551,34,41.5788,0.0
300576,34,39.4573,0.0
300601,34,37.2172,0.0
300626,34,34.7888,0.0
300651,34,32.133,0.0
300676,34,29.2322,0.0
300701,34,25.9656,48.6980993753779
300726,34,22.1875,100.0
300751,34,24.725,100.0
300776,34,33.3485,100.0
300801,41,39.1411,0.0
300826,41,43.6729,0.0
300851,41,41.6878,0.0
300876,41,39.5778,0.0
300901,41,37.3238,0.0
300926,41,34.8977,29.2813236146749
300951,41,32.2765,72.6201291346579
300976,41,31.0779,100.0
301001,41,34.8518,100.0
301026,41,40.3063,73.3960806120526
301051,41,44.6202,0.0
301076,41,46.6173,0.0
301101,41,44.7843,0.0
301126,41,42.832,0.0
301151,41,40.7945,0.0
301176,41,38.6108,0.0
301201,40,36.2741,6.08624690580197
301226,40,33.764,29.8689403703089
301251,40,31.0208,74.9874546935901
301276,40,29.9017,100.0
301301,40,34.1914,100.0
301326,40,39.7689,67.4752756692712
301351,40,44.1862,0.0
301376,40,45.8566,0.0
301401,40,43.9712,0.0
301426,40,41.9957,0.0
301451,40,39.9086,0.0
301476,40,37.6518,0.0
301501,40,35.2505,5.54963364036188
301526,40,32.6387,48.3260914471494
301551,40,29.787,95.0068256278139
301576,40,31.0677,100.0
301601,50,37.0538,100.0
301626,50,41.9944,100.0
301651,50,46.0177,100.0
301676,50,49.4769,34.9239282924012
301701,50,52.5005,0.0
301726,50,51.9307,0.0
301751,50,50.3288,0.0
301776,50,48.6554,0.0
301801,50,46.9227,0.0
301826,50,45.1009,18.7501193122756
301851,50,43.1867,51.1245318521622
301876,50,41.3736,85.6231837450359
301901,50,42.0423,100.0
301926,50,45.1138,100.0
301951,50,48.6705,51.33998864464
301976,50,51.7911,0.0
302001,50,52.0972,0.0
302026,50,50.5417,0.0
302051,50,48.851,0.0
302076,50,47.1502,0.0
302101,50,45.2993,15.0711556137623
302126,50,43.3725,47.9664471853193
302151,50,41.3612,82.2396573756483
302176,50,41.8152,100.0
302201,50,44.678,100.0
302226,50,48.3,58.8771329544036
302251,50,51.4643,0.0
302276,50,52.1961,0.0
302301,50,50.5948,0.0
302326,50,48.9424,0.0
302351,50,47.2113,0.0
302376,50,45.3979,13.7341973921962
302401,33,43.5076,46.4473063109012
302426,33,41.4627,0.0
302451,33,41.8038,0.0
302476,33,39.7176,0.0
302501,33,37.4313,0.0
302526,33,35.0322,0.0
302551,33,32.3976,0.0
302576,33,29.5026,0.0
302601,33,26.3018,26.2051894199776
302626,33,22.559,83.8732791135415
302651,33,20.6321,100.0
302676,33,29.0408,100.0
302701,33,36.0955,34.5526739701348
302726,33,41.265,0.0
302751,33,40.6894,0.0
302776,33,38.4869,0.0
302801,41,36.1492,0.0
302826,41,33.6293,50.7211492104218
302851,41,30.892,95.7415180858446
302876,41,32.3042,100.0
302901,41,38.0017,100.0
302926,41,42.7444,17.4084959163451
302951,41,46.6914,0.0
302976,41,44.9519,0.0
303001,41,43.0075,0.0
303026,41,40.9951,0.0
303051,41,38.8074,0.0
303076,41,36.5307,2.85872649995505
303101,41,33.9856,44.0052812953862
303126,41,31.2958,88.7977731130199
303151,41,31.9225,100.0
303176,41,37.0633,100.0
303201,47,41.9952,34.2663137468846
303226,47,46.0321,53.5416646314733
303251,47,45.4562,0.0
303276,47,46.1143,0.0
303301,47,44.2272,0.0
303326,47,42.2747,13.6883448881824
303351,47,40.1739,48.5780342525454
303376,47,37.9597,86.0127247487484
303401,47,38.6059,100.0
303426,47,42.2467,100.0
303451,47,46.2129,49.4872866914654
303476,47,49.6269,0.0
303501,47,49.9014,0.0
303526,47,48.224,0.0
303551,47,46.4426,0.0
303576,47,44.5939,0.0
303601,47,42.6739,7.02229338935062
303626,47,40.6037,41.5334525208198
303651,47,38.4224,78.2772737078545
303676,47,38.4317,100.0
303701,47,41.4643,100.0
303726,47,45.5716,63.0321580968011
303751,47,49.0742,0.0
303776,47,50.1245,0.0
303801,47,48.4777,0.0
303826,47,46.7327,0.0
303851,47,44.8752,0.0
303876,47,42.9714,2.27859702260423
303901,47,40.8961,36.3396450416691
303926,47,38.7513,73.0088182732473
303951,47,38.2955,100.0
303976,47,40.926,100.0
304001,34,45.1449,72.6341842744599
304026,34,48.7151,0.0
304051,34,50.321,0.0
304076,34,48.6894,0.0
304101,34,46.914,0.0
304126,34,45.0905,0.0
304151,34,43.1714,0.0
304176,34,41.1416,0.0
304201,34,38.9878,0.0
304226,34,36.6856,0.0
304251,34,34.2108,0.0
304276,34,31.5162,0.0
304301,34,28.498,8.42913961426576
304326,34,25.1846,62.0807455717699
304351,34,21.2455,100.0
304376,34,26.2257,100.0
304401,40,34.2424,100.0
304426,40,39.8513,66.8027553699272
304451,40,44.2593,0.0
304476,40,45.8598,0.0
304501,40,43.9832,0.0
304526,40,42.0028,0.0
304551,40,39.8974,0.0
304576,40,37.6713,0.0
304601,40,35.3048,5.75854272586232
304626,40,32.6472,48.2466679869914
304651,40,29.7999,95.5390275253113
304676,40,31.0546,100.0
304701,40,37.0864,100.0
304726,40,42.0225,16.1133445217839
304751,40,46.0434,0.0
304776,40,44.1942,0.0
304801,27,42.2573,0.0
304826,27,40.1587,0.0
304851,27,37.9427,0.0
304876,27,35.5632,0.0
304901,27,32.9836,0.0
304926,27,30.1887,0.0
304951,27,27.0268,0.0
304976,27,23.4367,0.0
305001,27,19.1403,27.7872458248164
305026,27,13.6768,100.0
305051,27,12.3582,100.0
305076,27,27.8892,100.0
305101,27,35.337,0.0
305126,27,40.6584,0.0
305151,27,38.5177,0.0
305176,27,36.1563,0.0
305201,27,33.659,0.0
305226,27,30.907,0.0
305251,27,27.8465,0.0
305276,27,24.391,0.0
305301,27,20.3156,10.5517701369072
305326,27,15.2126,83.4936824190791
305351,27,7.8798,100.0
305376,27,24.2301,100.0
305401,27,33.0587,13.3141912717556
305426,27,38.949,0.0
305451,27,36.6832,0.0
305476,27,34.2193,0.0
305501,27,31.5217,0.0
305526,27,28.4901,0.0
305551,27,25.1663,0.0
305576,27,21.2526,0.0
305601,22,16.4109,67.1320082700467
305626,22,9.7648,63.7541494963054
305651,22,21.6021,100.0
305676,22,26.7399,0.0
305701,22,34.6,0.0
305726,22,31.97,0.0
305751,22,29.0099,0.0
305776,22,25.7471,0.0
305801,22,21.9222,0.0
305826,22,17.2652,0.0
305851,22,11.0358,48.4071765241898
305876,22,0.0079,100.0
305901,22,15.3623,100.0
305926,22,28.8632,82.5252802979976
305951,22,36.0209,0.0
305976,22,39.7809,0.0
306001,48,37.5369,0.0
306026,48,35.1227,100.0
306051,48,32.5234,100.0
306076,48,38.527,100.0
306101,48,43.1971,100.0
306126,48,46.9901,49.8680344492261
306151,48,50.3525,0.0
306176,48,50.6277,0.0
306201,48,48.9754,0.0
306226,48,47.2548,0.0
306251,48,45.4195,0.0
306276,48,43.5272,10.4879178237038
306301,48,41.5149,44.0234795643533
306326,48,39.3997,80.111738108524
306351,48,39.5698,100.0
306376,48,42.5804,100.0
306401,45,46.4996,60.8450895062679
306426,45,49.9167,0.0
306451,45,50.825,0.0
306476,45,49.1444,0.0
306501,45,47.4287,0.0
306526,45,45.6319,0.0
306551,45,43.7409,0.0
306576,45,41.7587,0.0
306601,45,39.6542,21.9445402318425
306626,45,37.3691,59.9781975141196
306651,45,35.586,100.0
306676,45,37.4234,100.0
306701,45,42.3034,99.343993359765
306726,45,46.2521,12.526160034424
306751,45,49.6438,0.0
306776,45,47.9612,0.0
306801,32,46.1815,0.0
306826,32,44.2902,0.0
306851,32,42.3633,0.0
306876,32,40.293,0.0
306901,32,38.0787,0.0
306926,32,35.6964,0.0
306951,32,33.1499,0.0
306976,32,30.3327,0.0
307001,32,27.1949,0.0
307026,32,23.645,49.9265494721002
307051,32,19.3991,100.0
307076,32,22.8589,100.0
307101,32,32.2929,100.0
307126,32,38.3512,0.0
307151,32,43.0445,0.0
307176,32,41.0352,0.0
307201,45,38.8717,0.0
307226,45,36.5668,73.3664668205155
307251,45,34.0877,100.0
307276,45,37.3578,100.0
307301,45,42.2472,100.0
307326,45,46.2596,13.1566203063928
307351,45,49.659,0.0
307376,45,47.9656,0.0
307401,45,46.1991,0.0
307426,45,44.3169,0.0
307451,45,42.4016,0.0
307476,45,40.3008,11.176147248073
307501,45,38.0566,48.1647524994613
307526,45,35.7005,88.1681717489667
307551,45,36.4609,100.0
307576,45,40.603,100.0
307601,29,44.87,42.7820911364838
307626,29,48.4665,0.0
307651,29,48.3721,0.0
307676,29,46.615,0.0
307701,29,44.7953,0.0
307726,29,42.8627,0.0
307751,29,40.7949,0.0
307776,29,38.6164,0.0
307801,29,36.2964,0.0
307826,29,33.7721,0.0
307851,29,31.0577,0.0
307876,29,27.9921,0.0
307901,29,24.5394,0.0
307926,29,20.5347,43.2015012564089
307951,29,15.4806,100.0
307976,29,18.6828,100.0
308001,39,30.1836,100.0
308026,39,36.8815,100.0
308051,39,41.8546,1.92146695018375
308076,39,45.9345,0.0
308101,39,44.0962,0.0
308126,39,42.0919,0.0
308151,39,40.0247,0.0
308176,39,37.785,0.0
308201,39,35.3819,0.0
308226,39,32.7849,28.5139511627569
308251,39,29.9343,75.0212553969097
308276,39,28.6407,100.0
308301,39,33.2444,100.0
308326,39,39.019,67.1125381936392
308351,39,43.5912,0.0
308376,39,45.2736,0.0
308401,28,43.3663,0.0
308426,28,41.3457,0.0
308451,28,39.2295,0.0
308476,28,36.9389,0.0
308501,28,34.4855,0.0
308526,28,31.8252,0.0
308551,28,28.832,0.0
308576,28,25.5367,0.0
308601,28,21.6708,8.05755086394471
308626,28,16.9894,76.7502926887756
308651,28,10.6121,100.0
308676,28,23.6921,100.0
308701,28,32.743,41.1016462935357
308726,28,38.7108,0.0
308751,28,38.7232,0.0
308776,28,36.4064,0.0
308801,50,33.9149,0.0
308826,50,31.1606,100.0
308851,50,28.1469,100.0
308876,50,35.5038,100.0
308901,50,40.756,100.0
308926,50,45.0112,100.0
308951,50,48.5727,53.2649775167723
308976,50,51.7053,0.0
309001,50,52.1103,0.0
309026,50,50.5453,0.0
309051,50,48.8945,0.0
309076,50,47.1433,0.0
309101,50,45.3361,14.884316372089
309126,50,43.4079,47.2703085695788
309151,50,41.3918,81.8302669435603
309176,50,41.7953,100.0
309201,45,44.6237,100.0
309226,45,48.2781,0.0
309251,45,51.4278,0.0
309276,45,49.8285,0.0
309301,45,48.122,0.0
309326,45,46.3275,0.0
309351,45,44.5018,0.0
309376,45,42.5496,0.0
309401,45,40.4669,7.74667863552922
309426,45,38.2757,44.9560637545593
309451,45,35.9106,84.1149029666773
309476,45,36.3544,100.0
309501,45,40.1965,100.0
309526,45,44.5158,50.1236735562757
