tiempo,referencia,hc,f_pid
260701,21,26.0807,0.0
260726,21,22.2943,0.0
260751,21,17.7661,0.0
260776,21,11.7745,22.8939496171295
260801,39,0.868,100.0
260826,39,2.8908,100.0
260851,39,26.3846,100.0
260876,39,34.3897,100.0
260901,39,39.9382,48.0845003138603
260926,39,44.306,0.0
260951,39,44.6472,0.0
260976,39,42.7403,0.0
261001,39,40.6899,0.0
261026,39,38.5103,0.0
261051,39,36.1577,0.0
261076,39,33.6524,16.1450078873205
261101,39,30.8704,61.2147853252815
261126,39,27.8714,100.0
261151,39,31.0234,100.0
261176,39,37.4134,100.0
261201,36,42.314,0.0
261226,36,46.3081,0.0
261251,36,44.4642,0.0
261276,36,42.4852,0.0
261301,36,40.4614,0.0
261326,36,38.2316,0.0
261351,36,35.901,0.0
261376,36,33.3589,0.0
261401,36,30.5266,12.9534102622763
261426,36,27.416,63.0282058253875
261451,36,23.9292,100.0
261476,36,28.2164,100.0
261501,36,35.5684,100.0
261526,36,40.8163,0.0
261551,36,45.0533,0.0
261576,36,43.1414,0.0
261601,36,41.1321,0.0
261626,36,38.9677,0.0
261651,36,36.6618,0.0
261676,36,34.179,0.0
261701,36,31.4684,0.0
261726,36,28.5096,46.2389732316019
261751,36,25.1212,99.4242529351496
261776,36,26.7058,100.0
261801,36,34.4916,100.0
261826,36,40.0097,0.0
261851,36,44.3817,0.0
261876,36,42.4419,0.0
261901,36,40.364,0.0
261926,36,38.1834,0.0
261951,36,35.8199,0.0
261976,36,33.272,0.0
262001,32,30.4734,14.4437738545703
262026,32,27.3697,0.0
262051,32,23.8172,48.3819673176639
262076,32,19.6264,100.0
262101,32,22.7113,100.0
262126,32,32.1839,100.0
262151,32,38.3198,0.0
262176,32,43.0043,0.0
262201,32,40.9975,0.0
262226,32,38.849,0.0
262251,32,36.5345,0.0
262276,32,34.0324,0.0
262301,32,31.3061,0.0
262326,32,28.2999,0.0
262351,32,24.9028,31.6856193242883
262376,32,20.9312,92.3117728252609
262401,45,20.25,100.0
262426,45,29.9286,100.0
262451,45,36.7066,100.0
262476,45,41.7403,100.0
262501,45,45.8106,23.7631310015756
262526,45,49.2597,0.0
262551,45,48.065,0.0
262576,45,46.2827,0.0
262601,45,44.4066,0.0
262626,45,42.4774,0.0
262651,45,40.4034,10.7543260168525
262676,45,38.228,47.8435082748652
262701,45,35.8538,86.6201483236659
262726,45,36.5527,100.0
262751,45,40.5477,100.0
262776,45,44.7965,45.1401816512436
262801,45,48.4513,0.0
262826,45,48.4706,0.0
262851,45,46.7517,0.0
262876,45,44.9044,0.0
262901,45,42.9885,0.0
262926,45,40.9206,1.70931794567827
262951,45,38.7669,38.451846710532
262976,45,36.4685,76.8419659612549
263001,45,36.2177,100.0
263026,45,39.4852,100.0
263051,45,43.9642,64.3365939197113
263076,45,47.6852,0.0
263101,45,48.8939,0.0
263126,45,47.166,0.0
263151,45,45.3532,0.0
263176,45,43.4367,0.0
263201,24,41.453,0.0
263226,24,39.3249,0.0
263251,24,37.0135,0.0
263276,24,34.5644,0.0
263301,24,31.9052,0.0
263326,24,28.9735,0.0
263351,24,25.6447,0.0
263376,24,21.857,0.0
263401,24,17.1723,3.88211872454475
263426,24,10.9315,87.3501173253104
263451,24,-0.0044,100.0
263476,24,24.195,100.0
263501,24,33.0565,0.0
263526,24,38.9664,0.0
263551,24,36.6452,0.0
263576,24,34.1943,0.0
263601,46,31.4916,0.0
263626,46,28.4868,100.0
263651,46,25.0937,100.0
263676,46,33.5694,100.0
263701,46,39.3413,100.0
263726,46,43.8293,85.1206536622215
263751,46,47.5803,4.26963439574664
263776,46,50.0112,0.0
263801,46,48.3227,0.0
263826,46,46.564,0.0
263851,46,44.7262,0.0
263876,46,42.77,0.0
263901,46,40.7171,23.4127198890886
263926,46,38.5414,60.1882466360392
263951,46,36.9156,99.0402059322989
263976,46,38.6799,100.0
264001,24,43.2109,96.7313346860435
264026,24,47.0354,0.0
264051,24,50.1615,0.0
264076,24,48.5039,0.0
264101,24,46.7464,0.0
264126,24,44.9068,0.0
264151,24,43.0021,0.0
264176,24,40.9974,0.0
264201,24,38.8078,0.0
264226,24,36.4994,0.0
264251,24,33.9883,0.0
264276,24,31.2441,0.0
264301,24,28.2619,0.0
264326,24,24.8591,0.0
264351,24,20.8457,0.0
264376,24,15.9437,21.5792692987331
264401,45,9.0175,100.0
264426,45,4.1847,100.0
264451,45,26.4865,100.0
264476,45,34.4472,100.0
264501,45,39.9883,100.0
264526,45,44.3569,55.1097596444166
264551,45,48.02,0.0
264576,45,48.6809,0.0
264601,45,46.9508,0.0
264626,45,45.0989,0.0
264651,45,43.2121,0.0
264676,45,41.1806,0.0
264701,45,39.0119,33.7194067198804
264726,45,36.7252,72.4698779794579
264751,45,36.0574,100.0
264776,45,38.9495,100.0
264801,42,43.5353,73.6356337323377
264826,42,47.3108,0.0
264851,42,49.0989,0.0
264876,42,47.3985,0.0
264901,42,45.5611,0.0
264926,42,43.6967,0.0
264951,42,41.7066,0.0
264976,42,39.5776,0.0
265001,42,37.3022,8.97155652932205
265026,42,34.889,49.3532862100896
265051,42,32.2658,92.7612908588142
265076,42,33.3825,100.0
265101,42,38.5452,100.0
265126,42,43.1692,27.3166911545626
265151,42,47.0035,0.0
265176,42,45.9981,0.0
265201,31,44.1154,0.0
265226,31,42.1561,0.0
265251,31,40.0585,0.0
265276,31,37.8282,0.0
265301,31,35.4476,0.0
265326,31,32.8848,0.0
265351,31,30.0254,0.0
265376,31,26.8439,0.0
265401,31,23.2089,39.5336476212255
265426,31,18.9252,100.0
265451,31,20.2675,100.0
265476,31,30.9508,100.0
265501,31,37.4325,0.0
265526,31,42.3055,0.0
265551,31,40.239,0.0
265576,31,38.0492,0.0
265601,35,35.6543,0.0
265626,35,33.0743,0.0
265651,35,30.2829,0.0
265676,35,27.1356,49.8728206303558
265701,35,23.5337,100.0
265726,35,25.9911,100.0
265751,35,34.0906,100.0
265776,35,39.6984,0.0
265801,35,44.1615,0.0
265826,35,42.1852,0.0
265851,35,40.1203,0.0
265876,35,37.8958,0.0
265901,35,35.5041,0.0
265926,35,32.9394,0.0
265951,35,30.1264,2.51927707982961
265976,35,26.9373,52.8076003333241
266001,21,23.3382,100.0
266026,21,26.2823,0.0
266051,21,34.2841,0.0
266076,21,31.6539,0.0
266101,21,28.6944,0.0
266126,21,25.3181,0.0
266151,21,21.3879,0.0
266176,21,16.6501,0.0
266201,21,10.1059,43.19049121172
266226,21,0.0094,100.0
266251,21,13.6168,100.0
266276,21,28.271,97.5626371093227
266301,21,35.597,0.0
266326,21,40.6612,0.0
266351,21,38.5502,0.0
266376,21,36.1628,0.0
266401,48,33.6623,0.0
266426,48,30.9216,100.0
266451,48,27.8491,100.0
266476,48,35.2667,100.0
266501,48,40.6166,100.0
266526,48,44.8796,97.5189054469315
266551,48,48.4843,21.2128222798083
266576,48,51.4868,0.0
266601,48,50.1723,0.0
266626,48,48.5117,0.0
266651,48,46.7547,0.0
266676,48,44.9247,0.0
266701,48,42.9822,20.660545318307
266726,48,40.9325,55.3091721869313
266751,48,39.1855,91.7335508437529
266776,48,40.3122,100.0
266801,35,44.0229,100.0
266826,35,47.7646,0.0
266851,35,50.9827,0.0
266876,35,49.3561,0.0
266901,35,47.6227,0.0
266926,35,45.8715,0.0
266951,35,43.9743,0.0
266976,35,41.9985,0.0
267001,35,39.9088,0.0
267026,35,37.6596,0.0
267051,35,35.2562,0.0
267076,35,32.6406,0.0
267101,35,29.7925,7.43275459905297
267126,35,26.5817,58.2571469805575
267151,35,22.9446,100.0
267176,35,26.7932,100.0
267201,27,34.6403,100.0
267226,27,40.1203,0.0
267251,27,44.4866,0.0
267276,27,42.5338,0.0
267301,27,40.4688,0.0
267326,27,38.2654,0.0
267351,27,35.9541,0.0
267376,27,33.3852,0.0
267401,27,30.6175,0.0
267426,27,27.5123,0.0
267451,27,23.9854,0.0
267476,27,19.8414,18.9450830840883
267501,27,14.609,93.2017829499229
267526,27,8.9269,100.0
267551,27,26.0825,100.0
267576,27,34.1978,0.0
267601,28,39.7846,0.0
267626,28,37.5616,0.0
267651,28,35.126,0.0
267676,28,32.5557,0.0
267701,28,29.6595,0.0
267726,28,26.4586,0.0
267751,28,22.7549,0.0
267776,28,18.3445,58.9055825893898
267801,28,12.5883,100.0
267826,28,20.8275,100.0
267851,28,31.2327,93.6401817051703
267876,28,37.634,0.0
267901,28,41.9572,0.0
267926,28,39.9096,0.0
267951,28,37.6625,0.0
267976,28,35.2589,0.0
268001,30,32.6453,0.0
268026,30,29.772,0.0
268051,30,26.5899,0.0
268076,30,22.9143,26.0793386365894
268101,30,18.5351,91.5784207116069
268126,30,16.4363,100.0
268151,30,28.1156,100.0
268176,30,35.4739,0.0
268201,30,40.7856,0.0
268226,30,38.6169,0.0
268251,30,36.2891,0.0
268276,30,33.7964,0.0
268301,30,31.0126,0.0
268326,30,27.9888,0.0
268351,30,24.5407,1.03705772301831
268376,30,20.5025,62.5776646053321
268401,23,15.4655,100.0
268426,23,22.9175,99.7522443000925
268451,23,32.3265,0.0
268476,23,38.3729,0.0
268501,23,36.0542,0.0
268526,23,33.5386,0.0
268551,23,30.7916,0.0
268576,23,27.6845,0.0
268601,23,24.1979,0.0
268626,23,20.1073,0.0
268651,23,14.9287,16.7304149016978
268676,23,7.4011,100.0
268701,23,0.0564,100.0
268726,23,26.3035,100.0
268751,23,34.3121,0.0
268776,23,39.8745,0.0
268801,28,37.6689,0.0
268826,28,35.2591,0.0
268851,28,32.6539,0.0
268876,28,29.8248,0.0
268901,28,26.6112,0.0
268926,28,22.9444,0.0
268951,28,18.5742,55.1692576329867
268976,28,12.9063,100.0
269001,28,20.1503,100.0
269026,28,30.8857,100.0
269051,28,37.36,0.0
269076,28,42.2603,0.0
269101,28,40.1902,0.0
269126,28,37.9871,0.0
269151,28,35.598,0.0
269176,28,33.0359,0.0
269201,27,30.2235,0.0
269226,27,27.0818,0.0
269251,27,23.4798,0.0
269276,27,19.2018,28.0078735673357
269301,27,13.7705,100.0
269326,27,12.5442,100.0
269351,27,27.9845,100.0
269376,27,35.3651,0.0
269401,27,40.7196,0.0
269426,27,38.55,0.0
269451,27,36.1763,0.0
269476,27,33.6935,0.0
269501,27,30.9339,0.0
269526,27,27.8972,0.0
269551,27,24.4224,0.0
269576,27,20.3695,11.2828050246636
269601,34,15.2794,83.6865782850385
269626,34,7.9762,100.0
269651,34,24.3186,100.0
269676,34,33.1116,100.0
269701,34,38.991,0.0
269726,34,43.5257,0.0
269751,34,41.5663,0.0
269776,34,39.4564,0.0
269801,34,37.1737,0.0
269826,34,34.7683,0.0
269851,34,32.0786,0.0
269876,34,29.1815,0.0
269901,34,25.8933,51.4378633728415
269926,34,22.0903,100.0
269951,34,25.1002,100.0
269976,34,33.5751,100.0
270001,42,39.3314,0.0
270026,42,43.8158,12.7932024436428
270051,42,41.876,0.0
270076,42,39.7297,0.0
270101,42,37.5008,5.32789395447954
270126,42,35.1149,45.4295142298907
270151,42,32.4661,88.4122244812222
270176,42,33.1615,100.0
270201,42,37.9661,100.0
270226,42,42.7653,37.2331162694199
270251,42,46.6741,0.0
270276,42,46.2478,0.0
270301,42,44.4014,0.0
270326,42,42.4263,0.0
270351,42,40.3846,0.0
270376,42,38.1428,0.0
270401,22,35.8165,34.0653126362966
270426,22,33.2396,0.0
270451,22,32.6072,0.0
270476,22,29.7966,0.0
270501,22,26.5674,0.0
270526,22,22.8742,0.0
270551,22,18.5147,0.0
270576,22,12.8333,27.3900621427879
270601,22,3.3514,100.0
270626,22,6.337,100.0
270651,22,26.7059,100.0
270676,22,34.5808,0.0
270701,22,40.061,0.0
270726,22,37.9082,0.0
270751,22,35.5061,0.0
270776,22,32.92,0.0
270801,42,30.0769,0.0
270826,42,26.9362,100.0
270851,42,23.3119,100.0
270876,42,32.5098,100.0
270901,42,38.564,100.0
270926,42,43.1857,26.942597532077
270951,42,47.0539,0.0
270976,42,45.9672,0.0
271001,42,44.0661,0.0
271026,42,42.1346,0.0
271051,42,40.0527,0.0
271076,42,37.774,0.115495992581835
271101,42,35.4262,40.2364016994722
271126,42,32.8005,82.8223724721242
271151,42,32.9287,100.0
271176,42,37.2979,100.0
271201,37,42.2003,49.105154405736
271226,37,46.2064,0.0
271251,37,46.5546,0.0
271276,37,44.7281,0.0
271301,37,42.7728,0.0
271326,37,40.7306,0.0
271351,37,38.5477,0.0
271376,37,36.1985,0.0
271401,37,33.6832,0.0
271426,37,30.9549,24.2109822403232
271451,37,27.8628,73.2726683983715
271476,37,25.831,100.0
271501,37,30.9202,100.0
271526,37,37.4371,73.5148193495427
271551,37,42.2873,0.0
271576,37,44.5049,0.0
271601,22,42.5855,0.0
271626,22,40.5315,0.0
271651,22,38.3312,0.0
271676,22,35.9805,0.0
271701,22,33.4694,0.0
271726,22,30.678,0.0
271751,22,27.5924,0.0
271776,22,24.0528,0.0
271801,22,19.9217,0.0
271826,22,14.7354,1.95110067130213
271851,22,7.0298,94.9541726007049
271876,22,0.0132,100.0
271901,22,25.4553,100.0
271926,22,33.8172,0.0
271951,22,39.5109,0.0
271976,22,37.2834,0.0
272001,48,34.8582,0.0
272026,48,32.2057,100.0
272051,48,29.3024,100.0
272076,48,36.2475,100.0
272101,48,41.3563,100.0
272126,48,45.517,83.7949592053628
272151,48,48.9799,9.48793804500679
272176,48,51.2601,0.0
272201,48,49.6407,0.0
272226,48,47.9068,0.0
272251,48,46.1237,0.0
272276,48,44.2342,0.0
272301,48,42.2816,32.1480954823202
272326,48,40.2181,66.9538807194187
272351,48,39.4312,100.0
272376,48,41.4639,100.0
272401,42,45.5599,82.3141102202632
272426,42,49.0847,0.0
272451,42,51.1929,0.0
272476,42,49.5642,0.0
272501,42,47.8605,0.0
272526,42,46.0947,0.0
272551,42,44.1978,0.0
272576,42,42.2487,0.0
272601,42,40.1395,0.0
272626,42,37.9515,0.0
272651,42,35.5852,37.6672962287718
272676,42,32.9811,79.9665685715082
272701,42,32.7881,100.0
272726,42,36.9376,100.0
272751,42,41.9058,55.7797251938935
272776,42,45.9199,0.0
272801,38,46.7455,0.0
272826,38,44.9241,0.0
272851,38,42.9769,0.0
272876,38,40.9441,0.0
272901,38,38.7737,0.0
272926,38,36.4648,0.0
272951,38,33.9624,0.0
272976,38,31.2294,37.1295931904251
273001,38,28.2137,86.057143316656
273026,38,28.1233,100.0
273051,38,34.0398,100.0
273076,38,39.6788,35.904691410602
273101,38,44.1295,0.0
273126,38,43.6103,0.0
273151,38,41.6194,0.0
273176,38,39.4965,0.0
273201,43,37.2387,0.0
273226,43,34.8293,67.8572604648056
273251,43,32.1637,100.0
273276,43,35.2275,100.0
273301,43,40.5974,100.0
273326,43,44.8513,8.19684383723865
273351,43,48.4695,0.0
273376,43,46.7168,0.0
273401,43,44.8756,0.0
273426,43,42.9644,0.0
273451,43,40.9357,0.0
273476,43,38.7474,1.95817837322301
273501,43,36.4387,41.502586267305
273526,43,33.9186,82.6709141302685
273551,43,34.1028,100.0
273576,43,38.2568,100.0
273601,28,42.9388,50.2279945133831
273626,28,46.8082,0.0
273651,28,47.2392,0.0
273676,28,45.4229,0.0
273701,28,43.5158,0.0
273726,28,41.5339,0.0
273751,28,39.3521,0.0
273776,28,37.1097,0.0
273801,28,34.6548,0.0
273826,28,31.9978,0.0
273851,28,29.0655,0.0
273876,28,25.7858,0.0
273901,28,21.9948,4.36816515435655
273926,28,17.3768,72.4802265143141
273951,28,11.1748,100.0
273976,28,23.0483,100.0
274001,43,32.4039,53.4409648852499
274026,43,38.4745,100.0
274051,43,39.52,45.8316713866756
274076,43,43.9635,27.2641270561151
274101,43,44.2142,0.0
274126,43,43.0603,0.0
274151,43,41.0083,0.0
274176,43,38.8651,0.547376824093732
274201,43,36.5311,38.9151816570462
274226,43,34.0806,80.492312852248
274251,43,33.9763,100.0
274276,43,37.9158,100.0
274301,43,42.7067,56.069901087678
274326,43,46.5935,0.0
274351,43,47.3942,0.0
274376,43,45.5995,0.0
274401,31,43.7231,0.0
274426,31,41.6862,0.0
274451,31,39.5763,0.0
274476,31,37.3222,0.0
274501,31,34.925,0.0
274526,31,32.2659,0.0
274551,31,29.3518,0.0
274576,31,26.0875,0.0
274601,31,22.3623,52.7920985195343
274626,31,17.8362,100.0
274651,31,22.3417,100.0
274676,31,31.9941,100.0
274701,31,38.1569,0.0
274726,31,42.8812,0.0
274751,31,40.8618,0.0
274776,31,38.6844,0.0
274801,24,36.3749,0.0
274826,24,33.8987,0.0
274851,24,31.1621,0.0
274876,24,28.1208,0.0
274901,24,24.6964,0.0
274926,24,20.6529,0.0
274951,24,15.68,24.400913911546
274976,24,8.6627,100.0
275001,24,6.3259,100.0
275026,24,26.7212,100.0
275051,24,34.5838,0.0
275076,24,40.0571,0.0
275101,24,37.8772,0.0
275126,24,35.5085,0.0
275151,24,32.9129,0.0
275176,24,30.0966,0.0
275201,39,26.933,0.0
275226,39,23.3199,100.0
275251,39,19.0554,100.0
275276,39,30.33,100.0
275301,39,36.9968,100.0
275326,39,41.9291,0.999039016174635
275351,39,46.0078,0.0
275376,39,44.1668,0.0
275401,39,42.1589,0.0
275426,39,40.0706,0.0
275451,39,37.8509,0.0
275476,39,35.4793,0.0
275501,39,32.8903,28.0416647149674
275526,39,30.0438,74.4600684548274
275551,39,28.6695,100.0
275576,39,33.1914,100.0
275601,41,38.9974,69.1273928511328
275626,41,43.5698,0.606308488059092
275651,41,45.4056,0.0
275676,41,43.525,0.0
275701,41,41.5128,0.0
275726,41,39.3629,0.0
275751,41,37.0619,0.0
275776,41,34.6495,35.1216468928169
275801,41,31.9756,78.5973966403805
275826,41,31.5046,100.0
275851,41,35.7846,100.0
275876,41,40.9822,58.3002470265789
275901,41,45.2255,0.0
275926,41,46.1887,0.0
275951,41,44.3372,0.0
275976,41,42.3741,0.0
276001,46,40.333,0.0
276026,46,38.1388,66.5793548453425
276051,46,35.7276,100.0
276076,46,38.1604,100.0
276101,46,42.8647,100.0
276126,46,46.7767,21.3033035680947
276151,46,50.1519,0.0
276176,46,48.7503,0.0
276201,46,47.03,0.0
276226,46,45.2061,0.0
276251,46,43.2824,0.0
276276,46,41.3004,13.7505472817262
276301,46,39.1282,49.5004494341776
276326,46,36.8338,88.3840568544382
276351,46,37.6552,100.0
276376,46,41.5867,100.0
276401,25,45.6908,44.3445997668508
276426,25,49.1755,0.0
276451,25,49.1907,0.0
276476,25,47.4583,0.0
276501,25,45.6402,0.0
276526,25,43.7645,0.0
276551,25,41.7595,0.0
276576,25,39.6633,0.0
276601,25,37.4068,0.0
276626,25,34.9539,0.0
276651,25,32.3364,0.0
276676,25,29.4408,0.0
276701,25,26.2346,0.0
276726,25,22.5009,0.0
276751,25,17.9724,9.82650867121043
276776,25,12.0506,90.4515598852129
276801,24,1.5944,100.0
276826,24,24.7827,100.0
276851,24,33.3893,0.0
276876,24,39.2105,0.0
276901,24,36.9367,0.0
276926,24,34.4812,0.0
276951,24,31.7822,0.0
276976,24,28.8492,0.0
277001,24,25.5477,0.0
277026,24,21.6912,0.0
277051,24,17.0067,5.92296169851558
277076,24,10.6028,89.8927484346316
277101,24,0.0184,100.0
277126,24,24.6506,100.0
277151,24,33.2815,0.0
277176,24,39.1164,0.0
277201,32,36.8794,0.0
277226,32,34.4207,0.0
277251,32,31.7264,0.0
277276,32,28.7633,0.0
277301,32,25.4312,22.8314129540319
277326,32,21.5737,82.3660372712723
277351,32,18.7562,100.0
277376,32,27.8488,100.0
277401,32,35.2931,39.1463926408372
277426,32,40.6433,0.0
277451,32,40.4121,0.0
277476,32,38.2388,0.0
277501,32,35.8865,0.0
277526,32,33.3215,0.0
277551,32,30.5511,0.0
277576,32,27.4242,0.0
277601,42,23.9084,46.5501871972425
277626,42,19.7209,100.0
277651,42,22.4185,100.0
277676,42,32.0479,100.0
277701,42,38.2211,100.0
277726,42,42.9282,32.7668480701617
277751,42,46.8056,0.0
277776,42,46.1224,0.0
277801,42,44.2567,0.0
277826,42,42.2835,0.0
277851,42,40.1953,0.0
277876,42,37.9722,0.0
277901,42,35.6,36.8810470184861
277926,42,33.0096,79.4120197281777
277951,42,32.7421,100.0
277976,42,36.8321,100.0
278001,46,41.8281,57.4795099744876
278026,46,45.8891,39.5106412968624
278051,46,46.7732,0.0
278076,46,46.5082,0.0
278101,46,44.6808,0.0
278126,46,42.7279,0.0
278151,46,40.6975,23.4268230266651
278176,46,38.5145,60.3396057222659
278201,46,36.8751,99.020666299716
278226,46,38.6144,100.0
278251,46,43.1863,96.9892492556133
278276,46,47.0222,15.5520452543457
278301,46,50.1764,0.0
278326,46,48.493,0.0
278351,46,46.7562,0.0
278376,46,44.9168,0.0
278401,23,42.9879,0.0
278426,23,40.949,0.0
278451,23,38.7889,0.0
278476,23,36.4487,0.0
278501,23,33.9524,0.0
278526,23,31.2557,0.0
278551,23,28.2343,0.0
278576,23,24.8151,0.0
278601,23,20.8388,0.0
278626,23,15.9031,3.59758573678356
278651,23,8.9776,91.8271778823242
278676,23,0.0313,100.0
278701,23,24.9658,100.0
278726,23,33.5024,0.0
278751,23,39.2848,0.0
278776,23,37.0219,0.0
278801,21,34.57,0.0
278826,21,31.9416,0.0
278851,21,28.9742,0.0
278876,21,25.691,0.0
278901,21,21.8486,0.0
278926,21,17.1889,0.0
278951,21,10.9491,32.8122025980102
278976,21,0.007,100.0
279001,21,9.2131,100.0
279026,21,27.1521,100.0
279051,21,34.8718,0.0
279076,21,40.2907,0.0
279101,21,38.127,0.0
279126,21,35.7686,0.0
279151,21,33.191,0.0
279176,21,30.4078,0.0
279201,28,27.289,0.0
279226,28,23.7301,0.0
279251,28,19.5093,40.9229635823547
279276,28,14.1762,100.0
279301,28,17.2311,100.0
279326,28,29.5694,100.0
279351,28,36.4602,0.0
279376,28,41.539,0.0
279401,28,39.4356,0.0
279426,28,37.1691,0.0
279451,28,34.7228,0.0
279476,28,32.0767,0.0
279501,28,29.1698,0.0
279526,28,25.8794,0.0
279551,28,22.0703,2.85242267884961
279576,28,17.5042,70.4811327719289
279601,21,11.3644,100.0
279626,21,22.7332,100.0
279651,21,32.2237,0.0
279676,21,38.3116,0.0
279701,21,36.0397,0.0
279726,21,33.4766,0.0
279751,21,30.7013,0.0
279776,21,27.6346,0.0
279801,21,24.167,0.0
279826,21,20.0136,0.0
279851,21,14.8282,0.0
279876,21,7.2201,74.8547966194341
279901,21,0.0422,100.0
279926,21,21.8858,100.0
279951,21,31.7528,0.0
279976,21,38.0022,0.0
280001,41,35.6545,0.0
280026,41,33.0694,60.05225696516
280051,41,30.2804,100.0
280076,41,32.8658,100.0
280101,41,38.774,100.0
280126,41,43.3718,4.2639171457006
280151,41,47.1941,0.0
280176,41,45.3875,0.0
280201,41,43.5304,0.0
280226,41,41.4823,0.0
280251,41,39.3551,0.0
280276,41,37.1095,0.0
280301,41,34.6498,34.4175898270083
280326,41,31.9962,78.478118806923
280351,41,31.4214,100.0
280376,41,35.687,100.0
280401,36,40.9566,59.4295369780477
280426,36,45.1312,0.0
280451,36,46.2546,0.0
280476,36,44.3693,0.0
280501,36,42.3878,0.0
280526,36,40.3299,0.0
280551,36,38.1525,0.0
280576,36,35.767,0.0
280601,36,33.2051,0.0
280626,36,30.4029,14.6780468883223
280651,36,27.2654,64.5303768568265
280676,36,23.7602,100.0
280701,36,28.312,100.0
280726,36,35.5903,100.0
280751,36,40.8664,0.0
280776,36,45.1216,0.0
280801,25,43.1947,0.0
280826,25,41.1794,0.0
280851,25,39.0032,0.0
280876,25,36.6824,0.0
280901,25,34.2394,0.0
280926,25,31.5401,0.0
280951,25,28.5635,0.0
280976,25,25.1772,0.0
281001,25,21.2901,0.0
281026,25,16.4651,30.8339256881883
281051,25,9.8576,100.0
281076,25,10.8941,100.0
281101,25,27.5277,100.0
281126,25,35.1063,0.0
281151,25,40.4919,0.0
281176,25,38.3098,0.0
281201,50,35.9947,0.0
281226,50,33.4504,100.0
281251,50,30.6308,100.0
281276,50,37.1924,100.0
281301,50,42.1101,100.0
281326,50,46.134,100.0
281351,50,49.521,33.9236263656909
281376,50,52.5578,0.0
281401,50,51.9801,0.0
281426,50,50.3718,0.0
281451,50,48.6883,0.0
281476,50,46.9306,0.0
281501,50,45.1263,19.3240723351025
281526,50,43.2161,51.6517773052508
281551,50,41.4582,86.039447627104
281576,50,42.1766,100.0
281601,27,45.2228,100.0
281626,27,48.769,0.0
281651,27,51.8822,0.0
281676,27,50.2959,0.0
281701,27,48.6382,0.0
281726,27,46.8548,0.0
281751,27,45.0312,0.0
281776,27,43.1035,0.0
281801,27,41.0743,0.0
281826,27,38.9382,0.0
281851,27,36.6316,0.0
281876,27,34.1421,0.0
281901,27,31.4434,0.0
281926,27,28.4321,0.0
281951,27,25.0488,0.0
281976,27,21.127,0.0
282001,48,16.2415,69.4741881377387
282026,48,9.5371,100.0
282051,48,22.0008,100.0
282076,48,31.8363,100.0
